,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
382,docker_6380i,10142.0,98.59988168014199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6907.277108433735,3014.0,67647.0,8975.0,9807.0,83.0,433.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,484.0,13075.219008264463,6448.0,259583.0,15439.0,20207.0,484.0,433.0,6204.75519630485,2690.0,58079.0,8031.0,16207.0,docker
383,docker_6380i,10713.0,93.34453467749464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6548.32,2938.0,36767.0,8043.0,8575.0,75.0,452.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,473.0,13321.742071881607,7660.0,74495.0,17439.0,41855.0,473.0,452.0,6493.325221238938,2910.0,83647.0,8879.0,11975.0,docker
384,docker_6380i,10116.0,98.85330170027679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5997.712643678161,2722.0,8847.0,8559.0,8751.0,87.0,397.0,1.0,2831.0,2830.0,2831.0,2831.0,2831.0,516.0,12746.468992248061,7104.0,108287.0,16719.0,24415.0,516.0,397.0,6114.828715365239,3118.0,25215.0,8487.0,9735.0,docker
385,docker_6380i,10319.0,96.90861517588914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6357.146067415731,3778.0,15863.0,9455.0,11863.0,89.0,423.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,488.0,13170.942622950819,6744.0,206207.0,16623.0,30591.0,488.0,423.0,6214.978723404255,2512.0,44959.0,8319.0,18847.0,docker
386,docker_6380i,10842.0,92.23390518354547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7139.77027027027,3150.0,64703.0,8455.0,25263.0,74.0,428.0,1.0,1332.0,1332.0,1332.0,1332.0,1332.0,498.0,12880.192771084337,6260.0,189951.0,15847.0,33055.0,498.0,428.0,6613.721962616823,3426.0,161279.0,8471.0,9759.0,docker
387,docker_6380i,10303.0,97.0591089973794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6157.425287356322,3072.0,9847.0,8327.0,9703.0,87.0,427.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,486.0,12578.843621399177,7480.0,51071.0,16159.0,20047.0,486.0,427.0,6579.653395784543,2486.0,87551.0,8703.0,11167.0,docker
388,docker_6380i,10636.0,94.0203083866115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6097.3564356435645,2128.0,12183.0,8171.0,10439.0,101.0,404.0,1.0,1172.0,1172.0,1172.0,1172.0,1172.0,495.0,13552.282828282829,6996.0,377599.0,16255.0,33375.0,495.0,404.0,6494.131188118812,3018.0,57055.0,8647.0,21343.0,docker
389,docker_6380i,10395.0,96.2000962000962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6099.216216216216,3748.0,12623.0,7691.0,9895.0,74.0,441.0,1.0,1443.0,1443.0,1443.0,1443.0,1443.0,485.0,13673.129896907216,7400.0,246655.0,16239.0,57343.0,485.0,441.0,6149.2154195011335,2296.0,18831.0,8351.0,12871.0,docker
390,docker_6380i,10686.0,93.58038555118847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6445.698795180723,3366.0,29439.0,8447.0,11143.0,83.0,413.0,1.0,1234.0,1234.0,1234.0,1234.0,1234.0,504.0,13710.202380952382,7552.0,214527.0,17231.0,45823.0,504.0,413.0,6861.937046004843,3346.0,263423.0,8551.0,12663.0,docker
391,docker_6380i,10205.0,97.99118079372856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6268.516853932584,4412.0,10231.0,8903.0,10175.0,89.0,415.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,496.0,12861.112903225807,7580.0,135423.0,15367.0,26847.0,496.0,415.0,5936.127710843373,3444.0,28143.0,8043.0,9911.0,docker
392,docker_6380i,10240.0,97.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6994.930555555556,3220.0,51007.0,10903.0,12479.0,72.0,431.0,1.0,1308.0,1308.0,1308.0,1308.0,1308.0,497.0,12811.525150905432,6376.0,135423.0,16495.0,26799.0,497.0,431.0,6572.566125290024,2544.0,59487.0,8791.0,25455.0,docker
393,docker_6380i,10117.0,98.84353069091628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6057.443181818182,2540.0,9463.0,7691.0,8359.0,88.0,396.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,516.0,12526.976744186046,7232.0,145919.0,15599.0,21423.0,516.0,396.0,6329.459595959596,3256.0,43807.0,8983.0,13479.0,docker
394,docker_6380i,9807.0,101.96798205363515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5641.540229885058,2708.0,9439.0,7179.0,7883.0,87.0,415.0,1.0,2155.0,2154.0,2155.0,2155.0,2155.0,498.0,12035.987951807228,6840.0,59967.0,15303.0,22591.0,498.0,415.0,6167.301204819277,2846.0,34207.0,8503.0,14567.0,docker
395,docker_6380i,10288.0,97.20062208398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6127.707317073171,3316.0,13567.0,8343.0,8879.0,82.0,424.0,1.0,1125.0,1125.0,1125.0,1125.0,1125.0,494.0,12839.65991902834,6604.0,101375.0,15991.0,46015.0,494.0,424.0,6572.787735849057,2996.0,134143.0,8479.0,20735.0,docker
396,docker_6380i,11016.0,90.77705156136528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6312.03,3448.0,10991.0,7963.0,9207.0,100.0,384.0,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,516.0,13237.488372093023,7748.0,106879.0,16231.0,38335.0,516.0,384.0,6628.4296875,3090.0,47903.0,9063.0,28927.0,docker
397,docker_6380i,10342.0,96.69309611293754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6397.278481012659,3024.0,13503.0,8879.0,10983.0,79.0,439.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,482.0,12991.601659751037,6956.0,178303.0,15799.0,36159.0,482.0,439.0,6577.1845102505695,2976.0,65791.0,8967.0,19807.0,docker
398,docker_6380i,10552.0,94.76876421531463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6003.575,2758.0,15535.0,7739.0,8163.0,80.0,428.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,492.0,12858.41056910569,7304.0,77055.0,16735.0,37439.0,492.0,428.0,7318.007009345794,2706.0,247679.0,9343.0,23199.0,docker
399,docker_6380i,13023.0,76.78722260615834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9323.421686746988,4144.0,139647.0,8839.0,127359.0,83.0,453.0,1.0,1405.0,1405.0,1405.0,1405.0,1405.0,464.0,16229.771551724138,7588.0,153471.0,20591.0,146943.0,464.0,453.0,7918.158940397351,3442.0,209407.0,9615.0,51327.0,docker
400,docker_6380i,10623.0,94.13536665725313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6241.49,3154.0,16031.0,8375.0,11823.0,100.0,432.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,468.0,12813.089743589744,5940.0,134271.0,15671.0,34495.0,468.0,432.0,6151.719907407408,3226.0,30303.0,8119.0,13631.0,docker
401,docker_6380i,10218.0,97.86651008025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6118.35,3358.0,11751.0,8179.0,11559.0,80.0,408.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,512.0,12555.69921875,6728.0,141439.0,15943.0,25071.0,512.0,408.0,6279.4607843137255,2846.0,42495.0,8231.0,11543.0,docker
402,docker_6380i,11926.0,83.85041086701325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6200.1547619047615,2830.0,10151.0,8163.0,9567.0,84.0,421.0,1.0,992.0,992.0,992.0,992.0,992.0,495.0,15127.191919191919,6472.0,290303.0,17423.0,127039.0,495.0,421.0,8068.719714964371,2184.0,141951.0,8831.0,125695.0,docker
403,docker_6380i,10366.0,96.46922631680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6342.6082474226805,3902.0,10327.0,8847.0,10047.0,97.0,380.0,1.0,1417.0,1417.0,1417.0,1417.0,1417.0,523.0,12979.885277246654,6868.0,79487.0,16479.0,32335.0,523.0,380.0,7066.634210526316,2534.0,93823.0,8431.0,33311.0,docker
404,docker_6380i,10741.0,93.10120100549297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6818.139784946236,3504.0,78655.0,7655.0,10351.0,93.0,375.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,532.0,13105.323308270677,6868.0,205439.0,16399.0,30111.0,532.0,375.0,7193.437333333333,2942.0,298495.0,8591.0,15143.0,docker
405,docker_6380i,9880.0,101.21457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,5810.642201834862,2882.0,9007.0,7503.0,8479.0,109.0,403.0,1.0,1372.0,1372.0,1372.0,1372.0,1372.0,488.0,12472.102459016394,6760.0,162047.0,15927.0,22271.0,488.0,403.0,6347.200992555831,2824.0,164479.0,8031.0,10183.0,docker
406,docker_6380i,10486.0,95.36524890329964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6118.986301369863,3968.0,10151.0,7619.0,9479.0,73.0,432.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,495.0,13214.488888888889,7940.0,134783.0,16039.0,47647.0,495.0,432.0,6335.460648148148,2564.0,61183.0,8807.0,16247.0,docker
407,docker_6380i,10482.0,95.40164090822363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6592.125,3616.0,40223.0,8247.0,21615.0,104.0,407.0,1.0,1732.0,1732.0,1732.0,1732.0,1732.0,489.0,13040.122699386504,6788.0,115391.0,16199.0,39711.0,489.0,407.0,6334.110565110565,2820.0,35071.0,8759.0,13055.0,docker
408,docker_6380i,10462.0,95.58401835213152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6408.948051948052,2734.0,30735.0,8159.0,8855.0,77.0,415.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,508.0,12920.917322834646,7284.0,270847.0,15591.0,34079.0,508.0,415.0,6789.633734939759,2364.0,144895.0,8951.0,20719.0,docker
409,docker_6380i,10946.0,91.35757354284671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5982.752808988764,3044.0,23631.0,7967.0,10431.0,89.0,366.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,545.0,12994.157798165137,7168.0,135679.0,16399.0,40639.0,545.0,366.0,6674.852459016393,2252.0,179071.0,8863.0,16543.0,docker
410,docker_6380i,10748.0,93.04056568663937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5982.01,3758.0,9999.0,7823.0,8655.0,100.0,399.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,501.0,13022.035928143712,6868.0,148735.0,16327.0,37695.0,501.0,399.0,6940.340852130325,2880.0,153471.0,8727.0,36255.0,docker
411,docker_6380i,10542.0,94.8586605957124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6293.043010752688,3660.0,13223.0,9071.0,10631.0,93.0,430.0,1.0,1193.0,1193.0,1193.0,1193.0,1193.0,477.0,13819.987421383648,7108.0,302335.0,17119.0,45311.0,477.0,430.0,6638.293023255814,2840.0,66751.0,9391.0,25087.0,docker
412,docker_6380i,10104.0,98.97070467141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6376.953488372093,3614.0,16975.0,10071.0,15527.0,86.0,428.0,1.0,1444.0,1444.0,1444.0,1444.0,1444.0,486.0,12538.460905349793,8280.0,52223.0,15975.0,22319.0,486.0,428.0,6614.852803738318,3290.0,102399.0,8143.0,26383.0,docker
413,docker_6380i,9971.0,100.29084344599337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6032.662790697675,3350.0,15111.0,7655.0,10023.0,86.0,420.0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,494.0,12780.109311740891,6888.0,212351.0,15943.0,40383.0,494.0,420.0,6524.688095238095,3160.0,254591.0,8255.0,9943.0,docker
414,docker_6380i,10665.0,93.76465072667604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6234.430107526881,3288.0,9919.0,8123.0,9279.0,93.0,412.0,1.0,1466.0,1466.0,1466.0,1466.0,1466.0,495.0,12643.70505050505,7936.0,142719.0,15639.0,19663.0,495.0,412.0,6181.497572815534,2368.0,23519.0,8447.0,11103.0,docker
415,docker_6380i,12356.0,80.93234056328909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6131.8,3854.0,10287.0,8839.0,9431.0,90.0,404.0,1.0,1450.0,1450.0,1450.0,1450.0,1450.0,506.0,15886.573122529644,7356.0,153215.0,16623.0,147199.0,506.0,404.0,7344.8638613861385,3032.0,145279.0,8207.0,17119.0,docker
416,docker_6380i,10586.0,94.46438692612885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6302.353535353535,3578.0,18751.0,8391.0,9543.0,99.0,427.0,1.0,3407.0,3406.0,3407.0,3407.0,3407.0,474.0,13167.130801687763,6904.0,82623.0,16543.0,39455.0,474.0,427.0,6495.953161592506,3136.0,62591.0,8623.0,18223.0,docker
417,docker_6380i,10223.0,97.81864423359092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5813.247191011236,2524.0,16359.0,8015.0,9543.0,89.0,400.0,1.0,2999.0,2998.0,2999.0,2999.0,2999.0,511.0,12404.634050880626,6064.0,79551.0,15495.0,23039.0,511.0,400.0,6759.07,2964.0,265471.0,8399.0,10047.0,docker
418,docker_6380i,10283.0,97.24788485850432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6050.985294117647,3802.0,14615.0,8119.0,9751.0,68.0,413.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,519.0,12756.982658959538,7608.0,222847.0,16063.0,33631.0,519.0,413.0,6716.985472154964,2378.0,160383.0,8695.0,25663.0,docker
419,docker_6380i,10624.0,94.12650602409639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7082.357142857143,2972.0,102911.0,7783.0,8519.0,84.0,388.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,528.0,12526.416666666666,7284.0,94591.0,16751.0,29855.0,528.0,388.0,6593.987113402062,3028.0,172671.0,8559.0,16559.0,docker
420,docker_6380i,10221.0,97.83778495254867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6627.662921348315,3926.0,43423.0,8991.0,13455.0,89.0,417.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,494.0,12375.95141700405,6584.0,80447.0,15551.0,21231.0,494.0,417.0,6746.213429256594,2960.0,223487.0,8143.0,11967.0,docker
421,docker_6380i,10825.0,92.37875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6818.9010989010985,3220.0,40575.0,9359.0,10767.0,91.0,405.0,1.0,1431.0,1431.0,1431.0,1431.0,1431.0,504.0,13469.789682539682,7776.0,148479.0,16975.0,36095.0,504.0,405.0,6542.824691358025,2974.0,28783.0,9295.0,13575.0,docker
422,docker_6380i,10607.0,94.27736400490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6330.471264367816,3584.0,16879.0,8303.0,9847.0,87.0,418.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,495.0,12285.220202020202,5392.0,46687.0,16135.0,27871.0,495.0,418.0,6593.787081339713,2862.0,77439.0,8567.0,22607.0,docker
423,docker_6380i,10755.0,92.98000929800094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6595.828947368421,3626.0,32959.0,8151.0,23535.0,76.0,436.0,1.0,1413.0,1413.0,1413.0,1413.0,1413.0,488.0,12802.27868852459,7560.0,149247.0,16127.0,32127.0,488.0,436.0,6757.857798165138,2844.0,384255.0,8327.0,11007.0,docker
424,docker_6380i,10641.0,93.976130062964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6248.0990099009905,2946.0,11063.0,9127.0,10151.0,101.0,387.0,1.0,1355.0,1355.0,1355.0,1355.0,1355.0,512.0,13069.8125,6808.0,163967.0,16495.0,21439.0,512.0,387.0,6715.421188630491,3292.0,147071.0,8471.0,13183.0,docker
425,docker_6380i,10220.0,97.84735812133073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6069.5684210526315,3038.0,18863.0,8359.0,10071.0,95.0,411.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,494.0,13008.890688259109,7464.0,261887.0,15815.0,23503.0,494.0,411.0,6554.279805352798,2718.0,179711.0,8099.0,15591.0,docker
426,docker_6380i,10115.0,98.86307464162135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5972.822580645161,3842.0,8887.0,7991.0,8703.0,62.0,405.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,533.0,12687.913696060037,6252.0,184575.0,15999.0,39615.0,533.0,405.0,6035.39012345679,2602.0,48895.0,8119.0,10895.0,docker
427,docker_6380i,10364.0,96.48784253184098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6044.623529411765,2872.0,10447.0,8703.0,9535.0,85.0,391.0,1.0,1327.0,1327.0,1327.0,1327.0,1327.0,524.0,12873.881679389313,6192.0,115903.0,16359.0,26911.0,524.0,391.0,6228.690537084399,2806.0,47007.0,8303.0,11831.0,docker
428,docker_6380i,10241.0,97.64671418806758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5925.51282051282,3448.0,8591.0,7703.0,8255.0,78.0,417.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,505.0,12481.532673267327,6004.0,56319.0,16119.0,24079.0,505.0,417.0,6672.218225419664,2592.0,236287.0,8815.0,16575.0,docker
429,docker_6380i,10291.0,97.17228646390049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6351.666666666667,3700.0,10919.0,8783.0,9575.0,87.0,412.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,501.0,12971.972055888224,7192.0,273663.0,16319.0,25343.0,501.0,412.0,6244.6626213592235,2544.0,52607.0,8359.0,12727.0,docker
430,docker_6380i,10704.0,93.42301943198804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6409.414893617021,2904.0,44223.0,7775.0,10927.0,94.0,418.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,488.0,12656.274590163934,6976.0,130111.0,15855.0,20399.0,488.0,418.0,6675.3421052631575,2482.0,42335.0,9271.0,19471.0,docker
431,docker_6380i,10589.0,94.43762394938143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6127.75,3314.0,10943.0,7843.0,9935.0,92.0,412.0,1.0,1535.0,1535.0,1535.0,1535.0,1535.0,496.0,12744.217741935483,7392.0,66495.0,16767.0,22079.0,496.0,412.0,6835.038834951456,2614.0,126911.0,8815.0,18399.0,docker
432,docker_6380i,10685.0,93.58914365933552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6325.414634146341,3518.0,19343.0,8615.0,13671.0,82.0,435.0,1.0,1482.0,1482.0,1482.0,1482.0,1482.0,483.0,12736.782608695652,5752.0,174719.0,16527.0,29839.0,483.0,435.0,6471.029885057471,2272.0,114431.0,8903.0,25583.0,docker
433,docker_6380i,10608.0,94.2684766214178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5755.144736842105,3520.0,15111.0,7211.0,8999.0,76.0,421.0,1.0,1193.0,1193.0,1193.0,1193.0,1193.0,503.0,12357.506958250497,6992.0,88383.0,16671.0,36799.0,503.0,421.0,6880.211401425178,3076.0,126143.0,11295.0,22383.0,docker
434,docker_6380i,10645.0,93.94081728511038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6119.84,2872.0,14967.0,8999.0,9567.0,100.0,402.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,498.0,13453.441767068272,7424.0,135039.0,16943.0,47199.0,498.0,402.0,6242.305970149254,2746.0,35871.0,8439.0,14463.0,docker
435,docker_6380i,11143.0,89.74243919949744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5905.521126760564,2894.0,12039.0,8535.0,10671.0,71.0,426.0,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,503.0,12449.542743538768,7660.0,227583.0,16031.0,36031.0,503.0,426.0,6608.359154929577,2908.0,109055.0,9007.0,25471.0,docker
436,docker_6380i,10055.0,99.45300845350572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6520.9157894736845,3594.0,22847.0,8943.0,14479.0,95.0,427.0,1.0,1381.0,1381.0,1381.0,1381.0,1381.0,478.0,12729.393305439331,6896.0,141055.0,15631.0,29631.0,478.0,427.0,6614.44262295082,3282.0,63135.0,8895.0,20879.0,docker
437,docker_6380i,10586.0,94.46438692612885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6454.729166666667,2928.0,42591.0,9567.0,14303.0,96.0,402.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,502.0,13067.290836653387,7232.0,124159.0,16815.0,37375.0,502.0,402.0,6586.126865671642,2894.0,47199.0,8751.0,23823.0,docker
438,docker_6380i,10463.0,95.57488292076842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6107.962962962963,3226.0,8831.0,8151.0,8791.0,81.0,417.0,1.0,2947.0,2946.0,2947.0,2947.0,2947.0,502.0,12558.474103585657,7420.0,147071.0,15855.0,28063.0,502.0,417.0,6929.642685851319,3058.0,246783.0,8519.0,16815.0,docker
439,docker_6380i,10102.0,98.99029895070284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6397.567901234568,3898.0,19615.0,8023.0,10903.0,81.0,421.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,498.0,12656.180722891566,5852.0,54495.0,16351.0,29711.0,498.0,421.0,6654.361045130641,2600.0,72255.0,9071.0,24735.0,docker
440,docker_6380i,10798.0,92.60974254491572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6781.09756097561,3056.0,50271.0,7767.0,43647.0,82.0,405.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,513.0,12454.319688109163,6644.0,93695.0,15927.0,43199.0,513.0,405.0,6954.975308641975,2050.0,338943.0,8711.0,18943.0,docker
441,docker_6380i,10319.0,96.90861517588914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5894.642857142857,3308.0,9543.0,8163.0,9087.0,84.0,411.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,505.0,13033.952475247524,7128.0,241919.0,15887.0,28415.0,505.0,411.0,6047.734793187348,2462.0,32287.0,7939.0,9887.0,docker
442,docker_6380i,10517.0,95.08414947228297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7307.914634146341,4072.0,77695.0,8807.0,35711.0,82.0,425.0,1.0,1306.0,1306.0,1306.0,1306.0,1306.0,493.0,12244.446247464502,7336.0,37119.0,15679.0,21647.0,493.0,425.0,6947.369411764706,2740.0,396543.0,8183.0,13103.0,docker
443,docker_6380i,10135.0,98.66798223976319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6121.486486486487,3498.0,12711.0,7515.0,9863.0,74.0,431.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,495.0,12782.848484848484,5956.0,139519.0,15775.0,38111.0,495.0,431.0,6411.47331786543,2598.0,61983.0,8319.0,22319.0,docker
444,docker_6380i,10574.0,94.57159069415547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5963.7972972972975,3522.0,10239.0,8287.0,9183.0,74.0,411.0,1.0,1561.0,1561.0,1561.0,1561.0,1561.0,515.0,12893.409708737863,6896.0,64639.0,16463.0,31519.0,515.0,411.0,6341.678832116789,3348.0,58559.0,8423.0,12415.0,docker
445,docker_6380i,10608.0,94.2684766214178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6093.078651685393,2484.0,11959.0,8527.0,9199.0,89.0,401.0,1.0,1382.0,1382.0,1382.0,1382.0,1382.0,510.0,13729.623529411765,7516.0,409855.0,17711.0,40287.0,510.0,401.0,6251.2418952618455,2660.0,32559.0,8815.0,14415.0,docker
446,docker_6380i,10258.0,97.48488984207448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6162.734939759036,3466.0,13247.0,8495.0,9967.0,83.0,414.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,503.0,12830.850894632207,6876.0,179967.0,15751.0,23407.0,503.0,414.0,6593.958937198067,3052.0,70463.0,8815.0,16079.0,docker
447,docker_6380i,10965.0,91.19927040583676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6014.265060240964,2902.0,8879.0,7755.0,8135.0,83.0,368.0,1.0,1513.0,1513.0,1513.0,1513.0,1513.0,549.0,12799.409836065573,7764.0,63551.0,16135.0,38911.0,549.0,368.0,6517.336956521739,3172.0,70015.0,8455.0,22607.0,docker
448,docker_6380i,9825.0,101.78117048346056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5869.426666666666,2984.0,8107.0,7483.0,8059.0,75.0,442.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,483.0,12772.39751552795,6732.0,119167.0,15311.0,34943.0,483.0,442.0,6288.830316742082,2574.0,63903.0,8179.0,18175.0,docker
