,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,12:39:23,16229436,3025780,10210428,247860,2993228,12921.42592,2097148,0,2097148
638,12:39:25,16229436,3016184,10224372,243488,2988880,12935.733247999999,2097148,0,2097148
639,12:39:26,16229436,3016392,10220596,247020,2992448,12931.895295999999,2097148,0,2097148
640,12:39:27,16229436,3021056,10215352,247568,2993028,12926.5664,2097148,0,2097148
641,12:39:28,16229436,3020148,10216688,247112,2992600,12927.963136,2097148,0,2097148
642,12:39:29,16229436,3017888,10219332,246708,2992216,12930.691072,2097148,0,2097148
643,12:39:30,16229436,3031528,10208592,243512,2989316,12919.730176,2097148,0,2097148
644,12:39:31,16229436,3028924,10207212,247720,2993300,12918.35392,2097148,0,2097148
645,12:39:32,16229436,3027652,10208352,247828,2993432,12919.545855999999,2097148,0,2097148
646,12:39:34,16229436,3017836,10219472,246500,2992128,12930.957311999999,2097148,0,2097148
647,12:39:35,16229436,3016624,10224136,243020,2988676,12935.761919999999,2097148,0,2097148
648,12:39:36,16229436,3015248,10225492,243016,2988696,12937.17504,2097148,0,2097148
649,12:39:37,16229436,3016960,10219120,247644,2993356,12930.68288,2097148,0,2097148
650,12:39:38,16229436,3017232,10218576,247892,2993628,12930.150399999999,2097148,0,2097148
651,12:39:39,16229436,3017024,10222876,243768,2989536,12934.586368,2097148,0,2097148
652,12:39:40,16229436,3016868,10223724,243052,2988844,12935.479296,2097148,0,2097148
653,12:39:42,16229436,3019928,10216944,246740,2992564,12928.569344,2097148,0,2097148
654,12:39:43,16229436,3018268,10218444,246868,2992724,12930.138111999999,2097148,0,2097148
655,12:39:44,16229436,3018380,10218524,246644,2992532,12930.248704,2097148,0,2097148
656,12:39:45,16229436,3017716,10222692,243120,2989028,12934.537215999999,2097148,0,2097148
657,12:39:46,16229436,3017476,10222920,243104,2989040,12934.803456,2097148,0,2097148
658,12:39:47,16229436,3020344,10214304,248820,2994788,12926.013439999999,2097148,0,2097148
659,12:39:48,16229436,3019564,10214960,248912,2994912,12926.717951999999,2097148,0,2097148
660,12:39:49,16229436,3016076,10219544,247796,2993816,12931.432448,2097148,0,2097148
661,12:39:51,16229436,3017084,10222620,243684,2989732,12934.610944,2097148,0,2097148
662,12:39:52,16229436,3016524,10219676,247024,2993236,12931.764223999999,2097148,0,2097148
663,12:39:53,16229436,3019312,10216376,247508,2993748,12928.413696,2097148,0,2097148
664,12:39:54,16229436,3018220,10218224,246728,2992992,12930.330624,2097148,0,2097148
665,12:39:55,16229436,3018212,10218224,246708,2993000,12930.359295999999,2097148,0,2097148
666,12:39:56,16229436,3020104,10219816,243200,2989516,12932.014079999999,2097148,0,2097148
667,12:39:57,16229436,3024516,10211752,246820,2993168,12923.785216,2097148,0,2097148
668,12:39:58,16229436,3023980,10212136,246932,2993320,12924.223488,2097148,0,2097148
669,12:40:00,16229436,3024488,10212144,246400,2992804,12924.248064,2097148,0,2097148
670,12:40:01,16229436,3020192,10215904,246908,2993340,12928.126976,2097148,0,2097148
671,12:40:02,16229436,3012916,10226232,243832,2990288,12938.727423999999,2097148,0,2097148
672,12:40:03,16229436,3017548,10218000,247400,2993888,12930.330624,2097148,0,2097148
673,12:40:04,16229436,3018304,10217560,247052,2993572,12929.912832,2097148,0,2097148
674,12:40:05,16229436,3017464,10218852,246580,2993120,12931.256319999999,2097148,0,2097148
675,12:40:06,16229436,3017324,10222276,243268,2989836,12934.791168,2097148,0,2097148
676,12:40:07,16229436,3014264,10222136,246428,2993036,12934.688768,2097148,0,2097148
677,12:40:09,16229436,3018328,10217668,246804,2993440,12930.142208,2097148,0,2097148
678,12:40:10,16229436,3018960,10217236,246580,2993240,12929.724416,2097148,0,2097148
679,12:40:11,16229436,3015668,10220172,246908,2993596,12932.759552,2097148,0,2097148
680,12:40:12,16229436,3016668,10222232,243820,2990536,12934.893568,2097148,0,2097148
681,12:40:13,16229436,3018724,10214436,249524,2996276,12926.951423999999,2097148,0,2097148
682,12:40:14,16229436,3019408,10214420,248836,2995608,12926.95552,2097148,0,2097148
683,12:40:15,16229436,3016068,10218480,248076,2994888,12931.153919999999,2097148,0,2097148
684,12:40:16,16229436,3028092,10210816,243700,2990528,12923.322368,2097148,0,2097148
685,12:40:18,16229436,3028148,10206936,247492,2994352,12919.373824,2097148,0,2097148
686,12:40:19,16229436,3032232,10202104,248212,2995100,12914.46272,2097148,0,2097148
687,12:40:20,16229436,3029844,10204856,247692,2994736,12917.440512,2097148,0,2097148
688,12:40:21,16229436,3019244,10219544,243580,2990648,12932.505599999999,2097148,0,2097148
689,12:40:22,16229436,3017776,10221640,242928,2990020,12934.67648,2097148,0,2097148
690,12:40:23,16229436,3018964,10217324,246032,2993148,12930.281471999999,2097148,0,2097148
691,12:40:24,16229436,3016192,10217304,248784,2995940,12930.301952,2097148,0,2097148
692,12:40:25,16229436,3011584,10222868,247796,2994984,12936.02816,2097148,0,2097148
693,12:40:27,16229436,3009556,10225912,246756,2993968,12939.173888,2097148,0,2097148
694,12:40:28,16229436,3005480,10233076,243516,2990880,12946.632704,2097148,0,2097148
695,12:40:29,16229436,3004744,10230284,247000,2994408,12943.818752,2097148,0,2097148
696,12:40:30,16229436,3004744,10229884,247380,2994808,12943.462399999999,2097148,0,2097148
697,12:40:31,16229436,3004428,10231172,246376,2993836,12944.81408,2097148,0,2097148
698,12:40:32,16229436,3002420,10236340,243192,2990676,12950.130688,2097148,0,2097148
699,12:40:33,16229436,3001608,10234252,246056,2993576,12948.02944,2097148,0,2097148
700,12:40:34,16229436,3004968,10230188,246740,2994280,12943.888384,2097148,0,2097148
701,12:40:36,16229436,3002716,10232636,246516,2994084,12946.423808,2097148,0,2097148
702,12:40:37,16229436,3003316,10231404,247120,2994716,12945.190912,2097148,0,2097148
703,12:40:38,16229436,3002780,10234964,244072,2991692,12948.860928,2097148,0,2097148
704,12:40:39,16229436,3001292,10233660,246832,2994484,12947.5584,2097148,0,2097148
705,12:40:40,16229436,2999000,10235740,246884,2994696,12949.852159999999,2097148,0,2097148
706,12:40:41,16229436,3010192,10224516,246884,2994728,12938.391552,2097148,0,2097148
707,12:40:42,16229436,3011128,10223864,246580,2994444,12937.744384,2097148,0,2097148
708,12:40:43,16229436,3012124,10226360,243052,2990952,12940.337152,2097148,0,2097148
709,12:40:45,16229436,3016816,10215520,249172,2997100,12929.265663999999,2097148,0,2097148
710,12:40:46,16229436,3008292,10225048,248140,2996096,12939.051007999999,2097148,0,2097148
711,12:40:47,16229436,3003292,10231152,247016,2994992,12945.321984,2097148,0,2097148
712,12:40:48,16229436,3004456,10233132,243844,2991848,12947.378176,2097148,0,2097148
713,12:40:49,16229436,2999168,10235760,246476,2994508,12950.09792,2097148,0,2097148
714,12:40:50,16229436,3003836,10230088,247444,2995512,12944.326656,2097148,0,2097148
715,12:40:51,16229436,3005236,10229324,246664,2994876,12943.691776,2097148,0,2097148
716,12:40:52,16229436,3003748,10233972,243472,2991716,12948.484096,2097148,0,2097148
717,12:40:54,16229436,3003932,10234172,243056,2991332,12948.721663999999,2097148,0,2097148
718,12:40:55,16229436,3003696,10230844,246588,2994896,12945.34656,2097148,0,2097148
719,12:40:56,16229436,3005236,10228992,246868,2995208,12943.48288,2097148,0,2097148
720,12:40:57,16229436,3003388,10231036,246644,2995012,12945.604608,2097148,0,2097148
721,12:40:58,16229436,3003724,10234048,243268,2991664,12948.717568,2097148,0,2097148
722,12:40:59,16229436,2997416,10240548,243052,2991472,12955.398143999999,2097148,0,2097148
723,12:41:00,16229436,3000948,10233132,246884,2995356,12947.857408,2097148,0,2097148
724,12:41:01,16229436,2999568,10234660,246724,2995208,12949.434368,2097148,0,2097148
725,12:41:03,16229436,3000636,10233588,246708,2995212,12948.357119999999,2097148,0,2097148
726,12:41:04,16229436,3000232,10236900,243772,2992304,12951.77728,2097148,0,2097148
727,12:41:05,16229436,3002488,10231428,246956,2995520,12946.198527999999,2097148,0,2097148
728,12:41:06,16229436,2996708,10237020,247116,2995708,12951.961599999999,2097148,0,2097148
729,12:41:07,16229436,2996820,10237392,246608,2995224,12952.367103999999,2097148,0,2097148
730,12:41:08,16229436,2996868,10237356,246568,2995212,12952.358912,2097148,0,2097148
731,12:41:09,16229436,2996380,10241120,243268,2991936,12956.237824,2097148,0,2097148
732,12:41:10,16229436,2999188,10232436,249108,2997812,12947.382271999999,2097148,0,2097148
733,12:41:12,16229436,3001096,10230500,249116,2997840,12945.420288,2097148,0,2097148
734,12:41:13,16229436,2999960,10232816,247908,2996660,12947.820544,2097148,0,2097148
735,12:41:14,16229436,2999904,10236228,244524,2993304,12951.343104,2097148,0,2097148
736,12:41:15,16229436,2998656,10235632,246340,2995148,12950.761472,2097148,0,2097148
737,12:41:16,16229436,2999576,10233576,247440,2996284,12948.692992,2097148,0,2097148
738,12:41:17,16229436,3000392,10233248,246924,2995796,12948.385792,2097148,0,2097148
739,12:41:18,16229436,2999764,10233676,247100,2995996,12948.84864,2097148,0,2097148
740,12:41:19,16229436,2999052,10237640,243820,2992744,12952.936447999999,2097148,0,2097148
741,12:41:21,16229436,3002956,10230156,247240,2996324,12945.436672,2097148,0,2097148
742,12:41:22,16229436,3007052,10223592,249676,2998792,12938.747904,2097148,0,2097148
743,12:41:23,16229436,3004788,10227092,248420,2997556,12942.352384,2097148,0,2097148
744,12:41:24,16229436,3004340,10229124,246808,2995972,12944.461824,2097148,0,2097148
745,12:41:25,16229436,3004228,10232396,243624,2992812,12947.836927999999,2097148,0,2097148
746,12:41:26,16229436,3000052,10232896,247260,2996488,12948.389888,2097148,0,2097148
747,12:41:27,16229436,3000064,10232744,247380,2996628,12948.254719999999,2097148,0,2097148
748,12:41:28,16229436,2998684,10235208,246260,2995544,12950.81472,2097148,0,2097148
749,12:41:30,16229436,3000520,10236560,242928,2992356,12952.338431999999,2097148,0,2097148
750,12:41:31,16229436,2998256,10235716,245996,2995464,12951.523328,2097148,0,2097148
751,12:41:32,16229436,2998820,10234320,246804,2996296,12950.1184,2097148,0,2097148
752,12:41:33,16229436,2997836,10235536,246544,2996064,12951.392256,2097148,0,2097148
753,12:41:34,16229436,2997836,10234820,247232,2996780,12950.687743999999,2097148,0,2097148
754,12:41:35,16229436,2999624,10236276,243960,2993536,12952.207359999999,2097148,0,2097148
755,12:41:36,16229436,3002636,10230056,247136,2996744,12945.870847999999,2097148,0,2097148
756,12:41:37,16229436,3001320,10231696,246740,2996420,12947.623936,2097148,0,2097148
757,12:41:39,16229436,3001608,10231940,246192,2995888,12947.890175999999,2097148,0,2097148
758,12:41:40,16229436,3001088,10234772,243856,2993576,12950.81472,2097148,0,2097148
759,12:41:41,16229436,2998508,10237460,243720,2993468,12953.595904,2097148,0,2097148
760,12:41:42,16229436,2999896,10232252,247508,2997288,12948.29568,2097148,0,2097148
761,12:41:43,16229436,2999204,10233692,246728,2996540,12949.803007999999,2097148,0,2097148
762,12:41:44,16229436,2995916,10237228,246452,2996292,12953.452544,2097148,0,2097148
763,12:41:45,16229436,2993264,10243164,243140,2993008,12959.55968,2097148,0,2097148
764,12:41:46,16229436,2990256,10242920,246364,2996260,12959.338496,2097148,0,2097148
765,12:41:48,16229436,2985736,10244740,249044,2998960,12961.222656,2097148,0,2097148
766,12:41:49,16229436,2985088,10246604,247788,2997744,12963.172352,2097148,0,2097148
767,12:41:50,16229436,2985744,10246884,246824,2996808,12963.487744,2097148,0,2097148
768,12:41:51,16229436,2998104,10237704,243616,2993628,12954.116096,2097148,0,2097148
769,12:41:52,16229436,3004568,10227444,247264,2997424,12943.761408,2097148,0,2097148
770,12:41:53,16229436,3002480,10229388,247380,2997568,12945.780735999999,2097148,0,2097148
771,12:41:54,16229436,2999232,10236720,243252,2993484,12953.325568,2097148,0,2097148
772,12:41:56,16229436,2988328,10247868,242992,2993240,12964.757504,2097148,0,2097148
773,12:41:57,16229436,2984992,10247852,246324,2996592,12964.769792,2097148,0,2097148
774,12:41:58,16229436,2988300,10243512,247324,2997624,12960.3584,2097148,0,2097148
775,12:41:59,16229436,2981816,10249724,247572,2997896,12966.744063999999,2097148,0,2097148
776,12:42:00,16229436,2981164,10250556,247356,2997716,12967.632896,2097148,0,2097148
777,12:42:01,16229436,2980508,10254436,244108,2994492,12971.630592,2097148,0,2097148
778,12:42:02,16229436,2983772,10247980,247272,2997684,12965.04832,2097148,0,2097148
779,12:42:03,16229436,2982708,10248640,247636,2998088,12965.761024,2097148,0,2097148
780,12:42:04,16229436,2983088,10249232,246644,2997116,12966.391808,2097148,0,2097148
781,12:42:06,16229436,2982596,10253556,242784,2993284,12970.848256,2097148,0,2097148
782,12:42:07,16229436,2983044,10252976,242888,2993416,12970.283007999999,2097148,0,2097148
783,12:42:08,16229436,2984188,10247952,246736,2997296,12965.171199999999,2097148,0,2097148
784,12:42:09,16229436,2983220,10249080,246544,2997136,12966.35904,2097148,0,2097148
785,12:42:10,16229436,2983216,10249080,246516,2997140,12966.391808,2097148,0,2097148
786,12:42:11,16229436,2983968,10251616,243204,2993852,12969.013248,2097148,0,2097148
787,12:42:12,16229436,2983532,10248920,246300,2996984,12966.289407999999,2097148,0,2097148
788,12:42:13,16229436,2978828,10250908,248980,2999700,12968.361984,2097148,0,2097148
789,12:42:15,16229436,2978276,10252832,247592,2998328,12970.348543999999,2097148,0,2097148
790,12:42:16,16229436,2979212,10255760,243704,2994464,12973.371392,2097148,0,2097148
791,12:42:17,16229436,2976460,10258596,243592,2994380,12976.304128,2097148,0,2097148
792,12:42:18,16229436,2977392,10254004,247228,2998040,12971.626495999999,2097148,0,2097148
793,12:42:19,16229436,2977360,10253856,247380,2998220,12971.503616,2097148,0,2097148
794,12:42:20,16229436,2974844,10256500,247220,2998092,12974.24384,2097148,0,2097148
795,12:42:21,16229436,2973256,10261404,243876,2994776,12979.294208,2097148,0,2097148
796,12:42:22,16229436,2973828,10260724,243948,2994884,12978.634752,2097148,0,2097148
797,12:42:24,16229436,2975348,10253976,249160,3000112,12971.741183999999,2097148,0,2097148
798,12:42:25,16229436,2973588,10256540,248336,2999308,12974.3872,2097148,0,2097148
799,12:42:26,16229436,2973528,10260872,244024,2995036,12978.864128,2097148,0,2097148
800,12:42:27,16229436,2974184,10260456,243760,2994796,12978.46272,2097148,0,2097148
801,12:42:28,16229436,2977696,10253604,247072,2998136,12971.474944,2097148,0,2097148
802,12:42:29,16229436,2976244,10254664,247444,2998528,12972.580864,2097148,0,2097148
803,12:42:30,16229436,2979292,10252100,246924,2998044,12969.992192,2097148,0,2097148
804,12:42:31,16229436,2979052,10255512,243720,2994872,12973.518848,2097148,0,2097148
805,12:42:32,16229436,2978712,10256444,243104,2994280,12974.497792,2097148,0,2097148
806,12:42:34,16229436,2975916,10255444,246868,2998076,12973.502464,2097148,0,2097148
807,12:42:35,16229436,2976376,10254956,246868,2998104,12973.031423999999,2097148,0,2097148
808,12:42:36,16229436,2977376,10254144,246644,2997916,12972.232704,2097148,0,2097148
809,12:42:37,16229436,2975864,10258944,243332,2994628,12977.180671999999,2097148,0,2097148
810,12:42:38,16229436,2977548,10257452,243116,2994436,12975.67744,2097148,0,2097148
811,12:42:39,16229436,2975936,10255156,246868,2998344,12973.486079999999,2097148,0,2097148
812,12:42:40,16229436,2975200,10255936,246804,2998300,12974.305279999999,2097148,0,2097148
813,12:42:41,16229436,2974316,10260136,243316,2994984,12978.782207999999,2097148,0,2097148
814,12:42:43,16229436,2974176,10260512,243056,2994748,12979.191808,2097148,0,2097148
815,12:42:44,16229436,2979184,10252200,246328,2998052,12970.713087999999,2097148,0,2097148
816,12:42:45,16229436,2977460,10251444,248784,3000532,12969.96352,2097148,0,2097148
817,12:42:46,16229436,2975140,10254604,247916,2999692,12973.228031999999,2097148,0,2097148
818,12:42:47,16229436,2975448,10255248,246940,2998740,12973.912064,2097148,0,2097148
819,12:42:48,16229436,2973400,10260440,243756,2995596,12979.269632,2097148,0,2097148
820,12:42:49,16229436,2975244,10255196,247136,2998996,12973.920256,2097148,0,2097148
821,12:42:50,16229436,2974568,10255528,247444,2999340,12974.297088,2097148,0,2097148
822,12:42:52,16229436,2975140,10255676,246580,2998620,12974.596096,2097148,0,2097148
823,12:42:53,16229436,2974592,10259460,243320,2995384,12978.495487999999,2097148,0,2097148
824,12:42:54,16229436,2976656,10254592,245964,2998188,12973.670399999999,2097148,0,2097148
825,12:42:55,16229436,2978600,10251780,246804,2999056,12970.82368,2097148,0,2097148
826,12:42:56,16229436,2978636,10251720,246804,2999080,12970.786816,2097148,0,2097148
827,12:42:57,16229436,2979300,10251192,246644,2998944,12970.270719999999,2097148,0,2097148
828,12:42:58,16229436,2978912,10254864,243332,2995660,12974.059519999999,2097148,0,2097148
829,12:42:59,16229436,2980736,10249512,246820,2999188,12968.620031999999,2097148,0,2097148
830,12:43:01,16229436,2980636,10249584,246820,2999216,12968.722431999999,2097148,0,2097148
831,12:43:02,16229436,2979864,10250628,246520,2998944,12969.82016,2097148,0,2097148
832,12:43:03,16229436,2976772,10257160,243052,2995504,12976.5376,2097148,0,2097148
833,12:43:04,16229436,2976108,10257808,243036,2995520,12977.233919999999,2097148,0,2097148
834,12:43:05,16229436,2976244,10254188,246488,2999004,12973.559808,2097148,0,2097148
835,12:43:06,16229436,2970856,10259164,246868,2999416,12978.688,2097148,0,2097148
836,12:43:07,16229436,2970200,10260020,246644,2999216,12979.589119999999,2097148,0,2097148
837,12:43:08,16229436,2967980,10265808,243040,2995648,12985.552896,2097148,0,2097148
838,12:43:10,16229436,2965016,10265112,246680,2999308,12984.860671999999,2097148,0,2097148
839,12:43:11,16229436,2960784,10266888,249108,3001764,12986.707967999999,2097148,0,2097148
840,12:43:12,16229436,2961396,10267636,247720,3000404,12987.502591999999,2097148,0,2097148
841,12:43:13,16229436,2961580,10268204,246940,2999652,12988.112895999999,2097148,0,2097148
842,12:43:14,16229436,2961072,10271876,243756,2996488,12991.893504,2097148,0,2097148
843,12:43:15,16229436,2963868,10264952,247844,3000616,12984.836095999999,2097148,0,2097148
844,12:43:16,16229436,2959508,10268920,248212,3001008,12988.932095999999,2097148,0,2097148
845,12:43:18,16229436,2959412,10270636,246568,2999388,12990.713856,2097148,0,2097148
846,12:43:19,16229436,2958068,10275328,243196,2996040,12995.538944,2097148,0,2097148
847,12:43:20,16229436,2951768,10278712,246072,2998956,12999.045119999999,2097148,0,2097148
848,12:43:21,16229436,2958336,10271452,246740,2999648,12991.639551999999,2097148,0,2097148
849,12:43:22,16229436,2957348,10272352,246804,2999736,12992.585728,2097148,0,2097148
850,12:43:23,16229436,2957332,10272568,246580,2999536,12992.831488,2097148,0,2097148
851,12:43:24,16229436,2955508,10277932,243008,2995996,12998.356991999999,2097148,0,2097148
852,12:43:25,16229436,2957920,10269804,248696,3001712,12990.062592,2097148,0,2097148
853,12:43:27,16229436,2959588,10268720,248076,3001128,12988.98944,2097148,0,2097148
854,12:43:28,16229436,2956132,10273144,247080,3000160,12993.548288,2097148,0,2097148
855,12:43:29,16229436,2955672,10276212,244440,2997552,12996.722688,2097148,0,2097148
856,12:43:30,16229436,2956264,10275596,244444,2997576,12996.112384,2097148,0,2097148
857,12:43:31,16229436,2956876,10271176,248208,3001384,12991.63136,2097148,0,2097148
858,12:43:32,16229436,2958212,10271372,246648,2999852,12991.860735999999,2097148,0,2097148
859,12:43:33,16229436,2957660,10275092,243456,2996684,12995.694592,2097148,0,2097148
860,12:43:34,16229436,2958852,10274288,243040,2996296,12994.895872,2097148,0,2097148
861,12:43:36,16229436,2956168,10273300,246676,2999968,12993.92512,2097148,0,2097148
862,12:43:37,16229436,2953296,10275952,246868,3000188,12996.66944,2097148,0,2097148
863,12:43:38,16229436,2947748,10281700,246644,2999988,13002.579968,2097148,0,2097148
864,12:43:39,16229436,2945280,10287612,243172,2996544,13008.662527999999,2097148,0,2097148
865,12:43:40,16229436,2944912,10287944,243180,2996580,13009.031168,2097148,0,2097148
866,12:43:41,16229436,2950444,10279028,246528,2999964,12999.938048,2097148,0,2097148
867,12:43:42,16229436,2950860,10278304,246804,3000272,12999.22944,2097148,0,2097148
868,12:43:44,16229436,2949692,10279940,246320,2999804,13000.921088,2097148,0,2097148
869,12:43:45,16229436,2950548,10282220,243160,2996668,13003.280384,2097148,0,2097148
870,12:43:46,16229436,2947476,10282280,246136,2999680,13003.374592,2097148,0,2097148
871,12:43:47,16229436,2951792,10274968,249108,3002676,12995.915776,2097148,0,2097148
872,12:43:48,16229436,2951352,10276152,248336,3001932,12997.156863999999,2097148,0,2097148
873,12:43:49,16229436,2952492,10276116,247080,3000828,12997.275647999999,2097148,0,2097148
874,12:43:50,16229436,2952108,10279648,243908,2997680,13000.916991999999,2097148,0,2097148
875,12:43:51,16229436,2958364,10269812,247444,3001260,12990.889984,2097148,0,2097148
876,12:43:53,16229436,2959164,10269516,246924,3000756,12990.603264,2097148,0,2097148
877,12:43:54,16229436,2958588,10270668,246320,3000180,12991.811584,2097148,0,2097148
878,12:43:55,16229436,2953552,10275688,246312,3000196,12996.976639999999,2097148,0,2097148
879,12:43:56,16229436,2950092,10282388,243040,2996956,13003.866112,2097148,0,2097148
880,12:43:57,16229436,2951768,10277156,246556,3000512,12998.5536,2097148,0,2097148
881,12:43:58,16229436,2951932,10276720,246804,3000784,12998.131711999999,2097148,0,2097148
882,12:43:59,16229436,2952088,10276764,246580,3000584,12998.201344,2097148,0,2097148
883,12:44:00,16229436,2947880,10284260,243268,2997296,13005.901823999999,2097148,0,2097148
884,12:44:02,16229436,2955932,10272684,246748,3000820,12994.093056,2097148,0,2097148
885,12:44:03,16229436,2956196,10272216,246932,3001024,12993.634304,2097148,0,2097148
886,12:44:04,16229436,2952620,10276248,246448,3000568,12997.791744,2097148,0,2097148
887,12:44:05,16229436,2950676,10281496,243120,2997264,13003.190272,2097148,0,2097148
888,12:44:06,16229436,2951228,10280920,243116,2997288,13002.62912,2097148,0,2097148
889,12:44:07,16229436,2950328,10278164,246740,3000944,12999.839743999999,2097148,0,2097148
890,12:44:08,16229436,2950188,10277948,247060,3001300,12999.651328,2097148,0,2097148
891,12:44:09,16229436,2947188,10281148,246836,3001100,13002.9568,2097148,0,2097148
892,12:44:11,16229436,2948536,10283624,242988,2997276,13005.5168,2097148,0,2097148
893,12:44:12,16229436,2943624,10285500,245988,3000312,13007.474688,2097148,0,2097148
894,12:44:13,16229436,2946380,10279468,249236,3003588,13001.326592,2097148,0,2097148
895,12:44:14,16229436,2946200,10280652,248204,3002584,13002.56768,2097148,0,2097148
896,12:44:15,16229436,2946024,10284920,244088,2998492,13006.962688,2097148,0,2097148
897,12:44:16,16229436,2947272,10283976,243760,2998188,13006.020607999999,2097148,0,2097148
898,12:44:17,16229436,2948584,10279264,247124,3001588,13001.232383999999,2097148,0,2097148
899,12:44:18,16229436,2948176,10279256,247508,3002004,13001.256959999999,2097148,0,2097148
900,12:44:20,16229436,2948820,10279712,246384,3000904,13001.74848,2097148,0,2097148
901,12:44:21,16229436,2961772,10267040,246080,3000624,12988.796928,2097148,0,2097148
902,12:44:22,16229436,2958300,10273492,243068,2997644,12995.432448,2097148,0,2097148
903,12:44:23,16229436,2958292,10267360,249168,3003784,12989.198336,2097148,0,2097148
904,12:44:24,16229436,2954224,10272108,248456,3003104,12994.093056,2097148,0,2097148
905,12:44:25,16229436,2941828,10285728,247208,3001880,13008.064511999999,2097148,0,2097148
906,12:44:26,16229436,2939432,10291396,243908,2998608,13013.897216,2097148,0,2097148
907,12:44:27,16229436,2942844,10284732,247132,3001860,13007.101951999999,2097148,0,2097148
908,12:44:29,16229436,2938716,10288976,246988,3001744,13011.47648,2097148,0,2097148
909,12:44:30,16229436,2948928,10279080,246644,3001428,13001.371648,2097148,0,2097148
910,12:44:31,16229436,2948288,10280208,246128,3000940,13002.555392,2097148,0,2097148
911,12:44:32,16229436,2950168,10281380,243052,2997888,13003.780095999999,2097148,0,2097148
912,12:44:33,16229436,2938328,10289752,246480,3001356,13012.393984,2097148,0,2097148
913,12:44:34,16229436,2935968,10291700,246868,3001768,13014.413311999999,2097148,0,2097148
914,12:44:35,16229436,2936436,10291684,246388,3001316,13014.425599999999,2097148,0,2097148
915,12:44:37,16229436,2932040,10299372,243072,2998024,13022.322688,2097148,0,2097148
916,12:44:38,16229436,2928504,10300088,245864,3000844,13023.084544,2097148,0,2097148
917,12:44:39,16229436,2928172,10299448,246804,3001816,13022.461952,2097148,0,2097148
918,12:44:40,16229436,2926516,10301016,246868,3001904,13024.09216,2097148,0,2097148
919,12:44:41,16229436,2926724,10301268,246384,3001444,13024.374784,2097148,0,2097148
920,12:44:42,16229436,2925296,10305992,243052,2998148,13029.249023999999,2097148,0,2097148
