,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,13:16:02,0,0,0,11677.348,45672,3075540,0,0,29,35,550,30,83,4,13,1,0
577,13:16:03,9,0,0,11684.096,45672,3075460,0,0,29,35,550,30,83,4,13,1,0
578,13:16:04,0,0,0,11685.508,45672,3075496,0,0,29,35,550,30,83,4,13,1,0
579,13:16:05,11,0,0,11667.012,45672,3075496,0,0,29,35,550,30,83,4,13,1,0
580,13:16:06,3,0,0,11653.98,45680,3079428,0,0,29,35,550,31,83,4,13,1,0
581,13:16:07,2,0,0,11653.9,45680,3079516,0,0,29,35,550,31,83,4,13,1,0
582,13:16:08,1,0,0,11658.38,45680,3079440,0,0,29,35,551,31,83,4,13,1,0
583,13:16:09,6,0,0,11659.828,45680,3075844,0,0,29,35,551,31,83,4,13,1,0
584,13:16:10,2,0,0,11657.456,45680,3075836,0,0,29,35,551,32,83,4,13,1,0
585,13:16:11,0,1,0,11658.764,45688,3075852,0,0,29,35,551,32,83,4,13,1,0
586,13:16:12,0,0,0,11661.528,45688,3075896,0,0,29,35,551,32,83,4,13,1,0
587,13:16:13,0,0,0,11660.732,45688,3075912,0,0,29,35,551,32,83,4,13,1,0
588,13:16:14,2,0,0,11659.152,45688,3075844,0,0,29,35,551,32,83,4,13,1,0
589,13:16:15,0,0,0,11659.316,45688,3075868,0,0,29,35,551,33,83,4,13,1,0
590,13:16:16,1,1,0,11660.996,45696,3075892,0,0,29,35,551,33,83,4,13,1,0
591,13:16:17,0,0,0,11662.732,45696,3076048,0,0,29,35,551,33,83,4,13,1,0
592,13:16:18,8,0,0,11668.476,45696,3076072,0,0,29,35,551,33,83,4,13,1,0
593,13:16:19,1,0,0,11667.816,45696,3076100,0,0,29,35,551,33,83,4,13,1,0
594,13:16:20,0,0,0,11665.156,45696,3076144,0,0,29,35,551,34,83,4,13,1,0
595,13:16:22,0,1,0,11661.756,45704,3076152,0,0,29,35,551,34,83,4,13,1,0
596,13:16:23,0,0,0,11661.092,45704,3076164,0,0,29,35,551,34,83,4,13,1,0
597,13:16:24,1,0,0,11662.528,45704,3076256,0,0,29,35,551,34,83,4,13,1,0
598,13:16:25,1,0,0,11663.636,45704,3076288,0,0,29,35,551,34,83,4,13,1,0
599,13:16:26,0,0,0,11663.036,45704,3076380,0,0,29,35,551,35,83,4,13,1,0
600,13:16:27,0,1,0,11661.94,45712,3076388,0,0,29,35,551,35,83,4,13,1,0
601,13:16:28,2,0,0,11661.412,45712,3076484,0,0,29,35,551,35,83,4,13,1,0
602,13:16:29,0,0,0,11662.408,45712,3076496,0,0,29,35,551,35,83,4,13,1,0
603,13:16:30,1,0,0,11664.26,45712,3076444,0,0,29,35,551,36,83,4,13,1,0
604,13:16:31,1,0,0,11663.392,45712,3076448,0,0,29,35,551,36,83,4,13,1,0
605,13:16:32,2,1,0,11661.852,45720,3076448,0,0,29,35,552,36,83,4,13,1,0
606,13:16:33,0,0,0,11664.328,45720,3076492,0,0,29,35,552,36,83,4,13,1,0
607,13:16:34,0,0,0,11664.344,45720,3076512,0,0,29,35,552,36,83,4,13,1,0
608,13:16:35,0,0,0,11665.06,45720,3076544,0,0,29,35,552,37,83,4,13,1,0
609,13:16:36,0,0,0,11665.4,45720,3076560,0,0,29,35,552,37,83,4,13,1,0
610,13:16:37,0,1,0,11663.332,45728,3076572,0,0,29,35,552,37,83,4,13,1,0
611,13:16:38,0,0,0,11663.384,45728,3076640,0,0,29,35,552,37,83,4,13,1,0
612,13:16:39,1,0,0,11663.328,45728,3076660,0,0,29,35,552,37,83,4,13,1,0
613,13:16:41,7,0,0,11663.992,45744,3076548,0,0,29,35,552,38,83,4,13,1,0
614,13:16:42,0,0,0,11664.216,45752,3076624,0,0,29,35,552,38,83,4,13,1,0
615,13:16:43,0,0,0,11664.592,45752,3076624,0,0,29,35,552,38,83,4,13,1,0
616,13:16:44,1,0,0,11662.652,45752,3076664,0,0,29,35,552,38,83,4,13,1,0
617,13:16:45,0,0,0,11663.308,45752,3076684,0,0,29,35,552,39,83,4,13,1,0
618,13:16:46,1,1,0,11661.58,45760,3076708,0,0,29,35,552,39,82,4,13,1,0
619,13:16:47,2,0,0,11662.808,45760,3076760,0,0,29,35,552,39,82,4,13,1,0
620,13:16:48,0,0,0,11665.092,45760,3076796,0,0,29,35,552,39,82,4,13,1,0
621,13:16:49,1,0,0,11665.424,45760,3076804,0,0,29,35,552,39,82,4,13,1,0
622,13:16:50,0,0,0,11664.504,45760,3076760,0,0,29,35,552,40,82,4,13,1,0
623,13:16:51,0,0,0,11666.588,45768,3076792,0,0,29,35,552,40,82,4,13,1,0
624,13:16:52,1,0,0,11666.036,45768,3076820,0,0,29,35,552,40,82,4,13,1,0
625,13:16:53,0,0,0,11668.316,45768,3076844,0,0,29,35,552,40,82,4,13,1,0
626,13:16:54,0,0,0,11670.844,45768,3076812,0,0,29,35,553,41,82,4,13,1,0
627,13:16:55,0,0,0,11671.7,45768,3076840,0,0,29,35,553,41,82,4,13,1,0
628,13:16:56,1,1,0,11669.848,45776,3076852,0,0,29,35,553,41,82,4,13,1,0
629,13:16:57,0,0,0,11669.34,45776,3076884,0,0,29,35,553,41,82,4,13,1,0
630,13:16:58,2,0,0,11670.32,45776,3076892,0,0,29,35,553,41,82,4,13,1,0
631,13:16:59,0,0,0,11671.788,45776,3076944,0,0,29,35,553,42,82,4,13,1,0
632,13:17:00,1,0,0,11670.884,45776,3076972,0,0,29,35,553,42,82,4,13,1,0
633,13:17:02,0,1,0,11667.456,45784,3076980,0,0,29,35,553,42,82,4,13,1,0
634,13:17:03,0,0,0,11669.376,45792,3077000,0,0,29,35,553,42,82,4,13,1,0
635,13:17:04,0,0,0,11669.108,45792,3076976,0,0,29,35,553,42,82,4,13,1,0
636,13:17:05,0,0,0,11668.948,45792,3077084,0,0,29,35,553,43,82,4,13,1,0
637,13:17:06,1,0,0,11669.064,45792,3077112,0,0,29,35,553,43,82,4,13,1,0
638,13:17:07,1,0,0,11668.836,45792,3077120,0,0,29,35,553,43,82,4,13,1,0
639,13:17:08,0,1,0,11668.492,45800,3077216,0,0,29,35,553,43,82,4,13,1,0
640,13:17:09,2,0,0,11668.364,45800,3077256,0,0,29,35,553,44,82,4,13,1,0
641,13:17:10,0,0,0,11668.204,45800,3077200,0,0,29,35,553,44,82,4,13,1,0
642,13:17:11,0,0,0,11670.256,45800,3077232,0,0,29,35,553,44,82,4,13,1,0
643,13:17:12,0,0,0,11668.848,45800,3077240,0,0,29,35,553,44,82,4,13,1,0
644,13:17:13,0,0,0,11667.376,45808,3077276,0,0,29,35,553,45,82,4,13,1,0
645,13:17:14,1,0,0,11668.644,45808,3077308,0,0,29,35,553,45,82,4,13,1,0
646,13:17:15,0,0,0,11668.824,45808,3078368,0,0,29,35,553,45,82,4,13,1,0
647,13:17:16,0,0,0,11667.2,45808,3077616,0,0,29,35,553,45,82,4,13,1,0
648,13:17:17,1,0,0,11667.88,45808,3077420,0,0,29,35,553,45,82,4,13,1,0
649,13:17:18,0,0,0,11671.56,45816,3077504,0,0,29,35,554,45,82,4,13,1,0
650,13:17:19,0,0,0,11671.816,45816,3077460,0,0,29,35,554,46,82,4,13,1,0
651,13:17:21,1,0,0,11669.864,45816,3077416,0,0,29,35,554,46,82,4,13,1,0
652,13:17:22,1,0,0,11666.032,45816,3077444,0,0,29,35,554,46,82,4,13,1,0
653,13:17:23,0,0,0,11667.0,45816,3077480,0,0,29,35,554,46,82,4,13,1,0
654,13:17:24,1,0,0,11657.112,45824,3077524,0,0,29,35,554,46,82,4,13,1,0
655,13:17:25,1,0,0,11656.212,45824,3077560,0,0,29,35,554,46,82,4,13,1,0
656,13:17:26,0,0,0,11653.676,45824,3077568,0,0,29,35,554,47,82,4,13,1,0
657,13:17:27,0,0,0,11652.292,45824,3077616,0,0,29,35,553,47,82,4,13,1,0
658,13:17:28,1,0,0,11663.676,45824,3077700,0,0,29,35,553,47,82,4,13,1,0
659,13:17:29,1,0,0,11664.484,45832,3077720,0,0,29,35,553,47,82,4,13,1,0
660,13:17:30,1,0,0,11664.652,45832,3077680,0,0,29,35,553,47,82,4,13,1,0
661,13:17:31,0,0,0,11663.328,45832,3077688,0,0,29,35,554,47,82,4,13,1,0
662,13:17:32,0,0,0,11665.304,45832,3077720,0,0,29,35,554,47,82,4,13,1,0
663,13:17:33,0,0,0,11666.116,45832,3077732,0,0,29,35,554,48,82,4,13,1,0
664,13:17:34,1,0,0,11666.564,45840,3077824,0,0,29,35,554,48,82,4,13,1,0
665,13:17:35,0,0,0,11667.428,45840,3077840,0,0,29,35,554,48,82,4,13,1,0
666,13:17:36,0,0,0,11666.668,45840,3077812,0,0,29,35,554,49,82,4,13,1,0
667,13:17:37,0,0,0,11665.844,45840,3077860,0,0,29,35,554,49,82,4,13,1,0
668,13:17:39,1,1,0,11638.792,45848,3081728,0,0,29,35,554,49,82,4,13,1,0
669,13:17:40,0,0,0,11638.296,45848,3081732,0,0,29,35,554,49,82,4,13,1,0
670,13:17:41,1,0,0,11640.908,45848,3081264,0,0,29,35,554,50,82,4,13,1,0
671,13:17:42,0,0,0,11645.548,45848,3078180,0,0,29,35,554,50,82,4,13,1,0
672,13:17:43,2,0,0,11656.952,45848,3078064,0,0,29,35,554,50,82,4,13,1,0
673,13:17:44,1,1,0,11643.648,45856,3081948,0,0,29,35,554,50,82,4,13,1,0
674,13:17:45,1,0,0,11666.212,45856,3081864,0,0,29,35,554,50,82,4,14,1,0
675,13:17:46,1,0,0,11669.004,45856,3078900,0,0,29,35,554,51,82,4,14,1,0
676,13:17:47,0,0,0,11671.352,45856,3078176,0,0,29,35,554,51,82,4,14,1,0
677,13:17:48,2,0,0,11677.416,45856,3078192,0,0,29,35,554,51,82,4,14,1,0
678,13:17:49,1,1,0,11673.136,45864,3082056,0,0,29,35,555,51,82,4,14,1,0
679,13:17:50,0,0,0,11674.88,45864,3081808,0,0,29,35,555,51,82,4,14,1,0
680,13:17:51,2,0,0,11675.808,45864,3078756,0,0,29,35,555,52,82,4,14,1,0
681,13:17:52,0,0,0,11676.1,45864,3078296,0,0,29,35,555,52,82,4,14,1,0
682,13:17:53,2,0,0,11671.948,45864,3081432,0,0,29,35,555,52,82,4,14,1,0
683,13:17:54,0,0,0,11671.4,45872,3082176,0,0,29,35,555,52,82,4,14,1,0
684,13:17:55,0,0,0,11672.74,45872,3082060,0,0,29,35,555,52,82,4,14,1,0
685,13:17:56,0,0,0,11672.072,45872,3078864,0,0,29,35,555,53,82,4,14,1,0
686,13:17:58,0,0,0,11672.4,45872,3078400,0,0,29,35,555,53,82,4,14,1,0
687,13:17:59,11,0,0,11667.524,45872,3081760,0,0,29,35,555,53,82,4,14,1,0
688,13:18:00,0,0,0,11670.532,45880,3082460,0,0,29,35,555,53,82,4,14,1,0
689,13:18:01,2,0,0,11670.084,45880,3081996,0,0,29,35,555,54,82,4,14,1,0
690,13:18:02,0,0,0,11672.104,45880,3078596,0,0,29,35,555,54,82,4,14,1,0
691,13:18:03,2,0,0,11673.244,45880,3078628,0,0,29,35,555,54,82,4,14,1,0
692,13:18:04,0,0,0,11670.72,45880,3078660,0,0,29,35,555,54,82,4,14,1,0
693,13:18:05,0,0,0,11672.628,45888,3078624,0,0,29,35,555,54,82,4,14,1,0
694,13:18:06,0,0,0,11672.584,45888,3078632,0,0,29,35,555,55,82,4,14,1,0
695,13:18:07,0,0,0,11672.276,45888,3078496,0,0,29,35,555,55,82,4,14,1,0
696,13:18:08,0,0,0,11672.372,45888,3078516,0,0,29,35,555,55,82,4,14,1,0
697,13:18:09,0,0,0,11671.988,45888,3078472,0,0,29,35,555,55,82,4,14,1,0
698,13:18:10,0,0,0,11671.596,45896,3078468,0,0,29,35,555,55,82,4,14,1,0
699,13:18:11,2,0,0,11671.64,45896,3078484,0,0,29,35,555,56,82,4,14,1,0
700,13:18:12,0,0,0,11672.692,45896,3078516,0,0,29,35,556,56,82,4,14,1,0
701,13:18:13,0,0,0,11679.64,45896,3078532,0,0,29,35,556,56,82,4,14,1,0
702,13:18:14,0,0,0,11680.972,45896,3078580,0,0,29,35,556,56,82,4,14,1,0
703,13:18:15,0,0,0,11680.092,45904,3078596,0,0,29,35,556,57,82,4,14,1,0
704,13:18:17,0,0,0,11678.292,45904,3078644,0,0,29,35,556,57,82,4,14,1,0
705,13:18:18,0,0,0,11683.896,45904,3078492,0,0,29,35,556,57,82,4,14,1,0
706,13:18:19,5,0,0,11685.9,45904,3078508,0,0,29,35,556,57,82,4,14,1,0
707,13:18:20,1,0,0,11687.056,45904,3078520,0,0,29,35,556,57,82,4,14,1,0
708,13:18:21,1,0,0,11683.572,45912,3078552,0,0,29,35,556,58,82,4,14,1,0
709,13:18:22,0,0,0,11682.828,45912,3078604,0,0,29,35,556,58,82,4,14,1,0
710,13:18:23,1,0,0,11681.636,45912,3078620,0,0,29,35,556,58,82,4,14,1,0
711,13:18:24,0,0,0,11682.208,45912,3078652,0,0,29,35,556,58,82,4,14,1,0
712,13:18:25,1,0,0,11684.484,45912,3078664,0,0,29,35,556,58,82,4,14,1,0
713,13:18:26,2,1,0,11683.508,45920,3078696,0,0,29,35,556,59,82,4,14,1,0
714,13:18:27,0,0,0,11682.836,45920,3078776,0,0,29,35,556,59,82,4,14,1,0
715,13:18:28,2,0,0,11684.376,45920,3078784,0,0,29,35,556,59,82,4,14,1,0
716,13:18:29,1,0,0,11682.648,45920,3078728,0,0,29,35,556,59,81,4,14,1,0
717,13:18:30,1,0,0,11684.088,45920,3078752,0,0,29,35,556,59,81,4,14,1,0
718,13:18:31,1,1,0,11683.5,45928,3078784,0,0,29,35,556,60,81,4,14,1,0
719,13:18:32,1,0,0,11683.148,45928,3078800,0,0,29,35,556,60,81,4,14,1,0
720,13:18:34,0,0,0,11681.396,45928,3078832,0,0,29,35,556,60,81,4,14,1,0
721,13:18:35,2,0,0,11682.108,45928,3078836,0,0,29,35,556,60,81,4,14,1,0
722,13:18:36,2,0,0,11667.152,45928,3078868,0,0,29,35,557,61,81,4,14,1,0
723,13:18:37,1,0,0,11651.192,45936,3082912,0,0,29,35,557,61,81,4,14,1,0
724,13:18:38,1,0,0,11651.256,45936,3082936,0,0,29,35,557,61,81,4,14,1,0
725,13:18:39,0,0,0,11650.332,45936,3082684,0,0,29,35,557,61,81,4,14,1,0
726,13:18:40,4,0,0,11654.572,45936,3079220,0,0,29,35,557,61,81,4,14,1,0
727,13:18:41,1,0,0,11655.544,45936,3079240,0,0,29,35,557,62,81,4,14,1,0
728,13:18:42,0,1,0,11654.332,45944,3079320,0,0,29,35,557,62,81,4,14,1,0
729,13:18:43,0,0,0,11654.016,45944,3079348,0,0,29,35,557,62,81,4,14,1,0
730,13:18:44,0,0,0,11655.676,45944,3079380,0,0,29,35,557,62,81,4,14,1,0
731,13:18:45,0,0,0,11654.596,45944,3079292,0,0,28,35,557,62,81,4,14,1,0
732,13:18:46,0,0,0,11651.956,45944,3079320,0,0,28,35,557,63,81,4,14,1,0
733,13:18:47,8,0,0,11656.376,45952,3079276,0,0,28,35,557,63,81,4,14,1,0
734,13:18:48,1,0,0,11656.896,45952,3079324,0,0,28,35,557,63,81,4,14,1,0
735,13:18:49,1,0,0,11656.344,45952,3079332,0,0,28,35,557,63,81,4,14,1,0
736,13:18:50,0,0,0,11655.076,45952,3079360,0,0,28,35,557,63,81,4,14,1,0
737,13:18:51,0,0,0,11656.996,45952,3079444,0,0,28,35,557,64,81,4,14,1,0
738,13:18:53,0,0,0,11657.872,45960,3079460,0,0,28,35,557,64,81,4,14,1,0
739,13:18:54,0,0,0,11660.096,45964,3079472,0,0,28,35,557,64,81,4,14,1,0
740,13:18:55,0,0,0,11660.768,45964,3079452,0,0,28,35,557,64,81,4,14,1,0
741,13:18:56,1,0,0,11660.272,45964,3079488,0,0,28,35,557,64,81,4,14,1,0
742,13:18:57,1,0,0,11659.56,45964,3079516,0,0,28,35,557,65,81,4,14,1,0
743,13:18:58,1,0,0,11659.792,45972,3079528,0,0,28,35,557,65,81,4,14,1,0
744,13:18:59,1,0,0,11660.512,45972,3079564,0,0,28,35,557,65,81,4,14,1,0
745,13:19:00,0,0,0,11659.664,45972,3079652,0,0,28,35,558,65,81,4,14,1,0
746,13:19:01,1,0,0,11659.364,45972,3079688,0,0,28,35,558,65,81,4,14,1,0
747,13:19:02,2,0,0,11656.848,45972,3079708,0,0,28,35,558,66,81,4,14,1,0
748,13:19:03,0,1,0,11657.98,45980,3079764,0,0,28,35,558,66,81,4,14,1,0
749,13:19:04,0,0,0,11658.0,45980,3079812,0,0,28,35,558,66,81,4,14,1,0
750,13:19:05,0,0,0,11660.9,45980,3079764,0,0,28,35,558,66,81,4,14,1,0
751,13:19:06,0,0,0,11660.628,45980,3079776,0,0,28,35,558,66,81,4,14,1,0
752,13:19:07,0,0,0,11658.168,45980,3079784,0,0,28,35,558,67,81,4,14,1,0
753,13:19:08,1,1,0,11658.052,45988,3079812,0,0,28,35,558,67,81,4,14,1,0
754,13:19:09,0,0,0,11659.588,45988,3080028,0,0,28,35,558,67,81,4,14,1,0
755,13:19:10,0,0,0,11660.808,45988,3080052,0,0,28,35,558,67,81,4,14,1,0
756,13:19:12,2,0,0,11659.844,45988,3080144,0,0,28,34,558,68,81,4,14,1,0
757,13:19:13,0,0,0,11663.972,45988,3080064,0,0,28,34,558,68,81,4,14,1,0
758,13:19:14,1,1,0,11666.988,45996,3080076,0,0,28,34,558,68,81,4,14,1,0
759,13:19:15,1,0,0,11666.736,45996,3080108,0,0,28,34,558,68,81,4,14,1,0
760,13:19:16,1,0,0,11664.808,45996,3080124,0,0,28,34,558,68,81,4,14,1,0
761,13:19:17,0,0,0,11664.564,45996,3080092,0,0,28,34,558,69,81,4,14,1,0
762,13:19:18,0,0,0,11667.944,45996,3080112,0,0,28,34,558,69,81,4,14,1,0
763,13:19:19,2,1,0,11667.104,46004,3080140,0,0,28,34,558,69,81,4,14,1,0
764,13:19:20,1,0,0,11666.272,46004,3080180,0,0,28,34,558,69,81,4,14,1,0
765,13:19:21,0,0,0,11664.008,46004,3080196,0,0,28,34,558,69,81,4,14,1,0
766,13:19:22,0,0,0,11663.96,46004,3080296,0,0,28,34,558,70,81,4,14,1,0
767,13:19:23,1,0,0,11664.544,46004,3080320,0,0,28,34,558,70,81,4,14,1,0
768,13:19:24,1,1,0,11666.548,46012,3080264,0,0,28,34,559,70,81,4,14,1,0
769,13:19:25,2,0,0,11665.036,46012,3080312,0,0,28,34,559,70,81,4,14,1,0
770,13:19:26,1,0,0,11664.104,46012,3080460,0,0,28,34,559,70,81,4,14,1,0
771,13:19:27,0,0,0,11662.948,46012,3080480,0,0,28,34,559,71,81,4,14,1,0
772,13:19:29,0,0,0,11663.924,46012,3080240,0,0,28,34,559,71,81,4,14,1,0
773,13:19:30,2,2,0,11665.384,46020,3080468,0,0,28,34,559,71,81,4,14,1,0
774,13:19:31,3,0,0,11651.328,46020,3080496,0,0,28,34,559,71,81,4,14,1,0
775,13:19:32,0,0,0,11650.74,46020,3080512,0,0,28,34,559,71,81,4,14,1,0
776,13:19:33,0,0,0,11650.628,46020,3080596,0,0,28,34,559,72,81,4,14,1,0
777,13:19:34,0,0,0,11650.916,46020,3080604,0,0,28,34,559,72,81,4,14,1,0
778,13:19:35,4,1,0,11661.708,46028,3080580,0,0,28,34,559,72,81,4,14,1,0
779,13:19:36,0,0,0,11661.376,46028,3080604,0,0,28,34,559,72,81,4,14,1,0
780,13:19:37,1,0,0,11659.296,46028,3080660,0,0,28,34,559,73,81,4,15,1,0
781,13:19:38,0,0,0,11659.808,46028,3080656,0,0,28,34,559,73,81,4,15,1,0
782,13:19:39,1,0,0,11663.884,46028,3080680,0,0,28,34,559,73,81,4,15,1,0
783,13:19:40,7,1,0,11663.996,46036,3080704,0,0,28,34,559,73,81,4,15,1,0
784,13:19:41,0,0,0,11661.104,46036,3080728,0,0,28,34,559,73,81,4,15,1,0
785,13:19:42,1,0,0,11661.628,46036,3080812,0,0,28,34,559,74,81,4,15,1,0
786,13:19:43,10,0,0,11662.96,46036,3080828,0,0,28,34,559,74,81,4,15,1,0
787,13:19:44,2,0,0,11661.692,46036,3080792,0,0,28,34,559,74,81,4,15,1,0
788,13:19:45,0,0,0,11652.32,46044,3084660,0,0,28,34,559,74,81,4,15,1,0
789,13:19:47,0,0,0,11653.428,46044,3084212,0,0,28,34,559,74,81,4,15,1,0
790,13:19:48,1,0,0,11656.632,46044,3084212,0,0,28,34,560,75,81,4,15,1,0
791,13:19:49,0,0,0,11662.252,46044,3080920,0,0,28,34,560,75,81,4,15,1,0
792,13:19:50,0,0,0,11659.864,46044,3081008,0,0,28,34,560,75,81,4,15,1,0
793,13:19:51,0,0,0,11670.908,46052,3084828,0,0,28,34,560,75,81,4,15,1,0
794,13:19:52,0,0,0,11670.296,46052,3084764,0,0,28,34,560,75,81,4,15,1,0
795,13:19:53,2,0,0,11674.696,46052,3081788,0,0,28,34,560,76,81,4,15,1,0
796,13:19:54,1,0,0,11675.796,46052,3081100,0,0,28,34,560,76,81,4,15,1,0
797,13:19:55,2,0,0,11677.836,46052,3081244,0,0,28,34,560,76,81,4,15,1,0
798,13:19:56,0,1,0,11671.852,46060,3084984,0,0,28,34,560,76,81,4,15,1,0
799,13:19:57,0,0,0,11672.364,46060,3084740,0,0,28,34,560,76,81,4,15,1,0
800,13:19:58,2,0,0,11674.704,46060,3081692,0,0,28,34,560,77,81,4,15,1,0
801,13:19:59,0,0,0,11676.132,46060,3081212,0,0,28,34,560,77,81,4,15,1,0
802,13:20:00,0,0,0,11672.64,46060,3084576,0,0,28,34,560,77,81,4,15,1,0
803,13:20:01,0,0,0,11667.728,46068,3085188,0,0,28,34,560,77,81,4,15,1,0
804,13:20:02,0,0,0,11667.024,46068,3084956,0,0,28,34,560,78,81,4,15,1,0
805,13:20:03,0,0,0,11670.008,46068,3081844,0,0,28,34,560,78,81,4,15,1,0
806,13:20:05,1,0,0,11675.52,46068,3081380,0,0,28,34,560,78,81,4,15,1,0
807,13:20:06,2,0,0,11670.348,46068,3084780,0,0,28,34,560,78,81,4,15,1,0
808,13:20:07,1,0,0,11668.36,46076,3085272,0,0,28,34,560,79,81,4,15,1,0
809,13:20:08,0,0,0,11669.764,46076,3084988,0,0,28,34,560,79,81,4,15,1,0
810,13:20:09,0,0,0,11675.7,46076,3081452,0,0,28,34,561,79,81,4,15,1,0
811,13:20:10,0,0,0,11675.544,46076,3081468,0,0,28,34,561,79,81,4,15,1,0
812,13:20:11,0,0,0,11676.972,46076,3081488,0,0,28,34,561,79,81,4,15,1,0
813,13:20:12,5,0,0,11676.044,46084,3081496,0,0,28,34,561,80,81,4,15,1,0
814,13:20:13,0,0,0,11677.144,46084,3081592,0,0,28,34,561,80,81,4,15,1,0
815,13:20:14,0,0,0,11677.292,46084,3081556,0,0,28,34,561,80,81,4,15,1,0
816,13:20:15,1,0,0,11678.588,46084,3081492,0,0,28,34,561,80,80,4,15,1,0
817,13:20:16,0,0,0,11677.484,46084,3081504,0,0,28,34,561,80,80,4,15,1,0
818,13:20:17,0,0,0,11678.736,46092,3081536,0,0,28,34,561,81,80,4,15,1,0
819,13:20:18,0,0,0,11679.26,46092,3081556,0,0,28,34,561,81,80,4,15,1,0
820,13:20:19,0,0,0,11679.46,46092,3081580,0,0,28,34,561,81,80,4,15,1,0
821,13:20:20,0,0,0,11677.48,46092,3081600,0,0,28,34,561,81,80,4,15,1,0
822,13:20:21,0,0,0,11675.7,46092,3081624,0,0,28,34,561,81,80,4,15,1,0
823,13:20:23,1,0,0,11674.52,46100,3081720,0,0,28,34,561,82,80,4,15,1,0
824,13:20:24,0,0,0,11675.172,46100,3081652,0,0,28,34,561,82,80,4,15,1,0
825,13:20:25,0,0,0,11676.856,46100,3081704,0,0,28,34,561,82,80,4,15,1,0
826,13:20:26,0,0,0,11675.92,46100,3081732,0,0,28,34,561,82,80,4,15,1,0
827,13:20:27,0,0,0,11675.22,46100,3081716,0,0,28,34,561,82,80,4,15,1,0
828,13:20:28,0,1,0,11674.76,46108,3081740,0,0,28,34,561,83,80,4,15,1,0
829,13:20:29,1,0,0,11669.716,46108,3081800,0,0,28,34,561,83,80,4,15,1,0
830,13:20:30,1,0,0,11663.132,46108,3081816,0,0,28,34,561,83,80,4,15,1,0
831,13:20:31,0,0,0,11662.016,46108,3081844,0,0,28,34,561,83,80,4,15,1,0
832,13:20:32,1,0,0,11660.48,46108,3082132,0,0,28,34,561,83,80,4,15,1,0
833,13:20:33,0,1,0,11670.12,46116,3082184,0,0,28,34,561,84,80,4,15,1,0
834,13:20:34,0,0,0,11673.26,46116,3082144,0,0,28,34,562,84,80,4,15,1,0
835,13:20:35,0,0,0,11675.608,46116,3082152,0,0,28,34,562,84,80,4,15,1,0
836,13:20:36,1,0,0,11674.384,46116,3082172,0,0,28,34,562,84,80,4,15,1,0
837,13:20:37,0,0,0,11676.472,46116,3082204,0,0,28,34,562,84,80,4,15,1,0
838,13:20:38,1,1,0,11676.512,46124,3082228,0,0,28,34,562,85,80,4,15,1,0
839,13:20:39,0,0,0,11677.196,46124,3082228,0,0,28,34,562,85,80,4,15,1,0
840,13:20:41,1,0,0,11659.104,46124,3082240,0,0,28,34,562,85,80,4,15,1,0
841,13:20:42,0,0,0,11649.444,46124,3086124,0,0,28,34,562,85,80,4,15,1,0
842,13:20:43,0,0,0,11651.968,46124,3086128,0,0,28,34,562,85,80,4,15,1,0
843,13:20:44,4,0,0,11652.096,46132,3086008,0,0,28,34,562,86,80,4,15,1,0
844,13:20:45,1,0,0,11656.632,46132,3082464,0,0,28,34,562,86,80,4,15,1,0
845,13:20:46,0,0,0,11654.576,46132,3083004,0,0,28,34,562,86,80,4,15,1,0
846,13:20:47,1,0,0,11655.728,46132,3083264,0,0,28,34,562,86,80,4,15,1,0
847,13:20:48,0,0,0,11658.524,46132,3083296,0,0,28,34,562,86,80,4,15,1,0
848,13:20:49,0,0,0,11658.996,46140,3082528,0,0,28,34,562,87,80,4,15,1,0
849,13:20:50,0,0,0,11658.308,46140,3082408,0,0,28,34,562,87,80,4,15,1,0
850,13:20:51,0,0,0,11655.524,46140,3082384,0,0,28,34,562,87,80,4,15,1,0
851,13:20:52,1,0,0,11655.004,46140,3082416,0,0,28,34,562,87,80,4,15,1,0
852,13:20:53,0,0,0,11653.796,46140,3082432,0,0,28,34,562,87,80,4,15,1,0
853,13:20:54,0,0,0,11654.872,46148,3082436,0,0,28,34,562,88,80,4,15,1,0
854,13:20:55,0,0,0,11654.588,46148,3082460,0,0,28,34,562,88,80,4,15,1,0
855,13:20:56,0,0,0,11653.36,46148,3082492,0,0,28,34,562,88,80,4,15,1,0
856,13:20:58,0,0,0,11652.68,46148,3082500,0,0,28,34,562,88,80,4,15,1,0
857,13:20:59,5,0,0,11658.744,46148,3082532,0,0,28,34,562,88,80,4,15,1,0
858,13:21:00,0,1,0,11660.78,46156,3082564,0,0,28,34,563,89,80,4,15,1,0
859,13:21:01,0,0,0,11658.688,46156,3082528,0,0,28,34,563,89,80,4,15,1,0
860,13:21:02,0,0,0,11659.824,46156,3082476,0,0,28,34,563,89,80,4,15,1,0
861,13:21:03,0,0,0,11658.92,46156,3082484,0,0,28,34,563,89,80,4,15,1,0
862,13:21:04,0,0,0,11659.696,46156,3082496,0,0,28,34,563,89,80,4,15,1,0
863,13:21:05,0,1,0,11661.04,46164,3082492,0,0,28,34,563,90,80,4,15,1,0
864,13:21:06,0,0,0,11662.488,46164,3082524,0,0,28,34,563,90,80,4,15,1,0
