,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,12:03:04,16229436,2992600,10311248,245800,2925588,12957.515776,2097148,0,2097148
638,12:03:06,16229436,2993884,10310888,244876,2924664,12957.147136,2097148,0,2097148
639,12:03:07,16229436,2994864,10313132,241628,2921440,12959.469567999999,2097148,0,2097148
640,12:03:08,16229436,3007008,10301052,241536,2921376,12947.12832,2097148,0,2097148
641,12:03:09,16229436,3008856,10295520,245184,2925060,12941.500415999999,2097148,0,2097148
642,12:03:10,16229436,3008996,10295316,245224,2925124,12941.316095999999,2097148,0,2097148
643,12:03:11,16229436,3009300,10295132,245080,2925004,12941.152256,2097148,0,2097148
644,12:03:12,16229436,2998952,10308972,241560,2921512,12955.353088,2097148,0,2097148
645,12:03:13,16229436,2995612,10309040,244800,2924784,12955.455488,2097148,0,2097148
646,12:03:15,16229436,2999404,10304856,245160,2925176,12951.20384,2097148,0,2097148
647,12:03:16,16229436,2996592,10307852,244952,2924992,12954.29632,2097148,0,2097148
648,12:03:17,16229436,2992716,10311888,244764,2924832,12958.457855999999,2097148,0,2097148
649,12:03:18,16229436,2993492,10314400,241456,2921544,12961.050624,2097148,0,2097148
650,12:03:19,16229436,2989664,10314292,245096,2925480,12960.976896,2097148,0,2097148
651,12:03:20,16229436,2990148,10313276,245864,2926012,12959.961088,2097148,0,2097148
652,12:03:21,16229436,2989676,10313716,245864,2926044,12960.444416,2097148,0,2097148
653,12:03:22,16229436,2990144,10314380,244712,2924912,12961.144832,2097148,0,2097148
654,12:03:24,16229436,2992108,10315468,241632,2921860,12962.287616,2097148,0,2097148
655,12:03:25,16229436,2995160,10308400,245616,2925876,12955.082752,2097148,0,2097148
656,12:03:26,16229436,2991584,10311700,245864,2926152,12958.490624,2097148,0,2097148
657,12:03:27,16229436,2992992,10310480,245656,2925964,12957.261824,2097148,0,2097148
658,12:03:28,16229436,2993416,10313844,241840,2922176,12960.735231999999,2097148,0,2097148
659,12:03:29,16229436,2989792,10314640,244640,2925004,12961.579007999999,2097148,0,2097148
660,12:03:30,16229436,2992784,10311028,245224,2925624,12957.908991999999,2097148,0,2097148
661,12:03:31,16229436,2993428,10310620,244952,2925388,12957.536256,2097148,0,2097148
662,12:03:33,16229436,2993744,10310808,244432,2924884,12957.745152,2097148,0,2097148
663,12:03:34,16229436,2990440,10316332,241928,2922664,12963.426303999999,2097148,0,2097148
664,12:03:35,16229436,2991316,10312048,245564,2926072,12959.072256,2097148,0,2097148
665,12:03:36,16229436,2991192,10311784,245928,2926460,12958.826496,2097148,0,2097148
666,12:03:37,16229436,2992920,10311016,244940,2925500,12958.068736,2097148,0,2097148
667,12:03:38,16229436,2992364,10311976,244516,2925096,12959.072256,2097148,0,2097148
668,12:03:39,16229436,2991404,10315976,241444,2922056,12963.201024,2097148,0,2097148
669,12:03:40,16229436,2990940,10312612,245224,2925884,12959.80544,2097148,0,2097148
670,12:03:42,16229436,2989584,10313952,245224,2925900,12961.193984,2097148,0,2097148
671,12:03:43,16229436,2986732,10316352,245652,2926352,12963.672064,2097148,0,2097148
672,12:03:44,16229436,2986892,10319396,242420,2923148,12966.821887999999,2097148,0,2097148
673,12:03:45,16229436,2993744,10309072,245860,2926620,12956.274688,2097148,0,2097148
674,12:03:46,16229436,2995060,10306396,247192,2927980,12953.571328,2097148,0,2097148
675,12:03:47,16229436,2992780,10309480,246368,2927176,12956.749823999999,2097148,0,2097148
676,12:03:48,16229436,2993228,10309100,246248,2927108,12956.413951999999,2097148,0,2097148
677,12:03:50,16229436,2994960,10310700,242916,2923776,12958.052351999999,2097148,0,2097148
678,12:03:51,16229436,2987928,10314048,246568,2927460,12961.513471999999,2097148,0,2097148
679,12:03:52,16229436,2985724,10317212,245580,2926500,12964.782079999999,2097148,0,2097148
680,12:03:53,16229436,2984772,10322136,241580,2922528,12969.852928,2097148,0,2097148
681,12:03:54,16229436,2985248,10321824,241392,2922364,12969.558015999999,2097148,0,2097148
682,12:03:55,16229436,3001568,10302360,244512,2925508,12949.651456,2097148,0,2097148
683,12:03:56,16229436,3004208,10299244,244952,2925984,12946.497535999999,2097148,0,2097148
684,12:03:57,16229436,3004440,10298752,245160,2926244,12946.046976,2097148,0,2097148
685,12:03:59,16229436,3006088,10297416,244696,2925932,12944.83456,2097148,0,2097148
686,12:04:00,16229436,2996092,10310636,241448,2922708,12958.396416,2097148,0,2097148
687,12:04:01,16229436,2996212,10304588,247352,2928636,12952.22784,2097148,0,2097148
688,12:04:02,16229436,2995708,10305200,247216,2928528,12952.8832,2097148,0,2097148
689,12:04:03,16229436,2996636,10305232,246228,2927568,12952.94464,2097148,0,2097148
690,12:04:04,16229436,2994668,10311268,242132,2923500,12959.154176,2097148,0,2097148
691,12:04:05,16229436,2991444,10314564,242036,2923428,12962.553855999999,2097148,0,2097148
692,12:04:06,16229436,2986980,10315340,245692,2927116,12963.381248,2097148,0,2097148
693,12:04:07,16229436,2985732,10316632,245592,2927072,12964.7616,2097148,0,2097148
694,12:04:09,16229436,2984952,10321620,241368,2922864,12969.885696,2097148,0,2097148
695,12:04:10,16229436,2985708,10320992,241216,2922736,12969.2672,2097148,0,2097148
696,12:04:11,16229436,2987444,10316040,244400,2925952,12964.22912,2097148,0,2097148
697,12:04:12,16229436,2990508,10312324,245032,2926604,12960.444416,2097148,0,2097148
698,12:04:13,16229436,2990296,10312572,244968,2926568,12960.72704,2097148,0,2097148
699,12:04:14,16229436,2989640,10313336,244824,2926460,12961.54624,2097148,0,2097148
700,12:04:15,16229436,2990332,10316116,241328,2922988,12964.417535999999,2097148,0,2097148
701,12:04:17,16229436,2989472,10313240,245032,2926724,12961.50528,2097148,0,2097148
702,12:04:18,16229436,2988388,10314296,245032,2926752,12962.615296,2097148,0,2097148
703,12:04:19,16229436,2985900,10316972,244820,2926564,12965.380095999999,2097148,0,2097148
704,12:04:20,16229436,2983820,10322316,241524,2923300,12970.885119999999,2097148,0,2097148
705,12:04:21,16229436,2994516,10308676,244444,2926244,12956.942336,2097148,0,2097148
706,12:04:22,16229436,2998708,10303872,245028,2926856,12952.051711999999,2097148,0,2097148
707,12:04:23,16229436,2991424,10311132,245032,2926880,12959.506432,2097148,0,2097148
708,12:04:24,16229436,2991244,10311488,244824,2926704,12959.903744,2097148,0,2097148
709,12:04:25,16229436,2981792,10324392,241328,2923252,12973.162495999999,2097148,0,2097148
710,12:04:27,16229436,2982660,10319884,244952,2926892,12968.562688,2097148,0,2097148
711,12:04:28,16229436,2983736,10318772,244968,2926928,12967.44448,2097148,0,2097148
712,12:04:29,16229436,2989796,10312700,244952,2926940,12961.255423999999,2097148,0,2097148
713,12:04:30,16229436,2993216,10309432,244776,2926788,12957.933567999999,2097148,0,2097148
714,12:04:31,16229436,2993152,10312788,241448,2923496,12961.406976,2097148,0,2097148
715,12:04:32,16229436,2997480,10305052,244832,2926904,12953.505792,2097148,0,2097148
716,12:04:33,16229436,2984648,10317528,245160,2927260,12966.313983999999,2097148,0,2097148
717,12:04:34,16229436,2978216,10323620,245472,2927600,12972.580864,2097148,0,2097148
718,12:04:36,16229436,2977868,10327256,242148,2924312,12976.340992,2097148,0,2097148
719,12:04:37,16229436,2974940,10327464,244844,2927032,12976.57856,2097148,0,2097148
720,12:04:38,16229436,2972972,10328900,245344,2927564,12978.081791999999,2097148,0,2097148
721,12:04:39,16229436,2972180,10330176,244836,2927080,12979.412992,2097148,0,2097148
722,12:04:40,16229436,2970388,10331956,244824,2927092,12981.260288,2097148,0,2097148
723,12:04:41,16229436,2971312,10334316,241516,2923808,12983.701503999999,2097148,0,2097148
724,12:04:42,16229436,2974584,10325224,247300,2929628,12974.42816,2097148,0,2097148
725,12:04:44,16229436,2973188,10327868,246028,2928380,12977.160192,2097148,0,2097148
726,12:04:45,16229436,2973912,10327168,245980,2928356,12976.467967999999,2097148,0,2097148
727,12:04:46,16229436,2973860,10330476,242700,2925100,12979.879936,2097148,0,2097148
728,12:04:47,16229436,2972900,10328540,245560,2927996,12977.934336,2097148,0,2097148
729,12:04:48,16229436,2975048,10326264,245668,2928124,12975.624192,2097148,0,2097148
730,12:04:49,16229436,2974052,10327752,245148,2927632,12977.176576,2097148,0,2097148
731,12:04:50,16229436,2973964,10328144,244820,2927328,12977.60256,2097148,0,2097148
732,12:04:51,16229436,2972424,10333228,241248,2923784,12982.837248,2097148,0,2097148
733,12:04:53,16229436,2974056,10327924,244624,2927456,12977.442815999999,2097148,0,2097148
734,12:04:54,16229436,2973948,10327792,244968,2927696,12977.467391999999,2097148,0,2097148
735,12:04:55,16229436,2973660,10328200,244824,2927576,12977.909759999999,2097148,0,2097148
736,12:04:56,16229436,2973208,10331872,241576,2924356,12981.698559999999,2097148,0,2097148
737,12:04:57,16229436,2974088,10331216,241328,2924132,12981.051392,2097148,0,2097148
738,12:04:58,16229436,2973200,10326092,247304,2930144,12975.841279999999,2097148,0,2097148
739,12:04:59,16229436,2973752,10325740,247076,2929944,12975.509504,2097148,0,2097148
740,12:05:00,16229436,2972396,10328036,246112,2929004,12977.885183999999,2097148,0,2097148
741,12:05:02,16229436,2975492,10329196,241832,2924748,12979.0976,2097148,0,2097148
742,12:05:03,16229436,2973868,10327860,244756,2927708,12977.766399999999,2097148,0,2097148
743,12:05:04,16229436,2973992,10326532,245808,2928912,12976.562176,2097148,0,2097148
744,12:05:05,16229436,2970848,10330180,245280,2928408,12980.322304,2097148,0,2097148
745,12:05:06,16229436,2970720,10330620,244940,2928096,12980.801535999999,2097148,0,2097148
746,12:05:07,16229436,2972316,10331500,242436,2925620,12981.731328,2097148,0,2097148
747,12:05:08,16229436,2970948,10329932,245344,2928556,12980.154368,2097148,0,2097148
748,12:05:09,16229436,2966700,10333548,245928,2929188,12983.906304,2097148,0,2097148
749,12:05:11,16229436,2968144,10333136,244888,2928156,12983.492607999999,2097148,0,2097148
750,12:05:12,16229436,2968752,10336016,241372,2924668,12986.4704,2097148,0,2097148
751,12:05:13,16229436,2967760,10337036,241324,2924640,12987.53536,2097148,0,2097148
752,12:05:14,16229436,2974096,10326892,245096,2928448,12977.184768,2097148,0,2097148
753,12:05:15,16229436,2973972,10327252,244836,2928212,12977.577984,2097148,0,2097148
754,12:05:16,16229436,2972740,10331528,241768,2925168,12981.981184,2097148,0,2097148
755,12:05:17,16229436,2971560,10333072,241380,2924804,12983.586815999999,2097148,0,2097148
756,12:05:18,16229436,2968764,10332980,244240,2927692,12983.521279999999,2097148,0,2097148
757,12:05:19,16229436,2970264,10330584,245096,2928588,12981.108736,2097148,0,2097148
758,12:05:21,16229436,2970544,10329712,245668,2929180,12980.236288,2097148,0,2097148
759,12:05:22,16229436,2970968,10329496,245432,2928972,12980.043775999999,2097148,0,2097148
760,12:05:23,16229436,2970864,10332852,242156,2925720,12983.504895999999,2097148,0,2097148
761,12:05:24,16229436,2973276,10327548,245012,2928612,12978.110464,2097148,0,2097148
762,12:05:25,16229436,2972120,10328596,245096,2928720,12979.208192,2097148,0,2097148
763,12:05:26,16229436,2972040,10328076,245668,2929320,12978.704383999999,2097148,0,2097148
764,12:05:27,16229436,2972764,10330824,242160,2925848,12981.555199999999,2097148,0,2097148
765,12:05:29,16229436,2970604,10330616,244500,2928216,12981.366784,2097148,0,2097148
766,12:05:30,16229436,2972356,10327792,245552,2929288,12978.499584,2097148,0,2097148
767,12:05:31,16229436,2971496,10328584,245592,2929356,12979.339264,2097148,0,2097148
768,12:05:32,16229436,2972452,10330836,242360,2926148,12981.669887999999,2097148,0,2097148
769,12:05:33,16229436,2971572,10332680,241372,2925184,12983.582719999999,2097148,0,2097148
770,12:05:34,16229436,2966012,10335128,244448,2928296,12986.118144,2097148,0,2097148
771,12:05:35,16229436,2966792,10333728,245040,2928916,12984.721408,2097148,0,2097148
772,12:05:36,16229436,2965316,10335376,244832,2928744,12986.445823999999,2097148,0,2097148
773,12:05:38,16229436,2963992,10337208,244312,2928236,12988.334079999999,2097148,0,2097148
774,12:05:39,16229436,2962384,10341876,241228,2925176,12993.138688,2097148,0,2097148
775,12:05:40,16229436,2962352,10337940,245160,2929144,12989.145088,2097148,0,2097148
776,12:05:41,16229436,2960740,10339524,245160,2929172,12990.795775999999,2097148,0,2097148
777,12:05:42,16229436,2957456,10345800,242144,2926180,12997.246975999999,2097148,0,2097148
778,12:05:43,16229436,2954596,10349012,241768,2925828,13000.56064,2097148,0,2097148
779,12:05:44,16229436,2957788,10342660,244640,2928988,12994.084863999999,2097148,0,2097148
780,12:05:45,16229436,2955600,10342180,247528,2931656,12993.634304,2097148,0,2097148
781,12:05:47,16229436,2956776,10342484,246028,2930176,12993.96608,2097148,0,2097148
782,12:05:48,16229436,2955856,10344292,245112,2929288,12995.842047999999,2097148,0,2097148
783,12:05:49,16229436,2955932,10347368,241932,2926136,12999.02464,2097148,0,2097148
784,12:05:50,16229436,2955468,10344396,245340,2929572,12996.009984,2097148,0,2097148
785,12:05:51,16229436,2954940,10344500,245736,2929996,12996.145152,2097148,0,2097148
786,12:05:52,16229436,2952528,10347876,244748,2929032,12999.626752,2097148,0,2097148
787,12:05:53,16229436,2947448,10356096,241576,2925892,13008.076799999999,2097148,0,2097148
788,12:05:55,16229436,2947384,10353000,244708,2929052,13004.935168,2097148,0,2097148
789,12:05:56,16229436,2944060,10355908,245096,2929468,13007.941632,2097148,0,2097148
790,12:05:57,16229436,2941676,10358476,244888,2929284,13010.59584,2097148,0,2097148
791,12:05:58,16229436,2941524,10361900,241592,2926012,13014.126591999999,2097148,0,2097148
792,12:05:59,16229436,2942200,10361412,241380,2925824,13013.651456,2097148,0,2097148
793,12:06:00,16229436,2948588,10349528,246840,2931320,13001.510912,2097148,0,2097148
794,12:06:01,16229436,2947256,10350764,246896,2931416,13002.825728,2097148,0,2097148
795,12:06:02,16229436,2947112,10351724,246056,2930600,13003.833343999999,2097148,0,2097148
796,12:06:04,16229436,2948356,10354780,241740,2926300,13006.979072,2097148,0,2097148
797,12:06:05,16229436,2946208,10356780,241856,2926448,13009.05984,2097148,0,2097148
798,12:06:06,16229436,2949792,10349352,245672,2930292,13001.48224,2097148,0,2097148
799,12:06:07,16229436,2946876,10352760,245152,2929800,13005.000704,2097148,0,2097148
800,12:06:08,16229436,2946660,10353344,244760,2929432,13005.623296,2097148,0,2097148
801,12:06:09,16229436,2946244,10356768,241724,2926424,13009.158143999999,2097148,0,2097148
802,12:06:10,16229436,2949188,10350684,244840,2929564,13002.948607999999,2097148,0,2097148
803,12:06:11,16229436,2948532,10350988,245160,2929916,13003.296768,2097148,0,2097148
804,12:06:13,16229436,2947540,10351708,245408,2930188,13004.058624,2097148,0,2097148
805,12:06:14,16229436,2947316,10351812,245372,2930308,13004.324864,2097148,0,2097148
806,12:06:15,16229436,2946136,10356284,242060,2927016,13008.924672,2097148,0,2097148
807,12:06:16,16229436,2945776,10353500,245164,2930160,13006.114816,2097148,0,2097148
808,12:06:17,16229436,2945660,10353660,245096,2930116,13006.303232,2097148,0,2097148
809,12:06:18,16229436,2946752,10355872,241768,2926812,13008.592896,2097148,0,2097148
810,12:06:19,16229436,2945816,10357032,241520,2926588,13009.805311999999,2097148,0,2097148
811,12:06:20,16229436,2946908,10352536,244884,2929992,13005.234176,2097148,0,2097148
812,12:06:22,16229436,2941436,10357580,245288,2930420,13010.431999999999,2097148,0,2097148
813,12:06:23,16229436,2942044,10357412,244820,2929980,13010.288639999999,2097148,0,2097148
814,12:06:24,16229436,2939028,10362996,242224,2927412,13016.035328,2097148,0,2097148
815,12:06:25,16229436,2938544,10363452,242224,2927440,13016.530944,2097148,0,2097148
816,12:06:26,16229436,2935628,10363232,245332,2930576,13016.326143999999,2097148,0,2097148
817,12:06:27,16229436,2934608,10363628,245928,2931200,13016.768511999999,2097148,0,2097148
818,12:06:28,16229436,2934676,10364316,245148,2930444,13017.497599999999,2097148,0,2097148
819,12:06:29,16229436,2934612,10364664,244824,2930160,13017.894912,2097148,0,2097148
820,12:06:31,16229436,2934448,10368336,241304,2926652,13021.667328,2097148,0,2097148
821,12:06:32,16229436,2934272,10364812,244968,2930352,13018.095615999999,2097148,0,2097148
822,12:06:33,16229436,2934924,10364128,244968,2930384,13017.419775999999,2097148,0,2097148
823,12:06:34,16229436,2933968,10368368,241640,2927100,13021.806591999999,2097148,0,2097148
824,12:06:35,16229436,2934292,10368228,241436,2926916,13021.691904,2097148,0,2097148
825,12:06:36,16229436,2932912,10366436,244580,2930088,13019.885568,2097148,0,2097148
826,12:06:37,16229436,2936152,10362784,244968,2930500,13016.170495999999,2097148,0,2097148
827,12:06:38,16229436,2935980,10362996,244888,2930460,13016.420352,2097148,0,2097148
828,12:06:40,16229436,2936272,10366020,241556,2927144,13019.533312,2097148,0,2097148
829,12:06:41,16229436,2936336,10366260,241220,2926840,13019.820032,2097148,0,2097148
830,12:06:42,16229436,2938456,10360732,244604,2930248,13014.183936,2097148,0,2097148
831,12:06:43,16229436,2938144,10360588,245032,2930704,13014.065152,2097148,0,2097148
832,12:06:44,16229436,2938752,10360164,244824,2930520,13013.655552,2097148,0,2097148
833,12:06:45,16229436,2938540,10363584,241576,2927312,13017.198591999999,2097148,0,2097148
834,12:06:46,16229436,2933640,10365596,244436,2930200,13019.287552,2097148,0,2097148
835,12:06:48,16229436,2934828,10360900,247920,2933708,13014.503423999999,2097148,0,2097148
836,12:06:49,16229436,2931876,10364872,246876,2932688,13018.595328,2097148,0,2097148
837,12:06:50,16229436,2932192,10365188,246216,2932056,13018.947584,2097148,0,2097148
838,12:06:51,16229436,2946080,10355172,242316,2928184,13008.719872,2097148,0,2097148
839,12:06:52,16229436,2948928,10349140,245472,2931368,13002.571775999999,2097148,0,2097148
840,12:06:53,16229436,2947828,10349824,245864,2931784,13003.296768,2097148,0,2097148
841,12:06:54,16229436,2948412,10349992,245084,2931032,13003.497472,2097148,0,2097148
842,12:06:55,16229436,2938380,10360248,244828,2930808,13014.032384,2097148,0,2097148
843,12:06:57,16229436,2935844,10366092,241496,2927500,13020.041216,2097148,0,2097148
844,12:06:58,16229436,2932640,10363364,247400,2933432,13017.276415999999,2097148,0,2097148
845,12:06:59,16229436,2928652,10368288,246432,2932496,13022.351359999999,2097148,0,2097148
846,12:07:00,16229436,2926000,10375084,242268,2928352,13029.330944,2097148,0,2097148
847,12:07:01,16229436,2923408,10377620,242296,2928408,13031.956479999999,2097148,0,2097148
848,12:07:02,16229436,2922132,10376064,245096,2931240,13030.395903999999,2097148,0,2097148
849,12:07:03,16229436,2924176,10373420,245672,2931840,13027.713023999999,2097148,0,2097148
850,12:07:04,16229436,2924248,10374096,244892,2931092,13028.438016,2097148,0,2097148
851,12:07:05,16229436,2924700,10373672,244824,2931064,13028.040704,2097148,0,2097148
852,12:07:07,16229436,2924548,10377384,241252,2927504,13031.858176,2097148,0,2097148
853,12:07:08,16229436,2921040,10377264,244852,2931132,13031.763968,2097148,0,2097148
854,12:07:09,16229436,2920632,10377524,244968,2931280,13032.062976,2097148,0,2097148
855,12:07:10,16229436,2919416,10378920,244760,2931100,13033.521152,2097148,0,2097148
856,12:07:11,16229436,2917092,10381332,244648,2931012,13036.007424,2097148,0,2097148
857,12:07:12,16229436,2914092,10387624,241328,2927720,13042.487296,2097148,0,2097148
858,12:07:13,16229436,2911964,10386348,244704,2931124,13041.209343999999,2097148,0,2097148
859,12:07:14,16229436,2910360,10387784,244824,2931292,13042.728959999999,2097148,0,2097148
860,12:07:16,16229436,2911104,10390364,241492,2927968,13045.379072,2097148,0,2097148
861,12:07:17,16229436,2911920,10389592,241280,2927924,13044.75648,2097148,0,2097148
862,12:07:18,16229436,2910608,10386968,245192,2931860,13042.094079999999,2097148,0,2097148
863,12:07:19,16229436,2910000,10386876,245864,2932560,13042.03264,2097148,0,2097148
864,12:07:20,16229436,2910424,10386692,245604,2932320,13041.864704,2097148,0,2097148
865,12:07:21,16229436,2912328,10385552,244812,2931556,13040.726015999999,2097148,0,2097148
866,12:07:22,16229436,2911776,10389356,241528,2928304,13044.645888,2097148,0,2097148
867,12:07:23,16229436,2916800,10380536,245160,2932100,13035.790336,2097148,0,2097148
868,12:07:25,16229436,2916900,10379636,245940,2932900,13034.889216,2097148,0,2097148
869,12:07:26,16229436,2913268,10383540,245640,2932628,13038.915584,2097148,0,2097148
870,12:07:27,16229436,2912244,10387816,242356,2929376,13043.318784,2097148,0,2097148
871,12:07:28,16229436,2910944,10386692,244756,2931800,13042.192384,2097148,0,2097148
872,12:07:29,16229436,2914824,10382448,245092,2932164,13037.883392,2097148,0,2097148
873,12:07:30,16229436,2913004,10384300,245032,2932132,13039.808512,2097148,0,2097148
874,12:07:31,16229436,2912456,10384184,245672,2932796,13039.714304,2097148,0,2097148
875,12:07:33,16229436,2911380,10389608,241300,2928448,13045.293055999999,2097148,0,2097148
876,12:07:34,16229436,2908692,10388896,244668,2931848,13044.596736,2097148,0,2097148
877,12:07:35,16229436,2908392,10388736,245096,2932308,13044.465664,2097148,0,2097148
878,12:07:36,16229436,2908824,10388492,244888,2932120,13044.236288,2097148,0,2097148
879,12:07:37,16229436,2909328,10391208,241640,2928900,13047.046144,2097148,0,2097148
880,12:07:38,16229436,2905680,10391784,244672,2931972,13047.676927999999,2097148,0,2097148
881,12:07:40,16229436,2908184,10388828,245096,2932424,13044.678656,2097148,0,2097148
882,12:07:41,16229436,2907900,10389364,244824,2932172,13045.248,2097148,0,2097148
883,12:07:42,16229436,2908088,10392396,241576,2928952,13048.38144,2097148,0,2097148
884,12:07:43,16229436,2906516,10394192,241328,2928728,13050.24512,2097148,0,2097148
