,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,12:51:57,10,0,0,10215.96,36188,2983832,0,0,35,40,416,446,90,3,6,1,0
288,12:51:58,12,0,0,10218.212,36188,2980412,0,0,35,40,416,446,90,3,6,1,0
289,12:51:59,11,0,0,10219.8,36196,2980420,0,0,35,40,417,446,90,3,6,1,0
290,12:52:00,10,0,0,10215.568,36196,2984212,0,0,35,40,417,447,90,3,6,1,0
291,12:52:02,14,0,0,10214.28,36196,2984448,0,0,35,40,417,447,90,3,6,1,0
292,12:52:03,10,0,0,10214.44,36204,2984096,0,0,35,40,417,447,90,3,6,1,0
293,12:52:04,10,0,0,10217.548,36204,2980804,0,0,35,40,417,448,90,3,6,1,0
294,12:52:05,12,0,0,10220.072,36204,2983744,0,0,35,40,418,448,90,3,6,1,0
295,12:52:06,10,0,0,10219.992,36204,2984408,0,0,35,40,418,449,90,3,6,1,0
296,12:52:07,10,0,0,10218.612,36204,2984432,0,0,35,40,418,449,90,3,6,1,0
297,12:52:08,11,0,0,10218.812,36212,2984036,0,0,35,40,418,449,90,3,6,1,0
298,12:52:10,10,0,0,10222.316,36212,2980736,0,0,35,40,418,450,90,3,6,1,0
299,12:52:11,11,0,0,10208.7,36212,2986812,0,0,35,40,419,450,90,3,6,1,0
300,12:52:12,10,0,0,10208.912,36212,2985584,0,0,35,40,419,450,90,3,6,1,0
301,12:52:13,10,0,0,10211.16,36212,2984644,0,0,35,40,419,451,90,3,6,1,0
302,12:52:14,11,0,0,10219.76,36220,2982188,0,0,35,40,419,451,90,3,6,1,0
303,12:52:15,12,0,0,10219.144,36220,2985664,0,0,35,40,419,451,90,3,6,1,0
304,12:52:16,13,0,0,10215.544,36220,2985684,0,0,35,40,420,452,90,3,6,1,0
305,12:52:17,10,0,0,10216.624,36220,2985104,0,0,35,40,420,452,90,3,6,1,0
306,12:52:19,10,0,0,10224.12,36220,2981012,0,0,35,40,420,453,90,3,6,1,0
307,12:52:20,10,1,0,10223.068,36228,2980800,0,0,35,40,420,453,90,3,6,1,0
308,12:52:21,13,0,0,10215.54,36228,2985320,0,0,35,40,420,453,90,3,6,1,0
309,12:52:22,11,0,0,10213.656,36228,2987656,0,0,35,40,420,453,90,3,6,1,0
310,12:52:23,10,0,0,10214.792,36228,2986648,0,0,35,40,420,454,90,3,6,1,0
311,12:52:24,10,0,0,10216.528,36228,2984968,0,0,35,40,421,454,90,3,6,1,0
312,12:52:25,12,0,0,10218.908,36236,2981800,0,0,35,40,421,454,90,3,6,1,0
313,12:52:26,11,0,0,10212.92,36236,2985456,0,0,35,40,421,454,90,3,6,1,0
314,12:52:28,11,0,0,10214.912,36236,2985036,0,0,35,40,421,455,90,3,6,1,0
315,12:52:29,10,0,0,10215.7,36236,2984784,0,0,35,40,421,455,90,3,6,1,0
316,12:52:30,10,0,0,10218.664,36236,2981496,0,0,35,40,421,455,90,3,6,1,0
317,12:52:31,11,0,0,10216.684,36244,2984424,0,0,35,40,421,455,90,3,6,1,0
318,12:52:32,10,0,0,10214.816,36244,2985088,0,0,35,40,421,455,90,3,6,1,0
319,12:52:33,10,0,0,10215.116,36244,2985116,0,0,35,40,421,455,90,3,6,1,0
320,12:52:34,10,0,0,10215.7,36244,2984916,0,0,35,40,421,455,90,3,6,1,0
321,12:52:36,10,0,0,10222.504,36244,2981412,0,0,35,40,421,455,90,3,6,1,0
322,12:52:37,10,0,0,10214.36,36252,2985128,0,0,35,40,421,455,90,3,6,1,0
323,12:52:38,10,0,0,10213.352,36252,2985224,0,0,35,40,422,455,90,3,6,1,0
324,12:52:39,10,0,0,10213.764,36252,2984964,0,0,35,40,422,455,90,3,6,1,0
325,12:52:40,10,0,0,10218.044,36252,2981664,0,0,35,40,422,456,90,3,6,1,0
326,12:52:41,11,0,0,10218.444,36260,2981540,0,0,35,40,422,456,90,3,6,1,0
327,12:52:42,11,0,0,10216.204,36260,2984952,0,0,35,40,422,457,90,3,6,1,0
328,12:52:43,10,0,0,10220.224,36260,2985292,0,0,35,40,423,457,90,3,6,1,0
329,12:52:45,10,0,0,10223.58,36260,2981624,0,0,35,40,423,457,90,3,6,1,0
330,12:52:46,10,0,0,10225.304,36260,2981552,0,0,35,40,423,458,90,3,6,1,0
331,12:52:47,11,0,0,10213.888,36268,2985216,0,0,35,40,423,458,90,3,6,1,0
332,12:52:48,10,0,0,10214.888,36268,2985396,0,0,35,40,424,459,90,3,6,1,0
333,12:52:49,10,0,0,10215.62,36268,2985192,0,0,35,40,424,459,90,3,6,1,0
334,12:52:50,10,0,0,10219.068,36268,2981636,0,0,35,40,424,459,90,3,6,1,0
335,12:52:51,11,1,0,10218.264,36276,2981636,0,0,35,40,424,460,90,3,6,1,0
336,12:52:52,10,0,0,10214.608,36276,2987568,0,0,35,40,424,460,90,3,6,1,0
337,12:52:54,10,0,0,10216.28,36276,2986928,0,0,35,40,424,460,90,3,6,1,0
338,12:52:55,10,0,0,10216.528,36276,2985888,0,0,35,40,425,460,90,3,6,1,0
339,12:52:56,10,0,0,10220.476,36276,2982756,0,0,35,40,425,461,90,3,6,1,0
340,12:52:57,11,0,0,10216.02,36284,2985484,0,0,35,40,425,461,90,3,6,1,0
341,12:52:58,10,0,0,10213.328,36284,2986416,0,0,35,40,425,461,90,3,6,1,0
342,12:52:59,10,0,0,10214.832,36284,2985664,0,0,35,40,425,462,90,3,6,1,0
343,12:53:00,10,0,0,10215.532,36284,2985616,0,0,35,40,425,462,90,3,6,1,0
344,12:53:01,11,0,0,10218.408,36284,2982116,0,0,35,40,426,462,90,3,6,1,0
345,12:53:03,11,0,0,10215.256,36292,2985820,0,0,35,40,426,463,90,3,6,1,0
346,12:53:04,10,0,0,10215.476,36292,2985848,0,0,35,40,426,463,90,3,6,1,0
347,12:53:05,10,0,0,10216.28,36292,2985580,0,0,35,40,426,463,90,3,6,1,0
348,12:53:06,10,0,0,10219.86,36292,2982288,0,0,35,40,426,464,90,3,6,1,0
349,12:53:07,11,0,0,10216.584,36300,2982100,0,0,35,40,427,464,90,3,6,1,0
350,12:53:08,10,0,0,10214.524,36300,2985836,0,0,35,40,427,465,90,3,6,1,0
351,12:53:09,12,0,0,10217.136,36300,2986036,0,0,35,40,427,465,90,3,6,1,0
352,12:53:11,10,0,0,10220.208,36300,2982508,0,0,35,40,427,465,90,3,6,1,0
353,12:53:12,10,0,0,10219.852,36300,2982328,0,0,35,40,427,465,90,3,6,1,0
354,12:53:13,16,0,0,10214.992,36308,2986096,0,0,35,40,428,466,90,3,6,1,0
355,12:53:14,10,0,0,10214.012,36308,2988320,0,0,35,40,428,466,90,3,6,1,0
356,12:53:15,10,0,0,10215.528,36308,2987284,0,0,35,40,428,466,90,3,6,1,0
357,12:53:16,11,0,0,10219.14,36308,2983216,0,0,35,40,428,467,90,3,6,1,0
358,12:53:17,10,0,0,10218.956,36308,2983112,0,0,35,40,428,467,90,3,6,1,0
359,12:53:18,11,0,0,10212.052,36316,2989368,0,0,35,40,429,468,90,3,6,1,0
360,12:53:19,11,0,0,10216.42,36316,2989036,0,0,35,40,429,468,90,3,6,1,0
361,12:53:21,10,0,0,10217.88,36316,2986464,0,0,35,40,429,468,90,3,6,1,0
362,12:53:22,10,0,0,10221.904,36316,2983088,0,0,35,40,429,469,90,3,6,1,0
363,12:53:23,11,0,0,10218.324,36324,2986284,0,0,35,40,429,469,90,3,6,1,0
364,12:53:24,10,0,0,10211.152,36324,2988628,0,0,35,40,429,469,90,3,6,1,0
365,12:53:25,10,0,0,10213.804,36324,2987620,0,0,35,40,430,469,90,3,6,1,0
366,12:53:26,10,0,0,10214.192,36324,2986648,0,0,35,40,430,470,90,3,6,1,0
367,12:53:27,10,0,0,10217.044,36324,2983496,0,0,35,40,430,470,90,3,6,1,0
368,12:53:29,10,0,0,10211.852,36332,2987136,0,0,35,40,430,470,90,3,6,1,0
369,12:53:30,10,0,0,10213.396,36332,2986512,0,0,35,40,430,471,90,3,6,1,0
370,12:53:31,10,0,0,10213.58,36332,2986976,0,0,35,40,431,471,90,3,6,1,0
371,12:53:32,10,0,0,10213.58,36332,2986608,0,0,35,40,431,471,90,3,6,1,0
372,12:53:33,11,0,0,10218.304,36340,2983536,0,0,34,40,431,472,90,3,6,1,0
373,12:53:34,10,0,0,10216.42,36340,2986568,0,0,34,39,431,472,90,3,6,1,0
374,12:53:35,10,0,0,10216.344,36340,2986592,0,0,34,39,431,472,90,3,6,1,0
375,12:53:36,10,0,0,10219.344,36340,2983472,0,0,34,39,431,473,90,3,6,1,0
376,12:53:37,10,0,0,10220.012,36340,2982812,0,0,34,39,432,473,90,3,6,1,0
377,12:53:39,11,0,0,10218.992,36348,2986228,0,0,34,39,432,473,90,3,6,1,0
378,12:53:40,10,0,0,10215.468,36348,2986628,0,0,34,39,432,474,90,3,6,1,0
379,12:53:41,10,0,0,10215.368,36348,2986400,0,0,34,39,432,474,90,3,6,1,0
380,12:53:42,10,0,0,10214.868,36348,2986264,0,0,34,39,432,475,90,3,6,1,0
381,12:53:43,10,1,0,10217.54,36356,2983012,0,0,34,39,433,475,90,3,6,1,0
382,12:53:44,10,0,0,10213.732,36356,2986168,0,0,34,39,433,475,90,3,6,1,0
383,12:53:45,10,0,0,10214.168,36356,2986824,0,0,34,39,433,476,90,3,6,1,0
384,12:53:46,10,0,0,10213.86,36356,2986784,0,0,34,39,433,476,90,3,6,1,0
385,12:53:48,10,0,0,10215.12,36356,2983000,0,0,34,39,433,476,90,3,6,1,0
386,12:53:49,11,0,0,10222.484,36364,2983072,0,0,34,39,433,477,90,3,6,1,0
387,12:53:50,10,0,0,10211.868,36364,2989244,0,0,34,39,434,477,90,3,6,1,0
388,12:53:51,10,0,0,10212.604,36364,2988240,0,0,34,39,434,477,90,3,6,1,0
389,12:53:52,10,0,0,10213.916,36364,2987268,0,0,34,39,434,478,90,3,6,1,0
390,12:53:53,10,0,0,10218.196,36364,2984112,0,0,34,39,434,478,90,3,6,1,0
391,12:53:54,11,0,0,10213.872,36372,2987300,0,0,34,39,434,478,90,3,6,1,0
392,12:53:55,10,0,0,10214.844,36372,2987712,0,0,34,39,434,479,90,3,6,1,0
393,12:53:57,10,0,0,10214.36,36372,2986612,0,0,34,39,435,479,90,3,6,1,0
394,12:53:58,10,0,0,10213.476,36372,2986432,0,0,34,39,435,479,90,3,6,1,0
395,12:53:59,11,0,0,10216.876,36380,2983448,0,0,34,39,435,480,90,3,6,1,0
396,12:54:00,10,0,0,10211.116,36380,2987132,0,0,34,39,435,480,90,3,6,1,0
397,12:54:01,10,0,0,10213.276,36380,2987472,0,0,34,39,435,480,90,3,6,1,0
398,12:54:02,10,0,0,10212.492,36380,2987152,0,0,34,39,436,481,90,3,6,1,0
399,12:54:03,10,0,0,10216.116,36380,2983756,0,0,34,39,436,481,90,3,6,1,0
400,12:54:05,11,0,0,10214.68,36388,2987108,0,0,34,39,436,481,90,3,6,1,0
401,12:54:06,10,0,0,10212.6,36388,2987372,0,0,34,39,436,482,90,3,6,1,0
402,12:54:07,12,0,0,10211.756,36388,2987240,0,0,34,39,436,482,90,3,6,1,0
403,12:54:08,10,0,0,10212.972,36388,2987072,0,0,34,39,436,482,90,3,6,1,0
404,12:54:09,10,1,0,10216.4,36396,2983936,0,0,34,39,437,483,90,3,6,1,0
405,12:54:10,10,0,0,10208.36,36396,2989684,0,0,34,39,437,483,90,3,6,1,0
406,12:54:11,10,0,0,10208.532,36396,2989736,0,0,34,39,437,484,90,3,6,1,0
407,12:54:13,11,0,0,10210.176,36396,2988448,0,0,34,39,437,484,90,3,6,1,0
408,12:54:14,10,0,0,10215.136,36396,2985440,0,0,34,39,437,484,90,3,6,1,0
409,12:54:15,11,0,0,10213.68,36404,2988404,0,0,34,39,438,485,90,3,6,1,0
410,12:54:16,10,0,0,10208.988,36404,2988496,0,0,34,39,438,485,90,3,6,1,0
411,12:54:17,10,0,0,10208.228,36404,2987628,0,0,34,39,438,485,90,3,6,1,0
412,12:54:18,10,0,0,10209.776,36404,2988412,0,0,34,39,438,486,90,3,6,1,0
413,12:54:19,10,0,0,10212.128,36404,2985104,0,0,34,39,438,486,90,3,6,1,0
414,12:54:20,13,0,0,10210.368,36412,2988296,0,0,34,39,439,486,90,3,6,1,0
415,12:54:21,10,0,0,10194.68,36412,2989608,0,0,34,39,439,487,90,3,6,1,0
416,12:54:22,10,0,0,10195.612,36412,2988892,0,0,34,39,439,487,90,3,6,1,0
417,12:54:24,10,0,0,10199.556,36412,2984800,0,0,34,39,439,487,90,3,6,1,0
418,12:54:25,10,0,0,10209.404,36420,2984744,0,0,34,39,439,488,90,3,6,1,0
419,12:54:26,10,0,0,10204.696,36420,2988448,0,0,34,39,439,488,90,3,6,1,0
420,12:54:27,10,0,0,10207.7,36420,2988068,0,0,34,39,440,488,90,3,6,1,0
421,12:54:28,10,0,0,10210.192,36420,2984892,0,0,34,39,440,489,90,3,6,1,0
422,12:54:29,12,0,0,10213.872,36420,2984244,0,0,34,39,440,489,90,3,6,1,0
423,12:54:30,11,0,0,10200.216,36428,2987132,0,0,34,39,440,489,90,3,6,1,0
424,12:54:31,11,0,0,10196.116,36428,2987988,0,0,34,39,440,490,90,3,6,1,0
425,12:54:33,10,0,0,10205.504,36428,2987792,0,0,34,39,441,490,90,3,6,1,0
426,12:54:34,10,0,0,10205.82,36428,2987328,0,0,34,39,441,490,90,3,6,1,0
427,12:54:35,10,0,0,10208.796,36428,2984468,0,0,34,39,441,491,90,3,6,1,0
428,12:54:36,11,0,0,10203.964,36436,2988168,0,0,34,39,441,491,90,3,6,1,0
429,12:54:37,10,0,0,10206.184,36436,2988312,0,0,34,39,441,491,90,3,6,1,0
430,12:54:38,10,0,0,10205.94,36436,2988272,0,0,34,39,441,492,90,3,6,1,0
431,12:54:39,10,0,0,10206.244,36436,2987876,0,0,34,39,442,492,90,3,6,1,0
432,12:54:41,15,0,0,10208.36,36444,2984564,0,0,34,39,442,492,90,3,6,1,0
433,12:54:42,12,0,0,10207.88,36444,2988352,0,0,34,39,442,493,90,3,6,1,0
434,12:54:43,10,0,0,10208.432,36444,2988376,0,0,34,39,442,493,90,3,6,1,0
435,12:54:44,10,0,0,10208.104,36444,2988184,0,0,34,39,442,493,90,3,6,1,0
436,12:54:45,11,0,0,10212.72,36444,2984908,0,0,34,39,442,494,90,3,6,1,0
437,12:54:46,10,0,0,10205.196,36452,2987892,0,0,34,39,443,494,90,3,6,1,0
438,12:54:47,10,0,0,10207.056,36452,2988560,0,0,34,39,443,494,90,3,6,1,0
439,12:54:48,10,0,0,10208.08,36452,2988232,0,0,34,39,443,495,90,3,6,1,0
440,12:54:50,10,0,0,10211.66,36452,2985452,0,0,34,39,443,495,90,3,6,1,0
441,12:54:51,10,0,0,10212.216,36460,2985472,0,0,34,39,443,495,90,3,6,1,0
442,12:54:52,10,0,0,10201.24,36460,2991492,0,0,34,39,443,496,90,3,6,1,0
443,12:54:53,10,0,0,10203.452,36460,2990852,0,0,34,39,444,496,90,3,6,1,0
444,12:54:54,10,0,0,10203.676,36460,2990468,0,0,34,39,444,496,90,3,6,1,0
445,12:54:55,10,0,0,10211.504,36460,2986452,0,0,34,39,444,497,90,3,6,1,0
446,12:54:56,13,0,0,10213.304,36468,2985572,0,0,34,39,444,497,90,3,6,1,0
447,12:54:58,10,0,0,10205.256,36468,2990152,0,0,34,39,444,497,90,3,6,1,0
448,12:54:59,10,0,0,10205.34,36468,2989036,0,0,34,39,445,498,90,3,6,1,0
449,12:55:00,10,0,0,10205.504,36468,2988896,0,0,34,39,445,498,90,3,6,1,0
450,12:55:01,14,0,0,10207.7,36468,2985604,0,0,34,39,445,498,90,3,6,1,0
451,12:55:02,16,0,0,10202.552,36476,2989196,0,0,34,39,445,499,90,3,6,1,0
452,12:55:03,10,0,0,10200.88,36476,2989636,0,0,34,39,445,499,90,3,6,1,0
453,12:55:04,10,0,0,10204.892,36476,2988616,0,0,34,39,446,499,90,3,6,1,0
454,12:55:05,10,0,0,10205.944,36476,2988628,0,0,34,39,446,500,90,3,6,1,0
455,12:55:06,11,1,0,10208.732,36484,2985108,0,0,34,39,446,500,90,3,6,1,0
456,12:55:08,10,0,0,10205.256,36484,2988972,0,0,34,39,446,500,90,3,6,1,0
457,12:55:09,10,0,0,10206.232,36484,2989000,0,0,34,39,446,501,90,3,6,1,0
458,12:55:10,10,0,0,10205.6,36484,2988740,0,0,34,39,446,501,90,3,6,1,0
459,12:55:11,10,0,0,10208.788,36484,2985196,0,0,34,39,447,501,90,3,6,1,0
460,12:55:12,11,0,0,10207.836,36492,2988376,0,0,34,39,447,502,90,3,6,1,0
461,12:55:13,10,0,0,10203.0,36492,2991276,0,0,34,39,447,502,90,3,6,1,0
462,12:55:14,10,0,0,10203.464,36492,2991044,0,0,34,39,447,502,90,3,6,1,0
463,12:55:15,12,0,0,10203.996,36492,2990332,0,0,34,39,447,503,90,3,6,1,0
464,12:55:17,11,0,0,10211.428,36492,2986256,0,0,34,39,448,503,90,3,6,1,0
465,12:55:18,10,0,0,10202.264,36500,2989880,0,0,34,39,448,503,90,3,6,1,0
466,12:55:19,11,0,0,10200.8,36500,2990068,0,0,34,39,448,504,90,3,6,1,0
467,12:55:20,11,0,0,10199.62,36500,2989872,0,0,34,39,448,504,90,3,6,1,0
468,12:55:21,11,0,0,10210.096,36500,2986500,0,0,34,39,448,504,90,3,6,1,0
469,12:55:22,10,0,0,10210.872,36508,2986452,0,0,34,39,448,504,90,3,6,1,0
470,12:55:23,10,0,0,10203.312,36508,2991420,0,0,34,39,449,505,90,3,6,1,0
471,12:55:25,10,0,0,10205.44,36508,2990280,0,0,34,39,449,505,90,3,6,1,0
472,12:55:26,10,0,0,10207.84,36508,2989532,0,0,34,39,449,505,90,3,6,1,0
473,12:55:27,10,0,0,10210.088,36508,2986272,0,0,34,39,449,506,90,3,6,1,0
474,12:55:28,10,0,0,10204.364,36516,2989660,0,0,34,39,449,506,90,3,6,1,0
475,12:55:29,10,0,0,10204.86,36516,2990308,0,0,34,39,450,507,90,3,6,1,0
476,12:55:30,10,0,0,10205.7,36516,2989556,0,0,34,39,450,507,90,3,6,1,0
477,12:55:31,10,0,0,10209.192,36516,2986432,0,0,34,39,450,507,90,3,6,1,0
478,12:55:32,10,1,0,10208.188,36524,2986240,0,0,34,39,450,507,90,3,6,1,0
479,12:55:34,10,0,0,10207.028,36524,2989784,0,0,34,39,450,508,90,3,6,1,0
480,12:55:35,10,0,0,10206.532,36524,2989744,0,0,34,39,450,508,90,3,6,1,0
481,12:55:36,10,0,0,10206.496,36524,2990068,0,0,34,39,451,508,90,3,6,1,0
482,12:55:37,11,0,0,10206.78,36524,2987024,0,0,34,39,451,509,90,3,6,1,0
483,12:55:38,11,0,0,10206.896,36532,2989956,0,0,34,39,451,509,90,3,6,1,0
484,12:55:39,14,0,0,10204.66,36532,2989724,0,0,34,39,451,509,90,3,6,1,0
485,12:55:40,11,0,0,10207.832,36532,2989876,0,0,34,39,451,510,90,3,6,1,0
486,12:55:41,10,0,0,10211.676,36532,2986364,0,0,34,39,451,510,90,3,6,1,0
487,12:55:42,10,0,0,10215.004,36532,2986168,0,0,34,39,452,510,90,3,6,1,0
488,12:55:44,11,0,0,10209.432,36540,2989572,0,0,34,39,452,511,90,3,6,1,0
489,12:55:45,10,0,0,10206.208,36540,2989980,0,0,34,39,452,511,90,3,6,1,0
490,12:55:46,13,0,0,10206.956,36540,2989784,0,0,34,39,452,511,90,3,6,1,0
491,12:55:47,10,0,0,10208.464,36540,2989296,0,0,34,39,452,512,90,3,6,1,0
492,12:55:48,10,1,0,10211.432,36548,2986296,0,0,34,39,453,512,90,3,6,1,0
493,12:55:49,10,0,0,10204.4,36548,2989720,0,0,34,39,453,512,90,3,6,1,0
494,12:55:50,10,0,0,10205.116,36548,2990124,0,0,34,39,453,513,90,3,6,1,0
495,12:55:51,10,0,0,10206.552,36548,2990084,0,0,34,39,453,513,90,3,6,1,0
496,12:55:53,10,1,0,10209.796,36548,2986508,0,0,34,39,453,513,90,3,6,1,0
497,12:55:54,13,0,0,10208.276,36556,2989460,0,0,34,39,453,514,90,3,6,1,0
498,12:55:55,11,0,0,10201.936,36556,2992468,0,0,34,39,454,514,90,3,6,1,0
499,12:55:56,10,0,0,10202.5,36556,2991528,0,0,34,39,454,514,90,3,6,1,0
500,12:55:57,10,0,0,10203.14,36556,2990620,0,0,34,39,454,514,90,3,6,1,0
501,12:55:58,10,0,0,10206.672,36556,2987472,0,0,34,39,454,515,90,3,6,1,0
502,12:55:59,11,0,0,10202.248,36564,2990592,0,0,34,39,454,515,90,3,6,1,0
503,12:56:00,10,0,0,10205.312,36564,2991012,0,0,34,39,454,515,90,3,6,1,0
504,12:56:02,11,0,0,10205.492,36564,2989916,0,0,34,39,455,516,90,3,6,1,0
505,12:56:03,11,0,0,10204.984,36564,2989620,0,0,34,39,455,516,90,3,6,1,0
506,12:56:04,12,0,0,10207.044,36572,2986568,0,0,34,39,455,517,90,3,6,1,0
507,12:56:05,10,0,0,10204.72,36572,2990372,0,0,34,39,455,517,90,3,6,1,0
508,12:56:06,10,0,0,10203.864,36572,2990484,0,0,34,39,456,517,90,3,6,1,0
509,12:56:07,10,0,0,10204.396,36572,2990288,0,0,34,39,456,518,90,3,6,1,0
510,12:56:08,12,0,0,10211.212,36572,2986992,0,0,34,39,456,518,90,3,6,1,0
511,12:56:10,12,0,0,10211.032,36580,2990184,0,0,34,39,456,518,90,3,6,1,0
512,12:56:11,10,0,0,10203.1,36580,2993416,0,0,34,39,456,518,90,3,6,1,0
513,12:56:12,14,0,0,10203.124,36580,2992436,0,0,34,39,456,519,90,3,6,1,0
514,12:56:13,10,0,0,10204.212,36580,2991560,0,0,34,39,457,519,90,3,6,1,0
515,12:56:14,10,0,0,10208.556,36580,2987616,0,0,34,39,457,520,90,3,6,1,0
516,12:56:15,10,0,0,10206.208,36588,2991168,0,0,34,39,457,520,90,3,6,1,0
517,12:56:16,10,0,0,10205.068,36588,2991312,0,0,34,39,457,520,90,3,6,1,0
518,12:56:17,10,0,0,10205.912,36588,2990404,0,0,34,39,457,521,90,3,6,1,0
519,12:56:19,10,0,0,10209.968,36588,2987052,0,0,34,39,457,521,90,3,6,1,0
520,12:56:20,15,0,0,10205.844,36596,2989996,0,0,34,39,458,521,90,3,6,1,0
521,12:56:21,11,0,0,10201.856,36596,2990716,0,0,34,39,458,522,90,3,6,1,0
522,12:56:22,10,0,0,10202.256,36596,2990804,0,0,34,39,458,522,90,3,6,1,0
523,12:56:23,10,0,0,10202.756,36596,2990476,0,0,34,39,458,522,90,3,6,1,0
524,12:56:24,14,0,0,10205.34,36596,2987372,0,0,34,39,458,523,90,3,6,1,0
525,12:56:25,12,0,0,10204.804,36604,2990304,0,0,34,39,458,523,90,3,6,1,0
526,12:56:26,10,0,0,10202.948,36604,2993320,0,0,34,39,459,523,90,3,6,1,0
527,12:56:28,10,0,0,10204.024,36604,2991848,0,0,34,39,459,524,90,3,6,1,0
528,12:56:29,16,0,0,10205.316,36604,2991068,0,0,34,39,459,524,90,3,6,1,0
529,12:56:30,12,0,0,10210.136,36612,2987952,0,0,34,39,459,524,90,3,6,1,0
530,12:56:31,10,0,0,10202.408,36612,2991624,0,0,34,39,459,525,90,3,6,1,0
531,12:56:32,11,0,0,10201.616,36612,2991868,0,0,34,39,459,525,90,3,6,1,0
532,12:56:33,10,0,0,10202.384,36612,2990888,0,0,34,39,460,525,90,3,6,1,0
533,12:56:34,14,0,0,10209.036,36612,2987620,0,0,34,39,460,526,90,3,6,1,0
534,12:56:35,11,0,0,10207.292,36620,2990804,0,0,34,39,460,526,90,3,6,1,0
535,12:56:37,10,0,0,10200.208,36620,2992368,0,0,34,39,460,526,90,3,6,1,0
536,12:56:38,10,0,0,10201.244,36636,2991124,0,0,34,39,460,526,90,3,6,1,0
537,12:56:39,10,0,0,10207.46,36644,2987584,0,0,34,39,461,527,90,3,6,1,0
538,12:56:40,10,0,0,10207.012,36644,2987604,0,0,34,39,461,527,90,3,6,1,0
539,12:56:41,10,0,0,10199.928,36644,2991004,0,0,34,39,461,527,90,3,6,1,0
540,12:56:42,10,0,0,10198.64,36644,2991536,0,0,34,39,461,528,90,3,6,1,0
541,12:56:43,10,0,0,10198.608,36652,2991556,0,0,34,39,461,528,90,3,6,1,0
542,12:56:45,10,0,0,10201.208,36652,2987988,0,0,34,39,461,528,90,3,6,1,0
543,12:56:46,13,0,0,10199.788,36652,2991784,0,0,33,39,462,529,90,3,6,1,0
544,12:56:47,10,0,0,10197.692,36652,2992348,0,0,33,39,462,529,90,3,6,1,0
545,12:56:48,12,0,0,10201.384,36652,2992372,0,0,33,39,462,529,90,3,6,1,0
546,12:56:49,10,0,0,10202.22,36660,2991332,0,0,33,39,462,530,90,3,6,1,0
547,12:56:50,10,0,0,10205.152,36660,2988004,0,0,33,39,462,530,90,3,6,1,0
548,12:56:51,11,0,0,10189.72,36660,2990940,0,0,33,39,463,530,90,3,6,1,0
549,12:56:52,10,0,0,10190.424,36660,2993704,0,0,33,39,463,530,90,3,6,1,0
550,12:56:54,10,0,0,10192.364,36660,2991900,0,0,33,39,463,531,90,3,6,1,0
551,12:56:55,11,0,0,10202.096,36668,2991828,0,0,33,39,463,531,90,3,6,1,0
552,12:56:56,10,0,0,10206.028,36668,2988596,0,0,33,39,463,531,90,3,6,1,0
553,12:56:57,13,0,0,10198.968,36668,2992324,0,0,33,39,463,532,90,3,6,1,0
554,12:56:58,10,0,0,10199.028,36668,2992500,0,0,33,39,464,532,90,3,6,1,0
555,12:56:59,10,0,0,10204.988,36668,2991456,0,0,33,39,464,532,90,3,6,1,0
556,12:57:00,10,1,0,10207.344,36676,2988300,0,0,33,39,464,533,90,3,6,1,0
557,12:57:01,14,0,0,10205.964,36676,2991500,0,0,33,39,464,533,90,3,6,1,0
558,12:57:03,10,0,0,10202.44,36676,2992092,0,0,33,39,464,533,90,3,6,1,0
559,12:57:04,10,0,0,10203.752,36684,2991632,0,0,33,39,465,534,90,3,6,1,0
560,12:57:05,12,0,0,10206.5,36684,2988168,0,0,33,39,465,534,90,3,6,1,0
561,12:57:06,10,0,0,10206.692,36684,2988252,0,0,33,39,465,534,90,3,6,1,0
562,12:57:07,10,0,0,10196.752,36684,2991904,0,0,33,39,465,535,90,3,6,1,0
563,12:57:08,10,0,0,10197.5,36692,2992084,0,0,33,39,465,535,90,3,6,1,0
564,12:57:09,11,0,0,10201.004,36692,2992248,0,0,33,39,465,535,90,3,6,1,0
565,12:57:10,10,0,0,10199.8,36692,2992736,0,0,33,39,466,536,90,3,6,1,0
566,12:57:12,11,0,0,10203.648,36692,2989172,0,0,33,38,466,536,90,3,6,1,0
567,12:57:13,14,0,0,10196.408,36692,2995328,0,0,33,38,466,536,90,3,6,1,0
568,12:57:14,14,0,0,10197.192,36700,2994324,0,0,33,38,466,537,90,3,6,1,0
569,12:57:15,10,0,0,10198.356,36700,2992572,0,0,33,38,466,537,90,3,6,1,0
570,12:57:16,10,0,0,10202.076,36700,2989568,0,0,33,38,466,537,90,3,6,1,0
571,12:57:17,19,0,0,10193.808,36700,2992496,0,0,33,38,467,538,90,3,6,1,0
572,12:57:18,10,0,0,10198.388,36700,2993160,0,0,33,38,467,538,90,3,6,1,0
573,12:57:20,13,1,0,10198.612,36708,2991652,0,0,33,38,467,538,90,3,6,1,0
574,12:57:21,10,0,0,10205.052,36708,2988580,0,0,33,38,467,539,90,3,6,1,0
575,12:57:22,12,0,0,10204.428,36708,2988624,0,0,33,38,467,539,90,3,6,1,0
