,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,11:27:37,16229436,2964164,11407872,257372,1857400,13019.389952,2097148,0,2097148
638,11:27:38,16229436,2962508,11409552,257344,1857376,13021.12256,2097148,0,2097148
639,11:27:39,16229436,2964840,11406464,258052,1858132,13018.001408,2097148,0,2097148
640,11:27:41,16229436,2964560,11406700,258084,1858176,13018.25536,2097148,0,2097148
641,11:27:42,16229436,2964848,11406780,257696,1857808,13018.365952,2097148,0,2097148
642,11:27:43,16229436,2966116,11405224,257956,1858096,13016.797184,2097148,0,2097148
643,11:27:44,16229436,2964700,11405652,258660,1859084,13017.260032,2097148,0,2097148
644,11:27:45,16229436,2964912,11406068,258256,1858456,13017.718783999999,2097148,0,2097148
645,11:27:46,16229436,2964984,11406216,258016,1858236,13017.890816,2097148,0,2097148
646,11:27:47,16229436,2965032,11408496,255664,1855908,13020.254208,2097148,0,2097148
647,11:27:48,16229436,2965136,11414080,249968,1850220,13025.988608,2097148,0,2097148
648,11:27:49,16229436,2968588,11410624,249932,1850224,13022.482431999999,2097148,0,2097148
649,11:27:51,16229436,2967088,11411324,250708,1851024,13023.232,2097148,0,2097148
650,11:27:52,16229436,2968684,11410236,250176,1850516,13022.142463999999,2097148,0,2097148
651,11:27:53,16229436,2963284,11419552,246232,1846600,13031.71072,2097148,0,2097148
652,11:27:54,16229436,2964140,11421420,243484,1843876,13033.648127999999,2097148,0,2097148
653,11:27:55,16229436,2967952,11414152,246920,1847332,13026.226176,2097148,0,2097148
654,11:27:56,16229436,2967212,11414576,247204,1847648,13026.69312,2097148,0,2097148
655,11:27:57,16229436,2965452,11416912,246608,1847072,13029.105663999999,2097148,0,2097148
656,11:27:58,16229436,2964864,11420880,243204,1843692,13033.193471999999,2097148,0,2097148
657,11:28:00,16229436,2960124,11422468,246340,1846844,13034.840064,2097148,0,2097148
658,11:28:01,16229436,2964912,11416860,247124,1847664,13029.126144,2097148,0,2097148
659,11:28:02,16229436,2965396,11416500,246980,1847540,13028.786176,2097148,0,2097148
660,11:28:03,16229436,2966868,11415604,246376,1846964,13027.897343999999,2097148,0,2097148
661,11:28:04,16229436,2966444,11418908,243476,1844084,13031.30112,2097148,0,2097148
662,11:28:05,16229436,2966444,11415568,246788,1847424,13027.909631999999,2097148,0,2097148
663,11:28:06,16229436,2965936,11415760,247076,1847740,13028.134912,2097148,0,2097148
664,11:28:07,16229436,2966316,11415696,246724,1847424,13028.10624,2097148,0,2097148
665,11:28:09,16229436,2961792,11420728,246204,1846916,13033.271295999999,2097148,0,2097148
666,11:28:10,16229436,2962352,11423248,243096,1843836,13035.880448,2097148,0,2097148
667,11:28:11,16229436,2965092,11416532,247040,1847812,13029.027839999999,2097148,0,2097148
668,11:28:12,16229436,2965888,11415968,246780,1847580,13028.483071999999,2097148,0,2097148
669,11:28:13,16229436,2965960,11416148,246508,1847328,13028.687871999999,2097148,0,2097148
670,11:28:14,16229436,2964828,11420640,243116,1843968,13033.320447999999,2097148,0,2097148
671,11:28:15,16229436,2959020,11423396,246148,1847020,13036.163072,2097148,0,2097148
672,11:28:16,16229436,2966116,11414332,248068,1848988,13026.930687999999,2097148,0,2097148
673,11:28:18,16229436,2966368,11415640,246496,1847428,13028.282368,2097148,0,2097148
674,11:28:19,16229436,2967456,11414796,246224,1847184,13027.446784,2097148,0,2097148
675,11:28:20,16229436,2964168,11421068,243092,1844200,13034.020864,2097148,0,2097148
676,11:28:21,16229436,2963600,11417816,246888,1848020,13030.715392,2097148,0,2097148
677,11:28:22,16229436,2964464,11416700,247108,1848272,13029.605376,2097148,0,2097148
678,11:28:23,16229436,2964408,11417336,246512,1847692,13030.277119999999,2097148,0,2097148
679,11:28:24,16229436,2964144,11420972,243108,1844320,13034.033152,2097148,0,2097148
680,11:28:26,16229436,2962444,11419540,246228,1847452,13032.579071999999,2097148,0,2097148
681,11:28:27,16229436,2968448,11412620,247108,1848368,13025.529856,2097148,0,2097148
682,11:28:28,16229436,2968652,11412732,246768,1848052,13025.669119999999,2097148,0,2097148
683,11:28:29,16229436,2967916,11413664,246548,1847856,13026.643968,2097148,0,2097148
684,11:28:30,16229436,2964160,11420468,243476,1844808,13033.635839999999,2097148,0,2097148
685,11:28:31,16229436,2958760,11422440,246876,1848236,13035.68384,2097148,0,2097148
686,11:28:32,16229436,2959380,11421556,247108,1848500,13034.811392,2097148,0,2097148
687,11:28:33,16229436,2959628,11421536,246836,1848272,13034.835968,2097148,0,2097148
688,11:28:35,16229436,2960360,11421324,246316,1847752,13034.61888,2097148,0,2097148
689,11:28:36,16229436,2959932,11424948,243092,1844556,13038.358527999999,2097148,0,2097148
690,11:28:37,16229436,2962700,11418128,247104,1848608,13031.415808,2097148,0,2097148
691,11:28:38,16229436,2961168,11420168,246576,1848100,13033.525248,2097148,0,2097148
692,11:28:39,16229436,2962208,11422508,243172,1844720,13035.945984,2097148,0,2097148
693,11:28:40,16229436,2960412,11423500,243952,1845524,13036.986368,2097148,0,2097148
694,11:28:41,16229436,2960536,11420028,247276,1848872,13033.455616,2097148,0,2097148
695,11:28:42,16229436,2959620,11420092,248100,1849724,13033.549824,2097148,0,2097148
696,11:28:44,16229436,2956896,11424548,246344,1847992,13038.137343999999,2097148,0,2097148
697,11:28:45,16229436,2955696,11425892,246172,1847848,13039.542271999999,2097148,0,2097148
698,11:28:46,16229436,2954396,11430236,243104,1844804,13044.015104,2097148,0,2097148
699,11:28:47,16229436,2953612,11427264,246840,1848560,13040.992256,2097148,0,2097148
700,11:28:48,16229436,2954496,11426076,247108,1848864,13039.812608,2097148,0,2097148
701,11:28:49,16229436,2955168,11425724,246768,1848544,13039.47264,2097148,0,2097148
702,11:28:50,16229436,2954692,11426380,246564,1848364,13040.168959999999,2097148,0,2097148
703,11:28:51,16229436,2955588,11428620,243396,1845228,13042.495487999999,2097148,0,2097148
704,11:28:53,16229436,2956848,11423464,247268,1849124,13037.240319999999,2097148,0,2097148
705,11:28:54,16229436,2957316,11423316,246928,1848804,13037.109247999999,2097148,0,2097148
706,11:28:55,16229436,2953224,11427656,246656,1848556,13041.577984,2097148,0,2097148
707,11:28:56,16229436,2952320,11431492,243704,1845624,13045.526527999999,2097148,0,2097148
708,11:28:57,16229436,2951556,11428772,247156,1849108,13042.774016,2097148,0,2097148
709,11:28:58,16229436,2971240,11408300,247908,1849896,13021.847552,2097148,0,2097148
710,11:28:59,16229436,2968692,11411352,247376,1849392,13024.997376,2097148,0,2097148
711,11:29:00,16229436,2967576,11416680,243144,1845180,13030.473727999999,2097148,0,2097148
712,11:29:02,16229436,2958524,11425704,243144,1845208,13039.742976,2097148,0,2097148
713,11:29:03,16229436,2953260,11426976,247104,1849200,13041.078271999999,2097148,0,2097148
714,11:29:04,16229436,2950200,11430540,246572,1848696,13044.75648,2097148,0,2097148
715,11:29:05,16229436,2950736,11432592,243960,1846108,13046.878208,2097148,0,2097148
716,11:29:06,16229436,2948260,11435076,243924,1846100,13049.450496,2097148,0,2097148
717,11:29:07,16229436,2945724,11434460,247056,1849252,13048.840192,2097148,0,2097148
718,11:29:08,16229436,2948372,11431832,247004,1849232,13046.177791999999,2097148,0,2097148
719,11:29:09,16229436,2948876,11431380,246896,1849180,13045.768192,2097148,0,2097148
720,11:29:11,16229436,2949168,11434896,243076,1845372,13049.380863999999,2097148,0,2097148
721,11:29:12,16229436,2948816,11435204,243104,1845416,13049.716736,2097148,0,2097148
722,11:29:13,16229436,2951668,11428672,246756,1849096,13043.056639999999,2097148,0,2097148
723,11:29:14,16229436,2950696,11429196,247172,1849544,13043.625984,2097148,0,2097148
724,11:29:15,16229436,2950484,11429916,246640,1849036,13044.38784,2097148,0,2097148
725,11:29:16,16229436,2947900,11432816,246304,1848720,13047.377919999999,2097148,0,2097148
726,11:29:17,16229436,2948876,11434820,243300,1845740,13049.454592,2097148,0,2097148
727,11:29:18,16229436,2949192,11430700,247060,1849544,13045.280767999999,2097148,0,2097148
728,11:29:20,16229436,2948968,11430812,247156,1849656,13045.411839999999,2097148,0,2097148
729,11:29:21,16229436,2960476,11419948,246492,1849012,13034.307584,2097148,0,2097148
730,11:29:22,16229436,2962524,11420760,243604,1846152,13035.167744,2097148,0,2097148
731,11:29:23,16229436,2963876,11416712,246276,1848848,13031.047168,2097148,0,2097148
732,11:29:24,16229436,2960576,11419088,247172,1849772,13033.508864,2097148,0,2097148
733,11:29:25,16229436,2950504,11429400,246912,1849532,13044.088832,2097148,0,2097148
734,11:29:26,16229436,2950932,11429280,246576,1849224,13043.994623999999,2097148,0,2097148
735,11:29:27,16229436,2952076,11431504,243184,1845856,13046.296575999999,2097148,0,2097148
736,11:29:28,16229436,2962392,11417112,247236,1849932,13031.583744,2097148,0,2097148
737,11:29:30,16229436,2962576,11416900,247108,1849960,13031.526399999999,2097148,0,2097148
738,11:29:31,16229436,2953792,11426188,246576,1849456,13041.065983999999,2097148,0,2097148
739,11:29:32,16229436,2952824,11427276,246432,1849336,13042.204672,2097148,0,2097148
740,11:29:33,16229436,2952000,11431092,243288,1846344,13046.267904,2097148,0,2097148
741,11:29:34,16229436,2957320,11422084,246952,1850032,13037.068287999999,2097148,0,2097148
742,11:29:35,16229436,2954920,11424100,247300,1850416,13039.165439999999,2097148,0,2097148
743,11:29:36,16229436,2951116,11428476,246704,1849844,13043.67104,2097148,0,2097148
744,11:29:37,16229436,2949200,11433836,243236,1846400,13049.184255999999,2097148,0,2097148
745,11:29:38,16229436,2945052,11434820,246380,1849564,13050.212351999999,2097148,0,2097148
746,11:29:40,16229436,2950308,11428628,247268,1850500,13043.920896,2097148,0,2097148
747,11:29:41,16229436,2950804,11428188,247188,1850444,13043.494912,2097148,0,2097148
748,11:29:42,16229436,2952544,11429816,243796,1847076,13045.18656,2097148,0,2097148
749,11:29:43,16229436,2952536,11430044,243556,1846856,13045.440512,2097148,0,2097148
750,11:29:44,16229436,2953056,11426340,246712,1850040,13041.676287999999,2097148,0,2097148
751,11:29:45,16229436,2951984,11426828,247268,1850624,13042.204672,2097148,0,2097148
752,11:29:46,16229436,2952064,11426984,247008,1850388,13042.388992,2097148,0,2097148
753,11:29:47,16229436,2952184,11427056,246784,1850196,13042.495487999999,2097148,0,2097148
754,11:29:49,16229436,2952368,11430100,243412,1846968,13045.76,2097148,0,2097148
755,11:29:50,16229436,2946748,11431836,247268,1850852,13047.566336,2097148,0,2097148
756,11:29:51,16229436,2947656,11431372,246800,1850408,13047.115775999999,2097148,0,2097148
757,11:29:52,16229436,2948856,11433284,243668,1847296,13049.094143999999,2097148,0,2097148
758,11:29:53,16229436,2945532,11436916,243332,1846988,13052.841983999999,2097148,0,2097148
759,11:29:54,16229436,2944692,11434624,246440,1850120,13050.519552,2097148,0,2097148
760,11:29:55,16229436,2952372,11426084,247268,1850980,13041.799168,2097148,0,2097148
761,11:29:56,16229436,2952932,11425824,246932,1850680,13041.577984,2097148,0,2097148
762,11:29:58,16229436,2950620,11428636,246412,1850180,13044.473855999999,2097148,0,2097148
763,11:29:59,16229436,2951272,11431148,243224,1847016,13047.07072,2097148,0,2097148
764,11:30:00,16229436,2948984,11429392,247240,1851060,13045.301248,2097148,0,2097148
765,11:30:01,16229436,2947616,11430624,247348,1851196,13046.591488,2097148,0,2097148
766,11:30:02,16229436,2946920,11431952,246688,1850564,13047.980032,2097148,0,2097148
767,11:30:03,16229436,2947316,11431824,246400,1850296,13047.869439999999,2097148,0,2097148
768,11:30:04,16229436,2944928,11437188,243268,1847320,13053.513728,2097148,0,2097148
769,11:30:05,16229436,2947184,11430960,247204,1851292,13047.181311999999,2097148,0,2097148
770,11:30:06,16229436,2942744,11435520,247060,1851172,13051.875328,2097148,0,2097148
771,11:30:08,16229436,2940548,11441536,243220,1847352,13058.056192,2097148,0,2097148
772,11:30:09,16229436,2939352,11442564,243360,1847520,13059.13344,2097148,0,2097148
773,11:30:10,16229436,2940144,11438656,246452,1850636,13055.156224,2097148,0,2097148
774,11:30:11,16229436,2934456,11443692,247072,1851288,13060.337663999999,2097148,0,2097148
775,11:30:12,16229436,2934240,11444160,246800,1851036,13060.837376,2097148,0,2097148
776,11:30:13,16229436,2935108,11446400,243668,1847928,13063.155712,2097148,0,2097148
777,11:30:14,16229436,2935860,11445884,243396,1847692,13062.672384,2097148,0,2097148
778,11:30:16,16229436,2938304,11439480,247332,1851652,13056.139264,2097148,0,2097148
779,11:30:17,16229436,2938048,11439716,247332,1851672,13056.401408,2097148,0,2097148
780,11:30:18,16229436,2937396,11440940,246736,1851100,13057.67936,2097148,0,2097148
781,11:30:19,16229436,2936240,11445280,243528,1847916,13062.148095999999,2097148,0,2097148
782,11:30:20,16229436,2924772,11456988,243268,1847676,13074.161664,2097148,0,2097148
783,11:30:21,16229436,2928980,11449160,246856,1851296,13066.170368,2097148,0,2097148
784,11:30:22,16229436,2928668,11449292,247008,1851476,13066.3424,2097148,0,2097148
785,11:30:23,16229436,2928952,11448540,247452,1851944,13065.596927999999,2097148,0,2097148
786,11:30:24,16229436,2926656,11454156,244096,1848624,13071.38048,2097148,0,2097148
787,11:30:26,16229436,2924056,11453996,246844,1851384,13071.228927999999,2097148,0,2097148
788,11:30:27,16229436,2924720,11453028,247108,1851688,13070.278655999999,2097148,0,2097148
789,11:30:28,16229436,2925236,11453088,246512,1851112,13070.360576,2097148,0,2097148
790,11:30:29,16229436,2925440,11456204,243168,1847792,13073.575936,2097148,0,2097148
791,11:30:30,16229436,2925416,11456204,243172,1847816,13073.596416,2097148,0,2097148
792,11:30:31,16229436,2930316,11447372,247072,1851748,13064.585216,2097148,0,2097148
793,11:30:32,16229436,2930632,11446988,247108,1851816,13064.220672,2097148,0,2097148
794,11:30:33,16229436,2928756,11449176,246756,1851504,13066.502144,2097148,0,2097148
795,11:30:35,16229436,2927820,11453480,243376,1848136,13070.921728,2097148,0,2097148
796,11:30:36,16229436,2926416,11452152,246080,1850868,13069.590527999999,2097148,0,2097148
797,11:30:37,16229436,2930592,11446864,247156,1851980,13064.21248,2097148,0,2097148
798,11:30:38,16229436,2927516,11450368,246704,1851552,13067.825152,2097148,0,2097148
799,11:30:39,16229436,2926900,11454356,243312,1848180,13071.929344,2097148,0,2097148
800,11:30:40,16229436,2927356,11453116,244068,1848964,13070.688256,2097148,0,2097148
801,11:30:41,16229436,2931852,11445220,247448,1852364,13062.623232,2097148,0,2097148
802,11:30:42,16229436,2925268,11451276,247940,1852892,13068.857344,2097148,0,2097148
803,11:30:44,16229436,2925212,11452672,246576,1851552,13070.311424,2097148,0,2097148
804,11:30:45,16229436,2925320,11452952,246160,1851164,13070.626816,2097148,0,2097148
805,11:30:46,16229436,2926412,11454840,243156,1848184,13072.584703999999,2097148,0,2097148
806,11:30:47,16229436,2929956,11447672,246756,1851808,13065.269247999999,2097148,0,2097148
807,11:30:48,16229436,2927796,11449444,247108,1852196,13067.12064,2097148,0,2097148
808,11:30:49,16229436,2929376,11448372,246576,1851688,13066.047488,2097148,0,2097148
809,11:30:50,16229436,2927288,11453496,243508,1848652,13071.327232,2097148,0,2097148
810,11:30:51,16229436,2923692,11454092,246492,1851652,13071.95392,2097148,0,2097148
811,11:30:53,16229436,2926752,11450320,247172,1852364,13068.12416,2097148,0,2097148
812,11:30:54,16229436,2928216,11449424,246576,1851796,13067.231232,2097148,0,2097148
813,11:30:55,16229436,2926696,11454020,243480,1848720,13071.958015999999,2097148,0,2097148
814,11:30:56,16229436,2926352,11454584,243236,1848500,13072.560128,2097148,0,2097148
815,11:30:57,16229436,2930924,11444184,249036,1854328,13061.939199999999,2097148,0,2097148
816,11:30:58,16229436,2931136,11444088,248892,1854212,13061.873663999999,2097148,0,2097148
817,11:30:59,16229436,2931408,11444844,247844,1853184,13062.668287999999,2097148,0,2097148
818,11:31:00,16229436,2931200,11448800,244072,1849436,13066.743808,2097148,0,2097148
819,11:31:02,16229436,2930904,11446652,246492,1851880,13064.568831999999,2097148,0,2097148
820,11:31:03,16229436,2929776,11446488,247684,1853172,13064.503295999999,2097148,0,2097148
821,11:31:04,16229436,2927720,11449576,246632,1852140,13067.685888,2097148,0,2097148
822,11:31:05,16229436,2928408,11452084,243412,1848944,13070.278655999999,2097148,0,2097148
823,11:31:06,16229436,2928392,11451828,243660,1849216,13070.041088,2097148,0,2097148
824,11:31:07,16229436,2927516,11448800,247536,1853120,13066.969088,2097148,0,2097148
825,11:31:08,16229436,2926596,11448344,248868,1854496,13066.547199999999,2097148,0,2097148
826,11:31:10,16229436,2927404,11449860,246528,1852172,13068.115968,2097148,0,2097148
827,11:31:11,16229436,2926888,11450724,246160,1851824,13069.021184,2097148,0,2097148
828,11:31:12,16229436,2926056,11454596,243092,1848784,13073.010688,2097148,0,2097148
829,11:31:13,16229436,2929948,11446724,247040,1852764,13064.982527999999,2097148,0,2097148
830,11:31:14,16229436,2930728,11446172,246784,1852536,13064.445952,2097148,0,2097148
831,11:31:15,16229436,2931148,11449124,243392,1849164,13067.48928,2097148,0,2097148
832,11:31:16,16229436,2931440,11449032,243168,1848964,13067.415551999999,2097148,0,2097148
833,11:31:17,16229436,2926268,11450908,246436,1852260,13069.369343999999,2097148,0,2097148
834,11:31:19,16229436,2928728,11447808,247044,1852900,13066.227712,2097148,0,2097148
835,11:31:20,16229436,2928700,11448344,246512,1852392,13066.797056,2097148,0,2097148
836,11:31:21,16229436,2929828,11447348,246228,1852260,13065.932799999999,2097148,0,2097148
837,11:31:22,16229436,2930756,11449520,243108,1849160,13068.177408,2097148,0,2097148
838,11:31:23,16229436,2932528,11443056,247768,1853852,13061.59104,2097148,0,2097148
839,11:31:24,16229436,2928508,11446908,247908,1854020,13065.56416,2097148,0,2097148
840,11:31:25,16229436,2926332,11449400,247568,1853704,13068.140544,2097148,0,2097148
841,11:31:26,16229436,2925420,11454712,243140,1849304,13073.604608,2097148,0,2097148
842,11:31:28,16229436,2922520,11457848,242880,1849068,13076.844544,2097148,0,2097148
843,11:31:29,16229436,2925520,11450712,246980,1853204,13069.565951999999,2097148,0,2097148
844,11:31:30,16229436,2924048,11452432,246704,1852956,13071.359999999999,2097148,0,2097148
845,11:31:31,16229436,2924280,11455296,243572,1849860,13074.333696,2097148,0,2097148
846,11:31:32,16229436,2923928,11455868,243332,1849640,13074.939903999999,2097148,0,2097148
847,11:31:33,16229436,2921388,11454948,246768,1853100,13074.0224,2097148,0,2097148
848,11:31:34,16229436,2920768,11455240,247076,1853428,13074.341887999999,2097148,0,2097148
849,11:31:35,16229436,2919848,11456396,246804,1853192,13075.562495999999,2097148,0,2097148
850,11:31:37,16229436,2917892,11458852,246284,1852692,13078.09792,2097148,0,2097148
851,11:31:38,16229436,2918164,11461680,243032,1849592,13081.14944,2097148,0,2097148
852,11:31:39,16229436,2927084,11426892,268880,1875460,13045.547008,2097148,0,2097148
853,11:31:40,16229436,2929508,11423828,269476,1876100,13042.446335999999,2097148,0,2097148
854,11:31:41,16229436,2933268,11370892,318472,1925276,12988.342272,2097148,0,2097148
855,11:31:42,16229436,2936032,11378860,307728,1914544,12996.489216,2097148,0,2097148
856,11:31:43,16229436,2930088,11405492,286904,1893856,13023.883264,2097148,0,2097148
