,timestamp,CONTAINER ID,source,id,CPU (%),MEM USAGE,LIMIT,MEM %,NET IN,NET OUT,BLOCK IN,BLOCK OUT,PIDS
5533,13:15:37,d2e37911903e,docker_redis_3,3,5.74,2.937061376,419.4304,0.70%,151.0,35.3,0.446,0.0,4
5534,13:15:37,bc96d76a6453,docker_redis_10,10,6.52,2.932867072,419.4304,0.70%,150.0,35.2,0.532,0.0,4
5535,13:15:37,80bc429e9629,docker_redis_7,7,4.63,2.699034624,419.4304,0.64%,150.0,35.3,0.0328,0.0,4
5536,13:15:37,60ed8708d6b7,docker_redis_6,6,5.21,3.027238912,419.4304,0.72%,150.0,34.9,0.635,0.0,4
5537,13:15:37,766a89baad06,docker_redis_2,2,6.51,2.711617536,419.4304,0.65%,150.0,35.0,0.0,0.0,4
5538,13:15:37,f2be4665b0e0,docker_redis_9,9,6.58,2.707423232,419.4304,0.65%,150.0,35.1,0.344,0.0,4
5539,13:15:37,a257192a5a2f,docker_redis_5,5,4.90,2.6906460159999996,419.4304,0.64%,150.0,35.2,0.188,0.0,4
5540,13:15:38,2b471b444d82,docker_redis_8,8,6.35,2.887778304,419.4304,0.69%,150.0,35.0,0.516,0.0,4
5541,13:15:38,5b14c4e2f46d,docker_redis_4,4,4.51,3.149922304,419.4304,0.75%,150.0,35.3,0.582,0.0,4
5542,13:15:38,936f11287628,docker_redis_1,1,6.20,2.6864517119999998,419.4304,0.64%,150.0,35.2,0.0369,0.0,4
5543,13:15:38,d2e37911903e,docker_redis_3,3,4.52,2.937061376,419.4304,0.70%,151.0,35.3,0.446,0.0,4
5544,13:15:38,bc96d76a6453,docker_redis_10,10,6.31,2.801795072,419.4304,0.67%,150.0,35.2,0.532,0.0,4
5545,13:15:38,80bc429e9629,docker_redis_7,7,4.65,2.699034624,419.4304,0.64%,150.0,35.3,0.0328,0.0,4
5546,13:15:38,60ed8708d6b7,docker_redis_6,6,4.50,3.027238912,419.4304,0.72%,150.0,35.0,0.635,0.0,4
5547,13:15:38,766a89baad06,docker_redis_2,2,5.72,2.711617536,419.4304,0.65%,150.0,35.0,0.0,0.0,4
5548,13:15:38,f2be4665b0e0,docker_redis_9,9,6.12,2.707423232,419.4304,0.65%,150.0,35.2,0.344,0.0,4
5549,13:15:38,a257192a5a2f,docker_redis_5,5,4.72,2.699034624,419.4304,0.64%,151.0,35.2,0.188,0.0,4
5550,13:15:39,2b471b444d82,docker_redis_8,8,7.01,2.891972608,419.4304,0.69%,150.0,35.1,0.516,0.0,4
5551,13:15:39,5b14c4e2f46d,docker_redis_4,4,4.99,3.154116608,419.4304,0.75%,150.0,35.4,0.582,0.0,4
5552,13:15:39,936f11287628,docker_redis_1,1,6.17,2.6864517119999998,419.4304,0.64%,151.0,35.3,0.0369,0.0,4
5553,13:15:39,d2e37911903e,docker_redis_3,3,5.37,2.937061376,419.4304,0.70%,151.0,35.4,0.446,0.0,4
5554,13:15:39,bc96d76a6453,docker_redis_10,10,4.68,2.801795072,419.4304,0.67%,150.0,35.3,0.532,0.0,4
5555,13:15:39,80bc429e9629,docker_redis_7,7,4.69,2.699034624,419.4304,0.64%,150.0,35.3,0.0328,0.0,4
5556,13:15:39,60ed8708d6b7,docker_redis_6,6,4.56,3.027238912,419.4304,0.72%,150.0,35.0,0.635,0.0,4
5557,13:15:39,766a89baad06,docker_redis_2,2,6.35,2.711617536,419.4304,0.65%,150.0,35.1,0.0,0.0,4
5558,13:15:39,f2be4665b0e0,docker_redis_9,9,4.84,2.707423232,419.4304,0.65%,151.0,35.3,0.344,0.0,4
5559,13:15:39,a257192a5a2f,docker_redis_5,5,5.98,2.699034624,419.4304,0.64%,151.0,35.3,0.188,0.0,4
5560,13:15:40,2b471b444d82,docker_redis_8,8,6.75,2.891972608,419.4304,0.69%,151.0,35.2,0.516,0.0,4
5561,13:15:40,5b14c4e2f46d,docker_redis_4,4,5.91,3.149922304,419.4304,0.75%,150.0,35.4,0.582,0.0,4
5562,13:15:40,936f11287628,docker_redis_1,1,5.59,2.8185722880000004,419.4304,0.67%,151.0,35.4,0.0369,0.0,4
5563,13:15:40,d2e37911903e,docker_redis_3,3,6.65,2.937061376,419.4304,0.70%,151.0,35.4,0.446,0.0,4
5564,13:15:40,bc96d76a6453,docker_redis_10,10,6.18,2.801795072,419.4304,0.67%,150.0,35.3,0.532,0.0,4
5565,13:15:40,80bc429e9629,docker_redis_7,7,5.37,2.7032289279999997,419.4304,0.64%,150.0,35.4,0.0328,0.0,4
5566,13:15:40,60ed8708d6b7,docker_redis_6,6,5.33,3.031433216,419.4304,0.72%,151.0,35.1,0.635,0.0,4
5567,13:15:40,766a89baad06,docker_redis_2,2,8.50,2.711617536,419.4304,0.65%,151.0,35.2,0.0,0.0,4
5568,13:15:40,f2be4665b0e0,docker_redis_9,9,5.40,2.707423232,419.4304,0.65%,151.0,35.3,0.344,0.0,4
5569,13:15:40,a257192a5a2f,docker_redis_5,5,6.71,2.699034624,419.4304,0.64%,151.0,35.3,0.188,0.0,4
5570,13:15:41,2b471b444d82,docker_redis_8,8,6.27,2.891972608,419.4304,0.69%,151.0,35.3,0.516,0.0,4
5571,13:15:41,5b14c4e2f46d,docker_redis_4,4,6.74,3.154116608,419.4304,0.75%,150.0,35.5,0.582,0.0,4
5572,13:15:41,936f11287628,docker_redis_1,1,5.83,2.6864517119999998,419.4304,0.64%,151.0,35.5,0.0369,0.0,4
5573,13:15:41,d2e37911903e,docker_redis_3,3,6.70,2.9412556800000003,419.4304,0.70%,152.0,35.5,0.446,0.0,4
5574,13:15:41,bc96d76a6453,docker_redis_10,10,6.36,2.801795072,419.4304,0.67%,151.0,35.4,0.532,0.0,4
5575,13:15:41,80bc429e9629,docker_redis_7,7,7.04,2.7032289279999997,419.4304,0.64%,151.0,35.5,0.0328,0.0,4
5576,13:15:41,60ed8708d6b7,docker_redis_6,6,7.15,3.031433216,419.4304,0.72%,151.0,35.1,0.635,0.0,4
5577,13:15:41,766a89baad06,docker_redis_2,2,6.34,2.711617536,419.4304,0.65%,151.0,35.3,0.0,0.0,4
5578,13:15:41,f2be4665b0e0,docker_redis_9,9,5.42,2.711617536,419.4304,0.65%,151.0,35.4,0.344,0.0,4
5579,13:15:41,a257192a5a2f,docker_redis_5,5,6.29,2.720006144,419.4304,0.65%,151.0,35.4,0.188,0.0,4
5580,13:15:43,2b471b444d82,docker_redis_8,8,7.37,2.891972608,419.4304,0.69%,151.0,35.4,0.516,0.0,4
5581,13:15:43,5b14c4e2f46d,docker_redis_4,4,8.62,3.154116608,419.4304,0.75%,151.0,35.6,0.582,0.0,4
5582,13:15:43,936f11287628,docker_redis_1,1,6.53,2.6749173760000002,419.4304,0.64%,151.0,35.5,0.0369,0.0,4
5583,13:15:43,d2e37911903e,docker_redis_3,3,7.06,2.937061376,419.4304,0.70%,152.0,35.6,0.446,0.0,4
5584,13:15:43,bc96d76a6453,docker_redis_10,10,6.02,2.801795072,419.4304,0.67%,151.0,35.5,0.532,0.0,4
5585,13:15:43,80bc429e9629,docker_redis_7,7,6.47,2.683305984,419.4304,0.64%,151.0,35.5,0.0328,0.0,4
5586,13:15:43,60ed8708d6b7,docker_redis_6,6,7.30,3.031433216,419.4304,0.72%,151.0,35.2,0.635,0.0,4
5587,13:15:43,766a89baad06,docker_redis_2,2,6.65,2.707423232,419.4304,0.65%,151.0,35.3,0.0,0.0,4
5588,13:15:43,f2be4665b0e0,docker_redis_9,9,6.83,2.6906460159999996,419.4304,0.64%,151.0,35.4,0.344,0.0,4
5589,13:15:43,a257192a5a2f,docker_redis_5,5,7.77,2.7158118399999998,419.4304,0.65%,152.0,35.5,0.188,0.0,4
5590,13:15:44,2b471b444d82,docker_redis_8,8,7.55,2.891972608,419.4304,0.69%,152.0,35.4,0.516,0.0,4
5591,13:15:44,5b14c4e2f46d,docker_redis_4,4,6.78,3.149922304,419.4304,0.75%,151.0,35.7,0.582,0.0,4
5592,13:15:44,936f11287628,docker_redis_1,1,6.99,2.6749173760000002,419.4304,0.64%,152.0,35.6,0.0369,0.0,4
5593,13:15:44,d2e37911903e,docker_redis_3,3,6.92,2.937061376,419.4304,0.70%,152.0,35.6,0.446,0.0,4
5594,13:15:44,bc96d76a6453,docker_redis_10,10,6.50,2.801795072,419.4304,0.67%,151.0,35.5,0.532,0.0,4
5595,13:15:44,80bc429e9629,docker_redis_7,7,5.98,2.683305984,419.4304,0.64%,151.0,35.6,0.0328,0.0,4
5596,13:15:44,60ed8708d6b7,docker_redis_6,6,6.79,3.031433216,419.4304,0.72%,151.0,35.3,0.635,0.0,4
5597,13:15:44,766a89baad06,docker_redis_2,2,7.14,2.7158118399999998,419.4304,0.65%,152.0,35.4,0.0,0.0,4
5598,13:15:44,f2be4665b0e0,docker_redis_9,9,7.07,2.6906460159999996,419.4304,0.64%,152.0,35.5,0.344,0.0,4
5599,13:15:44,a257192a5a2f,docker_redis_5,5,6.66,2.7158118399999998,419.4304,0.65%,152.0,35.5,0.188,0.0,4
5600,13:15:45,2b471b444d82,docker_redis_8,8,6.23,2.891972608,419.4304,0.69%,152.0,35.5,0.516,0.0,4
5601,13:15:45,5b14c4e2f46d,docker_redis_4,4,7.01,3.154116608,419.4304,0.75%,151.0,35.7,0.582,0.0,4
5602,13:15:45,936f11287628,docker_redis_1,1,6.93,2.683305984,419.4304,0.64%,152.0,35.7,0.0369,0.0,4
5603,13:15:45,d2e37911903e,docker_redis_3,3,5.27,2.937061376,419.4304,0.70%,152.0,35.7,0.446,0.0,4
5604,13:15:45,bc96d76a6453,docker_redis_10,10,6.63,2.801795072,419.4304,0.67%,151.0,35.6,0.532,0.0,4
5605,13:15:45,80bc429e9629,docker_redis_7,7,6.18,2.67911168,419.4304,0.64%,152.0,35.6,0.0328,0.0,4
5606,13:15:45,60ed8708d6b7,docker_redis_6,6,5.33,3.002073088,419.4304,0.72%,152.0,35.3,0.635,0.0,4
5607,13:15:45,766a89baad06,docker_redis_2,2,6.39,2.711617536,419.4304,0.65%,152.0,35.5,0.0,0.0,4
5608,13:15:45,f2be4665b0e0,docker_redis_9,9,5.40,2.6906460159999996,419.4304,0.64%,152.0,35.6,0.344,0.0,4
5609,13:15:45,a257192a5a2f,docker_redis_5,5,6.18,2.7158118399999998,419.4304,0.65%,152.0,35.6,0.188,0.0,4
5610,13:15:46,2b471b444d82,docker_redis_8,8,6.51,2.891972608,419.4304,0.69%,152.0,35.6,0.516,0.0,4
5611,13:15:46,5b14c4e2f46d,docker_redis_4,4,7.15,3.149922304,419.4304,0.75%,152.0,35.8,0.582,0.0,4
5612,13:15:46,936f11287628,docker_redis_1,1,7.00,2.683305984,419.4304,0.64%,152.0,35.7,0.0369,0.0,4
5613,13:15:46,d2e37911903e,docker_redis_3,3,5.58,2.937061376,419.4304,0.70%,153.0,35.8,0.446,0.0,4
5614,13:15:46,bc96d76a6453,docker_redis_10,10,5.48,2.801795072,419.4304,0.67%,152.0,35.6,0.532,0.0,4
5615,13:15:46,80bc429e9629,docker_redis_7,7,5.52,2.683305984,419.4304,0.64%,152.0,35.7,0.0328,0.0,4
5616,13:15:46,60ed8708d6b7,docker_redis_6,6,5.13,3.014656,419.4304,0.72%,152.0,35.4,0.635,0.0,4
5617,13:15:46,766a89baad06,docker_redis_2,2,5.84,2.711617536,419.4304,0.65%,152.0,35.5,0.0,0.0,4
5618,13:15:46,f2be4665b0e0,docker_redis_9,9,6.51,2.6906460159999996,419.4304,0.64%,152.0,35.6,0.344,0.0,4
5619,13:15:46,a257192a5a2f,docker_redis_5,5,6.63,2.7158118399999998,419.4304,0.65%,153.0,35.7,0.188,0.0,4
5620,13:15:47,2b471b444d82,docker_redis_8,8,6.30,2.891972608,419.4304,0.69%,153.0,35.6,0.516,0.0,4
5621,13:15:47,5b14c4e2f46d,docker_redis_4,4,5.81,3.154116608,419.4304,0.75%,152.0,35.9,0.582,0.0,4
5622,13:15:47,936f11287628,docker_redis_1,1,6.03,2.683305984,419.4304,0.64%,153.0,35.8,0.0369,0.0,4
5623,13:15:47,d2e37911903e,docker_redis_3,3,5.44,2.937061376,419.4304,0.70%,153.0,35.8,0.446,0.0,4
5624,13:15:47,bc96d76a6453,docker_redis_10,10,5.88,2.801795072,419.4304,0.67%,152.0,35.7,0.532,0.0,4
5625,13:15:47,80bc429e9629,docker_redis_7,7,5.77,2.683305984,419.4304,0.64%,152.0,35.7,0.0328,0.0,4
5626,13:15:47,60ed8708d6b7,docker_redis_6,6,5.60,3.014656,419.4304,0.72%,152.0,35.4,0.635,0.0,4
5627,13:15:47,766a89baad06,docker_redis_2,2,5.69,2.711617536,419.4304,0.65%,152.0,35.6,0.0,0.0,4
5628,13:15:47,f2be4665b0e0,docker_redis_9,9,6.15,2.6906460159999996,419.4304,0.64%,152.0,35.7,0.344,0.0,4
5629,13:15:47,a257192a5a2f,docker_redis_5,5,6.18,2.7158118399999998,419.4304,0.65%,153.0,35.7,0.188,0.0,4
5630,13:15:48,2b471b444d82,docker_redis_8,8,5.95,2.891972608,419.4304,0.69%,153.0,35.7,0.516,0.0,4
5631,13:15:48,5b14c4e2f46d,docker_redis_4,4,5.34,3.149922304,419.4304,0.75%,152.0,35.9,0.582,0.0,4
5632,13:15:48,936f11287628,docker_redis_1,1,5.29,2.683305984,419.4304,0.64%,153.0,35.8,0.0369,0.0,4
5633,13:15:48,d2e37911903e,docker_redis_3,3,6.11,2.9118955520000003,419.4304,0.69%,153.0,35.9,0.446,0.0,4
5634,13:15:48,bc96d76a6453,docker_redis_10,10,6.27,2.801795072,419.4304,0.67%,152.0,35.7,0.532,0.0,4
5635,13:15:48,80bc429e9629,docker_redis_7,7,5.35,2.683305984,419.4304,0.64%,152.0,35.8,0.0328,0.0,4
5636,13:15:48,60ed8708d6b7,docker_redis_6,6,5.92,3.014656,419.4304,0.72%,152.0,35.5,0.635,0.0,4
5637,13:15:48,766a89baad06,docker_redis_2,2,6.16,2.711617536,419.4304,0.65%,153.0,35.7,0.0,0.0,4
5638,13:15:48,f2be4665b0e0,docker_redis_9,9,5.04,2.6906460159999996,419.4304,0.64%,153.0,35.7,0.344,0.0,4
5639,13:15:48,a257192a5a2f,docker_redis_5,5,6.13,2.7158118399999998,419.4304,0.65%,153.0,35.8,0.188,0.0,4
5640,13:15:49,2b471b444d82,docker_redis_8,8,5.32,2.891972608,419.4304,0.69%,153.0,35.7,0.516,0.0,4
5641,13:15:49,5b14c4e2f46d,docker_redis_4,4,6.61,3.158310912,419.4304,0.75%,152.0,36.0,0.582,0.0,4
5642,13:15:49,936f11287628,docker_redis_1,1,5.98,2.683305984,419.4304,0.64%,153.0,35.9,0.0369,0.0,4
5643,13:15:49,d2e37911903e,docker_redis_3,3,6.57,2.92028416,419.4304,0.70%,153.0,35.9,0.446,0.0,4
5644,13:15:49,bc96d76a6453,docker_redis_10,10,6.82,2.8059893760000003,419.4304,0.67%,152.0,35.8,0.532,0.0,4
5645,13:15:49,80bc429e9629,docker_redis_7,7,6.71,2.683305984,419.4304,0.64%,153.0,35.8,0.0328,0.0,4
5646,13:15:49,60ed8708d6b7,docker_redis_6,6,6.93,3.014656,419.4304,0.72%,153.0,35.5,0.635,0.0,4
5647,13:15:49,766a89baad06,docker_redis_2,2,6.37,2.707423232,419.4304,0.65%,153.0,35.7,0.0,0.0,4
5648,13:15:49,f2be4665b0e0,docker_redis_9,9,6.71,2.6906460159999996,419.4304,0.64%,153.0,35.8,0.344,0.0,4
5649,13:15:49,a257192a5a2f,docker_redis_5,5,4.78,2.7158118399999998,419.4304,0.65%,153.0,35.8,0.188,0.0,4
5650,13:15:50,2b471b444d82,docker_redis_8,8,4.93,2.891972608,419.4304,0.69%,153.0,35.8,0.516,0.0,4
5651,13:15:50,5b14c4e2f46d,docker_redis_4,4,6.32,3.149922304,419.4304,0.75%,153.0,36.1,0.582,0.0,4
5652,13:15:50,936f11287628,docker_redis_1,1,5.81,2.683305984,419.4304,0.64%,153.0,36.0,0.0369,0.0,4
5653,13:15:50,d2e37911903e,docker_redis_3,3,5.03,2.916089856,419.4304,0.70%,153.0,36.0,0.446,0.0,4
5654,13:15:50,bc96d76a6453,docker_redis_10,10,5.13,2.8059893760000003,419.4304,0.67%,153.0,35.9,0.532,0.0,4
5655,13:15:50,80bc429e9629,docker_redis_7,7,5.84,2.69484032,419.4304,0.64%,153.0,35.9,0.0328,0.0,4
5656,13:15:50,60ed8708d6b7,docker_redis_6,6,6.18,3.023044608,419.4304,0.72%,153.0,35.6,0.635,0.0,4
5657,13:15:50,766a89baad06,docker_redis_2,2,4.98,2.711617536,419.4304,0.65%,153.0,35.8,0.0,0.0,4
5658,13:15:50,f2be4665b0e0,docker_redis_9,9,5.83,2.6906460159999996,419.4304,0.64%,153.0,35.9,0.344,0.0,4
5659,13:15:50,a257192a5a2f,docker_redis_5,5,4.77,2.7158118399999998,419.4304,0.65%,153.0,35.9,0.188,0.0,4
5660,13:15:51,2b471b444d82,docker_redis_8,8,7.43,2.891972608,419.4304,0.69%,154.0,35.9,0.516,0.0,4
5661,13:15:51,5b14c4e2f46d,docker_redis_4,4,7.43,3.154116608,419.4304,0.75%,153.0,36.2,0.582,0.0,4
5662,13:15:51,936f11287628,docker_redis_1,1,6.00,2.683305984,419.4304,0.64%,154.0,36.1,0.0369,0.0,4
5663,13:15:51,d2e37911903e,docker_redis_3,3,7.11,2.916089856,419.4304,0.70%,154.0,36.1,0.446,0.0,4
5664,13:15:51,bc96d76a6453,docker_redis_10,10,7.00,2.801795072,419.4304,0.67%,153.0,35.9,0.532,0.0,4
5665,13:15:51,80bc429e9629,docker_redis_7,7,6.93,2.69484032,419.4304,0.64%,153.0,36.0,0.0328,0.0,4
5666,13:15:51,60ed8708d6b7,docker_redis_6,6,6.63,3.023044608,419.4304,0.72%,153.0,35.7,0.635,0.0,4
5667,13:15:51,766a89baad06,docker_redis_2,2,6.63,2.711617536,419.4304,0.65%,153.0,35.8,0.0,0.0,4
5668,13:15:51,f2be4665b0e0,docker_redis_9,9,5.16,2.69484032,419.4304,0.64%,153.0,35.9,0.344,0.0,4
5669,13:15:51,a257192a5a2f,docker_redis_5,5,6.74,2.720006144,419.4304,0.65%,154.0,36.0,0.188,0.0,4
5670,13:15:52,2b471b444d82,docker_redis_8,8,7.22,2.891972608,419.4304,0.69%,154.0,35.9,0.516,0.0,4
5671,13:15:52,5b14c4e2f46d,docker_redis_4,4,7.09,3.149922304,419.4304,0.75%,153.0,36.2,0.582,0.0,4
5672,13:15:52,936f11287628,docker_redis_1,1,4.50,2.683305984,419.4304,0.64%,154.0,36.1,0.0369,0.0,4
5673,13:15:52,d2e37911903e,docker_redis_3,3,6.32,2.916089856,419.4304,0.70%,154.0,36.1,0.446,0.0,4
5674,13:15:52,bc96d76a6453,docker_redis_10,10,6.83,2.801795072,419.4304,0.67%,153.0,36.0,0.532,0.0,4
5675,13:15:52,80bc429e9629,docker_redis_7,7,6.93,2.69484032,419.4304,0.64%,153.0,36.1,0.0328,0.0,4
5676,13:15:52,60ed8708d6b7,docker_redis_6,6,6.76,3.018850304,419.4304,0.72%,153.0,35.8,0.635,0.0,4
5677,13:15:52,766a89baad06,docker_redis_2,2,6.02,2.707423232,419.4304,0.65%,154.0,35.9,0.0,0.0,4
5678,13:15:52,f2be4665b0e0,docker_redis_9,9,7.12,2.707423232,419.4304,0.65%,154.0,36.0,0.344,0.0,4
5679,13:15:52,a257192a5a2f,docker_redis_5,5,7.39,2.7158118399999998,419.4304,0.65%,154.0,36.0,0.188,0.0,4
5680,13:15:53,2b471b444d82,docker_redis_8,8,6.22,2.891972608,419.4304,0.69%,154.0,36.0,0.516,0.0,4
5681,13:15:53,5b14c4e2f46d,docker_redis_4,4,6.67,3.149922304,419.4304,0.75%,154.0,36.3,0.582,0.0,4
5682,13:15:53,936f11287628,docker_redis_1,1,5.32,2.683305984,419.4304,0.64%,154.0,36.2,0.0369,0.0,4
5683,13:15:53,d2e37911903e,docker_redis_3,3,5.37,2.916089856,419.4304,0.70%,154.0,36.2,0.446,0.0,4
5684,13:15:53,bc96d76a6453,docker_redis_10,10,6.09,2.8059893760000003,419.4304,0.67%,154.0,36.1,0.532,0.0,4
5685,13:15:53,80bc429e9629,docker_redis_7,7,5.99,2.69484032,419.4304,0.64%,154.0,36.1,0.0328,0.0,4
5686,13:15:53,60ed8708d6b7,docker_redis_6,6,5.17,3.023044608,419.4304,0.72%,154.0,35.8,0.635,0.0,4
5687,13:15:53,766a89baad06,docker_redis_2,2,5.32,2.711617536,419.4304,0.65%,154.0,35.9,0.0,0.0,4
5688,13:15:53,f2be4665b0e0,docker_redis_9,9,6.28,2.707423232,419.4304,0.65%,154.0,36.0,0.344,0.0,4
5689,13:15:53,a257192a5a2f,docker_redis_5,5,6.24,2.6906460159999996,419.4304,0.64%,154.0,36.1,0.188,0.0,4
5690,13:15:54,2b471b444d82,docker_redis_8,8,6.43,2.891972608,419.4304,0.69%,154.0,36.1,0.516,0.0,4
5691,13:15:54,5b14c4e2f46d,docker_redis_4,4,6.66,3.154116608,419.4304,0.75%,154.0,36.4,0.582,0.0,4
5692,13:15:54,936f11287628,docker_redis_1,1,6.39,2.683305984,419.4304,0.64%,154.0,36.2,0.0369,0.0,4
5693,13:15:54,d2e37911903e,docker_redis_3,3,6.42,2.916089856,419.4304,0.70%,155.0,36.2,0.446,0.0,4
5694,13:15:54,bc96d76a6453,docker_redis_10,10,6.77,2.814377984,419.4304,0.67%,154.0,36.1,0.532,0.0,4
5695,13:15:54,80bc429e9629,docker_redis_7,7,6.39,2.69484032,419.4304,0.64%,154.0,36.2,0.0328,0.0,4
5696,13:15:54,60ed8708d6b7,docker_redis_6,6,6.64,3.023044608,419.4304,0.72%,154.0,35.8,0.635,0.0,4
5697,13:15:54,766a89baad06,docker_redis_2,2,6.57,2.711617536,419.4304,0.65%,154.0,36.0,0.0,0.0,4
5698,13:15:54,f2be4665b0e0,docker_redis_9,9,6.64,2.711617536,419.4304,0.65%,154.0,36.1,0.344,0.0,4
5699,13:15:54,a257192a5a2f,docker_redis_5,5,6.75,2.6906460159999996,419.4304,0.64%,155.0,36.2,0.188,0.0,4
5700,13:15:55,2b471b444d82,docker_redis_8,8,8.84,2.891972608,419.4304,0.69%,155.0,36.2,0.516,0.0,4
5701,13:15:55,5b14c4e2f46d,docker_redis_4,4,5.81,3.149922304,419.4304,0.75%,154.0,36.4,0.582,0.0,4
5702,13:15:55,936f11287628,docker_redis_1,1,6.36,2.67911168,419.4304,0.64%,155.0,36.3,0.0369,0.0,4
5703,13:15:55,d2e37911903e,docker_redis_3,3,7.11,2.916089856,419.4304,0.70%,155.0,36.3,0.446,0.0,4
5704,13:15:55,bc96d76a6453,docker_redis_10,10,8.44,2.8185722880000004,419.4304,0.67%,154.0,36.2,0.532,0.0,4
5705,13:15:55,80bc429e9629,docker_redis_7,7,8.45,2.69484032,419.4304,0.64%,154.0,36.3,0.0328,0.0,4
5706,13:15:55,60ed8708d6b7,docker_redis_6,6,7.39,3.023044608,419.4304,0.72%,154.0,35.9,0.635,0.0,4
5707,13:15:55,766a89baad06,docker_redis_2,2,7.84,2.720006144,419.4304,0.65%,155.0,36.1,0.0,0.0,4
5708,13:15:55,f2be4665b0e0,docker_redis_9,9,7.29,2.7158118399999998,419.4304,0.65%,155.0,36.2,0.344,0.0,4
5709,13:15:55,a257192a5a2f,docker_redis_5,5,6.25,2.6906460159999996,419.4304,0.64%,155.0,36.2,0.188,0.0,4
5710,13:15:56,2b471b444d82,docker_redis_8,8,7.02,2.891972608,419.4304,0.69%,155.0,36.2,0.516,0.0,4
5711,13:15:56,5b14c4e2f46d,docker_redis_4,4,5.18,3.149922304,419.4304,0.75%,154.0,36.5,0.582,0.0,4
5712,13:15:56,936f11287628,docker_redis_1,1,5.20,2.683305984,419.4304,0.64%,155.0,36.3,0.0369,0.0,4
5713,13:15:56,d2e37911903e,docker_redis_3,3,6.80,2.916089856,419.4304,0.70%,155.0,36.4,0.446,0.0,4
5714,13:15:56,bc96d76a6453,docker_redis_10,10,8.42,2.814377984,419.4304,0.67%,155.0,36.3,0.532,0.0,4
5715,13:15:56,80bc429e9629,docker_redis_7,7,7.75,2.69484032,419.4304,0.64%,155.0,36.4,0.0328,0.0,4
5716,13:15:56,60ed8708d6b7,docker_redis_6,6,6.55,3.023044608,419.4304,0.72%,154.0,36.0,0.635,0.0,4
5717,13:15:56,766a89baad06,docker_redis_2,2,7.51,2.724200448,419.4304,0.65%,155.0,36.2,0.0,0.0,4
5718,13:15:56,f2be4665b0e0,docker_redis_9,9,6.76,2.7158118399999998,419.4304,0.65%,155.0,36.2,0.344,0.0,4
5719,13:15:56,a257192a5a2f,docker_redis_5,5,5.29,2.6906460159999996,419.4304,0.64%,155.0,36.3,0.188,0.0,4
5720,13:15:57,2b471b444d82,docker_redis_8,8,6.87,2.875195392,419.4304,0.69%,155.0,36.3,0.516,0.0,4
5721,13:15:57,5b14c4e2f46d,docker_redis_4,4,5.48,3.149922304,419.4304,0.75%,155.0,36.5,0.582,0.0,4
5722,13:15:57,936f11287628,docker_redis_1,1,6.23,2.683305984,419.4304,0.64%,155.0,36.4,0.0369,0.0,4
5723,13:15:57,d2e37911903e,docker_redis_3,3,5.18,2.916089856,419.4304,0.70%,155.0,36.4,0.446,0.0,4
5724,13:15:57,bc96d76a6453,docker_redis_10,10,6.62,2.814377984,419.4304,0.67%,155.0,36.4,0.532,0.0,4
5725,13:15:57,80bc429e9629,docker_redis_7,7,6.63,2.6864517119999998,419.4304,0.64%,155.0,36.4,0.0328,0.0,4
5726,13:15:57,60ed8708d6b7,docker_redis_6,6,6.17,3.023044608,419.4304,0.72%,155.0,36.0,0.635,0.0,4
5727,13:15:57,766a89baad06,docker_redis_2,2,6.50,2.724200448,419.4304,0.65%,155.0,36.2,0.0,0.0,4
5728,13:15:57,f2be4665b0e0,docker_redis_9,9,7.01,2.7158118399999998,419.4304,0.65%,155.0,36.3,0.344,0.0,4
5729,13:15:57,a257192a5a2f,docker_redis_5,5,5.20,2.699034624,419.4304,0.64%,155.0,36.4,0.188,0.0,4
5730,13:15:58,2b471b444d82,docker_redis_8,8,6.01,2.887778304,419.4304,0.69%,156.0,36.4,0.516,0.0,4
5731,13:15:58,5b14c4e2f46d,docker_redis_4,4,6.20,3.154116608,419.4304,0.75%,155.0,36.6,0.582,0.0,4
5732,13:15:58,936f11287628,docker_redis_1,1,5.97,2.683305984,419.4304,0.64%,155.0,36.4,0.0369,0.0,4
5733,13:15:58,d2e37911903e,docker_redis_3,3,6.05,2.92028416,419.4304,0.70%,156.0,36.5,0.446,0.0,4
5734,13:15:58,bc96d76a6453,docker_redis_10,10,6.15,2.8185722880000004,419.4304,0.67%,155.0,36.4,0.532,0.0,4
5735,13:15:58,80bc429e9629,docker_redis_7,7,6.50,2.699034624,419.4304,0.64%,155.0,36.5,0.0328,0.0,4
5736,13:15:58,60ed8708d6b7,docker_redis_6,6,6.31,3.023044608,419.4304,0.72%,155.0,36.1,0.635,0.0,4
5737,13:15:58,766a89baad06,docker_redis_2,2,5.64,2.724200448,419.4304,0.65%,155.0,36.3,0.0,0.0,4
5738,13:15:58,f2be4665b0e0,docker_redis_9,9,5.61,2.711617536,419.4304,0.65%,155.0,36.4,0.344,0.0,4
5739,13:15:58,a257192a5a2f,docker_redis_5,5,6.75,2.699034624,419.4304,0.64%,156.0,36.4,0.188,0.0,4
5740,13:15:59,2b471b444d82,docker_redis_8,8,8.33,2.887778304,419.4304,0.69%,156.0,36.5,0.516,0.0,4
5741,13:15:59,5b14c4e2f46d,docker_redis_4,4,7.58,3.149922304,419.4304,0.75%,155.0,36.7,0.582,0.0,4
