,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
565,12:19:46,14,0,0,10260.832,32384,2925028,0,0,50,53,19,903,88,3,8,1,0
566,12:19:47,12,0,0,10257.296,32384,2927444,0,0,50,53,19,904,88,3,8,1,0
567,12:19:48,11,0,0,10259.98,32384,2926696,0,0,50,53,20,904,88,3,8,1,0
568,12:19:49,10,0,0,10261.112,32384,2925000,0,0,50,53,20,905,88,3,8,1,0
569,12:19:50,12,0,0,10263.984,32392,2921960,0,0,50,53,20,905,88,3,8,1,0
570,12:19:52,11,0,0,10259.076,32392,2925440,0,0,50,53,21,906,88,3,8,1,0
571,12:19:53,10,0,0,10260.164,32392,2924944,0,0,50,53,21,906,88,3,8,1,0
572,12:19:54,10,0,0,10259.52,32392,2924644,0,0,50,53,21,906,88,3,8,1,0
573,12:19:55,10,0,0,10263.612,32392,2921308,0,0,50,53,22,907,88,3,8,1,0
574,12:19:56,13,0,0,10262.932,32400,2924300,0,0,50,53,22,907,88,3,8,1,0
575,12:19:57,10,0,0,10259.136,32400,2925116,0,0,50,53,23,907,88,3,8,1,0
576,12:19:58,10,0,0,10259.724,32400,2924888,0,0,50,53,23,908,88,3,8,1,0
577,12:20:00,10,0,0,10260.008,32400,2924396,0,0,50,53,23,908,88,3,8,1,0
578,12:20:01,10,0,0,10265.732,32400,2921472,0,0,50,53,24,909,88,3,8,1,0
579,12:20:02,10,0,0,10257.02,32408,2927204,0,0,50,53,24,909,88,3,8,1,0
580,12:20:03,10,0,0,10257.552,32408,2927292,0,0,50,53,25,910,88,3,8,1,0
581,12:20:04,10,0,0,10258.66,32408,2926400,0,0,50,53,25,910,88,3,8,1,0
582,12:20:05,10,0,0,10259.152,32408,2925416,0,0,50,53,25,911,88,3,8,1,0
583,12:20:06,12,0,0,10260.84,32416,2922188,0,0,50,53,26,911,88,3,8,1,0
584,12:20:07,10,0,0,10258.44,32416,2925864,0,0,50,53,26,912,88,3,8,1,0
585,12:20:09,11,0,0,10259.0,32416,2925876,0,0,50,53,26,912,88,3,8,1,0
586,12:20:10,10,0,0,10259.096,32416,2925684,0,0,50,53,27,913,88,3,8,1,0
587,12:20:11,10,0,0,10263.116,32416,2922396,0,0,50,53,27,913,88,3,8,1,0
588,12:20:12,10,0,0,10259.08,32424,2924752,0,0,50,53,28,913,88,3,8,1,0
589,12:20:13,14,0,0,10255.872,32424,2927656,0,0,50,53,28,914,88,3,8,1,0
590,12:20:14,10,0,0,10258.756,32424,2926392,0,0,50,53,28,914,88,3,8,1,0
591,12:20:15,10,0,0,10262.24,32424,2922772,0,0,50,53,29,915,88,3,8,1,0
592,12:20:16,10,0,0,10262.608,32424,2923064,0,0,50,53,29,915,88,3,8,1,0
593,12:20:17,11,0,0,10255.928,32432,2926804,0,0,50,53,29,915,88,3,8,1,0
594,12:20:19,10,0,0,10257.748,32432,2925532,0,0,50,53,29,915,88,3,8,1,0
595,12:20:20,11,0,0,10259.072,32432,2925228,0,0,50,53,30,915,88,3,8,1,0
596,12:20:21,10,0,0,10262.916,32432,2922224,0,0,50,53,30,916,88,3,8,1,0
597,12:20:22,11,0,0,10260.268,32440,2921784,0,0,50,53,30,916,88,3,8,1,0
598,12:20:23,10,0,0,10259.64,32440,2925520,0,0,50,53,30,916,88,3,8,1,0
599,12:20:24,13,0,0,10259.18,32440,2925344,0,0,50,53,31,916,88,3,8,1,0
600,12:20:25,10,0,0,10262.336,32440,2923040,0,0,50,53,31,916,88,3,8,1,0
601,12:20:27,11,0,0,10262.256,32440,2922596,0,0,50,53,31,916,88,3,8,1,0
602,12:20:28,12,0,0,10254.6,32448,2926404,0,0,50,53,31,916,88,3,8,1,0
603,12:20:29,10,0,0,10255.46,32448,2926032,0,0,50,53,31,916,88,3,8,1,0
604,12:20:30,10,0,0,10256.744,32448,2925596,0,0,50,53,31,915,88,3,8,1,0
605,12:20:31,11,0,0,10256.616,32448,2925512,0,0,50,53,31,915,88,3,8,1,0
606,12:20:32,16,0,0,10258.056,32456,2922732,0,0,50,53,32,916,88,3,8,1,0
607,12:20:33,13,0,0,10271.644,32456,2926380,0,0,50,53,32,916,88,3,8,1,0
608,12:20:35,10,0,0,10272.188,32456,2925964,0,0,50,53,32,917,88,3,8,1,0
609,12:20:36,10,0,0,10271.748,32456,2925664,0,0,50,53,33,917,88,3,8,1,0
610,12:20:37,10,0,0,10274.86,32456,2923172,0,0,50,53,33,918,88,3,8,1,0
611,12:20:38,10,0,0,10263.184,32464,2926152,0,0,50,53,34,918,88,3,8,1,0
612,12:20:39,10,0,0,10265.596,32464,2926784,0,0,50,53,34,919,88,3,8,1,0
613,12:20:40,10,0,0,10266.384,32464,2926032,0,0,50,53,34,919,88,3,8,1,0
614,12:20:41,10,0,0,10269.724,32464,2923588,0,0,50,53,35,920,88,3,8,1,0
615,12:20:42,10,0,0,10269.44,32464,2923196,0,0,50,53,35,920,88,3,8,1,0
616,12:20:43,10,0,0,10261.76,32472,2928896,0,0,50,53,35,921,88,3,8,1,0
617,12:20:45,10,0,0,10263.844,32472,2927416,0,0,50,53,36,921,88,3,8,1,0
618,12:20:46,11,0,0,10266.244,32472,2926444,0,0,50,53,36,921,88,3,8,1,0
619,12:20:47,10,0,0,10265.696,32472,2926384,0,0,50,53,36,922,88,3,8,1,0
620,12:20:48,12,0,0,10267.116,32480,2923084,0,0,50,53,37,922,88,3,8,1,0
621,12:20:49,10,0,0,10264.724,32480,2926708,0,0,50,53,37,922,88,3,8,1,0
622,12:20:50,10,0,0,10267.4,32480,2926132,0,0,50,53,37,922,88,3,8,1,0
623,12:20:51,10,0,0,10270.396,32480,2923056,0,0,49,53,38,923,88,3,8,1,0
624,12:20:52,10,0,0,10270.372,32480,2922616,0,0,49,53,38,923,88,3,8,1,0
625,12:20:54,11,0,0,10268.068,32488,2926796,0,0,49,53,38,923,88,3,8,1,0
626,12:20:55,11,0,0,10264.452,32488,2927212,0,0,49,53,39,924,88,3,8,1,0
627,12:20:56,12,0,0,10263.38,32488,2927028,0,0,49,52,39,924,88,3,8,1,0
628,12:20:57,11,0,0,10266.024,32488,2925776,0,0,49,52,39,924,88,3,8,1,0
629,12:20:58,10,0,0,10271.928,32488,2922684,0,0,49,52,40,925,88,3,8,1,0
630,12:20:59,10,0,0,10263.692,32496,2928372,0,0,49,52,40,925,88,3,7,1,0
631,12:21:00,10,0,0,10263.836,32496,2928632,0,0,49,52,41,926,88,3,7,1,0
632,12:21:01,10,0,0,10264.868,32496,2927680,0,0,49,52,41,926,88,3,7,1,0
633,12:21:02,13,0,0,10267.78,32496,2924396,0,0,49,52,41,927,88,3,7,1,0
634,12:21:04,10,0,0,10269.624,32504,2924288,0,0,49,52,42,927,88,3,7,1,0
635,12:21:05,10,0,0,10260.348,32504,2927960,0,0,49,52,42,927,88,3,7,1,0
636,12:21:06,10,0,0,10262.404,32504,2926484,0,0,49,52,42,928,88,3,7,1,0
637,12:21:07,12,0,0,10265.676,32504,2923596,0,0,49,52,43,928,88,3,7,1,0
638,12:21:08,10,0,0,10267.012,32504,2922972,0,0,49,52,43,929,88,3,7,1,0
639,12:21:09,11,0,0,10263.208,32512,2926112,0,0,49,52,43,929,88,3,7,1,0
640,12:21:10,10,0,0,10254.908,32512,2929304,0,0,49,52,44,929,88,3,7,1,0
641,12:21:11,12,0,0,10257.1,32512,2929064,0,0,49,52,44,930,88,3,7,1,0
642,12:21:12,10,0,0,10256.44,32512,2927360,0,0,49,52,45,930,88,3,7,1,0
643,12:21:14,10,1,0,10260.964,32520,2923548,0,0,49,52,45,931,88,3,7,1,0
644,12:21:15,10,0,0,10260.72,32520,2927420,0,0,49,52,45,931,88,3,7,1,0
645,12:21:16,15,0,0,10261.016,32520,2927056,0,0,49,52,46,932,88,3,7,1,0
646,12:21:17,10,0,0,10261.0,32520,2926752,0,0,49,52,46,932,88,3,7,1,0
647,12:21:18,10,0,0,10264.004,32520,2923268,0,0,49,52,46,932,88,3,7,1,0
648,12:21:19,14,0,0,10263.628,32528,2926340,0,0,49,52,47,933,88,3,7,1,0
649,12:21:20,10,0,0,10259.236,32528,2926644,0,0,49,52,47,933,88,3,7,1,0
650,12:21:21,11,0,0,10259.828,32528,2926908,0,0,49,52,47,933,88,3,7,1,0
651,12:21:23,10,0,0,10262.736,32528,2923340,0,0,49,52,48,934,88,3,7,1,0
652,12:21:24,10,0,0,10262.984,32528,2923424,0,0,49,52,48,934,88,3,7,1,0
653,12:21:25,10,0,0,10258.248,32536,2927088,0,0,49,52,48,935,88,3,7,1,0
654,12:21:26,10,0,0,10257.456,32536,2927228,0,0,49,52,49,935,88,3,7,1,0
655,12:21:27,10,0,0,10257.24,32536,2927108,0,0,49,52,49,935,88,3,7,1,0
656,12:21:28,10,0,0,10257.096,32536,2926708,0,0,49,52,49,936,88,3,7,1,0
657,12:21:29,13,0,0,10258.236,32544,2924120,0,0,49,52,50,936,88,3,7,1,0
658,12:21:31,10,0,0,10259.116,32544,2928044,0,0,49,52,50,936,88,3,7,1,0
659,12:21:32,10,0,0,10261.132,32544,2928068,0,0,49,52,50,937,88,3,7,1,0
660,12:21:33,10,0,0,10261.468,32544,2927108,0,0,49,52,51,937,88,3,7,1,0
661,12:21:34,10,0,0,10264.704,32560,2923840,0,0,49,52,51,938,88,3,7,1,0
662,12:21:35,10,0,0,10260.148,32568,2926784,0,0,49,52,51,938,88,3,7,1,0
663,12:21:36,10,0,0,10257.512,32568,2927404,0,0,49,52,52,938,88,3,7,1,0
664,12:21:37,10,0,0,10258.212,32568,2927496,0,0,49,52,52,939,88,3,7,1,0
665,12:21:38,10,0,0,10262.832,32568,2924248,0,0,49,52,52,939,88,3,7,1,0
666,12:21:40,10,0,0,10262.756,32576,2923824,0,0,49,52,53,939,88,3,7,1,0
667,12:21:41,11,0,0,10248.716,32576,2927692,0,0,49,52,53,940,88,3,7,1,0
668,12:21:42,10,0,0,10246.4,32576,2927520,0,0,49,52,53,940,88,3,7,1,0
669,12:21:43,10,0,0,10248.004,32576,2924244,0,0,49,52,54,940,88,3,7,1,0
670,12:21:44,10,0,0,10251.172,32576,2924584,0,0,49,52,54,941,88,3,7,1,0
671,12:21:45,11,0,0,10259.748,32584,2927976,0,0,49,52,54,941,88,3,7,1,0
672,12:21:46,10,0,0,10251.256,32584,2930860,0,0,49,52,55,942,88,3,7,1,0
673,12:21:47,10,0,0,10253.272,32584,2928784,0,0,49,52,55,942,88,3,7,1,0
674,12:21:49,10,0,0,10253.844,32584,2927996,0,0,49,52,56,943,88,3,7,1,0
675,12:21:50,10,0,0,10259.096,32584,2924836,0,0,49,52,56,943,88,3,7,1,0
676,12:21:51,10,0,0,10238.676,32592,2928496,0,0,49,52,56,943,88,3,7,1,0
677,12:21:52,10,0,0,10237.292,32592,2928652,0,0,49,52,57,944,88,3,7,1,0
678,12:21:53,10,0,0,10254.408,32592,2927628,0,0,49,52,57,944,88,3,7,1,0
679,12:21:54,10,0,0,10253.388,32592,2927544,0,0,49,52,57,945,88,3,7,1,0
680,12:21:55,12,1,0,10256.596,32600,2924660,0,0,49,52,58,945,88,3,7,1,0
681,12:21:56,13,0,0,10255.76,32600,2928128,0,0,49,52,58,945,88,3,7,1,0
682,12:21:58,10,0,0,10258.256,32600,2928152,0,0,49,52,58,946,88,3,7,1,0
683,12:21:59,10,0,0,10258.984,32600,2927760,0,0,49,52,59,946,88,3,7,1,0
684,12:22:00,10,0,0,10262.328,32600,2924768,0,0,49,52,59,946,88,3,7,1,0
685,12:22:01,11,0,0,10262.66,32608,2927516,0,0,49,52,59,947,88,3,7,1,0
686,12:22:02,10,0,0,10258.108,32608,2930372,0,0,49,52,60,947,88,3,7,1,0
687,12:22:03,10,0,0,10257.444,32616,2929876,0,0,49,52,60,948,88,3,7,1,0
688,12:22:04,10,0,0,10257.78,32616,2929176,0,0,49,52,61,948,88,3,7,1,0
689,12:22:05,10,0,0,10263.572,32616,2925844,0,0,49,52,61,948,88,3,7,1,0
690,12:22:07,10,0,0,10260.484,32616,2928744,0,0,49,52,61,949,88,3,7,1,0
691,12:22:08,10,1,0,10261.772,32624,2928240,0,0,49,52,62,949,88,3,7,1,0
692,12:22:09,10,0,0,10264.284,32624,2927944,0,0,49,52,62,949,88,3,7,1,0
693,12:22:10,10,0,0,10270.216,32624,2924532,0,0,49,52,63,950,88,3,7,1,0
694,12:22:11,11,0,0,10270.68,32624,2924556,0,0,49,52,63,950,88,3,7,1,0
695,12:22:12,12,0,0,10260.104,32624,2930696,0,0,49,52,63,951,88,3,7,1,0
696,12:22:13,10,0,0,10261.756,32632,2930224,0,0,49,52,64,951,88,3,7,1,0
697,12:22:14,10,0,0,10266.744,32632,2926532,0,0,49,52,64,951,88,3,7,1,0
698,12:22:15,10,0,0,10268.316,32632,2925420,0,0,49,52,64,952,88,3,7,1,0
699,12:22:17,11,0,0,10266.584,32632,2928828,0,0,49,52,65,952,88,3,7,1,0
700,12:22:18,10,0,0,10264.764,32632,2929196,0,0,49,52,65,952,88,3,7,1,0
701,12:22:19,10,0,0,10266.976,32640,2928692,0,0,49,52,65,953,88,3,7,1,0
702,12:22:20,10,0,0,10268.832,32640,2928916,0,0,49,52,66,953,88,3,7,1,0
703,12:22:21,11,0,0,10273.012,32640,2925680,0,0,49,52,66,954,88,3,7,1,0
704,12:22:22,10,0,0,10272.72,32640,2929352,0,0,49,52,66,954,88,3,7,1,0
705,12:22:23,10,0,0,10276.132,32640,2928932,0,0,48,52,67,954,88,3,7,1,0
706,12:22:24,10,1,0,10277.496,32648,2928504,0,0,48,52,67,955,88,3,7,1,0
707,12:22:26,10,0,0,10280.452,32648,2925148,0,0,48,52,68,955,88,3,7,1,0
708,12:22:27,10,0,0,10280.952,32648,2924820,0,0,48,52,68,956,88,3,7,1,0
709,12:22:28,10,0,0,10273.408,32648,2928656,0,0,48,52,68,956,88,3,7,1,0
710,12:22:29,10,0,0,10274.1,32648,2928688,0,0,48,52,69,956,88,3,7,1,0
711,12:22:30,11,0,0,10275.428,32656,2928496,0,0,48,52,69,957,88,3,7,1,0
712,12:22:31,11,0,0,10278.956,32656,2925224,0,0,48,52,69,957,88,3,7,1,0
713,12:22:32,11,0,0,10274.02,32656,2928444,0,0,48,52,70,958,88,3,7,1,0
714,12:22:34,12,0,0,10273.22,32656,2928796,0,0,48,52,70,958,88,3,7,1,0
715,12:22:35,10,0,0,10273.008,32656,2929124,0,0,48,52,70,958,88,3,7,1,0
716,12:22:36,10,0,0,10272.872,32664,2929200,0,0,48,52,71,959,88,3,7,1,0
717,12:22:37,16,0,0,10275.672,32664,2925928,0,0,48,52,71,959,88,3,7,1,0
718,12:22:38,10,0,0,10269.64,32664,2929076,0,0,48,52,71,959,88,3,7,1,0
719,12:22:39,10,0,0,10269.672,32664,2929116,0,0,48,51,72,960,88,3,7,1,0
720,12:22:40,10,0,0,10271.368,32664,2928932,0,0,48,51,72,960,88,3,7,1,0
721,12:22:41,11,0,0,10275.732,32672,2925536,0,0,48,51,72,961,88,3,7,1,0
722,12:22:43,12,0,0,10272.716,32672,2928740,0,0,48,51,73,961,88,3,7,1,0
723,12:22:44,10,0,0,10268.112,32672,2931400,0,0,48,51,73,961,88,3,7,1,0
724,12:22:45,10,0,0,10270.168,32672,2930180,0,0,48,51,73,962,88,3,7,1,0
725,12:22:46,10,0,0,10272.048,32672,2929260,0,0,48,51,74,962,88,3,7,1,0
726,12:22:47,12,0,0,10274.368,32680,2926232,0,0,48,51,74,962,88,3,7,1,0
727,12:22:48,10,0,0,10270.828,32680,2929364,0,0,48,51,74,963,88,3,7,1,0
728,12:22:49,10,0,0,10271.188,32680,2929984,0,0,48,51,75,963,88,3,7,1,0
729,12:22:50,10,0,0,10275.016,32680,2929240,0,0,48,51,75,963,88,3,7,1,0
730,12:22:52,10,0,0,10280.732,32688,2925528,0,0,48,51,75,964,88,3,7,1,0
731,12:22:53,10,0,0,10280.224,32688,2925544,0,0,48,51,76,964,88,3,7,1,0
732,12:22:54,10,0,0,10272.12,32688,2929388,0,0,48,51,76,965,88,3,7,1,0
733,12:22:55,10,0,0,10273.876,32688,2929416,0,0,48,51,76,965,88,3,7,1,0
734,12:22:56,10,0,0,10277.068,32688,2926372,0,0,48,51,77,965,88,3,7,1,0
735,12:22:57,10,1,0,10277.764,32696,2925988,0,0,48,51,77,966,88,3,7,1,0
736,12:22:58,15,0,0,10274.4,32696,2929292,0,0,48,51,77,966,88,3,7,1,0
737,12:22:59,11,0,0,10272.4,32696,2931440,0,0,48,51,78,967,88,3,7,1,0
738,12:23:01,10,0,0,10273.096,32696,2929656,0,0,48,51,78,967,88,3,7,1,0
739,12:23:02,10,0,0,10276.9,32696,2926732,0,0,48,51,78,967,88,3,7,1,0
740,12:23:03,11,0,0,10277.96,32704,2926500,0,0,48,51,79,968,88,3,7,1,0
741,12:23:04,10,0,0,10270.212,32704,2930212,0,0,48,51,79,968,88,3,7,1,0
742,12:23:05,10,0,0,10271.396,32704,2929788,0,0,48,51,79,968,88,3,7,1,0
743,12:23:06,10,0,0,10271.628,32704,2929612,0,0,48,51,80,968,88,3,7,1,0
744,12:23:07,10,0,0,10274.888,32704,2926344,0,0,48,51,80,969,88,3,7,1,0
745,12:23:08,11,0,0,10273.812,32712,2930052,0,0,48,51,80,969,88,3,7,1,0
746,12:23:10,10,0,0,10269.084,32712,2932452,0,0,48,51,81,970,88,3,7,1,0
747,12:23:11,10,0,0,10270.248,32712,2930724,0,0,48,51,81,970,88,3,7,1,0
748,12:23:12,12,0,0,10273.052,32712,2926864,0,0,48,51,81,970,88,3,7,1,0
749,12:23:13,10,0,0,10274.604,32712,2926776,0,0,48,51,82,970,88,3,7,1,0
750,12:23:14,11,0,0,10269.14,32720,2930184,0,0,48,51,82,971,88,3,7,1,0
751,12:23:15,10,0,0,10266.964,32720,2930596,0,0,48,51,82,971,88,3,7,1,0
752,12:23:16,10,0,0,10267.608,32720,2929636,0,0,48,51,83,972,88,3,7,1,0
753,12:23:17,10,0,0,10271.348,32720,2926764,0,0,48,51,83,972,88,3,7,1,0
754,12:23:19,11,0,0,10277.276,32728,2926328,0,0,48,51,83,972,88,3,7,1,0
755,12:23:20,10,0,0,10268.764,32728,2930132,0,0,48,51,84,973,88,3,7,1,0
756,12:23:21,11,0,0,10268.268,32728,2929896,0,0,48,51,84,973,88,3,7,1,0
757,12:23:22,10,0,0,10266.852,32728,2929976,0,0,48,51,84,974,88,3,7,1,0
758,12:23:23,10,0,0,10272.588,32728,2926708,0,0,48,51,85,974,88,3,7,1,0
759,12:23:24,11,0,0,10272.196,32736,2929388,0,0,48,51,85,974,88,3,7,1,0
760,12:23:25,10,0,0,10267.148,32736,2930248,0,0,48,51,86,975,88,3,7,1,0
761,12:23:26,11,0,0,10268.196,32736,2930792,0,0,48,51,86,975,88,3,7,1,0
762,12:23:28,10,0,0,10270.54,32736,2930352,0,0,48,51,86,975,88,3,7,1,0
763,12:23:29,10,0,0,10275.284,32736,2927228,0,0,48,51,86,976,88,3,7,1,0
764,12:23:30,10,0,0,10271.116,32744,2930540,0,0,48,51,87,976,88,3,7,1,0
765,12:23:31,11,0,0,10271.728,32744,2930388,0,0,48,51,87,977,88,3,7,1,0
766,12:23:32,10,0,0,10274.464,32744,2930204,0,0,48,51,88,977,88,3,7,1,0
767,12:23:33,10,0,0,10278.948,32744,2926920,0,0,48,51,88,977,88,3,7,1,0
768,12:23:34,11,0,0,10279.716,32752,2926740,0,0,48,51,88,978,88,3,7,1,0
769,12:23:35,10,0,0,10277.116,32752,2930560,0,0,48,51,89,978,88,3,7,1,0
770,12:23:37,10,0,0,10280.184,32752,2930116,0,0,48,51,89,978,88,3,7,1,0
771,12:23:38,10,0,0,10280.508,32752,2930176,0,0,48,51,89,979,88,3,7,1,0
772,12:23:39,10,0,0,10282.568,32752,2926880,0,0,48,51,90,979,88,3,7,1,0
773,12:23:40,12,0,0,10274.78,32760,2930336,0,0,48,51,90,979,88,3,7,1,0
774,12:23:41,10,0,0,10275.728,32760,2930620,0,0,48,51,90,980,88,3,7,1,0
775,12:23:42,10,0,0,10277.46,32760,2930644,0,0,48,51,91,980,88,3,7,1,0
776,12:23:43,10,0,0,10283.932,32760,2930400,0,0,48,51,91,980,88,3,7,1,0
777,12:23:45,13,0,0,10288.888,32768,2926900,0,0,48,51,92,981,88,3,7,1,0
778,12:23:46,11,0,0,10282.924,32768,2932900,0,0,48,51,92,981,88,3,7,1,0
779,12:23:47,10,0,0,10281.86,32768,2932224,0,0,48,51,92,981,88,3,7,1,0
780,12:23:48,10,0,0,10283.656,32768,2931008,0,0,48,51,93,982,88,3,7,1,0
781,12:23:49,10,0,0,10291.18,32768,2927804,0,0,48,51,93,982,88,3,7,1,0
782,12:23:50,11,0,0,10288.7,32776,2930748,0,0,48,51,93,983,88,3,7,1,0
783,12:23:51,10,0,0,10285.264,32776,2931216,0,0,48,51,94,983,88,3,7,1,0
784,12:23:52,11,0,0,10285.612,32776,2930548,0,0,48,51,94,983,88,3,7,1,0
785,12:23:53,16,0,0,10285.124,32776,2931092,0,0,48,51,94,984,88,3,7,1,0
786,12:23:55,10,0,0,10287.784,32776,2927928,0,0,48,51,95,984,88,3,7,1,0
787,12:23:56,10,0,0,10282.092,32784,2931300,0,0,48,51,95,985,88,3,7,1,0
788,12:23:57,10,0,0,10280.516,32784,2931428,0,0,48,51,95,985,88,3,7,1,0
789,12:23:58,10,0,0,10283.556,32784,2931772,0,0,48,51,96,985,88,3,7,1,0
790,12:23:59,11,0,0,10285.704,32784,2928732,0,0,48,51,96,986,88,3,7,1,0
791,12:24:00,10,0,0,10287.136,32792,2928520,0,0,47,51,96,986,88,3,7,1,0
792,12:24:01,10,0,0,10287.488,32792,2933232,0,0,47,51,97,987,88,3,7,1,0
793,12:24:02,10,0,0,10288.288,32792,2932776,0,0,47,51,97,987,88,3,7,1,0
794,12:24:04,11,0,0,10289.368,32792,2931216,0,0,47,51,97,987,88,3,7,1,0
795,12:24:05,10,0,0,10291.804,32792,2928180,0,0,47,51,98,988,88,3,7,1,0
796,12:24:06,11,0,0,10293.788,32800,2931588,0,0,47,51,98,988,88,3,7,1,0
797,12:24:07,10,0,0,10289.348,32800,2931984,0,0,47,51,98,988,88,3,7,1,0
798,12:24:08,10,0,0,10290.24,32800,2931232,0,0,47,51,99,989,88,3,7,1,0
799,12:24:09,10,0,0,10293.244,32800,2928328,0,0,47,51,99,989,88,3,7,1,0
800,12:24:10,10,1,0,10294.104,32808,2927880,0,0,47,51,99,989,88,3,7,1,0
801,12:24:11,11,0,0,10283.104,32808,2933692,0,0,47,51,100,990,88,3,7,1,0
802,12:24:13,10,0,0,10284.892,32808,2932688,0,0,47,51,100,990,88,3,7,1,0
803,12:24:14,13,0,0,10286.12,32808,2931732,0,0,47,51,100,991,88,3,7,1,0
804,12:24:15,10,0,0,10290.944,32808,2928540,0,0,47,51,101,991,88,3,7,1,0
805,12:24:16,15,0,0,10292.144,32816,2928360,0,0,47,51,101,991,88,3,7,1,0
806,12:24:17,10,0,0,10283.572,32816,2932096,0,0,47,51,101,992,88,3,7,1,0
807,12:24:18,10,0,0,10284.404,32816,2931604,0,0,47,51,102,992,88,3,7,1,0
808,12:24:19,11,0,0,10287.852,32816,2927988,0,0,47,51,102,992,88,3,7,1,0
809,12:24:21,10,0,0,10275.264,32816,2927756,0,0,47,51,102,993,88,3,7,1,0
810,12:24:22,11,0,0,10272.26,32824,2932044,0,0,47,51,103,993,88,3,7,1,0
811,12:24:23,10,0,0,10272.788,32824,2932224,0,0,47,51,103,993,88,3,7,1,0
812,12:24:24,10,0,0,10273.912,32824,2932236,0,0,47,50,103,994,88,3,7,1,0
813,12:24:25,10,0,0,10288.144,32824,2927900,0,0,47,51,104,994,88,3,7,1,0
814,12:24:26,11,0,0,10289.864,32832,2927884,0,0,47,51,104,995,88,3,7,1,0
815,12:24:27,10,0,0,10284.912,32832,2931572,0,0,47,51,104,995,88,3,7,1,0
816,12:24:29,10,0,0,10290.028,32832,2931724,0,0,47,50,104,995,88,3,7,1,0
817,12:24:30,10,0,0,10275.68,32832,2931468,0,0,47,50,105,995,88,3,7,1,0
818,12:24:31,10,0,0,10277.828,32832,2928252,0,0,47,50,105,996,88,3,7,1,0
819,12:24:32,12,0,0,10272.132,32840,2931672,0,0,47,50,105,996,88,3,7,1,0
820,12:24:33,12,0,0,10283.36,32840,2931892,0,0,47,50,106,996,88,3,7,1,0
821,12:24:34,10,0,0,10282.732,32840,2931920,0,0,47,50,106,997,88,3,7,1,0
822,12:24:35,10,0,0,10282.788,32840,2931732,0,0,47,50,106,997,88,3,7,1,0
823,12:24:36,12,0,0,10285.404,32848,2928200,0,0,47,50,107,998,88,3,7,1,0
824,12:24:38,10,0,0,10284.488,32848,2931928,0,0,47,50,107,998,88,3,7,1,0
825,12:24:39,10,0,0,10284.016,32848,2931952,0,0,47,50,107,998,88,3,7,1,0
826,12:24:40,10,0,0,10283.176,32848,2932292,0,0,47,50,108,999,88,3,7,1,0
827,12:24:41,10,0,0,10288.82,32848,2929652,0,0,47,50,108,999,88,3,7,1,0
828,12:24:42,11,0,0,10283.708,32856,2932616,0,0,47,50,108,999,88,3,7,1,0
829,12:24:43,10,0,0,10279.164,32856,2934416,0,0,47,50,109,1000,88,3,7,1,0
830,12:24:44,10,0,0,10280.28,32856,2933812,0,0,47,50,109,1000,88,3,7,1,0
831,12:24:46,10,0,0,10282.996,32856,2932276,0,0,47,50,109,1000,88,3,7,1,0
832,12:24:47,15,0,0,10287.604,32864,2929044,0,0,47,50,109,1001,88,3,7,1,0
833,12:24:48,10,0,0,10284.456,32864,2932452,0,0,47,50,110,1001,88,3,7,1,0
834,12:24:49,14,0,0,10285.72,32864,2932856,0,0,47,50,110,1001,88,3,7,1,0
835,12:24:50,10,0,0,10293.204,32864,2931892,0,0,47,50,110,1002,88,3,7,1,0
836,12:24:51,10,0,0,10294.064,32864,2931620,0,0,47,50,111,1002,88,3,7,1,0
837,12:24:52,13,0,0,10298.632,32872,2928564,0,0,47,50,111,1002,88,3,7,1,0
838,12:24:53,10,0,0,10295.26,32872,2932320,0,0,47,50,111,1003,88,3,7,1,0
839,12:24:54,10,0,0,10296.316,32872,2932136,0,0,47,50,112,1003,88,3,7,1,0
840,12:24:56,10,0,0,10296.236,32872,2931640,0,0,47,50,112,1004,88,3,7,1,0
841,12:24:57,10,0,0,10298.488,32872,2928580,0,0,47,50,112,1004,88,3,7,1,0
842,12:24:58,11,0,0,10296.9,32880,2932000,0,0,47,50,113,1004,88,3,7,1,0
843,12:24:59,11,0,0,10297.94,32880,2934492,0,0,47,50,113,1005,88,3,7,1,0
844,12:25:00,11,0,0,10298.608,32880,2933808,0,0,47,50,114,1005,88,3,7,1,0
845,12:25:01,10,0,0,10298.432,32880,2933780,0,0,47,50,114,1005,88,3,7,1,0
846,12:25:02,12,1,0,10304.52,32888,2930356,0,0,47,50,114,1006,88,3,7,1,0
847,12:25:04,10,0,0,10302.844,32888,2933504,0,0,47,50,115,1006,88,3,7,1,0
848,12:25:05,10,0,0,10305.972,32888,2932760,0,0,47,50,115,1006,88,3,7,1,0
849,12:25:06,11,1,0,10311.488,32892,2929340,0,0,47,50,115,1007,88,3,7,1,0
850,12:25:07,10,0,0,10310.796,32892,2929368,0,0,47,50,116,1007,88,3,7,1,0
851,12:25:08,11,0,0,10309.3,32900,2931996,0,0,47,50,116,1007,88,3,7,1,0
852,12:25:09,10,0,0,10300.94,32900,2934880,0,0,47,50,116,1008,88,3,7,1,0
853,12:25:10,10,0,0,10301.952,32900,2934632,0,0,47,50,116,1008,88,3,7,1,0
