,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
847,11:31:33,11,0,0,11460.316,78872,1773708,0,0,116,34,1053,1785,77,3,17,3,0
848,11:31:34,10,0,0,11455.24,78872,1774556,0,0,116,34,1053,1784,77,3,17,3,0
849,11:31:35,10,0,0,11456.128,78880,1774304,0,0,116,34,1052,1783,77,3,17,3,0
850,11:31:37,10,0,0,11459.128,78880,1773812,0,0,116,34,1051,1782,77,3,17,3,0
851,11:31:38,11,0,0,11462.372,78880,1770712,0,0,116,34,1051,1781,77,3,17,3,0
852,11:31:39,13,0,0,11428.796,78880,1794760,0,0,115,34,1051,1780,77,3,17,3,0
853,11:31:40,13,0,0,11426.868,78880,1797220,0,0,115,34,1050,1779,77,3,17,3,0
854,11:31:41,15,0,0,11371.04,78888,1846388,0,0,115,34,1050,1779,77,3,17,3,0
855,11:31:42,11,0,0,11379.072,78896,1835548,0,0,115,34,1050,1778,77,3,17,3,0
856,11:31:43,11,0,0,11405.66,78904,1814952,0,0,115,34,1049,1777,77,3,17,3,0
