,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
636,12:21:06,16229436,3007316,10263132,246432,2958988,12941.799423999999,2097148,0,2097148
637,12:21:07,16229436,3007588,10265748,243516,2956100,12944.506879999999,2097148,0,2097148
638,12:21:08,16229436,3006688,10267272,242868,2955476,12946.092031999999,2097148,0,2097148
639,12:21:09,16229436,3012376,10258436,245988,2958624,12937.07264,2097148,0,2097148
640,12:21:10,16229436,3013020,10254600,249148,2961816,12933.177344,2097148,0,2097148
641,12:21:11,16229436,3011892,10255968,248880,2961576,12934.606848,2097148,0,2097148
642,12:21:12,16229436,3013412,10256152,247148,2959872,12934.823935999999,2097148,0,2097148
643,12:21:14,16229436,3012960,10260408,243312,2956068,12939.214848,2097148,0,2097148
644,12:21:15,16229436,3008800,10260696,247156,2959940,12939.538432,2097148,0,2097148
645,12:21:16,16229436,3009540,10260320,246764,2959576,12939.182079999999,2097148,0,2097148
646,12:21:17,16229436,3009392,10263632,243576,2956412,12942.598144,2097148,0,2097148
647,12:21:18,16229436,3009932,10263716,242928,2955788,12942.708735999999,2097148,0,2097148
648,12:21:19,16229436,3006960,10263608,245984,2958868,12942.62272,2097148,0,2097148
649,12:21:20,16229436,3011112,10258924,246472,2959400,12937.87136,2097148,0,2097148
650,12:21:21,16229436,3010172,10259828,246492,2959436,12938.81344,2097148,0,2097148
651,12:21:23,16229436,3010808,10262760,242900,2955868,12941.840384,2097148,0,2097148
652,12:21:24,16229436,3010780,10262704,242960,2955952,12941.807616,2097148,0,2097148
653,12:21:25,16229436,3011564,10258248,246596,2959624,12937.281535999999,2097148,0,2097148
654,12:21:26,16229436,3011956,10257716,246712,2959764,12936.761343999999,2097148,0,2097148
655,12:21:27,16229436,3013080,10256712,246568,2959644,12935.757824,2097148,0,2097148
656,12:21:28,16229436,3012808,10257384,246132,2959244,12936.482816,2097148,0,2097148
657,12:21:29,16229436,3014256,10258492,243528,2956688,12937.66656,2097148,0,2097148
658,12:21:31,16229436,3010012,10258836,247416,2960588,12938.031104,2097148,0,2097148
659,12:21:32,16229436,3007960,10260864,247416,2960612,12940.132351999999,2097148,0,2097148
660,12:21:33,16229436,3008352,10261432,246428,2959652,12940.742655999999,2097148,0,2097148
661,12:21:34,16229436,3008328,10264708,243132,2956400,12944.142335999999,2097148,0,2097148
662,12:21:35,16229436,3011896,10257928,246312,2959612,12937.232383999999,2097148,0,2097148
663,12:21:36,16229436,3011952,10257512,246648,2959972,12936.830976,2097148,0,2097148
664,12:21:37,16229436,3011136,10258236,246584,2960064,12937.732096,2097148,0,2097148
665,12:21:38,16229436,3009800,10262820,243304,2956816,12942.45888,2097148,0,2097148
666,12:21:40,16229436,3010996,10262040,242868,2956400,12941.676544,2097148,0,2097148
667,12:21:41,16229436,3021444,10247724,246708,2960268,12927.049728,2097148,0,2097148
668,12:21:42,16229436,3023652,10245688,246504,2960096,12924.997631999999,2097148,0,2097148
669,12:21:43,16229436,3024088,10248528,243208,2956820,12927.926271999999,2097148,0,2097148
670,12:21:44,16229436,3021132,10251144,243520,2957160,12930.633727999999,2097148,0,2097148
671,12:21:45,16229436,3009128,10259748,246896,2960560,12939.468799999999,2097148,0,2097148
672,12:21:46,16229436,3014396,10251420,249656,2963620,12930.981888,2097148,0,2097148
673,12:21:47,16229436,3015332,10252736,247644,2961368,12932.349951999999,2097148,0,2097148
674,12:21:49,16229436,3015240,10253616,246828,2960580,12933.279744,2097148,0,2097148
675,12:21:50,16229436,3012940,10259076,243644,2957420,12938.895359999999,2097148,0,2097148
676,12:21:51,16229436,3030112,10238236,247280,2961088,12917.587968,2097148,0,2097148
677,12:21:52,16229436,3031180,10237012,247412,2961244,12916.359167999999,2097148,0,2097148
678,12:21:53,16229436,3015072,10254144,246360,2960220,12933.931008,2097148,0,2097148
679,12:21:54,16229436,3015636,10253664,246248,2960136,12933.468159999999,2097148,0,2097148
680,12:21:55,16229436,3016068,10256108,243344,2957260,12935.999488,2097148,0,2097148
681,12:21:56,16229436,3012996,10255712,246776,2960728,12935.630847999999,2097148,0,2097148
682,12:21:58,16229436,3009920,10258764,246776,2960752,12938.780671999999,2097148,0,2097148
683,12:21:59,16229436,3009832,10259244,246356,2960360,12939.300863999999,2097148,0,2097148
684,12:22:00,16229436,3009740,10262328,243344,2957368,12942.47936,2097148,0,2097148
685,12:22:01,16229436,3006648,10262664,246068,2960124,12942.852095999999,2097148,0,2097148
686,12:22:02,16229436,3008340,10258116,248892,2962980,12938.231807999999,2097148,0,2097148
687,12:22:03,16229436,3010084,10256860,248376,2962492,12936.970239999999,2097148,0,2097148
688,12:22:04,16229436,3009868,10257776,247644,2961792,12937.945087999999,2097148,0,2097148
689,12:22:05,16229436,3007940,10263036,244276,2958460,12943.368192,2097148,0,2097148
690,12:22:07,16229436,3008224,10259852,247160,2961360,12940.12416,2097148,0,2097148
691,12:22:08,16229436,3007248,10261324,246640,2960864,12941.656063999999,2097148,0,2097148
692,12:22:09,16229436,3004044,10264824,246312,2960568,12945.272831999999,2097148,0,2097148
693,12:22:10,16229436,3002808,10269472,242868,2957156,12950.065152,2097148,0,2097148
694,12:22:11,16229436,3001576,10270680,242868,2957180,12951.32672,2097148,0,2097148
695,12:22:12,16229436,3005800,10260316,248984,2963320,12940.73856,2097148,0,2097148
696,12:22:13,16229436,3005392,10261188,248496,2962856,12941.656063999999,2097148,0,2097148
697,12:22:14,16229436,3003428,10266844,244768,2959164,12947.484671999999,2097148,0,2097148
698,12:22:15,16229436,3003364,10268008,243636,2958064,12948.709375999999,2097148,0,2097148
699,12:22:17,16229436,3001680,10266296,247012,2961460,12946.976767999999,2097148,0,2097148
700,12:22:18,16229436,3002872,10264736,247352,2961828,12945.408,2097148,0,2097148
701,12:22:19,16229436,3001144,10266960,246832,2961332,12947.709952,2097148,0,2097148
702,12:22:20,16229436,2998960,10268920,247024,2961556,12949.749759999999,2097148,0,2097148
703,12:22:21,16229436,2998116,10273000,243764,2958320,12953.952255999999,2097148,0,2097148
704,12:22:22,16229436,2994744,10272700,247404,2961992,12953.677823999999,2097148,0,2097148
705,12:22:23,16229436,2991736,10276128,246960,2961572,12957.208575999999,2097148,0,2097148
706,12:22:24,16229436,2990624,10277636,246504,2961176,12958.818303999999,2097148,0,2097148
707,12:22:26,16229436,2991456,10280184,243124,2957796,12961.427456,2097148,0,2097148
708,12:22:27,16229436,2991752,10280216,242768,2957468,12961.488895999999,2097148,0,2097148
709,12:22:28,16229436,2994196,10273936,246580,2961304,12955.082752,2097148,0,2097148
710,12:22:29,16229436,2993452,10274648,246584,2961336,12955.840511999999,2097148,0,2097148
711,12:22:30,16229436,2992324,10275960,246376,2961152,12957.208575999999,2097148,0,2097148
712,12:22:31,16229436,2992600,10278956,243068,2957880,12960.313344,2097148,0,2097148
713,12:22:32,16229436,2995572,10272764,246268,2961100,12953.993215999999,2097148,0,2097148
714,12:22:34,16229436,2994784,10273200,246592,2961452,12954.468352,2097148,0,2097148
715,12:22:35,16229436,2995432,10272224,246896,2961780,12953.493504,2097148,0,2097148
716,12:22:36,16229436,2994440,10273132,246956,2961864,12954.447871999999,2097148,0,2097148
717,12:22:37,16229436,2994772,10276072,243648,2958592,12957.483008,2097148,0,2097148
718,12:22:38,16229436,2998328,10269368,246764,2961740,12950.663168,2097148,0,2097148
719,12:22:39,16229436,2997484,10270172,246776,2961780,12951.515136,2097148,0,2097148
720,12:22:40,16229436,2995912,10271928,246568,2961596,12953.337856,2097148,0,2097148
721,12:22:41,16229436,2995560,10275872,242936,2958004,12957.417472,2097148,0,2097148
722,12:22:43,16229436,2996048,10271976,246320,2961412,12953.452544,2097148,0,2097148
723,12:22:44,16229436,2996964,10268400,248952,2964072,12949.819392,2097148,0,2097148
724,12:22:45,16229436,2996944,10269640,247712,2962852,12951.109632,2097148,0,2097148
725,12:22:46,16229436,2995744,10271760,246764,2961932,12953.309184,2097148,0,2097148
726,12:22:47,16229436,2995724,10274800,243584,2958912,12956.585984,2097148,0,2097148
727,12:22:48,16229436,2996968,10270424,246692,2962044,12952.129535999999,2097148,0,2097148
728,12:22:49,16229436,2996020,10270752,247288,2962664,12952.489984,2097148,0,2097148
729,12:22:50,16229436,2992128,10275520,246376,2961788,12957.40928,2097148,0,2097148
730,12:22:52,16229436,2991164,10280056,242784,2958216,12962.074623999999,2097148,0,2097148
731,12:22:53,16229436,2990292,10280912,242768,2958232,12962.983935999999,2097148,0,2097148
732,12:22:54,16229436,2995504,10271856,246584,2962076,12953.739264,2097148,0,2097148
733,12:22:55,16229436,2993456,10273876,246584,2962104,12955.836416,2097148,0,2097148
734,12:22:56,16229436,2993292,10277084,243516,2959060,12959.145983999999,2097148,0,2097148
735,12:22:57,16229436,2992912,10277840,243116,2958684,12959.944704,2097148,0,2097148
736,12:22:58,16229436,2992892,10272216,248728,2964328,12954.218496,2097148,0,2097148
737,12:22:59,16229436,2992416,10272876,248504,2964144,12954.935296,2097148,0,2097148
738,12:23:01,16229436,2993772,10273312,246696,2962352,12955.398143999999,2097148,0,2097148
739,12:23:02,16229436,2992872,10277136,243728,2959428,12959.358976,2097148,0,2097148
740,12:23:03,16229436,2992284,10277948,243480,2959204,12960.21504,2097148,0,2097148
741,12:23:04,16229436,2995784,10270736,247156,2962916,12952.866816,2097148,0,2097148
742,12:23:05,16229436,2995028,10271916,246704,2962492,12954.099712,2097148,0,2097148
743,12:23:06,16229436,2995484,10271636,246504,2962316,12953.837567999999,2097148,0,2097148
744,12:23:07,16229436,2995792,10274596,243208,2959048,12956.89728,2097148,0,2097148
745,12:23:08,16229436,2993372,10273300,246896,2962764,12955.602944,2097148,0,2097148
746,12:23:10,16229436,2994932,10269340,249268,2965164,12951.576576,2097148,0,2097148
747,12:23:11,16229436,2995472,10270528,247516,2963436,12952.817664,2097148,0,2097148
748,12:23:12,16229436,2996800,10273060,243628,2959576,12955.439104,2097148,0,2097148
749,12:23:13,16229436,2995492,10274456,243520,2959488,12956.889088,2097148,0,2097148
750,12:23:14,16229436,2997540,10268992,246900,2962904,12951.330816,2097148,0,2097148
751,12:23:15,16229436,2999332,10266788,247288,2963316,12949.098495999999,2097148,0,2097148
752,12:23:16,16229436,2999472,10267608,246300,2962356,12949.966848,2097148,0,2097148
753,12:23:17,16229436,2999264,10270900,243192,2959272,12953.362432,2097148,0,2097148
754,12:23:19,16229436,2992908,10277472,242944,2959056,12960.124928,2097148,0,2097148
755,12:23:20,16229436,2998100,10268476,246712,2962860,12950.949888,2097148,0,2097148
756,12:23:21,16229436,2999600,10267212,246452,2962624,12949.680128,2097148,0,2097148
757,12:23:22,16229436,2999888,10266844,246504,2962704,12949.331967999999,2097148,0,2097148
758,12:23:23,16229436,2997396,10272604,243208,2959436,12955.25888,2097148,0,2097148
759,12:23:24,16229436,2994564,10272748,245868,2962124,12955.430912,2097148,0,2097148
760,12:23:25,16229436,2998948,10267492,246712,2962996,12950.081536,2097148,0,2097148
761,12:23:26,16229436,2997976,10267932,247220,2963528,12950.556671999999,2097148,0,2097148
762,12:23:28,16229436,2996216,10270132,246752,2963088,12952.838144,2097148,0,2097148
763,12:23:29,16229436,2993404,10276068,243600,2959964,12958.94528,2097148,0,2097148
764,12:23:30,16229436,2995052,10271100,246892,2963284,12953.886719999999,2097148,0,2097148
765,12:23:31,16229436,2994604,10271700,246712,2963132,12954.529792,2097148,0,2097148
766,12:23:32,16229436,2991244,10275244,246504,2962948,12958.183423999999,2097148,0,2097148
767,12:23:33,16229436,2990840,10278932,243192,2959664,12961.984511999999,2097148,0,2097148
768,12:23:34,16229436,2987780,10278784,246376,2962872,12961.861632,2097148,0,2097148
769,12:23:35,16229436,2988992,10277132,246776,2963312,12960.210943999999,2097148,0,2097148
770,12:23:37,16229436,2986388,10280180,246308,2962868,12963.356672,2097148,0,2097148
771,12:23:38,16229436,2985712,10280796,246344,2962928,12964.012031999999,2097148,0,2097148
772,12:23:39,16229436,2987760,10282044,243024,2959632,12965.314559999999,2097148,0,2097148
773,12:23:40,16229436,2992488,10273852,246452,2963096,12956.962816,2097148,0,2097148
774,12:23:41,16229436,2990068,10275988,246712,2963380,12959.174656,2097148,0,2097148
775,12:23:42,16229436,2988064,10277968,246712,2963404,12961.226751999999,2097148,0,2097148
776,12:23:43,16229436,2981724,10284728,246252,2962984,12968.189951999999,2097148,0,2097148
777,12:23:45,16229436,2975748,10294020,242920,2959668,12977.721344,2097148,0,2097148
778,12:23:46,16229436,2980880,10282888,248888,2965668,12966.354943999999,2097148,0,2097148
779,12:23:47,16229436,2982584,10282120,247920,2964732,12965.597184,2097148,0,2097148
780,12:23:48,16229436,2982256,10283404,246940,2963776,12966.940671999999,2097148,0,2097148
781,12:23:49,16229436,2977600,10291264,243708,2960572,12975.017984,2097148,0,2097148
782,12:23:50,16229436,2978032,10287880,246640,2963524,12971.573247999999,2097148,0,2097148
783,12:23:51,16229436,2980180,10285264,247072,2963992,12968.931327999999,2097148,0,2097148
784,12:23:52,16229436,2980804,10285308,246376,2963324,12969.005056,2097148,0,2097148
785,12:23:53,16229436,2980444,10285124,246896,2963868,12968.841215999999,2097148,0,2097148
786,12:23:55,16229436,2980948,10287784,243704,2960704,12971.593728,2097148,0,2097148
787,12:23:56,16229436,2983960,10281392,247052,2964084,12965.081087999999,2097148,0,2097148
788,12:23:57,16229436,2984428,10280796,247024,2964212,12964.630528,2097148,0,2097148
789,12:23:58,16229436,2981860,10283020,247348,2964556,12966.928383999999,2097148,0,2097148
790,12:23:59,16229436,2981948,10285972,244280,2961516,12969.979904,2097148,0,2097148
791,12:24:00,16229436,2981232,10286892,244048,2961312,12970.950655999999,2097148,0,2097148
792,12:24:01,16229436,2976216,10287244,248676,2965976,12971.347968,2097148,0,2097148
793,12:24:02,16229436,2975320,10288548,248248,2965568,12972.703743999999,2097148,0,2097148
794,12:24:04,16229436,2976564,10288864,246660,2964008,12973.055999999999,2097148,0,2097148
795,12:24:05,16229436,2977176,10291288,243600,2960972,12975.562752,2097148,0,2097148
796,12:24:06,16229436,2975224,10289824,246980,2964388,12974.092288,2097148,0,2097148
797,12:24:07,16229436,2975052,10289600,247352,2964784,12973.89568,2097148,0,2097148
798,12:24:08,16229436,2975256,10290148,246572,2964032,12974.485504,2097148,0,2097148
799,12:24:09,16229436,2975328,10292980,243644,2961128,12977.410048,2097148,0,2097148
800,12:24:10,16229436,2974512,10294472,242944,2960452,12978.962432,2097148,0,2097148
801,12:24:11,16229436,2979572,10283364,248952,2966500,12967.620608,2097148,0,2097148
802,12:24:13,16229436,2979668,10284272,247920,2965496,12968.587264,2097148,0,2097148
803,12:24:14,16229436,2979040,10285856,246940,2964540,12970.233855999999,2097148,0,2097148
804,12:24:15,16229436,2976636,10291452,243720,2961348,12975.988736,2097148,0,2097148
805,12:24:16,16229436,2975524,10289616,246640,2964296,12974.137343999999,2097148,0,2097148
806,12:24:17,16229436,2981080,10283444,247224,2964912,12967.85408,2097148,0,2097148
807,12:24:18,16229436,2981156,10283860,246704,2964420,12968.308735999999,2097148,0,2097148
808,12:24:19,16229436,2980448,10288172,243064,2960816,12972.761088,2097148,0,2097148
809,12:24:21,16229436,2994408,10274456,242804,2960572,12958.732288,2097148,0,2097148
810,12:24:22,16229436,2992068,10272500,247064,2964868,12956.766208,2097148,0,2097148
811,12:24:23,16229436,2992296,10272092,247220,2965048,12956.372991999999,2097148,0,2097148
812,12:24:24,16229436,2990212,10274164,247208,2965060,12958.519295999999,2097148,0,2097148
813,12:24:25,16229436,2980308,10288404,242844,2960724,12973.129728,2097148,0,2097148
814,12:24:26,16229436,2977840,10290880,242816,2960716,12975.685631999999,2097148,0,2097148
815,12:24:27,16229436,2979684,10285216,246584,2964536,12969.938944,2097148,0,2097148
816,12:24:29,16229436,2974856,10290024,246584,2964556,12974.882816,2097148,0,2097148
817,12:24:30,16229436,2988904,10276232,246296,2964300,12960.792576,2097148,0,2097148
818,12:24:31,16229436,2990592,10277760,243060,2961084,12962.377728,2097148,0,2097148
819,12:24:32,16229436,2994544,10270380,246452,2964512,12954.857472,2097148,0,2097148
820,12:24:33,16229436,2981940,10282764,246648,2964732,12967.563263999999,2097148,0,2097148
821,12:24:34,16229436,2981776,10282900,246648,2964760,12967.7312,2097148,0,2097148
822,12:24:35,16229436,2982076,10282788,246440,2964572,12967.636992,2097148,0,2097148
823,12:24:36,16229436,2980652,10287736,242880,2961048,12972.740608,2097148,0,2097148
824,12:24:38,16229436,2980152,10284508,246584,2964776,12969.459712,2097148,0,2097148
825,12:24:39,16229436,2980640,10283996,246584,2964800,12968.96,2097148,0,2097148
826,12:24:40,16229436,2981120,10283176,246896,2965140,12968.148991999999,2097148,0,2097148
827,12:24:41,16229436,2978640,10288296,244228,2962500,12973.420543999999,2097148,0,2097148
828,12:24:42,16229436,2980288,10283676,246896,2965472,12968.726528,2097148,0,2097148
829,12:24:43,16229436,2983300,10278864,248928,2967272,12963.835904,2097148,0,2097148
830,12:24:44,16229436,2982424,10280344,248296,2966668,12965.380095999999,2097148,0,2097148
831,12:24:46,16229436,2981308,10282996,246736,2965132,12968.12032,2097148,0,2097148
832,12:24:47,16229436,2980064,10287464,243484,2961908,12972.724224,2097148,0,2097148
833,12:24:48,16229436,2980140,10283980,246860,2965316,12969.189376,2097148,0,2097148
834,12:24:49,16229436,2977736,10285980,247224,2965720,12971.278336,2097148,0,2097148
835,12:24:50,16229436,2972028,10292652,246236,2964756,12978.13504,2097148,0,2097148
836,12:24:51,16229436,2970608,10297204,243080,2961624,12982.820864,2097148,0,2097148
837,12:24:52,16229436,2969352,10298648,242868,2961436,12984.324096,2097148,0,2097148
838,12:24:53,16229436,2969908,10294320,246584,2965208,12979.949568,2097148,0,2097148
839,12:24:54,16229436,2968612,10295816,246376,2965008,12981.489663999999,2097148,0,2097148
840,12:24:56,16229436,2968652,10296272,245856,2964512,12981.981184,2097148,0,2097148
841,12:24:57,16229436,2969512,10298472,242768,2961452,12984.25856,2097148,0,2097148
842,12:24:58,16229436,2965016,10297460,248240,2966960,12983.263232,2097148,0,2097148
843,12:24:59,16229436,2964408,10297656,248628,2967372,12983.488512,2097148,0,2097148
844,12:25:00,16229436,2964428,10298320,247920,2966688,12984.193024,2097148,0,2097148
845,12:25:01,16229436,2963608,10299168,247864,2966660,12985.090048,2097148,0,2097148
846,12:25:02,16229436,2961084,10305104,244420,2963248,12991.20128,2097148,0,2097148
847,12:25:04,16229436,2959648,10303396,247536,2966392,12989.480959999999,2097148,0,2097148
848,12:25:05,16229436,2958048,10305740,246768,2965648,12991.905792,2097148,0,2097148
849,12:25:06,16229436,2956012,10311192,243320,2962232,12997.521407999999,2097148,0,2097148
850,12:25:07,16229436,2956396,10310780,243192,2962260,12997.259264,2097148,0,2097148
851,12:25:08,16229436,2955856,10308684,245804,2964896,12995.137536,2097148,0,2097148
852,12:25:09,16229436,2961004,10300652,248652,2967780,12986.949632,2097148,0,2097148
853,12:25:10,16229436,2960036,10302068,248168,2967332,12988.43648,2097148,0,2097148
854,12:25:11,16229436,2960320,10302388,247544,2966728,12988.78464,2097148,0,2097148
855,12:25:13,16229436,2959788,10306300,244136,2963348,12992.8192,2097148,0,2097148
856,12:25:14,16229436,2960968,10301336,247888,2967132,12987.768832,2097148,0,2097148
857,12:25:15,16229436,2958524,10303584,248056,2967328,12990.099456,2097148,0,2097148
858,12:25:16,16229436,2959104,10304752,246288,2965580,12991.315967999999,2097148,0,2097148
859,12:25:17,16229436,2959484,10307516,243116,2962436,12994.174976,2097148,0,2097148
860,12:25:18,16229436,2955404,10311808,242880,2962224,12998.59456,2097148,0,2097148
861,12:25:19,16229436,2953460,10310404,246192,2965572,12997.193728,2097148,0,2097148
862,12:25:20,16229436,2952832,10310732,246440,2965872,12997.582848,2097148,0,2097148
863,12:25:22,16229436,2952808,10311276,245920,2965352,12998.139904,2097148,0,2097148
864,12:25:23,16229436,2949752,10317360,242868,2962324,13004.394495999999,2097148,0,2097148
865,12:25:24,16229436,2949496,10314328,246116,2965612,13001.322495999999,2097148,0,2097148
866,12:25:25,16229436,2952072,10311128,246712,2966236,12998.082559999999,2097148,0,2097148
867,12:25:26,16229436,2952556,10310612,246712,2966268,12997.586943999999,2097148,0,2097148
868,12:25:27,16229436,2951576,10311772,246504,2966088,12998.803456,2097148,0,2097148
869,12:25:28,16229436,2950612,10316012,243208,2962812,13003.165696,2097148,0,2097148
870,12:25:29,16229436,2954248,10309168,246388,2966020,12996.186112,2097148,0,2097148
871,12:25:30,16229436,2953444,10309672,246652,2966320,12996.739072,2097148,0,2097148
872,12:25:31,16229436,2953116,10310184,246440,2966136,12997.292032,2097148,0,2097148
873,12:25:33,16229436,2950496,10316372,242848,2962568,13003.653119999999,2097148,0,2097148
874,12:25:34,16229436,2950968,10315856,242864,2962612,13003.153408,2097148,0,2097148
875,12:25:35,16229436,2951900,10311124,246628,2966412,12998.344704,2097148,0,2097148
876,12:25:36,16229436,2949608,10313308,246712,2966520,13000.605695999999,2097148,0,2097148
877,12:25:37,16229436,2951316,10311784,246504,2966336,12999.069695999999,2097148,0,2097148
878,12:25:38,16229436,2951152,10315212,243208,2963072,13002.612736,2097148,0,2097148
879,12:25:39,16229436,2951580,10311676,246272,2966180,12999.036928,2097148,0,2097148
880,12:25:41,16229436,2952384,10310472,246648,2966580,12997.828608,2097148,0,2097148
881,12:25:42,16229436,2952832,10310204,246440,2966400,12997.582848,2097148,0,2097148
882,12:25:43,16229436,2949104,10314092,246252,2966240,13001.592832,2097148,0,2097148
883,12:25:44,16229436,2949856,10316624,242944,2962956,13004.210175999999,2097148,0,2097148
884,12:25:45,16229436,2956336,10304460,248596,2968640,12991.787008,2097148,0,2097148
885,12:25:46,16229436,2955108,10305628,248628,2968700,12993.011712,2097148,0,2097148
886,12:25:47,16229436,2956120,10305568,247648,2967748,12992.978943999999,2097148,0,2097148
887,12:25:48,16229436,2953644,10311948,243712,2963844,12999.544832,2097148,0,2097148
888,12:25:50,16229436,2945860,10316848,246572,2966728,13004.578816,2097148,0,2097148
889,12:25:51,16229436,2948364,10313600,247288,2967472,13001.289728,2097148,0,2097148
890,12:25:52,16229436,2949024,10313688,246508,2966724,13001.412607999999,2097148,0,2097148
891,12:25:53,16229436,2949556,10313200,246440,2966680,13000.937472,2097148,0,2097148
892,12:25:54,16229436,2948356,10317408,243404,2963672,13005.275136,2097148,0,2097148
893,12:25:55,16229436,2950388,10311648,247104,2967400,12999.405568,2097148,0,2097148
894,12:25:56,16229436,2950124,10311560,247416,2967752,12999.356415999999,2097148,0,2097148
895,12:25:58,16229436,2949336,10312936,246812,2967164,13000.781824,2097148,0,2097148
896,12:25:59,16229436,2949480,10312788,246792,2967168,13000.654848,2097148,0,2097148
897,12:26:00,16229436,2949296,10316652,243080,2963488,13004.644352,2097148,0,2097148
898,12:26:01,16229436,2950152,10310172,248668,2969112,12998.045696,2097148,0,2097148
899,12:26:02,16229436,2951144,10309176,248644,2969116,12997.054463999999,2097148,0,2097148
900,12:26:03,16229436,2951632,10309652,247656,2968152,12997.566464,2097148,0,2097148
901,12:26:04,16229436,2951212,10314148,243528,2964076,13002.223616,2097148,0,2097148
902,12:26:06,16229436,2950408,10311636,246832,2967392,12999.663616,2097148,0,2097148
903,12:26:07,16229436,2964212,10273588,271048,2991636,12960.731135999999,2097148,0,2097148
904,12:26:08,16229436,2966880,10282608,259332,2979948,12969.996288,2097148,0,2097148
905,12:26:09,16229436,2968072,10286916,253808,2974448,12974.432256,2097148,0,2097148
906,12:26:10,16229436,2954372,10303800,250600,2971264,12991.746047999999,2097148,0,2097148
907,12:26:11,16229436,2963596,10282064,263076,2983776,12969.525248,2097148,0,2097148
908,12:26:12,16229436,2960996,10286300,261372,2982140,12973.916159999999,2097148,0,2097148
