,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
552,11:43:28,12,0,0,11389.7,80248,1788088,0,0,79,27,1131,1921,82,3,13,2,0
553,11:43:29,11,0,0,11390.172,80248,1788076,0,0,79,27,1131,1921,82,3,13,2,0
554,11:43:30,10,0,0,11385.264,80256,1790612,0,0,79,27,1131,1922,82,3,13,2,0
555,11:43:31,10,0,0,11385.16,80256,1791060,0,0,79,27,1131,1922,82,3,13,2,0
556,11:43:32,10,0,0,11385.808,80256,1791084,0,0,79,27,1132,1923,82,3,13,2,0
557,11:43:33,10,0,0,11389.488,80256,1787828,0,0,79,27,1132,1923,82,3,13,2,0
558,11:43:35,11,0,0,11387.588,80264,1787328,0,0,79,27,1132,1923,82,3,13,2,0
559,11:43:36,11,0,0,11384.136,80264,1791216,0,0,79,27,1132,1924,82,3,13,2,0
560,11:43:37,10,0,0,11383.628,80264,1791240,0,0,79,27,1132,1924,82,3,13,2,0
561,11:43:38,10,0,0,11384.204,80264,1790992,0,0,79,26,1133,1925,82,3,13,2,0
562,11:43:39,10,0,0,11386.908,80264,1787716,0,0,79,26,1133,1925,82,3,13,2,0
563,11:43:40,12,0,0,11386.38,80272,1790904,0,0,78,26,1133,1925,82,3,13,2,0
564,11:43:41,11,0,0,11384.344,80272,1791276,0,0,78,26,1133,1926,82,3,13,2,0
565,11:43:42,10,0,0,11385.284,80272,1791292,0,0,78,26,1133,1926,82,3,13,2,0
566,11:43:44,12,0,0,11385.712,80272,1790724,0,0,78,27,1134,1926,82,3,13,2,0
567,11:43:45,10,0,0,11388.348,80272,1787544,0,0,78,26,1134,1927,82,3,13,2,0
568,11:43:46,11,0,0,11386.168,80280,1791208,0,0,78,26,1134,1927,82,3,13,2,0
569,11:43:47,10,0,0,11387.78,80280,1791408,0,0,78,26,1134,1927,82,3,13,2,0
570,11:43:48,12,0,0,11388.408,80280,1791220,0,0,78,26,1135,1928,82,3,13,2,0
571,11:43:49,10,0,0,11389.736,80280,1788516,0,0,78,26,1135,1928,82,3,13,2,0
572,11:43:50,11,0,0,11391.836,80288,1788528,0,0,78,26,1135,1928,82,3,13,2,0
573,11:43:51,10,0,0,11383.028,80288,1792196,0,0,78,26,1135,1929,82,3,13,2,0
574,11:43:53,10,0,0,11384.764,80288,1791512,0,0,78,26,1135,1929,82,3,13,2,0
575,11:43:54,10,0,0,11385.016,80288,1790828,0,0,78,26,1135,1928,82,3,13,2,0
576,11:43:55,10,0,0,11388.664,80288,1787760,0,0,78,26,1135,1928,82,3,13,2,0
577,11:43:56,12,0,0,11382.424,80296,1791168,0,0,78,26,1135,1929,82,3,13,2,0
578,11:43:57,10,0,0,11381.032,80296,1791560,0,0,78,26,1135,1929,82,3,13,2,0
579,11:43:58,10,0,0,11380.372,80296,1791592,0,0,78,26,1135,1929,82,3,13,2,0
580,11:43:59,10,0,0,11385.976,80296,1788288,0,0,78,26,1135,1929,82,3,13,2,0
581,11:44:00,10,0,0,11385.744,80296,1788236,0,0,78,26,1135,1929,82,3,13,2,0
582,11:44:01,10,0,0,11376.512,80304,1793944,0,0,78,26,1135,1928,82,3,13,2,0
583,11:44:03,11,0,0,11377.308,80304,1793028,0,0,78,26,1135,1928,82,3,13,2,0
584,11:44:04,10,0,0,11381.948,80304,1789128,0,0,78,26,1134,1927,82,3,13,2,0
585,11:44:05,11,0,0,11381.796,80304,1788980,0,0,78,26,1134,1926,82,3,13,2,0
586,11:44:06,11,0,0,11386.168,80312,1791864,0,0,78,26,1133,1925,82,3,13,2,0
587,11:44:07,10,0,0,11385.86,80312,1792424,0,0,78,26,1133,1925,82,3,13,2,0
588,11:44:08,10,0,0,11386.244,80312,1791796,0,0,78,26,1133,1924,82,3,13,2,0
589,11:44:09,11,0,0,11386.224,80312,1791752,0,0,77,26,1133,1925,82,3,13,2,0
590,11:44:11,11,0,0,11388.712,80312,1788272,0,0,77,26,1134,1925,82,3,13,2,0
591,11:44:12,10,0,0,11382.212,80320,1791836,0,0,77,26,1134,1925,82,3,13,2,0
592,11:44:13,10,0,0,11382.176,80320,1792228,0,0,77,26,1134,1926,82,3,13,2,0
593,11:44:14,10,0,0,11382.268,80320,1792044,0,0,77,26,1134,1926,82,3,13,2,0
594,11:44:15,10,0,0,11382.576,80320,1791828,0,0,77,26,1135,1927,82,3,13,2,0
595,11:44:16,11,0,0,11389.552,80328,1788524,0,0,77,26,1135,1927,82,3,13,2,0
596,11:44:17,10,0,0,11383.26,80328,1791852,0,0,77,26,1135,1928,82,3,13,2,0
597,11:44:18,10,0,0,11383.536,80328,1792220,0,0,77,26,1135,1928,82,3,13,2,0
598,11:44:20,10,0,0,11384.512,80328,1791520,0,0,77,26,1136,1929,82,3,13,2,0
599,11:44:21,10,0,0,11375.236,80328,1788520,0,0,77,26,1136,1929,82,3,13,2,0
600,11:44:22,12,0,0,11371.428,80336,1791992,0,0,77,26,1136,1929,82,3,13,2,0
601,11:44:23,10,0,0,11369.408,80336,1792456,0,0,77,26,1136,1929,82,3,13,2,0
602,11:44:24,10,0,0,11369.964,80336,1792480,0,0,77,26,1136,1929,82,3,13,2,0
603,11:44:25,10,0,0,11380.22,80336,1792236,0,0,77,26,1136,1930,82,3,13,2,0
604,11:44:26,12,1,0,11382.816,80344,1789200,0,0,77,26,1136,1930,82,3,13,2,0
605,11:44:27,11,0,0,11376.484,80344,1792424,0,0,77,26,1136,1930,82,3,13,2,0
606,11:44:29,14,0,0,11367.424,80344,1792448,0,0,77,26,1136,1930,82,3,13,2,0
607,11:44:30,10,0,0,11365.372,80344,1792336,0,0,77,26,1136,1930,82,3,13,2,0
608,11:44:31,10,0,0,11366.812,80344,1789052,0,0,77,26,1137,1930,82,3,13,2,0
609,11:44:32,11,0,0,11371.444,80352,1788888,0,0,77,26,1137,1931,82,3,13,2,0
610,11:44:33,10,0,0,11378.564,80352,1792624,0,0,77,26,1137,1931,82,3,13,2,0
611,11:44:34,10,0,0,11377.648,80352,1792380,0,0,77,26,1137,1931,82,3,13,2,0
612,11:44:35,11,0,0,11375.204,80352,1789432,0,0,77,26,1138,1932,82,3,13,2,0
613,11:44:36,10,0,0,11370.984,80352,1789832,0,0,77,26,1138,1932,82,3,13,2,0
614,11:44:38,10,0,0,11366.56,80360,1792452,0,0,77,26,1138,1933,82,3,13,2,0
615,11:44:39,10,0,0,11376.72,80360,1792688,0,0,77,26,1138,1933,82,3,13,2,0
616,11:44:40,10,0,0,11376.796,80360,1792436,0,0,76,26,1138,1933,82,3,13,2,0
617,11:44:41,10,0,0,11382.932,80360,1789216,0,0,76,26,1138,1933,82,3,13,2,0
618,11:44:42,10,1,0,11382.144,80368,1789760,0,0,76,26,1139,1934,82,3,13,2,0
619,11:44:43,12,0,0,11377.976,80368,1793220,0,0,76,26,1139,1934,82,3,13,2,0
620,11:44:44,10,0,0,11378.42,80368,1793568,0,0,76,26,1139,1935,82,3,13,2,0
621,11:44:45,10,0,0,11380.956,80368,1789584,0,0,76,26,1139,1935,82,3,12,2,0
622,11:44:47,10,0,0,11380.856,80368,1789132,0,0,76,26,1139,1935,82,3,12,2,0
623,11:44:48,11,0,0,11382.58,80376,1792604,0,0,76,26,1139,1936,82,3,12,2,0
624,11:44:49,10,0,0,11378.228,80376,1793220,0,0,76,26,1139,1936,82,3,12,2,0
625,11:44:50,10,0,0,11378.54,80376,1792988,0,0,76,26,1139,1936,82,3,12,2,0
626,11:44:51,10,0,0,11379.472,80376,1792996,0,0,76,26,1139,1936,82,3,12,2,0
627,11:44:52,10,0,0,11382.444,80376,1789972,0,0,76,26,1140,1937,82,3,12,2,0
628,11:44:53,14,0,0,11376.22,80384,1792660,0,0,76,26,1140,1937,82,3,12,2,0
629,11:44:54,10,0,0,11382.556,80384,1793288,0,0,76,26,1140,1937,82,3,12,2,0
630,11:44:56,10,0,0,11382.448,80384,1792752,0,0,76,26,1140,1938,82,3,12,2,0
631,11:44:57,10,0,0,11382.832,80384,1792776,0,0,76,26,1140,1938,82,3,12,2,0
632,11:44:58,11,1,0,11385.444,80392,1789472,0,0,76,26,1140,1938,82,3,12,2,0
633,11:44:59,10,0,0,11376.276,80392,1795332,0,0,76,26,1141,1938,82,3,12,2,0
634,11:45:00,13,0,0,11380.228,80392,1794640,0,0,76,26,1141,1939,82,3,12,2,0
635,11:45:01,10,0,0,11383.408,80392,1791024,0,0,76,26,1141,1939,82,3,12,2,0
636,11:45:02,12,0,0,11384.652,80392,1790272,0,0,76,26,1141,1939,82,3,12,2,0
637,11:45:03,11,0,0,11384.556,80400,1793340,0,0,76,26,1141,1940,82,3,12,2,0
638,11:45:04,11,0,0,11381.196,80400,1794152,0,0,76,26,1141,1940,82,3,12,2,0
639,11:45:06,13,0,0,11382.18,80400,1793204,0,0,76,26,1142,1940,82,3,12,2,0
640,11:45:07,11,0,0,11382.52,80400,1789948,0,0,76,26,1142,1940,82,3,12,2,0
641,11:45:08,10,0,0,11382.496,80400,1789924,0,0,76,26,1142,1940,82,3,12,2,0
642,11:45:09,10,0,0,11373.784,80408,1793580,0,0,76,26,1142,1941,82,3,12,2,0
643,11:45:10,10,0,0,11376.864,80408,1793708,0,0,75,26,1143,1941,82,3,12,2,0
644,11:45:11,15,0,0,11377.32,80408,1793524,0,0,75,26,1143,1941,82,3,12,2,0
645,11:45:12,10,0,0,11380.228,80408,1789976,0,0,75,26,1143,1942,82,3,12,2,0
646,11:45:13,13,0,0,11382.064,80416,1790004,0,0,75,26,1143,1942,82,3,12,2,0
647,11:45:14,10,0,0,11378.068,80416,1793760,0,0,75,26,1143,1942,82,3,12,2,0
648,11:45:16,10,0,0,11377.944,80416,1793780,0,0,75,26,1143,1943,82,3,12,2,0
649,11:45:17,10,0,0,11381.08,80416,1790604,0,0,75,26,1143,1943,83,3,12,2,0
650,11:45:18,11,0,0,11380.812,80416,1790048,0,0,75,26,1144,1944,83,3,12,2,0
651,11:45:19,11,0,0,11379.676,80424,1793180,0,0,75,26,1144,1944,83,3,12,2,0
652,11:45:20,10,0,0,11377.732,80424,1793880,0,0,75,26,1144,1944,83,3,12,2,0
653,11:45:21,10,0,0,11377.592,80424,1793692,0,0,75,26,1144,1944,83,3,12,2,0
654,11:45:22,10,0,0,11385.048,80424,1790356,0,0,75,26,1144,1945,83,3,12,2,0
655,11:45:23,10,0,0,11385.324,80424,1790244,0,0,75,26,1144,1945,83,3,12,2,0
656,11:45:25,10,0,0,11379.216,80432,1794752,0,0,75,26,1144,1945,83,3,12,2,0
657,11:45:26,10,0,0,11380.96,80432,1794760,0,0,75,26,1145,1946,83,3,12,2,0
658,11:45:27,10,0,0,11379.856,80432,1794576,0,0,75,26,1145,1946,83,3,12,2,0
659,11:45:28,12,0,0,11387.288,80432,1790784,0,0,75,26,1145,1947,83,3,12,2,0
660,11:45:29,11,0,0,11386.644,80440,1790344,0,0,75,26,1145,1947,83,3,12,2,0
661,11:45:30,11,0,0,11381.464,80440,1794020,0,0,75,26,1145,1947,83,3,12,2,0
662,11:45:31,11,0,0,11380.908,80440,1794116,0,0,75,26,1145,1948,83,3,12,2,0
663,11:45:32,11,0,0,11380.5,80440,1793716,0,0,75,26,1146,1948,83,3,12,2,0
664,11:45:34,10,0,0,11381.004,80440,1790404,0,0,75,26,1146,1948,83,3,12,2,0
665,11:45:35,12,0,0,11377.744,80448,1793768,0,0,75,26,1146,1949,83,3,12,2,0
666,11:45:36,10,0,0,11376.896,80448,1794168,0,0,75,26,1146,1949,83,3,12,2,0
667,11:45:37,10,0,0,11375.364,80448,1793988,0,0,75,26,1146,1949,83,3,12,2,0
668,11:45:38,10,0,0,11379.488,80448,1793576,0,0,75,26,1146,1950,83,3,12,2,0
669,11:45:39,10,0,0,11383.396,80448,1790532,0,0,75,26,1146,1950,83,3,12,2,0
670,11:45:40,10,0,0,11375.524,80456,1794732,0,0,75,26,1147,1950,83,3,12,2,0
671,11:45:41,11,0,0,11375.396,80456,1795068,0,0,74,26,1147,1950,83,3,12,2,0
672,11:45:42,11,0,0,11375.044,80456,1794884,0,0,74,26,1147,1951,83,3,12,2,0
673,11:45:44,10,0,0,11379.172,80456,1790780,0,0,74,25,1147,1951,83,3,12,2,0
674,11:45:45,10,0,0,11377.552,80464,1790588,0,0,74,25,1147,1952,83,3,12,2,0
675,11:45:46,10,0,0,11374.344,80464,1794920,0,0,74,25,1147,1952,83,3,12,2,0
676,11:45:47,10,0,0,11378.512,80464,1794984,0,0,74,26,1147,1952,83,3,12,2,0
677,11:45:48,10,0,0,11381.948,80464,1791708,0,0,74,25,1148,1952,83,3,12,2,0
678,11:45:49,11,0,0,11382.472,80464,1790892,0,0,74,25,1148,1953,83,3,12,2,0
679,11:45:50,12,0,0,11376.32,80472,1794024,0,0,74,25,1148,1953,83,3,12,2,0
680,11:45:51,10,0,0,11376.372,80472,1794720,0,0,74,25,1148,1954,83,3,12,2,0
681,11:45:53,10,0,0,11376.532,80472,1794208,0,0,74,25,1148,1954,83,3,12,2,0
682,11:45:54,10,0,0,11376.092,80472,1794188,0,0,74,25,1149,1954,83,3,12,2,0
683,11:45:55,11,1,0,11378.72,80480,1790880,0,0,74,25,1149,1954,83,3,12,2,0
684,11:45:56,10,0,0,11380.148,80480,1794548,0,0,74,25,1149,1955,83,3,12,2,0
685,11:45:57,11,0,0,11379.592,80480,1794704,0,0,74,25,1149,1955,83,3,12,2,0
686,11:45:58,10,0,0,11379.572,80480,1794532,0,0,74,25,1149,1955,83,3,12,2,0
687,11:45:59,10,0,0,11383.684,80480,1791056,0,0,74,25,1149,1955,83,3,12,2,0
688,11:46:01,11,0,0,11381.788,80488,1794528,0,0,74,25,1149,1956,83,3,12,2,0
689,11:46:02,10,0,0,11375.584,80488,1797116,0,0,74,25,1150,1956,83,3,12,2,0
690,11:46:03,10,0,0,11376.6,80488,1796376,0,0,74,25,1149,1956,83,3,12,2,0
691,11:46:04,10,0,0,11378.916,80488,1795148,0,0,74,25,1150,1956,83,3,12,2,0
692,11:46:05,10,0,0,11380.724,80488,1792064,0,0,74,25,1150,1956,83,3,12,2,0
693,11:46:06,10,0,0,11375.708,80496,1795220,0,0,74,25,1150,1957,83,3,12,2,0
694,11:46:07,11,0,0,11374.368,80496,1795580,0,0,74,25,1150,1957,83,3,12,2,0
695,11:46:08,16,0,0,11378.06,80496,1794752,0,0,74,25,1150,1957,83,3,12,2,0
696,11:46:10,10,0,0,11380.804,80496,1794256,0,0,74,25,1151,1958,83,3,12,2,0
697,11:46:11,11,0,0,11385.964,80504,1791184,0,0,74,25,1151,1958,83,3,12,2,0
698,11:46:12,11,0,0,11385.976,80504,1795096,0,0,74,25,1151,1959,83,3,12,2,0
699,11:46:13,10,0,0,11388.856,80504,1794856,0,0,73,25,1151,1959,83,3,12,2,0
700,11:46:14,10,0,0,11390.056,80504,1794932,0,0,73,25,1151,1959,83,3,12,2,0
701,11:46:15,11,0,0,11392.744,80504,1791660,0,0,73,25,1151,1960,83,3,12,2,0
702,11:46:16,13,0,0,11389.708,80512,1794324,0,0,73,25,1151,1960,83,3,12,2,0
703,11:46:17,11,0,0,11386.912,80512,1795212,0,0,73,25,1152,1960,83,3,12,2,0
704,11:46:19,14,0,0,11387.728,80512,1795096,0,0,73,25,1152,1960,83,3,12,2,0
705,11:46:20,10,0,0,11387.5,80512,1795028,0,0,73,25,1152,1961,83,3,12,2,0
706,11:46:21,10,1,0,11391.584,80520,1791756,0,0,73,25,1152,1961,83,3,12,2,0
707,11:46:22,10,0,0,11389.064,80520,1795432,0,0,73,25,1152,1961,83,3,12,2,0
708,11:46:23,10,0,0,11391.792,80520,1795528,0,0,73,25,1152,1962,83,3,12,2,0
709,11:46:24,10,0,0,11395.42,80520,1792616,0,0,73,25,1152,1962,83,3,12,2,0
710,11:46:25,10,0,0,11397.604,80520,1792248,0,0,73,25,1153,1962,83,3,12,2,0
711,11:46:26,11,0,0,11393.924,80528,1795356,0,0,73,25,1153,1963,83,3,12,2,0
712,11:46:28,10,0,0,11390.288,80528,1796348,0,0,73,25,1153,1963,83,3,12,2,0
713,11:46:29,10,0,0,11390.968,80528,1796156,0,0,73,25,1153,1963,83,3,12,2,0
714,11:46:30,11,0,0,11391.64,80528,1796136,0,0,73,25,1153,1964,83,3,12,2,0
715,11:46:31,10,0,0,11395.32,80528,1792056,0,0,73,25,1154,1964,83,3,12,2,0
716,11:46:32,13,0,0,11391.444,80536,1795416,0,0,73,25,1154,1964,83,3,12,2,0
717,11:46:33,11,0,0,11391.072,80536,1795964,0,0,73,25,1154,1964,83,3,12,2,0
718,11:46:34,10,0,0,11391.5,80536,1795988,0,0,73,25,1154,1965,83,3,12,2,0
719,11:46:35,10,0,0,11391.976,80536,1795728,0,0,73,25,1154,1965,83,3,12,2,0
720,11:46:36,12,1,0,11396.036,80544,1792252,0,0,73,25,1154,1965,83,3,12,2,0
721,11:46:38,11,0,0,11391.764,80544,1796056,0,0,73,25,1154,1965,83,3,12,2,0
722,11:46:39,10,0,0,11391.4,80544,1795872,0,0,73,25,1155,1966,83,3,12,2,0
723,11:46:40,10,0,0,11394.636,80544,1792404,0,0,73,25,1155,1966,83,3,12,2,0
724,11:46:41,10,0,0,11394.628,80544,1792420,0,0,73,25,1155,1966,83,3,12,2,0
725,11:46:42,11,0,0,11394.56,80552,1796344,0,0,73,25,1155,1967,83,3,12,2,0
726,11:46:43,10,0,0,11391.276,80552,1798100,0,0,73,25,1155,1967,83,3,12,2,0
727,11:46:44,10,0,0,11392.636,80552,1797408,0,0,73,25,1155,1967,83,3,12,2,0
728,11:46:45,10,0,0,11393.104,80552,1796724,0,0,73,25,1155,1967,83,3,12,2,0
729,11:46:47,10,0,0,11396.472,80552,1793044,0,0,72,25,1155,1968,83,3,12,2,0
730,11:46:48,10,0,0,11393.544,80560,1796916,0,0,72,25,1156,1968,83,3,12,2,0
731,11:46:49,10,0,0,11394.808,80560,1796420,0,0,72,25,1156,1968,83,3,12,2,0
732,11:46:50,10,0,0,11394.54,80560,1795992,0,0,72,25,1156,1968,83,3,12,2,0
733,11:46:51,11,0,0,11385.644,80560,1795824,0,0,72,25,1156,1969,83,3,12,2,0
734,11:46:52,13,0,0,11387.968,80568,1792520,0,0,72,25,1156,1969,83,3,12,2,0
735,11:46:53,10,0,0,11380.28,80568,1796392,0,0,72,25,1156,1969,83,3,12,2,0
736,11:46:54,10,0,0,11380.108,80568,1796488,0,0,72,25,1156,1970,83,3,12,2,0
737,11:46:56,10,0,0,11395.224,80568,1792708,0,0,72,25,1156,1970,83,3,12,2,0
738,11:46:57,10,0,0,11395.632,80568,1792816,0,0,72,25,1157,1970,83,3,12,2,0
739,11:46:58,18,0,0,11387.828,80576,1796068,0,0,72,25,1157,1971,83,3,12,2,0
740,11:46:59,10,0,0,11391.388,80576,1798564,0,0,72,25,1157,1971,83,3,12,2,0
741,11:47:00,10,0,0,11395.144,80576,1798592,0,0,72,25,1157,1971,83,3,12,2,0
742,11:47:01,10,0,0,11395.488,80576,1797768,0,0,72,25,1157,1972,83,3,12,2,0
743,11:47:02,11,0,0,11398.46,80584,1794664,0,0,72,25,1158,1972,83,3,12,2,0
744,11:47:03,10,0,0,11391.448,80592,1797456,0,0,72,25,1158,1972,83,3,12,2,0
745,11:47:05,10,0,0,11391.98,80592,1796700,0,0,72,25,1158,1973,83,3,12,2,0
746,11:47:06,10,0,0,11392.948,80592,1796396,0,0,72,25,1158,1973,83,3,12,2,0
747,11:47:07,10,0,0,11395.82,80592,1793124,0,0,72,25,1158,1973,83,3,12,2,0
748,11:47:08,11,0,0,11394.536,80600,1796064,0,0,72,25,1158,1973,83,3,12,2,0
749,11:47:09,10,0,0,11389.488,80600,1796680,0,0,72,25,1158,1973,83,3,12,2,0
750,11:47:10,10,0,0,11389.464,80600,1796772,0,0,72,25,1159,1974,83,3,12,2,0
751,11:47:11,12,0,0,11395.796,80600,1793532,0,0,72,25,1159,1974,83,3,12,2,0
752,11:47:13,10,0,0,11397.248,80600,1793168,0,0,72,25,1159,1974,83,3,12,2,0
753,11:47:14,11,0,0,11388.672,80608,1796772,0,0,72,25,1159,1974,83,3,12,2,0
754,11:47:15,13,0,0,11388.196,80608,1796864,0,0,72,25,1160,1975,83,3,12,2,0
755,11:47:16,10,0,0,11388.624,80608,1796680,0,0,72,25,1160,1975,83,3,12,2,0
756,11:47:17,10,0,0,11390.844,80608,1793592,0,0,72,25,1160,1975,83,3,12,2,0
757,11:47:18,11,0,0,11398.48,80616,1794000,0,0,72,25,1160,1976,83,3,12,2,0
758,11:47:19,10,0,0,11393.1,80616,1797468,0,0,72,25,1160,1976,83,3,12,2,0
759,11:47:20,11,0,0,11393.98,80616,1797612,0,0,71,25,1161,1977,83,3,12,2,0
760,11:47:22,13,0,0,11398.672,80616,1793272,0,0,71,25,1161,1977,83,3,12,2,0
761,11:47:23,17,0,0,11401.736,80616,1793172,0,0,71,25,1161,1977,83,3,12,2,0
762,11:47:24,16,0,0,11393.7,80624,1796908,0,0,71,25,1161,1978,83,3,12,2,0
763,11:47:25,10,0,0,11393.62,80624,1797160,0,0,71,25,1161,1978,83,3,12,2,0
764,11:47:26,10,0,0,11396.264,80624,1797184,0,0,71,25,1161,1978,83,3,12,2,0
765,11:47:27,10,0,0,11398.16,80624,1796932,0,0,71,25,1161,1978,83,3,12,2,0
766,11:47:28,11,0,0,11403.58,80632,1793380,0,0,71,25,1161,1978,83,3,12,2,0
767,11:47:30,10,0,0,11399.192,80632,1797192,0,0,71,25,1162,1978,83,3,12,2,0
768,11:47:31,10,0,0,11401.368,80632,1797800,0,0,71,25,1162,1979,83,3,12,2,0
769,11:47:32,11,0,0,11402.948,80632,1797916,0,0,71,25,1162,1979,83,3,12,2,0
770,11:47:33,10,0,0,11406.944,80632,1794656,0,0,71,25,1162,1979,83,3,12,2,0
771,11:47:34,11,0,0,11402.956,80640,1797316,0,0,71,25,1162,1979,83,3,12,2,0
772,11:47:35,10,0,0,11400.168,80640,1797504,0,0,71,25,1162,1980,83,3,12,2,0
773,11:47:36,11,0,0,11403.432,80640,1797784,0,0,71,25,1163,1980,83,3,12,2,0
774,11:47:37,11,0,0,11402.996,80640,1797984,0,0,71,25,1163,1981,83,3,12,2,0
775,11:47:39,10,0,0,11407.644,80640,1793836,0,0,71,25,1163,1981,83,3,12,2,0
776,11:47:40,10,0,0,11403.468,80648,1797476,0,0,71,25,1163,1981,83,3,12,2,0
777,11:47:41,12,0,0,11403.292,80648,1797496,0,0,71,25,1163,1981,83,3,12,2,0
778,11:47:42,11,0,0,11404.224,80648,1797320,0,0,71,25,1163,1982,83,3,12,2,0
779,11:47:43,11,0,0,11413.476,80648,1794028,0,0,71,25,1164,1982,83,3,12,2,0
780,11:47:44,10,0,0,11421.04,80656,1793796,0,0,71,25,1164,1982,83,3,12,2,0
781,11:47:45,10,0,0,11416.552,80656,1797468,0,0,71,25,1164,1983,83,3,12,2,0
782,11:47:46,11,0,0,11416.408,80656,1797628,0,0,71,25,1164,1983,83,3,12,2,0
783,11:47:48,10,0,0,11415.692,80656,1796920,0,0,71,25,1164,1983,83,3,12,2,0
784,11:47:49,10,0,0,11418.18,80656,1793856,0,0,71,25,1164,1983,83,3,12,2,0
785,11:47:50,12,0,0,11413.2,80664,1797624,0,0,71,25,1164,1984,83,3,12,2,0
786,11:47:51,10,0,0,11412.032,80664,1797724,0,0,71,25,1165,1984,83,3,12,2,0
787,11:47:52,10,0,0,11415.448,80664,1797484,0,0,71,25,1165,1984,83,3,12,2,0
788,11:47:53,10,0,0,11418.044,80664,1794200,0,0,71,25,1165,1984,83,3,12,2,0
789,11:47:54,11,1,0,11417.756,80672,1794068,0,0,71,25,1165,1985,83,3,12,2,0
790,11:47:55,10,0,0,11411.316,80672,1797608,0,0,70,25,1165,1985,83,3,12,2,0
791,11:47:57,10,0,0,11410.956,80672,1797844,0,0,70,25,1165,1985,83,3,12,2,0
792,11:47:58,10,0,0,11413.632,80672,1794720,0,0,70,25,1165,1985,83,3,12,2,0
793,11:47:59,12,0,0,11415.004,80672,1794420,0,0,70,25,1165,1986,83,3,12,2,0
794,11:48:00,13,0,0,11413.788,80680,1797320,0,0,70,25,1166,1986,83,3,12,2,0
795,11:48:01,10,0,0,11413.084,80680,1800308,0,0,70,25,1166,1987,83,3,12,2,0
796,11:48:02,12,0,0,11415.252,80680,1799236,0,0,70,25,1166,1987,83,3,12,2,0
797,11:48:03,10,0,0,11418.556,80680,1795156,0,0,70,25,1166,1987,83,3,12,2,0
798,11:48:04,10,0,0,11422.06,80680,1795132,0,0,70,25,1166,1987,83,3,12,2,0
799,11:48:06,12,0,0,11412.512,80688,1798612,0,0,70,25,1166,1987,83,3,12,2,0
800,11:48:07,10,0,0,11411.388,80688,1798380,0,0,70,25,1167,1988,83,3,11,2,0
801,11:48:08,11,0,0,11411.672,80688,1797820,0,0,70,25,1167,1988,83,3,11,2,0
802,11:48:09,10,0,0,11419.692,80688,1794880,0,0,70,25,1167,1988,83,3,11,2,0
803,11:48:10,12,0,0,11421.012,80696,1794500,0,0,70,25,1167,1988,83,3,11,2,0
804,11:48:11,11,0,0,11417.068,80696,1798164,0,0,70,24,1167,1988,83,3,11,2,0
805,11:48:12,10,0,0,11420.032,80696,1798264,0,0,70,24,1167,1989,83,3,11,2,0
806,11:48:14,10,0,0,11420.66,80696,1797560,0,0,70,24,1167,1989,83,3,11,2,0
807,11:48:15,10,0,0,11422.328,80696,1794560,0,0,70,24,1167,1989,83,3,11,2,0
808,11:48:16,11,0,0,11414.34,80704,1798224,0,0,70,24,1168,1990,83,3,11,2,0
809,11:48:17,10,0,0,11412.436,80704,1798364,0,0,70,24,1168,1990,83,3,11,2,0
810,11:48:18,10,0,0,11413.216,80704,1798180,0,0,70,24,1168,1990,83,3,11,2,0
811,11:48:19,10,0,0,11416.364,80704,1794632,0,0,70,24,1168,1990,83,3,11,2,0
812,11:48:20,15,1,0,11415.348,80712,1794652,0,0,70,24,1168,1991,83,3,11,2,0
813,11:48:21,13,0,0,11414.964,80712,1798420,0,0,70,24,1168,1991,83,3,11,2,0
814,11:48:23,10,0,0,11411.488,80712,1798552,0,0,70,24,1168,1991,83,3,11,2,0
815,11:48:24,11,0,0,11414.252,80712,1795500,0,0,70,24,1169,1992,84,3,11,2,0
816,11:48:25,10,0,0,11415.048,80712,1794932,0,0,70,24,1169,1992,84,3,11,2,0
817,11:48:26,12,0,0,11409.636,80720,1798024,0,0,70,24,1169,1992,84,3,11,2,0
818,11:48:27,12,0,0,11407.356,80720,1798644,0,0,70,24,1169,1992,84,3,11,2,0
819,11:48:28,10,0,0,11408.124,80720,1798664,0,0,70,24,1169,1992,84,3,11,2,0
820,11:48:29,10,0,0,11412.012,80720,1798612,0,0,70,24,1169,1992,84,3,11,2,0
821,11:48:30,10,0,0,11414.936,80720,1795332,0,0,70,24,1169,1993,84,3,11,2,0
822,11:48:32,10,0,0,11412.304,80728,1798876,0,0,69,24,1170,1993,84,3,11,2,0
823,11:48:33,10,0,0,11411.912,80728,1798904,0,0,69,24,1170,1993,84,3,11,2,0
824,11:48:34,10,0,0,11412.428,80728,1798720,0,0,69,24,1170,1993,84,3,11,2,0
825,11:48:35,11,0,0,11416.536,80728,1795428,0,0,69,24,1170,1994,84,3,11,2,0
826,11:48:36,11,0,0,11415.18,80736,1795184,0,0,69,24,1170,1994,84,3,11,2,0
827,11:48:37,11,0,0,11406.836,80736,1799956,0,0,69,24,1170,1994,84,3,11,2,0
828,11:48:38,10,0,0,11407.316,80736,1798940,0,0,69,24,1170,1995,84,3,11,2,0
