,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,12:52:32,16229436,2993864,10214240,250932,3021332,12950.966272,2097148,0,2097148
319,12:52:33,16229436,2992716,10215360,250932,3021360,12952.141824,2097148,0,2097148
320,12:52:34,16229436,2993048,10215432,250504,3020956,12952.240128,2097148,0,2097148
321,12:52:36,16229436,2989536,10222244,247172,3017656,12959.248383999999,2097148,0,2097148
322,12:52:37,16229436,2994052,10214004,250864,3021380,12950.843391999999,2097148,0,2097148
323,12:52:38,16229436,2993804,10214156,250932,3021476,12951.027712,2097148,0,2097148
324,12:52:39,16229436,2994512,10213708,250644,3021216,12950.597631999999,2097148,0,2097148
325,12:52:40,16229436,2992968,10218552,247320,3017916,12955.582464,2097148,0,2097148
326,12:52:41,16229436,2993648,10214868,250300,3020920,12951.834624,2097148,0,2097148
327,12:52:42,16229436,2991748,10216476,250556,3021212,12953.513984,2097148,0,2097148
328,12:52:43,16229436,2987364,10220744,250644,3021328,12957.917184,2097148,0,2097148
329,12:52:45,16229436,2987880,10223672,247180,3017884,12960.935936,2097148,0,2097148
330,12:52:46,16229436,2986576,10225048,247080,3017812,12962.373631999999,2097148,0,2097148
331,12:52:47,16229436,2994268,10213684,250716,3021484,12950.77376,2097148,0,2097148
332,12:52:48,16229436,2992356,10215416,250868,3021664,12952.576,2097148,0,2097148
333,12:52:49,16229436,2992356,10215620,250644,3021460,12952.805376,2097148,0,2097148
334,12:52:50,16229436,2992752,10218780,247056,3017904,12956.073983999999,2097148,0,2097148
335,12:52:51,16229436,2993804,10217720,247040,3017912,12955.01312,2097148,0,2097148
336,12:52:52,16229436,2991288,10214056,253172,3024092,12951.310335999999,2097148,0,2097148
337,12:52:54,16229436,2989692,10216540,252140,3023204,12954.001408,2097148,0,2097148
338,12:52:55,16229436,2990492,10216780,251064,3022164,12954.284032,2097148,0,2097148
339,12:52:56,16229436,2990756,10219648,247904,3019032,12957.249536,2097148,0,2097148
340,12:52:57,16229436,2991848,10215820,250612,3021768,12953.358336,2097148,0,2097148
341,12:52:58,16229436,2993696,10213040,251508,3022700,12950.54848,2097148,0,2097148
342,12:52:59,16229436,2991876,10215612,250728,3021948,12953.210879999999,2097148,0,2097148
343,12:53:00,16229436,2992044,10215492,250652,3021900,12953.116672,2097148,0,2097148
344,12:53:01,16229436,2991992,10219044,247128,3018400,12956.778495999999,2097148,0,2097148
345,12:53:03,16229436,2992560,10214764,250804,3022112,12952.432639999999,2097148,0,2097148
346,12:53:04,16229436,2991940,10215356,250804,3022140,12953.067519999999,2097148,0,2097148
347,12:53:05,16229436,2991984,10215580,250516,3021872,12953.317375999999,2097148,0,2097148
348,12:53:06,16229436,2991276,10219580,247192,3018580,12957.446144,2097148,0,2097148
349,12:53:07,16229436,2992196,10215720,250108,3021520,12953.51808,2097148,0,2097148
350,12:53:08,16229436,2992764,10214536,250688,3022136,12952.342528,2097148,0,2097148
351,12:53:09,16229436,2990072,10217028,250868,3022336,12954.914815999999,2097148,0,2097148
352,12:53:11,16229436,2990692,10219936,247312,3018808,12957.921279999999,2097148,0,2097148
353,12:53:12,16229436,2990932,10219876,247108,3018628,12957.884415999999,2097148,0,2097148
354,12:53:13,16229436,2992228,10214804,250844,3022404,12952.723456,2097148,0,2097148
355,12:53:14,16229436,2990796,10214012,253040,3024628,12951.949311999999,2097148,0,2097148
356,12:53:15,16229436,2990036,10215808,251980,3023592,12953.812992,2097148,0,2097148
357,12:53:16,16229436,2990772,10219140,247880,3019524,12957.257727999999,2097148,0,2097148
358,12:53:17,16229436,2991068,10218948,247756,3019420,12957.0816,2097148,0,2097148
359,12:53:18,16229436,2991464,10212288,253984,3025684,12950.298624,2097148,0,2097148
360,12:53:19,16229436,2988196,10215888,253620,3025352,12954.017791999999,2097148,0,2097148
361,12:53:21,16229436,2989268,10217388,251016,3022780,12955.58656,2097148,0,2097148
362,12:53:22,16229436,2988528,10221504,247620,3019404,12959.821823999999,2097148,0,2097148
363,12:53:23,16229436,2989416,10217412,250796,3022608,12955.660288,2097148,0,2097148
364,12:53:24,16229436,2993040,10211444,253108,3024952,12949.581823999999,2097148,0,2097148
365,12:53:25,16229436,2991428,10214064,252076,3023944,12952.289279999999,2097148,0,2097148
366,12:53:26,16229436,2992908,10213556,251080,3022972,12951.793663999999,2097148,0,2097148
367,12:53:27,16229436,2992676,10217088,247748,3019672,12955.4432,2097148,0,2097148
368,12:53:29,16229436,2994380,10211588,251508,3023468,12949.843968,2097148,0,2097148
369,12:53:30,16229436,2993240,10213352,250860,3022844,12951.678976,2097148,0,2097148
370,12:53:31,16229436,2992564,10213564,251296,3023308,12951.924735999999,2097148,0,2097148
371,12:53:32,16229436,2992340,10214156,250896,3022940,12952.563712,2097148,0,2097148
372,12:53:33,16229436,2991920,10217640,247808,3019876,12956.155904,2097148,0,2097148
373,12:53:34,16229436,2990084,10216444,250804,3022908,12954.968063999999,2097148,0,2097148
374,12:53:35,16229436,2990396,10216108,250804,3022932,12954.648576,2097148,0,2097148
375,12:53:36,16229436,2990004,10219620,247656,3019812,12958.273535999999,2097148,0,2097148
376,12:53:37,16229436,2989996,10220264,246988,3019176,12958.96576,2097148,0,2097148
377,12:53:39,16229436,2990180,10216680,250364,3022576,12955.320319999999,2097148,0,2097148
378,12:53:40,16229436,2991052,10215408,250740,3022976,12954.042367999999,2097148,0,2097148
379,12:53:41,16229436,2991296,10215392,250480,3022748,12954.058751999999,2097148,0,2097148
380,12:53:42,16229436,2992236,10214588,250324,3022612,12953.255936,2097148,0,2097148
381,12:53:43,16229436,2992548,10217520,247052,3019368,12956.286976,2097148,0,2097148
382,12:53:44,16229436,2993216,10213696,250172,3022524,12952.408064,2097148,0,2097148
383,12:53:45,16229436,2992072,10214184,250804,3023180,12952.932352,2097148,0,2097148
384,12:53:46,16229436,2992828,10213684,250516,3022924,12952.45312,2097148,0,2097148
385,12:53:48,16229436,2994424,10215656,246924,3019356,12954.497024,2097148,0,2097148
386,12:53:49,16229436,2987792,10222208,246972,3019436,12961.239039999999,2097148,0,2097148
387,12:53:50,16229436,2992412,10211416,253108,3025608,12950.2208,2097148,0,2097148
388,12:53:51,16229436,2992212,10212620,252076,3024604,12951.486464,2097148,0,2097148
389,12:53:52,16229436,2991892,10213912,251080,3023632,12952.834047999999,2097148,0,2097148
390,12:53:53,16229436,2991028,10217932,247896,3020476,12956.9792,2097148,0,2097148
391,12:53:54,16229436,2990192,10215400,251228,3023844,12954.423295999999,2097148,0,2097148
392,12:53:55,16229436,2991536,10213816,251444,3024084,12952.825856,2097148,0,2097148
393,12:53:57,16229436,2992560,10213892,250320,3022984,12952.928256,2097148,0,2097148
394,12:53:58,16229436,2993292,10213340,250112,3022804,12952.391679999999,2097148,0,2097148
395,12:53:59,16229436,2992652,10216956,247112,3019828,12956.11904,2097148,0,2097148
396,12:54:00,16229436,2995520,10210404,250760,3023512,12949.446656,2097148,0,2097148
397,12:54:01,16229436,2992308,10213276,251076,3023852,12952.41216,2097148,0,2097148
398,12:54:02,16229436,2993996,10211908,250724,3023532,12951.044096,2097148,0,2097148
399,12:54:03,16229436,2992596,10216692,247176,3020148,12956.07808,2097148,0,2097148
400,12:54:05,16229436,2990552,10215388,250500,3023496,12954.800127999999,2097148,0,2097148
401,12:54:06,16229436,2993592,10212084,250740,3023760,12951.441407999999,2097148,0,2097148
402,12:54:07,16229436,2994072,10211736,250580,3023628,12951.113728,2097148,0,2097148
403,12:54:08,16229436,2992740,10213236,250388,3023460,12952.674304,2097148,0,2097148
404,12:54:09,16229436,2992992,10216112,247232,3020332,12955.648,2097148,0,2097148
405,12:54:10,16229436,2995244,10208112,252952,3026080,12947.484671999999,2097148,0,2097148
406,12:54:11,16229436,2994852,10208688,252724,3025896,12948.119552,2097148,0,2097148
407,12:54:13,16229436,2995208,10209384,251664,3024844,12948.840447999999,2097148,0,2097148
408,12:54:14,16229436,2992200,10215400,248628,3021836,12955.029504,2097148,0,2097148
409,12:54:15,16229436,2990948,10213680,251576,3024808,12953.2928,2097148,0,2097148
410,12:54:16,16229436,2995720,10208816,251624,3024900,12948.357119999999,2097148,0,2097148
411,12:54:17,16229436,2997372,10208032,250724,3024032,12947.587072,2097148,0,2097148
412,12:54:18,16229436,2995404,10209216,251484,3024816,12948.824063999999,2097148,0,2097148
413,12:54:19,16229436,2996072,10211856,248148,3021508,12951.556096,2097148,0,2097148
414,12:54:20,16229436,2994108,10208280,253664,3027048,12947.918848,2097148,0,2097148
415,12:54:21,16229436,3009020,10194396,252596,3026020,12933.742591999999,2097148,0,2097148
416,12:54:22,16229436,3008528,10195604,251860,3025304,12935.000064,2097148,0,2097148
417,12:54:24,16229436,3008672,10199552,247476,3021212,12939.075584,2097148,0,2097148
418,12:54:25,16229436,2999052,10209220,247656,3021164,12949.008383999999,2097148,0,2097148
419,12:54:26,16229436,2999860,10204708,251324,3024868,12944.42496,2097148,0,2097148
420,12:54:27,16229436,2997248,10207700,250924,3024488,12947.509248,2097148,0,2097148
421,12:54:28,16229436,2997940,10210184,247720,3021312,12950.081536,2097148,0,2097148
422,12:54:29,16229436,2994740,10214032,247044,3020664,12954.05056,2097148,0,2097148
423,12:54:30,16229436,3005388,10200488,249912,3023560,12940.210175999999,2097148,0,2097148
424,12:54:31,16229436,3008900,10196120,250740,3024416,12935.766016,2097148,0,2097148
425,12:54:33,16229436,2999472,10205744,250516,3024220,12945.649663999999,2097148,0,2097148
426,12:54:34,16229436,3000204,10205476,250028,3023756,12945.399808,2097148,0,2097148
427,12:54:35,16229436,3000420,10208120,247144,3020896,12948.13184,2097148,0,2097148
428,12:54:36,16229436,3001252,10203580,250816,3024604,12943.519744,2097148,0,2097148
429,12:54:37,16229436,2998512,10206176,250932,3024748,12946.20672,2097148,0,2097148
430,12:54:38,16229436,2999052,10205676,250868,3024708,12945.719296,2097148,0,2097148
431,12:54:39,16229436,2998384,10206736,250444,3024316,12946.833407999999,2097148,0,2097148
432,12:54:41,16229436,2994080,10214348,247120,3021008,12954.644479999999,2097148,0,2097148
433,12:54:42,16229436,2996936,10207704,250868,3024796,12947.88608,2097148,0,2097148
434,12:54:43,16229436,2996468,10208148,250868,3024820,12948.365312,2097148,0,2097148
435,12:54:44,16229436,2996968,10207840,250644,3024628,12948.082687999999,2097148,0,2097148
436,12:54:45,16229436,2995796,10212288,247332,3021352,12952.674304,2097148,0,2097148
437,12:54:46,16229436,3000604,10204228,250560,3024604,12944.44544,2097148,0,2097148
438,12:54:47,16229436,2997804,10206684,250868,3024948,12946.997248,2097148,0,2097148
439,12:54:48,16229436,2996672,10208080,250580,3024684,12948.451328,2097148,0,2097148
440,12:54:50,16229436,2996140,10211392,247768,3021904,12951.875584,2097148,0,2097148
441,12:54:51,16229436,2996016,10211488,247772,3021932,12951.998464,2097148,0,2097148
442,12:54:52,16229436,2999456,10202028,253760,3027952,12942.344191999999,2097148,0,2097148
443,12:54:53,16229436,2998676,10203448,253096,3027312,12943.822848,2097148,0,2097148
444,12:54:54,16229436,2998012,10207356,249824,3024068,12947.853312,2097148,0,2097148
445,12:54:55,16229436,2995036,10211488,248648,3022912,12952.104959999999,2097148,0,2097148
446,12:54:56,16229436,2994112,10209896,251120,3025428,12950.519808,2097148,0,2097148
447,12:54:58,16229436,2998320,10204496,252288,3026620,12945.014783999999,2097148,0,2097148
448,12:54:59,16229436,2999052,10204880,251140,3025504,12945.440767999999,2097148,0,2097148
449,12:55:00,16229436,2998848,10205224,250980,3025364,12945.813504,2097148,0,2097148
450,12:55:01,16229436,2999656,10207708,247660,3022072,12948.385792,2097148,0,2097148
451,12:55:02,16229436,3002624,10201140,251224,3025672,12941.697024,2097148,0,2097148
452,12:55:03,16229436,3002724,10200600,251636,3026112,12941.172735999999,2097148,0,2097148
453,12:55:04,16229436,2998948,10205396,250596,3025092,12946.104319999999,2097148,0,2097148
454,12:55:05,16229436,2998956,10205580,250376,3024900,12946.321408,2097148,0,2097148
455,12:55:06,16229436,3000228,10207612,247040,3021596,12948.434943999999,2097148,0,2097148
456,12:55:08,16229436,2999008,10204972,250868,3025456,12945.764352,2097148,0,2097148
457,12:55:09,16229436,2998160,10205792,250868,3025484,12946.632704,2097148,0,2097148
458,12:55:10,16229436,2998612,10205600,250580,3025224,12946.464768,2097148,0,2097148
459,12:55:11,16229436,2998688,10209068,247008,3021680,12950.040576,2097148,0,2097148
460,12:55:12,16229436,2996472,10208096,250172,3024868,12949.069824,2097148,0,2097148
461,12:55:13,16229436,2998956,10202712,252908,3027768,12943.72864,2097148,0,2097148
462,12:55:14,16229436,2999132,10202768,252652,3027536,12943.81056,2097148,0,2097148
463,12:55:15,16229436,2998588,10204024,251916,3026824,12945.12128,2097148,0,2097148
464,12:55:17,16229436,2995244,10211444,247816,3022748,12952.743935999999,2097148,0,2097148
465,12:55:18,16229436,3001456,10201600,251408,3026380,12942.70464,2097148,0,2097148
466,12:55:19,16229436,3002660,10200208,251572,3026568,12941.303807999999,2097148,0,2097148
467,12:55:20,16229436,3003472,10199592,251348,3026372,12940.701696,2097148,0,2097148
468,12:55:21,16229436,2996368,10210068,247952,3023000,12951.453695999999,2097148,0,2097148
469,12:55:22,16229436,2995912,10210564,247884,3022960,12951.990272,2097148,0,2097148
470,12:55:23,16229436,2997232,10204264,252820,3027940,12945.584127999999,2097148,0,2097148
471,12:55:25,16229436,2997200,10205448,251656,3026788,12946.808831999999,2097148,0,2097148
472,12:55:26,16229436,2996020,10207376,250880,3026040,12948.80768,2097148,0,2097148
473,12:55:27,16229436,2996980,10209676,247592,3022780,12951.195647999999,2097148,0,2097148
474,12:55:28,16229436,2998768,10204492,250960,3026176,12945.915904,2097148,0,2097148
475,12:55:29,16229436,2998068,10204544,251572,3026824,12946.006016,2097148,0,2097148
476,12:55:30,16229436,2997684,10205680,250792,3026072,12947.197951999999,2097148,0,2097148
477,12:55:31,16229436,2997356,10209132,247636,3022948,12950.765567999999,2097148,0,2097148
478,12:55:32,16229436,2999008,10207904,247168,3022524,12949.553151999999,2097148,0,2097148
479,12:55:34,16229436,2996392,10206736,250932,3026308,12948.3776,2097148,0,2097148
480,12:55:35,16229436,2996124,10207044,250868,3026268,12948.717568,2097148,0,2097148
481,12:55:36,16229436,2996948,10205896,251164,3026592,12947.570688,2097148,0,2097148
482,12:55:37,16229436,2998820,10207068,248100,3023548,12948.791296,2097148,0,2097148
483,12:55:38,16229436,2995512,10207436,251004,3026488,12949.200896,2097148,0,2097148
484,12:55:39,16229436,2998732,10204448,250740,3026256,12946.178048,2097148,0,2097148
485,12:55:40,16229436,2994832,10208196,250868,3026408,12950.040576,2097148,0,2097148
486,12:55:41,16229436,2994356,10212188,247328,3022892,12954.15296,2097148,0,2097148
487,12:55:42,16229436,2992012,10214724,247104,3022700,12956.778495999999,2097148,0,2097148
488,12:55:44,16229436,2993948,10209376,250480,3026112,12951.343104,2097148,0,2097148
489,12:55:45,16229436,2996676,10206240,250868,3026520,12948.15232,2097148,0,2097148
490,12:55:46,16229436,2996184,10206928,250644,3026324,12948.885504,2097148,0,2097148
491,12:55:47,16229436,2994848,10208752,250128,3025836,12950.781952,2097148,0,2097148
492,12:55:48,16229436,2995424,10211168,247104,3022844,12953.288703999999,2097148,0,2097148
493,12:55:49,16229436,2998244,10204924,250496,3026268,12946.92352,2097148,0,2097148
494,12:55:50,16229436,2998540,10204224,250868,3026672,12946.243584,2097148,0,2097148
495,12:55:51,16229436,2996636,10206392,250580,3026408,12948.488191999999,2097148,0,2097148
496,12:55:53,16229436,2997128,10209252,247200,3023056,12951.445504,2097148,0,2097148
497,12:55:54,16229436,2995424,10207996,250128,3026016,12950.183936,2097148,0,2097148
498,12:55:55,16229436,2998748,10201664,253108,3029024,12943.736831999999,2097148,0,2097148
499,12:55:56,16229436,2999140,10202212,252140,3028084,12944.322559999999,2097148,0,2097148
500,12:55:57,16229436,2999480,10202780,251208,3027176,12944.932863999999,2097148,0,2097148
501,12:55:58,16229436,2999496,10205912,248036,3024028,12948.164608,2097148,0,2097148
502,12:55:59,16229436,2998364,10203916,251136,3027156,12946.149376,2097148,0,2097148
503,12:56:00,16229436,2997180,10204680,251524,3027576,12946.964479999999,2097148,0,2097148
504,12:56:02,16229436,2997524,10205432,250400,3026480,12947.7632,2097148,0,2097148
505,12:56:03,16229436,2998268,10204984,250080,3026184,12947.329023999999,2097148,0,2097148
506,12:56:04,16229436,2999564,10206732,247004,3023140,12949.151743999999,2097148,0,2097148
507,12:56:05,16229436,2997484,10205008,250780,3026944,12947.41504,2097148,0,2097148
508,12:56:06,16229436,2998212,10204168,250864,3027056,12946.583552,2097148,0,2097148
509,12:56:07,16229436,2998040,10204536,250640,3026860,12946.989055999999,2097148,0,2097148
510,12:56:08,16229436,2995112,10210968,247100,3023356,12953.612288,2097148,0,2097148
511,12:56:10,16229436,2995612,10207060,250488,3026764,12949.630975999999,2097148,0,2097148
512,12:56:11,16229436,2996624,10202816,253692,3029996,12945.313791999999,2097148,0,2097148
513,12:56:12,16229436,2996772,10203648,252684,3029016,12946.194432,2097148,0,2097148
514,12:56:13,16229436,2997392,10203904,251784,3028140,12946.481152,2097148,0,2097148
515,12:56:14,16229436,2996464,10208776,247808,3024196,12951.502848,2097148,0,2097148
516,12:56:15,16229436,2995476,10206204,251332,3027756,12948.905983999999,2097148,0,2097148
517,12:56:16,16229436,2996964,10204572,251444,3027900,12947.267584,2097148,0,2097148
518,12:56:17,16229436,2996480,10205952,250516,3027004,12948.713472,2097148,0,2097148
519,12:56:19,16229436,2995560,10210236,247136,3023640,12953.116672,2097148,0,2097148
520,12:56:20,16229436,2997032,10205552,250320,3026852,12948.344831999999,2097148,0,2097148
521,12:56:21,16229436,3000844,10201280,250740,3027312,12944.01536,2097148,0,2097148
522,12:56:22,16229436,2999780,10202256,250804,3027400,12945.039359999999,2097148,0,2097148
523,12:56:23,16229436,2999652,10202712,250320,3027072,12945.641472,2097148,0,2097148
524,12:56:24,16229436,3000128,10205340,247192,3023968,12948.381695999999,2097148,0,2097148
525,12:56:25,16229436,2997840,10204688,250108,3026908,12947.738624,2097148,0,2097148
526,12:56:26,16229436,2996780,10202704,253108,3029952,12945.752064,2097148,0,2097148
527,12:56:28,16229436,2996948,10204036,251592,3028452,12947.132415999999,2097148,0,2097148
528,12:56:29,16229436,2996452,10205312,250788,3027672,12948.463616,2097148,0,2097148
529,12:56:30,16229436,2995108,10209764,247656,3024564,12953.04704,2097148,0,2097148
530,12:56:31,16229436,2998776,10202424,251292,3028236,12945.567744,2097148,0,2097148
531,12:56:32,16229436,2998812,10202144,251504,3028480,12945.313791999999,2097148,0,2097148
532,12:56:33,16229436,2999312,10202624,250500,3027500,12945.829888,2097148,0,2097148
533,12:56:34,16229436,2996776,10208428,247200,3024232,12951.805951999999,2097148,0,2097148
534,12:56:35,16229436,2997136,10204876,250360,3027424,12948.201471999999,2097148,0,2097148
535,12:56:37,16229436,3000236,10200212,251892,3028988,12943.458304,2097148,0,2097148
536,12:56:38,16229436,3000172,10201504,250628,3027760,12944.801792,2097148,0,2097148
537,12:56:39,16229436,2997776,10207432,247056,3024228,12950.929408,2097148,0,2097148
538,12:56:40,16229436,2997844,10207344,247052,3024248,12950.863872,2097148,0,2097148
539,12:56:41,16229436,3001860,10199928,250420,3027648,12943.302656,2097148,0,2097148
540,12:56:42,16229436,3002632,10198624,250932,3028180,12941.98784,2097148,0,2097148
541,12:56:43,16229436,3002396,10198828,250932,3028212,12942.229503999999,2097148,0,2097148
542,12:56:45,16229436,3003328,10201468,247328,3024640,12944.965632,2097148,0,2097148
543,12:56:46,16229436,2999916,10201084,251100,3028436,12944.596991999999,2097148,0,2097148
544,12:56:47,16229436,3002524,10197912,251636,3029000,12941.377536,2097148,0,2097148
545,12:56:48,16229436,2999964,10200448,251636,3029024,12943.998975999999,2097148,0,2097148
546,12:56:49,16229436,2999592,10201852,250568,3027992,12945.473536,2097148,0,2097148
547,12:56:50,16229436,2999648,10205124,247204,3024664,12948.860928,2097148,0,2097148
548,12:56:51,16229436,3017200,10184376,250368,3027860,12927.647744,2097148,0,2097148
549,12:56:52,16229436,3008964,10190332,252596,3030140,12933.799936,2097148,0,2097148
550,12:56:54,16229436,3008512,10192364,251016,3028560,12935.880704,2097148,0,2097148
551,12:56:55,16229436,2999112,10201828,250920,3028496,12945.604608,2097148,0,2097148
552,12:56:56,16229436,2998136,10206036,247656,3025264,12949.946367999999,2097148,0,2097148
553,12:56:57,16229436,3001188,10199256,251356,3028992,12943.03232,2097148,0,2097148
554,12:56:58,16229436,3001240,10199028,251508,3029168,12942.823424,2097148,0,2097148
555,12:56:59,16229436,2996600,10207572,247580,3025264,12951.597055999999,2097148,0,2097148
556,12:57:00,16229436,2997508,10206952,247264,3024976,12950.990848,2097148,0,2097148
557,12:57:01,16229436,2994728,10206532,250432,3028176,12950.585344,2097148,0,2097148
558,12:57:03,16229436,2997968,10202700,250996,3028768,12946.690047999999,2097148,0,2097148
559,12:57:04,16229436,2998036,10203084,250512,3028316,12947.116032,2097148,0,2097148
560,12:57:05,16229436,2997284,10207300,247020,3024852,12951.47008,2097148,0,2097148
561,12:57:06,16229436,2997280,10207220,247080,3024936,12951.412736,2097148,0,2097148
562,12:57:07,16229436,3004152,10196696,250708,3028588,12940.660736,2097148,0,2097148
563,12:57:08,16229436,3003152,10197508,250868,3028776,12941.520896,2097148,0,2097148
564,12:57:09,16229436,2999476,10201020,250996,3028940,12945.154047999999,2097148,0,2097148
565,12:57:10,16229436,2999560,10203296,248476,3026580,12947.648512,2097148,0,2097148
566,12:57:12,16229436,3000604,10202968,247744,3025864,12947.329023999999,2097148,0,2097148
567,12:57:13,16229436,3001024,10196392,253876,3032020,12940.619776,2097148,0,2097148
568,12:57:14,16229436,3000964,10197448,252844,3031024,12941.729792,2097148,0,2097148
569,12:57:15,16229436,3001516,10198648,251068,3029272,12942.99136,2097148,0,2097148
570,12:57:16,16229436,3000812,10202356,248036,3026268,12946.812928,2097148,0,2097148
571,12:57:17,16229436,3001836,10198156,251180,3029444,12942.544896,2097148,0,2097148
572,12:57:18,16229436,3001844,10197956,251348,3029636,12942.368768,2097148,0,2097148
573,12:57:20,16229436,3002444,10198632,250048,3028360,12943.085567999999,2097148,0,2097148
574,12:57:21,16229436,2998836,10205312,246940,3025288,12949.962752,2097148,0,2097148
575,12:57:22,16229436,2999700,10204404,246952,3025332,12949.065728,2097148,0,2097148
576,12:57:23,16229436,2997780,10200000,253252,3031656,12944.580608,2097148,0,2097148
577,12:57:24,16229436,2995804,10201588,253612,3032044,12946.235391999999,2097148,0,2097148
578,12:57:25,16229436,2995844,10202520,252616,3031072,12947.214336,2097148,0,2097148
579,12:57:26,16229436,2996528,10205952,248456,3026956,12950.765567999999,2097148,0,2097148
580,12:57:27,16229436,2995224,10203676,252012,3030536,12948.467712,2097148,0,2097148
581,12:57:29,16229436,3000780,10197700,252404,3030956,12942.37696,2097148,0,2097148
582,12:57:30,16229436,3000564,10198960,251336,3029912,12943.691776,2097148,0,2097148
583,12:57:31,16229436,3002060,10200880,247888,3026496,12945.690623999999,2097148,0,2097148
584,12:57:32,16229436,2998224,10204688,247884,3026524,12949.622784,2097148,0,2097148
585,12:57:33,16229436,2999456,10200128,251056,3029852,12945.113088,2097148,0,2097148
586,12:57:34,16229436,2999892,10199544,251180,3030000,12944.539648,2097148,0,2097148
587,12:57:35,16229436,2998620,10201264,250708,3029552,12946.325503999999,2097148,0,2097148
588,12:57:36,16229436,3000800,10202316,247444,3026320,12947.435519999999,2097148,0,2097148
589,12:57:38,16229436,2997984,10205440,247108,3026012,12950.663168,2097148,0,2097148
590,12:57:39,16229436,3000132,10199564,250804,3029740,12944.678912,2097148,0,2097148
591,12:57:40,16229436,2999900,10200028,250544,3029508,12945.182719999999,2097148,0,2097148
592,12:57:41,16229436,3000184,10201960,248304,3027292,12947.185663999999,2097148,0,2097148
593,12:57:42,16229436,2999596,10202948,247876,3026892,12948.226047999999,2097148,0,2097148
594,12:57:43,16229436,3000840,10198284,251264,3030312,12943.48288,2097148,0,2097148
595,12:57:44,16229436,3000676,10198812,250868,3029948,12944.05632,2097148,0,2097148
596,12:57:46,16229436,3000684,10199260,250384,3029492,12944.543743999999,2097148,0,2097148
597,12:57:47,16229436,2997496,10205832,246976,3026108,12951.298047999999,2097148,0,2097148
598,12:57:48,16229436,2997352,10205112,247816,3026972,12950.585344,2097148,0,2097148
599,12:57:49,16229436,2997820,10201104,251320,3030512,12946.51392,2097148,0,2097148
600,12:57:50,16229436,2997784,10200860,251572,3030792,12946.296832,2097148,0,2097148
601,12:57:51,16229436,2997596,10204956,247640,3026884,12950.515711999999,2097148,0,2097148
602,12:57:52,16229436,2997636,10205284,247248,3026516,12950.87616,2097148,0,2097148
603,12:57:53,16229436,2993956,10205824,250364,3029656,12951.453695999999,2097148,0,2097148
604,12:57:54,16229436,2995888,10200920,253300,3032628,12946.468863999999,2097148,0,2097148
605,12:57:56,16229436,2994616,10204012,251460,3030808,12949.655552,2097148,0,2097148
606,12:57:57,16229436,2995444,10203796,250820,3030196,12949.463039999999,2097148,0,2097148
607,12:57:58,16229436,2994452,10207952,247624,3027032,12953.751552,2097148,0,2097148
608,12:57:59,16229436,3001348,10197832,250808,3030256,12943.429632,2097148,0,2097148
609,12:58:00,16229436,3001832,10196692,251444,3030912,12942.282752,2097148,0,2097148
610,12:58:01,16229436,3002148,10197108,250680,3030180,12942.741504,2097148,0,2097148
611,12:58:02,16229436,3003540,10195840,250524,3030056,12941.47584,2097148,0,2097148
612,12:58:03,16229436,3003436,10199448,246976,3026552,12945.215488,2097148,0,2097148
613,12:58:05,16229436,2999584,10199524,250740,3030328,12945.3056,2097148,0,2097148
614,12:58:06,16229436,2999844,10199236,250740,3030356,12945.039359999999,2097148,0,2097148
615,12:58:07,16229436,2999544,10199800,250452,3030092,12945.641472,2097148,0,2097148
616,12:58:08,16229436,2999860,10202784,247128,3026792,12948.721663999999,2097148,0,2097148
617,12:58:09,16229436,2995012,10204628,250108,3029796,12950.634495999999,2097148,0,2097148
618,12:58:10,16229436,3001220,10195384,253108,3032832,12941.205504,2097148,0,2097148
619,12:58:11,16229436,3002504,10195324,251860,3031608,12941.16864,2097148,0,2097148
620,12:58:12,16229436,3004288,10197360,248008,3027788,12943.286272,2097148,0,2097148
621,12:58:14,16229436,3001288,10200708,247632,3027440,12946.743295999999,2097148,0,2097148
622,12:58:15,16229436,2997108,10201228,251000,3031100,12947.308544,2097148,0,2097148
623,12:58:16,16229436,2996720,10201404,251444,3031312,12947.51744,2097148,0,2097148
624,12:58:17,16229436,2998348,10200756,250440,3030332,12946.878464,2097148,0,2097148
625,12:58:18,16229436,2997024,10202360,250128,3030052,12948.553727999999,2097148,0,2097148
626,12:58:19,16229436,2996972,10205472,247044,3026992,12951.764991999999,2097148,0,2097148
627,12:58:20,16229436,2995952,10203084,250416,3030400,12949.352448,2097148,0,2097148
628,12:58:21,16229436,2996320,10202304,250804,3030812,12948.5824,2097148,0,2097148
629,12:58:23,16229436,2994520,10204368,250508,3030548,12950.728704,2097148,0,2097148
630,12:58:24,16229436,2992668,10209716,246988,3027052,12956.229631999999,2097148,0,2097148
631,12:58:25,16229436,2998144,10201100,250092,3030192,12947.443712,2097148,0,2097148
632,12:58:26,16229436,2997496,10198900,252912,3033040,12945.219583999999,2097148,0,2097148
633,12:58:27,16229436,2998324,10199012,251944,3032100,12945.362943999999,2097148,0,2097148
634,12:58:28,16229436,2998860,10199256,251144,3031320,12945.63328,2097148,0,2097148
635,12:58:29,16229436,2998620,10202856,247756,3027960,12949.348351999999,2097148,0,2097148
636,12:58:31,16229436,2995584,10202108,251508,3031744,12948.615168,2097148,0,2097148
