,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
954,13:22:42,16229436,1439092,11659176,250340,3131168,14543.818752,2097148,0,2097148
955,13:22:43,16229436,1439312,11658996,250296,3131128,14543.638528,2097148,0,2097148
956,13:22:44,16229436,1437688,11660484,250296,3131264,14545.301504,2097148,0,2097148
957,13:22:45,16229436,1437812,11660264,250372,3131360,14545.096704,2097148,0,2097148
958,13:22:46,16229436,1438124,11659932,250372,3131380,14544.777215999999,2097148,0,2097148
959,13:22:47,16229436,1439128,11658960,250308,3131348,14543.814655999999,2097148,0,2097148
960,13:22:48,16229436,1435196,11662884,250296,3131356,14547.853312,2097148,0,2097148
961,13:22:49,16229436,1436632,11661424,250296,3131380,14546.382848,2097148,0,2097148
962,13:22:50,16229436,1436724,11661300,250308,3131412,14546.276351999999,2097148,0,2097148
963,13:22:51,16229436,1438816,11659128,250364,3131492,14544.072704,2097148,0,2097148
964,13:22:52,16229436,1438584,11659324,250372,3131528,14544.314368,2097148,0,2097148
965,13:22:53,16229436,1437976,11659988,250296,3131472,14545.014783999999,2097148,0,2097148
966,13:22:54,16229436,1437568,11660356,250308,3131512,14545.420288,2097148,0,2097148
967,13:22:55,16229436,1437964,11659844,250404,3131628,14544.91648,2097148,0,2097148
968,13:22:56,16229436,1439984,11657736,250404,3131716,14542.839807999999,2097148,0,2097148
969,13:22:58,16229436,1440480,11657232,250392,3131724,14542.405632,2097148,0,2097148
970,13:22:59,16229436,1438788,11659000,250292,3131648,14544.24064,2097148,0,2097148
971,13:23:00,16229436,1444684,11649072,254272,3135680,14534.127616,2097148,0,2097148
972,13:23:01,16229436,1444308,11649504,254192,3135624,14534.59456,2097148,0,2097148
973,13:23:02,16229436,1443260,11650672,254048,3135504,14535.815168,2097148,0,2097148
974,13:23:03,16229436,1443980,11653512,250472,3131944,14538.739711999999,2097148,0,2097148
975,13:23:04,16229436,1443280,11654172,250480,3131984,14539.44832,2097148,0,2097148
976,13:23:05,16229436,1441184,11656300,250464,3131952,14541.611008,2097148,0,2097148
977,13:23:06,16229436,1440248,11657204,250472,3131984,14542.56128,2097148,0,2097148
978,13:23:07,16229436,1441832,11655612,250460,3131992,14540.951551999999,2097148,0,2097148
979,13:23:08,16229436,1442760,11654676,250376,3132000,14540.087296,2097148,0,2097148
980,13:23:09,16229436,1441896,11655520,250376,3132020,14540.972032,2097148,0,2097148
981,13:23:10,16229436,1443896,11653500,250376,3132040,14538.924031999999,2097148,0,2097148
982,13:23:11,16229436,1443208,11654116,250428,3132112,14539.575295999999,2097148,0,2097148
983,13:23:12,16229436,1449888,11643796,254044,3135752,14529.028096,2097148,0,2097148
