,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
636,11:45:02,16229436,2973600,11385172,240612,1870664,13026.619391999999,2097148,0,2097148
637,11:45:03,16229436,2973576,11381908,243872,1873952,13023.305728,2097148,0,2097148
638,11:45:04,16229436,2973064,11381820,244308,1874552,13023.379455999999,2097148,0,2097148
639,11:45:06,16229436,2974680,11381152,243320,1873604,13022.728191999999,2097148,0,2097148
640,11:45:07,16229436,2976832,11382256,240040,1870348,13023.883264,2097148,0,2097148
641,11:45:08,16229436,2976040,11383072,239992,1870324,13024.743424,2097148,0,2097148
642,11:45:09,16229436,2982136,11373312,243628,1873988,13014.777855999999,2097148,0,2097148
643,11:45:10,16229436,2978460,11376860,243732,1874116,13018.435583999999,2097148,0,2097148
644,11:45:11,16229436,2978196,11377308,243524,1873932,13018.918912,2097148,0,2097148
645,11:45:12,16229436,2979104,11379948,239952,1870384,13021.646848,2097148,0,2097148
646,11:45:13,16229436,2977260,11381756,239964,1870420,13023.522815999999,2097148,0,2097148
647,11:45:14,16229436,2977220,11378040,243668,1874176,13019.766784,2097148,0,2097148
648,11:45:16,16229436,2977320,11377920,243668,1874196,13019.664384,2097148,0,2097148
649,11:45:17,16229436,2977356,11381060,240468,1871020,13022.900223999999,2097148,0,2097148
650,11:45:18,16229436,2978012,11380960,239884,1870464,13022.826496,2097148,0,2097148
651,11:45:19,16229436,2976164,11379668,243004,1873604,13021.528064,2097148,0,2097148
652,11:45:20,16229436,2977132,11378000,243668,1874304,13019.856896,2097148,0,2097148
653,11:45:21,16229436,2978012,11377308,243460,1874116,13019.168768,2097148,0,2097148
654,11:45:22,16229436,2973572,11385084,240100,1870780,13027.155968,2097148,0,2097148
655,11:45:23,16229436,2973544,11385212,239964,1870680,13027.323903999999,2097148,0,2097148
656,11:45:25,16229436,2975724,11378528,244448,1875184,13020.499968,2097148,0,2097148
657,11:45:26,16229436,2973956,11380288,244436,1875192,13022.322688,2097148,0,2097148
658,11:45:27,16229436,2974556,11379872,244228,1875008,13021.921279999999,2097148,0,2097148
659,11:45:28,16229436,2970612,11387608,240412,1871216,13029.86752,2097148,0,2097148
660,11:45:29,16229436,2971896,11386756,239956,1870784,13029.019648,2097148,0,2097148
661,11:45:30,16229436,2973792,11381184,243600,1874460,13023.346688,2097148,0,2097148
662,11:45:31,16229436,2973972,11380908,243668,1874556,13023.092735999999,2097148,0,2097148
663,11:45:32,16229436,2975312,11379968,243212,1874156,13022.175232,2097148,0,2097148
664,11:45:34,16229436,2977024,11381568,239888,1870844,13023.82592,2097148,0,2097148
665,11:45:35,16229436,2977448,11377772,243228,1874216,13019.971583999999,2097148,0,2097148
666,11:45:36,16229436,2978688,11376132,243604,1874616,13018.316799999999,2097148,0,2097148
667,11:45:37,16229436,2979840,11375160,243396,1874436,13017.350144,2097148,0,2097148
668,11:45:38,16229436,2975728,11379684,242960,1874024,13022.007296,2097148,0,2097148
669,11:45:39,16229436,2974776,11383680,239888,1870980,13026.123775999999,2097148,0,2097148
670,11:45:40,16229436,2978464,11375784,244060,1875188,13018.075136,2097148,0,2097148
671,11:45:41,16229436,2978808,11375104,244372,1875524,13017.403392,2097148,0,2097148
672,11:45:42,16229436,2978924,11375164,244164,1875348,13017.497599999999,2097148,0,2097148
673,11:45:44,16229436,2978768,11379432,240040,1871236,13021.88032,2097148,0,2097148
674,11:45:45,16229436,2980572,11377812,239824,1871052,13020.250112,2097148,0,2097148
675,11:45:46,16229436,2979716,11374336,244124,1875384,13016.723456,2097148,0,2097148
676,11:45:47,16229436,2975180,11378808,244164,1875448,13021.32736,2097148,0,2097148
677,11:45:48,16229436,2975572,11381692,240868,1872172,13024.301056,2097148,0,2097148
678,11:45:49,16229436,2975636,11382444,240016,1871356,13025.107968,2097148,0,2097148
679,11:45:50,16229436,2978996,11375944,243136,1874496,13018.472447999999,2097148,0,2097148
680,11:45:51,16229436,2978328,11375916,243796,1875192,13018.48064,2097148,0,2097148
681,11:45:53,16229436,2977444,11377312,243264,1874680,13019.930623999999,2097148,0,2097148
682,11:45:54,16229436,2979072,11375704,243216,1874660,13018.312704,2097148,0,2097148
683,11:45:55,16229436,2979904,11378172,239896,1871360,13020.860416,2097148,0,2097148
684,11:45:56,16229436,2974156,11380252,243532,1875028,13023.023104,2097148,0,2097148
685,11:45:57,16229436,2974124,11380128,243668,1875184,13022.916608,2097148,0,2097148
686,11:45:58,16229436,2974588,11379836,243460,1875012,13022.654464,2097148,0,2097148
687,11:45:59,16229436,2973804,11384096,239964,1871536,13027.037183999999,2097148,0,2097148
688,11:46:01,16229436,2973524,11380896,243412,1875016,13023.793152,2097148,0,2097148
689,11:46:02,16229436,2975884,11375948,245980,1877604,13018.746879999999,2097148,0,2097148
690,11:46:03,16229436,2975736,11376836,245208,1876864,13019.684863999999,2097148,0,2097148
691,11:46:04,16229436,2975148,11378652,243960,1875636,13021.564928,2097148,0,2097148
692,11:46:05,16229436,2976168,11380716,240852,1872552,13023.703039999999,2097148,0,2097148
693,11:46:06,16229436,2978040,11375680,243984,1875716,13018.574848,2097148,0,2097148
694,11:46:07,16229436,2977868,11375492,244308,1876076,13018.423295999999,2097148,0,2097148
695,11:46:08,16229436,2976092,11378084,243460,1875260,13021.110272,2097148,0,2097148
696,11:46:10,16229436,2974680,11382864,240080,1871892,13026.01728,2097148,0,2097148
697,11:46:11,16229436,2971832,11385916,239852,1871688,13029.167104,2097148,0,2097148
698,11:46:12,16229436,2967604,11386232,243728,1875600,13029.527552,2097148,0,2097148
699,11:46:13,16229436,2964968,11389108,243468,1875360,13032.493056,2097148,0,2097148
700,11:46:14,16229436,2963720,11390280,243392,1875436,13033.848832,2097148,0,2097148
701,11:46:15,16229436,2964724,11392548,240096,1872164,13036.19584,2097148,0,2097148
702,11:46:16,16229436,2965164,11389436,242744,1874836,13033.033727999999,2097148,0,2097148
703,11:46:17,16229436,2966156,11387464,243668,1875816,13031.05536,2097148,0,2097148
704,11:46:19,16229436,2966464,11387364,243460,1875608,13030.965247999999,2097148,0,2097148
705,11:46:20,16229436,2966116,11387780,243364,1875540,13031.419904,2097148,0,2097148
706,11:46:21,16229436,2966480,11390680,240076,1872276,13034.414079999999,2097148,0,2097148
707,11:46:22,16229436,2964420,11389064,243724,1875952,13032.787967999999,2097148,0,2097148
708,11:46:23,16229436,2961320,11392068,243796,1876048,13035.88864,2097148,0,2097148
709,11:46:24,16229436,2960356,11395944,240728,1873136,13040.017408,2097148,0,2097148
710,11:46:25,16229436,2959576,11397092,240328,1872768,13041.221631999999,2097148,0,2097148
711,11:46:26,16229436,2959736,11393736,243468,1875964,13037.842432,2097148,0,2097148
712,11:46:28,16229436,2962140,11390420,244380,1876876,13034.446848,2097148,0,2097148
713,11:46:29,16229436,2961808,11390944,244160,1876684,13035.012095999999,2097148,0,2097148
714,11:46:30,16229436,2960868,11391904,244116,1876664,13036.019712,2097148,0,2097148
715,11:46:31,16229436,2961276,11395576,240016,1872584,13039.80032,2097148,0,2097148
716,11:46:32,16229436,2962052,11391432,243344,1875952,13035.593728,2097148,0,2097148
717,11:46:33,16229436,2961600,11391336,243868,1876500,13035.519999999999,2097148,0,2097148
718,11:46:34,16229436,2961692,11391220,243868,1876524,13035.425792,2097148,0,2097148
719,11:46:35,16229436,2960860,11392312,243588,1876264,13036.56448,2097148,0,2097148
720,11:46:36,16229436,2960908,11395732,240080,1872796,13040.10752,2097148,0,2097148
721,11:46:38,16229436,2961336,11391500,243860,1876600,13035.794431999999,2097148,0,2097148
722,11:46:39,16229436,2961900,11391120,243652,1876416,13035.429887999999,2097148,0,2097148
723,11:46:40,16229436,2962272,11394216,240032,1872948,13038.75584,2097148,0,2097148
724,11:46:41,16229436,2962108,11394364,240020,1872964,13039.2064,2097148,0,2097148
725,11:46:42,16229436,2957980,11394560,243928,1876896,13039.161344,2097148,0,2097148
726,11:46:43,16229436,2959244,11391540,245652,1878652,13036.101632,2097148,0,2097148
727,11:46:44,16229436,2958316,11393160,244936,1877960,13037.785087999999,2097148,0,2097148
728,11:46:45,16229436,2959240,11392912,244224,1877284,13037.568,2097148,0,2097148
729,11:46:47,16229436,2959672,11396168,240524,1873596,13040.914432,2097148,0,2097148
730,11:46:48,16229436,2957916,11394044,244368,1877476,13038.776319999999,2097148,0,2097148
731,11:46:49,16229436,2958176,11394280,243852,1876980,13039.038464,2097148,0,2097148
732,11:46:50,16229436,2958336,11394548,243396,1876552,13039.341568,2097148,0,2097148
733,11:46:51,16229436,2967408,11385644,243208,1876384,13030.244352,2097148,0,2097148
734,11:46:52,16229436,2968388,11387960,239888,1873088,13032.640512,2097148,0,2097148
735,11:46:53,16229436,2972188,11380288,243728,1876960,13024.80896,2097148,0,2097148
736,11:46:54,16229436,2972392,11379968,243796,1877076,13024.538623999999,2097148,0,2097148
737,11:46:56,16229436,2960944,11395216,239996,1873276,13040.152575999999,2097148,0,2097148
738,11:46:57,16229436,2961088,11394964,239952,1873384,13040.050175999999,2097148,0,2097148
739,11:46:58,16229436,2960896,11391896,243180,1876644,13036.93312,2097148,0,2097148
740,11:46:59,16229436,2958908,11391388,245648,1879140,13036.445695999999,2097148,0,2097148
741,11:47:00,16229436,2955388,11394880,245656,1879168,13040.04608,2097148,0,2097148
742,11:47:01,16229436,2955612,11395480,244808,1878344,13040.685056,2097148,0,2097148
743,11:47:02,16229436,2956144,11398044,241684,1875248,13043.339264,2097148,0,2097148
744,11:47:03,16229436,2960204,11391184,244436,1878048,13036.35968,2097148,0,2097148
745,11:47:05,16229436,2960344,11391800,243656,1877292,13037.01504,2097148,0,2097148
746,11:47:06,16229436,2959240,11393208,243328,1876988,13038.481408,2097148,0,2097148
747,11:47:07,16229436,2960028,11395692,240032,1873716,13041.0496,2097148,0,2097148
748,11:47:08,16229436,2958776,11393996,242952,1876664,13039.341568,2097148,0,2097148
749,11:47:09,16229436,2962940,11389216,243540,1877280,13034.47552,2097148,0,2097148
750,11:47:10,16229436,2962780,11389284,243604,1877372,13034.569727999999,2097148,0,2097148
751,11:47:11,16229436,2958764,11396668,240212,1874004,13042.15552,2097148,0,2097148
752,11:47:13,16229436,2958540,11397128,239952,1873768,13042.651135999999,2097148,0,2097148
753,11:47:14,16229436,2963100,11388956,243536,1877380,13034.311679999999,2097148,0,2097148
754,11:47:15,16229436,2964040,11387924,243604,1877472,13033.279488,2097148,0,2097148
755,11:47:16,16229436,2964128,11388020,243396,1877288,13033.402368,2097148,0,2097148
756,11:47:17,16229436,2964672,11390564,240284,1874200,13036.032,2097148,0,2097148
757,11:47:18,16229436,2956096,11398724,240680,1874616,13044.408319999999,2097148,0,2097148
758,11:47:19,16229436,2958524,11392828,244108,1878084,13038.40768,2097148,0,2097148
759,11:47:20,16229436,2957988,11393192,244228,1878256,13038.833664,2097148,0,2097148
760,11:47:22,16229436,2957116,11398432,239856,1873888,13044.20352,2097148,0,2097148
761,11:47:23,16229436,2954192,11401456,239736,1873788,13047.320576,2097148,0,2097148
762,11:47:24,16229436,2957896,11394008,243440,1877532,13039.734784,2097148,0,2097148
763,11:47:25,16229436,2958032,11393620,243668,1877784,13039.362047999999,2097148,0,2097148
764,11:47:26,16229436,2955356,11396272,243668,1877808,13042.102272,2097148,0,2097148
765,11:47:27,16229436,2954132,11397748,243396,1877556,13043.634176,2097148,0,2097148
766,11:47:28,16229436,2951324,11404068,239824,1874044,13050.167296,2097148,0,2097148
767,11:47:30,16229436,2952148,11399464,243604,1877824,13045.4528,2097148,0,2097148
768,11:47:31,16229436,2949908,11401096,244188,1878432,13047.148544,2097148,0,2097148
769,11:47:32,16229436,2948528,11402360,244284,1878548,13048.46336,2097148,0,2097148
770,11:47:33,16229436,2947468,11406680,240996,1875288,13052.915712,2097148,0,2097148
771,11:47:34,16229436,2950156,11401324,243644,1877956,13047.451648,2097148,0,2097148
772,11:47:35,16229436,2950584,11400708,243796,1878144,13046.853632,2097148,0,2097148
773,11:47:36,16229436,2947284,11403728,244056,1878424,13049.970688,2097148,0,2097148
774,11:47:37,16229436,2947852,11403020,244168,1878564,13049.274367999999,2097148,0,2097148
775,11:47:39,16229436,2947588,11407372,240056,1874476,13053.755392,2097148,0,2097148
776,11:47:40,16229436,2948624,11402688,243668,1878124,13048.991743999999,2097148,0,2097148
777,11:47:41,16229436,2948432,11402860,243668,1878144,13049.188352,2097148,0,2097148
778,11:47:42,16229436,2947508,11403960,243460,1877968,13050.34752,2097148,0,2097148
779,11:47:43,16229436,2941300,11413460,240148,1874676,13060.096,2097148,0,2097148
780,11:47:44,16229436,2933692,11421292,239900,1874452,13068.140544,2097148,0,2097148
781,11:47:45,16229436,2934492,11416820,243536,1878124,13063.593984,2097148,0,2097148
782,11:47:46,16229436,2934996,11416364,243460,1878076,13063.155712,2097148,0,2097148
783,11:47:48,16229436,2936020,11415840,242940,1877576,13062.639615999999,2097148,0,2097148
784,11:47:49,16229436,2936752,11418172,239852,1874512,13065.05216,2097148,0,2097148
785,11:47:50,16229436,2938896,11412252,243592,1878288,13059.026944,2097148,0,2097148
786,11:47:51,16229436,2939052,11411996,243668,1878388,13058.789375999999,2097148,0,2097148
787,11:47:52,16229436,2936864,11414424,243408,1878148,13061.296128,2097148,0,2097148
788,11:47:53,16229436,2936952,11417620,240100,1874864,13064.593407999999,2097148,0,2097148
789,11:47:54,16229436,2936972,11417724,239952,1874740,13064.724479999999,2097148,0,2097148
790,11:47:55,16229436,2939364,11411580,243668,1878492,13058.469888,2097148,0,2097148
791,11:47:57,16229436,2939980,11410940,243668,1878516,13057.839103999999,2097148,0,2097148
792,11:47:58,16229436,2940156,11413888,240520,1875392,13060.882431999999,2097148,0,2097148
793,11:47:59,16229436,2939340,11415004,240196,1875092,13062.049792,2097148,0,2097148
794,11:48:00,16229436,2937648,11413788,243080,1878000,13060.829184,2097148,0,2097148
795,11:48:01,16229436,2935352,11413096,246040,1880988,13060.149248,2097148,0,2097148
796,11:48:02,16229436,2934276,11415244,244944,1879916,13062.373376,2097148,0,2097148
797,11:48:03,16229436,2935252,11418348,240836,1875836,13065.580543999999,2097148,0,2097148
798,11:48:04,16229436,2931048,11422576,240784,1875812,13069.938688,2097148,0,2097148
799,11:48:06,16229436,2938652,11411484,244240,1879300,13058.609151999999,2097148,0,2097148
800,11:48:07,16229436,2938980,11411388,243852,1879068,13058.670591999999,2097148,0,2097148
801,11:48:08,16229436,2939208,11411720,243264,1878508,13059.035135999999,2097148,0,2097148
802,11:48:09,16229436,2934260,11419608,240296,1875568,13067.14112,2097148,0,2097148
803,11:48:10,16229436,2931596,11419784,242760,1878056,13067.34592,2097148,0,2097148
804,11:48:11,16229436,2933780,11416796,243524,1878860,13064.323072,2097148,0,2097148
805,11:48:12,16229436,2930548,11420136,243396,1878752,13067.763712,2097148,0,2097148
806,11:48:14,16229436,2931268,11419912,242876,1878256,13067.558911999999,2097148,0,2097148
807,11:48:15,16229436,2931332,11422848,239852,1875256,13070.589952,2097148,0,2097148
808,11:48:16,16229436,2937480,11413028,243488,1878928,13060.571135999999,2097148,0,2097148
809,11:48:17,16229436,2938108,11412260,243604,1879068,13059.80928,2097148,0,2097148
810,11:48:18,16229436,2937652,11412900,243396,1878884,13060.489216,2097148,0,2097148
811,11:48:19,16229436,2938024,11416076,239824,1875336,13063.766016,2097148,0,2097148
812,11:48:20,16229436,2938344,11415728,239824,1875364,13063.438336,2097148,0,2097148
813,11:48:21,16229436,2934996,11415188,243656,1879252,13062.94272,2097148,0,2097148
814,11:48:23,16229436,2938688,11411484,243668,1879264,13059.149824,2097148,0,2097148
815,11:48:24,16229436,2938956,11414268,240596,1876212,13062.02112,2097148,0,2097148
816,11:48:25,16229436,2939468,11414324,240000,1875644,13062.107135999999,2097148,0,2097148
817,11:48:26,16229436,2940260,11410172,243080,1879004,13057.875968,2097148,0,2097148
818,11:48:27,16229436,2942676,11407396,243668,1879364,13055.066111999999,2097148,0,2097148
819,11:48:28,16229436,2941160,11408892,243668,1879384,13056.618496,2097148,0,2097148
820,11:48:29,16229436,2938116,11411988,243588,1879332,13059.817471999999,2097148,0,2097148
821,11:48:30,16229436,2938076,11415488,240092,1875872,13063.438336,2097148,0,2097148
822,11:48:32,16229436,2937792,11412040,243796,1879604,13059.93216,2097148,0,2097148
823,11:48:33,16229436,2937952,11411852,243796,1879632,13059.76832,2097148,0,2097148
824,11:48:34,16229436,2937324,11412664,243588,1879448,13060.624383999999,2097148,0,2097148
825,11:48:35,16229436,2937332,11415948,240276,1876156,13064.007679999999,2097148,0,2097148
826,11:48:36,16229436,2937392,11411964,244176,1880080,13059.95264,2097148,0,2097148
827,11:48:37,16229436,2942656,11406088,244756,1880692,13053.968384,2097148,0,2097148
828,11:48:38,16229436,2942172,11407588,243716,1879676,13055.52896,2097148,0,2097148
829,11:48:39,16229436,2942024,11408144,243272,1879268,13056.135167999999,2097148,0,2097148
830,11:48:41,16229436,2941836,11411652,239940,1875948,13059.739647999999,2097148,0,2097148
831,11:48:42,16229436,2938676,11411160,243556,1879600,13059.268608,2097148,0,2097148
832,11:48:43,16229436,2937720,11411916,243732,1879800,13060.067328,2097148,0,2097148
833,11:48:44,16229436,2937828,11411412,244108,1880196,13059.571711999999,2097148,0,2097148
834,11:48:45,16229436,2938132,11411084,244104,1880220,13059.260416,2097148,0,2097148
835,11:48:46,16229436,2937616,11414884,240796,1876936,13063.176191999999,2097148,0,2097148
836,11:48:47,16229436,2937476,11412128,243656,1879832,13060.395008,2097148,0,2097148
837,11:48:48,16229436,2936316,11413188,243732,1879932,13061.505024,2097148,0,2097148
838,11:48:49,16229436,2934512,11414648,244044,1880276,13063.032831999999,2097148,0,2097148
839,11:48:51,16229436,2932920,11419352,240912,1877164,13067.870208,2097148,0,2097148
840,11:48:52,16229436,2928428,11424036,240688,1876972,13072.695296,2097148,0,2097148
841,11:48:53,16229436,2927792,11420836,244500,1880808,13069.447167999999,2097148,0,2097148
842,11:48:54,16229436,2926608,11422136,244356,1880692,13070.80704,2097148,0,2097148
843,11:48:55,16229436,2926744,11426132,240204,1876560,13074.919424,2097148,0,2097148
844,11:48:56,16229436,2938440,11414528,239968,1876468,13063.12704,2097148,0,2097148
845,11:48:57,16229436,2958072,11391272,243612,1880092,13039.308799999999,2097148,0,2097148
846,11:48:58,16229436,2964652,11381704,246552,1883080,13029.548031999999,2097148,0,2097148
847,11:49:00,16229436,2964424,11384712,243752,1880300,13032.656895999999,2097148,0,2097148
848,11:49:01,16229436,2961112,11391232,240520,1877092,13039.357952,2097148,0,2097148
849,11:49:02,16229436,2960748,11391576,240520,1877112,13039.730688,2097148,0,2097148
850,11:49:03,16229436,2963608,11384888,244312,1880940,13032.919039999999,2097148,0,2097148
851,11:49:04,16229436,2957388,11391604,243796,1880444,13039.816703999999,2097148,0,2097148
852,11:49:05,16229436,2957652,11394440,240672,1877344,13042.745343999999,2097148,0,2097148
853,11:49:06,16229436,2960676,11390144,240012,1878616,13040.037887999999,2097148,0,2097148
854,11:49:07,16229436,2963512,11381808,243100,1884116,13033.988096,2097148,0,2097148
855,11:49:09,16229436,2970928,11369680,243684,1888828,13025.898496,2097148,0,2097148
856,11:49:10,16229436,2978556,11355156,243476,1895724,13016.797184,2097148,0,2097148
857,11:49:11,16229436,2979948,11352136,243948,1897352,13014.872064,2097148,0,2097148
858,11:49:12,16229436,2987708,11343748,240864,1897980,13010.042879999999,2097148,0,2097148
859,11:49:13,16229436,2988564,11336692,244452,1904180,13005.520896,2097148,0,2097148
860,11:49:14,16229436,2990024,11332684,244580,1906728,13003.902976,2097148,0,2097148
861,11:49:15,16229436,2994012,11327256,244372,1908168,12999.999488,2097148,0,2097148
862,11:49:16,16229436,3003648,11318548,239980,1907240,12994.60096,2097148,0,2097148
863,11:49:18,16229436,3004596,11317112,239980,1907728,12993.650688,2097148,0,2097148
864,11:49:19,16229436,3009236,11307844,244396,1912356,12984.377343999999,2097148,0,2097148
865,11:49:20,16229436,3010580,11305944,244448,1912912,12982.943744,2097148,0,2097148
866,11:49:21,16229436,3024632,11291624,244240,1913180,12968.775679999999,2097148,0,2097148
867,11:49:22,16229436,3023304,11296228,240348,1909904,12974.096383999999,2097148,0,2097148
868,11:49:23,16229436,3024260,11291604,242772,1913572,12969.816063999999,2097148,0,2097148
869,11:49:24,16229436,3019020,11295840,243748,1914576,12974.948352,2097148,0,2097148
870,11:49:26,16229436,2971264,11341016,243540,1917156,13024.022528,2097148,0,2097148
871,11:49:27,16229436,2982800,11328428,244232,1918208,13011.496959999999,2097148,0,2097148
872,11:49:28,16229436,2995624,11317888,241008,1915924,13001.261056,2097148,0,2097148
873,11:49:29,16229436,2997688,11302952,250364,1928796,12989.300736,2097148,0,2097148
874,11:49:30,16229436,2999800,11297564,249444,1932072,12986.605567999999,2097148,0,2097148
875,11:49:31,16229436,3000732,11301980,243296,1926724,12991.930368,2097148,0,2097148
