,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
572,12:38:10,10,0,0,10222.532,34536,2956940,0,0,40,44,286,202,89,3,6,1,0
573,12:38:11,10,0,0,10226.304,34536,2955964,0,0,40,44,286,202,89,3,6,1,0
574,12:38:12,10,0,0,10228.684,34536,2952568,0,0,40,44,287,203,89,3,6,1,0
575,12:38:13,10,0,0,10227.48,34544,2955932,0,0,40,44,287,203,89,3,6,1,0
576,12:38:14,10,0,0,10227.332,34544,2956416,0,0,40,44,287,204,89,3,6,1,0
577,12:38:16,10,0,0,10228.64,34544,2955368,0,0,40,44,287,204,89,3,6,1,0
578,12:38:17,11,0,0,10228.216,34544,2955104,0,0,40,44,288,205,89,3,6,1,0
579,12:38:18,11,1,0,10232.156,34552,2952124,0,0,40,44,288,205,89,3,6,1,0
580,12:38:19,10,0,0,10227.668,34552,2955956,0,0,40,44,288,206,89,3,6,1,0
581,12:38:20,10,0,0,10227.136,34552,2956488,0,0,40,44,288,206,89,3,6,1,0
582,12:38:21,10,0,0,10231.032,34552,2953684,0,0,40,44,289,207,89,3,6,1,0
583,12:38:22,10,0,0,10230.596,34552,2953160,0,0,40,44,289,207,89,3,6,1,0
584,12:38:23,12,0,0,10227.732,34560,2955748,0,0,40,44,289,208,89,3,6,1,0
585,12:38:25,10,0,0,10221.8,34560,2958572,0,0,40,44,289,208,89,3,6,1,0
586,12:38:26,10,0,0,10221.196,34560,2957344,0,0,40,44,289,208,89,3,6,1,0
587,12:38:27,10,0,0,10222.076,34560,2956324,0,0,40,44,290,209,89,3,6,1,0
588,12:38:28,10,1,0,10226.652,34568,2953160,0,0,40,44,290,209,89,3,6,1,0
589,12:38:29,10,0,0,10227.2,34568,2956828,0,0,40,44,290,210,89,3,6,1,0
590,12:38:30,10,0,0,10226.632,34568,2956976,0,0,40,44,290,210,89,3,6,1,0
591,12:38:31,10,0,0,10230.272,34568,2955992,0,0,40,44,291,211,89,3,6,1,0
592,12:38:33,10,0,0,10233.668,34568,2952376,0,0,40,44,291,211,89,3,6,1,0
593,12:38:34,11,0,0,10230.396,34576,2955356,0,0,40,44,291,212,89,3,6,1,0
594,12:38:35,11,0,0,10230.732,34576,2956316,0,0,40,44,291,212,89,3,6,1,0
595,12:38:36,10,0,0,10231.364,34576,2956340,0,0,40,44,292,212,89,3,6,1,0
596,12:38:37,10,0,0,10231.768,34576,2956144,0,0,40,44,292,213,89,3,6,1,0
597,12:38:38,10,0,0,10234.048,34576,2952596,0,0,40,44,292,213,89,3,6,1,0
598,12:38:39,10,0,0,10225.396,34584,2955972,0,0,40,44,292,214,89,3,6,1,0
599,12:38:40,10,0,0,10225.956,34584,2957160,0,0,40,44,293,214,89,3,6,1,0
600,12:38:42,11,0,0,10226.268,34584,2956496,0,0,40,44,293,215,89,3,6,1,0
601,12:38:43,10,0,0,10230.212,34584,2953280,0,0,40,44,293,215,89,3,6,1,0
602,12:38:44,11,0,0,10230.26,34592,2952772,0,0,40,44,293,215,89,3,6,1,0
603,12:38:45,10,0,0,10222.136,34592,2958660,0,0,40,44,293,215,89,3,6,1,0
604,12:38:46,14,0,0,10224.06,34592,2957724,0,0,40,44,293,216,89,3,6,1,0
605,12:38:47,10,0,0,10226.76,34592,2953628,0,0,40,44,294,216,89,3,6,1,0
606,12:38:48,10,0,0,10229.408,34592,2953400,0,0,40,44,294,217,89,3,6,1,0
607,12:38:50,10,0,0,10221.64,34600,2957056,0,0,40,44,294,217,89,3,6,1,0
608,12:38:51,10,0,0,10221.84,34600,2957268,0,0,40,44,294,217,89,3,6,1,0
609,12:38:52,10,0,0,10222.636,34600,2956284,0,0,40,44,294,217,89,3,6,1,0
610,12:38:53,10,0,0,10224.172,34600,2956000,0,0,40,44,294,217,89,3,6,1,0
611,12:38:54,11,0,0,10226.44,34608,2952876,0,0,40,44,294,217,89,3,6,1,0
612,12:38:55,10,0,0,10224.808,34608,2956292,0,0,40,44,294,217,89,3,6,1,0
613,12:38:56,11,0,0,10225.14,34608,2956528,0,0,40,44,294,217,89,3,6,1,0
614,12:38:58,11,0,0,10231.564,34608,2953224,0,0,40,44,294,217,89,3,6,1,0
615,12:38:59,10,0,0,10232.264,34608,2953008,0,0,40,44,294,217,89,3,6,1,0
616,12:39:00,15,0,0,10223.952,34616,2956508,0,0,40,44,295,218,89,3,6,1,0
617,12:39:01,10,0,0,10224.912,34616,2956940,0,0,40,44,295,218,89,3,6,1,0
618,12:39:02,10,0,0,10223.456,34616,2956972,0,0,40,44,295,219,89,3,6,1,0
619,12:39:03,10,0,0,10223.32,34616,2956752,0,0,40,44,295,219,89,3,6,1,0
620,12:39:04,11,1,0,10226.808,34624,2953480,0,0,40,44,296,220,89,3,6,1,0
621,12:39:06,10,0,0,10227.356,34624,2957096,0,0,40,44,296,220,89,3,6,1,0
622,12:39:07,10,0,0,10222.496,34624,2957128,0,0,40,44,296,221,89,3,6,1,0
623,12:39:08,10,0,0,10223.748,34624,2956864,0,0,40,44,297,222,89,3,6,1,0
624,12:39:09,10,0,0,10226.156,34624,2953516,0,0,40,44,297,222,89,3,6,1,0
625,12:39:10,11,0,0,10223.288,34632,2956496,0,0,40,44,297,223,89,3,6,1,0
626,12:39:11,10,0,0,10215.884,34632,2959492,0,0,40,44,298,223,89,3,6,1,0
627,12:39:12,10,0,0,10217.112,34632,2959228,0,0,40,44,298,224,89,3,6,1,0
628,12:39:13,10,0,0,10219.708,34632,2958456,0,0,40,44,298,224,89,3,6,1,0
629,12:39:14,10,0,0,10222.952,34632,2955212,0,0,40,44,298,224,89,3,6,1,0
630,12:39:16,11,0,0,10218.092,34640,2958688,0,0,40,44,298,225,89,3,6,1,0
631,12:39:17,12,0,0,10217.552,34640,2958704,0,0,40,44,299,225,89,3,6,1,0
632,12:39:18,10,0,0,10219.384,34640,2957012,0,0,40,44,299,225,89,3,6,1,0
633,12:39:19,10,0,0,10220.004,34640,2956744,0,0,40,44,299,226,89,3,6,1,0
634,12:39:20,11,0,0,10222.832,34648,2953616,0,0,40,44,299,226,89,3,6,1,0
635,12:39:21,10,0,0,10205.884,34648,2959416,0,0,40,44,300,227,89,3,6,1,0
636,12:39:22,11,0,0,10209.824,34648,2959472,0,0,40,44,300,227,89,3,6,1,0
637,12:39:23,10,0,0,10210.304,34648,2958580,0,0,40,44,300,228,89,3,6,1,0
638,12:39:25,13,0,0,10224.644,34648,2954232,0,0,40,44,300,228,89,3,6,1,0
639,12:39:26,11,0,0,10219.792,34656,2957792,0,0,40,44,301,229,89,3,6,1,0
640,12:39:27,10,0,0,10215.92,34656,2958372,0,0,40,44,301,229,89,3,6,1,0
641,12:39:28,11,0,0,10216.432,34656,2957944,0,0,40,44,301,230,89,3,6,1,0
642,12:39:29,10,0,0,10219.352,34656,2957560,0,0,40,44,301,230,89,3,6,1,0
643,12:39:30,10,0,0,10208.896,34656,2954400,0,0,40,44,302,231,89,3,6,1,0
644,12:39:31,13,0,0,10207.42,34664,2958632,0,0,40,44,302,231,89,3,6,1,0
645,12:39:32,10,0,0,10207.56,34664,2958768,0,0,40,44,302,232,89,3,6,1,0
646,12:39:34,11,0,0,10219.628,34664,2957464,0,0,40,44,302,232,89,3,6,1,0
647,12:39:35,10,0,0,10223.616,34664,2954012,0,0,40,44,303,233,89,3,6,1,0
648,12:39:36,12,0,0,10225.932,34672,2954024,0,0,40,44,303,233,89,3,6,1,0
649,12:39:37,10,0,0,10219.408,34672,2958684,0,0,40,44,303,233,89,3,6,1,0
650,12:39:38,10,0,0,10219.192,34672,2958956,0,0,40,44,303,234,89,3,6,1,0
651,12:39:39,11,0,0,10222.624,34672,2954864,0,0,40,44,303,234,89,3,6,1,0
652,12:39:40,10,0,0,10223.464,34672,2954176,0,0,40,44,304,235,89,3,6,1,0
653,12:39:42,15,0,0,10217.988,34680,2957624,0,0,40,44,304,235,89,3,6,1,0
654,12:39:43,10,0,0,10218.176,34680,2958044,0,0,40,44,304,235,89,3,6,1,0
655,12:39:44,11,0,0,10218.032,34680,2957852,0,0,40,44,304,236,89,3,6,1,0
656,12:39:45,10,0,0,10222.668,34680,2954348,0,0,40,44,305,236,89,3,6,1,0
657,12:39:46,10,1,0,10223.94,34688,2954352,0,0,40,44,305,237,89,3,6,1,0
658,12:39:47,10,0,0,10214.064,34688,2960100,0,0,40,44,305,237,89,3,6,1,0
659,12:39:48,11,0,0,10214.944,34688,2960224,0,0,40,44,305,238,89,3,6,1,0
660,12:39:49,10,0,0,10219.692,34688,2959248,0,0,40,44,306,238,89,3,6,1,0
661,12:39:51,10,0,0,10222.096,34688,2955044,0,0,40,44,306,239,89,3,6,1,0
662,12:39:52,12,0,0,10218.864,34696,2958540,0,0,39,44,306,239,89,3,6,1,0
663,12:39:53,11,0,0,10216.64,34696,2959052,0,0,39,44,306,240,89,3,6,1,0
664,12:39:54,10,0,0,10218.756,34696,2958296,0,0,39,44,306,240,89,3,6,1,0
665,12:39:55,10,0,0,10218.224,34696,2958304,0,0,39,44,307,240,89,3,6,1,0
666,12:39:56,10,0,0,10220.536,34696,2954820,0,0,39,44,307,241,89,3,6,1,0
667,12:39:57,12,0,0,10211.756,34704,2958464,0,0,39,44,307,241,89,3,6,1,0
668,12:39:58,10,0,0,10211.512,34704,2958616,0,0,39,44,307,242,89,3,6,1,0
669,12:40:00,10,0,0,10212.436,34704,2958100,0,0,39,44,307,242,89,3,6,1,0
670,12:40:01,10,0,0,10215.896,34704,2958636,0,0,39,44,308,242,89,3,6,1,0
671,12:40:02,13,1,0,10225.4,34712,2955576,0,0,39,44,308,243,89,3,6,1,0
672,12:40:03,10,0,0,10217.76,34712,2959176,0,0,39,44,308,243,89,3,6,1,0
673,12:40:04,10,0,0,10218.116,34712,2958860,0,0,39,44,308,244,89,3,6,1,0
674,12:40:05,11,0,0,10218.564,34712,2958408,0,0,39,44,309,244,89,3,6,1,0
675,12:40:06,10,0,0,10222.732,34712,2955124,0,0,39,44,309,245,89,3,6,1,0
676,12:40:07,11,0,0,10222.436,34720,2958316,0,0,39,44,309,245,89,3,6,1,0
677,12:40:09,10,0,0,10217.948,34720,2958720,0,0,39,44,309,245,89,3,6,1,0
678,12:40:10,10,0,0,10217.236,34720,2958520,0,0,39,44,310,246,89,3,6,1,0
679,12:40:11,11,0,0,10220.372,34720,2958876,0,0,39,44,310,246,89,3,6,1,0
680,12:40:12,14,0,0,10222.208,34720,2955816,0,0,39,44,310,247,89,3,6,1,0
681,12:40:13,10,0,0,10214.748,34728,2961548,0,0,39,44,310,247,89,3,6,1,0
682,12:40:14,10,0,0,10214.444,34728,2960880,0,0,39,44,311,248,89,3,6,1,0
683,12:40:15,10,0,0,10218.136,34728,2960152,0,0,39,44,311,248,89,3,6,1,0
684,12:40:16,12,0,0,10210.62,34728,2957100,0,0,39,44,311,249,89,3,6,1,0
685,12:40:18,16,0,0,10207.1,34736,2956496,0,0,39,44,311,249,89,3,6,1,0
686,12:40:19,10,0,0,10202.392,34736,2960364,0,0,39,44,312,249,89,3,6,1,0
687,12:40:20,10,0,0,10205.12,34736,2960000,0,0,39,44,312,250,89,3,6,1,0
688,12:40:21,10,0,0,10219.276,34736,2955912,0,0,39,44,312,250,89,3,6,1,0
689,12:40:22,11,0,0,10222.208,34736,2955284,0,0,39,44,312,251,89,3,6,1,0
690,12:40:23,11,0,0,10219.116,34744,2958404,0,0,39,44,313,251,89,3,6,1,0
691,12:40:24,10,0,0,10217.22,34744,2961456,0,0,39,44,313,252,89,3,6,1,0
692,12:40:25,10,0,0,10222.628,34744,2960240,0,0,39,44,313,252,89,3,6,1,0
693,12:40:27,13,0,0,10225.936,34744,2959224,0,0,39,44,313,253,89,3,6,1,0
694,12:40:28,10,1,0,10232.312,34752,2956128,0,0,39,44,313,253,89,3,6,1,0
695,12:40:29,16,0,0,10230.54,34752,2959656,0,0,39,44,314,253,89,3,6,1,0
696,12:40:30,10,0,0,10230.156,34752,2960056,0,0,39,44,314,254,89,3,6,1,0
697,12:40:31,10,0,0,10231.168,34752,2959084,0,0,39,44,314,254,89,3,6,1,0
698,12:40:32,10,0,0,10235.792,34752,2955924,0,0,39,44,314,255,89,3,6,1,0
699,12:40:33,11,0,0,10234.532,34760,2958600,0,0,39,44,315,255,89,3,6,1,0
700,12:40:34,12,0,0,10230.16,34760,2959520,0,0,39,44,315,256,89,3,6,1,0
701,12:40:36,10,0,0,10233.1,34760,2959324,0,0,39,44,315,256,89,3,6,1,0
702,12:40:37,10,0,0,10231.404,34760,2959956,0,0,39,44,315,256,89,3,6,1,0
703,12:40:38,11,0,0,10235.232,34760,2956932,0,0,39,44,315,257,89,3,6,1,0
704,12:40:39,10,0,0,10234.216,34768,2959716,0,0,39,43,316,257,89,3,6,1,0
705,12:40:40,11,0,0,10236.32,34768,2959928,0,0,39,43,316,258,89,3,6,1,0
706,12:40:41,10,0,0,10224.816,34768,2959960,0,0,39,43,316,258,89,3,6,1,0
707,12:40:42,10,0,0,10223.84,34768,2959676,0,0,39,43,316,258,89,3,6,1,0
708,12:40:43,11,1,0,10227.164,34776,2956172,0,0,39,43,317,259,89,3,6,1,0
709,12:40:45,10,0,0,10215.784,34776,2962324,0,0,39,43,317,259,89,3,6,1,0
710,12:40:46,11,0,0,10226.012,34776,2961320,0,0,39,43,317,260,89,3,6,1,0
711,12:40:47,11,0,0,10231.412,34776,2960216,0,0,39,43,317,260,89,3,6,1,0
712,12:40:48,10,0,0,10233.856,34776,2957072,0,0,39,43,318,261,89,3,6,1,0
713,12:40:49,11,0,0,10233.656,34784,2959724,0,0,39,43,318,261,89,3,6,1,0
714,12:40:50,10,0,0,10229.828,34784,2960728,0,0,39,43,318,262,89,3,6,1,0
715,12:40:51,12,0,0,10230.02,34784,2960092,0,0,39,43,318,262,89,3,6,1,0
716,12:40:52,10,0,0,10233.736,34784,2956920,0,0,39,43,318,262,89,3,6,1,0
717,12:40:54,10,0,0,10234.188,34784,2956548,0,0,39,43,319,263,89,3,6,1,0
718,12:40:55,10,0,0,10231.352,34792,2960104,0,0,39,43,319,263,89,3,6,1,0
719,12:40:56,10,0,0,10230.128,34792,2960416,0,0,39,43,319,264,89,3,6,1,0
720,12:40:57,10,0,0,10230.772,34792,2960220,0,0,39,43,319,264,89,3,6,1,0
721,12:40:58,10,0,0,10234.3,34792,2956872,0,0,39,43,320,265,89,3,6,1,0
722,12:40:59,10,0,0,10240.884,34800,2956672,0,0,39,43,320,265,89,3,6,1,0
723,12:41:00,10,0,0,10232.684,34800,2960292,0,0,39,43,320,265,89,3,6,1,0
724,12:41:01,11,0,0,10234.92,34800,2960408,0,0,39,43,320,266,89,3,6,1,0
725,12:41:03,10,0,0,10233.592,34800,2960412,0,0,39,43,320,266,89,3,6,1,0
726,12:41:04,10,0,0,10236.728,34800,2957504,0,0,39,43,321,267,89,3,6,1,0
727,12:41:05,11,0,0,10235.456,34808,2960712,0,0,39,43,321,267,89,3,6,1,0
728,12:41:06,10,0,0,10237.056,34808,2960900,0,0,39,43,321,267,89,3,6,1,0
729,12:41:07,13,0,0,10237.392,34808,2960416,0,0,39,43,321,268,89,3,6,1,0
730,12:41:08,10,0,0,10237.604,34808,2960404,0,0,39,43,322,268,89,3,6,1,0
731,12:41:09,10,0,0,10241.504,34808,2957128,0,0,39,43,322,269,89,3,6,1,0
732,12:41:10,11,0,0,10232.76,34816,2962908,0,0,39,43,322,269,89,3,6,1,0
733,12:41:12,11,0,0,10231.884,34816,2963024,0,0,39,43,322,270,89,3,6,1,0
734,12:41:13,11,0,0,10232.556,34816,2961844,0,0,39,43,323,270,89,3,6,1,0
735,12:41:14,10,0,0,10236.604,34816,2958488,0,0,39,43,323,270,89,3,6,1,0
736,12:41:15,14,0,0,10237.148,34824,2957724,0,0,39,43,323,271,89,3,6,1,0
737,12:41:16,10,0,0,10233.864,34824,2961460,0,0,39,43,323,271,89,3,6,1,0
738,12:41:17,10,0,0,10233.78,34824,2960972,0,0,39,43,324,272,89,3,6,1,0
739,12:41:18,10,0,0,10234.216,34824,2961172,0,0,39,43,324,272,89,3,6,1,0
740,12:41:19,10,0,0,10237.468,34824,2957912,0,0,39,43,324,273,89,3,6,1,0
741,12:41:21,11,0,0,10234.128,34832,2961492,0,0,39,43,324,273,89,3,6,1,0
742,12:41:22,11,0,0,10223.96,34832,2963960,0,0,39,43,325,273,89,3,6,1,0
743,12:41:23,11,0,0,10227.676,34832,2962724,0,0,39,43,325,274,89,3,6,1,0
744,12:41:24,10,0,0,10229.128,34832,2961140,0,0,39,43,325,274,89,3,6,1,0
745,12:41:25,15,1,0,10231.868,34840,2957972,0,0,39,43,325,275,89,3,6,1,0
746,12:41:26,10,0,0,10232.636,34840,2961648,0,0,39,43,326,275,89,3,6,1,0
747,12:41:27,14,0,0,10232.496,34840,2961788,0,0,39,43,326,276,89,3,6,1,0
748,12:41:28,10,0,0,10234.764,34840,2960748,0,0,39,43,326,276,89,3,6,1,0
749,12:41:30,10,0,0,10237.648,34840,2957516,0,0,39,43,326,276,89,3,6,1,0
750,12:41:31,11,0,0,10235.996,34848,2960616,0,0,39,43,326,277,89,3,6,1,0
751,12:41:32,10,0,0,10234.896,34848,2961448,0,0,39,43,327,277,89,3,6,1,0
752,12:41:33,10,0,0,10235.536,34848,2961216,0,0,39,43,327,278,89,3,6,1,0
753,12:41:34,10,0,0,10234.848,34848,2961932,0,0,39,43,327,278,89,3,6,1,0
754,12:41:35,11,0,0,10236.804,34848,2958688,0,0,39,43,327,278,89,3,6,1,0
755,12:41:36,10,0,0,10229.976,34872,2961872,0,0,39,43,327,279,89,3,6,1,0
756,12:41:37,10,0,0,10231.544,34880,2961540,0,0,39,43,328,279,89,3,6,1,0
757,12:41:39,10,0,0,10231.956,34880,2961008,0,0,39,43,328,280,89,3,6,1,0
758,12:41:40,10,0,0,10235.036,34880,2958696,0,0,39,43,328,280,89,3,6,1,0
759,12:41:41,12,0,0,10238.016,34880,2958588,0,0,39,43,328,281,89,3,6,1,0
760,12:41:42,13,0,0,10231.724,34888,2962400,0,0,39,43,329,281,89,3,6,1,0
761,12:41:43,10,0,0,10233.692,34888,2961652,0,0,39,43,329,282,89,3,6,1,0
762,12:41:44,12,0,0,10237.216,34888,2961404,0,0,39,43,329,282,89,3,6,1,0
763,12:41:45,10,0,0,10243.48,34888,2958120,0,0,39,43,329,282,89,3,6,1,0
764,12:41:46,12,0,0,10242.94,34888,2961372,0,0,39,43,330,283,89,3,6,1,0
765,12:41:48,10,1,0,10244.48,34896,2964064,0,0,39,43,330,283,89,3,6,1,0
766,12:41:49,10,0,0,10246.46,34896,2962848,0,0,39,43,330,284,89,3,6,1,0
767,12:41:50,10,0,0,10247.156,34896,2961912,0,0,39,43,330,284,89,3,6,1,0
768,12:41:51,12,0,0,10237.496,34896,2958732,0,0,39,43,330,284,90,3,6,1,0
769,12:41:52,10,0,0,10227.46,34896,2962528,0,0,39,43,331,285,90,3,6,1,0
770,12:41:53,10,1,0,10229.108,34904,2962664,0,0,39,43,331,285,90,3,6,1,0
771,12:41:54,10,0,0,10236.62,34904,2958832,0,0,39,43,331,286,90,3,6,1,0
772,12:41:56,10,0,0,10247.612,34904,2958336,0,0,39,43,331,286,90,3,6,1,0
773,12:41:57,12,0,0,10248.276,34904,2961688,0,0,39,43,332,286,90,3,6,1,0
774,12:41:58,10,0,0,10242.48,34904,2962720,0,0,39,43,332,287,90,3,6,1,0
775,12:41:59,10,0,0,10249.2,34912,2962984,0,0,39,43,332,287,90,3,6,1,0
776,12:42:00,10,0,0,10250.828,34912,2962804,0,0,39,43,333,288,90,3,6,1,0
777,12:42:01,10,0,0,10254.188,34912,2959580,0,0,39,43,333,288,90,3,6,1,0
778,12:42:02,11,0,0,10247.98,34912,2962772,0,0,39,43,333,289,90,3,6,1,0
779,12:42:03,10,0,0,10248.908,34920,2963156,0,0,39,43,333,289,90,3,6,1,0
780,12:42:04,10,0,0,10249.968,34920,2962196,0,0,39,43,333,290,90,3,6,1,0
781,12:42:06,10,0,0,10253.38,34920,2958364,0,0,39,43,334,290,90,3,6,1,0
782,12:42:07,12,0,0,10253.22,34920,2958496,0,0,39,43,334,290,90,3,6,1,0
783,12:42:08,11,1,0,10247.956,34928,2962368,0,0,39,43,334,291,90,3,6,1,0
784,12:42:09,10,0,0,10248.56,34928,2962468,0,0,39,43,334,291,90,3,6,1,0
785,12:42:10,10,0,0,10248.836,34928,2962212,0,0,39,43,335,292,90,3,6,1,0
786,12:42:11,10,0,0,10251.356,34928,2958924,0,0,39,43,335,292,90,3,6,1,0
787,12:42:12,11,1,0,10249.436,34928,2961584,0,0,39,43,335,293,90,3,6,1,0
788,12:42:13,10,1,0,10250.016,34936,2964744,0,0,39,43,335,293,90,3,6,1,0
789,12:42:15,10,0,0,10253.104,34936,2963392,0,0,39,43,335,293,90,3,6,1,0
790,12:42:16,16,0,0,10256.452,34936,2959528,0,0,39,43,336,294,90,3,6,1,0
791,12:42:17,10,0,0,10258.6,34936,2959444,0,0,38,43,336,294,90,3,6,1,0
792,12:42:18,10,0,0,10253.396,34936,2963104,0,0,38,43,336,295,90,3,6,1,0
793,12:42:19,11,0,0,10253.612,34944,2963276,0,0,38,43,336,295,90,3,6,1,0
794,12:42:20,10,0,0,10256.396,34944,2963148,0,0,38,43,337,296,90,3,6,1,0
795,12:42:21,11,0,0,10261.408,34944,2959832,0,0,38,43,337,296,90,3,6,1,0
796,12:42:22,10,0,0,10260.052,34944,2959940,0,0,38,43,337,296,90,3,6,1,0
797,12:42:24,11,0,0,10253.976,34944,2965168,0,0,38,43,337,297,90,3,6,1,0
798,12:42:25,10,0,0,10256.272,34952,2964356,0,0,38,43,338,297,90,3,6,1,0
799,12:42:26,10,0,0,10260.912,34952,2960084,0,0,38,43,338,298,90,3,6,1,0
800,12:42:27,10,0,0,10260.456,34952,2959844,0,0,38,43,338,298,90,3,6,1,0
801,12:42:28,10,0,0,10254.164,34952,2962924,0,0,38,43,338,298,90,3,6,1,0
802,12:42:29,10,0,0,10254.648,34952,2963576,0,0,38,43,338,299,90,3,6,1,0
803,12:42:30,11,0,0,10252.272,34960,2963084,0,0,38,43,338,299,90,3,6,1,0
804,12:42:31,10,0,0,10255.016,34960,2959912,0,0,38,43,339,300,90,3,6,1,0
805,12:42:32,11,0,0,10255.928,34960,2959320,0,0,38,43,339,300,90,3,6,1,0
806,12:42:34,12,0,0,10256.28,34960,2963116,0,0,38,43,339,300,90,3,6,1,0
807,12:42:35,10,0,0,10255.576,34960,2963144,0,0,38,43,339,301,90,3,6,1,0
808,12:42:36,10,0,0,10254.604,34968,2962948,0,0,38,43,340,301,90,3,6,1,0
809,12:42:37,11,0,0,10259.504,34968,2959660,0,0,38,43,340,302,90,3,6,1,0
810,12:42:38,11,0,0,10257.96,34968,2959468,0,0,38,43,340,302,90,3,6,1,0
811,12:42:39,10,0,0,10255.972,34968,2963376,0,0,38,43,340,303,90,3,6,1,0
812,12:42:40,10,0,0,10255.096,34968,2963332,0,0,38,43,341,303,90,3,6,1,0
813,12:42:41,14,0,0,10260.692,34976,2960008,0,0,38,43,341,304,90,3,6,1,0
814,12:42:43,11,0,0,10260.268,34976,2959772,0,0,38,43,341,304,90,3,6,1,0
815,12:42:44,18,0,0,10251.888,34976,2963076,0,0,38,43,341,304,90,3,6,1,0
816,12:42:45,10,0,0,10251.88,34976,2965556,0,0,38,43,341,305,90,3,6,1,0
817,12:42:46,10,0,0,10254.604,34976,2964716,0,0,38,43,342,305,90,3,6,1,0
818,12:42:47,10,0,0,10255.012,34984,2963756,0,0,38,43,342,306,90,3,6,1,0
819,12:42:48,10,0,0,10260.18,34984,2960612,0,0,38,43,342,306,90,3,6,1,0
820,12:42:49,11,0,0,10255.436,34984,2964012,0,0,38,43,342,306,90,3,6,1,0
821,12:42:50,10,0,0,10255.532,34984,2964348,0,0,38,43,342,307,90,3,6,1,0
822,12:42:52,12,0,0,10255.88,34984,2963636,0,0,38,43,343,307,90,3,6,1,0
823,12:42:53,11,0,0,10260.22,34992,2960392,0,0,38,43,343,308,90,3,6,1,0
824,12:42:54,11,0,0,10255.304,34992,2963196,0,0,38,43,343,308,90,3,6,1,0
825,12:42:55,10,0,0,10251.524,34992,2964064,0,0,38,43,343,309,90,3,6,1,0
826,12:42:56,13,0,0,10251.696,34992,2964088,0,0,38,43,344,309,90,3,6,1,0
827,12:42:57,10,0,0,10250.948,34992,2963952,0,0,38,43,344,309,90,3,6,1,0
828,12:42:58,10,0,0,10254.072,35000,2960660,0,0,38,43,344,310,90,3,6,1,0
829,12:42:59,11,0,0,10250.408,35000,2963964,0,0,38,43,344,310,90,3,6,1,0
830,12:43:01,10,0,0,10249.788,35000,2964216,0,0,38,43,344,311,90,3,6,1,0
831,12:43:02,11,0,0,10250.452,35000,2963944,0,0,38,43,345,311,90,3,6,1,0
832,12:43:03,10,0,0,10257.1,35000,2960504,0,0,38,43,345,312,90,3,6,1,0
833,12:43:04,14,0,0,10258.408,35008,2960512,0,0,38,43,345,312,90,3,6,1,0
834,12:43:05,10,0,0,10254.708,35008,2963996,0,0,38,43,345,312,90,3,6,1,0
835,12:43:06,10,0,0,10258.092,35008,2964408,0,0,38,43,346,313,90,3,6,1,0
836,12:43:07,10,0,0,10260.7,35008,2964208,0,0,38,43,346,313,90,3,6,1,0
837,12:43:08,10,0,0,10265.82,35008,2960640,0,0,38,43,346,314,90,3,6,1,0
838,12:43:10,18,0,0,10265.804,35016,2964032,0,0,38,43,346,314,90,3,6,1,0
839,12:43:11,10,0,0,10266.644,35016,2966748,0,0,38,43,346,314,90,3,6,1,0
840,12:43:12,10,0,0,10267.192,35016,2965388,0,0,38,43,347,315,90,3,6,1,0
841,12:43:13,10,0,0,10268.756,35016,2964636,0,0,38,43,347,315,90,3,6,1,0
842,12:43:14,10,0,0,10271.672,35016,2961472,0,0,38,43,347,316,90,3,6,1,0
843,12:43:15,14,0,0,10265.232,35024,2965592,0,0,38,43,347,316,90,3,6,1,0
844,12:43:16,12,0,0,10268.9,35024,2965984,0,0,38,43,348,317,90,3,6,1,0
845,12:43:18,10,0,0,10271.132,35024,2964364,0,0,38,43,348,317,90,3,6,1,0
846,12:43:19,10,0,0,10275.56,35024,2961016,0,0,38,43,348,317,90,3,6,1,0
847,12:43:20,11,0,0,10278.468,35032,2963924,0,0,38,43,348,318,90,3,6,1,0
848,12:43:21,11,0,0,10271.196,35032,2964616,0,0,38,43,349,318,90,3,6,1,0
849,12:43:22,16,0,0,10271.968,35032,2964704,0,0,38,43,349,319,90,3,6,1,0
850,12:43:23,12,0,0,10273.184,35032,2964504,0,0,38,43,349,319,90,3,6,1,0
851,12:43:24,10,0,0,10278.468,35032,2960964,0,0,38,43,349,319,90,3,6,1,0
852,12:43:25,13,0,0,10269.9,35040,2966672,0,0,38,43,349,320,90,3,6,1,0
853,12:43:27,12,0,0,10269.676,35040,2966088,0,0,38,43,350,320,90,3,6,1,0
854,12:43:28,10,0,0,10272.624,35040,2965120,0,0,38,43,350,321,90,3,6,1,0
855,12:43:29,10,0,0,10276.168,35040,2962512,0,0,38,43,350,321,90,3,6,1,0
856,12:43:30,13,0,0,10275.584,35048,2962528,0,0,38,43,350,321,90,3,6,1,0
857,12:43:31,10,0,0,10271.448,35048,2966336,0,0,38,43,351,322,90,3,6,1,0
858,12:43:32,11,0,0,10271.652,35048,2964804,0,0,38,42,351,322,90,3,6,1,0
859,12:43:33,11,0,0,10275.52,35048,2961636,0,0,38,42,351,323,90,3,6,1,0
860,12:43:34,13,0,0,10274.328,35048,2961248,0,0,38,42,351,323,90,3,6,1,0
