,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
365,unikernel_51i,8824.0,113.32728921124206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5606.087912087912,2582.0,29855.0,6611.0,28351.0,91.0,419.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,490.0,11014.873469387756,5720.0,164991.0,14055.0,18799.0,490.0,419.0,5618.002386634845,2776.0,60415.0,7815.0,14119.0,unikernel_dce-allocpool
366,unikernel_51i,9400.0,106.38297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5466.184782608696,2884.0,8423.0,6807.0,8107.0,92.0,407.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,501.0,11355.580838323353,5980.0,73727.0,14167.0,44255.0,501.0,407.0,6414.493857493858,3020.0,270847.0,7991.0,32175.0,unikernel_dce-allocpool
367,unikernel_51i,9299.0,107.53844499408538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5685.685393258427,3414.0,34719.0,7891.0,8895.0,89.0,422.0,1.0,1368.0,1368.0,1368.0,1368.0,1368.0,489.0,11477.394683026585,6976.0,133759.0,13759.0,41567.0,489.0,422.0,5446.63981042654,2492.0,43871.0,7459.0,8647.0,unikernel_dce-allocpool
368,unikernel_51i,9362.0,106.81478316599018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5104.7,2778.0,8063.0,6815.0,7331.0,70.0,410.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,520.0,11080.673076923076,6952.0,51935.0,14175.0,33951.0,520.0,410.0,6579.990243902439,2848.0,381951.0,7703.0,11839.0,unikernel_dce-allocpool
369,unikernel_51i,8552.0,116.93171188026193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4994.051948051948,1988.0,6643.0,6439.0,6603.0,77.0,445.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,478.0,11151.468619246862,6204.0,259583.0,13783.0,23791.0,478.0,445.0,5370.204494382023,2278.0,28607.0,7523.0,19247.0,unikernel_dce-allocpool
370,unikernel_51i,8876.0,112.66336187471835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5415.225,2440.0,39967.0,6503.0,8407.0,80.0,424.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,496.0,11293.282258064517,5124.0,179839.0,14767.0,31935.0,496.0,424.0,5693.813679245283,2738.0,186367.0,7287.0,16815.0,unikernel_dce-allocpool
371,unikernel_51i,8990.0,111.23470522803115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5043.6,3206.0,8407.0,6871.0,7403.0,90.0,413.0,1.0,1136.0,1136.0,1136.0,1136.0,1136.0,497.0,10711.48490945674,6728.0,50111.0,13895.0,25455.0,497.0,413.0,6320.142857142857,2650.0,152319.0,7743.0,31007.0,unikernel_dce-allocpool
372,unikernel_51i,9164.0,109.12265386294195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5027.55,3284.0,15743.0,5927.0,7711.0,80.0,410.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,510.0,10843.545098039216,6344.0,98943.0,13815.0,23999.0,510.0,410.0,5411.158536585366,2648.0,31167.0,7999.0,17167.0,unikernel_dce-allocpool
373,unikernel_51i,9154.0,109.24186148131965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5282.453333333333,1944.0,8199.0,7531.0,8083.0,75.0,421.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,504.0,11599.349206349207,6744.0,132863.0,14183.0,37375.0,504.0,421.0,5442.976247030879,2752.0,32655.0,7407.0,10047.0,unikernel_dce-allocpool
374,unikernel_51i,8717.0,114.71836641046231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5198.318181818182,3300.0,10631.0,7375.0,10239.0,88.0,400.0,1.0,1190.0,1190.0,1190.0,1190.0,1190.0,512.0,10708.0859375,6612.0,45983.0,13687.0,27711.0,512.0,400.0,5789.475,2568.0,183935.0,7499.0,18767.0,unikernel_dce-allocpool
375,unikernel_51i,9061.0,110.36309458117205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5150.96875,3184.0,12071.0,7551.0,8487.0,96.0,409.0,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,495.0,11210.8,6936.0,137471.0,14671.0,23631.0,495.0,409.0,6557.606356968216,2748.0,321535.0,7827.0,25871.0,unikernel_dce-allocpool
376,unikernel_51i,8713.0,114.77103179157581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5082.448717948718,3430.0,8351.0,6375.0,7191.0,78.0,436.0,1.0,1194.0,1194.0,1194.0,1194.0,1194.0,486.0,10601.600823045268,6448.0,28031.0,13543.0,17215.0,486.0,436.0,5632.54128440367,2168.0,109823.0,7331.0,21679.0,unikernel_dce-allocpool
377,unikernel_51i,10325.0,96.85230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5062.536231884058,2572.0,8311.0,6955.0,7359.0,69.0,458.0,1.0,1029.0,1029.0,1029.0,1029.0,1029.0,473.0,13601.23467230444,6184.0,150015.0,14527.0,144895.0,473.0,458.0,6350.882096069869,2196.0,140415.0,7267.0,30159.0,unikernel_dce-allocpool
378,unikernel_51i,9270.0,107.87486515641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5277.922222222222,2934.0,9271.0,7539.0,8663.0,90.0,414.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,496.0,11094.443548387097,6540.0,58559.0,13615.0,40927.0,496.0,414.0,5589.070048309179,2566.0,96639.0,7255.0,15207.0,unikernel_dce-allocpool
379,unikernel_51i,10951.0,91.31586156515387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7989.288659793814,2758.0,144383.0,6983.0,141823.0,97.0,393.0,1.0,1133.0,1133.0,1133.0,1133.0,1133.0,510.0,13457.0,6816.0,208767.0,15375.0,143359.0,510.0,393.0,6300.798982188295,2434.0,141439.0,7807.0,10727.0,unikernel_dce-allocpool
380,unikernel_51i,10490.0,95.32888465204957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5376.607142857143,3008.0,8799.0,7423.0,8263.0,84.0,411.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,505.0,13714.019801980197,6256.0,210815.0,14527.0,146047.0,505.0,411.0,6418.274939172749,1997.0,144383.0,7747.0,31455.0,unikernel_dce-allocpool
381,unikernel_51i,9055.0,110.43622308117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5180.393617021276,2672.0,9015.0,7395.0,8783.0,94.0,393.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,513.0,10804.15984405458,5444.0,52479.0,13967.0,20607.0,513.0,393.0,6124.689567430026,2546.0,159871.0,7703.0,18623.0,unikernel_dce-allocpool
382,unikernel_51i,11212.0,89.19015340706386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7188.456790123457,3876.0,139519.0,6827.0,25903.0,81.0,420.0,1.0,1814.0,1814.0,1814.0,1814.0,1814.0,499.0,14363.142284569138,7208.0,265983.0,15079.0,147455.0,499.0,420.0,6748.140476190476,2744.0,139519.0,7619.0,75967.0,unikernel_dce-allocpool
383,unikernel_51i,9204.0,108.6484137331595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5721.489130434783,2568.0,31839.0,7355.0,14831.0,92.0,419.0,1.0,1096.0,1096.0,1096.0,1096.0,1096.0,489.0,11694.40081799591,6100.0,421119.0,14295.0,29279.0,489.0,419.0,6076.083532219571,2168.0,315135.0,7619.0,17855.0,unikernel_dce-allocpool
384,unikernel_51i,8662.0,115.44677903486493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5109.010989010989,2824.0,13247.0,6427.0,8327.0,91.0,402.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,507.0,11349.759368836292,6376.0,236159.0,13783.0,18735.0,507.0,402.0,5439.062189054726,2388.0,46751.0,7607.0,13471.0,unikernel_dce-allocpool
385,unikernel_51i,11109.0,90.01710324961742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6584.183908045977,3426.0,122431.0,7311.0,9799.0,87.0,423.0,1.0,865.0,865.0,865.0,865.0,865.0,490.0,12483.84081632653,6232.0,160511.0,14455.0,109567.0,490.0,423.0,8520.023640661939,2398.0,239231.0,7859.0,139903.0,unikernel_dce-allocpool
386,unikernel_51i,8768.0,114.05109489051095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5439.905882352941,3244.0,36223.0,7963.0,9399.0,85.0,409.0,1.0,1713.0,1713.0,1713.0,1713.0,1713.0,506.0,10647.01185770751,5860.0,43903.0,13311.0,32959.0,506.0,409.0,5770.508557457213,2744.0,230015.0,7047.0,8935.0,unikernel_dce-allocpool
387,unikernel_51i,9052.0,110.4728236853734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5389.130952380952,3388.0,27423.0,6847.0,8455.0,84.0,414.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,502.0,11119.043824701195,6980.0,78207.0,15319.0,26175.0,502.0,414.0,5683.66425120773,2390.0,94463.0,7647.0,21263.0,unikernel_dce-allocpool
388,unikernel_51i,10162.0,98.405825624877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5504.75,3218.0,33023.0,7107.0,7863.0,84.0,413.0,1.0,1129.0,1129.0,1129.0,1129.0,1129.0,503.0,11236.568588469185,6772.0,45759.0,15399.0,26159.0,503.0,413.0,6452.760290556901,2624.0,251263.0,8631.0,25951.0,unikernel_dce-allocpool
389,unikernel_51i,9512.0,105.13036164844407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5700.406593406594,3250.0,40767.0,7291.0,11495.0,91.0,404.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,505.0,11052.986138613862,6280.0,84223.0,14111.0,27887.0,505.0,404.0,6245.420792079208,2560.0,291583.0,8047.0,17887.0,unikernel_dce-allocpool
390,unikernel_51i,8176.0,122.30919765166341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5167.659340659341,2546.0,8495.0,7127.0,7675.0,91.0,433.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,476.0,10620.680672268907,4984.0,139775.0,13191.0,17423.0,476.0,433.0,5289.614318706697,2004.0,34591.0,6695.0,9751.0,unikernel_dce-allocpool
391,unikernel_51i,9028.0,110.76650420912716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5253.277227722772,3360.0,9567.0,6571.0,8735.0,101.0,379.0,1.0,1633.0,1633.0,1633.0,1633.0,1633.0,520.0,11178.63076923077,6768.0,54207.0,14327.0,37663.0,520.0,379.0,5431.97889182058,3048.0,25967.0,7675.0,9143.0,unikernel_dce-allocpool
392,unikernel_51i,9261.0,107.9796998164345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5304.985294117647,2886.0,17407.0,8671.0,10799.0,68.0,410.0,1.0,1391.0,1391.0,1391.0,1391.0,1391.0,522.0,11537.773946360154,4884.0,140159.0,16543.0,47775.0,522.0,410.0,5897.556097560976,2688.0,83583.0,7599.0,24111.0,unikernel_dce-allocpool
393,unikernel_51i,9073.0,110.21712774165105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5542.847826086957,2892.0,33023.0,6739.0,8239.0,92.0,397.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,511.0,11022.38747553816,6360.0,50335.0,14359.0,28495.0,511.0,397.0,6114.309823677582,2582.0,307711.0,7887.0,13775.0,unikernel_dce-allocpool
394,unikernel_51i,9270.0,107.87486515641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5555.75,2922.0,22095.0,7671.0,17247.0,92.0,427.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,481.0,11103.775467775467,5956.0,171519.0,14095.0,27279.0,481.0,427.0,5844.718969555035,2426.0,253695.0,6687.0,15271.0,unikernel_dce-allocpool
395,unikernel_51i,8821.0,113.36583153837434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5213.325581395349,3046.0,9263.0,6731.0,8087.0,86.0,434.0,1.0,1217.0,1217.0,1217.0,1217.0,1217.0,480.0,11146.6875,6084.0,52799.0,14479.0,29519.0,480.0,434.0,5723.387096774193,2798.0,47455.0,7595.0,28783.0,unikernel_dce-allocpool
396,unikernel_51i,8886.0,112.53657438667567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5926.094117647059,2864.0,50335.0,8263.0,23055.0,85.0,442.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,473.0,11165.39957716702,6944.0,153087.0,14271.0,25663.0,473.0,442.0,5460.891402714932,2332.0,42975.0,7383.0,17455.0,unikernel_dce-allocpool
397,unikernel_51i,9245.0,108.1665765278529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5779.054945054945,2962.0,52671.0,7199.0,8063.0,91.0,426.0,1.0,1458.0,1458.0,1458.0,1458.0,1458.0,483.0,11269.991718426501,6992.0,127423.0,13791.0,24719.0,483.0,426.0,6036.460093896713,3438.0,228607.0,7263.0,10311.0,unikernel_dce-allocpool
398,unikernel_51i,9486.0,105.41851149061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5922.863636363636,2604.0,34815.0,10583.0,28335.0,88.0,430.0,1.0,1553.0,1553.0,1553.0,1553.0,1553.0,482.0,11624.838174273858,5352.0,68735.0,18943.0,33759.0,482.0,430.0,6088.602325581395,2654.0,151807.0,7899.0,25759.0,unikernel_dce-allocpool
399,unikernel_51i,8775.0,113.96011396011396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5080.724489795918,2518.0,21103.0,6875.0,7535.0,98.0,415.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,487.0,11101.129363449692,6216.0,80575.0,14367.0,35679.0,487.0,415.0,6096.934939759036,2664.0,261759.0,7631.0,35615.0,unikernel_dce-allocpool
400,unikernel_51i,9026.0,110.79104808331486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5151.290697674419,2550.0,8791.0,6823.0,8207.0,86.0,382.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,532.0,11000.898496240601,6048.0,147327.0,13927.0,19423.0,532.0,382.0,5742.680628272251,2172.0,58175.0,7427.0,20623.0,unikernel_dce-allocpool
401,unikernel_51i,10749.0,93.03190994511117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5374.4078947368425,3226.0,10687.0,6959.0,8991.0,76.0,420.0,1.0,921.0,921.0,921.0,921.0,921.0,504.0,14055.86507936508,6928.0,212479.0,14967.0,146431.0,504.0,420.0,6326.711904761904,2126.0,141311.0,7575.0,26799.0,unikernel_dce-allocpool
402,unikernel_51i,8847.0,113.03266644060133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5116.469879518072,3468.0,9431.0,7207.0,7983.0,83.0,419.0,1.0,1887.0,1887.0,1887.0,1887.0,1887.0,498.0,10938.277108433735,6664.0,132991.0,13327.0,36767.0,498.0,419.0,5476.942720763723,2630.0,38527.0,7267.0,15191.0,unikernel_dce-allocpool
403,unikernel_51i,10907.0,91.68423947923353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6862.536585365854,3366.0,141695.0,7071.0,9887.0,82.0,439.0,1.0,1048.0,1048.0,1048.0,1048.0,1048.0,479.0,13907.9624217119,6876.0,217471.0,15103.0,147455.0,479.0,439.0,7226.569476082004,2988.0,142463.0,7791.0,124735.0,unikernel_dce-allocpool
404,unikernel_51i,9638.0,103.75596596804316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5316.976470588235,3384.0,10487.0,8151.0,9631.0,85.0,430.0,1.0,1183.0,1183.0,1183.0,1183.0,1183.0,485.0,12900.767010309279,6940.0,193919.0,16167.0,129535.0,485.0,430.0,5647.823255813953,2784.0,85695.0,8479.0,20207.0,unikernel_dce-allocpool
405,unikernel_51i,9793.0,102.11375472276116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5363.876543209876,2900.0,12415.0,7179.0,9359.0,81.0,409.0,1.0,1186.0,1186.0,1186.0,1186.0,1186.0,510.0,11678.03137254902,6616.0,127359.0,15759.0,40191.0,510.0,409.0,5661.880195599022,2454.0,31343.0,8431.0,15743.0,unikernel_dce-allocpool
406,unikernel_51i,8714.0,114.75786091347257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5959.236111111111,3156.0,36351.0,9255.0,13831.0,72.0,435.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,493.0,10534.486815415821,5764.0,50463.0,13247.0,21775.0,493.0,435.0,5465.151724137931,2904.0,36543.0,7927.0,19375.0,unikernel_dce-allocpool
407,unikernel_51i,8831.0,113.23745895142113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5307.978021978022,3418.0,11599.0,7071.0,8623.0,91.0,401.0,1.0,1690.0,1690.0,1690.0,1690.0,1690.0,508.0,11769.393700787401,5832.0,344319.0,14143.0,29055.0,508.0,401.0,5523.4488778054865,2298.0,42335.0,7375.0,9023.0,unikernel_dce-allocpool
408,unikernel_51i,9089.0,110.02310485201892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5186.951219512195,2730.0,13823.0,6819.0,7643.0,82.0,425.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,493.0,10873.411764705883,6720.0,76543.0,13367.0,31583.0,493.0,425.0,5649.814117647059,2628.0,97855.0,7595.0,15895.0,unikernel_dce-allocpool
409,unikernel_51i,8957.0,111.64452383610583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5319.3378378378375,2516.0,8583.0,7347.0,8083.0,74.0,407.0,1.0,1415.0,1415.0,1415.0,1415.0,1415.0,519.0,11042.535645472062,5788.0,177919.0,13871.0,27983.0,519.0,407.0,5783.002457002457,2672.0,184959.0,7383.0,12751.0,unikernel_dce-allocpool
410,unikernel_51i,11167.0,89.54956568460643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6999.5125,3522.0,139263.0,7379.0,8139.0,80.0,419.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,501.0,13083.764471057884,7368.0,150015.0,15431.0,129087.0,501.0,419.0,7750.923627684964,2960.0,144127.0,8063.0,138239.0,unikernel_dce-allocpool
411,unikernel_51i,9386.0,106.54165778819518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5329.589743589743,2450.0,24319.0,7663.0,11351.0,78.0,404.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,518.0,11647.405405405405,4740.0,257663.0,13975.0,27023.0,518.0,404.0,5483.084158415842,1991.0,47615.0,7887.0,17135.0,unikernel_dce-allocpool
412,unikernel_51i,8986.0,111.28421989761851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5284.204819277108,3238.0,22799.0,7527.0,7915.0,83.0,435.0,1.0,1163.0,1163.0,1163.0,1163.0,1163.0,482.0,11932.713692946058,6560.0,434943.0,14175.0,29103.0,482.0,435.0,5375.420689655172,2358.0,21151.0,7387.0,10639.0,unikernel_dce-allocpool
413,unikernel_51i,8800.0,113.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5106.87323943662,2572.0,7223.0,6619.0,7187.0,71.0,438.0,1.0,1142.0,1142.0,1142.0,1142.0,1142.0,491.0,11398.028513238289,6088.0,236031.0,13903.0,29967.0,491.0,438.0,5284.1392694063925,3040.0,28943.0,7023.0,9519.0,unikernel_dce-allocpool
414,unikernel_51i,8907.0,112.27124733355788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4928.913978494624,3020.0,9255.0,6815.0,7819.0,93.0,404.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,503.0,10967.522862823062,5800.0,139135.0,14095.0,32831.0,503.0,404.0,5596.6287128712875,2904.0,89919.0,7215.0,23599.0,unikernel_dce-allocpool
415,unikernel_51i,9065.0,110.31439602868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5294.022222222222,3086.0,9951.0,7027.0,8791.0,90.0,393.0,1.0,1193.0,1193.0,1193.0,1193.0,1193.0,517.0,11136.359767891683,5904.0,56191.0,14199.0,41855.0,517.0,393.0,5829.661577608143,2592.0,159487.0,7575.0,17471.0,unikernel_dce-allocpool
416,unikernel_51i,8674.0,115.28706479133041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5525.25,2774.0,48511.0,6215.0,7087.0,68.0,426.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,506.0,10732.415019762846,5932.0,58239.0,14271.0,31071.0,506.0,426.0,5252.014084507042,2546.0,44927.0,7199.0,9935.0,unikernel_dce-allocpool
417,unikernel_51i,9155.0,109.22992900054615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5503.544303797468,3346.0,36767.0,6727.0,8487.0,79.0,417.0,1.0,1360.0,1360.0,1360.0,1360.0,1360.0,504.0,11555.07142857143,7360.0,231935.0,14215.0,28591.0,504.0,417.0,6075.3525179856115,2468.0,160895.0,8343.0,17359.0,unikernel_dce-allocpool
418,unikernel_51i,9055.0,110.43622308117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5367.931818181818,3556.0,11311.0,7223.0,8663.0,88.0,413.0,1.0,1192.0,1192.0,1192.0,1192.0,1192.0,499.0,11094.496993987976,5976.0,92159.0,14063.0,34879.0,499.0,413.0,5633.859564164649,2280.0,70399.0,7459.0,18607.0,unikernel_dce-allocpool
419,unikernel_51i,9045.0,110.5583195135434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5749.606060606061,2604.0,56511.0,7007.0,8655.0,99.0,388.0,1.0,1149.0,1149.0,1149.0,1149.0,1149.0,513.0,10968.120857699805,5248.0,52479.0,13903.0,34975.0,513.0,388.0,5385.724226804124,2988.0,70399.0,7247.0,8783.0,unikernel_dce-allocpool
420,unikernel_51i,8751.0,114.27265455376528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5638.449438202248,3478.0,39903.0,7363.0,9039.0,89.0,425.0,1.0,1403.0,1403.0,1403.0,1403.0,1403.0,486.0,11065.798353909466,7164.0,40351.0,14335.0,24127.0,486.0,425.0,5782.388235294117,2820.0,53695.0,7527.0,27103.0,unikernel_dce-allocpool
421,unikernel_51i,9257.0,108.02635843145728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5302.484848484848,2834.0,10367.0,7327.0,8335.0,99.0,393.0,1.0,1443.0,1443.0,1443.0,1443.0,1443.0,508.0,11493.236220472441,6496.0,110975.0,15567.0,46559.0,508.0,393.0,5890.798982188295,2678.0,146687.0,8079.0,14991.0,unikernel_dce-allocpool
422,unikernel_51i,9148.0,109.31351114997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5300.20652173913,3050.0,10383.0,7415.0,9119.0,92.0,395.0,1.0,1439.0,1439.0,1439.0,1439.0,1439.0,513.0,11213.189083820664,6456.0,115455.0,13863.0,34847.0,513.0,395.0,5736.549367088607,2582.0,113535.0,7771.0,15167.0,unikernel_dce-allocpool
423,unikernel_51i,8928.0,112.00716845878136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5304.0641025641025,3048.0,8239.0,7039.0,7527.0,78.0,429.0,1.0,1157.0,1157.0,1157.0,1157.0,1157.0,493.0,10869.732251521298,6236.0,46303.0,13935.0,21263.0,493.0,429.0,5369.90675990676,2882.0,22719.0,7507.0,10823.0,unikernel_dce-allocpool
424,unikernel_51i,8702.0,114.91611123879568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5065.506666666667,2990.0,8047.0,6819.0,7175.0,75.0,411.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,514.0,11111.443579766537,5680.0,178303.0,14335.0,36447.0,514.0,411.0,5352.829683698297,2404.0,45727.0,7415.0,11503.0,unikernel_dce-allocpool
425,unikernel_51i,9283.0,107.72379618657762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5570.608695652174,2890.0,23199.0,7655.0,12263.0,69.0,434.0,1.0,1496.0,1496.0,1496.0,1496.0,1496.0,497.0,11066.800804828974,6116.0,180479.0,14375.0,24351.0,497.0,434.0,6393.156682027649,2804.0,409343.0,7767.0,13471.0,unikernel_dce-allocpool
426,unikernel_51i,9437.0,105.9658789869662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5503.215909090909,3190.0,24703.0,8375.0,10567.0,88.0,415.0,1.0,1174.0,1174.0,1174.0,1174.0,1174.0,497.0,11250.716297786721,6512.0,205951.0,13815.0,32271.0,497.0,415.0,5704.356626506024,2630.0,104639.0,7351.0,14815.0,unikernel_dce-allocpool
427,unikernel_51i,9090.0,110.01100110011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4991.7733333333335,3270.0,10703.0,6263.0,10471.0,75.0,425.0,1.0,1439.0,1439.0,1439.0,1439.0,1439.0,500.0,10976.292,6048.0,91583.0,15095.0,26959.0,500.0,425.0,6216.738823529412,2322.0,235007.0,8067.0,33727.0,unikernel_dce-allocpool
