,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
64,docker_6379i,10073.0,99.27529038022436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6084.059523809524,3138.0,31103.0,8383.0,10295.0,84.0,442.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,474.0,12526.210970464135,6628.0,156799.0,15199.0,24799.0,474.0,442.0,6350.013574660634,2926.0,98879.0,8147.0,15831.0,docker
65,docker_6379i,10237.0,97.68486861385172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6075.53164556962,3464.0,9431.0,7835.0,8839.0,79.0,434.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,487.0,12721.667351129363,6924.0,84671.0,16447.0,38751.0,487.0,434.0,6557.322580645161,2646.0,273151.0,8103.0,10439.0,docker
66,docker_6379i,10221.0,97.83778495254867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6341.21875,2644.0,51743.0,7823.0,9279.0,96.0,385.0,1.0,1116.0,1116.0,1116.0,1116.0,1116.0,519.0,12821.344894026975,7084.0,151295.0,16351.0,36991.0,519.0,385.0,5968.47012987013,2588.0,45055.0,7959.0,10383.0,docker
67,docker_6379i,9760.0,102.45901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5883.7875,2856.0,10639.0,7955.0,10623.0,80.0,412.0,1.0,1515.0,1515.0,1515.0,1515.0,1515.0,508.0,12090.401574803149,6272.0,48735.0,15783.0,33375.0,508.0,412.0,6205.718446601942,2756.0,116991.0,8051.0,10791.0,docker
68,docker_6379i,10232.0,97.73260359655981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5974.131868131868,3228.0,14471.0,7371.0,9631.0,91.0,380.0,1.0,1512.0,1512.0,1512.0,1512.0,1512.0,529.0,12935.4404536862,6996.0,205055.0,15783.0,39871.0,529.0,380.0,6345.663157894737,2842.0,48927.0,8311.0,17375.0,docker
69,docker_6379i,10333.0,96.77731539727088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6185.6551724137935,4248.0,9855.0,8247.0,8487.0,87.0,414.0,1.0,1403.0,1403.0,1403.0,1403.0,1403.0,499.0,12900.38877755511,7104.0,267263.0,15391.0,20927.0,499.0,414.0,6260.062801932367,3472.0,29183.0,8727.0,22271.0,docker
70,docker_6379i,11784.0,84.86082824168363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5959.02,2896.0,10751.0,7859.0,9239.0,100.0,383.0,1.0,1570.0,1570.0,1570.0,1570.0,1570.0,517.0,14006.932301740813,5252.0,153855.0,16199.0,83135.0,517.0,383.0,8872.64229765013,2186.0,148351.0,9279.0,140159.0,docker
71,docker_6379i,10390.0,96.24639076034649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6001.724137931034,2832.0,17647.0,8271.0,9503.0,87.0,405.0,1.0,1193.0,1193.0,1193.0,1193.0,1193.0,508.0,12440.779527559054,6880.0,65055.0,16159.0,30623.0,508.0,405.0,7570.975308641975,2338.0,564735.0,8679.0,16447.0,docker
72,docker_6379i,10187.0,98.16432708353784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6120.477272727273,2418.0,22879.0,7603.0,9671.0,88.0,401.0,1.0,1178.0,1178.0,1178.0,1178.0,1178.0,511.0,13046.454011741684,6364.0,236799.0,15863.0,45663.0,511.0,401.0,6020.892768079801,2274.0,24079.0,8367.0,9839.0,docker
73,docker_6379i,10055.0,99.45300845350572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5774.190476190476,3316.0,8703.0,7727.0,8255.0,84.0,399.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,517.0,12617.876208897485,7404.0,175615.0,16055.0,34847.0,517.0,399.0,6362.436090225564,2684.0,51263.0,8855.0,30927.0,docker
74,docker_6379i,10017.0,99.83028850953379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6897.988636363636,3534.0,43231.0,9743.0,16975.0,88.0,419.0,1.0,1099.0,1099.0,1099.0,1099.0,1099.0,493.0,12570.969574036511,7040.0,60927.0,16271.0,36767.0,493.0,419.0,6424.272076372315,3350.0,114815.0,8215.0,12671.0,docker
75,docker_6379i,9954.0,100.46212577858148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5990.276595744681,2948.0,8271.0,7587.0,8183.0,94.0,407.0,1.0,1511.0,1511.0,1511.0,1511.0,1511.0,499.0,12270.268537074147,7356.0,132607.0,14935.0,21023.0,499.0,407.0,6093.176904176904,3020.0,27183.0,8199.0,12519.0,docker
76,docker_6379i,10723.0,93.25748391308403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6566.74025974026,2732.0,31887.0,9415.0,13119.0,77.0,390.0,1.0,1582.0,1582.0,1582.0,1582.0,1582.0,533.0,13090.829268292682,5772.0,231167.0,15935.0,48447.0,533.0,390.0,6390.176923076923,3056.0,65983.0,8631.0,21359.0,docker
77,docker_6379i,10148.0,98.54158454867954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6611.62,3592.0,38975.0,8407.0,18991.0,100.0,435.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,465.0,12477.772043010753,7512.0,57599.0,15799.0,33631.0,465.0,435.0,6208.064367816092,2974.0,158335.0,7907.0,10335.0,docker
78,docker_6379i,10357.0,96.55305590421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6291.775280898876,3094.0,25551.0,8807.0,10439.0,89.0,408.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,503.0,12779.892644135189,7708.0,96191.0,15999.0,45375.0,503.0,408.0,6114.4975490196075,2840.0,47871.0,8391.0,12519.0,docker
79,docker_6379i,9822.0,101.81225819588678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5869.826086956522,3576.0,24623.0,7251.0,8359.0,92.0,409.0,1.0,1509.0,1509.0,1509.0,1509.0,1509.0,499.0,12664.517034068136,7076.0,79039.0,16559.0,32575.0,499.0,409.0,6344.381418092909,2818.0,84927.0,8631.0,10463.0,docker
80,docker_6379i,10347.0,96.64637092877163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5849.770114942528,3096.0,10919.0,7407.0,8343.0,87.0,397.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,516.0,12492.593023255815,7740.0,231423.0,14999.0,22351.0,516.0,397.0,6195.987405541562,2554.0,45215.0,8263.0,11535.0,docker
81,docker_6379i,9948.0,100.52271813429836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5942.40625,2902.0,12023.0,8035.0,9999.0,96.0,404.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,500.0,12884.792,6376.0,282367.0,16207.0,27183.0,500.0,404.0,6318.0990099009905,2624.0,75519.0,8703.0,16767.0,docker
82,docker_6379i,12400.0,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7757.319587628866,3268.0,141823.0,8631.0,10375.0,97.0,405.0,1.0,928.0,928.0,928.0,928.0,928.0,498.0,15406.473895582329,7028.0,178303.0,16527.0,143103.0,498.0,405.0,7993.301234567901,3188.0,147455.0,9239.0,69247.0,docker
83,docker_6379i,9630.0,103.84215991692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6037.440860215053,3820.0,9951.0,8055.0,9183.0,93.0,424.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,483.0,12473.60248447205,7312.0,62271.0,15759.0,30975.0,483.0,424.0,6366.103773584906,3244.0,43295.0,8367.0,32607.0,docker
84,docker_6379i,10782.0,92.74717121127806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5875.178947368421,3122.0,30047.0,7211.0,8163.0,95.0,410.0,1.0,1913.0,1913.0,1913.0,1913.0,1913.0,495.0,12540.666666666666,7232.0,49055.0,16447.0,22719.0,495.0,410.0,7536.180487804878,3296.0,373503.0,8391.0,34367.0,docker
85,docker_6379i,9621.0,103.93929944912172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5763.05,3000.0,8519.0,7299.0,7919.0,80.0,406.0,1.0,1886.0,1886.0,1886.0,1886.0,1886.0,514.0,11969.821011673152,7000.0,51679.0,15335.0,37311.0,514.0,406.0,6175.293103448276,3126.0,106175.0,8543.0,12023.0,docker
86,docker_6379i,9890.0,101.11223458038423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6043.6082474226805,2656.0,25583.0,8391.0,10895.0,97.0,401.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,502.0,12600.290836653387,7480.0,44607.0,16279.0,30495.0,502.0,401.0,6006.7780548628425,3238.0,18479.0,8071.0,9455.0,docker
87,docker_6379i,10075.0,99.25558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6176.444444444444,3222.0,14071.0,7503.0,8623.0,81.0,419.0,1.0,1194.0,1194.0,1194.0,1194.0,1194.0,500.0,12382.876,6612.0,49119.0,15479.0,22527.0,500.0,419.0,6696.2052505966585,2576.0,127423.0,8319.0,19871.0,docker
88,docker_6379i,10716.0,93.3184023889511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6324.2467532467535,3256.0,14727.0,8607.0,10423.0,77.0,401.0,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,522.0,13175.651340996168,7288.0,112895.0,16479.0,38719.0,522.0,401.0,6513.720698254364,3222.0,41439.0,8895.0,13207.0,docker
89,docker_6379i,9945.0,100.55304172951232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5673.831168831169,3084.0,16591.0,7303.0,8943.0,77.0,423.0,1.0,1327.0,1327.0,1327.0,1327.0,1327.0,500.0,12803.992,6376.0,191999.0,15895.0,40383.0,500.0,423.0,6144.0685579196215,2902.0,44639.0,8311.0,16527.0,docker
90,docker_6379i,10463.0,95.57488292076842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6007.354838709677,3248.0,9791.0,9119.0,9639.0,93.0,386.0,1.0,1516.0,1516.0,1516.0,1516.0,1516.0,521.0,12724.63339731286,7164.0,136447.0,15831.0,30127.0,521.0,386.0,6340.386010362694,2758.0,92607.0,8511.0,14511.0,docker
91,docker_6379i,9820.0,101.83299389002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5921.95744680851,2346.0,28911.0,7547.0,8631.0,94.0,393.0,1.0,2055.0,2054.0,2055.0,2055.0,2055.0,513.0,12160.534113060428,7516.0,116799.0,15559.0,18815.0,513.0,393.0,6379.854961832061,3156.0,42911.0,8407.0,28879.0,docker
92,docker_6379i,10091.0,99.09820632246556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5781.366666666667,3378.0,8903.0,7179.0,7671.0,90.0,379.0,1.0,1155.0,1155.0,1155.0,1155.0,1155.0,531.0,12656.693032015066,7040.0,72703.0,15775.0,29263.0,531.0,379.0,6199.675461741424,3210.0,47231.0,8143.0,12983.0,docker
93,docker_6379i,10126.0,98.75567845151096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6038.7441860465115,3358.0,14359.0,8143.0,8991.0,86.0,404.0,1.0,1153.0,1153.0,1153.0,1153.0,1153.0,510.0,12447.06274509804,6484.0,77823.0,15671.0,39551.0,510.0,404.0,6012.792079207921,2684.0,45599.0,8027.0,11007.0,docker
94,docker_6379i,12072.0,82.8363154406892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6409.239436619719,4176.0,12119.0,8131.0,8975.0,71.0,443.0,1.0,1791.0,1791.0,1791.0,1791.0,1791.0,486.0,14722.64609053498,6948.0,156159.0,16447.0,147199.0,486.0,443.0,7776.532731376975,3160.0,140415.0,9007.0,78271.0,docker
95,docker_6379i,10517.0,95.08414947228297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5790.638554216867,3280.0,8783.0,7471.0,8391.0,83.0,407.0,1.0,1476.0,1476.0,1476.0,1476.0,1476.0,510.0,12633.043137254903,6816.0,188927.0,16183.0,25007.0,510.0,407.0,6130.668304668305,3178.0,24303.0,8407.0,10623.0,docker
96,docker_6379i,10483.0,95.39254030334828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6272.360465116279,2758.0,14055.0,8775.0,11439.0,86.0,430.0,1.0,1494.0,1494.0,1494.0,1494.0,1494.0,484.0,12986.561983471074,6956.0,55583.0,16559.0,34271.0,484.0,430.0,6744.995348837209,2486.0,187775.0,8695.0,11799.0,docker
97,docker_6379i,10314.0,96.95559433779329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6187.333333333333,2496.0,10263.0,7983.0,9247.0,81.0,410.0,1.0,1126.0,1126.0,1126.0,1126.0,1126.0,509.0,13430.750491159135,7404.0,178303.0,17119.0,51615.0,509.0,410.0,6492.851219512195,2674.0,35007.0,9111.0,15815.0,docker
98,docker_6379i,10119.0,98.82399446585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6265.827586206897,3554.0,12519.0,9063.0,11095.0,87.0,434.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,479.0,12916.0375782881,6740.0,135679.0,16847.0,39711.0,479.0,434.0,6680.172811059908,2590.0,243711.0,8471.0,11567.0,docker
99,docker_6379i,9749.0,102.57462303826034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5799.065217391304,3350.0,9103.0,7879.0,8391.0,92.0,410.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,498.0,12252.317269076306,7664.0,68223.0,14983.0,37503.0,498.0,410.0,6656.243902439024,2980.0,262655.0,8391.0,15143.0,docker
100,docker_6379i,11693.0,85.52125203112973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9577.98717948718,3352.0,144639.0,9479.0,139007.0,78.0,426.0,1.0,1148.0,1148.0,1148.0,1148.0,1148.0,496.0,14584.322580645161,7068.0,149375.0,16223.0,144639.0,496.0,426.0,7467.556338028169,2946.0,186751.0,8799.0,29519.0,docker
101,docker_6379i,10078.0,99.22603691208573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5977.164705882353,2900.0,12743.0,7891.0,8911.0,85.0,419.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,496.0,12529.40322580645,6764.0,71743.0,15855.0,31727.0,496.0,419.0,6426.393794749403,2938.0,47327.0,8759.0,22783.0,docker
102,docker_6379i,12162.0,82.223318533136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6320.351648351649,3630.0,9383.0,7771.0,8655.0,91.0,393.0,1.0,2335.0,2334.0,2335.0,2335.0,2335.0,516.0,16399.763565891473,7412.0,155263.0,16783.0,147583.0,516.0,393.0,6536.480916030534,2930.0,66623.0,8831.0,13951.0,docker
103,docker_6379i,12379.0,80.78196946441554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9672.115384615385,3252.0,140287.0,8479.0,128767.0,78.0,421.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,501.0,15603.265469061877,8352.0,197375.0,16847.0,145791.0,501.0,421.0,7190.669833729216,3424.0,139775.0,8911.0,16295.0,docker
104,docker_6379i,10265.0,97.4184120798831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6021.674418604651,2872.0,14047.0,8943.0,10575.0,86.0,421.0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,493.0,12756.730223123732,7176.0,70975.0,16095.0,33983.0,493.0,421.0,6895.693586698338,2722.0,234111.0,8655.0,25583.0,docker
105,docker_6379i,9784.0,102.20768601798855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5678.9125,3814.0,8983.0,7467.0,8759.0,80.0,429.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,491.0,12620.488798370672,6668.0,318975.0,15495.0,19631.0,491.0,429.0,6432.018648018648,3148.0,272383.0,8167.0,9223.0,docker
106,docker_6379i,10166.0,98.3671060397403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6571.239583333333,3436.0,30159.0,9127.0,24687.0,96.0,401.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,503.0,13157.836978131212,6752.0,251519.0,15655.0,36799.0,503.0,401.0,6211.496259351621,2560.0,56351.0,8319.0,13439.0,docker
107,docker_6379i,11872.0,84.23180592991913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7745.44578313253,3744.0,139391.0,8999.0,11663.0,83.0,417.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,500.0,15112.38,7032.0,286463.0,15895.0,143999.0,500.0,417.0,7779.657074340527,3112.0,255231.0,8967.0,40799.0,docker
108,docker_6379i,9885.0,101.16337885685383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5663.117117117117,2548.0,7791.0,7059.0,7739.0,111.0,396.0,1.0,1488.0,1488.0,1488.0,1488.0,1488.0,493.0,12391.69168356998,6732.0,158079.0,15423.0,25663.0,493.0,396.0,5952.24494949495,2832.0,25087.0,8303.0,13143.0,docker
109,docker_6379i,10200.0,98.03921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6721.775280898876,4140.0,23375.0,9167.0,22319.0,89.0,415.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,496.0,12358.233870967742,6424.0,71935.0,15759.0,31007.0,496.0,415.0,7215.802409638554,2244.0,315903.0,8623.0,34655.0,docker
110,docker_6379i,11940.0,83.75209380234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8542.5625,3046.0,134015.0,8679.0,77951.0,80.0,418.0,1.0,2195.0,2194.0,2195.0,2195.0,2195.0,502.0,15380.191235059761,7160.0,263423.0,16431.0,146175.0,502.0,418.0,7624.806220095694,3406.0,141055.0,8911.0,57055.0,docker
111,docker_6379i,11769.0,84.9689863199932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9492.088607594937,3490.0,140415.0,8911.0,139775.0,79.0,421.0,1.0,2069.0,2068.0,2069.0,2069.0,2069.0,500.0,14518.916,7628.0,152447.0,16431.0,136703.0,500.0,421.0,7599.738717339667,2970.0,139135.0,9095.0,73855.0,docker
112,docker_6379i,9948.0,100.52271813429836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5935.047619047619,3396.0,9791.0,7455.0,8263.0,84.0,418.0,1.0,1497.0,1497.0,1497.0,1497.0,1497.0,498.0,12448.349397590362,6684.0,129471.0,15151.0,37599.0,498.0,418.0,5962.0837320574165,3162.0,47263.0,7819.0,10487.0,docker
113,docker_6379i,10940.0,91.40767824497257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6222.349397590361,3858.0,19695.0,8059.0,9303.0,83.0,398.0,1.0,1446.0,1446.0,1446.0,1446.0,1446.0,519.0,13278.204238921002,6428.0,197503.0,15927.0,28127.0,519.0,398.0,7131.113065326633,2938.0,199935.0,8455.0,26431.0,docker
114,docker_6379i,9980.0,100.20040080160321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6328.0722891566265,2516.0,29055.0,8991.0,13623.0,83.0,427.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,490.0,13529.183673469388,6912.0,218879.0,16343.0,38399.0,490.0,427.0,6123.798594847775,2758.0,25199.0,8471.0,12071.0,docker
115,docker_6379i,10128.0,98.73617693522907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5894.68085106383,2804.0,9647.0,7951.0,8903.0,94.0,426.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,480.0,12705.425,5808.0,66751.0,15863.0,39935.0,480.0,426.0,6548.5,2812.0,129151.0,8303.0,22191.0,docker
116,docker_6379i,11668.0,85.70449091532396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6253.9775280898875,3036.0,11095.0,8503.0,9295.0,89.0,416.0,1.0,2147.0,2146.0,2147.0,2147.0,2147.0,495.0,15820.319191919192,6408.0,196607.0,16295.0,146303.0,495.0,416.0,6811.9375,2458.0,139391.0,8199.0,10727.0,docker
117,docker_6379i,11757.0,85.05571149102663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6075.440860215053,3194.0,10151.0,8075.0,8999.0,93.0,397.0,1.0,1683.0,1683.0,1683.0,1683.0,1683.0,510.0,14968.701960784314,5944.0,197631.0,16223.0,147071.0,510.0,397.0,8126.1234256926955,2492.0,145023.0,8727.0,138623.0,docker
118,docker_6379i,12491.0,80.05764150188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6511.055555555556,3694.0,9679.0,8951.0,9615.0,90.0,399.0,1.0,2115.0,2114.0,2115.0,2115.0,2115.0,511.0,15613.639921722113,6356.0,192383.0,16591.0,146431.0,511.0,399.0,7758.984962406015,3136.0,140031.0,9079.0,32159.0,docker
119,docker_6379i,10031.0,99.69095803010667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5860.1973684210525,3304.0,12599.0,7275.0,8143.0,76.0,436.0,1.0,1510.0,1510.0,1510.0,1510.0,1510.0,488.0,12529.889344262296,7556.0,137855.0,15151.0,31583.0,488.0,436.0,6192.316513761468,2760.0,42463.0,8143.0,14167.0,docker
120,docker_6379i,10438.0,95.80379383023568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5973.3875,3526.0,13423.0,7731.0,11263.0,80.0,384.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,536.0,13081.253731343284,7420.0,193919.0,15559.0,39999.0,536.0,384.0,6203.598958333333,2710.0,89023.0,8455.0,11215.0,docker
121,docker_6379i,10245.0,97.60858955588091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6021.726190476191,3364.0,14543.0,8207.0,9087.0,84.0,426.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,490.0,12741.208163265306,6792.0,141951.0,16447.0,32959.0,490.0,426.0,6352.93661971831,3186.0,65791.0,8311.0,11055.0,docker
122,docker_6379i,10273.0,97.34254842791785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5701.430555555556,2778.0,9079.0,7523.0,8071.0,72.0,431.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,497.0,12071.255533199195,7208.0,45855.0,15455.0,20655.0,497.0,431.0,7163.986078886311,3084.0,344063.0,8871.0,22063.0,docker
123,docker_6379i,10028.0,99.7207818109294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5670.607594936709,3566.0,9415.0,7275.0,7959.0,79.0,427.0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,494.0,12266.910931174089,6456.0,49279.0,15535.0,26063.0,494.0,427.0,6801.377049180328,2762.0,240127.0,8567.0,26047.0,docker
124,docker_6379i,11886.0,84.13259296651523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6170.413793103448,4108.0,10159.0,8007.0,8615.0,87.0,421.0,1.0,1517.0,1517.0,1517.0,1517.0,1517.0,492.0,14466.439024390244,7032.0,199551.0,16415.0,146943.0,492.0,421.0,8997.216152019002,2492.0,201983.0,8415.0,140543.0,docker
125,docker_6379i,10399.0,96.16309260505818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5903.553398058252,3522.0,9031.0,7247.0,7627.0,103.0,400.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,497.0,12261.529175050302,5900.0,36831.0,15591.0,24319.0,497.0,400.0,7406.335,3334.0,409343.0,8711.0,14223.0,docker
126,docker_6379i,9766.0,102.39606799098915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6091.878378378378,3204.0,9095.0,8059.0,8831.0,74.0,437.0,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,489.0,12536.519427402864,6464.0,64063.0,16343.0,29407.0,489.0,437.0,6219.977116704806,2726.0,74623.0,8599.0,14999.0,docker
127,docker_6379i,10372.0,96.41342074816815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6173.923076923077,2890.0,17791.0,8035.0,15103.0,91.0,404.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,505.0,13260.823762376238,5636.0,303359.0,16311.0,32799.0,505.0,404.0,6600.80198019802,3170.0,204159.0,8311.0,11495.0,docker
128,docker_6379i,10319.0,96.90861517588914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6320.735294117647,3462.0,36639.0,8199.0,25023.0,102.0,389.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,509.0,12256.667976424362,7120.0,72127.0,15839.0,26287.0,509.0,389.0,6815.413881748072,2712.0,163199.0,8103.0,42815.0,docker
129,docker_6379i,10055.0,99.45300845350572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6003.0,3316.0,9543.0,7979.0,9263.0,101.0,398.0,1.0,1482.0,1482.0,1482.0,1482.0,1482.0,501.0,13456.882235528941,6964.0,295167.0,16103.0,39391.0,501.0,398.0,6353.80904522613,2610.0,56255.0,8575.0,14911.0,docker
130,docker_6379i,9582.0,104.36234606553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6147.325,3506.0,29103.0,9183.0,21567.0,80.0,442.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,478.0,11871.845188284518,6692.0,38623.0,15199.0,20159.0,478.0,442.0,5941.135746606335,2350.0,47999.0,8223.0,10751.0,docker
