,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
514,unikernel_51i,9657.0,103.55182768975872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5798.023255813953,3642.0,46367.0,7679.0,9207.0,86.0,433.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,481.0,11449.55925155925,6804.0,87871.0,17663.0,28751.0,481.0,433.0,6694.064665127021,2620.0,400383.0,8263.0,18767.0,unikernel_base
515,unikernel_51i,9665.0,103.46611484738749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5342.391891891892,3038.0,9151.0,7831.0,9047.0,74.0,412.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,514.0,11773.789883268482,5956.0,120447.0,16303.0,31999.0,514.0,412.0,5902.111650485437,2338.0,65087.0,8263.0,14647.0,unikernel_base
516,unikernel_51i,9350.0,106.95187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6135.459459459459,3618.0,42335.0,7415.0,8263.0,74.0,449.0,1.0,1394.0,1394.0,1394.0,1394.0,1394.0,477.0,12327.5178197065,6336.0,259583.0,16751.0,38175.0,477.0,449.0,5845.964365256124,2242.0,69439.0,8111.0,12303.0,unikernel_base
517,unikernel_51i,9620.0,103.95010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6098.7213114754095,3336.0,50975.0,7439.0,8343.0,61.0,433.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,506.0,11936.438735177866,5844.0,333823.0,15039.0,31839.0,506.0,433.0,5459.466512702079,2822.0,29167.0,7727.0,13359.0,unikernel_base
518,unikernel_51i,8843.0,113.0837950921633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5165.289473684211,2974.0,12575.0,6651.0,7471.0,76.0,478.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,446.0,12005.260089686099,6080.0,383487.0,15559.0,40031.0,446.0,478.0,5503.730125523012,2568.0,92991.0,7827.0,13791.0,unikernel_base
519,unikernel_51i,8960.0,111.60714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5214.21875,2776.0,31583.0,6827.0,11799.0,96.0,403.0,1.0,1600.0,1600.0,1600.0,1600.0,1600.0,501.0,10769.01397205589,5372.0,45855.0,14223.0,21311.0,501.0,403.0,6085.692307692308,2222.0,255487.0,7803.0,12063.0,unikernel_base
520,unikernel_51i,10781.0,92.75577404693442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5749.975609756098,2704.0,27759.0,7159.0,27391.0,82.0,411.0,1.0,1759.0,1759.0,1759.0,1759.0,1759.0,507.0,13472.729783037475,7100.0,150399.0,14623.0,144767.0,507.0,411.0,6885.284671532847,3182.0,139775.0,8007.0,83391.0,unikernel_base
521,unikernel_51i,9123.0,109.6130658774526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5242.72,3350.0,8999.0,7227.0,8223.0,75.0,449.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,476.0,10642.18487394958,6192.0,41887.0,13519.0,20975.0,476.0,449.0,6008.102449888642,2286.0,161023.0,7771.0,33727.0,unikernel_base
522,unikernel_51i,9305.0,107.46910263299301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5492.012048192771,3314.0,19663.0,7231.0,14039.0,83.0,404.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,513.0,11196.378167641325,6140.0,142335.0,14687.0,29359.0,513.0,404.0,5437.873762376237,2458.0,46239.0,6983.0,11767.0,unikernel_base
523,unikernel_51i,9711.0,102.97600659046442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5742.875,3168.0,18783.0,7639.0,18207.0,80.0,433.0,1.0,1469.0,1469.0,1469.0,1469.0,1469.0,487.0,12017.930184804929,7492.0,125503.0,16783.0,33279.0,487.0,433.0,5903.944572748268,3016.0,45471.0,8447.0,13631.0,unikernel_base
524,unikernel_51i,9551.0,104.70107842110774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5191.395833333333,2586.0,8103.0,7347.0,7791.0,96.0,392.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,512.0,11541.19140625,6572.0,267519.0,14031.0,34591.0,512.0,392.0,5364.494897959184,2402.0,32191.0,7555.0,13607.0,unikernel_base
525,unikernel_51i,8595.0,116.34671320535195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5314.618421052632,2258.0,36895.0,6763.0,7555.0,76.0,411.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,513.0,10954.167641325535,6004.0,58975.0,14111.0,33695.0,513.0,411.0,5516.8175182481755,2526.0,36127.0,7311.0,16015.0,unikernel_base
526,unikernel_51i,8693.0,115.03508570113885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5308.4047619047615,2652.0,7603.0,6839.0,7535.0,84.0,407.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,509.0,11032.758349705304,5752.0,117247.0,14063.0,23999.0,509.0,407.0,5399.891891891892,1746.0,18127.0,7723.0,10919.0,unikernel_base
527,unikernel_51i,9087.0,110.04732034774953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5379.2405063291135,3550.0,19647.0,6915.0,9247.0,79.0,416.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,505.0,11076.233663366336,6236.0,48447.0,14207.0,29871.0,505.0,416.0,5431.850961538462,2726.0,46495.0,7287.0,10695.0,unikernel_base
528,unikernel_51i,10522.0,95.03896597605018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7686.46511627907,2156.0,140031.0,7955.0,72639.0,86.0,429.0,1.0,1989.0,1989.0,1989.0,1989.0,1989.0,485.0,13045.418556701032,6516.0,152831.0,14519.0,142719.0,485.0,429.0,6786.811188811189,2498.0,143999.0,7827.0,62303.0,unikernel_base
529,unikernel_51i,9682.0,103.2844453625284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5403.74358974359,3480.0,10631.0,6691.0,7275.0,78.0,416.0,1.0,1451.0,1451.0,1451.0,1451.0,1451.0,506.0,11957.92490118577,6280.0,154879.0,16007.0,36447.0,506.0,416.0,6066.283653846154,3286.0,89407.0,8199.0,26463.0,unikernel_base
530,unikernel_51i,9534.0,104.88777008600798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5218.521739130435,3352.0,11559.0,6963.0,8879.0,92.0,419.0,1.0,2281.0,2280.0,2281.0,2281.0,2281.0,489.0,11837.145194274028,6640.0,49023.0,16447.0,34975.0,489.0,419.0,6061.737470167064,2646.0,72447.0,8847.0,17855.0,unikernel_base
531,unikernel_51i,9198.0,108.71928680147859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5338.689189189189,3658.0,8295.0,7007.0,8059.0,74.0,429.0,1.0,1490.0,1490.0,1490.0,1490.0,1490.0,497.0,11204.77263581489,7140.0,99007.0,14023.0,30255.0,497.0,429.0,5937.424242424242,2842.0,137599.0,7971.0,27247.0,unikernel_base
532,unikernel_51i,10721.0,93.27488107452663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5635.166666666667,2302.0,35007.0,7563.0,9047.0,84.0,434.0,1.0,1104.0,1104.0,1104.0,1104.0,1104.0,482.0,13928.88796680498,6196.0,148863.0,14783.0,142591.0,482.0,434.0,6372.5138248847925,2566.0,143231.0,7691.0,34463.0,unikernel_base
533,unikernel_51i,8655.0,115.54015020219526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5090.172839506173,2334.0,11263.0,6587.0,7575.0,81.0,408.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,511.0,10840.935420743639,5944.0,99775.0,13871.0,33663.0,511.0,408.0,5727.691176470588,2534.0,94015.0,7243.0,27487.0,unikernel_base
534,unikernel_51i,10693.0,93.51912466099317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5315.41052631579,2708.0,9391.0,6771.0,9095.0,95.0,389.0,1.0,1726.0,1726.0,1726.0,1726.0,1726.0,516.0,13442.697674418605,6288.0,148735.0,14247.0,145535.0,516.0,389.0,6862.7532133676095,2776.0,143359.0,8295.0,72319.0,unikernel_base
535,unikernel_51i,9030.0,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5300.5,3116.0,17967.0,6915.0,7755.0,78.0,405.0,1.0,1445.0,1445.0,1445.0,1445.0,1445.0,517.0,11194.108317214701,6024.0,143231.0,13591.0,22623.0,517.0,405.0,5585.558024691358,2388.0,39871.0,7995.0,11655.0,unikernel_base
536,unikernel_51i,9672.0,103.3912324234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5196.25,3692.0,8319.0,7471.0,7915.0,84.0,438.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,478.0,11100.874476987448,6956.0,134015.0,14439.0,25999.0,478.0,438.0,5669.262557077625,2948.0,128895.0,7667.0,13191.0,unikernel_base
537,unikernel_51i,9165.0,109.11074740861974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5050.5161290322585,2480.0,13479.0,7003.0,8631.0,93.0,393.0,1.0,1425.0,1425.0,1425.0,1425.0,1425.0,514.0,11095.066147859921,6272.0,113087.0,14495.0,33087.0,514.0,393.0,5906.015267175572,2590.0,232959.0,7059.0,12847.0,unikernel_base
538,unikernel_51i,9040.0,110.61946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5655.108433734939,3162.0,27087.0,7479.0,8903.0,83.0,432.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,485.0,11083.088659793815,6816.0,58559.0,13751.0,26559.0,485.0,432.0,5738.423611111111,2780.0,55103.0,7575.0,15071.0,unikernel_base
539,unikernel_51i,9245.0,108.1665765278529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5585.950617283951,3838.0,9191.0,7683.0,8831.0,81.0,426.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,493.0,12070.640973630832,6968.0,91327.0,16735.0,43967.0,493.0,426.0,5565.117370892019,2398.0,28895.0,7827.0,10079.0,unikernel_base
540,unikernel_51i,10916.0,91.60864785635763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6867.133333333333,3714.0,140031.0,7471.0,8575.0,90.0,373.0,1.0,1501.0,1501.0,1501.0,1501.0,1501.0,537.0,14189.22905027933,6380.0,150271.0,15327.0,146047.0,537.0,373.0,5788.26273458445,3102.0,83455.0,7707.0,10799.0,unikernel_base
541,unikernel_51i,9242.0,108.20168794633196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5145.73,2700.0,12567.0,6891.0,8223.0,100.0,417.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,483.0,11072.451345755693,6948.0,57151.0,14119.0,31007.0,483.0,417.0,6043.5731414868105,2880.0,189183.0,7619.0,25247.0,unikernel_base
542,unikernel_51i,8861.0,112.85407967498026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5190.506329113924,2768.0,7635.0,7255.0,7463.0,79.0,422.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,499.0,10633.058116232465,7692.0,36511.0,13743.0,18031.0,499.0,422.0,6412.293838862559,2802.0,508159.0,7299.0,8727.0,unikernel_base
543,unikernel_51i,9624.0,103.90689941812137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5189.8117647058825,3218.0,8711.0,7519.0,8567.0,85.0,405.0,1.0,1173.0,1173.0,1173.0,1173.0,1173.0,510.0,12161.329411764706,5644.0,265727.0,16767.0,48511.0,510.0,405.0,6265.772839506173,2188.0,196735.0,8615.0,21727.0,unikernel_base
544,unikernel_51i,10592.0,94.41087613293051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8023.4375,3254.0,122431.0,9879.0,70399.0,80.0,454.0,1.0,836.0,836.0,836.0,836.0,836.0,466.0,13551.652360515021,6916.0,148863.0,16311.0,144127.0,466.0,454.0,6614.5,2968.0,143871.0,8023.0,30799.0,unikernel_base
545,unikernel_51i,9421.0,106.14584439019212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5828.41095890411,3142.0,35999.0,7055.0,27807.0,73.0,408.0,1.0,1471.0,1471.0,1471.0,1471.0,1471.0,519.0,11486.319845857419,6216.0,131711.0,14655.0,46495.0,519.0,408.0,5630.174019607844,2684.0,104319.0,7323.0,14263.0,unikernel_base
546,unikernel_51i,8719.0,114.69205184080744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5064.5268817204305,2620.0,9199.0,7103.0,7743.0,93.0,399.0,1.0,1164.0,1164.0,1164.0,1164.0,1164.0,508.0,10949.535433070867,6724.0,57599.0,14431.0,34239.0,508.0,399.0,5614.308270676692,3020.0,81791.0,7307.0,26687.0,unikernel_base
547,unikernel_51i,9030.0,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5458.419753086419,2638.0,19679.0,7579.0,8191.0,81.0,434.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,485.0,11226.717525773196,6712.0,41503.0,15071.0,30655.0,485.0,434.0,5638.928571428572,2918.0,132479.0,7419.0,15015.0,unikernel_base
548,unikernel_51i,9383.0,106.57572205051689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5372.168831168831,3412.0,20735.0,7415.0,8031.0,77.0,425.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,498.0,11778.927710843374,6356.0,154239.0,17199.0,37407.0,498.0,425.0,5916.990588235294,2952.0,173695.0,8127.0,13119.0,unikernel_base
549,unikernel_51i,9070.0,110.25358324145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5000.423529411764,2468.0,8655.0,7115.0,7779.0,85.0,440.0,1.0,1192.0,1192.0,1192.0,1192.0,1192.0,475.0,11303.962105263157,6392.0,83519.0,15519.0,27823.0,475.0,440.0,5895.579545454545,2226.0,162815.0,7823.0,20831.0,unikernel_base
550,unikernel_51i,8966.0,111.5324559446799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5116.265060240964,3192.0,9679.0,6247.0,7495.0,83.0,408.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,509.0,10520.801571709233,6760.0,57407.0,13215.0,27679.0,509.0,408.0,5600.892156862745,3030.0,61791.0,8263.0,16655.0,unikernel_base
551,unikernel_51i,10502.0,95.21995810321843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6943.548780487805,3050.0,142591.0,6639.0,14095.0,82.0,421.0,1.0,849.0,849.0,849.0,849.0,849.0,497.0,13338.957746478873,6444.0,148863.0,14799.0,145663.0,497.0,421.0,6822.396674584323,2330.0,143487.0,8743.0,70143.0,unikernel_base
552,unikernel_51i,8549.0,116.97274535033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4900.25,2648.0,7491.0,6635.0,7271.0,80.0,439.0,1.0,1217.0,1217.0,1217.0,1217.0,1217.0,481.0,10669.538461538461,6868.0,50239.0,14359.0,25119.0,481.0,439.0,6294.717539863325,2532.0,276991.0,7379.0,27439.0,unikernel_base
553,unikernel_51i,10519.0,95.0660709192889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5293.337078651685,2996.0,9383.0,7435.0,7947.0,89.0,429.0,1.0,1080.0,1080.0,1080.0,1080.0,1080.0,482.0,13246.11203319502,6344.0,148351.0,14775.0,128447.0,482.0,429.0,7472.918414918415,2352.0,143103.0,8687.0,138367.0,unikernel_base
554,unikernel_51i,8925.0,112.04481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5121.461538461538,3462.0,8575.0,6739.0,8131.0,78.0,439.0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,483.0,11378.343685300208,5844.0,248319.0,14143.0,23647.0,483.0,439.0,5403.669703872437,2580.0,39455.0,7723.0,9999.0,unikernel_base
555,unikernel_51i,9202.0,108.67202782003912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5133.805194805195,1841.0,8743.0,6931.0,7827.0,77.0,419.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,504.0,11085.083333333334,5524.0,53023.0,14279.0,36767.0,504.0,419.0,5838.596658711217,2500.0,152959.0,7715.0,16847.0,unikernel_base
556,unikernel_51i,9748.0,102.58514567090685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5596.739130434783,3212.0,9871.0,8335.0,9071.0,92.0,408.0,1.0,1573.0,1573.0,1573.0,1573.0,1573.0,500.0,11848.312,7288.0,73023.0,16271.0,27151.0,500.0,408.0,6314.134803921569,3238.0,217087.0,8343.0,10895.0,unikernel_base
557,unikernel_51i,10106.0,98.95111814763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5304.95744680851,3266.0,11471.0,7503.0,8615.0,94.0,425.0,1.0,1748.0,1748.0,1748.0,1748.0,1748.0,481.0,12497.56340956341,6348.0,314879.0,15287.0,34911.0,481.0,425.0,7002.976470588235,2740.0,143999.0,7855.0,70591.0,unikernel_base
558,unikernel_51i,8895.0,112.42270938729624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5183.544554455446,2930.0,18255.0,6607.0,16287.0,101.0,410.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,489.0,11379.946830265848,6904.0,198527.0,13751.0,39519.0,489.0,410.0,5490.224390243902,2486.0,50367.0,7607.0,16071.0,unikernel_base
559,unikernel_51i,9243.0,108.18998160770313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5603.014492753623,3314.0,25471.0,7583.0,8011.0,69.0,436.0,1.0,1243.0,1243.0,1243.0,1243.0,1243.0,495.0,11927.333333333334,7172.0,204031.0,16167.0,26335.0,495.0,436.0,5819.126146788991,2942.0,103551.0,7955.0,13999.0,unikernel_base
560,unikernel_51i,10794.0,92.64406151565684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8743.532467532468,2610.0,143359.0,6927.0,142463.0,77.0,419.0,1.0,1071.0,1071.0,1071.0,1071.0,1071.0,504.0,14368.202380952382,7108.0,275711.0,16431.0,145919.0,504.0,419.0,5940.27446300716,2856.0,143871.0,7987.0,11079.0,unikernel_base
561,unikernel_51i,8816.0,113.43012704174228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5735.70652173913,3592.0,31103.0,6895.0,21295.0,92.0,440.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,468.0,11034.26923076923,6504.0,55231.0,14415.0,31359.0,468.0,440.0,5773.072727272727,2552.0,166015.0,7795.0,13639.0,unikernel_base
562,unikernel_51i,9106.0,109.81770261366133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5373.0921052631575,2428.0,22431.0,6719.0,7711.0,76.0,417.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,507.0,11364.378698224851,5876.0,186111.0,14735.0,30911.0,507.0,417.0,5506.10071942446,3038.0,51455.0,7355.0,18015.0,unikernel_base
563,unikernel_51i,10748.0,93.04056568663937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5737.3421052631575,3714.0,28335.0,7403.0,8231.0,76.0,427.0,1.0,1525.0,1525.0,1525.0,1525.0,1525.0,497.0,13392.579476861167,7116.0,148863.0,15463.0,142975.0,497.0,427.0,7284.402810304449,2878.0,143871.0,7971.0,122175.0,unikernel_base
564,unikernel_51i,9452.0,105.79771476936098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5827.2054794520545,2742.0,39231.0,8067.0,9287.0,73.0,420.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,507.0,11955.790927021697,6572.0,138623.0,15743.0,36223.0,507.0,420.0,5714.838095238095,2734.0,24031.0,8191.0,16015.0,unikernel_base
565,unikernel_51i,9003.0,111.07408641563923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5333.875,2944.0,7639.0,7343.0,7595.0,72.0,416.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,512.0,11487.35546875,7412.0,182399.0,13575.0,29855.0,512.0,416.0,6109.721153846154,2636.0,267007.0,7175.0,24735.0,unikernel_base
566,unikernel_51i,9290.0,107.64262648008611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5645.126315789474,2922.0,30271.0,7491.0,25967.0,95.0,407.0,1.0,1174.0,1174.0,1174.0,1174.0,1174.0,498.0,11620.666666666666,6884.0,159359.0,14679.0,31295.0,498.0,407.0,5497.712530712531,2130.0,29727.0,7367.0,15191.0,unikernel_base
567,unikernel_51i,9222.0,108.43634786380395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5369.732558139535,2914.0,20943.0,8335.0,13951.0,86.0,404.0,1.0,1541.0,1541.0,1541.0,1541.0,1541.0,510.0,10874.75294117647,7120.0,61247.0,13967.0,19935.0,510.0,404.0,5596.782178217822,2776.0,50911.0,8043.0,22463.0,unikernel_base
568,unikernel_51i,9751.0,102.55358424776946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5100.892857142857,3070.0,7895.0,7027.0,7783.0,84.0,397.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,519.0,10865.822736030828,6320.0,113215.0,14231.0,24831.0,519.0,397.0,5537.579345088161,2930.0,48607.0,7675.0,13623.0,unikernel_base
569,unikernel_51i,8997.0,111.14816049794376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4896.594936708861,2480.0,8131.0,6743.0,7623.0,79.0,432.0,1.0,1903.0,1903.0,1903.0,1903.0,1903.0,489.0,11016.38036809816,6256.0,48959.0,14279.0,36639.0,489.0,432.0,5320.402777777777,2398.0,60223.0,7055.0,9823.0,unikernel_base
570,unikernel_51i,8701.0,114.92931846914148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5002.878048780488,2606.0,7727.0,6619.0,6711.0,82.0,419.0,1.0,1498.0,1498.0,1498.0,1498.0,1498.0,499.0,11124.128256513026,5724.0,139263.0,13703.0,28575.0,499.0,419.0,5467.7875894988065,2442.0,48447.0,7287.0,9751.0,unikernel_base
571,unikernel_51i,8493.0,117.7440244907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5612.192307692308,2260.0,27295.0,7051.0,17023.0,78.0,419.0,1.0,1183.0,1183.0,1183.0,1183.0,1183.0,503.0,11028.636182902585,6004.0,47231.0,14607.0,36799.0,503.0,419.0,5285.861575178998,2528.0,19167.0,7539.0,9671.0,unikernel_base
572,unikernel_51i,9119.0,109.6611470555982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5334.7125,3394.0,15655.0,6967.0,8375.0,80.0,404.0,1.0,1147.0,1147.0,1147.0,1147.0,1147.0,516.0,10679.403100775195,7388.0,85951.0,13367.0,20863.0,516.0,404.0,5916.688118811881,2968.0,245631.0,7255.0,15703.0,unikernel_base
573,unikernel_51i,8762.0,114.1291942478886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4965.313953488372,2732.0,8647.0,6803.0,7959.0,86.0,427.0,1.0,1429.0,1429.0,1429.0,1429.0,1429.0,487.0,11156.225872689938,5544.0,178687.0,14383.0,22991.0,487.0,427.0,5338.255269320843,2358.0,28863.0,7679.0,15087.0,unikernel_base
574,unikernel_51i,9636.0,103.77750103777501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5986.036585365854,3358.0,26927.0,8127.0,16295.0,82.0,400.0,1.0,1403.0,1403.0,1403.0,1403.0,1403.0,518.0,12197.297297297297,7132.0,223743.0,16655.0,31295.0,518.0,400.0,5985.5425,3162.0,42047.0,8343.0,15479.0,unikernel_base
575,unikernel_51i,9142.0,109.38525486764384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5312.212765957447,3272.0,10767.0,7171.0,8215.0,94.0,382.0,1.0,1777.0,1777.0,1777.0,1777.0,1777.0,524.0,11354.053435114503,6216.0,165887.0,13775.0,37567.0,524.0,382.0,5999.138743455497,2492.0,257535.0,7435.0,9703.0,unikernel_base
576,unikernel_51i,8630.0,115.87485515643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5363.036585365854,3270.0,27311.0,6815.0,8107.0,82.0,399.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,519.0,10938.269749518304,5928.0,51999.0,14791.0,32255.0,519.0,399.0,5323.68671679198,2664.0,27119.0,7315.0,16511.0,unikernel_base
577,unikernel_51i,9236.0,108.27197921177999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5534.360465116279,2242.0,41887.0,7431.0,15615.0,86.0,393.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,521.0,10924.284069097888,6488.0,50399.0,14527.0,28623.0,521.0,393.0,5889.595419847328,2674.0,87103.0,8027.0,25023.0,unikernel_base
578,unikernel_51i,9791.0,102.13461342048821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5674.376623376624,2640.0,26703.0,7039.0,7675.0,77.0,414.0,1.0,3779.0,3778.0,3779.0,3779.0,3779.0,509.0,12442.208251473478,6412.0,193663.0,17183.0,41887.0,509.0,414.0,5975.009661835748,3040.0,37663.0,8735.0,20831.0,unikernel_base
