,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
215,unikernel_50i,9042.0,110.59500110595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5148.197802197802,2998.0,16959.0,6883.0,8367.0,91.0,421.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,488.0,11741.942622950819,6752.0,306687.0,15927.0,35391.0,488.0,421.0,5611.489311163896,2670.0,55743.0,7847.0,14735.0,unikernel_dce
216,unikernel_50i,9089.0,110.02310485201892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5282.14705882353,3664.0,16991.0,7219.0,8831.0,68.0,456.0,1.0,1366.0,1366.0,1366.0,1366.0,1366.0,476.0,11558.903361344537,6640.0,310783.0,15039.0,29455.0,476.0,456.0,5498.686403508772,2210.0,44031.0,8075.0,12095.0,unikernel_dce
217,unikernel_50i,9321.0,107.28462611307799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5128.25,2888.0,11599.0,7603.0,8303.0,84.0,385.0,1.0,1404.0,1404.0,1404.0,1404.0,1404.0,531.0,11421.5329566855,6272.0,81855.0,16023.0,42175.0,531.0,385.0,5644.815584415584,2480.0,57727.0,8143.0,13223.0,unikernel_dce
218,unikernel_50i,8740.0,114.41647597254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5041.083333333333,2824.0,11655.0,6603.0,8319.0,96.0,423.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,481.0,10851.388773388773,6352.0,164863.0,13999.0,24799.0,481.0,423.0,5421.943262411348,2528.0,54655.0,7167.0,13311.0,unikernel_dce
219,unikernel_50i,10668.0,93.73828271466067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7076.539473684211,2684.0,139391.0,7359.0,8091.0,76.0,411.0,1.0,1999.0,1999.0,1999.0,1999.0,1999.0,513.0,12647.16179337232,6204.0,153343.0,14759.0,139263.0,513.0,411.0,7105.963503649635,2304.0,141311.0,8207.0,123199.0,unikernel_dce
220,unikernel_50i,8793.0,113.72682815876266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5267.9010989010985,2712.0,26047.0,6455.0,8471.0,91.0,405.0,1.0,1094.0,1094.0,1094.0,1094.0,1094.0,504.0,10526.150793650793,5628.0,33375.0,13951.0,19887.0,504.0,405.0,5977.224691358025,2352.0,232191.0,7771.0,26751.0,unikernel_dce
221,unikernel_50i,8915.0,112.17049915872126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5390.8452380952385,3080.0,7999.0,7303.0,7951.0,84.0,437.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,479.0,11390.88935281837,6940.0,135679.0,14663.0,26223.0,479.0,437.0,5748.903890160183,2768.0,47903.0,7715.0,12703.0,unikernel_dce
222,unikernel_50i,9249.0,108.11979673478214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5426.510638297872,3282.0,8559.0,7655.0,8471.0,94.0,430.0,1.0,1784.0,1784.0,1784.0,1784.0,1784.0,476.0,10999.16806722689,5704.0,33567.0,14575.0,23023.0,476.0,430.0,6242.037209302325,2732.0,345599.0,7683.0,13239.0,unikernel_dce
223,unikernel_50i,8953.0,111.69440411035407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5299.149425287356,2666.0,8943.0,7679.0,8039.0,87.0,402.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,511.0,11122.771037181996,6288.0,130943.0,14375.0,27807.0,511.0,402.0,5435.345771144279,2536.0,49119.0,7207.0,10071.0,unikernel_dce
224,unikernel_50i,9233.0,108.30715910321672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5358.67032967033,3178.0,10191.0,7207.0,8143.0,91.0,416.0,1.0,1419.0,1419.0,1419.0,1419.0,1419.0,493.0,12107.578093306289,6620.0,375039.0,15095.0,27711.0,493.0,416.0,5564.483173076923,2986.0,26927.0,7367.0,10183.0,unikernel_dce
225,unikernel_50i,9485.0,105.42962572482868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5486.511363636364,3898.0,9271.0,7203.0,9111.0,88.0,396.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,516.0,11526.860465116279,6968.0,145663.0,14439.0,28223.0,516.0,396.0,6175.916666666667,2596.0,237055.0,8171.0,12383.0,unikernel_dce
226,unikernel_50i,10000.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,5735.179487179487,2942.0,39551.0,7647.0,11463.0,117.0,363.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,520.0,11425.746153846154,7244.0,56383.0,15583.0,33631.0,520.0,363.0,6605.438016528926,3086.0,257407.0,7679.0,17423.0,unikernel_dce
227,unikernel_50i,9650.0,103.62694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5863.869047619048,2025.0,37791.0,8175.0,12839.0,84.0,408.0,1.0,1351.0,1351.0,1351.0,1351.0,1351.0,508.0,11528.417322834646,7444.0,119871.0,15207.0,35199.0,508.0,408.0,5757.799019607844,2736.0,55615.0,7643.0,12679.0,unikernel_dce
228,unikernel_50i,8903.0,112.32168931820735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4915.59793814433,2066.0,8247.0,6059.0,7571.0,97.0,391.0,1.0,1656.0,1656.0,1656.0,1656.0,1656.0,512.0,10795.6640625,6244.0,61919.0,13783.0,27903.0,512.0,391.0,5450.115089514066,2488.0,50783.0,7323.0,16479.0,unikernel_dce
229,unikernel_50i,9493.0,105.34077741493732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5792.792682926829,3034.0,26079.0,8055.0,11919.0,82.0,428.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,490.0,11901.58775510204,6072.0,154239.0,16607.0,23119.0,490.0,428.0,6387.334112149532,2528.0,163583.0,8887.0,25759.0,unikernel_dce
230,unikernel_50i,10115.0,98.86307464162135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5564.671428571429,3078.0,10999.0,7951.0,9055.0,70.0,434.0,1.0,974.0,974.0,974.0,974.0,974.0,496.0,13190.91935483871,7080.0,161407.0,15007.0,144895.0,496.0,434.0,6099.753456221199,3016.0,139007.0,7767.0,26687.0,unikernel_dce
231,unikernel_50i,8900.0,112.35955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5566.285714285715,3082.0,31455.0,7619.0,19679.0,98.0,400.0,1.0,1499.0,1499.0,1499.0,1499.0,1499.0,502.0,10788.03187250996,6060.0,60031.0,13991.0,21935.0,502.0,400.0,5317.54,2682.0,44351.0,7403.0,10039.0,unikernel_dce
232,unikernel_50i,9784.0,102.20768601798855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6139.588235294118,3430.0,21759.0,9383.0,10967.0,85.0,415.0,1.0,1202.0,1202.0,1202.0,1202.0,1202.0,500.0,11962.6,6100.0,209151.0,15407.0,34239.0,500.0,415.0,5845.4385542168675,2520.0,152063.0,7839.0,10159.0,unikernel_dce
233,unikernel_50i,9271.0,107.86322942508899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5544.974358974359,3400.0,26479.0,7299.0,8463.0,78.0,433.0,1.0,1503.0,1503.0,1503.0,1503.0,1503.0,489.0,11530.556237218814,6780.0,60351.0,16607.0,33631.0,489.0,433.0,5704.332563510393,2980.0,47327.0,8367.0,18239.0,unikernel_dce
234,unikernel_50i,9061.0,110.36309458117205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5218.162790697675,3452.0,16799.0,7539.0,12999.0,86.0,413.0,1.0,1539.0,1539.0,1539.0,1539.0,1539.0,501.0,10925.205588822355,6684.0,36063.0,14895.0,21407.0,501.0,413.0,5707.888619854722,2710.0,129983.0,7379.0,10407.0,unikernel_dce
235,unikernel_50i,9412.0,106.2473438164046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5891.954022988506,2978.0,30511.0,7931.0,11751.0,87.0,419.0,1.0,1379.0,1379.0,1379.0,1379.0,1379.0,494.0,11465.202429149798,6180.0,55039.0,15463.0,30687.0,494.0,419.0,6104.081145584725,2552.0,125119.0,8319.0,22719.0,unikernel_dce
236,unikernel_50i,8738.0,114.44266422522317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4856.049382716049,2784.0,8255.0,6023.0,8115.0,81.0,404.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,515.0,10866.574757281553,6508.0,46911.0,13863.0,22735.0,515.0,404.0,5531.819306930693,2610.0,82303.0,7131.0,16447.0,unikernel_dce
237,unikernel_50i,8955.0,111.66945840312674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5187.1125,3148.0,9703.0,6839.0,8375.0,80.0,424.0,1.0,2427.0,2426.0,2427.0,2427.0,2427.0,496.0,11175.923387096775,7172.0,39519.0,14719.0,32559.0,496.0,424.0,5715.490566037736,2960.0,85951.0,7303.0,15839.0,unikernel_dce
238,unikernel_50i,8975.0,111.42061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5052.802469135802,2544.0,7863.0,6707.0,7527.0,81.0,431.0,1.0,1554.0,1554.0,1554.0,1554.0,1554.0,488.0,10800.868852459016,6768.0,33599.0,14407.0,20687.0,488.0,431.0,6198.032482598608,2582.0,308735.0,7659.0,11175.0,unikernel_dce
239,unikernel_50i,8868.0,112.76499774470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5309.168674698795,2924.0,9271.0,7631.0,8943.0,83.0,400.0,1.0,1893.0,1893.0,1893.0,1893.0,1893.0,517.0,10595.96905222437,5944.0,46815.0,13895.0,22591.0,517.0,400.0,5797.9325,1597.0,91199.0,7763.0,19007.0,unikernel_dce
240,unikernel_50i,9891.0,101.1020119300374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5218.256756756757,3250.0,7595.0,6691.0,7287.0,74.0,412.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,514.0,11866.007782101167,6644.0,142207.0,16263.0,34431.0,514.0,412.0,5993.966019417476,2948.0,48703.0,8471.0,26831.0,unikernel_dce
241,unikernel_50i,10600.0,94.33962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8318.620253164558,3138.0,141183.0,10551.0,74751.0,79.0,429.0,1.0,1101.0,1101.0,1101.0,1101.0,1101.0,492.0,13154.934959349594,6588.0,207615.0,14031.0,144895.0,492.0,429.0,6498.051282051282,2320.0,139647.0,7299.0,30911.0,unikernel_dce
242,unikernel_50i,10469.0,95.52010698251982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5446.161616161616,3382.0,10783.0,7695.0,10031.0,99.0,429.0,1.0,1526.0,1526.0,1526.0,1526.0,1526.0,472.0,13762.648305084746,7068.0,293119.0,15399.0,146303.0,472.0,429.0,7621.974358974359,2850.0,141439.0,7911.0,139135.0,unikernel_dce
243,unikernel_50i,9406.0,106.31511800978099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5387.2405063291135,2840.0,16351.0,7171.0,9423.0,79.0,405.0,1.0,1408.0,1408.0,1408.0,1408.0,1408.0,516.0,11950.441860465116,5828.0,208255.0,16415.0,31007.0,516.0,405.0,5726.355555555556,2312.0,56671.0,8439.0,12095.0,unikernel_dce
244,unikernel_50i,8914.0,112.1830827911151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5301.0679611650485,2570.0,30431.0,7203.0,8335.0,103.0,391.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,506.0,10795.367588932806,6424.0,39455.0,13831.0,29743.0,506.0,391.0,5421.04347826087,2536.0,42271.0,7419.0,15447.0,unikernel_dce
245,unikernel_50i,8879.0,112.62529564140105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5288.352112676056,3366.0,8059.0,7231.0,7479.0,71.0,408.0,1.0,1192.0,1192.0,1192.0,1192.0,1192.0,521.0,11221.259117082534,6964.0,152575.0,13823.0,33311.0,521.0,408.0,5218.982843137255,3030.0,17567.0,7235.0,8983.0,unikernel_dce
246,unikernel_50i,8810.0,113.50737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5139.853932584269,2890.0,7983.0,6735.0,7227.0,89.0,395.0,1.0,1160.0,1160.0,1160.0,1160.0,1160.0,516.0,10947.333333333334,6212.0,159871.0,13855.0,28271.0,516.0,395.0,5248.577215189874,2792.0,30447.0,7159.0,8783.0,unikernel_dce
247,unikernel_50i,9222.0,108.43634786380395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5378.701149425287,3760.0,17007.0,7707.0,8839.0,87.0,403.0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,510.0,10878.996078431372,6660.0,53023.0,14351.0,25967.0,510.0,403.0,6203.258064516129,2548.0,353791.0,7423.0,8983.0,unikernel_dce
248,unikernel_50i,9115.0,109.70927043335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5260.797619047619,2890.0,16175.0,7167.0,7871.0,84.0,404.0,1.0,1360.0,1360.0,1360.0,1360.0,1360.0,512.0,11172.9140625,6992.0,94591.0,13847.0,30367.0,512.0,404.0,6007.962871287129,2676.0,134271.0,8055.0,25247.0,unikernel_dce
249,unikernel_50i,8808.0,113.53315168029064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5244.6626506024095,2362.0,15135.0,6923.0,7671.0,83.0,445.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,472.0,10958.707627118643,6388.0,51967.0,13879.0,18479.0,472.0,445.0,5786.806741573034,2932.0,91519.0,8415.0,21919.0,unikernel_dce
250,unikernel_50i,8838.0,113.14777098891152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5613.565789473684,2834.0,16735.0,7535.0,16383.0,76.0,420.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,504.0,11759.555555555555,7396.0,365055.0,13767.0,33247.0,504.0,420.0,5497.061904761905,2924.0,32431.0,7379.0,16895.0,unikernel_dce
251,unikernel_50i,8839.0,113.13497001923294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5219.189873417721,2580.0,12607.0,7335.0,9111.0,79.0,434.0,1.0,1175.0,1175.0,1175.0,1175.0,1175.0,487.0,11161.733059548254,6744.0,222591.0,14759.0,29695.0,487.0,434.0,5512.119815668203,2542.0,60927.0,7667.0,22047.0,unikernel_dce
252,unikernel_50i,9100.0,109.89010989010988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5380.569444444444,3322.0,16559.0,6639.0,8687.0,72.0,421.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,507.0,11146.587771203156,7580.0,48767.0,14023.0,35231.0,507.0,421.0,5637.477434679335,2596.0,71359.0,7247.0,11199.0,unikernel_dce
253,unikernel_50i,8765.0,114.09013120365088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5612.6,3448.0,35519.0,7835.0,9463.0,85.0,436.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,479.0,10565.665970772443,6328.0,29679.0,13959.0,19567.0,479.0,436.0,6039.04128440367,2666.0,276223.0,7359.0,17119.0,unikernel_dce
254,unikernel_50i,8941.0,111.84431271669835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6643.397849462365,2994.0,154367.0,7531.0,8655.0,93.0,410.0,1.0,1194.0,1194.0,1194.0,1194.0,1194.0,497.0,10816.446680080482,5864.0,55039.0,14087.0,22591.0,497.0,410.0,5437.329268292683,2828.0,47967.0,7347.0,8999.0,unikernel_dce
255,unikernel_50i,10351.0,96.60902328277461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6875.705882352941,2344.0,141183.0,7843.0,9983.0,85.0,438.0,1.0,862.0,862.0,862.0,862.0,862.0,477.0,12858.922431865829,5812.0,153471.0,14791.0,82623.0,477.0,438.0,7276.963470319634,2348.0,141055.0,8327.0,137599.0,unikernel_dce
256,unikernel_50i,9094.0,109.96261271167803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5217.540229885058,3130.0,12543.0,7483.0,9255.0,87.0,418.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,495.0,11669.280808080808,6012.0,255231.0,15719.0,35583.0,495.0,418.0,5630.4162679425835,2506.0,29759.0,8215.0,13815.0,unikernel_dce
257,unikernel_50i,9233.0,108.30715910321672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5718.402777777777,3158.0,39007.0,6559.0,14431.0,72.0,452.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,476.0,10773.75630252101,6164.0,35199.0,15183.0,18911.0,476.0,452.0,5905.371681415929,2660.0,91711.0,8607.0,23679.0,unikernel_dce
258,unikernel_50i,8940.0,111.85682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5575.808988764045,2284.0,37279.0,7147.0,8423.0,89.0,404.0,1.0,1501.0,1501.0,1501.0,1501.0,1501.0,507.0,11387.55818540434,5612.0,182527.0,14599.0,32143.0,507.0,404.0,5290.737623762377,2580.0,33887.0,7387.0,8511.0,unikernel_dce
259,unikernel_50i,8877.0,112.65067027148811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5929.535714285715,3268.0,44095.0,7439.0,20431.0,84.0,432.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,484.0,11259.665289256198,5848.0,175231.0,14231.0,23327.0,484.0,432.0,5495.4212962962965,2458.0,75711.0,7235.0,10823.0,unikernel_dce
260,unikernel_50i,9963.0,100.37137408411121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5274.012658227848,3278.0,9727.0,6943.0,7475.0,79.0,439.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,482.0,11756.551867219918,6664.0,59551.0,16815.0,38463.0,482.0,439.0,6141.861047835991,2826.0,154111.0,8351.0,24159.0,unikernel_dce
261,unikernel_50i,10931.0,91.48293843198243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6433.935064935065,4036.0,73023.0,7127.0,9175.0,77.0,401.0,1.0,1055.0,1055.0,1055.0,1055.0,1055.0,522.0,13981.07662835249,5560.0,152831.0,15895.0,143999.0,522.0,401.0,6648.995012468828,2176.0,240383.0,8011.0,10039.0,unikernel_dce
262,unikernel_50i,8499.0,117.66090128250383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4846.619047619048,2278.0,8099.0,6815.0,8043.0,84.0,427.0,1.0,1144.0,1144.0,1144.0,1144.0,1144.0,489.0,11068.834355828221,5608.0,257791.0,14223.0,24367.0,489.0,427.0,5491.531615925059,2210.0,53759.0,7211.0,32367.0,unikernel_dce
263,unikernel_50i,9141.0,109.39722131057871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5769.253333333333,2892.0,30047.0,6771.0,27327.0,75.0,430.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,495.0,11334.634343434343,5976.0,163071.0,15311.0,23967.0,495.0,430.0,5954.772093023255,2504.0,177919.0,8147.0,11735.0,unikernel_dce
264,unikernel_50i,8897.0,112.39743733842869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5402.989010989011,3368.0,10295.0,7415.0,8535.0,91.0,420.0,1.0,1197.0,1197.0,1197.0,1197.0,1197.0,489.0,11235.660531697342,6088.0,143615.0,14071.0,32703.0,489.0,420.0,5559.678571428572,2924.0,36383.0,7471.0,15543.0,unikernel_dce
265,unikernel_50i,9421.0,106.14584439019212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,7372.5392156862745,2150.0,139519.0,8543.0,56191.0,102.0,397.0,1.0,1109.0,1109.0,1109.0,1109.0,1109.0,501.0,11520.33133732535,5844.0,146047.0,14543.0,52223.0,501.0,397.0,5963.5919395466,2734.0,127999.0,7651.0,13999.0,unikernel_dce
266,unikernel_50i,8682.0,115.1808339092375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5279.505263157895,2972.0,9359.0,7211.0,8583.0,95.0,429.0,1.0,1584.0,1584.0,1584.0,1584.0,1584.0,476.0,11221.079831932773,7232.0,157183.0,14399.0,32991.0,476.0,429.0,5508.603729603729,2448.0,153087.0,7071.0,9503.0,unikernel_dce
267,unikernel_50i,10943.0,91.38261902586129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5646.647887323944,3942.0,11175.0,7359.0,10159.0,71.0,417.0,1.0,990.0,990.0,990.0,990.0,990.0,512.0,14024.46484375,6736.0,147583.0,15967.0,144639.0,512.0,417.0,6203.9088729016785,2842.0,138367.0,7679.0,14207.0,unikernel_dce
268,unikernel_50i,10563.0,94.67007478935908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5458.949367088608,3112.0,10039.0,8019.0,8583.0,79.0,410.0,1.0,1769.0,1769.0,1769.0,1769.0,1769.0,511.0,14222.070450097848,6352.0,149887.0,15207.0,144639.0,511.0,410.0,5921.8536585365855,2536.0,141055.0,7703.0,16719.0,unikernel_dce
269,unikernel_50i,9088.0,110.03521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5538.159574468085,2882.0,20895.0,6883.0,18895.0,94.0,409.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,497.0,11676.800804828974,5316.0,414719.0,14271.0,31423.0,497.0,409.0,5465.083129584352,2696.0,28815.0,8163.0,12487.0,unikernel_dce
270,unikernel_50i,8503.0,117.60555098200635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5236.467532467533,3126.0,8311.0,7403.0,7655.0,77.0,447.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,476.0,10893.466386554623,6760.0,59231.0,14063.0,32415.0,476.0,447.0,5557.733780760626,2510.0,163839.0,6951.0,9863.0,unikernel_dce
271,unikernel_50i,9028.0,110.76650420912716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5076.833333333333,3240.0,8487.0,6539.0,8059.0,84.0,421.0,1.0,1524.0,1524.0,1524.0,1524.0,1524.0,495.0,10998.844444444445,6360.0,63519.0,13439.0,25791.0,495.0,421.0,6030.32541567696,2586.0,70079.0,8335.0,30607.0,unikernel_dce
272,unikernel_50i,8741.0,114.40338634023567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5282.0,3718.0,13151.0,6711.0,7611.0,70.0,423.0,1.0,4370.0,4368.0,4371.0,4371.0,4371.0,507.0,10798.674556213018,6088.0,44895.0,13759.0,29055.0,507.0,423.0,6343.6761229314425,2266.0,392191.0,7507.0,21055.0,unikernel_dce
273,unikernel_50i,9626.0,103.88531061707874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5334.243902439024,3112.0,11271.0,7575.0,8887.0,82.0,405.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,513.0,11719.668615984405,6884.0,90687.0,14647.0,28047.0,513.0,405.0,6090.518518518518,3120.0,175615.0,7923.0,10111.0,unikernel_dce
274,unikernel_50i,10749.0,93.03190994511117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5944.277108433735,2872.0,70591.0,6895.0,10167.0,83.0,411.0,1.0,1568.0,1568.0,1568.0,1568.0,1568.0,506.0,12612.715415019762,5620.0,152703.0,13799.0,143103.0,506.0,411.0,7708.2457420924575,2292.0,192639.0,7919.0,137087.0,unikernel_dce
275,unikernel_50i,8913.0,112.19566924716706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5156.930232558139,2854.0,8983.0,7675.0,8887.0,86.0,401.0,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,513.0,11287.851851851852,5476.0,65407.0,14255.0,37439.0,513.0,401.0,5604.1496259351625,2310.0,53407.0,7623.0,11279.0,unikernel_dce
276,unikernel_50i,9423.0,106.12331529236974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5617.7692307692305,2916.0,42143.0,7355.0,9487.0,91.0,398.0,1.0,2227.0,2226.0,2227.0,2227.0,2227.0,511.0,10945.718199608611,6564.0,48991.0,14455.0,34111.0,511.0,398.0,5657.791457286432,2280.0,174975.0,7307.0,9103.0,unikernel_dce
277,unikernel_50i,9280.0,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5316.24,2908.0,23839.0,6571.0,8999.0,100.0,439.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,461.0,11458.763557483731,7516.0,71807.0,15591.0,30815.0,461.0,439.0,6099.628701594533,2656.0,77567.0,8903.0,23695.0,unikernel_dce
278,unikernel_50i,8810.0,113.50737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5045.8,2952.0,8399.0,6503.0,7011.0,85.0,408.0,1.0,1581.0,1581.0,1581.0,1581.0,1581.0,507.0,10977.597633136094,6256.0,46847.0,13999.0,36703.0,507.0,408.0,5699.492647058823,2964.0,72447.0,7591.0,18575.0,unikernel_dce
279,unikernel_50i,10180.0,98.23182711198429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5414.220588235294,2972.0,11207.0,7727.0,7987.0,68.0,427.0,1.0,2139.0,2138.0,2139.0,2139.0,2139.0,505.0,12744.245544554455,5500.0,147839.0,15159.0,143231.0,505.0,427.0,7417.988290398126,1847.0,146303.0,8623.0,121983.0,unikernel_dce
