,timestamp,user,pid,cpu,mem,vsz,rss,tty,stat,start,time,cmd
1188,20:22:18,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:14,/usr/bin/qemu-system-x86_64
1189,20:22:18,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:12,/usr/bin/qemu-system-x86_64
1190,20:22:19,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:19,/usr/bin/qemu-system-x86_64
1191,20:22:19,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:18,/usr/bin/qemu-system-x86_64
1192,20:22:19,root,12871,102,1.1,725368,181.352,?,Sl,20:17,5:16,/usr/bin/qemu-system-x86_64
1193,20:22:19,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:15,/usr/bin/qemu-system-x86_64
1194,20:22:19,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:13,/usr/bin/qemu-system-x86_64
1195,20:22:20,root,12713,103,1.0,726768,177.32,?,Rl,20:17,5:20,/usr/bin/qemu-system-x86_64
1196,20:22:20,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:19,/usr/bin/qemu-system-x86_64
1197,20:22:20,root,12871,102,1.1,725368,181.352,?,Sl,20:17,5:18,/usr/bin/qemu-system-x86_64
1198,20:22:20,root,12957,103,1.0,725368,177.148,?,Rl,20:17,5:16,/usr/bin/qemu-system-x86_64
1199,20:22:20,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:14,/usr/bin/qemu-system-x86_64
1200,20:22:21,root,12713,103,1.0,726768,177.32,?,Rl,20:17,5:21,/usr/bin/qemu-system-x86_64
1201,20:22:21,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:20,/usr/bin/qemu-system-x86_64
1202,20:22:21,root,12871,102,1.1,725368,181.352,?,Rl,20:17,5:19,/usr/bin/qemu-system-x86_64
1203,20:22:21,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:17,/usr/bin/qemu-system-x86_64
1204,20:22:21,root,13036,102,1.1,725368,181.46,?,Rl,20:17,5:15,/usr/bin/qemu-system-x86_64
1205,20:22:22,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:23,/usr/bin/qemu-system-x86_64
1206,20:22:22,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:21,/usr/bin/qemu-system-x86_64
1207,20:22:22,root,12871,102,1.1,725368,181.352,?,Sl,20:17,5:20,/usr/bin/qemu-system-x86_64
1208,20:22:22,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:18,/usr/bin/qemu-system-x86_64
1209,20:22:22,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:17,/usr/bin/qemu-system-x86_64
1210,20:22:23,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:24,/usr/bin/qemu-system-x86_64
1211,20:22:23,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:22,/usr/bin/qemu-system-x86_64
1212,20:22:23,root,12871,102,1.1,725368,181.352,?,Sl,20:17,5:21,/usr/bin/qemu-system-x86_64
1213,20:22:23,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:19,/usr/bin/qemu-system-x86_64
1214,20:22:23,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:18,/usr/bin/qemu-system-x86_64
1215,20:22:24,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:25,/usr/bin/qemu-system-x86_64
1216,20:22:24,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:23,/usr/bin/qemu-system-x86_64
1217,20:22:24,root,12871,102,1.1,725368,181.352,?,Sl,20:17,5:22,/usr/bin/qemu-system-x86_64
1218,20:22:24,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:20,/usr/bin/qemu-system-x86_64
1219,20:22:24,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:19,/usr/bin/qemu-system-x86_64
1220,20:22:26,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:26,/usr/bin/qemu-system-x86_64
1221,20:22:26,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:24,/usr/bin/qemu-system-x86_64
1222,20:22:26,root,12871,102,1.1,725368,181.352,?,Sl,20:17,5:23,/usr/bin/qemu-system-x86_64
1223,20:22:26,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:21,/usr/bin/qemu-system-x86_64
1224,20:22:26,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:20,/usr/bin/qemu-system-x86_64
1225,20:22:27,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:27,/usr/bin/qemu-system-x86_64
1226,20:22:27,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:25,/usr/bin/qemu-system-x86_64
1227,20:22:27,root,12871,103,1.1,725368,181.352,?,Sl,20:17,5:24,/usr/bin/qemu-system-x86_64
1228,20:22:27,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:22,/usr/bin/qemu-system-x86_64
1229,20:22:27,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:21,/usr/bin/qemu-system-x86_64
1230,20:22:28,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:28,/usr/bin/qemu-system-x86_64
1231,20:22:28,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:26,/usr/bin/qemu-system-x86_64
1232,20:22:28,root,12871,103,1.1,725368,181.352,?,Sl,20:17,5:25,/usr/bin/qemu-system-x86_64
1233,20:22:28,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:24,/usr/bin/qemu-system-x86_64
1234,20:22:28,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:22,/usr/bin/qemu-system-x86_64
1235,20:22:29,root,12713,103,1.0,726768,177.32,?,Rl,20:17,5:29,/usr/bin/qemu-system-x86_64
1236,20:22:29,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:28,/usr/bin/qemu-system-x86_64
1237,20:22:29,root,12871,103,1.1,725368,181.352,?,Sl,20:17,5:26,/usr/bin/qemu-system-x86_64
1238,20:22:29,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:25,/usr/bin/qemu-system-x86_64
1239,20:22:29,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:23,/usr/bin/qemu-system-x86_64
1240,20:22:30,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:30,/usr/bin/qemu-system-x86_64
1241,20:22:30,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:29,/usr/bin/qemu-system-x86_64
1242,20:22:30,root,12871,103,1.1,725368,181.352,?,Sl,20:17,5:27,/usr/bin/qemu-system-x86_64
1243,20:22:30,root,12957,103,1.0,725368,177.148,?,Rl,20:17,5:26,/usr/bin/qemu-system-x86_64
1244,20:22:30,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:24,/usr/bin/qemu-system-x86_64
1245,20:22:31,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:31,/usr/bin/qemu-system-x86_64
1246,20:22:31,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:30,/usr/bin/qemu-system-x86_64
1247,20:22:31,root,12871,103,1.1,725368,181.352,?,Sl,20:17,5:28,/usr/bin/qemu-system-x86_64
1248,20:22:31,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:27,/usr/bin/qemu-system-x86_64
1249,20:22:31,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:25,/usr/bin/qemu-system-x86_64
1250,20:22:32,root,12713,103,1.0,726768,177.32,?,Rl,20:17,5:32,/usr/bin/qemu-system-x86_64
1251,20:22:32,root,12803,103,1.1,726768,181.44,?,Rl,20:17,5:31,/usr/bin/qemu-system-x86_64
1252,20:22:32,root,12871,103,1.1,725368,181.352,?,Rl,20:17,5:29,/usr/bin/qemu-system-x86_64
1253,20:22:32,root,12957,103,1.0,725368,177.148,?,Rl,20:17,5:28,/usr/bin/qemu-system-x86_64
1254,20:22:32,root,13036,103,1.1,725368,181.46,?,Rl,20:17,5:26,/usr/bin/qemu-system-x86_64
1255,20:22:33,root,12713,103,1.0,726768,177.32,?,Rl,20:17,5:33,/usr/bin/qemu-system-x86_64
1256,20:22:33,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:32,/usr/bin/qemu-system-x86_64
1257,20:22:33,root,12871,103,1.1,725368,181.352,?,Rl,20:17,5:31,/usr/bin/qemu-system-x86_64
1258,20:22:33,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:29,/usr/bin/qemu-system-x86_64
1259,20:22:33,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:27,/usr/bin/qemu-system-x86_64
1260,20:22:34,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:34,/usr/bin/qemu-system-x86_64
1261,20:22:34,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:33,/usr/bin/qemu-system-x86_64
1262,20:22:34,root,12871,103,1.1,725368,181.352,?,Sl,20:17,5:32,/usr/bin/qemu-system-x86_64
1263,20:22:34,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:30,/usr/bin/qemu-system-x86_64
1264,20:22:34,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:28,/usr/bin/qemu-system-x86_64
1265,20:22:35,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:36,/usr/bin/qemu-system-x86_64
1266,20:22:35,root,12803,102,1.1,726768,181.44,?,Sl,20:17,5:34,/usr/bin/qemu-system-x86_64
1267,20:22:35,root,12871,102,1.1,725368,181.352,?,Rl,20:17,5:33,/usr/bin/qemu-system-x86_64
1268,20:22:35,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:31,/usr/bin/qemu-system-x86_64
1269,20:22:35,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:30,/usr/bin/qemu-system-x86_64
1270,20:22:36,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:37,/usr/bin/qemu-system-x86_64
1271,20:22:36,root,12803,102,1.1,726768,181.44,?,Sl,20:17,5:35,/usr/bin/qemu-system-x86_64
1272,20:22:36,root,12871,102,1.1,725368,181.352,?,Sl,20:17,5:34,/usr/bin/qemu-system-x86_64
1273,20:22:36,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:32,/usr/bin/qemu-system-x86_64
1274,20:22:36,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:31,/usr/bin/qemu-system-x86_64
1275,20:22:37,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:38,/usr/bin/qemu-system-x86_64
1276,20:22:37,root,12803,102,1.1,726768,181.44,?,Sl,20:17,5:36,/usr/bin/qemu-system-x86_64
1277,20:22:37,root,12871,102,1.1,725368,181.352,?,Sl,20:17,5:35,/usr/bin/qemu-system-x86_64
1278,20:22:37,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:33,/usr/bin/qemu-system-x86_64
1279,20:22:37,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:32,/usr/bin/qemu-system-x86_64
1280,20:22:38,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:39,/usr/bin/qemu-system-x86_64
1281,20:22:38,root,12803,102,1.1,726768,181.44,?,Sl,20:17,5:37,/usr/bin/qemu-system-x86_64
1282,20:22:38,root,12871,102,1.1,725368,181.352,?,Sl,20:17,5:36,/usr/bin/qemu-system-x86_64
1283,20:22:38,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:34,/usr/bin/qemu-system-x86_64
1284,20:22:38,root,13036,102,1.1,725368,181.46,?,Rl,20:17,5:33,/usr/bin/qemu-system-x86_64
1285,20:22:39,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:40,/usr/bin/qemu-system-x86_64
1286,20:22:39,root,12803,102,1.1,726768,181.44,?,Rl,20:17,5:38,/usr/bin/qemu-system-x86_64
1287,20:22:39,root,12871,102,1.1,725368,181.352,?,Sl,20:17,5:37,/usr/bin/qemu-system-x86_64
1288,20:22:39,root,12957,103,1.0,725368,177.148,?,Rl,20:17,5:36,/usr/bin/qemu-system-x86_64
1289,20:22:39,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:34,/usr/bin/qemu-system-x86_64
1290,20:22:40,root,12713,103,1.0,726768,177.32,?,Rl,20:17,5:41,/usr/bin/qemu-system-x86_64
1291,20:22:40,root,12803,103,1.1,726768,181.44,?,Rl,20:17,5:39,/usr/bin/qemu-system-x86_64
1292,20:22:40,root,12871,102,1.1,725368,181.352,?,Sl,20:17,5:38,/usr/bin/qemu-system-x86_64
1293,20:22:40,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:37,/usr/bin/qemu-system-x86_64
1294,20:22:40,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:35,/usr/bin/qemu-system-x86_64
1295,20:22:41,root,12713,103,1.0,726768,177.32,?,Rl,20:17,5:42,/usr/bin/qemu-system-x86_64
1296,20:22:41,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:40,/usr/bin/qemu-system-x86_64
1297,20:22:41,root,12871,102,1.1,725368,181.352,?,Rl,20:17,5:39,/usr/bin/qemu-system-x86_64
1298,20:22:41,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:38,/usr/bin/qemu-system-x86_64
1299,20:22:41,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:36,/usr/bin/qemu-system-x86_64
1300,20:22:42,root,12713,103,1.0,726768,177.32,?,Rl,20:17,5:43,/usr/bin/qemu-system-x86_64
1301,20:22:42,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:42,/usr/bin/qemu-system-x86_64
1302,20:22:42,root,12871,102,1.1,725368,181.352,?,Sl,20:17,5:40,/usr/bin/qemu-system-x86_64
1303,20:22:42,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:39,/usr/bin/qemu-system-x86_64
1304,20:22:42,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:37,/usr/bin/qemu-system-x86_64
1305,20:22:43,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:44,/usr/bin/qemu-system-x86_64
1306,20:22:43,root,12803,103,1.1,726768,181.44,?,Rl,20:17,5:43,/usr/bin/qemu-system-x86_64
1307,20:22:43,root,12871,102,1.1,725368,181.352,?,Sl,20:17,5:41,/usr/bin/qemu-system-x86_64
1308,20:22:43,root,12957,103,1.0,725368,177.148,?,Rl,20:17,5:40,/usr/bin/qemu-system-x86_64
1309,20:22:43,root,13036,102,1.1,725368,181.46,?,Rl,20:17,5:38,/usr/bin/qemu-system-x86_64
1310,20:22:44,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:45,/usr/bin/qemu-system-x86_64
1311,20:22:44,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:44,/usr/bin/qemu-system-x86_64
1312,20:22:44,root,12871,102,1.1,725368,181.352,?,Sl,20:17,5:42,/usr/bin/qemu-system-x86_64
1313,20:22:44,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:41,/usr/bin/qemu-system-x86_64
1314,20:22:44,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:39,/usr/bin/qemu-system-x86_64
1315,20:22:45,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:46,/usr/bin/qemu-system-x86_64
1316,20:22:45,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:45,/usr/bin/qemu-system-x86_64
1317,20:22:45,root,12871,102,1.1,725368,181.352,?,Sl,20:17,5:43,/usr/bin/qemu-system-x86_64
1318,20:22:45,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:42,/usr/bin/qemu-system-x86_64
1319,20:22:45,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:40,/usr/bin/qemu-system-x86_64
1320,20:22:46,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:47,/usr/bin/qemu-system-x86_64
1321,20:22:46,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:46,/usr/bin/qemu-system-x86_64
1322,20:22:46,root,12871,103,1.1,725368,181.352,?,Sl,20:17,5:45,/usr/bin/qemu-system-x86_64
1323,20:22:46,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:43,/usr/bin/qemu-system-x86_64
1324,20:22:46,root,13036,102,1.1,725368,181.46,?,Sl,20:17,5:41,/usr/bin/qemu-system-x86_64
1325,20:22:47,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:49,/usr/bin/qemu-system-x86_64
1326,20:22:47,root,12803,103,1.1,726768,181.44,?,Rl,20:17,5:47,/usr/bin/qemu-system-x86_64
1327,20:22:47,root,12871,103,1.1,725368,181.352,?,Sl,20:17,5:46,/usr/bin/qemu-system-x86_64
1328,20:22:47,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:44,/usr/bin/qemu-system-x86_64
1329,20:22:47,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:42,/usr/bin/qemu-system-x86_64
1330,20:22:48,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:50,/usr/bin/qemu-system-x86_64
1331,20:22:48,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:48,/usr/bin/qemu-system-x86_64
1332,20:22:48,root,12871,103,1.1,725368,181.352,?,Sl,20:17,5:47,/usr/bin/qemu-system-x86_64
1333,20:22:48,root,12957,103,1.0,725368,177.148,?,Rl,20:17,5:45,/usr/bin/qemu-system-x86_64
1334,20:22:48,root,13036,103,1.1,725368,181.46,?,Rl,20:17,5:44,/usr/bin/qemu-system-x86_64
1335,20:22:49,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:51,/usr/bin/qemu-system-x86_64
1336,20:22:49,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:49,/usr/bin/qemu-system-x86_64
1337,20:22:49,root,12871,103,1.1,725368,181.352,?,Sl,20:17,5:48,/usr/bin/qemu-system-x86_64
1338,20:22:49,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:46,/usr/bin/qemu-system-x86_64
1339,20:22:49,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:45,/usr/bin/qemu-system-x86_64
1340,20:22:50,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:52,/usr/bin/qemu-system-x86_64
1341,20:22:50,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:50,/usr/bin/qemu-system-x86_64
1342,20:22:50,root,12871,103,1.1,725368,181.352,?,Sl,20:17,5:49,/usr/bin/qemu-system-x86_64
1343,20:22:50,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:47,/usr/bin/qemu-system-x86_64
1344,20:22:50,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:46,/usr/bin/qemu-system-x86_64
1345,20:22:51,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:53,/usr/bin/qemu-system-x86_64
1346,20:22:51,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:51,/usr/bin/qemu-system-x86_64
1347,20:22:51,root,12871,103,1.1,725368,181.352,?,Sl,20:17,5:50,/usr/bin/qemu-system-x86_64
1348,20:22:51,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:48,/usr/bin/qemu-system-x86_64
1349,20:22:51,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:47,/usr/bin/qemu-system-x86_64
1350,20:22:52,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:54,/usr/bin/qemu-system-x86_64
1351,20:22:52,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:52,/usr/bin/qemu-system-x86_64
1352,20:22:52,root,12871,103,1.1,725368,181.352,?,Sl,20:17,5:51,/usr/bin/qemu-system-x86_64
1353,20:22:52,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:50,/usr/bin/qemu-system-x86_64
1354,20:22:52,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:48,/usr/bin/qemu-system-x86_64
1355,20:22:53,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:55,/usr/bin/qemu-system-x86_64
1356,20:22:53,root,12803,103,1.1,726768,181.44,?,Rl,20:17,5:53,/usr/bin/qemu-system-x86_64
1357,20:22:53,root,12871,103,1.1,725368,181.352,?,Sl,20:17,5:52,/usr/bin/qemu-system-x86_64
1358,20:22:53,root,12957,103,1.0,725368,177.148,?,Rl,20:17,5:51,/usr/bin/qemu-system-x86_64
1359,20:22:53,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:49,/usr/bin/qemu-system-x86_64
1360,20:22:55,root,12713,103,1.0,726768,177.32,?,Rl,20:17,5:56,/usr/bin/qemu-system-x86_64
1361,20:22:55,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:55,/usr/bin/qemu-system-x86_64
1362,20:22:55,root,12871,103,1.1,725368,181.352,?,Sl,20:17,5:53,/usr/bin/qemu-system-x86_64
1363,20:22:55,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:52,/usr/bin/qemu-system-x86_64
1364,20:22:55,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:50,/usr/bin/qemu-system-x86_64
1365,20:22:56,root,12713,103,1.0,726768,177.32,?,Rl,20:17,5:57,/usr/bin/qemu-system-x86_64
1366,20:22:56,root,12803,103,1.1,726768,181.44,?,Sl,20:17,5:56,/usr/bin/qemu-system-x86_64
1367,20:22:56,root,12871,103,1.1,725368,181.352,?,Rl,20:17,5:54,/usr/bin/qemu-system-x86_64
1368,20:22:56,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:53,/usr/bin/qemu-system-x86_64
1369,20:22:56,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:51,/usr/bin/qemu-system-x86_64
1370,20:22:57,root,12713,103,1.0,726768,177.32,?,Sl,20:17,5:58,/usr/bin/qemu-system-x86_64
1371,20:22:57,root,12803,103,1.1,726768,181.44,?,Rl,20:17,5:57,/usr/bin/qemu-system-x86_64
1372,20:22:57,root,12871,103,1.1,725368,181.352,?,Rl,20:17,5:55,/usr/bin/qemu-system-x86_64
1373,20:22:57,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:54,/usr/bin/qemu-system-x86_64
1374,20:22:57,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:52,/usr/bin/qemu-system-x86_64
1375,20:22:58,root,12713,103,1.0,726768,177.32,?,Rl,20:17,5:59,/usr/bin/qemu-system-x86_64
1376,20:22:58,root,12803,103,1.1,726768,181.44,?,Rl,20:17,5:58,/usr/bin/qemu-system-x86_64
1377,20:22:58,root,12871,103,1.1,725368,181.352,?,Rl,20:17,5:56,/usr/bin/qemu-system-x86_64
1378,20:22:58,root,12957,103,1.0,725368,177.148,?,Rl,20:17,5:55,/usr/bin/qemu-system-x86_64
1379,20:22:58,root,13036,103,1.1,725368,181.46,?,Rl,20:17,5:53,/usr/bin/qemu-system-x86_64
1380,20:22:59,root,12713,103,1.0,726768,177.32,?,Sl,20:17,6:00,/usr/bin/qemu-system-x86_64
1381,20:22:59,root,12803,103,1.1,726768,181.44,?,Rl,20:17,5:59,/usr/bin/qemu-system-x86_64
1382,20:22:59,root,12871,103,1.1,725368,181.352,?,Sl,20:17,5:58,/usr/bin/qemu-system-x86_64
1383,20:22:59,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:56,/usr/bin/qemu-system-x86_64
1384,20:22:59,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:54,/usr/bin/qemu-system-x86_64
1385,20:23:00,root,12713,103,1.0,726768,177.32,?,Sl,20:17,6:01,/usr/bin/qemu-system-x86_64
1386,20:23:00,root,12803,103,1.1,726768,181.44,?,Sl,20:17,6:00,/usr/bin/qemu-system-x86_64
1387,20:23:00,root,12871,103,1.1,725368,181.352,?,Sl,20:17,5:59,/usr/bin/qemu-system-x86_64
1388,20:23:00,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:57,/usr/bin/qemu-system-x86_64
1389,20:23:00,root,13036,103,1.1,725368,181.46,?,Rl,20:17,5:55,/usr/bin/qemu-system-x86_64
1390,20:23:01,root,12713,103,1.0,726768,177.32,?,Sl,20:17,6:03,/usr/bin/qemu-system-x86_64
1391,20:23:01,root,12803,103,1.1,726768,181.44,?,Sl,20:17,6:01,/usr/bin/qemu-system-x86_64
1392,20:23:01,root,12871,103,1.1,725368,181.352,?,Sl,20:17,6:00,/usr/bin/qemu-system-x86_64
1393,20:23:01,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:58,/usr/bin/qemu-system-x86_64
1394,20:23:01,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:57,/usr/bin/qemu-system-x86_64
1395,20:23:02,root,12713,103,1.0,726768,177.32,?,Sl,20:17,6:04,/usr/bin/qemu-system-x86_64
1396,20:23:02,root,12803,103,1.1,726768,181.44,?,Sl,20:17,6:02,/usr/bin/qemu-system-x86_64
1397,20:23:02,root,12871,103,1.1,725368,181.352,?,Sl,20:17,6:01,/usr/bin/qemu-system-x86_64
1398,20:23:02,root,12957,103,1.0,725368,177.148,?,Sl,20:17,5:59,/usr/bin/qemu-system-x86_64
1399,20:23:02,root,13036,103,1.1,725368,181.46,?,Sl,20:17,5:58,/usr/bin/qemu-system-x86_64
1400,20:23:03,root,12713,103,1.0,726768,177.32,?,Sl,20:17,6:05,/usr/bin/qemu-system-x86_64
1401,20:23:03,root,12803,103,1.1,726768,181.44,?,Sl,20:17,6:03,/usr/bin/qemu-system-x86_64
1402,20:23:03,root,12871,103,1.1,725368,181.352,?,Sl,20:17,6:02,/usr/bin/qemu-system-x86_64
1403,20:23:03,root,12957,103,1.0,725368,177.148,?,Sl,20:17,6:00,/usr/bin/qemu-system-x86_64
1404,20:23:03,root,13036,103,1.1,725368,181.46,?,Rl,20:17,5:59,/usr/bin/qemu-system-x86_64
1405,20:23:04,root,12713,103,1.0,726768,177.32,?,Sl,20:17,6:06,/usr/bin/qemu-system-x86_64
1406,20:23:04,root,12803,103,1.1,726768,181.44,?,Sl,20:17,6:04,/usr/bin/qemu-system-x86_64
1407,20:23:04,root,12871,103,1.1,725368,181.352,?,Sl,20:17,6:03,/usr/bin/qemu-system-x86_64
1408,20:23:04,root,12957,103,1.0,725368,177.148,?,Sl,20:17,6:01,/usr/bin/qemu-system-x86_64
1409,20:23:04,root,13036,103,1.1,725368,181.46,?,Sl,20:17,6:00,/usr/bin/qemu-system-x86_64
1410,20:23:05,root,12713,103,1.0,726768,177.32,?,Sl,20:17,6:07,/usr/bin/qemu-system-x86_64
1411,20:23:05,root,12803,103,1.1,726768,181.44,?,Rl,20:17,6:05,/usr/bin/qemu-system-x86_64
1412,20:23:05,root,12871,102,1.1,725368,181.352,?,Sl,20:17,6:04,/usr/bin/qemu-system-x86_64
1413,20:23:05,root,12957,103,1.0,725368,177.148,?,Sl,20:17,6:02,/usr/bin/qemu-system-x86_64
1414,20:23:05,root,13036,102,1.1,725368,181.46,?,Sl,20:17,6:01,/usr/bin/qemu-system-x86_64
1415,20:23:06,root,12713,103,1.0,726768,177.32,?,Sl,20:17,6:08,/usr/bin/qemu-system-x86_64
1416,20:23:06,root,12803,103,1.1,726768,181.44,?,Sl,20:17,6:06,/usr/bin/qemu-system-x86_64
1417,20:23:06,root,12871,102,1.1,725368,181.352,?,Sl,20:17,6:05,/usr/bin/qemu-system-x86_64
1418,20:23:06,root,12957,103,1.0,725368,177.148,?,Sl,20:17,6:04,/usr/bin/qemu-system-x86_64
1419,20:23:06,root,13036,102,1.1,725368,181.46,?,Sl,20:17,6:02,/usr/bin/qemu-system-x86_64
1420,20:23:07,root,12713,103,1.0,726768,177.32,?,Rl,20:17,6:09,/usr/bin/qemu-system-x86_64
1421,20:23:07,root,12803,103,1.1,726768,181.44,?,Sl,20:17,6:07,/usr/bin/qemu-system-x86_64
1422,20:23:07,root,12871,102,1.1,725368,181.352,?,Sl,20:17,6:06,/usr/bin/qemu-system-x86_64
1423,20:23:07,root,12957,103,1.0,725368,177.148,?,Rl,20:17,6:05,/usr/bin/qemu-system-x86_64
