,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,17:24:51,16229436,1505996,12981192,243952,1742248,14526.230528,2097148,0,2097148
638,17:24:52,16229436,1506556,12980692,243888,1742188,14525.730816,2097148,0,2097148
639,17:24:53,16229436,1507580,12979708,243824,1742148,14524.747776,2097148,0,2097148
640,17:24:54,16229436,1507404,12979876,243812,1742156,14524.940288,2097148,0,2097148
641,17:24:55,16229436,1506812,12980412,243824,1742212,14525.52192,2097148,0,2097148
642,17:24:57,16229436,1505224,12982024,243780,1742188,14527.20128,2097148,0,2097148
643,17:24:58,16229436,1503544,12983668,243792,1742224,14528.901119999999,2097148,0,2097148
644,17:24:59,16229436,1501772,12985420,243792,1742244,14530.715648,2097148,0,2097148
645,17:25:00,16229436,1502344,12984804,243808,1742288,14530.125823999999,2097148,0,2097148
646,17:25:01,16229436,1503508,12983608,243808,1742320,14528.933888,2097148,0,2097148
647,17:25:02,16229436,1505544,12981476,243872,1742416,14526.779391999999,2097148,0,2097148
648,17:25:03,16229436,1503780,12983180,243904,1742476,14528.552959999999,2097148,0,2097148
649,17:25:04,16229436,1504512,12982432,243896,1742492,14527.811584,2097148,0,2097148
650,17:25:05,16229436,1502248,12984672,243896,1742516,14530.12992,2097148,0,2097148
651,17:25:06,16229436,1501660,12985224,243896,1742552,14530.732032,2097148,0,2097148
652,17:25:07,16229436,1505204,12981664,243884,1742568,14527.115264,2097148,0,2097148
653,17:25:08,16229436,1508036,12978820,243884,1742580,14524.215295999998,2097148,0,2097148
654,17:25:09,16229436,1505872,12980948,243896,1742616,14526.418944,2097148,0,2097148
655,17:25:10,16229436,1506116,12980688,243888,1742632,14526.17728,2097148,0,2097148
656,17:25:11,16229436,1507200,12979496,243844,1742740,14525.11232,2097148,0,2097148
657,17:25:13,16229436,1508064,12978588,243856,1742784,14524.215295999998,2097148,0,2097148
658,17:25:14,16229436,1509204,12977428,243856,1742804,14523.047935999999,2097148,0,2097148
659,17:25:15,16229436,1507012,12979596,243856,1742828,14525.292544,2097148,0,2097148
660,17:25:16,16229436,1505948,12980636,243856,1742852,14526.38208,2097148,0,2097148
661,17:25:17,16229436,1506852,12979708,243856,1742876,14525.456384,2097148,0,2097148
662,17:25:18,16229436,1505724,12980816,243856,1742896,14526.619648,2097148,0,2097148
663,17:25:19,16229436,1505940,12980644,243856,1742852,14526.42304,2097148,0,2097148
664,17:25:20,16229436,1505348,12981168,243888,1742920,14526.99648,2097148,0,2097148
665,17:25:21,16229436,1503896,12982600,243888,1742940,14528.479232,2097148,0,2097148
666,17:25:22,16229436,1507164,12979236,243952,1743036,14525.059072,2097148,0,2097148
667,17:25:24,16229436,1507100,12979392,243840,1742944,14525.247487999999,2097148,0,2097148
668,17:25:25,16229436,1507984,12978464,243856,1742988,14524.3136,2097148,0,2097148
669,17:25:26,16229436,1505536,12980892,243856,1743008,14526.820351999999,2097148,0,2097148
670,17:25:27,16229436,1509088,12977332,243844,1743016,14523.195392,2097148,0,2097148
671,17:25:28,16229436,1505816,12980564,243856,1743056,14526.517248,2097148,0,2097148
672,17:25:29,16229436,1505388,12980964,243856,1743084,14526.95552,2097148,0,2097148
673,17:25:30,16229436,1505660,12980660,243856,1743116,14526.664703999999,2097148,0,2097148
674,17:25:31,16229436,1506520,12979776,243856,1743140,14525.792255999999,2097148,0,2097148
675,17:25:32,16229436,1506688,12979472,243952,1743276,14525.530111999999,2097148,0,2097148
676,17:25:33,16229436,1507292,12978856,243952,1743288,14524.911616,2097148,0,2097148
677,17:25:34,16229436,1507588,12978800,243692,1743048,14524.874752,2097148,0,2097148
678,17:25:35,16229436,1504908,12981292,243840,1743236,14527.455232,2097148,0,2097148
679,17:25:37,16229436,1507636,12978508,243856,1743292,14524.645375999999,2097148,0,2097148
680,17:25:38,16229436,1508524,12977596,243856,1743316,14523.736063999999,2097148,0,2097148
681,17:25:39,16229436,1509376,12976660,243920,1743400,14522.798079999999,2097148,0,2097148
682,17:25:40,16229436,1507868,12978140,243920,1743428,14524.342272,2097148,0,2097148
683,17:25:41,16229436,1507908,12978124,243856,1743404,14524.362752,2097148,0,2097148
684,17:25:42,16229436,1508948,12977060,243856,1743428,14523.297792,2097148,0,2097148
685,17:25:43,16229436,1510088,12975792,243952,1743556,14522.028032,2097148,0,2097148
686,17:25:44,16229436,1510408,12975460,243952,1743568,14521.704447999999,2097148,0,2097148
687,17:25:45,16229436,1520004,12965896,243888,1743536,14511.939584,2097148,0,2097148
688,17:25:47,16229436,1519472,12966432,243856,1743532,14512.521216,2097148,0,2097148
689,17:25:48,16229436,1520940,12964940,243856,1743556,14511.017984,2097148,0,2097148
690,17:25:49,16229436,1521016,12964820,243856,1743600,14510.936064,2097148,0,2097148
691,17:25:50,16229436,1509228,12976572,243856,1743636,14523.006975999999,2097148,0,2097148
692,17:25:51,16229436,1510620,12975172,243844,1743644,14521.585664,2097148,0,2097148
693,17:25:52,16229436,1510388,12975372,243856,1743676,14521.810943999999,2097148,0,2097148
694,17:25:53,16229436,1509628,12976100,243856,1743708,14522.589183999999,2097148,0,2097148
695,17:25:54,16229436,1507760,12977812,243984,1743864,14524.383232,2097148,0,2097148
696,17:25:55,16229436,1508056,12977720,243756,1743660,14524.309503999999,2097148,0,2097148
697,17:25:57,16229436,1510304,12975368,243840,1743764,14521.921536,2097148,0,2097148
698,17:25:58,16229436,1509012,12976624,243844,1743800,14523.240447999999,2097148,0,2097148
699,17:25:59,16229436,1508344,12977260,243856,1743832,14523.912192,2097148,0,2097148
700,17:26:00,16229436,1506648,12978904,243860,1743884,14525.628416,2097148,0,2097148
701,17:26:01,16229436,1506908,12978612,243872,1743916,14525.349887999999,2097148,0,2097148
702,17:26:02,16229436,1500196,12985296,243872,1743944,14532.231167999998,2097148,0,2097148
703,17:26:03,16229436,1500600,12984872,243864,1743964,14531.817471999999,2097148,0,2097148
704,17:26:04,16229436,1499820,12985632,243864,1743984,14532.612095999999,2097148,0,2097148
705,17:26:05,16229436,1497892,12987504,243888,1744040,14534.561791999999,2097148,0,2097148
706,17:26:06,16229436,1499072,12986396,243788,1743968,14533.455871999999,2097148,0,2097148
707,17:26:08,16229436,1501940,12983500,243792,1743996,14530.506752,2097148,0,2097148
708,17:26:09,16229436,1501512,12983908,243792,1744016,14530.945023999999,2097148,0,2097148
709,17:26:10,16229436,1499796,12985608,243780,1744032,14532.706304,2097148,0,2097148
710,17:26:11,16229436,1499732,12985628,243792,1744076,14532.767743999999,2097148,0,2097148
711,17:26:12,16229436,1498996,12986340,243792,1744100,14533.521407999999,2097148,0,2097148
712,17:26:13,16229436,1499860,12985464,243780,1744112,14532.648959999999,2097148,0,2097148
713,17:26:14,16229436,1499912,12985308,243856,1744216,14532.517887999998,2097148,0,2097148
714,17:26:15,16229436,1501616,12983572,243856,1744248,14530.764799999999,2097148,0,2097148
715,17:26:16,16229436,1501276,12983892,243856,1744268,14531.121152,2097148,0,2097148
716,17:26:18,16229436,1498608,12986572,243820,1744256,14533.906432,2097148,0,2097148
717,17:26:19,16229436,1500684,12984468,243824,1744284,14531.776511999999,2097148,0,2097148
718,17:26:20,16229436,1501500,12983504,243824,1744432,14530.940928,2097148,0,2097148
719,17:26:21,16229436,1501648,12983324,243824,1744464,14530.78528,2097148,0,2097148
720,17:26:22,16229436,1501752,12983196,243824,1744488,14530.670591999999,2097148,0,2097148
721,17:26:23,16229436,1500932,12983916,243888,1744588,14531.444736,2097148,0,2097148
722,17:26:24,16229436,1498804,12986024,243888,1744608,14533.623807999998,2097148,0,2097148
723,17:26:25,16229436,1500624,12984172,243888,1744640,14531.760128,2097148,0,2097148
724,17:26:26,16229436,1502368,12982428,243876,1744640,14530.002944,2097148,0,2097148
725,17:26:28,16229436,1502060,12982800,243788,1744576,14530.41664,2097148,0,2097148
726,17:26:29,16229436,1499108,12985624,243888,1744704,14533.337088,2097148,0,2097148
727,17:26:30,16229436,1498508,12986232,243876,1744696,14533.971968,2097148,0,2097148
728,17:26:31,16229436,1499864,12984920,243812,1744652,14532.648959999999,2097148,0,2097148
729,17:26:32,16229436,1501936,12982800,243824,1744700,14530.514943999999,2097148,0,2097148
730,17:26:33,16229436,1501536,12983176,243824,1744724,14530.924544,2097148,0,2097148
731,17:26:34,16229436,1498352,12986340,243824,1744744,14534.184959999999,2097148,0,2097148
732,17:26:35,16229436,1498740,12985872,243876,1744824,14533.7344,2097148,0,2097148
733,17:26:36,16229436,1499284,12985304,243876,1744848,14533.177344,2097148,0,2097148
734,17:26:37,16229436,1504184,12980624,243628,1744628,14528.413696,2097148,0,2097148
735,17:26:38,16229436,1505596,12979036,243776,1744804,14526.816256,2097148,0,2097148
736,17:26:40,16229436,1504200,12980392,243792,1744844,14528.229376,2097148,0,2097148
737,17:26:41,16229436,1503524,12981012,243824,1744900,14528.888831999999,2097148,0,2097148
738,17:26:42,16229436,1502668,12981848,243824,1744920,14529.765376,2097148,0,2097148
739,17:26:43,16229436,1503400,12981084,243824,1744952,14529.015808,2097148,0,2097148
740,17:26:44,16229436,1505452,12979004,243824,1744980,14526.910463999999,2097148,0,2097148
741,17:26:45,16229436,1502836,12981596,243824,1745004,14529.589248,2097148,0,2097148
742,17:26:46,16229436,1503992,12980348,243876,1745096,14528.344063999999,2097148,0,2097148
743,17:26:47,16229436,1504268,12980032,243888,1745136,14528.049152,2097148,0,2097148
744,17:26:48,16229436,1505256,12979072,243824,1745108,14527.102976,2097148,0,2097148
745,17:26:49,16229436,1505152,12979156,243824,1745128,14527.209471999999,2097148,0,2097148
746,17:26:51,16229436,1505824,12978508,243776,1745104,14526.545919999999,2097148,0,2097148
747,17:26:52,16229436,1504844,12979372,243856,1745220,14527.459327999999,2097148,0,2097148
748,17:26:53,16229436,1505456,12978700,243888,1745280,14526.799872,2097148,0,2097148
749,17:26:54,16229436,1505428,12978724,243876,1745284,14526.832639999999,2097148,0,2097148
750,17:26:55,16229436,1504640,12979480,243888,1745316,14527.627263999999,2097148,0,2097148
751,17:26:56,16229436,1504276,12979816,243888,1745344,14527.995904,2097148,0,2097148
752,17:26:57,16229436,1503408,12980672,243876,1745356,14528.905216,2097148,0,2097148
753,17:26:58,16229436,1502000,12982100,243824,1745336,14530.400255999999,2097148,0,2097148
754,17:26:59,16229436,1502080,12982000,243824,1745356,14530.318335999998,2097148,0,2097148
755,17:27:00,16229436,1503276,12980764,243840,1745396,14529.085439999999,2097148,0,2097148
756,17:27:02,16229436,1504992,12978992,243872,1745452,14527.295488,2097148,0,2097148
757,17:27:03,16229436,1505724,12978256,243872,1745456,14526.554112,2097148,0,2097148
758,17:27:04,16229436,1504520,12979464,243832,1745452,14527.827968,2097148,0,2097148
759,17:27:05,16229436,1503820,12980136,243832,1745480,14528.544768,2097148,0,2097148
760,17:27:06,16229436,1502860,12981064,243832,1745512,14529.527807999999,2097148,0,2097148
761,17:27:07,16229436,1506608,12977224,243896,1745604,14525.628416,2097148,0,2097148
762,17:27:08,16229436,1506572,12977220,243896,1745644,14525.657088,2097148,0,2097148
763,17:27:09,16229436,1507444,12976380,243832,1745612,14524.8256,2097148,0,2097148
764,17:27:10,16229436,1504840,12979016,243780,1745580,14527.549439999999,2097148,0,2097148
765,17:27:12,16229436,1502764,12981052,243792,1745620,14529.662976,2097148,0,2097148
766,17:27:13,16229436,1503864,12979928,243792,1745644,14528.53248,2097148,0,2097148
767,17:27:14,16229436,1503804,12980068,243780,1745564,14528.659456,2097148,0,2097148
768,17:27:15,16229436,1505180,12978660,243792,1745596,14527.238143999999,2097148,0,2097148
769,17:27:16,16229436,1506136,12977644,243824,1745656,14526.226432,2097148,0,2097148
770,17:27:17,16229436,1505672,12978084,243824,1745680,14526.701567999999,2097148,0,2097148
771,17:27:18,16229436,1504476,12979192,243888,1745768,14527.860735999999,2097148,0,2097148
772,17:27:19,16229436,1507000,12976656,243876,1745780,14525.288448,2097148,0,2097148
773,17:27:20,16229436,1507724,12975896,243888,1745816,14524.53888,2097148,0,2097148
774,17:27:21,16229436,1508064,12975532,243888,1745840,14524.190719999999,2097148,0,2097148
775,17:27:22,16229436,1508900,12974668,243888,1745868,14523.334655999999,2097148,0,2097148
776,17:27:24,16229436,1505108,12978532,243788,1745796,14527.320064,2097148,0,2097148
777,17:27:25,16229436,1503732,12979884,243792,1745820,14528.724992,2097148,0,2097148
778,17:27:26,16229436,1506668,12976924,243792,1745844,14525.718528,2097148,0,2097148
779,17:27:27,16229436,1507100,12976436,243792,1745900,14525.263872,2097148,0,2097148
780,17:27:28,16229436,1502040,12981316,243824,1746080,14530.404352,2097148,0,2097148
781,17:27:29,16229436,1500760,12982508,243888,1746168,14531.649535999999,2097148,0,2097148
782,17:27:30,16229436,1503468,12979776,243888,1746192,14528.876543999999,2097148,0,2097148
783,17:27:31,16229436,1506864,12976348,243888,1746224,14525.39904,2097148,0,2097148
784,17:27:32,16229436,1507332,12975856,243888,1746248,14524.903424,2097148,0,2097148
785,17:27:33,16229436,1506148,12977080,243824,1746208,14526.181375999999,2097148,0,2097148
786,17:27:35,16229436,1504364,12978900,243776,1746172,14528.1024,2097148,0,2097148
787,17:27:36,16229436,1505308,12977856,243856,1746272,14527.053823999999,2097148,0,2097148
788,17:27:37,16229436,1506180,12976952,243856,1746304,14526.152704,2097148,0,2097148
789,17:27:38,16229436,1507284,12975904,243780,1746248,14525.108224,2097148,0,2097148
790,17:27:39,16229436,1508436,12973868,244636,1747132,14523.056128,2097148,0,2097148
791,17:27:40,16229436,1506552,12975452,244912,1747432,14524.70272,2097148,0,2097148
792,17:27:41,16229436,1506196,12976640,244056,1746600,14525.943808,2097148,0,2097148
793,17:27:42,16229436,1507560,12975416,243888,1746460,14524.719104,2097148,0,2097148
794,17:27:43,16229436,1508916,12974036,243888,1746484,14523.334655999999,2097148,0,2097148
795,17:27:44,16229436,1507912,12975080,243824,1746444,14524.428288,2097148,0,2097148
796,17:27:46,16229436,1506616,12976392,243788,1746428,14525.800448,2097148,0,2097148
797,17:27:47,16229436,1505468,12977508,243792,1746460,14526.971904,2097148,0,2097148
798,17:27:48,16229436,1508628,12974308,243792,1746500,14523.731968,2097148,0,2097148
799,17:27:49,16229436,1508060,12974848,243792,1746528,14524.3136,2097148,0,2097148
800,17:27:50,16229436,1508176,12974712,243792,1746548,14524.194816,2097148,0,2097148
801,17:27:51,16229436,1508604,12974260,243792,1746572,14523.756544,2097148,0,2097148
802,17:27:52,16229436,1509084,12973716,243824,1746636,14523.232256,2097148,0,2097148
803,17:27:53,16229436,1508264,12974512,243824,1746660,14524.06784,2097148,0,2097148
804,17:27:54,16229436,1508320,12974432,243824,1746684,14524.010495999999,2097148,0,2097148
805,17:27:56,16229436,1509028,12973736,243788,1746672,14523.301888,2097148,0,2097148
806,17:27:57,16229436,1508168,12974568,243792,1746700,14524.178431999999,2097148,0,2097148
807,17:27:58,16229436,1506272,12976416,243792,1746748,14526.103551999999,2097148,0,2097148
808,17:27:59,16229436,1505868,12976800,243792,1746768,14526.517248,2097148,0,2097148
809,17:28:00,16229436,1505896,12976592,243928,1746948,14526.34112,2097148,0,2097148
810,17:28:01,16229436,1506500,12975964,243928,1746972,14525.722624,2097148,0,2097148
811,17:28:02,16229436,1508624,12973840,243896,1746972,14523.580415999999,2097148,0,2097148
812,17:28:03,16229436,1508636,12973804,243896,1746996,14523.568127999999,2097148,0,2097148
813,17:28:04,16229436,1507760,12974672,243876,1747004,14524.469248,2097148,0,2097148
814,17:28:06,16229436,1508284,12974216,243788,1746936,14524.022783999999,2097148,0,2097148
815,17:28:07,16229436,1510292,12972184,243792,1746960,14521.962496,2097148,0,2097148
816,17:28:08,16229436,1509468,12972984,243792,1746984,14522.806272,2097148,0,2097148
817,17:28:09,16229436,1510152,12972200,243856,1747084,14522.028032,2097148,0,2097148
818,17:28:10,16229436,1511524,12970812,243844,1747100,14520.635392,2097148,0,2097148
819,17:28:11,16229436,1510100,12972204,243856,1747132,14522.081279999999,2097148,0,2097148
820,17:28:12,16229436,1509968,12972336,243824,1747132,14522.249216,2097148,0,2097148
821,17:28:13,16229436,1511352,12970936,243824,1747148,14520.831999999999,2097148,0,2097148
822,17:28:14,16229436,1510000,12972256,243812,1747180,14522.216448,2097148,0,2097148
823,17:28:16,16229436,1509532,12972724,243788,1747180,14522.728448,2097148,0,2097148
824,17:28:17,16229436,1509332,12972828,243856,1747276,14522.863615999999,2097148,0,2097148
825,17:28:18,16229436,1507968,12974168,243856,1747300,14524.260352,2097148,0,2097148
826,17:28:19,16229436,1509424,12972692,243856,1747320,14522.769408,2097148,0,2097148
827,17:28:20,16229436,1504644,12977452,243844,1747340,14527.676416,2097148,0,2097148
828,17:28:21,16229436,1505228,12976832,243856,1747376,14527.074304,2097148,0,2097148
829,17:28:22,16229436,1505172,12976868,243844,1747396,14527.143935999999,2097148,0,2097148
830,17:28:23,16229436,1503532,12978544,243792,1747360,14528.876543999999,2097148,0,2097148
831,17:28:24,16229436,1499960,12982096,243792,1747380,14532.542464,2097148,0,2097148
832,17:28:26,16229436,1501772,12980200,243840,1747464,14530.629632,2097148,0,2097148
833,17:28:27,16229436,1500920,12981016,243856,1747500,14531.493887999999,2097148,0,2097148
834,17:28:28,16229436,1498756,12983216,243792,1747464,14533.77536,2097148,0,2097148
835,17:28:29,16229436,1497400,12984552,243792,1747484,14535.163904,2097148,0,2097148
836,17:28:30,16229436,1496592,12985332,243792,1747512,14535.991296,2097148,0,2097148
837,17:28:31,16229436,1499884,12981996,243792,1747556,14532.612095999999,2097148,0,2097148
838,17:28:32,16229436,1501880,12979908,243876,1747648,14530.490367999999,2097148,0,2097148
839,17:28:33,16229436,1501268,12980492,243876,1747676,14531.141631999999,2097148,0,2097148
840,17:28:34,16229436,1500840,12980968,243788,1747628,14531.653632,2097148,0,2097148
841,17:28:36,16229436,1499720,12982060,243792,1747656,14532.796416,2097148,0,2097148
842,17:28:37,16229436,1500808,12980816,243792,1747812,14531.682304,2097148,0,2097148
843,17:28:38,16229436,1500820,12980776,243792,1747840,14531.670016,2097148,0,2097148
844,17:28:39,16229436,1503512,12978064,243792,1747860,14528.913407999999,2097148,0,2097148
845,17:28:40,16229436,1500800,12980692,243856,1747944,14531.62496,2097148,0,2097148
846,17:28:41,16229436,1501072,12980396,243856,1747968,14531.342336,2097148,0,2097148
847,17:28:42,16229436,1501848,12979512,243920,1748076,14530.482176,2097148,0,2097148
848,17:28:43,16229436,1502796,12978604,243856,1748036,14529.576959999999,2097148,0,2097148
849,17:28:44,16229436,1502308,12979072,243856,1748056,14530.06848,2097148,0,2097148
850,17:28:45,16229436,1501672,12979664,243876,1748100,14530.699263999999,2097148,0,2097148
851,17:28:47,16229436,1500784,12980536,243852,1748116,14531.620863999999,2097148,0,2097148
852,17:28:48,16229436,1501852,12979460,243856,1748124,14530.539519999998,2097148,0,2097148
853,17:28:49,16229436,1501928,12979356,243856,1748152,14530.4576,2097148,0,2097148
854,17:28:50,16229436,1501756,12979508,243856,1748172,14530.633727999999,2097148,0,2097148
855,17:28:51,16229436,1503184,12978056,243844,1748196,14529.183744,2097148,0,2097148
856,17:28:52,16229436,1503608,12977588,243856,1748240,14528.729088,2097148,0,2097148
857,17:28:53,16229436,1501544,12979552,243932,1748340,14530.764799999999,2097148,0,2097148
858,17:28:54,16229436,1502508,12978580,243920,1748348,14529.789952,2097148,0,2097148
859,17:28:56,16229436,1502116,12978968,243876,1748352,14530.228223999999,2097148,0,2097148
860,17:28:57,16229436,1501300,12979752,243872,1748384,14531.059712,2097148,0,2097148
861,17:28:58,16229436,1500624,12980384,243888,1748428,14531.735552,2097148,0,2097148
862,17:28:59,16229436,1499984,12981032,243888,1748420,14532.42368,2097148,0,2097148
863,17:29:00,16229436,1500124,12980848,243904,1748464,14532.268032,2097148,0,2097148
864,17:29:01,16229436,1500912,12980036,243904,1748488,14531.46112,2097148,0,2097148
865,17:29:02,16229436,1504692,12976248,243892,1748496,14527.602687999999,2097148,0,2097148
866,17:29:03,16229436,1505612,12975304,243896,1748520,14526.652415999999,2097148,0,2097148
867,17:29:04,16229436,1500380,12980524,243888,1748532,14532.001792,2097148,0,2097148
868,17:29:05,16229436,1501340,12979616,243816,1748480,14531.09248,2097148,0,2097148
869,17:29:07,16229436,1503392,12977536,243820,1748508,14528.987136,2097148,0,2097148
870,17:29:08,16229436,1504604,12976308,243812,1748524,14527.75424,2097148,0,2097148
871,17:29:09,16229436,1502408,12978452,243824,1748576,14529.982463999999,2097148,0,2097148
872,17:29:10,16229436,1502884,12977956,243824,1748596,14529.503232,2097148,0,2097148
873,17:29:11,16229436,1502872,12977944,243824,1748620,14529.515519999999,2097148,0,2097148
874,17:29:12,16229436,1503296,12977492,243824,1748648,14529.081344,2097148,0,2097148
875,17:29:13,16229436,1504444,12976328,243812,1748664,14527.909888,2097148,0,2097148
876,17:29:14,16229436,1504872,12975800,243888,1748764,14527.401984,2097148,0,2097148
877,17:29:16,16229436,1506180,12974520,243840,1748736,14526.111744,2097148,0,2097148
878,17:29:17,16229436,1504196,12976440,243876,1748800,14528.114688,2097148,0,2097148
879,17:29:18,16229436,1504048,12976556,243888,1748832,14528.262143999998,2097148,0,2097148
880,17:29:19,16229436,1503672,12976896,243888,1748868,14528.638976,2097148,0,2097148
881,17:29:20,16229436,1506260,12974268,243876,1748908,14525.99296,2097148,0,2097148
882,17:29:21,16229436,1507732,12972696,243952,1749008,14524.407808,2097148,0,2097148
883,17:29:22,16229436,1506688,12973716,243952,1749032,14525.485056,2097148,0,2097148
884,17:29:23,16229436,1507920,12972444,243952,1749072,14524.235776,2097148,0,2097148
885,17:29:24,16229436,1506376,12973932,243952,1749128,14525.792255999999,2097148,0,2097148
886,17:29:25,16229436,1506896,12973524,243816,1749016,14525.39904,2097148,0,2097148
887,17:29:27,16229436,1506484,12973936,243788,1749016,14525.8496,2097148,0,2097148
888,17:29:28,16229436,1502844,12977528,243812,1749064,14529.552383999999,2097148,0,2097148
889,17:29:29,16229436,1501456,12978868,243824,1749112,14530.94912,2097148,0,2097148
890,17:29:30,16229436,1503256,12977040,243824,1749140,14529.089536,2097148,0,2097148
891,17:29:31,16229436,1503664,12976624,243812,1749148,14528.684032,2097148,0,2097148
892,17:29:32,16229436,1507036,12973216,243824,1749184,14525.218815999999,2097148,0,2097148
893,17:29:33,16229436,1506444,12973784,243824,1749208,14525.825024,2097148,0,2097148
894,17:29:34,16229436,1503660,12976536,243824,1749240,14528.67584,2097148,0,2097148
895,17:29:36,16229436,1504640,12975516,243840,1749280,14527.655936,2097148,0,2097148
896,17:29:37,16229436,1507340,12972772,243856,1749324,14524.874752,2097148,0,2097148
897,17:29:38,16229436,1507036,12973052,243824,1749348,14525.202432,2097148,0,2097148
898,17:29:39,16229436,1508396,12971672,243824,1749368,14523.809792,2097148,0,2097148
899,17:29:40,16229436,1505952,12974084,243824,1749400,14526.312447999999,2097148,0,2097148
900,17:29:41,16229436,1506028,12973988,243824,1749420,14526.234623999999,2097148,0,2097148
901,17:29:42,16229436,1505716,12974272,243824,1749448,14526.554112,2097148,0,2097148
902,17:29:43,16229436,1508980,12971000,243812,1749456,14523.224064,2097148,0,2097148
903,17:29:44,16229436,1508184,12971756,243824,1749496,14524.02688,2097148,0,2097148
904,17:29:46,16229436,1509032,12970732,243840,1749672,14523.138047999999,2097148,0,2097148
905,17:29:47,16229436,1508316,12971400,243844,1749720,14523.858944,2097148,0,2097148
906,17:29:48,16229436,1507596,12971988,243824,1749852,14524.616704,2097148,0,2097148
907,17:29:49,16229436,1507420,12972144,243824,1749872,14524.796928,2097148,0,2097148
908,17:29:50,16229436,1507980,12971552,243824,1749904,14524.223488,2097148,0,2097148
909,17:29:51,16229436,1508488,12970996,243824,1749952,14523.682815999999,2097148,0,2097148
910,17:29:52,16229436,1508128,12971316,243824,1749992,14524.051456,2097148,0,2097148
911,17:29:53,16229436,1505988,12973436,243824,1750012,14526.234623999999,2097148,0,2097148
912,17:29:54,16229436,1506188,12973212,243824,1750036,14526.021632,2097148,0,2097148
913,17:29:55,16229436,1506596,12972652,243824,1750188,14525.595647999999,2097148,0,2097148
914,17:29:57,16229436,1508260,12970972,243840,1750204,14523.891711999999,2097148,0,2097148
915,17:29:58,16229436,1507536,12971672,243856,1750228,14524.624896,2097148,0,2097148
916,17:29:59,16229436,1505396,12973788,243856,1750252,14526.816256,2097148,0,2097148
917,17:30:00,16229436,1505628,12973484,243904,1750324,14526.529536,2097148,0,2097148
918,17:30:01,16229436,1506204,12972888,243904,1750344,14525.939712,2097148,0,2097148
919,17:30:02,16229436,1509712,12969348,243904,1750376,14522.34752,2097148,0,2097148
920,17:30:03,16229436,1509132,12969960,243840,1750344,14523.006975999999,2097148,0,2097148
921,17:30:04,16229436,1507984,12971096,243832,1750356,14524.190719999999,2097148,0,2097148
922,17:30:05,16229436,1507700,12971364,243824,1750372,14524.481536,2097148,0,2097148
923,17:30:06,16229436,1509272,12969696,243888,1750468,14522.806272,2097148,0,2097148
924,17:30:08,16229436,1510788,12968252,243788,1750396,14521.356287999999,2097148,0,2097148
925,17:30:09,16229436,1510052,12968976,243780,1750408,14522.118144,2097148,0,2097148
926,17:30:10,16229436,1509656,12969256,243856,1750524,14522.437632,2097148,0,2097148
927,17:30:11,16229436,1508404,12970488,243856,1750544,14523.71968,2097148,0,2097148
928,17:30:12,16229436,1507208,12971648,243876,1750580,14524.932095999999,2097148,0,2097148
929,17:30:13,16229436,1510476,12968344,243888,1750616,14521.573375999998,2097148,0,2097148
930,17:30:14,16229436,1510888,12967908,243888,1750640,14521.147391999999,2097148,0,2097148
931,17:30:15,16229436,1510280,12968484,243888,1750672,14521.769983999999,2097148,0,2097148
932,17:30:16,16229436,1509696,12969044,243888,1750696,14522.367999999999,2097148,0,2097148
933,17:30:17,16229436,1509320,12969400,243888,1750716,14522.761215999999,2097148,0,2097148
934,17:30:19,16229436,1510040,12968760,243788,1750636,14522.126336,2097148,0,2097148
935,17:30:20,16229436,1511624,12967156,243780,1750656,14520.512512,2097148,0,2097148
936,17:30:21,16229436,1511212,12967532,243792,1750692,14520.922112,2097148,0,2097148
937,17:30:22,16229436,1511308,12967408,243792,1750720,14520.823808,2097148,0,2097148
938,17:30:23,16229436,1508304,12970324,243856,1750808,14523.834368,2097148,0,2097148
939,17:30:24,16229436,1509888,12968716,243856,1750832,14522.212351999999,2097148,0,2097148
940,17:30:25,16229436,1509924,12968716,243792,1750796,14522.232832,2097148,0,2097148
941,17:30:26,16229436,1510824,12967800,243792,1750812,14521.311232,2097148,0,2097148
942,17:30:27,16229436,1511436,12967096,243856,1750904,14520.614912,2097148,0,2097148
943,17:30:28,16229436,1510944,12967516,243788,1750976,14521.20064,2097148,0,2097148
944,17:30:30,16229436,1509244,12969180,243792,1751012,14522.929151999999,2097148,0,2097148
945,17:30:31,16229436,1509988,12968408,243792,1751040,14522.175487999999,2097148,0,2097148
946,17:30:32,16229436,1512248,12966128,243792,1751060,14519.861248,2097148,0,2097148
947,17:30:33,16229436,1506868,12971480,243792,1751088,14525.370368,2097148,0,2097148
948,17:30:34,16229436,1504104,12974100,243792,1751232,14528.200703999999,2097148,0,2097148
949,17:30:35,16229436,1504636,12973504,243824,1751296,14527.614975999999,2097148,0,2097148
950,17:30:36,16229436,1502356,12975764,243824,1751316,14529.957887999999,2097148,0,2097148
951,17:30:37,16229436,1503628,12974332,243952,1751476,14528.524287999999,2097148,0,2097148
952,17:30:38,16229436,1503956,12973980,243952,1751500,14528.188415999999,2097148,0,2097148
953,17:30:39,16229436,1503952,12974224,243692,1751260,14528.458751999999,2097148,0,2097148
954,17:30:41,16229436,1500968,12977040,243776,1751428,14531.395584,2097148,0,2097148
