,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,13:11:00,20,0,0,9777.704,96764,1799824,0,0,23,14,225,284,83,3,13,1,0
577,13:11:02,21,0,0,9776.884,96772,1803004,0,0,23,14,225,284,83,3,13,1,0
578,13:11:03,20,0,0,9770.324,96772,1803488,0,0,23,14,225,284,83,3,13,1,0
579,13:11:04,20,0,0,9770.812,96772,1803624,0,0,23,14,226,285,83,3,13,1,0
580,13:11:05,20,0,0,9772.892,96772,1803136,0,0,23,14,226,285,83,3,13,1,0
581,13:11:06,20,0,0,9775.188,96788,1800352,0,0,23,14,226,285,83,3,13,1,0
582,13:11:08,21,0,0,9769.24,96796,1806284,0,0,23,14,226,285,83,3,13,1,0
583,13:11:09,21,0,0,9772.456,96796,1806204,0,0,23,14,226,286,83,3,13,1,0
584,13:11:10,21,0,0,9774.852,96796,1802676,0,0,23,14,226,286,83,3,13,1,0
585,13:11:11,21,0,0,9775.236,96796,1801472,0,0,23,14,227,286,83,3,13,1,0
586,13:11:12,21,0,0,9774.88,96804,1803956,0,0,23,14,227,287,83,3,13,1,0
587,13:11:14,20,0,0,9770.28,96804,1804240,0,0,23,14,227,287,83,3,13,1,0
588,13:11:15,20,0,0,9770.728,96804,1803504,0,0,23,14,227,287,83,3,13,1,0
589,13:11:16,20,0,0,9770.3,96804,1803460,0,0,23,14,227,288,83,3,13,1,0
590,13:11:17,24,0,0,9775.352,96812,1800000,0,0,23,14,227,288,83,3,13,1,0
591,13:11:18,20,0,0,9767.516,96812,1803720,0,0,23,14,227,288,83,3,13,1,0
592,13:11:20,22,0,0,9766.736,96812,1803884,0,0,23,14,228,289,83,3,13,1,0
593,13:11:21,20,0,0,9768.328,96812,1803728,0,0,23,14,228,289,83,3,13,1,0
594,13:11:22,20,0,0,9773.24,96812,1800704,0,0,23,14,228,289,83,3,13,1,0
595,13:11:23,22,0,0,9778.656,96820,1803492,0,0,23,14,228,290,83,3,13,1,0
596,13:11:24,20,0,0,9772.732,96820,1804032,0,0,23,14,228,290,83,3,13,1,0
597,13:11:26,20,0,0,9770.904,96820,1803876,0,0,23,14,229,291,83,3,13,1,0
598,13:11:27,20,0,0,9774.664,96820,1800860,0,0,23,14,229,291,83,3,13,1,0
599,13:11:28,20,0,0,9773.76,96828,1800448,0,0,23,14,229,291,83,3,13,1,0
600,13:11:29,20,0,0,9769.68,96828,1804952,0,0,23,14,229,292,83,3,13,1,0
601,13:11:30,20,0,0,9770.856,96828,1804980,0,0,23,14,229,292,83,3,13,1,0
602,13:11:32,20,0,0,9770.568,96828,1804716,0,0,23,14,229,292,83,3,13,1,0
603,13:11:33,21,0,0,9764.06,96828,1801484,0,0,23,14,230,293,83,3,13,1,0
604,13:11:34,24,0,0,9754.904,96836,1804696,0,0,23,14,230,293,83,3,13,1,0
605,13:11:35,20,0,0,9753.812,96836,1805040,0,0,23,14,230,293,83,3,13,1,0
606,13:11:36,23,0,0,9756.496,96836,1803816,0,0,23,14,230,294,83,3,13,1,0
607,13:11:38,21,0,0,9769.884,96836,1801188,0,0,23,14,230,294,83,3,13,1,0
608,13:11:39,24,0,0,9768.84,96844,1803912,0,0,23,14,230,294,83,3,13,1,0
609,13:11:40,21,0,0,9763.78,96844,1804460,0,0,23,14,231,295,83,3,13,1,0
610,13:11:41,21,0,0,9765.336,96844,1804632,0,0,23,14,231,295,83,3,13,1,0
611,13:11:42,20,0,0,9766.976,96844,1805240,0,0,23,14,231,295,83,3,13,1,0
612,13:11:44,21,0,0,9772.42,96852,1801748,0,0,23,14,231,296,83,3,13,1,0
613,13:11:45,20,0,0,9765.368,96852,1807460,0,0,23,14,231,296,83,3,13,1,0
614,13:11:46,20,0,0,9766.168,96852,1806788,0,0,23,14,231,297,83,3,13,1,0
615,13:11:47,20,0,0,9772.068,96852,1805804,0,0,23,14,232,297,83,3,13,1,0
616,13:11:48,23,0,0,9774.74,96852,1801908,0,0,23,14,232,297,83,3,13,1,0
617,13:11:50,21,0,0,9771.54,96860,1805108,0,0,23,14,232,298,83,3,13,1,0
618,13:11:51,24,0,0,9766.472,96860,1805464,0,0,23,14,232,298,83,3,13,1,0
619,13:11:52,20,0,0,9767.676,96860,1804980,0,0,23,14,232,298,83,3,13,1,0
620,13:11:53,20,0,0,9771.028,96860,1801544,0,0,23,14,232,298,83,3,13,1,0
621,13:11:54,21,0,0,9767.836,96868,1804436,0,0,23,14,232,298,83,3,13,1,0
622,13:11:56,20,0,0,9766.688,96868,1804900,0,0,23,14,233,299,83,3,13,1,0
623,13:11:57,20,0,0,9767.0,96868,1804952,0,0,23,14,233,299,83,3,13,1,0
624,13:11:58,20,0,0,9769.872,96868,1802520,0,0,23,14,233,299,83,3,13,1,0
625,13:11:59,20,0,0,9773.8,96868,1802356,0,0,23,14,233,300,83,3,13,1,0
626,13:12:00,22,0,0,9766.24,96876,1805012,0,0,23,14,233,300,83,3,13,1,0
627,13:12:02,20,0,0,9768.248,96876,1805304,0,0,23,14,233,300,84,3,13,1,0
628,13:12:03,20,0,0,9768.68,96876,1805084,0,0,23,14,233,300,84,3,13,1,0
629,13:12:04,20,0,0,9772.168,96876,1802240,0,0,23,14,233,300,84,3,13,1,0
630,13:12:05,21,0,0,9770.964,96884,1804976,0,0,23,14,233,300,84,3,13,1,0
631,13:12:06,20,0,0,9765.232,96884,1807860,0,0,23,14,233,300,84,3,13,1,0
632,13:12:08,20,0,0,9767.052,96884,1807064,0,0,23,14,233,300,84,3,13,1,0
633,13:12:09,20,0,0,9767.396,96884,1805880,0,0,23,14,233,300,84,3,13,1,0
634,13:12:10,21,0,0,9769.964,96892,1802780,0,0,23,14,234,300,84,3,13,1,0
635,13:12:11,20,0,0,9767.508,96892,1806384,0,0,23,14,234,300,84,3,13,1,0
636,13:12:12,28,0,0,9767.8,96892,1805640,0,0,23,14,234,300,84,3,13,1,0
637,13:12:14,26,0,0,9768.0,96892,1805500,0,0,23,14,234,301,84,3,13,1,0
638,13:12:15,21,0,0,9769.652,96892,1802480,0,0,23,14,234,301,84,3,13,1,0
639,13:12:16,22,0,0,9765.96,96900,1804924,0,0,23,14,234,301,84,3,13,1,0
640,13:12:17,20,0,0,9763.212,96900,1806652,0,0,23,14,234,302,84,3,13,1,0
641,13:12:18,21,0,0,9764.428,96900,1806224,0,0,23,14,234,302,84,3,13,1,0
642,13:12:20,20,0,0,9766.68,96900,1803352,0,0,23,14,235,302,84,3,13,1,0
643,13:12:21,23,0,0,9770.156,96908,1802164,0,0,23,14,235,303,84,3,13,1,0
644,13:12:22,20,0,0,9764.244,96908,1805616,0,0,23,14,235,303,84,3,13,1,0
645,13:12:23,22,0,0,9764.348,96908,1805960,0,0,23,14,235,304,84,3,13,1,0
646,13:12:25,21,0,0,9764.556,96908,1805864,0,0,23,14,235,304,84,3,13,1,0
647,13:12:26,20,0,0,9768.896,96908,1802560,0,0,23,14,235,305,84,3,13,1,0
648,13:12:27,21,0,0,9766.588,96916,1805500,0,0,23,14,236,305,84,3,13,1,0
649,13:12:28,20,0,0,9763.46,96916,1807124,0,0,23,14,236,305,84,3,13,1,0
650,13:12:29,21,0,0,9763.364,96916,1806068,0,0,23,14,236,306,84,3,13,1,0
651,13:12:31,20,0,0,9767.116,96916,1802464,0,0,23,14,236,306,84,3,13,1,0
652,13:12:32,21,0,0,9765.304,96924,1805564,0,0,23,14,236,306,84,3,13,1,0
653,13:12:33,20,0,0,9762.828,96924,1806032,0,0,23,14,236,306,84,3,13,1,0
654,13:12:34,20,0,0,9762.792,96924,1806108,0,0,23,14,236,307,84,3,13,1,0
655,13:12:35,20,0,0,9761.776,96924,1805636,0,0,23,14,237,307,84,3,13,1,0
656,13:12:37,22,0,0,9763.872,96932,1802584,0,0,23,14,237,307,84,3,13,1,0
657,13:12:38,20,0,0,9761.964,96932,1806280,0,0,23,14,237,307,84,3,13,1,0
658,13:12:39,20,0,0,9761.972,96932,1806432,0,0,23,14,237,308,84,3,13,1,0
659,13:12:40,20,0,0,9765.252,96932,1806468,0,0,23,14,237,308,84,3,13,1,0
660,13:12:41,20,0,0,9768.148,96932,1803264,0,0,23,14,237,308,84,3,13,1,0
661,13:12:42,21,0,0,9771.464,96940,1806460,0,0,23,14,237,309,84,3,13,1,0
662,13:12:44,20,0,0,9764.18,96940,1808944,0,0,23,14,238,309,84,3,13,1,0
663,13:12:45,22,0,0,9768.0,96940,1808208,0,0,23,14,238,309,84,3,13,1,0
664,13:12:46,20,0,0,9767.332,96940,1807152,0,0,23,14,238,310,84,3,13,1,0
665,13:12:47,21,0,0,9769.76,96948,1803776,0,0,23,14,238,310,84,3,13,1,0
666,13:12:48,20,0,0,9760.984,96948,1808012,0,0,23,14,238,310,84,3,13,1,0
667,13:12:50,20,0,0,9762.424,96948,1807776,0,0,23,14,238,311,84,3,13,1,0
668,13:12:51,21,0,0,9761.98,96948,1807504,0,0,23,14,238,311,84,3,13,1,0
669,13:12:52,20,0,0,9766.372,96948,1803640,0,0,23,14,239,311,84,3,13,1,0
670,13:12:53,21,0,0,9765.368,96956,1806364,0,0,23,14,239,311,84,3,13,1,0
671,13:12:54,20,0,0,9761.584,96956,1808012,0,0,23,14,239,312,84,3,13,1,0
672,13:12:56,20,0,0,9761.76,96956,1807588,0,0,23,14,239,312,84,3,13,1,0
673,13:12:57,20,0,0,9764.376,96956,1804508,0,0,23,14,239,312,84,3,13,1,0
674,13:12:58,28,0,0,9760.644,96964,1806700,0,0,23,14,239,313,84,3,13,1,0
675,13:12:59,20,0,0,9757.752,96964,1807016,0,0,23,14,239,313,84,3,13,1,0
676,13:13:00,21,0,0,9759.56,96964,1807308,0,0,23,14,240,313,84,3,13,1,0
677,13:13:01,20,0,0,9760.552,96964,1806632,0,0,23,14,240,313,84,3,13,1,0
678,13:13:03,20,0,0,9764.176,96964,1803540,0,0,23,14,240,314,84,3,13,1,0
679,13:13:04,21,0,0,9760.864,96972,1807812,0,0,23,14,240,314,84,3,13,1,0
680,13:13:05,20,0,0,9758.908,96972,1809988,0,0,23,14,240,314,84,3,13,1,0
681,13:13:06,20,0,0,9761.944,96972,1806200,0,0,23,14,240,315,84,3,13,1,0
682,13:13:07,20,0,0,9764.756,96972,1804280,0,0,23,14,240,315,84,3,13,1,0
683,13:13:09,22,0,0,9754.416,96980,1807476,0,0,23,14,241,315,84,3,13,1,0
684,13:13:10,21,0,0,9748.04,96980,1808284,0,0,23,14,241,316,84,3,13,1,0
685,13:13:11,22,0,0,9747.64,96980,1807612,0,0,23,14,241,316,84,3,13,1,0
686,13:13:12,20,0,0,9747.308,96980,1807596,0,0,23,14,241,316,84,3,13,1,0
687,13:13:13,21,0,0,9761.58,96988,1804092,0,0,23,14,241,317,84,3,13,1,0
688,13:13:15,20,0,0,9759.176,96988,1807724,0,0,23,14,241,317,84,3,13,1,0
689,13:13:16,21,0,0,9759.36,96988,1807868,0,0,23,14,242,317,84,3,13,1,0
690,13:13:17,20,0,0,9761.52,96988,1807712,0,0,23,14,242,318,84,3,13,1,0
691,13:13:18,20,0,0,9765.456,96988,1804212,0,0,23,14,242,318,84,3,13,1,0
692,13:13:19,21,0,0,9763.468,96996,1807672,0,0,23,14,242,318,84,3,13,1,0
693,13:13:21,20,0,0,9758.832,96996,1808040,0,0,23,14,242,318,84,3,13,1,0
694,13:13:22,20,0,0,9759.688,96996,1808080,0,0,23,14,242,319,84,3,13,1,0
695,13:13:23,20,0,0,9762.468,96996,1804728,0,0,23,14,242,319,84,3,13,1,0
696,13:13:24,23,0,0,9762.7,97004,1804468,0,0,23,14,243,319,84,3,13,1,0
697,13:13:25,20,0,0,9755.08,97004,1809216,0,0,23,14,243,320,84,3,13,1,0
698,13:13:27,21,0,0,9757.596,97004,1808996,0,0,23,14,243,320,84,3,13,1,0
699,13:13:28,20,0,0,9757.448,97004,1808780,0,0,23,14,243,320,84,3,13,1,0
700,13:13:29,20,0,0,9759.588,97004,1805760,0,0,23,14,243,321,84,3,13,1,0
701,13:13:30,21,0,0,9761.804,97012,1808092,0,0,23,14,243,321,84,3,13,1,0
702,13:13:31,21,0,0,9760.92,97012,1808444,0,0,23,14,243,321,84,3,13,1,0
703,13:13:33,21,0,0,9762.872,97012,1806148,0,0,23,14,244,321,84,3,13,1,0
704,13:13:34,20,0,0,9762.46,97012,1805880,0,0,23,14,244,322,84,3,13,1,0
705,13:13:35,21,0,0,9763.128,97020,1808544,0,0,23,14,244,322,84,3,13,1,0
706,13:13:36,20,0,0,9758.968,97020,1808532,0,0,23,14,244,322,84,3,13,1,0
707,13:13:37,21,0,0,9758.468,97020,1808116,0,0,23,14,244,323,84,3,13,1,0
708,13:13:39,20,0,0,9758.728,97020,1808136,0,0,23,14,244,323,84,3,13,1,0
709,13:13:40,22,0,0,9760.668,97028,1804900,0,0,23,14,245,323,84,3,13,1,0
710,13:13:41,21,0,0,9758.056,97028,1808336,0,0,23,14,245,324,84,3,13,1,0
711,13:13:42,20,0,0,9758.252,97028,1808704,0,0,23,14,245,324,84,3,13,1,0
712,13:13:43,23,0,0,9761.74,97028,1808264,0,0,23,14,245,324,84,3,13,1,0
713,13:13:45,20,0,0,9764.244,97028,1805196,0,0,23,14,245,324,84,3,13,1,0
714,13:13:46,21,0,0,9758.992,97036,1808132,0,0,23,14,245,325,84,3,13,1,0
715,13:13:47,20,0,0,9752.188,97036,1811036,0,0,23,14,245,325,84,3,13,1,0
716,13:13:48,20,0,0,9754.428,97036,1809920,0,0,23,14,246,325,84,3,13,1,0
717,13:13:49,21,0,0,9753.832,97036,1808920,0,0,23,14,246,326,84,3,13,1,0
718,13:13:51,21,0,0,9757.184,97044,1805860,0,0,23,14,246,326,84,3,13,1,0
719,13:13:52,23,0,0,9756.64,97044,1809540,0,0,23,14,246,326,84,3,13,1,0
720,13:13:53,20,0,0,9757.508,97044,1809692,0,0,23,14,246,327,84,3,13,1,0
721,13:13:54,20,0,0,9757.28,97044,1808756,0,0,23,14,246,327,84,3,13,1,0
722,13:13:55,20,0,0,9760.404,97044,1805204,0,0,23,14,246,327,84,3,13,1,0
723,13:13:57,21,0,0,9759.896,97052,1808776,0,0,23,14,247,328,84,3,13,1,0
724,13:13:58,22,0,0,9754.324,97052,1809196,0,0,23,14,247,328,84,3,13,1,0
725,13:13:59,22,0,0,9753.724,97052,1809296,0,0,23,14,247,328,84,3,13,1,0
726,13:14:00,20,0,0,9757.84,97052,1806404,0,0,23,14,247,329,84,3,13,1,0
727,13:14:01,26,0,0,9757.752,97060,1808932,0,0,23,14,247,329,84,3,13,1,0
728,13:14:03,24,0,0,9754.8,97060,1809344,0,0,23,14,247,329,84,3,13,1,0
729,13:14:04,20,0,0,9741.82,97060,1809892,0,0,23,14,248,329,84,3,13,1,0
730,13:14:05,21,0,0,9742.08,97060,1810020,0,0,23,14,248,330,84,3,13,1,0
731,13:14:06,22,0,0,9744.868,97068,1806504,0,0,23,14,248,330,84,3,13,1,0
732,13:14:07,22,0,0,9746.804,97068,1811264,0,0,23,14,248,330,84,3,13,1,0
733,13:14:09,20,0,0,9747.332,97068,1811268,0,0,23,14,248,331,84,3,13,1,0
734,13:14:10,21,0,0,9746.944,97068,1811128,0,0,23,14,248,331,84,3,13,1,0
735,13:14:11,21,0,0,9751.34,97068,1808736,0,0,23,14,248,331,84,3,13,1,0
736,13:14:12,21,0,0,9752.608,97076,1810944,0,0,23,14,249,332,84,3,13,1,0
737,13:14:13,21,0,0,9753.516,97076,1810336,0,0,23,14,249,332,84,3,13,1,0
738,13:14:15,20,0,0,9758.892,97076,1809400,0,0,23,14,249,332,84,3,13,1,0
739,13:14:16,21,0,0,9760.156,97076,1806380,0,0,23,14,249,332,84,3,13,1,0
740,13:14:17,20,0,0,9747.668,97084,1806232,0,0,23,14,249,333,84,3,13,1,0
741,13:14:18,20,0,0,9739.864,97084,1809668,0,0,23,14,249,333,84,3,13,1,0
742,13:14:19,20,0,0,9739.892,97084,1809684,0,0,23,14,249,333,84,3,13,1,0
743,13:14:21,20,0,0,9749.256,97084,1810048,0,0,23,14,250,334,84,3,13,1,0
744,13:14:22,20,0,0,9752.664,97084,1807032,0,0,23,14,250,334,84,3,13,1,0
745,13:14:23,21,0,0,9751.88,97092,1810552,0,0,23,14,250,334,84,3,13,1,0
746,13:14:24,21,0,0,9753.616,97092,1810828,0,0,23,14,250,335,84,3,13,1,0
747,13:14:25,24,0,0,9755.9,97092,1809564,0,0,23,14,250,335,84,3,13,1,0
748,13:14:27,20,0,0,9760.304,97092,1806812,0,0,22,14,250,335,84,3,13,1,0
749,13:14:28,23,0,0,9757.684,97100,1809524,0,0,22,14,250,335,84,3,13,1,0
750,13:14:29,21,0,0,9752.256,97100,1810624,0,0,22,14,251,336,84,3,13,1,0
751,13:14:30,22,0,0,9751.952,97100,1811012,0,0,22,14,251,336,84,3,13,1,0
752,13:14:31,20,0,0,9753.204,97100,1810920,0,0,22,14,251,336,84,3,13,1,0
753,13:14:33,21,0,0,9757.644,97108,1806644,0,0,22,14,251,337,84,3,13,1,0
754,13:14:34,20,0,0,9756.42,97108,1810232,0,0,22,14,251,337,84,3,13,1,0
755,13:14:35,21,0,0,9755.648,97108,1810392,0,0,22,14,251,337,84,3,13,1,0
756,13:14:36,21,0,0,9755.876,97108,1810452,0,0,22,14,251,338,84,3,13,1,0
757,13:14:37,20,0,0,9761.86,97108,1806740,0,0,22,14,252,338,84,3,13,1,0
758,13:14:39,22,0,0,9758.272,97116,1810128,0,0,22,14,252,338,84,3,13,1,0
759,13:14:40,20,0,0,9753.544,97116,1810472,0,0,22,14,252,338,84,3,13,1,0
760,13:14:41,20,0,0,9753.38,97116,1810636,0,0,22,14,252,339,84,3,13,1,0
761,13:14:42,22,0,0,9755.728,97116,1807576,0,0,22,14,252,339,84,3,13,1,0
762,13:14:43,23,0,0,9755.332,97124,1807728,0,0,22,14,252,339,84,3,13,1,0
763,13:14:45,22,0,0,9748.744,97124,1813820,0,0,22,14,252,340,84,3,13,1,0
764,13:14:46,20,0,0,9748.704,97124,1812848,0,0,22,14,253,340,84,3,13,1,0
765,13:14:47,20,0,0,9753.004,97124,1811864,0,0,22,14,253,340,84,3,13,1,0
766,13:14:48,20,0,0,9755.336,97124,1808992,0,0,22,14,253,341,84,3,13,1,0
767,13:14:49,25,0,0,9754.648,97132,1812020,0,0,22,14,253,341,84,3,13,1,0
768,13:14:50,21,0,0,9750.564,97132,1812376,0,0,22,14,253,341,84,3,13,1,0
769,13:14:52,20,0,0,9750.684,97132,1811440,0,0,22,14,253,341,84,3,13,1,0
770,13:14:53,20,0,0,9753.628,97132,1808440,0,0,22,14,253,342,84,3,13,1,0
771,13:14:54,21,0,0,9752.536,97140,1810880,0,0,22,14,253,342,84,3,13,1,0
772,13:14:55,20,0,0,9752.784,97140,1811756,0,0,22,14,254,342,84,3,13,1,0
773,13:14:56,20,0,0,9752.848,97140,1811536,0,0,22,14,254,343,84,3,13,1,0
774,13:14:58,21,0,0,9755.812,97140,1811532,0,0,22,14,254,343,84,3,13,1,0
775,13:14:59,20,1,0,9760.508,97148,1808356,0,0,22,14,254,343,84,3,13,1,0
776,13:15:00,30,0,0,9752.336,97148,1811048,0,0,22,14,254,343,84,3,13,1,0
777,13:15:01,21,0,0,9753.656,97148,1811924,0,0,22,14,254,344,84,3,13,1,0
778,13:15:02,20,0,0,9752.92,97148,1811520,0,0,22,14,254,344,84,3,13,1,0
779,13:15:04,21,0,0,9757.828,97148,1808392,0,0,22,14,255,344,84,3,13,1,0
780,13:15:05,21,0,0,9756.444,97156,1811392,0,0,22,14,255,344,84,3,13,1,0
781,13:15:06,24,0,0,9751.344,97156,1813520,0,0,22,14,255,345,84,3,13,1,0
782,13:15:07,20,0,0,9753.628,97156,1812340,0,0,22,14,255,345,84,3,13,1,0
783,13:15:08,20,0,0,9753.568,97156,1811376,0,0,22,14,255,345,84,3,13,1,0
784,13:15:10,21,0,0,9755.768,97164,1808204,0,0,22,14,255,346,84,3,13,1,0
785,13:15:11,21,0,0,9748.3,97164,1811888,0,0,22,14,255,346,84,3,13,1,0
786,13:15:12,20,0,0,9750.38,97164,1812236,0,0,22,14,256,346,84,3,13,1,0
787,13:15:13,20,0,0,9751.744,97164,1811336,0,0,22,14,256,347,84,3,13,1,0
788,13:15:14,20,0,0,9754.4,97164,1807780,0,0,22,14,256,347,84,3,13,1,0
789,13:15:16,22,0,0,9752.412,97172,1811204,0,0,22,14,256,347,84,3,13,1,0
790,13:15:17,23,0,0,9751.416,97172,1812080,0,0,22,14,256,348,84,3,13,1,0
791,13:15:18,20,0,0,9752.036,97172,1812364,0,0,22,14,256,348,84,3,13,1,0
792,13:15:19,20,0,0,9754.176,97172,1809128,0,0,22,14,256,348,84,3,13,1,0
793,13:15:20,22,0,0,9751.292,97180,1811316,0,0,22,14,257,348,84,3,13,1,0
794,13:15:22,20,0,0,9747.28,97180,1811740,0,0,22,14,257,349,84,3,13,1,0
795,13:15:23,21,0,0,9747.78,97180,1811904,0,0,22,14,257,349,84,3,13,1,0
796,13:15:24,20,0,0,9748.564,97180,1811736,0,0,22,14,257,349,84,3,13,1,0
797,13:15:25,20,0,0,9750.184,97188,1808528,0,0,22,14,257,350,84,3,13,1,0
798,13:15:26,31,0,0,9749.272,97188,1811696,0,0,22,14,257,350,84,3,13,1,0
799,13:15:28,20,0,0,9753.736,97188,1811984,0,0,22,14,258,350,84,3,13,1,0
800,13:15:29,26,0,0,9757.116,97188,1811572,0,0,22,14,258,351,84,3,13,1,0
801,13:15:30,21,0,0,9758.212,97188,1809260,0,0,22,14,258,351,84,3,13,1,0
802,13:15:31,23,0,0,9756.676,97196,1812580,0,0,22,14,258,351,84,3,13,1,0
803,13:15:32,21,0,0,9755.212,97196,1812120,0,0,22,14,258,351,84,3,13,1,0
804,13:15:34,20,0,0,9754.612,97196,1812232,0,0,22,14,258,352,84,3,13,1,0
805,13:15:35,20,0,0,9754.192,97196,1811892,0,0,22,14,258,352,84,3,13,1,0
806,13:15:36,22,0,0,9759.428,97204,1808624,0,0,22,14,259,352,84,3,13,1,0
807,13:15:37,20,0,0,9752.72,97204,1812028,0,0,22,14,259,353,84,3,13,1,0
808,13:15:38,21,0,0,9751.772,97212,1812524,0,0,22,14,259,353,84,3,13,1,0
809,13:15:40,20,0,0,9750.548,97212,1812044,0,0,22,14,259,353,84,3,13,1,0
810,13:15:41,20,0,0,9753.748,97212,1808928,0,0,22,14,259,354,84,3,13,1,0
811,13:15:42,22,0,0,9750.096,97212,1812116,0,0,22,14,259,354,84,3,13,1,0
812,13:15:43,21,0,0,9745.324,97220,1813244,0,0,22,14,259,354,84,3,13,1,0
813,13:15:44,25,0,0,9746.104,97220,1813348,0,0,22,14,260,354,84,3,13,1,0
814,13:15:46,20,0,0,9748.944,97220,1810004,0,0,22,14,260,355,84,3,13,1,0
815,13:15:47,21,0,0,9751.36,97220,1809696,0,0,22,14,260,355,84,3,13,1,0
816,13:15:48,20,0,0,9750.4,97220,1814712,0,0,22,14,260,355,84,3,13,1,0
817,13:15:49,20,0,0,9750.836,97228,1814768,0,0,22,14,260,356,84,3,13,1,0
818,13:15:50,20,0,0,9751.264,97228,1813720,0,0,22,14,260,356,84,3,13,1,0
819,13:15:51,20,0,0,9755.688,97228,1809888,0,0,22,14,260,356,84,3,13,1,0
820,13:15:53,21,0,0,9753.616,97228,1813116,0,0,22,14,261,356,84,3,13,1,0
821,13:15:54,20,0,0,9737.516,97236,1813516,0,0,22,14,261,357,84,3,13,1,0
822,13:15:55,21,0,0,9736.464,97236,1812588,0,0,22,14,261,357,84,3,13,1,0
823,13:15:56,22,0,0,9739.0,97236,1809508,0,0,22,14,261,357,84,3,13,1,0
824,13:15:57,26,0,0,9738.316,97236,1812760,0,0,22,14,261,357,84,3,13,1,0
825,13:15:59,20,0,0,9733.908,97236,1813216,0,0,22,14,261,358,84,3,13,1,0
826,13:16:00,21,0,0,9733.56,97244,1813260,0,0,22,14,261,358,84,3,13,1,0
827,13:16:01,20,0,0,9716.38,97244,1813828,0,0,22,14,262,358,84,3,13,1,0
828,13:16:02,22,0,0,9719.664,97244,1810344,0,0,22,14,262,359,84,3,13,1,0
829,13:16:03,21,0,0,9717.004,97244,1813760,0,0,22,14,262,359,84,3,13,1,0
830,13:16:05,21,0,0,9709.372,97244,1816160,0,0,22,14,262,359,84,3,13,1,0
831,13:16:06,20,0,0,9710.62,97252,1815240,0,0,22,14,262,360,84,3,13,1,0
832,13:16:07,21,0,0,9716.796,97268,1810936,0,0,22,14,262,360,84,3,13,1,0
833,13:16:08,21,0,0,9715.044,97276,1814328,0,0,22,14,262,360,84,3,13,1,0
834,13:16:09,20,0,0,9716.368,97276,1814956,0,0,22,14,263,360,84,3,13,1,0
835,13:16:10,20,0,0,9715.272,97276,1813952,0,0,22,14,263,361,84,3,13,1,0
836,13:16:12,20,0,0,9717.032,97276,1813940,0,0,22,14,263,361,84,3,13,1,0
837,13:16:13,20,0,0,9720.568,97284,1810168,0,0,22,14,263,361,84,3,13,1,0
838,13:16:14,28,0,0,9712.988,97284,1813364,0,0,22,14,263,362,84,3,13,1,0
839,13:16:15,20,0,0,9716.772,97284,1813708,0,0,22,14,263,362,84,3,13,1,0
840,13:16:16,20,0,0,9719.0,97284,1814332,0,0,22,14,263,362,84,3,13,1,0
841,13:16:18,20,0,0,9721.828,97284,1811104,0,0,22,14,264,363,84,3,13,1,0
842,13:16:19,21,0,0,9718.832,97292,1814044,0,0,22,14,264,363,84,3,13,1,0
843,13:16:20,20,0,0,9715.28,97292,1814200,0,0,22,14,264,363,84,3,13,1,0
844,13:16:21,20,0,0,9718.428,97292,1813736,0,0,22,14,264,364,84,3,13,1,0
845,13:16:22,20,0,0,9720.696,97292,1810388,0,0,22,14,264,364,84,3,13,1,0
846,13:16:24,20,0,0,9719.444,97300,1810964,0,0,22,14,264,364,84,3,13,1,0
847,13:16:25,21,0,0,9709.288,97300,1814568,0,0,22,14,264,364,84,3,13,1,0
848,13:16:26,20,0,0,9712.452,97300,1814976,0,0,22,14,265,365,84,3,13,1,0
849,13:16:27,22,0,0,9714.888,97300,1814804,0,0,22,14,265,365,84,3,13,1,0
850,13:16:28,21,0,0,9717.516,97300,1811264,0,0,22,14,265,365,84,3,13,1,0
851,13:16:30,24,0,0,9714.048,97308,1814520,0,0,22,14,265,366,84,3,13,1,0
852,13:16:31,20,0,0,9713.032,97308,1814472,0,0,22,14,265,366,84,3,13,1,0
853,13:16:32,21,0,0,9714.512,97308,1814256,0,0,22,14,265,366,84,3,13,1,0
854,13:16:33,21,0,0,9703.624,97308,1811008,0,0,22,14,265,367,84,3,13,1,0
855,13:16:34,21,0,0,9702.344,97316,1813912,0,0,22,14,266,367,84,3,13,1,0
856,13:16:36,20,0,0,9695.36,97316,1814832,0,0,22,14,266,367,84,3,13,1,0
857,13:16:37,20,0,0,9694.82,97316,1815112,0,0,22,14,266,368,84,3,13,1,0
858,13:16:38,21,0,0,9706.476,97316,1815152,0,0,22,14,266,368,84,3,13,1,0
859,13:16:39,23,1,0,9711.912,97324,1811136,0,0,22,14,266,368,84,3,13,1,0
860,13:16:40,21,0,0,9711.388,97324,1815352,0,0,22,14,266,369,84,3,13,1,0
861,13:16:42,22,0,0,9714.652,97324,1815220,0,0,22,14,267,369,84,3,13,1,0
862,13:16:43,20,0,0,9718.636,97324,1811952,0,0,22,14,267,369,84,3,13,1,0
863,13:16:44,20,0,0,9720.476,97324,1811228,0,0,22,14,267,369,84,3,13,1,0
864,13:16:45,21,0,0,9718.256,97332,1814128,0,0,22,14,267,370,84,3,13,1,0
