,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
680,17:25:38,7,0,0,12978.2,91948,1651368,0,0,34,13,941,557,68,4,27,1,0
681,17:25:39,8,0,0,12976.736,91948,1651452,0,0,34,13,942,557,68,4,27,1,0
682,17:25:40,2,1,0,12978.66,91956,1651472,0,0,34,13,942,558,68,4,27,1,0
683,17:25:41,4,0,0,12978.612,91956,1651448,0,0,34,13,942,558,68,4,27,1,0
684,17:25:42,2,0,0,12977.868,91956,1651472,0,0,34,13,942,559,68,4,27,1,0
685,17:25:43,2,0,0,12975.672,91956,1651588,0,0,34,13,942,559,68,4,27,1,0
686,17:25:44,5,0,0,12976.128,91956,1651612,0,0,33,13,942,559,68,4,27,1,0
687,17:25:45,4,0,0,12970.208,91964,1651572,0,0,33,13,942,560,68,4,27,1,0
688,17:25:47,14,0,0,12966.856,91964,1651568,0,0,33,13,942,560,68,4,27,1,0
689,17:25:48,5,0,0,12965.684,91964,1651592,0,0,33,13,942,561,68,4,27,1,0
690,17:25:49,5,0,0,12966.204,91980,1651620,0,0,33,13,942,561,68,4,27,1,0
691,17:25:50,2,0,0,12976.836,91988,1651648,0,0,33,13,942,561,68,4,27,1,0
692,17:25:51,6,0,0,12975.148,91988,1651656,0,0,33,13,942,562,68,4,27,1,0
693,17:25:52,21,0,0,12975.512,91988,1651688,0,0,33,13,942,562,67,4,27,1,0
694,17:25:53,5,0,0,12976.596,91988,1651720,0,0,33,13,942,563,67,4,27,1,0
695,17:25:54,4,0,0,12978.508,91996,1651868,0,0,33,13,942,563,67,4,27,1,0
696,17:25:55,4,0,0,12978.28,91996,1651664,0,0,33,13,942,564,67,4,27,1,0
697,17:25:57,10,0,0,12976.804,91996,1651768,0,0,33,13,942,564,67,4,27,1,0
698,17:25:58,3,0,0,12977.216,91996,1651804,0,0,33,13,942,565,67,4,27,1,0
699,17:25:59,2,0,0,12978.672,91996,1651836,0,0,33,13,942,565,67,4,27,1,0
700,17:26:00,7,0,0,12979.188,92004,1651880,0,0,33,13,942,566,67,4,27,1,0
701,17:26:01,11,0,0,12979.94,92004,1651912,0,0,33,13,942,566,67,4,27,1,0
702,17:26:02,7,0,0,12985.664,92004,1651940,0,0,33,13,942,566,67,4,27,1,0
703,17:26:03,4,0,0,12985.424,92004,1652028,0,0,33,13,942,567,67,4,27,1,0
704,17:26:04,3,1,0,12987.412,92012,1651972,0,0,33,13,942,567,67,4,27,1,0
705,17:26:05,8,0,0,12987.848,92012,1652028,0,0,33,13,942,568,67,4,27,1,0
706,17:26:06,5,0,0,12986.124,92012,1651956,0,0,33,13,942,568,67,4,27,1,0
707,17:26:08,2,0,0,12983.752,92012,1651984,0,0,33,13,943,568,67,4,27,1,0
708,17:26:09,1,0,0,12984.128,92012,1652004,0,0,33,13,943,569,67,4,27,1,0
709,17:26:10,1,0,0,12985.612,92020,1652012,0,0,33,13,943,569,67,4,27,1,0
710,17:26:11,12,0,0,12985.604,92020,1652056,0,0,33,13,943,570,67,4,27,1,0
711,17:26:12,4,0,0,12987.292,92020,1652080,0,0,33,13,943,570,67,4,27,1,0
712,17:26:13,2,0,0,12986.124,92020,1652092,0,0,33,13,943,570,67,4,27,1,0
713,17:26:14,1,0,0,12986.764,92020,1652192,0,0,33,13,943,571,67,4,27,1,0
714,17:26:15,5,0,0,12985.256,92028,1652220,0,0,33,13,943,571,67,4,27,1,0
715,17:26:16,1,0,0,12984.72,92028,1652240,0,0,33,13,943,572,67,4,27,1,0
716,17:26:18,1,0,0,12987.236,92028,1652228,0,0,33,13,943,572,67,4,27,1,0
717,17:26:19,9,0,0,12985.508,92028,1652256,0,0,33,13,943,573,67,4,27,1,0
718,17:26:20,4,0,0,12984.608,92028,1652404,0,0,33,13,943,573,67,4,27,1,0
719,17:26:21,5,0,0,12984.436,92036,1652428,0,0,33,13,943,573,67,4,28,1,0
720,17:26:22,5,0,0,12983.624,92036,1652452,0,0,33,13,943,574,67,4,28,1,0
721,17:26:23,3,0,0,12985.568,92036,1652552,0,0,33,13,943,574,67,4,28,1,0
722,17:26:24,6,0,0,12986.948,92036,1652572,0,0,33,13,943,575,67,4,28,1,0
723,17:26:25,4,0,0,12985.504,92036,1652604,0,0,33,13,943,575,67,4,28,1,0
724,17:26:26,5,0,0,12984.148,92044,1652596,0,0,33,13,943,576,67,4,28,1,0
725,17:26:28,3,0,0,12982.808,92044,1652532,0,0,33,13,943,576,67,4,28,1,0
726,17:26:29,7,0,0,12985.108,92044,1652660,0,0,33,13,943,576,67,4,28,1,0
727,17:26:30,8,0,0,12986.88,92044,1652652,0,0,33,13,943,577,67,4,28,1,0
728,17:26:31,4,0,0,12985.852,92044,1652608,0,0,33,13,943,577,67,4,28,1,0
729,17:26:32,6,0,0,12983.532,92052,1652648,0,0,33,13,943,578,67,4,28,1,0
730,17:26:33,1,0,0,12983.552,92052,1652672,0,0,33,13,943,578,67,4,28,1,0
731,17:26:34,4,0,0,12986.812,92052,1652692,0,0,33,13,943,579,67,4,28,1,0
732,17:26:35,4,0,0,12986.764,92052,1652772,0,0,33,13,943,579,67,4,28,1,0
733,17:26:36,1,0,0,12985.696,92060,1652788,0,0,33,13,943,579,67,4,28,1,0
734,17:26:37,3,0,0,12980.68,92060,1652568,0,0,33,13,943,580,67,4,28,1,0
735,17:26:38,7,0,0,12979.776,92060,1652744,0,0,33,13,943,580,67,4,28,1,0
736,17:26:40,7,0,0,12979.868,92060,1652784,0,0,33,13,943,580,67,4,28,1,0
737,17:26:41,3,0,0,12981.768,92060,1652840,0,0,33,13,944,581,67,4,28,1,0
738,17:26:42,2,1,0,12982.736,92068,1652852,0,0,33,13,944,581,67,4,28,1,0
739,17:26:43,2,0,0,12982.656,92068,1652884,0,0,33,13,944,582,67,4,28,1,0
740,17:26:44,1,0,0,12979.844,92068,1652912,0,0,33,13,944,582,67,4,28,1,0
741,17:26:45,2,0,0,12981.308,92068,1652936,0,0,33,13,944,583,67,4,28,1,0
742,17:26:46,3,0,0,12981.836,92068,1653028,0,0,33,13,944,583,67,4,28,1,0
743,17:26:47,3,1,0,12981.312,92076,1653060,0,0,33,13,944,584,67,4,28,1,0
744,17:26:48,6,0,0,12980.024,92076,1653032,0,0,33,13,944,584,67,4,28,1,0
745,17:26:49,5,0,0,12979.464,92076,1653052,0,0,33,13,944,584,67,4,28,1,0
746,17:26:51,3,0,0,12980.112,92076,1653028,0,0,33,13,944,585,67,4,28,1,0
747,17:26:52,13,0,0,12980.244,92076,1653144,0,0,33,13,944,585,67,4,28,1,0
748,17:26:53,2,1,0,12980.04,92084,1653196,0,0,33,13,944,586,67,4,28,1,0
749,17:26:54,2,0,0,12979.46,92084,1653200,0,0,33,13,944,586,67,4,28,1,0
750,17:26:55,5,0,0,12980.24,92084,1653232,0,0,33,13,944,586,67,4,28,1,0
751,17:26:56,3,0,0,12980.268,92084,1653260,0,0,33,13,944,587,67,4,28,1,0
752,17:26:57,3,0,0,12980.876,92084,1653272,0,0,33,13,944,587,67,4,28,1,0
753,17:26:58,4,0,0,12983.168,92092,1653244,0,0,33,13,944,588,67,4,28,1,0
754,17:26:59,1,0,0,12983.092,92092,1653264,0,0,33,13,944,588,67,4,28,1,0
755,17:27:00,6,0,0,12981.204,92092,1653304,0,0,33,13,944,589,67,4,28,1,0
756,17:27:02,3,0,0,12979.248,92092,1653360,0,0,33,13,944,589,67,4,28,1,0
757,17:27:03,4,0,0,12979.14,92092,1653364,0,0,33,13,944,589,67,4,28,1,0
758,17:27:04,12,0,0,12980.212,92100,1653352,0,0,33,13,944,590,67,4,28,1,0
759,17:27:05,3,0,0,12980.416,92100,1653380,0,0,33,13,945,590,67,4,28,1,0
760,17:27:06,4,0,0,12981.94,92100,1653412,0,0,33,13,945,591,67,4,28,1,0
761,17:27:07,4,0,0,12978.06,92100,1653504,0,0,33,13,945,591,67,4,28,1,0
762,17:27:08,2,0,0,12978.244,92100,1653544,0,0,33,13,945,592,67,4,28,1,0
763,17:27:09,3,0,0,12977.436,92108,1653504,0,0,33,13,945,592,66,4,28,1,0
764,17:27:10,12,0,0,12978.248,92108,1653472,0,0,33,13,945,592,66,4,28,1,0
765,17:27:12,4,0,0,12981.724,92108,1653512,0,0,33,13,945,593,66,4,28,1,0
766,17:27:13,1,0,0,12980.368,92108,1653536,0,0,33,13,945,593,66,4,28,1,0
767,17:27:14,1,0,0,12980.172,92108,1653456,0,0,33,13,945,594,66,4,28,1,0
768,17:27:15,5,0,0,12979.192,92116,1653480,0,0,33,13,945,594,66,4,28,1,0
769,17:27:16,1,0,0,12978.512,92116,1653540,0,0,33,13,945,594,66,4,28,1,0
770,17:27:17,7,0,0,12979.104,92116,1653564,0,0,33,13,945,595,66,4,28,1,0
771,17:27:18,1,0,0,12979.592,92116,1653652,0,0,33,13,945,595,66,4,28,1,0
772,17:27:19,3,0,0,12977.384,92116,1653664,0,0,33,13,945,596,66,4,28,1,0
773,17:27:20,2,0,0,12977.484,92124,1653688,0,0,33,13,945,596,66,4,28,1,0
774,17:27:21,3,0,0,12976.404,92124,1653716,0,0,33,13,945,596,66,4,28,1,0
775,17:27:22,4,0,0,12976.284,92124,1653744,0,0,33,13,945,597,66,4,28,1,0
776,17:27:24,3,0,0,12979.424,92124,1653672,0,0,33,13,945,597,66,4,28,1,0
777,17:27:25,4,0,0,12980.612,92124,1653696,0,0,33,13,945,598,66,4,28,1,0
778,17:27:26,9,1,0,12977.972,92132,1653712,0,0,33,13,945,598,66,4,28,1,0
779,17:27:27,5,0,0,12976.684,92132,1653768,0,0,33,13,945,599,66,4,28,1,0
780,17:27:28,1,0,0,12982.108,92132,1653948,0,0,33,13,945,599,66,4,28,1,0
781,17:27:29,5,0,0,12983.776,92132,1654036,0,0,33,13,945,600,66,4,28,1,0
782,17:27:30,1,0,0,12980.424,92132,1654060,0,0,33,13,945,600,66,4,28,1,0
783,17:27:31,3,0,0,12976.948,92140,1654080,0,0,33,13,945,600,66,4,28,1,0
784,17:27:32,1,0,0,12976.064,92140,1654108,0,0,33,13,945,601,66,4,28,1,0
785,17:27:33,11,0,0,12977.636,92140,1654068,0,0,33,13,945,601,66,4,28,1,0
786,17:27:35,3,0,0,12979.18,92140,1654032,0,0,33,13,946,602,66,4,28,1,0
787,17:27:36,5,0,0,12978.62,92140,1654132,0,0,33,13,946,602,66,4,28,1,0
788,17:27:37,2,0,0,12976.952,92148,1654156,0,0,33,13,946,602,66,4,28,1,0
789,17:27:38,2,0,0,12976.268,92148,1654100,0,0,33,13,946,603,66,4,28,1,0
790,17:27:39,5,0,0,12974.816,92148,1654984,0,0,33,13,946,603,66,4,28,1,0
791,17:27:40,2,0,0,12975.564,92148,1655284,0,0,33,13,946,604,66,4,28,1,0
792,17:27:41,4,0,0,12977.336,92148,1654452,0,0,33,13,946,604,66,4,28,1,0
793,17:27:42,4,0,0,12975.94,92156,1654304,0,0,33,13,946,605,66,4,28,1,0
794,17:27:43,8,0,0,12976.12,92156,1654328,0,0,33,13,946,605,66,4,28,1,0
795,17:27:44,5,0,0,12975.576,92156,1654288,0,0,33,13,946,605,66,4,28,1,0
796,17:27:46,5,0,0,12976.948,92156,1654272,0,0,33,13,946,606,66,4,28,1,0
797,17:27:47,3,0,0,12977.484,92156,1654304,0,0,33,13,946,606,66,4,28,1,0
798,17:27:48,1,0,0,12975.004,92164,1654336,0,0,33,13,946,607,66,4,29,1,0
799,17:27:49,1,0,0,12975.4,92164,1654364,0,0,33,13,946,607,66,4,29,1,0
800,17:27:50,5,0,0,12975.308,92164,1654384,0,0,33,13,946,608,66,4,29,1,0
801,17:27:51,10,0,0,12975.152,92164,1654408,0,0,33,13,946,608,66,4,29,1,0
802,17:27:52,5,1,0,12974.252,92172,1654464,0,0,33,13,946,609,66,4,29,1,0
803,17:27:53,5,0,0,12975.68,92172,1654488,0,0,33,13,946,609,66,4,29,1,0
804,17:27:54,3,0,0,12975.112,92172,1654512,0,0,33,13,946,609,66,4,29,1,0
805,17:27:56,3,0,0,12975.032,92172,1654500,0,0,33,13,946,610,66,4,29,1,0
806,17:27:57,5,0,0,12975.776,92172,1654528,0,0,33,13,946,610,66,4,29,1,0
807,17:27:58,1,0,0,12977.488,92180,1654568,0,0,33,13,947,611,66,4,29,1,0
808,17:27:59,3,0,0,12976.82,92180,1654588,0,0,33,13,947,611,66,4,29,1,0
809,17:28:00,2,0,0,12977.068,92180,1654768,0,0,33,13,947,611,66,4,29,1,0
810,17:28:01,2,0,0,12976.912,92180,1654792,0,0,33,13,947,612,66,4,29,1,0
811,17:28:02,4,0,0,12974.724,92180,1654788,0,0,33,13,947,612,66,4,29,1,0
812,17:28:03,7,0,0,12973.5,92188,1654808,0,0,33,13,947,613,66,4,29,1,0
813,17:28:04,6,0,0,12974.596,92188,1654816,0,0,33,13,947,613,66,4,29,1,0
814,17:28:06,3,0,0,12975.18,92188,1654748,0,0,33,13,947,614,66,4,29,1,0
815,17:28:07,8,0,0,12972.892,92188,1654772,0,0,32,13,947,614,66,4,29,1,0
816,17:28:08,7,0,0,12973.34,92188,1654796,0,0,32,13,947,614,66,4,29,1,0
817,17:28:09,3,0,0,12973.692,92196,1654888,0,0,32,13,947,615,66,4,29,1,0
818,17:28:10,2,0,0,12971.644,92196,1654904,0,0,32,13,947,615,66,4,29,1,0
819,17:28:11,3,0,0,12972.536,92196,1654936,0,0,32,13,947,616,66,4,29,1,0
820,17:28:12,5,0,0,12972.608,92196,1654928,0,0,32,13,947,616,66,4,29,1,0
821,17:28:13,1,0,0,12971.684,92196,1654952,0,0,32,13,947,616,66,4,29,1,0
822,17:28:14,2,0,0,12973.224,92204,1654976,0,0,32,13,947,617,66,4,29,1,0
823,17:28:16,4,0,0,12973.608,92204,1654976,0,0,32,13,947,617,66,4,29,1,0
824,17:28:17,4,0,0,12973.088,92204,1655072,0,0,32,13,947,618,66,4,29,1,0
825,17:28:18,6,0,0,12974.328,92204,1655096,0,0,32,13,947,618,66,4,29,1,0
826,17:28:19,16,0,0,12973.94,92204,1655116,0,0,32,13,947,619,66,4,29,1,0
827,17:28:20,1,0,0,12977.74,92212,1655128,0,0,32,13,947,619,66,4,29,1,0
828,17:28:21,2,0,0,12977.416,92212,1655164,0,0,32,13,947,619,66,4,29,1,0
829,17:28:22,1,0,0,12976.632,92212,1655188,0,0,32,13,947,620,66,4,29,1,0
830,17:28:23,4,0,0,12979.792,92212,1655148,0,0,32,13,948,620,66,4,29,1,0
831,17:28:24,5,0,0,12982.048,92212,1655168,0,0,32,13,948,621,66,4,29,1,0
832,17:28:26,10,0,0,12981.28,92220,1655244,0,0,32,13,948,621,66,4,29,1,0
833,17:28:27,6,0,0,12981.016,92220,1655280,0,0,32,13,948,621,66,4,29,1,0
834,17:28:28,6,0,0,12983.304,92220,1655244,0,0,32,13,948,622,66,4,29,1,0
835,17:28:29,3,0,0,12984.556,92220,1655264,0,0,32,13,948,622,66,4,29,1,0
836,17:28:30,12,0,0,12984.528,92220,1655292,0,0,32,13,948,623,65,4,29,1,0
837,17:28:31,3,0,0,12983.812,92228,1655316,0,0,32,13,948,623,65,4,29,1,0
838,17:28:32,4,0,0,12980.128,92228,1655420,0,0,32,13,948,623,65,4,29,1,0
839,17:28:33,1,0,0,12980.492,92228,1655448,0,0,32,13,948,624,65,4,29,1,0
840,17:28:34,18,0,0,12982.08,92228,1655400,0,0,32,13,948,624,65,4,29,1,0
841,17:28:36,4,1,0,12982.712,92236,1655420,0,0,32,13,948,625,65,4,29,1,0
842,17:28:37,4,0,0,12981.12,92236,1655576,0,0,32,13,948,625,65,4,29,1,0
843,17:28:38,7,0,0,12980.96,92236,1655604,0,0,32,13,948,625,65,4,29,1,0
844,17:28:39,7,0,0,12979.308,92236,1655624,0,0,32,13,948,626,65,4,29,1,0
845,17:28:40,11,0,0,12980.708,92236,1655708,0,0,32,13,948,626,65,4,29,1,0
846,17:28:41,4,0,0,12981.464,92244,1655724,0,0,32,13,948,627,65,4,29,1,0
847,17:28:42,6,0,0,12980.288,92244,1655832,0,0,32,13,948,627,65,4,29,1,0
848,17:28:43,4,0,0,12979.528,92244,1655792,0,0,32,13,948,627,65,4,29,1,0
849,17:28:44,17,0,0,12979.708,92244,1655812,0,0,32,13,948,628,65,4,29,1,0
850,17:28:45,2,0,0,12979.588,92244,1655856,0,0,32,13,948,628,65,4,29,1,0
851,17:28:47,5,0,0,12980.016,92252,1655864,0,0,32,13,948,629,65,4,29,1,0
852,17:28:48,5,0,0,12979.956,92252,1655872,0,0,32,13,948,629,65,4,29,1,0
853,17:28:49,3,0,0,12980.296,92252,1655900,0,0,32,13,948,629,65,4,29,1,0
854,17:28:50,4,0,0,12979.896,92252,1655920,0,0,32,13,948,630,65,4,29,1,0
855,17:28:51,3,0,0,12978.86,92252,1655944,0,0,32,13,948,630,65,4,29,1,0
856,17:28:52,1,0,0,12977.992,92260,1655980,0,0,32,13,949,631,65,4,29,1,0
857,17:28:53,10,0,0,12980.036,92260,1656080,0,0,32,13,949,631,65,4,29,1,0
858,17:28:54,4,0,0,12979.2,92260,1656088,0,0,32,13,949,632,65,4,29,1,0
859,17:28:56,3,0,0,12979.536,92260,1656092,0,0,32,13,949,632,65,4,29,1,0
860,17:28:57,3,0,0,12979.756,92260,1656124,0,0,32,13,949,632,65,4,29,1,0
861,17:28:58,1,0,0,12981.056,92268,1656160,0,0,32,13,949,633,65,4,29,1,0
862,17:28:59,9,0,0,12981.588,92268,1656152,0,0,32,13,949,633,65,4,29,1,0
863,17:29:00,2,0,0,12981.74,92268,1656196,0,0,32,13,949,634,65,4,29,1,0
864,17:29:01,3,0,0,12980.916,92268,1656220,0,0,32,13,949,634,65,4,29,1,0
865,17:29:02,7,0,0,12977.104,92268,1656228,0,0,32,13,949,634,65,4,29,1,0
866,17:29:03,2,0,0,12976.3,92276,1656244,0,0,32,13,949,635,65,4,29,1,0
867,17:29:04,3,0,0,12981.652,92276,1656256,0,0,32,13,949,635,65,4,29,1,0
868,17:29:05,7,0,0,12981.144,92276,1656204,0,0,32,13,949,636,65,4,29,1,0
869,17:29:07,10,0,0,12978.796,92276,1656232,0,0,32,13,949,636,65,4,29,1,0
870,17:29:08,4,0,0,12975.756,92276,1656248,0,0,32,13,949,636,65,4,29,1,0
871,17:29:09,3,0,0,12979.356,92284,1656292,0,0,32,13,949,637,65,4,29,1,0
872,17:29:10,2,0,0,12979.46,92284,1656312,0,0,32,13,949,637,65,4,29,1,0
873,17:29:11,2,0,0,12978.904,92284,1656336,0,0,32,13,949,638,65,4,29,1,0
874,17:29:12,3,0,0,12977.544,92284,1656360,0,0,32,13,949,638,65,4,29,1,0
875,17:29:13,1,1,0,12976.368,92292,1656372,0,0,32,13,949,638,65,4,29,1,0
876,17:29:14,7,0,0,12976.656,92292,1656472,0,0,32,13,949,639,65,4,29,1,0
877,17:29:16,4,0,0,12975.808,92292,1656444,0,0,32,13,949,639,65,4,29,1,0
878,17:29:17,4,0,0,12977.62,92292,1656508,0,0,32,13,949,640,65,4,29,1,0
879,17:29:18,3,0,0,12977.752,92292,1656540,0,0,32,13,949,640,65,4,29,1,0
880,17:29:19,4,0,0,12977.176,92300,1656568,0,0,32,13,949,640,65,4,29,1,0
881,17:29:20,15,0,0,12975.156,92300,1656608,0,0,32,13,949,641,65,4,30,1,0
882,17:29:21,1,0,0,12973.72,92300,1656708,0,0,32,13,950,641,65,4,30,1,0
883,17:29:22,3,0,0,12974.128,92300,1656732,0,0,32,13,950,642,65,4,30,1,0
884,17:29:23,13,1,0,12973.384,92308,1656756,0,0,32,13,950,642,65,4,30,1,0
885,17:29:24,2,0,0,12974.592,92308,1656820,0,0,32,13,950,642,65,4,30,1,0
886,17:29:25,7,0,0,12974.176,92308,1656708,0,0,32,13,950,643,65,4,30,1,0
887,17:29:27,13,0,0,12975.148,92308,1656708,0,0,32,13,950,643,65,4,30,1,0
888,17:29:28,8,0,0,12977.008,92308,1656756,0,0,32,13,950,644,65,4,30,1,0
889,17:29:29,3,0,0,12979.78,92316,1656796,0,0,32,13,950,644,65,4,30,1,0
890,17:29:30,2,0,0,12977.064,92316,1656824,0,0,32,13,950,644,65,4,30,1,0
891,17:29:31,6,0,0,12977.628,92316,1656832,0,0,32,13,950,645,65,4,30,1,0
892,17:29:32,1,0,0,12974.284,92316,1656868,0,0,32,13,950,645,65,4,30,1,0
893,17:29:33,6,0,0,12973.524,92316,1656892,0,0,32,13,950,646,65,4,30,1,0
894,17:29:34,8,0,0,12976.98,92324,1656916,0,0,32,13,950,646,65,4,30,1,0
895,17:29:36,3,0,0,12976.472,92324,1656956,0,0,32,13,950,646,65,4,30,1,0
896,17:29:37,5,0,0,12973.968,92324,1657000,0,0,32,13,950,647,65,4,30,1,0
897,17:29:38,3,0,0,12973.58,92324,1657024,0,0,32,13,950,647,65,4,30,1,0
898,17:29:39,4,0,0,12972.368,92324,1657044,0,0,32,13,950,647,65,4,30,1,0
899,17:29:40,3,0,0,12975.28,92332,1657068,0,0,32,13,950,648,65,4,30,1,0
900,17:29:41,7,0,0,12975.852,92332,1657088,0,0,32,13,950,648,65,4,30,1,0
901,17:29:42,3,0,0,12974.76,92332,1657116,0,0,32,13,950,649,65,4,30,1,0
902,17:29:43,3,0,0,12971.28,92332,1657124,0,0,32,13,950,649,65,4,30,1,0
903,17:29:44,6,0,0,12971.748,92332,1657164,0,0,32,13,950,649,65,4,30,1,0
904,17:29:46,2,0,0,12971.124,92340,1657332,0,0,32,13,950,650,65,4,30,1,0
905,17:29:47,4,0,0,12971.624,92340,1657380,0,0,32,13,950,650,65,4,30,1,0
906,17:29:48,1,0,0,12971.988,92340,1657512,0,0,32,13,950,651,65,4,30,1,0
907,17:29:49,1,0,0,12973.288,92340,1657532,0,0,32,13,950,651,65,4,30,1,0
908,17:29:50,4,0,0,12972.452,92340,1657564,0,0,32,13,950,651,65,4,30,1,0
909,17:29:51,5,0,0,12972.984,92348,1657604,0,0,32,13,951,652,65,4,30,1,0
910,17:29:52,1,0,0,12972.22,92348,1657644,0,0,32,13,951,652,65,4,30,1,0
911,17:29:53,4,0,0,12973.316,92348,1657664,0,0,32,13,951,653,65,4,30,1,0
912,17:29:54,2,0,0,12973.724,92348,1657688,0,0,32,13,951,653,64,4,30,1,0
913,17:29:55,1,0,0,12973.656,92356,1657832,0,0,32,13,951,654,64,4,30,1,0
914,17:29:57,21,0,0,12971.888,92356,1657848,0,0,32,13,951,654,64,4,30,1,0
915,17:29:58,4,0,0,12972.056,92356,1657872,0,0,32,13,951,654,64,4,30,1,0
916,17:29:59,3,0,0,12973.852,92356,1657896,0,0,32,13,951,655,64,4,30,1,0
917,17:30:00,3,0,0,12973.48,92356,1657968,0,0,32,13,951,655,64,4,30,1,0
918,17:30:01,3,0,0,12973.644,92364,1657980,0,0,32,13,951,655,64,4,30,1,0
919,17:30:02,3,0,0,12969.84,92364,1658012,0,0,32,13,951,656,64,4,30,1,0
920,17:30:03,6,0,0,12969.688,92364,1657980,0,0,32,13,951,656,64,4,30,1,0
921,17:30:04,4,0,0,12971.572,92364,1657992,0,0,32,13,951,657,64,4,30,1,0
922,17:30:05,7,0,0,12971.572,92364,1658008,0,0,32,13,951,657,64,4,30,1,0
923,17:30:06,2,0,0,12970.156,92372,1658096,0,0,32,13,951,657,64,4,30,1,0
924,17:30:08,4,0,0,12969.56,92372,1658024,0,0,32,13,951,658,64,4,30,1,0
925,17:30:09,3,0,0,12968.716,92372,1658036,0,0,32,13,951,658,64,4,30,1,0
926,17:30:10,6,0,0,12969.984,92372,1658152,0,0,32,13,951,658,64,4,30,1,0
927,17:30:11,4,0,0,12970.764,92372,1658172,0,0,32,13,951,659,64,4,30,1,0
928,17:30:12,5,0,0,12971.384,92380,1658200,0,0,32,13,951,659,64,4,30,1,0
929,17:30:13,7,0,0,12969.316,92380,1658236,0,0,32,13,951,660,64,4,30,1,0
930,17:30:14,6,0,0,12969.408,92380,1658260,0,0,32,13,951,660,64,4,30,1,0
931,17:30:15,6,0,0,12968.104,92380,1658292,0,0,32,13,951,660,64,4,30,1,0
932,17:30:16,7,0,0,12968.784,92388,1658308,0,0,32,13,951,661,64,4,30,1,0
933,17:30:17,2,0,0,12969.664,92388,1658328,0,0,32,13,951,661,64,4,30,1,0
934,17:30:19,5,0,0,12969.232,92388,1658248,0,0,32,13,951,662,64,4,30,1,0
935,17:30:20,3,0,0,12968.016,92388,1658268,0,0,32,13,951,662,64,4,30,1,0
936,17:30:21,5,0,0,12968.416,92388,1658304,0,0,32,13,951,662,64,4,30,1,0
937,17:30:22,2,0,0,12968.404,92396,1658324,0,0,32,13,951,663,64,4,30,1,0
938,17:30:23,3,0,0,12971.32,92396,1658412,0,0,32,13,951,663,64,4,30,1,0
939,17:30:24,3,0,0,12970.496,92396,1658436,0,0,32,13,951,664,64,4,30,1,0
940,17:30:25,5,0,0,12968.996,92396,1658400,0,0,32,13,951,664,64,4,30,1,0
941,17:30:26,1,0,0,12969.024,92396,1658416,0,0,32,13,952,664,64,4,30,1,0
942,17:30:27,1,1,0,12967.6,92404,1658500,0,0,32,13,952,665,64,4,30,1,0
943,17:30:28,2,0,0,12967.828,92404,1658572,0,0,32,13,952,665,64,4,30,1,0
944,17:30:30,3,0,0,12969.956,92412,1658600,0,0,32,13,952,665,64,4,30,1,0
945,17:30:31,1,0,0,12968.94,92412,1658628,0,0,32,13,952,666,64,4,30,1,0
946,17:30:32,6,0,0,12967.004,92412,1658648,0,0,32,13,952,666,64,4,30,1,0
947,17:30:33,2,0,0,12971.992,92412,1658676,0,0,32,13,952,666,64,4,30,1,0
948,17:30:34,3,0,0,12974.372,92412,1658820,0,0,32,13,952,667,64,4,30,1,0
949,17:30:35,2,0,0,12974.828,92420,1658876,0,0,32,13,952,667,64,4,30,1,0
950,17:30:36,2,0,0,12977.104,92420,1658896,0,0,32,13,952,668,64,4,30,1,0
951,17:30:37,2,0,0,12975.156,92420,1659052,0,0,32,13,952,668,64,4,30,1,0
952,17:30:38,1,0,0,12972.92,92420,1659080,0,0,32,13,952,668,64,4,30,1,0
953,17:30:39,4,0,0,12975.208,92420,1658840,0,0,31,13,952,669,64,4,30,1,0
954,17:30:41,4,0,0,12977.04,92428,1659000,0,0,31,13,952,669,64,4,30,1,0
955,17:30:42,7,0,0,12973.484,92428,1659056,0,0,31,13,952,670,64,4,30,1,0
956,17:30:43,4,0,0,12974.532,92428,1659080,0,0,31,13,952,670,64,4,30,1,0
957,17:30:44,1,0,0,12974.104,92428,1659092,0,0,31,13,952,670,64,4,30,1,0
958,17:30:45,2,0,0,12975.404,92436,1659120,0,0,31,13,952,671,64,4,30,1,0
959,17:30:46,3,0,0,12977.832,92436,1659312,0,0,31,13,952,671,64,4,30,1,0
960,17:30:47,2,0,0,12976.892,92436,1659396,0,0,31,13,952,672,64,4,30,1,0
961,17:30:48,1,0,0,12976.456,92436,1659420,0,0,31,13,952,672,64,4,30,1,0
962,17:30:49,4,0,0,12975.96,92452,1659576,0,0,31,13,952,672,64,4,30,1,0
963,17:30:51,4,0,0,12975.116,92460,1659488,0,0,31,13,952,673,64,4,30,1,0
964,17:30:52,4,0,0,12976.756,92460,1659524,0,0,31,13,952,673,64,4,30,1,0
965,17:30:53,2,0,0,12975.444,92460,1659544,0,0,31,13,952,673,64,4,30,1,0
966,17:30:54,4,0,0,12976.2,92460,1659572,0,0,31,13,952,674,64,4,30,1,0
967,17:30:55,2,0,0,12974.808,92468,1659604,0,0,31,13,953,674,64,4,31,1,0
968,17:30:56,1,0,0,12973.872,92468,1659788,0,0,31,13,953,675,64,5,31,1,0
