,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
638,16:47:36,16229436,4585600,10029952,242728,1613884,11377.954816,2097148,0,2097148
639,16:47:37,16229436,4587400,10027776,243100,1614260,11375.730688,2097148,0,2097148
640,16:47:39,16229436,4587092,10028432,242712,1613912,11376.443392,2097148,0,2097148
641,16:47:40,16229436,4586720,10032052,239432,1610664,11380.18304,2097148,0,2097148
642,16:47:41,16229436,4582764,10033028,242376,1613644,11381.215231999999,2097148,0,2097148
643,16:47:42,16229436,4585460,10029628,243024,1614348,11377.795071999999,2097148,0,2097148
644,16:47:43,16229436,4582288,10032252,243556,1614896,11380.498432,2097148,0,2097148
645,16:47:45,16229436,4581752,10035836,240472,1611848,11384.205312,2097148,0,2097148
646,16:47:46,16229436,4582196,10035560,240272,1611680,11383.955456,2097148,0,2097148
647,16:47:47,16229436,4583192,10031656,243136,1614588,11380.002816,2097148,0,2097148
648,16:47:48,16229436,4582228,10032484,243196,1614724,11380.928511999999,2097148,0,2097148
649,16:47:49,16229436,4582352,10032616,242940,1614468,11381.06368,2097148,0,2097148
650,16:47:51,16229436,4582848,10035676,239348,1610912,11384.229888,2097148,0,2097148
651,16:47:52,16229436,4582480,10033180,242168,1613776,11381.71904,2097148,0,2097148
652,16:47:53,16229436,4587344,10027252,243196,1614840,11375.685631999999,2097148,0,2097148
653,16:47:54,16229436,4586920,10027640,243196,1614876,11376.115711999999,2097148,0,2097148
654,16:47:55,16229436,4585916,10028804,243004,1614716,11377.340416,2097148,0,2097148
655,16:47:57,16229436,4584252,10031100,242340,1614084,11379.724288,2097148,0,2097148
656,16:47:58,16229436,4589568,10025120,242956,1614748,11373.64992,2097148,0,2097148
657,16:47:59,16229436,4589240,10025304,243068,1614892,11373.871104,2097148,0,2097148
658,16:48:00,16229436,4589484,10025308,242764,1614644,11373.932544,2097148,0,2097148
659,16:48:01,16229436,4590600,10027768,239172,1611068,11376.467967999999,2097148,0,2097148
660,16:48:03,16229436,4584576,10030284,242632,1614576,11379.089408,2097148,0,2097148
661,16:48:04,16229436,4585192,10029264,243004,1614980,11378.077696,2097148,0,2097148
662,16:48:05,16229436,4582140,10035208,240080,1612088,11384.197119999999,2097148,0,2097148
663,16:48:06,16229436,4580732,10036952,239708,1611752,11386.019839999999,2097148,0,2097148
664,16:48:07,16229436,4579920,10034560,242604,1614956,11383.619584,2097148,0,2097148
665,16:48:09,16229436,4583900,10027944,245468,1617592,11376.877568,2097148,0,2097148
666,16:48:10,16229436,4584968,10027876,244436,1616592,11376.840704,2097148,0,2097148
667,16:48:11,16229436,4586236,10027596,243408,1615604,11376.594943999999,2097148,0,2097148
668,16:48:12,16229436,4585676,10031248,240284,1612512,11380.36736,2097148,0,2097148
669,16:48:13,16229436,4585260,10028168,243740,1616008,11377.2544,2097148,0,2097148
670,16:48:15,16229436,4585744,10028172,243220,1615520,11377.291264,2097148,0,2097148
671,16:48:16,16229436,4585140,10028984,242844,1615312,11378.294784,2097148,0,2097148
672,16:48:17,16229436,4585936,10031460,239532,1612040,11380.871168,2097148,0,2097148
673,16:48:18,16229436,4583776,10029856,243256,1615804,11379.257344,2097148,0,2097148
674,16:48:19,16229436,4582032,10031016,243804,1616388,11380.49024,2097148,0,2097148
675,16:48:20,16229436,4583192,10031048,242572,1615196,11380.563968,2097148,0,2097148
676,16:48:22,16229436,4582720,10031504,242552,1615212,11381.06368,2097148,0,2097148
677,16:48:23,16229436,4581212,10036212,239320,1612012,11385.91744,2097148,0,2097148
678,16:48:24,16229436,4584192,10028512,243996,1616732,11378.0736,2097148,0,2097148
679,16:48:25,16229436,4585280,10027228,244156,1616928,11376.799744,2097148,0,2097148
680,16:48:26,16229436,4584024,10030008,242600,1615404,11379.679231999999,2097148,0,2097148
681,16:48:28,16229436,4584252,10032804,239544,1612380,11382.575104,2097148,0,2097148
682,16:48:29,16229436,4582464,10031648,242440,1615324,11381.428224,2097148,0,2097148
683,16:48:30,16229436,4583908,10029548,243064,1615980,11379.318784,2097148,0,2097148
684,16:48:31,16229436,4584128,10029512,242844,1615796,11379.318784,2097148,0,2097148
685,16:48:32,16229436,4583608,10033376,239464,1612452,11383.312383999999,2097148,0,2097148
686,16:48:34,16229436,4583864,10030164,242376,1615408,11380.060159999999,2097148,0,2097148
687,16:48:35,16229436,4584332,10029032,243000,1616072,11378.950144,2097148,0,2097148
688,16:48:36,16229436,4586772,10026036,243524,1616628,11375.915008,2097148,0,2097148
689,16:48:37,16229436,4586424,10026484,243388,1616528,11376.410624,2097148,0,2097148
690,16:48:38,16229436,4587152,10029832,239276,1612452,11379.875839999999,2097148,0,2097148
691,16:48:40,16229436,4587588,10025900,242728,1615948,11375.890432,2097148,0,2097148
692,16:48:41,16229436,4589964,10023184,243036,1616288,11373.142016,2097148,0,2097148
693,16:48:42,16229436,4589204,10023912,243036,1616320,11373.920256,2097148,0,2097148
694,16:48:43,16229436,4586440,10030316,239344,1612680,11380.518912,2097148,0,2097148
695,16:48:44,16229436,4588236,10025104,242732,1616096,11375.222784,2097148,0,2097148
696,16:48:46,16229436,4593896,10018948,243196,1616592,11368.951808,2097148,0,2097148
697,16:48:47,16229436,4588460,10024348,243196,1616628,11374.518272,2097148,0,2097148
698,16:48:48,16229436,4589720,10023308,242940,1616408,11373.490176,2097148,0,2097148
699,16:48:49,16229436,4589000,10027456,239452,1612980,11377.782783999999,2097148,0,2097148
700,16:48:50,16229436,4586536,10025644,243716,1617256,11375.947775999999,2097148,0,2097148
701,16:48:52,16229436,4585168,10026728,243964,1617540,11377.102847999999,2097148,0,2097148
702,16:48:53,16229436,4585868,10026252,243708,1617316,11376.648191999999,2097148,0,2097148
703,16:48:54,16229436,4584996,10031184,239616,1613256,11381.731328,2097148,0,2097148
704,16:48:55,16229436,4582592,10030396,242764,1616448,11380.965376,2097148,0,2097148
705,16:48:56,16229436,4585864,10026716,243132,1616856,11377.238016,2097148,0,2097148
706,16:48:58,16229436,4586048,10026948,242680,1616440,11377.512448,2097148,0,2097148
707,16:48:59,16229436,4585656,10030160,239824,1613620,11380.838399999999,2097148,0,2097148
708,16:49:00,16229436,4583824,10029276,242508,1616336,11379.965951999999,2097148,0,2097148
709,16:49:01,16229436,4591048,10021488,243020,1616900,11372.044288,2097148,0,2097148
710,16:49:02,16229436,4591104,10021468,242948,1616864,11372.056575999999,2097148,0,2097148
711,16:49:04,16229436,4588868,10023680,242936,1616888,11374.358527999999,2097148,0,2097148
712,16:49:05,16229436,4588292,10027500,239660,1613644,11378.302975999999,2097148,0,2097148
713,16:49:06,16229436,4593188,10019652,242568,1616596,11370.311679999999,2097148,0,2097148
714,16:49:07,16229436,4593436,10018740,243196,1617260,11369.41056,2097148,0,2097148
715,16:49:08,16229436,4588456,10024140,242744,1616840,11374.972928,2097148,0,2097148
716,16:49:10,16229436,4602272,10013584,239452,1613580,11364.196351999999,2097148,0,2097148
717,16:49:11,16229436,4599288,10013500,242472,1616648,11364.151296,2097148,0,2097148
718,16:49:12,16229436,4603076,10007300,244852,1619060,11357.843455999999,2097148,0,2097148
719,16:49:13,16229436,4591656,10019396,244124,1618384,11370.283008,2097148,0,2097148
720,16:49:14,16229436,4592228,10019844,243084,1617364,11370.758144,2097148,0,2097148
721,16:49:16,16229436,4592372,10022788,239960,1614276,11373.809664,2097148,0,2097148
722,16:49:17,16229436,4593972,10017476,243628,1617988,11368.415232,2097148,0,2097148
723,16:49:18,16229436,4591540,10019756,243748,1618140,11370.78272,2097148,0,2097148
724,16:49:19,16229436,4603004,10009192,242788,1617240,11360.026624,2097148,0,2097148
725,16:49:20,16229436,4602688,10012824,239456,1613924,11363.762176,2097148,0,2097148
726,16:49:22,16229436,4590940,10020644,243344,1617852,11371.806719999999,2097148,0,2097148
727,16:49:23,16229436,4595828,10015168,243900,1618440,11366.23616,2097148,0,2097148
728,16:49:24,16229436,4596128,10014832,243900,1618476,11365.92896,2097148,0,2097148
729,16:49:25,16229436,4594364,10019940,240524,1615132,11371.19232,2097148,0,2097148
730,16:49:26,16229436,4587292,10024060,243436,1618084,11375.443968,2097148,0,2097148
731,16:49:28,16229436,4593800,10018024,242928,1617612,11369.308159999999,2097148,0,2097148
732,16:49:29,16229436,4590792,10020984,242940,1617660,11372.376064,2097148,0,2097148
733,16:49:30,16229436,4589896,10021908,242748,1617632,11373.486079999999,2097148,0,2097148
734,16:49:31,16229436,4590260,10024692,239564,1614484,11376.373759999999,2097148,0,2097148
735,16:49:32,16229436,4589124,10022596,242752,1617716,11374.272512,2097148,0,2097148
736,16:49:33,16229436,4588388,10023040,243004,1618008,11374.764032,2097148,0,2097148
737,16:49:35,16229436,4589104,10022480,242812,1617852,11374.227455999999,2097148,0,2097148
738,16:49:36,16229436,4589344,10024708,240312,1615384,11376.541696,2097148,0,2097148
739,16:49:37,16229436,4590020,10020680,243244,1618736,11372.576767999999,2097148,0,2097148
740,16:49:38,16229436,4590848,10019444,243868,1619144,11371.360256,2097148,0,2097148
741,16:49:39,16229436,4591172,10020128,242828,1618136,11372.093439999999,2097148,0,2097148
742,16:49:41,16229436,4588376,10022324,243396,1618736,11374.374912,2097148,0,2097148
743,16:49:42,16229436,4590072,10023768,240216,1615596,11375.894527999999,2097148,0,2097148
744,16:49:43,16229436,4591684,10018960,243368,1618792,11371.016192,2097148,0,2097148
745,16:49:44,16229436,4591372,10019508,243100,1618556,11371.610112,2097148,0,2097148
746,16:49:45,16229436,4590268,10021028,242648,1618140,11373.187071999999,2097148,0,2097148
747,16:49:47,16229436,4590272,10023424,240212,1615740,11375.693824,2097148,0,2097148
748,16:49:48,16229436,4590240,10020220,243404,1618976,11372.445695999999,2097148,0,2097148
749,16:49:49,16229436,4595272,10015160,243400,1619004,11367.305215999999,2097148,0,2097148
750,16:49:50,16229436,4590196,10020760,242808,1618480,11373.109247999999,2097148,0,2097148
751,16:49:51,16229436,4591952,10019004,242808,1618480,11371.311104,2097148,0,2097148
752,16:49:53,16229436,4592588,10021872,239272,1614976,11374.280703999999,2097148,0,2097148
753,16:49:54,16229436,4588952,10021060,243672,1619424,11373.498367999999,2097148,0,2097148
754,16:49:55,16229436,4587464,10022352,243832,1619620,11374.85824,2097148,0,2097148
755,16:49:56,16229436,4587112,10023088,243384,1619236,11375.669248,2097148,0,2097148
756,16:49:57,16229436,4588944,10025364,239272,1615128,11378.01216,2097148,0,2097148
757,16:49:59,16229436,4588104,10022800,242632,1618532,11375.419392,2097148,0,2097148
758,16:50:00,16229436,4592252,10018376,242872,1618808,11370.934271999999,2097148,0,2097148
759,16:50:01,16229436,4592876,10017568,243016,1618992,11370.14784,2097148,0,2097148
760,16:50:02,16229436,4593024,10020408,239996,1616004,11373.088768,2097148,0,2097148
761,16:50:03,16229436,4582856,10027632,242900,1618948,11380.527103999999,2097148,0,2097148
762,16:50:05,16229436,4592020,10017600,243732,1619816,11370.2912,2097148,0,2097148
763,16:50:06,16229436,4591420,10018024,243872,1619992,11370.758144,2097148,0,2097148
764,16:50:07,16229436,4589440,10020420,243420,1619576,11373.248512,2097148,0,2097148
765,16:50:08,16229436,4588724,10023960,240564,1616752,11376.90624,2097148,0,2097148
766,16:50:09,16229436,4589060,10020640,243504,1619736,11373.551615999999,2097148,0,2097148
767,16:50:10,16229436,4591576,10015740,245856,1622120,11368.566783999999,2097148,0,2097148
768,16:50:12,16229436,4591652,10016532,244956,1621252,11369.406464,2097148,0,2097148
769,16:50:13,16229436,4590636,10021340,241120,1617460,11374.374912,2097148,0,2097148
770,16:50:14,16229436,4586708,10022396,243956,1620332,11375.49312,2097148,0,2097148
771,16:50:15,16229436,4590716,10017784,244516,1620936,11370.815488,2097148,0,2097148
772,16:50:16,16229436,4591376,10018636,242968,1619424,11371.7248,2097148,0,2097148
773,16:50:18,16229436,4591532,10018740,242676,1619164,11371.864064,2097148,0,2097148
774,16:50:19,16229436,4591072,10022360,239480,1616004,11375.607807999999,2097148,0,2097148
775,16:50:20,16229436,4593000,10017236,242636,1619200,11370.401791999999,2097148,0,2097148
776,16:50:21,16229436,4592496,10017400,242940,1619540,11370.606592,2097148,0,2097148
777,16:50:22,16229436,4592444,10017156,243204,1619836,11370.389503999999,2097148,0,2097148
778,16:50:24,16229436,4589692,10022616,240460,1617128,11376.017408,2097148,0,2097148
779,16:50:25,16229436,4586124,10023716,242884,1619596,11377.184768,2097148,0,2097148
780,16:50:26,16229436,4590424,10019124,243140,1619888,11372.519424,2097148,0,2097148
781,16:50:27,16229436,4590548,10019292,242812,1619596,11372.724224,2097148,0,2097148
782,16:50:28,16229436,4588540,10024644,239432,1616252,11378.241536,2097148,0,2097148
783,16:50:30,16229436,4588360,10025036,239180,1616040,11378.683904,2097148,0,2097148
784,16:50:31,16229436,4592288,10016836,243412,1620312,11370.328064,2097148,0,2097148
785,16:50:32,16229436,4590376,10018572,243516,1620488,11372.179456,2097148,0,2097148
786,16:50:33,16229436,4590656,10019004,242804,1619776,11372.621824,2097148,0,2097148
787,16:50:35,16229436,4591368,10020992,240068,1617076,11374.6944,2097148,0,2097148
788,16:50:36,16229436,4590692,10018308,243388,1620436,11371.986944,2097148,0,2097148
789,16:50:37,16229436,4592204,10016440,243708,1620792,11370.110976,2097148,0,2097148
790,16:50:38,16229436,4591700,10017004,243612,1620732,11370.72128,2097148,0,2097148
791,16:50:39,16229436,4592160,10020364,239760,1616912,11374.1824,2097148,0,2097148
792,16:50:41,16229436,4592044,10017956,242244,1619436,11371.761664,2097148,0,2097148
793,16:50:42,16229436,4595820,10012980,243408,1620636,11366.711296,2097148,0,2097148
794,16:50:43,16229436,4594604,10013800,243772,1621032,11367.583744,2097148,0,2097148
795,16:50:44,16229436,4595364,10013276,243356,1620796,11367.231488,2097148,0,2097148
796,16:50:45,16229436,4596448,10015232,240284,1617756,11369.24672,2097148,0,2097148
797,16:50:47,16229436,4591756,10016404,243760,1621276,11370.512384,2097148,0,2097148
798,16:50:48,16229436,4593488,10014560,243836,1621388,11368.660992,2097148,0,2097148
799,16:50:49,16229436,4590704,10017248,243900,1621484,11371.446272,2097148,0,2097148
800,16:50:50,16229436,4590824,10020592,240400,1618020,11374.907392,2097148,0,2097148
801,16:50:51,16229436,4592676,10015520,243564,1621240,11369.766912,2097148,0,2097148
802,16:50:53,16229436,4596184,10012188,243348,1621064,11366.395903999999,2097148,0,2097148
803,16:50:54,16229436,4593020,10015568,243100,1620848,11369.889792,2097148,0,2097148
804,16:50:55,16229436,4594340,10013944,243364,1621152,11368.26368,2097148,0,2097148
805,16:50:56,16229436,4592936,10018528,240124,1617972,11373.019135999999,2097148,0,2097148
806,16:50:57,16229436,4594692,10013016,243868,1621728,11367.387136,2097148,0,2097148
807,16:50:58,16229436,4595020,10012656,243868,1621760,11367.051264,2097148,0,2097148
808,16:51:00,16229436,4594980,10012916,243608,1621540,11367.358463999999,2097148,0,2097148
809,16:51:01,16229436,4593572,10018104,239792,1617760,11372.70784,2097148,0,2097148
810,16:51:02,16229436,4592412,10016536,242488,1620488,11371.134976,2097148,0,2097148
811,16:51:03,16229436,4595436,10012980,242980,1621020,11367.534592,2097148,0,2097148
812,16:51:04,16229436,4595412,10013420,242528,1620604,11368.022015999999,2097148,0,2097148
813,16:51:06,16229436,4594412,10017300,239616,1617724,11372.027903999999,2097148,0,2097148
814,16:51:07,16229436,4593468,10015256,242312,1620712,11369.967616,2097148,0,2097148
815,16:51:08,16229436,4594596,10011748,244908,1623092,11366.416384,2097148,0,2097148
816,16:51:09,16229436,4595252,10011420,244540,1622764,11366.121471999999,2097148,0,2097148
817,16:51:10,16229436,4590068,10021168,239940,1618200,11376.140287999999,2097148,0,2097148
818,16:51:12,16229436,4590496,10020764,239884,1618176,11375.75936,2097148,0,2097148
819,16:51:13,16229436,4598388,10009444,243272,1621604,11364.204544,2097148,0,2097148
820,16:51:14,16229436,4591404,10015948,243708,1622084,11370.909695999999,2097148,0,2097148
821,16:51:15,16229436,4591368,10016000,243656,1622068,11370.999807999999,2097148,0,2097148
822,16:51:17,16229436,4594196,10016452,240344,1618788,11371.49952,2097148,0,2097148
823,16:51:18,16229436,4589816,10017808,243324,1621812,11372.929024,2097148,0,2097148
824,16:51:19,16229436,4594764,10012964,243180,1621708,11368.009727999999,2097148,0,2097148
825,16:51:20,16229436,4594072,10013160,243644,1622204,11368.243199999999,2097148,0,2097148
826,16:51:21,16229436,4595128,10015192,240524,1619116,11370.356736,2097148,0,2097148
827,16:51:23,16229436,4594020,10016636,240152,1618780,11371.872255999999,2097148,0,2097148
828,16:51:24,16229436,4594540,10012696,243528,1622200,11367.87456,2097148,0,2097148
829,16:51:25,16229436,4594004,10012888,243836,1622544,11368.112127999999,2097148,0,2097148
830,16:51:26,16229436,4594236,10013736,242684,1621464,11369.054208,2097148,0,2097148
831,16:51:27,16229436,4594744,10016272,239636,1618420,11371.655168,2097148,0,2097148
832,16:51:29,16229436,4596176,10011624,242804,1621636,11366.93248,2097148,0,2097148
833,16:51:30,16229436,4596576,10010908,243080,1621952,11366.23616,2097148,0,2097148
834,16:51:31,16229436,4597224,10010192,243080,1622020,11365.552128,2097148,0,2097148
835,16:51:32,16229436,4628348,9982288,239816,1618800,11337.03168,2097148,0,2097148
836,16:51:33,16229436,4628792,9979136,242484,1621508,11333.840896,2097148,0,2097148
837,16:51:35,16229436,4627068,9980276,243016,1622092,11335.057407999999,2097148,0,2097148
838,16:51:36,16229436,4627692,9979292,243344,1622452,11334.078464,2097148,0,2097148
839,16:51:37,16229436,4624016,9985720,240540,1619700,11340.705791999999,2097148,0,2097148
840,16:51:38,16229436,4623536,9986504,240168,1619396,11341.561856,2097148,0,2097148
841,16:51:39,16229436,4644144,9963112,242892,1622180,11317.661696,2097148,0,2097148
842,16:51:40,16229436,4645356,9961812,242948,1622268,11316.363264,2097148,0,2097148
843,16:51:42,16229436,4642816,9964508,242756,1622112,11319.160832,2097148,0,2097148
844,16:51:43,16229436,4632904,9977440,239704,1619092,11332.435968,2097148,0,2097148
845,16:51:44,16229436,4629952,9977600,242452,1621884,11332.636671999999,2097148,0,2097148
846,16:51:45,16229436,4627172,9979780,243012,1622484,11334.918144,2097148,0,2097148
847,16:51:46,16229436,4627300,9978840,243792,1623296,11333.988352,2097148,0,2097148
848,16:51:48,16229436,4624344,9982148,243404,1622944,11337.412607999999,2097148,0,2097148
849,16:51:49,16229436,4623436,9986300,240120,1619700,11341.70112,2097148,0,2097148
850,16:51:50,16229436,4626424,9980284,243104,1622728,11335.585792,2097148,0,2097148
851,16:51:51,16229436,4626884,9979720,243164,1622832,11335.049216,2097148,0,2097148
852,16:51:52,16229436,4625916,9981120,242712,1622400,11336.507392,2097148,0,2097148
853,16:51:54,16229436,4627180,9982812,239596,1619444,11338.403839999999,2097148,0,2097148
854,16:51:55,16229436,4626784,9979444,243316,1623208,11334.987776,2097148,0,2097148
855,16:51:56,16229436,4629668,9975980,243864,1623788,11331.485696,2097148,0,2097148
856,16:51:57,16229436,4630404,9975400,243676,1623632,11330.924544,2097148,0,2097148
857,16:51:58,16229436,4628092,9982096,239256,1619248,11337.818111999999,2097148,0,2097148
858,16:52:00,16229436,4627612,9979616,242232,1622208,11335.290879999999,2097148,0,2097148
859,16:52:01,16229436,4629484,9976864,243068,1623088,11332.513792,2097148,0,2097148
860,16:52:02,16229436,4628164,9977972,243244,1623300,11333.685248,2097148,0,2097148
861,16:52:03,16229436,4626828,9979792,242724,1622816,11335.585792,2097148,0,2097148
862,16:52:04,16229436,4627376,9982540,239392,1619520,11338.436608,2097148,0,2097148
863,16:52:06,16229436,4628196,9978372,242696,1622868,11334.20544,2097148,0,2097148
864,16:52:07,16229436,4629284,9976944,243004,1623208,11332.780031999999,2097148,0,2097148
865,16:52:08,16229436,4627000,9979260,242940,1623176,11335.188479999999,2097148,0,2097148
866,16:52:09,16229436,4627376,9982048,239740,1620012,11338.080256,2097148,0,2097148
867,16:52:11,16229436,4626260,9980224,242636,1622952,11336.249344,2097148,0,2097148
868,16:52:12,16229436,4633340,9970440,245308,1625656,11326.271488,2097148,0,2097148
869,16:52:13,16229436,4633700,9971072,244276,1624664,11326.95552,2097148,0,2097148
870,16:52:14,16229436,4632968,9975788,240256,1620680,11331.821568,2097148,0,2097148
871,16:52:15,16229436,4632064,9976896,239992,1620476,11333.0176,2097148,0,2097148
872,16:52:16,16229436,4630088,9975412,243436,1623936,11331.514368,2097148,0,2097148
873,16:52:18,16229436,4629248,9976528,243124,1623660,11332.694016,2097148,0,2097148
874,16:52:19,16229436,4629884,9976236,242748,1623316,11332.427775999999,2097148,0,2097148
875,16:52:20,16229436,4628252,9981144,239436,1620040,11337.486336,2097148,0,2097148
876,16:52:21,16229436,4627840,9977548,243404,1624048,11333.844992,2097148,0,2097148
877,16:52:22,16229436,4624980,9980068,243708,1624388,11336.462335999999,2097148,0,2097148
878,16:52:24,16229436,4625468,9979544,243708,1624424,11335.962624,2097148,0,2097148
879,16:52:25,16229436,4622712,9986500,239488,1620224,11343.114239999999,2097148,0,2097148
880,16:52:26,16229436,4623296,9982572,242800,1623568,11339.124736,2097148,0,2097148
881,16:52:27,16229436,4626780,9978612,243228,1624044,11335.118848,2097148,0,2097148
882,16:52:28,16229436,4626484,9978348,243748,1624604,11334.885376,2097148,0,2097148
883,16:52:30,16229436,4626868,9978104,243576,1624464,11334.668287999999,2097148,0,2097148
884,16:52:31,16229436,4627944,9980132,240440,1621360,11336.777728,2097148,0,2097148
885,16:52:32,16229436,4631048,9974348,243076,1624040,11330.899968,2097148,0,2097148
886,16:52:33,16229436,4626380,9978860,243196,1624196,11335.55712,2097148,0,2097148
887,16:52:34,16229436,4627040,9978620,242744,1623776,11335.344127999999,2097148,0,2097148
888,16:52:36,16229436,4626888,9982060,239420,1620488,11338.903552,2097148,0,2097148
889,16:52:37,16229436,4626900,9979048,242376,1623488,11335.852031999999,2097148,0,2097148
890,16:52:38,16229436,4631256,9974404,242632,1623776,11331.137536,2097148,0,2097148
891,16:52:39,16229436,4631884,9973056,243332,1624496,11329.785855999999,2097148,0,2097148
892,16:52:40,16229436,4632896,9974880,240460,1621660,11331.690496,2097148,0,2097148
893,16:52:42,16229436,4633328,9974860,240012,1621248,11331.698687999999,2097148,0,2097148
894,16:52:43,16229436,4629048,9975124,243984,1625264,11332.022272,2097148,0,2097148
895,16:52:44,16229436,4628464,9975744,243900,1625228,11332.706304,2097148,0,2097148
896,16:52:45,16229436,4627360,9977276,243448,1624800,11334.295552,2097148,0,2097148
897,16:52:46,16229436,4629724,9978276,240056,1621436,11335.35232,2097148,0,2097148
898,16:52:48,16229436,4626608,9978064,243336,1624764,11335.184384,2097148,0,2097148
899,16:52:49,16229436,4628620,9976428,242928,1624388,11333.541888,2097148,0,2097148
900,16:52:50,16229436,4626392,9978800,242748,1624244,11336.007679999999,2097148,0,2097148
901,16:52:51,16229436,4627496,9981100,239292,1620840,11338.416127999999,2097148,0,2097148
902,16:52:52,16229436,4625300,9980156,242412,1623980,11337.465855999999,2097148,0,2097148
903,16:52:54,16229436,4628368,9976688,242776,1624380,11333.951487999999,2097148,0,2097148
904,16:52:55,16229436,4629096,9975756,242940,1624584,11333.03808,2097148,0,2097148
905,16:52:56,16229436,4630712,9974364,242684,1624360,11331.64544,2097148,0,2097148
906,16:52:57,16229436,4632180,9975220,240316,1622036,11332.558847999999,2097148,0,2097148
907,16:52:58,16229436,4629236,9975792,242652,1624408,11333.185535999999,2097148,0,2097148
908,16:53:00,16229436,4632716,9971920,243004,1624800,11329.261568,2097148,0,2097148
909,16:53:01,16229436,4632344,9972244,243020,1624848,11329.626112,2097148,0,2097148
910,16:53:02,16229436,4630696,9977104,239776,1621636,11334.63552,2097148,0,2097148
911,16:53:03,16229436,4625840,9979172,242496,1624424,11336.810496,2097148,0,2097148
912,16:53:04,16229436,4629160,9975320,243012,1624956,11332.890624,2097148,0,2097148
913,16:53:06,16229436,4629380,9975068,243012,1624988,11332.665344,2097148,0,2097148
914,16:53:07,16229436,4629176,9974724,243524,1625536,11332.349951999999,2097148,0,2097148
915,16:53:08,16229436,4630044,9976788,240428,1622604,11334.631424,2097148,0,2097148
916,16:53:09,16229436,4631124,9970128,245968,1628184,11327.852544,2097148,0,2097148
917,16:53:10,16229436,4633176,9969084,244924,1627176,11326.820351999999,2097148,0,2097148
918,16:53:12,16229436,4632728,9970984,243440,1625724,11328.798719999999,2097148,0,2097148
919,16:53:13,16229436,4632728,9974248,240136,1622460,11332.182015999999,2097148,0,2097148
920,16:53:14,16229436,4634416,9969508,243144,1625512,11327.36512,2097148,0,2097148
921,16:53:15,16229436,4631188,9972380,243468,1625868,11330.342912,2097148,0,2097148
922,16:53:16,16229436,4626908,9976516,243580,1626012,11334.615039999999,2097148,0,2097148
923,16:53:18,16229436,4626352,9980400,240216,1622684,11338.62912,2097148,0,2097148
924,16:53:19,16229436,4627128,9979724,240076,1622584,11337.973759999999,2097148,0,2097148
925,16:53:20,16229436,4636040,9967120,243724,1626276,11325.108224,2097148,0,2097148
926,16:53:21,16229436,4629740,9973860,243252,1625836,11332.042752,2097148,0,2097148
927,16:53:22,16229436,4630028,9973976,242812,1625432,11332.1984,2097148,0,2097148
928,16:53:23,16229436,4630492,9976028,240264,1622916,11334.332416,2097148,0,2097148
929,16:53:25,16229436,4628460,9973992,244276,1626984,11332.296704,2097148,0,2097148
930,16:53:26,16229436,4629612,9972184,244892,1627640,11330.486272,2097148,0,2097148
931,16:53:27,16229436,4629404,9974176,243072,1625856,11332.562944,2097148,0,2097148
932,16:53:28,16229436,4629396,9977448,239772,1622592,11335.950336,2097148,0,2097148
933,16:53:29,16229436,4627796,9976096,242688,1625544,11334.598656,2097148,0,2097148
934,16:53:31,16229436,4633480,9970028,243032,1625928,11328.425984,2097148,0,2097148
935,16:53:32,16229436,4634112,9969228,243164,1626096,11327.643648,2097148,0,2097148
936,16:53:33,16229436,4632064,9971432,242972,1625940,11329.933312,2097148,0,2097148
937,16:53:34,16229436,4632180,9974544,239708,1622712,11333.16096,2097148,0,2097148
938,16:53:35,16229436,4633340,9970188,242860,1625908,11328.73728,2097148,0,2097148
939,16:53:37,16229436,4634652,9968544,243160,1626240,11327.094783999999,2097148,0,2097148
940,16:53:38,16229436,4634584,9968252,243488,1626600,11326.828544,2097148,0,2097148
941,16:53:39,16229436,4631772,9974160,240360,1623504,11332.911103999999,2097148,0,2097148
942,16:53:40,16229436,4633492,9969120,243612,1626824,11327.819776,2097148,0,2097148
943,16:53:41,16229436,4637672,9965376,243164,1626388,11323.998207999999,2097148,0,2097148
944,16:53:43,16229436,4637540,9965460,243164,1626436,11324.125183999999,2097148,0,2097148
945,16:53:44,16229436,4636972,9966252,242908,1626212,11324.96896,2097148,0,2097148
946,16:53:45,16229436,4636400,9970048,239644,1622988,11328.897024,2097148,0,2097148
947,16:53:46,16229436,4637248,9965680,243100,1626508,11324.489727999999,2097148,0,2097148
948,16:53:47,16229436,4636532,9966384,243100,1626520,11325.222912,2097148,0,2097148
949,16:53:49,16229436,4633544,9969640,242796,1626252,11328.59392,2097148,0,2097148
950,16:53:50,16229436,4634120,9972108,239720,1623208,11331.153919999999,2097148,0,2097148
951,16:53:51,16229436,4633924,9969320,242664,1626192,11328.335872,2097148,0,2097148
952,16:53:52,16229436,4635304,9967404,243164,1626728,11326.410752,2097148,0,2097148
953,16:53:53,16229436,4635080,9971164,239592,1623192,11330.297856,2097148,0,2097148
954,16:53:55,16229436,4634804,9971628,239372,1623004,11330.80576,2097148,0,2097148
955,16:53:56,16229436,4633788,9969440,242536,1626208,11328.598016,2097148,0,2097148
956,16:53:57,16229436,4629524,9973144,243052,1626768,11332.44416,2097148,0,2097148
