,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
572,16:46:17,21,0,0,10034.952,83932,1528448,0,0,68,15,718,1131,70,2,26,2,0
573,16:46:18,27,0,0,10034.764,83932,1528856,0,0,68,15,718,1132,70,2,26,2,0
574,16:46:19,20,0,0,10037.048,83932,1526772,0,0,68,15,718,1133,70,2,26,2,0
575,16:46:21,21,0,0,10038.984,83932,1523936,0,0,68,15,719,1133,70,2,26,2,0
576,16:46:22,23,0,0,10036.84,83940,1527232,0,0,68,15,719,1134,70,2,26,2,0
577,16:46:23,20,0,0,10033.912,83940,1527540,0,0,68,15,720,1135,70,2,26,2,0
578,16:46:24,21,0,0,10035.972,83940,1527432,0,0,68,15,720,1136,70,2,26,2,0
579,16:46:26,20,0,0,10034.968,83940,1527792,0,0,68,15,720,1137,70,2,25,2,0
580,16:46:27,21,0,0,10036.108,83948,1524704,0,0,68,15,721,1137,70,2,25,2,0
581,16:46:28,20,0,0,10031.78,83948,1528508,0,0,68,15,721,1138,70,2,25,2,0
582,16:46:29,22,0,0,10030.28,83948,1528604,0,0,68,15,721,1138,70,2,25,2,0
583,16:46:30,20,0,0,10031.476,83948,1527680,0,0,68,15,722,1139,70,2,25,2,0
584,16:46:31,20,0,0,10034.408,83948,1524124,0,0,68,15,722,1140,70,2,25,2,0
585,16:46:33,21,0,0,10031.572,83956,1527540,0,0,68,15,723,1141,70,2,25,2,0
586,16:46:34,22,0,0,10033.972,83956,1528012,0,0,68,15,723,1142,70,2,25,2,0
587,16:46:35,20,0,0,10033.676,83956,1528048,0,0,67,15,724,1143,70,2,25,2,0
588,16:46:36,20,0,0,10039.568,83956,1524688,0,0,67,15,724,1143,70,2,25,2,0
589,16:46:38,22,0,0,10038.764,83964,1527576,0,0,67,15,724,1144,70,2,25,2,0
590,16:46:39,21,0,0,10029.724,83964,1528816,0,0,67,15,725,1145,70,2,25,2,0
591,16:46:40,20,0,0,10018.332,83964,1529096,0,0,67,15,725,1146,70,2,25,2,0
592,16:46:41,20,0,0,10018.732,83964,1528688,0,0,67,15,725,1146,70,2,25,2,0
593,16:46:42,21,1,0,10021.16,83972,1525384,0,0,67,15,726,1147,70,2,25,2,0
594,16:46:44,21,0,0,10031.156,83972,1528876,0,0,67,14,726,1148,70,2,25,2,0
595,16:46:45,20,0,0,10032.464,83972,1529212,0,0,67,14,727,1149,70,2,25,2,0
596,16:46:46,20,0,0,10032.728,83972,1528272,0,0,67,14,727,1150,70,2,25,2,0
597,16:46:47,23,0,0,10038.032,83972,1525200,0,0,67,14,728,1150,70,2,25,2,0
598,16:46:48,21,0,0,10034.304,83980,1528168,0,0,67,14,728,1151,70,2,25,2,0
599,16:46:50,20,0,0,10029.984,83980,1528516,0,0,67,14,728,1152,70,2,25,2,0
600,16:46:51,22,0,0,10018.016,83980,1528612,0,0,67,14,729,1152,70,2,25,2,0
601,16:46:52,21,0,0,10015.168,83980,1529220,0,0,67,14,729,1153,70,2,25,2,0
602,16:46:53,21,0,0,10018.744,83988,1525924,0,0,67,14,729,1154,70,2,25,2,0
603,16:46:54,24,0,0,10018.944,83988,1528652,0,0,67,14,730,1154,70,2,25,2,0
604,16:46:55,20,0,0,10028.824,83988,1528684,0,0,67,14,730,1155,70,2,25,2,0
605,16:46:57,22,0,0,10028.656,83988,1528456,0,0,67,14,730,1156,70,2,25,2,0
606,16:46:58,21,0,0,10036.108,83988,1525472,0,0,67,14,730,1156,70,2,25,2,0
607,16:46:59,22,0,0,10032.648,83996,1528440,0,0,67,15,730,1155,70,2,25,2,0
608,16:47:00,23,0,0,10024.488,83996,1529328,0,0,67,14,731,1156,70,2,25,2,0
609,16:47:01,20,0,0,10028.62,83996,1529664,0,0,67,14,731,1157,70,2,25,2,0
610,16:47:03,20,0,0,10030.128,83996,1529380,0,0,67,14,732,1158,70,2,25,2,0
611,16:47:04,23,1,0,10033.352,84004,1526252,0,0,67,14,732,1158,70,2,25,2,0
612,16:47:05,23,0,0,10030.352,84004,1529976,0,0,67,14,732,1159,70,2,25,2,0
613,16:47:06,21,0,0,10031.12,84004,1530060,0,0,67,14,732,1159,70,2,25,2,0
614,16:47:07,21,0,0,10031.712,84004,1529128,0,0,67,14,733,1159,70,2,25,2,0
615,16:47:09,20,0,0,10034.972,84004,1525452,0,0,66,14,733,1160,71,2,25,2,0
616,16:47:10,21,0,0,10033.1,84012,1528916,0,0,66,14,733,1160,71,2,25,2,0
617,16:47:11,21,0,0,10026.184,84012,1532432,0,0,66,14,733,1160,71,2,25,2,0
618,16:47:12,20,0,0,10026.812,84012,1531744,0,0,66,14,733,1159,71,2,25,2,0
619,16:47:13,20,0,0,10031.828,84012,1526668,0,0,66,14,733,1159,71,2,25,2,0
620,16:47:14,22,0,0,10035.568,84020,1529812,0,0,66,14,733,1158,71,2,25,2,0
621,16:47:16,21,0,0,10029.796,84020,1530192,0,0,66,14,733,1158,71,2,25,2,0
622,16:47:17,20,0,0,10030.552,84020,1529444,0,0,66,14,733,1157,71,2,25,2,0
623,16:47:18,20,0,0,10030.552,84020,1529300,0,0,66,14,732,1157,71,2,25,2,0
624,16:47:19,20,1,0,10034.208,84028,1526128,0,0,66,14,732,1156,71,2,25,2,0
625,16:47:21,22,0,0,10030.296,84028,1529584,0,0,66,14,733,1156,71,2,25,2,0
626,16:47:22,20,0,0,10035.128,84028,1529660,0,0,66,14,733,1157,71,2,25,2,0
627,16:47:23,20,0,0,10037.776,84028,1526640,0,0,66,14,733,1157,71,2,25,2,0
628,16:47:24,20,0,0,10041.624,84028,1526268,0,0,66,14,734,1158,71,2,25,2,0
629,16:47:25,21,0,0,10036.42,84036,1529396,0,0,66,14,734,1159,71,2,25,2,0
630,16:47:27,20,0,0,10031.884,84036,1529924,0,0,66,14,734,1160,71,2,25,2,0
631,16:47:28,20,0,0,10031.828,84036,1529956,0,0,66,14,735,1160,71,2,25,2,0
632,16:47:29,20,0,0,10034.044,84036,1529636,0,0,66,14,735,1161,71,2,25,2,0
633,16:47:30,21,0,0,10036.412,84044,1526356,0,0,66,14,736,1162,71,2,25,2,0
634,16:47:31,22,0,0,10032.98,84044,1530028,0,0,66,14,736,1164,71,2,25,2,0
635,16:47:33,20,0,0,10032.256,84044,1530064,0,0,66,14,737,1165,71,2,25,2,0
636,16:47:34,20,0,0,10032.828,84044,1529904,0,0,66,14,737,1166,71,2,25,2,0
637,16:47:35,22,0,0,10036.068,84052,1526604,0,0,66,14,737,1166,71,2,25,2,0
638,16:47:36,21,0,0,10031.752,84052,1529540,0,0,66,14,738,1167,71,2,25,2,0
639,16:47:37,20,0,0,10027.552,84052,1530208,0,0,66,14,738,1168,71,2,25,2,0
640,16:47:39,20,0,0,10027.84,84052,1529860,0,0,66,14,738,1168,71,2,25,2,0
641,16:47:40,20,0,0,10031.788,84052,1526612,0,0,66,14,739,1169,71,2,25,2,0
642,16:47:41,22,0,0,10033.088,84060,1529584,0,0,66,14,739,1169,71,2,25,2,0
643,16:47:42,21,0,0,10029.632,84060,1530232,0,0,66,14,739,1169,71,2,25,2,0
644,16:47:43,20,0,0,10031.988,84060,1530836,0,0,65,14,739,1170,71,2,25,2,0
645,16:47:45,20,0,0,10035.564,84060,1527788,0,0,65,14,740,1170,71,2,25,2,0
646,16:47:46,20,1,0,10035.82,84068,1527612,0,0,65,14,740,1171,71,2,25,2,0
647,16:47:47,23,0,0,10032.188,84068,1530520,0,0,65,14,740,1171,71,2,25,2,0
648,16:47:48,20,0,0,10032.864,84068,1530624,0,0,65,14,740,1171,71,2,25,2,0
649,16:47:49,20,0,0,10032.592,84068,1530400,0,0,65,14,741,1172,71,2,25,2,0
650,16:47:51,20,0,0,10035.948,84068,1526844,0,0,65,14,741,1172,71,2,25,2,0
651,16:47:52,21,0,0,10033.448,84076,1529700,0,0,65,14,741,1173,71,2,25,2,0
652,16:47:53,21,0,0,10027.22,84076,1530764,0,0,65,14,742,1174,71,2,25,2,0
653,16:47:54,20,0,0,10027.896,84076,1530800,0,0,65,14,742,1174,71,2,25,2,0
654,16:47:55,21,0,0,10028.252,84076,1530640,0,0,65,14,743,1175,71,2,24,2,0
655,16:47:57,21,0,0,10032.808,84084,1526880,0,0,65,14,743,1176,71,2,24,2,0
656,16:47:58,20,0,0,10026.232,84084,1530664,0,0,65,14,743,1177,71,2,24,2,0
657,16:47:59,21,0,0,10025.24,84084,1530808,0,0,65,14,744,1177,71,2,24,2,0
658,16:48:00,20,0,0,10025.808,84084,1530712,0,0,65,14,744,1178,71,2,24,2,0
659,16:48:01,20,0,0,10028.316,84084,1526984,0,0,65,14,744,1179,71,2,24,2,0
660,16:48:03,22,0,0,10030.564,84092,1530484,0,0,65,14,745,1180,71,2,24,2,0
661,16:48:04,21,0,0,10029.784,84092,1530888,0,0,65,14,745,1180,71,2,24,2,0
662,16:48:05,25,0,0,10034.836,84092,1527996,0,0,65,14,746,1181,71,2,24,2,0
663,16:48:06,21,0,0,10036.624,84092,1527660,0,0,65,14,746,1181,71,2,24,2,0
664,16:48:07,22,0,0,10034.752,84100,1530596,0,0,65,14,746,1182,71,2,24,2,0
665,16:48:09,22,0,0,10027.684,84100,1533492,0,0,65,14,747,1183,71,2,24,2,0
666,16:48:10,21,0,0,10028.416,84100,1532492,0,0,65,14,747,1183,71,2,24,2,0
667,16:48:11,21,0,0,10028.012,84100,1531504,0,0,65,14,747,1184,71,2,24,2,0
668,16:48:12,20,1,0,10030.948,84108,1528616,0,0,65,14,748,1184,71,2,24,2,0
669,16:48:13,21,0,0,10028.348,84108,1531900,0,0,65,14,748,1185,71,2,24,2,0
670,16:48:15,20,0,0,10028.648,84108,1531412,0,0,65,14,748,1186,71,2,24,2,0
671,16:48:16,21,0,0,10029.868,84108,1531204,0,0,65,14,748,1186,71,2,24,2,0
672,16:48:17,21,0,0,10031.46,84108,1527932,0,0,65,14,749,1187,71,2,24,2,0
673,16:48:18,22,0,0,10029.636,84116,1531688,0,0,65,14,749,1188,71,2,24,2,0
674,16:48:19,20,0,0,10031.46,84116,1532272,0,0,64,14,749,1188,71,2,24,2,0
675,16:48:20,22,0,0,10031.32,84116,1531080,0,0,64,14,750,1189,71,2,24,2,0
676,16:48:22,20,0,0,10031.824,84116,1531096,0,0,64,14,750,1189,71,2,24,2,0
677,16:48:23,21,0,0,10036.392,84124,1527888,0,0,64,14,751,1190,71,2,24,2,0
678,16:48:24,21,0,0,10028.788,84124,1532608,0,0,64,14,751,1191,71,2,24,2,0
679,16:48:25,20,0,0,10028.544,84124,1532804,0,0,64,14,751,1192,71,2,24,2,0
680,16:48:26,20,0,0,10029.744,84124,1531280,0,0,64,14,752,1192,71,2,24,2,0
681,16:48:28,21,0,0,10032.564,84124,1528256,0,0,64,14,752,1193,71,2,24,2,0
682,16:48:29,21,0,0,10032.384,84132,1531192,0,0,64,14,752,1193,71,2,24,2,0
683,16:48:30,20,0,0,10029.828,84132,1531848,0,0,64,14,753,1194,71,2,24,2,0
684,16:48:31,21,0,0,10030.012,84132,1531664,0,0,64,14,753,1195,71,2,24,2,0
685,16:48:32,20,0,0,10033.116,84132,1528320,0,0,64,14,753,1196,71,2,24,2,0
686,16:48:34,22,0,0,10029.648,84140,1531268,0,0,64,14,754,1196,71,2,24,2,0
687,16:48:35,21,0,0,10028.468,84140,1531932,0,0,64,14,754,1197,71,2,24,2,0
688,16:48:36,20,0,0,10026.612,84140,1532488,0,0,64,14,755,1198,71,2,24,2,0
689,16:48:37,20,0,0,10026.824,84140,1532388,0,0,64,14,755,1198,71,2,24,2,0
690,16:48:38,26,0,0,10029.86,84140,1528312,0,0,64,14,755,1199,71,2,24,2,0
691,16:48:40,21,0,0,10026.336,84148,1531800,0,0,64,14,756,1199,72,2,24,2,0
692,16:48:41,21,0,0,10024.252,84148,1532140,0,0,64,14,756,1200,72,2,24,2,0
693,16:48:42,21,0,0,10023.412,84148,1532172,0,0,64,14,756,1201,72,2,24,2,0
694,16:48:43,21,0,0,10030.208,84148,1528532,0,0,64,14,757,1202,72,2,24,2,0
695,16:48:44,22,0,0,10024.816,84156,1531940,0,0,64,14,757,1202,72,2,24,2,0
696,16:48:46,21,0,0,10019.236,84156,1532436,0,0,64,14,758,1203,72,2,24,2,0
697,16:48:47,20,0,0,10023.524,84156,1532472,0,0,64,14,758,1203,72,2,24,2,0
698,16:48:48,20,0,0,10023.904,84156,1532252,0,0,64,14,758,1204,72,2,24,2,0
699,16:48:49,23,0,0,10026.44,84164,1528796,0,0,64,14,759,1205,72,2,24,2,0
700,16:48:50,26,0,0,10026.0,84164,1533092,0,0,64,14,759,1205,72,2,24,2,0
701,16:48:52,21,0,0,10027.392,84164,1533376,0,0,64,14,759,1206,72,2,24,2,0
702,16:48:53,20,0,0,10027.056,84164,1533152,0,0,64,14,760,1207,72,2,24,2,0
703,16:48:54,20,0,0,10030.824,84164,1529092,0,0,64,14,760,1207,72,2,24,2,0
704,16:48:55,21,0,0,10030.948,84172,1532064,0,0,63,14,761,1208,72,2,24,2,0
705,16:48:56,21,0,0,10027.372,84172,1532684,0,0,63,14,761,1209,72,2,24,2,0
706,16:48:58,20,0,0,10026.944,84172,1532268,0,0,63,14,761,1209,72,2,24,2,0
707,16:48:59,20,0,0,10030.404,84172,1529448,0,0,63,14,762,1210,72,2,24,2,0
708,16:49:00,21,0,0,10029.084,84180,1532156,0,0,63,14,762,1211,72,2,24,2,0
709,16:49:01,20,0,0,10022.064,84180,1532720,0,0,63,14,762,1211,72,2,24,2,0
710,16:49:02,20,0,0,10021.52,84180,1532684,0,0,63,14,763,1212,72,2,24,2,0
711,16:49:04,21,0,0,10024.212,84180,1532708,0,0,63,14,763,1212,72,2,24,2,0
712,16:49:05,20,1,0,10027.496,84188,1529456,0,0,63,14,763,1213,72,2,24,2,0
713,16:49:06,26,0,0,10020.348,84188,1532408,0,0,63,14,764,1214,72,2,24,2,0
714,16:49:07,21,0,0,10019.388,84188,1533072,0,0,63,14,764,1214,72,2,24,2,0
715,16:49:08,20,0,0,10023.572,84188,1532652,0,0,63,14,764,1215,72,2,24,2,0
716,16:49:10,20,0,0,10014.228,84188,1529392,0,0,63,14,764,1215,72,2,24,2,0
717,16:49:11,22,0,0,10014.312,84196,1532452,0,0,63,14,765,1216,72,2,24,2,0
718,16:49:12,21,0,0,10007.584,84196,1534864,0,0,63,14,765,1217,72,2,24,2,0
719,16:49:13,20,0,0,10020.364,84196,1534168,0,0,63,14,766,1217,72,2,24,2,0
720,16:49:14,20,0,0,10020.132,84196,1533168,0,0,63,14,766,1218,72,2,24,2,0
721,16:49:16,22,0,0,10022.928,84204,1530072,0,0,63,14,766,1218,72,2,24,2,0
722,16:49:17,20,0,0,10018.192,84204,1533784,0,0,63,14,766,1219,72,2,24,2,0
723,16:49:18,20,0,0,10019.196,84204,1533936,0,0,63,14,767,1220,72,2,24,2,0
724,16:49:19,20,0,0,10008.836,84204,1533412,0,0,63,14,767,1220,72,2,24,2,0
725,16:49:20,20,0,0,10012.02,84204,1529720,0,0,63,14,767,1221,72,2,24,2,0
726,16:49:22,21,0,0,10020.528,84212,1533640,0,0,63,14,768,1221,72,2,24,2,0
727,16:49:23,25,0,0,10015.152,84212,1534228,0,0,63,14,768,1222,72,2,24,2,0
728,16:49:24,20,0,0,10015.104,84212,1534264,0,0,63,14,768,1223,72,2,24,2,0
729,16:49:25,20,0,0,10020.052,84212,1530920,0,0,63,14,769,1223,72,2,24,2,0
730,16:49:26,27,0,0,10023.828,84220,1530744,0,0,63,14,769,1224,72,2,24,2,0
731,16:49:28,20,0,0,10018.656,84220,1533392,0,0,63,14,769,1225,72,2,24,2,0
732,16:49:29,20,0,0,10021.056,84220,1533440,0,0,63,14,770,1225,72,2,24,2,0
733,16:49:30,22,0,0,10021.62,84220,1533412,0,0,63,14,770,1226,72,2,24,2,0
734,16:49:31,20,0,0,10024.848,84220,1530136,0,0,63,14,771,1227,72,2,24,2,0
735,16:49:32,21,0,0,10023.628,84228,1533488,0,0,63,14,771,1227,72,2,24,2,0
736,16:49:33,20,0,0,10023.04,84228,1533780,0,0,62,14,771,1228,72,2,24,2,0
737,16:49:35,20,0,0,10022.756,84228,1533624,0,0,62,14,772,1229,72,2,23,2,0
738,16:49:36,21,0,0,10024.724,84228,1531156,0,0,62,14,772,1229,72,2,23,2,0
739,16:49:37,22,0,0,10020.796,84236,1534240,0,0,62,14,772,1230,72,2,23,2,0
740,16:49:38,20,0,0,10019.664,84236,1534908,0,0,62,14,772,1231,72,2,23,2,0
741,16:49:39,25,0,0,10020.152,84236,1533900,0,0,62,14,773,1231,72,2,23,2,0
742,16:49:41,20,0,0,10021.516,84236,1534500,0,0,62,14,773,1232,72,2,23,2,0
743,16:49:42,21,1,0,10024.492,84244,1531352,0,0,62,14,773,1232,72,2,23,2,0
744,16:49:43,22,0,0,10019.24,84244,1534548,0,0,62,14,774,1233,72,2,23,2,0
745,16:49:44,20,0,0,10019.692,84244,1534312,0,0,62,14,774,1233,72,2,23,2,0
746,16:49:45,20,0,0,10021.0,84244,1533896,0,0,62,14,774,1234,72,2,23,2,0
747,16:49:47,20,0,0,10023.588,84244,1531496,0,0,62,14,775,1234,72,2,23,2,0
748,16:49:48,22,0,0,10020.22,84252,1534724,0,0,62,14,775,1235,72,2,23,2,0
749,16:49:49,21,0,0,10015.72,84252,1534752,0,0,62,14,775,1236,72,2,23,2,0
750,16:49:50,20,0,0,10020.376,84252,1534372,0,0,62,14,776,1236,72,2,23,2,0
751,16:49:51,20,0,0,10019.54,84252,1534228,0,0,62,14,776,1236,72,2,23,2,0
752,16:49:53,26,0,0,10022.412,84260,1530716,0,0,62,14,776,1237,72,2,23,2,0
753,16:49:54,20,0,0,10021.052,84260,1535164,0,0,62,14,776,1237,72,2,23,2,0
754,16:49:55,21,0,0,10022.436,84260,1535360,0,0,62,14,777,1238,72,2,23,2,0
755,16:49:56,20,0,0,10022.468,84260,1535140,0,0,62,14,777,1239,72,2,23,2,0
756,16:49:57,20,0,0,10025.1,84260,1530868,0,0,62,14,777,1239,72,2,23,2,0
757,16:49:59,21,0,0,10022.288,84268,1534264,0,0,62,14,778,1240,72,2,23,2,0
758,16:50:00,21,0,0,10019.064,84268,1534540,0,0,62,14,778,1240,72,2,23,2,0
759,16:50:01,21,0,0,10017.568,84268,1534724,0,0,62,14,778,1241,72,2,23,2,0
760,16:50:02,24,0,0,10020.524,84268,1531736,0,0,62,14,779,1241,72,2,23,2,0
761,16:50:03,26,0,0,10030.228,84276,1531812,0,0,62,14,779,1242,72,2,23,2,0
762,16:50:05,20,0,0,10017.84,84276,1535540,0,0,62,14,780,1243,72,2,23,2,0
763,16:50:06,23,0,0,10017.432,84276,1535716,0,0,62,14,780,1243,72,2,23,2,0
764,16:50:07,20,0,0,10021.016,84276,1535300,0,0,62,14,780,1244,72,2,23,2,0
765,16:50:08,21,0,0,10023.952,84276,1532476,0,0,62,14,781,1244,72,2,23,2,0
766,16:50:09,22,0,0,10021.164,84284,1535452,0,0,62,14,781,1245,72,2,23,2,0
767,16:50:10,20,0,0,10016.024,84284,1538096,0,0,62,14,781,1245,72,2,23,2,0
768,16:50:12,20,0,0,10016.828,84284,1536968,0,0,62,14,781,1246,72,2,23,2,0
769,16:50:13,20,0,0,10021.484,84284,1533176,0,0,61,14,781,1247,72,2,23,2,0
770,16:50:14,21,0,0,10021.828,84292,1536040,0,0,61,14,782,1247,72,2,23,2,0
771,16:50:15,24,0,0,10017.576,84292,1536540,0,0,61,14,782,1248,72,2,23,2,0
772,16:50:16,22,0,0,10018.824,84292,1535132,0,0,61,14,782,1248,72,2,23,2,0
773,16:50:18,20,0,0,10018.7,84292,1534872,0,0,61,14,782,1249,72,2,23,2,0
774,16:50:19,21,0,0,10022.084,84300,1531704,0,0,61,14,783,1249,73,2,23,2,0
775,16:50:20,22,0,0,10016.86,84300,1534900,0,0,61,14,783,1250,73,2,23,2,0
776,16:50:21,20,0,0,10018.12,84300,1535240,0,0,61,14,783,1250,73,2,23,2,0
777,16:50:22,21,0,0,10017.428,84300,1535536,0,0,61,14,783,1251,73,2,23,2,0
778,16:50:24,20,0,0,10022.64,84300,1532828,0,0,61,14,783,1251,73,2,23,2,0
779,16:50:25,22,0,0,10024.296,84308,1535288,0,0,61,14,784,1252,73,2,23,2,0
780,16:50:26,20,0,0,10019.34,84308,1535580,0,0,61,14,784,1253,73,2,23,2,0
781,16:50:27,20,0,0,10019.72,84308,1535288,0,0,61,14,784,1253,73,2,23,2,0
782,16:50:28,21,0,0,10022.404,84308,1534804,0,0,61,14,784,1254,73,2,23,2,0
783,16:50:30,24,0,0,10025.068,84316,1531724,0,0,61,14,784,1254,73,2,23,2,0
784,16:50:31,21,0,0,10016.704,84316,1535996,0,0,61,14,785,1255,73,2,23,2,0
785,16:50:32,20,0,0,10017.828,84316,1536140,0,0,61,14,785,1255,73,2,23,2,0
786,16:50:33,20,0,0,10018.564,84316,1535460,0,0,61,14,785,1256,73,2,23,2,0
787,16:50:35,20,0,0,10020.436,84324,1532752,0,0,61,14,786,1257,73,2,23,2,0
788,16:50:36,22,0,0,10018.288,84324,1536112,0,0,61,14,786,1257,73,2,23,2,0
789,16:50:37,21,0,0,10015.132,84324,1536468,0,0,61,14,786,1258,73,2,23,2,0
790,16:50:38,20,0,0,10016.588,84324,1536504,0,0,61,14,786,1258,73,2,23,2,0
791,16:50:39,21,0,0,10020.992,84324,1532588,0,0,61,14,786,1259,73,2,23,2,0
792,16:50:41,21,0,0,10017.508,84332,1535104,0,0,61,14,786,1259,73,2,23,2,0
793,16:50:42,20,0,0,10013.26,84332,1536304,0,0,61,14,787,1260,73,2,23,2,0
794,16:50:43,21,0,0,10014.064,84332,1536700,0,0,61,14,787,1261,73,2,23,2,0
795,16:50:44,20,0,0,10013.7,84332,1536668,0,0,61,14,787,1261,73,2,23,2,0
796,16:50:45,20,0,0,10015.192,84348,1533408,0,0,61,14,787,1262,73,2,23,2,0
797,16:50:47,21,0,0,10016.648,84356,1536920,0,0,61,14,788,1262,73,2,23,2,0
798,16:50:48,21,0,0,10014.824,84356,1537032,0,0,61,14,788,1263,73,2,23,2,0
799,16:50:49,20,0,0,10017.828,84356,1537128,0,0,61,14,788,1263,73,2,23,2,0
800,16:50:50,20,0,0,10019.908,84356,1533660,0,0,61,14,788,1264,73,2,23,2,0
801,16:50:51,21,0,0,10015.1,84364,1536876,0,0,61,14,789,1265,73,2,23,2,0
802,16:50:53,20,0,0,10012.504,84364,1536700,0,0,60,14,789,1265,73,2,23,2,0
803,16:50:54,20,0,0,10015.808,84364,1536484,0,0,60,14,789,1266,73,2,23,2,0
804,16:50:55,21,0,0,10014.704,84364,1536788,0,0,60,14,789,1267,73,2,23,2,0
805,16:50:56,23,0,0,10017.628,84372,1533796,0,0,60,14,789,1267,73,2,23,2,0
806,16:50:57,20,0,0,10014.192,84372,1537356,0,0,60,14,790,1267,73,2,23,2,0
807,16:50:58,21,0,0,10012.852,84372,1537388,0,0,60,14,790,1268,73,2,23,2,0
808,16:51:00,22,0,0,10012.648,84372,1537168,0,0,60,14,790,1268,73,2,23,2,0
809,16:51:01,21,0,0,10018.112,84372,1533388,0,0,60,14,790,1269,73,2,23,2,0
810,16:51:02,25,0,0,10016.232,84380,1536108,0,0,60,14,790,1269,73,2,23,2,0
811,16:51:03,20,0,0,10013.456,84380,1536640,0,0,60,14,791,1270,73,2,23,2,0
812,16:51:04,20,0,0,10013.152,84380,1536224,0,0,60,14,791,1270,73,2,23,2,0
813,16:51:06,21,0,0,10017.588,84380,1533344,0,0,60,14,791,1271,73,2,23,2,0
814,16:51:07,22,0,0,10015.908,84388,1536324,0,0,60,14,791,1271,73,2,23,2,0
815,16:51:08,21,0,0,10011.724,84388,1538704,0,0,60,14,791,1272,73,2,23,2,0
816,16:51:09,20,0,0,10012.244,84388,1538376,0,0,60,14,792,1273,73,2,23,2,0
817,16:51:10,20,0,0,10020.356,84388,1533812,0,0,60,14,792,1273,73,2,23,2,0
818,16:51:12,21,1,0,10020.508,84396,1533780,0,0,60,14,792,1274,73,2,23,2,0
819,16:51:13,23,0,0,10011.068,84396,1537208,0,0,60,14,792,1275,73,2,23,2,0
820,16:51:14,20,0,0,10015.516,84396,1537688,0,0,60,14,793,1275,73,2,23,2,0
821,16:51:15,20,0,0,10016.616,84396,1537672,0,0,60,14,793,1276,73,2,23,2,0
822,16:51:17,21,0,0,10016.972,84396,1534392,0,0,60,14,793,1276,73,2,23,2,0
823,16:51:18,21,0,0,10018.72,84404,1537408,0,0,60,14,793,1277,73,2,23,2,0
824,16:51:19,20,0,0,10013.924,84404,1537304,0,0,60,14,794,1277,73,2,23,2,0
825,16:51:20,21,0,0,10013.228,84404,1537800,0,0,60,14,794,1278,73,2,23,2,0
826,16:51:21,20,0,0,10014.948,84404,1534712,0,0,60,14,794,1278,73,2,22,2,0
827,16:51:23,29,0,0,10016.14,84412,1534368,0,0,60,14,794,1279,73,2,22,2,0
828,16:51:24,20,0,0,10012.96,84412,1537788,0,0,60,14,794,1279,73,2,22,2,0
829,16:51:25,21,0,0,10012.832,84412,1538132,0,0,60,14,795,1280,73,2,22,2,0
830,16:51:26,20,0,0,10013.52,84412,1537192,0,0,60,14,795,1280,73,2,22,2,0
831,16:51:27,20,0,0,10016.728,84412,1534008,0,0,60,14,795,1281,73,2,22,2,0
832,16:51:29,22,0,0,10011.644,84420,1537216,0,0,60,14,795,1281,73,2,22,2,0
833,16:51:30,20,0,0,10011.052,84420,1537532,0,0,60,14,795,1282,73,2,22,2,0
834,16:51:31,22,0,0,10010.464,84420,1537600,0,0,60,14,796,1282,73,2,22,2,0
835,16:51:32,20,0,0,9982.24,84420,1534592,0,0,60,14,796,1283,73,2,22,2,0
836,16:51:33,21,0,0,9980.168,84428,1537080,0,0,60,14,796,1284,73,2,22,2,0
837,16:51:35,22,0,0,9980.892,84428,1537664,0,0,59,14,796,1284,73,2,22,2,0
838,16:51:36,22,0,0,9979.64,84428,1538024,0,0,59,14,796,1285,73,2,22,2,0
839,16:51:37,21,0,0,9985.252,84428,1535272,0,0,59,14,797,1285,73,2,22,2,0
840,16:51:38,20,1,0,9987.052,84436,1534960,0,0,59,14,797,1286,73,2,22,2,0
841,16:51:39,21,0,0,9964.036,84436,1537744,0,0,59,14,797,1286,73,2,22,2,0
842,16:51:40,20,0,0,9962.076,84436,1537832,0,0,59,14,797,1287,73,2,22,2,0
843,16:51:42,20,0,0,9964.672,84436,1537676,0,0,59,14,797,1287,73,2,22,2,0
844,16:51:43,20,0,0,9968.12,84436,1534656,0,0,59,14,798,1288,73,2,22,2,0
845,16:51:44,21,0,0,9977.608,84444,1537440,0,0,59,14,798,1288,73,2,22,2,0
846,16:51:45,20,0,0,9980.532,84444,1538040,0,0,59,14,798,1289,73,2,22,2,0
847,16:51:46,20,0,0,9978.856,84444,1538852,0,0,59,14,798,1289,73,2,22,2,0
848,16:51:48,20,0,0,9981.872,84444,1538500,0,0,59,14,798,1290,73,2,22,2,0
849,16:51:49,22,0,0,9986.044,84452,1535248,0,0,59,14,799,1290,73,2,22,2,0
850,16:51:50,20,0,0,9981.3,84452,1538276,0,0,59,14,799,1291,73,2,22,2,0
851,16:51:51,20,0,0,9980.372,84452,1538380,0,0,59,14,799,1291,73,2,22,2,0
852,16:51:52,20,0,0,9980.58,84452,1537948,0,0,59,14,799,1292,73,2,22,2,0
853,16:51:54,21,0,0,9983.356,84452,1534992,0,0,59,14,799,1293,73,2,22,2,0
854,16:51:55,24,0,0,9979.724,84460,1538748,0,0,59,14,799,1293,73,2,22,2,0
