,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,13:49:56,21,0,0,9702.312,100908,1881616,0,0,18,13,442,218,86,3,11,1,0
577,13:49:57,20,0,0,9704.74,100908,1878012,0,0,18,13,442,218,86,3,11,1,0
578,13:49:59,20,0,0,9707.436,100916,1880892,0,0,18,13,442,218,86,3,10,1,0
579,13:50:00,22,0,0,9701.936,100916,1881980,0,0,18,13,442,219,86,3,10,1,0
580,13:50:01,20,0,0,9703.984,100916,1882100,0,0,18,13,442,219,86,3,10,1,0
581,13:50:02,20,0,0,9704.472,100916,1881652,0,0,18,13,442,219,86,3,10,1,0
582,13:50:03,20,0,0,9707.876,100916,1878360,0,0,18,13,442,219,86,3,10,1,0
583,13:50:05,21,0,0,9699.32,100924,1882180,0,0,18,13,442,219,86,3,10,1,0
584,13:50:06,20,0,0,9697.6,100924,1884340,0,0,18,13,442,220,86,3,10,1,0
585,13:50:07,20,0,0,9697.532,100924,1883168,0,0,18,13,443,220,86,3,10,1,0
586,13:50:08,22,0,0,9703.34,100924,1879136,0,0,18,13,443,220,86,3,10,1,0
587,13:50:09,21,0,0,9703.936,100932,1882552,0,0,18,13,443,220,86,3,10,1,0
588,13:50:11,20,0,0,9701.832,100932,1883608,0,0,18,13,443,221,86,3,10,1,0
589,13:50:12,20,0,0,9702.624,100932,1883376,0,0,18,13,443,221,86,3,10,1,0
590,13:50:13,20,0,0,9703.02,100932,1883052,0,0,18,13,443,221,86,3,10,1,0
591,13:50:14,20,1,0,9708.348,100940,1879968,0,0,18,13,443,221,86,3,10,1,0
592,13:50:15,20,0,0,9687.632,100940,1882568,0,0,18,13,443,222,86,3,10,1,0
593,13:50:17,20,0,0,9686.976,100940,1882608,0,0,18,13,443,222,86,3,10,1,0
594,13:50:18,20,0,0,9670.58,100940,1882404,0,0,18,13,443,222,86,3,10,1,0
595,13:50:19,20,0,0,9673.936,100940,1879128,0,0,18,13,443,222,86,3,10,1,0
596,13:50:20,21,0,0,9677.476,100956,1881972,0,0,18,13,443,222,86,3,10,1,0
597,13:50:21,20,0,0,9671.764,100956,1882812,0,0,18,13,443,222,86,3,10,1,0
598,13:50:23,20,0,0,9674.048,100956,1882088,0,0,18,13,443,222,86,3,10,1,0
599,13:50:24,20,0,0,9673.568,100956,1882680,0,0,18,13,443,222,86,3,10,1,0
600,13:50:25,23,0,0,9674.844,100964,1879684,0,0,18,13,443,222,86,3,10,1,0
601,13:50:26,20,0,0,9667.72,100964,1883432,0,0,18,13,443,222,86,3,10,1,0
602,13:50:27,21,0,0,9669.836,100964,1882800,0,0,18,13,443,222,86,3,10,1,0
603,13:50:28,20,0,0,9670.668,100964,1883056,0,0,18,13,443,222,86,3,10,1,0
604,13:50:30,20,0,0,9672.852,100964,1880012,0,0,18,13,444,223,86,3,10,1,0
605,13:50:31,22,0,0,9669.28,100972,1883004,0,0,18,13,444,223,86,3,10,1,0
606,13:50:32,20,0,0,9671.512,100972,1882972,0,0,18,13,444,223,86,3,10,1,0
607,13:50:33,20,0,0,9671.62,100972,1882704,0,0,18,13,444,223,86,3,10,1,0
608,13:50:34,22,0,0,9677.22,100972,1879152,0,0,18,13,444,224,86,3,10,1,0
609,13:50:36,21,0,0,9677.68,100980,1879196,0,0,18,13,444,224,86,3,10,1,0
610,13:50:37,20,0,0,9667.684,100980,1882876,0,0,18,13,444,225,86,3,10,1,0
611,13:50:38,22,0,0,9667.244,100980,1883176,0,0,18,13,444,225,86,3,10,1,0
612,13:50:39,20,0,0,9667.352,100980,1883664,0,0,18,13,444,225,86,3,10,1,0
613,13:50:40,22,0,0,9671.788,100980,1880236,0,0,18,13,444,225,86,3,10,1,0
614,13:50:42,22,0,0,9669.744,100988,1884036,0,0,18,13,445,226,86,3,10,1,0
615,13:50:43,20,0,0,9672.38,100988,1884352,0,0,18,13,445,226,86,3,10,1,0
616,13:50:44,20,0,0,9672.504,100988,1884292,0,0,18,13,445,226,86,3,10,1,0
617,13:50:45,20,0,0,9675.492,100988,1880692,0,0,18,13,445,226,86,3,10,1,0
618,13:50:46,21,0,0,9671.168,100996,1883804,0,0,18,13,445,227,86,3,10,1,0
619,13:50:48,20,0,0,9665.02,100996,1886732,0,0,18,13,445,227,86,3,10,1,0
620,13:50:49,20,0,0,9666.004,100996,1884960,0,0,18,13,445,227,86,3,10,1,0
621,13:50:50,21,0,0,9667.012,100996,1884604,0,0,18,13,445,227,86,3,10,1,0
622,13:50:51,21,0,0,9669.916,101004,1881440,0,0,18,13,445,227,86,3,10,1,0
623,13:50:52,20,0,0,9667.64,101004,1884288,0,0,18,13,445,228,86,3,10,1,0
624,13:50:54,20,0,0,9668.368,101004,1883960,0,0,18,13,445,228,86,3,10,1,0
625,13:50:55,21,0,0,9669.04,101004,1883576,0,0,18,13,445,228,86,3,10,1,0
626,13:50:56,21,0,0,9672.184,101004,1880240,0,0,18,13,445,228,86,3,10,1,0
627,13:50:57,21,0,0,9667.744,101012,1883440,0,0,18,13,446,228,86,3,10,1,0
628,13:50:58,22,0,0,9663.992,101012,1884556,0,0,18,13,446,229,86,3,10,1,0
629,13:51:00,20,0,0,9665.248,101012,1884596,0,0,18,13,446,229,86,3,10,1,0
630,13:51:01,23,0,0,9670.008,101012,1880332,0,0,18,13,446,229,86,3,10,1,0
631,13:51:02,21,0,0,9671.66,101020,1880208,0,0,18,13,446,229,86,3,10,1,0
632,13:51:03,20,0,0,9665.708,101020,1886336,0,0,18,13,446,230,86,3,10,1,0
633,13:51:04,21,0,0,9666.028,101020,1885848,0,0,18,13,446,230,86,3,10,1,0
634,13:51:06,20,0,0,9666.108,101020,1884952,0,0,18,13,446,230,86,3,10,1,0
635,13:51:07,20,0,0,9669.464,101020,1881788,0,0,18,13,446,231,86,3,10,1,0
636,13:51:08,24,0,0,9661.236,101028,1884520,0,0,18,13,446,231,86,3,10,1,0
637,13:51:09,20,0,0,9672.756,101028,1884784,0,0,18,13,447,231,86,3,10,1,0
638,13:51:11,21,0,0,9671.684,101044,1883792,0,0,18,13,447,231,86,3,10,1,0
639,13:51:12,20,0,0,9675.848,101052,1880536,0,0,18,13,447,232,86,3,10,1,0
640,13:51:13,21,0,0,9671.868,101052,1883608,0,0,18,13,447,232,86,3,10,1,0
641,13:51:14,21,0,0,9668.032,101052,1884424,0,0,18,13,447,232,86,3,10,1,0
642,13:51:15,20,0,0,9668.204,101052,1884156,0,0,18,13,447,232,86,3,10,1,0
643,13:51:17,21,0,0,9668.936,101060,1883932,0,0,18,13,447,233,86,3,10,1,0
644,13:51:18,22,0,0,9671.32,101060,1880652,0,0,18,13,447,233,86,3,10,1,0
645,13:51:19,21,0,0,9667.24,101060,1884320,0,0,18,13,447,233,86,3,10,1,0
646,13:51:20,22,0,0,9666.532,101060,1884572,0,0,18,13,447,233,86,3,10,1,0
647,13:51:21,20,0,0,9666.188,101060,1884276,0,0,18,13,447,234,86,3,10,1,0
648,13:51:22,20,0,0,9669.86,101068,1880724,0,0,18,13,448,234,86,3,10,1,0
649,13:51:24,21,0,0,9666.956,101068,1884120,0,0,18,13,448,234,86,3,10,1,0
650,13:51:25,21,0,0,9664.048,101068,1884660,0,0,18,13,448,234,86,3,10,1,0
651,13:51:26,27,0,0,9665.228,101068,1884196,0,0,18,13,448,235,86,3,10,1,0
652,13:51:27,20,0,0,9668.524,101068,1881212,0,0,18,13,448,235,86,3,10,1,0
653,13:51:28,23,0,0,9669.892,101076,1881032,0,0,18,13,448,235,86,3,10,1,0
654,13:51:30,20,0,0,9665.792,101076,1885408,0,0,18,13,448,235,86,3,10,1,0
655,13:51:31,22,0,0,9665.596,101076,1885836,0,0,18,13,448,236,86,3,10,1,0
656,13:51:32,20,0,0,9666.42,101076,1885632,0,0,18,13,448,236,86,3,10,1,0
657,13:51:33,20,0,0,9657.972,101076,1881316,0,0,18,13,448,236,86,3,10,1,0
658,13:51:34,22,0,0,9653.888,101084,1884644,0,0,18,13,448,236,86,3,10,1,0
659,13:51:36,20,0,0,9648.352,101084,1885148,0,0,18,13,449,237,86,3,10,1,0
660,13:51:37,21,0,0,9651.348,101084,1884948,0,0,18,13,449,237,86,3,10,1,0
661,13:51:38,21,0,0,9665.3,101084,1881628,0,0,18,13,449,237,86,3,10,1,0
662,13:51:39,25,0,0,9665.244,101092,1881892,0,0,18,13,449,237,86,3,10,1,0
663,13:51:40,20,0,0,9663.696,101092,1885924,0,0,18,13,449,238,86,3,10,1,0
664,13:51:41,25,0,0,9667.06,101092,1885080,0,0,18,13,449,238,86,3,10,1,0
665,13:51:43,20,0,0,9666.836,101092,1885008,0,0,18,13,449,238,86,3,10,1,0
666,13:51:44,21,0,0,9670.336,101092,1881812,0,0,18,13,449,238,86,3,10,1,0
667,13:51:45,22,0,0,9662.956,101100,1885312,0,0,18,13,449,239,86,3,10,1,0
668,13:51:46,20,0,0,9662.568,101100,1885556,0,0,18,13,449,239,86,3,10,1,0
669,13:51:47,20,0,0,9663.644,101100,1884928,0,0,18,13,449,239,86,3,10,1,0
670,13:51:49,20,0,0,9665.976,101100,1882064,0,0,18,13,450,239,86,3,10,1,0
671,13:51:50,22,0,0,9666.08,101108,1884904,0,0,18,13,450,240,86,3,10,1,0
672,13:51:51,21,0,0,9664.548,101108,1888492,0,0,18,13,450,240,86,3,10,1,0
673,13:51:52,20,0,0,9664.008,101108,1888256,0,0,18,13,450,240,86,3,10,1,0
674,13:51:53,24,0,0,9667.904,101108,1885692,0,0,18,13,450,240,86,3,10,1,0
675,13:51:55,21,0,0,9671.256,101116,1882712,0,0,18,13,450,240,86,3,10,1,0
676,13:51:56,20,0,0,9662.396,101116,1886456,0,0,18,13,450,241,86,3,10,1,0
677,13:51:57,21,0,0,9662.624,101116,1886696,0,0,18,13,450,241,86,3,10,1,0
678,13:51:58,20,0,0,9663.336,101116,1885716,0,0,18,13,450,241,86,3,10,1,0
679,13:51:59,20,0,0,9669.504,101116,1882140,0,0,18,13,450,241,86,3,10,1,0
680,13:52:01,21,0,0,9667.592,101124,1885440,0,0,18,13,450,242,86,3,10,1,0
681,13:52:02,24,0,0,9664.428,101124,1886704,0,0,18,13,450,242,86,3,10,1,0
682,13:52:03,20,0,0,9664.152,101124,1887020,0,0,18,13,451,242,86,3,10,1,0
683,13:52:04,20,0,0,9665.992,101124,1886380,0,0,18,13,451,242,86,3,10,1,0
684,13:52:05,21,0,0,9668.5,101132,1882360,0,0,18,13,451,243,86,3,10,1,0
685,13:52:07,20,0,0,9659.372,101132,1888296,0,0,18,13,451,243,86,3,10,1,0
686,13:52:08,20,0,0,9660.66,101132,1888364,0,0,18,13,451,243,86,3,10,1,0
687,13:52:09,20,0,0,9661.048,101132,1887388,0,0,18,13,451,243,86,3,10,1,0
688,13:52:10,20,0,0,9664.06,101132,1884188,0,0,18,13,451,244,86,3,10,1,0
689,13:52:11,26,0,0,9662.508,101140,1886560,0,0,18,13,451,244,86,3,10,1,0
690,13:52:13,20,0,0,9669.972,101140,1886500,0,0,18,13,451,244,86,3,10,1,0
691,13:52:14,20,0,0,9670.096,101140,1885916,0,0,18,13,451,244,86,3,10,1,0
692,13:52:15,22,0,0,9672.3,101140,1882836,0,0,18,13,451,245,86,3,10,1,0
693,13:52:16,24,0,0,9670.924,101148,1886076,0,0,18,13,451,245,86,3,10,1,0
694,13:52:17,20,0,0,9666.664,101148,1886584,0,0,18,13,452,245,86,3,10,1,0
695,13:52:19,21,0,0,9666.816,101148,1886392,0,0,18,13,452,245,86,3,10,1,0
696,13:52:20,24,0,0,9667.472,101148,1886472,0,0,18,13,452,246,86,3,10,1,0
697,13:52:21,20,1,0,9669.532,101156,1883952,0,0,18,13,452,246,86,3,10,1,0
698,13:52:22,22,0,0,9662.1,101156,1887232,0,0,18,13,452,246,86,3,10,1,0
699,13:52:23,20,0,0,9662.288,101156,1887728,0,0,18,13,452,246,86,3,10,1,0
700,13:52:24,20,0,0,9662.24,101156,1887208,0,0,18,13,452,247,86,3,10,1,0
701,13:52:26,20,0,0,9667.06,101156,1884148,0,0,18,13,452,247,86,3,10,1,0
702,13:52:27,22,0,0,9664.252,101164,1887080,0,0,18,13,452,247,86,3,10,1,0
703,13:52:28,20,0,0,9661.848,101164,1887128,0,0,18,13,452,247,86,3,10,1,0
704,13:52:29,21,0,0,9661.016,101164,1886880,0,0,18,13,453,248,86,3,10,1,0
705,13:52:31,20,0,0,9661.416,101164,1886400,0,0,18,13,453,248,86,3,10,1,0
706,13:52:32,24,0,0,9664.304,101172,1883340,0,0,18,13,453,248,86,3,10,1,0
707,13:52:33,20,0,0,9664.38,101172,1887036,0,0,18,13,453,248,86,3,10,1,0
708,13:52:34,20,0,0,9664.728,101172,1887272,0,0,18,13,453,249,86,3,10,1,0
709,13:52:35,20,0,0,9665.1,101172,1886908,0,0,18,13,453,249,86,3,10,1,0
710,13:52:37,20,0,0,9668.652,101172,1883356,0,0,18,13,453,249,86,3,10,1,0
711,13:52:38,21,0,0,9665.148,101180,1886848,0,0,18,13,453,249,86,3,10,1,0
712,13:52:39,20,0,0,9659.404,101180,1887320,0,0,18,13,453,250,86,3,10,1,0
713,13:52:40,20,0,0,9658.948,101180,1887776,0,0,18,13,453,250,86,3,10,1,0
714,13:52:41,20,0,0,9662.204,101180,1884528,0,0,18,13,453,250,86,3,10,1,0
715,13:52:43,22,0,0,9669.492,101188,1886900,0,0,18,13,454,250,86,3,10,1,0
716,13:52:44,21,0,0,9654.096,101188,1887552,0,0,18,13,454,250,86,3,10,1,0
717,13:52:45,21,0,0,9652.92,101188,1887344,0,0,18,13,454,251,86,3,10,1,0
718,13:52:46,21,0,0,9652.488,101188,1887360,0,0,18,13,454,251,86,3,10,1,0
719,13:52:47,20,1,0,9654.78,101196,1883912,0,0,18,13,454,251,86,3,10,1,0
720,13:52:49,20,0,0,9656.784,101196,1889920,0,0,18,13,454,252,86,3,10,1,0
721,13:52:50,23,0,0,9656.824,101196,1889732,0,0,18,13,454,252,86,3,10,1,0
722,13:52:51,20,0,0,9660.832,101196,1888496,0,0,18,13,454,252,86,3,10,1,0
723,13:52:52,20,0,0,9667.476,101196,1884688,0,0,18,13,454,252,86,3,10,1,0
724,13:52:53,21,0,0,9662.764,101204,1888020,0,0,18,13,454,253,86,3,10,1,0
725,13:52:55,20,0,0,9658.452,101204,1888580,0,0,18,13,454,253,86,3,10,1,0
726,13:52:56,21,0,0,9658.796,101204,1887680,0,0,18,13,455,253,86,3,10,1,0
727,13:52:57,20,0,0,9659.712,101204,1887616,0,0,18,13,455,253,86,3,10,1,0
728,13:52:58,22,0,0,9662.696,101212,1884392,0,0,18,13,455,254,86,3,10,1,0
729,13:52:59,21,0,0,9662.768,101212,1888084,0,0,18,13,455,254,86,3,10,1,0
730,13:53:00,22,0,0,9661.808,101212,1887604,0,0,18,13,455,254,86,3,10,1,0
731,13:53:02,20,0,0,9664.712,101212,1884668,0,0,18,13,455,254,86,3,10,1,0
732,13:53:03,20,0,0,9667.94,101212,1884388,0,0,18,13,455,255,86,3,10,1,0
733,13:53:04,21,0,0,9663.952,101220,1887548,0,0,18,13,455,255,86,3,10,1,0
734,13:53:05,20,0,0,9654.556,101220,1890620,0,0,18,13,455,255,86,3,10,1,0
735,13:53:06,20,0,0,9659.124,101220,1888528,0,0,18,13,455,255,86,3,10,1,0
736,13:53:08,20,0,0,9662.84,101220,1885404,0,0,18,13,455,256,86,3,10,1,0
737,13:53:09,20,0,0,9666.384,101228,1889624,0,0,18,13,456,256,86,3,10,1,0
738,13:53:10,24,0,0,9660.664,101228,1890420,0,0,18,13,456,256,86,3,10,1,0
739,13:53:11,21,0,0,9662.704,101228,1889804,0,0,18,13,456,256,86,3,10,1,0
740,13:53:12,24,0,0,9664.284,101228,1887616,0,0,18,13,456,257,86,3,10,1,0
741,13:53:14,20,1,0,9665.66,101236,1884712,0,0,18,13,456,257,86,3,10,1,0
742,13:53:15,22,0,0,9660.692,101236,1888916,0,0,18,13,456,257,86,3,10,1,0
743,13:53:16,26,0,0,9661.16,101236,1889312,0,0,18,13,456,257,86,3,10,1,0
744,13:53:17,20,0,0,9661.28,101236,1889108,0,0,18,13,456,258,86,3,10,1,0
745,13:53:19,21,0,0,9665.008,101236,1884804,0,0,18,13,456,258,86,3,10,1,0
746,13:53:20,21,0,0,9663.696,101244,1887908,0,0,18,13,456,258,86,3,10,1,0
747,13:53:21,20,0,0,9655.996,101244,1889500,0,0,18,13,456,258,86,3,10,1,0
748,13:53:22,23,0,0,9658.416,101244,1889528,0,0,18,13,457,258,86,3,10,1,0
749,13:53:23,21,0,0,9659.372,101244,1889452,0,0,18,13,457,259,86,3,10,1,0
750,13:53:24,23,0,0,9661.396,101252,1885912,0,0,18,13,457,259,86,3,10,1,0
751,13:53:26,20,0,0,9657.528,101252,1889496,0,0,18,13,457,259,86,3,10,1,0
752,13:53:27,21,0,0,9661.672,101252,1889644,0,0,18,13,457,259,86,3,10,1,0
753,13:53:28,20,0,0,9665.692,101252,1885344,0,0,18,13,457,260,86,3,10,1,0
754,13:53:29,21,0,0,9665.848,101252,1885512,0,0,18,13,457,260,86,3,10,1,0
755,13:53:31,21,0,0,9668.068,101260,1888676,0,0,18,13,457,260,86,3,10,1,0
756,13:53:32,20,0,0,9664.244,101260,1888992,0,0,18,13,457,260,86,3,10,1,0
757,13:53:33,20,0,0,9665.344,101260,1889124,0,0,18,13,457,261,86,3,10,1,0
758,13:53:34,21,0,0,9667.472,101260,1885804,0,0,18,13,457,261,86,3,10,1,0
759,13:53:35,23,0,0,9662.548,101268,1888572,0,0,18,13,458,261,86,3,10,1,0
760,13:53:37,20,0,0,9659.812,101268,1889852,0,0,18,13,458,261,86,3,10,1,0
761,13:53:38,20,0,0,9659.38,101268,1890200,0,0,18,13,458,261,86,3,10,1,0
762,13:53:39,23,0,0,9659.676,101268,1890128,0,0,18,13,458,262,86,3,10,1,0
763,13:53:40,22,0,0,9663.584,101268,1886028,0,0,18,13,458,262,86,3,10,1,0
764,13:53:41,21,0,0,9657.32,101276,1889676,0,0,18,13,458,262,86,3,10,1,0
765,13:53:43,20,0,0,9657.672,101276,1889712,0,0,18,13,458,262,86,3,10,1,0
766,13:53:44,20,0,0,9658.328,101276,1889432,0,0,18,13,458,263,86,3,10,1,0
767,13:53:45,21,0,0,9661.088,101276,1886116,0,0,18,13,458,263,86,3,10,1,0
768,13:53:46,22,0,0,9659.94,101284,1889032,0,0,18,13,458,263,86,3,10,1,0
769,13:53:47,20,0,0,9657.1,101292,1892004,0,0,18,13,458,264,86,3,10,1,0
770,13:53:48,20,0,0,9658.972,101292,1890512,0,0,18,13,459,264,86,3,10,1,0
771,13:53:50,20,0,0,9664.608,101292,1886660,0,0,18,13,459,264,86,3,10,1,0
772,13:53:51,21,0,0,9662.716,101292,1886676,0,0,18,13,459,264,86,3,10,1,0
773,13:53:52,21,0,0,9659.044,101300,1890340,0,0,18,13,459,265,86,3,10,1,0
774,13:53:53,21,0,0,9659.24,101300,1890492,0,0,18,13,459,265,86,3,10,1,0
775,13:53:54,20,0,0,9661.1,101300,1889388,0,0,18,13,459,265,86,3,10,1,0
776,13:53:56,20,0,0,9661.664,101300,1886832,0,0,18,13,459,265,86,3,10,1,0
777,13:53:57,21,0,0,9659.736,101308,1890064,0,0,18,13,459,266,86,3,10,1,0
778,13:53:58,20,0,0,9654.168,101308,1890832,0,0,18,13,459,266,86,3,10,1,0
779,13:53:59,20,0,0,9658.888,101308,1889860,0,0,18,13,459,266,86,3,10,1,0
780,13:54:00,21,0,0,9660.788,101308,1886524,0,0,18,13,459,266,86,3,10,1,0
781,13:54:02,22,0,0,9663.668,101308,1886240,0,0,18,13,460,266,86,3,10,1,0
782,13:54:03,21,0,0,9646.368,101316,1889868,0,0,18,13,460,267,86,3,10,1,0
783,13:54:04,20,0,0,9645.168,101316,1890160,0,0,18,13,460,267,86,3,10,1,0
784,13:54:05,20,0,0,9645.36,101316,1889704,0,0,18,13,460,267,86,3,10,1,0
785,13:54:06,20,0,0,9647.676,101316,1886408,0,0,18,13,460,267,86,3,10,1,0
786,13:54:08,22,0,0,9657.252,101324,1889704,0,0,18,13,460,268,86,3,10,1,0
787,13:54:09,20,0,0,9652.56,101324,1892324,0,0,18,13,460,268,86,3,10,1,0
788,13:54:10,21,0,0,9653.248,101324,1891496,0,0,18,13,460,268,86,3,10,1,0
789,13:54:11,20,0,0,9660.2,101324,1887332,0,0,18,13,460,268,86,3,10,1,0
790,13:54:12,22,0,0,9662.72,101324,1890744,0,0,18,13,460,269,86,3,10,1,0
791,13:54:14,20,0,0,9661.908,101332,1891128,0,0,18,13,460,269,86,3,10,1,0
792,13:54:15,21,0,0,9664.028,101332,1890116,0,0,18,13,461,269,86,3,10,1,0
793,13:54:16,20,0,0,9666.444,101332,1887112,0,0,18,13,461,269,86,3,10,1,0
794,13:54:17,23,0,0,9656.66,101332,1887584,0,0,18,13,461,270,86,3,10,1,0
795,13:54:18,22,0,0,9645.016,101340,1891320,0,0,18,13,461,270,86,3,10,1,0
796,13:54:20,20,0,0,9644.356,101340,1891504,0,0,18,13,461,270,86,3,10,1,0
797,13:54:21,20,0,0,9644.86,101340,1890456,0,0,18,13,461,270,86,3,10,1,0
798,13:54:22,21,0,0,9659.348,101340,1887244,0,0,18,13,461,270,86,3,10,1,0
799,13:54:23,21,0,0,9659.06,101340,1890252,0,0,18,13,461,271,86,3,10,1,0
800,13:54:24,20,0,0,9654.152,101348,1890988,0,0,18,13,461,271,86,3,10,1,0
801,13:54:26,20,0,0,9656.684,101348,1890668,0,0,18,13,461,271,86,3,10,1,0
802,13:54:27,20,0,0,9655.516,101348,1890776,0,0,18,13,461,272,86,3,10,1,0
803,13:54:28,23,0,0,9659.788,101348,1887956,0,0,18,13,462,272,86,3,10,1,0
804,13:54:29,20,0,0,9652.308,101356,1891632,0,0,18,13,462,272,86,3,10,1,0
805,13:54:30,20,0,0,9651.508,101356,1891952,0,0,18,13,462,272,86,3,10,1,0
806,13:54:32,22,0,0,9651.748,101356,1891528,0,0,18,13,462,272,86,3,10,1,0
807,13:54:33,20,0,0,9656.116,101356,1888364,0,0,18,13,462,273,86,3,10,1,0
808,13:54:34,22,1,0,9653.712,101364,1890828,0,0,18,13,462,273,86,3,10,1,0
809,13:54:35,20,0,0,9655.64,101364,1891868,0,0,18,13,462,273,86,3,10,1,0
810,13:54:36,20,0,0,9654.768,101364,1891588,0,0,18,13,462,274,86,3,10,1,0
811,13:54:38,20,0,0,9656.724,101364,1888384,0,0,18,13,462,274,86,3,10,1,0
812,13:54:39,22,0,0,9653.356,101364,1890796,0,0,18,13,462,274,86,3,10,1,0
813,13:54:40,22,0,0,9655.7,101372,1891148,0,0,17,13,462,274,86,3,10,1,0
814,13:54:41,20,0,0,9655.74,101372,1891248,0,0,17,13,463,275,86,3,10,1,0
815,13:54:42,20,0,0,9654.972,101372,1890744,0,0,17,13,463,275,86,3,10,1,0
816,13:54:44,20,0,0,9658.496,101372,1887564,0,0,17,13,463,275,86,3,10,1,0
817,13:54:45,20,0,0,9657.028,101380,1891228,0,0,17,13,463,275,86,3,10,1,0
818,13:54:46,20,0,0,9656.404,101380,1891492,0,0,17,13,463,276,86,3,10,1,0
819,13:54:47,20,0,0,9656.432,101380,1891712,0,0,17,13,463,276,86,3,10,1,0
820,13:54:48,21,0,0,9660.308,101380,1887996,0,0,17,13,463,276,86,3,10,1,0
821,13:54:50,22,0,0,9655.84,101380,1891196,0,0,17,13,463,276,86,3,10,1,0
822,13:54:51,21,0,0,9645.048,101388,1894784,0,0,17,13,463,276,86,3,10,1,0
823,13:54:52,20,0,0,9644.92,101388,1894036,0,0,17,13,463,277,86,3,10,1,0
824,13:54:53,20,0,0,9648.58,101388,1893060,0,0,17,13,464,277,86,3,10,1,0
825,13:54:54,21,0,0,9651.184,101388,1888880,0,0,17,13,464,277,86,3,10,1,0
826,13:54:56,20,0,0,9650.544,101396,1892460,0,0,17,13,464,277,86,3,10,1,0
827,13:54:57,20,0,0,9651.136,101396,1892696,0,0,17,13,464,278,86,3,10,1,0
828,13:54:58,21,0,0,9650.716,101396,1892236,0,0,17,13,464,278,86,3,10,1,0
829,13:54:59,20,0,0,9653.06,101396,1889296,0,0,17,13,464,278,86,3,10,1,0
830,13:55:00,21,0,0,9650.74,101404,1892544,0,0,17,13,464,278,86,3,10,1,0
831,13:55:01,20,0,0,9658.992,101404,1892344,0,0,17,13,464,279,86,3,10,1,0
832,13:55:03,24,0,0,9659.192,101404,1892212,0,0,17,13,464,279,86,3,10,1,0
833,13:55:04,20,0,0,9661.852,101404,1889008,0,0,17,13,464,279,86,3,10,1,0
834,13:55:05,20,0,0,9658.64,101404,1891700,0,0,17,13,464,279,86,3,10,1,0
835,13:55:06,20,0,0,9650.96,101412,1894716,0,0,17,13,465,280,86,3,10,1,0
836,13:55:07,20,0,0,9652.448,101412,1893364,0,0,17,13,465,280,86,3,10,1,0
837,13:55:09,20,0,0,9653.292,101412,1892344,0,0,17,13,465,280,86,3,10,1,0
838,13:55:10,24,0,0,9656.696,101412,1889208,0,0,17,13,465,280,86,3,10,1,0
839,13:55:11,21,0,0,9655.988,101420,1892256,0,0,17,13,465,281,86,3,10,1,0
840,13:55:12,20,0,0,9649.208,101420,1893040,0,0,17,13,465,281,86,3,10,1,0
841,13:55:13,21,0,0,9654.204,101420,1891912,0,0,17,13,465,281,86,3,10,1,0
842,13:55:15,20,0,0,9656.528,101420,1888816,0,0,17,13,465,281,86,3,10,1,0
843,13:55:16,23,0,0,9655.072,101420,1891740,0,0,17,13,465,282,86,3,10,1,0
844,13:55:17,21,0,0,9649.588,101428,1892272,0,0,17,13,465,282,86,3,10,1,0
845,13:55:18,20,0,0,9650.224,101428,1892348,0,0,17,13,465,282,86,3,10,1,0
846,13:55:19,22,0,0,9650.284,101436,1892380,0,0,17,13,466,282,86,3,10,1,0
847,13:55:21,20,0,0,9652.68,101436,1889560,0,0,17,13,466,282,86,3,10,1,0
848,13:55:22,20,0,0,9652.064,101436,1893276,0,0,17,13,466,283,86,3,10,1,0
849,13:55:23,20,0,0,9654.26,101436,1893648,0,0,17,13,466,283,86,3,10,1,0
850,13:55:24,20,0,0,9654.152,101436,1893660,0,0,17,13,466,283,86,3,10,1,0
851,13:55:25,21,0,0,9657.4,101444,1889192,0,0,17,13,466,283,86,3,10,1,0
852,13:55:26,21,0,0,9653.988,101444,1892276,0,0,17,13,466,284,86,3,10,1,0
853,13:55:28,20,0,0,9657.132,101444,1892924,0,0,17,13,466,284,86,3,10,1,0
854,13:55:29,21,0,0,9657.392,101444,1892964,0,0,17,13,466,284,86,3,10,1,0
855,13:55:30,20,0,0,9657.344,101444,1892404,0,0,17,13,466,284,86,3,10,1,0
856,13:55:31,24,0,0,9662.952,101452,1889140,0,0,17,13,466,285,86,3,10,1,0
857,13:55:32,20,0,0,9652.644,101452,1893056,0,0,17,13,467,285,86,3,10,1,0
858,13:55:34,20,0,0,9653.744,101452,1893116,0,0,17,13,467,285,86,3,10,1,0
859,13:55:35,21,0,0,9653.948,101452,1892652,0,0,17,13,467,285,86,3,10,1,0
860,13:55:36,21,0,0,9657.956,101452,1889572,0,0,17,13,467,286,86,3,10,1,0
861,13:55:37,21,0,0,9655.512,101460,1892784,0,0,17,13,467,286,86,3,10,1,0
862,13:55:38,20,0,0,9653.24,101460,1893272,0,0,17,13,467,286,86,3,10,1,0
863,13:55:40,20,0,0,9652.948,101460,1892808,0,0,17,13,467,286,86,3,10,1,0
864,13:55:41,20,0,0,9656.784,101460,1889760,0,0,17,13,467,287,86,3,10,1,0
