,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
639,12:34:48,16229432,4536448,9873624,256048,1819360,11407.659007999999,2097148,0,2097148
640,12:34:49,16229432,4540372,9869360,256352,1819700,11403.329536,2097148,0,2097148
641,12:34:51,16229432,4540836,9869572,255636,1819024,11403.587583999999,2097148,0,2097148
642,12:34:52,16229432,4539240,9871184,255584,1819008,11405.275136,2097148,0,2097148
643,12:34:53,16229432,4540812,9872832,252320,1815788,11407.003648,2097148,0,2097148
644,12:34:54,16229432,4533480,9875740,256672,1820212,11410.051072,2097148,0,2097148
645,12:34:55,16229432,4533680,9875456,256736,1820296,11409.780735999999,2097148,0,2097148
646,12:34:57,16229432,4531752,9877472,256604,1820208,11411.890175999999,2097148,0,2097148
647,12:34:58,16229432,4531444,9880976,253372,1817012,11415.515136,2097148,0,2097148
648,12:34:59,16229432,4532064,9877428,256268,1819940,11411.914751999999,2097148,0,2097148
649,12:35:00,16229432,4537844,9871856,256016,1819732,11406.254079999999,2097148,0,2097148
650,12:35:01,16229432,4536428,9873688,255564,1819316,11408.166911999999,2097148,0,2097148
651,12:35:03,16229432,4538264,9874984,252396,1816184,11409.53088,2097148,0,2097148
652,12:35:04,16229432,4540552,9869168,255892,1819712,11403.608064,2097148,0,2097148
653,12:35:05,16229432,4539168,9870004,256396,1820260,11404.505088,2097148,0,2097148
654,12:35:06,16229432,4538516,9870308,256704,1820608,11404.857344,2097148,0,2097148
655,12:35:07,16229432,4539452,9870836,255212,1819144,11405.426688,2097148,0,2097148
656,12:35:09,16229432,4536776,9876660,252028,1815996,11411.431424,2097148,0,2097148
657,12:35:10,16229432,4537576,9872176,255664,1819680,11406.884864,2097148,0,2097148
658,12:35:11,16229432,4538004,9871600,255776,1819828,11406.331903999999,2097148,0,2097148
659,12:35:12,16229432,4537448,9872096,255776,1819888,11406.901248,2097148,0,2097148
660,12:35:13,16229432,4537280,9875512,252512,1816640,11410.415616,2097148,0,2097148
661,12:35:15,16229432,4534896,9874924,255440,1819612,11409.854464,2097148,0,2097148
662,12:35:16,16229432,4539080,9870304,255836,1820048,11405.16864,2097148,0,2097148
663,12:35:17,16229432,4540396,9869212,255580,1819824,11404.0832,2097148,0,2097148
664,12:35:18,16229432,4537608,9871360,256160,1820464,11406.344191999999,2097148,0,2097148
665,12:35:19,16229432,4538244,9874040,252828,1817148,11409.104895999999,2097148,0,2097148
666,12:35:21,16229432,4535280,9873984,255784,1820168,11409.108992,2097148,0,2097148
667,12:35:22,16229432,4534684,9874492,255840,1820256,11409.661952,2097148,0,2097148
668,12:35:23,16229432,4529924,9879344,255712,1820164,11414.667264,2097148,0,2097148
669,12:35:24,16229432,4531068,9881504,252372,1816860,11416.915968,2097148,0,2097148
670,12:35:25,16229432,4531188,9877608,256056,1820636,11412.992,2097148,0,2097148
671,12:35:27,16229432,4536488,9871716,256608,1821228,11406.999552,2097148,0,2097148
672,12:35:28,16229432,4536420,9871684,256672,1821328,11407.003648,2097148,0,2097148
673,12:35:29,16229432,4537072,9874276,253392,1818084,11409.690623999999,2097148,0,2097148
674,12:35:30,16229432,4537196,9874548,252960,1817688,11410.010112,2097148,0,2097148
675,12:35:31,16229432,4538132,9870656,255872,1820644,11406.06976,2097148,0,2097148
676,12:35:33,16229432,4538156,9870596,255872,1820680,11406.045183999999,2097148,0,2097148
677,12:35:34,16229432,4538432,9870480,255676,1820520,11405.963264,2097148,0,2097148
678,12:35:35,16229432,4535268,9876984,252300,1817180,11412.660224,2097148,0,2097148
679,12:35:36,16229432,4538024,9869952,256544,1821456,11405.492224,2097148,0,2097148
680,12:35:37,16229432,4537424,9870344,256704,1821664,11405.938688,2097148,0,2097148
681,12:35:38,16229432,4537472,9871428,255536,1820532,11407.085567999999,2097148,0,2097148
682,12:35:40,16229432,4537612,9874456,252332,1817364,11410.223103999999,2097148,0,2097148
683,12:35:41,16229432,4535764,9873060,255536,1820608,11408.83456,2097148,0,2097148
684,12:35:42,16229432,4535604,9872840,255872,1820988,11408.654336,2097148,0,2097148
685,12:35:43,16229432,4532408,9876128,255744,1820896,11412.058111999999,2097148,0,2097148
686,12:35:44,16229432,4533788,9874452,256004,1821192,11410.378751999999,2097148,0,2097148
687,12:35:46,16229432,4535596,9875692,252924,1818144,11411.681279999999,2097148,0,2097148
688,12:35:47,16229432,4534848,9870612,258704,1823972,11406.528511999999,2097148,0,2097148
689,12:35:48,16229432,4535108,9871300,257696,1823024,11407.294463999999,2097148,0,2097148
690,12:35:49,16229432,4535852,9871180,256928,1822400,11407.31904,2097148,0,2097148
691,12:35:51,16229432,4536196,9875172,252556,1818064,11411.443712,2097148,0,2097148
692,12:35:52,16229432,4534696,9872552,256632,1822184,11408.797696,2097148,0,2097148
693,12:35:53,16229432,4537156,9869376,257308,1822900,11405.586432,2097148,0,2097148
694,12:35:54,16229432,4535304,9872052,256416,1822076,11408.400383999999,2097148,0,2097148
695,12:35:55,16229432,4538812,9872184,252776,1818436,11408.535552,2097148,0,2097148
696,12:35:57,16229432,4538648,9869840,255244,1820944,11406.176255999999,2097148,0,2097148
697,12:35:58,16229432,4538576,9869316,255792,1821540,11405.688832,2097148,0,2097148
698,12:35:59,16229432,4538648,9868644,256360,1822140,11405.033472,2097148,0,2097148
699,12:36:00,16229432,4537576,9869624,256416,1822232,11406.073855999999,2097148,0,2097148
700,12:36:01,16229432,4536804,9873608,253168,1819020,11410.190336,2097148,0,2097148
701,12:36:02,16229432,4540956,9867100,255480,1821376,11403.5712,2097148,0,2097148
702,12:36:04,16229432,4538884,9868828,255784,1821720,11405.377536,2097148,0,2097148
703,12:36:05,16229432,4536240,9874448,252732,1818744,11411.202048,2097148,0,2097148
704,12:36:06,16229432,4537452,9873864,252068,1818116,11410.649088,2097148,0,2097148
705,12:36:07,16229432,4535312,9872556,255480,1821564,11409.34656,2097148,0,2097148
706,12:36:08,16229432,4542332,9865068,255912,1822032,11401.711615999999,2097148,0,2097148
707,12:36:10,16229432,4542408,9864940,255912,1822084,11401.6256,2097148,0,2097148
708,12:36:11,16229432,4541028,9866732,255460,1821672,11403.509759999999,2097148,0,2097148
709,12:36:12,16229432,4538920,9871932,252328,1818580,11408.871423999999,2097148,0,2097148
710,12:36:13,16229432,4540552,9865976,256596,1822904,11402.817535999999,2097148,0,2097148
711,12:36:14,16229432,4540864,9865400,256840,1823168,11402.260479999999,2097148,0,2097148
712,12:36:16,16229432,4541580,9865876,255604,1821976,11402.792959999999,2097148,0,2097148
713,12:36:17,16229432,4541176,9869476,252372,1818780,11406.516223999999,2097148,0,2097148
714,12:36:18,16229432,4535276,9871880,255836,1822276,11409.010688,2097148,0,2097148
715,12:36:19,16229432,4538800,9867444,256712,1823188,11404.505088,2097148,0,2097148
716,12:36:20,16229432,4538604,9868836,255480,1821992,11405.967359999999,2097148,0,2097148
717,12:36:22,16229432,4537940,9871628,253308,1819864,11408.871423999999,2097148,0,2097148
718,12:36:23,16229432,4538700,9868100,256044,1822632,11405.291519999999,2097148,0,2097148
719,12:36:24,16229432,4540844,9865384,256560,1823204,11402.56768,2097148,0,2097148
720,12:36:25,16229432,4540868,9866060,255840,1822504,11403.280384,2097148,0,2097148
721,12:36:27,16229432,4539860,9866496,256364,1823076,11403.771904,2097148,0,2097148
722,12:36:28,16229432,4540840,9868692,253148,1819900,11406.061568,2097148,0,2097148
723,12:36:29,16229432,4545060,9861116,256464,1823256,11398.344704,2097148,0,2097148
724,12:36:30,16229432,4539652,9866736,256216,1823044,11404.136448,2097148,0,2097148
725,12:36:31,16229432,4538380,9868536,255648,1822516,11406.016512,2097148,0,2097148
726,12:36:32,16229432,4537888,9871544,253096,1820000,11409.129471999999,2097148,0,2097148
727,12:36:34,16229432,4550440,9855944,256108,1823048,11393.196032,2097148,0,2097148
728,12:36:35,16229432,4552664,9853428,256364,1823340,11390.656512,2097148,0,2097148
729,12:36:36,16229432,4552356,9853848,256216,1823228,11391.123456,2097148,0,2097148
730,12:36:37,16229432,4542484,9864480,255424,1822468,11402.043392,2097148,0,2097148
731,12:36:38,16229432,4542824,9867168,252352,1819440,11404.84096,2097148,0,2097148
732,12:36:40,16229432,4545128,9861260,255920,1823044,11398.828032,2097148,0,2097148
733,12:36:41,16229432,4543968,9862328,255968,1823136,11399.96672,2097148,0,2097148
734,12:36:42,16229432,4543924,9862528,255776,1822980,11400.208384,2097148,0,2097148
735,12:36:43,16229432,4543884,9866060,252224,1819488,11403.882496,2097148,0,2097148
736,12:36:44,16229432,4543064,9863480,255600,1822888,11401.265152,2097148,0,2097148
737,12:36:46,16229432,4539268,9864504,258336,1825660,11402.350591999999,2097148,0,2097148
738,12:36:47,16229432,4539192,9865580,257304,1824660,11403.485184,2097148,0,2097148
739,12:36:48,16229432,4538612,9867148,256276,1823672,11405.131776,2097148,0,2097148
740,12:36:49,16229432,4538960,9870092,252928,1820380,11408.203776,2097148,0,2097148
741,12:36:50,16229432,4540996,9864352,256608,1824084,11402.350591999999,2097148,0,2097148
742,12:36:52,16229432,4540988,9864584,256348,1823860,11402.625023999999,2097148,0,2097148
743,12:36:53,16229432,4541300,9864236,256348,1823896,11402.30144,2097148,0,2097148
744,12:36:54,16229432,4538236,9870312,253296,1820884,11408.56832,2097148,0,2097148
745,12:36:55,16229432,4538224,9867576,255980,1823632,11405.828096,2097148,0,2097148
746,12:36:56,16229432,4539580,9865508,256672,1824344,11403.730943999999,2097148,0,2097148
747,12:36:58,16229432,4539496,9866648,255452,1823288,11405.06624,2097148,0,2097148
748,12:36:59,16229432,4537756,9870816,252984,1820860,11409.375232,2097148,0,2097148
749,12:37:00,16229432,4538568,9867172,255784,1823692,11405.676544,2097148,0,2097148
750,12:37:01,16229432,4544060,9861036,256348,1824336,11399.475199999999,2097148,0,2097148
751,12:37:02,16229432,4544696,9860968,255780,1823768,11399.405568,2097148,0,2097148
752,12:37:04,16229432,4543028,9863176,255204,1823228,11401.703424,2097148,0,2097148
753,12:37:05,16229432,4543752,9865464,252156,1820216,11404.079104,2097148,0,2097148
754,12:37:06,16229432,4544348,9861444,255532,1823640,11400.011776,2097148,0,2097148
755,12:37:07,16229432,4543008,9862432,255840,1823992,11401.064448,2097148,0,2097148
756,12:37:08,16229432,4544424,9860416,256384,1824592,11399.049216,2097148,0,2097148
757,12:37:09,16229432,4543740,9864656,252792,1821036,11403.42784,2097148,0,2097148
758,12:37:11,16229432,4542452,9862908,255784,1824072,11401.674751999999,2097148,0,2097148
759,12:37:12,16229432,4538564,9865936,256608,1824932,11404.82048,2097148,0,2097148
760,12:37:13,16229432,4538704,9865672,256672,1825056,11404.611584,2097148,0,2097148
761,12:37:14,16229432,4539140,9869120,252776,1821172,11408.154623999999,2097148,0,2097148
762,12:37:16,16229432,4555440,9853404,252156,1820588,11392.098304,2097148,0,2097148
763,12:37:17,16229432,4573600,9831756,255600,1824076,11369.975808,2097148,0,2097148
764,12:37:18,16229432,4573752,9831392,255776,1824288,11369.639936,2097148,0,2097148
765,12:37:19,16229432,4573768,9831516,255584,1824148,11369.82016,2097148,0,2097148
766,12:37:20,16229432,4570932,9837664,252256,1820836,11376.132096,2097148,0,2097148
767,12:37:22,16229432,4570840,9834524,255440,1824068,11372.965887999999,2097148,0,2097148
768,12:37:23,16229432,4570588,9834468,255712,1824376,11372.945408,2097148,0,2097148
769,12:37:24,16229432,4570764,9833736,256232,1824932,11372.228608,2097148,0,2097148
770,12:37:25,16229432,4571608,9835968,253088,1821856,11374.575616,2097148,0,2097148
771,12:37:26,16229432,4570844,9833452,256352,1825136,11372.023808,2097148,0,2097148
772,12:37:28,16229432,4577900,9826928,255776,1824604,11365.388288,2097148,0,2097148
773,12:37:29,16229432,4575460,9829336,255776,1824636,11367.886848,2097148,0,2097148
774,12:37:30,16229432,4574916,9830096,255520,1824420,11368.701952,2097148,0,2097148
775,12:37:31,16229432,4576364,9832068,252032,1821000,11370.790912,2097148,0,2097148
776,12:37:32,16229432,4586112,9818624,255712,1824696,11357.04064,2097148,0,2097148
777,12:37:34,16229432,4594676,9788768,276952,1845988,11326.513152,2097148,0,2097148
778,12:37:35,16229432,4593868,9792020,274468,1843544,11329.880063999999,2097148,0,2097148
779,12:37:36,16229432,4592612,9798896,268812,1837924,11336.957951999999,2097148,0,2097148
780,12:37:37,16229432,4588136,9803816,268320,1837480,11342.045183999999,2097148,0,2097148
781,12:37:38,16229432,4597260,9792564,270416,1839608,11330.555903999999,2097148,0,2097148
782,12:37:40,16229432,4597060,9804152,258992,1828220,11342.45888,2097148,0,2097148
783,12:37:41,16229432,4583760,9821212,255196,1824460,11359.965183999999,2097148,0,2097148
784,12:37:42,16229432,4585400,9819764,254964,1824268,11358.523392,2097148,0,2097148
785,12:37:43,16229432,4578472,9821568,260052,1829392,11360.407551999999,2097148,0,2097148
786,12:37:44,16229432,4579124,9821588,259344,1828720,11360.464896,2097148,0,2097148
787,12:37:45,16229432,4576376,9825000,258640,1828056,11363.999743999999,2097148,0,2097148
788,12:37:47,16229432,4576332,9828244,255404,1824856,11367.358463999999,2097148,0,2097148
789,12:37:48,16229432,4578120,9823480,258332,1827832,11362.516991999999,2097148,0,2097148
790,12:37:49,16229432,4582536,9818984,258376,1827912,11357.958144,2097148,0,2097148
791,12:37:50,16229432,4582052,9820444,257360,1826936,11359.490048,2097148,0,2097148
792,12:37:51,16229432,4583908,9822200,253720,1823324,11361.32096,2097148,0,2097148
793,12:37:53,16229432,4581316,9821660,256816,1826456,11360.804864,2097148,0,2097148
794,12:37:54,16229432,4580124,9822284,257332,1827024,11361.497088,2097148,0,2097148
795,12:37:55,16229432,4581008,9820720,257976,1827704,11359.932416,2097148,0,2097148
796,12:37:56,16229432,4580560,9821144,257968,1827728,11360.39936,2097148,0,2097148
797,12:37:57,16229432,4576676,9829104,253856,1823652,11368.587264,2097148,0,2097148
798,12:37:59,16229432,4581764,9819324,258500,1828344,11358.6176,2097148,0,2097148
799,12:38:00,16229432,4582412,9818464,258672,1828556,11357.777919999999,2097148,0,2097148
800,12:38:01,16229432,4582764,9819040,257712,1827628,11358.400512,2097148,0,2097148
801,12:38:02,16229432,4582488,9822276,254716,1824668,11361.75104,2097148,0,2097148
802,12:38:03,16229432,4579888,9821488,258048,1828056,11361.001472,2097148,0,2097148
803,12:38:05,16229432,4582632,9818340,258416,1828460,11357.814784,2097148,0,2097148
804,12:38:06,16229432,4579140,9821796,258416,1828496,11361.390592,2097148,0,2097148
805,12:38:07,16229432,4580156,9821748,257412,1827528,11361.378304,2097148,0,2097148
806,12:38:08,16229432,4580268,9825076,253924,1824088,11364.831231999999,2097148,0,2097148
807,12:38:09,16229432,4575768,9825844,257616,1827820,11365.658624,2097148,0,2097148
808,12:38:11,16229432,4576344,9825232,257616,1827856,11365.0688,2097148,0,2097148
809,12:38:12,16229432,4576980,9824636,257412,1827816,11364.626432,2097148,0,2097148
810,12:38:13,16229432,4576836,9827264,254892,1825332,11367.354368,2097148,0,2097148
811,12:38:14,16229432,4577896,9822820,258208,1828716,11362.869247999999,2097148,0,2097148
812,12:38:15,16229432,4578880,9822300,257732,1828252,11362.349056,2097148,0,2097148
813,12:38:17,16229432,4578184,9826256,254432,1824992,11366.44096,2097148,0,2097148
814,12:38:18,16229432,4578472,9826152,254212,1824808,11366.371328,2097148,0,2097148
815,12:38:19,16229432,4575392,9826300,257108,1827740,11366.559744,2097148,0,2097148
816,12:38:20,16229432,4578440,9822636,257680,1828356,11362.848768,2097148,0,2097148
817,12:38:21,16229432,4578492,9822552,257680,1828388,11362.799616,2097148,0,2097148
818,12:38:23,16229432,4578652,9822716,257312,1828064,11363.008512,2097148,0,2097148
819,12:38:24,16229432,4579404,9825176,254060,1824852,11365.568512,2097148,0,2097148
820,12:38:25,16229432,4588436,9812948,257212,1828048,11353.092096,2097148,0,2097148
821,12:38:26,16229432,4583488,9817424,257648,1828520,11357.712384,2097148,0,2097148
822,12:38:27,16229432,4580972,9820356,257196,1828104,11360.751616,2097148,0,2097148
823,12:38:29,16229432,4581536,9822684,254264,1825212,11363.176448,2097148,0,2097148
824,12:38:30,16229432,4580600,9820888,256956,1827944,11361.370111999999,2097148,0,2097148
825,12:38:31,16229432,4582928,9817832,257644,1828672,11358.28992,2097148,0,2097148
826,12:38:32,16229432,4581372,9819540,257456,1828520,11360.075776,2097148,0,2097148
827,12:38:33,16229432,4581652,9822608,254076,1825172,11363.250176,2097148,0,2097148
828,12:38:35,16229432,4583284,9821192,253824,1824956,11361.837056,2097148,0,2097148
829,12:38:36,16229432,4584564,9816412,257276,1828456,11356.987391999999,2097148,0,2097148
830,12:38:37,16229432,4580852,9819648,257712,1828932,11360.342015999999,2097148,0,2097148
831,12:38:38,16229432,4580108,9823792,254256,1825532,11364.642816,2097148,0,2097148
832,12:38:39,16229432,4580716,9823168,254256,1825548,11364.020224,2097148,0,2097148
833,12:38:41,16229432,4576172,9824460,257460,1828800,11365.380095999999,2097148,0,2097148
834,12:38:42,16229432,4581512,9818056,258488,1829864,11358.867456,2097148,0,2097148
835,12:38:43,16229432,4580960,9818332,258732,1830140,11359.182848,2097148,0,2097148
836,12:38:44,16229432,4580928,9822600,254448,1825904,11363.59424,2097148,0,2097148
837,12:38:45,16229432,4580016,9820660,257260,1828756,11361.656831999999,2097148,0,2097148
838,12:38:47,16229432,4584492,9813304,260108,1831636,11354.157056,2097148,0,2097148
839,12:38:48,16229432,4581484,9817308,259080,1830640,11358.28992,2097148,0,2097148
840,12:38:49,16229432,4582116,9816900,258820,1830416,11357.908991999999,2097148,0,2097148
841,12:38:50,16229432,4580256,9821876,255648,1827300,11363.057664,2097148,0,2097148
842,12:38:51,16229432,4584000,9814920,258836,1830512,11355.963392,2097148,0,2097148
843,12:38:52,16229432,4581356,9818516,257852,1829560,11359.678463999999,2097148,0,2097148
844,12:38:54,16229432,4582856,9817400,257424,1829176,11358.580736,2097148,0,2097148
845,12:38:55,16229432,4580184,9822832,254628,1826416,11364.179968,2097148,0,2097148
846,12:38:56,16229432,4581624,9818680,257300,1829128,11359.965183999999,2097148,0,2097148
847,12:38:57,16229432,4582444,9817372,257744,1829616,11358.670848,2097148,0,2097148
848,12:38:58,16229432,4582520,9817320,257680,1829592,11358.65856,2097148,0,2097148
849,12:39:00,16229432,4579612,9820488,257384,1829332,11361.939456,2097148,0,2097148
850,12:39:01,16229432,4582036,9821216,254196,1826180,11362.721792,2097148,0,2097148
851,12:39:02,16229432,4578500,9821488,257412,1829444,11363.045376,2097148,0,2097148
852,12:39:03,16229432,4591704,9807944,257712,1829784,11349.217279999999,2097148,0,2097148
853,12:39:04,16229432,4592016,9808048,257260,1829368,11349.360639999999,2097148,0,2097148
854,12:39:06,16229432,4591552,9811688,254048,1826192,11353.124864,2097148,0,2097148
855,12:39:07,16229432,4583964,9816600,256684,1828868,11358.18752,2097148,0,2097148
856,12:39:08,16229432,4586668,9813024,257516,1829740,11354.574848,2097148,0,2097148
857,12:39:09,16229432,4586488,9813252,257424,1829692,11354.84928,2097148,0,2097148
858,12:39:10,16229432,4587012,9812956,257164,1829464,11354.58304,2097148,0,2097148
859,12:39:12,16229432,4584304,9818712,254084,1826416,11360.509952,2097148,0,2097148
860,12:39:13,16229432,4586532,9812796,257728,1830104,11354.497024,2097148,0,2097148
861,12:39:14,16229432,4585980,9813200,257840,1830252,11354.947584,2097148,0,2097148
862,12:39:15,16229432,4587264,9811808,257912,1830360,11353.55904,2097148,0,2097148
863,12:39:16,16229432,4591492,9810436,255024,1827504,11352.18688,2097148,0,2097148
864,12:39:18,16229432,4591476,9807952,257480,1830004,11349.680128,2097148,0,2097148
865,12:39:19,16229432,4595932,9803224,257712,1830276,11344.883711999999,2097148,0,2097148
866,12:39:20,16229432,4585176,9813940,257452,1830316,11356.164095999999,2097148,0,2097148
867,12:39:21,16229432,4585484,9816384,254532,1827564,11358.838784,2097148,0,2097148
868,12:39:22,16229432,4585256,9814076,257012,1830100,11356.528639999999,2097148,0,2097148
869,12:39:23,16229432,4587076,9811516,257712,1830840,11353.94816,2097148,0,2097148
870,12:39:25,16229432,4584852,9813644,257776,1830936,11356.16,2097148,0,2097148
871,12:39:26,16229432,4584964,9813748,257520,1830720,11356.307455999999,2097148,0,2097148
872,12:39:27,16229432,4584516,9817208,254468,1827708,11359.883264,2097148,0,2097148
873,12:39:28,16229432,4588776,9809964,257408,1830692,11352.51456,2097148,0,2097148
874,12:39:29,16229432,4583996,9814276,257712,1831160,11357.097984,2097148,0,2097148
875,12:39:31,16229432,4584360,9814068,257520,1831004,11356.921855999999,2097148,0,2097148
876,12:39:32,16229432,4584380,9817384,254144,1827668,11360.3584,2097148,0,2097148
877,12:39:33,16229432,4580968,9817816,257088,1830648,11360.837631999999,2097148,0,2097148
878,12:39:34,16229432,4579768,9818332,257712,1831332,11361.427456,2097148,0,2097148
879,12:39:35,16229432,4580092,9818252,257452,1831088,11361.36192,2097148,0,2097148
880,12:39:37,16229432,4579512,9818808,257440,1831112,11361.968127999999,2097148,0,2097148
881,12:39:38,16229432,4579752,9821724,254240,1827956,11364.995072,2097148,0,2097148
882,12:39:39,16229432,4582048,9815440,257924,1831944,11358.605312,2097148,0,2097148
883,12:39:40,16229432,4582240,9814720,258676,1832472,11357.904896,2097148,0,2097148
884,12:39:41,16229432,4596960,9800416,258224,1832056,11343.294463999999,2097148,0,2097148
885,12:39:43,16229432,4597188,9803332,255040,1828912,11346.321408,2097148,0,2097148
886,12:39:44,16229432,4596644,9800940,257936,1831848,11343.91296,2097148,0,2097148
887,12:39:45,16229432,4600588,9794564,260328,1834280,11337.4208,2097148,0,2097148
888,12:39:46,16229432,4601032,9794796,259596,1833604,11337.715712,2097148,0,2097148
889,12:39:47,16229432,4613552,9787196,254656,1828684,11329.953792,2097148,0,2097148
890,12:39:49,16229432,4614368,9785560,255440,1829504,11328.311296,2097148,0,2097148
891,12:39:50,16229432,4617852,9778468,259004,1833112,11321.094143999999,2097148,0,2097148
892,12:39:51,16229432,4618236,9777736,259312,1833460,11320.385536,2097148,0,2097148
893,12:39:52,16229432,4618396,9779376,257456,1831660,11322.118144,2097148,0,2097148
894,12:39:53,16229432,4619220,9781872,254124,1828340,11324.686335999999,2097148,0,2097148
895,12:39:55,16229432,4616436,9781204,257524,1831792,11324.059648,2097148,0,2097148
896,12:39:56,16229432,4619384,9777968,257776,1832080,11320.782847999999,2097148,0,2097148
897,12:39:57,16229432,4618856,9777940,258296,1832636,11320.79104,2097148,0,2097148
898,12:39:58,16229432,4618156,9781792,255076,1829484,11324.805119999999,2097148,0,2097148
899,12:39:59,16229432,4620584,9777180,257252,1831668,11320.090624,2097148,0,2097148
900,12:40:01,16229432,4626044,9771144,257792,1832244,11313.946624,2097148,0,2097148
901,12:40:02,16229432,4625232,9771916,257792,1832284,11314.778112,2097148,0,2097148
902,12:40:03,16229432,4621560,9775896,257452,1831976,11318.8864,2097148,0,2097148
903,12:40:04,16229432,4622472,9778248,254152,1828712,11321.331712,2097148,0,2097148
904,12:40:05,16229432,4619892,9777344,257592,1832196,11320.451072,2097148,0,2097148
905,12:40:07,16229432,4614652,9781656,258480,1833124,11324.907519999999,2097148,0,2097148
906,12:40:08,16229432,4615664,9784112,254976,1829656,11327.455232,2097148,0,2097148
907,12:40:09,16229432,4616228,9784284,254204,1828920,11327.668224,2097148,0,2097148
908,12:40:10,16229432,4611116,9786400,257132,1831916,11329.904639999999,2097148,0,2097148
909,12:40:11,16229432,4617832,9779152,257648,1832448,11322.499071999999,2097148,0,2097148
910,12:40:13,16229432,4617276,9779936,257388,1832220,11323.334655999999,2097148,0,2097148
911,12:40:14,16229432,4617440,9782692,254432,1829300,11326.193664,2097148,0,2097148
912,12:40:15,16229432,4616980,9783424,254124,1829028,11326.980096,2097148,0,2097148
913,12:40:16,16229432,4623572,9773424,257488,1832436,11316.781056,2097148,0,2097148
914,12:40:17,16229432,4623496,9773112,257816,1832824,11316.514815999999,2097148,0,2097148
915,12:40:18,16229432,4624472,9772624,257292,1832336,11316.051968,2097148,0,2097148
916,12:40:20,16229432,4620984,9778408,254956,1830040,11322.015744,2097148,0,2097148
917,12:40:21,16229432,4618968,9777204,258132,1833260,11320.827904,2097148,0,2097148
918,12:40:22,16229432,4619248,9776508,258508,1833676,11320.156159999999,2097148,0,2097148
919,12:40:23,16229432,4619332,9777532,257360,1832568,11321.2416,2097148,0,2097148
920,12:40:24,16229432,4616864,9782252,255068,1830316,11326.11584,2097148,0,2097148
921,12:40:26,16229432,4614656,9781580,257904,1833196,11325.468671999999,2097148,0,2097148
922,12:40:27,16229432,4616420,9779264,258420,1833748,11323.133952,2097148,0,2097148
923,12:40:28,16229432,4615932,9780436,257700,1833064,11324.370944,2097148,0,2097148
924,12:40:29,16229432,4615764,9780868,257380,1832800,11324.870656,2097148,0,2097148
925,12:40:30,16229432,4616788,9783156,254048,1829488,11327.234048,2097148,0,2097148
926,12:40:32,16229432,4621956,9774720,257276,1832756,11318.636543999999,2097148,0,2097148
927,12:40:33,16229432,4620100,9776168,257648,1833164,11320.156159999999,2097148,0,2097148
928,12:40:34,16229432,4616900,9779592,257388,1832940,11323.6992,2097148,0,2097148
929,12:40:35,16229432,4619020,9779896,254928,1830516,11324.043264,2097148,0,2097148
930,12:40:36,16229432,4616544,9779988,257268,1832900,11324.186624,2097148,0,2097148
931,12:40:38,16229432,4618544,9777572,257648,1833316,11321.749504,2097148,0,2097148
932,12:40:39,16229432,4617940,9777360,258428,1834132,11321.56928,2097148,0,2097148
933,12:40:40,16229432,4618932,9776436,258320,1834064,11320.664063999999,2097148,0,2097148
934,12:40:41,16229432,4619300,9779488,254836,1830644,11323.854847999999,2097148,0,2097148
935,12:40:42,16229432,4621300,9774436,257744,1833696,11318.829055999999,2097148,0,2097148
936,12:40:44,16229432,4622064,9773624,257752,1833744,11318.034432,2097148,0,2097148
937,12:40:45,16229432,4622664,9773248,257496,1833520,11317.682176,2097148,0,2097148
938,12:40:46,16229432,4622836,9776108,254424,1830488,11320.651775999999,2097148,0,2097148
939,12:40:47,16229432,4617068,9779048,257184,1833316,11323.727872,2097148,0,2097148
940,12:40:48,16229432,4616188,9776980,260112,1836264,11321.63072,2097148,0,2097148
941,12:40:50,16229432,4616004,9778488,258756,1834940,11323.20768,2097148,0,2097148
942,12:40:51,16229432,4617192,9780732,255284,1831508,11325.546495999999,2097148,0,2097148
943,12:40:52,16229432,4614304,9783848,255020,1831280,11328.774143999999,2097148,0,2097148
944,12:40:53,16229432,4620236,9774416,258476,1834780,11319.160832,2097148,0,2097148
945,12:40:54,16229432,4620840,9774624,257632,1833968,11319.406592,2097148,0,2097148
946,12:40:56,16229432,4619068,9776488,257504,1833876,11321.352192,2097148,0,2097148
947,12:40:57,16229432,4615792,9782992,254240,1830648,11328.049152,2097148,0,2097148
948,12:40:58,16229432,4618224,9777604,257148,1833604,11322.580992,2097148,0,2097148
949,12:40:59,16229432,4618476,9776624,257840,1834332,11321.614335999999,2097148,0,2097148
950,12:41:00,16229432,4619284,9776480,257144,1833668,11321.499647999999,2097148,0,2097148
951,12:41:02,16229432,4619468,9778872,254532,1831092,11323.98592,2097148,0,2097148
952,12:41:03,16229432,4617540,9778132,257152,1833760,11323.265024,2097148,0,2097148
953,12:41:04,16229432,4621088,9774356,257340,1833988,11319.447552,2097148,0,2097148
954,12:41:05,16229432,4620152,9775108,257456,1834172,11320.287231999999,2097148,0,2097148
955,12:41:06,16229432,4621516,9774228,256936,1833688,11319.41888,2097148,0,2097148
956,12:41:08,16229432,4621352,9777392,253900,1830688,11322.695679999999,2097148,0,2097148
957,12:41:09,16229432,4625076,9769992,257536,1834364,11315.159039999999,2097148,0,2097148
958,12:41:10,16229432,4619860,9774996,257712,1834576,11320.32,2097148,0,2097148
