,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
638,15:10:36,16229432,4594292,9231840,255496,2403300,11338.751999999999,2097148,0,2097148
639,15:10:37,16229432,4593880,9235080,252620,2400472,11342.118912,2097148,0,2097148
640,15:10:38,16229432,4593100,9233148,255292,2403184,11340.181504,2097148,0,2097148
641,15:10:39,16229432,4594344,9231292,255844,2403796,11338.338303999999,2097148,0,2097148
642,15:10:40,16229432,4593320,9232516,255636,2403596,11339.603968,2097148,0,2097148
643,15:10:42,16229432,4593204,9233604,254628,2402624,11340.754944,2097148,0,2097148
644,15:10:43,16229432,4594196,9235740,251452,2399496,11342.987264,2097148,0,2097148
645,15:10:44,16229432,4594660,9231084,255608,2403688,11338.260479999999,2097148,0,2097148
646,15:10:45,16229432,4594844,9230756,255700,2403832,11337.977856,2097148,0,2097148
647,15:10:46,16229432,4593156,9235500,252628,2400776,11342.852095999999,2097148,0,2097148
648,15:10:48,16229432,4593380,9235616,252248,2400436,11343.003648,2097148,0,2097148
649,15:10:49,16229432,4592652,9233056,255484,2403724,11340.435456,2097148,0,2097148
650,15:10:50,16229432,4592856,9232852,255448,2403724,11340.263423999999,2097148,0,2097148
651,15:10:51,16229432,4593656,9232340,254996,2403436,11339.907072,2097148,0,2097148
652,15:10:52,16229432,4594048,9235092,251812,2400292,11342.76608,2097148,0,2097148
653,15:10:54,16229432,4593712,9232624,254576,2403096,11340.279808,2097148,0,2097148
654,15:10:55,16229432,4593796,9231308,255768,2404328,11338.973183999999,2097148,0,2097148
655,15:10:56,16229432,4594620,9230332,255876,2404480,11338.01472,2097148,0,2097148
656,15:10:57,16229432,4594480,9230800,255512,2404152,11338.530815999999,2097148,0,2097148
657,15:10:58,16229432,4595060,9234036,251660,2400336,11341.881344,2097148,0,2097148
658,15:11:00,16229432,4600272,9224784,255656,2404376,11332.452352,2097148,0,2097148
659,15:11:01,16229432,4595916,9228900,255860,2404616,11336.704,2097148,0,2097148
660,15:11:02,16229432,4595500,9229484,255652,2404448,11337.342976,2097148,0,2097148
661,15:11:03,16229432,4595036,9233776,251788,2400620,11341.774848,2097148,0,2097148
662,15:11:04,16229432,4591992,9233784,254780,2403656,11341.819904,2097148,0,2097148
663,15:11:05,16229432,4596828,9228552,255140,2404052,11336.507392,2097148,0,2097148
664,15:11:07,16229432,4596432,9228908,255140,2404092,11336.912896,2097148,0,2097148
665,15:11:08,16229432,4596608,9228872,254964,2403952,11336.904703999999,2097148,0,2097148
666,15:11:09,16229432,4597464,9231276,251672,2400692,11339.40736,2097148,0,2097148
667,15:11:10,16229432,4598284,9226080,256004,2405068,11334.131712,2097148,0,2097148
668,15:11:12,16229432,4597792,9226744,255796,2404896,11334.848511999999,2097148,0,2097148
669,15:11:13,16229432,4595668,9231896,252728,2401868,11340.16512,2097148,0,2097148
670,15:11:14,16229432,4596956,9231032,252268,2401444,11339.313151999999,2097148,0,2097148
671,15:11:15,16229432,4594312,9230672,255212,2404448,11339.005952,2097148,0,2097148
672,15:11:16,16229432,4600280,9224016,255876,2405136,11332.214784,2097148,0,2097148
673,15:11:17,16229432,4598244,9226228,255668,2404960,11334.512639999999,2097148,0,2097148
674,15:11:19,16229432,4598536,9229012,252552,2401884,11337.400319999999,2097148,0,2097148
675,15:11:20,16229432,4598384,9230016,251648,2401032,11338.46528,2097148,0,2097148
676,15:11:21,16229432,4599316,9225552,255132,2404564,11333.951487999999,2097148,0,2097148
677,15:11:22,16229432,4599324,9225460,255172,2404648,11333.906432,2097148,0,2097148
678,15:11:23,16229432,4599580,9225572,254768,2404280,11334.053888,2097148,0,2097148
679,15:11:25,16229432,4598580,9229656,251648,2401196,11338.272767999999,2097148,0,2097148
680,15:11:26,16229432,4593544,9231516,254780,2404372,11340.230656,2097148,0,2097148
681,15:11:27,16229432,4597640,9224528,257640,2407264,11333.107711999999,2097148,0,2097148
682,15:11:28,16229432,4596824,9226032,256916,2406576,11334.684672,2097148,0,2097148
683,15:11:29,16229432,4597240,9230520,251976,2401672,11339.317248,2097148,0,2097148
684,15:11:31,16229432,4596832,9227784,255084,2404816,11336.552448,2097148,0,2097148
685,15:11:32,16229432,4598308,9223136,258212,2407988,11331.837952,2097148,0,2097148
686,15:11:33,16229432,4609524,9211948,258144,2407960,11320.4224,2097148,0,2097148
687,15:11:34,16229432,4610876,9212676,256004,2405880,11321.225215999999,2097148,0,2097148
688,15:11:35,16229432,4612424,9214964,252152,2402044,11323.584512,2097148,0,2097148
689,15:11:37,16229432,4613324,9209780,256392,2406328,11318.321151999999,2097148,0,2097148
690,15:11:38,16229432,4603848,9218936,256676,2406648,11327.73376,2097148,0,2097148
691,15:11:39,16229432,4604196,9222400,252828,2402836,11331.31776,2097148,0,2097148
692,15:11:40,16229432,4597612,9230252,251488,2401568,11339.431935999999,2097148,0,2097148
693,15:11:41,16229432,4594424,9230056,254864,2404952,11339.239424,2097148,0,2097148
694,15:11:43,16229432,4596808,9227328,255172,2405296,11336.482816,2097148,0,2097148
695,15:11:44,16229432,4596724,9227376,255172,2405332,11336.568831999999,2097148,0,2097148
696,15:11:45,16229432,4597048,9227236,254952,2405148,11336.462335999999,2097148,0,2097148
697,15:11:46,16229432,4597708,9230032,251436,2401692,11339.378687999999,2097148,0,2097148
698,15:11:47,16229432,4596596,9227380,255172,2405456,11336.695807999999,2097148,0,2097148
699,15:11:49,16229432,4596988,9226168,255952,2406276,11335.49568,2097148,0,2097148
700,15:11:50,16229432,4596124,9227216,255732,2406092,11336.605695999999,2097148,0,2097148
701,15:11:51,16229432,4595752,9230616,252664,2403064,11340.128256,2097148,0,2097148
702,15:11:52,16229432,4610616,9212764,255584,2406052,11321.913343999999,2097148,0,2097148
703,15:11:53,16229432,4613992,9209016,255940,2406424,11318.091776,2097148,0,2097148
704,15:11:55,16229432,4614216,9210000,254692,2405216,11319.140352,2097148,0,2097148
705,15:11:56,16229432,4614440,9212652,251784,2402340,11321.888767999999,2097148,0,2097148
706,15:11:57,16229432,4601632,9225820,251388,2401980,11335.409663999999,2097148,0,2097148
707,15:11:58,16229432,4601048,9222904,254840,2405480,11332.468735999999,2097148,0,2097148
708,15:11:59,16229432,4600168,9223656,254932,2405608,11333.275647999999,2097148,0,2097148
709,15:12:00,16229432,4597308,9226804,254612,2405320,11336.531968,2097148,0,2097148
710,15:12:02,16229432,4593500,9233708,251480,2402224,11343.638528,2097148,0,2097148
711,15:12:03,16229432,4601236,9222548,254852,2405648,11332.263936,2097148,0,2097148
712,15:12:04,16229432,4596828,9226440,255204,2406164,11336.41728,2097148,0,2097148
713,15:12:05,16229432,4596756,9226624,255060,2406052,11336.638464,2097148,0,2097148
714,15:12:06,16229432,4595592,9231388,251420,2402452,11341.55776,2097148,0,2097148
715,15:12:08,16229432,4594484,9229308,254572,2405640,11339.464704,2097148,0,2097148
716,15:12:09,16229432,4595412,9228068,254840,2405952,11338.24,2097148,0,2097148
717,15:12:10,16229432,4593360,9229984,254932,2406088,11340.242944,2097148,0,2097148
718,15:12:11,16229432,4593476,9229768,254996,2406188,11340.058624,2097148,0,2097148
719,15:12:13,16229432,4594180,9232500,251520,2402752,11342.897152,2097148,0,2097148
720,15:12:14,16229432,4598708,9224412,255036,2406312,11334.655999999999,2097148,0,2097148
721,15:12:15,16229432,4599020,9223896,255204,2406516,11334.16448,2097148,0,2097148
722,15:12:16,16229432,4600128,9222180,255776,2407124,11332.44416,2097148,0,2097148
723,15:12:17,16229432,4600580,9225072,252396,2403780,11335.442432,2097148,0,2097148
724,15:12:18,16229432,4594620,9227868,255512,2406944,11338.346496,2097148,0,2097148
725,15:12:20,16229432,4598524,9223404,256036,2407504,11333.820415999999,2097148,0,2097148
726,15:12:21,16229432,4598596,9223292,256036,2407544,11333.746688,2097148,0,2097148
727,15:12:22,16229432,4599332,9226692,251864,2403408,11337.265152,2097148,0,2097148
728,15:12:23,16229432,4597212,9229020,251616,2403200,11339.689983999999,2097148,0,2097148
729,15:12:24,16229432,4598736,9223256,255820,2407440,11333.824512,2097148,0,2097148
730,15:12:26,16229432,4599016,9222896,255860,2407520,11333.492736,2097148,0,2097148
731,15:12:27,16229432,4596380,9228708,252648,2404344,11339.481087999999,2097148,0,2097148
732,15:12:28,16229432,4596120,9229656,251928,2403656,11340.484607999999,2097148,0,2097148
733,15:12:29,16229432,4594896,9226928,255828,2407608,11337.744384,2097148,0,2097148
734,15:12:30,16229432,4600224,9219152,258240,2410056,11329.818624,2097148,0,2097148
735,15:12:32,16229432,4598076,9223532,255960,2407824,11334.3488,2097148,0,2097148
736,15:12:33,16229432,4598912,9226212,252412,2404308,11337.121792,2097148,0,2097148
737,15:12:34,16229432,4599164,9223108,255224,2407160,11333.988352,2097148,0,2097148
738,15:12:35,16229432,4600940,9220944,255544,2407548,11331.842047999999,2097148,0,2097148
739,15:12:36,16229432,4598824,9222744,255844,2407864,11333.701632,2097148,0,2097148
740,15:12:37,16229432,4599672,9223112,254596,2406648,11334.111232,2097148,0,2097148
741,15:12:39,16229432,4600168,9225852,251324,2403412,11336.953856,2097148,0,2097148
742,15:12:40,16229432,4595332,9227204,254764,2406896,11338.38336,2097148,0,2097148
743,15:12:41,16229432,4597140,9225020,255076,2407272,11336.204287999999,2097148,0,2097148
744,15:12:42,16229432,4597040,9225320,254868,2407072,11336.523776,2097148,0,2097148
745,15:12:43,16229432,4597840,9227784,251568,2403808,11339.083776,2097148,0,2097148
746,15:12:45,16229432,4597052,9225784,254312,2406596,11337.07264,2097148,0,2097148
747,15:12:46,16229432,4597916,9223460,255472,2408056,11334.742016,2097148,0,2097148
748,15:12:47,16229432,4597164,9224200,255712,2408068,11335.532544,2097148,0,2097148
749,15:12:48,16229432,4594020,9227128,255892,2408284,11338.56768,2097148,0,2097148
750,15:12:49,16229432,4595244,9229612,252144,2404576,11341.152256,2097148,0,2097148
751,15:12:51,16229432,4600748,9220572,255628,2408112,11331.948543999999,2097148,0,2097148
752,15:12:52,16229432,4598704,9222272,255940,2408456,11333.722112,2097148,0,2097148
753,15:12:53,16229432,4599868,9221932,255080,2407632,11333.410816,2097148,0,2097148
754,15:12:54,16229432,4599860,9225352,251628,2404220,11336.953856,2097148,0,2097148
755,15:12:55,16229432,4596100,9225696,255004,2407636,11337.347071999999,2097148,0,2097148
756,15:12:57,16229432,4599548,9221944,255268,2407940,11333.541888,2097148,0,2097148
757,15:12:58,16229432,4600192,9221524,255008,2407716,11333.148672,2097148,0,2097148
758,15:12:59,16229432,4600172,9224784,251732,2404476,11336.523776,2097148,0,2097148
759,15:13:00,16229432,4599388,9225708,251548,2404336,11337.515008,2097148,0,2097148
760,15:13:01,16229432,4596144,9225240,255220,2408048,11337.076735999999,2097148,0,2097148
761,15:13:03,16229432,4597080,9224276,255212,2408076,11336.126463999999,2097148,0,2097148
762,15:13:04,16229432,4597548,9224040,254940,2407844,11335.921664,2097148,0,2097148
763,15:13:05,16229432,4597284,9227532,251676,2404616,11339.534335999999,2097148,0,2097148
764,15:13:06,16229432,4597652,9224196,254576,2407584,11336.179712,2097148,0,2097148
765,15:13:07,16229432,4600160,9221164,255084,2408108,11333.09952,2097148,0,2097148
766,15:13:08,16229432,4600556,9220936,254876,2407940,11332.907008,2097148,0,2097148
767,15:13:10,16229432,4600636,9223820,251876,2404976,11335.892992,2097148,0,2097148
768,15:13:11,16229432,4602000,9219748,254548,2407684,11331.760128,2097148,0,2097148
769,15:13:12,16229432,4597812,9223176,255260,2408444,11335.319551999999,2097148,0,2097148
770,15:13:13,16229432,4598116,9222800,255296,2408516,11334.971392,2097148,0,2097148
771,15:13:14,16229432,4595176,9226176,254828,2408080,11338.461184,2097148,0,2097148
772,15:13:16,16229432,4595176,9229204,251764,2405052,11341.59872,2097148,0,2097148
773,15:13:17,16229432,4598860,9221528,255708,2409044,11333.779456,2097148,0,2097148
774,15:13:18,16229432,4600256,9219796,256004,2409380,11332.05504,2097148,0,2097148
775,15:13:19,16229432,4598240,9221644,256004,2409548,11334.119423999999,2097148,0,2097148
776,15:13:20,16229432,4601248,9221928,252676,2406256,11334.447103999999,2097148,0,2097148
777,15:13:22,16229432,4598600,9221848,255364,2408984,11334.402048,2097148,0,2097148
778,15:13:23,16229432,4601144,9218964,255656,2409324,11331.497984,2097148,0,2097148
779,15:13:24,16229432,4596504,9224100,255128,2408828,11336.790015999999,2097148,0,2097148
780,15:13:25,16229432,4597448,9223248,254996,2408736,11335.954431999999,2097148,0,2097148
781,15:13:26,16229432,4597712,9226424,251520,2405296,11339.24352,2097148,0,2097148
782,15:13:27,16229432,4602276,9216096,256976,2411060,11328.712704,2097148,0,2097148
783,15:13:29,16229432,4603104,9214704,257768,2411624,11327.32416,2097148,0,2097148
784,15:13:30,16229432,4603080,9215420,257036,2410932,11328.098304,2097148,0,2097148
785,15:13:31,16229432,4603376,9219188,252936,2406868,11331.9936,2097148,0,2097148
786,15:13:32,16229432,4598800,9221052,255600,2409580,11333.951487999999,2097148,0,2097148
787,15:13:33,16229432,4600356,9217364,257700,2411712,11330.207744,2097148,0,2097148
788,15:13:35,16229432,4600536,9218236,256604,2410660,11331.141631999999,2097148,0,2097148
789,15:13:36,16229432,4600344,9219404,255592,2409684,11332.374528,2097148,0,2097148
790,15:13:37,16229432,4599316,9222924,253036,2407192,11336.044544,2097148,0,2097148
791,15:13:38,16229432,4601540,9217008,256708,2410884,11330.007039999999,2097148,0,2097148
792,15:13:40,16229432,4602536,9217276,255408,2409620,11330.318336,2097148,0,2097148
793,15:13:41,16229432,4603480,9216676,255024,2409276,11329.744896,2097148,0,2097148
794,15:13:42,16229432,4602788,9220608,251748,2406036,11333.808127999999,2097148,0,2097148
795,15:13:43,16229432,4602684,9217696,254728,2409052,11330.859008,2097148,0,2097148
796,15:13:44,16229432,4602672,9217156,255236,2409604,11330.351104,2097148,0,2097148
797,15:13:46,16229432,4604488,9215708,254832,2409236,11328.905216,2097148,0,2097148
798,15:13:47,16229432,4599356,9223988,251648,2406088,11337.4208,2097148,0,2097148
799,15:13:48,16229432,4599936,9220436,254584,2409060,11333.820415999999,2097148,0,2097148
800,15:13:49,16229432,4606216,9213624,255068,2409592,11326.89408,2097148,0,2097148
801,15:13:50,16229432,4606444,9213464,254964,2409524,11326.767103999999,2097148,0,2097148
802,15:13:52,16229432,4605988,9214148,254704,2409296,11327.496191999999,2097148,0,2097148
803,15:13:53,16229432,4605796,9217556,251452,2406080,11331.018752,2097148,0,2097148
804,15:13:54,16229432,4604000,9215852,254904,2409580,11329.331199999999,2097148,0,2097148
805,15:13:55,16229432,4602164,9217268,255268,2410000,11330.818048,2097148,0,2097148
806,15:13:56,16229432,4601932,9217696,255060,2409804,11331.289088,2097148,0,2097148
807,15:13:58,16229432,4601824,9221372,251456,2406236,11335.090176,2097148,0,2097148
808,15:13:59,16229432,4601032,9218988,254584,2409412,11332.685824,2097148,0,2097148
809,15:14:00,16229432,4603436,9216028,254840,2409968,11329.703936,2097148,0,2097148
810,15:14:01,16229432,4602656,9216528,255348,2410248,11330.248704,2097148,0,2097148
811,15:14:02,16229432,4602496,9216860,255140,2410076,11330.625536,2097148,0,2097148
812,15:14:03,16229432,4615884,9207176,251388,2406372,11320.758272,2097148,0,2097148
813,15:14:05,16229432,4615492,9203364,255544,2410576,11316.89984,2097148,0,2097148
814,15:14:06,16229432,4615076,9203376,255908,2410980,11316.953088,2097148,0,2097148
815,15:14:07,16229432,4605196,9213260,255860,2410976,11327.119359999999,2097148,0,2097148
816,15:14:08,16229432,4601964,9219940,252384,2407528,11333.984256,2097148,0,2097148
817,15:14:10,16229432,4602384,9216088,255772,2410960,11330.08896,2097148,0,2097148
818,15:14:11,16229432,4607292,9211008,255908,2411132,11324.923904,2097148,0,2097148
819,15:14:12,16229432,4601896,9216368,255908,2411168,11330.449407999999,2097148,0,2097148
820,15:14:13,16229432,4602096,9219004,253032,2408332,11333.185535999999,2097148,0,2097148
821,15:14:14,16229432,4598052,9221232,254800,2410148,11335.51616,2097148,0,2097148
822,15:14:15,16229432,4597172,9221516,255364,2410744,11335.839743999999,2097148,0,2097148
823,15:14:17,16229432,4596456,9222324,255236,2410652,11336.704,2097148,0,2097148
824,15:14:18,16229432,4596136,9222816,255028,2410480,11337.244671999999,2097148,0,2097148
825,15:14:19,16229432,4610488,9211668,251764,2407276,11325.886464,2097148,0,2097148
826,15:14:20,16229432,4614904,9203696,255300,2410832,11317.747712,2097148,0,2097148
827,15:14:21,16229432,4614920,9203644,255300,2410868,11317.731328,2097148,0,2097148
828,15:14:23,16229432,4615224,9203588,255016,2410620,11317.710847999999,2097148,0,2097148
829,15:14:24,16229432,4604480,9217160,252152,2407792,11331.64544,2097148,0,2097148
830,15:14:25,16229432,4604276,9214668,254812,2410488,11329.130496,2097148,0,2097148
831,15:14:26,16229432,4605536,9210568,257604,2413328,11324.981248,2097148,0,2097148
832,15:14:27,16229432,4603560,9214008,256104,2411864,11328.540672,2097148,0,2097148
833,15:14:29,16229432,4602940,9215356,255336,2411136,11329.961984,2097148,0,2097148
834,15:14:30,16229432,4603104,9218340,252156,2407988,11333.050368,2097148,0,2097148
835,15:14:31,16229432,4607180,9209596,256780,2412656,11324.141568,2097148,0,2097148
836,15:14:32,16229432,4606800,9209652,257060,2412980,11324.239872,2097148,0,2097148
837,15:14:33,16229432,4605320,9212204,255820,2411908,11326.992384,2097148,0,2097148
838,15:14:35,16229432,4605472,9215212,252628,2408748,11330.105344,2097148,0,2097148
839,15:14:36,16229432,4604996,9212768,255500,2411668,11327.651839999999,2097148,0,2097148
840,15:14:37,16229432,4600900,9216328,256000,2412204,11331.366912,2097148,0,2097148
841,15:14:38,16229432,4600096,9217308,255768,2412028,11332.42368,2097148,0,2097148
842,15:14:39,16229432,4601368,9219352,252436,2408712,11334.53312,2097148,0,2097148
843,15:14:41,16229432,4602092,9218736,252292,2408604,11333.939199999999,2097148,0,2097148
844,15:14:42,16229432,4598252,9218856,255964,2412324,11334.111232,2097148,0,2097148
845,15:14:43,16229432,4597868,9219100,256068,2412464,11334.393855999999,2097148,0,2097148
846,15:14:44,16229432,4597748,9220084,255144,2411600,11335.462911999999,2097148,0,2097148
847,15:14:45,16229432,4597932,9223152,251876,2408348,11338.620928,2097148,0,2097148
848,15:14:46,16229432,4599260,9217640,256016,2412532,11333.013503999999,2097148,0,2097148
849,15:14:48,16229432,4604976,9212520,255384,2411936,11327.81568,2097148,0,2097148
850,15:14:49,16229432,4604832,9212872,255140,2411728,11328.212991999999,2097148,0,2097148
851,15:14:50,16229432,4601704,9219360,251716,2408368,11334.918144,2097148,0,2097148
852,15:14:51,16229432,4600112,9217240,255400,2412080,11332.775936,2097148,0,2097148
853,15:14:52,16229432,4601756,9214928,256036,2412748,11330.441216,2097148,0,2097148
854,15:14:54,16229432,4600400,9216248,256036,2412784,11331.829759999999,2097148,0,2097148
855,15:14:55,16229432,4600808,9216920,254920,2411704,11332.554752,2097148,0,2097148
856,15:14:56,16229432,4602664,9218556,251392,2408212,11334.26688,2097148,0,2097148
857,15:14:57,16229432,4605432,9212060,255076,2411940,11327.660032,2097148,0,2097148
858,15:14:58,16229432,4604824,9212628,255076,2411980,11328.282624,2097148,0,2097148
859,15:15:00,16229432,4604972,9212652,254868,2411808,11328.344063999999,2097148,0,2097148
860,15:15:01,16229432,4606616,9214136,251704,2408680,11329.900544,2097148,0,2097148
861,15:15:02,16229432,4603404,9214384,254636,2411644,11330.187264,2097148,0,2097148
862,15:15:03,16229432,4603352,9213820,255172,2412260,11329.687552,2097148,0,2097148
863,15:15:04,16229432,4602948,9214416,254964,2412068,11330.31424,2097148,0,2097148
864,15:15:06,16229432,4603916,9213656,254720,2411860,11329.572864,2097148,0,2097148
865,15:15:07,16229432,4601968,9218632,251660,2408832,11334.701056,2097148,0,2097148
866,15:15:08,16229432,4606620,9210544,255052,2412268,11326.464,2097148,0,2097148
867,15:15:09,16229432,4605936,9210796,255428,2412700,11326.779392,2097148,0,2097148
868,15:15:10,16229432,4607116,9210328,254700,2411988,11326.316544,2097148,0,2097148
869,15:15:12,16229432,4606592,9213868,251648,2408972,11329.978368,2097148,0,2097148
870,15:15:13,16229432,4598256,9219296,254508,2411880,11335.577599999999,2097148,0,2097148
871,15:15:14,16229432,4602240,9214448,255332,2412744,11330.658303999999,2097148,0,2097148
872,15:15:15,16229432,4602952,9213896,255112,2412584,11330.154496,2097148,0,2097148
873,15:15:16,16229432,4602376,9217580,251992,2409476,11333.939199999999,2097148,0,2097148
874,15:15:18,16229432,4602908,9214232,254768,2412292,11330.551808,2097148,0,2097148
875,15:15:19,16229432,4606196,9210568,255100,2412668,11326.844927999999,2097148,0,2097148
876,15:15:20,16229432,4605812,9210812,255204,2412808,11327.131647999999,2097148,0,2097148
877,15:15:21,16229432,4603556,9213252,254972,2412624,11329.671167999999,2097148,0,2097148
878,15:15:22,16229432,4601560,9218288,251900,2409584,11334.864896,2097148,0,2097148
879,15:15:24,16229432,4605968,9210712,255024,2412752,11327.152128,2097148,0,2097148
880,15:15:25,16229432,4605448,9210496,255724,2413488,11326.967808,2097148,0,2097148
881,15:15:26,16229432,4606820,9208836,255972,2413776,11325.308928,2097148,0,2097148
882,15:15:27,16229432,4606204,9213064,252320,2410164,11329.67936,2097148,0,2097148
883,15:15:28,16229432,4605396,9211220,254928,2412816,11327.832064,2097148,0,2097148
884,15:15:30,16229432,4607944,9205960,257604,2415528,11322.482688,2097148,0,2097148
885,15:15:31,16229432,4604272,9210892,256300,2414268,11327.578112,2097148,0,2097148
886,15:15:32,16229432,4603264,9215848,252312,2410320,11332.694016,2097148,0,2097148
887,15:15:33,16229432,4601616,9217544,252204,2410272,11334.483967999999,2097148,0,2097148
888,15:15:34,16229432,4601132,9214344,255876,2413956,11331.223552,2097148,0,2097148
889,15:15:36,16229432,4601996,9213960,255356,2413476,11330.871296,2097148,0,2097148
890,15:15:37,16229432,4602256,9213204,255808,2413972,11330.142208,2097148,0,2097148
891,15:15:38,16229432,4602564,9215876,252792,2410992,11332.9152,2097148,0,2097148
892,15:15:39,16229432,4601180,9214504,255496,2413748,11331.56352,2097148,0,2097148
893,15:15:40,16229432,4604064,9211160,255940,2414208,11328.155648,2097148,0,2097148
894,15:15:42,16229432,4604088,9212012,255028,2413332,11329.06496,2097148,0,2097148
895,15:15:43,16229432,4603832,9214752,252496,2410848,11331.919872,2097148,0,2097148
896,15:15:44,16229432,4604556,9211088,255404,2413788,11328.200703999999,2097148,0,2097148
897,15:15:45,16229432,4604344,9210732,255936,2414356,11327.873023999999,2097148,0,2097148
898,15:15:46,16229432,4620260,9195380,255204,2413792,11312.324607999999,2097148,0,2097148
899,15:15:48,16229432,4620732,9195060,254996,2413640,11312.041984,2097148,0,2097148
900,15:15:49,16229432,4620584,9198280,251892,2410568,11315.372032,2097148,0,2097148
901,15:15:50,16229432,4623900,9191784,255036,2413748,11308.765184,2097148,0,2097148
902,15:15:51,16229432,4623384,9191948,255332,2414100,11308.990463999999,2097148,0,2097148
903,15:15:52,16229432,4623444,9191560,255644,2414428,11308.609536,2097148,0,2097148
904,15:15:54,16229432,4623304,9195052,252252,2411076,11312.226304,2097148,0,2097148
905,15:15:55,16229432,4618568,9196588,255416,2414276,11313.836032,2097148,0,2097148
906,15:15:56,16229432,4620008,9195112,255412,2414312,11312.365568,2097148,0,2097148
907,15:15:57,16229432,4617704,9197780,254996,2413948,11315.146751999999,2097148,0,2097148
908,15:15:58,16229432,4617432,9198012,254996,2413988,11315.417088,2097148,0,2097148
909,15:15:59,16229432,4619404,9199492,251508,2410536,11316.977664,2097148,0,2097148
910,15:16:01,16229432,4623416,9191772,255180,2414244,11309.109247999999,2097148,0,2097148
911,15:16:02,16229432,4621704,9193400,255220,2414328,11310.821376,2097148,0,2097148
912,15:16:03,16229432,4622016,9193272,255004,2414144,11310.723071999999,2097148,0,2097148
913,15:16:04,16229432,4624176,9193680,252392,2411576,11311.177727999999,2097148,0,2097148
914,15:16:05,16229432,4622308,9192128,255772,2414996,11309.633536,2097148,0,2097148
915,15:16:07,16229432,4620944,9193384,255844,2415104,11310.956543999999,2097148,0,2097148
916,15:16:08,16229432,4621952,9192344,255844,2415136,11309.920256,2097148,0,2097148
917,15:16:09,16229432,4622832,9194780,252452,2411820,11312.49664,2097148,0,2097148
918,15:16:10,16229432,4622468,9193056,254532,2413908,11310.739456,2097148,0,2097148
919,15:16:12,16229432,4626028,9188884,255108,2414520,11306.504192,2097148,0,2097148
920,15:16:13,16229432,4626728,9188152,255108,2414552,11305.787392,2097148,0,2097148
921,15:16:14,16229432,4622160,9192892,254900,2414380,11310.678016,2097148,0,2097148
922,15:16:15,16229432,4621984,9196308,251624,2411140,11314.212864,2097148,0,2097148
923,15:16:16,16229432,4624228,9190824,254812,2414380,11308.6464,2097148,0,2097148
924,15:16:18,16229432,4622168,9192492,255172,2414772,11310.3872,2097148,0,2097148
925,15:16:19,16229432,4619316,9194992,255484,2415124,11312.988159999999,2097148,0,2097148
926,15:16:20,16229432,4618860,9198168,252728,2412404,11316.277248,2097148,0,2097148
927,15:16:21,16229432,4618820,9195504,255388,2415108,11313.590272,2097148,0,2097148
928,15:16:22,16229432,4622904,9191524,255236,2415004,11309.563903999999,2097148,0,2097148
929,15:16:23,16229432,4622792,9191856,254976,2414784,11309.944832,2097148,0,2097148
930,15:16:25,16229432,4622208,9192464,254916,2414760,11310.604287999999,2097148,0,2097148
931,15:16:26,16229432,4623004,9194848,251700,2411580,11313.082368,2097148,0,2097148
932,15:16:27,16229432,4622720,9189392,257372,2417320,11307.565056,2097148,0,2097148
933,15:16:28,16229432,4623228,9189244,256996,2416960,11307.429887999999,2097148,0,2097148
934,15:16:29,16229432,4622980,9190956,255496,2415496,11309.21984,2097148,0,2097148
935,15:16:31,16229432,4620200,9196636,252564,2412596,11315.068927999999,2097148,0,2097148
936,15:16:32,16229432,4620128,9192896,256068,2416408,11311.280128,2097148,0,2097148
937,15:16:33,16229432,4634580,9176348,258388,2418504,11294.380032,2097148,0,2097148
938,15:16:34,16229432,4634844,9177948,256488,2416640,11296.055295999999,2097148,0,2097148
939,15:16:35,16229432,4637024,9180136,252084,2412272,11298.328576,2097148,0,2097148
940,15:16:37,16229432,4637160,9180020,252028,2412252,11298.242559999999,2097148,0,2097148
941,15:16:38,16229432,4626068,9187432,255660,2415932,11305.885696,2097148,0,2097148
942,15:16:39,16229432,4627492,9185104,256492,2416836,11303.575552,2097148,0,2097148
943,15:16:40,16229432,4627856,9185580,255652,2415996,11304.062976,2097148,0,2097148
944,15:16:41,16229432,4626040,9191472,251540,2411920,11310.133248,2097148,0,2097148
945,15:16:43,16229432,4626736,9187184,255088,2415512,11305.787392,2097148,0,2097148
946,15:16:44,16229432,4622828,9190944,255200,2415660,11309.674496,2097148,0,2097148
947,15:16:45,16229432,4623788,9189984,255124,2415660,11308.765184,2097148,0,2097148
948,15:16:46,16229432,4624392,9192656,251844,2412384,11311.505407999999,2097148,0,2097148
949,15:16:48,16229432,4622544,9191700,254604,2415188,11310.567423999999,2097148,0,2097148
950,15:16:49,16229432,4622248,9191356,255200,2415828,11310.26432,2097148,0,2097148
951,15:16:50,16229432,4622676,9190892,255204,2415864,11309.821952,2097148,0,2097148
952,15:16:51,16229432,4621612,9192336,254788,2415484,11311.337472,2097148,0,2097148
953,15:16:52,16229432,4621336,9195648,251716,2412448,11314.765824,2097148,0,2097148
954,15:16:54,16229432,4627352,9186112,255188,2415968,11305.046016,2097148,0,2097148
955,15:16:55,16229432,4628084,9185236,255300,2416112,11304.18176,2097148,0,2097148
956,15:16:56,16229432,4625164,9188324,255092,2415944,11307.384832,2097148,0,2097148
957,15:16:57,16229432,4624396,9192172,251848,2412864,11311.49312,2097148,0,2097148
