,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,14:30:36,20,0,0,9546.86,105092,1962708,0,0,15,12,161,163,88,3,9,1,0
577,14:30:37,22,0,0,9543.732,105100,1965812,0,0,15,12,161,163,88,3,9,1,0
578,14:30:38,21,0,0,9539.164,105100,1966640,0,0,15,12,162,163,88,3,9,1,0
579,14:30:39,21,0,0,9538.644,105100,1965124,0,0,15,12,162,163,88,3,9,1,0
580,14:30:40,21,0,0,9541.128,105100,1962084,0,0,15,12,162,163,88,3,9,1,0
581,14:30:42,21,0,0,9543.096,105108,1961124,0,0,15,12,162,164,88,3,9,1,0
582,14:30:43,20,0,0,9538.444,105108,1964980,0,0,15,12,162,164,88,3,9,1,0
583,14:30:44,29,0,0,9536.272,105108,1965748,0,0,15,12,162,164,88,3,9,1,0
584,14:30:45,20,0,0,9541.876,105108,1965552,0,0,15,12,162,164,88,3,9,1,0
585,14:30:46,20,0,0,9544.448,105108,1962260,0,0,15,12,162,164,88,3,9,1,0
586,14:30:48,22,0,0,9539.24,105116,1965636,0,0,15,12,162,165,88,3,9,1,0
587,14:30:49,20,0,0,9537.396,105116,1968512,0,0,15,12,163,165,88,3,9,1,0
588,14:30:50,21,0,0,9543.852,105116,1966704,0,0,15,12,163,165,88,3,9,1,0
589,14:30:51,20,0,0,9548.112,105116,1962696,0,0,15,12,163,165,88,3,9,1,0
590,14:30:52,21,0,0,9545.028,105124,1965740,0,0,15,12,163,166,88,3,9,1,0
591,14:30:54,22,0,0,9538.424,105124,1966288,0,0,15,12,163,166,88,3,9,1,0
592,14:30:55,20,0,0,9540.748,105124,1965548,0,0,15,12,163,166,88,3,9,1,0
593,14:30:56,20,0,0,9541.224,105124,1965416,0,0,15,12,163,166,88,3,9,1,0
594,14:30:57,21,0,0,9544.388,105132,1962408,0,0,15,12,163,166,88,3,9,1,0
595,14:30:58,20,0,0,9539.952,105132,1967368,0,0,15,12,163,167,88,3,9,1,0
596,14:31:00,20,0,0,9540.136,105132,1966628,0,0,15,12,163,167,88,3,9,1,0
597,14:31:01,20,0,0,9539.756,105132,1965676,0,0,15,12,164,167,88,3,9,1,0
598,14:31:02,20,0,0,9543.604,105132,1962352,0,0,15,12,164,167,88,3,9,1,0
599,14:31:03,22,0,0,9540.748,105140,1965252,0,0,15,12,164,168,88,3,9,1,0
600,14:31:04,20,0,0,9535.22,105140,1965972,0,0,15,12,164,168,88,3,9,1,0
601,14:31:06,20,0,0,9536.34,105140,1965828,0,0,15,12,164,168,88,3,9,1,0
602,14:31:07,20,0,0,9536.444,105140,1965364,0,0,15,12,164,168,88,3,9,1,0
603,14:31:08,20,0,0,9539.356,105148,1962300,0,0,15,12,164,168,88,3,9,1,0
604,14:31:09,20,0,0,9537.928,105148,1966000,0,0,15,12,164,169,88,3,9,1,0
605,14:31:10,20,0,0,9536.388,105148,1966184,0,0,15,12,164,169,88,3,9,1,0
606,14:31:12,21,0,0,9536.544,105148,1966240,0,0,15,12,165,169,88,3,9,1,0
607,14:31:13,20,0,0,9542.504,105148,1963348,0,0,15,12,165,169,88,3,9,1,0
608,14:31:14,21,0,0,9538.34,105156,1966332,0,0,15,12,165,169,88,3,9,1,0
609,14:31:15,20,0,0,9535.46,105172,1966412,0,0,15,12,165,170,88,3,9,1,0
610,14:31:16,20,0,0,9535.772,105180,1966712,0,0,15,12,165,170,88,3,9,1,0
611,14:31:18,20,0,0,9538.768,105180,1963500,0,0,15,12,165,170,88,3,9,1,0
612,14:31:19,22,0,0,9541.512,105180,1966492,0,0,15,12,165,170,88,3,9,1,0
613,14:31:20,21,0,0,9536.964,105180,1966252,0,0,15,12,165,171,88,3,9,1,0
614,14:31:21,21,0,0,9537.096,105188,1966440,0,0,15,12,165,171,88,3,9,1,0
615,14:31:22,20,0,0,9537.792,105188,1966960,0,0,15,12,166,171,88,3,9,1,0
616,14:31:24,20,0,0,9540.648,105188,1963720,0,0,15,12,166,171,88,3,9,1,0
617,14:31:25,20,0,0,9535.288,105188,1966864,0,0,15,12,166,171,88,3,9,1,0
618,14:31:26,20,0,0,9535.54,105188,1966844,0,0,15,12,166,172,88,3,9,1,0
619,14:31:27,20,0,0,9538.64,105196,1966276,0,0,15,12,166,172,88,3,9,1,0
620,14:31:28,20,0,0,9543.708,105196,1962876,0,0,15,12,166,172,88,3,9,1,0
621,14:31:30,21,0,0,9538.376,105196,1966804,0,0,15,12,166,172,88,3,9,1,0
622,14:31:31,20,0,0,9533.996,105196,1969812,0,0,15,12,166,172,88,3,9,1,0
623,14:31:32,21,0,0,9538.744,105204,1968284,0,0,15,12,166,172,88,3,9,1,0
624,14:31:33,20,0,0,9529.624,105204,1963920,0,0,15,12,166,173,88,3,9,1,0
625,14:31:34,21,0,0,9529.676,105204,1963764,0,0,15,12,167,173,88,3,9,1,0
626,14:31:36,20,0,0,9523.496,105204,1967164,0,0,15,12,167,173,88,3,9,1,0
627,14:31:37,20,0,0,9525.232,105204,1967516,0,0,15,12,167,173,88,3,9,1,0
628,14:31:38,20,0,0,9534.64,105212,1966656,0,0,15,12,167,173,88,3,9,1,0
629,14:31:39,20,0,0,9538.864,105212,1963984,0,0,15,12,167,174,88,3,9,1,0
630,14:31:40,22,0,0,9535.796,105212,1967428,0,0,15,12,167,174,88,3,9,1,0
631,14:31:41,20,0,0,9537.376,105212,1967044,0,0,15,12,167,174,88,3,9,1,0
632,14:31:43,20,0,0,9539.04,105220,1966652,0,0,15,12,167,174,88,3,9,1,0
633,14:31:44,20,0,0,9540.34,105220,1964128,0,0,15,12,167,174,88,3,9,1,0
634,14:31:45,22,0,0,9542.284,105220,1964184,0,0,15,12,167,174,88,3,9,1,0
635,14:31:46,20,0,0,9533.18,105220,1970368,0,0,15,12,167,174,88,3,9,1,0
636,14:31:47,20,0,0,9534.488,105228,1968496,0,0,15,12,167,174,88,3,9,1,0
637,14:31:49,20,0,0,9536.116,105228,1967448,0,0,15,12,167,174,88,3,9,1,0
638,14:31:50,20,0,0,9537.764,105228,1964900,0,0,15,12,167,174,88,3,9,1,0
639,14:31:51,21,0,0,9534.296,105228,1968136,0,0,15,12,167,174,88,3,9,1,0
640,14:31:52,20,0,0,9535.0,105228,1968732,0,0,15,12,167,174,88,3,9,1,0
641,14:31:53,20,0,0,9543.512,105236,1963812,0,0,15,12,168,174,88,3,9,1,0
642,14:31:55,20,0,0,9543.74,105236,1963712,0,0,15,12,168,175,88,3,9,1,0
643,14:31:56,22,0,0,9538.46,105236,1966676,0,0,15,12,168,175,88,3,9,1,0
644,14:31:57,21,0,0,9534.064,105236,1967484,0,0,15,12,168,175,88,3,9,1,0
645,14:31:58,20,0,0,9535.108,105236,1967524,0,0,15,12,168,175,88,3,9,1,0
646,14:31:59,20,0,0,9533.76,105244,1967828,0,0,15,12,168,176,88,3,9,1,0
647,14:32:01,21,0,0,9536.728,105244,1964748,0,0,15,12,168,176,88,3,9,1,0
648,14:32:02,20,0,0,9520.508,105244,1968684,0,0,15,12,168,176,88,3,9,1,0
649,14:32:03,23,0,0,9517.552,105244,1968140,0,0,15,12,168,177,88,3,9,1,0
650,14:32:04,22,0,0,9518.068,105244,1967420,0,0,15,12,169,177,88,3,9,1,0
651,14:32:05,21,0,0,9520.732,105252,1964012,0,0,15,12,169,177,88,3,9,1,0
652,14:32:07,21,0,0,9517.8,105252,1967212,0,0,15,12,169,177,88,3,9,1,0
653,14:32:08,20,0,0,9514.212,105252,1967896,0,0,15,12,169,177,88,3,9,1,0
654,14:32:09,21,0,0,9514.22,105252,1967932,0,0,15,12,169,178,88,3,9,1,0
655,14:32:10,20,0,0,9515.548,105252,1965436,0,0,15,12,169,178,88,3,9,1,0
656,14:32:11,22,0,0,9523.128,105260,1965256,0,0,15,12,169,178,88,3,9,1,0
657,14:32:13,20,0,0,9516.304,105260,1968480,0,0,15,12,169,178,88,3,9,1,0
658,14:32:14,21,0,0,9520.032,105260,1968008,0,0,15,12,169,178,88,3,9,1,0
659,14:32:15,21,0,0,9519.872,105260,1968132,0,0,15,12,169,178,88,3,9,1,0
660,14:32:16,22,0,0,9510.62,105260,1965056,0,0,15,12,170,179,88,3,9,1,0
661,14:32:17,22,0,0,9503.444,105268,1968256,0,0,14,12,170,179,88,3,9,1,0
662,14:32:19,20,0,0,9503.052,105268,1968488,0,0,14,12,170,179,88,3,9,1,0
663,14:32:20,21,0,0,9504.184,105268,1968020,0,0,14,12,170,179,88,3,9,1,0
664,14:32:21,20,0,0,9516.448,105268,1965400,0,0,14,12,170,179,88,3,9,1,0
665,14:32:22,21,0,0,9515.848,105276,1968584,0,0,14,12,170,180,88,3,9,1,0
666,14:32:23,22,0,0,9509.972,105276,1968560,0,0,14,12,170,180,88,3,9,1,0
667,14:32:25,28,0,0,9511.768,105276,1968448,0,0,14,12,170,180,88,3,9,1,0
668,14:32:26,20,0,0,9509.32,105276,1968508,0,0,14,12,170,180,88,3,9,1,0
669,14:32:27,21,0,0,9515.72,105284,1965716,0,0,14,12,170,180,88,3,9,1,0
670,14:32:28,22,0,0,9510.38,105284,1969256,0,0,14,12,171,181,88,3,9,1,0
671,14:32:29,23,0,0,9511.756,105284,1968696,0,0,14,12,171,181,88,3,9,1,0
672,14:32:31,20,0,0,9511.724,105284,1968232,0,0,14,12,171,181,88,3,9,1,0
673,14:32:32,21,0,0,9517.524,105284,1965120,0,0,14,12,171,181,88,3,9,1,0
674,14:32:33,21,0,0,9510.92,105292,1969152,0,0,14,12,171,181,88,3,9,1,0
675,14:32:34,20,0,0,9510.004,105292,1971584,0,0,14,12,171,182,88,3,9,1,0
676,14:32:35,20,0,0,9513.992,105292,1971052,0,0,14,12,171,182,88,3,9,1,0
677,14:32:37,20,0,0,9517.94,105292,1966456,0,0,14,12,171,182,88,3,9,1,0
678,14:32:38,23,0,0,9516.656,105300,1966436,0,0,14,12,171,182,88,3,9,1,0
679,14:32:39,20,0,0,9517.08,105300,1969700,0,0,14,12,171,182,88,3,9,1,0
680,14:32:40,21,0,0,9516.704,105300,1969756,0,0,14,12,172,182,88,3,9,1,0
681,14:32:41,20,0,0,9517.752,105300,1968836,0,0,14,12,172,183,88,3,9,1,0
682,14:32:43,20,0,0,9519.944,105300,1965428,0,0,14,12,172,183,88,3,9,1,0
683,14:32:44,21,0,0,9519.98,105308,1968848,0,0,14,12,172,183,88,3,9,1,0
684,14:32:45,21,0,0,9514.44,105308,1969260,0,0,14,12,172,183,88,3,9,1,0
685,14:32:46,20,0,0,9514.216,105308,1969656,0,0,14,12,172,183,88,3,9,1,0
686,14:32:47,20,0,0,9520.02,105308,1966532,0,0,14,12,172,184,88,3,9,1,0
687,14:32:48,22,0,0,9518.72,105316,1969156,0,0,14,12,172,184,88,3,9,1,0
688,14:32:50,21,0,0,9512.232,105316,1972300,0,0,14,12,172,184,88,3,9,1,0
689,14:32:51,20,0,0,9513.016,105316,1971524,0,0,14,12,173,184,88,3,9,1,0
690,14:32:52,20,0,0,9515.936,105316,1970356,0,0,14,12,173,185,88,3,9,1,0
691,14:32:53,21,0,0,9519.488,105316,1967140,0,0,14,12,173,185,88,3,9,1,0
692,14:32:54,20,0,0,9497.284,105324,1970296,0,0,14,12,173,185,88,3,9,1,0
693,14:32:56,20,0,0,9496.236,105324,1970280,0,0,14,12,173,185,88,3,9,1,0
694,14:32:57,20,0,0,9497.104,105324,1969812,0,0,14,12,173,185,88,3,9,1,0
695,14:32:58,20,0,0,9502.236,105324,1966960,0,0,14,12,173,185,88,3,9,1,0
696,14:32:59,22,0,0,9497.908,105332,1970156,0,0,14,12,173,186,88,3,9,1,0
697,14:33:00,20,0,0,9500.856,105332,1969896,0,0,14,12,173,186,88,3,9,1,0
698,14:33:02,24,0,0,9503.996,105332,1969836,0,0,14,12,173,186,88,3,9,1,0
699,14:33:03,20,0,0,9504.16,105332,1969616,0,0,14,12,174,186,88,3,9,1,0
700,14:33:04,21,0,0,9508.828,105340,1966328,0,0,14,12,174,187,88,3,9,1,0
701,14:33:05,20,0,0,9497.176,105340,1969820,0,0,14,12,174,187,88,3,9,1,0
702,14:33:06,20,0,0,9499.028,105340,1970132,0,0,14,12,174,187,88,3,9,1,0
703,14:33:08,21,0,0,9499.628,105340,1969604,0,0,14,12,174,187,88,3,9,1,0
704,14:33:09,21,0,0,9500.644,105340,1966996,0,0,14,12,174,187,88,3,9,1,0
705,14:33:10,22,0,0,9500.968,105348,1970160,0,0,14,12,174,188,88,3,9,1,0
706,14:33:11,21,0,0,9498.932,105348,1970924,0,0,14,12,174,188,88,3,9,1,0
707,14:33:12,20,0,0,9498.084,105348,1970468,0,0,14,12,174,188,88,3,9,1,0
708,14:33:14,20,0,0,9502.164,105348,1966516,0,0,14,12,174,188,88,3,9,1,0
709,14:33:15,22,0,0,9503.456,105356,1966324,0,0,14,12,175,188,88,3,9,1,0
710,14:33:16,20,0,0,9495.904,105356,1970196,0,0,14,12,175,189,88,3,9,1,0
711,14:33:17,20,0,0,9494.94,105356,1970964,0,0,14,12,175,189,88,3,9,1,0
712,14:33:18,20,0,0,9495.544,105356,1970748,0,0,14,12,175,189,88,3,9,1,0
713,14:33:20,21,0,0,9500.596,105356,1966420,0,0,14,12,175,189,88,3,9,1,0
714,14:33:21,22,0,0,9496.352,105364,1969896,0,0,14,12,175,189,88,3,9,1,0
715,14:33:22,21,0,0,9494.684,105364,1970456,0,0,14,12,175,190,88,3,9,1,0
716,14:33:23,20,0,0,9493.844,105364,1970492,0,0,14,12,175,190,88,3,9,1,0
717,14:33:24,20,0,0,9497.168,105364,1967664,0,0,14,12,175,190,88,3,9,1,0
718,14:33:25,21,0,0,9493.504,105372,1970820,0,0,14,12,176,190,88,3,9,1,0
719,14:33:27,20,0,0,9488.552,105372,1971364,0,0,14,12,176,190,88,3,9,1,0
720,14:33:28,20,0,0,9489.304,105372,1970372,0,0,14,12,176,191,88,3,9,1,0
721,14:33:29,20,0,0,9492.216,105372,1970440,0,0,14,12,176,191,88,3,9,1,0
722,14:33:30,21,0,0,9495.08,105380,1966892,0,0,14,12,176,191,88,3,9,1,0
723,14:33:32,26,0,0,9495.236,105380,1971484,0,0,14,12,176,191,88,3,9,1,0
724,14:33:33,20,0,0,9494.228,105380,1973528,0,0,14,12,176,191,88,3,9,1,0
725,14:33:34,20,0,0,9500.496,105380,1968656,0,0,14,12,176,192,88,3,9,1,0
726,14:33:35,20,0,0,9500.772,105380,1967920,0,0,14,12,176,192,88,3,9,1,0
727,14:33:36,24,0,0,9498.6,105388,1971160,0,0,14,12,176,192,88,3,9,1,0
728,14:33:38,20,0,0,9493.86,105388,1971736,0,0,14,12,177,192,88,3,9,1,0
729,14:33:39,20,0,0,9494.804,105388,1970752,0,0,14,12,177,192,88,3,9,1,0
730,14:33:40,22,0,0,9496.9,105388,1967500,0,0,14,12,177,193,88,3,9,1,0
731,14:33:41,23,0,0,9497.976,105396,1967284,0,0,14,12,177,193,88,3,9,1,0
732,14:33:42,21,0,0,9495.764,105396,1971176,0,0,14,12,177,193,88,3,9,1,0
733,14:33:44,20,0,0,9495.48,105396,1970956,0,0,14,12,177,193,88,3,9,1,0
734,14:33:45,20,0,0,9494.476,105396,1970740,0,0,14,12,177,193,88,3,9,1,0
735,14:33:46,21,0,0,9498.368,105396,1967724,0,0,14,12,177,194,88,3,9,1,0
736,14:33:47,23,0,0,9495.672,105404,1970492,0,0,14,12,177,194,88,3,9,1,0
737,14:33:48,20,0,0,9489.36,105404,1973632,0,0,14,12,177,194,88,3,9,1,0
738,14:33:49,20,0,0,9490.644,105404,1971564,0,0,14,12,178,194,88,3,9,1,0
739,14:33:51,20,0,0,9493.872,105404,1968400,0,0,14,12,178,195,88,3,9,1,0
740,14:33:52,23,0,0,9493.548,105412,1971592,0,0,14,12,178,195,88,3,9,1,0
741,14:33:53,21,0,0,9487.888,105412,1972020,0,0,14,12,178,195,88,3,9,1,0
742,14:33:54,20,0,0,9488.848,105412,1972016,0,0,14,12,178,195,88,3,9,1,0
743,14:33:55,20,0,0,9489.784,105412,1970752,0,0,14,12,178,195,88,3,9,1,0
744,14:33:57,20,1,0,9492.036,105420,1967740,0,0,14,12,178,196,88,3,9,1,0
745,14:33:58,20,0,0,9492.816,105420,1971580,0,0,14,12,178,196,88,3,9,1,0
746,14:33:59,20,0,0,9492.556,105420,1971828,0,0,14,12,178,196,88,3,9,1,0
747,14:34:00,21,0,0,9492.58,105420,1971660,0,0,14,12,179,196,88,3,9,1,0
748,14:34:02,20,0,0,9496.22,105420,1968116,0,0,14,12,179,196,88,3,9,1,0
749,14:34:03,21,0,0,9493.68,105428,1971576,0,0,14,12,179,197,88,3,9,1,0
750,14:34:04,20,0,0,9483.072,105428,1972764,0,0,14,12,179,197,88,3,9,1,0
751,14:34:05,20,0,0,9482.784,105428,1972208,0,0,14,12,179,197,88,3,9,1,0
752,14:34:06,20,0,0,9486.044,105428,1968884,0,0,14,12,179,197,88,3,9,1,0
753,14:34:07,21,0,0,9497.584,105436,1968192,0,0,14,12,179,197,88,3,9,1,0
754,14:34:09,20,0,0,9493.64,105436,1971744,0,0,14,12,179,198,88,3,9,1,0
755,14:34:10,21,0,0,9492.268,105436,1972124,0,0,14,12,179,198,88,3,9,1,0
756,14:34:11,20,0,0,9493.324,105436,1971792,0,0,14,12,180,198,88,3,9,1,0
757,14:34:12,21,0,0,9498.256,105436,1968440,0,0,14,12,180,198,88,3,9,1,0
758,14:34:13,23,0,0,9489.108,105444,1972632,0,0,14,12,180,199,88,3,9,1,0
759,14:34:15,20,0,0,9489.504,105444,1973112,0,0,14,12,180,199,88,3,9,1,0
760,14:34:16,24,0,0,9489.632,105444,1972652,0,0,14,12,180,199,88,3,9,1,0
761,14:34:17,20,0,0,9496.2,105444,1968728,0,0,14,12,180,199,88,3,9,1,0
762,14:34:18,21,0,0,9482.412,105452,1971932,0,0,14,12,180,199,88,3,9,1,0
763,14:34:20,20,0,0,9478.848,105452,1972332,0,0,14,12,180,199,88,3,9,1,0
764,14:34:21,21,0,0,9479.632,105452,1972532,0,0,14,12,180,200,88,3,9,1,0
765,14:34:22,20,0,0,9478.896,105452,1972780,0,0,14,12,180,200,88,3,9,1,0
766,14:34:23,22,0,0,9490.96,105460,1969732,0,0,14,12,181,200,88,3,9,1,0
767,14:34:24,21,0,0,9484.292,105460,1973440,0,0,14,12,181,200,88,3,9,1,0
768,14:34:25,20,0,0,9482.36,105460,1973496,0,0,14,12,181,200,88,3,9,1,0
769,14:34:27,20,0,0,9486.548,105460,1973200,0,0,14,12,181,201,88,3,9,1,0
770,14:34:28,20,0,0,9489.528,105460,1969944,0,0,14,12,181,201,88,3,9,1,0
771,14:34:29,21,0,0,9494.116,105468,1972092,0,0,14,12,181,201,88,3,9,1,0
772,14:34:30,20,0,0,9491.676,105468,1975104,0,0,14,12,181,201,88,3,9,1,0
773,14:34:31,20,0,0,9491.352,105468,1974384,0,0,14,12,181,201,88,3,9,1,0
774,14:34:33,20,0,0,9491.02,105468,1973672,0,0,14,12,181,202,88,3,9,1,0
775,14:34:34,22,0,0,9497.608,105476,1970500,0,0,14,12,181,202,88,3,9,1,0
776,14:34:35,21,0,0,9492.884,105476,1973396,0,0,14,12,182,202,88,3,9,1,0
777,14:34:36,24,0,0,9492.396,105476,1973488,0,0,14,12,182,202,88,3,9,1,0
778,14:34:37,20,0,0,9492.612,105476,1972252,0,0,14,12,182,203,88,3,9,1,0
779,14:34:39,20,0,0,9497.708,105476,1969272,0,0,14,12,182,203,88,3,9,1,0
780,14:34:40,22,0,0,9493.996,105484,1972388,0,0,14,12,182,203,88,3,9,1,0
781,14:34:41,20,0,0,9489.8,105484,1973148,0,0,14,12,182,203,88,3,9,1,0
782,14:34:42,21,0,0,9491.044,105484,1973192,0,0,14,12,182,203,88,3,9,1,0
783,14:34:43,20,0,0,9494.112,105484,1969352,0,0,14,12,182,204,88,3,9,1,0
784,14:34:45,22,0,0,9492.368,105492,1972400,0,0,14,12,182,204,88,3,9,1,0
785,14:34:46,20,0,0,9486.94,105492,1975428,0,0,14,12,182,204,88,3,9,1,0
786,14:34:47,20,0,0,9486.452,105492,1975708,0,0,14,12,183,204,88,3,9,1,0
787,14:34:48,20,0,0,9487.272,105492,1975240,0,0,14,12,183,204,88,3,9,1,0
788,14:34:49,20,0,0,9490.028,105492,1971116,0,0,14,12,183,205,88,3,9,1,0
789,14:34:51,23,0,0,9484.456,105500,1974596,0,0,14,12,183,205,88,3,9,1,0
790,14:34:52,20,0,0,9485.996,105500,1974828,0,0,14,12,183,205,88,3,9,1,0
791,14:34:53,20,0,0,9487.704,105500,1973212,0,0,14,12,183,205,88,3,9,1,0
792,14:34:54,20,0,0,9491.056,105500,1969912,0,0,14,12,183,205,88,3,9,1,0
793,14:34:55,21,0,0,9488.056,105508,1973040,0,0,14,12,183,206,88,3,9,1,0
794,14:34:57,20,0,0,9491.472,105508,1973472,0,0,14,12,183,206,88,3,9,1,0
795,14:34:58,20,0,0,9490.568,105508,1973788,0,0,14,12,184,206,88,3,9,1,0
796,14:34:59,20,0,0,9496.004,105508,1970740,0,0,14,12,184,206,88,3,9,1,0
797,14:35:00,21,0,0,9496.692,105516,1970660,0,0,14,12,184,207,88,3,9,1,0
798,14:35:01,20,0,0,9486.992,105516,1973760,0,0,14,12,184,207,88,3,9,1,0
799,14:35:03,25,0,0,9487.084,105516,1973788,0,0,14,12,184,207,88,3,9,1,0
800,14:35:04,20,0,0,9488.024,105516,1973308,0,0,14,12,184,207,88,3,9,1,0
801,14:35:05,21,0,0,9490.728,105516,1970192,0,0,14,12,184,207,88,3,9,1,0
802,14:35:06,21,0,0,9489.148,105524,1973368,0,0,14,12,184,208,88,3,9,1,0
803,14:35:07,20,0,0,9487.928,105524,1973872,0,0,14,12,184,208,88,3,9,1,0
804,14:35:09,20,0,0,9487.836,105524,1974188,0,0,14,12,184,208,88,3,9,1,0
805,14:35:10,20,0,0,9490.492,105524,1971112,0,0,14,12,185,208,88,3,9,1,0
806,14:35:11,21,0,0,9487.172,105532,1974020,0,0,14,12,185,208,88,3,9,1,0
807,14:35:12,20,0,0,9485.384,105532,1974812,0,0,14,12,185,209,88,3,9,1,0
808,14:35:13,20,0,0,9486.036,105532,1973432,0,0,14,12,185,209,88,3,9,1,0
809,14:35:15,21,0,0,9486.312,105532,1973308,0,0,14,12,185,209,88,3,9,1,0
810,14:35:16,20,1,0,9490.372,105540,1970312,0,0,14,12,185,209,88,3,9,1,0
811,14:35:17,21,0,0,9483.78,105540,1973752,0,0,14,12,185,209,88,3,9,1,0
812,14:35:18,20,0,0,9486.0,105540,1974424,0,0,14,12,185,210,88,3,9,1,0
813,14:35:19,20,0,0,9485.248,105548,1973860,0,0,14,12,185,210,88,3,9,1,0
814,14:35:21,21,0,0,9487.96,105548,1970728,0,0,14,12,185,210,88,3,9,1,0
815,14:35:22,21,0,0,9484.172,105548,1973852,0,0,14,12,186,210,88,3,9,1,0
816,14:35:23,21,0,0,9480.072,105548,1974388,0,0,14,12,186,210,88,3,9,1,0
817,14:35:24,20,0,0,9480.024,105548,1974636,0,0,14,12,186,211,88,3,9,1,0
818,14:35:25,21,0,0,9480.036,105556,1974464,0,0,14,12,186,211,88,3,9,1,0
819,14:35:27,24,0,0,9489.224,105556,1970656,0,0,14,12,186,211,88,3,9,1,0
820,14:35:28,21,0,0,9487.392,105556,1974084,0,0,14,12,186,211,88,3,9,1,0
821,14:35:29,20,0,0,9488.024,105556,1974576,0,0,14,12,186,211,88,3,9,1,0
822,14:35:30,21,0,0,9492.008,105556,1971252,0,0,14,12,186,212,88,3,9,1,0
823,14:35:31,21,0,0,9493.288,105564,1971196,0,0,14,12,186,212,88,3,9,1,0
824,14:35:33,21,0,0,9491.988,105564,1974480,0,0,14,12,186,212,88,3,9,1,0
825,14:35:34,20,0,0,9486.344,105564,1977020,0,0,14,12,187,212,88,3,9,1,0
826,14:35:35,21,0,0,9486.632,105564,1976024,0,0,14,12,187,212,88,3,9,1,0
827,14:35:36,21,1,0,9490.076,105572,1971916,0,0,14,12,187,213,88,3,9,1,0
828,14:35:37,21,0,0,9490.02,105572,1971900,0,0,14,12,187,213,88,3,9,1,0
829,14:35:39,20,0,0,9479.72,105572,1975652,0,0,14,12,187,213,88,3,9,1,0
830,14:35:40,20,0,0,9483.52,105572,1974984,0,0,14,12,187,213,88,3,9,1,0
831,14:35:41,20,0,0,9482.5,105572,1974792,0,0,14,12,187,213,88,3,9,1,0
832,14:35:42,21,0,0,9486.608,105580,1971448,0,0,14,12,187,214,88,3,9,1,0
833,14:35:43,22,0,0,9487.288,105580,1974840,0,0,14,12,187,214,88,3,9,1,0
834,14:35:45,20,0,0,9484.408,105580,1975332,0,0,14,12,188,214,88,3,9,1,0
835,14:35:46,20,0,0,9485.492,105580,1974864,0,0,14,12,188,214,88,3,9,1,0
836,14:35:47,20,0,0,9487.968,105580,1971728,0,0,14,12,188,214,88,3,9,1,0
837,14:35:48,21,0,0,9484.264,105588,1974396,0,0,14,12,188,215,88,3,9,1,0
838,14:35:49,20,0,0,9481.332,105588,1977716,0,0,14,12,188,215,88,3,9,1,0
839,14:35:51,20,0,0,9481.6,105588,1976456,0,0,14,12,188,215,88,3,9,1,0
840,14:35:52,20,0,0,9483.084,105588,1975500,0,0,14,12,188,215,88,3,9,1,0
841,14:35:53,20,1,0,9488.928,105596,1972408,0,0,14,12,188,216,88,3,9,1,0
842,14:35:54,20,0,0,9486.552,105596,1975676,0,0,14,12,188,216,88,3,9,1,0
843,14:35:55,20,0,0,9485.576,105596,1976164,0,0,14,12,188,216,88,3,9,1,0
844,14:35:57,20,0,0,9488.452,105596,1975068,0,0,14,12,189,216,88,3,9,1,0
845,14:35:58,20,0,0,9490.548,105596,1971956,0,0,14,12,189,216,88,3,9,1,0
846,14:35:59,22,0,0,9489.264,105604,1974888,0,0,14,12,189,216,88,3,9,1,0
847,14:36:00,22,0,0,9480.92,105604,1975708,0,0,14,12,189,217,88,3,9,1,0
848,14:36:01,20,0,0,9485.592,105604,1975652,0,0,14,12,189,217,88,3,9,1,0
849,14:36:03,20,0,0,9486.144,105604,1974976,0,0,14,12,189,217,88,3,9,1,0
850,14:36:04,22,0,0,9490.984,105612,1971876,0,0,14,12,189,217,88,3,9,1,0
851,14:36:05,21,0,0,9484.24,105612,1975652,0,0,14,12,189,217,88,3,9,1,0
852,14:36:06,22,0,0,9484.636,105612,1975904,0,0,14,12,189,218,88,3,9,1,0
853,14:36:07,20,0,0,9485.136,105612,1975440,0,0,14,12,189,218,88,3,9,1,0
854,14:36:09,21,0,0,9488.52,105612,1972168,0,0,14,12,189,218,88,3,9,1,0
855,14:36:10,21,0,0,9486.172,105620,1976288,0,0,14,12,190,218,88,3,9,1,0
856,14:36:11,20,0,0,9481.468,105620,1976916,0,0,14,12,190,218,88,3,9,1,0
857,14:36:12,20,0,0,9482.22,105620,1976956,0,0,14,12,190,219,88,3,9,1,0
858,14:36:13,21,0,0,9488.524,105620,1972692,0,0,14,12,190,219,88,3,9,1,0
859,14:36:14,21,0,0,9489.504,105628,1975380,0,0,14,12,190,219,88,3,9,1,0
860,14:36:16,20,0,0,9485.092,105644,1976152,0,0,14,12,190,219,88,3,9,1,0
861,14:36:17,20,0,0,9486.148,105652,1976272,0,0,14,12,190,219,88,3,9,1,0
862,14:36:18,20,0,0,9486.596,105652,1976000,0,0,14,12,190,220,88,3,9,1,0
863,14:36:19,20,0,0,9489.464,105652,1972444,0,0,14,12,190,220,88,3,9,1,0
864,14:36:21,22,0,0,9485.66,105652,1976120,0,0,14,12,190,220,88,3,9,1,0
