,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,12:39:19,20,0,0,9803.108,93308,1736968,0,0,30,16,781,531,80,2,17,1,0
866,12:39:20,21,0,0,9814.488,93308,1736748,0,0,30,16,781,531,80,2,17,1,0
867,12:39:21,21,0,0,9816.104,93308,1734256,0,0,30,16,781,531,80,2,17,1,0
868,12:39:22,23,0,0,9817.204,93316,1733664,0,0,30,16,781,532,80,2,17,1,0
869,12:39:23,20,0,0,9812.252,93316,1737524,0,0,30,16,781,532,80,2,17,1,0
870,12:39:25,20,0,0,9812.856,93316,1737620,0,0,30,16,781,532,80,2,17,1,0
871,12:39:26,20,0,0,9813.812,93316,1737404,0,0,30,16,781,533,80,2,17,1,0
872,12:39:27,20,0,0,9816.696,93316,1734392,0,0,30,16,781,533,80,2,17,1,0
873,12:39:28,24,0,0,9813.792,93324,1737368,0,0,30,16,781,533,80,2,17,1,0
874,12:39:29,20,0,0,9813.956,93324,1737836,0,0,30,16,781,534,80,2,17,1,0
875,12:39:31,20,0,0,9814.596,93324,1737680,0,0,30,16,781,534,80,2,17,1,0
876,12:39:32,28,0,0,9817.124,93324,1734344,0,0,30,16,782,535,80,2,17,1,0
877,12:39:33,21,0,0,9817.256,93332,1737316,0,0,30,16,782,535,80,2,17,1,0
878,12:39:34,20,0,0,9818.684,93332,1737980,0,0,30,16,782,535,80,2,17,1,0
879,12:39:35,20,0,0,9817.72,93332,1737756,0,0,30,16,782,536,80,2,17,1,0
880,12:39:37,20,0,0,9818.964,93332,1737780,0,0,30,16,782,536,80,2,17,1,0
881,12:39:38,24,0,0,9821.704,93340,1734616,0,0,30,16,782,537,80,2,17,1,0
882,12:39:39,20,0,0,9815.444,93340,1738344,0,0,30,16,782,537,80,2,17,1,0
883,12:39:40,22,0,0,9814.908,93340,1739132,0,0,30,16,782,537,80,2,17,1,0
884,12:39:41,21,0,0,9800.76,93340,1738716,0,0,30,16,782,538,80,2,17,1,0
885,12:39:43,20,0,0,9803.36,93340,1735572,0,0,30,16,782,538,80,2,17,1,0
886,12:39:44,21,0,0,9801.204,93348,1738500,0,0,30,16,783,538,80,2,17,1,0
887,12:39:45,20,0,0,9794.864,93348,1740932,0,0,30,16,783,539,80,2,17,1,0
888,12:39:46,20,0,0,9795.772,93348,1740448,0,0,30,16,783,539,80,2,17,1,0
889,12:39:47,20,0,0,9803.208,93348,1735336,0,0,30,16,783,540,80,2,17,1,0
890,12:39:49,21,0,0,9785.56,93356,1736148,0,0,30,16,783,540,80,2,17,1,0
891,12:39:50,20,0,0,9778.82,93356,1739756,0,0,30,16,783,540,80,2,17,1,0
892,12:39:51,21,0,0,9778.024,93356,1740104,0,0,30,16,783,541,80,2,17,1,0
893,12:39:52,21,0,0,9779.128,93356,1738392,0,0,30,16,783,541,80,2,17,1,0
894,12:39:53,20,0,0,9782.004,93356,1734984,0,0,30,16,783,541,80,2,17,1,0
895,12:39:55,21,0,0,9781.472,93364,1738428,0,0,30,16,783,542,80,2,17,1,0
896,12:39:56,23,0,0,9778.728,93364,1738716,0,0,30,16,783,542,80,2,17,1,0
897,12:39:57,20,0,0,9777.168,93364,1739272,0,0,30,16,784,542,80,2,17,1,0
898,12:39:58,21,0,0,9781.136,93364,1736228,0,0,30,16,784,543,80,2,17,1,0
899,12:39:59,21,0,0,9777.608,93372,1738296,0,0,30,16,784,543,80,2,17,1,0
900,12:40:01,20,0,0,9771.712,93372,1738872,0,0,30,16,784,544,80,2,17,1,0
901,12:40:02,21,0,0,9772.204,93372,1738912,0,0,30,16,784,544,80,2,17,1,0
902,12:40:03,20,0,0,9775.38,93372,1738604,0,0,30,16,784,544,80,2,17,1,0
903,12:40:04,20,1,0,9778.364,93380,1735332,0,0,30,16,784,545,80,2,17,1,0
904,12:40:05,30,0,0,9777.336,93380,1738816,0,0,30,16,784,545,80,2,17,1,0
905,12:40:07,20,0,0,9782.22,93380,1739744,0,0,30,16,784,546,80,2,17,1,0
906,12:40:08,20,0,0,9784.128,93380,1736276,0,0,30,16,784,546,80,2,16,1,0
907,12:40:09,20,0,0,9785.232,93380,1735540,0,0,30,16,784,546,80,2,16,1,0
908,12:40:10,22,0,0,9786.16,93388,1738452,0,0,30,16,785,547,80,2,16,1,0
909,12:40:11,20,0,0,9779.696,93388,1739060,0,0,30,16,785,547,80,2,16,1,0
910,12:40:13,20,0,0,9779.936,93388,1738832,0,0,30,16,785,547,80,2,16,1,0
911,12:40:14,20,0,0,9780.644,93388,1738772,0,0,30,16,785,548,80,2,16,1,0
912,12:40:15,22,0,0,9782.636,93396,1735632,0,0,30,15,785,548,80,2,16,1,0
913,12:40:16,21,0,0,9773.324,93396,1739040,0,0,30,15,785,548,80,2,16,1,0
914,12:40:17,20,0,0,9773.136,93396,1739428,0,0,30,15,785,549,80,2,16,1,0
915,12:40:18,20,0,0,9773.152,93396,1738940,0,0,30,15,785,549,80,2,16,1,0
916,12:40:20,20,0,0,9778.132,93404,1736636,0,0,30,15,785,549,80,2,16,1,0
917,12:40:21,21,0,0,9777.612,93404,1739856,0,0,30,16,785,550,80,2,16,1,0
918,12:40:22,20,0,0,9777.24,93404,1740272,0,0,30,16,785,550,80,2,16,1,0
919,12:40:23,20,0,0,9777.748,93404,1739164,0,0,30,16,785,550,80,2,16,1,0
920,12:40:24,20,1,0,9782.112,93412,1736904,0,0,30,16,786,551,80,2,16,1,0
921,12:40:26,24,0,0,9784.88,93412,1736664,0,0,30,15,786,551,80,2,16,1,0
922,12:40:27,20,0,0,9780.104,93412,1740336,0,0,30,15,786,551,80,2,16,1,0
923,12:40:28,20,0,0,9780.684,93412,1739652,0,0,30,15,786,552,80,2,16,1,0
924,12:40:29,20,0,0,9781.404,93412,1739368,0,0,30,15,786,552,80,2,16,1,0
925,12:40:30,21,0,0,9784.852,93420,1736068,0,0,30,16,786,552,80,2,16,1,0
926,12:40:32,22,0,0,9775.612,93420,1739336,0,0,30,15,786,553,80,2,16,1,0
927,12:40:33,20,0,0,9776.772,93420,1739744,0,0,30,15,786,553,80,2,16,1,0
928,12:40:34,20,0,0,9779.056,93420,1739520,0,0,30,15,786,554,80,2,16,1,0
929,12:40:35,20,1,0,9780.58,93428,1737264,0,0,30,15,786,554,80,2,16,1,0
930,12:40:36,21,0,0,9780.54,93428,1739472,0,0,30,15,787,555,80,2,16,1,0
931,12:40:38,20,0,0,9777.3,93428,1739888,0,0,30,15,787,555,80,2,16,1,0
932,12:40:39,20,0,0,9777.484,93428,1740704,0,0,30,15,787,555,80,2,16,1,0
933,12:40:40,20,0,0,9776.744,93428,1740636,0,0,30,15,787,556,80,2,16,1,0
934,12:40:41,22,0,0,9779.772,93436,1737396,0,0,30,15,787,556,80,2,16,1,0
935,12:40:42,22,0,0,9774.668,93436,1740260,0,0,30,15,787,556,80,2,16,1,0
936,12:40:44,22,0,0,9774.304,93436,1740308,0,0,30,15,787,557,80,2,16,1,0
937,12:40:45,21,0,0,9773.892,93436,1740084,0,0,30,15,787,557,80,2,16,1,0
938,12:40:46,20,0,0,9776.432,93436,1737052,0,0,30,15,787,557,80,2,16,1,0
939,12:40:47,21,0,0,9777.808,93444,1739764,0,0,30,15,787,558,80,2,16,1,0
940,12:40:48,20,0,0,9777.1,93444,1742820,0,0,30,15,787,558,80,2,16,1,0
941,12:40:50,20,0,0,9778.216,93444,1741496,0,0,30,15,788,558,80,2,16,1,0
942,12:40:51,22,0,0,9781.02,93444,1738064,0,0,30,15,788,559,80,2,16,1,0
943,12:40:52,22,0,0,9782.436,93452,1737828,0,0,30,15,788,559,80,2,16,1,0
944,12:40:53,20,0,0,9775.408,93452,1741328,0,0,30,15,788,560,80,2,16,1,0
945,12:40:54,20,0,0,9774.864,93452,1740516,0,0,30,15,788,560,80,2,16,1,0
946,12:40:56,20,0,0,9775.964,93452,1740424,0,0,30,15,788,560,80,2,16,1,0
947,12:40:57,20,0,0,9782.732,93452,1737196,0,0,30,15,788,561,80,2,16,1,0
948,12:40:58,21,0,0,9778.58,93460,1740144,0,0,30,15,788,561,80,2,16,1,0
949,12:40:59,21,0,0,9777.356,93460,1740872,0,0,30,15,788,561,80,2,16,1,0
950,12:41:00,21,0,0,9777.056,93460,1740208,0,0,30,15,788,562,80,2,16,1,0
951,12:41:02,23,0,0,9778.84,93460,1737632,0,0,30,15,788,562,80,2,16,1,0
952,12:41:03,21,0,0,9777.56,93468,1740292,0,0,29,15,789,563,80,2,16,1,0
953,12:41:04,20,0,0,9774.356,93484,1740504,0,0,29,15,789,563,80,2,16,1,0
954,12:41:05,20,0,0,9774.628,93492,1740680,0,0,29,15,789,563,80,2,16,1,0
955,12:41:06,20,0,0,9774.332,93492,1740196,0,0,29,15,789,564,80,2,16,1,0
956,12:41:08,21,0,0,9777.928,93492,1737196,0,0,29,15,789,564,80,2,16,1,0
957,12:41:09,20,0,0,9770.02,93492,1740872,0,0,29,15,789,564,80,2,16,1,0
958,12:41:10,21,0,0,9775.276,93500,1741076,0,0,29,15,789,565,80,2,16,1,0
959,12:41:11,20,0,0,9775.232,93500,1741120,0,0,29,15,789,565,80,2,16,1,0
960,12:41:12,20,0,0,9778.344,93500,1737656,0,0,29,15,789,566,80,2,16,1,0
961,12:41:14,22,0,0,9778.724,93500,1740860,0,0,29,15,789,566,80,2,16,1,0
962,12:41:15,22,0,0,9777.96,93500,1741720,0,0,29,15,790,566,80,2,16,1,0
963,12:41:16,20,0,0,9777.716,93508,1742004,0,0,29,15,790,567,80,2,16,1,0
964,12:41:17,20,0,0,9782.632,93508,1739052,0,0,29,15,790,567,80,2,16,1,0
965,12:41:18,23,0,0,9784.18,93508,1737912,0,0,29,15,790,567,80,2,16,1,0
966,12:41:20,20,0,0,9779.752,93508,1741372,0,0,29,15,790,568,80,2,16,1,0
967,12:41:21,20,0,0,9777.868,93516,1741968,0,0,29,15,790,568,80,2,16,1,0
968,12:41:22,21,0,0,9777.612,93516,1742064,0,0,29,15,790,568,80,2,16,1,0
969,12:41:23,22,0,0,9779.86,93516,1738984,0,0,29,15,790,569,80,2,16,1,0
970,12:41:24,21,0,0,9778.392,93516,1741980,0,0,29,15,790,569,80,2,16,1,0
971,12:41:25,20,0,0,9774.588,93516,1742300,0,0,29,15,790,569,80,2,16,1,0
972,12:41:27,20,0,0,9775.66,93524,1742144,0,0,29,15,790,570,80,2,16,1,0
973,12:41:28,20,0,0,9778.224,93524,1739116,0,0,29,15,790,570,80,2,16,1,0
974,12:41:29,21,0,0,9774.164,93524,1741836,0,0,29,15,791,570,80,2,16,1,0
975,12:41:30,20,0,0,9770.852,93524,1742700,0,0,29,15,791,571,80,2,16,1,0
976,12:41:31,20,0,0,9771.332,93524,1741704,0,0,29,15,791,571,80,2,16,1,0
977,12:41:33,21,0,0,9771.02,93532,1741512,0,0,29,15,791,571,80,2,16,1,0
978,12:41:34,21,0,0,9765.056,93532,1738296,0,0,29,15,791,572,80,2,16,1,0
979,12:41:35,24,0,0,9759.904,93532,1742012,0,0,29,15,791,572,80,2,16,1,0
980,12:41:36,21,0,0,9758.944,93532,1742532,0,0,29,15,791,573,80,2,16,1,0
981,12:41:38,20,0,0,9773.292,93540,1738412,0,0,29,15,791,573,80,2,16,1,0
982,12:41:39,20,0,0,9777.872,93540,1738256,0,0,29,15,791,573,80,2,16,1,0
983,12:41:40,23,0,0,9773.224,93540,1742384,0,0,29,15,791,574,80,2,16,1,0
984,12:41:41,23,0,0,9771.992,93540,1742656,0,0,29,15,792,574,80,2,16,1,0
985,12:41:42,20,0,0,9773.648,93540,1742820,0,0,29,15,792,574,80,2,16,1,0
986,12:41:44,20,0,0,9774.876,93548,1741296,0,0,29,15,792,575,80,2,16,1,0
987,12:41:45,22,0,0,9776.044,93548,1738596,0,0,29,15,792,575,80,2,16,1,0
988,12:41:46,20,0,0,9771.964,93548,1745164,0,0,29,15,792,576,80,2,16,1,0
989,12:41:47,22,0,0,9773.672,93548,1745200,0,0,29,15,792,576,80,2,16,1,0
990,12:41:48,26,0,0,9774.476,93548,1744272,0,0,29,15,792,576,80,2,16,1,0
991,12:41:49,20,0,0,9778.852,93556,1739172,0,0,29,15,792,577,80,2,16,1,0
992,12:41:51,21,0,0,9774.428,93556,1742596,0,0,29,15,792,577,80,2,16,1,0
993,12:41:52,21,0,0,9771.176,93556,1742952,0,0,29,15,792,577,80,2,16,1,0
994,12:41:53,20,0,0,9772.148,93556,1742208,0,0,29,15,792,578,80,2,16,1,0
995,12:41:54,20,0,0,9775.156,93556,1738800,0,0,29,15,793,578,80,2,16,1,0
996,12:41:55,24,0,0,9774.404,93564,1738836,0,0,29,15,793,578,80,2,16,1,0
997,12:41:57,21,0,0,9771.96,93564,1742528,0,0,29,15,793,579,80,2,16,1,0
998,12:41:58,20,0,0,9771.872,93564,1742568,0,0,29,15,793,579,80,2,16,1,0
999,12:41:59,20,0,0,9772.112,93564,1742536,0,0,29,15,793,579,80,2,16,1,0
1000,12:42:00,20,0,0,9775.16,93564,1739248,0,0,29,15,793,580,80,2,16,1,0
1001,12:42:01,21,0,0,9769.208,93572,1742516,0,0,29,15,793,580,80,2,16,1,0
1002,12:42:03,20,0,0,9769.496,93572,1742840,0,0,29,15,793,580,80,2,16,1,0
1003,12:42:04,20,0,0,9771.124,93572,1739756,0,0,29,15,793,581,80,2,16,1,0
1004,12:42:05,21,0,0,9774.076,93572,1740204,0,0,29,15,793,581,80,2,16,1,0
1005,12:42:06,22,0,0,9771.1,93580,1743120,0,0,29,15,794,582,80,2,16,1,0
1006,12:42:07,20,0,0,9769.208,93580,1743724,0,0,29,15,794,582,80,2,16,1,0
1007,12:42:09,21,0,0,9769.504,93580,1742976,0,0,29,15,794,582,80,2,16,1,0
1008,12:42:10,21,0,0,9770.732,93580,1742604,0,0,29,15,794,583,80,2,16,1,0
1009,12:42:11,21,0,0,9772.084,93588,1739464,0,0,29,15,794,583,80,2,16,1,0
1010,12:42:12,20,0,0,9767.716,93588,1742664,0,0,29,15,794,584,80,2,16,1,0
1011,12:42:13,20,0,0,9766.812,93588,1743976,0,0,29,15,794,584,80,2,16,1,0
1012,12:42:15,20,0,0,9768.84,93588,1742700,0,0,29,15,794,584,80,2,16,1,0
1013,12:42:16,21,0,0,9770.692,93588,1739716,0,0,29,15,794,585,80,2,16,1,0
1014,12:42:17,22,0,0,9775.68,93596,1742696,0,0,29,15,794,585,80,2,16,1,0
1015,12:42:18,20,0,0,9769.356,93596,1742940,0,0,29,15,794,585,80,2,16,1,0
1016,12:42:19,20,0,0,9770.396,93596,1743872,0,0,29,15,794,586,80,2,16,1,0
1017,12:42:21,20,0,0,9771.528,93596,1743704,0,0,29,15,795,586,80,2,16,1,0
1018,12:42:22,21,0,0,9775.184,93604,1740504,0,0,29,15,795,586,80,2,16,1,0
1019,12:42:23,20,0,0,9770.688,93604,1743400,0,0,29,15,795,587,80,2,16,1,0
1020,12:42:24,20,0,0,9771.056,93604,1743500,0,0,29,15,795,587,80,2,16,1,0
1021,12:42:25,20,0,0,9771.288,93604,1743152,0,0,29,15,795,587,80,2,16,1,0
1022,12:42:26,20,0,0,9774.284,93604,1739856,0,0,29,15,795,588,80,2,16,1,0
1023,12:42:28,21,0,0,9771.644,93612,1744132,0,0,29,15,795,588,80,2,16,1,0
1024,12:42:29,20,0,0,9770.792,93612,1744472,0,0,29,15,795,588,80,2,16,1,0
1025,12:42:30,21,0,0,9771.056,93612,1744316,0,0,29,15,795,589,80,2,16,1,0
1026,12:42:31,20,0,0,9774.24,93612,1740276,0,0,29,15,795,589,80,2,16,1,0
1027,12:42:33,21,0,0,9776.548,93620,1743468,0,0,29,15,796,590,80,2,16,1,0
1028,12:42:34,20,0,0,9738.22,93620,1743724,0,0,29,15,796,590,80,2,16,1,0
1029,12:42:35,21,0,0,9736.264,93620,1743896,0,0,29,15,796,590,80,2,16,1,0
1030,12:42:36,21,0,0,9736.292,93620,1743812,0,0,29,15,796,591,80,2,16,1,0
1031,12:42:37,21,0,0,9740.576,93628,1740540,0,0,29,15,796,591,80,2,16,1,0
1032,12:42:39,21,0,0,9737.68,93628,1743856,0,0,29,15,796,591,80,2,16,1,0
1033,12:42:40,21,0,0,9737.26,93628,1743916,0,0,29,15,796,592,80,2,16,1,0
1034,12:42:41,20,0,0,9739.656,93628,1743888,0,0,29,15,796,592,80,2,16,1,0
1035,12:42:42,21,0,0,9744.36,93628,1740616,0,0,29,15,796,593,80,2,16,1,0
1036,12:42:43,21,0,0,9742.86,93636,1743996,0,0,29,15,796,593,80,2,16,1,0
1037,12:42:45,20,0,0,9734.304,93636,1746952,0,0,29,15,796,593,80,2,16,1,0
1038,12:42:46,21,0,0,9735.62,93636,1746268,0,0,29,15,797,594,80,2,16,1,0
1039,12:42:47,20,0,0,9739.136,93636,1742540,0,0,29,15,797,594,80,2,16,1,0
1040,12:42:48,21,0,0,9740.94,93644,1741516,0,0,29,15,797,594,80,2,16,1,0
1041,12:42:49,20,0,0,9735.176,93644,1745048,0,0,29,15,797,594,80,2,16,1,0
1042,12:42:51,21,0,0,9736.0,93644,1744300,0,0,29,15,797,595,80,2,16,1,0
1043,12:42:52,21,0,0,9738.472,93644,1744268,0,0,29,15,797,595,80,2,16,1,0
1044,12:42:53,20,0,0,9724.892,93644,1741252,0,0,29,15,797,596,80,2,16,1,0
1045,12:42:54,24,0,0,9714.88,93652,1745276,0,0,29,15,797,596,80,2,16,1,0
1046,12:42:55,21,0,0,9722.38,93652,1745416,0,0,29,15,797,596,80,2,16,1,0
1047,12:42:57,20,0,0,9722.956,93652,1744924,0,0,29,15,797,597,80,2,16,1,0
1048,12:42:58,20,0,0,9726.02,93652,1742240,0,0,29,15,797,597,80,2,16,1,0
1049,12:42:59,21,0,0,9727.848,93660,1744956,0,0,29,15,798,597,80,2,16,1,0
1050,12:43:00,20,0,0,9728.672,93660,1744688,0,0,29,15,798,598,80,2,16,1,0
1051,12:43:01,21,0,0,9729.996,93660,1744660,0,0,29,15,798,598,80,2,16,1,0
1052,12:43:02,20,0,0,9730.912,93660,1744180,0,0,29,15,798,598,80,2,16,1,0
1053,12:43:04,21,0,0,9734.804,93668,1741020,0,0,29,15,798,598,80,2,16,1,0
1054,12:43:05,21,0,0,9724.5,93668,1744644,0,0,29,15,798,599,80,2,16,1,0
1055,12:43:06,21,0,0,9722.456,93668,1745508,0,0,29,15,798,599,80,2,16,1,0
1056,12:43:07,20,0,0,9724.8,93668,1745568,0,0,29,15,798,599,80,2,16,1,0
1057,12:43:08,23,0,0,9725.632,93668,1742000,0,0,29,15,798,600,80,2,16,1,0
1058,12:43:10,21,0,0,9724.404,93676,1745252,0,0,29,15,798,600,80,2,16,1,0
1059,12:43:11,20,0,0,9725.656,93676,1745772,0,0,29,15,798,601,80,2,16,1,0
1060,12:43:12,24,0,0,9728.484,93676,1745028,0,0,29,15,799,601,80,2,16,1,0
1061,12:43:13,22,0,0,9728.636,93676,1744632,0,0,29,15,799,601,80,2,16,1,0
1062,12:43:14,22,0,0,9730.052,93684,1741324,0,0,29,15,799,602,80,2,16,1,0
1063,12:43:16,20,0,0,9720.84,93684,1745100,0,0,29,15,799,602,80,2,16,1,0
1064,12:43:17,20,0,0,9723.988,93684,1745152,0,0,29,15,799,602,80,2,16,1,0
1065,12:43:18,20,0,0,9722.84,93684,1745776,0,0,29,15,799,603,80,2,16,1,0
1066,12:43:19,20,0,0,9726.2,93684,1742580,0,0,29,15,799,603,80,2,16,1,0
1067,12:43:20,23,0,0,9726.264,93692,1745000,0,0,29,15,799,603,80,2,16,1,0
1068,12:43:22,20,0,0,9720.764,93692,1745304,0,0,29,15,799,604,80,2,16,1,0
1069,12:43:23,21,0,0,9721.408,93692,1745212,0,0,29,15,799,604,80,2,16,1,0
1070,12:43:24,21,0,0,9726.524,93692,1741920,0,0,29,15,799,604,80,2,16,1,0
1071,12:43:25,21,0,0,9725.756,93700,1745064,0,0,29,15,799,605,80,2,16,1,0
1072,12:43:26,22,0,0,9719.16,93700,1745512,0,0,29,15,800,605,80,2,16,1,0
1073,12:43:27,20,0,0,9719.212,93700,1745288,0,0,29,15,800,605,80,2,16,1,0
1074,12:43:29,20,0,0,9719.78,93700,1745288,0,0,29,15,800,605,80,2,16,1,0
1075,12:43:30,21,0,0,9722.468,93708,1742124,0,0,29,15,800,606,80,2,16,1,0
1076,12:43:31,21,0,0,9714.2,93708,1745584,0,0,29,15,800,606,80,2,16,1,0
1077,12:43:32,20,0,0,9713.368,93708,1745600,0,0,29,15,800,606,80,2,16,1,0
1078,12:43:34,20,0,0,9700.72,93708,1741992,0,0,29,15,800,607,80,2,16,1,0
1079,12:43:35,20,0,0,9700.444,93708,1742156,0,0,29,15,800,607,80,2,16,1,0
1080,12:43:36,21,0,0,9710.496,93716,1741212,0,0,29,15,800,608,81,2,16,1,0
1081,12:43:37,21,0,0,9714.304,93716,1741760,0,0,29,15,800,608,81,2,16,1,0
1082,12:43:38,21,0,0,9714.6,93716,1741652,0,0,29,15,800,608,81,2,16,1,0
1083,12:43:40,20,0,0,9717.236,93716,1741232,0,0,29,15,800,608,81,2,16,1,0
1084,12:43:41,23,0,0,9720.348,93724,1738060,0,0,29,15,801,609,81,2,16,1,0
1085,12:43:42,21,0,0,9713.98,93724,1741776,0,0,29,15,801,609,81,2,16,1,0
1086,12:43:43,20,0,0,9713.8,93724,1741928,0,0,29,15,801,610,81,2,16,1,0
1087,12:43:44,20,0,0,9713.864,93724,1741840,0,0,29,15,801,610,81,2,16,1,0
1088,12:43:46,20,0,0,9718.16,93724,1738340,0,0,29,15,801,611,81,2,16,1,0
1089,12:43:47,21,0,0,9714.668,93732,1742484,0,0,29,15,801,611,81,2,16,1,0
1090,12:43:48,20,0,0,9710.74,93732,1744988,0,0,29,15,801,611,81,2,16,1,0
1091,12:43:49,20,0,0,9711.36,93732,1744308,0,0,29,15,801,611,81,2,16,1,0
1092,12:43:50,20,0,0,9714.936,93732,1739688,0,0,29,15,801,612,81,2,16,1,0
1093,12:43:52,21,0,0,9717.34,93740,1742876,0,0,29,15,801,612,81,2,16,1,0
1094,12:43:53,20,0,0,9712.74,93740,1743736,0,0,29,15,801,612,81,2,16,1,0
1095,12:43:54,20,0,0,9713.004,93740,1743252,0,0,29,15,801,613,81,2,16,1,0
1096,12:43:55,21,0,0,9714.176,93740,1742328,0,0,29,15,802,613,81,2,16,1,0
1097,12:43:56,20,1,0,9716.524,93748,1739100,0,0,29,15,802,613,81,2,16,1,0
1098,12:43:57,21,0,0,9713.1,93748,1742352,0,0,29,15,802,614,81,2,16,1,0
1099,12:43:59,20,0,0,9714.508,93748,1742640,0,0,29,15,802,614,81,2,16,1,0
1100,12:44:00,21,0,0,9713.04,93748,1743196,0,0,29,15,802,614,81,2,16,1,0
1101,12:44:01,21,0,0,9715.744,93748,1740208,0,0,29,15,802,615,81,2,16,1,0
1102,12:44:02,21,0,0,9716.652,93756,1743164,0,0,29,15,802,615,81,2,16,1,0
1103,12:44:03,20,0,0,9698.744,93756,1742936,0,0,29,15,802,616,81,2,16,1,0
1104,12:44:05,21,0,0,9699.14,93756,1742788,0,0,29,15,802,616,81,2,16,1,0
1105,12:44:06,20,0,0,9697.952,93756,1743200,0,0,29,15,802,616,81,2,16,1,0
1106,12:44:07,21,0,0,9711.792,93764,1740160,0,0,29,15,802,617,81,2,16,1,0
1107,12:44:08,20,0,0,9709.808,93764,1743556,0,0,29,15,803,617,81,2,16,1,0
1108,12:44:09,20,0,0,9708.88,93764,1742932,0,0,29,15,803,617,81,2,16,1,0
1109,12:44:11,20,0,0,9708.8,93764,1742708,0,0,29,15,803,618,81,2,16,1,0
1110,12:44:12,25,0,0,9715.028,93764,1739656,0,0,29,15,803,618,81,2,16,1,0
1111,12:44:13,21,0,0,9714.244,93772,1742376,0,0,29,15,803,618,81,2,16,1,0
1112,12:44:14,21,0,0,9716.028,93772,1742900,0,0,29,15,803,619,81,2,16,1,0
1113,12:44:15,20,0,0,9714.472,93772,1742836,0,0,29,15,803,619,81,2,16,1,0
1114,12:44:17,21,0,0,9703.76,93772,1740272,0,0,29,15,803,619,81,2,16,1,0
1115,12:44:18,21,0,0,9704.312,93780,1740168,0,0,29,15,803,620,81,2,16,1,0
1116,12:44:19,20,0,0,9699.992,93780,1743600,0,0,29,15,803,620,81,2,16,1,0
1117,12:44:20,20,0,0,9708.624,93780,1744004,0,0,29,15,803,620,81,2,16,1,0
1118,12:44:21,20,0,0,9714.94,93780,1740544,0,0,29,15,803,621,81,2,16,1,0
1119,12:44:23,21,0,0,9716.436,93784,1739788,0,0,29,15,804,621,81,2,16,1,0
1120,12:44:24,25,0,0,9710.628,93792,1743164,0,0,29,15,804,621,81,2,16,1,0
1121,12:44:25,23,0,0,9713.708,93792,1743520,0,0,29,15,804,621,81,2,16,1,0
1122,12:44:26,20,0,0,9714.344,93792,1743556,0,0,29,15,804,622,81,2,16,1,0
1123,12:44:27,20,0,0,9717.192,93792,1740092,0,0,29,15,804,622,81,2,16,1,0
1124,12:44:28,22,0,0,9715.108,93800,1742988,0,0,29,15,804,623,81,2,16,1,0
1125,12:44:30,21,0,0,9708.892,93800,1743528,0,0,29,15,804,623,81,2,16,1,0
1126,12:44:31,20,0,0,9709.832,93800,1743772,0,0,29,15,804,623,81,2,16,1,0
1127,12:44:32,21,0,0,9710.804,93800,1743616,0,0,29,15,804,624,81,2,16,1,0
1128,12:44:33,20,1,0,9713.152,93808,1740092,0,0,29,15,804,624,81,2,16,1,0
1129,12:44:34,21,0,0,9705.512,93808,1743508,0,0,29,15,804,624,81,2,16,1,0
1130,12:44:36,20,0,0,9704.204,93808,1743800,0,0,29,15,805,625,81,2,16,1,0
1131,12:44:37,20,0,0,9707.116,93808,1743384,0,0,29,15,805,625,81,2,16,1,0
1132,12:44:38,20,0,0,9709.696,93808,1740496,0,0,29,15,805,626,81,2,16,1,0
1133,12:44:39,21,0,0,9707.74,93816,1743532,0,0,29,15,805,626,81,2,16,1,0
1134,12:44:40,20,0,0,9704.26,93816,1743944,0,0,29,15,805,626,81,2,16,1,0
1135,12:44:42,20,0,0,9704.108,93816,1743980,0,0,29,15,805,627,81,2,16,1,0
1136,12:44:43,20,0,0,9704.86,93816,1743756,0,0,29,15,805,627,81,2,16,1,0
1137,12:44:44,21,0,0,9709.232,93824,1740520,0,0,29,15,805,627,81,2,16,1,0
1138,12:44:45,25,0,0,9705.444,93824,1744400,0,0,29,15,805,627,81,2,16,1,0
1139,12:44:46,20,0,0,9709.164,93824,1746672,0,0,29,15,805,628,81,2,16,1,0
1140,12:44:48,21,0,0,9712.08,93824,1745940,0,0,28,15,805,628,81,2,16,1,0
1141,12:44:49,20,0,0,9716.544,93824,1741112,0,0,28,15,806,629,81,2,16,1,0
1142,12:44:50,24,0,0,9711.256,93832,1744488,0,0,28,15,806,629,81,2,16,1,0
1143,12:44:51,20,0,0,9705.876,93832,1744724,0,0,28,15,806,629,81,2,16,1,0
1144,12:44:52,20,0,0,9707.508,93832,1744036,0,0,28,15,806,630,81,2,16,1,0
1145,12:44:54,20,0,0,9707.352,93832,1743916,0,0,28,15,806,630,81,2,16,1,0
1146,12:44:55,22,0,0,9710.308,93840,1740620,0,0,28,15,806,630,81,2,16,1,0
1147,12:44:56,20,0,0,9703.556,93840,1744312,0,0,28,15,806,631,81,2,16,1,0
1148,12:44:57,20,0,0,9707.592,93840,1744392,0,0,28,15,806,631,81,2,16,1,0
1149,12:44:58,20,0,0,9707.744,93840,1744172,0,0,28,15,806,631,81,2,16,1,0
1150,12:45:00,20,0,0,9710.044,93840,1741028,0,0,28,15,806,632,81,2,16,1,0
