,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
639,13:51:12,16229432,4572376,9675468,251236,1981588,11373.420543999999,2097148,0,2097148
640,13:51:13,16229432,4572644,9672128,254264,1984660,11370.053632,2097148,0,2097148
641,13:51:14,16229432,4575844,9668112,255040,1985476,11365.982208,2097148,0,2097148
642,13:51:15,16229432,4576584,9667640,254740,1985208,11365.531648,2097148,0,2097148
643,13:51:17,16229432,4575460,9668980,254480,1984992,11366.940671999999,2097148,0,2097148
644,13:51:18,16229432,4576688,9671032,251164,1981712,11369.086975999999,2097148,0,2097148
645,13:51:19,16229432,4577464,9666588,254800,1985380,11364.569088,2097148,0,2097148
646,13:51:20,16229432,4577504,9666296,255012,1985632,11364.311039999999,2097148,0,2097148
647,13:51:21,16229432,4577840,9666256,254676,1985336,11364.306944,2097148,0,2097148
648,13:51:22,16229432,4577832,9669808,251084,1981792,11367.985152,2097148,0,2097148
649,13:51:24,16229432,4577696,9666548,254448,1985188,11364.687871999999,2097148,0,2097148
650,13:51:25,16229432,4578588,9665116,254948,1985728,11363.258367999999,2097148,0,2097148
651,13:51:26,16229432,4578680,9665488,254448,1985264,11363.676159999999,2097148,0,2097148
652,13:51:27,16229432,4578672,9668692,251212,1982068,11366.998016,2097148,0,2097148
653,13:51:28,16229432,4576856,9670468,251212,1982108,11368.853503999999,2097148,0,2097148
654,13:51:30,16229432,4576896,9666052,255552,1986484,11364.37248,2097148,0,2097148
655,13:51:31,16229432,4576924,9665596,255940,1986912,11363.946495999999,2097148,0,2097148
656,13:51:32,16229432,4576288,9666436,255700,1986708,11364.84352,2097148,0,2097148
657,13:51:33,16229432,4588488,9658636,251264,1982308,11356.893183999999,2097148,0,2097148
658,13:51:34,16229432,4590376,9653328,254640,1985728,11351.494655999999,2097148,0,2097148
659,13:51:36,16229432,4595176,9648024,255108,1986232,11346.108416,2097148,0,2097148
660,13:51:37,16229432,4591800,9651600,254868,1986032,11349.8112,2097148,0,2097148
661,13:51:38,16229432,4581816,9664904,251496,1982712,11363.487744,2097148,0,2097148
662,13:51:39,16229432,4579428,9663640,255112,1986364,11362.230271999999,2097148,0,2097148
663,13:51:40,16229432,4578960,9663456,255716,1987016,11362.091008,2097148,0,2097148
664,13:51:41,16229432,4576464,9666796,254836,1986172,11365.548031999999,2097148,0,2097148
665,13:51:43,16229432,4576456,9666876,254640,1986100,11365.756927999999,2097148,0,2097148
666,13:51:44,16229432,4576736,9669792,251408,1982904,11368.779776,2097148,0,2097148
667,13:51:45,16229432,4580064,9662748,255076,1986620,11361.611776,2097148,0,2097148
668,13:51:46,16229432,4580252,9662524,255076,1986656,11361.419264,2097148,0,2097148
669,13:51:47,16229432,4579996,9663408,254416,1986028,11362.357248,2097148,0,2097148
670,13:51:49,16229432,4579532,9666736,251512,1983164,11365.80608,2097148,0,2097148
671,13:51:50,16229432,4578008,9665412,254316,1986012,11364.495359999999,2097148,0,2097148
672,13:51:51,16229432,4575676,9664156,257864,1989600,11363.246079999999,2097148,0,2097148
673,13:51:52,16229432,4575504,9664564,257588,1989364,11363.704832,2097148,0,2097148
674,13:51:53,16229432,4574460,9668172,254988,1986800,11367.436287999999,2097148,0,2097148
675,13:51:55,16229432,4574464,9671140,251976,1983828,11370.512384,2097148,0,2097148
676,13:51:56,16229432,4579784,9662076,255676,1987572,11361.275904,2097148,0,2097148
677,13:51:57,16229432,4579540,9662080,255876,1987812,11361.32096,2097148,0,2097148
678,13:51:58,16229432,4579260,9663340,254836,1986832,11362.672639999999,2097148,0,2097148
679,13:51:59,16229432,4577588,9668588,251244,1983256,11368.062976,2097148,0,2097148
680,13:52:01,16229432,4575392,9667476,254380,1986564,11367.100416,2097148,0,2097148
681,13:52:02,16229432,4577976,9663628,255612,1987828,11363.192831999999,2097148,0,2097148
682,13:52:03,16229432,4576892,9664396,255892,1988144,11364.016128,2097148,0,2097148
683,13:52:04,16229432,4575608,9669096,252420,1984728,11368.886272,2097148,0,2097148
684,13:52:05,16229432,4578572,9664248,254288,1986612,11363.938304,2097148,0,2097148
685,13:52:07,16229432,4580888,9659116,257056,1989428,11358.732288,2097148,0,2097148
686,13:52:08,16229432,4579944,9659992,257088,1989496,11359.666175999999,2097148,0,2097148
687,13:52:09,16229432,4579860,9661052,256072,1988520,11360.78848,2097148,0,2097148
688,13:52:10,16229432,4580700,9663608,252620,1985124,11363.463168,2097148,0,2097148
689,13:52:11,16229432,4579216,9662516,255164,1987700,11362.377728,2097148,0,2097148
690,13:52:13,16229432,4571612,9670180,255068,1987640,11370.262528,2097148,0,2097148
691,13:52:14,16229432,4573324,9671912,251588,1984196,11372.068863999999,2097148,0,2097148
692,13:52:15,16229432,4572580,9672876,251336,1983976,11373.088768,2097148,0,2097148
693,13:52:16,16229432,4570864,9671308,254556,1987260,11371.548671999999,2097148,0,2097148
694,13:52:17,16229432,4574916,9666784,255012,1987732,11366.936576,2097148,0,2097148
695,13:52:19,16229432,4575652,9666240,254656,1987540,11366.535168,2097148,0,2097148
696,13:52:20,16229432,4573800,9668012,254704,1987620,11368.394752,2097148,0,2097148
697,13:52:21,16229432,4574256,9670068,252156,1985108,11370.53696,2097148,0,2097148
698,13:52:22,16229432,4579220,9661768,255428,1988444,11362.099199999999,2097148,0,2097148
699,13:52:23,16229432,4578672,9661876,255844,1988884,11362.234368,2097148,0,2097148
700,13:52:24,16229432,4578288,9662780,255292,1988364,11363.192831999999,2097148,0,2097148
701,13:52:26,16229432,4577376,9666752,252196,1985304,11367.297024,2097148,0,2097148
702,13:52:27,16229432,4576116,9665072,255084,1988244,11365.629952,2097148,0,2097148
703,13:52:28,16229432,4579660,9661508,254804,1988264,11362.021375999999,2097148,0,2097148
704,13:52:29,16229432,4580324,9661064,254804,1988044,11361.603583999999,2097148,0,2097148
705,13:52:31,16229432,4580888,9660980,254284,1987564,11361.558528,2097148,0,2097148
706,13:52:32,16229432,4580836,9664084,251196,1984512,11364.773888,2097148,0,2097148
707,13:52:33,16229432,4577616,9663608,254844,1988208,11364.335616,2097148,0,2097148
708,13:52:34,16229432,4575956,9665108,254948,1988368,11365.92896,2097148,0,2097148
709,13:52:35,16229432,4576628,9664724,254644,1988080,11365.552128,2097148,0,2097148
710,13:52:37,16229432,4576516,9668388,251052,1984528,11369.340928,2097148,0,2097148
711,13:52:38,16229432,4576692,9664712,254508,1988028,11365.617664,2097148,0,2097148
712,13:52:39,16229432,4580692,9660240,254948,1988500,11361.071103999999,2097148,0,2097148
713,13:52:40,16229432,4581036,9659572,255228,1988824,11360.432128,2097148,0,2097148
714,13:52:41,16229432,4582068,9661656,252080,1985708,11362.598912,2097148,0,2097148
715,13:52:43,16229432,4571588,9669756,254412,1988088,11370.938368,2097148,0,2097148
716,13:52:44,16229432,4587560,9653132,255028,1988740,11353.956352,2097148,0,2097148
717,13:52:45,16229432,4589108,9651792,254784,1988532,11352.621056,2097148,0,2097148
718,13:52:46,16229432,4588420,9652332,254856,1988680,11353.251839999999,2097148,0,2097148
719,13:52:47,16229432,4590020,9654304,251284,1985108,11355.271168,2097148,0,2097148
720,13:52:49,16229432,4581596,9656720,257252,1991116,11357.786112,2097148,0,2097148
721,13:52:50,16229432,4581704,9656800,257024,1990928,11357.908991999999,2097148,0,2097148
722,13:52:51,16229432,4578920,9660820,255752,1989692,11362.062335999999,2097148,0,2097148
723,13:52:52,16229432,4575740,9667868,251820,1985824,11369.345024,2097148,0,2097148
724,13:52:53,16229432,4577992,9662216,255196,1989224,11363.581951999999,2097148,0,2097148
725,13:52:55,16229432,4581684,9657964,255716,1989784,11359.264768,2097148,0,2097148
726,13:52:56,16229432,4582060,9658488,254776,1988884,11359.838208,2097148,0,2097148
727,13:52:57,16229432,4581088,9662384,251816,1985960,11363.868671999999,2097148,0,2097148
728,13:52:58,16229432,4580064,9663856,251296,1985512,11365.43744,2097148,0,2097148
729,13:52:59,16229432,4577640,9662496,255076,1989296,11364.061184,2097148,0,2097148
730,13:53:00,16229432,4579352,9661264,254560,1988816,11362.83648,2097148,0,2097148
731,13:53:02,16229432,4579104,9664448,251592,1985880,11366.129664,2097148,0,2097148
732,13:53:03,16229432,4575900,9667932,251276,1985600,11369.734144,2097148,0,2097148
733,13:53:04,16229432,4577796,9662868,254400,1988768,11364.589568,2097148,0,2097148
734,13:53:05,16229432,4584248,9653604,257152,1991580,11355.15648,2097148,0,2097148
735,13:53:06,16229432,4580912,9658772,255304,1989748,11360.473087999999,2097148,0,2097148
736,13:53:08,16229432,4579736,9663072,252144,1986624,11364.913152,2097148,0,2097148
737,13:53:09,16229432,4572768,9665812,256332,1990852,11367.759871999999,2097148,0,2097148
738,13:53:10,16229432,4578312,9659472,257080,1991648,11361.316864,2097148,0,2097148
739,13:53:11,16229432,4576264,9662136,256420,1991032,11364.08576,2097148,0,2097148
740,13:53:12,16229432,4576584,9664004,254196,1988844,11366.035456,2097148,0,2097148
741,13:53:14,16229432,4577320,9666164,251260,1985948,11368.288256,2097148,0,2097148
742,13:53:15,16229432,4577208,9661812,255676,1990412,11363.876864,2097148,0,2097148
743,13:53:16,16229432,4577616,9661248,255780,1990568,11363.356672,2097148,0,2097148
744,13:53:17,16229432,4577816,9661272,255540,1990344,11363.397632,2097148,0,2097148
745,13:53:19,16229432,4578672,9664720,251200,1986040,11366.965247999999,2097148,0,2097148
746,13:53:20,16229432,4576848,9663432,254264,1989152,11365.687296,2097148,0,2097148
747,13:53:21,16229432,4583156,9655532,255820,1990744,11357.638656,2097148,0,2097148
748,13:53:22,16229432,4580056,9658828,255572,1990548,11361.067008,2097148,0,2097148
749,13:53:23,16229432,4580092,9658644,255700,1990696,11360.899072,2097148,0,2097148
750,13:53:24,16229432,4580788,9661480,252128,1987164,11363.844095999999,2097148,0,2097148
751,13:53:26,16229432,4581328,9657356,255664,1990748,11359.666175999999,2097148,0,2097148
752,13:53:27,16229432,4576872,9661664,255776,1990896,11364.114432,2097148,0,2097148
753,13:53:28,16229432,4576816,9665892,251568,1986724,11368.480768,2097148,0,2097148
754,13:53:29,16229432,4577648,9665020,251568,1986764,11367.628799999999,2097148,0,2097148
755,13:53:31,16229432,4571456,9668040,254700,1989936,11370.76224,2097148,0,2097148
756,13:53:32,16229432,4574960,9664220,254980,1990252,11366.887423999999,2097148,0,2097148
757,13:53:33,16229432,4574724,9664324,254948,1990384,11367.161855999999,2097148,0,2097148
758,13:53:34,16229432,4575128,9667240,251588,1987064,11370.1888,2097148,0,2097148
759,13:53:35,16229432,4575044,9664548,254320,1989840,11367.477248,2097148,0,2097148
760,13:53:37,16229432,4578232,9660080,255564,1991120,11362.93888,2097148,0,2097148
761,13:53:38,16229432,4578788,9659176,255876,1991468,11362.050048,2097148,0,2097148
762,13:53:39,16229432,4578608,9659428,255764,1991396,11362.340864,2097148,0,2097148
763,13:53:40,16229432,4578816,9663320,251624,1987296,11366.371328,2097148,0,2097148
764,13:53:41,16229432,4581408,9657072,255236,1990952,11360.018431999999,2097148,0,2097148
765,13:53:43,16229432,4581716,9656728,255236,1990988,11359.70304,2097148,0,2097148
766,13:53:44,16229432,4581372,9657352,254920,1990708,11360.37888,2097148,0,2097148
767,13:53:45,16229432,4580692,9661348,251572,1987392,11364.503552,2097148,0,2097148
768,13:53:46,16229432,4579664,9659452,254460,1990316,11362.598912,2097148,0,2097148
769,13:53:47,16229432,4578756,9657380,257380,1993296,11360.538623999999,2097148,0,2097148
770,13:53:48,16229432,4579468,9658160,255848,1991804,11361.378304,2097148,0,2097148
771,13:53:50,16229432,4576936,9664544,251964,1987952,11367.948288,2097148,0,2097148
772,13:53:51,16229432,4574520,9666944,251944,1987968,11370.442751999999,2097148,0,2097148
773,13:53:52,16229432,4578560,9659196,255580,1991676,11362.578432,2097148,0,2097148
774,13:53:53,16229432,4578588,9659052,255684,1991792,11362.443264,2097148,0,2097148
775,13:53:54,16229432,4577908,9660836,254544,1990688,11364.306944,2097148,0,2097148
776,13:53:56,16229432,4579620,9661680,251948,1988132,11365.21216,2097148,0,2097148
777,13:53:57,16229432,4578332,9659728,255148,1991372,11363.250176,2097148,0,2097148
778,13:53:58,16229432,4583324,9653968,255872,1992140,11357.396992,2097148,0,2097148
779,13:53:59,16229432,4580120,9658144,254864,1991168,11361.710079999999,2097148,0,2097148
780,13:54:00,16229432,4580808,9660792,251488,1987832,11364.462592,2097148,0,2097148
781,13:54:02,16229432,4577832,9660932,254280,1990668,11364.646912,2097148,0,2097148
782,13:54:03,16229432,4593680,9644568,254756,1991184,11347.922944,2097148,0,2097148
783,13:54:04,16229432,4592648,9645308,255012,1991476,11348.72576,2097148,0,2097148
784,13:54:05,16229432,4593632,9644780,254520,1991020,11348.221952,2097148,0,2097148
785,13:54:06,16229432,4594200,9647508,251188,1987724,11351.052287999999,2097148,0,2097148
786,13:54:08,16229432,4585636,9652508,254716,1991288,11356.209152,2097148,0,2097148
787,13:54:09,16229432,4583248,9652536,257024,1993648,11356.286976,2097148,0,2097148
788,13:54:10,16229432,4583084,9653524,256156,1992824,11357.339648,2097148,0,2097148
789,13:54:11,16229432,4580576,9660200,251956,1988656,11364.212736,2097148,0,2097148
790,13:54:12,16229432,4574364,9663000,255076,1992068,11367.108607999999,2097148,0,2097148
791,13:54:14,16229432,4575328,9661644,255680,1992460,11365.773312,2097148,0,2097148
792,13:54:15,16229432,4574356,9663628,254632,1991448,11367.841792,2097148,0,2097148
793,13:54:16,16229432,4574536,9666452,251592,1988444,11370.770432,2097148,0,2097148
794,13:54:17,16229432,4586928,9653588,252032,1988916,11357.630464,2097148,0,2097148
795,13:54:18,16229432,4592440,9644332,255732,1992660,11348.189183999999,2097148,0,2097148
796,13:54:20,16229432,4592216,9644372,255876,1992844,11348.279295999999,2097148,0,2097148
797,13:54:21,16229432,4592804,9644832,254792,1991796,11348.787199999999,2097148,0,2097148
798,13:54:22,16229432,4581500,9659348,251540,1988584,11363.688447999999,2097148,0,2097148
799,13:54:23,16229432,4579020,9658576,254736,1991836,11362.955264,2097148,0,2097148
800,13:54:24,16229432,4583056,9654040,255204,1992336,11358.343168,2097148,0,2097148
801,13:54:26,16229432,4581040,9656376,254848,1992016,11360.772095999999,2097148,0,2097148
802,13:54:27,16229432,4581512,9658656,252060,1989264,11363.14368,2097148,0,2097148
803,13:54:28,16229432,4579780,9660348,252064,1989304,11364.913152,2097148,0,2097148
804,13:54:29,16229432,4583724,9652428,255972,1993280,11356.872704,2097148,0,2097148
805,13:54:30,16229432,4584508,9651616,255984,1993308,11356.0576,2097148,0,2097148
806,13:54:32,16229432,4583716,9652832,255524,1992884,11357.32736,2097148,0,2097148
807,13:54:33,16229432,4583816,9655896,252324,1989720,11360.50176,2097148,0,2097148
808,13:54:34,16229432,4585148,9652092,254756,1992192,11356.655616,2097148,0,2097148
809,13:54:35,16229432,4580600,9655328,256004,1993504,11360.034816,2097148,0,2097148
810,13:54:36,16229432,4581712,9654768,255440,1992952,11359.473664,2097148,0,2097148
811,13:54:38,16229432,4582700,9656984,252200,1989748,11361.779712,2097148,0,2097148
812,13:54:39,16229432,4584336,9652936,254576,1992160,11357.671424,2097148,0,2097148
813,13:54:40,16229432,4581980,9654932,254896,1992520,11359.756287999999,2097148,0,2097148
814,13:54:41,16229432,4581384,9655428,254932,1992620,11360.325632,2097148,0,2097148
815,13:54:42,16229432,4582044,9655272,254412,1992116,11360.186367999999,2097148,0,2097148
816,13:54:44,16229432,4582072,9658424,251196,1988936,11363.45088,2097148,0,2097148
817,13:54:45,16229432,4579972,9656852,254832,1992608,11361.87392,2097148,0,2097148
818,13:54:46,16229432,4580596,9655964,255044,1992872,11361.017856,2097148,0,2097148
819,13:54:47,16229432,4579700,9656784,254932,1992948,11362.050048,2097148,0,2097148
820,13:54:48,16229432,4579748,9660308,251340,1989376,11365.679103999999,2097148,0,2097148
821,13:54:50,16229432,4581296,9655560,254508,1992576,11360.849919999999,2097148,0,2097148
822,13:54:51,16229432,4588752,9644508,258060,1996172,11349.577728,2097148,0,2097148
823,13:54:52,16229432,4588808,9645200,257276,1995424,11350.323199999999,2097148,0,2097148
824,13:54:53,16229432,4586236,9651696,253292,1991500,11357.032448,2097148,0,2097148
825,13:54:54,16229432,4587972,9651192,252040,1990268,11356.536832,2097148,0,2097148
826,13:54:56,16229432,4584548,9651028,255580,1993856,11356.413951999999,2097148,0,2097148
827,13:54:57,16229432,4585044,9650296,255780,1994092,11355.701248,2097148,0,2097148
828,13:54:58,16229432,4585372,9650428,255280,1993632,11355.87328,2097148,0,2097148
829,13:54:59,16229432,4585280,9653460,252288,1990692,11359.031296,2097148,0,2097148
830,13:55:00,16229432,4585196,9650288,255520,1993948,11355.81184,2097148,0,2097148
831,13:55:01,16229432,4576108,9659576,255284,1993748,11365.359616,2097148,0,2097148
832,13:55:03,16229432,4576352,9659464,255116,1993616,11365.281792,2097148,0,2097148
833,13:55:04,16229432,4576628,9662392,251876,1990412,11368.312832,2097148,0,2097148
834,13:55:05,16229432,4578644,9657624,254588,1993164,11363.47136,2097148,0,2097148
835,13:55:06,16229432,4582084,9651220,257508,1996128,11356.958719999999,2097148,0,2097148
836,13:55:07,16229432,4582168,9652488,256120,1994776,11358.294016,2097148,0,2097148
837,13:55:09,16229432,4582372,9653304,255064,1993756,11359.166464,2097148,0,2097148
838,13:55:10,16229432,4581984,9656828,251888,1990620,11362.815999999999,2097148,0,2097148
839,13:55:11,16229432,4580344,9655412,254904,1993676,11361.406976,2097148,0,2097148
840,13:55:12,16229432,4586972,9648000,255616,1994460,11353.890816,2097148,0,2097148
841,13:55:13,16229432,4581896,9654204,254476,1993332,11360.256,2097148,0,2097148
842,13:55:15,16229432,4582444,9656752,251344,1990236,11362.902016,2097148,0,2097148
843,13:55:16,16229432,4581488,9654784,254232,1993160,11360.923648,2097148,0,2097148
844,13:55:17,16229432,4585848,9649884,254736,1993700,11355.942911999999,2097148,0,2097148
845,13:55:18,16229432,4584640,9650996,254772,1993796,11357.143039999999,2097148,0,2097148
846,13:55:19,16229432,4585356,9650260,254772,1993816,11356.40576,2097148,0,2097148
847,13:55:21,16229432,4586036,9652400,251900,1990996,11358.642176,2097148,0,2097148
848,13:55:22,16229432,4583384,9651336,255580,1994712,11357.5936,2097148,0,2097148
849,13:55:23,16229432,4580336,9654012,255920,1995084,11360.366592,2097148,0,2097148
850,13:55:24,16229432,4579824,9654656,255744,1994952,11361.071103999999,2097148,0,2097148
851,13:55:25,16229432,4581668,9657128,251380,1990636,11363.643392,2097148,0,2097148
852,13:55:26,16229432,4581756,9653956,254428,1993720,11360.44032,2097148,0,2097148
853,13:55:28,16229432,4577680,9657384,255044,1994368,11363.98336,2097148,0,2097148
854,13:55:29,16229432,4577352,9657672,255044,1994408,11364.315136,2097148,0,2097148
855,13:55:30,16229432,4578240,9657344,254448,1993848,11364.016128,2097148,0,2097148
856,13:55:31,16229432,4576400,9662440,251148,1990592,11369.279488,2097148,0,2097148
857,13:55:32,16229432,4582264,9652660,255032,1994508,11359.297536,2097148,0,2097148
858,13:55:34,16229432,4580580,9654284,255044,1994568,11361.009664,2097148,0,2097148
859,13:55:35,16229432,4580596,9654732,254544,1994104,11361.50528,2097148,0,2097148
860,13:55:36,16229432,4580444,9657964,251432,1991024,11364.847616,2097148,0,2097148
861,13:55:37,16229432,4579948,9655240,254588,1994244,11362.11968,2097148,0,2097148
862,13:55:38,16229432,4581484,9653216,255044,1994732,11360.079872,2097148,0,2097148
863,13:55:40,16229432,4582676,9652488,254544,1994268,11359.371264,2097148,0,2097148
864,13:55:41,16229432,4581420,9656792,251464,1991220,11363.811328,2097148,0,2097148
865,13:55:42,16229432,4582532,9652744,254364,1994156,11359.70304,2097148,0,2097148
866,13:55:43,16229432,4584260,9650108,255204,1995064,11357.073408,2097148,0,2097148
867,13:55:44,16229432,4584740,9649968,254848,1994724,11356.946431999999,2097148,0,2097148
868,13:55:46,16229432,4586368,9648672,254480,1994392,11355.656192,2097148,0,2097148
869,13:55:47,16229432,4586540,9650848,252096,1992044,11357.921279999999,2097148,0,2097148
870,13:55:48,16229432,4584416,9649640,255380,1995376,11356.725247999999,2097148,0,2097148
871,13:55:49,16229432,4583420,9648320,257636,1997692,11355.435008,2097148,0,2097148
872,13:55:50,16229432,4581464,9651848,256052,1996120,11359.064064,2097148,0,2097148
873,13:55:52,16229432,4581076,9655468,252784,1992888,11362.807808,2097148,0,2097148
874,13:55:53,16229432,4581872,9651736,255672,1995824,11359.035392,2097148,0,2097148
875,13:55:54,16229432,4586608,9645732,256904,1997092,11352.924159999999,2097148,0,2097148
876,13:55:55,16229432,4586992,9647084,255112,1995356,11354.365952,2097148,0,2097148
877,13:55:56,16229432,4587324,9650552,251292,1991556,11357.937664,2097148,0,2097148
878,13:55:58,16229432,4581288,9656648,251196,1991496,11364.216832,2097148,0,2097148
879,13:55:59,16229432,4582304,9651888,254896,1995240,11359.387648,2097148,0,2097148
880,13:56:00,16229432,4582348,9651600,255108,1995484,11359.125504,2097148,0,2097148
881,13:56:01,16229432,4581836,9651528,255528,1996068,11359.219712,2097148,0,2097148
882,13:56:02,16229432,4581712,9655208,251936,1992512,11363.024895999999,2097148,0,2097148
883,13:56:04,16229432,4579484,9654032,255288,1995916,11361.87392,2097148,0,2097148
884,13:56:05,16229432,4584004,9646976,257792,1998452,11354.681343999999,2097148,0,2097148
885,13:56:06,16229432,4584668,9647860,256208,1996904,11355.623424,2097148,0,2097148
886,13:56:07,16229432,4585512,9650400,252788,1993520,11358.261247999999,2097148,0,2097148
887,13:56:08,16229432,4582272,9650468,255908,1996692,11358.37184,2097148,0,2097148
888,13:56:10,16229432,4585068,9647096,256452,1997268,11354.959872,2097148,0,2097148
889,13:56:11,16229432,4584076,9648508,255996,1996848,11356.442624,2097148,0,2097148
890,13:56:12,16229432,4584376,9648784,255376,1996272,11356.770304,2097148,0,2097148
891,13:56:13,16229432,4584588,9651988,251904,1992856,11360.108543999999,2097148,0,2097148
892,13:56:14,16229432,4585480,9648216,254772,1995736,11356.258303999999,2097148,0,2097148
893,13:56:16,16229432,4585084,9648432,254912,1995916,11356.520448,2097148,0,2097148
894,13:56:17,16229432,4584144,9649824,254412,1995464,11357.986815999999,2097148,0,2097148
895,13:56:18,16229432,4583848,9653160,251332,1992424,11361.447935999999,2097148,0,2097148
896,13:56:19,16229432,4581296,9652428,254552,1995708,11360.759807999999,2097148,0,2097148
897,13:56:20,16229432,4579468,9653716,255076,1996248,11362.095104,2097148,0,2097148
898,13:56:22,16229432,4579308,9654188,254720,1995936,11362.619391999999,2097148,0,2097148
899,13:56:23,16229432,4578224,9655364,254580,1995844,11363.868671999999,2097148,0,2097148
900,13:56:24,16229432,4577872,9659008,251252,1992552,11367.641088,2097148,0,2097148
901,13:56:25,16229432,4581572,9651780,254744,1996080,11360.276479999999,2097148,0,2097148
902,13:56:26,16229432,4581428,9651716,254916,1996288,11360.247808,2097148,0,2097148
903,13:56:27,16229432,4581416,9651480,255132,1996536,11360.038912,2097148,0,2097148
904,13:56:29,16229432,4581408,9654616,251956,1993408,11363.291136,2097148,0,2097148
905,13:56:30,16229432,4582420,9650556,254968,1996456,11359.174656,2097148,0,2097148
906,13:56:31,16229432,4585272,9647668,254964,1996492,11356.2624,2097148,0,2097148
907,13:56:32,16229432,4584864,9648332,254676,1996236,11356.975104,2097148,0,2097148
908,13:56:33,16229432,4595212,9641328,251296,1992892,11349.839871999999,2097148,0,2097148
909,13:56:35,16229432,4597000,9639724,251068,1992708,11348.23424,2097148,0,2097148
910,13:56:36,16229432,4599936,9633112,254704,1996384,11341.508608,2097148,0,2097148
911,13:56:37,16229432,4588372,9643844,255500,1997216,11352.535039999999,2097148,0,2097148
912,13:56:38,16229432,4587848,9644564,255268,1997020,11353.309184,2097148,0,2097148
913,13:56:39,16229432,4588652,9648108,250884,1992672,11356.975104,2097148,0,2097148
914,13:56:41,16229432,4592368,9640776,254456,1996288,11349.512192,2097148,0,2097148
915,13:56:42,16229432,4582664,9649824,255072,1996944,11358.818304,2097148,0,2097148
916,13:56:43,16229432,4582228,9653580,251712,1993624,11362.705408,2097148,0,2097148
917,13:56:44,16229432,4582164,9654008,251304,1993260,11363.18464,2097148,0,2097148
918,13:56:45,16229432,4581620,9651136,254684,1996676,11360.280576,2097148,0,2097148
919,13:56:47,16229432,4579872,9650308,257220,1999252,11359.473664,2097148,0,2097148
920,13:56:48,16229432,4578908,9652268,256188,1998256,11361.517568,2097148,0,2097148
921,13:56:49,16229432,4579920,9652136,255272,1997376,11361.419264,2097148,0,2097148
922,13:56:50,16229432,4580472,9654884,251936,1994076,11364.27008,2097148,0,2097148
923,13:56:51,16229432,4583584,9647952,255716,1997896,11357.20448,2097148,0,2097148
924,13:56:53,16229432,4583280,9648732,255196,1997420,11358.048256,2097148,0,2097148
925,13:56:54,16229432,4583272,9649064,254836,1997096,11358.425088,2097148,0,2097148
926,13:56:55,16229432,4583776,9651116,252244,1994540,11360.563199999999,2097148,0,2097148
927,13:56:56,16229432,4582880,9648740,255452,1997812,11358.199808,2097148,0,2097148
928,13:56:57,16229432,4584140,9647524,255388,1997768,11356.971007999999,2097148,0,2097148
929,13:56:59,16229432,4584024,9647948,255044,1997460,11357.446144,2097148,0,2097148
930,13:57:00,16229432,4584412,9650884,251684,1994136,11360.489472,2097148,0,2097148
931,13:57:01,16229432,4586612,9648816,251492,1994004,11358.43328,2097148,0,2097148
932,13:57:02,16229432,4585724,9646160,254988,1997548,11355.762687999999,2097148,0,2097148
933,13:57:03,16229432,4586132,9646212,254488,1997088,11355.852799999999,2097148,0,2097148
934,13:57:05,16229432,4587112,9648380,251304,1993940,11358.109696,2097148,0,2097148
935,13:57:06,16229432,4587004,9648612,251144,1993816,11358.384128,2097148,0,2097148
936,13:57:07,16229432,4587224,9644916,254576,1997292,11354.644479999999,2097148,0,2097148
937,13:57:08,16229432,4585328,9644504,256836,1999600,11354.271744,2097148,0,2097148
938,13:57:09,16229432,4585656,9645672,255304,1998104,11355.50464,2097148,0,2097148
939,13:57:11,16229432,4585232,9648812,252556,1995388,11358.752768,2097148,0,2097148
940,13:57:12,16229432,4583532,9647016,256016,1998884,11356.950528,2097148,0,2097148
941,13:57:13,16229432,4583168,9647044,256284,1999220,11357.036543999999,2097148,0,2097148
942,13:57:14,16229432,4583848,9647796,254836,1997788,11357.822976,2097148,0,2097148
943,13:57:15,16229432,4580020,9652176,254120,1997236,11362.484224,2097148,0,2097148
944,13:57:17,16229432,4579764,9655224,251292,1994444,11365.64224,2097148,0,2097148
945,13:57:18,16229432,4582424,9648884,254928,1998124,11359.186944,2097148,0,2097148
946,13:57:19,16229432,4582700,9648360,255140,1998372,11358.691327999999,2097148,0,2097148
947,13:57:20,16229432,4582208,9649292,254660,1997932,11359.686656,2097148,0,2097148
948,13:57:21,16229432,4583004,9652048,251068,1994380,11362.54976,2097148,0,2097148
949,13:57:23,16229432,4583536,9648224,254316,1997672,11358.679039999999,2097148,0,2097148
950,13:57:24,16229432,4583796,9647076,255168,1998560,11357.540352,2097148,0,2097148
951,13:57:25,16229432,4583212,9647552,255236,1998668,11358.068736,2097148,0,2097148
952,13:57:26,16229432,4583564,9650476,251896,1995392,11361.124351999999,2097148,0,2097148
953,13:57:27,16229432,4584532,9650484,250904,1994416,11361.148927999999,2097148,0,2097148
954,13:57:29,16229432,4586888,9644088,254896,1998456,11354.648576,2097148,0,2097148
955,13:57:30,16229432,4586408,9644320,255108,1998704,11354.923008,2097148,0,2097148
956,13:57:31,16229432,4585932,9645256,254608,1998244,11355.922432,2097148,0,2097148
957,13:57:32,16229432,4585060,9649416,251264,1994956,11360.239615999999,2097148,0,2097148
958,13:57:33,16229432,4586520,9644624,254576,1998288,11355.353088,2097148,0,2097148
