,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
639,14:31:51,16229432,4625576,9529972,256400,2073884,11312.410624,2097148,0,2097148
640,14:31:52,16229432,4620548,9534924,256420,2073960,11317.538816,2097148,0,2097148
641,14:31:53,16229432,4617188,9543196,251480,2069048,11326.029824,2097148,0,2097148
642,14:31:55,16229432,4617120,9543364,251340,2068948,11326.242816,2097148,0,2097148
643,14:31:56,16229432,4620216,9537304,254264,2071912,11320.082432,2097148,0,2097148
644,14:31:57,16229432,4622396,9534316,255040,2072720,11317.055488,2097148,0,2097148
645,14:31:58,16229432,4621924,9534748,255044,2072760,11317.53472,2097148,0,2097148
646,14:31:59,16229432,4621256,9535104,255304,2073072,11317.944319999999,2097148,0,2097148
647,14:32:01,16229432,4622720,9536720,252192,2069992,11319.640064,2097148,0,2097148
648,14:32:02,16229432,4639148,9516356,256088,2073928,11298.828287999999,2097148,0,2097148
649,14:32:03,16229432,4638500,9517548,255508,2073384,11300.08576,2097148,0,2097148
650,14:32:04,16229432,4639240,9517636,254644,2072556,11300.212736,2097148,0,2097148
651,14:32:05,16229432,4640032,9520136,251312,2069264,11302.813696,2097148,0,2097148
652,14:32:07,16229432,4639220,9517748,254476,2072464,11300.405248,2097148,0,2097148
653,14:32:08,16229432,4642360,9513924,255124,2073148,11296.526335999999,2097148,0,2097148
654,14:32:09,16229432,4642444,9513804,255124,2073184,11296.44032,2097148,0,2097148
655,14:32:10,16229432,4642772,9516168,252376,2070492,11298.914304,2097148,0,2097148
656,14:32:11,16229432,4636200,9519596,255496,2073636,11302.449152,2097148,0,2097148
657,14:32:13,16229432,4639388,9516304,255564,2073740,11299.115007999999,2097148,0,2097148
658,14:32:14,16229432,4636168,9519996,255056,2073268,11302.93248,2097148,0,2097148
659,14:32:15,16229432,4636184,9519856,255140,2073392,11302.83008,2097148,0,2097148
660,14:32:16,16229432,4649044,9510544,251556,2069844,11293.331456,2097148,0,2097148
661,14:32:17,16229432,4653200,9502708,255184,2073524,11285.348351999999,2097148,0,2097148
662,14:32:19,16229432,4652888,9502788,255380,2073756,11285.475327999999,2097148,0,2097148
663,14:32:20,16229432,4652472,9503672,254880,2073288,11286.413311999999,2097148,0,2097148
664,14:32:21,16229432,4642052,9516712,252224,2070668,11299.803135999999,2097148,0,2097148
665,14:32:22,16229432,4639072,9516240,255628,2074120,11299.36896,2097148,0,2097148
666,14:32:23,16229432,4645368,9510228,255304,2073836,11293.253632,2097148,0,2097148
667,14:32:25,16229432,4644012,9511696,255156,2073724,11294.793727999999,2097148,0,2097148
668,14:32:26,16229432,4645832,9509816,255176,2073784,11292.905472,2097148,0,2097148
669,14:32:27,16229432,4642980,9515452,252356,2071000,11298.7136,2097148,0,2097148
670,14:32:28,16229432,4644044,9510656,256020,2074732,11293.872127999999,2097148,0,2097148
671,14:32:29,16229432,4643428,9512024,255252,2073980,11295.289343999999,2097148,0,2097148
672,14:32:31,16229432,4644744,9511172,254752,2073516,11294.45376,2097148,0,2097148
673,14:32:32,16229432,4641688,9517340,251604,2070404,11300.806655999999,2097148,0,2097148
674,14:32:33,16229432,4643808,9511180,255608,2074444,11294.535679999999,2097148,0,2097148
675,14:32:34,16229432,4642168,9510256,258128,2077008,11293.634559999999,2097148,0,2097148
676,14:32:35,16229432,4639508,9513580,257428,2076344,11297.0752,2097148,0,2097148
677,14:32:37,16229432,4639172,9518512,252796,2071748,11302.162432,2097148,0,2097148
678,14:32:38,16229432,4632664,9525032,252748,2071736,11308.875775999999,2097148,0,2097148
679,14:32:39,16229432,4638096,9516336,255972,2075000,11300.012031999999,2097148,0,2097148
680,14:32:40,16229432,4637808,9516548,255988,2075076,11300.286463999999,2097148,0,2097148
681,14:32:41,16229432,4638220,9517076,255032,2074136,11300.84352,2097148,0,2097148
682,14:32:43,16229432,4638760,9519944,251588,2070728,11303.813119999999,2097148,0,2097148
683,14:32:44,16229432,4635892,9519384,254972,2074156,11303.284736,2097148,0,2097148
684,14:32:45,16229432,4640252,9514612,255348,2074568,11298.435072,2097148,0,2097148
685,14:32:46,16229432,4640468,9514000,255704,2074964,11297.853439999999,2097148,0,2097148
686,14:32:47,16229432,4638128,9519464,252544,2071840,11303.48544,2097148,0,2097148
687,14:32:48,16229432,4635740,9519220,255136,2074472,11303.272448,2097148,0,2097148
688,14:32:50,16229432,4639584,9512232,258224,2077616,11296.169984,2097148,0,2097148
689,14:32:51,16229432,4640220,9512372,257412,2076840,11296.350208,2097148,0,2097148
690,14:32:52,16229432,4637720,9516040,256084,2075672,11300.27008,2097148,0,2097148
691,14:32:53,16229432,4638256,9518720,252828,2072456,11303.05536,2097148,0,2097148
692,14:32:54,16229432,4656508,9497304,255944,2075620,11281.174528,2097148,0,2097148
693,14:32:56,16229432,4657328,9496500,255892,2075604,11280.388095999999,2097148,0,2097148
694,14:32:57,16229432,4657160,9497136,255392,2075136,11281.072128,2097148,0,2097148
695,14:32:58,16229432,4654116,9503032,252504,2072284,11287.146496,2097148,0,2097148
696,14:32:59,16229432,4655760,9498184,255596,2075488,11282.264063999999,2097148,0,2097148
697,14:33:00,16229432,4653888,9500316,255300,2075228,11284.484096,2097148,0,2097148
698,14:33:02,16229432,4650524,9503740,255204,2075168,11288.027135999999,2097148,0,2097148
699,14:33:03,16229432,4650332,9504152,254944,2074948,11288.489984,2097148,0,2097148
700,14:33:04,16229432,4649428,9508336,251628,2071668,11292.807168,2097148,0,2097148
701,14:33:05,16229432,4657468,9496508,255348,2075456,11280.764927999999,2097148,0,2097148
702,14:33:06,16229432,4655244,9498716,255348,2075472,11283.042303999999,2097148,0,2097148
703,14:33:08,16229432,4655672,9498816,254784,2074944,11283.181568,2097148,0,2097148
704,14:33:09,16229432,4655920,9501176,252136,2072336,11285.635072,2097148,0,2097148
705,14:33:10,16229432,4652452,9501472,255272,2075508,11285.97504,2097148,0,2097148
706,14:33:11,16229432,4654964,9498172,255988,2076296,11282.669568,2097148,0,2097148
707,14:33:12,16229432,4654980,9498636,255488,2075816,11283.161087999999,2097148,0,2097148
708,14:33:14,16229432,4655176,9502392,251496,2071864,11287.048192,2097148,0,2097148
709,14:33:15,16229432,4654736,9499896,254396,2074800,11284.529152,2097148,0,2097148
710,14:33:16,16229432,4658404,9495476,255104,2075552,11280.048128,2097148,0,2097148
711,14:33:17,16229432,4657632,9495460,255836,2076340,11280.089087999999,2097148,0,2097148
712,14:33:18,16229432,4657808,9495520,255584,2076104,11280.166911999999,2097148,0,2097148
713,14:33:20,16229432,4657672,9499984,251220,2071776,11284.774911999999,2097148,0,2097148
714,14:33:21,16229432,4658176,9495996,254664,2075260,11280.73216,2097148,0,2097148
715,14:33:22,16229432,4658896,9494716,255188,2075820,11279.458304,2097148,0,2097148
716,14:33:23,16229432,4659224,9494340,255176,2075868,11279.13472,2097148,0,2097148
717,14:33:24,16229432,4659276,9497128,252320,2073028,11282.006016,2097148,0,2097148
718,14:33:25,16229432,4660284,9492956,255444,2076192,11277.770752,2097148,0,2097148
719,14:33:27,16229432,4664364,9488332,255952,2076736,11273.076735999999,2097148,0,2097148
720,14:33:28,16229432,4663816,9489872,254916,2075744,11274.694656,2097148,0,2097148
721,14:33:29,16229432,4661000,9492840,254708,2075592,11277.791232,2097148,0,2097148
722,14:33:30,16229432,4662632,9494528,251376,2072272,11279.532032,2097148,0,2097148
723,14:33:32,16229432,4656260,9493968,258260,2079204,11279.007743999999,2097148,0,2097148
724,14:33:33,16229432,4656864,9493660,257928,2078908,11278.729216,2097148,0,2097148
725,14:33:34,16229432,4654360,9501036,253016,2074036,11286.323199999999,2097148,0,2097148
726,14:33:35,16229432,4655052,9501080,252248,2073300,11286.401023999999,2097148,0,2097148
727,14:33:36,16229432,4654076,9498808,255452,2076548,11284.119552,2097148,0,2097148
728,14:33:38,16229432,4658188,9494120,255988,2077124,11279.359999999999,2097148,0,2097148
729,14:33:39,16229432,4658464,9494828,254968,2076140,11280.121856,2097148,0,2097148
730,14:33:40,16229432,4659408,9497136,251684,2072888,11282.518016,2097148,0,2097148
731,14:33:41,16229432,4658544,9495012,254616,2075876,11280.400383999999,2097148,0,2097148
732,14:33:42,16229432,4657264,9495596,255284,2076572,11281.027071999999,2097148,0,2097148
733,14:33:44,16229432,4657724,9495356,255024,2076352,11280.818175999999,2097148,0,2097148
734,14:33:45,16229432,4658508,9494788,254772,2076136,11280.273408,2097148,0,2097148
735,14:33:46,16229432,4657776,9498536,251720,2073120,11284.148223999999,2097148,0,2097148
736,14:33:47,16229432,4658188,9495348,254460,2075896,11280.920575999999,2097148,0,2097148
737,14:33:48,16229432,4661432,9489224,257296,2078776,11274.694656,2097148,0,2097148
738,14:33:49,16229432,4661172,9491292,255448,2076968,11276.849151999999,2097148,0,2097148
739,14:33:51,16229432,4661780,9493848,252244,2073804,11279.507456,2097148,0,2097148
740,14:33:52,16229432,4659412,9493016,255404,2077004,11278.696447999999,2097148,0,2097148
741,14:33:53,16229432,4664120,9487880,255788,2077432,11273.478143999999,2097148,0,2097148
742,14:33:54,16229432,4663300,9488704,255748,2077428,11274.358784,2097148,0,2097148
743,14:33:55,16229432,4663804,9489464,254448,2076164,11275.173888,2097148,0,2097148
744,14:33:57,16229432,4663756,9492516,251404,2073160,11278.340096,2097148,0,2097148
745,14:33:58,16229432,4660132,9492300,255200,2077000,11278.163967999999,2097148,0,2097148
746,14:33:59,16229432,4659600,9492584,255412,2077248,11278.491648,2097148,0,2097148
747,14:34:00,16229432,4659800,9492552,255208,2077080,11278.495744,2097148,0,2097148
748,14:34:02,16229432,4659372,9496524,251628,2073536,11282.599935999999,2097148,0,2097148
749,14:34:03,16229432,4659788,9492640,255056,2077004,11278.655488,2097148,0,2097148
750,14:34:04,16229432,4669096,9482144,256080,2078192,11268.083712,2097148,0,2097148
751,14:34:05,16229432,4669016,9482840,255428,2077576,11268.833279999999,2097148,0,2097148
752,14:34:06,16229432,4669324,9485796,252124,2074312,11271.901184,2097148,0,2097148
753,14:34:07,16229432,4657280,9495144,254788,2077008,11281.506303999999,2097148,0,2097148
754,14:34:09,16229432,4659464,9492788,254912,2077180,11279.138815999999,2097148,0,2097148
755,14:34:10,16229432,4659340,9492532,255252,2077560,11278.917631999999,2097148,0,2097148
756,14:34:11,16229432,4658940,9493264,254880,2077228,11279.70816,2097148,0,2097148
757,14:34:12,16229432,4657316,9498240,251492,2073876,11284.840447999999,2097148,0,2097148
758,14:34:13,16229432,4662448,9488908,255640,2078076,11275.325439999999,2097148,0,2097148
759,14:34:15,16229432,4661552,9489324,256084,2078556,11275.796479999999,2097148,0,2097148
760,14:34:16,16229432,4661760,9489576,255584,2078096,11276.095487999999,2097148,0,2097148
761,14:34:17,16229432,4658612,9496648,251628,2074172,11283.369983999999,2097148,0,2097148
762,14:34:18,16229432,4669948,9482100,254796,2077384,11268.517888,2097148,0,2097148
763,14:34:20,16229432,4673368,9478280,255156,2077784,11264.647168,2097148,0,2097148
764,14:34:21,16229432,4671820,9479628,255316,2077984,11266.06848,2097148,0,2097148
765,14:34:22,16229432,4672392,9478808,255532,2078232,11265.261568,2097148,0,2097148
766,14:34:23,16229432,4663084,9491280,252284,2075068,11278.114816,2097148,0,2097148
767,14:34:24,16229432,4667024,9483508,256116,2078900,11270.156288,2097148,0,2097148
768,14:34:25,16229432,4667544,9482932,256136,2078956,11269.603328,2097148,0,2097148
769,14:34:27,16229432,4663936,9486836,255808,2078660,11273.633791999999,2097148,0,2097148
770,14:34:28,16229432,4664484,9489544,252512,2075404,11276.447744,2097148,0,2097148
771,14:34:29,16229432,4657856,9494016,254620,2077560,11281.068032,2097148,0,2097148
772,14:34:30,16229432,4657376,9491484,257588,2080572,11278.524416,2097148,0,2097148
773,14:34:31,16229432,4657684,9491896,256836,2079852,11278.979072,2097148,0,2097148
774,14:34:33,16229432,4659592,9493820,252968,2076020,11280.986111999999,2097148,0,2097148
775,14:34:34,16229432,4655864,9497592,252888,2075976,11284.885504,2097148,0,2097148
776,14:34:35,16229432,4657692,9492608,255744,2079132,11279.822848,2097148,0,2097148
777,14:34:36,16229432,4658104,9492236,255924,2079092,11279.48288,2097148,0,2097148
778,14:34:37,16229432,4658020,9493684,254524,2077728,11281.002496,2097148,0,2097148
779,14:34:39,16229432,4657016,9497668,251508,2074748,11285.118976,2097148,0,2097148
780,14:34:40,16229432,4656996,9494564,254588,2077872,11281.977343999999,2097148,0,2097148
781,14:34:41,16229432,4660740,9490060,255312,2078632,11277.410303999999,2097148,0,2097148
782,14:34:42,16229432,4659804,9491172,255076,2078456,11278.610432,2097148,0,2097148
783,14:34:43,16229432,4660488,9494108,251436,2074836,11281.637375999999,2097148,0,2097148
784,14:34:45,16229432,4657940,9493600,254460,2077892,11281.149952,2097148,0,2097148
785,14:34:46,16229432,4661628,9486884,257444,2080920,11274.317824,2097148,0,2097148
786,14:34:47,16229432,4661656,9486576,257684,2081200,11274.039295999999,2097148,0,2097148
787,14:34:48,16229432,4661868,9487104,256872,2080460,11274.653696,2097148,0,2097148
788,14:34:49,16229432,4662308,9490516,253020,2076608,11278.147584,2097148,0,2097148
789,14:34:51,16229432,4665248,9484088,256464,2080096,11271.610368,2097148,0,2097148
790,14:34:52,16229432,4662860,9486244,256660,2080328,11273.854975999999,2097148,0,2097148
791,14:34:53,16229432,4663464,9487256,255004,2078712,11274.932224,2097148,0,2097148
792,14:34:54,16229432,4663240,9490980,251452,2075212,11278.798848,2097148,0,2097148
793,14:34:55,16229432,4663460,9487424,254764,2078548,11275.182079999999,2097148,0,2097148
794,14:34:57,16229432,4659244,9491208,255156,2078980,11279.097856,2097148,0,2097148
795,14:34:58,16229432,4659304,9490832,255436,2079296,11278.749695999999,2097148,0,2097148
796,14:34:59,16229432,4656640,9496544,252356,2076248,11284.631551999999,2097148,0,2097148
797,14:35:00,16229432,4656308,9496948,252236,2076176,11285.090304,2097148,0,2097148
798,14:35:01,16229432,4662884,9487272,255300,2079276,11275.218944,2097148,0,2097148
799,14:35:03,16229432,4663596,9486532,255292,2079304,11274.498048,2097148,0,2097148
800,14:35:04,16229432,4662832,9487776,254780,2078824,11275.804672,2097148,0,2097148
801,14:35:05,16229432,4662716,9491008,251628,2075708,11279.151103999999,2097148,0,2097148
802,14:35:06,16229432,4662132,9488408,254752,2078892,11276.546048,2097148,0,2097148
803,14:35:07,16229432,4661336,9488700,255220,2079396,11276.88192,2097148,0,2097148
804,14:35:09,16229432,4661892,9487828,255500,2079712,11276.025856,2097148,0,2097148
805,14:35:10,16229432,4661780,9491016,252388,2076636,11279.327232,2097148,0,2097148
806,14:35:11,16229432,4661948,9487932,255264,2079552,11276.210175999999,2097148,0,2097148
807,14:35:12,16229432,4664196,9484892,255988,2080344,11273.166847999999,2097148,0,2097148
808,14:35:13,16229432,4664432,9486036,254592,2078964,11274.350591999999,2097148,0,2097148
809,14:35:15,16229432,4664280,9486312,254432,2078840,11274.67008,2097148,0,2097148
810,14:35:16,16229432,4663744,9489836,251404,2075852,11278.319615999999,2097148,0,2097148
811,14:35:17,16229432,4664544,9485596,254796,2079292,11274.022912,2097148,0,2097148
812,14:35:18,16229432,4663292,9486252,255252,2079888,11274.821632,2097148,0,2097148
813,14:35:19,16229432,4664776,9485248,254752,2079408,11273.814016,2097148,0,2097148
814,14:35:21,16229432,4665868,9487288,251576,2076276,11275.96032,2097148,0,2097148
815,14:35:22,16229432,4666156,9483876,254664,2079400,11272.503295999999,2097148,0,2097148
816,14:35:23,16229432,4669728,9479768,255168,2079936,11268.329472,2097148,0,2097148
817,14:35:24,16229432,4669184,9480252,255172,2079996,11268.882432,2097148,0,2097148
818,14:35:25,16229432,4669384,9480028,255172,2080020,11268.66944,2097148,0,2097148
819,14:35:27,16229432,4663800,9489420,251328,2076212,11278.323712,2097148,0,2097148
820,14:35:28,16229432,4662124,9487668,254716,2079640,11276.578816,2097148,0,2097148
821,14:35:29,16229432,4661016,9488284,255164,2080132,11277.254656,2097148,0,2097148
822,14:35:30,16229432,4660600,9492116,251712,2076716,11281.215488,2097148,0,2097148
823,14:35:31,16229432,4660180,9492492,251712,2076760,11281.645568,2097148,0,2097148
824,14:35:33,16229432,4657228,9492160,254956,2080044,11281.34656,2097148,0,2097148
825,14:35:34,16229432,4661064,9485784,257460,2082584,11274.8544,2097148,0,2097148
826,14:35:35,16229432,4661380,9486464,256428,2081588,11275.587583999999,2097148,0,2097148
827,14:35:36,16229432,4660900,9491076,252228,2077456,11280.379904,2097148,0,2097148
828,14:35:37,16229432,4660264,9491696,252228,2077472,11281.027071999999,2097148,0,2097148
829,14:35:39,16229432,4668204,9480004,255944,2081224,11269.091327999999,2097148,0,2097148
830,14:35:40,16229432,4665360,9483516,255240,2080556,11272.724479999999,2097148,0,2097148
831,14:35:41,16229432,4666312,9482756,255012,2080364,11271.983103999999,2097148,0,2097148
832,14:35:42,16229432,4665800,9486816,251408,2076816,11276.193792,2097148,0,2097148
833,14:35:43,16229432,4662164,9486848,254988,2080420,11276.255232,2097148,0,2097148
834,14:35:45,16229432,4664304,9484216,255444,2080912,11273.596927999999,2097148,0,2097148
835,14:35:46,16229432,4664464,9484524,254944,2080444,11273.945088,2097148,0,2097148
836,14:35:47,16229432,4664180,9487944,251768,2077308,11277.488127999999,2097148,0,2097148
837,14:35:48,16229432,4664360,9484776,254712,2080296,11274.28096,2097148,0,2097148
838,14:35:49,16229432,4665068,9481060,257684,2083304,11270.520832,2097148,0,2097148
839,14:35:51,16229432,4665676,9481712,256392,2082044,11271.221248,2097148,0,2097148
840,14:35:52,16229432,4664968,9483376,255400,2081088,11272.962048,2097148,0,2097148
841,14:35:53,16229432,4663216,9488212,252276,2078004,11277.955071999999,2097148,0,2097148
842,14:35:54,16229432,4662028,9485920,255712,2081484,11275.644928,2097148,0,2097148
843,14:35:55,16229432,4663072,9485120,255436,2081240,11274.866688,2097148,0,2097148
844,14:35:57,16229432,4660856,9487912,254816,2080664,11277.766656,2097148,0,2097148
845,14:35:58,16229432,4661036,9490844,251668,2077552,11280.805887999999,2097148,0,2097148
846,14:35:59,16229432,4659924,9489016,254568,2080492,11278.974976,2097148,0,2097148
847,14:36:00,16229432,4666428,9481416,255584,2081588,11271.274496,2097148,0,2097148
848,14:36:01,16229432,4662636,9485540,255252,2081256,11275.497472,2097148,0,2097148
849,14:36:03,16229432,4663272,9488440,251676,2077720,11278.503936,2097148,0,2097148
850,14:36:04,16229432,4663020,9488924,251404,2077488,11279.040512,2097148,0,2097148
851,14:36:05,16229432,4663128,9485040,255136,2081264,11275.108352,2097148,0,2097148
852,14:36:06,16229432,4663020,9484972,255252,2081440,11275.10016,2097148,0,2097148
853,14:36:07,16229432,4663580,9484800,254848,2081052,11274.940416,2097148,0,2097148
854,14:36:09,16229432,4663136,9488516,251536,2077780,11278.782464,2097148,0,2097148
855,14:36:10,16229432,4661596,9485928,255624,2081908,11276.173311999999,2097148,0,2097148
856,14:36:11,16229432,4665420,9481476,256212,2082536,11271.655423999999,2097148,0,2097148
857,14:36:12,16229432,4664384,9482596,256068,2082452,11272.863744,2097148,0,2097148
858,14:36:13,16229432,4662792,9488328,251912,2078312,11278.749695999999,2097148,0,2097148
859,14:36:14,16229432,4659300,9489124,254564,2081008,11279.597568,2097148,0,2097148
860,14:36:16,16229432,4662784,9484852,255312,2081796,11275.272192,2097148,0,2097148
861,14:36:17,16229432,4661144,9486364,255380,2081924,11276.88192,2097148,0,2097148
862,14:36:18,16229432,4660468,9487276,255076,2081688,11277.873152,2097148,0,2097148
863,14:36:19,16229432,4662148,9489188,251484,2078096,11279.843327999999,2097148,0,2097148
864,14:36:21,16229432,4662840,9484820,255120,2081772,11275.411456,2097148,0,2097148
865,14:36:22,16229432,4662344,9484948,255444,2082140,11275.587583999999,2097148,0,2097148
866,14:36:23,16229432,4663264,9484496,254944,2081672,11275.157503999999,2097148,0,2097148
867,14:36:24,16229432,4662700,9488176,251792,2078556,11278.962688,2097148,0,2097148
868,14:36:25,16229432,4663624,9484056,254944,2081752,11274.788864,2097148,0,2097148
869,14:36:26,16229432,4661864,9485404,255316,2082164,11276.210175999999,2097148,0,2097148
870,14:36:28,16229432,4660896,9486832,254816,2081704,11277.713408,2097148,0,2097148
871,14:36:29,16229432,4661440,9488864,252204,2079128,11279.83104,2097148,0,2097148
872,14:36:30,16229432,4659932,9490268,252272,2079232,11281.3056,2097148,0,2097148
873,14:36:31,16229432,4664784,9479228,258420,2085420,11270.037504,2097148,0,2097148
874,14:36:32,16229432,4664928,9480344,257128,2084160,11271.213055999999,2097148,0,2097148
875,14:36:34,16229432,4709772,9436472,256104,2083188,11226.329087999999,2097148,0,2097148
876,14:36:35,16229432,4711232,9438992,252088,2079208,11228.950528,2097148,0,2097148
877,14:36:36,16229432,4711228,9436196,254852,2082008,11226.124287999999,2097148,0,2097148
878,14:36:37,16229432,4697756,9448660,255828,2083016,11238.924288,2097148,0,2097148
879,14:36:38,16229432,4698452,9449124,254624,2081856,11239.44448,2097148,0,2097148
880,14:36:40,16229432,4699020,9451552,251584,2078860,11241.967616,2097148,0,2097148
881,14:36:41,16229432,4696260,9451576,254276,2081596,11242.041344,2097148,0,2097148
882,14:36:42,16229432,4697796,9448172,256092,2083464,11238.608896,2097148,0,2097148
883,14:36:43,16229432,4698464,9447456,256116,2083512,11237.900287999999,2097148,0,2097148
884,14:36:45,16229432,4698140,9449448,254412,2081844,11239.97696,2097148,0,2097148
885,14:36:46,16229432,4697408,9453268,251276,2078756,11243.937791999999,2097148,0,2097148
886,14:36:47,16229432,4715568,9431440,254912,2082424,11221.618687999999,2097148,0,2097148
887,14:36:48,16229432,4714180,9430504,257200,2084748,11220.697087999999,2097148,0,2097148
888,14:36:49,16229432,4715176,9430348,256324,2083908,11220.574208,2097148,0,2097148
889,14:36:50,16229432,4716908,9432684,252212,2079840,11223.003136,2097148,0,2097148
890,14:36:52,16229432,4716152,9430456,255164,2082824,11220.762623999999,2097148,0,2097148
891,14:36:53,16229432,4716704,9429072,255956,2083656,11219.386368,2097148,0,2097148
892,14:36:54,16229432,4717400,9429100,255172,2082932,11219.47648,2097148,0,2097148
893,14:36:55,16229432,4714300,9432632,254724,2082500,11223.109632,2097148,0,2097148
894,14:36:56,16229432,4714348,9436104,251164,2078980,11226.70592,2097148,0,2097148
895,14:36:58,16229432,4715312,9431288,254976,2082832,11221.8112,2097148,0,2097148
896,14:36:59,16229432,4714808,9431544,255188,2083080,11222.110208,2097148,0,2097148
897,14:37:00,16229432,4713404,9432956,255140,2083072,11223.597055999999,2097148,0,2097148
898,14:37:01,16229432,4713920,9435960,251584,2079552,11226.710015999999,2097148,0,2097148
899,14:37:02,16229432,4718332,9428288,254796,2082812,11218.898943999999,2097148,0,2097148
900,14:37:04,16229432,4712064,9434124,255188,2083244,11224.915968,2097148,0,2097148
901,14:37:05,16229432,4710152,9436288,254896,2082992,11227.172864,2097148,0,2097148
902,14:37:06,16229432,4711108,9438608,251588,2079716,11229.581312,2097148,0,2097148
903,14:37:07,16229432,4712220,9434640,254400,2082572,11225.563135999999,2097148,0,2097148
904,14:37:08,16229432,4716564,9429388,255192,2083480,11220.299776,2097148,0,2097148
905,14:37:10,16229432,4716448,9429340,255320,2083644,11220.287488,2097148,0,2097148
906,14:37:11,16229432,4717428,9428564,255080,2083440,11219.529728,2097148,0,2097148
907,14:37:12,16229432,4717264,9432324,251448,2079844,11223.416831999999,2097148,0,2097148
908,14:37:13,16229432,4715756,9430148,255064,2083528,11221.250048,2097148,0,2097148
909,14:37:14,16229432,4715100,9430600,255256,2083732,11221.733376,2097148,0,2097148
910,14:37:16,16229432,4716188,9429976,254756,2083268,11221.131264,2097148,0,2097148
911,14:37:17,16229432,4716356,9432888,251640,2080188,11224.150016,2097148,0,2097148
912,14:37:18,16229432,4716352,9429968,254528,2083112,11221.1968,2097148,0,2097148
913,14:37:19,16229432,4711748,9433716,255156,2083968,11225.247744,2097148,0,2097148
914,14:37:20,16229432,4712704,9432984,254916,2083744,11224.51456,2097148,0,2097148
915,14:37:22,16229432,4714080,9434880,251608,2080472,11226.492928,2097148,0,2097148
916,14:37:23,16229432,4712200,9436928,251404,2080304,11228.626944,2097148,0,2097148
917,14:37:24,16229432,4712924,9432788,254780,2083720,11224.428544,2097148,0,2097148
918,14:37:25,16229432,4712376,9432844,255220,2084212,11224.539136,2097148,0,2097148
919,14:37:26,16229432,4712828,9432660,254916,2083944,11224.387584,2097148,0,2097148
920,14:37:28,16229432,4712804,9436252,251312,2080376,11228.102656,2097148,0,2097148
921,14:37:29,16229432,4711476,9434296,254560,2083660,11226.13248,2097148,0,2097148
922,14:37:30,16229432,4715100,9427604,257584,2086728,11219.316735999999,2097148,0,2097148
923,14:37:31,16229432,4714152,9429612,256488,2085668,11221.417984,2097148,0,2097148
924,14:37:32,16229432,4713256,9434340,252620,2081836,11226.29632,2097148,0,2097148
925,14:37:33,16229432,4714400,9433672,252112,2081360,11225.645056,2097148,0,2097148
926,14:37:35,16229432,4712288,9430492,257368,2086652,11222.425599999999,2097148,0,2097148
927,14:37:36,16229432,4712384,9430552,257164,2086496,11222.536192,2097148,0,2097148
928,14:37:37,16229432,4709924,9433716,256296,2085792,11225.944064,2097148,0,2097148
929,14:37:38,16229432,4711048,9436744,252112,2081640,11229.077503999999,2097148,0,2097148
930,14:37:39,16229432,4711500,9433060,255304,2084872,11225.346048,2097148,0,2097148
931,14:37:41,16229432,4715104,9428880,255828,2085448,11221.110783999999,2097148,0,2097148
932,14:37:42,16229432,4715336,9429484,254952,2084612,11221.766144,2097148,0,2097148
933,14:37:43,16229432,4716508,9431652,251576,2081272,11224.027135999999,2097148,0,2097148
934,14:37:44,16229432,4714696,9429740,255244,2084996,11222.126591999999,2097148,0,2097148
935,14:37:45,16229432,4712996,9430576,256084,2085860,11223.007232,2097148,0,2097148
936,14:37:47,16229432,4713044,9430492,256084,2085896,11222.95808,2097148,0,2097148
937,14:37:48,16229432,4713500,9431156,254924,2084776,11223.678976,2097148,0,2097148
938,14:37:49,16229432,4714828,9433340,251376,2081264,11225.952255999999,2097148,0,2097148
939,14:37:50,16229432,4719020,9425216,255240,2085196,11217.702911999999,2097148,0,2097148
940,14:37:51,16229432,4719236,9425036,255188,2085160,11217.534975999999,2097148,0,2097148
941,14:37:53,16229432,4719880,9424600,254948,2084952,11217.12128,2097148,0,2097148
942,14:37:54,16229432,4717752,9429948,251684,2081732,11222.638592,2097148,0,2097148
943,14:37:55,16229432,4716592,9428392,254364,2084448,11221.082112,2097148,0,2097148
944,14:37:56,16229432,4716156,9427836,255284,2085440,11220.586496,2097148,0,2097148
945,14:37:57,16229432,4716784,9427696,254784,2084952,11220.455424,2097148,0,2097148
946,14:37:59,16229432,4715068,9429660,254500,2084704,11222.503423999999,2097148,0,2097148
947,14:38:00,16229432,4716408,9431376,251408,2081648,11224.297472,2097148,0,2097148
948,14:38:01,16229432,4721660,9422396,255104,2085376,11215.13472,2097148,0,2097148
949,14:38:02,16229432,4721692,9422224,255196,2085516,11215.007743999999,2097148,0,2097148
950,14:38:03,16229432,4721568,9422028,255476,2085836,11214.843904,2097148,0,2097148
951,14:38:05,16229432,4721724,9424960,252352,2082748,11217.883136,2097148,0,2097148
952,14:38:06,16229432,4718120,9425316,255564,2085996,11218.284544,2097148,0,2097148
953,14:38:07,16229432,4709428,9433780,255748,2086224,11226.996736,2097148,0,2097148
954,14:38:08,16229432,4710104,9433716,255076,2085612,11226.988544,2097148,0,2097148
955,14:38:09,16229432,4711008,9436172,251696,2082252,11229.523968,2097148,0,2097148
956,14:38:11,16229432,4710380,9437104,251352,2081948,11230.519296,2097148,0,2097148
957,14:38:12,16229432,4713792,9429752,255248,2085888,11223.027712,2097148,0,2097148
