,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,15:09:21,26,0,0,9224.552,111116,2288888,0,0,14,14,326,136,89,3,8,0,0
577,15:09:23,20,0,0,9227.412,111116,2286148,0,0,14,14,326,136,89,3,8,0,0
578,15:09:24,21,0,0,9236.452,111124,2289012,0,0,14,14,326,136,89,3,8,0,0
579,15:09:25,21,0,0,9228.388,111124,2291640,0,0,14,14,326,136,89,3,8,0,0
580,15:09:26,21,0,0,9230.388,111124,2291224,0,0,14,14,326,137,89,3,8,0,0
581,15:09:27,21,0,0,9233.916,111124,2289704,0,0,14,14,327,137,89,3,8,0,0
582,15:09:29,20,1,0,9236.604,111132,2286444,0,0,14,14,327,137,89,3,8,0,0
583,15:09:30,20,0,0,9228.676,111132,2292284,0,0,14,14,327,137,89,3,8,0,0
584,15:09:31,20,0,0,9227.008,111132,2292452,0,0,14,14,327,137,89,3,8,0,0
585,15:09:32,20,0,0,9228.704,111132,2291384,0,0,14,14,327,138,89,3,8,0,0
586,15:09:33,20,0,0,9232.272,111132,2286768,0,0,14,14,327,138,89,3,8,0,0
587,15:09:35,21,0,0,9235.88,111140,2289768,0,0,14,14,327,138,89,3,8,0,0
588,15:09:36,20,0,0,9231.704,111140,2290436,0,0,14,14,327,138,89,3,8,0,0
589,15:09:37,20,0,0,9232.716,111140,2289948,0,0,14,14,327,138,89,3,8,0,0
590,15:09:38,20,0,0,9232.004,111140,2289924,0,0,14,14,327,139,89,3,8,0,0
591,15:09:39,22,0,0,9239.036,111148,2286724,0,0,14,14,327,139,89,3,8,0,0
592,15:09:40,20,0,0,9233.928,111148,2290092,0,0,14,14,328,139,89,3,8,0,0
593,15:09:42,21,0,0,9237.268,111148,2290048,0,0,14,14,328,139,89,3,8,0,0
594,15:09:43,20,0,0,9236.7,111148,2289876,0,0,14,14,328,139,89,3,8,0,0
595,15:09:44,20,0,0,9241.024,111148,2286968,0,0,14,14,328,139,89,3,8,0,0
596,15:09:45,21,0,0,9240.204,111156,2289856,0,0,14,14,328,140,89,3,8,0,0
597,15:09:46,20,0,0,9232.32,111156,2290192,0,0,14,14,328,140,89,3,8,0,0
598,15:09:48,20,0,0,9234.192,111156,2290876,0,0,14,14,328,140,89,3,8,0,0
599,15:09:49,22,0,0,9235.02,111156,2290580,0,0,14,14,328,140,89,3,8,0,0
600,15:09:50,23,0,0,9239.384,111164,2287536,0,0,14,14,328,140,89,3,8,0,0
601,15:09:51,20,0,0,9235.144,111164,2290372,0,0,14,14,328,140,89,3,8,0,0
602,15:09:52,21,0,0,9233.66,111164,2290408,0,0,14,14,328,140,89,3,8,0,0
603,15:09:54,20,0,0,9233.844,111164,2290188,0,0,14,14,328,141,89,3,8,0,0
604,15:09:55,20,0,0,9236.24,111164,2287012,0,0,14,14,328,141,89,3,8,0,0
605,15:09:56,22,0,0,9229.96,111172,2289956,0,0,14,14,328,141,89,3,8,0,0
606,15:09:57,20,0,0,9230.624,111172,2290556,0,0,14,14,328,141,89,3,8,0,0
607,15:09:58,20,0,0,9233.368,111172,2290184,0,0,14,14,329,141,89,3,8,0,0
608,15:10:00,20,0,0,9235.304,111172,2288148,0,0,14,14,329,141,89,3,8,0,0
609,15:10:01,21,0,0,9234.484,111180,2290720,0,0,14,14,329,141,89,3,8,0,0
610,15:10:02,20,0,0,9233.304,111180,2291536,0,0,14,14,329,141,89,3,8,0,0
611,15:10:03,20,0,0,9236.808,111180,2290572,0,0,14,14,329,141,89,3,8,0,0
612,15:10:04,20,0,0,9240.872,111180,2290088,0,0,14,14,329,141,89,3,8,0,0
613,15:10:06,21,0,0,9243.02,111188,2286964,0,0,14,14,329,141,89,3,8,0,0
614,15:10:07,20,0,0,9230.4,111188,2290652,0,0,14,14,329,141,89,3,8,0,0
615,15:10:08,22,0,0,9230.324,111188,2290792,0,0,14,14,329,141,89,3,8,0,0
616,15:10:09,20,0,0,9232.48,111188,2290748,0,0,14,14,329,141,89,3,8,0,0
617,15:10:10,20,0,0,9234.444,111188,2287192,0,0,14,14,329,142,89,3,8,0,0
618,15:10:12,21,0,0,9233.852,111196,2290592,0,0,14,14,329,142,89,3,8,0,0
619,15:10:13,20,0,0,9233.44,111196,2291060,0,0,14,14,329,142,89,3,8,0,0
620,15:10:14,21,0,0,9232.74,111196,2291044,0,0,14,14,329,142,89,3,8,0,0
621,15:10:15,21,0,0,9231.836,111196,2291464,0,0,14,14,329,142,89,3,8,0,0
622,15:10:16,21,0,0,9234.996,111204,2288160,0,0,14,14,329,143,89,3,8,0,0
623,15:10:18,25,0,0,9228.06,111204,2291952,0,0,14,14,329,143,89,3,8,0,0
624,15:10:19,20,0,0,9228.748,111204,2291508,0,0,14,14,329,143,89,3,8,0,0
625,15:10:20,21,0,0,9229.652,111212,2291080,0,0,14,14,329,143,89,3,8,0,0
626,15:10:21,21,0,0,9234.536,111212,2287700,0,0,14,14,330,144,89,3,8,0,0
627,15:10:22,21,0,0,9231.596,111212,2291112,0,0,14,14,330,144,89,3,8,0,0
628,15:10:24,21,0,0,9232.792,111212,2291348,0,0,14,14,330,144,89,3,8,0,0
629,15:10:25,21,0,0,9232.68,111220,2290912,0,0,14,14,330,144,89,3,8,0,0
630,15:10:26,20,0,0,9238.828,111220,2287612,0,0,14,14,330,144,89,3,8,0,0
631,15:10:27,21,0,0,9233.644,111220,2290768,0,0,14,14,330,145,89,3,8,0,0
632,15:10:28,20,0,0,9234.036,111220,2293804,0,0,14,14,330,145,89,3,8,0,0
633,15:10:30,21,0,0,9235.164,111220,2293588,0,0,14,14,330,145,89,3,8,0,0
634,15:10:31,20,0,0,9235.324,111228,2292624,0,0,14,14,330,145,89,3,8,0,0
635,15:10:32,20,0,0,9239.624,111228,2289572,0,0,14,14,330,145,89,3,8,0,0
636,15:10:33,21,0,0,9230.456,111228,2291948,0,0,14,14,330,145,89,3,8,0,0
637,15:10:34,20,0,0,9232.084,111228,2293468,0,0,14,14,330,145,89,3,8,0,0
638,15:10:36,21,0,0,9231.824,111228,2292072,0,0,14,14,330,146,89,3,8,0,0
639,15:10:37,21,0,0,9235.08,111236,2289236,0,0,14,14,330,146,89,3,8,0,0
640,15:10:38,22,0,0,9233.412,111236,2291948,0,0,14,14,331,146,89,3,8,0,0
641,15:10:39,20,0,0,9230.772,111236,2292240,0,0,14,14,331,146,89,3,8,0,0
642,15:10:40,21,0,0,9233.052,111236,2292360,0,0,14,14,331,146,89,3,8,0,0
643,15:10:42,20,0,0,9233.548,111236,2291388,0,0,14,14,331,147,89,3,8,0,0
644,15:10:43,21,0,0,9236.684,111244,2288252,0,0,14,14,331,147,89,3,8,0,0
645,15:10:44,21,0,0,9231.092,111244,2292444,0,0,14,14,331,147,89,3,8,0,0
646,15:10:45,21,0,0,9229.696,111244,2292796,0,0,14,14,331,147,89,3,8,0,0
647,15:10:46,20,0,0,9235.792,111244,2289532,0,0,14,14,331,147,89,3,8,0,0
648,15:10:48,20,0,0,9235.648,111244,2289192,0,0,14,14,331,147,89,3,8,0,0
649,15:10:49,21,0,0,9233.06,111252,2292472,0,0,14,14,331,148,89,3,8,0,0
650,15:10:50,21,0,0,9232.92,111252,2292472,0,0,14,14,331,148,89,3,8,0,0
651,15:10:51,20,0,0,9231.972,111252,2292392,0,0,14,14,331,148,89,3,8,0,0
652,15:10:52,20,0,0,9235.068,111252,2289040,0,0,14,14,331,148,89,3,8,0,0
653,15:10:54,22,0,0,9232.108,111260,2291836,0,0,14,14,332,148,89,3,8,0,0
654,15:10:55,20,0,0,9231.572,111260,2293068,0,0,14,14,332,149,89,3,8,0,0
655,15:10:56,21,0,0,9230.9,111260,2293220,0,0,14,14,332,149,89,3,8,0,0
656,15:10:57,21,0,0,9230.86,111260,2293048,0,0,14,14,332,149,89,3,8,0,0
657,15:10:58,20,0,0,9234.48,111260,2289076,0,0,14,14,332,149,89,3,8,0,0
658,15:11:00,22,0,0,9225.44,111268,2293108,0,0,14,14,332,149,89,3,8,0,0
659,15:11:01,20,0,0,9229.2,111268,2293348,0,0,14,14,332,149,89,3,8,0,0
660,15:11:02,20,0,0,9229.484,111268,2293180,0,0,14,14,332,150,89,3,8,0,0
661,15:11:03,20,0,0,9233.58,111268,2289352,0,0,14,14,332,150,89,3,8,0,0
662,15:11:04,24,0,0,9233.792,111276,2292380,0,0,14,14,332,150,89,3,8,0,0
663,15:11:05,24,0,0,9228.556,111276,2292776,0,0,14,14,332,150,89,3,8,0,0
664,15:11:07,20,0,0,9228.9,111276,2292816,0,0,14,14,332,150,89,3,8,0,0
665,15:11:08,22,0,0,9229.748,111276,2292676,0,0,14,14,332,150,89,3,8,0,0
666,15:11:09,21,0,0,9231.672,111284,2289408,0,0,14,14,333,151,89,3,8,0,0
667,15:11:10,22,0,0,9226.128,111284,2293784,0,0,14,14,333,151,89,3,8,0,0
668,15:11:12,20,0,0,9227.016,111284,2293612,0,0,14,14,333,151,89,3,8,0,0
669,15:11:13,20,0,0,9232.136,111284,2290584,0,0,14,14,333,151,89,3,8,0,0
670,15:11:14,20,0,0,9231.016,111284,2290160,0,0,14,14,333,151,89,3,8,0,0
671,15:11:15,22,0,0,9230.492,111292,2293040,0,0,14,14,333,152,89,3,8,0,0
672,15:11:16,20,0,0,9224.016,111292,2293844,0,0,14,14,333,152,89,3,8,0,0
673,15:11:17,22,0,0,9227.032,111292,2293668,0,0,14,14,333,152,89,3,8,0,0
674,15:11:19,20,0,0,9229.32,111292,2290592,0,0,14,14,333,152,89,3,8,0,0
675,15:11:20,21,0,0,9230.92,111308,2289724,0,0,14,14,333,152,89,3,8,0,0
676,15:11:21,21,0,0,9224.744,111316,2293248,0,0,14,14,333,152,89,3,8,0,0
677,15:11:22,22,0,0,9225.748,111316,2293332,0,0,14,14,333,153,89,3,8,0,0
678,15:11:23,20,0,0,9225.828,111316,2292964,0,0,14,14,334,153,89,3,8,0,0
679,15:11:25,20,0,0,9229.744,111316,2289880,0,0,14,14,334,153,89,3,8,0,0
680,15:11:26,21,0,0,9231.532,111324,2293048,0,0,14,14,334,153,89,3,8,0,0
681,15:11:27,20,0,0,9225.34,111324,2296200,0,0,14,14,334,153,89,3,8,0,0
682,15:11:28,20,0,0,9225.492,111324,2295460,0,0,14,14,334,153,89,3,8,0,0
683,15:11:29,25,0,0,9230.496,111324,2290348,0,0,14,14,334,154,89,3,8,0,0
684,15:11:31,21,0,0,9227.192,111332,2293484,0,0,14,14,334,154,89,3,8,0,0
685,15:11:32,23,0,0,9223.276,111332,2296656,0,0,14,14,334,154,89,3,8,0,0
686,15:11:33,20,0,0,9211.432,111332,2296628,0,0,14,14,334,154,89,3,8,0,0
687,15:11:34,22,0,0,9212.924,111332,2294660,0,0,14,14,334,154,89,3,8,0,0
688,15:11:35,20,0,0,9216.28,111332,2290712,0,0,14,14,334,155,89,3,8,0,0
689,15:11:37,34,0,0,9210.656,111340,2294728,0,0,14,14,334,155,89,3,8,0,0
690,15:11:38,22,0,0,9219.304,111340,2295308,0,0,14,14,334,155,89,3,8,0,0
691,15:11:39,21,0,0,9222.92,111340,2291496,0,0,14,14,335,155,89,3,8,0,0
692,15:11:40,20,0,0,9229.464,111340,2290216,0,0,14,14,335,155,89,3,8,0,0
693,15:11:41,22,0,0,9230.936,111348,2293604,0,0,14,14,335,155,89,3,8,0,0
694,15:11:43,25,0,0,9228.368,111348,2293948,0,0,14,14,335,155,89,3,8,0,0
695,15:11:44,23,0,0,9227.38,111348,2293984,0,0,14,14,335,156,89,3,8,0,0
696,15:11:45,21,0,0,9227.24,111348,2293800,0,0,14,14,335,156,89,3,8,0,0
697,15:11:46,22,0,0,9229.892,111356,2290324,0,0,14,14,335,156,89,3,8,0,0
698,15:11:47,20,0,0,9227.376,111356,2294100,0,0,14,14,335,156,89,3,8,0,0
699,15:11:49,20,0,0,9226.704,111356,2294920,0,0,14,14,335,156,89,3,8,0,0
700,15:11:50,20,0,0,9226.956,111356,2294736,0,0,14,14,335,157,89,3,8,0,0
701,15:11:51,21,0,0,9231.1,111356,2291708,0,0,14,14,335,157,89,3,8,0,0
702,15:11:52,24,0,0,9215.108,111364,2293880,0,0,14,14,335,157,89,3,8,0,0
703,15:11:53,20,0,0,9209.656,111364,2295060,0,0,14,14,335,157,89,3,8,0,0
704,15:11:55,20,0,0,9209.692,111364,2293852,0,0,14,14,336,157,89,3,8,0,0
705,15:11:56,21,0,0,9211.18,111364,2293836,0,0,14,14,336,157,89,3,8,0,0
706,15:11:57,25,0,0,9225.272,111372,2290608,0,0,14,14,336,158,89,3,8,0,0
707,15:11:58,20,0,0,9223.176,111372,2294108,0,0,14,14,336,158,89,3,8,0,0
708,15:11:59,21,0,0,9223.964,111372,2294236,0,0,14,14,336,158,89,3,8,0,0
709,15:12:00,20,0,0,9226.812,111372,2293948,0,0,14,14,336,158,89,3,8,0,0
710,15:12:02,21,0,0,9233.412,111372,2290852,0,0,14,14,336,158,89,3,8,0,0
711,15:12:03,21,0,0,9227.112,111380,2294008,0,0,14,14,336,158,89,3,8,0,0
712,15:12:04,20,0,0,9226.328,111380,2294656,0,0,14,14,336,159,89,3,8,0,0
713,15:12:05,21,0,0,9226.896,111380,2294672,0,0,14,14,336,159,89,3,8,0,0
714,15:12:06,21,0,0,9231.392,111380,2291072,0,0,14,14,336,159,89,3,8,0,0
715,15:12:08,22,0,0,9229.62,111388,2294252,0,0,14,14,336,159,89,3,8,0,0
716,15:12:09,21,0,0,9228.312,111388,2294564,0,0,14,14,337,159,89,3,8,0,0
717,15:12:10,28,0,0,9229.464,111388,2294908,0,0,14,14,337,160,89,3,8,0,0
718,15:12:11,21,0,0,9229.8,111388,2294800,0,0,14,14,337,160,89,3,8,0,0
719,15:12:13,21,0,0,9233.236,111396,2291356,0,0,14,14,337,160,89,3,8,0,0
720,15:12:14,20,0,0,9224.388,111396,2294916,0,0,14,14,337,160,89,3,8,0,0
721,15:12:15,20,0,0,9224.42,111396,2295120,0,0,14,14,337,160,89,3,8,0,0
722,15:12:16,20,0,0,9222.828,111396,2295728,0,0,14,14,337,160,89,3,8,0,0
723,15:12:17,21,0,0,9225.368,111396,2292384,0,0,14,14,337,161,89,3,8,0,0
724,15:12:18,22,0,0,9227.852,111404,2295540,0,0,14,14,337,161,89,3,8,0,0
725,15:12:20,20,0,0,9223.668,111404,2296100,0,0,14,14,337,161,89,3,8,0,0
726,15:12:21,21,0,0,9223.296,111404,2296140,0,0,14,14,337,161,89,3,8,0,0
727,15:12:22,21,0,0,9224.124,111404,2295124,0,0,14,14,337,161,89,3,8,0,0
728,15:12:23,21,0,0,9227.472,111412,2291692,0,0,14,14,337,161,89,3,8,0,0
729,15:12:24,21,0,0,9223.52,111412,2296028,0,0,14,14,338,162,89,3,8,0,0
730,15:12:26,20,0,0,9222.38,111412,2296108,0,0,14,14,338,162,89,3,8,0,0
731,15:12:27,21,0,0,9228.42,111412,2292932,0,0,14,14,338,162,89,3,8,0,0
732,15:12:28,21,0,0,9229.372,111412,2292244,0,0,14,14,338,162,89,3,8,0,0
733,15:12:29,21,0,0,9226.448,111420,2295940,0,0,14,14,338,162,89,3,8,0,0
734,15:12:30,20,0,0,9219.66,111420,2298896,0,0,14,14,338,163,89,3,8,0,0
735,15:12:32,20,0,0,9224.148,111420,2296404,0,0,14,14,338,163,89,3,8,0,0
736,15:12:33,21,0,0,9226.78,111420,2292888,0,0,14,14,338,163,89,3,8,0,0
737,15:12:34,23,0,0,9223.444,111428,2295732,0,0,14,14,338,163,89,3,8,0,0
738,15:12:35,21,0,0,9220.64,111428,2296100,0,0,14,14,338,163,89,3,8,0,0
739,15:12:36,20,0,0,9222.736,111428,2296436,0,0,14,14,338,163,89,3,8,0,0
740,15:12:37,20,0,0,9223.016,111428,2295220,0,0,14,14,338,163,89,3,8,0,0
741,15:12:39,20,0,0,9226.152,111428,2291984,0,0,14,14,338,164,89,3,8,0,0
742,15:12:40,24,0,0,9227.356,111436,2295460,0,0,14,14,339,164,89,3,8,0,0
743,15:12:41,22,0,0,9225.296,111436,2295812,0,0,14,14,339,164,89,3,8,0,0
744,15:12:42,21,0,0,9226.124,111436,2295636,0,0,14,14,339,164,89,3,8,0,0
745,15:12:43,21,0,0,9228.264,111436,2292372,0,0,14,14,339,164,89,3,8,0,0
746,15:12:45,21,0,0,9226.184,111444,2295152,0,0,14,14,339,164,89,3,8,0,0
747,15:12:46,20,0,0,9224.076,111444,2296612,0,0,14,14,339,165,89,3,8,0,0
748,15:12:47,20,0,0,9223.92,111444,2296624,0,0,14,14,339,165,89,3,8,0,0
749,15:12:48,20,0,0,9228.016,111444,2296840,0,0,14,14,339,165,89,3,8,0,0
750,15:12:49,21,0,0,9230.268,111452,2293124,0,0,14,14,339,165,89,3,8,0,0
751,15:12:51,20,0,0,9220.58,111452,2296660,0,0,14,14,339,165,89,3,8,0,0
752,15:12:52,21,0,0,9221.772,111452,2297004,0,0,14,14,339,165,89,3,8,0,0
753,15:12:53,21,0,0,9221.936,111452,2296180,0,0,14,14,339,166,89,3,8,0,0
754,15:12:54,25,0,0,9224.54,111452,2292756,0,0,14,14,339,166,89,3,8,0,0
755,15:12:55,21,0,0,9225.172,111460,2296176,0,0,14,14,340,166,89,3,8,0,0
756,15:12:57,23,0,0,9221.456,111460,2296480,0,0,14,14,340,166,89,3,8,0,0
757,15:12:58,20,0,0,9221.524,111460,2296256,0,0,14,14,340,166,89,3,8,0,0
758,15:12:59,21,0,0,9221.944,111460,2296136,0,0,14,14,340,167,89,3,8,0,0
759,15:13:00,21,0,0,9225.292,111468,2292852,0,0,14,14,340,167,89,3,8,0,0
760,15:13:01,22,0,0,9225.224,111468,2296580,0,0,14,14,340,167,89,3,8,0,0
761,15:13:03,20,0,0,9225.28,111468,2296608,0,0,14,14,340,167,89,3,8,0,0
762,15:13:04,20,0,0,9223.768,111468,2296376,0,0,14,14,340,167,89,3,8,0,0
763,15:13:05,21,0,0,9227.272,111468,2293148,0,0,14,14,340,167,89,3,8,0,0
764,15:13:06,22,0,0,9223.116,111476,2296104,0,0,14,14,340,168,89,3,8,0,0
765,15:13:07,20,0,0,9221.444,111476,2296632,0,0,14,14,340,168,89,3,8,0,0
766,15:13:08,20,0,0,9221.428,111476,2296464,0,0,14,14,340,168,89,3,8,0,0
767,15:13:10,20,0,0,9223.82,111476,2293500,0,0,14,14,340,168,89,3,8,0,0
768,15:13:11,21,0,0,9223.028,111484,2293340,0,0,14,14,340,168,89,3,8,0,0
769,15:13:12,21,0,0,9222.7,111484,2296960,0,0,14,14,341,168,89,3,8,0,0
770,15:13:13,20,0,0,9222.8,111484,2297032,0,0,14,14,341,169,89,3,8,0,0
771,15:13:14,20,0,0,9225.928,111484,2296596,0,0,14,14,341,169,89,3,8,0,0
772,15:13:16,23,0,0,9229.204,111484,2293568,0,0,14,14,341,169,89,3,8,0,0
773,15:13:17,21,0,0,9225.14,111492,2297292,0,0,14,14,341,169,89,3,8,0,0
774,15:13:18,20,0,0,9220.364,111492,2297888,0,0,14,14,341,169,89,3,8,0,0
775,15:13:19,20,0,0,9221.436,111492,2298056,0,0,14,14,341,169,89,3,8,0,0
776,15:13:20,20,0,0,9222.192,111492,2294764,0,0,14,14,341,170,89,3,8,0,0
777,15:13:22,22,0,0,9221.848,111500,2297484,0,0,14,14,341,170,89,3,8,0,0
778,15:13:23,20,0,0,9219.472,111500,2297824,0,0,14,14,341,170,89,3,8,0,0
779,15:13:24,20,0,0,9223.552,111500,2297588,0,0,14,14,341,170,89,3,8,0,0
780,15:13:25,21,0,0,9224.1,111500,2297236,0,0,14,14,341,170,89,3,8,0,0
781,15:13:26,20,0,0,9226.688,111500,2293796,0,0,14,14,342,171,89,3,8,0,0
782,15:13:27,25,0,0,9216.784,111508,2299292,0,0,14,14,342,171,89,3,8,0,0
783,15:13:29,21,0,0,9215.596,111508,2300116,0,0,14,14,342,171,89,3,8,0,0
784,15:13:30,20,0,0,9215.448,111508,2299424,0,0,14,14,342,171,89,3,8,0,0
785,15:13:31,20,0,0,9218.964,111508,2295360,0,0,14,14,342,171,89,3,8,0,0
786,15:13:32,21,0,0,9221.444,111516,2298064,0,0,14,14,342,171,89,3,8,0,0
787,15:13:33,23,0,0,9217.076,111516,2300196,0,0,14,14,342,172,89,3,8,0,0
788,15:13:35,20,0,0,9217.968,111516,2299144,0,0,14,14,342,172,89,3,8,0,0
789,15:13:36,21,0,0,9218.884,111516,2298168,0,0,14,14,342,172,89,3,8,0,0
790,15:13:37,26,0,0,9222.86,111524,2295888,0,0,14,14,342,172,89,3,8,0,0
791,15:13:38,20,0,0,9217.288,111524,2299360,0,0,14,14,342,172,89,3,8,0,0
792,15:13:40,20,0,0,9217.292,111524,2298096,0,0,14,14,342,172,89,3,8,0,0
793,15:13:41,20,0,0,9217.376,111524,2297752,0,0,14,14,342,173,89,3,8,0,0
794,15:13:42,20,0,0,9220.888,111524,2294512,0,0,14,14,342,173,89,3,8,0,0
795,15:13:43,22,0,0,9217.84,111532,2297472,0,0,14,14,343,173,89,3,8,0,0
796,15:13:44,20,0,0,9217.952,111532,2298072,0,0,14,14,343,173,89,3,8,0,0
797,15:13:46,20,0,0,9215.708,111532,2297704,0,0,14,14,343,173,89,3,8,0,0
798,15:13:47,20,0,0,9223.732,111532,2294556,0,0,14,14,343,173,89,3,8,0,0
799,15:13:48,22,0,0,9220.36,111540,2297520,0,0,14,14,343,173,89,3,8,0,0
800,15:13:49,24,0,0,9213.616,111540,2297844,0,0,14,14,343,174,89,3,8,0,0
801,15:13:50,20,0,0,9213.44,111540,2297984,0,0,14,14,343,174,89,3,8,0,0
802,15:13:52,20,0,0,9213.892,111540,2297756,0,0,14,14,343,174,89,3,8,0,0
803,15:13:53,20,1,0,9217.54,111548,2294532,0,0,14,14,343,174,89,3,8,0,0
804,15:13:54,24,0,0,9215.58,111548,2298032,0,0,14,14,343,174,89,3,8,0,0
805,15:13:55,21,0,0,9216.944,111548,2298452,0,0,14,14,343,175,89,3,8,0,0
806,15:13:56,20,0,0,9217.964,111548,2298256,0,0,14,14,343,175,89,3,8,0,0
807,15:13:58,20,0,0,9221.38,111548,2294688,0,0,14,14,343,175,89,3,8,0,0
808,15:13:59,21,0,0,9218.804,111556,2297856,0,0,14,14,344,175,89,3,8,0,0
809,15:14:00,21,0,0,9216.588,111556,2298152,0,0,14,14,344,175,89,3,8,0,0
810,15:14:01,20,0,0,9216.24,111556,2298692,0,0,14,14,344,176,89,3,8,0,0
811,15:14:02,20,0,0,9217.148,111556,2298520,0,0,14,14,344,176,89,3,8,0,0
812,15:14:03,24,0,0,9206.908,111564,2294808,0,0,14,14,344,176,89,3,8,0,0
813,15:14:05,26,0,0,9203.104,111564,2299012,0,0,14,14,344,176,89,3,8,0,0
814,15:14:06,28,0,0,9203.368,111564,2299416,0,0,14,14,344,176,89,3,8,0,0
815,15:14:07,20,0,0,9213.188,111564,2299372,0,0,14,14,344,176,89,3,8,0,0
816,15:14:08,21,0,0,9220.204,111564,2295964,0,0,14,14,344,177,89,3,8,0,0
817,15:14:10,21,0,0,9216.808,111572,2299388,0,0,14,14,344,177,89,3,8,0,0
818,15:14:11,20,0,0,9210.864,111572,2299560,0,0,14,14,0,177,89,3,8,0,0
819,15:14:12,20,0,0,9215.812,111572,2299596,0,0,14,14,0,177,89,3,8,0,0
820,15:14:13,20,0,0,9219.276,111572,2296760,0,0,14,14,0,177,89,3,8,0,0
821,15:14:14,20,0,0,9223.956,111580,2295448,0,0,14,14,0,177,89,3,8,0,0
822,15:14:15,21,0,0,9221.144,111580,2299164,0,0,14,14,0,178,89,3,8,0,0
823,15:14:17,20,0,0,9222.34,111580,2299072,0,0,14,14,1,178,89,3,8,0,0
824,15:14:18,20,0,0,9222.816,111580,2298900,0,0,14,14,1,178,89,3,8,0,0
825,15:14:19,21,0,0,9210.892,111580,2295676,0,0,14,14,1,178,89,3,8,0,0
826,15:14:20,20,0,0,9204.196,111588,2299244,0,0,14,14,1,178,89,3,8,0,0
827,15:14:21,20,0,0,9203.656,111588,2299280,0,0,14,14,1,178,89,3,8,0,0
828,15:14:23,20,0,0,9203.564,111588,2299032,0,0,14,14,1,179,89,3,8,0,0
829,15:14:24,20,0,0,9217.168,111588,2296204,0,0,14,14,1,179,89,3,8,0,0
830,15:14:25,24,0,0,9215.42,111596,2298892,0,0,14,14,1,179,89,3,8,0,0
831,15:14:26,22,0,0,9210.836,111596,2301732,0,0,14,14,1,179,89,3,8,0,0
832,15:14:27,20,0,0,9213.992,111596,2300268,0,0,14,14,2,179,89,3,8,0,0
833,15:14:29,21,0,0,9215.036,111596,2299540,0,0,14,14,2,179,89,3,8,0,0
834,15:14:30,22,0,0,9217.804,111604,2296384,0,0,14,14,2,180,89,3,8,0,0
835,15:14:31,20,0,0,9209.824,111604,2301052,0,0,14,14,2,180,89,3,8,0,0
836,15:14:32,20,0,0,9210.6,111604,2301312,0,0,14,14,2,180,89,3,8,0,0
837,15:14:33,20,0,0,9212.016,111604,2300304,0,0,14,14,2,180,89,3,8,0,0
838,15:14:35,20,0,0,9215.216,111604,2297144,0,0,14,14,2,180,89,3,8,0,0
839,15:14:36,21,0,0,9213.052,111612,2300056,0,0,14,14,2,180,89,3,8,0,0
840,15:14:37,20,0,0,9216.388,111612,2300592,0,0,14,14,2,181,89,3,8,0,0
841,15:14:38,21,0,0,9216.592,111612,2300164,0,0,14,14,2,181,89,3,8,0,0
842,15:14:39,20,0,0,9220.024,111612,2297100,0,0,14,14,3,181,89,3,8,0,0
843,15:14:41,21,1,0,9219.152,111620,2296984,0,0,14,14,3,181,89,3,8,0,0
844,15:14:42,20,0,0,9219.128,111620,2300704,0,0,14,14,3,181,89,3,8,0,0
845,15:14:43,21,0,0,9219.412,111620,2300844,0,0,14,14,3,181,89,3,8,0,0
846,15:14:44,20,0,0,9220.0,111620,2299896,0,0,14,14,3,182,89,3,8,0,0
847,15:14:45,20,0,0,9223.168,111620,2296728,0,0,14,14,3,182,89,3,8,0,0
848,15:14:46,21,0,0,9218.844,111628,2300904,0,0,14,14,3,182,89,3,8,0,0
849,15:14:48,20,0,0,9213.056,111628,2300308,0,0,14,14,3,182,89,3,8,0,0
850,15:14:49,20,0,0,9213.272,111628,2300100,0,0,14,14,3,182,89,3,8,0,0
851,15:14:50,21,0,0,9219.092,111628,2296936,0,0,14,14,3,183,89,3,8,0,0
852,15:14:51,23,0,0,9217.1,111636,2300444,0,0,14,14,4,183,89,3,8,0,0
853,15:14:52,20,0,0,9214.928,111636,2301112,0,0,14,14,4,183,89,3,7,0,0
854,15:14:54,20,0,0,9216.232,111636,2301148,0,0,14,14,4,183,89,3,7,0,0
855,15:14:55,20,0,0,9216.904,111636,2300068,0,0,14,14,4,183,89,3,7,0,0
856,15:14:56,20,1,0,9219.644,111644,2296568,0,0,14,14,4,183,89,3,7,0,0
857,15:14:57,22,0,0,9212.636,111644,2300296,0,0,14,14,4,184,89,3,7,0,0
858,15:14:58,20,0,0,9212.652,111644,2300336,0,0,14,14,4,184,89,3,7,0,0
859,15:15:00,20,0,0,9212.392,111644,2300164,0,0,14,14,4,184,89,3,7,0,0
860,15:15:01,23,0,0,9214.796,111644,2297036,0,0,14,14,4,184,89,3,7,0,0
861,15:15:02,27,0,0,9213.848,111652,2299992,0,0,14,14,4,184,89,3,7,0,0
862,15:15:03,20,0,0,9213.868,111652,2300496,0,0,14,14,5,184,89,3,7,0,0
863,15:15:04,21,0,0,9214.968,111652,2300416,0,0,14,14,5,185,89,3,7,0,0
864,15:15:06,21,0,0,9213.656,111652,2300208,0,0,14,14,5,185,89,3,7,0,0
