,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,13:12:14,16229432,4559304,9767736,257920,1902392,11381.153792,2097148,0,2097148
638,13:12:15,16229432,4560144,9769916,254868,1899372,11383.41888,2097148,0,2097148
639,13:12:16,16229432,4561912,9765696,257280,1901824,11379.13856,2097148,0,2097148
640,13:12:17,16229432,4563096,9762784,258948,1903552,11376.205823999999,2097148,0,2097148
641,13:12:18,16229432,4562540,9763768,258496,1903124,11377.250304,2097148,0,2097148
642,13:12:20,16229432,4562504,9766676,255592,1900252,11380.260864,2097148,0,2097148
643,13:12:21,16229432,4559316,9767924,257496,1902192,11381.57568,2097148,0,2097148
644,13:12:22,16229432,4562648,9764260,257776,1902524,11377.872895999999,2097148,0,2097148
645,13:12:23,16229432,4561724,9764840,258084,1902868,11378.50368,2097148,0,2097148
646,13:12:25,16229432,4562768,9763892,257956,1902772,11377.565696,2097148,0,2097148
647,13:12:26,16229432,4561360,9768604,254616,1899468,11382.427647999999,2097148,0,2097148
648,13:12:27,16229432,4564476,9762540,257520,1902416,11376.263168,2097148,0,2097148
649,13:12:28,16229432,4561960,9763284,259236,1904188,11377.082368,2097148,0,2097148
650,13:12:29,16229432,4563356,9763092,258020,1902984,11376.898048,2097148,0,2097148
651,13:12:31,16229432,4563644,9766408,254380,1899380,11380.3264,2097148,0,2097148
652,13:12:32,16229432,4561096,9765848,257444,1902488,11379.802112,2097148,0,2097148
653,13:12:33,16229432,4563640,9762836,257872,1902956,11376.758784,2097148,0,2097148
654,13:12:34,16229432,4563620,9762748,257924,1903064,11376.726015999999,2097148,0,2097148
655,13:12:35,16229432,4565784,9761088,257404,1902560,11375.04256,2097148,0,2097148
656,13:12:37,16229432,4566048,9763868,254324,1899516,11377.926144,2097148,0,2097148
657,13:12:38,16229432,4564272,9761948,257972,1903212,11376.009216,2097148,0,2097148
658,13:12:39,16229432,4564372,9761696,258084,1903364,11375.792128,2097148,0,2097148
659,13:12:40,16229432,4560504,9765528,258084,1903400,11379.75296,2097148,0,2097148
660,13:12:41,16229432,4561116,9768120,254840,1900196,11382.444032,2097148,0,2097148
661,13:12:42,16229432,4554772,9771260,258004,1903400,11385.692159999999,2097148,0,2097148
662,13:12:44,16229432,4559596,9763952,260452,1905884,11378.249727999999,2097148,0,2097148
663,13:12:45,16229432,4556808,9767476,259680,1905148,11381.899264,2097148,0,2097148
664,13:12:46,16229432,4559524,9768676,255724,1901232,11383.169023999999,2097148,0,2097148
665,13:12:47,16229432,4558592,9770128,255160,1900712,11384.696832,2097148,0,2097148
666,13:12:48,16229432,4563904,9760568,259372,1904960,11374.944255999999,2097148,0,2097148
667,13:12:50,16229432,4562556,9762152,259100,1904724,11376.603136,2097148,0,2097148
668,13:12:51,16229432,4563136,9761844,258788,1904452,11376.328704,2097148,0,2097148
669,13:12:52,16229432,4562848,9765996,254880,1900588,11380.621312,2097148,0,2097148
670,13:12:53,16229432,4560204,9765612,257844,1903616,11380.293631999999,2097148,0,2097148
671,13:12:54,16229432,4562908,9761556,259180,1904968,11376.156672,2097148,0,2097148
672,13:12:56,16229432,4563484,9761404,258716,1904544,11376.041984,2097148,0,2097148
673,13:12:57,16229432,4563560,9764408,255604,1901464,11379.150848,2097148,0,2097148
674,13:12:58,16229432,4563332,9762436,257768,1903664,11377.168383999999,2097148,0,2097148
675,13:12:59,16229432,4567724,9757632,258132,1904076,11372.29824,2097148,0,2097148
676,13:13:00,16229432,4566168,9758992,258292,1904272,11373.727744,2097148,0,2097148
677,13:13:01,16229432,4565020,9760816,257580,1903596,11375.632383999999,2097148,0,2097148
678,13:13:03,16229432,4565560,9763368,254452,1900504,11378.2784,2097148,0,2097148
679,13:13:04,16229432,4569036,9755352,258944,1905044,11370.110976,2097148,0,2097148
680,13:13:05,16229432,4563852,9758620,260824,1906960,11373.502464,2097148,0,2097148
681,13:13:06,16229432,4564048,9762212,257000,1903172,11377.217536,2097148,0,2097148
682,13:13:07,16229432,4563456,9764724,255044,1901252,11379.826688,2097148,0,2097148
683,13:13:09,16229432,4572072,9752904,258212,1904456,11367.759871999999,2097148,0,2097148
684,13:13:10,16229432,4576340,9747828,258848,1905264,11362.738175999999,2097148,0,2097148
685,13:13:11,16229432,4578132,9746708,258136,1904592,11361.632255999999,2097148,0,2097148
686,13:13:12,16229432,4577592,9747264,258084,1904576,11362.238464,2097148,0,2097148
687,13:13:13,16229432,4566688,9761664,254548,1901080,11377.020928,2097148,0,2097148
688,13:13:15,16229432,4565908,9758812,258132,1904712,11374.149631999999,2097148,0,2097148
689,13:13:16,16229432,4565884,9758692,258244,1904856,11374.059519999999,2097148,0,2097148
690,13:13:17,16229432,4563212,9761520,258052,1904700,11376.992256,2097148,0,2097148
691,13:13:18,16229432,4563064,9765168,254516,1901200,11380.760575999999,2097148,0,2097148
692,13:13:19,16229432,4561056,9763708,257940,1904668,11379.314688,2097148,0,2097148
693,13:13:21,16229432,4566480,9757916,258276,1905036,11373.416448,2097148,0,2097148
694,13:13:22,16229432,4564940,9759416,258276,1905076,11374.993408,2097148,0,2097148
695,13:13:23,16229432,4565232,9762476,254888,1901724,11378.163712,2097148,0,2097148
696,13:13:24,16229432,4566040,9758800,257716,1904592,11374.440448,2097148,0,2097148
697,13:13:25,16229432,4568132,9755080,259300,1906220,11370.676223999999,2097148,0,2097148
698,13:13:27,16229432,4565836,9757596,259040,1906000,11373.289472,2097148,0,2097148
699,13:13:28,16229432,4566956,9756692,258788,1905784,11372.40064,2097148,0,2097148
700,13:13:29,16229432,4567604,9759064,255736,1902764,11374.862336,2097148,0,2097148
701,13:13:30,16229432,4567196,9757132,258024,1905104,11372.937216,2097148,0,2097148
702,13:13:31,16229432,4563180,9760796,258340,1905456,11376.726015999999,2097148,0,2097148
703,13:13:33,16229432,4563592,9762680,256004,1903160,11378.692095999999,2097148,0,2097148
704,13:13:34,16229432,4564132,9762408,255704,1902892,11378.438144,2097148,0,2097148
705,13:13:35,16229432,4560752,9763116,258340,1905564,11379.208192,2097148,0,2097148
706,13:13:36,16229432,4565472,9758408,258276,1905552,11374.440448,2097148,0,2097148
707,13:13:37,16229432,4565264,9759032,257824,1905136,11375.116288,2097148,0,2097148
708,13:13:39,16229432,4565024,9759252,257812,1905156,11375.374335999999,2097148,0,2097148
709,13:13:40,16229432,4567016,9760488,254548,1901928,11376.676864,2097148,0,2097148
710,13:13:41,16229432,4566112,9757956,257936,1905364,11374.129152,2097148,0,2097148
711,13:13:42,16229432,4565228,9758472,258244,1905732,11374.718976,2097148,0,2097148
712,13:13:43,16229432,4561868,9762272,257792,1905292,11378.622464,2097148,0,2097148
713,13:13:45,16229432,4562704,9764504,254688,1902224,11380.944895999999,2097148,0,2097148
714,13:13:46,16229432,4565536,9758728,257584,1905168,11375.067136,2097148,0,2097148
715,13:13:47,16229432,4568652,9752708,260452,1908072,11368.947712,2097148,0,2097148
716,13:13:48,16229432,4568320,9754156,259300,1906956,11370.467327999999,2097148,0,2097148
717,13:13:49,16229432,4569920,9756416,255400,1903096,11372.822527999999,2097148,0,2097148
718,13:13:51,16229432,4569640,9753768,258288,1906024,11370.151936,2097148,0,2097148
719,13:13:52,16229432,4566480,9756368,258804,1906584,11372.859392,2097148,0,2097148
720,13:13:53,16229432,4566284,9756412,258916,1906736,11372.945408,2097148,0,2097148
721,13:13:54,16229432,4566328,9757280,257944,1905824,11373.891583999999,2097148,0,2097148
722,13:13:55,16229432,4566284,9760900,254352,1902248,11377.614848,2097148,0,2097148
723,13:13:57,16229432,4567352,9756252,257888,1905828,11372.900351999999,2097148,0,2097148
724,13:13:58,16229432,4569236,9753948,258276,1906248,11370.573824,2097148,0,2097148
725,13:13:59,16229432,4569300,9753784,258340,1906348,11370.442751999999,2097148,0,2097148
726,13:14:00,16229432,4568248,9758168,254964,1903016,11374.968831999999,2097148,0,2097148
727,13:14:01,16229432,4565708,9757732,257904,1905992,11374.567423999999,2097148,0,2097148
728,13:14:03,16229432,4567444,9755584,258284,1906404,11372.40064,2097148,0,2097148
729,13:14:04,16229432,4581656,9740824,258796,1906952,11357.323263999999,2097148,0,2097148
730,13:14:05,16229432,4579776,9742576,258884,1907080,11359.154176,2097148,0,2097148
731,13:14:06,16229432,4581352,9744488,255320,1903592,11361.189887999999,2097148,0,2097148
732,13:14:07,16229432,4574344,9746756,260064,1908332,11363.516416,2097148,0,2097148
733,13:14:09,16229432,4574148,9746948,260028,1908336,11363.753983999999,2097148,0,2097148
734,13:14:10,16229432,4574640,9746596,259852,1908196,11363.426303999999,2097148,0,2097148
735,13:14:11,16229432,4571524,9752104,257420,1905804,11369.111552,2097148,0,2097148
736,13:14:12,16229432,4568420,9753160,259412,1907852,11370.237952,2097148,0,2097148
737,13:14:13,16229432,4569056,9752964,258948,1907412,11370.070016,2097148,0,2097148
738,13:14:15,16229432,4564352,9758604,257976,1906476,11375.882239999999,2097148,0,2097148
739,13:14:16,16229432,4565824,9760152,254924,1903456,11377.50016,2097148,0,2097148
740,13:14:17,16229432,4579136,9743860,257868,1906436,11360.854016,2097148,0,2097148
741,13:14:18,16229432,4583324,9739352,258116,1906756,11356.307455999999,2097148,0,2097148
742,13:14:19,16229432,4582868,9739796,258116,1906768,11356.778495999999,2097148,0,2097148
743,13:14:21,16229432,4573028,9749272,258444,1907132,11366.514688,2097148,0,2097148
744,13:14:22,16229432,4572136,9753180,255392,1904116,11370.557439999999,2097148,0,2097148
745,13:14:23,16229432,4569648,9752140,258872,1907644,11369.541632,2097148,0,2097148
746,13:14:24,16229432,4567640,9753872,258980,1907920,11371.483135999999,2097148,0,2097148
747,13:14:25,16229432,4566896,9755880,257684,1906656,11373.572096,2097148,0,2097148
748,13:14:27,16229432,4565512,9760016,254892,1903904,11377.84832,2097148,0,2097148
749,13:14:28,16229432,4565708,9757100,257576,1906624,11374.8992,2097148,0,2097148
750,13:14:29,16229432,4569708,9752000,258624,1907724,11369.725951999999,2097148,0,2097148
751,13:14:30,16229432,4569548,9751880,258852,1908004,11369.65632,2097148,0,2097148
752,13:14:31,16229432,4568684,9752728,258852,1908020,11370.541056,2097148,0,2097148
753,13:14:33,16229432,4568140,9757540,254548,1903752,11375.505407999999,2097148,0,2097148
754,13:14:34,16229432,4565368,9756724,258088,1907340,11374.718976,2097148,0,2097148
755,13:14:35,16229432,4566592,9755340,258212,1907500,11373.338624,2097148,0,2097148
756,13:14:36,16229432,4566412,9755856,257816,1907164,11373.928447999999,2097148,0,2097148
757,13:14:37,16229432,4563464,9762120,254484,1903848,11380.359167999999,2097148,0,2097148
758,13:14:39,16229432,4563664,9758524,257836,1907244,11376.72192,2097148,0,2097148
759,13:14:40,16229432,4568312,9753532,258148,1907588,11371.64288,2097148,0,2097148
760,13:14:41,16229432,4569048,9752632,258276,1907752,11370.758144,2097148,0,2097148
761,13:14:42,16229432,4568404,9756704,254776,1904324,11375.0016,2097148,0,2097148
762,13:14:43,16229432,4567716,9753484,258676,1908232,11371.712512,2097148,0,2097148
763,13:14:45,16229432,4570284,9748204,261352,1910944,11366.33856,2097148,0,2097148
764,13:14:46,16229432,4571952,9747508,260340,1909972,11365.666815999999,2097148,0,2097148
765,13:14:47,16229432,4567452,9752992,259320,1908988,11371.319296,2097148,0,2097148
766,13:14:48,16229432,4567336,9755980,256408,1906116,11374.419968,2097148,0,2097148
767,13:14:49,16229432,4570244,9750036,259400,1909152,11368.374272,2097148,0,2097148
768,13:14:50,16229432,4569632,9750292,259716,1909508,11368.681472,2097148,0,2097148
769,13:14:52,16229432,4570180,9750680,258744,1908572,11369.115647999999,2097148,0,2097148
770,13:14:53,16229432,4569668,9754192,255704,1905572,11372.7488,2097148,0,2097148
771,13:14:54,16229432,4568884,9752528,258116,1908020,11371.081728,2097148,0,2097148
772,13:14:55,16229432,4568404,9752132,258948,1908896,11370.72128,2097148,0,2097148
773,13:14:56,16229432,4568232,9752524,258688,1908676,11371.159552,2097148,0,2097148
774,13:14:58,16229432,4564676,9756084,258644,1908672,11374.845952,2097148,0,2097148
775,13:14:59,16229432,4563952,9759976,255444,1905504,11378.864128,2097148,0,2097148
776,13:15:00,16229432,4570340,9750636,258352,1908456,11369.345024,2097148,0,2097148
777,13:15:01,16229432,4567088,9753272,258932,1909072,11372.081151999999,2097148,0,2097148
778,13:15:02,16229432,4569300,9751464,258492,1908668,11370.266624,2097148,0,2097148
779,13:15:04,16229432,4566540,9757352,255332,1905540,11376.328704,2097148,0,2097148
780,13:15:05,16229432,4563924,9756960,258288,1908548,11375.976448,2097148,0,2097148
781,13:15:06,16229432,4567684,9751072,260380,1910676,11369.988096,2097148,0,2097148
782,13:15:07,16229432,4566564,9753332,259204,1909536,11372.3392,2097148,0,2097148
783,13:15:08,16229432,4567332,9753568,258164,1908532,11372.617728,2097148,0,2097148
784,13:15:10,16229432,4567256,9756808,254964,1905368,11375.972351999999,2097148,0,2097148
785,13:15:11,16229432,4572088,9748292,258600,1909052,11367.297024,2097148,0,2097148
786,13:15:12,16229432,4569652,9750380,258916,1909400,11369.467904,2097148,0,2097148
787,13:15:13,16229432,4568788,9752124,257976,1908520,11371.3152,2097148,0,2097148
788,13:15:14,16229432,4570384,9754104,254384,1904944,11373.359104,2097148,0,2097148
789,13:15:16,16229432,4568620,9752436,257764,1908376,11371.700224,2097148,0,2097148
790,13:15:17,16229432,4569028,9751152,258604,1909252,11370.422272,2097148,0,2097148
791,13:15:18,16229432,4567852,9752044,258852,1909536,11371.372544,2097148,0,2097148
792,13:15:19,16229432,4569280,9754024,255384,1906128,11373.461503999999,2097148,0,2097148
793,13:15:20,16229432,4569516,9751420,257724,1908496,11370.82368,2097148,0,2097148
794,13:15:22,16229432,4573244,9747268,258116,1908920,11366.6048,2097148,0,2097148
795,13:15:23,16229432,4573148,9747200,258244,1909084,11366.572032,2097148,0,2097148
796,13:15:24,16229432,4572680,9747836,258040,1908916,11367.26016,2097148,0,2097148
797,13:15:25,16229432,4573404,9750528,254564,1905500,11370.078207999999,2097148,0,2097148
798,13:15:26,16229432,4566876,9753672,257928,1908884,11373.318143999999,2097148,0,2097148
799,13:15:28,16229432,4566796,9753464,258180,1909172,11373.142016,2097148,0,2097148
800,13:15:29,16229432,4563584,9757088,257728,1908760,11376.893952,2097148,0,2097148
801,13:15:30,16229432,4564252,9758732,255380,1906448,11378.614271999999,2097148,0,2097148
802,13:15:31,16229432,4563356,9756300,258644,1909776,11376.185344,2097148,0,2097148
803,13:15:32,16229432,4564796,9755320,258168,1909316,11375.198208,2097148,0,2097148
804,13:15:34,16229432,4565660,9754344,258244,1909428,11374.235648,2097148,0,2097148
805,13:15:35,16229432,4565636,9754708,257860,1909088,11374.65344,2097148,0,2097148
806,13:15:36,16229432,4564692,9758912,254564,1905828,11378.991103999999,2097148,0,2097148
807,13:15:37,16229432,4567560,9752176,258244,1909696,11372.281856,2097148,0,2097148
808,13:15:38,16229432,4568184,9751512,258248,1909736,11371.638783999999,2097148,0,2097148
809,13:15:40,16229432,4568864,9751312,257732,1909256,11371.474944,2097148,0,2097148
810,13:15:41,16229432,4569756,9753536,254584,1906140,11373.785087999999,2097148,0,2097148
811,13:15:42,16229432,4570032,9750072,257736,1909328,11370.274816,2097148,0,2097148
812,13:15:43,16229432,4573220,9745716,258832,1910496,11365.887999999999,2097148,0,2097148
813,13:15:44,16229432,4573028,9745836,258888,1910568,11366.027264,2097148,0,2097148
814,13:15:46,16229432,4573428,9748780,255508,1907224,11369.078784,2097148,0,2097148
815,13:15:47,16229432,4569020,9750376,258280,1910036,11370.749952,2097148,0,2097148
816,13:15:48,16229432,4567636,9749864,260140,1911932,11370.262528,2097148,0,2097148
817,13:15:49,16229432,4566084,9751352,260164,1911996,11371.8272,2097148,0,2097148
818,13:15:50,16229432,4567040,9751444,259012,1910948,11371.986944,2097148,0,2097148
819,13:15:51,16229432,4566892,9755424,255160,1907116,11376.099328,2097148,0,2097148
820,13:15:53,16229432,4565492,9753596,258352,1910344,11374.26432,2097148,0,2097148
821,13:15:54,16229432,4581860,9736820,258724,1910752,11357.12256,2097148,0,2097148
822,13:15:55,16229432,4583992,9738736,254632,1906704,11359.1296,2097148,0,2097148
823,13:15:56,16229432,4583008,9739828,254468,1906596,11360.305151999999,2097148,0,2097148
824,13:15:57,16229432,4581632,9737804,257848,1909996,11358.248959999999,2097148,0,2097148
825,13:15:59,16229432,4585336,9733644,258144,1910452,11354.15296,2097148,0,2097148
826,13:16:00,16229432,4585292,9733636,258148,1910504,11354.19392,2097148,0,2097148
827,13:16:01,16229432,4602244,9716116,258680,1911072,11336.290304,2097148,0,2097148
828,13:16:02,16229432,4602020,9719824,255160,1907588,11340.12416,2097148,0,2097148
829,13:16:03,16229432,4603248,9715180,258536,1911004,11335.405568,2097148,0,2097148
830,13:16:05,16229432,4606112,9709916,260896,1913404,11330.056192,2097148,0,2097148
831,13:16:06,16229432,4606300,9710640,259932,1912492,11330.842623999999,2097148,0,2097148
832,13:16:07,16229432,4604540,9716688,255608,1908204,11337.080832,2097148,0,2097148
833,13:16:08,16229432,4602788,9715040,258952,1911604,11335.450624,2097148,0,2097148
834,13:16:09,16229432,4600924,9716276,259540,1912232,11336.757248,2097148,0,2097148
835,13:16:10,16229432,4602664,9715540,258500,1911228,11336.040448,2097148,0,2097148
836,13:16:12,16229432,4601468,9716748,258452,1911216,11337.314304,2097148,0,2097148
837,13:16:13,16229432,4601712,9720268,254648,1907452,11340.951551999999,2097148,0,2097148
838,13:16:14,16229432,4601476,9717308,257808,1910648,11337.965568,2097148,0,2097148
839,13:16:15,16229432,4602236,9716184,258116,1911012,11336.871936,2097148,0,2097148
840,13:16:16,16229432,4599308,9718508,258704,1911616,11339.268096,2097148,0,2097148
841,13:16:18,16229432,4599304,9721740,255444,1908388,11342.610432,2097148,0,2097148
842,13:16:19,16229432,4599048,9719048,258340,1911336,11339.902976,2097148,0,2097148
843,13:16:20,16229432,4602652,9715288,258456,1911492,11336.093696,2097148,0,2097148
844,13:16:21,16229432,4600140,9718264,257956,1911028,11339.177984,2097148,0,2097148
845,13:16:22,16229432,4601104,9720648,254576,1907680,11341.651968,2097148,0,2097148
846,13:16:24,16229432,4602108,9715940,258236,1911384,11336.871936,2097148,0,2097148
847,13:16:25,16229432,4608968,9708596,258672,1911868,11329.400832,2097148,0,2097148
848,13:16:26,16229432,4604664,9712492,259044,1912276,11333.4272,2097148,0,2097148
849,13:16:27,16229432,4602604,9714724,258840,1912104,11335.745536,2097148,0,2097148
850,13:16:28,16229432,4603924,9716944,255264,1908564,11338.05568,2097148,0,2097148
851,13:16:30,16229432,4604544,9713060,258480,1911828,11334.12352,2097148,0,2097148
852,13:16:31,16229432,4604884,9712768,258396,1911780,11333.865472,2097148,0,2097148
853,13:16:32,16229432,4603084,9714784,258148,1911564,11335.962624,2097148,0,2097148
854,13:16:33,16229432,4617324,9703984,254648,1908124,11324.964864,2097148,0,2097148
855,13:16:34,16229432,4615936,9702268,257720,1911228,11323.224064,2097148,0,2097148
856,13:16:36,16229432,4621764,9695520,258604,1912148,11316.350976,2097148,0,2097148
857,13:16:37,16229432,4611776,9705228,258852,1912428,11326.337024,2097148,0,2097148
858,13:16:38,16229432,4610620,9706344,258852,1912468,11327.520768,2097148,0,2097148
859,13:16:39,16229432,4609664,9711524,254564,1908244,11332.890624,2097148,0,2097148
860,13:16:40,16229432,4605648,9711108,258980,1912676,11332.481023999999,2097148,0,2097148
861,13:16:42,16229432,4602500,9714388,258812,1912544,11335.872512,2097148,0,2097148
862,13:16:43,16229432,4602172,9717984,255504,1909276,11339.595776,2097148,0,2097148
863,13:16:44,16229432,4600912,9719968,254744,1908552,11341.66016,2097148,0,2097148
864,13:16:45,16229432,4600228,9717492,257860,1911712,11339.173888,2097148,0,2097148
865,13:16:46,16229432,4603580,9710460,261508,1915392,11332.005888,2097148,0,2097148
866,13:16:48,16229432,4603044,9713480,258984,1912908,11335.139328,2097148,0,2097148
867,13:16:49,16229432,4603588,9716556,255324,1909288,11338.330112,2097148,0,2097148
868,13:16:50,16229432,4604524,9715820,255092,1909088,11337.609215999999,2097148,0,2097148
869,13:16:51,16229432,4605788,9710024,259556,1913620,11331.739647999999,2097148,0,2097148
870,13:16:52,16229432,4605496,9710816,259036,1913120,11332.571135999999,2097148,0,2097148
871,13:16:54,16229432,4602360,9715020,257932,1912052,11336.912896,2097148,0,2097148
872,13:16:55,16229432,4601924,9718732,254624,1908776,11340.746752,2097148,0,2097148
873,13:16:56,16229432,4606328,9711656,257260,1911448,11333.537792,2097148,0,2097148
874,13:16:57,16229432,4606384,9710536,258276,1912512,11332.440064,2097148,0,2097148
875,13:16:58,16229432,4607084,9709928,258148,1912420,11331.854336,2097148,0,2097148
876,13:17:00,16229432,4606676,9713620,254832,1909136,11335.667712,2097148,0,2097148
877,13:17:01,16229432,4607924,9709900,257264,1911608,11331.895295999999,2097148,0,2097148
878,13:17:02,16229432,4604580,9712404,258052,1912448,11334.512639999999,2097148,0,2097148
879,13:17:03,16229432,4603288,9713548,258156,1912596,11335.729152,2097148,0,2097148
880,13:17:04,16229432,4598700,9721596,254664,1909136,11344.003072,2097148,0,2097148
881,13:17:05,16229432,4597880,9722648,254396,1908904,11345.117183999999,2097148,0,2097148
882,13:17:07,16229432,4602800,9712028,260052,1914604,11334.28736,2097148,0,2097148
883,13:17:08,16229432,4601648,9713068,260128,1914716,11335.389184,2097148,0,2097148
884,13:17:09,16229432,4601300,9714268,259224,1913864,11336.671231999999,2097148,0,2097148
885,13:17:10,16229432,4602712,9716756,255180,1909964,11339.366399999999,2097148,0,2097148
886,13:17:12,16229432,4602176,9713912,258516,1913344,11336.4992,2097148,0,2097148
887,13:17:13,16229432,4604056,9711784,258724,1913592,11334.356991999999,2097148,0,2097148
888,13:17:14,16229432,4604452,9712136,257944,1912844,11334.750208,2097148,0,2097148
889,13:17:15,16229432,4604484,9711996,258008,1912952,11334.651904,2097148,0,2097148
890,13:17:16,16229432,4604452,9715460,254532,1909520,11338.24,2097148,0,2097148
891,13:17:17,16229432,4606316,9710076,258004,1913040,11332.775936,2097148,0,2097148
892,13:17:19,16229432,4605972,9709660,258732,1913800,11332.38272,2097148,0,2097148
893,13:17:20,16229432,4605576,9709964,258788,1913892,11332.73088,2097148,0,2097148
894,13:17:21,16229432,4605888,9712928,255476,1910616,11335.80288,2097148,0,2097148
895,13:17:22,16229432,4605208,9710360,258676,1913864,11333.222399999999,2097148,0,2097148
896,13:17:23,16229432,4603304,9712384,258524,1913744,11335.327744,2097148,0,2097148
897,13:17:25,16229432,4603852,9712236,258084,1913344,11335.213055999999,2097148,0,2097148
898,13:17:26,16229432,4600616,9719072,254448,1909744,11342.249984,2097148,0,2097148
899,13:17:27,16229432,4601832,9714744,257524,1912856,11337.854975999999,2097148,0,2097148
900,13:17:28,16229432,4599760,9716000,258276,1913672,11339.206656,2097148,0,2097148
901,13:17:29,16229432,4597948,9718056,258016,1913428,11341.328384,2097148,0,2097148
902,13:17:31,16229432,4599620,9716480,257884,1913332,11339.751424,2097148,0,2097148
903,13:17:32,16229432,4599724,9719404,254816,1910304,11342.786559999999,2097148,0,2097148
904,13:17:33,16229432,4609092,9706836,257972,1913504,11329.953792,2097148,0,2097148
905,13:17:34,16229432,4604148,9711440,258276,1913844,11334.713344,2097148,0,2097148
906,13:17:35,16229432,4604552,9711452,257824,1913428,11334.762496,2097148,0,2097148
907,13:17:37,16229432,4604584,9714288,254920,1910560,11337.703424,2097148,0,2097148
908,13:17:38,16229432,4602536,9713604,257604,1913292,11337.039872,2097148,0,2097148
909,13:17:39,16229432,4604264,9711584,257860,1913584,11335.016448,2097148,0,2097148
910,13:17:40,16229432,4603116,9712412,258116,1913904,11335.929855999999,2097148,0,2097148
911,13:17:41,16229432,4603140,9711856,258636,1914436,11335.3728,2097148,0,2097148
912,13:17:43,16229432,4601552,9716692,255352,1911188,11340.361728,2097148,0,2097148
913,13:17:44,16229432,4603436,9709068,261048,1916928,11332.599807999999,2097148,0,2097148
914,13:17:45,16229432,4604444,9708016,261056,1916972,11331.559424,2097148,0,2097148
915,13:17:46,16229432,4601948,9711544,259964,1915940,11335.22944,2097148,0,2097148
916,13:17:47,16229432,4602908,9715200,255332,1911324,11338.989567999999,2097148,0,2097148
917,13:17:49,16229432,4601980,9712004,259412,1915448,11335.761919999999,2097148,0,2097148
918,13:17:50,16229432,4601028,9712712,259620,1915692,11336.523776,2097148,0,2097148
919,13:17:51,16229432,4602232,9712256,258840,1914944,11336.0896,2097148,0,2097148
920,13:17:52,16229432,4602592,9714876,255800,1911964,11338.83392,2097148,0,2097148
921,13:17:53,16229432,4601420,9713124,258708,1914888,11337.056256,2097148,0,2097148
922,13:17:55,16229432,4608212,9706148,258848,1915072,11329.957887999999,2097148,0,2097148
923,13:17:56,16229432,4608276,9705860,259040,1915296,11329.695743999999,2097148,0,2097148
924,13:17:57,16229432,4608848,9705508,258784,1915076,11329.359871999999,2097148,0,2097148
925,13:17:58,16229432,4609816,9708796,254464,1910820,11332.784128,2097148,0,2097148
926,13:17:59,16229432,4603068,9712012,257968,1914352,11336.122368,2097148,0,2097148
927,13:18:01,16229432,4607428,9707284,258292,1914720,11331.325952,2097148,0,2097148
928,13:18:02,16229432,4604728,9710464,257776,1914240,11334.619136,2097148,0,2097148
929,13:18:03,16229432,4604716,9713532,254684,1911184,11337.797632,2097148,0,2097148
930,13:18:04,16229432,4603576,9711700,257620,1914156,11335.958528,2097148,0,2097148
931,13:18:05,16229432,4607956,9704484,260420,1916992,11328.606208,2097148,0,2097148
932,13:18:06,16229432,4608228,9705464,259128,1915740,11329.650688,2097148,0,2097148
933,13:18:08,16229432,4608200,9706196,258388,1915036,11330.437119999999,2097148,0,2097148
934,13:18:09,16229432,4607240,9710244,255264,1911948,11334.619136,2097148,0,2097148
935,13:18:10,16229432,4607404,9707120,258180,1914908,11331.452927999999,2097148,0,2097148
936,13:18:11,16229432,4606204,9707708,258756,1915520,11332.100096,2097148,0,2097148
937,13:18:12,16229432,4606644,9708388,257600,1914400,11332.833279999999,2097148,0,2097148
938,13:18:14,16229432,4602552,9715416,254628,1911464,11340.066815999999,2097148,0,2097148
939,13:18:15,16229432,4602512,9712460,257584,1914460,11337.068544,2097148,0,2097148
940,13:18:16,16229432,4608200,9706168,258144,1915064,11330.68288,2097148,0,2097148
941,13:18:17,16229432,4608472,9706108,257892,1914852,11330.658303999999,2097148,0,2097148
942,13:18:18,16229432,4609212,9708712,254512,1911508,11333.361664,2097148,0,2097148
943,13:18:20,16229432,4607736,9710404,254260,1911292,11335.131136,2097148,0,2097148
944,13:18:21,16229432,4611640,9702820,257896,1914972,11327.410176,2097148,0,2097148
945,13:18:22,16229432,4611544,9702692,258084,1915196,11327.315967999999,2097148,0,2097148
946,13:18:23,16229432,4610396,9703972,257764,1915064,11328.8192,2097148,0,2097148
947,13:18:24,16229432,4609248,9708188,254680,1911996,11333.152768,2097148,0,2097148
948,13:18:26,16229432,4603524,9710572,257968,1915336,11335.647232,2097148,0,2097148
949,13:18:27,16229432,4608020,9705732,258276,1915680,11330.727936,2097148,0,2097148
950,13:18:28,16229432,4606864,9706920,258212,1915648,11331.977216,2097148,0,2097148
951,13:18:29,16229432,4607728,9709420,254788,1912284,11334.59456,2097148,0,2097148
952,13:18:30,16229432,4607468,9707060,257388,1914904,11332.1984,2097148,0,2097148
953,13:18:32,16229432,4607352,9706436,258080,1915644,11331.608575999999,2097148,0,2097148
954,13:18:33,16229432,4607228,9706004,258604,1916200,11331.198976,2097148,0,2097148
955,13:18:34,16229432,4607588,9705548,258660,1916296,11330.768896,2097148,0,2097148
956,13:18:35,16229432,4607568,9708564,255608,1913300,11333.914624,2097148,0,2097148
