,timestamp,user,pid,cpu,mem,vsz,rss,tty,stat,start,time,cmd
18769,13:57:09,root,138994,39.5,1.0,520120,168.644,?,Sl,13:37,7:52,/usr/bin/qemu-system-x86_64
18770,13:57:09,root,139084,39.1,1.0,521520,168.868,?,Sl,13:37,7:47,/usr/bin/qemu-system-x86_64
18771,13:57:09,root,139177,39.0,1.0,520120,168.708,?,Sl,13:37,7:45,/usr/bin/qemu-system-x86_64
18772,13:57:09,root,139279,39.2,1.0,520120,168.628,?,Sl,13:37,7:47,/usr/bin/qemu-system-x86_64
18773,13:57:09,root,139366,38.8,1.0,520120,168.604,?,Sl,13:37,7:41,/usr/bin/qemu-system-x86_64
18774,13:57:09,root,139478,39.3,1.0,608252,168.608,?,Sl,13:37,7:45,/usr/bin/qemu-system-x86_64
18775,13:57:09,root,139571,39.2,1.0,520120,168.396,?,Sl,13:37,7:44,/usr/bin/qemu-system-x86_64
18776,13:57:09,root,139682,39.1,1.1,520120,185.124,?,Sl,13:37,7:41,/usr/bin/qemu-system-x86_64
18777,13:57:09,root,139790,39.0,1.0,520120,168.784,?,Sl,13:37,7:39,/usr/bin/qemu-system-x86_64
18778,13:57:09,root,139907,39.0,1.0,520120,168.608,?,Sl,13:37,7:37,/usr/bin/qemu-system-x86_64
18779,13:57:09,root,140009,38.7,1.0,520120,168.504,?,Sl,13:37,7:33,/usr/bin/qemu-system-x86_64
18780,13:57:11,root,138242,40.1,1.0,520120,168.732,?,Sl,13:36,8:06,/usr/bin/qemu-system-x86_64
18781,13:57:11,root,138330,40.0,1.0,520120,168.48,?,Sl,13:37,8:05,/usr/bin/qemu-system-x86_64
18782,13:57:11,root,138411,39.9,1.0,521520,168.84,?,Sl,13:37,8:03,/usr/bin/qemu-system-x86_64
18783,13:57:11,root,138487,39.9,1.1,520120,184.9,?,Sl,13:37,8:02,/usr/bin/qemu-system-x86_64
18784,13:57:11,root,138567,39.9,1.0,520120,168.628,?,Sl,13:37,8:01,/usr/bin/qemu-system-x86_64
18785,13:57:11,root,138654,39.5,1.0,520120,168.728,?,Sl,13:37,7:56,/usr/bin/qemu-system-x86_64
18786,13:57:11,root,138729,39.7,1.0,520120,168.752,?,Sl,13:37,7:57,/usr/bin/qemu-system-x86_64
18787,13:57:11,root,138801,39.6,1.1,520120,185.168,?,Sl,13:37,7:56,/usr/bin/qemu-system-x86_64
18788,13:57:11,root,138912,39.3,1.0,520120,168.664,?,Sl,13:37,7:51,/usr/bin/qemu-system-x86_64
18789,13:57:11,root,138994,39.5,1.0,520120,168.644,?,Sl,13:37,7:52,/usr/bin/qemu-system-x86_64
18790,13:57:11,root,139084,39.1,1.0,521520,168.868,?,Sl,13:37,7:47,/usr/bin/qemu-system-x86_64
18791,13:57:11,root,139177,39.1,1.0,520120,168.708,?,Sl,13:37,7:46,/usr/bin/qemu-system-x86_64
18792,13:57:11,root,139279,39.2,1.0,520120,168.628,?,Sl,13:37,7:48,/usr/bin/qemu-system-x86_64
18793,13:57:11,root,139366,38.8,1.0,520120,168.604,?,Sl,13:37,7:41,/usr/bin/qemu-system-x86_64
18794,13:57:11,root,139478,39.3,1.0,608252,168.608,?,Sl,13:37,7:46,/usr/bin/qemu-system-x86_64
18795,13:57:11,root,139571,39.2,1.0,520120,168.396,?,Sl,13:37,7:44,/usr/bin/qemu-system-x86_64
18796,13:57:11,root,139682,39.1,1.1,520120,185.124,?,Sl,13:37,7:41,/usr/bin/qemu-system-x86_64
18797,13:57:11,root,139790,39.0,1.0,520120,168.784,?,Sl,13:37,7:39,/usr/bin/qemu-system-x86_64
18798,13:57:11,root,139907,39.0,1.0,520120,168.608,?,Sl,13:37,7:38,/usr/bin/qemu-system-x86_64
18799,13:57:11,root,140009,38.7,1.0,520120,168.504,?,Sl,13:37,7:33,/usr/bin/qemu-system-x86_64
18800,13:57:12,root,138242,40.1,1.0,520120,168.732,?,Sl,13:36,8:06,/usr/bin/qemu-system-x86_64
18801,13:57:12,root,138330,40.0,1.0,520120,168.48,?,Sl,13:37,8:05,/usr/bin/qemu-system-x86_64
18802,13:57:12,root,138411,39.9,1.0,521520,168.84,?,Sl,13:37,8:03,/usr/bin/qemu-system-x86_64
18803,13:57:12,root,138487,39.9,1.1,520120,184.9,?,Sl,13:37,8:02,/usr/bin/qemu-system-x86_64
18804,13:57:12,root,138567,39.9,1.0,520120,168.628,?,Sl,13:37,8:01,/usr/bin/qemu-system-x86_64
18805,13:57:12,root,138654,39.5,1.0,520120,168.728,?,Sl,13:37,7:57,/usr/bin/qemu-system-x86_64
18806,13:57:12,root,138729,39.7,1.0,520120,168.752,?,Sl,13:37,7:58,/usr/bin/qemu-system-x86_64
18807,13:57:12,root,138801,39.6,1.1,520120,185.168,?,Sl,13:37,7:57,/usr/bin/qemu-system-x86_64
18808,13:57:12,root,138912,39.3,1.0,520120,168.664,?,Sl,13:37,7:51,/usr/bin/qemu-system-x86_64
18809,13:57:12,root,138994,39.5,1.0,520120,168.644,?,Sl,13:37,7:53,/usr/bin/qemu-system-x86_64
18810,13:57:12,root,139084,39.1,1.0,521520,168.868,?,Sl,13:37,7:48,/usr/bin/qemu-system-x86_64
18811,13:57:12,root,139177,39.1,1.0,520120,168.708,?,Sl,13:37,7:46,/usr/bin/qemu-system-x86_64
18812,13:57:12,root,139279,39.3,1.0,520120,168.628,?,Sl,13:37,7:48,/usr/bin/qemu-system-x86_64
18813,13:57:12,root,139366,38.8,1.0,520120,168.604,?,Sl,13:37,7:42,/usr/bin/qemu-system-x86_64
18814,13:57:12,root,139478,39.3,1.0,608252,168.608,?,Sl,13:37,7:46,/usr/bin/qemu-system-x86_64
18815,13:57:12,root,139571,39.2,1.0,520120,168.396,?,Sl,13:37,7:45,/usr/bin/qemu-system-x86_64
18816,13:57:12,root,139682,39.1,1.1,520120,185.124,?,Sl,13:37,7:42,/usr/bin/qemu-system-x86_64
18817,13:57:12,root,139790,39.0,1.0,520120,168.784,?,Sl,13:37,7:40,/usr/bin/qemu-system-x86_64
18818,13:57:12,root,139907,39.0,1.0,520120,168.608,?,Sl,13:37,7:38,/usr/bin/qemu-system-x86_64
18819,13:57:12,root,140009,38.7,1.0,520120,168.504,?,Sl,13:37,7:34,/usr/bin/qemu-system-x86_64
18820,13:57:13,root,138242,40.1,1.0,520120,168.732,?,Sl,13:36,8:07,/usr/bin/qemu-system-x86_64
18821,13:57:13,root,138330,40.0,1.0,520120,168.48,?,Sl,13:37,8:05,/usr/bin/qemu-system-x86_64
18822,13:57:13,root,138411,39.9,1.0,521520,168.84,?,Sl,13:37,8:04,/usr/bin/qemu-system-x86_64
18823,13:57:13,root,138487,39.9,1.1,520120,184.9,?,Sl,13:37,8:02,/usr/bin/qemu-system-x86_64
18824,13:57:13,root,138567,39.9,1.0,520120,168.628,?,Sl,13:37,8:02,/usr/bin/qemu-system-x86_64
18825,13:57:13,root,138654,39.5,1.0,520120,168.728,?,Sl,13:37,7:57,/usr/bin/qemu-system-x86_64
18826,13:57:13,root,138729,39.7,1.0,520120,168.752,?,Sl,13:37,7:58,/usr/bin/qemu-system-x86_64
18827,13:57:13,root,138801,39.7,1.1,520120,185.168,?,Sl,13:37,7:57,/usr/bin/qemu-system-x86_64
18828,13:57:13,root,138912,39.3,1.0,520120,168.664,?,Sl,13:37,7:52,/usr/bin/qemu-system-x86_64
18829,13:57:13,root,138994,39.5,1.0,520120,168.644,?,Sl,13:37,7:53,/usr/bin/qemu-system-x86_64
18830,13:57:13,root,139084,39.1,1.0,521520,168.868,?,Sl,13:37,7:48,/usr/bin/qemu-system-x86_64
18831,13:57:13,root,139177,39.1,1.0,520120,168.708,?,Sl,13:37,7:47,/usr/bin/qemu-system-x86_64
18832,13:57:13,root,139279,39.3,1.0,520120,168.628,?,Sl,13:37,7:49,/usr/bin/qemu-system-x86_64
18833,13:57:13,root,139366,38.8,1.0,520120,168.604,?,Sl,13:37,7:42,/usr/bin/qemu-system-x86_64
18834,13:57:13,root,139478,39.3,1.0,608252,168.608,?,Sl,13:37,7:47,/usr/bin/qemu-system-x86_64
18835,13:57:13,root,139571,39.2,1.0,520120,168.396,?,Sl,13:37,7:45,/usr/bin/qemu-system-x86_64
18836,13:57:13,root,139682,39.1,1.1,520120,185.124,?,Sl,13:37,7:42,/usr/bin/qemu-system-x86_64
18837,13:57:13,root,139790,39.0,1.0,520120,168.784,?,Sl,13:37,7:40,/usr/bin/qemu-system-x86_64
18838,13:57:13,root,139907,39.0,1.0,520120,168.608,?,Sl,13:37,7:38,/usr/bin/qemu-system-x86_64
18839,13:57:13,root,140009,38.7,1.0,520120,168.504,?,Sl,13:37,7:35,/usr/bin/qemu-system-x86_64
18840,13:57:14,root,138242,40.1,1.0,520120,168.732,?,Sl,13:36,8:07,/usr/bin/qemu-system-x86_64
18841,13:57:14,root,138330,40.0,1.0,520120,168.48,?,Sl,13:37,8:06,/usr/bin/qemu-system-x86_64
18842,13:57:14,root,138411,39.9,1.0,521520,168.84,?,Sl,13:37,8:04,/usr/bin/qemu-system-x86_64
18843,13:57:14,root,138487,39.9,1.1,520120,184.9,?,Sl,13:37,8:03,/usr/bin/qemu-system-x86_64
18844,13:57:14,root,138567,39.9,1.0,520120,168.628,?,Sl,13:37,8:02,/usr/bin/qemu-system-x86_64
18845,13:57:14,root,138654,39.6,1.0,520120,168.728,?,Sl,13:37,7:57,/usr/bin/qemu-system-x86_64
18846,13:57:14,root,138729,39.7,1.0,520120,168.752,?,Sl,13:37,7:59,/usr/bin/qemu-system-x86_64
18847,13:57:14,root,138801,39.7,1.1,520120,185.168,?,Sl,13:37,7:58,/usr/bin/qemu-system-x86_64
18848,13:57:14,root,138912,39.3,1.0,520120,168.664,?,Sl,13:37,7:52,/usr/bin/qemu-system-x86_64
18849,13:57:14,root,138994,39.5,1.0,520120,168.644,?,Rl,13:37,7:54,/usr/bin/qemu-system-x86_64
18850,13:57:14,root,139084,39.1,1.0,521520,168.868,?,Sl,13:37,7:49,/usr/bin/qemu-system-x86_64
18851,13:57:14,root,139177,39.1,1.0,520120,168.708,?,Sl,13:37,7:48,/usr/bin/qemu-system-x86_64
18852,13:57:14,root,139279,39.3,1.0,520120,168.628,?,Sl,13:37,7:49,/usr/bin/qemu-system-x86_64
18853,13:57:14,root,139366,38.8,1.0,520120,168.604,?,Sl,13:37,7:43,/usr/bin/qemu-system-x86_64
18854,13:57:14,root,139478,39.3,1.0,608252,168.608,?,Sl,13:37,7:47,/usr/bin/qemu-system-x86_64
18855,13:57:14,root,139571,39.3,1.0,520120,168.396,?,Sl,13:37,7:46,/usr/bin/qemu-system-x86_64
18856,13:57:14,root,139682,39.1,1.1,520120,185.124,?,Sl,13:37,7:42,/usr/bin/qemu-system-x86_64
18857,13:57:14,root,139790,39.0,1.0,520120,168.784,?,Sl,13:37,7:41,/usr/bin/qemu-system-x86_64
18858,13:57:14,root,139907,39.0,1.0,520120,168.608,?,Sl,13:37,7:39,/usr/bin/qemu-system-x86_64
18859,13:57:14,root,140009,38.8,1.0,520120,168.504,?,Sl,13:37,7:35,/usr/bin/qemu-system-x86_64
18860,13:57:15,root,138242,40.1,1.0,520120,168.732,?,Sl,13:36,8:08,/usr/bin/qemu-system-x86_64
18861,13:57:15,root,138330,40.0,1.0,520120,168.48,?,Sl,13:37,8:06,/usr/bin/qemu-system-x86_64
18862,13:57:15,root,138411,39.9,1.0,521520,168.84,?,Sl,13:37,8:05,/usr/bin/qemu-system-x86_64
18863,13:57:15,root,138487,39.9,1.1,520120,184.9,?,Sl,13:37,8:03,/usr/bin/qemu-system-x86_64
18864,13:57:15,root,138567,39.8,1.0,520120,168.628,?,Sl,13:37,8:03,/usr/bin/qemu-system-x86_64
18865,13:57:15,root,138654,39.5,1.0,520120,168.728,?,Sl,13:37,7:58,/usr/bin/qemu-system-x86_64
18866,13:57:15,root,138729,39.7,1.0,520120,168.752,?,Sl,13:37,7:59,/usr/bin/qemu-system-x86_64
18867,13:57:15,root,138801,39.6,1.1,520120,185.168,?,Sl,13:37,7:58,/usr/bin/qemu-system-x86_64
18868,13:57:15,root,138912,39.3,1.0,520120,168.664,?,Sl,13:37,7:53,/usr/bin/qemu-system-x86_64
18869,13:57:15,root,138994,39.5,1.0,520120,168.644,?,Sl,13:37,7:54,/usr/bin/qemu-system-x86_64
18870,13:57:15,root,139084,39.1,1.0,521520,168.868,?,Sl,13:37,7:49,/usr/bin/qemu-system-x86_64
18871,13:57:15,root,139177,39.1,1.0,520120,168.708,?,Sl,13:37,7:48,/usr/bin/qemu-system-x86_64
18872,13:57:15,root,139279,39.2,1.0,520120,168.628,?,Sl,13:37,7:49,/usr/bin/qemu-system-x86_64
18873,13:57:15,root,139366,38.8,1.0,520120,168.604,?,Sl,13:37,7:43,/usr/bin/qemu-system-x86_64
18874,13:57:15,root,139478,39.2,1.0,608252,168.608,?,Sl,13:37,7:48,/usr/bin/qemu-system-x86_64
18875,13:57:15,root,139571,39.2,1.0,520120,168.396,?,Sl,13:37,7:46,/usr/bin/qemu-system-x86_64
18876,13:57:15,root,139682,39.1,1.1,520120,185.124,?,Sl,13:37,7:43,/usr/bin/qemu-system-x86_64
18877,13:57:15,root,139790,39.0,1.0,520120,168.784,?,Sl,13:37,7:41,/usr/bin/qemu-system-x86_64
18878,13:57:15,root,139907,39.0,1.0,520120,168.608,?,Sl,13:37,7:39,/usr/bin/qemu-system-x86_64
18879,13:57:15,root,140009,38.7,1.0,520120,168.504,?,Sl,13:37,7:36,/usr/bin/qemu-system-x86_64
18880,13:57:17,root,138242,40.1,1.0,520120,168.732,?,Sl,13:36,8:08,/usr/bin/qemu-system-x86_64
18881,13:57:17,root,138330,40.0,1.0,520120,168.48,?,Sl,13:37,8:07,/usr/bin/qemu-system-x86_64
18882,13:57:17,root,138411,39.9,1.0,521520,168.84,?,Sl,13:37,8:05,/usr/bin/qemu-system-x86_64
18883,13:57:17,root,138487,39.9,1.1,520120,184.9,?,Sl,13:37,8:04,/usr/bin/qemu-system-x86_64
18884,13:57:17,root,138567,39.9,1.0,520120,168.628,?,Sl,13:37,8:03,/usr/bin/qemu-system-x86_64
18885,13:57:17,root,138654,39.5,1.0,520120,168.728,?,Sl,13:37,7:58,/usr/bin/qemu-system-x86_64
18886,13:57:17,root,138729,39.7,1.0,520120,168.752,?,Sl,13:37,8:00,/usr/bin/qemu-system-x86_64
18887,13:57:17,root,138801,39.7,1.1,520120,185.168,?,Sl,13:37,7:59,/usr/bin/qemu-system-x86_64
18888,13:57:17,root,138912,39.3,1.0,520120,168.664,?,Sl,13:37,7:53,/usr/bin/qemu-system-x86_64
18889,13:57:17,root,138994,39.5,1.0,520120,168.644,?,Sl,13:37,7:55,/usr/bin/qemu-system-x86_64
18890,13:57:17,root,139084,39.1,1.0,521520,168.868,?,Sl,13:37,7:50,/usr/bin/qemu-system-x86_64
18891,13:57:17,root,139177,39.1,1.0,520120,168.708,?,Sl,13:37,7:49,/usr/bin/qemu-system-x86_64
18892,13:57:17,root,139279,39.2,1.0,520120,168.628,?,Rl,13:37,7:50,/usr/bin/qemu-system-x86_64
18893,13:57:17,root,139366,38.8,1.0,520120,168.604,?,Sl,13:37,7:44,/usr/bin/qemu-system-x86_64
18894,13:57:17,root,139478,39.3,1.0,608252,168.608,?,Sl,13:37,7:48,/usr/bin/qemu-system-x86_64
18895,13:57:17,root,139571,39.2,1.0,520120,168.396,?,Sl,13:37,7:47,/usr/bin/qemu-system-x86_64
18896,13:57:17,root,139682,39.1,1.1,520120,185.124,?,Sl,13:37,7:43,/usr/bin/qemu-system-x86_64
18897,13:57:17,root,139790,39.0,1.0,520120,168.784,?,Sl,13:37,7:41,/usr/bin/qemu-system-x86_64
18898,13:57:17,root,139907,39.0,1.0,520120,168.608,?,Sl,13:37,7:40,/usr/bin/qemu-system-x86_64
18899,13:57:17,root,140009,38.7,1.0,520120,168.504,?,Sl,13:37,7:36,/usr/bin/qemu-system-x86_64
18900,13:57:18,root,138242,40.1,1.0,520120,168.732,?,Sl,13:36,8:09,/usr/bin/qemu-system-x86_64
18901,13:57:18,root,138330,40.0,1.0,520120,168.48,?,Sl,13:37,8:07,/usr/bin/qemu-system-x86_64
18902,13:57:18,root,138411,39.9,1.0,521520,168.84,?,Sl,13:37,8:06,/usr/bin/qemu-system-x86_64
18903,13:57:18,root,138487,39.9,1.1,520120,184.9,?,Sl,13:37,8:04,/usr/bin/qemu-system-x86_64
18904,13:57:18,root,138567,39.9,1.0,520120,168.628,?,Sl,13:37,8:04,/usr/bin/qemu-system-x86_64
18905,13:57:18,root,138654,39.5,1.0,520120,168.728,?,Sl,13:37,7:59,/usr/bin/qemu-system-x86_64
18906,13:57:18,root,138729,39.7,1.0,520120,168.752,?,Sl,13:37,8:00,/usr/bin/qemu-system-x86_64
18907,13:57:18,root,138801,39.7,1.1,520120,185.168,?,Sl,13:37,7:59,/usr/bin/qemu-system-x86_64
18908,13:57:18,root,138912,39.3,1.0,520120,168.664,?,Sl,13:37,7:54,/usr/bin/qemu-system-x86_64
18909,13:57:18,root,138994,39.5,1.0,520120,168.644,?,Sl,13:37,7:55,/usr/bin/qemu-system-x86_64
18910,13:57:18,root,139084,39.1,1.0,521520,168.868,?,Rl,13:37,7:50,/usr/bin/qemu-system-x86_64
18911,13:57:18,root,139177,39.1,1.0,520120,168.708,?,Sl,13:37,7:49,/usr/bin/qemu-system-x86_64
18912,13:57:18,root,139279,39.3,1.0,520120,168.628,?,Sl,13:37,7:50,/usr/bin/qemu-system-x86_64
18913,13:57:18,root,139366,38.8,1.0,520120,168.604,?,Sl,13:37,7:44,/usr/bin/qemu-system-x86_64
18914,13:57:18,root,139478,39.3,1.0,608252,168.608,?,Sl,13:37,7:48,/usr/bin/qemu-system-x86_64
18915,13:57:18,root,139571,39.2,1.0,520120,168.396,?,Sl,13:37,7:47,/usr/bin/qemu-system-x86_64
18916,13:57:18,root,139682,39.1,1.1,520120,185.124,?,Sl,13:37,7:44,/usr/bin/qemu-system-x86_64
18917,13:57:18,root,139790,39.0,1.0,520120,168.784,?,Sl,13:37,7:42,/usr/bin/qemu-system-x86_64
18918,13:57:18,root,139907,39.0,1.0,520120,168.608,?,Sl,13:37,7:40,/usr/bin/qemu-system-x86_64
18919,13:57:18,root,140009,38.7,1.0,520120,168.504,?,Sl,13:37,7:37,/usr/bin/qemu-system-x86_64
18920,13:57:19,root,138242,40.1,1.0,520120,168.732,?,Sl,13:36,8:09,/usr/bin/qemu-system-x86_64
18921,13:57:19,root,138330,40.0,1.0,520120,168.48,?,Sl,13:37,8:08,/usr/bin/qemu-system-x86_64
18922,13:57:19,root,138411,39.9,1.0,521520,168.84,?,Sl,13:37,8:06,/usr/bin/qemu-system-x86_64
18923,13:57:19,root,138487,39.9,1.1,520120,184.9,?,Sl,13:37,8:05,/usr/bin/qemu-system-x86_64
18924,13:57:19,root,138567,39.9,1.0,520120,168.628,?,Sl,13:37,8:04,/usr/bin/qemu-system-x86_64
18925,13:57:19,root,138654,39.5,1.0,520120,168.728,?,Sl,13:37,7:59,/usr/bin/qemu-system-x86_64
18926,13:57:19,root,138729,39.7,1.0,520120,168.752,?,Sl,13:37,8:01,/usr/bin/qemu-system-x86_64
18927,13:57:19,root,138801,39.7,1.1,520120,185.168,?,Sl,13:37,8:00,/usr/bin/qemu-system-x86_64
18928,13:57:19,root,138912,39.3,1.0,520120,168.664,?,Sl,13:37,7:54,/usr/bin/qemu-system-x86_64
18929,13:57:19,root,138994,39.5,1.0,520120,168.644,?,Sl,13:37,7:56,/usr/bin/qemu-system-x86_64
18930,13:57:19,root,139084,39.1,1.0,521520,168.868,?,Sl,13:37,7:51,/usr/bin/qemu-system-x86_64
18931,13:57:19,root,139177,39.1,1.0,520120,168.708,?,Sl,13:37,7:49,/usr/bin/qemu-system-x86_64
18932,13:57:19,root,139279,39.3,1.0,520120,168.628,?,Sl,13:37,7:51,/usr/bin/qemu-system-x86_64
18933,13:57:19,root,139366,38.8,1.0,520120,168.604,?,Sl,13:37,7:45,/usr/bin/qemu-system-x86_64
18934,13:57:19,root,139478,39.3,1.0,608252,168.608,?,Sl,13:37,7:49,/usr/bin/qemu-system-x86_64
18935,13:57:19,root,139571,39.2,1.0,520120,168.396,?,Sl,13:37,7:48,/usr/bin/qemu-system-x86_64
18936,13:57:19,root,139682,39.1,1.1,520120,185.124,?,Sl,13:37,7:45,/usr/bin/qemu-system-x86_64
18937,13:57:19,root,139790,39.0,1.0,520120,168.784,?,Sl,13:37,7:43,/usr/bin/qemu-system-x86_64
18938,13:57:19,root,139907,39.0,1.0,520120,168.608,?,Sl,13:37,7:41,/usr/bin/qemu-system-x86_64
18939,13:57:19,root,140009,38.8,1.0,520120,168.504,?,Sl,13:37,7:37,/usr/bin/qemu-system-x86_64
18940,13:57:20,root,138242,40.1,1.0,520120,168.732,?,Sl,13:36,8:10,/usr/bin/qemu-system-x86_64
18941,13:57:20,root,138330,40.0,1.0,520120,168.48,?,Sl,13:37,8:08,/usr/bin/qemu-system-x86_64
18942,13:57:20,root,138411,39.9,1.0,521520,168.84,?,Sl,13:37,8:07,/usr/bin/qemu-system-x86_64
18943,13:57:20,root,138487,39.9,1.1,520120,184.9,?,Sl,13:37,8:05,/usr/bin/qemu-system-x86_64
18944,13:57:20,root,138567,39.9,1.0,520120,168.628,?,Sl,13:37,8:05,/usr/bin/qemu-system-x86_64
18945,13:57:20,root,138654,39.6,1.0,520120,168.728,?,Sl,13:37,8:00,/usr/bin/qemu-system-x86_64
18946,13:57:20,root,138729,39.7,1.0,520120,168.752,?,Sl,13:37,8:01,/usr/bin/qemu-system-x86_64
18947,13:57:20,root,138801,39.7,1.1,520120,185.168,?,Sl,13:37,8:00,/usr/bin/qemu-system-x86_64
18948,13:57:20,root,138912,39.3,1.0,520120,168.664,?,Sl,13:37,7:54,/usr/bin/qemu-system-x86_64
18949,13:57:20,root,138994,39.5,1.0,520120,168.644,?,Sl,13:37,7:56,/usr/bin/qemu-system-x86_64
18950,13:57:20,root,139084,39.1,1.0,521520,168.868,?,Sl,13:37,7:51,/usr/bin/qemu-system-x86_64
18951,13:57:20,root,139177,39.1,1.0,520120,168.708,?,Sl,13:37,7:50,/usr/bin/qemu-system-x86_64
18952,13:57:20,root,139279,39.3,1.0,520120,168.628,?,Sl,13:37,7:51,/usr/bin/qemu-system-x86_64
18953,13:57:20,root,139366,38.8,1.0,520120,168.604,?,Sl,13:37,7:45,/usr/bin/qemu-system-x86_64
18954,13:57:20,root,139478,39.3,1.0,608252,168.608,?,Rl,13:37,7:49,/usr/bin/qemu-system-x86_64
18955,13:57:20,root,139571,39.3,1.0,520120,168.396,?,Sl,13:37,7:48,/usr/bin/qemu-system-x86_64
18956,13:57:20,root,139682,39.1,1.1,520120,185.124,?,Sl,13:37,7:45,/usr/bin/qemu-system-x86_64
18957,13:57:20,root,139790,39.0,1.0,520120,168.784,?,Sl,13:37,7:43,/usr/bin/qemu-system-x86_64
18958,13:57:20,root,139907,39.0,1.0,520120,168.608,?,Sl,13:37,7:41,/usr/bin/qemu-system-x86_64
18959,13:57:20,root,140009,38.8,1.0,520120,168.504,?,Sl,13:37,7:38,/usr/bin/qemu-system-x86_64
18960,13:57:21,root,138242,40.1,1.0,520120,168.732,?,Sl,13:36,8:10,/usr/bin/qemu-system-x86_64
18961,13:57:21,root,138330,40.0,1.0,520120,168.48,?,Sl,13:37,8:09,/usr/bin/qemu-system-x86_64
18962,13:57:21,root,138411,39.9,1.0,521520,168.84,?,Sl,13:37,8:07,/usr/bin/qemu-system-x86_64
18963,13:57:21,root,138487,39.9,1.1,520120,184.9,?,Sl,13:37,8:06,/usr/bin/qemu-system-x86_64
18964,13:57:21,root,138567,39.8,1.0,520120,168.628,?,Sl,13:37,8:05,/usr/bin/qemu-system-x86_64
18965,13:57:21,root,138654,39.5,1.0,520120,168.728,?,Sl,13:37,8:00,/usr/bin/qemu-system-x86_64
18966,13:57:21,root,138729,39.7,1.0,520120,168.752,?,Sl,13:37,8:02,/usr/bin/qemu-system-x86_64
18967,13:57:21,root,138801,39.6,1.1,520120,185.168,?,Sl,13:37,8:01,/usr/bin/qemu-system-x86_64
18968,13:57:21,root,138912,39.2,1.0,520120,168.664,?,Sl,13:37,7:55,/usr/bin/qemu-system-x86_64
18969,13:57:21,root,138994,39.4,1.0,520120,168.644,?,Sl,13:37,7:57,/usr/bin/qemu-system-x86_64
18970,13:57:21,root,139084,39.1,1.0,521520,168.868,?,Sl,13:37,7:51,/usr/bin/qemu-system-x86_64
18971,13:57:21,root,139177,39.1,1.0,520120,168.708,?,Sl,13:37,7:50,/usr/bin/qemu-system-x86_64
18972,13:57:21,root,139279,39.2,1.0,520120,168.628,?,Sl,13:37,7:52,/usr/bin/qemu-system-x86_64
18973,13:57:21,root,139366,38.8,1.0,520120,168.604,?,Sl,13:37,7:45,/usr/bin/qemu-system-x86_64
18974,13:57:21,root,139478,39.2,1.0,608252,168.608,?,Sl,13:37,7:50,/usr/bin/qemu-system-x86_64
18975,13:57:21,root,139571,39.2,1.0,520120,168.396,?,Sl,13:37,7:48,/usr/bin/qemu-system-x86_64
18976,13:57:21,root,139682,39.1,1.1,520120,185.124,?,Sl,13:37,7:46,/usr/bin/qemu-system-x86_64
18977,13:57:21,root,139790,39.0,1.0,520120,168.784,?,Sl,13:37,7:44,/usr/bin/qemu-system-x86_64
18978,13:57:21,root,139907,39.0,1.0,520120,168.608,?,Sl,13:37,7:42,/usr/bin/qemu-system-x86_64
18979,13:57:21,root,140009,38.8,1.0,520120,168.504,?,Sl,13:37,7:38,/usr/bin/qemu-system-x86_64
18980,13:57:23,root,138242,40.1,1.0,520120,168.732,?,Sl,13:36,8:10,/usr/bin/qemu-system-x86_64
18981,13:57:23,root,138330,40.0,1.0,520120,168.48,?,Sl,13:37,8:09,/usr/bin/qemu-system-x86_64
18982,13:57:23,root,138411,39.9,1.0,521520,168.84,?,Sl,13:37,8:08,/usr/bin/qemu-system-x86_64
18983,13:57:23,root,138487,39.9,1.1,520120,184.9,?,Sl,13:37,8:06,/usr/bin/qemu-system-x86_64
18984,13:57:23,root,138567,39.8,1.0,520120,168.628,?,Sl,13:37,8:05,/usr/bin/qemu-system-x86_64
18985,13:57:23,root,138654,39.5,1.0,520120,168.728,?,Sl,13:37,8:01,/usr/bin/qemu-system-x86_64
18986,13:57:23,root,138729,39.7,1.0,520120,168.752,?,Sl,13:37,8:02,/usr/bin/qemu-system-x86_64
18987,13:57:23,root,138801,39.7,1.1,520120,185.168,?,Sl,13:37,8:01,/usr/bin/qemu-system-x86_64
18988,13:57:23,root,138912,39.2,1.0,520120,168.664,?,Sl,13:37,7:55,/usr/bin/qemu-system-x86_64
18989,13:57:23,root,138994,39.4,1.0,520120,168.644,?,Sl,13:37,7:57,/usr/bin/qemu-system-x86_64
18990,13:57:23,root,139084,39.1,1.0,521520,168.868,?,Rl,13:37,7:52,/usr/bin/qemu-system-x86_64
18991,13:57:23,root,139177,39.1,1.0,520120,168.708,?,Sl,13:37,7:51,/usr/bin/qemu-system-x86_64
18992,13:57:23,root,139279,39.2,1.0,520120,168.628,?,Sl,13:37,7:52,/usr/bin/qemu-system-x86_64
18993,13:57:23,root,139366,38.8,1.0,520120,168.604,?,Sl,13:37,7:46,/usr/bin/qemu-system-x86_64
18994,13:57:23,root,139478,39.2,1.0,608252,168.608,?,Sl,13:37,7:50,/usr/bin/qemu-system-x86_64
18995,13:57:23,root,139571,39.2,1.0,520120,168.396,?,Sl,13:37,7:49,/usr/bin/qemu-system-x86_64
18996,13:57:23,root,139682,39.1,1.1,520120,185.124,?,Sl,13:37,7:46,/usr/bin/qemu-system-x86_64
