,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
61,unikernel_50i,8781.0,113.88224575788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4963.634615384615,2732.0,7007.0,6475.0,6947.0,104.0,410.0,1.0,1535.0,1535.0,1535.0,1535.0,1535.0,410.0,5148.90487804878,2358.0,34079.0,7043.0,9231.0,486.0,11208.201646090534,6200.0,148863.0,13999.0,41183.0,486.0,unikernel_allocpool
62,unikernel_50i,9030.0,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5490.434210526316,3130.0,22111.0,7719.0,8367.0,76.0,430.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,430.0,5499.958139534884,2802.0,97663.0,7135.0,9847.0,494.0,11337.012145748988,6436.0,66495.0,14375.0,41247.0,494.0,unikernel_allocpool
63,unikernel_50i,8998.0,111.13580795732385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5091.647727272727,2268.0,13575.0,7287.0,9391.0,88.0,397.0,1.0,1519.0,1519.0,1519.0,1519.0,1519.0,397.0,5914.0403022670025,2708.0,102463.0,7855.0,30943.0,515.0,10723.638834951456,6564.0,48287.0,13599.0,36479.0,515.0,unikernel_allocpool
64,unikernel_50i,10547.0,94.8136910969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5459.46511627907,3200.0,9535.0,7843.0,8367.0,86.0,431.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,431.0,6906.865429234339,3274.0,294143.0,8799.0,24191.0,483.0,12377.221532091098,7064.0,132735.0,17135.0,28879.0,483.0,unikernel_allocpool
65,unikernel_50i,8911.0,112.2208506340478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5642.786666666667,3058.0,36671.0,6939.0,20639.0,75.0,391.0,1.0,1495.0,1495.0,1495.0,1495.0,1495.0,391.0,5609.997442455243,2922.0,57631.0,7491.0,10879.0,534.0,10982.895131086143,6648.0,153215.0,13367.0,17807.0,534.0,unikernel_allocpool
66,unikernel_50i,10801.0,92.58401999814832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6424.683168316832,2872.0,123199.0,7467.0,10375.0,101.0,387.0,1.0,1412.0,1412.0,1412.0,1412.0,1412.0,387.0,5652.84496124031,2806.0,143359.0,6963.0,9327.0,512.0,14246.5078125,6260.0,245247.0,14751.0,145919.0,512.0,unikernel_allocpool
67,unikernel_50i,8916.0,112.15791834903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5635.954545454545,3502.0,26703.0,7143.0,22335.0,88.0,419.0,1.0,1787.0,1787.0,1787.0,1787.0,1787.0,419.0,5477.147971360382,2970.0,35071.0,7823.0,16183.0,493.0,11114.693711967546,5936.0,79295.0,13775.0,32799.0,493.0,unikernel_allocpool
68,unikernel_50i,8859.0,112.87955751213455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4974.928571428572,2860.0,8415.0,6667.0,8183.0,84.0,417.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,417.0,5553.724220623501,2092.0,108351.0,7459.0,22319.0,499.0,10571.559118236473,5884.0,52703.0,13599.0,25743.0,499.0,unikernel_allocpool
69,unikernel_50i,9374.0,106.67804565820354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5392.483146067416,3276.0,8735.0,7391.0,8007.0,89.0,405.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,405.0,5710.753086419753,3116.0,40799.0,7799.0,23391.0,506.0,11378.557312252964,7408.0,59135.0,14439.0,40351.0,506.0,unikernel_allocpool
70,unikernel_50i,9308.0,107.43446497636442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5259.949367088608,3106.0,25887.0,6983.0,7711.0,79.0,414.0,1.0,1493.0,1493.0,1493.0,1493.0,1493.0,414.0,5878.057971014493,2502.0,222975.0,7759.0,18127.0,507.0,11398.781065088757,6400.0,135423.0,14751.0,40095.0,507.0,unikernel_allocpool
71,unikernel_50i,8746.0,114.3379830779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5045.886363636364,2356.0,9887.0,7251.0,8343.0,88.0,412.0,1.0,1494.0,1494.0,1494.0,1494.0,1494.0,412.0,5438.155339805825,2608.0,47903.0,7159.0,17263.0,500.0,10872.144,6488.0,116031.0,14167.0,25919.0,500.0,unikernel_allocpool
72,unikernel_50i,9564.0,104.55876202425763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5295.82,2792.0,10703.0,6851.0,8791.0,100.0,417.0,1.0,2439.0,2438.0,2439.0,2439.0,2439.0,417.0,5601.038369304556,2592.0,34143.0,7647.0,13879.0,483.0,11828.140786749482,5464.0,214911.0,14463.0,36159.0,483.0,unikernel_allocpool
73,unikernel_50i,8692.0,115.0483202945237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5073.170454545455,2644.0,7811.0,6567.0,6911.0,88.0,424.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,424.0,6154.568396226415,2432.0,253951.0,7879.0,29087.0,488.0,10832.102459016394,6284.0,40927.0,14527.0,29535.0,488.0,unikernel_allocpool
74,unikernel_50i,9055.0,110.43622308117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5252.547619047619,3166.0,19695.0,7279.0,7799.0,84.0,419.0,1.0,1187.0,1187.0,1187.0,1187.0,1187.0,419.0,5473.1861575179,3234.0,45471.0,7439.0,10911.0,497.0,11186.120724346076,5772.0,74303.0,13951.0,35551.0,497.0,unikernel_allocpool
75,unikernel_50i,8856.0,112.91779584462512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5116.924731182796,2454.0,18175.0,6667.0,7763.0,93.0,398.0,1.0,1623.0,1623.0,1623.0,1623.0,1623.0,398.0,5568.075376884422,2468.0,37247.0,7915.0,24399.0,509.0,10737.520628683693,5548.0,54271.0,13671.0,27279.0,509.0,unikernel_allocpool
76,unikernel_50i,8730.0,114.5475372279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4902.592592592592,3718.0,8503.0,6495.0,7275.0,81.0,464.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,464.0,5626.239224137931,2192.0,163327.0,7267.0,10711.0,455.0,11104.197802197803,6132.0,128319.0,13439.0,36383.0,455.0,unikernel_allocpool
77,unikernel_50i,9373.0,106.68942707777659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5159.70786516854,3256.0,8447.0,7059.0,8207.0,89.0,407.0,1.0,1674.0,1674.0,1674.0,1674.0,1674.0,407.0,5720.336609336609,2790.0,55967.0,7631.0,9679.0,504.0,11716.035714285714,6624.0,141439.0,15191.0,30735.0,504.0,unikernel_allocpool
78,unikernel_50i,8913.0,112.19566924716706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5657.793103448276,2922.0,24143.0,8367.0,9255.0,87.0,397.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,397.0,5562.191435768262,2568.0,41887.0,7635.0,11815.0,516.0,11419.96511627907,6188.0,357119.0,13807.0,20447.0,516.0,unikernel_allocpool
79,unikernel_50i,9178.0,108.95619960775768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5460.878048780488,3098.0,18639.0,7783.0,8495.0,82.0,395.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,395.0,5505.07088607595,2308.0,129919.0,7423.0,12103.0,523.0,10756.378585086042,5780.0,61599.0,13775.0,22991.0,523.0,unikernel_allocpool
80,unikernel_50i,9629.0,103.85294423096894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5588.666666666667,2798.0,16463.0,8823.0,12551.0,75.0,427.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,427.0,6420.051522248244,2648.0,181503.0,8775.0,16575.0,498.0,11767.935742971888,7040.0,78527.0,17199.0,39935.0,498.0,unikernel_allocpool
81,unikernel_50i,8863.0,112.8286133363421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5728.802325581395,2902.0,25551.0,7911.0,14735.0,86.0,450.0,1.0,1366.0,1366.0,1366.0,1366.0,1366.0,450.0,6254.311111111111,2508.0,402175.0,7395.0,10343.0,464.0,11186.991379310344,6844.0,48895.0,14455.0,30287.0,464.0,unikernel_allocpool
82,unikernel_50i,9188.0,108.837614279495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5080.0,3532.0,7351.0,6791.0,7039.0,94.0,414.0,1.0,1545.0,1545.0,1545.0,1545.0,1545.0,414.0,5586.454106280194,2762.0,61695.0,7215.0,11615.0,492.0,11737.565040650406,7000.0,135039.0,14839.0,43391.0,492.0,unikernel_allocpool
83,unikernel_50i,9272.0,107.85159620362381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5781.271739130435,3264.0,48863.0,7171.0,17823.0,92.0,416.0,1.0,1426.0,1426.0,1426.0,1426.0,1426.0,416.0,5683.096153846154,2530.0,40255.0,7843.0,25167.0,492.0,11410.69918699187,6064.0,57215.0,15415.0,24783.0,492.0,unikernel_allocpool
84,unikernel_50i,8994.0,111.185234600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5560.231707317073,1931.0,36415.0,7299.0,8975.0,82.0,391.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,391.0,5601.222506393862,2148.0,146815.0,7331.0,14087.0,527.0,11216.485768500948,5952.0,83071.0,14727.0,47391.0,527.0,unikernel_allocpool
85,unikernel_50i,9347.0,106.98619878035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5200.289156626506,3312.0,10047.0,7227.0,7715.0,83.0,409.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,409.0,5711.828850855746,2778.0,212991.0,7127.0,8911.0,508.0,11319.649606299212,6180.0,144511.0,14263.0,34527.0,508.0,unikernel_allocpool
86,unikernel_50i,8833.0,113.21181931393637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5045.666666666667,3050.0,8567.0,6575.0,7647.0,84.0,401.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,401.0,5503.817955112219,2826.0,54239.0,7671.0,13951.0,515.0,11417.398058252427,6428.0,243967.0,14015.0,40543.0,515.0,unikernel_allocpool
87,unikernel_50i,9188.0,108.837614279495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5357.547368421053,3084.0,9031.0,7251.0,8263.0,95.0,392.0,1.0,1578.0,1578.0,1578.0,1578.0,1578.0,392.0,5905.061224489796,2188.0,201983.0,7019.0,23167.0,513.0,11450.962962962964,5960.0,323071.0,13455.0,31583.0,513.0,unikernel_allocpool
88,unikernel_50i,9109.0,109.78153474585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5367.336363636364,2704.0,25087.0,7347.0,7783.0,110.0,390.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,390.0,5469.207692307692,2896.0,39615.0,7419.0,9311.0,500.0,11396.528,6024.0,135935.0,14735.0,30879.0,500.0,unikernel_allocpool
89,unikernel_50i,9276.0,107.8050884001725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5320.76404494382,3320.0,8439.0,7299.0,8071.0,89.0,430.0,1.0,1494.0,1494.0,1494.0,1494.0,1494.0,430.0,5644.6,2652.0,118271.0,7407.0,8919.0,481.0,11889.81288981289,5968.0,166527.0,15215.0,38463.0,481.0,unikernel_allocpool
90,unikernel_50i,8959.0,111.61960040183057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5167.7692307692305,3062.0,8091.0,6775.0,8043.0,78.0,436.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,436.0,5512.76376146789,2420.0,46815.0,7519.0,16863.0,486.0,10990.300411522634,5640.0,81919.0,13543.0,27039.0,486.0,unikernel_allocpool
91,unikernel_50i,9095.0,109.95052226498076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5667.04,2960.0,42655.0,7027.0,10879.0,75.0,426.0,1.0,1413.0,1413.0,1413.0,1413.0,1413.0,426.0,5433.096244131455,2322.0,65151.0,7335.0,9079.0,499.0,11461.843687374749,6164.0,230783.0,14263.0,34111.0,499.0,unikernel_allocpool
92,unikernel_50i,9255.0,108.04970286331712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5197.343137254902,2446.0,9551.0,7267.0,8439.0,102.0,398.0,1.0,1227.0,1227.0,1227.0,1227.0,1227.0,398.0,5743.896984924623,2354.0,146175.0,7415.0,15119.0,500.0,11290.472,5476.0,121023.0,14815.0,36671.0,500.0,unikernel_allocpool
93,unikernel_50i,9309.0,107.4229240519927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5398.41095890411,3540.0,8495.0,7023.0,7287.0,73.0,447.0,1.0,6022.0,6020.0,6023.0,6023.0,6023.0,447.0,5712.246085011186,2328.0,35967.0,8031.0,16247.0,480.0,11725.3,6116.0,259455.0,14599.0,30335.0,480.0,unikernel_allocpool
94,unikernel_50i,8912.0,112.20825852782765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4986.048780487805,2964.0,7911.0,6563.0,7807.0,82.0,419.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,419.0,5603.957040572793,2660.0,93375.0,7583.0,15831.0,499.0,11154.60120240481,5528.0,122431.0,15231.0,38463.0,499.0,unikernel_allocpool
95,unikernel_50i,9074.0,110.20498126515318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4892.373493975903,2070.0,7767.0,6551.0,6911.0,83.0,411.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,411.0,5512.856447688565,2376.0,79871.0,7839.0,17599.0,506.0,10843.237154150198,5808.0,125439.0,13671.0,36223.0,506.0,unikernel_allocpool
96,unikernel_50i,9213.0,108.54227721697602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5237.259259259259,2854.0,7931.0,7079.0,7499.0,81.0,400.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,400.0,6104.32,2978.0,279295.0,7463.0,10343.0,519.0,11234.527938342968,6164.0,52255.0,14135.0,39039.0,519.0,unikernel_allocpool
97,unikernel_50i,8737.0,114.45576284765939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5213.203883495145,2646.0,28367.0,7559.0,12479.0,103.0,386.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,386.0,5149.088082901554,2572.0,39359.0,7055.0,8367.0,511.0,10826.270058708415,5884.0,133119.0,13575.0,38335.0,511.0,unikernel_allocpool
98,unikernel_50i,8961.0,111.59468809284678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5030.586956521739,3174.0,7983.0,6547.0,7435.0,92.0,421.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,421.0,5832.919239904988,2960.0,227199.0,7215.0,8815.0,487.0,10943.05544147844,5976.0,48223.0,13719.0,28063.0,487.0,unikernel_allocpool
99,unikernel_50i,9304.0,107.48065348237317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5089.043956043956,3052.0,7443.0,6603.0,7123.0,91.0,410.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,410.0,5769.065853658537,2728.0,56799.0,8199.0,23471.0,499.0,11602.901803607214,6764.0,149119.0,16183.0,41407.0,499.0,unikernel_allocpool
100,unikernel_50i,9678.0,103.32713370531101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5175.15294117647,2650.0,14287.0,7167.0,9711.0,85.0,413.0,1.0,1427.0,1427.0,1427.0,1427.0,1427.0,413.0,6021.404358353511,2668.0,138111.0,8343.0,12711.0,502.0,11970.115537848606,5924.0,92159.0,17631.0,41343.0,502.0,unikernel_allocpool
101,unikernel_50i,10942.0,91.39097057210748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5558.369863013699,3562.0,9631.0,7435.0,8415.0,73.0,447.0,1.0,1747.0,1747.0,1747.0,1747.0,1747.0,447.0,6425.3691275167785,2806.0,241919.0,7447.0,24495.0,480.0,14494.5875,7460.0,155263.0,15167.0,146559.0,480.0,unikernel_allocpool
102,unikernel_50i,8960.0,111.60714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6129.563829787234,2914.0,97727.0,6327.0,8423.0,94.0,419.0,1.0,1194.0,1194.0,1194.0,1194.0,1194.0,419.0,5577.627684964201,2522.0,44159.0,7435.0,12127.0,487.0,11028.209445585215,6552.0,181759.0,13847.0,26399.0,487.0,unikernel_allocpool
103,unikernel_50i,8473.0,118.02195208308746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5102.7555555555555,2236.0,11511.0,7939.0,9247.0,90.0,437.0,1.0,1558.0,1558.0,1558.0,1558.0,1558.0,437.0,5761.560640732266,2602.0,153727.0,7915.0,15239.0,473.0,10481.568710359408,6612.0,42879.0,13551.0,17407.0,473.0,unikernel_allocpool
104,unikernel_50i,9352.0,106.92899914456801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5256.313953488372,3402.0,8951.0,6919.0,7495.0,86.0,401.0,1.0,1405.0,1405.0,1405.0,1405.0,1405.0,401.0,5623.097256857855,2444.0,44735.0,7703.0,10991.0,513.0,11520.951267056531,6560.0,106623.0,14735.0,35103.0,513.0,unikernel_allocpool
105,unikernel_50i,8746.0,114.3379830779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5112.377358490566,3338.0,8087.0,7387.0,7887.0,106.0,409.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,409.0,5600.085574572127,2558.0,147327.0,7335.0,9239.0,485.0,10965.942268041237,6020.0,150783.0,13775.0,29183.0,485.0,unikernel_allocpool
106,unikernel_50i,9486.0,105.41851149061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5735.923913043478,3286.0,40607.0,6863.0,20319.0,92.0,415.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,415.0,6452.70843373494,2664.0,317183.0,7859.0,29727.0,493.0,11219.58215010142,6452.0,210175.0,14567.0,22463.0,493.0,unikernel_allocpool
107,unikernel_50i,9573.0,104.46046171524078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5200.0,2884.0,9855.0,7179.0,8303.0,95.0,369.0,1.0,1391.0,1391.0,1391.0,1391.0,1391.0,369.0,6233.4390243902435,2156.0,248191.0,7711.0,14191.0,536.0,11696.944029850747,6532.0,189055.0,15007.0,32687.0,536.0,unikernel_allocpool
108,unikernel_50i,9112.0,109.74539069359086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5823.558823529412,2596.0,43551.0,6967.0,7143.0,68.0,435.0,1.0,1459.0,1459.0,1459.0,1459.0,1459.0,435.0,5763.170114942529,2378.0,164479.0,7795.0,13391.0,497.0,11295.6861167002,5996.0,136703.0,13847.0,27103.0,497.0,unikernel_allocpool
109,unikernel_50i,10465.0,95.55661729574773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5642.044117647059,3484.0,10023.0,9295.0,9935.0,68.0,432.0,1.0,1493.0,1493.0,1493.0,1493.0,1493.0,432.0,6168.2337962962965,2844.0,41919.0,8343.0,18607.0,500.0,12528.644,6452.0,288511.0,16991.0,37727.0,500.0,unikernel_allocpool
110,unikernel_50i,9370.0,106.72358591248666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6143.443037974684,3300.0,36351.0,7943.0,27695.0,79.0,420.0,1.0,1381.0,1381.0,1381.0,1381.0,1381.0,420.0,5468.916666666667,2642.0,41215.0,7663.0,10559.0,501.0,11951.832335329342,7008.0,260991.0,14695.0,41759.0,501.0,unikernel_allocpool
111,unikernel_50i,8912.0,112.20825852782765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5343.666666666667,2500.0,10119.0,7771.0,9591.0,75.0,414.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,414.0,5395.98309178744,2384.0,44799.0,7195.0,13591.0,511.0,10583.244618395303,5176.0,37663.0,13351.0,24255.0,511.0,unikernel_allocpool
112,unikernel_50i,9008.0,111.01243339253996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5231.472527472528,2974.0,22207.0,7179.0,9735.0,91.0,399.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,399.0,5782.937343358396,2470.0,141695.0,7551.0,19727.0,510.0,10972.956862745097,6740.0,59615.0,13807.0,32351.0,510.0,unikernel_allocpool
113,unikernel_50i,8960.0,111.60714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5238.776315789473,3240.0,19695.0,6787.0,8287.0,76.0,420.0,1.0,1615.0,1615.0,1615.0,1615.0,1615.0,420.0,5783.269047619047,2202.0,278015.0,6943.0,8055.0,504.0,11244.174603174602,6232.0,136575.0,14071.0,38687.0,504.0,unikernel_allocpool
114,unikernel_50i,9879.0,101.22482032594392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5286.647727272727,3288.0,15239.0,7475.0,9863.0,88.0,427.0,1.0,1372.0,1372.0,1372.0,1372.0,1372.0,427.0,6367.208430913349,2292.0,214399.0,7859.0,28415.0,485.0,11319.657731958763,6476.0,214015.0,13703.0,36127.0,485.0,unikernel_allocpool
115,unikernel_50i,8769.0,114.03808872163303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5245.203883495145,2212.0,21215.0,7151.0,10399.0,103.0,393.0,1.0,1193.0,1193.0,1193.0,1193.0,1193.0,393.0,5249.521628498727,2210.0,24143.0,7271.0,12047.0,504.0,11083.599206349207,6204.0,228991.0,13943.0,27807.0,504.0,unikernel_allocpool
116,unikernel_50i,8841.0,113.10937676733401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5226.628205128205,3076.0,10415.0,6731.0,7575.0,78.0,422.0,1.0,1396.0,1396.0,1396.0,1396.0,1396.0,422.0,5781.362559241707,2608.0,143743.0,7795.0,22511.0,500.0,10699.2,7128.0,31871.0,13975.0,25119.0,500.0,unikernel_allocpool
117,unikernel_50i,9559.0,104.6134532900931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5173.941176470588,2936.0,8415.0,6883.0,8375.0,85.0,421.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,421.0,5556.458432304038,2688.0,46431.0,7615.0,17183.0,494.0,11459.242914979757,6716.0,186751.0,13943.0,36703.0,494.0,unikernel_allocpool
118,unikernel_50i,9102.0,109.86596352450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5084.419753086419,2948.0,8143.0,7375.0,7735.0,81.0,394.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,394.0,6041.786802030457,2760.0,147711.0,8607.0,23183.0,525.0,11147.078095238096,6720.0,151551.0,14559.0,35391.0,525.0,unikernel_allocpool
119,unikernel_50i,8848.0,113.01989150090417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4943.03488372093,2660.0,7795.0,6539.0,7495.0,86.0,385.0,1.0,1433.0,1433.0,1433.0,1433.0,1433.0,385.0,5565.742857142857,2316.0,55839.0,7339.0,16175.0,529.0,10893.482041587902,7088.0,113471.0,13535.0,36415.0,529.0,unikernel_allocpool
120,unikernel_50i,8832.0,113.22463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5492.492957746479,3494.0,21695.0,6911.0,8115.0,71.0,445.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,445.0,5893.87191011236,2558.0,171391.0,7723.0,16719.0,484.0,10815.450413223141,6040.0,43839.0,13847.0,18911.0,484.0,unikernel_allocpool
121,unikernel_50i,8871.0,112.72686281140795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5125.139534883721,2226.0,10391.0,7347.0,9975.0,86.0,388.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,388.0,5362.860824742268,2374.0,79487.0,7459.0,11079.0,526.0,10976.931558935361,5568.0,94847.0,14479.0,33023.0,526.0,unikernel_allocpool
122,unikernel_50i,9797.0,102.07206287639073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5711.3375,3938.0,24319.0,7911.0,9367.0,80.0,409.0,1.0,2687.0,2686.0,2687.0,2687.0,2687.0,409.0,5586.57946210269,2742.0,23743.0,7859.0,15495.0,511.0,11812.023483365949,7208.0,231423.0,14671.0,35807.0,511.0,unikernel_allocpool
123,unikernel_50i,10259.0,97.47538746466518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5787.113924050633,2980.0,32367.0,7683.0,8679.0,79.0,408.0,1.0,12124.0,12120.0,12127.0,12127.0,12127.0,408.0,5823.575980392156,2750.0,28543.0,9015.0,12887.0,513.0,12269.836257309942,5960.0,136831.0,16639.0,41183.0,513.0,unikernel_allocpool
124,unikernel_50i,9215.0,108.51871947911015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5235.98,2904.0,16895.0,6739.0,12055.0,100.0,397.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,397.0,6182.8740554156175,2576.0,287231.0,7611.0,18927.0,503.0,10833.200795228628,5616.0,49151.0,14063.0,26335.0,503.0,unikernel_allocpool
