,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
1722,unikernel_55i,11775.0,84.92569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6515.3975903614455,3036.0,16287.0,11471.0,15687.0,83.0,419.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,498.0,14649.164658634538,6144.0,193535.0,26047.0,54143.0,498.0,419.0,7178.3914081145585,2464.0,93183.0,12615.0,19423.0,unikernel_dce-allocpool
1723,unikernel_55i,10075.0,99.25558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6423.207792207792,2500.0,25711.0,13871.0,22463.0,77.0,403.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,520.0,12412.1,7156.0,119103.0,22415.0,29663.0,520.0,403.0,5953.057071960297,2552.0,42879.0,10927.0,18863.0,unikernel_dce-allocpool
1724,unikernel_55i,11537.0,86.67764583513912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7973.9111111111115,3144.0,62527.0,17471.0,20463.0,90.0,424.0,1.0,1562.0,1562.0,1562.0,1562.0,1562.0,486.0,15494.539094650207,6488.0,408063.0,26719.0,44671.0,486.0,424.0,7291.582547169812,2296.0,56799.0,15239.0,27903.0,unikernel_dce-allocpool
1725,unikernel_55i,10650.0,93.89671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6127.765306122449,2878.0,45311.0,9799.0,23135.0,98.0,384.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,518.0,12304.471042471043,6740.0,47487.0,20895.0,32415.0,518.0,384.0,7524.393229166667,2970.0,498431.0,11919.0,20655.0,unikernel_dce-allocpool
1726,unikernel_55i,10021.0,99.79044007584073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6129.641025641025,3426.0,17807.0,12151.0,15047.0,78.0,421.0,1.0,1192.0,1192.0,1192.0,1192.0,1192.0,501.0,13048.043912175648,6692.0,303871.0,21455.0,27247.0,501.0,421.0,6169.41567695962,2310.0,62079.0,11495.0,19279.0,unikernel_dce-allocpool
1727,unikernel_55i,12135.0,82.40626287597857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7001.097222222223,3172.0,18895.0,11791.0,15351.0,72.0,446.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,482.0,15387.352697095435,6356.0,280575.0,24959.0,45503.0,482.0,446.0,8191.35201793722,2650.0,345855.0,13359.0,27871.0,unikernel_dce-allocpool
1728,unikernel_55i,10338.0,96.73050880247631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6464.20652173913,2676.0,24895.0,17247.0,21023.0,92.0,421.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,487.0,12637.022587268993,6780.0,63487.0,22863.0,30975.0,487.0,421.0,6325.869358669834,2546.0,67519.0,11391.0,20527.0,unikernel_dce-allocpool
1729,unikernel_55i,10690.0,93.54536950420955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6758.743243243243,2128.0,19263.0,15583.0,16271.0,74.0,401.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,525.0,13445.588571428572,5748.0,134527.0,25503.0,35807.0,525.0,401.0,6598.950124688279,2446.0,105663.0,14703.0,18687.0,unikernel_dce-allocpool
1730,unikernel_55i,11165.0,89.56560680698611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,6649.592233009709,2586.0,22255.0,14607.0,19247.0,103.0,400.0,1.0,1339.0,1339.0,1339.0,1339.0,1339.0,497.0,13759.18309859155,5552.0,163583.0,23487.0,28911.0,497.0,400.0,7019.01,2482.0,142207.0,14615.0,19839.0,unikernel_dce-allocpool
1731,unikernel_55i,9789.0,102.15548064153641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6106.946808510638,3168.0,22975.0,12055.0,20367.0,94.0,419.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,487.0,12884.87885010267,7092.0,92671.0,24239.0,39295.0,487.0,419.0,6112.128878281623,2350.0,57727.0,11175.0,18095.0,unikernel_dce-allocpool
1732,unikernel_55i,10059.0,99.41346058256288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6837.859154929577,2820.0,20847.0,16239.0,20591.0,71.0,428.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,501.0,12221.62874251497,5088.0,107839.0,21391.0,27343.0,501.0,428.0,6288.023364485981,2172.0,39711.0,14055.0,19583.0,unikernel_dce-allocpool
1733,unikernel_55i,10761.0,92.92816652727441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5806.083333333333,2638.0,21663.0,10151.0,11415.0,84.0,402.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,514.0,13063.136186770427,6084.0,136319.0,22879.0,35519.0,514.0,402.0,6629.888059701492,1931.0,269823.0,12159.0,15191.0,unikernel_dce-allocpool
1734,unikernel_55i,10888.0,91.84423218221896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5897.306122448979,3594.0,18639.0,11799.0,16247.0,98.0,408.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,494.0,13412.724696356276,6168.0,133759.0,23647.0,30351.0,494.0,408.0,6708.598039215686,2174.0,75455.0,13695.0,18511.0,unikernel_dce-allocpool
1735,unikernel_55i,11729.0,85.2587603376247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6479.740740740741,2654.0,22223.0,12839.0,16703.0,81.0,408.0,1.0,1473.0,1473.0,1473.0,1473.0,1473.0,511.0,13985.33072407045,6148.0,84415.0,24831.0,34111.0,511.0,408.0,6859.404411764706,2382.0,43647.0,14455.0,21695.0,unikernel_dce-allocpool
1736,unikernel_55i,10619.0,94.17082587814295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6283.689189189189,2728.0,17535.0,13079.0,15671.0,74.0,405.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,521.0,12818.276391554702,6824.0,142207.0,22639.0,37087.0,521.0,405.0,6371.414814814815,2546.0,49087.0,11215.0,25695.0,unikernel_dce-allocpool
1737,unikernel_55i,10094.0,99.06875371507826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6372.010869565217,2612.0,20303.0,15015.0,18527.0,92.0,409.0,1.0,1763.0,1763.0,1763.0,1763.0,1763.0,499.0,12309.282565130261,6892.0,99839.0,21855.0,33535.0,499.0,409.0,6463.880195599022,2098.0,156159.0,11591.0,35839.0,unikernel_dce-allocpool
1738,unikernel_55i,9991.0,100.09008107296567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5988.686868686868,2876.0,22815.0,10335.0,20799.0,99.0,414.0,1.0,1491.0,1491.0,1491.0,1491.0,1491.0,487.0,12546.88295687885,6064.0,49663.0,24447.0,33439.0,487.0,414.0,6553.63768115942,2002.0,87231.0,13071.0,23423.0,unikernel_dce-allocpool
1739,unikernel_55i,10457.0,95.6297217175098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5995.111111111111,2754.0,16687.0,11391.0,16607.0,81.0,430.0,1.0,1433.0,1433.0,1433.0,1433.0,1433.0,489.0,13167.505112474437,5704.0,84223.0,23679.0,39775.0,489.0,430.0,6589.083720930233,2560.0,55807.0,13183.0,21487.0,unikernel_dce-allocpool
1740,unikernel_55i,10810.0,92.50693802035153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5380.896551724138,2904.0,18927.0,9815.0,15727.0,87.0,409.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,504.0,14182.837301587302,5968.0,154495.0,22383.0,146559.0,504.0,409.0,7261.00488997555,2262.0,149375.0,12535.0,40735.0,unikernel_dce-allocpool
1741,unikernel_55i,12646.0,79.07638779060572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9022.839506172839,2746.0,140799.0,10655.0,125055.0,81.0,417.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,502.0,16469.94422310757,6624.0,291839.0,26751.0,144127.0,502.0,417.0,7118.047961630696,2830.0,145535.0,12095.0,20831.0,unikernel_dce-allocpool
1742,unikernel_55i,9553.0,104.67915837956663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5051.457831325301,3204.0,13303.0,7567.0,12087.0,83.0,405.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,512.0,11937.1328125,6316.0,199423.0,20031.0,34335.0,512.0,405.0,6173.412345679012,2074.0,272383.0,9503.0,17631.0,unikernel_dce-allocpool
1743,unikernel_55i,9237.0,108.26025765941323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5959.458823529411,3410.0,19935.0,10935.0,17295.0,85.0,424.0,1.0,1683.0,1683.0,1683.0,1683.0,1683.0,491.0,11623.771894093687,6524.0,172159.0,19503.0,27295.0,491.0,424.0,5539.264150943396,2438.0,23919.0,8943.0,16143.0,unikernel_dce-allocpool
1744,unikernel_55i,9929.0,100.71507704703394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5936.765432098766,2928.0,19087.0,10455.0,18159.0,81.0,398.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,521.0,12030.541266794626,6932.0,106303.0,20543.0,32079.0,521.0,398.0,7086.404522613066,2736.0,248191.0,10415.0,54591.0,unikernel_dce-allocpool
1745,unikernel_55i,9664.0,103.47682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5300.053333333333,3162.0,11127.0,9383.0,10999.0,75.0,436.0,1.0,1440.0,1440.0,1440.0,1440.0,1440.0,489.0,12279.611451942741,6652.0,70911.0,23823.0,45183.0,489.0,436.0,5779.034403669725,2436.0,45823.0,10367.0,17119.0,unikernel_dce-allocpool
1746,unikernel_55i,12674.0,78.90168849613381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6708.603174603175,2814.0,15855.0,15135.0,15759.0,63.0,428.0,1.0,1471.0,1471.0,1471.0,1471.0,1471.0,509.0,15380.99017681729,6228.0,155135.0,23695.0,144895.0,509.0,428.0,8359.38785046729,2646.0,142335.0,12927.0,138751.0,unikernel_dce-allocpool
1747,unikernel_55i,9926.0,100.74551682450131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6001.040404040404,2208.0,24495.0,10767.0,19759.0,99.0,390.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,511.0,12279.409001956947,5904.0,46111.0,23903.0,34207.0,511.0,390.0,5560.328205128205,2580.0,29487.0,9591.0,17503.0,unikernel_dce-allocpool
1748,unikernel_55i,10851.0,92.1574048474795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5886.183908045977,3476.0,16735.0,9711.0,16199.0,87.0,407.0,1.0,1438.0,1438.0,1438.0,1438.0,1438.0,506.0,13656.612648221344,6160.0,149119.0,24319.0,46719.0,506.0,407.0,6607.218673218673,2764.0,46175.0,12895.0,19503.0,unikernel_dce-allocpool
1749,unikernel_55i,9966.0,100.34115994380895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5839.288659793814,3054.0,21151.0,10183.0,16015.0,97.0,406.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,497.0,12663.38832997988,6436.0,95679.0,22783.0,36927.0,497.0,406.0,6326.85960591133,2674.0,79231.0,11287.0,21295.0,unikernel_dce-allocpool
1750,unikernel_55i,11027.0,90.68649678062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6777.951807228916,2976.0,21983.0,16223.0,18607.0,83.0,365.0,1.0,1448.0,1448.0,1448.0,1448.0,1448.0,552.0,13183.829710144928,7004.0,104255.0,23135.0,31967.0,552.0,365.0,6330.797260273973,2406.0,25023.0,14231.0,20879.0,unikernel_dce-allocpool
1751,unikernel_55i,10119.0,98.82399446585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5630.938775510204,2820.0,17663.0,10015.0,16911.0,98.0,395.0,1.0,1187.0,1187.0,1187.0,1187.0,1187.0,507.0,12697.854043392505,6876.0,150015.0,22735.0,27935.0,507.0,395.0,6549.670886075949,2520.0,108479.0,13503.0,19951.0,unikernel_dce-allocpool
1752,unikernel_55i,10131.0,98.70693909781858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5856.578313253012,2978.0,21983.0,10079.0,16103.0,83.0,414.0,1.0,1377.0,1377.0,1377.0,1377.0,1377.0,503.0,12830.803180914512,6076.0,136063.0,22751.0,27183.0,503.0,414.0,6233.56038647343,2398.0,51167.0,12287.0,21503.0,unikernel_dce-allocpool
1753,unikernel_55i,10622.0,94.14422895876483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5908.830985915493,3544.0,30591.0,9879.0,11527.0,71.0,394.0,1.0,1327.0,1327.0,1327.0,1327.0,1327.0,535.0,12852.73644859813,6028.0,374527.0,20911.0,34623.0,535.0,394.0,6737.6827411167515,2364.0,298751.0,10295.0,20255.0,unikernel_dce-allocpool
1754,unikernel_55i,10384.0,96.3020030816641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5966.297619047619,2720.0,30479.0,10439.0,21007.0,84.0,445.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,471.0,13049.571125265393,6476.0,259327.0,21663.0,35295.0,471.0,445.0,6392.829213483146,3100.0,77567.0,11663.0,21439.0,unikernel_dce-allocpool
1755,unikernel_55i,10364.0,96.48784253184098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6235.25,2836.0,20015.0,10039.0,19519.0,84.0,409.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,507.0,13028.899408284024,6604.0,74367.0,24191.0,33663.0,507.0,409.0,6551.105134474327,2738.0,127423.0,11767.0,20207.0,unikernel_dce-allocpool
1756,unikernel_55i,10436.0,95.82215408202376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5531.767123287671,3430.0,13111.0,8583.0,11215.0,73.0,393.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,534.0,12049.722846441948,6136.0,64383.0,20143.0,35167.0,534.0,393.0,6430.246819338422,2432.0,127487.0,10519.0,19775.0,unikernel_dce-allocpool
1757,unikernel_55i,9475.0,105.54089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5534.911392405063,3126.0,12343.0,9415.0,10399.0,79.0,425.0,1.0,1409.0,1409.0,1409.0,1409.0,1409.0,496.0,12264.677419354839,6084.0,215807.0,20687.0,29887.0,496.0,425.0,5920.543529411765,2222.0,110847.0,10687.0,18399.0,unikernel_dce-allocpool
1758,unikernel_55i,9867.0,101.34792743488396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5966.9,3040.0,15767.0,11711.0,15559.0,80.0,392.0,1.0,1415.0,1415.0,1415.0,1415.0,1415.0,528.0,12523.181818181818,6344.0,262911.0,22975.0,39935.0,528.0,392.0,6213.285714285715,2622.0,100415.0,11327.0,23295.0,unikernel_dce-allocpool
1759,unikernel_55i,9423.0,106.12331529236974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5073.471428571429,2934.0,10271.0,7043.0,8455.0,70.0,431.0,1.0,1728.0,1728.0,1728.0,1728.0,1728.0,499.0,11992.044088176353,6260.0,92159.0,23343.0,38111.0,499.0,431.0,5955.714617169374,2350.0,196607.0,9631.0,18191.0,unikernel_dce-allocpool
1760,unikernel_55i,9964.0,100.36130068245684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5954.130434782609,2796.0,20511.0,16039.0,20463.0,69.0,447.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,484.0,12792.512396694216,6288.0,193407.0,22367.0,30751.0,484.0,447.0,6186.337807606264,2782.0,56319.0,11439.0,19087.0,unikernel_dce-allocpool
1761,unikernel_55i,9430.0,106.04453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5559.475,3364.0,12247.0,9967.0,11223.0,80.0,406.0,1.0,1403.0,1403.0,1403.0,1403.0,1403.0,514.0,11547.105058365758,6864.0,146559.0,18719.0,27935.0,514.0,406.0,5579.268472906404,2362.0,26319.0,9855.0,14175.0,unikernel_dce-allocpool
1762,unikernel_55i,11132.0,89.8311174991017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6764.333333333333,2548.0,21567.0,16559.0,21295.0,81.0,394.0,1.0,1592.0,1592.0,1592.0,1592.0,1592.0,525.0,13258.841904761905,5512.0,44831.0,23423.0,32863.0,525.0,394.0,6969.274111675127,2864.0,180479.0,12639.0,20895.0,unikernel_dce-allocpool
1763,unikernel_55i,10902.0,91.726288754357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7039.3488372093025,2354.0,19807.0,17311.0,17967.0,86.0,432.0,1.0,1518.0,1518.0,1518.0,1518.0,1518.0,482.0,13651.170124481328,6560.0,148223.0,24175.0,33567.0,482.0,432.0,6609.918981481482,2160.0,51967.0,12943.0,26527.0,unikernel_dce-allocpool
1764,unikernel_55i,10826.0,92.37021984112322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6266.705128205128,3154.0,19439.0,12799.0,16511.0,78.0,411.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,511.0,13598.896281800391,5544.0,266495.0,23967.0,30031.0,511.0,411.0,6606.805352798054,2856.0,25999.0,14023.0,21087.0,unikernel_dce-allocpool
1765,unikernel_55i,11067.0,90.35872413481522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6575.2054794520545,2702.0,20095.0,11423.0,18159.0,73.0,440.0,1.0,1663.0,1663.0,1663.0,1663.0,1663.0,487.0,13574.336755646817,6144.0,71167.0,23423.0,32831.0,487.0,440.0,8112.693181818182,2550.0,551935.0,14663.0,23695.0,unikernel_dce-allocpool
1766,unikernel_55i,10298.0,97.10623422023694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5514.0,3510.0,24927.0,9143.0,10735.0,79.0,414.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,507.0,12734.591715976332,6340.0,216191.0,23647.0,30175.0,507.0,414.0,6558.647342995169,2472.0,158335.0,14671.0,21183.0,unikernel_dce-allocpool
1767,unikernel_55i,10466.0,95.54748710108925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5726.710526315789,3340.0,15391.0,10407.0,12479.0,76.0,420.0,1.0,1451.0,1451.0,1451.0,1451.0,1451.0,504.0,13004.944444444445,5600.0,125311.0,24271.0,36383.0,504.0,420.0,7093.647619047619,2176.0,227839.0,13703.0,24831.0,unikernel_dce-allocpool
1768,unikernel_55i,11335.0,88.2223202470225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6120.677777777778,3558.0,15495.0,9679.0,13239.0,90.0,380.0,1.0,1443.0,1443.0,1443.0,1443.0,1443.0,530.0,13669.362264150943,7672.0,301823.0,21887.0,71743.0,530.0,380.0,6344.607894736842,3096.0,52735.0,10543.0,22431.0,unikernel_dce-allocpool
1769,unikernel_55i,10529.0,94.97578117580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6258.9240506329115,3520.0,18511.0,11151.0,15983.0,79.0,420.0,1.0,1615.0,1615.0,1615.0,1615.0,1615.0,501.0,12383.429141716568,6448.0,94847.0,21775.0,27359.0,501.0,420.0,6038.480952380953,2838.0,45503.0,11639.0,19391.0,unikernel_dce-allocpool
1770,unikernel_55i,10628.0,94.0910801656003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6315.350515463918,2786.0,31215.0,10695.0,20655.0,97.0,395.0,1.0,1367.0,1367.0,1367.0,1367.0,1367.0,508.0,13334.527559055117,5820.0,145535.0,24367.0,40735.0,508.0,395.0,6309.093670886076,1881.0,37695.0,12463.0,22079.0,unikernel_dce-allocpool
1771,unikernel_55i,11380.0,87.87346221441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7005.675324675325,2448.0,76863.0,14239.0,18447.0,77.0,427.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,496.0,13997.443548387097,4172.0,150527.0,24095.0,35391.0,496.0,427.0,7586.07962529274,2390.0,244863.0,15303.0,23407.0,unikernel_dce-allocpool
1772,unikernel_55i,9908.0,100.92854259184497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6332.523255813953,2704.0,20575.0,17471.0,19263.0,86.0,385.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,529.0,11840.362948960303,6112.0,75007.0,23199.0,28495.0,529.0,385.0,5888.792207792208,2510.0,72959.0,10055.0,25647.0,unikernel_dce-allocpool
1773,unikernel_55i,9769.0,102.36462278636503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5963.454545454545,3358.0,34815.0,9895.0,24495.0,77.0,432.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,491.0,11449.230142566192,6692.0,47231.0,19279.0,26351.0,491.0,432.0,6318.835648148148,2630.0,192383.0,11743.0,19391.0,unikernel_dce-allocpool
1774,unikernel_55i,10180.0,98.23182711198429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6556.8441558441555,3326.0,20895.0,13287.0,19807.0,77.0,429.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,494.0,12772.635627530364,5680.0,231423.0,22047.0,28895.0,494.0,429.0,6153.629370629371,2400.0,34975.0,10879.0,22143.0,unikernel_dce-allocpool
1775,unikernel_55i,9457.0,105.74177857671566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5834.022727272727,3562.0,20191.0,10551.0,18655.0,88.0,407.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,505.0,12067.168316831683,6708.0,83583.0,21231.0,27631.0,505.0,407.0,5936.208845208846,2704.0,22511.0,10959.0,20735.0,unikernel_dce-allocpool
1776,unikernel_55i,9960.0,100.40160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6518.285714285715,3750.0,28063.0,18079.0,20239.0,84.0,399.0,1.0,1554.0,1554.0,1554.0,1554.0,1554.0,517.0,11923.261121856867,6572.0,102719.0,20127.0,34911.0,517.0,399.0,6431.408521303259,2472.0,157439.0,11127.0,23519.0,unikernel_dce-allocpool
1777,unikernel_55i,9126.0,109.57703265395573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5394.402173913043,3070.0,14231.0,8487.0,13247.0,92.0,441.0,1.0,2423.0,2422.0,2423.0,2423.0,2423.0,467.0,11363.978586723768,5840.0,96831.0,19295.0,27295.0,467.0,441.0,6263.009070294785,2596.0,161151.0,10359.0,20719.0,unikernel_dce-allocpool
1778,unikernel_55i,9990.0,100.10010010010011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5690.549450549451,2100.0,17071.0,8535.0,15447.0,91.0,395.0,1.0,1445.0,1445.0,1445.0,1445.0,1445.0,514.0,12520.221789883268,5772.0,99583.0,23999.0,34591.0,514.0,395.0,6682.526582278481,2576.0,79167.0,13335.0,43231.0,unikernel_dce-allocpool
1779,unikernel_55i,9496.0,105.30749789385004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6162.260869565217,2842.0,32479.0,17599.0,19199.0,69.0,439.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,492.0,11868.959349593495,6088.0,39359.0,23167.0,29295.0,492.0,439.0,6248.979498861047,2082.0,53919.0,14887.0,20927.0,unikernel_dce-allocpool
1780,unikernel_55i,10817.0,92.44707405010631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6947.216494845361,2822.0,26303.0,17823.0,20879.0,97.0,430.0,1.0,1475.0,1475.0,1475.0,1475.0,1475.0,473.0,13338.731501057082,6440.0,51487.0,24079.0,32543.0,473.0,430.0,6790.911627906977,2640.0,95423.0,15943.0,19631.0,unikernel_dce-allocpool
1781,unikernel_55i,10027.0,99.7307270370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5579.358024691358,3656.0,9943.0,8935.0,9279.0,81.0,423.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,496.0,12561.133064516129,6580.0,276223.0,20847.0,28319.0,496.0,423.0,6641.576832151301,3294.0,206847.0,10647.0,18671.0,unikernel_dce-allocpool
1782,unikernel_55i,10916.0,91.60864785635763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6418.301075268817,3250.0,30719.0,13399.0,18991.0,93.0,416.0,1.0,1417.0,1417.0,1417.0,1417.0,1417.0,491.0,13348.16700610998,5844.0,132735.0,24207.0,30095.0,491.0,416.0,7107.572115384615,2680.0,123647.0,14839.0,26463.0,unikernel_dce-allocpool
1783,unikernel_55i,9037.0,110.65619121389842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5017.505617977528,2800.0,14127.0,7247.0,13143.0,89.0,425.0,1.0,1650.0,1650.0,1650.0,1650.0,1650.0,486.0,11499.213991769548,5840.0,62623.0,21855.0,33055.0,486.0,425.0,6271.2588235294115,2476.0,340223.0,9927.0,19951.0,unikernel_dce-allocpool
1784,unikernel_55i,10586.0,94.46438692612885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6813.846153846154,3674.0,28367.0,13471.0,21007.0,78.0,430.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,492.0,12993.40243902439,5484.0,51295.0,23231.0,35775.0,492.0,430.0,6954.460465116279,2566.0,182527.0,14727.0,26623.0,unikernel_dce-allocpool
