,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,23:27:04,11,0,0,11110.94,88832,2098288,0,0,25,18,450,433,86,3,11,1,0
577,23:27:06,11,0,0,11114.056,88840,2094984,0,0,25,18,450,433,86,3,11,1,0
578,23:27:07,10,0,0,11109.284,88840,2098832,0,0,25,18,450,433,86,3,11,1,0
579,23:27:08,11,0,0,11109.852,88840,2099068,0,0,25,18,450,434,86,3,11,1,0
580,23:27:09,10,0,0,11111.068,88840,2098556,0,0,25,18,451,434,86,3,11,1,0
581,23:27:10,10,0,0,11116.908,88840,2095432,0,0,25,18,451,434,86,3,11,1,0
582,23:27:11,11,0,0,11116.028,88848,2098668,0,0,25,18,451,435,86,3,11,1,0
583,23:27:12,11,0,0,11110.556,88848,2099160,0,0,25,18,451,435,86,3,11,1,0
584,23:27:14,10,0,0,11110.688,88848,2098792,0,0,25,18,451,435,86,3,11,1,0
585,23:27:15,10,0,0,11111.428,88848,2098560,0,0,25,18,451,436,86,3,11,1,0
586,23:27:16,10,0,0,11114.132,88848,2095964,0,0,25,18,452,436,86,3,11,1,0
587,23:27:17,11,0,0,11105.028,88856,2101956,0,0,25,18,452,436,86,3,11,1,0
588,23:27:18,10,0,0,11104.828,88856,2102244,0,0,25,18,452,437,86,3,11,1,0
589,23:27:19,10,0,0,11104.904,88856,2101368,0,0,25,18,452,437,86,3,11,1,0
590,23:27:20,10,0,0,11106.756,88856,2100236,0,0,25,18,452,437,86,3,11,1,0
591,23:27:21,11,0,0,11112.716,88864,2096232,0,0,25,18,452,438,86,3,11,1,0
592,23:27:22,10,0,0,11111.536,88864,2100120,0,0,25,18,452,438,86,3,11,1,0
593,23:27:24,11,0,0,11112.432,88864,2098828,0,0,25,18,453,438,86,3,11,1,0
594,23:27:25,10,0,0,11115.732,88864,2095508,0,0,25,18,453,438,86,3,11,1,0
595,23:27:26,10,0,0,11115.572,88864,2095408,0,0,25,18,453,439,86,3,11,1,0
596,23:27:27,11,0,0,11120.592,88872,2098868,0,0,25,18,453,439,86,3,11,1,0
597,23:27:28,10,0,0,11113.256,88872,2099988,0,0,25,18,453,439,86,3,11,1,0
598,23:27:29,12,0,0,11112.408,88872,2100000,0,0,25,18,453,440,86,3,11,1,0
599,23:27:30,10,0,0,11113.288,88872,2099736,0,0,25,18,454,440,86,3,11,1,0
600,23:27:31,10,0,0,11119.288,88872,2095652,0,0,25,18,454,440,86,3,11,1,0
601,23:27:33,12,0,0,11112.004,88880,2099112,0,0,25,18,454,441,86,3,11,1,0
602,23:27:34,11,0,0,11105.464,88880,2099660,0,0,25,18,454,441,86,3,11,1,0
603,23:27:35,11,0,0,11101.872,88880,2099148,0,0,25,18,454,442,86,3,11,1,0
604,23:27:36,10,0,0,11101.9,88880,2098904,0,0,25,18,455,442,86,3,11,1,0
605,23:27:37,11,0,0,11104.664,88888,2095784,0,0,25,18,455,442,86,3,11,1,0
606,23:27:38,10,0,0,11106.46,88888,2101904,0,0,25,18,455,443,86,3,11,1,0
607,23:27:39,11,0,0,11107.416,88888,2101452,0,0,25,18,455,443,86,3,11,1,0
608,23:27:40,11,0,0,11109.288,88888,2099376,0,0,25,18,455,443,86,3,11,1,0
609,23:27:42,10,0,0,11112.172,88888,2096436,0,0,25,18,455,443,86,3,11,1,0
610,23:27:43,10,0,0,11110.16,88896,2099576,0,0,25,18,455,444,86,3,11,1,0
611,23:27:44,10,0,0,11107.64,88896,2100496,0,0,25,18,456,444,86,3,11,1,0
612,23:27:45,10,0,0,11106.604,88896,2099608,0,0,25,18,456,444,86,3,11,1,0
613,23:27:46,10,1,0,11111.096,88896,2099180,0,0,25,18,456,444,86,3,11,1,0
614,23:27:47,11,0,0,11114.748,88896,2096036,0,0,25,18,456,445,86,3,11,1,0
615,23:27:48,10,0,0,11112.736,88904,2100020,0,0,25,18,456,445,86,3,11,1,0
616,23:27:49,11,0,0,11111.964,88904,2100040,0,0,25,18,456,445,86,3,11,1,0
617,23:27:51,10,0,0,11112.436,88904,2099536,0,0,25,18,456,445,86,3,11,1,0
618,23:27:52,11,0,0,11115.92,88904,2096428,0,0,25,18,456,445,86,3,11,1,0
619,23:27:53,11,0,0,11118.084,88912,2099248,0,0,25,18,456,445,86,3,11,1,0
620,23:27:54,11,0,0,11111.508,88912,2100172,0,0,25,18,456,445,86,3,11,1,0
621,23:27:55,10,0,0,11111.24,88912,2099912,0,0,25,18,456,445,86,3,11,1,0
622,23:27:56,10,0,0,11115.092,88912,2099112,0,0,25,18,456,445,86,3,11,1,0
623,23:27:58,10,0,0,11118.272,88912,2096204,0,0,25,18,456,445,86,3,11,1,0
624,23:27:59,10,0,0,11114.56,88920,2099980,0,0,25,18,456,445,86,3,11,1,0
625,23:28:00,10,0,0,11113.884,88920,2100200,0,0,25,18,456,445,86,3,11,1,0
626,23:28:01,10,0,0,11118.02,88920,2099772,0,0,25,18,457,445,86,3,11,1,0
627,23:28:02,10,0,0,11122.152,88920,2096664,0,0,25,18,457,446,86,3,11,1,0
628,23:28:03,10,0,0,11120.7,88928,2096404,0,0,25,18,457,446,86,3,11,1,0
629,23:28:04,11,0,0,11117.136,88928,2100308,0,0,25,18,457,446,86,3,11,1,0
630,23:28:05,10,0,0,11118.432,88928,2099800,0,0,25,18,457,447,86,3,11,1,0
631,23:28:07,14,0,0,11121.744,88928,2096612,0,0,25,18,457,447,86,3,11,1,0
632,23:28:08,10,0,0,11121.784,88928,2096364,0,0,25,18,458,448,86,3,11,1,0
633,23:28:09,10,0,0,11120.556,88936,2099640,0,0,25,18,458,448,86,3,11,1,0
634,23:28:10,11,0,0,11120.712,88936,2100488,0,0,25,18,458,449,86,3,11,1,0
635,23:28:11,10,0,0,11120.524,88936,2100124,0,0,25,18,458,449,86,3,11,1,0
636,23:28:12,12,0,0,11123.944,88936,2096888,0,0,25,18,458,449,86,3,11,1,0
637,23:28:13,10,1,0,11124.644,88944,2096648,0,0,25,18,458,449,86,3,11,1,0
638,23:28:14,10,0,0,11110.884,88944,2102824,0,0,25,18,459,450,86,3,11,1,0
639,23:28:16,10,0,0,11102.764,88944,2101956,0,0,25,18,459,450,86,3,11,1,0
640,23:28:17,10,0,0,11103.088,88944,2100936,0,0,25,18,459,450,86,3,11,1,0
641,23:28:18,10,0,0,11108.152,88944,2097772,0,0,25,18,459,450,86,3,11,1,0
642,23:28:19,12,0,0,11106.38,88952,2100980,0,0,25,18,459,451,86,3,11,1,0
643,23:28:20,11,0,0,11115.108,88952,2101384,0,0,25,18,459,451,86,3,11,1,0
644,23:28:21,10,0,0,11115.216,88952,2100696,0,0,25,18,459,451,86,3,11,1,0
645,23:28:22,11,0,0,11116.856,88952,2100328,0,0,25,18,460,451,86,3,11,1,0
646,23:28:23,10,0,0,11122.632,88952,2096748,0,0,25,18,460,452,86,3,11,1,0
647,23:28:25,13,0,0,11114.344,88960,2100676,0,0,25,18,460,452,86,3,11,1,0
648,23:28:26,15,0,0,11116.152,88968,2100896,0,0,25,18,460,453,86,3,11,1,0
649,23:28:27,10,0,0,11116.736,88968,2100392,0,0,25,18,460,453,86,3,11,1,0
650,23:28:28,13,0,0,11117.84,88968,2100180,0,0,25,18,460,453,86,3,11,1,0
651,23:28:29,11,0,0,11118.68,88968,2097000,0,0,25,18,461,454,86,3,11,1,0
652,23:28:30,10,0,0,11114.748,88968,2101036,0,0,25,18,461,454,86,3,11,1,0
653,23:28:31,10,0,0,11116.264,88976,2100408,0,0,25,18,461,454,86,3,11,1,0
654,23:28:32,10,0,0,11119.648,88976,2096996,0,0,25,18,461,455,86,3,11,1,0
655,23:28:34,10,0,0,11119.856,88976,2097064,0,0,25,18,461,455,86,3,11,1,0
656,23:28:35,11,0,0,11115.728,88976,2101116,0,0,25,18,461,455,86,3,11,1,0
657,23:28:36,10,0,0,11121.068,88976,2104260,0,0,24,18,462,455,86,3,11,1,0
658,23:28:37,10,0,0,11123.628,88984,2102984,0,0,24,18,462,456,86,3,11,1,0
659,23:28:38,10,0,0,11125.452,88984,2101488,0,0,24,18,462,456,86,3,11,1,0
660,23:28:39,10,0,0,11130.588,88984,2098060,0,0,24,18,462,456,86,3,11,1,0
661,23:28:40,13,0,0,11121.928,88984,2101976,0,0,24,18,462,457,86,3,11,1,0
662,23:28:42,10,0,0,11121.62,88984,2102492,0,0,24,18,463,457,86,3,11,1,0
663,23:28:43,10,0,0,11123.704,88992,2101084,0,0,24,17,463,457,86,3,11,1,0
664,23:28:44,10,0,0,11125.168,88992,2100592,0,0,24,18,463,458,86,3,11,1,0
665,23:28:45,11,0,0,11128.1,88992,2097476,0,0,24,18,463,458,86,3,11,1,0
666,23:28:46,10,0,0,11123.664,88992,2101184,0,0,24,18,463,458,86,3,11,1,0
667,23:28:47,10,0,0,11123.9,88992,2101336,0,0,24,18,464,459,86,3,11,1,0
668,23:28:48,10,0,0,11123.732,89000,2101076,0,0,24,17,464,459,86,3,11,1,0
669,23:28:49,11,0,0,11127.792,89000,2097768,0,0,24,17,464,459,86,3,11,1,0
670,23:28:50,13,0,0,11122.86,89000,2101156,0,0,24,17,464,460,86,3,11,1,0
671,23:28:52,10,0,0,11120.052,89000,2101668,0,0,24,17,464,460,86,3,11,1,0
672,23:28:53,10,0,0,11119.488,89000,2101156,0,0,24,17,464,460,86,3,10,1,0
673,23:28:54,10,0,0,11122.704,89008,2097780,0,0,24,17,465,461,86,3,10,1,0
674,23:28:55,10,0,0,11124.112,89008,2097744,0,0,24,17,465,461,86,3,10,1,0
675,23:28:56,10,0,0,11122.408,89008,2101340,0,0,24,17,465,461,86,3,10,1,0
676,23:28:57,10,0,0,11121.824,89008,2101672,0,0,24,17,465,462,86,3,10,1,0
677,23:28:58,10,0,0,11121.332,89008,2101356,0,0,24,17,465,462,86,3,10,1,0
678,23:29:00,13,0,0,11125.164,89016,2098000,0,0,24,17,465,462,86,3,10,1,0
679,23:29:01,11,0,0,11121.484,89016,2100928,0,0,24,17,466,463,86,3,10,1,0
680,23:29:02,12,0,0,11118.044,89016,2101788,0,0,24,17,466,463,86,3,10,1,0
681,23:29:03,10,0,0,11118.984,89016,2101480,0,0,24,17,466,463,86,3,10,1,0
682,23:29:04,10,0,0,11124.448,89016,2098372,0,0,24,17,466,464,86,3,10,1,0
683,23:29:05,10,0,0,11124.408,89024,2098160,0,0,24,17,466,464,86,3,10,1,0
684,23:29:06,10,0,0,11121.456,89024,2101904,0,0,24,17,466,464,86,3,10,1,0
685,23:29:07,10,0,0,11120.696,89024,2101928,0,0,24,17,467,465,86,3,10,1,0
686,23:29:09,10,0,0,11123.956,89024,2101420,0,0,24,17,467,465,86,3,10,1,0
687,23:29:10,10,0,0,11123.776,89024,2101188,0,0,24,17,467,465,86,3,10,1,0
688,23:29:11,12,0,0,11126.208,89032,2098000,0,0,24,17,467,465,86,3,10,1,0
689,23:29:12,14,0,0,11122.936,89032,2101788,0,0,24,17,467,466,86,3,10,1,0
690,23:29:13,10,0,0,11123.492,89032,2102008,0,0,24,17,467,466,86,3,10,1,0
691,23:29:14,10,0,0,11123.68,89032,2101648,0,0,24,17,468,466,86,3,10,1,0
692,23:29:15,13,0,0,11127.228,89032,2098324,0,0,24,17,468,467,86,3,10,1,0
693,23:29:16,13,0,0,11127.572,89040,2101600,0,0,24,17,468,467,86,3,10,1,0
694,23:29:18,10,0,0,11122.224,89040,2104520,0,0,24,17,468,467,86,3,10,1,0
695,23:29:19,10,0,0,11123.016,89040,2103124,0,0,24,17,468,467,86,3,10,1,0
696,23:29:20,10,0,0,11124.876,89040,2102216,0,0,24,17,468,468,86,3,10,1,0
697,23:29:21,10,0,0,11128.496,89040,2099200,0,0,24,17,469,468,86,3,10,1,0
698,23:29:22,10,0,0,11123.312,89048,2102836,0,0,24,17,469,468,86,3,10,1,0
699,23:29:23,10,0,0,11123.292,89048,2102920,0,0,24,17,469,469,86,3,10,1,0
700,23:29:24,11,0,0,11124.432,89048,2101900,0,0,24,17,469,469,86,3,10,1,0
701,23:29:25,11,0,0,11128.656,89048,2099332,0,0,24,17,469,469,86,3,10,1,0
702,23:29:27,11,0,0,11132.844,89056,2099236,0,0,24,17,469,470,86,3,10,1,0
703,23:29:28,10,0,0,11126.488,89056,2103216,0,0,24,17,469,470,86,3,10,1,0
704,23:29:29,12,0,0,11128.384,89056,2102276,0,0,24,17,470,470,86,3,10,1,0
705,23:29:30,10,0,0,11130.512,89056,2102036,0,0,24,17,470,471,86,3,10,1,0
706,23:29:31,10,0,0,11133.724,89056,2098540,0,0,24,17,470,471,86,3,10,1,0
707,23:29:32,10,0,0,11128.48,89064,2102368,0,0,24,17,470,471,86,3,10,1,0
708,23:29:33,10,0,0,11127.184,89064,2102772,0,0,24,17,470,471,86,3,10,1,0
709,23:29:34,11,0,0,11126.948,89064,2102260,0,0,24,17,470,471,86,3,10,1,0
710,23:29:36,10,0,0,11129.364,89064,2102000,0,0,24,17,470,472,86,3,10,1,0
711,23:29:37,11,0,0,11132.296,89072,2098872,0,0,24,17,471,472,86,3,10,1,0
712,23:29:38,10,0,0,11122.264,89072,2105520,0,0,24,17,471,472,86,3,10,1,0
713,23:29:39,10,0,0,11123.556,89072,2105500,0,0,24,17,471,473,86,3,10,1,0
714,23:29:40,13,0,0,11123.58,89072,2104480,0,0,24,17,471,473,86,3,10,1,0
715,23:29:41,10,0,0,11129.544,89072,2099736,0,0,24,17,471,473,86,3,10,1,0
716,23:29:42,11,0,0,11129.316,89080,2103080,0,0,24,17,471,473,86,3,10,1,0
717,23:29:44,10,0,0,11122.164,89080,2103432,0,0,24,17,471,474,86,3,10,1,0
718,23:29:45,10,0,0,11123.02,89080,2102400,0,0,24,17,472,474,86,3,10,1,0
719,23:29:46,10,0,0,11129.416,89080,2098916,0,0,24,17,472,474,86,3,10,1,0
720,23:29:47,10,0,0,11128.608,89080,2098856,0,0,24,17,472,475,86,3,10,1,0
721,23:29:48,12,0,0,11128.096,89088,2102584,0,0,24,17,472,475,86,3,10,1,0
722,23:29:49,10,0,0,11128.116,89088,2102972,0,0,24,17,472,475,86,3,10,1,0
723,23:29:50,10,0,0,11128.796,89088,2102604,0,0,24,17,472,475,86,3,10,1,0
724,23:29:51,10,0,0,11133.872,89088,2099372,0,0,24,17,473,476,86,3,10,1,0
725,23:29:53,10,0,0,11135.032,89096,2099188,0,0,24,17,473,476,86,3,10,1,0
726,23:29:54,10,0,0,11129.336,89096,2103296,0,0,24,17,473,476,86,3,10,1,0
727,23:29:55,10,0,0,11128.796,89096,2103132,0,0,24,17,473,477,86,3,10,1,0
728,23:29:56,10,0,0,11132.1,89096,2102884,0,0,24,17,473,477,86,3,10,1,0
729,23:29:57,10,0,0,11135.576,89096,2099712,0,0,24,17,473,477,86,3,10,1,0
730,23:29:58,11,0,0,11133.124,89104,2102504,0,0,24,17,473,477,86,3,10,1,0
731,23:29:59,12,0,0,11129.58,89104,2103364,0,0,24,17,474,477,86,3,10,1,0
732,23:30:00,10,0,0,11131.508,89104,2102872,0,0,24,17,474,478,86,3,10,1,0
733,23:30:02,10,0,0,11131.912,89104,2102520,0,0,24,17,474,478,86,3,10,1,0
734,23:30:03,10,1,0,11134.124,89112,2099396,0,0,24,17,474,478,86,3,10,1,0
735,23:30:04,13,0,0,11127.488,89112,2103172,0,0,24,17,474,479,86,3,10,1,0
736,23:30:05,10,0,0,11131.416,89112,2103528,0,0,24,17,474,479,86,3,10,1,0
737,23:30:06,11,0,0,11134.088,89112,2100156,0,0,24,17,475,479,86,3,10,1,0
738,23:30:07,11,0,0,11134.132,89112,2099764,0,0,24,17,475,480,86,3,10,1,0
739,23:30:08,11,0,0,11133.944,89120,2103104,0,0,24,17,475,480,86,3,10,1,0
740,23:30:09,12,0,0,11132.504,89136,2103692,0,0,24,17,475,480,86,3,10,1,0
741,23:30:11,11,0,0,11131.9,89144,2103584,0,0,24,17,475,480,86,3,10,1,0
742,23:30:12,10,0,0,11131.972,89144,2103240,0,0,24,17,475,481,86,3,10,1,0
743,23:30:13,10,0,0,11136.104,89144,2100360,0,0,24,17,476,481,86,3,10,1,0
744,23:30:14,10,0,0,11124.924,89144,2105984,0,0,24,17,476,481,86,3,10,1,0
745,23:30:15,10,0,0,11125.708,89152,2106008,0,0,24,17,476,481,86,3,10,1,0
746,23:30:16,10,0,0,11126.22,89152,2105156,0,0,24,17,476,482,86,3,10,1,0
747,23:30:17,10,0,0,11127.68,89152,2104072,0,0,24,17,476,482,86,3,10,1,0
748,23:30:18,11,0,0,11128.392,89152,2100596,0,0,24,17,476,482,86,3,10,1,0
749,23:30:20,10,0,0,11124.864,89152,2104620,0,0,24,17,476,482,86,3,10,1,0
750,23:30:21,15,0,0,11126.6,89160,2103608,0,0,24,17,477,483,86,3,10,1,0
751,23:30:22,10,0,0,11130.216,89160,2103440,0,0,24,17,477,483,86,3,10,1,0
752,23:30:23,13,0,0,11132.468,89160,2100400,0,0,24,17,477,483,86,3,10,1,0
753,23:30:24,11,0,0,11130.724,89160,2103588,0,0,24,17,477,484,86,3,10,1,0
754,23:30:25,12,0,0,11124.756,89160,2104176,0,0,24,17,477,484,86,3,10,1,0
755,23:30:26,10,0,0,11126.368,89168,2103860,0,0,24,17,477,484,86,3,10,1,0
756,23:30:27,10,0,0,11129.156,89168,2100164,0,0,24,17,478,484,86,3,10,1,0
757,23:30:28,11,0,0,11128.36,89168,2100240,0,0,24,17,478,485,86,3,10,1,0
758,23:30:30,10,0,0,11126.452,89168,2103884,0,0,24,17,478,485,86,3,10,1,0
759,23:30:31,10,0,0,11126.18,89168,2104168,0,0,24,17,478,485,86,3,10,1,0
760,23:30:32,10,0,0,11127.316,89176,2103652,0,0,24,17,478,486,86,3,10,1,0
761,23:30:33,10,0,0,11133.772,89176,2100340,0,0,24,17,478,486,86,3,10,1,0
762,23:30:34,10,0,0,11134.212,89176,2101084,0,0,24,17,478,486,86,3,10,1,0
763,23:30:35,10,0,0,11122.46,89176,2107468,0,0,24,17,479,486,86,3,10,1,0
764,23:30:36,10,0,0,11125.34,89176,2104888,0,0,24,17,479,487,86,3,10,1,0
765,23:30:38,11,0,0,11130.252,89184,2101132,0,0,24,17,479,487,86,3,10,1,0
766,23:30:39,10,0,0,11135.572,89184,2101004,0,0,24,17,479,487,86,3,10,1,0
767,23:30:40,16,0,0,11140.648,89184,2104148,0,0,24,17,479,488,86,3,10,1,0
768,23:30:41,12,0,0,11138.32,89184,2105068,0,0,24,17,479,488,86,3,10,1,0
769,23:30:42,10,0,0,11141.308,89184,2104184,0,0,24,17,480,488,86,3,10,1,0
770,23:30:43,11,0,0,11140.148,89192,2104068,0,0,24,17,480,489,86,3,10,1,0
771,23:30:44,11,0,0,11143.392,89192,2100852,0,0,24,17,480,489,86,3,10,1,0
772,23:30:45,10,0,0,11124.472,89192,2105176,0,0,24,17,480,489,86,3,10,1,0
773,23:30:47,10,0,0,11128.12,89192,2105452,0,0,24,17,480,489,86,3,10,1,0
774,23:30:48,13,0,0,11127.42,89192,2104880,0,0,24,17,480,490,86,3,10,1,0
775,23:30:49,10,0,0,11131.1,89200,2101000,0,0,24,17,481,490,86,3,10,1,0
776,23:30:50,11,0,0,11141.22,89200,2103808,0,0,24,17,481,490,86,3,10,1,0
777,23:30:51,10,0,0,11135.08,89200,2104464,0,0,24,17,481,490,86,3,10,1,0
778,23:30:52,10,0,0,11137.472,89200,2104408,0,0,24,17,481,491,86,3,10,1,0
779,23:30:53,10,0,0,11139.36,89200,2104172,0,0,24,17,481,491,86,3,10,1,0
780,23:30:54,13,0,0,11134.412,89208,2100780,0,0,24,17,481,491,86,3,10,1,0
781,23:30:56,11,0,0,11122.376,89208,2104656,0,0,24,17,481,492,86,3,10,1,0
782,23:30:57,10,0,0,11122.44,89208,2104680,0,0,24,17,482,492,86,3,10,1,0
783,23:30:58,12,0,0,11122.444,89208,2104176,0,0,24,17,482,492,86,3,10,1,0
784,23:30:59,10,0,0,11124.804,89208,2101376,0,0,24,17,482,493,86,3,10,1,0
785,23:31:00,13,0,0,11136.564,89216,2101572,0,0,24,17,482,493,86,3,10,1,0
786,23:31:01,10,0,0,11131.412,89216,2105584,0,0,24,17,482,493,86,3,10,1,0
787,23:31:02,10,0,0,11133.248,89216,2105516,0,0,24,17,482,494,86,3,10,1,0
788,23:31:03,10,0,0,11141.124,89216,2104360,0,0,24,17,483,494,86,3,10,1,0
789,23:31:05,11,0,0,11143.96,89216,2100936,0,0,24,17,483,494,86,3,10,1,0
790,23:31:06,11,0,0,11141.676,89224,2104236,0,0,24,17,483,494,86,3,10,1,0
791,23:31:07,10,0,0,11146.1,89224,2104964,0,0,24,17,483,495,86,3,10,1,0
792,23:31:08,10,0,0,11147.24,89224,2105508,0,0,24,17,483,495,86,3,10,1,0
793,23:31:09,10,0,0,11147.516,89224,2105248,0,0,24,17,483,495,86,3,10,1,0
794,23:31:10,10,0,0,11149.592,89224,2102372,0,0,24,17,483,495,86,3,10,1,0
795,23:31:11,10,0,0,11139.044,89232,2107984,0,0,24,17,484,496,86,3,10,1,0
796,23:31:12,10,0,0,11141.144,89232,2107012,0,0,24,17,484,496,86,3,10,1,0
797,23:31:13,10,0,0,11141.18,89232,2105468,0,0,24,17,484,496,86,3,10,1,0
798,23:31:15,10,0,0,11142.604,89232,2105164,0,0,24,17,484,497,86,3,10,1,0
799,23:31:16,12,0,0,11147.008,89240,2102044,0,0,24,17,484,497,86,3,10,1,0
800,23:31:17,10,0,0,11141.852,89240,2107684,0,0,24,17,484,497,86,3,10,1,0
801,23:31:18,10,0,0,11141.62,89240,2106516,0,0,24,17,484,497,86,3,10,1,0
802,23:31:19,10,0,0,11141.088,89240,2105632,0,0,24,17,485,498,86,3,10,1,0
803,23:31:20,10,0,0,11143.848,89240,2102412,0,0,24,17,485,498,86,3,10,1,0
804,23:31:21,10,0,0,11138.02,89248,2105904,0,0,24,17,485,498,86,3,10,1,0
805,23:31:22,10,0,0,11136.936,89248,2106028,0,0,24,17,485,498,86,3,10,1,0
806,23:31:24,10,0,0,11140.456,89248,2104996,0,0,24,17,485,499,86,3,10,1,0
807,23:31:25,11,0,0,11142.02,89248,2104632,0,0,24,17,485,499,86,3,10,1,0
808,23:31:26,10,0,0,11145.728,89248,2101640,0,0,24,17,485,499,86,3,10,1,0
809,23:31:27,10,0,0,11142.924,89256,2105336,0,0,24,17,486,500,86,3,10,1,0
810,23:31:28,10,0,0,11142.492,89256,2105596,0,0,24,17,486,500,86,3,10,1,0
811,23:31:29,10,0,0,11143.024,89256,2105092,0,0,24,17,486,500,86,3,10,1,0
812,23:31:30,10,0,0,11148.604,89256,2101724,0,0,24,17,486,500,86,3,10,1,0
813,23:31:31,12,0,0,11149.888,89264,2101920,0,0,24,17,486,501,86,3,10,1,0
814,23:31:32,10,0,0,11149.18,89264,2105832,0,0,24,17,486,501,86,3,10,1,0
815,23:31:34,10,0,0,11149.044,89264,2105992,0,0,24,17,487,501,86,3,10,1,0
816,23:31:35,13,0,0,11147.824,89264,2105992,0,0,24,17,487,501,86,3,10,1,0
817,23:31:36,10,0,0,11152.652,89264,2103108,0,0,24,17,487,502,86,3,10,1,0
818,23:31:37,11,0,0,11149.172,89272,2105344,0,0,24,17,487,502,86,3,10,1,0
819,23:31:38,10,0,0,11142.164,89272,2108192,0,0,24,17,487,502,86,3,10,1,0
820,23:31:39,10,0,0,11145.196,89272,2107184,0,0,24,17,487,503,86,3,10,1,0
821,23:31:40,10,0,0,11145.12,89272,2106160,0,0,24,17,487,503,86,3,10,1,0
822,23:31:41,10,0,0,11148.4,89272,2103500,0,0,24,17,488,503,86,3,10,1,0
823,23:31:43,10,0,0,11141.404,89280,2107296,0,0,24,17,488,504,86,3,10,1,0
824,23:31:44,10,0,0,11142.908,89280,2106808,0,0,24,17,488,504,86,3,10,1,0
825,23:31:45,10,0,0,11144.484,89280,2105460,0,0,24,17,488,504,86,3,10,1,0
826,23:31:46,10,0,0,11146.796,89280,2102936,0,0,24,17,488,504,86,3,10,1,0
827,23:31:47,13,0,0,11147.204,89288,2103000,0,0,24,17,488,505,86,3,10,1,0
828,23:31:48,10,0,0,11144.344,89288,2106776,0,0,24,17,488,505,86,3,10,1,0
829,23:31:49,10,0,0,11145.048,89288,2105956,0,0,24,17,489,505,86,3,10,1,0
830,23:31:50,10,0,0,11144.276,89288,2105724,0,0,24,17,489,506,86,3,10,1,0
831,23:31:51,10,0,0,11147.732,89288,2102148,0,0,24,17,489,506,86,3,10,1,0
832,23:31:53,11,0,0,11148.048,89296,2105352,0,0,24,17,489,506,86,3,10,1,0
833,23:31:54,10,0,0,11126.212,89296,2106076,0,0,24,17,489,507,86,3,10,1,0
834,23:31:55,10,0,0,11125.136,89296,2105632,0,0,24,17,489,507,86,3,10,1,0
835,23:31:56,10,0,0,11132.644,89296,2102524,0,0,24,17,490,507,86,3,10,1,0
836,23:31:57,13,0,0,11132.76,89296,2102432,0,0,24,17,490,508,86,3,10,1,0
837,23:31:58,11,0,0,11129.828,89304,2106356,0,0,24,17,490,508,86,3,10,1,0
838,23:31:59,14,0,0,11129.856,89304,2106372,0,0,24,17,490,508,86,3,10,1,0
839,23:32:00,12,0,0,11133.476,89304,2105868,0,0,24,17,490,508,86,3,10,1,0
840,23:32:02,11,0,0,11138.716,89304,2102384,0,0,24,17,490,509,86,3,10,1,0
841,23:32:03,11,0,0,11140.036,89312,2102264,0,0,24,17,490,509,86,3,10,1,0
842,23:32:04,10,0,0,11134.012,89312,2106304,0,0,24,17,491,509,86,3,10,1,0
843,23:32:05,10,0,0,11135.388,89312,2106064,0,0,24,17,491,509,86,3,10,1,0
844,23:32:06,10,0,0,11135.224,89312,2105688,0,0,24,17,491,510,86,3,10,1,0
845,23:32:07,10,0,0,11138.088,89312,2102836,0,0,24,17,491,510,86,3,10,1,0
846,23:32:08,19,0,0,11134.692,89320,2106040,0,0,24,17,491,510,86,3,10,1,0
847,23:32:09,11,0,0,11137.712,89320,2106196,0,0,24,17,491,511,86,3,10,1,0
848,23:32:11,11,0,0,11138.012,89320,2105800,0,0,24,17,492,511,86,3,10,1,0
849,23:32:12,10,0,0,11140.452,89320,2102700,0,0,24,17,492,511,86,3,10,1,0
850,23:32:13,11,0,0,11142.592,89328,2102588,0,0,24,17,492,512,86,3,10,1,0
851,23:32:14,10,0,0,11132.28,89328,2108712,0,0,24,17,492,512,86,3,10,1,0
852,23:32:15,10,0,0,11135.08,89328,2108116,0,0,24,17,492,512,86,3,10,1,0
853,23:32:16,10,0,0,11137.524,89328,2104496,0,0,24,17,492,513,86,3,10,1,0
854,23:32:17,10,0,0,11139.836,89328,2103460,0,0,24,17,493,513,86,3,10,1,0
855,23:32:18,11,0,0,11139.876,89336,2107808,0,0,24,17,493,513,86,3,10,1,0
856,23:32:19,11,0,0,11135.132,89336,2107636,0,0,24,17,493,513,86,3,10,1,0
857,23:32:21,10,0,0,11136.868,89336,2106368,0,0,24,17,493,514,86,3,10,1,0
858,23:32:22,14,0,0,11140.496,89336,2105932,0,0,24,17,493,514,86,3,10,1,0
859,23:32:23,10,0,0,11143.092,89336,2102816,0,0,24,17,493,514,86,3,10,1,0
860,23:32:24,10,0,0,11134.716,89344,2106816,0,0,24,17,493,515,86,3,10,1,0
861,23:32:25,10,0,0,11133.2,89344,2107528,0,0,24,17,494,515,86,3,10,1,0
862,23:32:26,10,0,0,11137.072,89344,2107460,0,0,24,17,494,515,86,3,10,1,0
863,23:32:27,11,0,0,11139.636,89344,2104224,0,0,24,17,494,515,86,3,10,1,0
864,23:32:29,15,0,0,11143.876,89352,2107076,0,0,24,17,494,516,86,3,10,1,0
