,timestamp,user,pid,cpu,mem,vsz,rss,tty,stat,start,time,cmd
5259,00:04:00,root,135495,78.0,1.0,520568,168.956,?,Sl,mai13,8:04,/usr/bin/qemu-system-x86_64
5260,00:04:01,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:15,/usr/bin/qemu-system-x86_64
5261,00:04:01,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:14,/usr/bin/qemu-system-x86_64
5262,00:04:01,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,8:18,/usr/bin/qemu-system-x86_64
5263,00:04:01,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:17,/usr/bin/qemu-system-x86_64
5264,00:04:01,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,8:14,/usr/bin/qemu-system-x86_64
5265,00:04:01,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:16,/usr/bin/qemu-system-x86_64
5266,00:04:01,root,135233,77.6,1.0,520568,168.944,?,Sl,mai13,8:06,/usr/bin/qemu-system-x86_64
5267,00:04:01,root,135316,79.4,1.0,520568,169.24,?,Sl,mai13,8:17,/usr/bin/qemu-system-x86_64
5268,00:04:01,root,135410,77.7,1.1,520568,185.292,?,Sl,mai13,8:05,/usr/bin/qemu-system-x86_64
5269,00:04:01,root,135495,78.0,1.0,520568,168.956,?,Sl,mai13,8:04,/usr/bin/qemu-system-x86_64
5270,00:04:02,root,134734,78.0,1.0,520568,169.056,?,Sl,mai13,8:17,/usr/bin/qemu-system-x86_64
5271,00:04:02,root,134835,77.9,1.0,521968,169.308,?,Sl,mai13,8:15,/usr/bin/qemu-system-x86_64
5272,00:04:02,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,8:18,/usr/bin/qemu-system-x86_64
5273,00:04:02,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:18,/usr/bin/qemu-system-x86_64
5274,00:04:02,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,8:15,/usr/bin/qemu-system-x86_64
5275,00:04:02,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:17,/usr/bin/qemu-system-x86_64
5276,00:04:02,root,135233,77.6,1.0,520568,168.944,?,Sl,mai13,8:07,/usr/bin/qemu-system-x86_64
5277,00:04:02,root,135316,79.4,1.0,520568,169.24,?,Sl,mai13,8:18,/usr/bin/qemu-system-x86_64
5278,00:04:02,root,135410,77.7,1.1,520568,185.292,?,Sl,mai13,8:05,/usr/bin/qemu-system-x86_64
5279,00:04:02,root,135495,78.0,1.0,520568,168.956,?,Sl,mai13,8:05,/usr/bin/qemu-system-x86_64
5280,00:04:03,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:17,/usr/bin/qemu-system-x86_64
5281,00:04:03,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:16,/usr/bin/qemu-system-x86_64
5282,00:04:03,root,134906,78.5,1.0,520568,168.98,?,Sl,mai13,8:19,/usr/bin/qemu-system-x86_64
5283,00:04:03,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,8:19,/usr/bin/qemu-system-x86_64
5284,00:04:03,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,8:15,/usr/bin/qemu-system-x86_64
5285,00:04:03,root,135151,78.8,1.0,520568,169.156,?,Sl,mai13,8:18,/usr/bin/qemu-system-x86_64
5286,00:04:03,root,135233,77.6,1.0,520568,168.944,?,Sl,mai13,8:08,/usr/bin/qemu-system-x86_64
5287,00:04:03,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:18,/usr/bin/qemu-system-x86_64
5288,00:04:03,root,135410,77.6,1.1,520568,185.292,?,Sl,mai13,8:06,/usr/bin/qemu-system-x86_64
5289,00:04:03,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:06,/usr/bin/qemu-system-x86_64
5290,00:04:05,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:18,/usr/bin/qemu-system-x86_64
5291,00:04:05,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:17,/usr/bin/qemu-system-x86_64
5292,00:04:05,root,134906,78.5,1.0,520568,168.98,?,Sl,mai13,8:20,/usr/bin/qemu-system-x86_64
5293,00:04:05,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,8:20,/usr/bin/qemu-system-x86_64
5294,00:04:05,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,8:17,/usr/bin/qemu-system-x86_64
5295,00:04:05,root,135151,78.8,1.0,520568,169.156,?,Sl,mai13,8:18,/usr/bin/qemu-system-x86_64
5296,00:04:05,root,135233,77.6,1.0,520568,168.944,?,Sl,mai13,8:09,/usr/bin/qemu-system-x86_64
5297,00:04:05,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:19,/usr/bin/qemu-system-x86_64
5298,00:04:05,root,135410,77.6,1.1,520568,185.292,?,Sl,mai13,8:07,/usr/bin/qemu-system-x86_64
5299,00:04:05,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:07,/usr/bin/qemu-system-x86_64
5300,00:04:06,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:19,/usr/bin/qemu-system-x86_64
5301,00:04:06,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:18,/usr/bin/qemu-system-x86_64
5302,00:04:06,root,134906,78.5,1.0,520568,168.98,?,Sl,mai13,8:21,/usr/bin/qemu-system-x86_64
5303,00:04:06,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:21,/usr/bin/qemu-system-x86_64
5304,00:04:06,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,8:17,/usr/bin/qemu-system-x86_64
5305,00:04:06,root,135151,78.8,1.0,520568,169.156,?,Sl,mai13,8:19,/usr/bin/qemu-system-x86_64
5306,00:04:06,root,135233,77.6,1.0,520568,168.944,?,Sl,mai13,8:10,/usr/bin/qemu-system-x86_64
5307,00:04:06,root,135316,79.3,1.0,520568,169.24,?,Sl,mai13,8:20,/usr/bin/qemu-system-x86_64
5308,00:04:06,root,135410,77.6,1.1,520568,185.292,?,Sl,mai13,8:08,/usr/bin/qemu-system-x86_64
5309,00:04:06,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:07,/usr/bin/qemu-system-x86_64
5310,00:04:07,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:20,/usr/bin/qemu-system-x86_64
5311,00:04:07,root,134835,77.9,1.0,521968,169.308,?,Sl,mai13,8:19,/usr/bin/qemu-system-x86_64
5312,00:04:07,root,134906,78.5,1.0,520568,168.98,?,Sl,mai13,8:22,/usr/bin/qemu-system-x86_64
5313,00:04:07,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:22,/usr/bin/qemu-system-x86_64
5314,00:04:07,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,8:18,/usr/bin/qemu-system-x86_64
5315,00:04:07,root,135151,78.8,1.0,520568,169.156,?,Sl,mai13,8:20,/usr/bin/qemu-system-x86_64
5316,00:04:07,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:11,/usr/bin/qemu-system-x86_64
5317,00:04:07,root,135316,79.3,1.0,520568,169.24,?,Sl,mai13,8:21,/usr/bin/qemu-system-x86_64
5318,00:04:07,root,135410,77.7,1.1,520568,185.292,?,Sl,mai13,8:09,/usr/bin/qemu-system-x86_64
5319,00:04:07,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:08,/usr/bin/qemu-system-x86_64
5320,00:04:08,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:21,/usr/bin/qemu-system-x86_64
5321,00:04:08,root,134835,77.9,1.0,521968,169.308,?,Sl,mai13,8:20,/usr/bin/qemu-system-x86_64
5322,00:04:08,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,8:23,/usr/bin/qemu-system-x86_64
5323,00:04:08,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:23,/usr/bin/qemu-system-x86_64
5324,00:04:08,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,8:19,/usr/bin/qemu-system-x86_64
5325,00:04:08,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:21,/usr/bin/qemu-system-x86_64
5326,00:04:08,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:11,/usr/bin/qemu-system-x86_64
5327,00:04:08,root,135316,79.3,1.0,520568,169.24,?,Sl,mai13,8:22,/usr/bin/qemu-system-x86_64
5328,00:04:08,root,135410,77.7,1.1,520568,185.292,?,Sl,mai13,8:10,/usr/bin/qemu-system-x86_64
5329,00:04:08,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:09,/usr/bin/qemu-system-x86_64
5330,00:04:09,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:22,/usr/bin/qemu-system-x86_64
5331,00:04:09,root,134835,77.9,1.0,521968,169.308,?,Sl,mai13,8:21,/usr/bin/qemu-system-x86_64
5332,00:04:09,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,8:24,/usr/bin/qemu-system-x86_64
5333,00:04:09,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:24,/usr/bin/qemu-system-x86_64
5334,00:04:09,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,8:20,/usr/bin/qemu-system-x86_64
5335,00:04:09,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:23,/usr/bin/qemu-system-x86_64
5336,00:04:09,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:12,/usr/bin/qemu-system-x86_64
5337,00:04:09,root,135316,79.3,1.0,520568,169.24,?,Sl,mai13,8:22,/usr/bin/qemu-system-x86_64
5338,00:04:09,root,135410,77.7,1.1,520568,185.292,?,Sl,mai13,8:11,/usr/bin/qemu-system-x86_64
5339,00:04:09,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:10,/usr/bin/qemu-system-x86_64
5340,00:04:10,root,134734,78.0,1.0,520568,169.056,?,Sl,mai13,8:23,/usr/bin/qemu-system-x86_64
5341,00:04:10,root,134835,77.9,1.0,521968,169.308,?,Sl,mai13,8:22,/usr/bin/qemu-system-x86_64
5342,00:04:10,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,8:25,/usr/bin/qemu-system-x86_64
5343,00:04:10,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:25,/usr/bin/qemu-system-x86_64
5344,00:04:10,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,8:21,/usr/bin/qemu-system-x86_64
5345,00:04:10,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:23,/usr/bin/qemu-system-x86_64
5346,00:04:10,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:13,/usr/bin/qemu-system-x86_64
5347,00:04:10,root,135316,79.3,1.0,520568,169.24,?,Sl,mai13,8:23,/usr/bin/qemu-system-x86_64
5348,00:04:10,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,8:12,/usr/bin/qemu-system-x86_64
5349,00:04:10,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:11,/usr/bin/qemu-system-x86_64
5350,00:04:11,root,134734,78.0,1.0,520568,169.056,?,Sl,mai13,8:23,/usr/bin/qemu-system-x86_64
5351,00:04:11,root,134835,78.0,1.0,521968,169.308,?,Sl,mai13,8:23,/usr/bin/qemu-system-x86_64
5352,00:04:11,root,134906,78.7,1.0,520568,168.98,?,Sl,mai13,8:26,/usr/bin/qemu-system-x86_64
5353,00:04:11,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:26,/usr/bin/qemu-system-x86_64
5354,00:04:11,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,8:22,/usr/bin/qemu-system-x86_64
5355,00:04:11,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:24,/usr/bin/qemu-system-x86_64
5356,00:04:11,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:14,/usr/bin/qemu-system-x86_64
5357,00:04:11,root,135316,79.3,1.0,520568,169.24,?,Sl,mai13,8:24,/usr/bin/qemu-system-x86_64
5358,00:04:11,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,8:13,/usr/bin/qemu-system-x86_64
5359,00:04:11,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:11,/usr/bin/qemu-system-x86_64
5360,00:04:12,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,8:24,/usr/bin/qemu-system-x86_64
5361,00:04:12,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:23,/usr/bin/qemu-system-x86_64
5362,00:04:12,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,8:27,/usr/bin/qemu-system-x86_64
5363,00:04:12,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:27,/usr/bin/qemu-system-x86_64
5364,00:04:12,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,8:23,/usr/bin/qemu-system-x86_64
5365,00:04:12,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:25,/usr/bin/qemu-system-x86_64
5366,00:04:12,root,135233,77.4,1.0,520568,168.944,?,Rl,mai13,8:15,/usr/bin/qemu-system-x86_64
5367,00:04:12,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:25,/usr/bin/qemu-system-x86_64
5368,00:04:12,root,135410,77.6,1.1,520568,185.292,?,Sl,mai13,8:14,/usr/bin/qemu-system-x86_64
5369,00:04:12,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,8:12,/usr/bin/qemu-system-x86_64
5370,00:04:14,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,8:25,/usr/bin/qemu-system-x86_64
5371,00:04:14,root,134835,77.9,1.0,521968,169.308,?,Sl,mai13,8:24,/usr/bin/qemu-system-x86_64
5372,00:04:14,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,8:28,/usr/bin/qemu-system-x86_64
5373,00:04:14,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:27,/usr/bin/qemu-system-x86_64
5374,00:04:14,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,8:24,/usr/bin/qemu-system-x86_64
5375,00:04:14,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:26,/usr/bin/qemu-system-x86_64
5376,00:04:14,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,8:15,/usr/bin/qemu-system-x86_64
5377,00:04:14,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:26,/usr/bin/qemu-system-x86_64
5378,00:04:14,root,135410,77.6,1.1,520568,185.292,?,Sl,mai13,8:14,/usr/bin/qemu-system-x86_64
5379,00:04:14,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,8:13,/usr/bin/qemu-system-x86_64
5380,00:04:15,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:26,/usr/bin/qemu-system-x86_64
5381,00:04:15,root,134835,77.9,1.0,521968,169.308,?,Sl,mai13,8:25,/usr/bin/qemu-system-x86_64
5382,00:04:15,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,8:28,/usr/bin/qemu-system-x86_64
5383,00:04:15,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:28,/usr/bin/qemu-system-x86_64
5384,00:04:15,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,8:25,/usr/bin/qemu-system-x86_64
5385,00:04:15,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:27,/usr/bin/qemu-system-x86_64
5386,00:04:15,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,8:16,/usr/bin/qemu-system-x86_64
5387,00:04:15,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:27,/usr/bin/qemu-system-x86_64
5388,00:04:15,root,135410,77.7,1.1,520568,185.292,?,Sl,mai13,8:15,/usr/bin/qemu-system-x86_64
5389,00:04:15,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:14,/usr/bin/qemu-system-x86_64
5390,00:04:16,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:27,/usr/bin/qemu-system-x86_64
5391,00:04:16,root,134835,77.9,1.0,521968,169.308,?,Sl,mai13,8:26,/usr/bin/qemu-system-x86_64
5392,00:04:16,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,8:29,/usr/bin/qemu-system-x86_64
5393,00:04:16,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:29,/usr/bin/qemu-system-x86_64
5394,00:04:16,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,8:25,/usr/bin/qemu-system-x86_64
5395,00:04:16,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:28,/usr/bin/qemu-system-x86_64
5396,00:04:16,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:17,/usr/bin/qemu-system-x86_64
5397,00:04:16,root,135316,79.2,1.0,520568,169.24,?,Rl,mai13,8:28,/usr/bin/qemu-system-x86_64
5398,00:04:16,root,135410,77.7,1.1,520568,185.292,?,Rl,mai13,8:16,/usr/bin/qemu-system-x86_64
5399,00:04:16,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:15,/usr/bin/qemu-system-x86_64
5400,00:04:17,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:28,/usr/bin/qemu-system-x86_64
5401,00:04:17,root,134835,77.9,1.0,521968,169.308,?,Sl,mai13,8:27,/usr/bin/qemu-system-x86_64
5402,00:04:17,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,8:30,/usr/bin/qemu-system-x86_64
5403,00:04:17,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:30,/usr/bin/qemu-system-x86_64
5404,00:04:17,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,8:26,/usr/bin/qemu-system-x86_64
5405,00:04:17,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:29,/usr/bin/qemu-system-x86_64
5406,00:04:17,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:18,/usr/bin/qemu-system-x86_64
5407,00:04:17,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:28,/usr/bin/qemu-system-x86_64
5408,00:04:17,root,135410,77.7,1.1,520568,185.292,?,Sl,mai13,8:17,/usr/bin/qemu-system-x86_64
5409,00:04:17,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:16,/usr/bin/qemu-system-x86_64
5410,00:04:18,root,134734,78.0,1.0,520568,169.056,?,Sl,mai13,8:29,/usr/bin/qemu-system-x86_64
5411,00:04:18,root,134835,77.9,1.0,521968,169.308,?,Sl,mai13,8:28,/usr/bin/qemu-system-x86_64
5412,00:04:18,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,8:31,/usr/bin/qemu-system-x86_64
5413,00:04:18,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:31,/usr/bin/qemu-system-x86_64
5414,00:04:18,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,8:27,/usr/bin/qemu-system-x86_64
5415,00:04:18,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:29,/usr/bin/qemu-system-x86_64
5416,00:04:18,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:19,/usr/bin/qemu-system-x86_64
5417,00:04:18,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:29,/usr/bin/qemu-system-x86_64
5418,00:04:18,root,135410,77.7,1.1,520568,185.292,?,Sl,mai13,8:18,/usr/bin/qemu-system-x86_64
5419,00:04:18,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:17,/usr/bin/qemu-system-x86_64
5420,00:04:19,root,134734,78.0,1.0,520568,169.056,?,Sl,mai13,8:30,/usr/bin/qemu-system-x86_64
5421,00:04:19,root,134835,77.9,1.0,521968,169.308,?,Sl,mai13,8:29,/usr/bin/qemu-system-x86_64
5422,00:04:19,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,8:32,/usr/bin/qemu-system-x86_64
5423,00:04:19,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:32,/usr/bin/qemu-system-x86_64
5424,00:04:19,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:28,/usr/bin/qemu-system-x86_64
5425,00:04:19,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:30,/usr/bin/qemu-system-x86_64
5426,00:04:19,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:20,/usr/bin/qemu-system-x86_64
5427,00:04:19,root,135316,79.3,1.0,520568,169.24,?,Sl,mai13,8:30,/usr/bin/qemu-system-x86_64
5428,00:04:19,root,135410,77.7,1.1,520568,185.292,?,Sl,mai13,8:19,/usr/bin/qemu-system-x86_64
5429,00:04:19,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:18,/usr/bin/qemu-system-x86_64
5430,00:04:20,root,134734,78.0,1.0,520568,169.056,?,Sl,mai13,8:31,/usr/bin/qemu-system-x86_64
5431,00:04:20,root,134835,78.0,1.0,521968,169.308,?,Sl,mai13,8:30,/usr/bin/qemu-system-x86_64
5432,00:04:20,root,134906,78.7,1.0,520568,168.98,?,Sl,mai13,8:33,/usr/bin/qemu-system-x86_64
5433,00:04:20,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:33,/usr/bin/qemu-system-x86_64
5434,00:04:20,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:29,/usr/bin/qemu-system-x86_64
5435,00:04:20,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:31,/usr/bin/qemu-system-x86_64
5436,00:04:20,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:20,/usr/bin/qemu-system-x86_64
5437,00:04:20,root,135316,79.3,1.0,520568,169.24,?,Sl,mai13,8:31,/usr/bin/qemu-system-x86_64
5438,00:04:20,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,8:20,/usr/bin/qemu-system-x86_64
5439,00:04:20,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:18,/usr/bin/qemu-system-x86_64
5440,00:04:21,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:31,/usr/bin/qemu-system-x86_64
5441,00:04:21,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:30,/usr/bin/qemu-system-x86_64
5442,00:04:21,root,134906,78.5,1.0,520568,168.98,?,Sl,mai13,8:34,/usr/bin/qemu-system-x86_64
5443,00:04:21,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:34,/usr/bin/qemu-system-x86_64
5444,00:04:21,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,8:30,/usr/bin/qemu-system-x86_64
5445,00:04:21,root,135151,78.8,1.0,520568,169.156,?,Sl,mai13,8:32,/usr/bin/qemu-system-x86_64
5446,00:04:21,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,8:21,/usr/bin/qemu-system-x86_64
5447,00:04:21,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:32,/usr/bin/qemu-system-x86_64
5448,00:04:21,root,135410,77.7,1.1,520568,185.292,?,Sl,mai13,8:21,/usr/bin/qemu-system-x86_64
5449,00:04:21,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,8:19,/usr/bin/qemu-system-x86_64
5450,00:04:23,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:32,/usr/bin/qemu-system-x86_64
5451,00:04:23,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:31,/usr/bin/qemu-system-x86_64
5452,00:04:23,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,8:35,/usr/bin/qemu-system-x86_64
5453,00:04:23,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:34,/usr/bin/qemu-system-x86_64
5454,00:04:23,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,8:31,/usr/bin/qemu-system-x86_64
5455,00:04:23,root,135151,78.8,1.0,520568,169.156,?,Sl,mai13,8:33,/usr/bin/qemu-system-x86_64
5456,00:04:23,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,8:22,/usr/bin/qemu-system-x86_64
5457,00:04:23,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:33,/usr/bin/qemu-system-x86_64
5458,00:04:23,root,135410,77.6,1.1,520568,185.292,?,Sl,mai13,8:21,/usr/bin/qemu-system-x86_64
5459,00:04:23,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,8:20,/usr/bin/qemu-system-x86_64
5460,00:04:24,root,134734,78.0,1.0,520568,169.056,?,Sl,mai13,8:34,/usr/bin/qemu-system-x86_64
5461,00:04:24,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:32,/usr/bin/qemu-system-x86_64
5462,00:04:24,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,8:35,/usr/bin/qemu-system-x86_64
5463,00:04:24,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:35,/usr/bin/qemu-system-x86_64
5464,00:04:24,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,8:32,/usr/bin/qemu-system-x86_64
5465,00:04:24,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:34,/usr/bin/qemu-system-x86_64
5466,00:04:24,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,8:23,/usr/bin/qemu-system-x86_64
5467,00:04:24,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:34,/usr/bin/qemu-system-x86_64
5468,00:04:24,root,135410,77.7,1.1,520568,185.292,?,Sl,mai13,8:22,/usr/bin/qemu-system-x86_64
5469,00:04:24,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:21,/usr/bin/qemu-system-x86_64
5470,00:04:25,root,134734,78.0,1.0,520568,169.056,?,Sl,mai13,8:34,/usr/bin/qemu-system-x86_64
5471,00:04:25,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:33,/usr/bin/qemu-system-x86_64
5472,00:04:25,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,8:36,/usr/bin/qemu-system-x86_64
5473,00:04:25,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:36,/usr/bin/qemu-system-x86_64
5474,00:04:25,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,8:33,/usr/bin/qemu-system-x86_64
5475,00:04:25,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:35,/usr/bin/qemu-system-x86_64
5476,00:04:25,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,8:24,/usr/bin/qemu-system-x86_64
5477,00:04:25,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:35,/usr/bin/qemu-system-x86_64
5478,00:04:25,root,135410,77.7,1.1,520568,185.292,?,Sl,mai13,8:23,/usr/bin/qemu-system-x86_64
5479,00:04:25,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:22,/usr/bin/qemu-system-x86_64
5480,00:04:26,root,134734,78.0,1.0,520568,169.056,?,Sl,mai13,8:35,/usr/bin/qemu-system-x86_64
5481,00:04:26,root,134835,77.8,1.0,521968,169.308,?,Rl,mai13,8:33,/usr/bin/qemu-system-x86_64
5482,00:04:26,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,8:37,/usr/bin/qemu-system-x86_64
5483,00:04:26,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:38,/usr/bin/qemu-system-x86_64
5484,00:04:26,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:34,/usr/bin/qemu-system-x86_64
5485,00:04:26,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:36,/usr/bin/qemu-system-x86_64
5486,00:04:26,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,8:25,/usr/bin/qemu-system-x86_64
