,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,22:48:56,16229436,2929484,11178108,249664,2121844,13058.985983999999,2097148,0,2097148
638,22:48:57,16229436,2926256,11181240,249732,2121940,13062.221824,2097148,0,2097148
639,22:48:58,16229436,2926604,11181640,248960,2121192,13062.655999999999,2097148,0,2097148
640,22:48:59,16229436,2926580,11185104,245360,2117752,13066.366976,2097148,0,2097148
641,22:49:00,16229436,2924200,11183044,249780,2122192,13064.278016,2097148,0,2097148
642,22:49:01,16229436,2926800,11180412,249780,2122224,13061.615616,2097148,0,2097148
643,22:49:02,16229436,2926568,11181088,249316,2121780,13062.328319999999,2097148,0,2097148
644,22:49:04,16229436,2925744,11182912,248292,2120780,13064.220672,2097148,0,2097148
645,22:49:05,16229436,2925644,11186184,245100,2117608,13067.59168,2097148,0,2097148
646,22:49:06,16229436,2930428,11176672,249788,2122336,13057.888256,2097148,0,2097148
647,22:49:07,16229436,2930760,11176208,249900,2122468,13057.4336,2097148,0,2097148
648,22:49:08,16229436,2931656,11175808,249380,2121972,13057.048576,2097148,0,2097148
649,22:49:09,16229436,2931328,11176652,248812,2121456,13057.96608,2097148,0,2097148
650,22:49:10,16229436,2931032,11180540,245220,2117864,13061.947392,2097148,0,2097148
651,22:49:11,16229436,2927288,11179576,249900,2122572,13060.988927999999,2097148,0,2097148
652,22:49:13,16229436,2926688,11180408,249640,2122340,13061.869568,2097148,0,2097148
653,22:49:14,16229436,2927156,11183292,246268,2118988,13064.843264,2097148,0,2097148
654,22:49:15,16229436,2927760,11183636,245284,2118040,13065.232383999999,2097148,0,2097148
655,22:49:16,16229436,2925668,11181212,249780,2122556,13062.770687999999,2097148,0,2097148
656,22:49:17,16229436,2927040,11179616,249964,2122780,13061.173248,2097148,0,2097148
657,22:49:18,16229436,2926668,11180600,249324,2122168,13062.209536,2097148,0,2097148
658,22:49:19,16229436,2923348,11184936,248284,2121152,13066.674175999999,2097148,0,2097148
659,22:49:21,16229436,2922968,11188552,245028,2117916,13070.397439999999,2097148,0,2097148
660,22:49:22,16229436,2924196,11182596,249724,2122644,13064.331263999999,2097148,0,2097148
661,22:49:23,16229436,2924488,11182208,249796,2122740,13063.958528,2097148,0,2097148
662,22:49:24,16229436,2924168,11186200,246100,2119068,13068.070912,2097148,0,2097148
663,22:49:25,16229436,2925188,11186080,245180,2118168,13067.968512,2097148,0,2097148
664,22:49:26,16229436,2925972,11180608,249828,2122856,13062.406143999999,2097148,0,2097148
665,22:49:27,16229436,2929296,11177324,249764,2122816,13059.063807999999,2097148,0,2097148
666,22:49:28,16229436,2923776,11183848,248732,2121812,13065.773056,2097148,0,2097148
667,22:49:30,16229436,2924732,11186492,245112,2118212,13068.500992,2097148,0,2097148
668,22:49:31,16229436,2924000,11187320,244992,2118116,13069.37344,2097148,0,2097148
669,22:49:32,16229436,2918164,11188712,249404,2122560,13070.823424,2097148,0,2097148
670,22:49:33,16229436,2918808,11187716,249732,2122912,13069.828096,2097148,0,2097148
671,22:49:34,16229436,2919428,11188116,248692,2121892,13070.258176,2097148,0,2097148
672,22:49:35,16229436,2919436,11187884,248868,2122116,13070.077952,2097148,0,2097148
673,22:49:36,16229436,2921412,11188968,245796,2119056,13071.200256,2097148,0,2097148
674,22:49:37,16229436,2952684,11153456,250012,2123296,13034.860544,2097148,0,2097148
675,22:49:39,16229436,2952800,11153828,249504,2122808,13035.261951999999,2097148,0,2097148
676,22:49:40,16229436,2952928,11154248,248928,2122260,13035.720704,2097148,0,2097148
677,22:49:41,16229436,2952672,11158376,245036,2118388,13039.968256,2097148,0,2097148
678,22:49:42,16229436,2940768,11165908,249384,2122760,13047.7056,2097148,0,2097148
679,22:49:43,16229436,2942252,11164068,249700,2123116,13045.8624,2097148,0,2097148
680,22:49:44,16229436,2941888,11165176,248928,2122372,13047.025663999999,2097148,0,2097148
681,22:49:45,16229436,2940596,11170396,244964,2118444,13052.407808,2097148,0,2097148
682,22:49:46,16229436,2936484,11174496,244964,2118456,13056.618496,2097148,0,2097148
683,22:49:47,16229436,2944988,11161228,249700,2123220,13043.060736,2097148,0,2097148
684,22:49:49,16229436,2945228,11160892,249764,2123316,13042.741248,2097148,0,2097148
685,22:49:50,16229436,2942528,11163888,249448,2123020,13045.833728,2097148,0,2097148
686,22:49:51,16229436,2939668,11167248,248924,2122520,13049.298944,2097148,0,2097148
687,22:49:52,16229436,2940352,11169736,245732,2119348,13051.867135999999,2097148,0,2097148
688,22:49:53,16229436,2939472,11166296,250012,2123668,13048.385536,2097148,0,2097148
689,22:49:54,16229436,2940152,11166344,249252,2122940,13048.467456,2097148,0,2097148
690,22:49:55,16229436,2939760,11166984,248992,2122692,13049.135103999999,2097148,0,2097148
691,22:49:56,16229436,2938740,11172084,244888,2118612,13054.38208,2097148,0,2097148
692,22:49:58,16229436,2941800,11164516,249348,2123120,13046.677504,2097148,0,2097148
693,22:49:59,16229436,2946912,11158996,249732,2123528,13041.045504,2097148,0,2097148
694,22:50:00,16229436,2948028,11158896,248692,2122512,13040.96768,2097148,0,2097148
695,22:50:01,16229436,2942756,11164700,248140,2121980,13046.931456,2097148,0,2097148
696,22:50:02,16229436,2943324,11166956,245288,2119156,13049.270272,2097148,0,2097148
697,22:50:03,16229436,2936108,11169676,249740,2123652,13052.100607999999,2097148,0,2097148
698,22:50:04,16229436,2938552,11167204,249740,2123680,13049.597952,2097148,0,2097148
699,22:50:06,16229436,2938676,11167300,249488,2123460,13049.729024,2097148,0,2097148
700,22:50:07,16229436,2938964,11170572,245904,2119900,13053.104127999999,2097148,0,2097148
701,22:50:08,16229436,2939864,11169592,245960,2119980,13052.125183999999,2097148,0,2097148
702,22:50:09,16229436,2936292,11168856,250112,2124288,13051.531264,2097148,0,2097148
703,22:50:10,16229436,2935888,11169728,249616,2123820,13052.452863999999,2097148,0,2097148
704,22:50:11,16229436,2933344,11175688,246168,2120404,13058.580479999999,2097148,0,2097148
705,22:50:12,16229436,2930320,11178948,245900,2120168,13061.951487999999,2097148,0,2097148
706,22:50:13,16229436,2932292,11172996,249868,2124148,13055.87712,2097148,0,2097148
707,22:50:14,16229436,2932184,11173080,249868,2124172,13055.987712,2097148,0,2097148
708,22:50:16,16229436,2932032,11174228,248836,2123176,13057.187839999999,2097148,0,2097148
709,22:50:17,16229436,2932232,11174520,248324,2122684,13057.515519999999,2097148,0,2097148
710,22:50:18,16229436,2932320,11177600,245132,2119516,13060.694016,2097148,0,2097148
711,22:50:19,16229436,2933812,11171348,249868,2124276,13054.316544,2097148,0,2097148
712,22:50:20,16229436,2933284,11171844,249868,2124308,13054.857215999999,2097148,0,2097148
713,22:50:21,16229436,2932528,11173352,249096,2123556,13056.421887999999,2097148,0,2097148
714,22:50:22,16229436,2932868,11176820,245252,2119748,13060.009984,2097148,0,2097148
715,22:50:23,16229436,2933168,11172244,249500,2124024,13055.352831999999,2097148,0,2097148
716,22:50:25,16229436,2936740,11168360,249784,2124336,13051.404288,2097148,0,2097148
717,22:50:26,16229436,2937180,11168484,249200,2123772,13051.551743999999,2097148,0,2097148
718,22:50:27,16229436,2949980,11159484,245372,2119972,13042.364415999999,2097148,0,2097148
719,22:50:28,16229436,2950540,11159220,245048,2119676,13042.122752,2097148,0,2097148
720,22:50:29,16229436,2947888,11157428,249468,2124120,13040.312319999999,2097148,0,2097148
721,22:50:30,16229436,2946508,11157944,250296,2124984,13040.877568,2097148,0,2097148
722,22:50:31,16229436,2935248,11169456,250032,2124732,13052.678144,2097148,0,2097148
723,22:50:32,16229436,2935744,11170752,248212,2122940,13054.025727999999,2097148,0,2097148
724,22:50:34,16229436,2936112,11173604,244964,2119720,13056.978943999999,2097148,0,2097148
725,22:50:35,16229436,2935692,11168484,250480,2125260,13051.760639999999,2097148,0,2097148
726,22:50:36,16229436,2935244,11169680,249700,2124512,13053.018112,2097148,0,2097148
727,22:50:37,16229436,2930764,11177708,246132,2120964,13061.259264,2097148,0,2097148
728,22:50:38,16229436,2930384,11178908,245276,2120144,13062.520832,2097148,0,2097148
729,22:50:39,16229436,2926984,11177788,249764,2124664,13061.406719999999,2097148,0,2097148
730,22:50:40,16229436,2930560,11174192,249764,2124684,13057.748991999999,2097148,0,2097148
731,22:50:41,16229436,2930296,11175464,248732,2123676,13059.076095999999,2097148,0,2097148
732,22:50:43,16229436,2930072,11175456,248932,2123908,13059.09248,2097148,0,2097148
733,22:50:44,16229436,2929624,11178832,245984,2120980,13062.578175999999,2097148,0,2097148
734,22:50:45,16229436,2928304,11176104,250004,2125028,13059.813376,2097148,0,2097148
735,22:50:46,16229436,2941236,11163328,249828,2124872,13046.751231999999,2097148,0,2097148
736,22:50:47,16229436,2942792,11162824,248752,2123820,13046.259712,2097148,0,2097148
737,22:50:48,16229436,2942732,11166612,244984,2120092,13050.175487999999,2097148,0,2097148
738,22:50:49,16229436,2931184,11173716,249404,2124536,13057.466368,2097148,0,2097148
739,22:50:50,16229436,2933012,11171496,249776,2124928,13055.221759999999,2097148,0,2097148
740,22:50:52,16229436,2934056,11170944,249256,2124436,13054.681088,2097148,0,2097148
741,22:50:53,16229436,2933904,11171320,249004,2124212,13055.090688,2097148,0,2097148
742,22:50:54,16229436,2932380,11175796,246020,2121260,13059.70688,2097148,0,2097148
743,22:50:55,16229436,2940996,11162564,250616,2125876,13046.177791999999,2097148,0,2097148
744,22:50:56,16229436,2940008,11163668,250476,2125760,13047.336959999999,2097148,0,2097148
745,22:50:57,16229436,2929720,11174824,249584,2124892,13058.78528,2097148,0,2097148
746,22:50:58,16229436,2924700,11183400,245992,2121336,13067.603968,2097148,0,2097148
747,22:50:59,16229436,2926256,11182972,244828,2120208,13067.194367999999,2097148,0,2097148
748,22:51:01,16229436,2929676,11174660,249684,2125100,13058.719744,2097148,0,2097148
749,22:51:02,16229436,2927292,11177280,249424,2124864,13061.4272,2097148,0,2097148
750,22:51:03,16229436,2925256,11183184,245524,2120996,13067.501568,2097148,0,2097148
751,22:51:04,16229436,2924808,11184140,244996,2120488,13068.500992,2097148,0,2097148
752,22:51:05,16229436,2922952,11181920,249036,2124564,13066.264576,2097148,0,2097148
753,22:51:06,16229436,2928704,11175564,249612,2125168,13059.784704,2097148,0,2097148
754,22:51:07,16229436,2926592,11177512,249748,2125332,13061.804032,2097148,0,2097148
755,22:51:08,16229436,2925888,11182060,245884,2121488,13066.481663999999,2097148,0,2097148
756,22:51:10,16229436,2926992,11181056,245632,2121388,13065.609215999999,2097148,0,2097148
757,22:51:11,16229436,2929164,11174636,249848,2125636,13059.067904,2097148,0,2097148
758,22:51:12,16229436,2930764,11173192,249668,2125480,13057.613824,2097148,0,2097148
759,22:51:13,16229436,2930972,11173216,249416,2125248,13057.658879999999,2097148,0,2097148
760,22:51:14,16229436,2931116,11176428,246032,2121892,13060.976639999999,2097148,0,2097148
761,22:51:15,16229436,2930756,11177100,245700,2121580,13061.685248,2097148,0,2097148
762,22:51:16,16229436,2927400,11176452,249668,2125584,13061.05856,2097148,0,2097148
763,22:51:17,16229436,2927308,11177304,248888,2124824,13061.951487999999,2097148,0,2097148
764,22:51:19,16229436,2927700,11177716,248056,2124020,13062.402048,2097148,0,2097148
765,22:51:20,16229436,2927468,11180776,245204,2121192,13065.560064,2097148,0,2097148
766,22:51:21,16229436,2932360,11171608,249444,2125468,13056.208896,2097148,0,2097148
767,22:51:22,16229436,2925244,11178320,249828,2125872,13063.102464,2097148,0,2097148
768,22:51:23,16229436,2923528,11180268,249568,2125640,13065.125887999999,2097148,0,2097148
769,22:51:24,16229436,2921140,11186516,245668,2121780,13071.560704,2097148,0,2097148
770,22:51:25,16229436,2918404,11189760,245148,2121272,13074.894848,2097148,0,2097148
771,22:51:27,16229436,2920952,11182628,249700,2125856,13067.624447999999,2097148,0,2097148
772,22:51:28,16229436,2917564,11186248,249440,2125624,13071.359999999999,2097148,0,2097148
773,22:51:29,16229436,2917484,11189548,246196,2122404,13074.763776,2097148,0,2097148
774,22:51:30,16229436,2917760,11190232,245212,2121444,13075.488768,2097148,0,2097148
775,22:51:31,16229436,2916208,11186684,250292,2126544,13071.876096,2097148,0,2097148
776,22:51:32,16229436,2917384,11185168,250596,2126884,13070.360576,2097148,0,2097148
777,22:51:33,16229436,2917072,11185968,250084,2126396,13071.204351999999,2097148,0,2097148
778,22:51:34,16229436,2917360,11189764,245972,2122312,13075.120127999999,2097148,0,2097148
779,22:51:35,16229436,2917400,11190660,244756,2121376,13076.058111999999,2097148,0,2097148
780,22:51:37,16229436,2920172,11183140,249728,2126124,13068.394495999999,2097148,0,2097148
781,22:51:38,16229436,2919936,11183348,249732,2126152,13068.627967999999,2097148,0,2097148
782,22:51:39,16229436,2920224,11183740,249024,2125472,13069.058047999999,2097148,0,2097148
783,22:51:40,16229436,2919684,11188068,245212,2121684,13073.514496,2097148,0,2097148
784,22:51:41,16229436,2919792,11187992,245156,2121652,13073.461248,2097148,0,2097148
785,22:51:42,16229436,2919892,11182284,250724,2127260,13067.657216,2097148,0,2097148
786,22:51:43,16229436,2917328,11185344,250212,2126764,13070.802944,2097148,0,2097148
787,22:51:44,16229436,2917560,11187168,248132,2124708,13072.695296,2097148,0,2097148
788,22:51:46,16229436,2916016,11191828,244992,2121592,13077.491712,2097148,0,2097148
789,22:51:47,16229436,2918760,11184504,249540,2126172,13070.024704,2097148,0,2097148
790,22:51:48,16229436,2910236,11192616,249924,2126584,13078.360063999999,2097148,0,2097148
791,22:51:49,16229436,2908740,11194608,249404,2126088,13080.424448,2097148,0,2097148
792,22:51:50,16229436,2908348,11195320,249056,2125768,13081.182208,2097148,0,2097148
793,22:51:51,16229436,2907692,11199920,245092,2121824,13085.913088,2097148,0,2097148
794,22:51:52,16229436,2911148,11191688,249828,2126600,13077.520384,2097148,0,2097148
795,22:51:53,16229436,2911268,11191544,249828,2126624,13077.4016,2097148,0,2097148
796,22:51:55,16229436,2914044,11192476,246096,2122916,13078.380544,2097148,0,2097148
797,22:51:56,16229436,2911908,11195576,245112,2121952,13081.575423999999,2097148,0,2097148
798,22:51:57,16229436,2910524,11192624,249412,2126288,13078.577152,2097148,0,2097148
799,22:51:58,16229436,2913568,11189240,249728,2126628,13075.144704,2097148,0,2097148
800,22:51:59,16229436,2912028,11191012,249472,2126396,13076.983807999999,2097148,0,2097148
801,22:52:00,16229436,2910928,11192072,249492,2126436,13078.089727999999,2097148,0,2097148
802,22:52:01,16229436,2910596,11195964,245900,2122876,13082.107903999999,2097148,0,2097148
803,22:52:02,16229436,2916112,11186652,249664,2126672,13072.605184,2097148,0,2097148
804,22:52:04,16229436,2911096,11191568,249740,2126772,13077.663744,2097148,0,2097148
805,22:52:05,16229436,2907720,11194916,249748,2126800,13081.112576,2097148,0,2097148
806,22:52:06,16229436,2907308,11195828,249220,2126300,13082.075136,2097148,0,2097148
807,22:52:07,16229436,2908560,11198528,245248,2122348,13084.860416,2097148,0,2097148
808,22:52:08,16229436,2909064,11193464,249772,2126908,13079.711744,2097148,0,2097148
809,22:52:09,16229436,2907020,11195684,249576,2126732,13082.005503999999,2097148,0,2097148
810,22:52:10,16229436,2908012,11195432,248804,2125992,13081.780224,2097148,0,2097148
811,22:52:11,16229436,2908636,11198436,245156,2122364,13084.8768,2097148,0,2097148
812,22:52:13,16229436,2908452,11194136,249348,2126848,13080.506368,2097148,0,2097148
813,22:52:14,16229436,2913496,11189012,249668,2126928,13075.279872,2097148,0,2097148
814,22:52:15,16229436,2913824,11188848,249472,2126764,13075.144704,2097148,0,2097148
815,22:52:16,16229436,2913720,11189316,249088,2126400,13075.644416,2097148,0,2097148
816,22:52:17,16229436,2912456,11194156,245488,2122824,13080.625151999999,2097148,0,2097148
817,22:52:18,16229436,2908480,11193696,249892,2127260,13080.182783999999,2097148,0,2097148
818,22:52:19,16229436,2909072,11192944,249892,2127420,13079.564288,2097148,0,2097148
819,22:52:20,16229436,2909224,11194056,248600,2126156,13080.743935999999,2097148,0,2097148
820,22:52:22,16229436,2908064,11198748,245048,2122624,13085.569023999999,2097148,0,2097148
821,22:52:23,16229436,2908376,11193920,249540,2127140,13080.649727999999,2097148,0,2097148
822,22:52:24,16229436,2911928,11190012,249860,2127496,13076.680703999999,2097148,0,2097148
823,22:52:25,16229436,2911852,11190064,249860,2127520,13076.758528,2097148,0,2097148
824,22:52:26,16229436,2909812,11192372,249572,2127252,13079.142399999999,2097148,0,2097148
825,22:52:27,16229436,2909584,11196164,245980,2123688,13083.05408,2097148,0,2097148
826,22:52:28,16229436,2910072,11191076,250544,2128288,13077.876736,2097148,0,2097148
827,22:52:30,16229436,2909124,11192456,250076,2127856,13079.32672,2097148,0,2097148
828,22:52:31,16229436,2909140,11193444,249052,2126852,13080.358912,2097148,0,2097148
829,22:52:32,16229436,2907328,11198940,245340,2123168,13086.015488,2097148,0,2097148
830,22:52:33,16229436,2907596,11198900,245092,2122940,13085.995008,2097148,0,2097148
831,22:52:34,16229436,2910024,11191704,249828,2127708,13078.659071999999,2097148,0,2097148
832,22:52:35,16229436,2908076,11194132,249316,2127228,13081.178112,2097148,0,2097148
833,22:52:36,16229436,2907840,11194872,248796,2126724,13081.952255999999,2097148,0,2097148
834,22:52:37,16229436,2905776,11200564,245148,2123096,13087.801344,2097148,0,2097148
835,22:52:39,16229436,2897056,11204792,249608,2127588,13092.163584,2097148,0,2097148
836,22:52:40,16229436,2902248,11199520,249668,2127668,13086.785536,2097148,0,2097148
837,22:52:41,16229436,2898928,11203072,249408,2127436,13090.451455999999,2097148,0,2097148
838,22:52:42,16229436,2898904,11203588,248896,2126944,13091.00032,2097148,0,2097148
839,22:52:43,16229436,2897548,11208776,245036,2123112,13096.341504,2097148,0,2097148
840,22:52:44,16229436,2900032,11201536,249764,2127868,13088.956415999999,2097148,0,2097148
841,22:52:45,16229436,2900000,11201604,249700,2127832,13089.05472,2097148,0,2097148
842,22:52:47,16229436,2898660,11206848,245772,2123928,13094.449152,2097148,0,2097148
843,22:52:48,16229436,2899392,11206688,245176,2123356,13094.309888,2097148,0,2097148
844,22:52:49,16229436,2897128,11204628,249476,2127680,13092.225024,2097148,0,2097148
845,22:52:50,16229436,2898596,11202808,249792,2128032,13090.398207999999,2097148,0,2097148
846,22:52:51,16229436,2895512,11206892,248764,2127032,13094.608896,2097148,0,2097148
847,22:52:52,16229436,2896088,11209908,245148,2123440,13097.721856,2097148,0,2097148
848,22:52:53,16229436,2895536,11210552,245028,2123348,13098.405888,2097148,0,2097148
849,22:52:54,16229436,2902940,11198380,249764,2128116,13085.970432,2097148,0,2097148
850,22:52:55,16229436,2902896,11198404,249764,2128136,13086.019584,2097148,0,2097148
851,22:52:57,16229436,2898896,11203144,248992,2127396,13090.906111999999,2097148,0,2097148
852,22:52:58,16229436,2899324,11206536,245148,2123576,13094.404096,2097148,0,2097148
853,22:52:59,16229436,2898740,11207216,245028,2123480,13095.124992,2097148,0,2097148
854,22:53:00,16229436,2896580,11204612,249764,2128244,13092.478975999999,2097148,0,2097148
855,22:53:01,16229436,2896256,11204764,249908,2128416,13092.667392,2097148,0,2097148
856,22:53:02,16229436,2895756,11206272,248876,2127408,13094.236159999999,2097148,0,2097148
857,22:53:03,16229436,2893200,11212396,245284,2123840,13100.531712,2097148,0,2097148
858,22:53:04,16229436,2891928,11209072,249844,2128436,13097.156608,2097148,0,2097148
859,22:53:06,16229436,2895872,11205208,249740,2128356,13093.224447999999,2097148,0,2097148
860,22:53:07,16229436,2896352,11205224,249220,2127860,13093.265408,2097148,0,2097148
861,22:53:08,16229436,2894096,11211276,245400,2124064,13099.487232,2097148,0,2097148
862,22:53:09,16229436,2894060,11211624,245068,2123752,13099.864064,2097148,0,2097148
863,22:53:10,16229436,2893924,11207576,249228,2127936,13095.75168,2097148,0,2097148
864,22:53:11,16229436,2894504,11206308,249868,2128624,13094.5024,2097148,0,2097148
865,22:53:12,16229436,2894804,11207028,248836,2127604,13095.251967999999,2097148,0,2097148
866,22:53:14,16229436,2896324,11209124,245196,2123988,13097.422848,2097148,0,2097148
867,22:53:15,16229436,2895012,11210612,244992,2123812,13098.975231999999,2097148,0,2097148
868,22:53:16,16229436,2911680,11189112,249792,2128644,13076.992,2097148,0,2097148
869,22:53:17,16229436,2910784,11190240,249536,2128412,13078.171648,2097148,0,2097148
870,22:53:18,16229436,2910336,11191180,249024,2127920,13079.154687999999,2097148,0,2097148
871,22:53:19,16229436,2899968,11205140,245392,2124328,13093.486592,2097148,0,2097148
872,22:53:20,16229436,2902736,11197136,250608,2129564,13085.310975999999,2097148,0,2097148
873,22:53:21,16229436,2898420,11201376,250660,2129640,13089.677312,2097148,0,2097148
874,22:53:23,16229436,2898612,11201804,250016,2129020,13090.140159999999,2097148,0,2097148
875,22:53:24,16229436,2895604,11206336,248464,2127496,13094.809599999999,2097148,0,2097148
876,22:53:25,16229436,2896964,11208196,245220,2124276,13096.738816,2097148,0,2097148
877,22:53:26,16229436,2888760,11211564,250020,2129112,13100.224511999999,2097148,0,2097148
878,22:53:27,16229436,2889608,11210684,250020,2129144,13099.352063999999,2097148,0,2097148
879,22:53:28,16229436,2889392,11211704,249184,2128340,13100.429312,2097148,0,2097148
880,22:53:29,16229436,2889316,11215532,245284,2124588,13104.500736,2097148,0,2097148
881,22:53:30,16229436,2887348,11212948,249808,2129140,13101.879296,2097148,0,2097148
882,22:53:31,16229436,2893404,11206652,250020,2129380,13095.460863999999,2097148,0,2097148
883,22:53:33,16229436,2894136,11206412,249500,2128888,13095.243776,2097148,0,2097148
884,22:53:34,16229436,2892420,11209132,248476,2127884,13098.049535999999,2097148,0,2097148
885,22:53:35,16229436,2890852,11213752,245396,2124832,13102.809088,2097148,0,2097148
886,22:53:36,16229436,2891792,11208480,249704,2129164,13097.435136,2097148,0,2097148
887,22:53:37,16229436,2891452,11208472,250020,2129512,13097.459712,2097148,0,2097148
888,22:53:38,16229436,2891160,11209316,249444,2128960,13098.348543999999,2097148,0,2097148
889,22:53:39,16229436,2892604,11211700,245592,2125132,13100.814336,2097148,0,2097148
890,22:53:41,16229436,2893100,11211548,245220,2124788,13100.68736,2097148,0,2097148
891,22:53:42,16229436,2893096,11206752,249984,2129588,13095.813119999999,2097148,0,2097148
892,22:53:43,16229436,2889632,11210712,249468,2129092,13099.88864,2097148,0,2097148
893,22:53:44,16229436,2889916,11210784,249088,2128736,13099.986944,2097148,0,2097148
894,22:53:45,16229436,2890480,11214088,245196,2124868,13103.394816,2097148,0,2097148
895,22:53:46,16229436,2891500,11208436,249804,2129500,13097.631744,2097148,0,2097148
896,22:53:47,16229436,2891028,11208824,249860,2129584,13098.057728,2097148,0,2097148
897,22:53:48,16229436,2891208,11209456,249024,2128772,13098.729471999999,2097148,0,2097148
898,22:53:50,16229436,2891208,11213280,245176,2124948,13102.669823999999,2097148,0,2097148
899,22:53:51,16229436,2890716,11213868,245056,2124852,13103.296511999999,2097148,0,2097148
900,22:53:52,16229436,2894364,11205464,249792,2129608,13094.711296,2097148,0,2097148
901,22:53:53,16229436,2894764,11204896,249924,2129776,13094.166528,2097148,0,2097148
902,22:53:54,16229436,2894252,11206412,248892,2128772,13095.747583999999,2097148,0,2097148
903,22:53:55,16229436,2893136,11210680,245716,2125620,13100.142592,2097148,0,2097148
904,22:53:56,16229436,2890488,11208392,250628,2130556,13097.824256,2097148,0,2097148
905,22:53:57,16229436,2888652,11210976,249848,2129808,13100.50304,2097148,0,2097148
906,22:53:59,16229436,2887692,11213000,248756,2128744,13102.604287999999,2097148,0,2097148
907,22:54:00,16229436,2888496,11212676,248252,2128264,13102.297088,2097148,0,2097148
908,22:54:01,16229436,2887012,11217316,245076,2125108,13107.068927999999,2097148,0,2097148
909,22:54:02,16229436,2889824,11210056,249496,2129556,13099.663359999999,2097148,0,2097148
910,22:54:03,16229436,2885996,11213092,250260,2130348,13102.800895999999,2097148,0,2097148
911,22:54:04,16229436,2880332,11218744,250248,2130360,13108.61312,2097148,0,2097148
912,22:54:05,16229436,2879836,11219728,249736,2129872,13109.645311999999,2097148,0,2097148
913,22:54:06,16229436,2880840,11222660,245772,2125936,13112.676351999999,2097148,0,2097148
914,22:54:07,16229436,2880432,11219124,249676,2129880,13109.088256,2097148,0,2097148
915,22:54:09,16229436,2881376,11218152,249676,2129908,13108.125696,2097148,0,2097148
916,22:54:10,16229436,2880936,11219280,248968,2129220,13109.301248,2097148,0,2097148
917,22:54:11,16229436,2881668,11221632,245856,2126136,13111.738368,2097148,0,2097148
918,22:54:12,16229436,2880864,11217756,250256,2130816,13107.789824,2097148,0,2097148
919,22:54:13,16229436,2888496,11210028,250572,2130912,13099.913215999999,2097148,0,2097148
920,22:54:14,16229436,2888868,11210608,249596,2129960,13100.527616,2097148,0,2097148
921,22:54:15,16229436,2889564,11210648,248836,2129224,13100.597248,2097148,0,2097148
922,22:54:16,16229436,2886384,11217484,245156,2125568,13107.621888,2097148,0,2097148
923,22:54:18,16229436,2883884,11215440,249664,2130112,13105.557503999999,2097148,0,2097148
924,22:54:19,16229436,2884284,11214888,249796,2130264,13105.020928,2097148,0,2097148
925,22:54:20,16229436,2885208,11214964,248764,2129264,13105.131519999999,2097148,0,2097148
926,22:54:21,16229436,2884528,11219060,245328,2125848,13109.346303999999,2097148,0,2097148
927,22:54:22,16229436,2880752,11223144,244996,2125540,13113.552896,2097148,0,2097148
928,22:54:23,16229436,2885600,11213528,249732,2130308,13103.738879999999,2097148,0,2097148
929,22:54:24,16229436,2885432,11213932,249472,2130072,13104.177152,2097148,0,2097148
930,22:54:25,16229436,2884760,11215812,248244,2128864,13106.122752,2097148,0,2097148
931,22:54:27,16229436,2882964,11220860,244960,2125612,13111.320576,2097148,0,2097148
932,22:54:28,16229436,2878504,11220868,249380,2130064,13111.361535999999,2097148,0,2097148
933,22:54:29,16229436,2874968,11224256,249504,2130212,13114.855424,2097148,0,2097148
934,22:54:30,16229436,2875404,11224572,248732,2129460,13115.199488,2097148,0,2097148
935,22:54:31,16229436,2875688,11227968,245028,2125780,13118.701567999999,2097148,0,2097148
936,22:54:32,16229436,2876016,11226836,245808,2126584,13117.566976,2097148,0,2097148
937,22:54:34,16229436,2874324,11223736,250564,2131376,13114.42944,2097148,0,2097148
938,22:54:35,16229436,2874308,11223984,250304,2131144,13114.707967999999,2097148,0,2097148
939,22:54:36,16229436,2875260,11224560,248752,2129616,13115.326464,2097148,0,2097148
940,22:54:37,16229436,2874800,11228680,245068,2125956,13119.56992,2097148,0,2097148
941,22:54:38,16229436,2880728,11218512,249156,2130196,13109.313536,2097148,0,2097148
942,22:54:39,16229436,2876496,11222188,249668,2130752,13113.122816,2097148,0,2097148
943,22:54:40,16229436,2877720,11221984,248636,2129732,13112.926207999999,2097148,0,2097148
944,22:54:42,16229436,2875920,11224276,248120,2129240,13115.297792,2097148,0,2097148
945,22:54:43,16229436,2875012,11228316,244960,2126108,13119.459327999999,2097148,0,2097148
946,22:54:44,16229436,2875172,11223384,249696,2130880,13114.441728,2097148,0,2097148
947,22:54:45,16229436,2874176,11224544,249504,2130716,13115.658239999999,2097148,0,2097148
