,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
565,22:47:34,10,0,0,11171.148,84568,2034364,0,0,37,22,11,706,81,3,15,1,0
566,22:47:36,10,0,0,11171.992,84568,2033716,0,0,37,22,12,706,81,3,15,1,0
567,22:47:37,12,1,0,11176.744,84576,2030536,0,0,37,22,12,707,81,3,15,1,0
568,22:47:38,10,0,0,11169.316,84576,2035404,0,0,37,22,13,707,81,3,15,1,0
569,22:47:39,10,0,0,11169.488,84576,2035492,0,0,37,22,13,707,81,3,15,1,0
570,22:47:40,11,0,0,11172.196,84576,2031952,0,0,37,22,13,708,81,3,15,1,0
571,22:47:41,10,0,0,11175.16,84576,2030988,0,0,37,22,13,708,81,3,15,1,0
572,22:47:42,12,0,0,11171.896,84584,2035632,0,0,37,22,14,709,81,3,15,1,0
573,22:47:43,11,0,0,11170.832,84584,2036180,0,0,37,22,14,709,81,3,15,1,0
574,22:47:45,11,0,0,11171.124,84584,2035680,0,0,37,22,15,709,81,3,15,1,0
575,22:47:46,10,0,0,11172.9,84584,2034928,0,0,37,22,15,710,81,3,15,1,0
576,22:47:47,10,0,0,11176.332,84584,2031180,0,0,37,22,15,710,81,3,15,1,0
577,22:47:48,10,0,0,11168.492,84592,2035384,0,0,37,22,15,711,81,3,15,1,0
578,22:47:49,10,0,0,11168.552,84592,2035788,0,0,37,22,16,711,81,3,15,1,0
579,22:47:50,10,0,0,11169.072,84592,2035092,0,0,37,22,16,711,81,3,15,1,0
580,22:47:51,10,0,0,11172.76,84592,2031036,0,0,37,22,17,712,81,3,15,1,0
581,22:47:52,10,0,0,11171.164,84600,2031060,0,0,37,22,17,712,81,3,15,1,0
582,22:47:54,10,0,0,11174.26,84600,2035856,0,0,37,22,17,712,81,3,15,1,0
583,22:47:55,10,0,0,11173.68,84600,2035616,0,0,37,22,18,713,81,3,15,1,0
584,22:47:56,10,0,0,11174.752,84600,2035128,0,0,37,22,18,713,81,3,15,1,0
585,22:47:57,10,0,0,11177.992,84600,2031556,0,0,37,22,18,713,81,3,15,1,0
586,22:47:58,10,0,0,11169.68,84608,2035660,0,0,37,22,19,714,81,3,15,1,0
587,22:47:59,10,0,0,11167.592,84608,2036008,0,0,37,22,19,714,81,3,15,1,0
588,22:48:00,10,0,0,11167.216,84608,2035772,0,0,37,22,19,715,81,3,15,1,0
589,22:48:01,10,0,0,11170.36,84608,2032232,0,0,37,22,20,715,81,3,15,1,0
590,22:48:02,10,0,0,11174.308,84608,2031288,0,0,37,22,20,715,81,3,15,1,0
591,22:48:04,10,0,0,11172.376,84616,2035940,0,0,37,22,20,716,81,3,15,1,0
592,22:48:05,10,0,0,11172.188,84616,2035272,0,0,37,22,20,716,81,3,15,1,0
593,22:48:06,10,0,0,11174.916,84616,2034520,0,0,37,22,21,717,81,3,15,1,0
594,22:48:07,10,0,0,11182.412,84616,2031324,0,0,37,22,21,717,81,3,15,1,0
595,22:48:08,13,0,0,11178.604,84624,2035756,0,0,37,22,22,718,81,3,15,1,0
596,22:48:09,11,0,0,11171.532,84624,2036184,0,0,37,22,22,718,81,3,15,1,0
597,22:48:10,11,0,0,11173.928,84624,2035424,0,0,37,22,22,718,81,3,15,1,0
598,22:48:12,10,0,0,11174.876,84624,2034832,0,0,37,22,23,719,81,3,15,1,0
599,22:48:13,10,1,0,11178.372,84632,2031656,0,0,37,22,23,719,81,3,15,1,0
600,22:48:14,15,0,0,11174.192,84632,2036048,0,0,37,22,23,719,81,3,15,1,0
601,22:48:15,10,0,0,11174.628,84632,2036136,0,0,37,22,24,720,81,3,15,1,0
602,22:48:16,12,0,0,11162.94,84632,2035648,0,0,37,22,24,720,81,3,15,1,0
603,22:48:17,10,0,0,11165.724,84632,2032036,0,0,37,22,24,720,81,3,15,1,0
604,22:48:18,10,0,0,11166.1,84640,2031728,0,0,37,22,24,721,81,3,15,1,0
605,22:48:19,10,0,0,11176.44,84640,2036492,0,0,37,22,25,721,81,3,15,1,0
606,22:48:20,10,0,0,11175.64,84640,2037296,0,0,37,22,25,722,81,3,15,1,0
607,22:48:22,15,0,0,11175.928,84640,2036400,0,0,37,22,25,722,81,3,15,1,0
608,22:48:23,10,0,0,11179.568,84640,2032796,0,0,37,22,26,722,81,3,15,1,0
609,22:48:24,11,0,0,11176.5,84648,2036908,0,0,37,22,26,723,81,3,15,1,0
610,22:48:25,10,0,0,11173.332,84648,2036472,0,0,37,22,26,723,81,3,15,1,0
611,22:48:26,10,0,0,11174.076,84656,2036176,0,0,37,22,27,724,81,3,15,1,0
612,22:48:27,11,0,0,11176.932,84656,2033272,0,0,37,22,27,724,81,3,15,1,0
613,22:48:28,10,0,0,11177.356,84656,2032512,0,0,37,22,28,725,81,3,15,1,0
614,22:48:30,12,0,0,11175.544,84656,2037344,0,0,37,22,28,725,81,3,15,1,0
615,22:48:31,10,1,0,11175.42,84664,2037564,0,0,37,22,28,725,81,3,15,1,0
616,22:48:32,11,0,0,11179.54,84664,2036568,0,0,37,22,29,726,81,3,15,1,0
617,22:48:33,10,0,0,11180.64,84664,2035232,0,0,37,22,29,726,81,3,15,1,0
618,22:48:34,12,0,0,11183.044,84664,2032108,0,0,37,22,29,727,81,3,15,1,0
619,22:48:35,10,0,0,11171.948,84664,2036868,0,0,37,22,30,728,81,3,15,1,0
620,22:48:36,10,0,0,11173.304,84672,2036832,0,0,37,22,30,728,81,3,15,1,0
621,22:48:37,10,0,0,11177.04,84672,2035820,0,0,36,22,30,728,81,3,15,1,0
622,22:48:39,10,0,0,11179.924,84672,2032096,0,0,36,22,30,728,81,3,15,1,0
623,22:48:40,10,0,0,11175.632,84672,2036680,0,0,36,22,31,728,81,3,15,1,0
624,22:48:41,10,0,0,11176.688,84672,2036828,0,0,36,22,31,729,81,3,15,1,0
625,22:48:42,10,0,0,11177.496,84680,2036708,0,0,36,22,31,729,81,3,15,1,0
626,22:48:43,10,0,0,11178.176,84680,2036260,0,0,36,22,31,729,81,3,15,1,0
627,22:48:44,12,0,0,11182.004,84680,2032324,0,0,36,22,32,729,81,3,15,1,0
628,22:48:45,13,0,0,11174.84,84680,2037148,0,0,36,22,32,730,81,3,15,1,0
629,22:48:47,10,0,0,11178.248,84680,2036140,0,0,36,22,32,730,81,3,15,1,0
630,22:48:48,11,0,0,11182.276,84688,2032724,0,0,36,22,32,729,81,3,15,1,0
631,22:48:49,10,0,0,11184.22,84688,2032420,0,0,36,22,32,729,81,3,15,1,0
632,22:48:50,11,0,0,11184.864,84688,2037124,0,0,36,22,32,729,81,3,15,1,0
633,22:48:51,10,0,0,11181.716,84688,2037220,0,0,36,22,33,729,81,3,15,1,0
634,22:48:52,10,0,0,11182.352,84688,2036660,0,0,36,22,33,729,81,3,15,1,0
635,22:48:53,10,0,0,11182.384,84696,2035392,0,0,36,22,33,729,81,3,15,1,0
636,22:48:55,10,0,0,11184.332,84696,2032392,0,0,36,22,33,729,81,3,15,1,0
637,22:48:56,10,0,0,11178.18,84696,2037148,0,0,36,22,33,729,81,3,15,1,0
638,22:48:57,10,0,0,11181.504,84696,2037244,0,0,36,22,34,730,81,3,15,1,0
639,22:48:58,10,0,0,11181.912,84696,2036496,0,0,36,22,34,730,81,3,15,1,0
640,22:48:59,12,0,0,11184.784,84704,2033040,0,0,36,22,34,731,81,3,15,1,0
641,22:49:00,11,0,0,11182.8,84704,2037488,0,0,36,22,35,732,81,3,15,1,0
642,22:49:01,10,0,0,11180.912,84704,2037520,0,0,36,22,35,732,81,3,15,1,0
643,22:49:02,10,0,0,11180.912,84704,2037076,0,0,36,22,36,733,81,3,15,1,0
644,22:49:04,12,0,0,11182.94,84704,2036076,0,0,36,22,36,733,81,3,15,1,0
645,22:49:05,11,0,0,11186.092,84712,2032896,0,0,36,22,36,734,81,3,15,1,0
646,22:49:06,11,0,0,11177.164,84712,2037624,0,0,36,22,37,734,81,3,15,1,0
647,22:49:07,10,0,0,11176.2,84712,2037756,0,0,36,22,37,734,81,3,15,1,0
648,22:49:08,10,0,0,11176.068,84712,2037260,0,0,36,22,37,735,81,3,15,1,0
649,22:49:09,10,0,0,11176.76,84712,2036708,0,0,36,22,38,735,81,3,15,1,0
650,22:49:10,11,0,0,11181.236,84720,2033144,0,0,36,22,38,735,81,3,15,1,0
651,22:49:11,10,0,0,11180.08,84720,2037852,0,0,36,22,38,736,81,3,15,1,0
652,22:49:13,10,0,0,11180.148,84720,2037620,0,0,36,22,39,736,81,3,15,1,0
653,22:49:14,10,0,0,11183.028,84720,2034268,0,0,36,22,39,736,81,3,15,1,0
654,22:49:15,10,0,0,11183.64,84720,2033320,0,0,36,22,39,737,81,3,15,1,0
655,22:49:16,11,0,0,11180.192,84728,2037828,0,0,36,22,39,737,81,3,15,1,0
656,22:49:17,10,0,0,11179.904,84728,2038052,0,0,36,22,40,737,81,3,15,1,0
657,22:49:18,11,0,0,11181.1,84728,2037560,0,0,36,22,40,738,81,3,15,1,0
658,22:49:19,11,0,0,11184.408,84728,2036424,0,0,36,22,41,738,81,3,15,1,0
659,22:49:21,10,0,0,11188.04,84728,2033188,0,0,36,22,41,739,81,3,15,1,0
660,22:49:22,10,0,0,11182.876,84736,2037908,0,0,36,22,41,739,81,3,15,1,0
661,22:49:23,10,0,0,11182.148,84736,2038004,0,0,36,22,42,740,81,3,15,1,0
662,22:49:24,10,0,0,11183.38,84736,2037192,0,0,36,22,42,740,81,3,15,1,0
663,22:49:25,10,0,0,11186.156,84736,2033432,0,0,36,22,42,740,81,3,15,1,0
664,22:49:26,11,0,0,11184.46,84744,2037748,0,0,36,22,43,741,81,3,15,1,0
665,22:49:27,10,0,0,11178.096,84744,2038072,0,0,36,22,43,741,81,3,15,1,0
666,22:49:28,10,0,0,11183.272,84744,2037068,0,0,36,22,43,742,81,3,15,1,0
667,22:49:30,10,0,0,11186.516,84744,2033468,0,0,36,22,44,742,81,3,15,1,0
668,22:49:31,10,0,0,11187.54,84744,2033372,0,0,36,22,44,742,81,3,15,1,0
669,22:49:32,11,0,0,11187.42,84752,2037808,0,0,36,22,44,743,81,3,15,1,0
670,22:49:33,10,0,0,11187.72,84752,2038160,0,0,36,22,45,743,81,3,15,1,0
671,22:49:34,10,0,0,11188.048,84752,2037140,0,0,36,22,45,743,81,3,15,1,0
672,22:49:35,11,0,0,11187.756,84752,2037376,0,0,36,22,45,744,81,3,15,1,0
673,22:49:36,11,0,0,11189.224,84760,2034296,0,0,36,22,46,744,81,3,15,1,0
674,22:49:37,10,0,0,11153.84,84760,2038536,0,0,36,22,46,745,81,3,15,1,0
675,22:49:39,10,0,0,11153.768,84760,2038308,0,0,36,22,46,745,81,3,15,1,0
676,22:49:40,10,0,0,11154.268,84760,2037500,0,0,36,22,47,745,81,3,15,1,0
677,22:49:41,10,0,0,11158.344,84760,2033628,0,0,36,22,47,746,81,3,15,1,0
678,22:49:42,11,0,0,11165.644,84768,2037992,0,0,36,22,47,746,81,3,14,1,0
679,22:49:43,10,0,0,11164.628,84768,2038348,0,0,36,22,48,747,81,3,14,1,0
680,22:49:44,12,0,0,11165.344,84768,2037604,0,0,36,22,48,747,81,3,14,1,0
681,22:49:45,10,0,0,11169.84,84768,2033876,0,0,36,22,48,747,81,3,14,1,0
682,22:49:46,10,0,0,11174.784,84768,2033688,0,0,36,22,49,748,81,3,14,1,0
683,22:49:47,10,0,0,11162.092,84776,2038444,0,0,36,22,49,748,81,3,14,1,0
684,22:49:49,15,0,0,11160.936,84776,2038540,0,0,36,22,49,749,81,3,14,1,0
685,22:49:50,11,0,0,11163.356,84776,2038244,0,0,36,22,50,749,81,3,14,1,0
686,22:49:51,10,0,0,11166.988,84776,2037744,0,0,36,22,50,749,81,3,14,1,0
687,22:49:52,12,0,0,11168.364,84784,2034564,0,0,36,22,50,750,81,3,14,1,0
688,22:49:53,10,0,0,11166.584,84784,2038884,0,0,36,22,50,750,82,3,14,1,0
689,22:49:54,10,0,0,11166.76,84784,2038396,0,0,36,22,51,751,82,3,14,1,0
690,22:49:55,11,0,0,11167.5,84784,2037908,0,0,36,22,51,751,82,3,14,1,0
691,22:49:56,10,0,0,11171.508,84784,2033828,0,0,36,22,51,751,82,3,14,1,0
692,22:49:58,12,0,0,11164.364,84792,2038328,0,0,36,22,52,752,82,3,14,1,0
693,22:49:59,10,0,0,11160.0,84792,2038736,0,0,36,22,52,752,82,3,14,1,0
694,22:50:00,10,0,0,11158.996,84792,2037720,0,0,36,22,52,752,82,3,14,1,0
695,22:50:01,10,0,0,11164.16,84792,2037188,0,0,36,22,53,753,82,3,14,1,0
696,22:50:02,10,1,0,11166.956,84800,2034356,0,0,36,22,53,753,82,3,14,1,0
697,22:50:03,10,0,0,11169.324,84800,2038840,0,0,36,22,53,754,82,3,14,1,0
698,22:50:04,13,0,0,11167.488,84816,2038864,0,0,36,22,54,754,82,3,14,1,0
699,22:50:06,10,0,0,11167.048,84824,2038636,0,0,36,22,54,754,82,3,14,1,0
700,22:50:07,19,0,0,11170.732,84824,2035076,0,0,36,22,54,755,82,3,14,1,0
701,22:50:08,11,0,0,11168.532,84824,2035156,0,0,36,22,55,755,82,3,14,1,0
702,22:50:09,10,0,0,11168.324,84824,2039464,0,0,36,22,55,756,82,3,14,1,0
703,22:50:10,14,1,0,11169.72,84832,2038988,0,0,36,22,56,756,82,3,14,1,0
704,22:50:11,11,0,0,11175.952,84832,2035572,0,0,36,22,56,757,82,3,14,1,0
705,22:50:12,10,0,0,11178.244,84832,2035324,0,0,36,22,56,757,82,3,14,1,0
706,22:50:13,11,0,0,11177.12,84832,2039316,0,0,36,22,57,757,82,3,14,1,0
707,22:50:14,14,0,0,11173.344,84832,2039340,0,0,36,22,57,758,82,3,14,1,0
708,22:50:16,10,0,0,11173.968,84840,2038336,0,0,36,22,58,758,82,3,14,1,0
709,22:50:17,10,0,0,11174.756,84840,2037844,0,0,36,22,58,759,82,3,14,1,0
710,22:50:18,11,0,0,11177.072,84840,2034676,0,0,36,22,58,759,82,3,14,1,0
711,22:50:19,10,0,0,11171.7,84840,2039436,0,0,36,22,59,759,82,3,14,1,0
712,22:50:20,10,0,0,11171.868,84840,2039468,0,0,36,22,59,760,82,3,14,1,0
713,22:50:21,13,0,0,11173.148,84848,2038708,0,0,36,22,59,760,82,3,14,1,0
714,22:50:22,11,0,0,11176.744,84848,2034900,0,0,36,22,60,761,82,3,14,1,0
715,22:50:23,11,0,0,11172.248,84848,2039176,0,0,36,22,60,761,82,3,14,1,0
716,22:50:25,11,0,0,11168.628,84848,2039488,0,0,36,22,60,761,82,3,14,1,0
717,22:50:26,10,0,0,11168.464,84848,2038924,0,0,36,22,61,762,82,3,14,1,0
718,22:50:27,11,0,0,11159.996,84856,2035636,0,0,36,22,61,762,82,3,14,1,0
719,22:50:28,11,0,0,11159.256,84856,2034820,0,0,36,22,61,763,82,3,14,1,0
720,22:50:29,19,0,0,11154.196,84856,2039264,0,0,36,22,62,763,82,3,14,1,0
721,22:50:30,10,0,0,11158.58,84856,2040112,0,0,36,22,62,763,82,3,14,1,0
722,22:50:31,10,0,0,11169.192,84856,2039876,0,0,36,22,62,764,82,3,14,1,0
723,22:50:32,10,0,0,11171.644,84864,2038076,0,0,36,22,63,764,82,3,14,1,0
724,22:50:34,10,0,0,11174.08,84864,2034856,0,0,36,22,63,765,82,3,14,1,0
725,22:50:35,12,0,0,11166.848,84864,2040396,0,0,36,22,63,765,82,3,14,1,0
726,22:50:36,10,0,0,11169.68,84864,2039648,0,0,36,22,64,766,82,3,14,1,0
727,22:50:37,11,0,0,11177.452,84872,2036092,0,0,36,22,64,766,82,3,14,1,0
728,22:50:38,10,0,0,11178.896,84872,2035272,0,0,36,22,65,767,82,3,14,1,0
729,22:50:39,11,0,0,11176.62,84872,2039204,0,0,36,22,65,767,82,3,14,1,0
730,22:50:40,10,0,0,11174.684,84872,2039812,0,0,36,22,65,767,82,3,14,1,0
731,22:50:41,10,0,0,11175.728,84872,2038804,0,0,36,22,66,768,82,3,14,1,0
732,22:50:43,12,0,0,11175.472,84880,2039028,0,0,36,22,66,768,82,3,14,1,0
733,22:50:44,10,0,0,11178.848,84880,2036100,0,0,36,22,66,769,82,3,14,1,0
734,22:50:45,10,0,0,11175.324,84880,2040148,0,0,36,22,67,769,82,3,14,1,0
735,22:50:46,18,0,0,11164.324,84880,2039992,0,0,36,22,67,770,82,3,14,1,0
736,22:50:47,10,0,0,11162.84,84880,2038940,0,0,36,22,67,770,82,3,14,1,0
737,22:50:48,10,0,0,11165.984,84888,2035256,0,0,36,22,68,770,82,3,14,1,0
738,22:50:49,12,0,0,11173.736,84888,2039648,0,0,36,22,68,771,82,3,14,1,0
739,22:50:50,11,0,0,11170.712,84888,2040040,0,0,36,22,68,771,82,3,14,1,0
740,22:50:52,10,0,0,11171.204,84888,2039548,0,0,36,22,68,771,82,3,14,1,0
741,22:50:53,11,0,0,11171.348,84888,2039324,0,0,36,22,69,772,82,3,14,1,0
742,22:50:54,10,0,0,11176.144,84896,2036364,0,0,35,22,69,772,82,3,14,1,0
743,22:50:55,14,0,0,11162.94,84896,2040980,0,0,35,22,70,773,82,3,14,1,0
744,22:50:56,10,0,0,11163.684,84896,2040864,0,0,35,22,70,773,82,3,14,1,0
745,22:50:57,10,0,0,11174.62,84896,2039996,0,0,35,22,70,773,82,3,14,1,0
746,22:50:58,10,0,0,11182.92,84904,2036432,0,0,35,22,71,774,82,3,14,1,0
747,22:50:59,11,0,0,11183.22,84904,2035304,0,0,35,22,71,774,82,3,14,1,0
748,22:51:01,10,0,0,11174.952,84904,2040196,0,0,35,22,71,774,82,3,14,1,0
749,22:51:02,12,0,0,11177.308,84904,2039960,0,0,35,22,71,775,82,3,14,1,0
750,22:51:03,11,0,0,11182.94,84904,2036092,0,0,35,22,72,775,82,3,14,1,0
751,22:51:04,10,0,0,11183.14,84912,2035576,0,0,35,22,72,775,82,3,14,1,0
752,22:51:05,11,0,0,11181.92,84912,2039652,0,0,35,22,72,776,82,3,14,1,0
753,22:51:06,10,0,0,11175.992,84912,2040256,0,0,35,22,73,776,82,3,14,1,0
754,22:51:07,10,0,0,11177.504,84912,2040420,0,0,35,22,73,777,82,3,14,1,0
755,22:51:08,15,0,0,11182.06,84912,2036576,0,0,35,22,73,777,82,3,14,1,0
756,22:51:10,10,0,0,11181.712,84920,2036468,0,0,35,22,74,777,82,3,14,1,0
757,22:51:11,10,0,0,11173.84,84920,2040716,0,0,35,22,74,778,82,3,14,1,0
758,22:51:12,10,0,0,11173.628,84920,2040560,0,0,35,22,74,778,82,3,14,1,0
759,22:51:13,10,0,0,11172.8,84920,2040328,0,0,35,22,75,778,82,3,14,1,0
760,22:51:14,10,0,0,11173.572,84920,2039832,0,0,35,22,75,779,82,3,14,1,0
761,22:51:15,11,0,0,11176.18,84928,2036652,0,0,35,22,75,779,82,3,14,1,0
762,22:51:16,10,0,0,11176.74,84928,2040656,0,0,35,22,76,780,82,3,14,1,0
763,22:51:17,10,0,0,11176.84,84928,2039896,0,0,35,22,76,780,82,3,14,1,0
764,22:51:19,10,0,0,11178.112,84928,2039092,0,0,35,22,76,780,82,3,14,1,0
765,22:51:20,10,0,0,11181.024,84928,2036264,0,0,35,22,77,781,82,3,14,1,0
766,22:51:21,16,0,0,11171.264,84936,2040532,0,0,35,22,77,781,82,3,14,1,0
767,22:51:22,11,0,0,11178.952,84936,2040936,0,0,35,22,77,782,82,3,14,1,0
768,22:51:23,10,0,0,11179.988,84936,2040704,0,0,35,22,78,782,82,3,14,1,0
769,22:51:24,10,0,0,11186.336,84936,2036840,0,0,35,22,78,782,82,3,14,1,0
770,22:51:25,11,0,0,11190.076,84944,2036328,0,0,35,22,78,783,82,3,14,1,0
771,22:51:27,10,0,0,11182.848,84944,2040912,0,0,35,22,79,783,82,3,14,1,0
772,22:51:28,11,0,0,11186.252,84944,2040940,0,0,35,22,79,783,82,3,14,1,0
773,22:51:29,10,0,0,11190.116,84944,2037460,0,0,35,22,79,784,82,3,14,1,0
774,22:51:30,10,0,0,11190.26,84944,2036500,0,0,35,22,80,784,82,3,14,1,0
775,22:51:31,14,0,0,11187.804,84952,2041592,0,0,35,22,80,784,82,3,14,1,0
776,22:51:32,15,0,0,11185.124,84952,2041932,0,0,35,22,80,785,82,3,14,1,0
777,22:51:33,10,0,0,11185.58,84952,2041696,0,0,35,22,81,785,82,3,14,1,0
778,22:51:34,11,0,0,11190.1,84952,2037360,0,0,35,22,81,786,82,3,14,1,0
779,22:51:35,11,0,0,11190.068,84952,2036164,0,0,35,21,81,786,82,3,14,1,0
780,22:51:37,10,0,0,11183.284,84960,2041164,0,0,35,21,82,786,82,3,14,1,0
781,22:51:38,10,0,0,11182.752,84960,2041192,0,0,35,21,82,787,82,3,14,1,0
782,22:51:39,10,0,0,11184.02,84960,2040512,0,0,35,22,82,787,82,3,14,1,0
783,22:51:40,12,0,0,11187.268,84960,2036724,0,0,35,22,83,788,82,3,14,1,0
784,22:51:41,10,0,0,11186.704,84968,2036684,0,0,35,21,83,788,82,3,14,1,0
785,22:51:42,10,0,0,11182.076,84968,2042228,0,0,35,21,83,788,82,3,14,1,0
786,22:51:43,11,0,0,11185.812,84968,2041796,0,0,35,21,84,788,82,3,14,1,0
787,22:51:44,10,0,0,11186.848,84968,2039740,0,0,35,21,84,789,82,3,14,1,0
788,22:51:46,10,0,0,11191.82,84968,2036624,0,0,35,21,84,789,82,3,14,1,0
789,22:51:47,15,0,0,11184.512,84976,2041196,0,0,35,21,85,790,82,3,14,1,0
790,22:51:48,10,0,0,11192.376,84976,2041608,0,0,35,21,85,790,82,3,14,1,0
791,22:51:49,12,0,0,11195.184,84976,2041112,0,0,35,21,85,790,82,3,14,1,0
792,22:51:50,10,0,0,11195.372,84976,2040792,0,0,35,21,86,791,82,3,14,1,0
793,22:51:51,11,1,0,11199.668,84980,2036916,0,0,35,21,86,791,82,3,14,1,0
794,22:51:52,10,0,0,11191.952,84984,2041616,0,0,35,21,86,791,82,3,14,1,0
795,22:51:53,10,0,0,11191.872,84984,2041640,0,0,35,21,86,792,82,3,14,1,0
796,22:51:55,10,0,0,11192.748,84984,2037932,0,0,35,21,87,792,82,3,14,1,0
797,22:51:56,10,0,0,11195.604,84984,2036968,0,0,35,21,87,792,82,3,14,1,0
798,22:51:57,11,0,0,11192.628,84992,2041296,0,0,35,21,87,793,82,3,14,1,0
799,22:51:58,10,0,0,11189.044,84992,2041636,0,0,35,21,88,793,82,3,14,1,0
800,22:51:59,10,0,0,11191.02,84992,2041404,0,0,35,21,88,793,82,3,14,1,0
801,22:52:00,10,0,0,11192.956,84992,2041444,0,0,35,21,88,794,82,3,14,1,0
802,22:52:01,10,0,0,11196.364,84992,2037884,0,0,35,21,89,794,82,3,14,1,0
803,22:52:02,19,0,0,11186.628,85000,2041672,0,0,35,21,89,794,82,3,14,1,0
804,22:52:04,10,0,0,11191.048,85000,2041772,0,0,35,21,89,795,82,3,14,1,0
805,22:52:05,11,0,0,11195.18,85000,2041800,0,0,35,21,90,795,82,3,14,1,0
806,22:52:06,10,0,0,11195.3,85000,2041300,0,0,35,21,90,796,82,3,14,1,0
807,22:52:07,11,1,0,11199.088,85008,2037340,0,0,35,21,90,796,82,3,14,1,0
808,22:52:08,10,0,0,11194.104,85008,2041900,0,0,35,21,91,796,82,3,14,1,0
809,22:52:09,10,0,0,11195.424,85008,2041724,0,0,35,21,91,797,82,3,14,1,0
810,22:52:10,10,0,0,11195.432,85008,2040984,0,0,35,21,91,797,82,3,14,1,0
811,22:52:11,10,0,0,11198.94,85008,2037356,0,0,35,21,91,797,82,3,14,1,0
812,22:52:13,11,0,0,11194.436,85016,2041832,0,0,35,21,92,798,82,3,14,1,0
813,22:52:14,10,0,0,11189.012,85016,2041912,0,0,35,21,92,798,82,3,14,1,0
814,22:52:15,10,0,0,11188.584,85016,2041748,0,0,35,21,92,798,82,3,14,1,0
815,22:52:16,10,0,0,11188.752,85016,2041384,0,0,35,21,93,799,82,3,14,1,0
816,22:52:17,10,0,0,11193.9,85016,2037808,0,0,35,21,93,799,82,3,14,1,0
817,22:52:18,10,0,0,11193.464,85024,2042176,0,0,35,21,93,799,82,3,14,1,0
818,22:52:19,11,0,0,11192.932,85024,2042396,0,0,35,21,94,800,82,3,14,1,0
819,22:52:20,10,0,0,11193.8,85024,2041132,0,0,35,21,94,800,82,3,14,1,0
820,22:52:22,10,0,0,11198.74,85024,2037600,0,0,35,21,94,800,82,3,14,1,0
821,22:52:23,13,0,0,11196.852,85032,2037948,0,0,35,21,94,801,82,3,14,1,0
822,22:52:24,10,0,0,11190.284,85032,2042464,0,0,35,21,95,801,82,3,14,1,0
823,22:52:25,10,0,0,11191.048,85032,2042488,0,0,35,21,95,802,82,3,14,1,0
824,22:52:26,13,0,0,11192.132,85032,2042472,0,0,35,21,95,802,82,3,14,1,0
825,22:52:27,10,0,0,11195.632,85032,2038656,0,0,35,21,96,802,82,3,14,1,0
826,22:52:28,12,0,0,11191.36,85040,2043248,0,0,35,21,96,803,82,3,14,1,0
827,22:52:30,10,0,0,11192.676,85040,2042816,0,0,35,21,96,803,82,3,14,1,0
828,22:52:31,10,0,0,11193.18,85040,2041812,0,0,35,21,97,804,82,3,14,1,0
829,22:52:32,10,0,0,11198.956,85040,2038128,0,0,35,21,97,804,82,3,14,1,0
830,22:52:33,12,1,0,11199.028,85048,2037892,0,0,35,21,97,804,82,3,14,1,0
831,22:52:34,10,0,0,11192.0,85048,2042660,0,0,35,21,98,805,82,3,14,1,0
832,22:52:35,10,0,0,11194.12,85048,2042420,0,0,35,21,98,805,82,3,14,1,0
833,22:52:36,11,0,0,11194.604,85048,2041676,0,0,35,21,98,805,82,3,14,1,0
834,22:52:37,10,0,0,11200.572,85048,2038048,0,0,35,21,99,806,82,3,14,1,0
835,22:52:39,11,0,0,11204.536,85056,2042532,0,0,35,21,99,806,82,3,14,1,0
836,22:52:40,10,0,0,11199.24,85056,2042612,0,0,35,21,99,806,82,3,14,1,0
837,22:52:41,10,0,0,11202.812,85056,2042380,0,0,35,21,100,807,82,3,14,1,0
838,22:52:42,10,0,0,11203.868,85056,2041888,0,0,35,21,100,807,82,3,14,1,0
839,22:52:43,14,0,0,11209.176,85056,2038056,0,0,35,21,100,807,82,3,14,1,0
840,22:52:44,11,0,0,11201.364,85064,2042804,0,0,35,21,101,808,82,3,14,1,0
841,22:52:45,12,0,0,11201.544,85064,2042768,0,0,35,21,101,808,82,3,14,1,0
842,22:52:47,10,0,0,11207.068,85064,2038864,0,0,35,21,101,808,82,3,14,1,0
843,22:52:48,11,0,0,11206.964,85064,2038292,0,0,35,21,102,809,82,3,14,1,0
844,22:52:49,14,0,0,11204.684,85072,2042608,0,0,35,21,102,809,82,3,14,1,0
845,22:52:50,10,0,0,11203.024,85072,2042960,0,0,35,21,102,810,82,3,14,1,0
846,22:52:51,11,0,0,11207.212,85072,2041960,0,0,35,21,103,810,82,3,14,1,0
847,22:52:52,10,0,0,11210.036,85072,2038580,0,0,35,21,103,811,82,3,14,1,0
848,22:52:53,13,0,0,11210.832,85072,2038276,0,0,35,21,103,811,82,3,14,1,0
849,22:52:54,11,0,0,11198.396,85080,2043036,0,0,35,21,103,811,82,3,14,1,0
850,22:52:55,10,0,0,11198.428,85080,2043056,0,0,35,21,104,812,82,3,14,1,0
851,22:52:57,10,0,0,11203.144,85080,2042316,0,0,35,21,104,812,82,3,14,1,0
852,22:52:58,10,0,0,11206.74,85080,2038496,0,0,35,21,104,812,82,3,14,1,0
853,22:52:59,11,0,0,11206.704,85088,2038392,0,0,35,21,105,813,82,3,14,1,0
