,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,23:47:03,16229436,2956284,11052424,249240,2220728,13030.54336,2097148,0,2097148
638,23:47:04,16229436,2955920,11052564,249440,2220952,13030.711296,2097148,0,2097148
639,23:47:05,16229436,2955320,11053548,249036,2220568,13031.739392,2097148,0,2097148
640,23:47:06,16229436,2954028,11057944,245904,2217464,13036.269568,2097148,0,2097148
641,23:47:07,16229436,2952184,11056920,248744,2220332,13035.245568,2097148,0,2097148
642,23:47:08,16229436,2954640,11051424,251744,2223372,13029.650431999999,2097148,0,2097148
643,23:47:09,16229436,2951480,11055348,250960,2222608,13033.69728,2097148,0,2097148
644,23:47:10,16229436,2951764,11059928,246068,2217744,13038.415872,2097148,0,2097148
645,23:47:12,16229436,2951348,11060112,246276,2217976,13038.628864,2097148,0,2097148
646,23:47:13,16229436,2953048,11053312,251344,2223076,13031.698432,2097148,0,2097148
647,23:47:14,16229436,2953472,11052656,251556,2223308,13031.047168,2097148,0,2097148
648,23:47:15,16229436,2954504,11052756,250396,2222176,13031.17824,2097148,0,2097148
649,23:47:16,16229436,2953860,11054372,249404,2221204,13032.853503999999,2097148,0,2097148
650,23:47:17,16229436,2955384,11056004,246208,2218048,13034.565632,2097148,0,2097148
651,23:47:18,16229436,2959508,11047860,250216,2222068,13026.238464,2097148,0,2097148
652,23:47:20,16229436,2956976,11051272,249308,2221188,13029.761024,2097148,0,2097148
653,23:47:21,16229436,2957072,11051616,248848,2220748,13030.133759999999,2097148,0,2097148
654,23:47:22,16229436,2956468,11055100,245944,2217868,13033.725951999999,2097148,0,2097148
655,23:47:23,16229436,2951628,11056908,248944,2220900,13035.60192,2097148,0,2097148
656,23:47:24,16229436,2954564,11053308,249572,2221564,13031.960576,2097148,0,2097148
657,23:47:25,16229436,2955688,11052292,249316,2221456,13031.063552,2097148,0,2097148
658,23:47:26,16229436,2954416,11053748,249096,2221272,13032.599552,2097148,0,2097148
659,23:47:27,16229436,2955564,11055916,245764,2217956,13034.835968,2097148,0,2097148
660,23:47:28,16229436,2955640,11051868,249704,2221928,13030.723584,2097148,0,2097148
661,23:47:30,16229436,2955452,11052160,249576,2221824,13031.047168,2097148,0,2097148
662,23:47:31,16229436,2954932,11053188,249044,2221316,13032.12032,2097148,0,2097148
663,23:47:32,16229436,2954256,11054044,248836,2221136,13033.025536,2097148,0,2097148
664,23:47:33,16229436,2954536,11056876,245696,2218024,13035.954176,2097148,0,2097148
665,23:47:34,16229436,2958336,11047216,251524,2223884,13026.095104,2097148,0,2097148
666,23:47:35,16229436,2954104,11051916,251036,2223416,13030.928383999999,2097148,0,2097148
667,23:47:36,16229436,2954536,11055412,247080,2219488,13034.53696,2097148,0,2097148
668,23:47:37,16229436,2954252,11056452,246300,2218732,13035.626495999999,2097148,0,2097148
669,23:47:39,16229436,2955400,11052088,249480,2221948,13031.190528,2097148,0,2097148
670,23:47:40,16229436,2955980,11050856,250112,2222600,13029.949439999999,2097148,0,2097148
671,23:47:41,16229436,2955192,11052524,249204,2221720,13031.686144,2097148,0,2097148
672,23:47:42,16229436,2954420,11053668,248812,2221348,13032.878079999999,2097148,0,2097148
673,23:47:43,16229436,2953152,11057232,246492,2219052,13036.552192,2097148,0,2097148
674,23:47:44,16229436,2948704,11058196,249952,2222536,13037.563903999999,2097148,0,2097148
675,23:47:45,16229436,2949536,11057752,249524,2222148,13037.150208,2097148,0,2097148
676,23:47:46,16229436,2948872,11058980,248940,2221584,13038.42816,2097148,0,2097148
677,23:47:48,16229436,2946276,11064752,245740,2218408,13044.363264,2097148,0,2097148
678,23:47:49,16229436,2947040,11060836,248612,2221560,13040.373759999999,2097148,0,2097148
679,23:47:50,16229436,2950952,11056320,249436,2222164,13035.790336,2097148,0,2097148
680,23:47:51,16229436,2950472,11056968,249244,2221996,13036.478464,2097148,0,2097148
681,23:47:52,16229436,2950844,11056844,248972,2221748,13036.376064,2097148,0,2097148
682,23:47:53,16229436,2950140,11060992,245496,2218304,13040.656384,2097148,0,2097148
683,23:47:54,16229436,2953436,11053916,249244,2222084,13033.439231999999,2097148,0,2097148
684,23:47:56,16229436,2953840,11053232,249504,2222364,13032.759296,2097148,0,2097148
685,23:47:57,16229436,2951044,11056408,249100,2221984,13036.036096,2097148,0,2097148
686,23:47:58,16229436,2950368,11057328,248828,2221740,13037.006847999999,2097148,0,2097148
687,23:47:59,16229436,2948824,11062056,245624,2218556,13041.8688,2097148,0,2097148
688,23:48:00,16229436,2951816,11055156,249500,2222464,13034.835968,2097148,0,2097148
689,23:48:01,16229436,2947796,11059152,249504,2222488,13038.948352,2097148,0,2097148
690,23:48:02,16229436,2947280,11059900,249244,2222256,13039.742976,2097148,0,2097148
691,23:48:03,16229436,2948284,11062612,245504,2218540,13042.54464,2097148,0,2097148
692,23:48:05,16229436,2948560,11058960,248840,2221916,13038.845952,2097148,0,2097148
693,23:48:06,16229436,2949084,11057720,249536,2222632,13037.596672,2097148,0,2097148
694,23:48:07,16229436,2948748,11058156,249408,2222532,13038.071807999999,2097148,0,2097148
695,23:48:08,16229436,2949332,11058212,248748,2221892,13038.149631999999,2097148,0,2097148
696,23:48:09,16229436,2948004,11062420,245844,2219012,13042.483199999999,2097148,0,2097148
697,23:48:10,16229436,2951220,11053272,251736,2224944,13033.148416,2097148,0,2097148
698,23:48:11,16229436,2950712,11054236,251264,2224488,13034.160128,2097148,0,2097148
699,23:48:12,16229436,2952124,11054560,249508,2222752,13034.512384,2097148,0,2097148
700,23:48:14,16229436,2950544,11059144,246480,2219748,13039.230975999999,2097148,0,2097148
701,23:48:15,16229436,2943316,11063352,249480,2222768,13043.560448,2097148,0,2097148
702,23:48:16,16229436,2959668,11044692,251740,2225076,13024.497663999999,2097148,0,2097148
703,23:48:17,16229436,2959372,11046004,250704,2224060,13025.861632,2097148,0,2097148
704,23:48:18,16229436,2960884,11044852,250316,2223700,13024.710656,2097148,0,2097148
705,23:48:19,16229436,2949124,11059868,247032,2220444,13040.115711999999,2097148,0,2097148
706,23:48:20,16229436,2946132,11060120,249740,2223184,13040.398336,2097148,0,2097148
707,23:48:22,16229436,2949660,11056260,250048,2223516,13036.478464,2097148,0,2097148
708,23:48:23,16229436,2950132,11056812,248996,2222492,13037.068287999999,2097148,0,2097148
709,23:48:24,16229436,2948088,11058444,249384,2222904,13038.764032,2097148,0,2097148
710,23:48:25,16229436,2947924,11061696,246264,2219816,13042.122752,2097148,0,2097148
711,23:48:26,16229436,2949692,11056284,249880,2223460,13036.609536,2097148,0,2097148
712,23:48:27,16229436,2949452,11056940,249428,2223044,13037.318143999999,2097148,0,2097148
713,23:48:28,16229436,2944764,11065128,245900,2219544,13045.731328,2097148,0,2097148
714,23:48:29,16229436,2944848,11065392,245532,2219196,13046.022143999999,2097148,0,2097148
715,23:48:31,16229436,2942908,11064324,248516,2222204,13044.953088,2097148,0,2097148
716,23:48:32,16229436,2946244,11060072,249404,2223120,13040.627712,2097148,0,2097148
717,23:48:33,16229436,2943868,11062804,249016,2222764,13043.458047999999,2097148,0,2097148
718,23:48:34,16229436,2944748,11062016,248904,2222672,13042.671616,2097148,0,2097148
719,23:48:35,16229436,2944876,11064900,245740,2219660,13045.78048,2097148,0,2097148
720,23:48:36,16229436,2941472,11061644,252380,2226320,13042.466816,2097148,0,2097148
721,23:48:37,16229436,2941228,11062104,252128,2226104,13042.97472,2097148,0,2097148
722,23:48:38,16229436,2940072,11065900,249460,2223464,13046.8864,2097148,0,2097148
723,23:48:40,16229436,2941312,11064920,249176,2223204,13045.907455999999,2097148,0,2097148
724,23:48:41,16229436,2941532,11067816,246036,2220088,13048.897535999999,2097148,0,2097148
725,23:48:42,16229436,2944620,11060680,250044,2224136,13041.618944,2097148,0,2097148
726,23:48:43,16229436,2945588,11060208,249528,2223640,13041.168383999999,2097148,0,2097148
727,23:48:44,16229436,2946720,11061980,246600,2220736,13043.007488,2097148,0,2097148
728,23:48:45,16229436,2946732,11062144,246396,2220560,13043.204096,2097148,0,2097148
729,23:48:46,16229436,2962936,11042688,249604,2223812,13023.318016,2097148,0,2097148
730,23:48:47,16229436,2963640,11042136,249440,2223660,13022.773248,2097148,0,2097148
731,23:48:48,16229436,2964200,11041564,249428,2223672,13022.212096,2097148,0,2097148
732,23:48:50,16229436,2963740,11042188,249240,2223508,13022.875648,2097148,0,2097148
733,23:48:51,16229436,2963772,11045272,246100,2220392,13026.05824,2097148,0,2097148
734,23:48:52,16229436,2963968,11041244,249912,2224224,13021.954048,2097148,0,2097148
735,23:48:53,16229436,2964280,11040508,250304,2224648,13021.233151999999,2097148,0,2097148
736,23:48:54,16229436,2960560,11044656,249852,2224220,13025.50528,2097148,0,2097148
737,23:48:55,16229436,2961948,11047644,245432,2219844,13028.610047999999,2097148,0,2097148
738,23:48:56,16229436,2959432,11046780,248812,2223224,13027.725311999999,2097148,0,2097148
739,23:48:57,16229436,2964216,11041400,249376,2223820,13022.244864,2097148,0,2097148
740,23:48:59,16229436,2962144,11043568,249248,2223724,13024.50176,2097148,0,2097148
741,23:49:00,16229436,2963384,11045760,245792,2220292,13026.770944,2097148,0,2097148
742,23:49:01,16229436,2963452,11045904,245552,2220080,13026.942976,2097148,0,2097148
743,23:49:02,16229436,2964124,11041288,249476,2224024,13022.240768,2097148,0,2097148
744,23:49:03,16229436,2964840,11040500,249512,2224096,13021.47072,2097148,0,2097148
745,23:49:04,16229436,2966344,11039428,249048,2223664,13020.40576,2097148,0,2097148
746,23:49:05,16229436,2966772,11039508,248528,2223156,13020.499968,2097148,0,2097148
747,23:49:07,16229436,2962776,11046676,245332,2219984,13027.864576,2097148,0,2097148
748,23:49:08,16229436,2959520,11043576,251644,2226340,13024.731135999999,2097148,0,2097148
749,23:49:09,16229436,2958204,11046156,250356,2225076,13027.397632,2097148,0,2097148
750,23:49:10,16229436,2956872,11048308,249508,2224256,13029.625855999999,2097148,0,2097148
751,23:49:11,16229436,2955776,11052440,246448,2221220,13033.881599999999,2097148,0,2097148
752,23:49:12,16229436,2953740,11051228,249656,2224468,13032.681472,2097148,0,2097148
753,23:49:13,16229436,2955936,11046900,251776,2226600,13028.261887999999,2097148,0,2097148
754,23:49:14,16229436,2958832,11045604,250148,2225000,13026.963456,2097148,0,2097148
755,23:49:16,16229436,2957084,11048240,249232,2224112,13029.691391999999,2097148,0,2097148
756,23:49:17,16229436,2957944,11050612,245972,2220880,13032.148991999999,2097148,0,2097148
757,23:49:18,16229436,2959524,11045460,249524,2224452,13026.893823999999,2097148,0,2097148
758,23:49:19,16229436,2955860,11048636,249980,2224940,13030.178816,2097148,0,2097148
759,23:49:20,16229436,2956992,11051716,245744,2220728,13033.357312,2097148,0,2097148
760,23:49:21,16229436,2956796,11052128,245464,2220512,13033.832448,2097148,0,2097148
761,23:49:22,16229436,2955488,11050020,248844,2223928,13031.702528,2097148,0,2097148
762,23:49:24,16229436,2959928,11044924,249476,2224584,13026.5088,2097148,0,2097148
763,23:49:25,16229436,2960704,11044496,249088,2224236,13026.103296,2097148,0,2097148
764,23:49:26,16229436,2960696,11044752,248816,2223988,13026.390016,2097148,0,2097148
765,23:49:27,16229436,2961220,11047040,245976,2221176,13028.7616,2097148,0,2097148
766,23:49:28,16229436,2955696,11049144,249236,2224596,13031.07584,2097148,0,2097148
767,23:49:29,16229436,2956580,11047960,249476,2224896,13029.90848,2097148,0,2097148
768,23:49:30,16229436,2953144,11051648,249204,2224644,13033.705472,2097148,0,2097148
769,23:49:31,16229436,2949596,11055920,248456,2223920,13038.104576,2097148,0,2097148
770,23:49:33,16229436,2950892,11057460,245588,2221084,13039.714304,2097148,0,2097148
771,23:49:34,16229436,2952404,11049576,251936,2227456,13031.665664,2097148,0,2097148
772,23:49:35,16229436,2952952,11049748,251188,2226736,13031.870464,2097148,0,2097148
773,23:49:36,16229436,2953188,11050784,249892,2225464,13032.955903999999,2097148,0,2097148
774,23:49:37,16229436,2953592,11053152,247096,2222692,13035.405311999999,2097148,0,2097148
775,23:49:38,16229436,2952916,11050412,250472,2226108,13032.632319999999,2097148,0,2097148
776,23:49:39,16229436,2954124,11048720,250944,2226592,13030.920192,2097148,0,2097148
777,23:49:40,16229436,2954712,11050048,249004,2224676,13032.30464,2097148,0,2097148
778,23:49:42,16229436,2954072,11054104,245560,2221260,13036.486656,2097148,0,2097148
779,23:49:43,16229436,2951844,11056048,245812,2221544,13038.51008,2097148,0,2097148
780,23:49:44,16229436,2951584,11052272,249820,2225580,13034.672128,2097148,0,2097148
781,23:49:45,16229436,2949480,11054476,249696,2225480,13036.953599999999,2097148,0,2097148
782,23:49:46,16229436,2948580,11055884,249164,2224972,13038.419968,2097148,0,2097148
783,23:49:47,16229436,2948624,11059308,245688,2221504,13041.942528,2097148,0,2097148
784,23:49:48,16229436,2946932,11060968,245688,2221536,13043.666943999999,2097148,0,2097148
785,23:49:49,16229436,2951300,11052696,249568,2225440,13035.225088,2097148,0,2097148
786,23:49:51,16229436,2947960,11056400,249180,2225076,13039.04256,2097148,0,2097148
787,23:49:52,16229436,2946320,11061148,246048,2221968,13043.929087999999,2097148,0,2097148
788,23:49:53,16229436,2945868,11061832,245792,2221736,13044.65408,2097148,0,2097148
789,23:49:54,16229436,2951492,11052696,249264,2225248,13035.331584,2097148,0,2097148
790,23:49:55,16229436,2951780,11052144,249504,2225512,13034.795008,2097148,0,2097148
791,23:49:56,16229436,2952308,11051976,249104,2225152,13034.663935999999,2097148,0,2097148
792,23:49:57,16229436,2949952,11057652,245772,2221832,13040.488448,2097148,0,2097148
793,23:49:59,16229436,2950484,11057132,245728,2221820,13039.988736,2097148,0,2097148
794,23:50:00,16229436,2949620,11053468,250220,2226348,13036.273664,2097148,0,2097148
795,23:50:01,16229436,2949780,11053216,250288,2226440,13036.036096,2097148,0,2097148
796,23:50:02,16229436,2947812,11055708,249756,2225916,13038.604287999999,2097148,0,2097148
797,23:50:03,16229436,2948168,11059312,245772,2221956,13042.31936,2097148,0,2097148
798,23:50:04,16229436,2946664,11057680,248884,2225092,13040.672767999999,2097148,0,2097148
799,23:50:05,16229436,2949300,11054496,249384,2225640,13037.461503999999,2097148,0,2097148
800,23:50:06,16229436,2949532,11053744,249892,2226160,13036.703743999999,2097148,0,2097148
801,23:50:07,16229436,2949784,11054196,249164,2225456,13037.191168,2097148,0,2097148
802,23:50:09,16229436,2949936,11056956,246228,2222544,13040.041984,2097148,0,2097148
803,23:50:10,16229436,2950472,11051308,251308,2227656,13034.2912,2097148,0,2097148
804,23:50:11,16229436,2946020,11055360,251680,2228056,13038.46912,2097148,0,2097148
805,23:50:12,16229436,2947092,11054908,251028,2227436,13038.03904,2097148,0,2097148
806,23:50:13,16229436,2946744,11056160,250100,2226532,13039.345663999999,2097148,0,2097148
807,23:50:14,16229436,2946980,11059916,246072,2222540,13043.228672,2097148,0,2097148
808,23:50:15,16229436,2948900,11052376,251680,2228160,13035.519999999999,2097148,0,2097148
809,23:50:17,16229436,2949936,11052736,250260,2226764,13035.913215999999,2097148,0,2097148
810,23:50:18,16229436,2949016,11054476,249408,2225944,13037.727744,2097148,0,2097148
811,23:50:19,16229436,2949328,11057168,246384,2222940,13040.504831999999,2097148,0,2097148
812,23:50:20,16229436,2946112,11057424,249316,2225900,13040.795648,2097148,0,2097148
813,23:50:21,16229436,2952088,11050600,250144,2226748,13033.828351999999,2097148,0,2097148
814,23:50:22,16229436,2947352,11056084,249364,2226000,13039.476735999999,2097148,0,2097148
815,23:50:23,16229436,2947720,11055332,249728,2226384,13038.727168,2097148,0,2097148
816,23:50:24,16229436,2949788,11056820,246136,2222828,13040.283647999999,2097148,0,2097148
817,23:50:26,16229436,2952008,11050668,250048,2226760,13034.00448,2097148,0,2097148
818,23:50:27,16229436,2949776,11053648,249268,2226012,13037.088768,2097148,0,2097148
819,23:50:28,16229436,2950600,11056112,245952,2222724,13039.63648,2097148,0,2097148
820,23:50:29,16229436,2948048,11059020,245564,2222368,13042.651135999999,2097148,0,2097148
821,23:50:30,16229436,2943216,11060776,248616,2225444,13044.473855999999,2097148,0,2097148
822,23:50:31,16229436,2940844,11062484,249244,2226108,13046.259712,2097148,0,2097148
823,23:50:32,16229436,2938716,11064604,249232,2226116,13048.451072,2097148,0,2097148
824,23:50:33,16229436,2936960,11067124,248452,2225352,13051.047935999999,2097148,0,2097148
825,23:50:35,16229436,2937436,11069800,245268,2222200,13053.812736,2097148,0,2097148
826,23:50:36,16229436,2939440,11061900,251160,2228096,13045.743616,2097148,0,2097148
827,23:50:37,16229436,2939060,11062024,251388,2228352,13045.895168,2097148,0,2097148
828,23:50:38,16229436,2936724,11065504,250084,2227208,13049.585664,2097148,0,2097148
829,23:50:39,16229436,2936292,11066632,249364,2226512,13050.765312,2097148,0,2097148
830,23:50:40,16229436,2937524,11068632,246104,2223280,13052.841983999999,2097148,0,2097148
831,23:50:41,16229436,2933796,11068380,250048,2227260,13052.657664,2097148,0,2097148
832,23:50:42,16229436,2934996,11068076,249140,2226364,13052.358655999999,2097148,0,2097148
833,23:50:44,16229436,2936516,11067056,248616,2225864,13051.338752,2097148,0,2097148
834,23:50:45,16229436,2936964,11069492,245712,2222980,13053.853696,2097148,0,2097148
835,23:50:46,16229436,2947664,11055564,248904,2226208,13039.628288,2097148,0,2097148
836,23:50:47,16229436,2948480,11054156,249472,2226800,13038.211072,2097148,0,2097148
837,23:50:48,16229436,2949412,11053456,249212,2226568,13037.522944,2097148,0,2097148
838,23:50:49,16229436,2937392,11065856,248812,2226188,13050.241023999999,2097148,0,2097148
839,23:50:50,16229436,2937084,11069464,245464,2222888,13053.972479999999,2097148,0,2097148
840,23:50:51,16229436,2937860,11064724,249408,2226852,13049.147391999999,2097148,0,2097148
841,23:50:52,16229436,2937844,11064716,249408,2226876,13049.163776,2097148,0,2097148
842,23:50:54,16229436,2933772,11069300,248876,2226364,13053.878272,2097148,0,2097148
843,23:50:55,16229436,2932248,11074252,245420,2222936,13058.977792,2097148,0,2097148
844,23:50:56,16229436,2945328,11060384,246180,2223724,13044.801535999999,2097148,0,2097148
845,23:50:57,16229436,2948072,11053768,250040,2227596,13038.051328,2097148,0,2097148
846,23:50:58,16229436,2948820,11053152,249884,2227464,13037.44512,2097148,0,2097148
847,23:50:59,16229436,2949704,11056028,246100,2223704,13040.414719999999,2097148,0,2097148
848,23:51:00,16229436,2940156,11066008,245644,2223272,13050.658816,2097148,0,2097148
849,23:51:01,16229436,2940380,11060972,250428,2228084,13045.530623999999,2097148,0,2097148
850,23:51:03,16229436,2933268,11068016,250472,2228152,13052.768256,2097148,0,2097148
851,23:51:04,16229436,2931784,11071048,248900,2226604,13055.8976,2097148,0,2097148
852,23:51:05,16229436,2933468,11072728,245508,2223240,13057.646592,2097148,0,2097148
853,23:51:06,16229436,2932144,11073968,245568,2223324,13058.940928,2097148,0,2097148
854,23:51:07,16229436,2932584,11067772,251288,2229080,13052.633087999999,2097148,0,2097148
855,23:51:08,16229436,2933128,11067320,251176,2228988,13052.190719999999,2097148,0,2097148
856,23:51:09,16229436,2935880,11066500,249212,2227056,13051.379712,2097148,0,2097148
857,23:51:11,16229436,2935396,11069796,246376,2224244,13054.779391999999,2097148,0,2097148
858,23:51:12,16229436,2934868,11067376,249284,2227192,13052.338176,2097148,0,2097148
859,23:51:13,16229436,2931692,11069704,250112,2228040,13054.742527999999,2097148,0,2097148
860,23:51:14,16229436,2931556,11070724,249204,2227156,13055.811584,2097148,0,2097148
861,23:51:15,16229436,2928764,11073788,248908,2226884,13058.973696,2097148,0,2097148
862,23:51:16,16229436,2927440,11077988,246004,2224008,13063.303167999999,2097148,0,2097148
863,23:51:17,16229436,2930356,11069176,251872,2229904,13054.308352,2097148,0,2097148
864,23:51:18,16229436,2931968,11068572,250840,2228896,13053.714431999999,2097148,0,2097148
865,23:51:20,16229436,2930916,11070776,249660,2227744,13055.995904,2097148,0,2097148
866,23:51:21,16229436,2930292,11074620,246412,2224524,13059.960831999999,2097148,0,2097148
867,23:51:22,16229436,2930240,11074868,246196,2224328,13060.235263999999,2097148,0,2097148
868,23:51:23,16229436,2933648,11067416,250204,2228372,13052.64128,2097148,0,2097148
869,23:51:24,16229436,2929528,11072092,249624,2227816,13057.45408,2097148,0,2097148
870,23:51:25,16229436,2930788,11074308,246112,2224340,13059.760128,2097148,0,2097148
871,23:51:26,16229436,2930964,11074660,245560,2223812,13060.145152,2097148,0,2097148
872,23:51:27,16229436,2933824,11067772,249568,2227840,13053.11232,2097148,0,2097148
873,23:51:28,16229436,2933392,11067472,250272,2228572,13052.833792,2097148,0,2097148
874,23:51:30,16229436,2933460,11067912,249740,2228064,13053.308927999999,2097148,0,2097148
875,23:51:31,16229436,2933276,11069124,248688,2227036,13054.574591999999,2097148,0,2097148
876,23:51:32,16229436,2930020,11075548,245496,2223868,13061.177344,2097148,0,2097148
877,23:51:33,16229436,2930664,11069036,251324,2229736,13054.550016,2097148,0,2097148
878,23:51:34,16229436,2930448,11069192,251352,2229796,13054.742527999999,2097148,0,2097148
879,23:51:35,16229436,2930680,11069992,250308,2228764,13055.574015999999,2097148,0,2097148
880,23:51:36,16229436,2929860,11074904,246192,2224672,13060.624383999999,2097148,0,2097148
881,23:51:38,16229436,2930312,11071324,249284,2227800,13056.987136,2097148,0,2097148
882,23:51:39,16229436,2930104,11070688,250108,2228644,13056.360448,2097148,0,2097148
883,23:51:40,16229436,2926812,11074864,249200,2227760,13060.661247999999,2097148,0,2097148
884,23:51:41,16229436,2926352,11075756,248744,2227328,13061.599231999999,2097148,0,2097148
885,23:51:42,16229436,2926316,11078928,245580,2224192,13064.880127999999,2097148,0,2097148
886,23:51:43,16229436,2927992,11070264,252544,2231180,13056.032768,2097148,0,2097148
887,23:51:44,16229436,2927816,11070664,252288,2230956,13056.475136,2097148,0,2097148
888,23:51:45,16229436,2929568,11071560,249620,2228308,13057.41312,2097148,0,2097148
889,23:51:47,16229436,2929992,11071232,249496,2228212,13057.10592,2097148,0,2097148
890,23:51:48,16229436,2930072,11074140,246356,2225224,13060.23936,2097148,0,2097148
891,23:51:49,16229436,2930216,11070016,250300,2229204,13056.049152,2097148,0,2097148
892,23:51:50,16229436,2930676,11070308,249524,2228452,13056.372736,2097148,0,2097148
893,23:51:51,16229436,2931152,11070196,249132,2228088,13056.28672,2097148,0,2097148
894,23:51:52,16229436,2926968,11077836,245656,2224632,13064.13056,2097148,0,2097148
895,23:51:53,16229436,2926820,11074460,249144,2228156,13060.7104,2097148,0,2097148
896,23:51:54,16229436,2922424,11078564,249408,2228448,13064.941568,2097148,0,2097148
897,23:51:56,16229436,2921252,11080244,248876,2227940,13066.686463999999,2097148,0,2097148
898,23:51:57,16229436,2915132,11089460,245760,2224844,13076.144128,2097148,0,2097148
899,23:51:58,16229436,2915740,11088932,245656,2224764,13075.628031999999,2097148,0,2097148
900,23:51:59,16229436,2919364,11081520,249404,2228552,13068.075008,2097148,0,2097148
901,23:52:00,16229436,2918632,11082032,249600,2228772,13068.619776,2097148,0,2097148
902,23:52:01,16229436,2914736,11086488,249008,2228212,13073.219583999999,2097148,0,2097148
903,23:52:02,16229436,2915268,11089268,245676,2224900,13076.086784,2097148,0,2097148
904,23:52:03,16229436,2914360,11087168,248648,2227908,13073.965056,2097148,0,2097148
905,23:52:05,16229436,2918660,11082088,249408,2228688,13068.791808,2097148,0,2097148
906,23:52:06,16229436,2918564,11082288,249280,2228584,13069.021184,2097148,0,2097148
907,23:52:07,16229436,2918052,11086172,245888,2225212,13073.01888,2097148,0,2097148
908,23:52:08,16229436,2917952,11086500,245632,2224984,13073.383424,2097148,0,2097148
909,23:52:09,16229436,2916856,11081764,251444,2230816,13068.55424,2097148,0,2097148
910,23:52:10,16229436,2916688,11081292,252044,2231456,13068.111872,2097148,0,2097148
911,23:52:11,16229436,2917420,11082320,250272,2229696,13069.176832,2097148,0,2097148
912,23:52:13,16229436,2916564,11086336,247084,2226536,13073.317888,2097148,0,2097148
913,23:52:14,16229436,2917472,11085560,246932,2226404,13072.543743999999,2097148,0,2097148
914,23:52:15,16229436,2921844,11075640,252436,2231952,13062.426624,2097148,0,2097148
915,23:52:16,16229436,2920364,11078868,250660,2230204,13065.760768,2097148,0,2097148
916,23:52:17,16229436,2919336,11080048,250480,2230052,13066.99776,2097148,0,2097148
917,23:52:18,16229436,2915548,11087184,247100,2226704,13074.341887999999,2097148,0,2097148
918,23:52:19,16229436,2911356,11087996,250456,2230084,13075.193856,2097148,0,2097148
919,23:52:21,16229436,2915372,11084724,249688,2229340,13071.867903999999,2097148,0,2097148
920,23:52:22,16229436,2915364,11085360,249036,2228712,13072.543743999999,2097148,0,2097148
921,23:52:23,16229436,2915200,11088684,245856,2225552,13075.967999999999,2097148,0,2097148
922,23:52:24,16229436,2911800,11091444,246208,2226192,13078.822912,2097148,0,2097148
923,23:52:25,16229436,2914816,11084528,250336,2230092,13071.773696,2097148,0,2097148
924,23:52:26,16229436,2913992,11085260,250400,2230184,13072.54784,2097148,0,2097148
925,23:52:27,16229436,2911328,11091304,246996,2226804,13078.761472,2097148,0,2097148
926,23:52:28,16229436,2911436,11091648,246524,2226352,13079.134208,2097148,0,2097148
927,23:52:30,16229436,2909860,11090104,249604,2229472,13077.594111999999,2097148,0,2097148
928,23:52:31,16229436,2907004,11092892,249652,2229540,13080.469503999999,2097148,0,2097148
929,23:52:32,16229436,2907396,11092656,249472,2229384,13080.252416,2097148,0,2097148
930,23:52:33,16229436,2907072,11093492,248940,2228872,13081.12896,2097148,0,2097148
931,23:52:34,16229436,2906624,11097076,245776,2225736,13084.827647999999,2097148,0,2097148
932,23:52:35,16229436,2911128,11086348,251968,2231960,13073.874944,2097148,0,2097148
933,23:52:36,16229436,2911336,11087672,250404,2230428,13075.263487999999,2097148,0,2097148
934,23:52:38,16229436,2911112,11088664,249616,2229660,13076.299776,2097148,0,2097148
