,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,23:08:34,16229436,2872120,11206968,245544,2150348,13121.404928,2097148,0,2097148
638,23:08:35,16229436,2857892,11215472,251244,2156072,13130.1376,2097148,0,2097148
639,23:08:36,16229436,2856100,11217004,251472,2156332,13131.739136,2097148,0,2097148
640,23:08:37,16229436,2856424,11220776,247356,2152236,13135.622143999999,2097148,0,2097148
641,23:08:38,16229436,2856608,11220984,246928,2151844,13135.859712,2097148,0,2097148
642,23:08:39,16229436,2858188,11216044,250252,2155204,13130.850304,2097148,0,2097148
643,23:08:40,16229436,2860784,11212852,250836,2155800,13127.593984,2097148,0,2097148
644,23:08:42,16229436,2860992,11214656,248804,2153788,13129.46176,2097148,0,2097148
645,23:08:43,16229436,2860292,11217800,246328,2151344,13132.705791999999,2097148,0,2097148
646,23:08:44,16229436,2860916,11217104,246376,2151416,13132.025856,2097148,0,2097148
647,23:08:45,16229436,2866668,11207948,249756,2154820,13122.674688,2097148,0,2097148
648,23:08:46,16229436,2865984,11208724,249644,2154728,13123.489792,2097148,0,2097148
649,23:08:47,16229436,2865904,11209512,248912,2154020,13124.32128,2097148,0,2097148
650,23:08:48,16229436,2865408,11213120,245764,2150908,13128.052736,2097148,0,2097148
651,23:08:49,16229436,2865060,11213664,245548,2150712,13128.626176,2097148,0,2097148
652,23:08:50,16229436,2864928,11207684,251636,2156824,13122.531328,2097148,0,2097148
653,23:08:52,16229436,2864192,11209644,250380,2155600,13124.571135999999,2097148,0,2097148
654,23:08:53,16229436,2862144,11215720,246328,2151572,13130.817535999999,2097148,0,2097148
655,23:08:54,16229436,2859616,11218268,246284,2151552,13133.451264,2097148,0,2097148
656,23:08:55,16229436,2860144,11214332,249664,2154960,13129.449472,2097148,0,2097148
657,23:08:56,16229436,2857256,11216792,250068,2155388,13131.993088,2097148,0,2097148
658,23:08:57,16229436,2856500,11218120,249468,2154816,13133.381631999999,2097148,0,2097148
659,23:08:58,16229436,2856536,11218584,248944,2154316,13133.881344,2097148,0,2097148
660,23:08:59,16229436,2868596,11209852,245584,2150988,13124.968448,2097148,0,2097148
661,23:09:01,16229436,2874852,11199872,249276,2154712,13114.781696,2097148,0,2097148
662,23:09:02,16229436,2874952,11199548,249476,2154936,13114.4704,2097148,0,2097148
663,23:09:03,16229436,2875816,11198892,249244,2154728,13113.823231999999,2097148,0,2097148
664,23:09:04,16229436,2865884,11211368,246420,2152184,13126.619136,2097148,0,2097148
665,23:09:05,16229436,2865988,11211392,246388,2152056,13126.803456,2097148,0,2097148
666,23:09:06,16229436,2872968,11200800,249976,2155668,13115.990016,2097148,0,2097148
667,23:09:07,16229436,2872504,11201960,249244,2154972,13117.21472,2097148,0,2097148
668,23:09:08,16229436,2871104,11203868,248724,2154464,13119.1808,2097148,0,2097148
669,23:09:10,16229436,2867256,11210852,245544,2151328,13126.369279999999,2097148,0,2097148
670,23:09:11,16229436,2865316,11209132,249184,2154988,13124.632576,2097148,0,2097148
671,23:09:12,16229436,2865824,11208324,249460,2155288,13123.829759999999,2097148,0,2097148
672,23:09:13,16229436,2865028,11209440,249120,2154968,13124.993024,2097148,0,2097148
673,23:09:14,16229436,2865260,11209612,248688,2154564,13125.197823999999,2097148,0,2097148
674,23:09:15,16229436,2866464,11211456,245612,2151516,13127.114752,2097148,0,2097148
675,23:09:16,16229436,2866996,11207104,249396,2155336,13122.695168,2097148,0,2097148
676,23:09:17,16229436,2867848,11206320,249316,2155268,13121.904639999999,2097148,0,2097148
677,23:09:18,16229436,2866988,11210496,245968,2151952,13126.213631999999,2097148,0,2097148
678,23:09:20,16229436,2867668,11210048,245712,2151720,13125.779456,2097148,0,2097148
679,23:09:21,16229436,2865396,11209336,248664,2154704,13125.083136,2097148,0,2097148
680,23:09:22,16229436,2866856,11207088,249424,2155492,13122.809856,2097148,0,2097148
681,23:09:23,16229436,2862828,11210964,249552,2155644,13126.803456,2097148,0,2097148
682,23:09:24,16229436,2863968,11210288,249068,2155180,13126.131711999999,2097148,0,2097148
683,23:09:25,16229436,2863444,11214124,245708,2151868,13130.104831999999,2097148,0,2097148
684,23:09:26,16229436,2865728,11208044,249488,2155664,13123.895295999999,2097148,0,2097148
685,23:09:27,16229436,2865304,11208372,249556,2155760,13124.259839999999,2097148,0,2097148
686,23:09:29,16229436,2864312,11209568,249332,2155556,13125.505024,2097148,0,2097148
687,23:09:30,16229436,2864976,11212436,245776,2152024,13128.466432,2097148,0,2097148
688,23:09:31,16229436,2857012,11219852,246292,2152572,13136.084992,2097148,0,2097148
689,23:09:32,16229436,2858304,11214700,250128,2156432,13130.842112,2097148,0,2097148
690,23:09:33,16229436,2859072,11213708,250324,2156656,13129.854975999999,2097148,0,2097148
691,23:09:34,16229436,2856872,11216100,250100,2156464,13132.337152,2097148,0,2097148
692,23:09:35,16229436,2859032,11218456,245568,2151948,13134.76608,2097148,0,2097148
693,23:09:37,16229436,2858304,11216252,248468,2154880,13132.541952,2097148,0,2097148
694,23:09:38,16229436,2859232,11211428,252084,2158776,13127.622656,2097148,0,2097148
695,23:09:39,16229436,2859352,11212144,251480,2157940,13128.380416,2097148,0,2097148
696,23:09:40,16229436,2860896,11211744,250308,2156796,13127.999488,2097148,0,2097148
697,23:09:41,16229436,2857404,11218716,246804,2153316,13135.163391999999,2097148,0,2097148
698,23:09:42,16229436,2862612,11210556,249724,2156268,13126.832128,2097148,0,2097148
699,23:09:43,16229436,2861948,11210856,250052,2156632,13127.184384,2097148,0,2097148
700,23:09:44,16229436,2862104,11211872,248864,2155460,13128.241151999999,2097148,0,2097148
701,23:09:46,16229436,2861932,11214956,245924,2152548,13131.42784,2097148,0,2097148
702,23:09:47,16229436,2861040,11213080,248664,2155316,13129.527296,2097148,0,2097148
703,23:09:48,16229436,2861700,11211656,249392,2156080,13128.101888,2097148,0,2097148
704,23:09:49,16229436,2859208,11214128,249392,2156100,13130.657792,2097148,0,2097148
705,23:09:50,16229436,2859680,11213076,249948,2156680,13129.609215999999,2097148,0,2097148
706,23:09:51,16229436,2854668,11221576,246440,2153192,13138.333696,2097148,0,2097148
707,23:09:52,16229436,2858528,11211696,252164,2159212,13128.253439999999,2097148,0,2097148
708,23:09:53,16229436,2857068,11214776,250784,2157592,13131.42784,2097148,0,2097148
709,23:09:55,16229436,2857500,11215368,249736,2156568,13132.058624,2097148,0,2097148
710,23:09:56,16229436,2857356,11218972,246256,2153108,13135.7696,2097148,0,2097148
711,23:09:57,16229436,2858136,11218168,246252,2153132,13134.974976,2097148,0,2097148
712,23:09:58,16229436,2860968,11211684,249872,2156784,13128.368128,2097148,0,2097148
713,23:09:59,16229436,2859884,11212548,250068,2157004,13129.27744,2097148,0,2097148
714,23:10:00,16229436,2860872,11212608,248996,2155956,13129.359359999999,2097148,0,2097148
715,23:10:01,16229436,2860320,11216464,245664,2152652,13133.340672,2097148,0,2097148
716,23:10:02,16229436,2856580,11216920,248916,2155936,13133.832192,2097148,0,2097148
717,23:10:04,16229436,2861540,11211448,249340,2156448,13128.327168,2097148,0,2097148
718,23:10:05,16229436,2861908,11211396,249000,2156132,13128.298496,2097148,0,2097148
719,23:10:06,16229436,2860248,11213460,248568,2155728,13130.440703999999,2097148,0,2097148
720,23:10:07,16229436,2858592,11218160,245492,2152684,13135.273984,2097148,0,2097148
721,23:10:08,16229436,2859912,11213324,248968,2156200,13130.371072,2097148,0,2097148
722,23:10:09,16229436,2857520,11215368,249276,2156548,13132.505088,2097148,0,2097148
723,23:10:10,16229436,2856840,11219156,246156,2153440,13136.396288,2097148,0,2097148
724,23:10:11,16229436,2851308,11225104,245720,2153024,13142.50752,2097148,0,2097148
725,23:10:13,16229436,2850204,11223296,248608,2155936,13140.680703999999,2097148,0,2097148
726,23:10:14,16229436,2854532,11218200,249340,2156704,13135.499264,2097148,0,2097148
727,23:10:15,16229436,2854684,11218020,249340,2156732,13135.343616,2097148,0,2097148
728,23:10:16,16229436,2854624,11218428,248972,2156384,13135.781888,2097148,0,2097148
729,23:10:17,16229436,2855072,11221252,245676,2153112,13138.69824,2097148,0,2097148
730,23:10:18,16229436,2850120,11222492,249356,2156824,13139.996672,2097148,0,2097148
731,23:10:19,16229436,2850768,11221668,249500,2157000,13139.185663999999,2097148,0,2097148
732,23:10:20,16229436,2851968,11221192,248756,2156276,13138.718719999999,2097148,0,2097148
733,23:10:22,16229436,2851976,11221232,248556,2156228,13138.911231999999,2097148,0,2097148
734,23:10:23,16229436,2849040,11227152,245544,2153244,13145.001983999999,2097148,0,2097148
735,23:10:24,16229436,2853196,11219372,249132,2156868,13137.076223999999,2097148,0,2097148
736,23:10:25,16229436,2853124,11219224,249332,2157088,13136.945152,2097148,0,2097148
737,23:10:26,16229436,2853244,11219564,248848,2156628,13137.317888,2097148,0,2097148
738,23:10:27,16229436,2852820,11222852,245960,2153764,13140.709375999999,2097148,0,2097148
739,23:10:28,16229436,2851652,11221424,248520,2156360,13139.279872,2097148,0,2097148
740,23:10:29,16229436,2857332,11214876,249364,2157228,13132.599295999999,2097148,0,2097148
741,23:10:30,16229436,2853188,11218764,249596,2157484,13136.605184,2097148,0,2097148
742,23:10:32,16229436,2851760,11223256,246508,2154420,13141.229567999999,2097148,0,2097148
743,23:10:33,16229436,2851660,11224116,245724,2153660,13142.134784,2097148,0,2097148
744,23:10:34,16229436,2855076,11214868,251524,2159492,13132.689408,2097148,0,2097148
745,23:10:35,16229436,2855496,11213984,251700,2159956,13131.821055999999,2097148,0,2097148
746,23:10:36,16229436,2854800,11215264,251356,2159372,13133.152256,2097148,0,2097148
747,23:10:37,16229436,2855016,11216152,250228,2158268,13134.086143999999,2097148,0,2097148
748,23:10:38,16229436,2855816,11219056,246376,2154564,13137.211392,2097148,0,2097148
749,23:10:40,16229436,2846612,11224560,250036,2158264,13142.888448,2097148,0,2097148
750,23:10:41,16229436,2847028,11224636,249516,2157772,13142.990848,2097148,0,2097148
751,23:10:42,16229436,2844088,11228024,249044,2157324,13146.484735999999,2097148,0,2097148
752,23:10:43,16229436,2842356,11232556,246220,2154524,13151.15008,2097148,0,2097148
753,23:10:44,16229436,2841728,11229876,249500,2157832,13148.434432,2097148,0,2097148
754,23:10:45,16229436,2857332,11213560,250164,2158544,13131.776,2097148,0,2097148
755,23:10:46,16229436,2857108,11214860,249076,2157468,13133.119488,2097148,0,2097148
756,23:10:47,16229436,2855508,11219968,245548,2153960,13138.37056,2097148,0,2097148
757,23:10:49,16229436,2855588,11219928,245480,2153920,13138.358272,2097148,0,2097148
758,23:10:50,16229436,2844504,11224992,251472,2159940,13143.568384,2097148,0,2097148
759,23:10:51,16229436,2844776,11224792,251376,2159868,13143.388159999999,2097148,0,2097148
760,23:10:52,16229436,2843356,11227188,250380,2158892,13145.86624,2097148,0,2097148
761,23:10:53,16229436,2841304,11233064,246524,2155068,13151.911935999999,2097148,0,2097148
762,23:10:54,16229436,2843612,11231072,246188,2154752,13149.892608,2097148,0,2097148
763,23:10:55,16229436,2861420,11208552,250868,2159464,13126.864896,2097148,0,2097148
764,23:10:56,16229436,2861296,11209992,249524,2158148,13128.368128,2097148,0,2097148
765,23:10:58,16229436,2860164,11213932,246692,2155340,13132.427264,2097148,0,2097148
766,23:10:59,16229436,2861188,11213784,245792,2154464,13132.300287999999,2097148,0,2097148
767,23:11:00,16229436,2849396,11222676,248664,2157364,13141.430272,2097148,0,2097148
768,23:11:01,16229436,2849284,11222012,249412,2158140,13140.783104,2097148,0,2097148
769,23:11:02,16229436,2849512,11221840,249332,2158084,13140.631551999999,2097148,0,2097148
770,23:11:03,16229436,2847232,11224684,248732,2157520,13143.580672,2097148,0,2097148
771,23:11:04,16229436,2848876,11226036,245724,2154524,13144.977407999999,2097148,0,2097148
772,23:11:05,16229436,2849668,11221556,249372,2158212,13140.426752,2097148,0,2097148
773,23:11:07,16229436,2848856,11222340,249372,2158240,13141.25824,2097148,0,2097148
774,23:11:08,16229436,2846280,11224596,249668,2158560,13143.59296,2097148,0,2097148
775,23:11:09,16229436,2844104,11229844,246572,2155488,13148.991488,2097148,0,2097148
776,23:11:10,16229436,2843940,11226820,249736,2158676,13145.919488,2097148,0,2097148
777,23:11:11,16229436,2846840,11223936,249684,2158660,13143.003136,2097148,0,2097148
778,23:11:12,16229436,2846716,11224448,249276,2158272,13143.547904,2097148,0,2097148
779,23:11:13,16229436,2847256,11223884,249276,2158296,13142.994944,2097148,0,2097148
780,23:11:14,16229436,2847876,11226732,245784,2154828,13145.935872,2097148,0,2097148
781,23:11:16,16229436,2849712,11221452,249196,2158272,13140.56192,2097148,0,2097148
782,23:11:17,16229436,2849212,11221728,249396,2158496,13140.86912,2097148,0,2097148
783,23:11:18,16229436,2845428,11225712,249172,2158296,13144.973312,2097148,0,2097148
784,23:11:19,16229436,2845440,11226160,248684,2157836,13145.456639999999,2097148,0,2097148
785,23:11:20,16229436,2844760,11229824,245676,2154852,13149.233151999999,2097148,0,2097148
786,23:11:21,16229436,2841928,11228840,249460,2158668,13148.258303999999,2097148,0,2097148
787,23:11:22,16229436,2839264,11232136,248796,2158036,13151.66208,2097148,0,2097148
788,23:11:24,16229436,2836732,11234756,248688,2157948,13154.36544,2097148,0,2097148
789,23:11:25,16229436,2837356,11236904,245888,2155176,13156.593664,2097148,0,2097148
790,23:11:26,16229436,2837324,11234008,248796,2158104,13153.64864,2097148,0,2097148
791,23:11:27,16229436,2834628,11236068,249396,2158740,13155.794944,2097148,0,2097148
792,23:11:28,16229436,2834440,11236496,249136,2158500,13156.253696,2097148,0,2097148
793,23:11:29,16229436,2835240,11235712,249092,2158484,13155.479551999999,2097148,0,2097148
794,23:11:30,16229436,2836120,11238132,245760,2155184,13157.990399999999,2097148,0,2097148
795,23:11:31,16229436,2830564,11239832,249588,2159040,13159.759871999999,2097148,0,2097148
796,23:11:32,16229436,2830176,11240200,249588,2159060,13160.157184,2097148,0,2097148
797,23:11:34,16229436,2830748,11239892,249300,2158796,13159.866367999999,2097148,0,2097148
798,23:11:35,16229436,2830912,11243308,245696,2155216,13163.388928,2097148,0,2097148
799,23:11:36,16229436,2826736,11244352,248796,2158348,13164.490752,2097148,0,2097148
800,23:11:37,16229436,2831976,11236420,251396,2161040,13156.462592,2097148,0,2097148
801,23:11:38,16229436,2831972,11236536,251244,2160928,13156.622335999999,2097148,0,2097148
802,23:11:39,16229436,2829516,11239720,250508,2160200,13159.890943999999,2097148,0,2097148
803,23:11:40,16229436,2830740,11242536,246440,2156160,13162.8032,2097148,0,2097148
804,23:11:42,16229436,2833596,11236224,249868,2159616,13156.368384,2097148,0,2097148
805,23:11:43,16229436,2833668,11235148,250848,2160620,13155.291136,2097148,0,2097148
806,23:11:44,16229436,2833484,11236260,249896,2159692,13156.454399999999,2097148,0,2097148
807,23:11:45,16229436,2830828,11239236,249552,2159372,13159.526399999999,2097148,0,2097148
808,23:11:46,16229436,2829124,11244840,245632,2155472,13165.285376,2097148,0,2097148
809,23:11:47,16229436,2830644,11239480,249428,2159312,13159.837695999999,2097148,0,2097148
810,23:11:48,16229436,2831184,11239004,249348,2159248,13159.366656,2097148,0,2097148
811,23:11:49,16229436,2832108,11237436,249968,2159892,13157.7856,2097148,0,2097148
812,23:11:51,16229436,2831056,11241644,246788,2156736,13162.119168,2097148,0,2097148
813,23:11:52,16229436,2826204,11243732,249528,2159500,13164.281856,2097148,0,2097148
814,23:11:53,16229436,2828172,11241052,250196,2160212,13161.582591999999,2097148,0,2097148
815,23:11:54,16229436,2828068,11241196,250132,2160172,13161.754624,2097148,0,2097148
816,23:11:55,16229436,2830200,11240180,248868,2159056,13160.865791999999,2097148,0,2097148
817,23:11:56,16229436,2825132,11248564,245520,2155740,13169.483776,2097148,0,2097148
818,23:11:57,16229436,2826108,11243584,249492,2159744,13164.408832,2097148,0,2097148
819,23:11:58,16229436,2825648,11244020,249492,2159768,13164.883968,2097148,0,2097148
820,23:12:00,16229436,2825360,11244512,249268,2159564,13165.408255999999,2097148,0,2097148
821,23:12:01,16229436,2823640,11249748,245728,2156048,13170.794495999999,2097148,0,2097148
822,23:12:02,16229436,2823612,11249752,245724,2156072,13170.827264,2097148,0,2097148
823,23:12:03,16229436,2825496,11244320,249240,2159620,13165.297664,2097148,0,2097148
824,23:12:04,16229436,2825668,11243932,249436,2159836,13164.920832,2097148,0,2097148
825,23:12:05,16229436,2822328,11250544,246128,2156564,13171.728384,2097148,0,2097148
826,23:12:06,16229436,2823096,11250296,245588,2156044,13171.490816,2097148,0,2097148
827,23:12:07,16229436,2822012,11248228,248708,2159196,13169.405952,2097148,0,2097148
828,23:12:09,16229436,2826252,11242312,250364,2160872,13163.368448,2097148,0,2097148
829,23:12:10,16229436,2827140,11242516,249244,2159780,13163.606016,2097148,0,2097148
830,23:12:11,16229436,2827844,11242368,248664,2159224,13163.47904,2097148,0,2097148
831,23:12:12,16229436,2828428,11244704,245588,2156304,13166.030847999999,2097148,0,2097148
832,23:12:13,16229436,2822080,11247444,249164,2159912,13168.86528,2097148,0,2097148
833,23:12:14,16229436,2822368,11246984,249308,2160084,13168.427007999999,2097148,0,2097148
834,23:12:15,16229436,2822316,11247180,249132,2159940,13168.660479999999,2097148,0,2097148
835,23:12:16,16229436,2822208,11247276,249132,2159952,13168.771072,2097148,0,2097148
836,23:12:17,16229436,2825576,11247460,245560,2156400,13168.979968,2097148,0,2097148
837,23:12:19,16229436,2829240,11239988,249332,2160208,13161.365504,2097148,0,2097148
838,23:12:20,16229436,2827644,11241560,249332,2160232,13162.999807999999,2097148,0,2097148
839,23:12:21,16229436,2824172,11245100,249236,2160164,13166.649344,2097148,0,2097148
840,23:12:22,16229436,2824708,11247824,245956,2156904,13169.4592,2097148,0,2097148
841,23:12:23,16229436,2826748,11242200,249492,2160488,13163.749376,2097148,0,2097148
842,23:12:24,16229436,2827640,11214296,276484,2187500,13135.19616,2097148,0,2097148
843,23:12:25,16229436,2825556,11228740,264100,2175140,13150.011391999999,2097148,0,2097148
844,23:12:27,16229436,2825728,11236124,256524,2167584,13157.593088,2097148,0,2097148
845,23:12:28,16229436,2825012,11240008,253328,2164416,13161.598976,2097148,0,2097148
846,23:12:29,16229436,2832032,11229336,256948,2168068,13150.703615999999,2097148,0,2097148
847,23:12:30,16229436,2832064,11229016,257212,2168356,13150.400512,2097148,0,2097148
848,23:12:31,16229436,2828108,11238632,251528,2162696,13160.271872,2097148,0,2097148
849,23:12:32,16229436,2826376,11243592,248276,2159468,13165.375488,2097148,0,2097148
850,23:12:33,16229436,2823008,11243832,251372,2162596,13165.654015999999,2097148,0,2097148
851,23:12:34,16229436,2823872,11239972,254340,2165592,13161.730048,2097148,0,2097148
852,23:12:36,16229436,2823220,11241972,252968,2164244,13163.802624,2097148,0,2097148
853,23:12:37,16229436,2821928,11244184,252024,2163324,13166.092288,2097148,0,2097148
854,23:12:38,16229436,2819588,11248968,249560,2160880,13171.011584,2097148,0,2097148
855,23:12:39,16229436,2820024,11245084,252976,2164328,13167.058943999999,2097148,0,2097148
856,23:12:40,16229436,2821984,11242692,253380,2164760,13164.642303999999,2097148,0,2097148
857,23:12:41,16229436,2820084,11245572,252372,2163780,13167.620095999999,2097148,0,2097148
858,23:12:42,16229436,2817080,11248556,252372,2163800,13170.696192,2097148,0,2097148
859,23:12:43,16229436,2817556,11252408,248020,2159472,13174.665216,2097148,0,2097148
860,23:12:45,16229436,2813340,11252804,251808,2163292,13175.103487999999,2097148,0,2097148
861,23:12:46,16229436,2813160,11252180,252588,2164096,13174.489088,2097148,0,2097148
862,23:12:47,16229436,2810884,11254476,252544,2164076,13176.864768,2097148,0,2097148
863,23:12:48,16229436,2809468,11259208,249200,2160760,13181.734912,2097148,0,2097148
864,23:12:49,16229436,2813280,11252988,251324,2163168,13175.390207999999,2097148,0,2097148
865,23:12:50,16229436,2815544,11250264,252004,2163628,13172.645888,2097148,0,2097148
866,23:12:51,16229436,2815340,11250740,251716,2163356,13173.1456,2097148,0,2097148
867,23:12:52,16229436,2812320,11254448,251000,2162668,13176.971264,2097148,0,2097148
868,23:12:54,16229436,2812524,11257200,248024,2159712,13179.809792,2097148,0,2097148
869,23:12:55,16229436,2814024,11251816,251872,2163596,13174.325248,2097148,0,2097148
870,23:12:56,16229436,2814780,11251096,251812,2163560,13173.620735999999,2097148,0,2097148
871,23:12:57,16229436,2815312,11250760,251588,2163364,13173.305343999999,2097148,0,2097148
872,23:12:58,16229436,2815060,11254332,248244,2160044,13176.987648,2097148,0,2097148
873,23:12:59,16229436,2810676,11258716,248220,2160044,13181.50144,2097148,0,2097148
874,23:13:00,16229436,2813096,11252464,252020,2163876,13175.128063999999,2097148,0,2097148
875,23:13:01,16229436,2810520,11255608,251420,2163308,13178.380288,2097148,0,2097148
876,23:13:03,16229436,2811752,11254796,250980,2162888,13177.56928,2097148,0,2097148
877,23:13:04,16229436,2809936,11259600,247968,2159900,13182.513152,2097148,0,2097148
878,23:13:05,16229436,2809676,11256456,251348,2163304,13179.318271999999,2097148,0,2097148
879,23:13:06,16229436,2808780,11256908,251752,2163748,13179.82208,2097148,0,2097148
880,23:13:07,16229436,2809728,11256280,251412,2163428,13179.199488,2097148,0,2097148
881,23:13:08,16229436,2808088,11258088,251208,2163260,13181.083648,2097148,0,2097148
882,23:13:09,16229436,2809652,11259844,247876,2159940,13182.89408,2097148,0,2097148
883,23:13:10,16229436,2810064,11255396,251872,2163976,13178.380288,2097148,0,2097148
884,23:13:12,16229436,2808940,11256560,251812,2163936,13179.592703999999,2097148,0,2097148
885,23:13:13,16229436,2804480,11261156,251652,2163800,13184.323584,2097148,0,2097148
886,23:13:14,16229436,2803120,11265840,248308,2160476,13189.14048,2097148,0,2097148
887,23:13:15,16229436,2812824,11253172,251244,2163440,13176.197119999999,2097148,0,2097148
888,23:13:16,16229436,2819984,11245316,251908,2164136,13168.185344,2097148,0,2097148
889,23:13:17,16229436,2818144,11247416,251620,2163876,13170.364415999999,2097148,0,2097148
890,23:13:18,16229436,2818352,11250516,248288,2160568,13173.563392,2097148,0,2097148
891,23:13:20,16229436,2810028,11259144,247960,2160264,13182.42304,2097148,0,2097148
892,23:13:21,16229436,2813856,11251436,251548,2164144,13174.562816,2097148,0,2097148
893,23:13:22,16229436,2808612,11256588,251748,2164236,13179.994111999998,2097148,0,2097148
894,23:13:23,16229436,2809320,11256076,251524,2164040,13179.498496,2097148,0,2097148
895,23:13:24,16229436,2806652,11258944,251300,2163840,13182.459904,2097148,0,2097148
896,23:13:25,16229436,2805792,11263056,248028,2160588,13186.691072,2097148,0,2097148
897,23:13:26,16229436,2808952,11256132,251748,2164352,13179.633663999999,2097148,0,2097148
898,23:13:27,16229436,2808688,11256712,251408,2164036,13180.25216,2097148,0,2097148
899,23:13:28,16229436,2809756,11255988,251040,2163692,13179.53536,2097148,0,2097148
900,23:13:30,16229436,2809832,11258760,248168,2160844,13182.406656,2097148,0,2097148
901,23:13:31,16229436,2812688,11252904,251144,2163844,13176.434688,2097148,0,2097148
902,23:13:32,16229436,2804884,11260000,251812,2164552,13183.737856,2097148,0,2097148
903,23:13:33,16229436,2804932,11260008,251732,2164496,13183.770623999999,2097148,0,2097148
904,23:13:34,16229436,2805052,11259540,252060,2164844,13183.311872,2097148,0,2097148
905,23:13:35,16229436,2802296,11265368,248956,2161772,13189.312511999999,2097148,0,2097148
906,23:13:36,16229436,2805032,11256976,254588,2167428,13180.74368,2097148,0,2097148
907,23:13:37,16229436,2805584,11257680,253308,2166172,13181.489152,2097148,0,2097148
908,23:13:39,16229436,2805988,11258380,252180,2165068,13182.230528,2097148,0,2097148
909,23:13:40,16229436,2804832,11262776,248912,2161828,13186.760704,2097148,0,2097148
910,23:13:41,16229436,2802432,11262244,251816,2164760,13186.244607999999,2097148,0,2097148
911,23:13:42,16229436,2808380,11255596,252480,2165460,13179.469824,2097148,0,2097148
912,23:13:43,16229436,2808140,11256328,251964,2164968,13180.243967999999,2097148,0,2097148
913,23:13:44,16229436,2807432,11260704,248260,2161300,13184.761856,2097148,0,2097148
914,23:13:45,16229436,2808604,11259780,248000,2161052,13183.827968,2097148,0,2097148
915,23:13:47,16229436,2813300,11251508,251548,2164628,13175.386112,2097148,0,2097148
916,23:13:48,16229436,2812240,11252340,251748,2164856,13176.266752,2097148,0,2097148
917,23:13:49,16229436,2807780,11256996,251524,2164660,13181.063167999999,2097148,0,2097148
918,23:13:50,16229436,2806812,11258428,251040,2164196,13182.550016,2097148,0,2097148
919,23:13:51,16229436,2805656,11262636,247964,2161144,13186.883584,2097148,0,2097148
920,23:13:52,16229436,2801924,11262664,251648,2164848,13186.932735999999,2097148,0,2097148
921,23:13:53,16229436,2799288,11265292,251620,2164856,13189.660672,2097148,0,2097148
922,23:13:54,16229436,2798540,11266540,251100,2164356,13190.959104,2097148,0,2097148
923,23:13:56,16229436,2798196,11270064,247896,2161176,13194.592256,2097148,0,2097148
924,23:13:57,16229436,2797336,11267720,251080,2164380,13192.21248,2097148,0,2097148
925,23:13:58,16229436,2796600,11267684,251812,2165152,13192.216575999999,2097148,0,2097148
926,23:13:59,16229436,2793984,11270224,251860,2165228,13194.846207999999,2097148,0,2097148
927,23:14:00,16229436,2792952,11271452,251636,2165032,13196.132351999999,2097148,0,2097148
928,23:14:01,16229436,2791540,11276328,248140,2161568,13201.158143999999,2097148,0,2097148
929,23:14:02,16229436,2795436,11268692,251852,2165308,13193.355264,2097148,0,2097148
930,23:14:04,16229436,2795912,11268196,251852,2165328,13192.871936,2097148,0,2097148
931,23:14:05,16229436,2795580,11268800,251556,2165056,13193.515008,2097148,0,2097148
932,23:14:06,16229436,2796660,11271036,248216,2161740,13195.829248,2097148,0,2097148
933,23:14:07,16229436,2792848,11272180,250860,2164408,13197.029375999999,2097148,0,2097148
934,23:14:08,16229436,2794236,11269840,251784,2165360,13194.653696,2097148,0,2097148
935,23:14:09,16229436,2793256,11270172,252396,2166008,13195.030528,2097148,0,2097148
936,23:14:10,16229436,2792312,11271100,252396,2166024,13195.997184,2097148,0,2097148
937,23:14:11,16229436,2792452,11275268,248060,2161716,13200.30208,2097148,0,2097148
938,23:14:13,16229436,2799260,11264684,251812,2165492,13189.48864,2097148,0,2097148
939,23:14:14,16229436,2798660,11265248,251812,2165528,13190.090752,2097148,0,2097148
940,23:14:15,16229436,2799556,11264812,251328,2165068,13189.668864,2097148,0,2097148
941,23:14:16,16229436,2800396,11267308,247968,2161732,13192.257536,2097148,0,2097148
942,23:14:17,16229436,2795356,11269080,251212,2165000,13194.09664,2097148,0,2097148
943,23:14:18,16229436,2794936,11268868,251812,2165632,13193.904128,2097148,0,2097148
944,23:14:20,16229436,2796164,11268096,251328,2165176,13193.142272,2097148,0,2097148
945,23:14:21,16229436,2795880,11271592,248092,2161964,13196.754944,2097148,0,2097148
946,23:14:22,16229436,2791692,11275240,248608,2162504,13200.515072,2097148,0,2097148
947,23:14:23,16229436,2792300,11271044,252172,2166092,13196.242944,2097148,0,2097148
948,23:14:24,16229436,2791608,11271372,252500,2166456,13196.611584,2097148,0,2097148
