,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,00:23:02,0,1,0,12462.216,101076,2253816,0,0,17,15,202,447,83,3,13,1,0
577,00:23:03,0,0,0,12465.052,101076,2253840,0,0,17,15,202,447,83,3,13,1,0
578,00:23:04,3,0,0,12464.744,101076,2253856,0,0,17,15,202,447,83,3,13,1,0
579,00:23:05,0,0,0,12463.728,101076,2253876,0,0,17,15,202,447,83,3,13,1,0
580,00:23:06,0,0,0,12463.7,101076,2253892,0,0,17,15,202,447,83,3,13,1,0
581,00:23:07,0,1,0,12463.46,101084,2253916,0,0,17,15,202,447,83,3,13,1,0
582,00:23:08,0,0,0,12465.404,101084,2253940,0,0,17,15,202,447,83,3,13,1,0
583,00:23:09,0,0,0,12467.232,101084,2253956,0,0,17,15,202,447,83,3,13,1,0
584,00:23:10,0,0,0,12466.036,101084,2253972,0,0,17,15,202,447,83,3,13,1,0
585,00:23:11,0,0,0,12463.784,101084,2254004,0,0,17,15,202,448,83,3,13,1,0
586,00:23:12,1,0,0,12463.176,101092,2253976,0,0,17,15,202,448,83,3,13,1,0
587,00:23:13,10,0,0,12465.816,101092,2254060,0,0,17,15,202,448,83,3,13,1,0
588,00:23:15,1,0,0,12463.56,101092,2254080,0,0,17,15,202,448,83,3,13,1,0
589,00:23:16,0,0,0,12464.704,101092,2254100,0,0,17,15,202,448,83,3,13,1,0
590,00:23:17,3,0,0,12464.46,101092,2254056,0,0,17,15,202,448,83,3,13,1,0
591,00:23:18,0,1,0,12462.72,101100,2254064,0,0,17,15,202,448,83,3,13,1,0
592,00:23:19,3,0,0,12463.0,101100,2254152,0,0,17,15,203,448,83,3,13,1,0
593,00:23:20,0,0,0,12461.68,101100,2254172,0,0,17,15,203,448,83,3,13,1,0
594,00:23:21,0,0,0,12463.268,101100,2254132,0,0,17,15,203,449,83,3,13,1,0
595,00:23:22,0,0,0,12464.964,101100,2254248,0,0,17,15,203,449,83,3,13,1,0
596,00:23:23,0,1,0,12466.612,101108,2254264,0,0,17,15,203,449,83,3,13,1,0
597,00:23:24,2,0,0,12466.724,101108,2254324,0,0,17,15,203,449,83,3,13,1,0
598,00:23:25,0,0,0,12462.724,101108,2254344,0,0,17,15,203,449,83,3,13,1,0
599,00:23:26,0,0,0,12461.204,101116,2254292,0,0,17,15,203,449,83,3,13,1,0
600,00:23:27,0,0,0,12461.252,101116,2254388,0,0,17,15,203,449,83,3,13,1,0
601,00:23:28,0,0,0,12464.476,101116,2254412,0,0,17,15,203,449,83,3,13,1,0
602,00:23:29,3,0,0,12462.828,101116,2254432,0,0,17,15,203,449,83,3,13,1,0
603,00:23:30,3,0,0,12464.108,101116,2254452,0,0,17,15,203,450,83,3,13,1,0
604,00:23:31,0,0,0,12462.272,101124,2254472,0,0,17,15,203,450,83,3,13,1,0
605,00:23:32,0,0,0,12460.432,101124,2254456,0,0,17,15,203,450,83,3,13,1,0
606,00:23:33,2,0,0,12462.096,101124,2254376,0,0,17,15,203,450,83,3,13,1,0
607,00:23:35,0,0,0,12461.892,101124,2254460,0,0,17,15,204,450,83,3,13,1,0
608,00:23:36,0,0,0,12461.984,101124,2254484,0,0,17,15,204,450,83,3,13,1,0
609,00:23:37,0,0,0,12459.668,101132,2254436,0,0,17,15,204,450,83,3,13,1,0
610,00:23:38,0,0,0,12459.476,101132,2254520,0,0,17,15,204,450,83,3,13,1,0
611,00:23:39,1,0,0,12461.816,101132,2254544,0,0,17,15,204,451,83,3,13,1,0
612,00:23:40,0,0,0,12461.528,101132,2254564,0,0,17,15,204,451,83,3,13,1,0
613,00:23:41,0,0,0,12462.536,101132,2254584,0,0,17,15,204,451,83,3,13,1,0
614,00:23:42,0,0,0,12462.428,101140,2254604,0,0,17,15,204,451,83,3,13,1,0
615,00:23:43,2,0,0,12461.7,101140,2254620,0,0,17,15,204,451,83,3,13,1,0
616,00:23:44,0,0,0,12460.788,101140,2254772,0,0,17,15,204,451,83,3,13,1,0
617,00:23:45,0,0,0,12461.68,101140,2254820,0,0,17,15,204,451,83,3,13,1,0
618,00:23:46,5,0,0,12461.28,101140,2254804,0,0,17,15,204,451,83,3,13,1,0
619,00:23:47,3,0,0,12461.076,101148,2254844,0,0,17,15,204,451,83,3,13,1,0
620,00:23:48,0,0,0,12459.624,101148,2254864,0,0,17,15,204,452,83,3,13,1,0
621,00:23:49,0,0,0,12459.84,101148,2254884,0,0,17,15,204,452,83,3,13,1,0
622,00:23:50,1,0,0,12460.012,101148,2254904,0,0,17,15,205,452,83,3,13,1,0
623,00:23:51,0,0,0,12461.328,101148,2254924,0,0,17,15,205,452,83,3,13,1,0
624,00:23:52,1,0,0,12462.36,101156,2254948,0,0,17,15,205,452,83,3,13,1,0
625,00:23:53,1,0,0,12463.104,101156,2254932,0,0,17,15,205,452,83,3,13,1,0
626,00:23:54,0,0,0,12459.968,101156,2254948,0,0,17,15,205,452,83,3,13,1,0
627,00:23:56,6,0,0,12458.724,101156,2255004,0,0,17,15,205,452,83,3,13,1,0
628,00:23:57,0,0,0,12460.568,101156,2255024,0,0,17,15,205,453,83,3,13,1,0
629,00:23:58,0,0,0,12459.02,101164,2254916,0,0,17,15,205,453,83,3,14,1,0
630,00:23:59,1,0,0,12459.684,101164,2254956,0,0,17,15,205,453,83,3,14,1,0
631,00:24:00,0,0,0,12459.18,101164,2255060,0,0,17,15,205,453,82,3,14,1,0
632,00:24:01,0,0,0,12460.2,101164,2255076,0,0,17,15,205,453,82,3,14,1,0
633,00:24:02,0,0,0,12459.804,101164,2255096,0,0,17,15,205,453,82,3,14,1,0
634,00:24:03,0,0,0,12461.412,101172,2255068,0,0,17,15,205,453,82,3,14,1,0
635,00:24:04,5,0,0,12461.22,101172,2255068,0,0,17,15,205,453,82,3,14,1,0
636,00:24:05,2,0,0,12460.46,101172,2255016,0,0,17,15,205,454,82,3,14,1,0
637,00:24:06,0,0,0,12459.388,101172,2255096,0,0,17,15,206,454,82,3,14,1,0
638,00:24:07,0,0,0,12458.832,101172,2255124,0,0,17,15,206,454,82,3,14,1,0
639,00:24:08,0,0,0,12459.536,101180,2255128,0,0,17,15,206,454,82,3,14,1,0
640,00:24:09,0,0,0,12460.632,101180,2255144,0,0,17,15,206,454,82,3,14,1,0
641,00:24:10,0,0,0,12461.372,101180,2255164,0,0,17,15,206,454,82,3,14,1,0
642,00:24:11,0,0,0,12464.992,101180,2255188,0,0,17,15,206,454,82,3,14,1,0
643,00:24:12,0,0,0,12467.524,101180,2255208,0,0,17,15,206,454,82,3,14,1,0
644,00:24:13,0,0,0,12466.756,101188,2255224,0,0,17,15,206,454,82,3,14,1,0
645,00:24:14,1,0,0,12468.332,101188,2255176,0,0,17,15,206,454,82,3,14,1,0
646,00:24:15,0,0,0,12467.608,101188,2255192,0,0,17,15,206,455,82,3,14,1,0
647,00:24:17,0,0,0,12466.704,101188,2255212,0,0,17,15,206,455,82,3,14,1,0
648,00:24:18,0,0,0,12466.456,101188,2255296,0,0,17,15,206,455,82,3,14,1,0
649,00:24:19,2,0,0,12465.952,101196,2255312,0,0,17,15,206,455,82,3,14,1,0
650,00:24:20,0,0,0,12466.82,101196,2255332,0,0,17,15,206,455,82,3,14,1,0
651,00:24:21,2,0,0,12465.868,101196,2255352,0,0,17,15,206,455,82,3,14,1,0
652,00:24:22,0,0,0,12468.5,101196,2255368,0,0,17,15,206,455,82,3,14,1,0
653,00:24:23,0,0,0,12469.284,101196,2255368,0,0,17,15,206,455,82,3,14,1,0
654,00:24:24,0,0,0,12469.112,101204,2255332,0,0,17,15,206,455,82,3,14,1,0
655,00:24:25,0,0,0,12467.836,101204,2255344,0,0,17,15,206,455,82,3,14,1,0
656,00:24:26,3,0,0,12466.324,101204,2255364,0,0,17,15,206,455,82,3,14,1,0
657,00:24:27,0,0,0,12467.144,101204,2255508,0,0,17,15,207,455,82,3,14,1,0
658,00:24:28,1,0,0,12469.264,101204,2255540,0,0,17,15,207,455,82,3,14,1,0
659,00:24:29,0,0,0,12468.288,101212,2255656,0,0,17,15,207,456,82,3,14,1,0
660,00:24:30,2,0,0,12466.06,101212,2255680,0,0,17,15,207,456,82,3,14,1,0
661,00:24:31,0,0,0,12464.58,101212,2255704,0,0,17,15,207,456,82,3,14,1,0
662,00:24:32,0,0,0,12467.028,101212,2255704,0,0,17,15,207,456,82,3,14,1,0
663,00:24:33,0,0,0,12467.452,101212,2255792,0,0,17,15,207,456,82,3,14,1,0
664,00:24:34,3,0,0,12465.156,101220,2255652,0,0,17,15,207,456,82,3,14,1,0
665,00:24:36,0,0,0,12463.956,101220,2255748,0,0,17,15,207,456,82,3,14,1,0
666,00:24:37,6,0,0,12465.248,101220,2255760,0,0,17,15,207,456,82,3,14,1,0
667,00:24:38,0,0,0,12464.284,101220,2255776,0,0,17,15,207,457,82,3,14,1,0
668,00:24:39,0,0,0,12465.496,101220,2255800,0,0,17,15,207,457,82,3,14,1,0
669,00:24:40,0,0,0,12465.32,101228,2255816,0,0,17,15,207,457,82,3,14,1,0
670,00:24:41,0,0,0,12464.612,101228,2255832,0,0,17,15,207,457,82,3,14,1,0
671,00:24:42,0,0,0,12465.284,101228,2255912,0,0,17,15,207,457,82,3,14,1,0
672,00:24:43,0,0,0,12466.476,101228,2255936,0,0,17,15,208,457,82,3,14,1,0
673,00:24:44,0,1,0,12468.872,101236,2255948,0,0,17,15,208,457,82,3,14,1,0
674,00:24:45,9,0,0,12466.384,101236,2255976,0,0,17,15,208,457,82,3,14,1,0
675,00:24:46,0,0,0,12465.324,101236,2255932,0,0,17,15,208,458,82,3,14,1,0
676,00:24:47,1,0,0,12465.328,101236,2255988,0,0,17,15,208,458,82,3,14,1,0
677,00:24:48,0,0,0,12464.692,101236,2256012,0,0,17,15,208,458,82,3,14,1,0
678,00:24:49,1,1,0,12464.212,101244,2256028,0,0,17,15,208,458,82,3,14,1,0
679,00:24:50,0,0,0,12464.24,101244,2256044,0,0,17,15,208,458,82,3,14,1,0
680,00:24:51,1,0,0,12465.796,101244,2256032,0,0,17,15,208,458,82,3,14,1,0
681,00:24:52,1,0,0,12465.124,101244,2256060,0,0,17,15,208,458,82,3,14,1,0
682,00:24:54,0,0,0,12466.84,101244,2256012,0,0,17,15,208,458,82,3,14,1,0
683,00:24:55,1,0,0,12464.132,101252,2256028,0,0,17,15,208,458,82,3,14,1,0
684,00:24:56,0,0,0,12463.812,101252,2256056,0,0,17,15,208,459,82,3,14,1,0
685,00:24:57,0,0,0,12463.8,101252,2256072,0,0,17,15,208,459,82,3,14,1,0
686,00:24:58,1,0,0,12465.072,101252,2256096,0,0,17,15,208,459,82,3,14,1,0
687,00:24:59,0,0,0,12466.884,101252,2256128,0,0,17,15,209,459,82,3,14,1,0
688,00:25:00,0,0,0,12462.72,101260,2256180,0,0,17,15,209,459,82,3,14,1,0
689,00:25:01,1,0,0,12452.364,101260,2260148,0,0,17,15,209,459,82,3,14,1,0
690,00:25:02,0,0,0,12453.86,101260,2260260,0,0,17,15,209,459,82,3,14,1,0
691,00:25:03,1,0,0,12454.728,101260,2259772,0,0,17,15,209,459,82,3,14,1,0
692,00:25:04,0,0,0,12461.184,101260,2256440,0,0,17,15,209,460,82,3,14,1,0
693,00:25:05,0,0,0,12456.5,101268,2256400,0,0,17,15,209,460,82,3,14,1,0
694,00:25:06,0,0,0,12449.4,101268,2260280,0,0,17,15,209,460,82,3,14,1,0
695,00:25:07,0,0,0,12455.676,101268,2260008,0,0,17,15,209,460,82,3,14,1,0
696,00:25:08,0,0,0,12475.66,101268,2256916,0,0,17,15,209,460,82,3,14,1,0
697,00:25:09,1,0,0,12458.388,101268,2256780,0,0,17,15,209,460,82,3,14,1,0
698,00:25:10,2,0,0,12460.396,101276,2256432,0,0,17,15,209,460,82,3,14,1,0
699,00:25:11,0,0,0,12454.816,101276,2260368,0,0,17,15,209,460,82,3,14,1,0
700,00:25:13,0,0,0,12457.684,101276,2260164,0,0,17,15,209,461,82,3,14,1,0
701,00:25:14,0,0,0,12458.868,101276,2256564,0,0,17,15,209,461,82,3,14,1,0
702,00:25:15,1,0,0,12478.208,101292,2256576,0,0,17,15,210,461,82,3,14,1,0
703,00:25:16,0,0,0,12475.792,101300,2259932,0,0,17,15,210,461,82,3,14,1,0
704,00:25:17,0,0,0,12474.212,101300,2260404,0,0,17,15,210,461,82,3,14,1,0
705,00:25:18,0,0,0,12471.808,101300,2260100,0,0,17,15,210,461,82,3,14,1,0
706,00:25:19,1,0,0,12474.024,101300,2257036,0,0,17,15,210,461,82,3,14,1,0
707,00:25:20,0,0,0,12478.46,101308,2256820,0,0,17,15,210,461,82,3,14,1,0
708,00:25:21,0,0,0,12468.332,101308,2259768,0,0,17,15,210,462,82,3,14,1,0
709,00:25:22,2,0,0,12469.6,101308,2260488,0,0,17,15,210,462,82,3,14,1,0
710,00:25:23,0,0,0,12470.012,101308,2260136,0,0,17,15,210,462,82,3,14,1,0
711,00:25:24,2,0,0,12470.776,101308,2257088,0,0,17,15,210,462,82,3,14,1,0
712,00:25:25,0,0,0,12470.052,101316,2256864,0,0,17,15,210,462,82,3,14,1,0
713,00:25:26,0,0,0,12465.188,101324,2260660,0,0,17,15,210,462,82,3,14,1,0
714,00:25:27,1,0,0,12465.252,101324,2260676,0,0,17,15,210,462,82,3,14,1,0
715,00:25:28,0,0,0,12468.184,101324,2260156,0,0,17,15,210,462,82,3,14,1,0
716,00:25:29,0,0,0,12471.548,101324,2256828,0,0,17,15,210,462,82,3,14,1,0
717,00:25:31,0,1,0,12472.36,101332,2256904,0,0,17,15,211,463,82,3,14,1,0
718,00:25:32,2,0,0,12470.652,101332,2257060,0,0,17,15,211,463,82,3,14,1,0
719,00:25:33,0,0,0,12469.524,101332,2257084,0,0,17,15,211,463,82,3,14,1,0
720,00:25:34,1,0,0,12471.452,101332,2257088,0,0,17,15,211,463,82,3,14,1,0
721,00:25:35,6,0,0,12473.172,101332,2256996,0,0,17,15,211,463,82,3,14,1,0
722,00:25:36,1,0,0,12471.172,101340,2257004,0,0,17,15,211,463,82,3,14,1,0
723,00:25:37,0,0,0,12472.016,101340,2257036,0,0,17,15,211,463,82,3,14,1,0
724,00:25:38,1,0,0,12470.976,101340,2256996,0,0,17,15,211,463,82,3,14,1,0
725,00:25:39,0,0,0,12471.74,101340,2257012,0,0,17,15,211,463,82,3,14,1,0
726,00:25:40,0,0,0,12471.1,101340,2257032,0,0,17,15,211,464,82,3,14,1,0
727,00:25:41,0,0,0,12472.036,101348,2257064,0,0,17,15,211,464,82,3,14,1,0
728,00:25:42,2,0,0,12471.484,101348,2257080,0,0,17,15,211,464,82,3,14,1,0
729,00:25:43,0,0,0,12470.948,101348,2257104,0,0,17,15,211,464,82,3,14,1,0
730,00:25:44,0,0,0,12470.508,101348,2257124,0,0,17,15,211,464,82,3,14,1,0
731,00:25:45,0,0,0,12472.424,101348,2257204,0,0,17,15,211,464,82,3,14,1,0
732,00:25:46,0,1,0,12472.068,101356,2257216,0,0,17,15,212,464,82,3,14,1,0
733,00:25:47,0,0,0,12471.432,101356,2257180,0,0,17,15,212,464,82,3,14,1,0
734,00:25:49,0,0,0,12470.736,101356,2257208,0,0,17,15,212,465,82,3,14,1,0
735,00:25:50,0,0,0,12470.184,101356,2257224,0,0,17,15,212,465,82,3,14,1,0
736,00:25:51,0,0,0,12471.376,101356,2257240,0,0,17,15,212,465,82,3,14,1,0
737,00:25:52,1,1,0,12471.416,101364,2257256,0,0,17,15,212,465,82,3,14,1,0
738,00:25:53,0,0,0,12473.148,101364,2257348,0,0,17,15,212,465,82,3,14,1,0
739,00:25:54,3,0,0,12472.336,101364,2257364,0,0,17,15,212,465,82,3,14,1,0
740,00:25:55,1,0,0,12469.752,101364,2257384,0,0,17,15,212,465,82,3,14,1,0
741,00:25:56,3,0,0,12451.44,101364,2257420,0,0,17,15,212,465,82,3,14,1,0
742,00:25:57,1,1,0,12447.34,101372,2261256,0,0,17,15,212,465,82,3,14,1,0
743,00:25:58,3,0,0,12454.448,101372,2261216,0,0,17,15,212,466,82,3,14,1,0
744,00:25:59,1,0,0,12456.676,101372,2261088,0,0,17,15,212,466,82,3,14,1,0
745,00:26:00,0,0,0,12458.128,101372,2257628,0,0,17,15,212,466,82,3,14,1,0
746,00:26:01,0,0,0,12457.476,101372,2257648,0,0,17,15,212,466,82,3,14,1,0
747,00:26:02,0,1,0,12457.024,101380,2257604,0,0,17,15,212,466,82,3,14,1,0
748,00:26:03,0,0,0,12457.548,101380,2257656,0,0,17,15,213,466,82,3,14,1,0
749,00:26:04,0,0,0,12458.696,101380,2257404,0,0,17,15,213,466,82,3,14,1,0
750,00:26:05,2,0,0,12457.864,101380,2257476,0,0,17,15,213,466,82,3,14,1,0
751,00:26:06,0,0,0,12458.348,101380,2257496,0,0,17,15,213,467,82,3,14,1,0
752,00:26:08,0,1,0,12457.804,101388,2257512,0,0,17,15,213,467,82,3,14,1,0
753,00:26:09,0,0,0,12461.144,101388,2257532,0,0,17,15,213,467,82,3,14,1,0
754,00:26:10,0,0,0,12459.516,101388,2257620,0,0,17,15,213,467,82,3,14,1,0
755,00:26:11,0,0,0,12461.18,101388,2257768,0,0,17,15,213,467,82,3,14,1,0
756,00:26:12,2,0,0,12459.58,101388,2257792,0,0,17,15,213,467,82,3,14,1,0
757,00:26:13,2,1,0,12459.724,101396,2257740,0,0,17,15,213,467,82,3,14,1,0
758,00:26:14,0,0,0,12458.056,101396,2257784,0,0,17,15,213,467,82,3,14,1,0
759,00:26:15,0,0,0,12459.012,101396,2257804,0,0,17,15,213,467,82,3,14,1,0
760,00:26:16,0,0,0,12459.58,101396,2257824,0,0,17,15,213,467,82,3,14,1,0
761,00:26:17,0,0,0,12458.536,101396,2257844,0,0,17,15,213,468,82,3,14,1,0
762,00:26:18,1,1,0,12457.788,101404,2257852,0,0,17,15,213,468,82,3,14,1,0
763,00:26:19,0,0,0,12458.336,101404,2257876,0,0,17,15,214,468,82,3,14,1,0
764,00:26:20,0,0,0,12457.404,101404,2257960,0,0,17,15,214,468,81,3,14,1,0
765,00:26:21,4,0,0,12459.516,101404,2257980,0,0,17,15,214,468,81,3,14,1,0
766,00:26:22,0,0,0,12462.716,101404,2257932,0,0,17,15,214,468,81,3,14,1,0
767,00:26:23,0,1,0,12461.624,101412,2257948,0,0,17,15,214,468,81,3,14,1,0
768,00:26:24,1,0,0,12459.788,101412,2258012,0,0,17,15,214,468,81,3,14,1,0
769,00:26:25,0,0,0,12459.184,101412,2257772,0,0,17,15,214,468,81,3,15,1,0
770,00:26:26,0,0,0,12458.304,101412,2258020,0,0,17,15,214,469,81,3,15,1,0
771,00:26:27,0,0,0,12458.4,101412,2258036,0,0,17,15,214,469,81,3,15,1,0
772,00:26:29,0,1,0,12460.236,101420,2258052,0,0,17,15,214,469,81,3,15,1,0
773,00:26:30,0,0,0,12459.716,101420,2258084,0,0,17,15,214,469,81,3,15,1,0
774,00:26:31,0,0,0,12459.92,101420,2258104,0,0,17,15,214,469,81,3,15,1,0
775,00:26:32,0,0,0,12459.332,101420,2258044,0,0,17,15,214,469,81,3,15,1,0
776,00:26:33,0,0,0,12458.012,101420,2258124,0,0,17,15,214,469,81,3,15,1,0
777,00:26:34,8,1,0,12458.284,101428,2258168,0,0,17,15,214,470,81,3,15,1,0
778,00:26:35,0,0,0,12459.268,101428,2258196,0,0,17,15,215,470,81,3,15,1,0
779,00:26:36,0,0,0,12459.948,101428,2258212,0,0,17,15,215,470,81,3,15,1,0
780,00:26:37,0,0,0,12460.428,101428,2258300,0,0,17,15,215,470,81,3,15,1,0
781,00:26:38,0,0,0,12459.74,101428,2258316,0,0,17,15,215,470,81,3,15,1,0
782,00:26:39,0,1,0,12460.596,101436,2258328,0,0,17,15,215,470,81,3,15,1,0
783,00:26:40,2,0,0,12458.824,101436,2258360,0,0,17,15,215,470,81,3,15,1,0
784,00:26:41,0,0,0,12460.704,101436,2258380,0,0,17,15,215,470,81,3,15,1,0
785,00:26:42,0,0,0,12460.864,101436,2258396,0,0,17,15,215,470,81,3,15,1,0
786,00:26:43,0,0,0,12458.332,101436,2258432,0,0,17,15,215,471,81,3,15,1,0
787,00:26:44,4,1,0,12458.212,101444,2258452,0,0,17,15,215,471,81,3,15,1,0
788,00:26:45,5,0,0,12458.844,101444,2258476,0,0,17,15,215,471,81,3,15,1,0
789,00:26:46,1,0,0,12459.388,101444,2258488,0,0,17,15,215,471,81,3,15,1,0
790,00:26:48,0,0,0,12460.296,101444,2258512,0,0,17,15,215,471,81,3,15,1,0
791,00:26:49,0,0,0,12458.468,101444,2258596,0,0,17,15,215,471,81,3,15,1,0
792,00:26:50,0,1,0,12459.456,101452,2258612,0,0,17,15,215,471,81,3,15,1,0
793,00:26:51,0,0,0,12460.412,101452,2258636,0,0,17,15,216,471,81,3,15,1,0
794,00:26:52,0,0,0,12461.456,101452,2258660,0,0,17,15,216,472,81,3,15,1,0
795,00:26:53,0,0,0,12460.364,101452,2258624,0,0,17,15,216,472,81,3,15,1,0
796,00:26:54,0,0,0,12459.752,101452,2258704,0,0,17,15,216,472,81,3,15,1,0
797,00:26:55,0,1,0,12457.476,101460,2258720,0,0,17,15,216,472,81,3,15,1,0
798,00:26:56,0,0,0,12457.236,101460,2258672,0,0,17,15,216,472,81,3,15,1,0
799,00:26:57,0,0,0,12459.412,101460,2258760,0,0,17,15,216,472,81,3,15,1,0
800,00:26:58,0,0,0,12458.54,101460,2258780,0,0,17,15,216,472,81,3,15,1,0
801,00:26:59,0,0,0,12458.208,101460,2258792,0,0,17,15,216,472,81,3,15,1,0
802,00:27:00,0,1,0,12456.552,101468,2258816,0,0,17,15,216,472,81,3,15,1,0
803,00:27:01,0,0,0,12456.1,101468,2258784,0,0,17,15,216,472,81,3,15,1,0
804,00:27:02,0,0,0,12456.328,101468,2258804,0,0,17,15,216,473,81,3,15,1,0
805,00:27:03,4,0,0,12459.276,101468,2258772,0,0,17,15,216,473,81,3,15,1,0
806,00:27:05,1,0,0,12457.116,101468,2258752,0,0,17,15,216,473,81,3,15,1,0
807,00:27:06,0,1,0,12457.44,101476,2258784,0,0,17,15,216,473,81,3,15,1,0
808,00:27:07,0,0,0,12458.452,101476,2258804,0,0,17,15,217,473,81,3,15,1,0
809,00:27:08,0,0,0,12458.332,101476,2258824,0,0,17,15,217,473,81,3,15,1,0
810,00:27:09,0,0,0,12458.228,101476,2258920,0,0,17,15,217,473,81,3,15,1,0
811,00:27:10,0,0,0,12459.292,101476,2258976,0,0,17,15,217,473,81,3,15,1,0
812,00:27:11,0,1,0,12457.62,101484,2258940,0,0,17,15,217,474,81,3,15,1,0
813,00:27:12,2,0,0,12457.292,101484,2258968,0,0,17,15,217,474,81,3,15,1,0
814,00:27:13,1,0,0,12457.108,101484,2258988,0,0,17,15,217,474,81,3,15,1,0
815,00:27:14,0,0,0,12456.444,101484,2259004,0,0,17,15,217,474,81,3,15,1,0
816,00:27:15,0,0,0,12458.092,101484,2259024,0,0,17,15,217,474,81,3,15,1,0
817,00:27:16,0,1,0,12456.116,101492,2259032,0,0,17,15,217,474,81,3,15,1,0
818,00:27:17,0,0,0,12455.812,101492,2259060,0,0,17,15,217,474,81,3,15,1,0
819,00:27:18,1,0,0,12456.172,101492,2259140,0,0,17,15,217,474,81,3,15,1,0
820,00:27:19,1,0,0,12458.028,101492,2259176,0,0,17,15,217,474,81,3,15,1,0
821,00:27:20,0,0,0,12456.2,101492,2259136,0,0,17,15,217,475,81,3,15,1,0
822,00:27:21,0,1,0,12456.388,101500,2259148,0,0,17,15,217,475,81,3,15,1,0
823,00:27:23,0,0,0,12458.296,101500,2259176,0,0,17,15,218,475,81,3,15,1,0
824,00:27:24,0,0,0,12456.948,101500,2259192,0,0,17,15,218,475,81,3,15,1,0
825,00:27:25,5,0,0,12437.948,101500,2265400,0,0,17,15,218,475,81,3,15,1,0
826,00:27:26,0,0,0,12441.076,101500,2264252,0,0,17,15,218,475,81,3,15,1,0
827,00:27:27,0,1,0,12442.312,101508,2263344,0,0,17,15,218,475,81,3,15,1,0
828,00:27:28,0,0,0,12447.02,101508,2259952,0,0,17,15,218,475,81,3,15,1,0
829,00:27:29,8,0,0,12451.116,101508,2259968,0,0,17,15,218,475,81,3,15,1,0
830,00:27:30,1,0,0,12465.348,101508,2263840,0,0,17,15,218,476,81,3,15,1,0
831,00:27:31,1,0,0,12471.028,101508,2263140,0,0,17,15,218,476,81,3,15,1,0
832,00:27:32,0,1,0,12469.972,101516,2262748,0,0,17,15,218,476,81,3,15,1,0
833,00:27:33,0,0,0,12472.168,101516,2259448,0,0,17,15,218,476,81,3,15,1,0
834,00:27:34,1,0,0,12479.04,101516,2259468,0,0,17,15,218,476,81,3,15,1,0
835,00:27:35,0,0,0,12466.52,101516,2264112,0,0,17,15,218,476,81,3,15,1,0
836,00:27:36,1,0,0,12467.22,101516,2264216,0,0,17,15,218,476,81,3,15,1,0
837,00:27:37,0,1,0,12470.104,101524,2260156,0,0,17,15,218,476,81,3,15,1,0
838,00:27:38,0,0,0,12471.008,101524,2259676,0,0,17,15,219,477,81,3,15,1,0
839,00:27:39,5,0,0,12467.4,101524,2262872,0,0,17,15,219,477,81,3,15,1,0
840,00:27:40,0,0,0,12463.636,101524,2263424,0,0,17,15,219,477,81,3,15,1,0
841,00:27:41,0,0,0,12465.384,101524,2262960,0,0,17,15,219,477,81,3,15,1,0
842,00:27:43,1,0,0,12469.964,101532,2260004,0,0,17,15,219,477,81,3,15,1,0
843,00:27:44,0,0,0,12471.032,101532,2259828,0,0,17,15,219,477,81,3,15,1,0
844,00:27:45,0,0,0,12459.688,101532,2263176,0,0,17,15,219,477,81,3,15,1,0
845,00:27:46,0,0,0,12465.724,101532,2263716,0,0,17,15,219,477,81,3,15,1,0
846,00:27:47,0,0,0,12464.452,101532,2263256,0,0,17,15,219,478,81,3,15,1,0
847,00:27:48,0,0,0,12466.94,101540,2259916,0,0,17,15,219,478,81,3,15,1,0
848,00:27:49,2,0,0,12468.0,101540,2259928,0,0,17,15,219,478,81,3,15,1,0
849,00:27:50,1,0,0,12464.544,101540,2263540,0,0,17,15,219,478,81,3,15,1,0
850,00:27:51,2,0,0,12464.08,101540,2263756,0,0,17,15,219,478,81,3,15,1,0
851,00:27:52,0,0,0,12471.52,101540,2263536,0,0,17,15,219,478,81,3,15,1,0
852,00:27:53,0,0,0,12473.108,101548,2260216,0,0,17,15,219,478,81,3,15,1,0
853,00:27:54,0,0,0,12472.24,101548,2260200,0,0,17,15,220,478,81,3,15,1,0
854,00:27:55,0,0,0,12469.7,101548,2260052,0,0,17,15,220,478,81,3,15,1,0
855,00:27:56,0,0,0,12470.308,101548,2260068,0,0,17,15,220,478,81,3,15,1,0
856,00:27:57,0,0,0,12470.376,101548,2260088,0,0,17,15,220,479,81,3,15,1,0
857,00:27:58,1,0,0,12470.884,101556,2260116,0,0,17,15,220,479,81,3,15,1,0
858,00:27:59,3,0,0,12469.788,101556,2260040,0,0,17,15,220,479,81,4,15,1,0
859,00:28:00,0,0,0,12468.924,101556,2260072,0,0,17,15,220,479,81,4,15,1,0
860,00:28:02,0,0,0,12467.496,101556,2260220,0,0,17,15,220,479,81,4,15,1,0
861,00:28:03,0,0,0,12468.964,101556,2260236,0,0,17,15,220,479,81,4,15,1,0
862,00:28:04,0,0,0,12469.724,101564,2260188,0,0,17,15,220,479,81,4,15,1,0
863,00:28:05,0,0,0,12468.004,101564,2260200,0,0,17,15,220,479,81,4,15,1,0
864,00:28:06,0,0,0,12468.864,101564,2260204,0,0,17,15,220,480,81,4,15,1,0
