,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,00:04:58,11,0,0,11069.708,96936,2171576,0,0,19,16,103,288,88,3,9,1,0
577,00:04:59,10,0,0,11069.792,96936,2172232,0,0,19,16,103,288,88,3,9,1,0
578,00:05:00,10,0,0,11069.824,96936,2172256,0,0,19,16,103,288,88,3,9,1,0
579,00:05:01,10,0,0,11072.276,96936,2171728,0,0,19,16,103,288,88,3,9,1,0
580,00:05:02,11,1,0,11076.312,96944,2168624,0,0,19,16,103,289,88,3,9,1,0
581,00:05:03,10,0,0,11068.384,96944,2172308,0,0,19,16,103,289,88,3,9,1,0
582,00:05:04,11,0,0,11067.244,96944,2172332,0,0,19,16,103,289,88,3,9,1,0
583,00:05:06,10,0,0,11067.084,96944,2171820,0,0,19,16,104,290,88,3,9,1,0
584,00:05:07,10,0,0,11067.188,96944,2172152,0,0,19,16,104,290,88,3,9,1,0
585,00:05:08,11,0,0,11069.824,96952,2169276,0,0,19,16,104,290,88,3,9,1,0
586,00:05:09,10,0,0,11064.612,96952,2175336,0,0,19,16,104,290,88,3,9,1,0
587,00:05:10,10,0,0,11066.496,96952,2174220,0,0,19,16,104,290,88,3,9,1,0
588,00:05:11,10,0,0,11066.624,96952,2173740,0,0,19,16,104,291,88,3,9,1,0
589,00:05:12,10,0,0,11069.296,96968,2170160,0,0,19,16,105,291,88,3,9,1,0
590,00:05:13,11,0,0,11065.256,96976,2172636,0,0,19,16,105,291,88,3,9,1,0
591,00:05:15,10,0,0,11065.056,96976,2174636,0,0,19,16,105,292,88,3,9,1,0
592,00:05:16,13,0,0,11064.78,96976,2173096,0,0,19,16,105,292,88,3,9,1,0
593,00:05:17,10,0,0,11067.268,96976,2169232,0,0,19,16,105,292,88,3,9,1,0
594,00:05:18,10,0,0,11067.08,96984,2169280,0,0,19,16,105,292,88,3,9,1,0
595,00:05:19,10,0,0,11063.224,96984,2172988,0,0,19,16,106,293,88,3,9,1,0
596,00:05:20,10,0,0,11063.672,96984,2173384,0,0,19,16,106,293,88,3,9,1,0
597,00:05:21,10,0,0,11067.428,96984,2169576,0,0,19,16,106,293,88,3,9,1,0
598,00:05:22,12,0,0,11067.732,96984,2168804,0,0,19,16,106,293,88,3,9,1,0
599,00:05:24,11,0,0,11067.612,96992,2172148,0,0,19,16,106,294,88,3,9,1,0
600,00:05:25,10,0,0,11069.944,96992,2172740,0,0,19,16,106,294,88,3,9,1,0
601,00:05:26,10,0,0,11069.136,96992,2172504,0,0,19,16,107,294,88,3,9,1,0
602,00:05:27,10,0,0,11069.796,96992,2172124,0,0,19,16,107,294,88,3,9,1,0
603,00:05:28,10,0,0,11075.076,96992,2169316,0,0,19,16,107,295,88,3,9,1,0
604,00:05:29,13,0,0,11068.62,97000,2172624,0,0,19,16,107,295,88,3,9,1,0
605,00:05:30,10,0,0,11068.204,97000,2172960,0,0,19,16,107,295,88,3,9,1,0
606,00:05:31,10,0,0,11067.808,97000,2172456,0,0,19,16,107,295,88,3,9,1,0
607,00:05:33,10,0,0,11070.108,97000,2169108,0,0,19,16,108,296,88,3,9,1,0
608,00:05:34,14,0,0,11069.744,97008,2169060,0,0,19,16,108,296,88,3,9,1,0
609,00:05:35,10,0,0,11065.136,97008,2172840,0,0,19,16,108,296,88,3,9,1,0
610,00:05:36,10,0,0,11064.888,97008,2173016,0,0,19,16,108,297,88,3,9,1,0
611,00:05:37,10,0,0,11067.268,97008,2169648,0,0,19,16,108,297,88,3,9,1,0
612,00:05:38,12,0,0,11071.276,97008,2169360,0,0,19,16,109,297,88,3,9,1,0
613,00:05:39,11,0,0,11071.036,97016,2172800,0,0,19,16,109,297,88,3,9,1,0
614,00:05:40,12,0,0,11066.904,97016,2173216,0,0,19,16,109,298,88,3,9,1,0
615,00:05:41,10,0,0,11069.296,97016,2173492,0,0,19,16,109,298,88,3,9,1,0
616,00:05:43,11,0,0,11069.232,97016,2173196,0,0,19,16,109,298,88,3,9,1,0
617,00:05:44,10,0,0,11071.104,97016,2170064,0,0,19,16,109,298,88,3,9,1,0
618,00:05:45,11,0,0,11064.756,97024,2173216,0,0,19,16,109,298,88,3,9,1,0
619,00:05:46,10,0,0,11056.144,97024,2172976,0,0,19,16,110,299,88,3,9,1,0
620,00:05:47,10,0,0,11055.292,97024,2172728,0,0,19,16,110,299,88,3,9,1,0
621,00:05:48,10,0,0,11058.648,97024,2169668,0,0,19,16,110,299,88,3,9,1,0
622,00:05:49,11,0,0,11071.784,97032,2169520,0,0,19,16,110,299,88,3,9,1,0
623,00:05:50,10,0,0,11062.708,97032,2173432,0,0,19,16,110,299,88,3,9,1,0
624,00:05:52,10,0,0,11063.376,97032,2173064,0,0,19,16,110,299,88,3,9,1,0
625,00:05:53,10,0,0,11065.444,97032,2172880,0,0,19,16,110,299,88,3,9,1,0
626,00:05:54,11,0,0,11070.076,97032,2170000,0,0,19,16,110,299,88,3,9,1,0
627,00:05:55,10,0,0,11066.72,97040,2173280,0,0,19,16,110,299,88,3,9,1,0
628,00:05:56,10,0,0,11053.032,97040,2173620,0,0,19,16,110,299,88,3,9,1,0
629,00:05:57,10,0,0,11052.228,97040,2173308,0,0,19,16,110,299,88,3,9,1,0
630,00:05:59,10,0,0,11052.76,97040,2172880,0,0,19,16,110,299,88,3,9,1,0
631,00:06:00,12,0,0,11055.4,97048,2169840,0,0,19,16,110,299,88,3,9,1,0
632,00:06:01,10,0,0,11062.976,97048,2173632,0,0,19,16,111,299,88,3,9,1,0
633,00:06:02,10,0,0,11065.188,97048,2173792,0,0,19,16,111,300,88,3,9,1,0
634,00:06:03,10,0,0,11066.884,97048,2173212,0,0,19,16,111,300,88,3,9,1,0
635,00:06:04,10,0,0,11071.588,97048,2170172,0,0,19,16,111,300,88,3,9,1,0
636,00:06:05,11,0,0,11071.584,97056,2173368,0,0,19,16,111,300,88,3,9,1,0
637,00:06:06,10,0,0,11065.384,97056,2176152,0,0,19,16,112,301,88,3,9,1,0
638,00:06:08,10,0,0,11067.196,97056,2174616,0,0,19,16,112,301,88,3,9,1,0
639,00:06:09,10,0,0,11067.784,97056,2173852,0,0,19,16,112,302,88,3,9,1,0
640,00:06:10,10,0,0,11072.092,97056,2170616,0,0,19,16,112,302,88,3,9,1,0
641,00:06:11,11,0,0,11069.384,97064,2174284,0,0,19,16,112,302,88,3,9,1,0
642,00:06:12,10,0,0,11071.492,97064,2174680,0,0,19,16,112,303,88,3,9,1,0
643,00:06:13,11,0,0,11071.508,97064,2174376,0,0,19,16,113,303,88,3,9,1,0
644,00:06:14,10,0,0,11073.42,97064,2171340,0,0,19,16,113,303,88,3,9,1,0
645,00:06:16,11,0,0,11075.392,97072,2170068,0,0,19,16,113,303,88,3,9,1,0
646,00:06:17,10,0,0,11069.112,97072,2177260,0,0,19,16,113,303,88,3,9,1,0
647,00:06:18,10,0,0,11069.52,97072,2175016,0,0,19,16,113,304,88,3,9,1,0
648,00:06:19,10,0,0,11069.424,97072,2174144,0,0,19,15,113,304,88,3,9,1,0
649,00:06:20,10,0,0,11073.188,97072,2171144,0,0,19,15,113,304,88,3,9,1,0
650,00:06:21,11,0,0,11072.912,97080,2173900,0,0,19,15,114,304,88,3,9,1,0
651,00:06:22,11,0,0,11070.752,97080,2174752,0,0,19,15,114,304,88,3,9,1,0
652,00:06:23,10,0,0,11071.488,97080,2173604,0,0,19,15,114,305,88,3,9,1,0
653,00:06:25,12,0,0,11072.612,97080,2173280,0,0,19,16,114,305,88,3,9,1,0
654,00:06:26,10,1,0,11075.864,97088,2170236,0,0,19,16,114,305,88,3,9,1,0
655,00:06:27,13,0,0,11070.9,97088,2173764,0,0,19,15,114,305,88,3,9,1,0
656,00:06:28,10,0,0,11070.112,97088,2174180,0,0,19,15,115,306,88,3,9,1,0
657,00:06:29,11,0,0,11070.392,97088,2173680,0,0,19,15,115,306,88,3,9,1,0
658,00:06:30,11,0,0,11071.44,97088,2170956,0,0,19,15,115,306,88,3,9,1,0
659,00:06:31,12,0,0,11070.484,97096,2174340,0,0,19,15,115,306,88,3,9,1,0
660,00:06:32,10,0,0,11065.784,97096,2174640,0,0,19,15,115,307,88,3,9,1,0
661,00:06:34,10,0,0,11066.868,97096,2174032,0,0,19,15,115,307,88,3,9,1,0
662,00:06:35,10,0,0,11066.988,97096,2173640,0,0,19,15,116,307,88,3,9,1,0
663,00:06:36,10,0,0,11069.504,97096,2170584,0,0,19,15,116,307,88,3,9,1,0
664,00:06:37,14,0,0,11063.66,97104,2174380,0,0,19,15,116,308,88,3,9,1,0
665,00:06:38,10,0,0,11070.356,97104,2174712,0,0,19,15,116,308,88,3,9,1,0
666,00:06:39,10,0,0,11071.78,97104,2174344,0,0,19,15,116,308,88,3,9,1,0
667,00:06:40,10,0,0,11072.276,97104,2174104,0,0,19,15,116,308,88,3,9,1,0
668,00:06:41,12,1,0,11076.46,97112,2170996,0,0,19,15,117,309,88,3,9,1,0
669,00:06:43,10,0,0,11070.208,97112,2174740,0,0,19,15,117,309,88,3,9,1,0
670,00:06:44,11,0,0,11070.624,97112,2174764,0,0,19,15,117,309,88,3,9,1,0
671,00:06:45,10,0,0,11072.26,97112,2174252,0,0,19,15,117,309,88,3,9,1,0
672,00:06:46,13,0,0,11076.104,97112,2170892,0,0,19,15,117,310,88,3,9,1,0
673,00:06:47,11,0,0,11075.612,97120,2174264,0,0,19,15,117,310,88,3,9,1,0
674,00:06:48,16,0,0,11073.452,97120,2174732,0,0,19,15,118,310,88,3,9,1,0
675,00:06:49,10,0,0,11077.072,97120,2174700,0,0,19,15,118,310,88,3,9,1,0
676,00:06:50,10,0,0,11076.276,97120,2174448,0,0,19,15,118,311,88,3,9,1,0
677,00:06:51,10,0,0,11079.108,97120,2170928,0,0,19,15,118,311,88,3,9,1,0
678,00:06:53,10,0,0,11070.7,97128,2174696,0,0,19,15,118,311,88,3,9,1,0
679,00:06:54,10,0,0,11070.692,97128,2174916,0,0,19,15,118,311,88,3,9,1,0
680,00:06:55,10,0,0,11070.168,97128,2174412,0,0,19,15,119,312,88,3,9,1,0
681,00:06:56,11,0,0,11072.976,97128,2171152,0,0,19,15,119,312,88,3,9,1,0
682,00:06:57,11,0,0,11073.6,97136,2171100,0,0,19,15,119,312,88,3,9,1,0
683,00:06:58,10,0,0,11072.38,97136,2175096,0,0,19,15,119,312,88,3,9,1,0
684,00:06:59,10,0,0,11070.908,97136,2175508,0,0,19,15,119,313,88,3,9,1,0
685,00:07:00,11,0,0,11069.956,97136,2175084,0,0,19,15,119,313,88,3,8,1,0
686,00:07:02,10,0,0,11075.236,97136,2172180,0,0,19,15,120,313,88,3,8,1,0
687,00:07:03,17,0,0,11068.032,97144,2174756,0,0,19,15,120,313,88,3,8,1,0
688,00:07:04,10,0,0,11069.784,97144,2175096,0,0,19,15,120,314,88,3,8,1,0
689,00:07:05,10,0,0,11068.784,97144,2175492,0,0,19,15,120,314,88,3,8,1,0
690,00:07:06,10,0,0,11077.324,97144,2172496,0,0,19,15,120,314,88,3,8,1,0
691,00:07:07,10,1,0,11077.956,97152,2172240,0,0,19,15,120,314,88,3,8,1,0
692,00:07:08,13,0,0,11073.688,97152,2177756,0,0,19,15,121,315,88,3,8,1,0
693,00:07:09,11,0,0,11073.832,97152,2177008,0,0,19,15,121,315,88,3,8,1,0
694,00:07:11,14,0,0,11079.028,97152,2175720,0,0,19,15,121,315,88,3,8,1,0
695,00:07:12,10,0,0,11081.992,97152,2172496,0,0,19,15,121,315,88,3,8,1,0
696,00:07:13,11,0,0,11083.732,97160,2172232,0,0,19,15,121,316,88,3,8,1,0
697,00:07:14,10,0,0,11073.576,97160,2178092,0,0,19,15,121,316,88,3,8,1,0
698,00:07:15,10,0,0,11073.444,97160,2177624,0,0,19,15,122,316,88,3,8,1,0
699,00:07:16,11,0,0,11075.576,97160,2176616,0,0,19,15,122,316,88,3,8,1,0
700,00:07:17,10,0,0,11082.032,97160,2172456,0,0,19,15,122,317,88,3,8,1,0
701,00:07:18,12,0,0,11078.184,97168,2176040,0,0,19,15,122,317,88,3,8,1,0
702,00:07:20,10,0,0,11078.156,97168,2176228,0,0,19,15,122,317,88,3,8,1,0
703,00:07:21,10,0,0,11080.072,97168,2175332,0,0,19,15,122,317,88,3,8,1,0
704,00:07:22,10,0,0,11079.964,97168,2174964,0,0,19,15,123,317,88,3,8,1,0
705,00:07:23,11,0,0,11083.276,97176,2171836,0,0,19,15,123,318,88,3,8,1,0
706,00:07:24,10,0,0,11076.992,97176,2175512,0,0,19,15,123,318,88,3,8,1,0
707,00:07:25,10,0,0,11076.164,97176,2175708,0,0,19,15,123,318,88,3,8,1,0
708,00:07:26,13,0,0,11077.296,97176,2175336,0,0,19,15,123,319,88,3,8,1,0
709,00:07:27,10,0,0,11080.568,97176,2172164,0,0,19,15,123,319,88,3,8,1,0
710,00:07:29,11,0,0,11079.816,97184,2174964,0,0,19,15,123,319,88,3,8,1,0
711,00:07:30,10,0,0,11075.604,97184,2175952,0,0,19,15,124,319,88,3,8,1,0
712,00:07:31,10,0,0,11075.404,97184,2176236,0,0,19,15,124,320,88,3,8,1,0
713,00:07:32,10,0,0,11079.036,97184,2176232,0,0,19,15,124,320,88,3,8,1,0
714,00:07:33,11,0,0,11082.78,97184,2172868,0,0,19,15,124,320,88,3,8,1,0
715,00:07:34,11,0,0,11081.108,97192,2176048,0,0,19,15,124,320,88,3,8,1,0
716,00:07:35,10,0,0,11080.672,97192,2176008,0,0,19,15,124,320,88,3,8,1,0
717,00:07:37,10,0,0,11081.16,97192,2175428,0,0,19,15,125,321,88,3,8,1,0
718,00:07:38,12,0,0,11083.804,97192,2172324,0,0,19,15,125,321,88,3,8,1,0
719,00:07:39,10,0,0,11083.972,97200,2172092,0,0,19,15,125,321,88,3,8,1,0
720,00:07:40,14,0,0,11076.14,97200,2175992,0,0,19,15,125,321,88,3,8,1,0
721,00:07:41,10,0,0,11075.952,97200,2175912,0,0,19,15,125,322,88,3,8,1,0
722,00:07:42,10,0,0,11081.268,97200,2172804,0,0,19,15,125,322,88,3,8,1,0
723,00:07:43,11,0,0,11081.888,97200,2172348,0,0,19,15,126,322,88,3,8,1,0
724,00:07:44,12,0,0,11081.736,97208,2175852,0,0,19,15,126,322,88,3,8,1,0
725,00:07:46,10,0,0,11076.388,97208,2176248,0,0,19,15,126,323,88,3,8,1,0
726,00:07:47,10,0,0,11076.468,97208,2176452,0,0,19,15,126,323,88,3,8,1,0
727,00:07:48,10,0,0,11075.86,97208,2176256,0,0,19,15,126,323,88,3,8,1,0
728,00:07:49,10,1,0,11078.244,97216,2173160,0,0,19,15,126,323,88,3,8,1,0
729,00:07:50,10,0,0,11072.376,97216,2176568,0,0,19,15,127,324,88,3,8,1,0
730,00:07:51,10,0,0,11076.332,97216,2176320,0,0,19,15,127,324,88,3,8,1,0
731,00:07:52,10,0,0,11076.296,97216,2176072,0,0,19,15,127,324,88,3,8,1,0
732,00:07:53,10,0,0,11079.632,97216,2172388,0,0,19,15,127,324,88,3,8,1,0
733,00:07:55,11,0,0,11079.204,97224,2175588,0,0,19,15,127,325,88,3,8,1,0
734,00:07:56,12,0,0,11082.604,97224,2176444,0,0,19,15,127,325,88,3,8,1,0
735,00:07:57,10,0,0,11084.54,97224,2176204,0,0,19,15,128,325,88,3,8,1,0
736,00:07:58,16,0,0,11090.732,97224,2175860,0,0,19,15,128,325,88,3,8,1,0
737,00:07:59,10,0,0,11093.956,97224,2172784,0,0,19,15,128,326,88,3,8,1,0
738,00:08:00,10,0,0,11085.604,97232,2176712,0,0,19,15,128,326,88,3,8,1,0
739,00:08:01,10,0,0,11085.112,97232,2176732,0,0,19,15,128,326,88,3,8,1,0
740,00:08:03,10,0,0,11085.656,97232,2176084,0,0,19,15,128,326,88,3,8,1,0
741,00:08:04,14,0,0,11085.912,97232,2175840,0,0,19,15,129,327,88,3,8,1,0
742,00:08:05,10,0,0,11086.884,97240,2172720,0,0,19,15,129,327,88,3,8,1,0
743,00:08:06,12,0,0,11081.872,97240,2176436,0,0,19,15,129,327,88,3,8,1,0
744,00:08:07,10,0,0,11084.652,97240,2176400,0,0,19,15,129,327,88,3,8,1,0
745,00:08:08,10,0,0,11085.684,97240,2176140,0,0,19,15,129,328,88,3,8,1,0
746,00:08:09,10,0,0,11088.28,97240,2172836,0,0,19,15,129,328,88,3,8,1,0
747,00:08:11,11,0,0,11080.828,97248,2176688,0,0,19,15,130,328,88,3,8,1,0
748,00:08:12,10,0,0,11078.36,97248,2178960,0,0,19,15,130,328,88,3,8,1,0
749,00:08:13,10,0,0,11079.072,97248,2177804,0,0,19,15,130,329,88,3,8,1,0
750,00:08:14,14,0,0,11082.812,97248,2173908,0,0,19,15,130,329,88,3,8,1,0
751,00:08:15,11,0,0,11070.564,97256,2173768,0,0,19,15,130,329,88,3,8,1,0
752,00:08:16,11,0,0,11068.14,97256,2178940,0,0,19,15,130,329,88,3,8,1,0
753,00:08:17,10,0,0,11069.56,97256,2178732,0,0,19,15,131,329,88,3,8,1,0
754,00:08:18,10,0,0,11070.784,97256,2176928,0,0,19,15,131,330,88,3,8,1,0
755,00:08:20,10,0,0,11084.304,97256,2174152,0,0,19,15,131,330,88,3,8,1,0
756,00:08:21,12,0,0,11084.292,97264,2176896,0,0,19,15,131,330,88,3,8,1,0
757,00:08:22,10,0,0,11086.56,97264,2177760,0,0,19,15,131,330,88,3,8,1,0
758,00:08:23,10,0,0,11087.528,97264,2177136,0,0,19,15,131,331,88,3,8,1,0
759,00:08:24,10,0,0,11090.352,97264,2176540,0,0,19,15,132,331,88,3,8,1,0
760,00:08:25,10,0,0,11093.4,97264,2173576,0,0,19,15,132,331,88,3,8,1,0
761,00:08:26,10,0,0,11087.264,97280,2177384,0,0,19,15,132,331,88,3,8,1,0
762,00:08:28,10,0,0,11088.888,97280,2177404,0,0,19,15,132,332,88,3,8,1,0
763,00:08:29,10,0,0,11091.664,97280,2173904,0,0,19,15,132,332,88,3,8,1,0
764,00:08:30,10,0,0,11091.504,97280,2173444,0,0,19,15,132,332,88,3,8,1,0
765,00:08:31,11,0,0,11092.624,97288,2176576,0,0,19,15,132,332,88,3,8,1,0
766,00:08:32,10,0,0,11091.088,97288,2177428,0,0,19,15,133,333,88,3,8,1,0
767,00:08:33,10,0,0,11091.928,97288,2177200,0,0,19,15,133,333,88,3,8,1,0
768,00:08:34,10,0,0,11095.204,97288,2173884,0,0,19,15,133,333,88,3,8,1,0
769,00:08:35,10,0,0,11094.984,97288,2173568,0,0,19,15,133,333,88,3,8,1,0
770,00:08:37,10,0,0,11089.172,97296,2177240,0,0,19,15,133,334,88,3,8,1,0
771,00:08:38,10,0,0,11089.052,97296,2177592,0,0,19,15,134,334,88,3,8,1,0
772,00:08:39,10,0,0,11091.66,97296,2177084,0,0,19,15,134,334,88,3,8,1,0
773,00:08:40,10,0,0,11090.984,97296,2176708,0,0,19,15,134,334,88,3,8,1,0
774,00:08:41,10,0,0,11095.036,97304,2174364,0,0,19,15,134,335,88,3,8,1,0
775,00:08:42,11,0,0,11091.388,97304,2178304,0,0,19,15,134,335,88,3,8,1,0
776,00:08:43,10,0,0,11091.216,97304,2178204,0,0,19,15,134,335,88,3,8,1,0
777,00:08:44,14,0,0,11092.12,97304,2176652,0,0,19,15,134,335,88,3,8,1,0
778,00:08:46,10,0,0,11094.304,97304,2173568,0,0,19,15,135,336,88,3,8,1,0
779,00:08:47,12,0,0,11090.952,97312,2176716,0,0,19,15,135,336,88,3,8,1,0
780,00:08:48,12,0,0,11086.328,97312,2177696,0,0,19,15,135,336,88,3,8,1,0
781,00:08:49,10,0,0,11086.608,97312,2178108,0,0,19,15,135,336,88,3,8,1,0
782,00:08:50,10,0,0,11088.06,97312,2177788,0,0,19,15,135,337,88,3,8,1,0
783,00:08:51,10,1,0,11092.244,97320,2174908,0,0,19,15,135,337,88,3,8,1,0
784,00:08:52,10,0,0,11095.92,97320,2177900,0,0,19,15,136,337,88,3,8,1,0
785,00:08:53,10,0,0,11095.652,97320,2177132,0,0,19,15,136,337,88,3,8,1,0
786,00:08:55,10,0,0,11097.796,97320,2174112,0,0,19,15,136,338,88,3,8,1,0
787,00:08:56,10,0,0,11096.884,97320,2173860,0,0,19,15,136,338,88,3,8,1,0
788,00:08:57,11,0,0,11080.8,97328,2177004,0,0,19,15,136,338,88,3,8,1,0
789,00:08:58,10,0,0,11074.616,97328,2177856,0,0,19,15,136,339,88,3,8,1,0
790,00:08:59,10,0,0,11074.232,97328,2177688,0,0,19,15,137,339,88,3,8,1,0
791,00:09:00,10,0,0,11074.064,97328,2177440,0,0,19,15,137,339,88,3,8,1,0
792,00:09:01,10,0,0,11077.516,97328,2174164,0,0,19,15,137,339,88,3,8,1,0
793,00:09:03,11,0,0,11074.704,97336,2177996,0,0,19,15,137,339,88,3,8,1,0
794,00:09:04,10,0,0,11074.032,97336,2177960,0,0,19,15,137,340,88,3,8,1,0
795,00:09:05,10,0,0,11075.468,97336,2177456,0,0,19,15,137,340,88,3,8,1,0
796,00:09:06,10,0,0,11078.876,97336,2174068,0,0,19,15,138,340,88,3,8,1,0
797,00:09:07,11,0,0,11080.076,97344,2174080,0,0,19,15,138,340,88,3,8,1,0
798,00:09:08,10,0,0,11073.268,97344,2180200,0,0,19,15,138,341,88,3,8,1,0
799,00:09:09,10,0,0,11074.352,97344,2179588,0,0,19,15,138,341,88,3,8,1,0
800,00:09:10,10,0,0,11078.108,97344,2177780,0,0,19,15,138,341,88,3,8,1,0
801,00:09:12,10,0,0,11083.712,97344,2174816,0,0,19,15,138,341,88,3,8,1,0
802,00:09:13,11,0,0,11084.528,97352,2178224,0,0,19,15,139,342,88,3,8,1,0
803,00:09:14,10,0,0,11083.228,97352,2180216,0,0,19,15,139,342,88,3,8,1,0
804,00:09:15,10,0,0,11084.5,97352,2179340,0,0,19,15,139,342,88,3,8,1,0
805,00:09:16,10,0,0,11084.576,97352,2178260,0,0,19,15,139,342,88,3,8,1,0
806,00:09:17,10,1,0,11087.632,97360,2175124,0,0,19,15,139,343,88,3,8,1,0
807,00:09:18,10,0,0,11081.196,97360,2180648,0,0,19,15,139,343,88,3,8,1,0
808,00:09:19,11,0,0,11080.044,97360,2179376,0,0,19,15,140,343,88,3,8,1,0
809,00:09:21,11,0,0,11080.788,97360,2178292,0,0,18,15,140,343,88,3,8,1,0
810,00:09:22,10,0,0,11085.788,97360,2175484,0,0,18,15,140,343,88,3,8,1,0
811,00:09:23,11,0,0,11090.504,97368,2178496,0,0,18,15,140,344,88,3,8,1,0
812,00:09:24,11,0,0,11083.484,97368,2179092,0,0,18,15,140,344,88,3,8,1,0
813,00:09:25,11,0,0,11081.688,97368,2178336,0,0,18,15,140,344,88,3,8,1,0
814,00:09:26,10,0,0,11086.54,97368,2177968,0,0,18,15,140,344,88,3,8,1,0
815,00:09:27,10,0,0,11089.38,97368,2174648,0,0,18,15,141,345,88,3,8,1,0
816,00:09:28,10,0,0,11081.436,97376,2178348,0,0,18,15,141,345,88,3,8,1,0
817,00:09:30,11,0,0,11081.028,97376,2178708,0,0,18,15,141,345,88,3,8,1,0
818,00:09:31,10,0,0,11081.716,97376,2178196,0,0,18,15,141,345,88,3,8,1,0
819,00:09:32,10,0,0,11081.236,97376,2177888,0,0,18,15,141,346,88,3,8,1,0
820,00:09:33,11,0,0,11087.464,97384,2174764,0,0,18,15,141,346,88,3,8,1,0
821,00:09:34,10,0,0,11081.32,97384,2178876,0,0,18,15,141,346,88,3,8,1,0
822,00:09:35,10,0,0,11084.22,97384,2178896,0,0,18,15,142,346,88,3,8,1,0
823,00:09:36,12,0,0,11086.836,97384,2178324,0,0,18,15,142,346,88,3,8,1,0
824,00:09:37,10,0,0,11090.128,97384,2174940,0,0,18,15,142,347,88,3,8,1,0
825,00:09:38,12,0,0,11089.452,97392,2178316,0,0,18,15,142,347,88,3,8,1,0
826,00:09:40,10,0,0,11085.152,97392,2178868,0,0,18,15,142,347,88,3,8,1,0
827,00:09:41,10,0,0,11084.552,97392,2178504,0,0,18,15,142,347,88,3,8,1,0
828,00:09:42,10,0,0,11088.632,97392,2175184,0,0,18,15,143,348,88,3,8,1,0
829,00:09:43,12,0,0,11090.676,97392,2174932,0,0,18,15,143,348,88,3,8,1,0
830,00:09:44,11,0,0,11088.544,97400,2178848,0,0,18,15,143,348,88,3,8,1,0
831,00:09:45,10,0,0,11087.128,97400,2179384,0,0,18,15,143,348,88,3,8,1,0
832,00:09:46,10,0,0,11089.156,97400,2179132,0,0,18,15,143,349,88,3,8,1,0
833,00:09:48,11,0,0,11094.612,97400,2175224,0,0,18,15,143,349,88,3,8,1,0
834,00:09:49,10,0,0,11102.56,97408,2175080,0,0,18,15,143,349,88,3,8,1,0
835,00:09:50,10,0,0,11096.004,97408,2179120,0,0,18,15,144,349,88,3,8,1,0
836,00:09:51,10,0,0,11095.536,97408,2179152,0,0,18,15,144,349,88,3,8,1,0
837,00:09:52,10,0,0,11095.12,97408,2178644,0,0,18,15,144,350,88,3,8,1,0
838,00:09:53,10,0,0,11099.044,97408,2175604,0,0,18,15,144,350,88,3,8,1,0
839,00:09:54,13,0,0,11093.684,97416,2178912,0,0,18,15,144,350,88,3,8,1,0
840,00:09:55,10,0,0,11092.164,97416,2179316,0,0,18,15,144,350,88,3,8,1,0
841,00:09:56,10,0,0,11091.9,97416,2178804,0,0,18,15,145,350,88,3,8,1,0
842,00:09:58,10,0,0,11091.48,97416,2178556,0,0,18,15,145,351,88,3,8,1,0
843,00:09:59,11,0,0,11097.396,97424,2175428,0,0,18,15,145,351,88,3,8,1,0
844,00:10:00,10,0,0,11087.704,97424,2179216,0,0,18,15,145,351,88,3,8,1,0
845,00:10:01,10,0,0,11088.676,97424,2179388,0,0,18,15,145,351,88,3,8,1,0
846,00:10:02,10,0,0,11089.288,97424,2178880,0,0,18,15,145,352,88,3,8,1,0
847,00:10:03,10,0,0,11096.652,97424,2175548,0,0,18,15,145,352,88,3,8,1,0
848,00:10:04,11,0,0,11094.776,97432,2178696,0,0,18,15,146,352,88,3,8,1,0
849,00:10:05,13,0,0,11087.72,97432,2179544,0,0,18,15,146,352,88,3,8,1,0
850,00:10:07,10,0,0,11088.456,97432,2180020,0,0,18,15,146,353,88,3,8,1,0
851,00:10:08,10,0,0,11091.072,97432,2176760,0,0,18,15,146,353,88,3,8,1,0
852,00:10:09,10,0,0,11090.704,97432,2176500,0,0,18,15,146,353,88,3,8,1,0
853,00:10:10,14,0,0,11086.252,97440,2182964,0,0,18,15,146,353,88,3,8,1,0
854,00:10:11,14,0,0,11087.904,97440,2182996,0,0,18,15,147,353,88,3,8,1,0
855,00:10:12,11,0,0,11090.912,97440,2180944,0,0,18,15,147,354,88,3,8,1,0
856,00:10:13,10,0,0,11094.06,97456,2176948,0,0,18,15,147,354,88,3,8,1,0
857,00:10:14,13,0,0,11096.716,97464,2176556,0,0,18,15,147,354,88,3,8,1,0
858,00:10:16,11,0,0,11087.016,97464,2182048,0,0,18,15,147,354,88,3,8,1,0
859,00:10:17,13,0,0,11088.344,97464,2180792,0,0,18,15,147,354,88,3,8,1,0
860,00:10:18,10,0,0,11093.392,97464,2177040,0,0,18,15,147,355,88,3,8,1,0
861,00:10:19,11,1,0,11093.168,97472,2176688,0,0,18,15,148,355,88,3,8,1,0
862,00:10:20,10,0,0,11084.612,97472,2179736,0,0,18,15,148,355,88,3,8,1,0
863,00:10:21,10,0,0,11088.036,97472,2180588,0,0,18,15,148,355,88,3,8,1,0
864,00:10:22,10,0,0,11092.776,97472,2179568,0,0,18,15,148,356,88,3,8,1,0
