,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
552,22:03:36,10,1,0,11268.828,80116,1990476,0,0,82,39,1202,1970,81,3,14,3,0
553,22:03:37,11,0,0,11262.804,80116,1993776,0,0,82,39,1202,1971,81,3,13,3,0
554,22:03:39,10,0,0,11261.416,80116,1994964,0,0,82,39,1202,1971,81,3,13,3,0
555,22:03:40,10,0,0,11261.356,80116,1994636,0,0,82,39,1203,1971,81,3,13,3,0
556,22:03:41,10,0,0,11262.596,80116,1994292,0,0,82,39,1203,1972,81,3,13,3,0
557,22:03:42,10,0,0,11265.46,80124,1990564,0,0,82,39,1203,1972,81,3,13,3,0
558,22:03:43,10,0,0,11261.928,80124,1996592,0,0,82,39,1203,1973,81,3,13,3,0
559,22:03:44,10,0,0,11263.724,80124,1996280,0,0,81,39,1203,1973,81,3,13,3,0
560,22:03:45,12,0,0,11265.16,80124,1995192,0,0,81,39,1204,1973,81,3,13,3,0
561,22:03:47,11,0,0,11269.124,80124,1991216,0,0,81,39,1204,1973,81,3,13,3,0
562,22:03:48,14,0,0,11264.708,80132,1994428,0,0,81,39,1204,1973,81,3,13,3,0
563,22:03:49,13,0,0,11261.648,80132,1995296,0,0,81,39,1204,1974,81,3,13,3,0
564,22:03:50,11,0,0,11261.284,80132,1994148,0,0,81,39,1204,1974,81,3,13,3,0
565,22:03:51,10,0,0,11260.796,80132,1994056,0,0,81,39,1204,1975,81,3,13,3,0
566,22:03:52,10,0,0,11262.788,80132,1991160,0,0,81,39,1205,1975,81,3,13,3,0
567,22:03:53,10,0,0,11262.592,80140,1994868,0,0,81,39,1205,1975,81,3,13,3,0
568,22:03:54,10,0,0,11262.372,80140,1994884,0,0,81,39,1205,1975,81,3,13,3,0
569,22:03:56,10,0,0,11262.232,80140,1994252,0,0,81,39,1205,1975,81,3,13,3,0
570,22:03:57,10,0,0,11262.736,80140,1993976,0,0,81,39,1205,1975,81,3,13,3,0
571,22:03:58,12,0,0,11267.928,80148,1990772,0,0,81,39,1205,1975,81,3,13,3,0
572,22:03:59,14,0,0,11260.284,80148,1994908,0,0,81,39,1206,1976,81,3,13,3,0
573,22:04:00,10,0,0,11260.012,80148,1994684,0,0,81,39,1206,1976,81,3,13,3,0
574,22:04:01,10,0,0,11260.176,80148,1994580,0,0,81,39,1206,1976,81,3,13,3,0
575,22:04:02,10,0,0,11263.048,80148,1991032,0,0,81,39,1206,1976,81,3,13,3,0
576,22:04:03,11,0,0,11264.86,80156,1994384,0,0,81,39,1207,1976,81,3,13,3,0
577,22:04:05,10,0,0,11260.172,80156,1997092,0,0,81,39,1207,1977,81,3,13,3,0
578,22:04:06,10,0,0,11261.66,80156,1995744,0,0,81,39,1207,1977,81,3,13,3,0
579,22:04:07,10,0,0,11245.44,80156,1995424,0,0,81,39,1207,1977,81,3,13,3,0
580,22:04:08,11,0,0,11248.488,80164,1992472,0,0,81,39,1208,1978,81,3,13,3,0
581,22:04:09,10,0,0,11240.904,80164,1996156,0,0,81,39,1208,1979,81,3,13,3,0
582,22:04:10,10,0,0,11240.228,80164,1996740,0,0,81,39,1208,1979,81,3,13,3,0
583,22:04:11,10,0,0,11244.632,80164,1992528,0,0,80,39,1208,1979,81,3,13,3,0
584,22:04:12,10,0,0,11245.228,80164,1991008,0,0,80,39,1208,1980,81,3,13,3,0
585,22:04:14,13,0,0,11249.004,80172,1994432,0,0,80,39,1208,1980,81,3,13,3,0
586,22:04:15,10,0,0,11243.072,80172,1998392,0,0,80,39,1209,1980,81,3,13,3,0
587,22:04:16,10,0,0,11242.5,80172,1997192,0,0,80,39,1209,1980,81,3,13,3,0
588,22:04:17,10,0,0,11243.196,80172,1996436,0,0,80,39,1209,1980,81,3,13,3,0
589,22:04:18,11,0,0,11247.592,80172,1992388,0,0,80,39,1209,1981,81,3,13,3,0
590,22:04:19,15,0,0,11237.952,80180,1996396,0,0,80,39,1209,1981,81,3,13,3,0
591,22:04:20,10,0,0,11247.336,80180,1996112,0,0,80,38,1210,1981,81,3,13,3,0
592,22:04:21,11,0,0,11247.804,80180,1994580,0,0,80,38,1210,1981,81,3,13,3,0
593,22:04:23,10,0,0,11250.412,80180,1991368,0,0,80,38,1210,1982,81,3,13,3,0
594,22:04:24,12,1,0,11249.396,80188,1991392,0,0,80,38,1210,1982,81,3,13,3,0
595,22:04:25,10,0,0,11242.404,80188,1995500,0,0,80,38,1210,1983,81,3,13,3,0
596,22:04:26,10,0,0,11242.444,80188,1995740,0,0,80,38,1210,1983,81,3,13,3,0
597,22:04:27,11,0,0,11242.88,80188,1995104,0,0,80,38,1210,1982,81,3,13,3,0
598,22:04:28,10,0,0,11247.996,80188,1991756,0,0,80,38,1210,1981,81,3,13,3,0
599,22:04:29,12,0,0,11244.828,80196,1995116,0,0,80,38,1210,1982,81,3,13,3,0
600,22:04:30,10,0,0,11239.256,80196,1995784,0,0,80,38,1210,1982,81,3,13,3,0
601,22:04:32,10,0,0,11222.628,80196,1995208,0,0,80,38,1210,1982,81,3,13,3,0
602,22:04:33,10,0,0,11222.216,80196,1995056,0,0,80,38,1210,1982,81,3,13,3,0
603,22:04:34,10,0,0,11230.712,80196,1991856,0,0,80,38,1210,1982,81,3,13,3,0
604,22:04:35,10,0,0,11230.12,80204,1995252,0,0,80,38,1210,1981,81,3,13,3,0
605,22:04:36,10,0,0,11230.016,80204,1996012,0,0,80,38,1210,1980,81,3,13,3,0
606,22:04:37,10,0,0,11229.204,80204,1995340,0,0,80,38,1209,1979,81,3,13,3,0
607,22:04:38,10,0,0,11234.38,80204,1992024,0,0,79,38,1209,1979,81,3,13,3,0
608,22:04:40,11,0,0,11246.356,80212,1996088,0,0,79,38,1209,1978,81,3,13,3,0
609,22:04:41,10,0,0,11242.884,80212,1996952,0,0,79,38,1208,1977,81,3,13,3,0
610,22:04:42,10,0,0,11242.372,80212,1996456,0,0,79,38,1208,1976,81,3,13,3,0
611,22:04:43,10,0,0,11244.772,80212,1995436,0,0,79,38,1208,1975,81,3,13,3,0
612,22:04:44,10,0,0,11247.456,80212,1992276,0,0,79,38,1207,1975,81,3,13,3,0
613,22:04:45,14,0,0,11240.332,80220,1996204,0,0,79,38,1208,1975,81,3,13,3,0
614,22:04:46,10,0,0,11237.336,80220,1998664,0,0,79,38,1208,1975,81,3,13,3,0
615,22:04:48,11,0,0,11241.024,80220,1997008,0,0,79,38,1208,1976,81,3,13,3,0
616,22:04:49,11,0,0,11242.164,80220,1996840,0,0,79,38,1208,1977,81,3,13,3,0
617,22:04:50,11,1,0,11243.6,80228,1993616,0,0,79,38,1209,1977,81,3,13,3,0
618,22:04:51,11,0,0,11234.512,80228,1997084,0,0,79,38,1209,1978,81,3,13,3,0
619,22:04:52,10,0,0,11233.828,80228,1996016,0,0,79,38,1209,1979,81,3,13,3,0
620,22:04:53,10,0,0,11237.42,80228,1992920,0,0,79,38,1209,1979,81,3,13,3,0
621,22:04:54,10,0,0,11239.024,80228,1992276,0,0,79,38,1210,1980,81,3,13,3,0
622,22:04:55,11,0,0,11239.06,80236,1995788,0,0,79,38,1210,1980,81,3,13,3,0
623,22:04:57,12,0,0,11233.028,80236,1997612,0,0,79,38,1210,1980,81,3,13,3,0
624,22:04:58,10,0,0,11234.6,80236,1997088,0,0,79,38,1210,1980,81,3,13,3,0
625,22:04:59,10,0,0,11236.008,80236,1995656,0,0,79,38,1210,1980,81,3,13,3,0
626,22:05:00,15,1,0,11240.324,80244,1992924,0,0,79,38,1210,1979,81,3,13,3,0
627,22:05:01,10,0,0,11230.524,80244,1996860,0,0,79,38,1210,1980,81,3,13,3,0
628,22:05:02,10,0,0,11229.892,80244,1997380,0,0,79,38,1210,1980,81,3,13,3,0
629,22:05:03,10,0,0,11234.052,80244,1993292,0,0,79,38,1210,1980,81,3,13,3,0
630,22:05:04,10,0,0,11235.108,80244,1992324,0,0,79,38,1210,1980,81,3,13,3,0
631,22:05:06,12,0,0,11235.26,80252,1996568,0,0,79,38,1210,1980,81,3,13,3,0
632,22:05:07,10,0,0,11224.196,80252,1999728,0,0,78,38,1210,1981,81,3,13,3,0
633,22:05:08,15,0,0,11226.62,80252,1998400,0,0,78,38,1211,1981,81,3,13,3,0
634,22:05:09,10,0,0,11232.164,80252,1994716,0,0,78,38,1211,1981,81,3,13,3,0
635,22:05:10,11,0,0,11232.78,80252,1994336,0,0,78,38,1211,1982,81,3,13,3,0
636,22:05:11,11,0,0,11224.404,80260,2000192,0,0,78,38,1211,1982,81,3,13,3,0
637,22:05:12,10,0,0,11226.948,80260,1998120,0,0,78,38,1211,1982,81,3,13,3,0
638,22:05:14,10,0,0,11228.38,80260,1996904,0,0,78,38,1211,1982,81,3,13,3,0
639,22:05:15,10,0,0,11231.756,80260,1994212,0,0,78,38,1212,1983,81,3,13,3,0
640,22:05:16,10,0,0,11232.732,80268,1994132,0,0,78,38,1212,1983,81,3,13,3,0
641,22:05:17,11,0,0,11230.312,80268,1997916,0,0,78,38,1212,1983,81,3,13,2,0
642,22:05:18,10,0,0,11230.736,80268,1996356,0,0,78,38,1212,1983,81,3,13,2,0
643,22:05:19,10,0,0,11233.468,80268,1993108,0,0,78,38,1212,1983,81,3,13,2,0
644,22:05:20,10,0,0,11234.024,80268,1992772,0,0,78,38,1212,1983,81,3,13,2,0
645,22:05:21,11,0,0,11233.656,80276,1996284,0,0,78,38,1212,1984,81,3,13,2,0
646,22:05:23,10,0,0,11229.512,80276,1997004,0,0,78,38,1212,1984,82,3,13,2,0
647,22:05:24,10,0,0,11228.952,80276,1996436,0,0,78,38,1212,1984,82,3,13,2,0
648,22:05:25,10,0,0,11230.06,80276,1996220,0,0,78,38,1213,1984,82,3,13,2,0
649,22:05:26,11,1,0,11232.756,80284,1993080,0,0,78,38,1213,1985,82,3,13,2,0
650,22:05:27,11,0,0,11226.456,80284,1996968,0,0,78,38,1213,1985,82,3,13,2,0
651,22:05:28,10,0,0,11228.812,80284,1997264,0,0,78,38,1213,1985,82,3,13,2,0
652,22:05:29,11,0,0,11231.948,80284,1996612,0,0,78,38,1213,1986,82,3,13,2,0
653,22:05:30,11,0,0,11233.944,80284,1993052,0,0,78,38,1214,1986,82,3,13,2,0
654,22:05:32,12,0,0,11229.748,80292,1996124,0,0,78,38,1214,1986,82,3,13,2,0
655,22:05:33,11,0,0,11233.728,80292,1997256,0,0,78,38,1214,1987,82,3,13,2,0
656,22:05:34,11,0,0,11235.184,80292,1997020,0,0,78,38,1214,1987,82,3,13,2,0
657,22:05:35,12,0,0,11235.98,80292,1996588,0,0,78,38,1214,1987,82,3,13,2,0
658,22:05:36,11,0,0,11237.516,80292,1994192,0,0,77,37,1214,1987,82,3,13,2,0
659,22:05:37,12,0,0,11230.032,80300,1997896,0,0,77,37,1214,1988,82,3,13,2,0
660,22:05:38,10,0,0,11229.796,80300,1998144,0,0,77,37,1214,1988,82,3,13,2,0
661,22:05:39,10,0,0,11231.36,80300,1996612,0,0,77,37,1215,1988,82,3,13,2,0
662,22:05:41,10,0,0,11231.94,80300,1996428,0,0,77,37,1215,1988,82,3,13,2,0
663,22:05:42,11,0,0,11232.128,80308,1993888,0,0,77,37,1215,1988,82,3,13,2,0
664,22:05:43,10,0,0,11229.032,80308,2000256,0,0,77,37,1215,1988,82,3,13,2,0
665,22:05:44,10,0,0,11229.852,80308,1999940,0,0,77,37,1215,1988,82,3,13,2,0
666,22:05:45,10,0,0,11218.124,80308,1998336,0,0,77,37,1215,1988,82,3,13,2,0
667,22:05:46,10,0,0,11226.336,80308,1994244,0,0,77,37,1215,1989,82,3,13,2,0
668,22:05:47,11,0,0,11221.332,80316,1998308,0,0,77,37,1216,1989,82,3,13,2,0
669,22:05:48,10,0,0,11216.436,80316,2000692,0,0,77,37,1216,1990,82,3,13,2,0
670,22:05:50,10,0,0,11228.592,80316,1999088,0,0,77,37,1216,1990,82,3,13,2,0
671,22:05:51,10,0,0,11234.7,80316,1994376,0,0,77,37,1216,1990,82,3,13,2,0
672,22:05:52,10,0,0,11234.944,80316,1994148,0,0,77,37,1216,1990,82,3,13,2,0
673,22:05:53,13,0,0,11230.684,80324,1998072,0,0,77,37,1217,1990,82,3,13,2,0
674,22:05:54,11,0,0,11221.66,80324,1998320,0,0,77,37,1217,1991,82,3,13,2,0
675,22:05:55,10,0,0,11221.888,80324,1997556,0,0,77,37,1217,1991,82,3,13,2,0
676,22:05:56,10,0,0,11225.692,80324,1993880,0,0,77,37,1217,1991,82,3,13,2,0
677,22:05:58,11,0,0,11230.648,80332,1997132,0,0,77,37,1217,1991,82,3,13,2,0
678,22:05:59,10,0,0,11226.008,80332,1997964,0,0,77,37,1217,1991,82,3,13,2,0
679,22:06:00,10,0,0,11225.472,80332,1997596,0,0,77,37,1217,1991,82,3,13,2,0
680,22:06:01,10,0,0,11229.12,80332,1994140,0,0,77,37,1218,1992,82,3,13,2,0
681,22:06:02,10,0,0,11229.812,80332,1993860,0,0,77,37,1218,1992,82,3,13,2,0
682,22:06:03,19,0,0,11226.656,80340,2000316,0,0,77,37,1218,1992,82,3,13,2,0
683,22:06:04,10,0,0,11233.228,80340,1999884,0,0,77,37,1218,1992,82,3,13,2,0
684,22:06:05,10,0,0,11234.208,80340,1998288,0,0,77,37,1218,1993,82,3,13,2,0
685,22:06:07,10,0,0,11234.408,80340,1997872,0,0,76,37,1218,1993,82,3,13,2,0
686,22:06:08,12,0,0,11242.14,80348,1994672,0,0,76,37,1218,1993,82,3,13,2,0
687,22:06:09,10,0,0,11234.056,80348,1998708,0,0,76,37,1219,1993,82,3,13,2,0
688,22:06:10,10,0,0,11234.228,80348,1998076,0,0,76,37,1219,1994,82,3,13,2,0
689,22:06:11,10,0,0,11235.12,80348,1997836,0,0,76,37,1219,1994,82,3,13,2,0
690,22:06:12,10,0,0,11241.032,80348,1994204,0,0,76,37,1219,1994,82,3,13,2,0
691,22:06:13,11,0,0,11238.06,80356,1997716,0,0,76,37,1219,1994,82,3,13,2,0
692,22:06:15,10,0,0,11228.72,80356,2000552,0,0,76,37,1219,1995,82,3,13,2,0
693,22:06:16,10,0,0,11232.144,80356,1998948,0,0,76,37,1219,1995,82,3,13,2,0
694,22:06:17,10,0,0,11234.972,80356,1998024,0,0,76,37,1219,1995,82,3,13,2,0
695,22:06:18,11,1,0,11238.032,80364,1994944,0,0,76,37,1220,1995,82,3,13,2,0
696,22:06:19,10,0,0,11231.936,80364,1998820,0,0,76,37,1220,1995,82,3,13,2,0
697,22:06:20,10,0,0,11233.672,80364,1999060,0,0,76,37,1220,1995,82,3,13,2,0
698,22:06:21,10,0,0,11234.736,80364,1997916,0,0,76,37,1220,1995,82,3,13,2,0
699,22:06:22,10,0,0,11239.024,80364,1994300,0,0,76,37,1220,1995,82,3,13,2,0
700,22:06:24,11,0,0,11236.584,80372,1997644,0,0,76,37,1220,1995,82,3,13,2,0
701,22:06:25,10,0,0,11235.748,80372,1998452,0,0,76,37,1220,1995,82,3,13,2,0
702,22:06:26,10,0,0,11236.372,80372,1998344,0,0,76,37,1220,1996,82,3,13,2,0
703,22:06:27,10,0,0,11238.308,80372,1994916,0,0,76,37,1221,1996,82,3,13,2,0
704,22:06:28,10,0,0,11237.876,80372,1995120,0,0,76,37,1221,1996,82,3,13,2,0
705,22:06:29,10,0,0,11237.304,80380,1999104,0,0,76,37,1221,1996,82,3,13,2,0
706,22:06:30,10,0,0,11240.188,80380,1999292,0,0,76,37,1221,1997,82,3,13,2,0
707,22:06:31,12,0,0,11239.784,80380,1998728,0,0,76,37,1221,1997,82,3,12,2,0
708,22:06:33,11,0,0,11239.84,80380,1998280,0,0,76,37,1221,1997,82,3,12,2,0
709,22:06:34,13,1,0,11244.076,80388,1994560,0,0,76,37,1222,1997,82,3,12,2,0
710,22:06:35,10,0,0,11236.78,80388,1998508,0,0,76,37,1222,1997,82,3,12,2,0
711,22:06:36,10,0,0,11236.78,80388,1998464,0,0,76,37,1222,1997,82,3,12,2,0
712,22:06:37,10,0,0,11239.48,80388,1995160,0,0,75,37,1222,1998,82,3,12,2,0
713,22:06:38,10,0,0,11239.92,80388,1994748,0,0,75,37,1222,1998,82,3,12,2,0
714,22:06:39,11,0,0,11239.88,80396,1998116,0,0,75,37,1222,1998,82,3,12,2,0
715,22:06:40,13,0,0,11234.788,80396,1998772,0,0,75,37,1222,1998,82,3,12,2,0
716,22:06:42,11,0,0,11235.608,80396,1998196,0,0,75,37,1223,1998,82,3,12,2,0
717,22:06:43,10,0,0,11237.892,80396,1994848,0,0,75,37,1223,1998,82,3,12,2,0
718,22:06:44,10,0,0,11239.684,80396,1994720,0,0,75,37,1223,1998,82,3,12,2,0
719,22:06:45,10,0,0,11231.632,80404,2000544,0,0,75,37,1223,1998,82,3,12,2,0
720,22:06:46,10,0,0,11230.616,80404,2000928,0,0,75,37,1223,1999,82,3,12,2,0
721,22:06:47,10,0,0,11231.556,80404,1999920,0,0,75,37,1223,1999,82,3,12,2,0
722,22:06:48,10,0,0,11239.356,80404,1996040,0,0,75,37,1224,1999,82,3,12,2,0
723,22:06:49,11,0,0,11238.944,80412,1995340,0,0,75,37,1224,1999,82,3,12,2,0
724,22:06:51,10,0,0,11232.832,80412,2000420,0,0,75,37,1224,1999,82,3,12,2,0
725,22:06:52,10,0,0,11233.944,80412,1999520,0,0,75,37,1224,2000,82,3,12,2,0
726,22:06:53,10,0,0,11238.732,80412,1996300,0,0,75,37,1224,2000,82,3,12,2,0
727,22:06:54,10,0,0,11239.048,80412,1995780,0,0,75,37,1224,2000,82,3,12,2,0
728,22:06:55,10,0,0,11233.592,80420,1998876,0,0,75,37,1224,2000,82,3,12,2,0
729,22:06:56,10,0,0,11240.664,80420,1999084,0,0,75,37,1225,2001,82,3,12,2,0
730,22:06:57,10,0,0,11240.548,80420,1998764,0,0,75,37,1225,2001,82,3,12,2,0
731,22:06:58,14,0,0,11242.616,80420,1995456,0,0,75,37,1225,2001,82,3,12,2,0
732,22:07:00,11,1,0,11242.824,80428,1995228,0,0,75,36,1225,2001,82,3,12,2,0
733,22:07:01,13,0,0,11241.872,80428,1999260,0,0,75,36,1225,2002,82,3,12,2,0
734,22:07:02,10,0,0,11239.588,80428,1999304,0,0,75,37,1225,2002,82,3,12,2,0
735,22:07:03,10,0,0,11242.012,80428,1998744,0,0,75,36,1225,2002,82,3,12,2,0
736,22:07:04,10,0,0,11246.636,80428,1995308,0,0,75,36,1226,2002,82,3,12,2,0
737,22:07:05,11,0,0,11247.028,80436,1998476,0,0,75,36,1226,2003,82,3,12,2,0
738,22:07:06,10,0,0,11241.508,80436,1999508,0,0,75,36,1226,2003,82,3,12,2,0
739,22:07:07,10,0,0,11240.712,80436,1998880,0,0,75,36,1226,2003,82,3,12,2,0
740,22:07:09,10,0,0,11245.024,80436,1998608,0,0,74,36,1226,2003,82,3,12,2,0
741,22:07:10,11,0,0,11247.284,80436,1996000,0,0,74,36,1227,2004,82,3,12,2,0
742,22:07:11,14,0,0,11244.976,80444,2000176,0,0,74,36,1227,2004,82,3,12,2,0
743,22:07:12,10,0,0,11243.088,80444,2002500,0,0,74,36,1227,2004,82,3,12,2,0
744,22:07:13,10,0,0,11247.572,80444,2000844,0,0,74,36,1227,2004,82,3,12,2,0
745,22:07:14,10,0,0,11247.792,80444,1999776,0,0,74,36,1227,2004,82,3,12,2,0
746,22:07:15,13,0,0,11250.4,80452,1996368,0,0,74,36,1227,2005,82,3,12,2,0
747,22:07:16,13,0,0,11243.024,80452,2000512,0,0,74,36,1228,2005,82,3,12,2,0
748,22:07:18,11,0,0,11245.736,80452,1999420,0,0,74,36,1228,2005,82,3,12,2,0
749,22:07:19,10,0,0,11248.16,80452,1995832,0,0,74,36,1228,2005,82,3,12,2,0
750,22:07:20,10,0,0,11248.784,80452,1995820,0,0,74,36,1228,2006,82,3,12,2,0
751,22:07:21,11,0,0,11247.536,80460,1999212,0,0,74,36,1228,2006,82,3,12,2,0
752,22:07:22,10,0,0,11246.264,80460,1999984,0,0,74,36,1229,2006,82,3,12,2,0
753,22:07:23,11,0,0,11246.812,80460,1999840,0,0,74,36,1229,2007,82,3,12,2,0
754,22:07:24,10,0,0,11249.988,80460,1996456,0,0,74,36,1229,2007,82,3,12,2,0
755,22:07:25,10,0,0,11250.976,80460,1995856,0,0,74,36,1229,2007,82,3,12,2,0
756,22:07:27,11,0,0,11245.2,80468,1999712,0,0,74,36,1229,2007,82,3,12,2,0
757,22:07:28,11,0,0,11245.496,80468,2000140,0,0,74,36,1229,2007,82,3,12,2,0
758,22:07:29,10,0,0,11247.76,80468,1999600,0,0,74,36,1229,2008,82,3,12,2,0
759,22:07:30,10,0,0,11252.848,80468,1996196,0,0,74,36,1229,2008,82,3,12,2,0
760,22:07:31,13,0,0,11251.988,80476,1996148,0,0,74,36,1229,2008,82,3,12,2,0
761,22:07:32,10,0,0,11247.688,80476,2000140,0,0,74,36,1230,2008,82,3,12,2,0
762,22:07:33,10,0,0,11247.712,80476,1999992,0,0,74,36,1230,2009,82,3,12,2,0
763,22:07:34,10,0,0,11247.972,80476,1999248,0,0,74,36,1230,2009,82,3,12,2,0
764,22:07:36,10,0,0,11250.656,80476,1996176,0,0,74,36,1230,2009,82,3,12,2,0
765,22:07:37,11,0,0,11246.928,80484,2000104,0,0,74,36,1230,2009,82,3,12,2,0
766,22:07:38,10,0,0,11246.292,80484,2001216,0,0,74,36,1230,2010,82,3,12,2,0
767,22:07:39,10,0,0,11246.98,80484,2001112,0,0,74,36,1230,2010,82,3,12,2,0
768,22:07:40,10,0,0,11249.228,80484,2000544,0,0,74,36,1231,2010,82,3,12,2,0
769,22:07:41,12,0,0,11252.056,80492,1997216,0,0,73,36,1231,2010,82,3,12,2,0
770,22:07:42,10,1,0,11252.404,80500,2002828,0,0,73,36,1231,2010,82,3,12,2,0
771,22:07:44,13,0,0,11252.46,80500,2001888,0,0,73,36,1231,2010,82,3,12,2,0
772,22:07:45,10,0,0,11253.952,80500,2000616,0,0,73,36,1231,2010,82,3,12,2,0
773,22:07:46,10,0,0,11256.96,80500,1997324,0,0,73,36,1231,2011,82,3,12,2,0
774,22:07:47,12,0,0,11254.54,80500,2000264,0,0,73,36,1231,2011,82,3,12,2,0
775,22:07:48,11,1,0,11249.896,80508,2001288,0,0,73,36,1232,2011,82,3,12,2,0
776,22:07:49,10,0,0,11251.856,80508,2000536,0,0,73,36,1232,2011,82,3,12,2,0
777,22:07:50,10,0,0,11252.728,80508,2000068,0,0,73,36,1232,2011,82,3,12,2,0
778,22:07:51,11,0,0,11255.856,80508,1996492,0,0,73,36,1232,2012,82,3,12,2,0
779,22:07:53,13,0,0,11251.364,80508,2000540,0,0,73,36,1232,2012,82,3,12,2,0
780,22:07:54,13,0,0,11250.0,80516,2000768,0,0,73,36,1232,2012,82,3,12,2,0
781,22:07:55,10,0,0,11253.62,80516,2000172,0,0,73,36,1232,2012,82,3,12,2,0
782,22:07:56,10,0,0,11257.628,80516,1996704,0,0,73,36,1232,2012,82,3,12,2,0
783,22:07:57,10,0,0,11256.744,80516,1996636,0,0,73,36,1232,2013,82,3,12,2,0
784,22:07:58,10,0,0,11248.408,80516,2000476,0,0,73,36,1232,2013,82,3,12,2,0
785,22:07:59,10,0,0,11250.16,80524,2000608,0,0,73,36,1233,2013,82,3,12,2,0
786,22:08:00,11,0,0,11250.456,80524,2000052,0,0,73,36,1233,2013,82,3,12,2,0
787,22:08:02,11,0,0,11253.86,80524,1996752,0,0,73,36,1233,2014,82,3,12,2,0
788,22:08:03,13,0,0,11252.076,80524,2000180,0,0,73,36,1233,2014,82,3,12,2,0
789,22:08:04,11,0,0,11251.552,80524,2000976,0,0,73,36,1233,2014,82,3,12,2,0
790,22:08:05,10,0,0,11252.136,80532,2000356,0,0,73,36,1233,2014,82,3,12,2,0
791,22:08:06,17,0,0,11255.212,80532,1997212,0,0,73,36,1234,2014,82,3,12,2,0
792,22:08:07,10,0,0,11253.944,80532,1997068,0,0,73,36,1234,2015,83,3,12,2,0
793,22:08:08,11,0,0,11248.82,80532,2001000,0,0,73,36,1234,2015,83,3,12,2,0
794,22:08:09,10,0,0,11249.06,80532,2000856,0,0,73,36,1234,2015,83,3,12,2,0
795,22:08:11,10,0,0,11249.784,80540,1999836,0,0,73,36,1234,2015,83,3,12,2,0
796,22:08:12,10,0,0,11252.604,80540,1996892,0,0,73,36,1234,2015,83,3,12,2,0
797,22:08:13,12,0,0,11246.416,80540,2000036,0,0,73,36,1235,2016,83,3,12,2,0
798,22:08:14,10,0,0,11236.596,80540,2004228,0,0,72,36,1235,2016,83,3,12,2,0
799,22:08:15,10,0,0,11237.452,80540,2003096,0,0,72,36,1235,2016,83,3,12,2,0
800,22:08:16,10,0,0,11241.556,80548,2001420,0,0,72,36,1235,2016,83,3,12,2,0
801,22:08:17,10,0,0,11245.372,80548,1998244,0,0,72,36,1235,2016,83,3,12,2,0
802,22:08:18,11,0,0,11242.076,80548,2001916,0,0,72,36,1235,2016,83,3,12,2,0
803,22:08:19,10,0,0,11253.508,80548,2001644,0,0,72,36,1236,2017,83,3,12,2,0
804,22:08:21,10,0,0,11258.828,80548,2000892,0,0,72,36,1236,2017,83,3,12,2,0
805,22:08:22,10,0,0,11261.432,80556,1997728,0,0,72,36,1236,2017,83,3,12,2,0
806,22:08:23,11,0,0,11262.98,80556,1997620,0,0,72,36,1236,2017,83,3,12,2,0
807,22:08:24,10,0,0,11254.284,80556,2001584,0,0,72,36,1236,2017,83,3,12,2,0
808,22:08:25,11,0,0,11256.736,80556,2001720,0,0,72,36,1236,2018,83,3,12,2,0
809,22:08:26,10,0,0,11259.348,80564,2001140,0,0,72,36,1236,2018,83,3,12,2,0
810,22:08:27,11,0,0,11262.816,80564,1997736,0,0,72,36,1236,2018,83,3,12,2,0
811,22:08:28,11,0,0,11263.22,80564,2000208,0,0,72,35,1236,2018,83,3,12,2,0
812,22:08:30,10,0,0,11259.744,80564,2001696,0,0,72,35,1236,2018,83,3,12,2,0
813,22:08:31,10,1,0,11259.412,80572,2001580,0,0,72,35,1237,2019,83,3,12,2,0
814,22:08:32,10,0,0,11260.2,80572,1997820,0,0,72,35,1237,2019,83,3,12,2,0
815,22:08:33,10,0,0,11263.032,80572,1997816,0,0,72,35,1237,2019,83,3,12,2,0
816,22:08:34,10,0,0,11261.88,80572,2001556,0,0,72,35,1237,2019,83,3,12,2,0
817,22:08:35,11,0,0,11260.844,80572,2001920,0,0,72,35,1237,2019,83,3,12,2,0
818,22:08:36,10,0,0,11261.852,80580,2001484,0,0,72,35,1237,2020,83,3,12,2,0
819,22:08:37,10,0,0,11260.932,80580,2000724,0,0,72,35,1237,2020,83,3,12,2,0
820,22:08:39,12,0,0,11268.536,80580,1997644,0,0,72,35,1238,2020,83,3,12,2,0
821,22:08:40,10,0,0,11263.456,80580,2001820,0,0,72,35,1238,2020,83,3,12,2,0
822,22:08:41,10,0,0,11262.872,80580,2001316,0,0,72,35,1238,2020,83,3,12,2,0
823,22:08:42,10,1,0,11268.748,80588,1997908,0,0,72,35,1238,2020,83,3,12,2,0
824,22:08:43,10,0,0,11270.18,80588,1997844,0,0,72,35,1238,2020,83,3,12,2,0
825,22:08:44,11,0,0,11269.856,80588,2001252,0,0,72,35,1238,2020,83,3,12,2,0
826,22:08:45,10,0,0,11261.364,80588,2004388,0,0,72,35,1238,2021,83,3,12,2,0
827,22:08:47,11,0,0,11259.74,80588,2002584,0,0,72,35,1238,2021,83,3,12,2,0
828,22:08:48,12,0,0,11263.66,80596,2001628,0,0,72,35,1238,2021,83,3,12,2,0
