,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
635,00:24:04,16229436,1412488,12460708,250704,2356240,14602.211328,2097148,0,2097148
636,00:24:05,16229436,1413688,12459560,250640,2356188,14601.05216,2097148,0,2097148
637,00:24:06,16229436,1413984,12459184,250704,2356268,14600.683519999999,2097148,0,2097148
638,00:24:07,16229436,1414832,12458308,250704,2356296,14599.806976,2097148,0,2097148
639,00:24:08,16229436,1413332,12459796,250704,2356308,14601.342976,2097148,0,2097148
640,00:24:09,16229436,1412976,12460136,250704,2356324,14601.711615999999,2097148,0,2097148
641,00:24:10,16229436,1412152,12460940,250704,2356344,14602.555392,2097148,0,2097148
642,00:24:11,16229436,1408808,12464260,250704,2356368,14605.971456,2097148,0,2097148
643,00:24:12,16229436,1405524,12467524,250704,2356388,14609.334272,2097148,0,2097148
644,00:24:13,16229436,1407616,12465408,250704,2356412,14607.192063999999,2097148,0,2097148
645,00:24:14,16229436,1405632,12467440,250640,2356364,14609.289216,2097148,0,2097148
646,00:24:15,16229436,1405476,12467580,250632,2356380,14609.457151999999,2097148,0,2097148
647,00:24:17,16229436,1406888,12466148,250632,2356400,14608.011263999999,2097148,0,2097148
648,00:24:18,16229436,1406648,12466304,250696,2356484,14608.175104,2097148,0,2097148
649,00:24:19,16229436,1407344,12465584,250696,2356508,14607.454208,2097148,0,2097148
650,00:24:20,16229436,1406900,12466008,250696,2356528,14607.917056,2097148,0,2097148
651,00:24:21,16229436,1406760,12466128,250696,2356548,14608.060415999998,2097148,0,2097148
652,00:24:22,16229436,1404248,12468624,250696,2356564,14610.640895999999,2097148,0,2097148
653,00:24:23,16229436,1404352,12468520,250696,2356564,14610.542592,2097148,0,2097148
654,00:24:24,16229436,1403560,12469340,250632,2356536,14611.406847999999,2097148,0,2097148
655,00:24:25,16229436,1405808,12467080,250632,2356548,14609.117183999999,2097148,0,2097148
656,00:24:26,16229436,1406544,12466324,250632,2356568,14608.363519999999,2097148,0,2097148
657,00:24:27,16229436,1405848,12466876,250632,2356712,14609.076223999999,2097148,0,2097148
658,00:24:28,16229436,1403168,12469524,250632,2356744,14611.816448,2097148,0,2097148
659,00:24:29,16229436,1404856,12467712,250728,2356868,14609.989631999999,2097148,0,2097148
660,00:24:30,16229436,1407080,12465464,250728,2356892,14607.732736,2097148,0,2097148
661,00:24:31,16229436,1407952,12464568,250728,2356916,14606.831616,2097148,0,2097148
662,00:24:32,16229436,1405620,12466900,250728,2356916,14609.227776,2097148,0,2097148
663,00:24:33,16229436,1405952,12466480,250792,2357004,14608.818175999999,2097148,0,2097148
664,00:24:34,16229436,1408048,12464516,250628,2356872,14606.831616,2097148,0,2097148
665,00:24:36,16229436,1408272,12464196,250696,2356968,14606.532608,2097148,0,2097148
666,00:24:37,16229436,1407952,12464504,250696,2356980,14606.864383999999,2097148,0,2097148
667,00:24:38,16229436,1408320,12464120,250696,2356996,14606.487551999999,2097148,0,2097148
668,00:24:39,16229436,1406408,12466008,250696,2357020,14608.44544,2097148,0,2097148
669,00:24:40,16229436,1407100,12465292,250696,2357044,14607.740928,2097148,0,2097148
670,00:24:41,16229436,1408064,12464312,250696,2357060,14606.7456,2097148,0,2097148
671,00:24:42,16229436,1406740,12465556,250760,2357140,14608.035839999999,2097148,0,2097148
672,00:24:43,16229436,1405876,12466396,250760,2357164,14608.920575999999,2097148,0,2097148
673,00:24:44,16229436,1404144,12468108,250760,2357184,14610.694144,2097148,0,2097148
674,00:24:45,16229436,1406012,12466212,250760,2357212,14608.781312,2097148,0,2097148
675,00:24:46,16229436,1406968,12465300,250696,2357168,14607.867903999999,2097148,0,2097148
676,00:24:47,16229436,1406884,12465328,250728,2357224,14607.91296,2097148,0,2097148
677,00:24:48,16229436,1407684,12464504,250728,2357248,14607.097855999999,2097148,0,2097148
678,00:24:49,16229436,1409064,12463100,250728,2357272,14605.668351999999,2097148,0,2097148
679,00:24:50,16229436,1408800,12463348,250728,2357288,14605.94688,2097148,0,2097148
680,00:24:51,16229436,1406384,12465776,250696,2357276,14608.453631999999,2097148,0,2097148
681,00:24:52,16229436,1407524,12464608,250696,2357304,14607.286272,2097148,0,2097148
682,00:24:54,16229436,1406140,12466040,250632,2357256,14608.769024,2097148,0,2097148
683,00:24:55,16229436,1407260,12464896,250632,2357280,14607.605759999999,2097148,0,2097148
684,00:24:56,16229436,1408084,12464044,250632,2357308,14606.76608,2097148,0,2097148
685,00:24:57,16229436,1408980,12463132,250632,2357324,14605.848575999999,2097148,0,2097148
686,00:24:58,16229436,1406756,12465332,250632,2357348,14608.125951999999,2097148,0,2097148
687,00:24:59,16229436,1405732,12466324,250632,2357380,14609.158143999999,2097148,0,2097148
688,00:25:00,16229436,1409556,12462440,250648,2357440,14605.250559999999,2097148,0,2097148
689,00:25:01,16229436,1414860,12453168,254588,2361408,14595.792895999999,2097148,0,2097148
690,00:25:02,16229436,1413872,12454044,254676,2361520,14596.7104,2097148,0,2097148
691,00:25:03,16229436,1414256,12454148,254152,2361032,14596.841472,2097148,0,2097148
692,00:25:04,16229436,1411328,12460408,250792,2357700,14603.276288,2097148,0,2097148
693,00:25:05,16229436,1415328,12456440,250748,2357668,14599.22944,2097148,0,2097148
694,00:25:06,16229436,1418128,12449760,254596,2361548,14592.413696,2097148,0,2097148
695,00:25:07,16229436,1395428,12472728,254308,2361280,14615.953408,2097148,0,2097148
696,00:25:08,16229436,1394808,12476444,251188,2358184,14619.783168,2097148,0,2097148
697,00:25:09,16229436,1395344,12476304,250776,2357788,14619.656191999999,2097148,0,2097148
698,00:25:10,16229436,1410032,12461696,250672,2357708,14604.718079999999,2097148,0,2097148
699,00:25:11,16229436,1412704,12455088,254588,2361644,14597.976063999999,2097148,0,2097148
700,00:25:13,16229436,1411472,12456524,254364,2361440,14599.467008,2097148,0,2097148
701,00:25:14,16229436,1394172,12477424,250744,2357840,14620.889088,2097148,0,2097148
702,00:25:15,16229436,1393376,12478192,250740,2357868,14621.683712,2097148,0,2097148
703,00:25:16,16229436,1392724,12475480,254068,2361232,14618.943487999999,2097148,0,2097148
704,00:25:17,16229436,1394500,12473232,254524,2361704,14616.65792,2097148,0,2097148
705,00:25:18,16229436,1396920,12471116,254220,2361400,14614.491135999999,2097148,0,2097148
706,00:25:19,16229436,1396968,12474372,250908,2358096,14617.837567999999,2097148,0,2097148
707,00:25:20,16229436,1393764,12477536,250908,2358136,14621.114367999999,2097148,0,2097148
708,00:25:21,16229436,1400160,12468200,253828,2361076,14611.574783999999,2097148,0,2097148
709,00:25:22,16229436,1398040,12469600,254524,2361796,14613.032959999999,2097148,0,2097148
710,00:25:23,16229436,1399168,12468824,254156,2361444,14612.254719999999,2097148,0,2097148
711,00:25:24,16229436,1400004,12471036,251084,2358396,14614.536192,2097148,0,2097148
712,00:25:25,16229436,1401548,12469708,250844,2358180,14613.200895999998,2097148,0,2097148
713,00:25:26,16229436,1402208,12465244,254620,2361984,14608.658432,2097148,0,2097148
714,00:25:27,16229436,1402344,12465092,254620,2362000,14608.519167999999,2097148,0,2097148
715,00:25:28,16229436,1399540,12468416,254072,2361480,14611.967999999999,2097148,0,2097148
716,00:25:29,16229436,1400196,12471088,250728,2358152,14614.7328,2097148,0,2097148
717,00:25:31,16229436,1398840,12472360,250792,2358236,14616.035328,2097148,0,2097148
718,00:25:32,16229436,1400280,12470764,250792,2358392,14614.556671999999,2097148,0,2097148
719,00:25:33,16229436,1401664,12469356,250792,2358416,14613.147648,2097148,0,2097148
720,00:25:34,16229436,1399252,12471764,250792,2358420,14615.625727999999,2097148,0,2097148
721,00:25:35,16229436,1398208,12472900,250696,2358328,14616.80128,2097148,0,2097148
722,00:25:36,16229436,1400104,12470988,250696,2358344,14614.859776,2097148,0,2097148
723,00:25:37,16229436,1400080,12470980,250696,2358376,14614.884352,2097148,0,2097148
724,00:25:38,16229436,1401096,12470004,250632,2358336,14613.909504,2097148,0,2097148
725,00:25:39,16229436,1399536,12471548,250632,2358352,14615.506943999999,2097148,0,2097148
726,00:25:40,16229436,1399964,12471100,250632,2358372,14615.068672,2097148,0,2097148
727,00:25:41,16229436,1399232,12471792,250632,2358412,14615.801856,2097148,0,2097148
728,00:25:42,16229436,1399624,12471384,250632,2358428,14615.40864,2097148,0,2097148
729,00:25:43,16229436,1401044,12469940,250632,2358452,14613.950464,2097148,0,2097148
730,00:25:44,16229436,1400720,12470244,250632,2358472,14614.265856,2097148,0,2097148
731,00:25:45,16229436,1398616,12472268,250696,2358552,14616.338431999999,2097148,0,2097148
732,00:25:46,16229436,1399848,12471016,250696,2358572,14615.076863999999,2097148,0,2097148
733,00:25:47,16229436,1399420,12471480,250628,2358536,14615.584767999999,2097148,0,2097148
734,00:25:49,16229436,1400136,12470736,250632,2358564,14614.855679999999,2097148,0,2097148
735,00:25:50,16229436,1400672,12470184,250632,2358580,14614.306815999998,2097148,0,2097148
736,00:25:51,16229436,1399720,12471120,250632,2358596,14615.281664,2097148,0,2097148
737,00:25:52,16229436,1398620,12472196,250632,2358620,14616.408064,2097148,0,2097148
738,00:25:53,16229436,1397444,12473280,250696,2358712,14617.546752,2097148,0,2097148
739,00:25:54,16229436,1398372,12472336,250696,2358728,14616.59648,2097148,0,2097148
740,00:25:55,16229436,1401636,12469052,250696,2358748,14613.254143999999,2097148,0,2097148
741,00:25:56,16229436,1419832,12450820,250696,2358784,14594.613248,2097148,0,2097148
742,00:25:57,16229436,1419468,12447340,254516,2362628,14591.074304,2097148,0,2097148
743,00:25:58,16229436,1412856,12453992,254436,2362588,14597.91872,2097148,0,2097148
744,00:25:59,16229436,1410324,12456652,254292,2362460,14600.658943999999,2097148,0,2097148
745,00:26:00,16229436,1412596,12457840,250816,2359000,14601.879551999999,2097148,0,2097148
746,00:26:01,16229436,1413964,12456452,250812,2359020,14600.482816,2097148,0,2097148
747,00:26:02,16229436,1413444,12457008,250748,2358984,14601.080832,2097148,0,2097148
748,00:26:03,16229436,1413048,12457352,250780,2359036,14601.453567999999,2097148,0,2097148
749,00:26:04,16229436,1412156,12458496,250512,2358784,14602.641408,2097148,0,2097148
750,00:26:05,16229436,1412716,12457864,250568,2358856,14602.010623999999,2097148,0,2097148
751,00:26:06,16229436,1412612,12457948,250568,2358876,14602.117119999999,2097148,0,2097148
752,00:26:08,16229436,1412908,12457628,250568,2358900,14601.805824,2097148,0,2097148
753,00:26:09,16229436,1410020,12460496,250568,2358920,14604.771327999999,2097148,0,2097148
754,00:26:10,16229436,1411512,12458916,250632,2359008,14603.177984,2097148,0,2097148
755,00:26:11,16229436,1409524,12460756,250760,2359156,14605.082623999999,2097148,0,2097148
756,00:26:12,16229436,1411584,12458672,250760,2359180,14602.964992,2097148,0,2097148
757,00:26:13,16229436,1411612,12458688,250696,2359136,14603.001855999999,2097148,0,2097148
758,00:26:14,16229436,1412492,12457764,250696,2359180,14602.092544,2097148,0,2097148
759,00:26:15,16229436,1412032,12458204,250696,2359200,14602.559487999999,2097148,0,2097148
760,00:26:16,16229436,1411620,12458596,250696,2359220,14602.97728,2097148,0,2097148
761,00:26:17,16229436,1411848,12458348,250696,2359240,14602.743808,2097148,0,2097148
762,00:26:18,16229436,1412680,12457500,250696,2359256,14601.908223999999,2097148,0,2097148
763,00:26:19,16229436,1412272,12457884,250696,2359280,14602.326015999999,2097148,0,2097148
764,00:26:20,16229436,1412948,12457124,250760,2359364,14601.568255999999,2097148,0,2097148
765,00:26:21,16229436,1410580,12459472,250760,2359384,14603.984896,2097148,0,2097148
766,00:26:22,16229436,1408156,12461944,250696,2359336,14606.532608,2097148,0,2097148
767,00:26:23,16229436,1408744,12461288,250728,2359404,14605.893632,2097148,0,2097148
768,00:26:24,16229436,1409576,12460436,250728,2359424,14605.041663999998,2097148,0,2097148
769,00:26:25,16229436,1411784,12458468,250468,2359184,14603.046912,2097148,0,2097148
770,00:26:26,16229436,1411612,12458392,250696,2359432,14602.989567999999,2097148,0,2097148
771,00:26:27,16229436,1412692,12457296,250696,2359448,14601.883647999999,2097148,0,2097148
772,00:26:29,16229436,1410164,12459800,250696,2359472,14604.472319999999,2097148,0,2097148
773,00:26:30,16229436,1409688,12460244,250696,2359504,14604.959744,2097148,0,2097148
774,00:26:31,16229436,1410740,12459236,250632,2359460,14603.956224,2097148,0,2097148
775,00:26:32,16229436,1411572,12458400,250632,2359464,14603.108352,2097148,0,2097148
776,00:26:33,16229436,1411880,12458012,250696,2359544,14602.73152,2097148,0,2097148
777,00:26:34,16229436,1412456,12457384,250760,2359596,14602.117119999999,2097148,0,2097148
778,00:26:35,16229436,1411556,12458256,250760,2359624,14603.034624,2097148,0,2097148
779,00:26:36,16229436,1410496,12459300,250760,2359640,14604.120063999999,2097148,0,2097148
780,00:26:37,16229436,1410508,12459200,250696,2359728,14604.173311999999,2097148,0,2097148
781,00:26:38,16229436,1410216,12459476,250696,2359744,14604.472319999999,2097148,0,2097148
782,00:26:39,16229436,1410200,12459472,250696,2359764,14604.488704,2097148,0,2097148
783,00:26:40,16229436,1411580,12458060,250696,2359796,14603.075584,2097148,0,2097148
784,00:26:41,16229436,1409176,12460444,250696,2359816,14605.537279999999,2097148,0,2097148
785,00:26:42,16229436,1409708,12459896,250696,2359832,14604.992511999999,2097148,0,2097148
786,00:26:43,16229436,1411316,12458252,250696,2359868,14603.337727999999,2097148,0,2097148
787,00:26:44,16229436,1411304,12458236,250696,2359896,14603.350015999999,2097148,0,2097148
788,00:26:45,16229436,1411384,12458132,250696,2359920,14603.268096,2097148,0,2097148
789,00:26:46,16229436,1410196,12459308,250692,2359932,14604.505088,2097148,0,2097148
790,00:26:48,16229436,1409184,12460296,250696,2359956,14605.537279999999,2097148,0,2097148
791,00:26:49,16229436,1411388,12458008,250760,2360040,14603.214848,2097148,0,2097148
792,00:26:50,16229436,1409568,12459804,250760,2360064,14605.074432,2097148,0,2097148
793,00:26:51,16229436,1409888,12459460,250760,2360088,14604.746752,2097148,0,2097148
794,00:26:52,16229436,1407868,12461456,250760,2360112,14606.80704,2097148,0,2097148
795,00:26:53,16229436,1409952,12459408,250696,2360076,14604.730367999999,2097148,0,2097148
796,00:26:54,16229436,1410768,12458512,250760,2360156,14603.829248,2097148,0,2097148
797,00:26:55,16229436,1412672,12456584,250760,2360180,14601.879551999999,2097148,0,2097148
798,00:26:56,16229436,1412128,12457112,250760,2360196,14602.436608,2097148,0,2097148
799,00:26:57,16229436,1410196,12459020,250760,2360220,14604.414976,2097148,0,2097148
800,00:26:58,16229436,1411296,12457900,250760,2360240,14603.300863999999,2097148,0,2097148
801,00:26:59,16229436,1410912,12458272,250760,2360252,14603.69408,2097148,0,2097148
802,00:27:00,16229436,1413032,12456120,250776,2360284,14601.506816,2097148,0,2097148
803,00:27:01,16229436,1413532,12455652,250712,2360252,14601.060351999999,2097148,0,2097148
804,00:27:02,16229436,1413100,12456064,250712,2360272,14601.486336,2097148,0,2097148
805,00:27:03,16229436,1411328,12457868,250664,2360240,14603.350015999999,2097148,0,2097148
806,00:27:05,16229436,1412696,12456520,250628,2360220,14601.986047999999,2097148,0,2097148
807,00:27:06,16229436,1411736,12457440,250632,2360260,14602.9568,2097148,0,2097148
808,00:27:07,16229436,1410692,12458464,250632,2360280,14604.034048,2097148,0,2097148
809,00:27:08,16229436,1411824,12457312,250632,2360300,14602.87488,2097148,0,2097148
810,00:27:09,16229436,1410044,12458996,250696,2360396,14604.623872,2097148,0,2097148
811,00:27:10,16229436,1410724,12458260,250696,2360452,14603.911167999999,2097148,0,2097148
812,00:27:11,16229436,1412356,12456656,250632,2360424,14602.297343999999,2097148,0,2097148
813,00:27:12,16229436,1411172,12457812,250632,2360452,14603.509759999999,2097148,0,2097148
814,00:27:13,16229436,1412888,12456076,250632,2360472,14601.752575999999,2097148,0,2097148
815,00:27:14,16229436,1412368,12456580,250632,2360488,14602.264576,2097148,0,2097148
816,00:27:15,16229436,1411872,12457056,250632,2360508,14602.77248,2097148,0,2097148
817,00:27:16,16229436,1412788,12456116,250632,2360532,14601.826304,2097148,0,2097148
818,00:27:17,16229436,1413312,12455504,250696,2360620,14601.232383999999,2097148,0,2097148
819,00:27:18,16229436,1412804,12456000,250696,2360632,14601.752575999999,2097148,0,2097148
820,00:27:19,16229436,1411148,12457620,250696,2360668,14603.452416,2097148,0,2097148
821,00:27:20,16229436,1413232,12455576,250632,2360628,14601.37984,2097148,0,2097148
822,00:27:21,16229436,1412544,12456244,250632,2360648,14602.092544,2097148,0,2097148
823,00:27:23,16229436,1411624,12457136,250632,2360676,14603.026431999999,2097148,0,2097148
824,00:27:24,16229436,1411948,12456796,250632,2360692,14602.694656,2097148,0,2097148
825,00:27:25,16229436,1424952,12437584,256820,2366900,14583.042048,2097148,0,2097148
826,00:27:26,16229436,1423320,12440364,255652,2365752,14585.909248,2097148,0,2097148
827,00:27:27,16229436,1422032,12442552,254728,2364852,14588.17024,2097148,0,2097148
828,00:27:28,16229436,1420956,12447020,251312,2361460,14592.770047999998,2097148,0,2097148
829,00:27:29,16229436,1417848,12450112,251308,2361476,14595.956736,2097148,0,2097148
830,00:27:30,16229436,1398944,12465144,255156,2365348,14611.37408,2097148,0,2097148
831,00:27:31,16229436,1393760,12471028,254436,2364648,14617.419775999999,2097148,0,2097148
832,00:27:32,16229436,1395528,12469644,254032,2364264,14616.02304,2097148,0,2097148
833,00:27:33,16229436,1396576,12471896,250672,2360964,14618.374144,2097148,0,2097148
834,00:27:34,16229436,1388368,12480084,250668,2360984,14626.766848,2097148,0,2097148
835,00:27:35,16229436,1397508,12466300,255296,2365628,14612.652032,2097148,0,2097148
836,00:27:36,16229436,1396724,12466980,255380,2365732,14613.368832,2097148,0,2097148
837,00:27:37,16229436,1398180,12469576,251304,2361680,14616.059904,2097148,0,2097148
838,00:27:38,16229436,1397140,12471164,250732,2361132,14617.710592,2097148,0,2097148
839,00:27:39,16229436,1397084,12467956,253980,2364396,14614.441984,2097148,0,2097148
840,00:27:40,16229436,1400620,12463868,254516,2364948,14610.272256,2097148,0,2097148
841,00:27:41,16229436,1398876,12466104,254004,2364456,14612.5824,2097148,0,2097148
842,00:27:43,16229436,1398208,12469692,250672,2361536,14616.41216,2097148,0,2097148
843,00:27:44,16229436,1397308,12470768,250732,2361360,14617.538559999999,2097148,0,2097148
844,00:27:45,16229436,1405592,12459136,254060,2364708,14605.647872,2097148,0,2097148
845,00:27:46,16229436,1398148,12466040,254580,2365248,14612.738048,2097148,0,2097148
846,00:27:47,16229436,1400928,12463720,254096,2364788,14610.386944,2097148,0,2097148
847,00:27:48,16229436,1401844,12466136,250736,2361456,14612.885504,2097148,0,2097148
848,00:27:49,16229436,1399968,12468000,250732,2361468,14614.818815999999,2097148,0,2097148
849,00:27:50,16229436,1400304,12464052,254320,2365080,14610.80064,2097148,0,2097148
850,00:27:51,16229436,1400564,12463576,254516,2365296,14610.333696,2097148,0,2097148
851,00:27:52,16229436,1393304,12471056,254276,2365076,14618.005503999999,2097148,0,2097148
852,00:27:53,16229436,1395444,12472228,250944,2361764,14619.209728,2097148,0,2097148
853,00:27:54,16229436,1395728,12471960,250900,2361748,14618.963968,2097148,0,2097148
854,00:27:55,16229436,1398480,12469356,250732,2361600,14616.317952,2097148,0,2097148
855,00:27:56,16229436,1397248,12470572,250732,2361616,14617.57952,2097148,0,2097148
856,00:27:57,16229436,1397132,12470668,250732,2361636,14617.698304,2097148,0,2097148
857,00:27:58,16229436,1396880,12470884,250732,2361672,14617.94816,2097148,0,2097148
858,00:27:59,16229436,1398472,12469368,250636,2361596,14616.420352,2097148,0,2097148
859,00:28:00,16229436,1398884,12468924,250648,2361628,14615.986175999999,2097148,0,2097148
860,00:28:02,16229436,1400708,12466952,250776,2361776,14613.987328,2097148,0,2097148
861,00:28:03,16229436,1398680,12468964,250776,2361792,14616.063999999998,2097148,0,2097148
862,00:28:04,16229436,1398080,12469604,250712,2361752,14616.735744,2097148,0,2097148
863,00:28:05,16229436,1399696,12467976,250704,2361764,14615.097344,2097148,0,2097148
864,00:28:06,16229436,1398544,12469124,250704,2361768,14616.301567999999,2097148,0,2097148
865,00:28:07,16229436,1397888,12469760,250704,2361788,14616.989695999999,2097148,0,2097148
866,00:28:08,16229436,1398636,12468932,250768,2361868,14616.158207999999,2097148,0,2097148
867,00:28:09,16229436,1398292,12469248,250768,2361896,14616.502272,2097148,0,2097148
868,00:28:10,16229436,1396876,12470696,250704,2361864,14618.021888,2097148,0,2097148
869,00:28:11,16229436,1397660,12469888,250704,2361888,14617.219072,2097148,0,2097148
870,00:28:12,16229436,1398036,12469496,250704,2361904,14616.834047999999,2097148,0,2097148
871,00:28:13,16229436,1397116,12470464,250640,2361856,14617.841664,2097148,0,2097148
872,00:28:14,16229436,1398332,12469216,250640,2361888,14616.59648,2097148,0,2097148
873,00:28:15,16229436,1398452,12469092,250640,2361892,14616.481791999999,2097148,0,2097148
874,00:28:16,16229436,1396532,12470996,250640,2361908,14618.447871999999,2097148,0,2097148
875,00:28:17,16229436,1398784,12468728,250640,2361924,14616.141823999998,2097148,0,2097148
876,00:28:18,16229436,1398224,12469280,250628,2361932,14616.71936,2097148,0,2097148
877,00:28:20,16229436,1398956,12468484,250664,2361996,14615.932928,2097148,0,2097148
878,00:28:21,16229436,1399572,12467788,250728,2362076,14615.236608,2097148,0,2097148
879,00:28:22,16229436,1397448,12469892,250728,2362096,14617.395199999999,2097148,0,2097148
880,00:28:23,16229436,1394944,12472380,250728,2362112,14619.967488,2097148,0,2097148
881,00:28:24,16229436,1396616,12470680,250728,2362140,14618.25536,2097148,0,2097148
882,00:28:25,16229436,1397288,12469996,250728,2362152,14617.595904,2097148,0,2097148
883,00:28:26,16229436,1399260,12468060,250664,2362116,14615.642112,2097148,0,2097148
884,00:28:27,16229436,1398808,12468484,250664,2362144,14616.104959999999,2097148,0,2097148
885,00:28:28,16229436,1397564,12469724,250664,2362148,14617.387008,2097148,0,2097148
886,00:28:29,16229436,1396872,12470400,250664,2362164,14618.15296,2097148,0,2097148
887,00:28:30,16229436,1399320,12467868,250728,2362248,14615.580672,2097148,0,2097148
888,00:28:31,16229436,1418028,12449124,250728,2362284,14596.411392,2097148,0,2097148
889,00:28:32,16229436,1419056,12444188,254612,2366192,14591.3856,2097148,0,2097148
890,00:28:33,16229436,1418592,12444636,254612,2366208,14591.860735999999,2097148,0,2097148
891,00:28:34,16229436,1415856,12447648,254308,2365932,14594.965504,2097148,0,2097148
892,00:28:35,16229436,1415980,12450780,251040,2362676,14598.184959999999,2097148,0,2097148
893,00:28:36,16229436,1415068,12451916,250800,2362452,14599.364608,2097148,0,2097148
894,00:28:37,16229436,1417380,12449648,250728,2362408,14597.070848,2097148,0,2097148
895,00:28:39,16229436,1416272,12450728,250728,2362436,14598.20544,2097148,0,2097148
896,00:28:40,16229436,1415956,12450992,250760,2362488,14598.479872,2097148,0,2097148
897,00:28:41,16229436,1413920,12453124,250664,2362392,14600.671231999999,2097148,0,2097148
898,00:28:42,16229436,1415452,12451576,250664,2362408,14599.102464,2097148,0,2097148
899,00:28:43,16229436,1415860,12451132,250664,2362444,14598.680575999999,2097148,0,2097148
900,00:28:44,16229436,1416340,12450632,250664,2362464,14598.189056,2097148,0,2097148
901,00:28:45,16229436,1417232,12449596,250792,2362608,14597.144575999999,2097148,0,2097148
902,00:28:46,16229436,1417172,12449628,250792,2362636,14597.206016,2097148,0,2097148
903,00:28:47,16229436,1416328,12450516,250728,2362592,14598.12352,2097148,0,2097148
904,00:28:48,16229436,1416068,12450612,250728,2362756,14598.377472,2097148,0,2097148
905,00:28:49,16229436,1417500,12449148,250792,2362788,14596.861952,2097148,0,2097148
906,00:28:50,16229436,1418052,12448572,250792,2362812,14596.296703999998,2097148,0,2097148
907,00:28:51,16229436,1417124,12449484,250792,2362828,14597.246975999999,2097148,0,2097148
908,00:28:52,16229436,1415760,12450756,250856,2362920,14598.578175999999,2097148,0,2097148
909,00:28:53,16229436,1415664,12450764,250920,2363008,14598.610944,2097148,0,2097148
910,00:28:54,16229436,1417924,12448480,250920,2363032,14596.296703999998,2097148,0,2097148
911,00:28:55,16229436,1419452,12447000,250856,2362984,14594.789375999999,2097148,0,2097148
912,00:28:56,16229436,1419912,12446616,250760,2362908,14594.41664,2097148,0,2097148
913,00:28:58,16229436,1419188,12447260,250824,2362988,14595.09248,2097148,0,2097148
914,00:28:59,16229436,1414432,12451988,250824,2363016,14599.962624,2097148,0,2097148
915,00:29:00,16229436,1415000,12451384,250840,2363052,14599.364608,2097148,0,2097148
916,00:29:01,16229436,1416308,12449992,250904,2363136,14597.95968,2097148,0,2097148
917,00:29:02,16229436,1414980,12451300,250904,2363156,14599.319551999999,2097148,0,2097148
918,00:29:03,16229436,1416144,12450120,250896,2363172,14598.12352,2097148,0,2097148
919,00:29:04,16229436,1414036,12452136,250960,2363264,14600.216575999999,2097148,0,2097148
920,00:29:05,16229436,1413184,12452972,250960,2363280,14601.089023999999,2097148,0,2097148
921,00:29:06,16229436,1415660,12450532,250896,2363244,14598.610944,2097148,0,2097148
922,00:29:07,16229436,1415340,12450840,250896,2363256,14598.934528,2097148,0,2097148
923,00:29:08,16229436,1415616,12450548,250896,2363272,14598.651903999998,2097148,0,2097148
924,00:29:09,16229436,1416080,12450060,250896,2363296,14598.176768,2097148,0,2097148
925,00:29:10,16229436,1415584,12450536,250896,2363316,14598.684672,2097148,0,2097148
926,00:29:11,16229436,1414612,12451484,250896,2363340,14599.65952,2097148,0,2097148
927,00:29:12,16229436,1415460,12450612,250896,2363364,14598.791168,2097148,0,2097148
928,00:29:13,16229436,1417392,12448656,250896,2363388,14596.8128,2097148,0,2097148
929,00:29:14,16229436,1417216,12448812,250896,2363408,14596.993024,2097148,0,2097148
930,00:29:15,16229436,1414660,12451348,250896,2363428,14599.610368,2097148,0,2097148
931,00:29:16,16229436,1414696,12451428,250760,2363312,14599.696383999999,2097148,0,2097148
932,00:29:18,16229436,1416040,12450060,250760,2363336,14598.320128,2097148,0,2097148
933,00:29:19,16229436,1416348,12449732,250760,2363356,14598.004735999999,2097148,0,2097148
934,00:29:20,16229436,1417500,12448552,250760,2363384,14596.825088,2097148,0,2097148
935,00:29:21,16229436,1416216,12449784,250792,2363436,14598.107135999999,2097148,0,2097148
936,00:29:22,16229436,1413252,12452732,250792,2363452,14601.142272,2097148,0,2097148
937,00:29:23,16229436,1414276,12451688,250792,2363472,14600.093696,2097148,0,2097148
938,00:29:24,16229436,1415068,12450872,250792,2363496,14599.274496,2097148,0,2097148
939,00:29:25,16229436,1417320,12448596,250792,2363520,14596.972544,2097148,0,2097148
940,00:29:26,16229436,1419156,12446808,250728,2363472,14595.158016,2097148,0,2097148
941,00:29:27,16229436,1418288,12447656,250728,2363492,14596.046848,2097148,0,2097148
942,00:29:28,16229436,1414920,12451004,250728,2363512,14599.49568,2097148,0,2097148
943,00:29:29,16229436,1414676,12451164,250792,2363596,14599.679999999998,2097148,0,2097148
944,00:29:30,16229436,1414752,12450992,250856,2363692,14599.536639999998,2097148,0,2097148
945,00:29:31,16229436,1415992,12449804,250792,2363640,14598.336512,2097148,0,2097148
946,00:29:32,16229436,1416428,12449344,250792,2363664,14597.87776,2097148,0,2097148
947,00:29:33,16229436,1415376,12450376,250792,2363684,14598.971392,2097148,0,2097148
948,00:29:34,16229436,1414060,12451664,250792,2363712,14600.318975999999,2097148,0,2097148
949,00:29:35,16229436,1415676,12450088,250728,2363672,14598.729727999998,2097148,0,2097148
950,00:29:36,16229436,1416656,12449112,250692,2363668,14597.754879999999,2097148,0,2097148
951,00:29:37,16229436,1415012,12450736,250696,2363688,14599.434239999999,2097148,0,2097148
952,00:29:39,16229436,1416216,12449440,250760,2363780,14598.135807999999,2097148,0,2097148
