,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,23:45:54,12,0,0,11060.388,90844,2124248,0,0,21,16,575,28,87,3,9,1,0
577,23:45:55,11,0,0,11053.628,90852,2127912,0,0,21,16,575,28,87,3,9,1,0
578,23:45:56,10,0,0,11039.168,90852,2128240,0,0,21,16,575,28,87,3,9,1,0
579,23:45:57,10,0,0,11039.968,90852,2128144,0,0,21,16,575,29,87,3,9,1,0
580,23:45:58,10,0,0,11039.924,90852,2127732,0,0,21,16,575,29,87,3,9,1,0
581,23:45:59,13,0,0,11043.268,90860,2124636,0,0,21,16,575,29,87,3,9,1,0
582,23:46:00,10,0,0,11053.116,90860,2128464,0,0,21,16,575,30,87,3,9,1,0
583,23:46:02,11,0,0,11052.788,90860,2128488,0,0,21,16,575,30,87,3,9,1,0
584,23:46:03,10,0,0,11052.756,90860,2127844,0,0,21,16,576,30,87,3,9,1,0
585,23:46:04,14,0,0,11056.892,90860,2124960,0,0,21,16,576,31,87,3,9,1,0
586,23:46:05,12,0,0,11043.22,90868,2128104,0,0,21,16,576,31,87,3,9,1,0
587,23:46:06,10,0,0,11034.332,90868,2129236,0,0,21,16,576,31,87,3,9,1,0
588,23:46:07,10,0,0,11034.096,90868,2129236,0,0,21,16,576,32,87,3,9,1,0
589,23:46:08,10,0,0,11044.232,90868,2128988,0,0,21,16,576,32,87,3,9,1,0
590,23:46:09,12,0,0,11049.892,90868,2124628,0,0,21,16,576,32,87,3,9,1,0
591,23:46:11,12,0,0,11047.876,90876,2130644,0,0,21,16,576,33,87,3,9,1,0
592,23:46:12,10,0,0,11049.824,90876,2130376,0,0,21,16,577,33,87,3,9,1,0
593,23:46:13,14,0,0,11051.024,90876,2129352,0,0,21,16,577,33,87,3,9,1,0
594,23:46:14,10,0,0,11053.892,90876,2125476,0,0,21,16,577,34,87,3,9,1,0
595,23:46:15,14,0,0,11054.06,90884,2125356,0,0,21,16,577,34,87,3,9,1,0
596,23:46:16,10,0,0,11049.096,90884,2131160,0,0,21,16,577,34,87,3,9,1,0
597,23:46:17,12,0,0,11053.316,90884,2129620,0,0,21,16,577,35,87,3,9,1,0
598,23:46:19,10,0,0,11053.956,90884,2128664,0,0,21,16,577,35,87,3,9,1,0
599,23:46:20,10,0,0,11056.008,90884,2125524,0,0,21,16,577,35,87,3,9,1,0
600,23:46:21,12,0,0,11050.744,90892,2129512,0,0,21,16,578,35,87,3,9,1,0
601,23:46:22,13,0,0,11051.012,90892,2129644,0,0,21,16,578,36,87,3,9,1,0
602,23:46:23,10,0,0,11052.108,90892,2128764,0,0,21,16,578,36,87,3,9,1,0
603,23:46:24,10,0,0,11052.492,90892,2128392,0,0,21,16,578,37,87,3,9,1,0
604,23:46:25,12,0,0,11054.364,90900,2125092,0,0,21,16,578,37,87,3,9,1,0
605,23:46:26,10,0,0,11050.376,90900,2129136,0,0,21,16,578,37,87,3,9,1,0
606,23:46:28,10,0,0,11049.028,90900,2128912,0,0,21,16,578,38,87,3,9,1,0
607,23:46:29,10,0,0,11048.956,90900,2129512,0,0,21,16,579,38,87,3,9,1,0
608,23:46:30,10,0,0,11051.276,90900,2126676,0,0,21,16,579,38,87,3,9,1,0
609,23:46:31,15,0,0,11051.544,90908,2129044,0,0,21,16,579,39,87,3,9,1,0
610,23:46:32,10,0,0,11053.144,90908,2129432,0,0,21,16,579,39,87,3,9,1,0
611,23:46:33,10,0,0,11054.016,90908,2129460,0,0,21,16,579,39,87,3,9,1,0
612,23:46:34,10,0,0,11058.116,90908,2125876,0,0,21,16,579,39,87,3,9,1,0
613,23:46:35,12,0,0,11058.016,90908,2125628,0,0,21,16,579,40,87,3,9,1,0
614,23:46:37,10,0,0,11048.316,90916,2131576,0,0,21,16,579,40,87,3,9,1,0
615,23:46:38,10,0,0,11048.14,90916,2131436,0,0,21,16,579,40,87,3,9,1,0
616,23:46:39,11,0,0,11048.62,90916,2129828,0,0,21,16,579,40,87,3,9,1,0
617,23:46:40,10,0,0,11052.628,90916,2126400,0,0,21,16,579,41,87,3,9,1,0
618,23:46:41,10,0,0,11051.844,90924,2126288,0,0,21,16,580,41,87,3,9,1,0
619,23:46:42,10,0,0,11051.508,90924,2130068,0,0,21,16,580,41,87,3,9,1,0
620,23:46:43,10,0,0,11053.04,90924,2130156,0,0,21,16,580,41,87,3,9,1,0
621,23:46:44,11,0,0,11056.308,90924,2128512,0,0,21,16,580,41,87,3,9,1,0
622,23:46:46,11,0,0,11056.18,90924,2125616,0,0,21,16,580,41,87,3,9,1,0
623,23:46:47,11,0,0,11047.212,90932,2129344,0,0,21,16,580,41,87,3,9,1,0
624,23:46:48,10,0,0,11050.716,90932,2129672,0,0,21,16,580,41,87,3,9,1,0
625,23:46:49,10,0,0,11051.98,90932,2129312,0,0,21,16,580,41,87,3,9,1,0
626,23:46:50,11,0,0,11052.052,90932,2129844,0,0,21,16,580,42,87,3,9,1,0
627,23:46:51,12,0,0,11055.38,90940,2126584,0,0,21,16,580,42,87,3,9,1,0
628,23:46:52,10,0,0,11051.496,90940,2130160,0,0,21,16,580,42,87,3,9,1,0
629,23:46:54,11,0,0,11052.116,90940,2129552,0,0,21,16,580,43,87,3,9,1,0
630,23:46:55,10,0,0,11055.532,90940,2126440,0,0,21,16,580,43,87,3,9,1,0
631,23:46:56,10,0,0,11056.012,90940,2126148,0,0,21,16,580,43,87,3,9,1,0
632,23:46:57,12,0,0,11053.768,90948,2129112,0,0,21,16,580,44,87,3,9,1,0
633,23:46:58,10,0,0,11048.48,90948,2129972,0,0,21,16,581,44,87,3,9,1,0
634,23:46:59,10,0,0,11049.452,90948,2129736,0,0,21,16,581,45,87,3,9,1,0
635,23:47:00,10,0,0,11049.552,90948,2129436,0,0,21,16,581,45,87,3,9,1,0
636,23:47:01,10,0,0,11053.044,90948,2126116,0,0,21,16,581,45,87,3,9,1,0
637,23:47:03,11,0,0,11052.18,90956,2129772,0,0,21,16,581,46,87,3,9,1,0
638,23:47:04,10,0,0,11052.84,90956,2129996,0,0,21,16,581,46,87,3,9,1,0
639,23:47:05,10,0,0,11053.668,90956,2129612,0,0,21,16,581,46,87,3,9,1,0
640,23:47:06,10,0,0,11057.796,90956,2126508,0,0,21,16,582,47,87,3,9,1,0
641,23:47:07,11,0,0,11057.072,90964,2129368,0,0,21,16,582,47,87,3,9,1,0
642,23:47:08,10,0,0,11052.368,90964,2132156,0,0,21,16,582,47,87,3,9,1,0
643,23:47:09,11,0,0,11055.844,90964,2131644,0,0,21,16,582,47,87,3,9,1,0
644,23:47:10,10,0,0,11060.128,90964,2126780,0,0,21,16,582,48,87,3,9,1,0
645,23:47:12,11,0,0,11059.848,90964,2127012,0,0,21,16,582,48,87,3,9,1,0
646,23:47:13,10,0,0,11053.584,90972,2132104,0,0,21,16,582,48,87,3,9,1,0
647,23:47:14,10,0,0,11053.076,90972,2132336,0,0,21,16,582,49,87,3,9,1,0
648,23:47:15,10,0,0,11052.536,90972,2131204,0,0,21,16,583,49,87,3,9,1,0
649,23:47:16,10,0,0,11053.848,90972,2130232,0,0,21,16,583,49,87,3,9,1,0
650,23:47:17,11,0,0,11056.028,90980,2127200,0,0,21,16,583,50,87,3,9,1,0
651,23:47:18,11,0,0,11048.16,90980,2131088,0,0,21,16,583,50,87,3,9,1,0
652,23:47:20,10,0,0,11052.344,90980,2130208,0,0,21,16,583,50,87,3,9,1,0
653,23:47:21,10,0,0,11051.356,90980,2129768,0,0,21,16,583,51,87,3,9,1,0
654,23:47:22,10,0,0,11055.384,90980,2126888,0,0,21,16,583,51,87,3,9,1,0
655,23:47:23,11,0,0,11056.636,90988,2129912,0,0,21,16,584,51,87,3,9,1,0
656,23:47:24,10,0,0,11052.812,90988,2130576,0,0,21,16,584,52,87,3,9,1,0
657,23:47:25,10,0,0,11052.532,90988,2130468,0,0,21,16,584,52,87,3,9,1,0
658,23:47:26,10,0,0,11054.224,90988,2130284,0,0,21,16,584,52,87,3,9,1,0
659,23:47:27,10,0,0,11056.812,90988,2126968,0,0,21,16,584,53,87,3,9,1,0
660,23:47:28,10,0,0,11051.62,90996,2130932,0,0,21,16,584,53,87,3,9,1,0
661,23:47:30,10,0,0,11051.9,90996,2130828,0,0,21,16,584,53,87,3,9,1,0
662,23:47:31,10,0,0,11053.224,90996,2130320,0,0,21,16,584,53,87,3,9,1,0
663,23:47:32,10,0,0,11054.068,90996,2130140,0,0,21,16,584,54,87,3,9,1,0
664,23:47:33,11,1,0,11055.58,91004,2127020,0,0,21,16,585,54,87,3,9,1,0
665,23:47:34,10,0,0,11047.184,91004,2132880,0,0,21,16,585,54,87,3,9,1,0
666,23:47:35,10,0,0,11051.6,91004,2132412,0,0,21,16,585,55,87,3,9,1,0
667,23:47:36,10,0,0,11055.732,91004,2128484,0,0,21,16,585,55,87,3,9,1,0
668,23:47:37,15,0,0,11056.192,91004,2127728,0,0,21,16,585,55,87,3,9,1,0
669,23:47:39,11,0,0,11052.292,91012,2130936,0,0,21,16,585,56,87,3,9,1,0
670,23:47:40,10,0,0,11050.92,91012,2131588,0,0,21,16,585,56,87,3,9,1,0
671,23:47:41,10,0,0,11052.812,91012,2130708,0,0,21,16,586,56,87,3,9,1,0
672,23:47:42,10,0,0,11053.676,91012,2130336,0,0,21,16,586,57,87,3,9,1,0
673,23:47:43,11,0,0,11056.828,91012,2128040,0,0,21,16,586,57,87,3,9,1,0
674,23:47:44,11,0,0,11058.992,91020,2131304,0,0,21,16,586,57,87,3,9,1,0
675,23:47:45,10,0,0,11057.7,91020,2131908,0,0,21,16,586,57,87,3,9,1,0
676,23:47:46,10,0,0,11058.984,91020,2130564,0,0,21,16,586,58,87,3,9,1,0
677,23:47:48,10,0,0,11064.744,91020,2127388,0,0,21,16,586,58,87,3,9,1,0
678,23:47:49,11,0,0,11061.376,91028,2130272,0,0,21,16,586,58,87,3,9,1,0
679,23:47:50,10,0,0,11056.584,91028,2131136,0,0,21,16,586,59,87,3,9,1,0
680,23:47:51,10,0,0,11056.976,91028,2130968,0,0,21,16,587,59,87,3,9,1,0
681,23:47:52,10,0,0,11057.684,91028,2130720,0,0,21,16,587,59,87,3,9,1,0
682,23:47:53,10,0,0,11060.568,91028,2127276,0,0,21,16,587,60,87,3,9,1,0
683,23:47:54,11,0,0,11055.192,91036,2131048,0,0,21,16,587,60,87,3,9,1,0
684,23:47:56,13,0,0,11053.94,91036,2131328,0,0,21,16,587,60,87,3,9,1,0
685,23:47:57,16,0,0,11056.4,91036,2130948,0,0,21,16,587,61,87,3,9,1,0
686,23:47:58,12,0,0,11057.34,91036,2130704,0,0,21,16,587,61,87,3,9,1,0
687,23:47:59,11,0,0,11060.056,91044,2127512,0,0,21,16,587,61,87,3,9,1,0
688,23:48:00,10,0,0,11054.692,91044,2131420,0,0,21,16,588,62,87,3,9,1,0
689,23:48:01,12,0,0,11059.104,91044,2131652,0,0,21,16,588,62,87,3,9,1,0
690,23:48:02,11,0,0,11059.668,91044,2131212,0,0,21,16,588,62,87,3,9,1,0
691,23:48:03,10,0,0,11062.784,91044,2127496,0,0,21,16,588,62,87,3,9,1,0
692,23:48:05,11,0,0,11058.532,91052,2130864,0,0,21,16,588,63,87,3,9,1,0
693,23:48:06,10,0,0,11057.628,91052,2131580,0,0,21,16,588,63,87,3,9,1,0
694,23:48:07,10,0,0,11058.26,91052,2131480,0,0,21,16,588,63,87,3,9,1,0
695,23:48:08,10,0,0,11057.952,91052,2130840,0,0,21,16,588,64,87,3,9,1,0
696,23:48:09,11,0,0,11062.42,91052,2127960,0,0,21,16,589,64,87,3,9,1,0
697,23:48:10,10,0,0,11052.904,91060,2133872,0,0,21,16,589,64,87,3,9,1,0
698,23:48:11,11,0,0,11054.024,91060,2133428,0,0,21,16,589,65,87,3,9,1,0
699,23:48:12,11,0,0,11054.3,91060,2131692,0,0,21,16,589,65,87,3,9,1,0
700,23:48:14,10,0,0,11058.8,91060,2128688,0,0,21,16,589,65,87,3,9,1,0
701,23:48:15,11,0,0,11063.352,91068,2131700,0,0,21,16,589,66,87,3,9,1,0
702,23:48:16,10,0,0,11044.404,91068,2134008,0,0,21,16,589,66,87,3,9,1,0
703,23:48:17,10,0,0,11046.54,91068,2132992,0,0,21,16,589,66,87,3,9,1,0
704,23:48:18,10,0,0,11045.604,91068,2132632,0,0,21,16,589,67,87,3,9,1,0
705,23:48:19,11,0,0,11060.912,91068,2129444,0,0,21,16,590,67,87,3,9,1,0
706,23:48:20,11,0,0,11060.244,91076,2132108,0,0,21,16,590,67,87,3,9,1,0
707,23:48:22,10,0,0,11057.132,91076,2132440,0,0,21,16,590,68,87,3,9,1,0
708,23:48:23,11,0,0,11057.024,91076,2131416,0,0,21,16,590,68,87,3,9,1,0
709,23:48:24,10,0,0,11058.72,91076,2131828,0,0,21,16,590,68,87,3,9,1,0
710,23:48:25,11,1,0,11061.436,91084,2128732,0,0,21,16,590,69,87,3,9,1,0
711,23:48:26,10,0,0,11056.308,91092,2132368,0,0,21,16,590,69,87,3,9,1,0
712,23:48:27,10,0,0,11057.236,91092,2131952,0,0,21,16,590,69,87,3,9,1,0
713,23:48:28,10,0,0,11065.412,91092,2128452,0,0,21,16,591,70,87,3,9,1,0
714,23:48:29,11,0,0,11065.144,91092,2128104,0,0,21,16,591,70,87,3,9,1,0
715,23:48:31,12,1,0,11063.988,91100,2131104,0,0,21,16,591,70,87,3,9,1,0
716,23:48:32,10,0,0,11060.064,91100,2132020,0,0,21,16,591,70,87,3,9,1,0
717,23:48:33,11,0,0,11062.848,91100,2131664,0,0,21,16,591,71,87,3,9,1,0
718,23:48:34,11,0,0,11062.84,91100,2131572,0,0,21,16,591,71,87,3,9,1,0
719,23:48:35,10,0,0,11064.376,91100,2128560,0,0,21,16,591,71,87,3,9,1,0
720,23:48:36,12,0,0,11061.132,91108,2135212,0,0,21,16,591,72,87,3,9,1,0
721,23:48:37,10,0,0,11062.104,91108,2134996,0,0,21,16,592,72,87,3,9,1,0
722,23:48:38,10,0,0,11065.644,91108,2132356,0,0,21,16,592,72,87,3,9,1,0
723,23:48:40,10,0,0,11065.44,91108,2132096,0,0,21,16,592,73,87,3,9,1,0
724,23:48:41,18,0,0,11067.82,91108,2128980,0,0,21,16,592,73,87,3,9,1,0
725,23:48:42,10,0,0,11060.42,91116,2133020,0,0,21,16,592,73,87,3,9,1,0
726,23:48:43,11,0,0,11060.608,91116,2132524,0,0,21,16,592,74,87,3,9,1,0
727,23:48:44,10,0,0,11061.944,91116,2129620,0,0,21,16,592,74,87,3,9,1,0
728,23:48:45,10,0,0,11062.24,91116,2129444,0,0,21,16,592,74,87,3,9,1,0
729,23:48:46,11,1,0,11042.628,91124,2132516,0,0,21,16,592,75,87,3,9,1,0
730,23:48:47,10,0,0,11042.16,91124,2132536,0,0,21,16,593,75,87,3,9,1,0
731,23:48:48,10,0,0,11041.564,91124,2132548,0,0,21,16,593,75,87,3,9,1,0
732,23:48:50,10,0,0,11041.8,91124,2132384,0,0,21,16,593,76,87,3,9,1,0
733,23:48:51,10,0,0,11045.16,91124,2129268,0,0,21,16,593,76,87,3,9,1,0
734,23:48:52,10,0,0,11041.244,91132,2133092,0,0,21,16,593,76,87,3,9,1,0
735,23:48:53,10,0,0,11040.248,91132,2133516,0,0,21,16,593,77,87,3,9,1,0
736,23:48:54,10,0,0,11044.936,91132,2133088,0,0,21,16,593,77,87,3,9,1,0
737,23:48:55,10,0,0,11047.052,91132,2128700,0,0,21,16,593,77,87,3,9,1,0
738,23:48:56,15,0,0,11048.792,91132,2128712,0,0,21,16,594,77,87,3,9,1,0
739,23:48:57,10,0,0,11041.524,91140,2132680,0,0,21,16,594,78,87,3,9,1,0
740,23:48:59,10,0,0,11043.336,91140,2132584,0,0,21,16,594,78,87,3,9,1,0
741,23:49:00,10,0,0,11045.76,91140,2129152,0,0,21,16,594,78,87,3,9,1,0
742,23:49:01,10,0,0,11045.924,91140,2128940,0,0,21,16,594,79,87,3,9,1,0
743,23:49:02,11,1,0,11037.128,91148,2132876,0,0,21,16,594,79,87,3,9,1,0
744,23:49:03,10,0,0,11040.5,91148,2132948,0,0,21,16,594,79,87,3,9,1,0
745,23:49:04,10,0,0,11040.476,91148,2132504,0,0,21,16,594,80,87,3,9,1,0
746,23:49:05,10,0,0,11039.24,91148,2132008,0,0,21,16,594,80,87,3,9,1,0
747,23:49:07,11,0,0,11045.74,91148,2128836,0,0,21,16,595,80,87,3,9,1,0
748,23:49:08,10,0,0,11042.536,91156,2135184,0,0,21,16,595,81,87,3,9,1,0
749,23:49:09,10,0,0,11045.328,91156,2133920,0,0,21,16,595,81,87,3,9,1,0
750,23:49:10,10,0,0,11049.116,91156,2133100,0,0,21,16,595,81,87,3,9,1,0
751,23:49:11,10,0,0,11052.468,91156,2130064,0,0,21,16,595,81,87,3,9,1,0
752,23:49:12,11,0,0,11050.74,91164,2133288,0,0,21,16,595,82,87,3,9,1,0
753,23:49:13,14,0,0,11046.872,91164,2135436,0,0,21,16,595,82,87,3,9,1,0
754,23:49:14,11,0,0,11045.608,91164,2133836,0,0,21,16,595,82,87,3,9,1,0
755,23:49:16,11,0,0,11048.248,91164,2132948,0,0,21,16,596,83,87,3,9,1,0
756,23:49:17,10,0,0,11050.9,91164,2129716,0,0,21,16,596,83,87,3,9,1,0
757,23:49:18,10,0,0,11045.608,91172,2133280,0,0,21,16,596,83,87,3,9,1,0
758,23:49:19,13,0,0,11048.628,91172,2133768,0,0,21,16,596,84,87,3,9,1,0
759,23:49:20,10,0,0,11048.924,91172,2132676,0,0,21,16,596,84,87,3,9,1,0
760,23:49:21,12,0,0,11052.252,91180,2129536,0,0,21,16,596,84,87,3,9,1,0
761,23:49:22,11,0,0,11050.1,91180,2132748,0,0,21,16,596,85,87,3,9,1,0
762,23:49:24,12,0,0,11045.832,91180,2133404,0,0,21,16,596,85,87,3,9,1,0
763,23:49:25,10,0,0,11043.98,91180,2133056,0,0,21,16,597,85,87,3,9,1,0
764,23:49:26,10,0,0,11044.752,91188,2132800,0,0,21,16,597,85,87,3,9,1,0
765,23:49:27,10,0,0,11047.608,91188,2129988,0,0,21,16,597,86,87,3,9,1,0
766,23:49:28,14,0,0,11049.144,91188,2133408,0,0,21,16,597,86,87,3,9,1,0
767,23:49:29,11,0,0,11048.256,91188,2133772,0,0,21,16,597,86,87,3,9,1,0
768,23:49:30,11,0,0,11051.748,91188,2133456,0,0,21,16,597,87,87,3,9,1,0
769,23:49:31,11,0,0,11056.472,91196,2132724,0,0,21,16,597,87,87,3,9,1,0
770,23:49:33,11,0,0,11057.776,91196,2129888,0,0,21,16,597,87,87,3,9,1,0
771,23:49:34,10,0,0,11050.12,91196,2136260,0,0,21,16,598,88,87,3,9,1,0
772,23:49:35,13,0,0,11049.78,91196,2135540,0,0,21,16,598,88,87,3,9,1,0
773,23:49:36,10,0,0,11050.784,91196,2134268,0,0,21,16,598,88,87,3,9,1,0
774,23:49:37,10,0,0,11053.18,91204,2131488,0,0,21,16,598,89,87,3,9,1,0
775,23:49:38,11,0,0,11053.42,91204,2134868,0,0,21,16,598,89,87,3,9,1,0
776,23:49:39,10,0,0,11048.984,91204,2135388,0,0,21,16,598,89,87,3,9,1,0
777,23:49:40,10,0,0,11050.068,91204,2133472,0,0,21,16,598,89,87,3,9,1,0
778,23:49:42,10,0,0,11054.104,91204,2130056,0,0,21,16,598,90,87,3,9,1,0
779,23:49:43,10,0,0,11056.172,91212,2130332,0,0,21,16,599,90,87,3,9,1,0
780,23:49:44,10,0,0,11052.3,91212,2134368,0,0,21,16,599,90,87,3,9,1,0
781,23:49:45,10,0,0,11054.784,91212,2134268,0,0,21,16,599,91,87,3,9,1,0
782,23:49:46,10,0,0,11056.5,91212,2133760,0,0,21,16,599,91,87,3,9,1,0
783,23:49:47,10,0,0,11059.312,91212,2130360,0,0,21,16,599,91,87,3,9,1,0
784,23:49:48,12,0,0,11059.168,91220,2130316,0,0,21,16,599,91,87,3,9,1,0
785,23:49:49,11,0,0,11052.776,91220,2134220,0,0,21,16,599,92,87,3,9,1,0
786,23:49:51,11,0,0,11056.4,91220,2133856,0,0,21,16,599,92,87,3,9,1,0
787,23:49:52,10,0,0,11060.68,91220,2130748,0,0,21,16,599,92,87,3,9,1,0
788,23:49:53,10,0,0,11061.312,91220,2130516,0,0,21,16,600,93,87,3,9,1,0
789,23:49:54,10,0,0,11053.432,91228,2134020,0,0,21,16,600,93,87,3,9,1,0
790,23:49:55,10,0,0,11051.62,91228,2134284,0,0,21,16,600,93,87,3,9,1,0
791,23:49:56,10,0,0,11052.672,91228,2134052,0,0,21,16,600,94,87,3,9,1,0
792,23:49:57,10,0,0,11057.64,91228,2130604,0,0,21,16,600,94,87,3,9,1,0
793,23:49:59,11,1,0,11058.516,91236,2130584,0,0,21,16,600,94,87,3,9,1,0
794,23:50:00,10,0,0,11053.668,91236,2135112,0,0,21,16,600,95,87,3,9,1,0
795,23:50:01,10,0,0,11053.78,91236,2135204,0,0,21,16,600,95,87,3,9,1,0
796,23:50:02,10,0,0,11055.692,91236,2134680,0,0,21,16,601,95,87,3,9,1,0
797,23:50:03,10,0,0,11059.464,91236,2130720,0,0,21,16,601,96,87,3,9,1,0
798,23:50:04,11,0,0,11058.22,91244,2133848,0,0,21,16,601,96,87,3,9,1,0
799,23:50:05,10,0,0,11054.84,91244,2134188,0,0,21,16,601,96,87,3,9,1,0
800,23:50:06,10,0,0,11054.268,91244,2134916,0,0,21,16,601,97,87,3,9,1,0
801,23:50:07,10,0,0,11054.196,91244,2134212,0,0,21,16,601,97,87,3,9,1,0
802,23:50:09,10,0,0,11056.976,91244,2131300,0,0,21,16,601,97,87,3,9,1,0
803,23:50:10,10,0,0,11052.104,91252,2136404,0,0,21,16,601,97,87,3,9,1,0
804,23:50:11,11,0,0,11055.888,91252,2136804,0,0,21,16,601,98,87,3,9,1,0
805,23:50:12,10,0,0,11054.94,91260,2136176,0,0,21,16,602,98,87,3,9,1,0
806,23:50:13,10,0,0,11055.104,91260,2135272,0,0,21,16,602,98,87,3,9,1,0
807,23:50:14,11,0,0,11060.94,91260,2131528,0,0,21,16,602,99,87,3,9,1,0
808,23:50:15,10,0,0,11052.876,91260,2136900,0,0,21,16,602,99,87,3,9,1,0
809,23:50:17,11,0,0,11052.764,91268,2135496,0,0,21,16,602,99,87,3,9,1,0
810,23:50:18,10,0,0,11054.868,91268,2134676,0,0,21,16,602,100,87,3,9,1,0
811,23:50:19,11,0,0,11057.264,91268,2131672,0,0,21,16,602,100,87,3,9,1,0
812,23:50:20,11,0,0,11056.644,91268,2134632,0,0,21,16,603,100,87,3,9,1,0
813,23:50:21,10,0,0,11051.72,91268,2135480,0,0,21,16,603,101,87,3,9,1,0
814,23:50:22,10,0,0,11055.78,91276,2134716,0,0,21,16,603,101,87,3,9,1,0
815,23:50:23,10,0,0,11055.3,91276,2135108,0,0,21,16,603,101,87,3,9,1,0
816,23:50:24,12,0,0,11057.648,91276,2131552,0,0,21,16,603,101,87,3,9,1,0
817,23:50:26,10,0,0,11050.956,91276,2135484,0,0,21,16,603,102,87,3,9,1,0
818,23:50:27,10,0,0,11052.564,91276,2134736,0,0,21,16,603,102,87,3,9,1,0
819,23:50:28,10,0,0,11055.852,91284,2131440,0,0,21,16,603,102,87,3,9,1,0
820,23:50:29,10,0,0,11058.48,91284,2131084,0,0,21,16,603,103,87,3,9,1,0
821,23:50:30,11,0,0,11060.788,91284,2134160,0,0,21,16,604,103,87,3,9,1,0
822,23:50:31,11,0,0,11062.324,91284,2134812,0,0,21,16,604,103,87,3,9,1,0
823,23:50:32,10,0,0,11064.78,91284,2134832,0,0,21,16,604,104,87,3,9,1,0
824,23:50:33,10,1,0,11066.86,91292,2134060,0,0,21,16,604,104,87,3,9,1,0
825,23:50:35,13,0,0,11070.412,91292,2130908,0,0,21,16,604,104,87,3,9,1,0
826,23:50:36,13,0,0,11061.588,91292,2136804,0,0,21,16,604,105,87,3,9,1,0
827,23:50:37,11,0,0,11062.312,91292,2137060,0,0,21,16,604,105,87,3,9,1,0
828,23:50:38,11,0,0,11065.224,91292,2135916,0,0,21,16,604,105,87,3,9,1,0
829,23:50:39,11,1,0,11066.896,91300,2135212,0,0,21,16,605,105,87,3,9,1,0
830,23:50:40,14,0,0,11069.42,91300,2131980,0,0,21,16,605,106,87,3,9,1,0
831,23:50:41,10,0,0,11068.404,91300,2135960,0,0,21,16,605,106,87,3,9,1,0
832,23:50:42,11,0,0,11069.068,91300,2135064,0,0,21,16,605,106,87,3,9,1,0
833,23:50:44,10,0,0,11067.636,91300,2134564,0,0,21,16,605,107,87,3,9,1,0
834,23:50:45,10,0,0,11069.68,91308,2131672,0,0,21,16,605,107,87,3,9,1,0
835,23:50:46,11,0,0,11055.564,91308,2134900,0,0,21,16,605,107,87,3,9,1,0
836,23:50:47,10,0,0,11053.82,91308,2135492,0,0,21,16,605,108,87,3,9,1,0
837,23:50:48,10,0,0,11053.824,91308,2135260,0,0,21,16,606,108,87,3,9,1,0
838,23:50:49,10,0,0,11065.348,91308,2134880,0,0,21,16,606,108,87,3,9,1,0
839,23:50:50,10,1,0,11069.48,91316,2131568,0,0,21,16,606,108,87,3,9,1,0
840,23:50:51,10,0,0,11064.684,91316,2135536,0,0,21,16,606,109,87,3,9,1,0
841,23:50:52,10,0,0,11064.608,91316,2135560,0,0,21,16,606,109,87,3,9,1,0
842,23:50:54,10,0,0,11069.012,91316,2135048,0,0,21,16,606,109,87,3,9,1,0
843,23:50:55,10,0,0,11071.376,91316,2134740,0,0,21,16,606,110,87,3,9,1,0
844,23:50:56,10,0,0,11060.384,91324,2132400,0,0,21,16,606,110,87,3,9,1,0
845,23:50:57,10,0,0,11054.032,91324,2136272,0,0,21,16,606,110,87,3,9,1,0
846,23:50:58,13,0,0,11053.816,91324,2136140,0,0,21,16,607,110,87,3,9,1,0
847,23:50:59,11,0,0,11055.64,91324,2132380,0,0,21,16,607,111,87,3,9,1,0
848,23:51:00,10,0,0,11066.22,91324,2131948,0,0,21,16,607,111,87,3,9,1,0
849,23:51:01,18,0,0,11062.792,91332,2136752,0,0,21,16,607,111,87,3,9,1,0
850,23:51:03,10,0,0,11068.024,91332,2136820,0,0,21,16,607,112,87,3,9,1,0
851,23:51:04,10,0,0,11071.04,91332,2135272,0,0,21,16,607,112,87,3,9,1,0
852,23:51:05,12,0,0,11073.488,91332,2131908,0,0,21,16,607,112,87,3,9,1,0
853,23:51:06,11,0,0,11074.228,91340,2131984,0,0,21,16,607,113,87,3,9,1,0
854,23:51:07,10,0,0,11067.3,91340,2137740,0,0,21,16,608,113,87,3,9,1,0
855,23:51:08,10,0,0,11067.696,91340,2137648,0,0,21,16,608,113,87,3,9,1,0
856,23:51:09,11,0,0,11067.62,91340,2135716,0,0,21,16,608,114,87,3,9,1,0
857,23:51:11,13,0,0,11070.384,91340,2132904,0,0,21,16,608,114,87,3,9,1,0
858,23:51:12,13,0,0,11069.072,91348,2135844,0,0,21,16,608,114,87,3,9,1,0
859,23:51:13,10,0,0,11069.416,91348,2136692,0,0,21,16,608,115,87,3,9,1,0
860,23:51:14,10,0,0,11071.332,91348,2135808,0,0,21,16,608,115,87,3,9,1,0
861,23:51:15,11,0,0,11073.788,91348,2135536,0,0,21,16,608,115,87,3,9,1,0
862,23:51:16,10,0,0,11077.732,91348,2132660,0,0,21,16,609,115,87,3,9,1,0
863,23:51:17,16,0,0,11069.88,91356,2138548,0,0,21,16,609,116,87,3,9,1,0
864,23:51:18,10,0,0,11068.588,91356,2137540,0,0,21,16,609,116,87,3,9,1,0
