,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
636,22:05:11,16229436,2925204,11223744,256780,2080488,13056.782336,2097148,0,2097148
637,22:05:12,16229436,2924084,11226972,254660,2078380,13060.100096,2097148,0,2097148
638,22:05:14,16229436,2923852,11228420,253420,2077164,13061.607424,2097148,0,2097148
639,22:05:15,16229436,2923488,11231476,250704,2074472,13064.761343999999,2097148,0,2097148
640,22:05:16,16229436,2922584,11232452,250608,2074400,13065.785344,2097148,0,2097148
641,22:05:17,16229436,2920400,11230852,254356,2078184,13064.183808,2097148,0,2097148
642,22:05:18,16229436,2922060,11230752,252772,2076624,13064.105984,2097148,0,2097148
643,22:05:19,16229436,2922740,11233320,249500,2073376,13066.760192,2097148,0,2097148
644,22:05:20,16229436,2922396,11233988,249140,2073052,13067.481087999999,2097148,0,2097148
645,22:05:21,16229436,2919856,11233020,252628,2076560,13066.510336,2097148,0,2097148
646,22:05:23,16229436,2923608,11228548,253324,2077280,13061.955584,2097148,0,2097148
647,22:05:24,16229436,2923252,11229472,252728,2076712,13062.926335999999,2097148,0,2097148
648,22:05:25,16229436,2923348,11229592,252488,2076496,13063.073792,2097148,0,2097148
649,22:05:26,16229436,2923060,11233012,249332,2073364,13066.600448,2097148,0,2097148
650,22:05:27,16229436,2925456,11226728,253184,2077252,13060.202496,2097148,0,2097148
651,22:05:28,16229436,2922956,11228932,253452,2077548,13062.488064,2097148,0,2097148
652,22:05:29,16229436,2921564,11230976,252812,2076896,13064.585216,2097148,0,2097148
653,22:05:30,16229436,2922168,11233932,249220,2073336,13067.644928,2097148,0,2097148
654,22:05:32,16229436,2923648,11229372,252280,2076416,13062.995968,2097148,0,2097148
655,22:05:33,16229436,2918456,11233432,253380,2077548,13067.186176,2097148,0,2097148
656,22:05:34,16229436,2916952,11235172,253120,2077312,13068.992511999999,2097148,0,2097148
657,22:05:35,16229436,2916552,11236004,252656,2076880,13069.873152,2097148,0,2097148
658,22:05:36,16229436,2917300,11237652,250240,2074484,13071.581183999999,2097148,0,2097148
659,22:05:37,16229436,2921460,11229780,253928,2078196,13063.544832,2097148,0,2097148
660,22:05:38,16229436,2921728,11229264,254148,2078444,13063.045119999999,2097148,0,2097148
661,22:05:39,16229436,2920884,11231640,252588,2076912,13065.506816,2097148,0,2097148
662,22:05:41,16229436,2921312,11231396,252380,2076728,13065.281535999999,2097148,0,2097148
663,22:05:42,16229436,2923936,11231304,249808,2074196,13065.220096,2097148,0,2097148
664,22:05:43,16229436,2920292,11228580,256144,2080564,13062.463488,2097148,0,2097148
665,22:05:44,16229436,2919688,11229500,255800,2080248,13063.434239999999,2097148,0,2097148
666,22:05:45,16229436,2932696,11218096,254172,2078644,13051.78112,2097148,0,2097148
667,22:05:46,16229436,2928576,11226516,249836,2074344,13060.435968,2097148,0,2097148
668,22:05:47,16229436,2932028,11218784,254104,2078624,13052.526592,2097148,0,2097148
669,22:05:48,16229436,2931744,11216944,256192,2080748,13050.687488,2097148,0,2097148
670,22:05:50,16229436,2921180,11228852,254824,2079404,13062.905856,2097148,0,2097148
671,22:05:51,16229436,2919948,11234796,250092,2074692,13069.012992,2097148,0,2097148
672,22:05:52,16229436,2920296,11234676,249836,2074464,13068.918784,2097148,0,2097148
673,22:05:53,16229436,2921084,11229956,253736,2078396,13064.114176,2097148,0,2097148
674,22:05:54,16229436,2928408,11222384,253956,2078644,13056.38912,2097148,0,2097148
675,22:05:55,16229436,2929404,11222512,252676,2077520,13056.684032,2097148,0,2097148
676,22:05:56,16229436,2929788,11225444,249344,2074204,13059.702784,2097148,0,2097148
677,22:05:58,16229436,2921012,11230960,252576,2077464,13065.375743999999,2097148,0,2097148
678,22:05:59,16229436,2925452,11225688,253380,2078296,13060.005888,2097148,0,2097148
679,22:06:00,16229436,2925760,11225748,252992,2077928,13060.087808,2097148,0,2097148
680,22:06:01,16229436,2925884,11229080,249488,2074472,13063.540735999999,2097148,0,2097148
681,22:06:02,16229436,2925784,11229460,249200,2074192,13063.94624,2097148,0,2097148
682,22:06:03,16229436,2917120,11231636,255656,2080680,13066.207231999999,2097148,0,2097148
683,22:06:04,16229436,2916248,11232964,255180,2080224,13067.587583999999,2097148,0,2097148
684,22:06:05,16229436,2916216,11234592,253552,2078628,13069.287424,2097148,0,2097148
685,22:06:07,16229436,2917184,11234040,253116,2078212,13068.742655999999,2097148,0,2097148
686,22:06:08,16229436,2912316,11242100,249896,2075020,13077.020671999999,2097148,0,2097148
687,22:06:09,16229436,2916588,11233792,253904,2079056,13068.541952,2097148,0,2097148
688,22:06:10,16229436,2916800,11234212,253240,2078424,13069.004799999999,2097148,0,2097148
689,22:06:11,16229436,2916732,11234520,252980,2078184,13069.340672,2097148,0,2097148
690,22:06:12,16229436,2913844,11241040,249324,2074552,13076.041728,2097148,0,2097148
691,22:06:13,16229436,2912940,11238424,252812,2078072,13073.395712,2097148,0,2097148
692,22:06:15,16229436,2920344,11228184,255620,2080908,13062.938623999999,2097148,0,2097148
693,22:06:16,16229436,2918268,11231864,253992,2079304,13066.73152,2097148,0,2097148
694,22:06:17,16229436,2916572,11234484,253044,2078380,13069.438976,2097148,0,2097148
695,22:06:18,16229436,2915848,11238280,249964,2075308,13073.342464,2097148,0,2097148
696,22:06:19,16229436,2918756,11231496,253800,2079184,13066.432512,2097148,0,2097148
697,22:06:20,16229436,2916924,11233088,254020,2079424,13068.0832,2097148,0,2097148
698,22:06:21,16229436,2916420,11234736,252852,2078280,13069.795328,2097148,0,2097148
699,22:06:22,16229436,2915768,11239004,249212,2074664,13074.190336,2097148,0,2097148
700,22:06:24,16229436,2915084,11236336,252540,2078016,13071.48288,2097148,0,2097148
701,22:06:25,16229436,2914864,11235748,253312,2078824,13070.917631999999,2097148,0,2097148
702,22:06:26,16229436,2914308,11236412,253184,2078716,13071.618048,2097148,0,2097148
703,22:06:27,16229436,2915584,11238564,249728,2075288,13073.850368,2097148,0,2097148
704,22:06:28,16229436,2916644,11237300,249960,2075492,13072.551936,2097148,0,2097148
705,22:06:29,16229436,2913084,11236652,254140,2079700,13071.917056,2097148,0,2097148
706,22:06:30,16229436,2909828,11239936,254084,2079672,13075.304447999999,2097148,0,2097148
707,22:06:31,16229436,2910740,11239588,253488,2079108,13074.980864,2097148,0,2097148
708,22:06:33,16229436,2910144,11240632,253020,2078660,13076.074496,2097148,0,2097148
709,22:06:34,16229436,2911040,11243448,249280,2074948,13078.986751999999,2097148,0,2097148
710,22:06:35,16229436,2914048,11236492,253200,2078896,13071.892479999999,2097148,0,2097148
711,22:06:36,16229436,2914404,11236180,253124,2078852,13071.601664,2097148,0,2097148
712,22:06:37,16229436,2914408,11239480,249796,2075548,13075.005439999999,2097148,0,2097148
713,22:06:38,16229436,2914472,11239828,249344,2075136,13075.394559999999,2097148,0,2097148
714,22:06:39,16229436,2911224,11239700,252684,2078512,13075.300352,2097148,0,2097148
715,22:06:40,16229436,2915320,11234948,253316,2079168,13070.45888,2097148,0,2097148
716,22:06:42,16229436,2915288,11235556,252720,2078592,13071.101951999999,2097148,0,2097148
717,22:06:43,16229436,2916300,11237892,249344,2075244,13073.518591999999,2097148,0,2097148
718,22:06:44,16229436,2914096,11240224,249196,2075116,13075.931136,2097148,0,2097148
719,22:06:45,16229436,2917480,11231008,254996,2080948,13066.52672,2097148,0,2097148
720,22:06:46,16229436,2917188,11230916,255360,2081332,13066.452991999999,2097148,0,2097148
721,22:06:47,16229436,2917332,11231780,254328,2080324,13067.362304,2097148,0,2097148
722,22:06:48,16229436,2913356,11239624,250408,2076456,13075.439616,2097148,0,2097148
723,22:06:49,16229436,2913676,11240008,249692,2075752,13075.84512,2097148,0,2097148
724,22:06:51,16229436,2916484,11232120,254736,2080832,13067.804672,2097148,0,2097148
725,22:06:52,16229436,2915560,11233944,253812,2079932,13069.697024,2097148,0,2097148
726,22:06:53,16229436,2914544,11238180,250564,2076712,13074.059264,2097148,0,2097148
727,22:06:54,16229436,2914192,11239052,250016,2076192,13074.980864,2097148,0,2097148
728,22:06:55,16229436,2916936,11233204,253084,2079296,13069.021184,2097148,0,2097148
729,22:06:56,16229436,2909192,11240716,253252,2079528,13076.779008,2097148,0,2097148
730,22:06:57,16229436,2909940,11240312,252916,2079184,13076.361216,2097148,0,2097148
731,22:06:58,16229436,2910668,11242892,249584,2075876,13079.027712,2097148,0,2097148
732,22:07:00,16229436,2910420,11243360,249344,2075656,13079.527424,2097148,0,2097148
733,22:07:01,16229436,2908368,11241380,253328,2079688,13077.540863999999,2097148,0,2097148
734,22:07:02,16229436,2910224,11239480,253332,2079732,13075.628031999999,2097148,0,2097148
735,22:07:03,16229436,2908516,11241748,252728,2079172,13077.987328,2097148,0,2097148
736,22:07:04,16229436,2906296,11247404,249240,2075736,13083.815935999999,2097148,0,2097148
737,22:07:05,16229436,2903020,11247504,252260,2078912,13084.07808,2097148,0,2097148
738,22:07:06,16229436,2908240,11241252,253260,2079944,13077.708799999999,2097148,0,2097148
739,22:07:07,16229436,2909492,11240628,252612,2079316,13077.090304,2097148,0,2097148
740,22:07:09,16229436,2905384,11245008,252316,2079044,13081.599999999999,2097148,0,2097148
741,22:07:10,16229436,2905724,11247276,249680,2076436,13083.947008,2097148,0,2097148
742,22:07:11,16229436,2901284,11245452,255908,2082700,13082.116096,2097148,0,2097148
743,22:07:12,16229436,2903688,11242804,256128,2082944,13079.429119999999,2097148,0,2097148
744,22:07:13,16229436,2900576,11247572,254448,2081288,13084.336127999999,2097148,0,2097148
745,22:07:14,16229436,2901672,11247544,253352,2080220,13084.336127999999,2097148,0,2097148
746,22:07:15,16229436,2901136,11251480,249900,2076820,13088.411648,2097148,0,2097148
747,22:07:16,16229436,2905872,11242600,254020,2080964,13079.343104,2097148,0,2097148
748,22:07:18,16229436,2903308,11246256,252904,2079872,13083.111423999999,2097148,0,2097148
749,22:07:19,16229436,2904212,11248940,249296,2076284,13085.88032,2097148,0,2097148
750,22:07:20,16229436,2905060,11248104,249260,2076272,13085.048831999999,2097148,0,2097148
751,22:07:21,16229436,2905012,11244752,252640,2079672,13081.636864,2097148,0,2097148
752,22:07:22,16229436,2902772,11246220,253380,2080444,13083.172864,2097148,0,2097148
753,22:07:23,16229436,2902176,11246948,253120,2080312,13084.049407999999,2097148,0,2097148
754,22:07:24,16229436,2902796,11249724,249712,2076916,13086.90432,2097148,0,2097148
755,22:07:25,16229436,2902408,11250712,249084,2076316,13087.944704,2097148,0,2097148
756,22:07:27,16229436,2905032,11244224,252908,2080180,13081.337856,2097148,0,2097148
757,22:07:28,16229436,2903196,11245632,253316,2080608,13082.800127999999,2097148,0,2097148
758,22:07:29,16229436,2901896,11247472,252720,2080068,13084.725247999999,2097148,0,2097148
759,22:07:30,16229436,2899936,11252836,249296,2076664,13090.238464,2097148,0,2097148
760,22:07:31,16229436,2900596,11249096,252316,2079744,13086.453759999999,2097148,0,2097148
761,22:07:32,16229436,2900520,11248124,253316,2080792,13085.507583999999,2097148,0,2097148
762,22:07:33,16229436,2901020,11247948,252980,2080468,13085.339648,2097148,0,2097148
763,22:07:34,16229436,2901760,11247952,252200,2079724,13085.372416,2097148,0,2097148
764,22:07:36,16229436,2902184,11250600,249096,2076652,13088.11264,2097148,0,2097148
765,22:07:37,16229436,2904700,11243368,253776,2081368,13080.735744,2097148,0,2097148
766,22:07:38,16229436,2901916,11245820,254084,2081700,13083.279359999999,2097148,0,2097148
767,22:07:39,16229436,2901132,11246708,253956,2081596,13084.213248,2097148,0,2097148
768,22:07:40,16229436,2899468,11248940,253360,2081028,13086.527488,2097148,0,2097148
769,22:07:41,16229436,2899896,11251832,250028,2077708,13089.509376,2097148,0,2097148
770,22:07:42,16229436,2893920,11252188,255620,2083328,13089.902591999999,2097148,0,2097148
771,22:07:44,16229436,2894868,11252180,254652,2082388,13089.918975999999,2097148,0,2097148
772,22:07:45,16229436,2894632,11253688,253352,2081116,13091.495936,2097148,0,2097148
773,22:07:46,16229436,2894916,11256696,250036,2077824,13094.600703999999,2097148,0,2097148
774,22:07:47,16229436,2894116,11254556,252956,2080764,13092.429823999999,2097148,0,2097148
775,22:07:48,16229436,2898256,11249384,253956,2081796,13087.162368,2097148,0,2097148
776,22:07:49,16229436,2896016,11252372,253176,2081048,13090.254847999999,2097148,0,2097148
777,22:07:50,16229436,2896132,11252728,252676,2080576,13090.643968,2097148,0,2097148
778,22:07:51,16229436,2896584,11255852,249084,2077000,13093.863424,2097148,0,2097148
779,22:07:53,16229436,2897028,11251360,253104,2081048,13089.292287999999,2097148,0,2097148
780,22:07:54,16229436,2898268,11249884,253316,2081284,13087.80544,2097148,0,2097148
781,22:07:55,16229436,2895180,11253568,252720,2080688,13091.594239999999,2097148,0,2097148
782,22:07:56,16229436,2894592,11257624,249232,2077220,13095.768064,2097148,0,2097148
783,22:07:57,16229436,2895800,11256484,249132,2077152,13094.633472,2097148,0,2097148
784,22:07:58,16229436,2899244,11249200,252944,2080992,13087.199231999999,2097148,0,2097148
785,22:07:59,16229436,2898084,11250220,253044,2081132,13088.284672,2097148,0,2097148
786,22:08:00,16229436,2898388,11250472,252476,2080576,13088.555008,2097148,0,2097148
787,22:08:02,16229436,2898052,11254108,249148,2077276,13092.306944,2097148,0,2097148
788,22:08:03,16229436,2896820,11251392,253076,2081224,13089.54624,2097148,0,2097148
789,22:08:04,16229436,2896976,11250960,253324,2081500,13089.132544,2097148,0,2097148
790,22:08:05,16229436,2896668,11251880,252676,2080888,13090.099199999999,2097148,0,2097148
791,22:08:06,16229436,2897480,11254212,249500,2077744,13092.524032,2097148,0,2097148
792,22:08:07,16229436,2898084,11253752,249332,2077600,13092.073472,2097148,0,2097148
793,22:08:08,16229436,2898104,11249560,253452,2081772,13087.838208,2097148,0,2097148
794,22:08:09,16229436,2899392,11248656,253116,2081388,13086.887936,2097148,0,2097148
795,22:08:11,16229436,2899288,11252892,248956,2077256,13091.254272,2097148,0,2097148
796,22:08:12,16229436,2899692,11252312,249104,2077432,13090.689024,2097148,0,2097148
797,22:08:13,16229436,2904260,11243820,253004,2081356,13082.017791999999,2097148,0,2097148
798,22:08:14,16229436,2908460,11236208,256392,2084768,13074.247679999999,2097148,0,2097148
799,22:08:15,16229436,2908372,11237428,255104,2083636,13075.648512,2097148,0,2097148
800,22:08:16,16229436,2906108,11241360,253412,2081968,13079.703551999999,2097148,0,2097148
801,22:08:17,16229436,2905148,11245848,249844,2078440,13084.340224,2097148,0,2097148
802,22:08:18,16229436,2905484,11241488,253852,2082464,13079.891968,2097148,0,2097148
803,22:08:19,16229436,2893476,11253768,253572,2082192,13092.483071999999,2097148,0,2097148
804,22:08:21,16229436,2888900,11259096,252792,2081440,13097.967616,2097148,0,2097148
805,22:08:22,16229436,2889992,11261160,249608,2078284,13100.109824,2097148,0,2097148
806,22:08:23,16229436,2887736,11263524,249460,2078176,13102.559232,2097148,0,2097148
807,22:08:24,16229436,2893276,11254020,253404,2082140,13092.859903999999,2097148,0,2097148
808,22:08:25,16229436,2890704,11256456,253516,2082276,13095.374848,2097148,0,2097148
809,22:08:26,16229436,2888496,11259236,252920,2081704,13098.25024,2097148,0,2097148
810,22:08:27,16229436,2888808,11262328,249480,2078300,13101.453312,2097148,0,2097148
811,22:08:28,16229436,2884936,11263728,251932,2080772,13102.907392,2097148,0,2097148
812,22:08:30,16229436,2887432,11259744,253380,2082260,13098.860544,2097148,0,2097148
813,22:08:31,16229436,2888936,11258348,253252,2082152,13097.451519999999,2097148,0,2097148
814,22:08:32,16229436,2890032,11261012,249536,2078392,13100.171263999999,2097148,0,2097148
815,22:08:33,16229436,2888016,11263032,249508,2078388,13102.26432,2097148,0,2097148
816,22:08:34,16229436,2885124,11262184,253224,2082128,13101.420543999999,2097148,0,2097148
817,22:08:35,16229436,2884948,11261996,253572,2082492,13101.248512,2097148,0,2097148
818,22:08:36,16229436,2885764,11261608,253108,2082064,13100.888063999999,2097148,0,2097148
819,22:08:37,16229436,2886668,11261464,252328,2081304,13100.765184,2097148,0,2097148
820,22:08:39,16229436,2883648,11267564,249224,2078224,13107.03616,2097148,0,2097148
821,22:08:40,16229436,2883844,11263192,253376,2082400,13102.583808,2097148,0,2097148
822,22:08:41,16229436,2885388,11262152,252848,2081896,13101.543424,2097148,0,2097148
823,22:08:42,16229436,2882836,11268104,249424,2078496,13107.662848,2097148,0,2097148
824,22:08:43,16229436,2880800,11270204,249324,2078432,13109.846016,2097148,0,2097148
825,22:08:44,16229436,2877648,11269904,252732,2081884,13109.583872,2097148,0,2097148
826,22:08:45,16229436,2883784,11260676,255812,2084976,13100.146687999999,2097148,0,2097148
827,22:08:47,16229436,2886532,11259732,253988,2083172,13099.200512,2097148,0,2097148
828,22:08:48,16229436,2883304,11263908,253008,2082224,13103.501311999999,2097148,0,2097148
829,22:08:49,16229436,2882784,11267352,250056,2079300,13107.052544,2097148,0,2097148
830,22:08:50,16229436,2886116,11259548,254244,2083772,13099.098112,2097148,0,2097148
831,22:08:51,16229436,2885696,11259472,254980,2084268,13099.040767999999,2097148,0,2097148
832,22:08:52,16229436,2884104,11261936,254072,2083396,13101.596672,2097148,0,2097148
833,22:08:53,16229436,2882620,11268144,249324,2078672,13107.970048,2097148,0,2097148
834,22:08:54,16229436,2880300,11267320,252444,2081816,13107.159039999999,2097148,0,2097148
835,22:08:56,16229436,2878256,11268348,253440,2082832,13108.232192,2097148,0,2097148
836,22:08:57,16229436,2874544,11272296,253180,2082596,13112.299519999999,2097148,0,2097148
837,22:08:58,16229436,2874740,11272536,252716,2082160,13112.573951999999,2097148,0,2097148
838,22:08:59,16229436,2874576,11275808,249584,2079052,13115.949056,2097148,0,2097148
839,22:09:00,16229436,2884848,11262068,253024,2082520,13101.907968,2097148,0,2097148
840,22:09:01,16229436,2882284,11264012,253596,2083140,13103.947775999999,2097148,0,2097148
841,22:09:02,16229436,2881712,11265044,253132,2082680,13105.00864,2097148,0,2097148
842,22:09:03,16229436,2897048,11250516,252280,2081872,13090.168832,2097148,0,2097148
843,22:09:05,16229436,2896120,11254468,249224,2078848,13094.248448,2097148,0,2097148
844,22:09:06,16229436,2896648,11250004,253128,2082784,13089.710079999999,2097148,0,2097148
845,22:09:07,16229436,2896572,11249864,253316,2083000,13089.591295999999,2097148,0,2097148
846,22:09:08,16229436,2897552,11249460,252720,2082424,13089.19808,2097148,0,2097148
847,22:09:09,16229436,2892152,11257936,249620,2079348,13097.90208,2097148,0,2097148
848,22:09:10,16229436,2892916,11253980,252768,2082540,13093.887999999999,2097148,0,2097148
849,22:09:11,16229436,2896748,11247072,255812,2085616,13086.846975999999,2097148,0,2097148
850,22:09:12,16229436,2897728,11247960,253924,2083748,13087.776768,2097148,0,2097148
851,22:09:14,16229436,2895992,11250540,252976,2082904,13090.516991999999,2097148,0,2097148
852,22:09:15,16229436,2896096,11253492,249896,2079848,13093.564416,2097148,0,2097148
853,22:09:16,16229436,2894972,11249016,255464,2085448,13089.01376,2097148,0,2097148
854,22:09:17,16229436,2895488,11248496,255424,2085452,13088.514048,2097148,0,2097148
855,22:09:18,16229436,2895088,11250032,254264,2084316,13090.111487999999,2097148,0,2097148
856,22:09:19,16229436,2895932,11253296,250120,2080208,13093.490688,2097148,0,2097148
857,22:09:20,16229436,2894640,11254772,249900,2080024,13095.038976,2097148,0,2097148
858,22:09:21,16229436,2897076,11248140,254084,2084220,13088.260096,2097148,0,2097148
859,22:09:22,16229436,2899292,11247064,252916,2083080,13087.186944,2097148,0,2097148
860,22:09:24,16229436,2899924,11249320,249880,2080192,13089.583104,2097148,0,2097148
861,22:09:25,16229436,2899756,11249908,249412,2079772,13090.226176,2097148,0,2097148
862,22:09:26,16229436,2894900,11251404,252740,2083132,13091.778559999999,2097148,0,2097148
863,22:09:27,16229436,2897076,11248488,253452,2083872,13088.82944,2097148,0,2097148
864,22:09:28,16229436,2897120,11248536,253196,2083780,13089.038336,2097148,0,2097148
865,22:09:29,16229436,2896432,11249644,252752,2083360,13090.197504,2097148,0,2097148
866,22:09:30,16229436,2893928,11255700,249160,2079808,13096.42752,2097148,0,2097148
867,22:09:32,16229436,2898056,11247312,253380,2084068,13087.883264,2097148,0,2097148
868,22:09:33,16229436,2899384,11245896,253448,2084156,13086.453759999999,2097148,0,2097148
869,22:09:34,16229436,2897456,11248380,252852,2083600,13089.030144,2097148,0,2097148
870,22:09:35,16229436,2898224,11250788,249684,2080424,13091.504127999999,2097148,0,2097148
871,22:09:36,16229436,2891996,11253968,252704,2083472,13094.78912,2097148,0,2097148
872,22:09:37,16229436,2894052,11251384,253200,2084000,13092.171776,2097148,0,2097148
873,22:09:38,16229436,2892648,11252724,253236,2084064,13093.572607999999,2097148,0,2097148
874,22:09:39,16229436,2891612,11257072,249904,2080752,13098.04544,2097148,0,2097148
875,22:09:40,16229436,2890768,11258712,249080,2079956,13099.753471999999,2097148,0,2097148
876,22:09:42,16229436,2891612,11254284,252636,2083540,13095.247872,2097148,0,2097148
877,22:09:43,16229436,2900776,11241220,256512,2087440,13081.894912,2097148,0,2097148
878,22:09:44,16229436,2898496,11246012,253976,2084928,13086.826496,2097148,0,2097148
879,22:09:45,16229436,2898576,11249532,250220,2081328,13090.59072,2097148,0,2097148
880,22:09:46,16229436,2889844,11258564,249900,2081028,13099.859967999999,2097148,0,2097148
881,22:09:47,16229436,2886636,11257592,254020,2085208,13098.921983999999,2097148,0,2097148
882,22:09:48,16229436,2886400,11258720,253112,2084316,13100.093439999999,2097148,0,2097148
883,22:09:50,16229436,2886268,11259356,252588,2083812,13100.765184,2097148,0,2097148
884,22:09:51,16229436,2880408,11268388,249392,2080640,13110.038528,2097148,0,2097148
885,22:09:52,16229436,2880932,11264664,252572,2083840,13106.245632,2097148,0,2097148
886,22:09:53,16229436,2883104,11261668,253376,2084664,13103.2064,2097148,0,2097148
887,22:09:54,16229436,2883232,11260996,253900,2085208,13102.538751999999,2097148,0,2097148
888,22:09:55,16229436,2882048,11262400,253636,2084988,13104.017408,2097148,0,2097148
889,22:09:56,16229436,2883036,11264736,250304,2081664,13106.417663999999,2097148,0,2097148
890,22:09:58,16229436,2886296,11258408,253332,2084732,13099.978751999999,2097148,0,2097148
891,22:09:59,16229436,2885892,11258740,253380,2084804,13100.343296,2097148,0,2097148
892,22:10:00,16229436,2883440,11261700,252848,2084296,13103.398911999999,2097148,0,2097148
893,22:10:01,16229436,2883784,11264548,249636,2081104,13106.335744,2097148,0,2097148
894,22:10:02,16229436,2881300,11264244,252396,2083892,13106.053119999999,2097148,0,2097148
895,22:10:03,16229436,2885236,11259724,252952,2084476,13101.453312,2097148,0,2097148
896,22:10:04,16229436,2883940,11260824,253116,2084672,13102.61248,2097148,0,2097148
897,22:10:05,16229436,2880852,11267752,249264,2080832,13109.71904,2097148,0,2097148
898,22:10:07,16229436,2880548,11268192,249096,2080696,13110.202368,2097148,0,2097148
899,22:10:08,16229436,2880776,11264744,252280,2083916,13106.70848,2097148,0,2097148
900,22:10:09,16229436,2880204,11264188,253380,2085044,13106.167808,2097148,0,2097148
901,22:10:10,16229436,2880128,11264620,252992,2084688,13106.638847999999,2097148,0,2097148
902,22:10:11,16229436,2880896,11264164,252656,2084376,13106.196479999999,2097148,0,2097148
903,22:10:12,16229436,2880544,11266880,250276,2082012,13108.998144,2097148,0,2097148
904,22:10:13,16229436,2879124,11260940,257604,2089372,13102.948352,2097148,0,2097148
905,22:10:14,16229436,2879732,11263156,254752,2086548,13105.246207999999,2097148,0,2097148
906,22:10:16,16229436,2880712,11263560,253348,2085164,13105.680384,2097148,0,2097148
907,22:10:17,16229436,2875972,11271336,250292,2082128,13113.663488,2097148,0,2097148
908,22:10:18,16229436,2874096,11270520,252952,2084820,13112.85248,2097148,0,2097148
909,22:10:19,16229436,2875500,11268088,253952,2085848,13110.398975999999,2097148,0,2097148
910,22:10:20,16229436,2875528,11269072,252916,2084836,13111.431168,2097148,0,2097148
911,22:10:21,16229436,2875676,11269164,252656,2084596,13111.545855999999,2097148,0,2097148
912,22:10:22,16229436,2875840,11272352,249280,2081244,13114.834944,2097148,0,2097148
913,22:10:24,16229436,2881980,11262212,253248,2085244,13104.484352,2097148,0,2097148
914,22:10:25,16229436,2881436,11262140,253836,2085860,13104.439295999999,2097148,0,2097148
915,22:10:26,16229436,2878632,11265268,253488,2085536,13107.666943999999,2097148,0,2097148
916,22:10:27,16229436,2878316,11268788,250260,2082332,13111.296,2097148,0,2097148
917,22:10:28,16229436,2873080,11271668,252556,2084688,13114.302463999999,2097148,0,2097148
918,22:10:29,16229436,2892336,11235900,269076,2101200,13077.671935999999,2097148,0,2097148
919,22:10:31,16229436,2888340,11248028,260916,2093068,13090.11968,2097148,0,2097148
920,22:10:32,16229436,2889380,11250964,256916,2089092,13093.15072,2097148,0,2097148
921,22:10:33,16229436,2891356,11243688,262184,2094392,13085.732864,2097148,0,2097148
