,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,00:00:07,16229436,2885920,11096516,252656,2247000,13098.708992,2097148,0,2097148
319,00:00:08,16229436,2885084,11097316,252668,2247036,13099.552768,2097148,0,2097148
320,00:00:09,16229436,2886672,11097380,250988,2245384,13099.646976,2097148,0,2097148
321,00:00:10,16229436,2884256,11103628,247124,2241552,13106.0736,2097148,0,2097148
322,00:00:11,16229436,2886708,11101604,246652,2241124,13104.025599999999,2097148,0,2097148
323,00:00:13,16229436,2888556,11094944,251424,2245936,13097.263104,2097148,0,2097148
324,00:00:14,16229436,2889024,11096396,249476,2244016,13098.778623999999,2097148,0,2097148
325,00:00:15,16229436,2885960,11099620,249296,2243856,13102.10048,2097148,0,2097148
326,00:00:16,16229436,2886364,11102548,245936,2240524,13105.127424,2097148,0,2097148
327,00:00:17,16229436,2883868,11101764,248936,2243804,13104.345088,2097148,0,2097148
328,00:00:18,16229436,2889164,11093436,252064,2246836,13095.985152,2097148,0,2097148
329,00:00:19,16229436,2888564,11095244,250836,2245628,13097.857023999999,2097148,0,2097148
330,00:00:20,16229436,2889224,11095476,249920,2244736,13098.119168,2097148,0,2097148
331,00:00:21,16229436,2889044,11098960,246588,2241432,13101.715456,2097148,0,2097148
332,00:00:23,16229436,2886852,11097308,250396,2245276,13100.060672,2097148,0,2097148
333,00:00:24,16229436,2883376,11101280,249876,2244780,13104.152575999999,2097148,0,2097148
334,00:00:25,16229436,2884540,11100748,249224,2244148,13103.628288,2097148,0,2097148
335,00:00:26,16229436,2884124,11104532,245832,2240780,13107.52768,2097148,0,2097148
336,00:00:27,16229436,2883908,11101624,248932,2243904,13104.574464,2097148,0,2097148
337,00:00:28,16229436,2888336,11096332,249760,2244768,13099.188224,2097148,0,2097148
338,00:00:29,16229436,2888984,11096192,249228,2244260,13099.06944,2097148,0,2097148
339,00:00:31,16229436,2886300,11099180,248892,2243956,13102.157824,2097148,0,2097148
340,00:00:32,16229436,2885568,11102968,245812,2240900,13106.065407999999,2097148,0,2097148
341,00:00:33,16229436,2888580,11096252,249484,2244604,13099.220991999999,2097148,0,2097148
342,00:00:34,16229436,2885324,11098660,250312,2245452,13101.707263999999,2097148,0,2097148
343,00:00:35,16229436,2885808,11098292,250172,2245336,13101.355007999999,2097148,0,2097148
344,00:00:36,16229436,2884848,11102440,246960,2242148,13105.627136,2097148,0,2097148
345,00:00:37,16229436,2884840,11103448,245912,2241148,13106.70848,2097148,0,2097148
346,00:00:38,16229436,2892796,11091476,249920,2245164,13094.457343999999,2097148,0,2097148
347,00:00:39,16229436,2887784,11096848,249532,2244804,13099.986944,2097148,0,2097148
348,00:00:41,16229436,2887388,11100388,246364,2241660,13103.63648,2097148,0,2097148
349,00:00:42,16229436,2888136,11099876,246108,2241424,13103.132672,2097148,0,2097148
350,00:00:43,16229436,2888200,11096536,249092,2244700,13100.003327999999,2097148,0,2097148
351,00:00:44,16229436,2891032,11089032,249924,2249372,13095.841792,2097148,0,2097148
352,00:00:45,16229436,2905864,11072652,249668,2250920,13080.641536,2097148,0,2097148
353,00:00:46,16229436,2906268,11064064,249328,2259104,13076.684799999999,2097148,0,2097148
354,00:00:47,16229436,2905964,11066396,245984,2257076,13080.211455999999,2097148,0,2097148
355,00:00:48,16229436,2907756,11059212,249860,2262468,13073.944576,2097148,0,2097148
356,00:00:50,16229436,2894620,11071864,249920,2262952,13087.240192,2097148,0,2097148
357,00:00:51,16229436,2893548,11073444,249388,2262444,13088.890879999999,2097148,0,2097148
358,00:00:52,16229436,2892228,11077872,246256,2259336,13093.449728,2097148,0,2097148
359,00:00:53,16229436,2883348,11083616,249356,2262472,13099.364351999999,2097148,0,2097148
360,00:00:54,16229436,2884224,11082348,249724,2262864,13098.090495999999,2097148,0,2097148
361,00:00:55,16229436,2898416,11068192,249648,2262828,13083.635712,2097148,0,2097148
362,00:00:56,16229436,2895352,11070716,250168,2263368,13086.236671999999,2097148,0,2097148
363,00:00:58,16229436,2897688,11071768,246840,2259980,13087.297536,2097148,0,2097148
364,00:00:59,16229436,2899792,11066068,250412,2263576,13081.485311999999,2097148,0,2097148
365,00:01:00,16229436,2887932,11078112,250200,2263392,13093.842944,2097148,0,2097148
366,00:01:01,16229436,2888208,11078428,249580,2262800,13094.1952,2097148,0,2097148
367,00:01:02,16229436,2888648,11081300,246240,2259488,13097.164799999999,2097148,0,2097148
368,00:01:03,16229436,2884532,11085748,245888,2259156,13101.740032,2097148,0,2097148
369,00:01:04,16229436,2890924,11075260,249960,2263252,13091.024895999999,2097148,0,2097148
370,00:01:05,16229436,2891960,11074588,249572,2262888,13090.361343999999,2097148,0,2097148
371,00:01:07,16229436,2892840,11077000,246244,2259596,13092.868096,2097148,0,2097148
372,00:01:08,16229436,2892792,11077280,245988,2259364,13093.179392,2097148,0,2097148
373,00:01:09,16229436,2889996,11076840,249200,2262600,13092.753407999999,2097148,0,2097148
374,00:01:10,16229436,2886316,11076716,252980,2266404,13092.651007999999,2097148,0,2097148
375,00:01:11,16229436,2887228,11076696,252064,2265512,13092.655104,2097148,0,2097148
376,00:01:12,16229436,2886116,11079080,250760,2264240,13095.129088,2097148,0,2097148
377,00:01:13,16229436,2886348,11082804,246776,2260284,13098.971136,2097148,0,2097148
378,00:01:14,16229436,2885576,11077868,252328,2265992,13094.07232,2097148,0,2097148
379,00:01:16,16229436,2886416,11077728,251556,2265292,13093.978111999999,2097148,0,2097148
380,00:01:17,16229436,2886252,11079172,250252,2264012,13095.489536,2097148,0,2097148
381,00:01:18,16229436,2885820,11083112,246724,2260504,13099.544576,2097148,0,2097148
382,00:01:19,16229436,2885544,11083396,246688,2260496,13099.864064,2097148,0,2097148
383,00:01:20,16229436,2888284,11076892,250436,2264260,13093.224447999999,2097148,0,2097148
384,00:01:21,16229436,2888704,11076492,250372,2264240,13092.855808,2097148,0,2097148
385,00:01:22,16229436,2888128,11077848,249580,2263460,13094.25664,2097148,0,2097148
386,00:01:23,16229436,2886560,11083176,245792,2259700,13099.741183999999,2097148,0,2097148
387,00:01:25,16229436,2891440,11074896,249168,2263100,13091.28704,2097148,0,2097148
388,00:01:26,16229436,2891376,11074276,249824,2263784,13090.680832,2097148,0,2097148
389,00:01:27,16229436,2888776,11077228,249436,2263432,13093.740544,2097148,0,2097148
390,00:01:28,16229436,2889112,11077284,249020,2263040,13093.822463999999,2097148,0,2097148
391,00:01:29,16229436,2885092,11084020,246284,2260324,13100.740608,2097148,0,2097148
392,00:01:30,16229436,2885192,11080164,250016,2264080,13096.81664,2097148,0,2097148
393,00:01:31,16229436,2885100,11080352,249888,2263984,13097.033727999999,2097148,0,2097148
394,00:01:32,16229436,2885060,11084080,246172,2260296,13100.883968,2097148,0,2097148
395,00:01:34,16229436,2885984,11083256,246044,2260196,13100.068863999999,2097148,0,2097148
396,00:01:35,16229436,2882700,11083304,249256,2263432,13100.142592,2097148,0,2097148
397,00:01:36,16229436,2886996,11078412,249824,2264028,13095.161855999999,2097148,0,2097148
398,00:01:37,16229436,2888544,11077104,249564,2263788,13093.842944,2097148,0,2097148
399,00:01:38,16229436,2888644,11077312,249216,2263480,13094.088704,2097148,0,2097148
400,00:01:39,16229436,2889068,11080200,245884,2260168,13097.066496,2097148,0,2097148
401,00:01:40,16229436,2884176,11081184,249760,2264076,13098.110976,2097148,0,2097148
402,00:01:42,16229436,2882704,11082572,249824,2264160,13099.552768,2097148,0,2097148
403,00:01:43,16229436,2883292,11082488,249292,2263656,13099.495423999999,2097148,0,2097148
404,00:01:44,16229436,2884248,11084960,245836,2260228,13102.047231999999,2097148,0,2097148
405,00:01:45,16229436,2884532,11083896,246596,2261008,13100.982272,2097148,0,2097148
406,00:01:46,16229436,2889204,11075372,250428,2264860,13092.282368,2097148,0,2097148
407,00:01:47,16229436,2889236,11075380,250364,2264820,13092.315136,2097148,0,2097148
408,00:01:48,16229436,2888956,11075916,250080,2264564,13092.884479999999,2097148,0,2097148
409,00:01:49,16229436,2886292,11082664,245968,2260480,13099.831296,2097148,0,2097148
410,00:01:51,16229436,2887124,11078152,249628,2264160,13095.231488,2097148,0,2097148
411,00:01:52,16229436,2886700,11078356,249824,2264380,13095.46496,2097148,0,2097148
412,00:01:53,16229436,2883272,11082288,249292,2263876,13099.519999999999,2097148,0,2097148
413,00:01:54,16229436,2882780,11086092,245948,2260564,13103.443968,2097148,0,2097148
414,00:01:55,16229436,2883940,11084984,245880,2260512,13102.329856,2097148,0,2097148
415,00:01:56,16229436,2890192,11074776,249812,2264468,13091.905536,2097148,0,2097148
416,00:01:57,16229436,2887228,11077732,249792,2264476,13094.961152,2097148,0,2097148
417,00:01:58,16229436,2886852,11078416,249456,2264168,13095.69024,2097148,0,2097148
418,00:01:59,16229436,2887576,11081260,245864,2260600,13098.627072,2097148,0,2097148
419,00:02:01,16229436,2886904,11081948,245828,2260584,13099.35616,2097148,0,2097148
420,00:02:02,16229436,2890068,11074740,249840,2264628,13092.00384,2097148,0,2097148
421,00:02:03,16229436,2891512,11073212,249904,2264712,13090.459648,2097148,0,2097148
422,00:02:04,16229436,2891316,11073980,249300,2264140,13091.270655999999,2097148,0,2097148
423,00:02:05,16229436,2889584,11078824,246168,2261028,13096.259584,2097148,0,2097148
424,00:02:06,16229436,2880184,11085056,249300,2264196,13102.678016,2097148,0,2097148
425,00:02:07,16229436,2880108,11082500,251908,2266828,13100.085248,2097148,0,2097148
426,00:02:08,16229436,2876532,11088128,249832,2264776,13105.872895999999,2097148,0,2097148
427,00:02:10,16229436,2875424,11089444,249592,2264568,13107.245056,2097148,0,2097148
428,00:02:11,16229436,2876288,11091696,246452,2261452,13109.583872,2097148,0,2097148
429,00:02:12,16229436,2882148,11082060,250200,2265228,13099.741183999999,2097148,0,2097148
430,00:02:13,16229436,2882516,11081800,250072,2265120,13099.495423999999,2097148,0,2097148
431,00:02:14,16229436,2881880,11083064,249420,2264492,13100.814336,2097148,0,2097148
432,00:02:15,16229436,2882096,11086020,246224,2261320,13103.865855999999,2097148,0,2097148
433,00:02:16,16229436,2878576,11086376,249356,2264484,13104.263168,2097148,0,2097148
434,00:02:17,16229436,2886608,11075448,252224,2267380,13093.101568,2097148,0,2097148
435,00:02:19,16229436,2885000,11078444,250804,2265992,13096.202239999999,2097148,0,2097148
436,00:02:20,16229436,2886044,11078368,249812,2265024,13096.144896,2097148,0,2097148
437,00:02:21,16229436,2886472,11080968,246764,2261996,13098.831871999999,2097148,0,2097148
438,00:02:22,16229436,2878388,11085344,250192,2265704,13103.32928,2097148,0,2097148
439,00:02:23,16229436,2877532,11086000,250624,2265904,13104.037887999999,2097148,0,2097148
440,00:02:24,16229436,2878012,11086424,249572,2265000,13104.623615999999,2097148,0,2097148
441,00:02:25,16229436,2878444,11089496,246044,2261496,13107.79392,2097148,0,2097148
442,00:02:26,16229436,2875032,11092956,245976,2261448,13111.35744,2097148,0,2097148
443,00:02:28,16229436,2878916,11085124,249888,2265396,13103.374335999999,2097148,0,2097148
444,00:02:29,16229436,2878848,11085364,249692,2265224,13103.644671999999,2097148,0,2097148
445,00:02:30,16229436,2878776,11085688,249420,2264972,13103.996927999999,2097148,0,2097148
446,00:02:31,16229436,2878848,11088596,246416,2261992,13106.999296,2097148,0,2097148
447,00:02:32,16229436,2887504,11076816,249516,2265116,13094.961152,2097148,0,2097148
448,00:02:33,16229436,2889240,11074468,250080,2265728,13092.605952,2097148,0,2097148
449,00:02:34,16229436,2889836,11074128,249808,2265472,13092.27008,2097148,0,2097148
450,00:02:35,16229436,2890564,11074148,249028,2264724,13092.323327999999,2097148,0,2097148
451,00:02:37,16229436,2891488,11076280,245940,2261668,13094.535167999999,2097148,0,2097148
452,00:02:38,16229436,2892688,11071296,249688,2265452,13089.460223999999,2097148,0,2097148
453,00:02:39,16229436,2889840,11073856,249952,2265740,13092.114432,2097148,0,2097148
454,00:02:40,16229436,2890028,11074172,249420,2265236,13092.466687999999,2097148,0,2097148
455,00:02:41,16229436,2891148,11076440,246012,2261848,13094.809599999999,2097148,0,2097148
456,00:02:42,16229436,2890548,11073716,249288,2265172,13092.057088,2097148,0,2097148
457,00:02:43,16229436,2885904,11077476,250176,2266056,13095.911424,2097148,0,2097148
458,00:02:45,16229436,2886340,11077396,249788,2265700,13095.866367999999,2097148,0,2097148
459,00:02:46,16229436,2887712,11075912,249876,2265812,13094.371328,2097148,0,2097148
460,00:02:47,16229436,2888328,11077928,247220,2263180,13096.460288,2097148,0,2097148
461,00:02:48,16229436,2893672,11069812,249960,2265952,13088.174079999999,2097148,0,2097148
462,00:02:49,16229436,2891020,11072392,250004,2266024,13090.852863999999,2097148,0,2097148
463,00:02:50,16229436,2892524,11071316,249548,2265596,13089.775615999999,2097148,0,2097148
464,00:02:51,16229436,2891888,11075460,246008,2262088,13094.05184,2097148,0,2097148
465,00:02:52,16229436,2889668,11077668,246008,2262100,13096.32512,2097148,0,2097148
466,00:02:53,16229436,2888868,11074456,249984,2266112,13093.072896,2097148,0,2097148
467,00:02:55,16229436,2888276,11074960,250048,2266200,13093.613567999999,2097148,0,2097148
468,00:02:56,16229436,2887460,11075636,250164,2266340,13094.330367999999,2097148,0,2097148
469,00:02:57,16229436,2887088,11078864,247280,2263484,13097.660415999999,2097148,0,2097148
470,00:02:58,16229436,2886172,11076916,250120,2266348,13095.69024,2097148,0,2097148
471,00:02:59,16229436,2888936,11074284,249956,2266216,13093.027839999999,2097148,0,2097148
472,00:03:00,16229436,2888900,11073684,250560,2266852,13092.446208,2097148,0,2097148
473,00:03:01,16229436,2888036,11078124,246968,2263276,13097.009151999999,2097148,0,2097148
474,00:03:02,16229436,2888604,11078304,246192,2262528,13097.222144,2097148,0,2097148
475,00:03:04,16229436,2888716,11074660,249688,2266060,13093.527552,2097148,0,2097148
476,00:03:05,16229436,2889756,11073396,249888,2266284,13092.257791999999,2097148,0,2097148
477,00:03:06,16229436,2890424,11073236,249356,2265776,13092.118527999999,2097148,0,2097148
478,00:03:07,16229436,2890052,11073924,249020,2265460,13092.847616,2097148,0,2097148
479,00:03:08,16229436,2890212,11076684,246072,2262540,13095.702528,2097148,0,2097148
480,00:03:09,16229436,2891728,11068900,252320,2268808,13087.752192,2097148,0,2097148
481,00:03:10,16229436,2893396,11068628,250900,2267412,13087.498239999999,2097148,0,2097148
482,00:03:12,16229436,2894292,11068688,249920,2266456,13087.584256,2097148,0,2097148
483,00:03:13,16229436,2895036,11070884,246960,2263516,13089.853439999999,2097148,0,2097148
484,00:03:14,16229436,2893408,11069484,249960,2266544,13088.448511999999,2097148,0,2097148
485,00:03:15,16229436,2902640,11058244,251932,2268552,13076.975616,2097148,0,2097148
486,00:03:16,16229436,2900116,11062044,250628,2267276,13080.891392,2097148,0,2097148
487,00:03:17,16229436,2900364,11065660,246732,2263412,13084.618752,2097148,0,2097148
488,00:03:18,16229436,2897212,11069000,246520,2263224,13088.067583999999,2097148,0,2097148
489,00:03:19,16229436,2891352,11070884,250464,2267200,13090.029568,2097148,0,2097148
490,00:03:21,16229436,2892076,11070124,250464,2267236,13089.284096,2097148,0,2097148
491,00:03:22,16229436,2892560,11069960,250124,2266916,13089.136639999999,2097148,0,2097148
492,00:03:23,16229436,2891872,11073960,246780,2263604,13093.261311999999,2097148,0,2097148
493,00:03:24,16229436,2889484,11073788,249052,2266164,13093.113856,2097148,0,2097148
494,00:03:25,16229436,2892080,11070844,249628,2266512,13090.131968,2097148,0,2097148
495,00:03:26,16229436,2891808,11071156,249552,2266472,13090.484224,2097148,0,2097148
496,00:03:27,16229436,2888848,11074348,249292,2266240,13093.781503999999,2097148,0,2097148
497,00:03:28,16229436,2888864,11077716,245884,2262856,13097.254911999999,2097148,0,2097148
498,00:03:30,16229436,2896832,11066080,249528,2266524,13085.364223999999,2097148,0,2097148
499,00:03:31,16229436,2897020,11065344,250048,2267072,13084.639232,2097148,0,2097148
500,00:03:32,16229436,2892624,11070252,249516,2266560,13089.693696,2097148,0,2097148
501,00:03:33,16229436,2893296,11069956,249116,2266184,13089.415168,2097148,0,2097148
502,00:03:34,16229436,2893736,11072512,245976,2263188,13092.179967999999,2097148,0,2097148
503,00:03:35,16229436,2892768,11069504,249920,2267164,13089.132544,2097148,0,2097148
504,00:03:36,16229436,2890016,11072620,249532,2266800,13092.339711999999,2097148,0,2097148
505,00:03:38,16229436,2890064,11072984,249096,2266388,13092.745216,2097148,0,2097148
506,00:03:39,16229436,2890256,11075904,245964,2263276,13095.755776,2097148,0,2097148
507,00:03:40,16229436,2898596,11064216,249288,2266624,13083.81184,2097148,0,2097148
508,00:03:41,16229436,2886280,11075804,249984,2267352,13095.71072,2097148,0,2097148
509,00:03:42,16229436,2884796,11077464,249788,2267176,13097.43104,2097148,0,2097148
510,00:03:43,16229436,2886388,11075848,249780,2267200,13095.800831999999,2097148,0,2097148
511,00:03:44,16229436,2886196,11078868,246912,2264372,13098.942464,2097148,0,2097148
512,00:03:45,16229436,2888508,11073284,250168,2267644,13093.240832,2097148,0,2097148
513,00:03:47,16229436,2888596,11073424,249920,2267416,13093.404671999999,2097148,0,2097148
514,00:03:48,16229436,2888048,11074544,249324,2266844,13094.576127999999,2097148,0,2097148
515,00:03:49,16229436,2888080,11077876,245932,2263480,13098.016768,2097148,0,2097148
516,00:03:50,16229436,2885880,11076556,249420,2267000,13096.697855999999,2097148,0,2097148
517,00:03:51,16229436,2888764,11073284,249788,2267388,13093.367807999999,2097148,0,2097148
518,00:03:52,16229436,2888704,11073400,249724,2267332,13093.502976,2097148,0,2097148
519,00:03:53,16229436,2887228,11075108,249452,2267100,13095.284736,2097148,0,2097148
520,00:03:54,16229436,2887764,11077960,246044,2263712,13098.22976,2097148,0,2097148
521,00:03:56,16229436,2891856,11070264,249624,2267316,13090.373631999999,2097148,0,2097148
522,00:03:57,16229436,2890484,11071344,249888,2267608,13091.508224,2097148,0,2097148
523,00:03:58,16229436,2890180,11072156,249356,2267100,13092.364287999999,2097148,0,2097148
524,00:03:59,16229436,2890120,11072524,249020,2266792,13092.769792,2097148,0,2097148
525,00:04:00,16229436,2891512,11074176,245944,2263748,13094.494208,2097148,0,2097148
526,00:04:01,16229436,2892348,11069636,249612,2267452,13089.878015999999,2097148,0,2097148
527,00:04:02,16229436,2889464,11072484,249632,2267488,13092.810752,2097148,0,2097148
528,00:04:03,16229436,2890608,11075288,245660,2263540,13095.706623999999,2097148,0,2097148
529,00:04:05,16229436,2890508,11074432,246592,2264496,13094.854656,2097148,0,2097148
530,00:04:06,16229436,2884208,11077496,249796,2267732,13098.024959999999,2097148,0,2097148
531,00:04:07,16229436,2887252,11071244,252992,2270940,13091.643392,2097148,0,2097148
532,00:04:08,16229436,2888480,11072000,250984,2268956,13092.442111999999,2097148,0,2097148
533,00:04:09,16229436,2889672,11074544,247224,2265220,13095.071743999999,2097148,0,2097148
534,00:04:10,16229436,2889684,11075036,246680,2264716,13095.616511999999,2097148,0,2097148
535,00:04:11,16229436,2890776,11069984,250624,2268676,13090.459648,2097148,0,2097148
536,00:04:12,16229436,2890484,11070772,250104,2268180,13091.291136,2097148,0,2097148
537,00:04:14,16229436,2891372,11070576,249384,2267488,13091.115007999999,2097148,0,2097148
538,00:04:15,16229436,2889816,11075176,246316,2264444,13095.849983999999,2097148,0,2097148
539,00:04:16,16229436,2889944,11075304,246036,2264188,13096.005631999999,2097148,0,2097148
540,00:04:17,16229436,2888072,11070960,252220,2270404,13091.590144,2097148,0,2097148
541,00:04:18,16229436,2888536,11070992,251704,2269908,13091.643392,2097148,0,2097148
542,00:04:19,16229436,2888772,11071772,250660,2268892,13092.470784,2097148,0,2097148
543,00:04:20,16229436,2890272,11074108,246804,2265056,13094.883328,2097148,0,2097148
544,00:04:21,16229436,2894212,11065788,251144,2269436,13086.400512,2097148,0,2097148
545,00:04:23,16229436,2893040,11066788,251296,2269608,13087.449088,2097148,0,2097148
546,00:04:24,16229436,2893600,11067252,250244,2268584,13087.952895999999,2097148,0,2097148
547,00:04:25,16229436,2894260,11067776,249040,2267400,13088.509951999999,2097148,0,2097148
548,00:04:26,16229436,2894608,11070452,245976,2264376,13091.282943999999,2097148,0,2097148
549,00:04:27,16229436,2887300,11073308,250396,2268828,13094.240256,2097148,0,2097148
550,00:04:28,16229436,2886392,11073892,250688,2269152,13094.875135999999,2097148,0,2097148
551,00:04:29,16229436,2887800,11072800,250352,2268836,13093.777408,2097148,0,2097148
552,00:04:30,16229436,2888672,11076324,245932,2264440,13097.41056,2097148,0,2097148
553,00:04:32,16229436,2886380,11075608,248932,2267448,13096.689664,2097148,0,2097148
554,00:04:33,16229436,2892256,11068864,249760,2268316,13089.824767999999,2097148,0,2097148
555,00:04:34,16229436,2892084,11069336,249436,2268016,13090.328576,2097148,0,2097148
556,00:04:35,16229436,2892340,11069260,249228,2267836,13090.279424,2097148,0,2097148
557,00:04:36,16229436,2891736,11073120,245948,2264580,13094.25664,2097148,0,2097148
558,00:04:37,16229436,2905516,11055416,249840,2268504,13076.160511999999,2097148,0,2097148
559,00:04:38,16229436,2906144,11054828,249776,2268464,13075.582976,2097148,0,2097148
560,00:04:40,16229436,2903952,11057548,249224,2267936,13078.388735999999,2097148,0,2097148
561,00:04:41,16229436,2903576,11061024,246092,2264836,13081.976832,2097148,0,2097148
562,00:04:42,16229436,2892724,11072104,245844,2264608,13093.347328,2097148,0,2097148
563,00:04:43,16229436,2895548,11065376,249592,2268512,13086.621696,2097148,0,2097148
564,00:04:44,16229436,2895312,11065388,249792,2268736,13086.65856,2097148,0,2097148
565,00:04:45,16229436,2895884,11068332,246240,2265220,13089.710079999999,2097148,0,2097148
566,00:04:46,16229436,2894268,11070196,245980,2264972,13091.631104,2097148,0,2097148
567,00:04:48,16229436,2896296,11064520,249596,2268620,13085.851648,2097148,0,2097148
568,00:04:49,16229436,2890288,11070632,249468,2268516,13092.134912,2097148,0,2097148
569,00:04:50,16229436,2891428,11069472,249456,2268536,13090.97984,2097148,0,2097148
570,00:04:51,16229436,2891724,11071624,246988,2266088,13093.203968,2097148,0,2097148
571,00:04:52,16229436,2890060,11073192,247064,2266184,13094.83008,2097148,0,2097148
572,00:04:53,16229436,2895836,11064516,249920,2269084,13085.986815999999,2097148,0,2097148
573,00:04:54,16229436,2897468,11062996,249792,2268972,13084.450815999999,2097148,0,2097148
574,00:04:55,16229436,2898000,11063168,249064,2268268,13084.65152,2097148,0,2097148
575,00:04:57,16229436,2894072,11069888,246252,2265476,13091.55328,2097148,0,2097148
576,00:04:58,16229436,2892140,11068784,249256,2268512,13090.44736,2097148,0,2097148
577,00:04:59,16229436,2890216,11070052,249888,2269168,13091.778559999999,2097148,0,2097148
578,00:05:00,16229436,2890156,11070088,249888,2269192,13091.84,2097148,0,2097148
579,00:05:01,16229436,2887944,11072828,249340,2268664,13094.666239999999,2097148,0,2097148
580,00:05:02,16229436,2888248,11075620,246208,2265568,13097.562112,2097148,0,2097148
581,00:05:03,16229436,2892064,11068120,249864,2269252,13089.910784,2097148,0,2097148
582,00:05:04,16229436,2893212,11066948,249864,2269276,13088.735231999999,2097148,0,2097148
583,00:05:06,16229436,2893352,11067320,249328,2268764,13089.136639999999,2097148,0,2097148
584,00:05:07,16229436,2893132,11067208,249640,2269096,13089.046527999999,2097148,0,2097148
585,00:05:08,16229436,2893588,11069620,246748,2266228,13091.540992,2097148,0,2097148
586,00:05:09,16229436,2892872,11064276,252772,2272288,13086.105599999999,2097148,0,2097148
587,00:05:10,16229436,2891500,11066764,251636,2271172,13088.673792,2097148,0,2097148
588,00:05:11,16229436,2891652,11066832,251368,2270952,13088.78848,2097148,0,2097148
589,00:05:12,16229436,2893016,11069292,247516,2267128,13091.328,2097148,0,2097148
590,00:05:13,16229436,2894392,11065432,249972,2269612,13087.412224,2097148,0,2097148
591,00:05:15,16229436,2893312,11064772,251684,2271352,13086.765056,2097148,0,2097148
592,00:05:16,16229436,2894832,11064532,250380,2270072,13086.543872,2097148,0,2097148
593,00:05:17,16229436,2895712,11067516,246492,2266208,13089.624064,2097148,0,2097148
594,00:05:18,16229436,2895568,11067604,246528,2266264,13089.734655999999,2097148,0,2097148
595,00:05:19,16229436,2896512,11062952,250200,2269972,13085.007872,2097148,0,2097148
596,00:05:20,16229436,2894832,11064284,250504,2270320,13086.4128,2097148,0,2097148
597,00:05:21,16229436,2895720,11067156,246732,2266560,13089.366016,2097148,0,2097148
598,00:05:22,16229436,2895648,11068000,245936,2265788,13090.254847999999,2097148,0,2097148
599,00:05:24,16229436,2893156,11067140,249256,2269140,13089.398783999999,2097148,0,2097148
600,00:05:25,16229436,2890484,11069220,249824,2269732,13091.561472,2097148,0,2097148
601,00:05:26,16229436,2890796,11069144,249564,2269496,13091.508224,2097148,0,2097148
602,00:05:27,16229436,2890812,11069508,249164,2269116,13091.90144,2097148,0,2097148
603,00:05:28,16229436,2887564,11075564,246324,2266308,13098.135552,2097148,0,2097148
604,00:05:29,16229436,2891832,11067980,249616,2269624,13090.390016,2097148,0,2097148
605,00:05:30,16229436,2891888,11067588,249920,2269960,13090.021375999999,2097148,0,2097148
606,00:05:31,16229436,2892680,11067300,249388,2269456,13089.755136,2097148,0,2097148
607,00:05:33,16229436,2892948,11070380,246008,2266108,13092.937727999999,2097148,0,2097148
608,00:05:34,16229436,2892556,11070812,245940,2266068,13093.408768,2097148,0,2097148
609,00:05:35,16229436,2895180,11064408,249688,2269848,13086.879744,2097148,0,2097148
610,00:05:36,16229436,2895204,11064468,249564,2269764,13086.978047999999,2097148,0,2097148
611,00:05:37,16229436,2895768,11067012,246432,2266656,13089.60768,2097148,0,2097148
612,00:05:38,16229436,2891796,11071272,246108,2266368,13094.002687999999,2097148,0,2097148
613,00:05:39,16229436,2889252,11070368,249528,2269816,13093.105663999999,2097148,0,2097148
614,00:05:40,16229436,2893456,11065748,249920,2270232,13088.39936,2097148,0,2097148
615,00:05:41,16229436,2889636,11069292,250168,2270508,13092.052991999999,2097148,0,2097148
616,00:05:43,16229436,2889992,11069232,249848,2270212,13092.016128,2097148,0,2097148
617,00:05:44,16229436,2890712,11071644,246708,2267080,13094.5024,2097148,0,2097148
618,00:05:45,16229436,2894464,11064732,249828,2270240,13087.453184,2097148,0,2097148
619,00:05:46,16229436,2903456,11055980,249564,2270000,13078.523904,2097148,0,2097148
620,00:05:47,16229436,2904372,11055312,249292,2269752,13077.864448,2097148,0,2097148
621,00:05:48,16229436,2904052,11058832,246040,2266552,13081.51808,2097148,0,2097148
622,00:05:49,16229436,2891304,11071580,246040,2266552,13094.576127999999,2097148,0,2097148
623,00:05:50,16229436,2896752,11062220,249920,2270464,13085.024255999999,2097148,0,2097148
624,00:05:52,16229436,2895972,11063368,249532,2270096,13086.220287999999,2097148,0,2097148
625,00:05:53,16229436,2894836,11064688,249196,2269912,13087.690751999999,2097148,0,2097148
626,00:05:54,16229436,2892328,11070076,246292,2267032,13093.269504,2097148,0,2097148
627,00:05:55,16229436,2893500,11065616,249552,2270320,13088.731135999999,2097148,0,2097148
628,00:05:56,16229436,2906584,11052244,249792,2270608,13075.08736,2097148,0,2097148
629,00:05:57,16229436,2906860,11052228,249520,2270348,13075.083263999999,2097148,0,2097148
630,00:05:59,16229436,2906236,11053280,249064,2269920,13076.185088,2097148,0,2097148
631,00:06:00,16229436,2908268,11054280,246004,2266888,13077.23776,2097148,0,2097148
632,00:06:01,16229436,2895780,11062976,249768,2270680,13086.171135999999,2097148,0,2097148
633,00:06:02,16229436,2893120,11065736,249644,2270580,13089.021952,2097148,0,2097148
634,00:06:03,16229436,2893252,11065924,249300,2270260,13089.239039999999,2097148,0,2097148
635,00:06:04,16229436,2890420,11071956,246052,2267060,13095.460863999999,2097148,0,2097148
