,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,23:07:25,12,0,0,11200.8,86704,2064832,0,0,30,19,275,98,84,3,12,1,0
577,23:07:26,10,0,0,11206.112,86704,2061784,0,0,30,19,275,98,84,3,12,1,0
578,23:07:27,16,0,0,11202.728,86712,2065380,0,0,30,19,275,98,84,3,12,1,0
579,23:07:28,10,0,0,11202.188,86712,2065812,0,0,30,19,275,99,84,3,12,1,0
580,23:07:29,15,0,0,11201.328,86712,2065752,0,0,30,19,276,99,84,3,12,1,0
581,23:07:30,10,0,0,11201.824,86712,2065132,0,0,30,19,276,100,84,3,12,1,0
582,23:07:31,12,0,0,11204.392,86720,2062064,0,0,30,19,276,100,84,3,12,1,0
583,23:07:32,10,0,0,11200.352,86720,2065820,0,0,30,19,276,101,84,3,12,1,0
584,23:07:34,10,0,0,11200.332,86720,2065760,0,0,30,19,276,101,84,3,12,1,0
585,23:07:35,10,0,0,11203.616,86720,2065568,0,0,30,19,277,102,84,3,12,1,0
586,23:07:36,10,0,0,11205.54,86720,2062488,0,0,30,19,277,102,84,3,12,1,0
587,23:07:37,12,0,0,11204.652,86728,2065180,0,0,30,19,277,102,84,3,12,1,0
588,23:07:38,10,0,0,11201.908,86728,2068392,0,0,30,19,277,103,84,3,12,1,0
589,23:07:39,10,0,0,11203.996,86728,2067292,0,0,30,19,277,103,84,3,12,1,0
590,23:07:40,10,0,0,11204.032,86728,2066268,0,0,30,19,278,103,84,3,12,1,0
591,23:07:42,10,1,0,11208.172,86736,2063060,0,0,30,19,278,104,84,3,12,1,0
592,23:07:43,10,0,0,11198.704,86736,2066840,0,0,30,19,278,104,84,3,12,1,0
593,23:07:44,10,0,0,11200.192,86736,2066352,0,0,30,19,278,105,84,3,12,1,0
594,23:07:45,10,0,0,11199.404,86736,2065964,0,0,30,19,278,105,84,3,12,1,0
595,23:07:46,10,0,0,11200.608,86736,2063164,0,0,30,19,279,106,84,3,12,1,0
596,23:07:47,11,0,0,11201.508,86744,2066332,0,0,30,19,279,106,84,3,12,1,0
597,23:07:48,10,0,0,11200.756,86744,2067060,0,0,30,19,279,107,84,3,12,1,0
598,23:07:49,11,0,0,11201.404,86744,2065764,0,0,30,19,279,107,84,3,12,1,0
599,23:07:51,10,0,0,11201.22,86744,2065532,0,0,30,19,280,108,84,3,12,1,0
600,23:07:52,10,0,0,11204.9,86744,2062548,0,0,30,19,280,108,84,3,12,1,0
601,23:07:53,10,0,0,11195.428,86752,2067968,0,0,30,19,280,108,84,3,12,1,0
602,23:07:54,11,0,0,11195.68,86752,2068360,0,0,30,19,280,109,84,3,12,1,0
603,23:07:55,10,0,0,11195.884,86752,2067596,0,0,30,19,281,109,84,3,12,1,0
604,23:07:56,10,0,0,11200.344,86752,2063496,0,0,30,19,281,110,84,3,12,1,0
605,23:07:57,11,1,0,11200.604,86760,2063480,0,0,30,19,281,110,84,3,12,1,0
606,23:07:58,10,0,0,11197.204,86760,2067224,0,0,29,19,281,111,84,3,12,1,0
607,23:08:00,10,0,0,11203.22,86760,2066728,0,0,29,19,281,111,84,3,12,1,0
608,23:08:01,11,0,0,11202.588,86760,2066408,0,0,29,19,282,112,84,3,12,1,0
609,23:08:02,10,0,0,11205.404,86760,2063332,0,0,29,19,282,112,84,3,12,1,0
610,23:08:03,12,0,0,11202.416,86768,2066020,0,0,29,19,282,113,84,3,12,1,0
611,23:08:04,10,0,0,11197.508,86768,2066712,0,0,29,19,283,113,84,3,12,1,0
612,23:08:05,12,0,0,11197.312,86768,2066736,0,0,29,19,283,114,84,3,12,1,0
613,23:08:06,10,0,0,11200.648,86768,2063240,0,0,29,19,283,114,84,3,12,1,0
614,23:08:07,10,0,0,11201.32,86768,2063000,0,0,29,19,283,114,84,3,12,1,0
615,23:08:09,10,0,0,11202.368,86776,2066796,0,0,29,19,283,114,84,3,12,1,0
616,23:08:10,10,0,0,11201.112,86776,2066828,0,0,29,19,283,115,84,3,12,1,0
617,23:08:11,11,0,0,11202.028,86776,2066628,0,0,29,19,284,115,84,3,12,1,0
618,23:08:12,10,0,0,11208.9,86776,2063368,0,0,29,19,284,116,84,3,12,1,0
619,23:08:13,11,0,0,11210.22,86784,2066292,0,0,29,19,284,116,84,3,12,1,0
620,23:08:14,11,0,0,11205.344,86784,2066988,0,0,29,19,284,116,84,3,12,1,0
621,23:08:15,11,0,0,11192.28,86784,2066532,0,0,29,19,284,116,84,3,12,1,0
622,23:08:17,10,0,0,11196.376,86784,2063320,0,0,29,19,284,116,84,3,12,1,0
623,23:08:18,10,0,0,11196.628,86784,2063344,0,0,29,19,284,116,84,3,12,1,0
624,23:08:19,10,0,0,11190.14,86792,2066876,0,0,29,19,284,116,84,3,12,1,0
625,23:08:20,10,0,0,11199.604,86792,2067112,0,0,29,19,284,116,84,3,12,1,0
626,23:08:21,10,0,0,11200.132,86792,2066840,0,0,29,19,284,116,84,3,12,1,0
627,23:08:22,10,0,0,11203.436,86792,2063736,0,0,29,19,285,116,84,3,12,1,0
628,23:08:24,11,0,0,11204.072,86800,2066416,0,0,29,19,285,117,84,3,12,1,0
629,23:08:25,10,0,0,11203.696,86800,2067212,0,0,29,19,285,117,84,3,12,1,0
630,23:08:26,11,0,0,11203.712,86808,2067288,0,0,29,19,285,117,84,3,12,1,0
631,23:08:27,10,0,0,11204.532,86808,2066764,0,0,29,19,285,118,84,3,12,1,0
632,23:08:28,10,0,0,11206.732,86808,2063820,0,0,29,19,286,119,84,3,12,1,0
633,23:08:29,11,0,0,11204.952,86808,2067196,0,0,29,19,286,119,84,3,12,1,0
634,23:08:30,10,0,0,11204.372,86808,2067272,0,0,29,19,286,120,84,3,12,1,0
635,23:08:31,10,0,0,11203.752,86816,2066880,0,0,29,19,286,120,84,3,12,1,0
636,23:08:32,10,0,0,11206.7,86816,2063508,0,0,29,19,287,121,84,3,12,1,0
637,23:08:34,11,0,0,11206.444,86816,2063532,0,0,29,19,287,121,84,3,12,1,0
638,23:08:35,11,0,0,11215.212,86816,2069256,0,0,29,19,287,122,84,3,12,1,0
639,23:08:36,10,0,0,11216.744,86816,2069516,0,0,29,19,287,122,84,3,12,1,0
640,23:08:37,10,0,0,11220.244,86824,2065412,0,0,29,19,287,122,84,3,12,1,0
641,23:08:38,10,0,0,11221.044,86824,2065020,0,0,29,19,288,123,84,3,12,1,0
642,23:08:39,12,0,0,11215.472,86824,2068368,0,0,29,19,288,123,84,3,12,1,0
643,23:08:40,10,0,0,11212.58,86824,2068976,0,0,29,19,288,123,84,3,12,1,0
644,23:08:42,10,0,0,11214.928,86824,2066964,0,0,29,19,288,124,84,3,12,1,0
645,23:08:43,10,0,0,11217.284,86832,2064512,0,0,29,19,288,124,84,3,12,1,0
646,23:08:44,13,0,0,11216.588,86832,2064584,0,0,29,19,289,125,84,3,12,1,0
647,23:08:45,10,0,0,11208.236,86832,2067988,0,0,29,19,289,125,84,3,12,1,0
648,23:08:46,10,0,0,11208.724,86832,2067896,0,0,29,19,289,125,84,3,12,1,0
649,23:08:47,10,0,0,11209.232,86832,2067188,0,0,29,19,289,126,84,3,12,1,0
650,23:08:48,10,0,0,11212.2,86840,2064056,0,0,29,19,290,126,84,3,12,1,0
651,23:08:49,11,0,0,11213.252,86840,2063872,0,0,29,19,290,127,84,3,12,1,0
652,23:08:50,12,0,0,11207.9,86840,2069984,0,0,29,19,290,127,84,3,12,1,0
653,23:08:52,12,0,0,11209.116,86840,2068760,0,0,29,19,290,128,84,3,12,1,0
654,23:08:53,10,0,0,11215.232,86840,2064732,0,0,29,19,290,128,84,3,12,1,0
655,23:08:54,10,0,0,11218.488,86848,2064704,0,0,29,19,291,128,84,3,12,1,0
656,23:08:55,10,0,0,11215.76,86848,2067592,0,0,29,19,291,129,84,3,12,1,0
657,23:08:56,10,0,0,11217.028,86848,2068540,0,0,29,19,291,129,84,3,12,1,0
658,23:08:57,10,0,0,11217.78,86848,2068048,0,0,29,19,291,130,84,3,12,1,0
659,23:08:58,10,0,0,11218.988,86848,2067468,0,0,29,19,292,130,84,3,12,1,0
660,23:08:59,14,0,0,11211.356,86856,2064392,0,0,29,19,292,130,84,3,12,1,0
661,23:09:01,10,0,0,11199.612,86856,2067856,0,0,29,19,292,131,84,3,12,1,0
662,23:09:02,10,0,0,11199.96,86856,2068080,0,0,29,19,292,131,84,3,12,1,0
663,23:09:03,10,0,0,11198.628,86856,2067872,0,0,29,19,292,132,84,3,12,1,0
664,23:09:04,10,1,0,11210.84,86864,2065060,0,0,29,19,293,132,84,3,12,1,0
665,23:09:05,10,0,0,11211.12,86864,2065192,0,0,29,19,293,132,84,3,12,1,0
666,23:09:06,10,0,0,11201.252,86864,2068804,0,0,29,19,293,133,84,3,12,1,0
667,23:09:07,10,0,0,11202.024,86864,2068100,0,0,29,19,293,133,84,3,12,1,0
668,23:09:08,11,0,0,11204.556,86864,2067600,0,0,29,19,293,134,84,3,12,1,0
669,23:09:10,10,0,0,11210.872,86872,2064456,0,0,29,19,294,134,84,3,12,1,0
670,23:09:11,14,0,0,11209.312,86872,2067856,0,0,29,19,294,134,84,3,12,1,0
671,23:09:12,10,0,0,11209.108,86872,2068416,0,0,29,19,294,135,84,3,12,1,0
672,23:09:13,10,0,0,11208.524,86872,2068096,0,0,29,19,294,135,84,3,12,1,0
673,23:09:14,10,1,0,11210.14,86880,2067684,0,0,29,19,295,136,84,3,12,1,0
674,23:09:15,10,0,0,11212.024,86880,2064636,0,0,29,19,295,136,84,3,12,1,0
675,23:09:16,10,0,0,11207.088,86880,2068448,0,0,29,19,295,137,84,3,12,1,0
676,23:09:17,11,0,0,11206.452,86880,2068388,0,0,29,19,295,137,84,3,12,1,0
677,23:09:18,10,0,0,11211.24,86880,2065072,0,0,29,19,296,137,84,3,12,1,0
678,23:09:20,12,0,0,11210.484,86888,2064832,0,0,29,19,296,138,84,3,12,1,0
679,23:09:21,11,0,0,11209.204,86888,2067816,0,0,29,19,296,138,84,3,12,1,0
680,23:09:22,13,0,0,11207.02,86888,2068604,0,0,29,19,296,139,84,3,12,1,0
681,23:09:23,10,0,0,11210.812,86888,2068756,0,0,29,19,296,139,84,3,12,1,0
682,23:09:24,10,0,0,11210.92,86888,2068292,0,0,29,19,297,139,84,3,12,1,0
683,23:09:25,10,0,0,11213.964,86896,2065172,0,0,29,19,297,140,84,3,12,1,0
684,23:09:26,12,0,0,11208.328,86896,2068768,0,0,29,19,297,140,84,3,12,1,0
685,23:09:27,10,0,0,11208.932,86896,2068864,0,0,29,19,297,141,84,3,12,1,0
686,23:09:29,10,0,0,11209.308,86896,2068660,0,0,29,19,297,141,84,3,12,1,0
687,23:09:30,14,0,0,11212.188,86896,2065128,0,0,29,19,298,141,84,3,12,1,0
688,23:09:31,12,0,0,11219.616,86904,2065668,0,0,29,19,298,142,84,3,12,1,0
689,23:09:32,10,0,0,11214.704,86904,2069528,0,0,29,19,298,142,84,3,12,1,0
690,23:09:33,10,0,0,11213.988,86904,2069752,0,0,29,19,298,142,84,3,12,1,0
691,23:09:34,11,0,0,11215.848,86904,2069560,0,0,29,19,298,143,84,3,12,1,0
692,23:09:35,10,0,0,11218.412,86904,2065044,0,0,29,19,299,143,84,3,12,1,0
693,23:09:37,12,0,0,11216.276,86912,2067968,0,0,29,19,299,144,84,3,12,1,0
694,23:09:38,10,0,0,11212.108,86912,2071864,0,0,29,19,299,144,84,3,12,1,0
695,23:09:39,10,0,0,11211.904,86912,2071028,0,0,29,19,299,144,84,3,12,1,0
696,23:09:40,10,0,0,11212.24,86912,2069884,0,0,29,19,300,145,84,3,12,1,0
697,23:09:41,10,0,0,11218.98,86912,2066404,0,0,29,19,300,145,84,3,12,1,0
698,23:09:42,10,0,0,11211.412,86920,2069348,0,0,29,19,300,146,84,3,12,1,0
699,23:09:43,10,0,0,11210.544,86920,2069712,0,0,29,19,300,146,84,3,12,1,0
700,23:09:44,10,0,0,11212.008,86920,2068540,0,0,29,19,300,146,84,3,12,1,0
701,23:09:46,14,0,0,11214.976,86920,2065628,0,0,29,19,301,147,84,3,12,1,0
702,23:09:47,11,0,0,11213.064,86928,2068388,0,0,29,19,301,147,84,3,12,1,0
703,23:09:48,10,0,0,11211.928,86928,2069152,0,0,29,19,301,147,84,3,12,1,0
704,23:09:49,10,0,0,11215.288,86928,2069172,0,0,29,19,301,148,84,3,12,1,0
705,23:09:50,11,0,0,11213.068,86928,2069752,0,0,29,19,301,148,84,3,12,1,0
706,23:09:51,10,0,0,11221.32,86928,2066264,0,0,29,19,302,149,84,3,12,1,0
707,23:09:52,10,0,0,11212.22,86936,2072276,0,0,29,19,302,149,84,3,12,1,0
708,23:09:53,11,0,0,11214.768,86936,2070656,0,0,29,19,302,149,84,3,12,1,0
709,23:09:55,10,0,0,11215.94,86936,2069632,0,0,29,19,302,150,84,3,12,1,0
710,23:09:56,12,0,0,11218.988,86936,2066172,0,0,29,19,302,150,84,3,12,1,0
711,23:09:57,10,0,0,11218.236,86944,2066188,0,0,29,19,303,150,84,3,12,1,0
712,23:09:58,11,0,0,11211.66,86944,2069840,0,0,29,19,303,151,84,3,12,1,0
713,23:09:59,10,0,0,11213.356,86944,2070060,0,0,29,19,303,151,84,3,12,1,0
714,23:10:00,10,0,0,11213.084,86944,2069076,0,0,29,19,303,151,84,3,12,1,0
715,23:10:01,10,0,0,11217.168,86944,2065708,0,0,29,19,303,152,84,3,12,1,0
716,23:10:02,13,0,0,11216.66,86952,2068984,0,0,29,19,304,152,84,3,12,1,0
717,23:10:04,11,0,0,11211.712,86952,2069496,0,0,29,19,304,153,84,3,12,1,0
718,23:10:05,10,0,0,11210.848,86952,2069180,0,0,29,19,304,153,84,3,12,1,0
719,23:10:06,12,0,0,11213.616,86952,2068776,0,0,29,19,304,153,84,3,12,1,0
720,23:10:07,10,0,0,11218.432,86968,2065716,0,0,29,19,305,154,84,3,12,1,0
721,23:10:08,10,0,0,11213.596,86976,2069224,0,0,29,19,305,154,84,3,12,1,0
722,23:10:09,10,0,0,11215.632,86976,2069668,0,0,29,19,305,154,84,3,12,1,0
723,23:10:10,11,0,0,11216.844,86976,2069584,0,0,29,19,305,155,84,3,12,1,0
724,23:10:11,10,0,0,11224.844,86976,2066048,0,0,29,19,306,155,84,3,12,1,0
725,23:10:13,12,0,0,11223.036,86984,2068952,0,0,29,19,306,155,84,3,12,1,0
726,23:10:14,10,0,0,11219.16,86984,2069720,0,0,29,19,306,156,84,3,12,1,0
727,23:10:15,10,0,0,11217.488,86984,2069748,0,0,29,19,306,156,84,3,12,1,0
728,23:10:16,10,0,0,11218.136,86984,2069400,0,0,29,19,306,157,84,3,12,1,0
729,23:10:17,10,0,0,11221.532,86984,2066128,0,0,29,19,307,157,84,3,12,1,0
730,23:10:18,14,0,0,11221.384,86992,2069700,0,0,29,19,307,157,84,3,12,1,0
731,23:10:19,11,0,0,11222.648,86992,2070008,0,0,29,19,307,158,84,3,12,1,0
732,23:10:20,10,0,0,11220.924,86992,2069284,0,0,29,19,307,158,84,3,12,1,0
733,23:10:22,10,0,0,11221.196,86992,2069236,0,0,29,19,307,159,84,3,12,1,0
734,23:10:23,10,1,0,11227.568,87000,2066244,0,0,29,19,308,159,84,3,12,1,0
735,23:10:24,10,0,0,11219.508,87000,2069868,0,0,29,19,308,159,84,3,12,1,0
736,23:10:25,10,0,0,11218.944,87000,2070088,0,0,29,19,308,160,84,3,12,1,0
737,23:10:26,10,0,0,11219.036,87000,2069628,0,0,29,19,308,160,84,3,12,1,0
738,23:10:27,10,0,0,11222.4,87000,2066764,0,0,29,19,309,161,84,3,12,1,0
739,23:10:28,13,0,0,11221.428,87008,2069352,0,0,29,19,309,161,84,3,12,1,0
740,23:10:29,12,0,0,11215.932,87008,2070220,0,0,29,19,309,162,84,3,12,1,0
741,23:10:30,11,0,0,11219.28,87008,2070476,0,0,29,19,309,162,84,3,12,1,0
742,23:10:32,10,0,0,11223.188,87008,2067412,0,0,29,19,310,163,84,3,12,1,0
743,23:10:33,10,0,0,11223.856,87008,2066652,0,0,29,19,310,163,84,3,12,1,0
744,23:10:34,11,0,0,11217.652,87016,2070136,0,0,29,19,310,163,84,3,12,1,0
745,23:10:35,11,0,0,11213.724,87016,2072680,0,0,29,19,310,164,84,3,12,1,0
746,23:10:36,10,0,0,11215.504,87016,2072356,0,0,29,19,310,164,84,3,12,1,0
747,23:10:37,10,0,0,11216.152,87016,2071252,0,0,29,19,311,164,84,3,12,1,0
748,23:10:38,12,1,0,11219.156,87024,2067540,0,0,29,19,311,165,84,3,12,1,0
749,23:10:40,10,0,0,11224.812,87024,2071240,0,0,29,19,311,165,84,3,12,1,0
750,23:10:41,10,0,0,11224.924,87024,2070748,0,0,29,19,311,166,84,3,12,1,0
751,23:10:42,10,0,0,11227.504,87024,2070300,0,0,29,19,312,166,84,3,12,1,0
752,23:10:43,10,0,0,11232.16,87024,2067500,0,0,29,19,312,167,84,3,12,1,0
753,23:10:44,13,0,0,11230.788,87032,2070800,0,0,29,19,312,167,84,3,12,1,0
754,23:10:45,10,0,0,11214.12,87032,2071496,0,0,29,19,312,167,84,3,12,1,0
755,23:10:46,10,0,0,11215.34,87032,2070628,0,0,29,19,312,168,84,3,12,1,0
756,23:10:47,10,0,0,11220.232,87032,2066928,0,0,29,19,313,168,84,3,12,1,0
757,23:10:49,10,0,0,11220.224,87032,2066888,0,0,29,19,313,168,84,3,12,1,0
758,23:10:50,10,0,0,11225.528,87040,2072900,0,0,29,19,313,169,84,3,12,1,0
759,23:10:51,11,0,0,11225.064,87040,2072828,0,0,29,19,313,169,84,3,12,1,0
760,23:10:52,10,0,0,11227.468,87040,2071852,0,0,29,19,314,170,84,3,12,1,0
761,23:10:53,10,0,0,11229.964,87040,2070888,0,0,29,19,314,170,84,3,12,1,0
762,23:10:54,11,0,0,11230.44,87048,2067704,0,0,29,19,314,171,84,3,12,1,0
763,23:10:55,10,0,0,11208.272,87048,2072416,0,0,29,19,314,171,84,3,12,1,0
764,23:10:56,10,0,0,11210.248,87048,2071100,0,0,29,19,315,171,84,3,12,1,0
765,23:10:58,10,0,0,11214.724,87048,2068292,0,0,29,19,315,172,84,3,12,1,0
766,23:10:59,10,0,0,11213.8,87048,2067416,0,0,29,19,315,172,84,3,12,1,0
767,23:11:00,13,0,0,11222.504,87056,2070308,0,0,29,19,315,173,84,3,12,1,0
768,23:11:01,10,0,0,11222.292,87056,2071084,0,0,29,19,315,173,84,3,12,1,0
769,23:11:02,15,0,0,11222.56,87056,2071028,0,0,29,19,316,173,84,3,12,1,0
770,23:11:03,10,0,0,11224.588,87056,2070688,0,0,29,19,316,174,84,3,12,1,0
771,23:11:04,13,0,0,11227.056,87064,2067460,0,0,29,19,316,174,84,3,12,1,0
772,23:11:05,13,0,0,11221.288,87064,2071148,0,0,29,19,316,175,84,3,12,1,0
773,23:11:07,10,0,0,11222.784,87064,2071176,0,0,29,19,317,175,84,3,12,1,0
774,23:11:08,12,0,0,11224.596,87064,2071496,0,0,29,19,317,176,84,3,12,1,0
775,23:11:09,10,0,0,11229.844,87064,2068424,0,0,29,19,317,176,84,3,12,1,0
776,23:11:10,11,0,0,11226.796,87072,2071604,0,0,29,19,317,176,84,3,12,1,0
777,23:11:11,10,0,0,11224.452,87072,2071588,0,0,29,19,317,177,84,3,12,1,0
778,23:11:12,11,0,0,11224.068,87072,2071424,0,0,29,19,318,177,84,3,12,1,0
779,23:11:13,10,0,0,11224.708,87072,2071224,0,0,29,19,318,178,84,3,12,1,0
780,23:11:14,10,0,0,11226.216,87072,2067756,0,0,29,19,318,178,84,3,12,1,0
781,23:11:16,10,0,0,11220.94,87080,2071192,0,0,29,19,318,179,84,3,12,1,0
782,23:11:17,11,0,0,11221.728,87080,2071416,0,0,29,19,319,179,84,3,12,1,0
783,23:11:18,10,0,0,11226.948,87080,2071216,0,0,29,19,319,179,84,3,12,1,0
784,23:11:19,10,0,0,11225.752,87080,2070760,0,0,29,19,319,180,84,3,12,1,0
785,23:11:20,13,0,0,11229.628,87088,2067764,0,0,29,19,319,180,84,3,12,1,0
786,23:11:21,10,0,0,11229.252,87088,2071580,0,0,29,19,319,181,84,3,12,1,0
787,23:11:22,10,0,0,11232.556,87088,2070948,0,0,29,19,320,181,84,3,12,1,0
788,23:11:24,10,0,0,11234.992,87088,2070860,0,0,29,19,320,181,84,3,12,1,0
789,23:11:25,10,0,0,11237.384,87088,2068088,0,0,29,19,320,182,84,3,12,1,0
790,23:11:26,11,0,0,11234.008,87096,2071008,0,0,29,19,320,182,84,3,12,1,0
791,23:11:27,10,0,0,11235.52,87096,2071644,0,0,29,19,320,183,84,3,12,1,0
792,23:11:28,14,0,0,11236.596,87096,2071404,0,0,29,19,321,183,84,3,12,1,0
793,23:11:29,10,0,0,11236.036,87096,2071388,0,0,29,19,321,183,84,3,12,1,0
794,23:11:30,10,0,0,11238.472,87096,2068308,0,0,28,19,321,184,84,3,12,1,0
795,23:11:31,10,0,0,11240.176,87104,2071936,0,0,28,19,321,184,84,3,12,1,0
796,23:11:32,10,0,0,11240.2,87104,2071956,0,0,28,19,321,185,84,3,12,1,0
797,23:11:34,10,0,0,11239.912,87104,2071692,0,0,28,19,322,185,84,3,12,1,0
798,23:11:35,10,0,0,11242.552,87104,2068112,0,0,28,19,322,185,84,3,12,1,0
799,23:11:36,10,0,0,11245.356,87112,2068116,0,0,28,19,322,186,84,3,12,1,0
800,23:11:37,10,0,0,11237.044,87112,2073928,0,0,28,19,322,186,84,3,12,1,0
801,23:11:38,10,0,0,11236.168,87112,2073804,0,0,28,19,322,187,84,3,12,1,0
802,23:11:39,11,0,0,11239.72,87112,2073088,0,0,28,19,323,187,84,3,12,1,0
803,23:11:40,10,0,0,11242.536,87112,2069048,0,0,28,19,323,187,84,3,12,1,0
804,23:11:42,12,0,0,11237.204,87120,2072496,0,0,28,19,323,188,84,3,12,1,0
805,23:11:43,10,0,0,11235.924,87120,2073500,0,0,28,19,323,188,84,3,12,1,0
806,23:11:44,10,0,0,11236.272,87120,2072572,0,0,28,19,323,188,84,3,12,1,0
807,23:11:45,10,0,0,11238.952,87120,2072252,0,0,28,19,323,189,84,3,12,1,0
808,23:11:46,11,0,0,11244.836,87128,2068344,0,0,28,19,324,189,84,3,12,1,0
809,23:11:47,10,0,0,11239.408,87128,2071968,0,0,28,19,324,189,84,3,12,1,0
810,23:11:48,10,0,0,11239.448,87128,2072120,0,0,28,19,324,190,84,3,12,1,0
811,23:11:49,11,0,0,11237.64,87128,2072764,0,0,28,19,324,190,84,3,12,1,0
812,23:11:51,10,0,0,11240.808,87128,2069608,0,0,28,19,325,191,84,3,12,1,0
813,23:11:52,11,0,0,11243.74,87136,2072364,0,0,28,19,325,191,84,3,12,1,0
814,23:11:53,10,0,0,11240.784,87136,2073076,0,0,28,19,325,192,84,3,12,1,0
815,23:11:54,10,0,0,11240.944,87136,2073036,0,0,28,19,325,192,84,3,12,1,0
816,23:11:55,13,0,0,11241.216,87136,2071920,0,0,28,19,325,193,84,3,12,1,0
817,23:11:56,10,0,0,11248.448,87136,2068808,0,0,28,19,326,193,84,3,12,1,0
818,23:11:57,15,0,0,11243.668,87144,2072600,0,0,28,19,326,193,84,3,12,1,0
819,23:11:58,10,0,0,11243.48,87144,2072624,0,0,28,19,326,194,84,3,12,1,0
820,23:12:00,10,0,0,11244.864,87144,2072420,0,0,28,19,326,194,84,3,12,1,0
821,23:12:01,10,0,0,11249.768,87144,2068904,0,0,28,19,326,194,84,3,12,1,0
822,23:12:02,12,0,0,11249.224,87152,2068920,0,0,28,19,327,195,84,3,12,1,0
823,23:12:03,10,0,0,11244.24,87152,2072468,0,0,28,19,327,195,84,3,12,1,0
824,23:12:04,10,0,0,11244.112,87152,2072684,0,0,28,19,327,195,84,3,12,1,0
825,23:12:05,10,0,0,11249.44,87152,2069628,0,0,28,19,327,196,84,3,12,1,0
826,23:12:06,10,0,0,11250.556,87152,2068892,0,0,28,19,327,196,84,3,12,1,0
827,23:12:07,17,0,0,11248.492,87160,2072036,0,0,28,19,328,197,84,3,12,1,0
828,23:12:09,14,0,0,11243.336,87160,2073712,0,0,28,19,328,197,84,3,12,1,0
829,23:12:10,10,0,0,11242.524,87160,2072620,0,0,28,19,328,198,84,3,12,1,0
830,23:12:11,10,0,0,11242.472,87160,2072064,0,0,28,19,328,198,84,3,12,1,0
831,23:12:12,10,0,0,11244.788,87160,2069144,0,0,28,19,329,198,84,3,12,1,0
832,23:12:13,10,0,0,11247.276,87168,2072744,0,0,28,19,329,199,84,3,12,1,0
833,23:12:14,10,0,0,11246.992,87168,2072916,0,0,28,19,329,199,84,3,12,1,0
834,23:12:15,10,0,0,11247.776,87168,2072760,0,0,28,19,329,200,84,3,12,1,0
835,23:12:16,10,0,0,11247.06,87168,2072784,0,0,28,19,329,200,84,3,12,1,0
836,23:12:17,11,0,0,11250.172,87176,2069224,0,0,28,19,330,200,84,3,12,1,0
837,23:12:19,10,0,0,11240.232,87176,2073032,0,0,28,19,330,201,84,3,12,1,0
838,23:12:20,10,0,0,11241.84,87176,2073056,0,0,28,19,330,201,84,3,12,1,0
839,23:12:21,11,0,0,11245.372,87176,2072988,0,0,28,19,330,202,84,3,12,1,0
840,23:12:22,10,0,0,11248.032,87176,2069728,0,0,28,19,330,202,84,3,12,1,0
841,23:12:23,14,0,0,11242.148,87184,2072852,0,0,28,19,331,202,84,3,12,1,0
842,23:12:24,11,0,0,11214.8,87184,2100316,0,0,28,19,331,203,84,3,12,1,0
843,23:12:25,10,0,0,11228.324,87184,2087956,0,0,28,19,331,203,84,3,12,1,0
844,23:12:27,10,0,0,11236.628,87184,2080400,0,0,28,19,331,204,84,3,12,1,0
845,23:12:28,10,1,0,11239.748,87192,2077224,0,0,28,19,331,204,84,3,12,1,0
846,23:12:29,12,0,0,11229.992,87192,2080876,0,0,28,19,332,204,84,3,12,1,0
847,23:12:30,11,0,0,11229.28,87192,2081164,0,0,28,19,332,205,84,3,12,1,0
848,23:12:31,10,0,0,11238.596,87192,2075504,0,0,28,19,332,205,84,3,12,1,0
849,23:12:32,11,0,0,11243.552,87192,2072276,0,0,28,19,332,205,84,3,12,1,0
850,23:12:33,12,0,0,11246.696,87200,2072276,0,0,28,19,333,206,84,3,12,1,0
851,23:12:34,11,0,0,11239.152,87200,2078392,0,0,28,19,333,206,84,3,12,1,0
852,23:12:36,10,0,0,11241.452,87200,2077044,0,0,28,19,333,207,84,3,12,1,0
853,23:12:37,10,0,0,11244.584,87200,2076124,0,0,28,19,333,207,84,3,12,1,0
854,23:12:38,10,0,0,11249.648,87200,2073680,0,0,28,19,334,207,84,3,12,1,0
855,23:12:39,11,0,0,11243.352,87208,2077120,0,0,28,19,334,208,84,3,12,1,0
856,23:12:40,10,0,0,11242.78,87208,2077552,0,0,28,19,334,208,84,3,12,1,0
857,23:12:41,11,0,0,11244.46,87208,2076460,0,0,28,19,334,208,84,3,12,1,0
858,23:12:42,10,0,0,11248.536,87208,2076592,0,0,28,19,334,209,84,3,12,1,0
859,23:12:43,14,0,0,11250.08,87216,2072256,0,0,28,19,335,209,84,3,12,1,0
860,23:12:45,10,0,0,11253.184,87216,2076076,0,0,28,19,335,209,84,3,12,1,0
861,23:12:46,10,0,0,11251.92,87216,2076880,0,0,28,19,335,210,84,3,12,1,0
862,23:12:47,10,0,0,11254.448,87216,2076860,0,0,28,19,335,210,84,3,12,1,0
863,23:12:48,10,0,0,11259.232,87216,2073544,0,0,28,19,335,210,84,3,12,1,0
864,23:12:49,11,0,0,11254.856,87224,2075684,0,0,28,19,336,211,84,3,12,1,0
