,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
3711,unikernel_62i,14267.0,70.09182028457279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8556.890243902439,3396.0,25983.0,19199.0,22895.0,82.0,409.0,1.0,1348.0,1348.0,1348.0,1348.0,1348.0,509.0,18205.53241650295,7264.0,219007.0,31023.0,40127.0,509.0,409.0,9144.58924205379,2980.0,152447.0,19007.0,26975.0,unikernel_dce-allocpool
3712,unikernel_62i,14120.0,70.8215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7792.3421052631575,2672.0,28943.0,16103.0,26847.0,76.0,430.0,1.0,1423.0,1423.0,1423.0,1423.0,1423.0,494.0,16994.04858299595,6332.0,94527.0,32991.0,49791.0,494.0,430.0,9484.241860465116,2206.0,292095.0,25631.0,32239.0,unikernel_dce-allocpool
3713,unikernel_62i,13450.0,74.34944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8342.46052631579,3354.0,22607.0,17055.0,21263.0,76.0,427.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,497.0,16859.002012072433,6912.0,78975.0,31119.0,48159.0,497.0,427.0,8273.730679156908,2328.0,54175.0,17807.0,30735.0,unikernel_dce-allocpool
3714,unikernel_62i,14772.0,67.6956404007582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8838.525773195875,2606.0,21983.0,18671.0,21391.0,97.0,377.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,526.0,18369.041825095057,6808.0,118783.0,31903.0,44511.0,526.0,377.0,8803.151193633952,2220.0,57983.0,18703.0,26799.0,unikernel_dce-allocpool
3715,unikernel_62i,15674.0,63.799923440091874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9923.790697674418,2414.0,26687.0,21807.0,25151.0,86.0,426.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,488.0,19319.766393442624,5436.0,132991.0,32575.0,64671.0,488.0,426.0,9278.232394366198,2358.0,87039.0,18815.0,24719.0,unikernel_dce-allocpool
3716,unikernel_62i,15143.0,66.03711285742587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8927.218390804597,3032.0,24767.0,21839.0,23839.0,87.0,401.0,1.0,1908.0,1908.0,1908.0,1908.0,1908.0,512.0,18144.00390625,6624.0,92031.0,33119.0,49471.0,512.0,401.0,9124.872817955113,2836.0,81151.0,18895.0,28367.0,unikernel_dce-allocpool
3717,unikernel_62i,14804.0,67.54931099702783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9695.510416666666,3058.0,48607.0,21791.0,25951.0,96.0,428.0,1.0,1489.0,1489.0,1489.0,1489.0,1489.0,476.0,19060.844537815126,6500.0,252671.0,34495.0,40543.0,476.0,428.0,9395.081775700935,2206.0,126271.0,20623.0,33599.0,unikernel_dce-allocpool
3718,unikernel_62i,15695.0,63.71455877668047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8517.151162790698,3684.0,25071.0,18607.0,20495.0,86.0,415.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,499.0,19950.769539078156,7268.0,370687.0,31647.0,53215.0,499.0,415.0,9025.453012048192,2808.0,63583.0,18303.0,24495.0,unikernel_dce-allocpool
3719,unikernel_62i,15678.0,63.78364587319811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8960.047619047618,1808.0,24367.0,18415.0,24095.0,84.0,388.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,528.0,20711.920454545456,5584.0,430591.0,34399.0,45887.0,528.0,388.0,9334.08762886598,2041.0,58559.0,18879.0,24783.0,unikernel_dce-allocpool
3720,unikernel_62i,15733.0,63.560668658234285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,10876.915662650603,2520.0,49983.0,23743.0,32799.0,83.0,420.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,497.0,19235.167002012073,6128.0,108991.0,31279.0,38239.0,497.0,420.0,10079.707142857143,2058.0,129407.0,19631.0,28271.0,unikernel_dce-allocpool
3721,unikernel_62i,14458.0,69.16585973163646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7806.112676056338,3652.0,20623.0,13847.0,15263.0,71.0,432.0,1.0,1575.0,1575.0,1575.0,1575.0,1575.0,497.0,18884.321931589537,6436.0,125055.0,32831.0,47231.0,497.0,432.0,9458.766203703704,2634.0,111231.0,20399.0,27487.0,unikernel_dce-allocpool
3722,unikernel_62i,14570.0,68.63417982155113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7673.604651162791,2796.0,25519.0,18095.0,21279.0,86.0,400.0,1.0,1568.0,1568.0,1568.0,1568.0,1568.0,514.0,18027.04280155642,6616.0,299263.0,31903.0,41759.0,514.0,400.0,9132.02,2654.0,45791.0,21903.0,28623.0,unikernel_dce-allocpool
3723,unikernel_62i,14960.0,66.84491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8221.102564102564,2798.0,52191.0,18735.0,38143.0,78.0,448.0,1.0,1472.0,1472.0,1472.0,1472.0,1472.0,474.0,18495.261603375526,7044.0,248575.0,34079.0,45311.0,474.0,448.0,9954.517857142857,2740.0,143999.0,25231.0,28687.0,unikernel_dce-allocpool
3724,unikernel_62i,14482.0,69.05123601712471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8945.421686746988,2818.0,23023.0,19023.0,22255.0,83.0,426.0,1.0,1168.0,1168.0,1168.0,1168.0,1168.0,491.0,18669.511201629328,6196.0,98047.0,34335.0,49631.0,491.0,426.0,9706.103286384976,2658.0,162303.0,21743.0,63199.0,unikernel_dce-allocpool
3725,unikernel_62i,14696.0,68.04572672836146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8584.825,2732.0,25327.0,19743.0,24991.0,80.0,421.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,499.0,19107.218436873747,7264.0,128447.0,33055.0,73151.0,499.0,421.0,9485.902612826603,2258.0,96191.0,20655.0,30159.0,unikernel_dce-allocpool
3726,unikernel_62i,14810.0,67.5219446320054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8893.642857142857,3594.0,29119.0,21039.0,28271.0,84.0,407.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,509.0,18935.5442043222,6384.0,129855.0,33951.0,44255.0,509.0,407.0,9571.120393120393,2340.0,69631.0,21759.0,27535.0,unikernel_dce-allocpool
3727,unikernel_62i,15588.0,64.15191172696946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8439.227272727272,2320.0,24639.0,13943.0,24639.0,88.0,407.0,1.0,1347.0,1347.0,1347.0,1347.0,1347.0,505.0,19854.72871287129,6496.0,233983.0,33695.0,55519.0,505.0,407.0,9212.700245700245,2604.0,32799.0,19759.0,24319.0,unikernel_dce-allocpool
3728,unikernel_62i,14572.0,68.62475981334066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8762.560975609756,3192.0,30399.0,21279.0,26191.0,82.0,406.0,1.0,1402.0,1402.0,1402.0,1402.0,1402.0,512.0,18000.5390625,6640.0,162431.0,32287.0,51775.0,512.0,406.0,9664.64039408867,2592.0,274175.0,22047.0,30943.0,unikernel_dce-allocpool
3729,unikernel_62i,14719.0,67.93939805693321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8844.285714285714,2772.0,36127.0,17263.0,27183.0,84.0,383.0,1.0,1418.0,1418.0,1418.0,1418.0,1418.0,533.0,18504.251407129457,6376.0,147967.0,31647.0,47775.0,533.0,383.0,9398.399477806788,2126.0,42879.0,20607.0,26511.0,unikernel_dce-allocpool
3730,unikernel_62i,15072.0,66.34819532908705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9519.326530612245,3418.0,88895.0,22223.0,38463.0,98.0,412.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,490.0,18656.48163265306,7380.0,108671.0,33567.0,45055.0,490.0,412.0,10058.087378640777,2632.0,257663.0,24255.0,28735.0,unikernel_dce-allocpool
3731,unikernel_62i,14972.0,66.7913438418381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8667.881578947368,2720.0,25167.0,21167.0,22895.0,76.0,446.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,478.0,19619.928870292886,5532.0,239743.0,34175.0,42911.0,478.0,446.0,9535.076233183856,2634.0,54239.0,23983.0,32991.0,unikernel_dce-allocpool
3732,unikernel_62i,14306.0,69.90074094785405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9124.41489361702,3318.0,32719.0,25727.0,31311.0,94.0,451.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,455.0,18424.167032967034,5828.0,173183.0,34143.0,50175.0,455.0,451.0,9517.507760532151,2712.0,424447.0,24335.0,28911.0,unikernel_dce-allocpool
3733,unikernel_62i,14856.0,67.31287022078621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8813.04054054054,3232.0,26111.0,19743.0,24111.0,74.0,400.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,526.0,18377.532319391634,7140.0,176767.0,32079.0,48319.0,526.0,400.0,9468.755,2736.0,110591.0,21567.0,28255.0,unikernel_dce-allocpool
3734,unikernel_62i,14863.0,67.2811680010765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9315.777777777777,2832.0,33695.0,18495.0,21887.0,90.0,414.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,496.0,19335.6814516129,7380.0,162559.0,31055.0,47775.0,496.0,414.0,9017.178743961353,2178.0,76223.0,17311.0,28895.0,unikernel_dce-allocpool
3735,unikernel_62i,14597.0,68.50722751250257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8919.887755102041,2246.0,21807.0,16359.0,21663.0,98.0,416.0,1.0,1415.0,1415.0,1415.0,1415.0,1415.0,486.0,19042.152263374486,6376.0,207615.0,32735.0,41439.0,486.0,416.0,9508.841346153846,2434.0,121023.0,19103.0,38655.0,unikernel_dce-allocpool
3736,unikernel_62i,16306.0,61.327118851956335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9246.376470588235,2594.0,45215.0,21759.0,33119.0,85.0,410.0,1.0,1450.0,1450.0,1450.0,1450.0,1450.0,505.0,21417.180198019803,6440.0,347135.0,37567.0,99263.0,505.0,410.0,9801.321951219512,2128.0,78143.0,21823.0,30863.0,unikernel_dce-allocpool
3737,unikernel_62i,15039.0,66.49378283130527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9606.852631578948,3624.0,53535.0,21519.0,29887.0,95.0,391.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,514.0,18649.29961089494,6444.0,105087.0,32623.0,45695.0,514.0,391.0,9085.91304347826,2442.0,33759.0,19423.0,29935.0,unikernel_dce-allocpool
3738,unikernel_62i,17840.0,56.053811659192824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9483.202247191011,2938.0,32831.0,24415.0,28911.0,89.0,411.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,500.0,22294.712,4788.0,278015.0,42623.0,150271.0,500.0,411.0,10550.45498783455,1762.0,150399.0,26431.0,59647.0,unikernel_dce-allocpool
3739,unikernel_62i,13908.0,71.90106413574921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8137.148148148148,2934.0,40607.0,16959.0,28623.0,81.0,416.0,1.0,1681.0,1681.0,1681.0,1681.0,1681.0,503.0,17005.52286282306,6932.0,51039.0,30271.0,40511.0,503.0,416.0,9344.608173076924,2480.0,192511.0,19359.0,59359.0,unikernel_dce-allocpool
3740,unikernel_62i,14738.0,67.85181164337088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9818.797619047618,2474.0,102719.0,21455.0,37439.0,84.0,416.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,500.0,18082.02,5828.0,265727.0,35647.0,58815.0,500.0,416.0,9387.615384615385,2326.0,131839.0,23807.0,41919.0,unikernel_dce-allocpool
3741,unikernel_62i,15274.0,65.470734581642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8534.444444444445,2998.0,22623.0,19199.0,20863.0,81.0,410.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,509.0,18514.60510805501,6736.0,302847.0,32511.0,82623.0,509.0,410.0,9661.89512195122,2984.0,184959.0,20495.0,31327.0,unikernel_dce-allocpool
3742,unikernel_62i,14976.0,66.77350427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8412.20652173913,3576.0,30895.0,17823.0,21087.0,92.0,414.0,1.0,1473.0,1473.0,1473.0,1473.0,1473.0,494.0,19205.777327935222,6460.0,256895.0,30991.0,44159.0,494.0,414.0,9998.178743961353,2838.0,103423.0,23103.0,42559.0,unikernel_dce-allocpool
3743,unikernel_62i,15295.0,65.38084341288003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8483.658823529411,2818.0,26719.0,20383.0,25199.0,85.0,413.0,1.0,1453.0,1453.0,1453.0,1453.0,1453.0,502.0,19452.80079681275,5688.0,260351.0,31967.0,89471.0,502.0,413.0,9221.537530266343,2550.0,61919.0,21359.0,28687.0,unikernel_dce-allocpool
3744,unikernel_62i,15937.0,62.747066574637635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9711.1,3132.0,33471.0,20991.0,30015.0,100.0,398.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,502.0,19361.250996015937,6732.0,158207.0,34367.0,41567.0,502.0,398.0,9757.075376884422,2578.0,53791.0,22079.0,27551.0,unikernel_dce-allocpool
3745,unikernel_62i,16359.0,61.12843083318051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9467.036585365853,2870.0,26159.0,18271.0,22127.0,82.0,386.0,1.0,1594.0,1594.0,1594.0,1594.0,1594.0,532.0,19762.281954887218,5976.0,262911.0,33503.0,51039.0,532.0,386.0,9787.69170984456,2528.0,46847.0,22063.0,30335.0,unikernel_dce-allocpool
3746,unikernel_62i,15006.0,66.6400106624017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8857.5,3192.0,22863.0,16703.0,18783.0,86.0,400.0,1.0,1457.0,1457.0,1457.0,1457.0,1457.0,514.0,17926.910505836575,7428.0,55391.0,30431.0,35807.0,514.0,400.0,9705.4525,3066.0,141823.0,19231.0,27503.0,unikernel_dce-allocpool
3747,unikernel_62i,14411.0,69.39143709666227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9190.204819277109,3454.0,27695.0,20047.0,24527.0,83.0,407.0,1.0,1367.0,1367.0,1367.0,1367.0,1367.0,510.0,18399.75294117647,7540.0,178175.0,30111.0,35231.0,510.0,407.0,8689.39312039312,2572.0,32111.0,18895.0,25807.0,unikernel_dce-allocpool
3748,unikernel_62i,15225.0,65.68144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8992.138888888889,3190.0,26431.0,18991.0,25519.0,72.0,414.0,1.0,1348.0,1348.0,1348.0,1348.0,1348.0,514.0,19325.852140077823,7260.0,173183.0,33695.0,47519.0,514.0,414.0,9463.80917874396,2584.0,54207.0,20175.0,29807.0,unikernel_dce-allocpool
3749,unikernel_62i,13414.0,74.5489786789921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8440.9625,3032.0,24527.0,19119.0,23151.0,80.0,434.0,1.0,1216.0,1216.0,1216.0,1216.0,1216.0,486.0,16690.831275720164,6880.0,40991.0,29199.0,35999.0,486.0,434.0,9370.241935483871,2806.0,128831.0,20175.0,45631.0,unikernel_dce-allocpool
3750,unikernel_62i,15199.0,65.79380222383051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,10801.22891566265,2934.0,39071.0,22719.0,26847.0,83.0,413.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,504.0,19081.29761904762,6108.0,176127.0,31983.0,45631.0,504.0,413.0,9582.474576271186,2744.0,63935.0,19007.0,31231.0,unikernel_dce-allocpool
3751,unikernel_62i,17005.0,58.80623346074684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9758.569892473119,2862.0,34015.0,26655.0,33631.0,93.0,413.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,494.0,21738.522267206477,5324.0,288511.0,35327.0,148351.0,494.0,413.0,10230.690072639225,2138.0,140671.0,24367.0,43007.0,unikernel_dce-allocpool
3752,unikernel_62i,14890.0,67.15916722632639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7853.987341772152,2674.0,39519.0,15023.0,21679.0,79.0,419.0,1.0,1614.0,1614.0,1614.0,1614.0,1614.0,502.0,20031.131474103586,5944.0,422399.0,33439.0,61919.0,502.0,419.0,8776.01431980907,2604.0,34655.0,20479.0,28943.0,unikernel_dce-allocpool
3753,unikernel_62i,16130.0,61.99628022318661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8977.541176470588,2670.0,32831.0,21647.0,23823.0,85.0,431.0,1.0,1515.0,1515.0,1515.0,1515.0,1515.0,484.0,20500.413223140495,6416.0,291839.0,36543.0,73727.0,484.0,431.0,10861.798143851509,2120.0,141567.0,24463.0,62911.0,unikernel_dce-allocpool
3754,unikernel_62i,15034.0,66.51589729945456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9652.33734939759,3294.0,24063.0,20351.0,22751.0,83.0,429.0,1.0,1394.0,1394.0,1394.0,1394.0,1394.0,488.0,19026.508196721312,6008.0,150271.0,31423.0,59807.0,488.0,429.0,10017.160839160839,2434.0,357375.0,19279.0,27583.0,unikernel_dce-allocpool
3755,unikernel_62i,14254.0,70.15574575557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8503.126315789474,2676.0,19999.0,18543.0,19839.0,95.0,423.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,482.0,17937.290456431536,7412.0,71999.0,29423.0,35423.0,482.0,423.0,8972.018912529551,3052.0,80319.0,18943.0,29135.0,unikernel_dce-allocpool
3756,unikernel_62i,15062.0,66.39224538573895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9493.048192771084,2380.0,32351.0,22591.0,26479.0,83.0,433.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,484.0,19248.136363636364,6860.0,237695.0,35039.0,51615.0,484.0,433.0,9708.66974595843,2520.0,88127.0,21519.0,29119.0,unikernel_dce-allocpool
3757,unikernel_62i,14928.0,66.9882100750268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8416.077777777778,3378.0,26431.0,16351.0,23743.0,90.0,404.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,506.0,18200.415019762844,6232.0,136319.0,31951.0,55967.0,506.0,404.0,9721.284653465347,3020.0,113727.0,20111.0,60415.0,unikernel_dce-allocpool
3758,unikernel_62i,14797.0,67.5812664729337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9932.052083333334,3058.0,39775.0,23855.0,35167.0,96.0,384.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,520.0,18232.46153846154,6160.0,105151.0,35231.0,47167.0,520.0,384.0,9364.5546875,2332.0,141311.0,23295.0,29519.0,unikernel_dce-allocpool
3759,unikernel_62i,14180.0,70.52186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7999.558823529412,3446.0,35807.0,16063.0,22303.0,68.0,428.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,504.0,17255.099206349205,6408.0,134527.0,31823.0,43135.0,504.0,428.0,9269.892523364486,2254.0,70719.0,21439.0,31231.0,unikernel_dce-allocpool
3760,unikernel_62i,15066.0,66.37461834594451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9372.103448275862,2956.0,26911.0,18207.0,26511.0,87.0,403.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,510.0,18993.517647058823,7684.0,298495.0,31503.0,42367.0,510.0,403.0,9689.573200992556,2194.0,134527.0,20767.0,26127.0,unikernel_dce-allocpool
3761,unikernel_62i,13940.0,71.73601147776183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,10073.35064935065,3238.0,31679.0,22015.0,28911.0,77.0,413.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,510.0,17422.349019607842,6700.0,170239.0,32415.0,40223.0,510.0,413.0,9246.648910411623,2456.0,145151.0,21743.0,31023.0,unikernel_dce-allocpool
3762,unikernel_62i,15827.0,63.18316800404372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10345.970588235294,3528.0,28719.0,23775.0,24911.0,68.0,420.0,1.0,6234.0,6232.0,6235.0,6235.0,6235.0,512.0,19472.4921875,7164.0,79871.0,32719.0,48287.0,512.0,420.0,9825.309523809523,2646.0,139775.0,19695.0,25903.0,unikernel_dce-allocpool
3763,unikernel_62i,13937.0,71.75145296692259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7386.978021978022,2884.0,18511.0,13439.0,17119.0,91.0,438.0,1.0,1676.0,1676.0,1676.0,1676.0,1676.0,471.0,17896.084925690022,5364.0,281599.0,31999.0,42783.0,471.0,438.0,9247.808219178081,1915.0,104639.0,19407.0,30639.0,unikernel_dce-allocpool
3764,unikernel_62i,15374.0,65.04488096786783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9116.449438202248,2302.0,46143.0,17711.0,44191.0,89.0,387.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,524.0,18933.461832061068,6964.0,151679.0,32863.0,47231.0,524.0,387.0,9116.770025839793,2954.0,38815.0,18831.0,25615.0,unikernel_dce-allocpool
3765,unikernel_62i,15277.0,65.45787785559992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9217.671641791045,3078.0,28719.0,23231.0,25903.0,67.0,449.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,484.0,19492.421487603307,7216.0,66687.0,34047.0,43391.0,484.0,449.0,10041.688195991092,2204.0,210815.0,23855.0,35807.0,unikernel_dce-allocpool
3766,unikernel_62i,15295.0,65.38084341288003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9325.036144578313,3670.0,53791.0,25231.0,27919.0,83.0,408.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,509.0,18866.750491159135,6840.0,104191.0,32559.0,48383.0,509.0,408.0,9351.399509803921,2386.0,140159.0,22255.0,29215.0,unikernel_dce-allocpool
3767,unikernel_62i,14017.0,71.34194192765928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7818.5,2816.0,24799.0,15487.0,20959.0,74.0,449.0,1.0,1216.0,1216.0,1216.0,1216.0,1216.0,477.0,17700.616352201258,7252.0,103807.0,32863.0,42015.0,477.0,449.0,9438.006681514476,2650.0,203519.0,21103.0,32255.0,unikernel_dce-allocpool
3768,unikernel_62i,14761.0,67.74608766343744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8706.21052631579,3056.0,28783.0,20655.0,25615.0,95.0,413.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,492.0,19094.113821138213,6036.0,229887.0,32639.0,50335.0,492.0,413.0,9100.639225181598,2694.0,50079.0,19519.0,29743.0,unikernel_dce-allocpool
3769,unikernel_62i,13993.0,71.46430358036162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9172.333333333334,3324.0,31391.0,19823.0,22287.0,78.0,442.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,480.0,17630.641666666666,6980.0,76223.0,32223.0,45311.0,480.0,442.0,8767.445701357467,2402.0,96511.0,20415.0,29343.0,unikernel_dce-allocpool
3770,unikernel_62i,13938.0,71.74630506528914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7978.368421052632,2640.0,26351.0,14807.0,22815.0,76.0,430.0,1.0,1216.0,1216.0,1216.0,1216.0,1216.0,494.0,18071.46153846154,6728.0,93631.0,31647.0,42943.0,494.0,430.0,8852.916279069768,2428.0,36031.0,20095.0,27055.0,unikernel_dce-allocpool
3771,unikernel_62i,14561.0,68.67660188173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9909.862068965518,3044.0,48511.0,26063.0,41759.0,87.0,427.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,486.0,17571.0658436214,6188.0,69247.0,30703.0,39647.0,486.0,427.0,9583.138173302108,1881.0,294911.0,19519.0,31695.0,unikernel_dce-allocpool
3772,unikernel_62i,15285.0,65.42361792607132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9432.670329670329,2984.0,56959.0,18639.0,28975.0,91.0,406.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,503.0,19231.415506958252,7100.0,135167.0,33055.0,54751.0,503.0,406.0,9774.059113300493,1805.0,48511.0,21279.0,27311.0,unikernel_dce-allocpool
3773,unikernel_62i,15058.0,66.40988179041041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8856.051020408164,3746.0,29423.0,18479.0,26191.0,98.0,403.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,499.0,18794.32865731463,6376.0,156031.0,31807.0,41951.0,499.0,403.0,9997.76923076923,2696.0,197759.0,19535.0,29967.0,unikernel_dce-allocpool
