,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
830,docker_6381i,12385.0,80.74283407347598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,7189.5,3570.0,136447.0,9159.0,9615.0,108.0,397.0,1.0,1351.0,1351.0,1351.0,1351.0,1351.0,397.0,7337.831234256927,2564.0,141695.0,8711.0,72639.0,495.0,15429.369696969698,7944.0,270847.0,17135.0,146303.0,495.0,docker
831,docker_6381i,10624.0,94.12650602409639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5721.794871794872,3560.0,13839.0,8119.0,8311.0,78.0,431.0,1.0,1483.0,1483.0,1483.0,1483.0,1483.0,431.0,6151.183294663573,3056.0,39263.0,8567.0,20799.0,491.0,13200.786150712831,6956.0,447487.0,15735.0,33279.0,491.0,docker
832,docker_6381i,9736.0,102.71158586688578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6363.3452380952385,4026.0,18175.0,8807.0,11023.0,84.0,472.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,472.0,6363.627118644068,2600.0,53535.0,8695.0,12111.0,444.0,13203.486486486487,7572.0,98239.0,16591.0,35423.0,444.0,docker
833,docker_6381i,10184.0,98.19324430479183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5945.548780487805,3768.0,13215.0,7443.0,8575.0,82.0,426.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,426.0,6514.636150234742,2108.0,103679.0,8095.0,21071.0,492.0,12755.170731707318,7012.0,121471.0,15711.0,26863.0,492.0,docker
834,docker_6381i,10782.0,92.74717121127806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6880.956043956044,3030.0,86335.0,7847.0,34911.0,91.0,405.0,1.0,1433.0,1433.0,1433.0,1433.0,1433.0,405.0,6819.681481481482,3010.0,262911.0,8607.0,17663.0,504.0,13082.317460317461,7940.0,118143.0,16591.0,36095.0,504.0,docker
835,docker_6381i,10155.0,98.47365829640572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5855.333333333333,3440.0,7855.0,7423.0,7855.0,78.0,423.0,1.0,6642.0,6640.0,6643.0,6643.0,6643.0,423.0,6932.955082742316,2844.0,256767.0,8383.0,18431.0,499.0,13117.410821643287,7000.0,239999.0,16271.0,32623.0,499.0,docker
836,docker_6381i,10513.0,95.12032721392562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6201.549295774648,3512.0,11247.0,8207.0,10303.0,71.0,434.0,1.0,1888.0,1888.0,1888.0,1888.0,1888.0,434.0,6163.182027649769,2974.0,39039.0,8615.0,11111.0,495.0,13566.230303030303,6812.0,180223.0,16719.0,29743.0,495.0,docker
837,docker_6381i,10209.0,97.95278675678323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6245.204819277108,3340.0,11071.0,8535.0,10303.0,83.0,442.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,442.0,6280.196832579186,2462.0,23439.0,8607.0,15751.0,475.0,12852.96,6672.0,150911.0,16135.0,27423.0,475.0,docker
838,docker_6381i,10209.0,97.95278675678323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5804.6463414634145,3168.0,8687.0,7071.0,8031.0,82.0,428.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,428.0,6741.257009345794,3220.0,338687.0,7859.0,10055.0,490.0,12324.379591836734,7100.0,124287.0,14879.0,32287.0,490.0,docker
839,docker_6381i,10324.0,96.86168151879117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5956.68085106383,3266.0,13591.0,7903.0,10095.0,94.0,388.0,1.0,1521.0,1521.0,1521.0,1521.0,1521.0,388.0,6287.603092783505,3364.0,42687.0,8215.0,13727.0,518.0,13073.88416988417,6848.0,139391.0,16623.0,45119.0,518.0,docker
840,docker_6381i,10688.0,93.562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6254.4047619047615,4136.0,10991.0,8271.0,9799.0,84.0,402.0,1.0,1423.0,1423.0,1423.0,1423.0,1423.0,402.0,7326.0099502487565,2992.0,178431.0,8911.0,26559.0,514.0,12736.315175097276,7764.0,55615.0,15847.0,33279.0,514.0,docker
841,docker_6381i,10559.0,94.7059380623165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5984.1578947368425,3522.0,8727.0,7435.0,8503.0,76.0,429.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,429.0,6549.755244755244,2214.0,139775.0,8311.0,10543.0,495.0,12655.175757575758,6356.0,60063.0,15879.0,31439.0,495.0,docker
842,docker_6381i,10751.0,93.01460329271696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6308.29213483146,3340.0,8975.0,8247.0,8791.0,89.0,411.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,411.0,6597.827250608272,2766.0,148223.0,8207.0,10111.0,500.0,13648.164,6844.0,296191.0,16191.0,37631.0,500.0,docker
843,docker_6381i,10317.0,96.9274013763691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6097.073684210526,2520.0,13351.0,7687.0,12559.0,95.0,423.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,423.0,6349.9125295508275,2692.0,67007.0,8695.0,18095.0,482.0,13223.539419087138,5692.0,155647.0,16815.0,33279.0,482.0,docker
844,docker_6381i,10771.0,92.8418902608857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6237.4375,3014.0,33279.0,7819.0,12999.0,80.0,419.0,1.0,1586.0,1586.0,1586.0,1586.0,1586.0,419.0,6602.1599045346065,2990.0,153471.0,8671.0,20639.0,501.0,13236.439121756486,7492.0,184319.0,16399.0,38623.0,501.0,docker
845,docker_6381i,10667.0,93.74707040404988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6307.382716049383,4256.0,10223.0,7931.0,10199.0,81.0,415.0,1.0,1807.0,1807.0,1807.0,1807.0,1807.0,415.0,7270.677108433735,2320.0,365311.0,8543.0,20719.0,504.0,12740.019841269841,7368.0,56383.0,16799.0,31535.0,504.0,docker
846,docker_6381i,10746.0,93.05788200260562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7049.23595505618,3344.0,108415.0,8375.0,9351.0,89.0,406.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,406.0,6621.354679802956,2896.0,92031.0,8743.0,44223.0,505.0,12910.091089108912,5952.0,112383.0,16319.0,32863.0,505.0,docker
847,docker_6381i,10772.0,92.8332714444857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5838.190476190476,3252.0,9687.0,7727.0,9511.0,84.0,413.0,1.0,1382.0,1382.0,1382.0,1382.0,1382.0,413.0,7405.600484261501,2514.0,416511.0,8423.0,23615.0,503.0,12450.958250497019,6872.0,142079.0,16063.0,26959.0,503.0,docker
848,docker_6381i,10587.0,94.45546424860679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6317.111111111111,3186.0,13703.0,8527.0,9511.0,81.0,400.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,400.0,6889.5675,3244.0,353023.0,8155.0,10535.0,519.0,12459.680154142581,6260.0,69887.0,15519.0,20095.0,519.0,docker
849,docker_6381i,10499.0,95.2471663967997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6628.70786516854,3776.0,32959.0,9015.0,9455.0,89.0,417.0,1.0,1861.0,1861.0,1861.0,1861.0,1861.0,417.0,6389.040767386091,2966.0,70207.0,8383.0,10255.0,494.0,13584.064777327936,6404.0,257535.0,16319.0,31471.0,494.0,docker
850,docker_6381i,10846.0,92.19988936013277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6251.051546391753,3694.0,9303.0,8035.0,9087.0,97.0,378.0,1.0,1450.0,1450.0,1450.0,1450.0,1450.0,378.0,6420.346560846561,3270.0,68415.0,8263.0,10111.0,525.0,13348.594285714285,7068.0,107071.0,16655.0,42239.0,525.0,docker
851,docker_6381i,9770.0,102.35414534288638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5894.939393939394,3744.0,10631.0,7283.0,10399.0,99.0,393.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,393.0,6618.854961832061,2988.0,119615.0,8903.0,22527.0,508.0,12085.814960629921,6036.0,39679.0,15031.0,20687.0,508.0,docker
852,docker_6381i,10292.0,97.16284492809949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6581.807692307692,2688.0,46079.0,8327.0,13487.0,78.0,426.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,426.0,6315.12441314554,2892.0,57439.0,8463.0,12775.0,496.0,12529.504032258064,6072.0,89727.0,16151.0,26911.0,496.0,docker
853,docker_6381i,10473.0,95.48362455838824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6377.117647058823,2666.0,35967.0,9087.0,9519.0,85.0,410.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,410.0,6400.365853658536,2314.0,169727.0,8295.0,14495.0,505.0,12602.70099009901,6504.0,152575.0,15463.0,26623.0,505.0,docker
854,docker_6381i,10604.0,94.3040362127499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6265.127659574468,3174.0,9911.0,7943.0,9671.0,94.0,425.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,425.0,6010.769411764706,2712.0,19295.0,8239.0,9823.0,481.0,13501.43451143451,6680.0,279295.0,15623.0,50335.0,481.0,docker
855,docker_6381i,10138.0,98.63878477017163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6264.0224719101125,3550.0,39839.0,7935.0,11463.0,89.0,409.0,1.0,1470.0,1470.0,1470.0,1470.0,1470.0,409.0,6480.1100244498775,2450.0,182783.0,8155.0,10255.0,502.0,12427.306772908367,7032.0,102591.0,15615.0,17951.0,502.0,docker
856,docker_6381i,10624.0,94.12650602409639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6171.467532467533,3902.0,14855.0,7887.0,8887.0,77.0,431.0,1.0,2087.0,2086.0,2087.0,2087.0,2087.0,431.0,6342.062645011601,3112.0,42047.0,8551.0,20639.0,492.0,13025.532520325203,6768.0,343295.0,15567.0,20671.0,492.0,docker
857,docker_6381i,10789.0,92.68699601445917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6063.1122448979595,3532.0,15263.0,8591.0,10071.0,98.0,412.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,412.0,5908.504854368932,3108.0,16751.0,7847.0,13279.0,490.0,12963.232653061224,8068.0,143103.0,15735.0,36959.0,490.0,docker
858,docker_6381i,10497.0,95.2653138992093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6885.182926829269,3466.0,61567.0,8343.0,20415.0,82.0,446.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,446.0,6425.896860986547,2152.0,59231.0,8511.0,18959.0,472.0,13117.550847457627,7156.0,235775.0,15775.0,33375.0,472.0,docker
859,docker_6381i,10044.0,99.56192751891676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6507.945054945055,3990.0,39871.0,8199.0,9735.0,91.0,413.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,413.0,6247.690072639225,3048.0,39359.0,8231.0,10751.0,496.0,12685.689516129032,7356.0,74687.0,15903.0,35455.0,496.0,docker
860,docker_6381i,11108.0,90.02520705797623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6583.329268292683,4026.0,41471.0,9407.0,14159.0,82.0,451.0,1.0,1730.0,1730.0,1730.0,1730.0,1730.0,451.0,7001.332594235033,2574.0,149759.0,8695.0,14727.0,467.0,13578.479657387581,6692.0,246399.0,16055.0,43711.0,467.0,docker
861,docker_6381i,10432.0,95.85889570552148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6126.691489361702,3540.0,26735.0,7459.0,8783.0,94.0,390.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,390.0,6118.507692307692,2610.0,56255.0,8151.0,16143.0,516.0,12385.686046511628,6604.0,120319.0,15223.0,21711.0,516.0,docker
862,docker_6381i,10483.0,95.39254030334828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6159.3,3054.0,19455.0,8367.0,10575.0,90.0,387.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,387.0,6512.160206718347,2870.0,130687.0,8087.0,17823.0,523.0,12739.74378585086,7424.0,84799.0,16039.0,26895.0,523.0,docker
863,docker_6381i,10459.0,95.61143512764127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6146.619047619048,3746.0,10263.0,8263.0,9639.0,84.0,432.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,432.0,6336.9375,2968.0,39743.0,8583.0,12511.0,484.0,13369.095041322315,7144.0,226815.0,16271.0,37151.0,484.0,docker
864,docker_6381i,10963.0,91.21590805436468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5755.444444444444,3690.0,8671.0,7615.0,8655.0,81.0,405.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,405.0,6413.701234567901,2750.0,139263.0,7891.0,10775.0,514.0,14002.400778210116,7272.0,324607.0,16895.0,80703.0,514.0,docker
865,docker_6381i,10560.0,94.6969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6217.886597938144,3578.0,9247.0,8003.0,9199.0,97.0,421.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,421.0,6239.038004750594,2606.0,20223.0,8471.0,12751.0,482.0,12600.738589211618,6340.0,41567.0,16215.0,23103.0,482.0,docker
866,docker_6381i,10730.0,93.19664492078286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6397.4111111111115,3936.0,13847.0,8943.0,9887.0,90.0,384.0,1.0,1204.0,1204.0,1204.0,1204.0,1204.0,384.0,7410.075520833333,2844.0,132863.0,9423.0,63103.0,526.0,12666.38783269962,6328.0,52255.0,16111.0,30367.0,526.0,docker
867,docker_6381i,10173.0,98.2994200334218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5821.747126436781,3182.0,9271.0,7719.0,9191.0,87.0,405.0,1.0,1536.0,1536.0,1536.0,1536.0,1536.0,405.0,5941.923456790123,2802.0,26703.0,8671.0,10879.0,508.0,12957.885826771653,6328.0,162943.0,16431.0,56383.0,508.0,docker
868,docker_6381i,10139.0,98.62905611993293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5964.917525773196,3658.0,8935.0,7631.0,8599.0,97.0,395.0,1.0,1603.0,1603.0,1603.0,1603.0,1603.0,395.0,6002.989873417721,2462.0,32959.0,8143.0,10191.0,508.0,12837.83464566929,6248.0,262143.0,15319.0,33023.0,508.0,docker
869,docker_6381i,10607.0,94.27736400490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5917.16049382716,3116.0,9719.0,7935.0,9167.0,81.0,408.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,408.0,6445.056372549019,2610.0,41311.0,9583.0,19743.0,511.0,12677.510763209393,7876.0,199295.0,15679.0,28607.0,511.0,docker
870,docker_6381i,10367.0,96.45992090286487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6204.825581395349,2926.0,9639.0,8335.0,8607.0,86.0,398.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,398.0,6755.962311557789,3376.0,107455.0,8751.0,25231.0,516.0,13232.32558139535,5756.0,239231.0,16319.0,23407.0,516.0,docker
871,docker_6381i,10406.0,96.09840476648088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6136.692307692308,4316.0,12775.0,7379.0,9135.0,78.0,419.0,1.0,2379.0,2378.0,2379.0,2379.0,2379.0,419.0,6383.577565632459,2590.0,60991.0,8415.0,24095.0,503.0,12362.13916500994,6504.0,63423.0,15767.0,22687.0,503.0,docker
872,docker_6381i,10405.0,96.10764055742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6713.303370786517,3070.0,64799.0,9663.0,13935.0,89.0,405.0,1.0,1458.0,1458.0,1458.0,1458.0,1458.0,405.0,6784.261728395062,3166.0,223487.0,8751.0,23775.0,506.0,12328.806324110672,6520.0,58271.0,15815.0,21535.0,506.0,docker
873,docker_6381i,9818.0,101.85373803218579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6294.126582278481,2694.0,19887.0,8487.0,9223.0,79.0,441.0,1.0,2269.0,2268.0,2269.0,2269.0,2269.0,441.0,6379.154195011338,2942.0,88447.0,8183.0,15015.0,480.0,12363.220833333333,6888.0,60543.0,15591.0,20783.0,480.0,docker
874,docker_6381i,10668.0,93.73828271466067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5977.494117647058,2690.0,16575.0,7899.0,11063.0,85.0,418.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,418.0,7251.976076555024,2256.0,262911.0,8303.0,47551.0,497.0,12846.35814889336,7432.0,140159.0,16767.0,31631.0,497.0,docker
875,docker_6381i,10371.0,96.42271719217048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5977.931818181818,2704.0,10263.0,8471.0,10111.0,88.0,423.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,423.0,6465.167848699763,3060.0,49919.0,8463.0,15967.0,489.0,12784.957055214723,6732.0,111551.0,15983.0,23023.0,489.0,docker
876,docker_6381i,10672.0,93.7031484257871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6684.0759493670885,3422.0,64159.0,7723.0,9871.0,79.0,393.0,1.0,1848.0,1848.0,1848.0,1848.0,1848.0,393.0,7046.519083969466,3072.0,292095.0,8919.0,22463.0,528.0,12850.984848484848,6304.0,287487.0,16103.0,32959.0,528.0,docker
877,docker_6381i,9928.0,100.72522159548751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5752.535714285715,2904.0,8263.0,7231.0,8207.0,84.0,428.0,1.0,1475.0,1475.0,1475.0,1475.0,1475.0,428.0,6136.443925233645,2452.0,65663.0,7815.0,8879.0,488.0,12671.725409836066,6580.0,175487.0,15759.0,22655.0,488.0,docker
878,docker_6381i,10447.0,95.72125969177755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7291.333333333333,3384.0,101759.0,7779.0,25151.0,96.0,412.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,412.0,7291.849514563107,3000.0,305919.0,8639.0,19951.0,492.0,12820.69918699187,7652.0,78207.0,16359.0,28335.0,492.0,docker
879,docker_6381i,9821.0,101.82262498727218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6018.582417582417,3388.0,11263.0,7727.0,9279.0,91.0,411.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,411.0,6298.158150851582,2942.0,83839.0,8431.0,10599.0,498.0,12363.55421686747,8176.0,53599.0,15335.0,19071.0,498.0,docker
880,docker_6381i,10555.0,94.74182851729039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,6303.2336448598135,2856.0,10455.0,8171.0,9727.0,107.0,392.0,1.0,1480.0,1480.0,1480.0,1480.0,1480.0,392.0,6909.040816326531,3248.0,272127.0,8047.0,9791.0,501.0,12825.560878243514,6736.0,57151.0,15567.0,32367.0,501.0,docker
881,docker_6381i,10289.0,97.19117504130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6905.678571428572,2560.0,32143.0,8879.0,32095.0,84.0,434.0,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,434.0,6182.610599078341,3018.0,38719.0,8231.0,12239.0,482.0,12921.751037344398,6588.0,88767.0,15863.0,37279.0,482.0,docker
882,docker_6381i,10358.0,96.54373431164318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6138.3448275862065,3402.0,9639.0,7667.0,9239.0,87.0,421.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,421.0,6488.166270783848,2216.0,75135.0,8759.0,15535.0,492.0,12703.134146341463,7068.0,59039.0,16511.0,30111.0,492.0,docker
883,docker_6381i,10403.0,96.12611746611555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6021.561643835616,4140.0,8807.0,7955.0,8791.0,73.0,435.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,435.0,6615.848275862069,2764.0,82431.0,9231.0,29247.0,492.0,12856.621951219513,5956.0,193279.0,15975.0,25871.0,492.0,docker
884,docker_6381i,10291.0,97.17228646390049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6056.152777777777,2828.0,9383.0,8215.0,8831.0,72.0,413.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,413.0,6505.077481840193,3524.0,48959.0,9151.0,15079.0,515.0,12462.27572815534,5840.0,53823.0,15847.0,26015.0,515.0,docker
885,docker_6381i,10442.0,95.7670944263551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6608.53164556962,3740.0,50815.0,8335.0,12871.0,79.0,431.0,1.0,1543.0,1543.0,1543.0,1543.0,1543.0,431.0,6785.303944315545,2996.0,282367.0,8183.0,10311.0,490.0,12812.183673469388,6004.0,52063.0,16927.0,30015.0,490.0,docker
886,docker_6381i,10252.0,97.54194303550527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6033.406593406594,2572.0,13151.0,8007.0,11175.0,91.0,428.0,1.0,1558.0,1558.0,1558.0,1558.0,1558.0,428.0,6780.488317757009,2926.0,220415.0,9071.0,21375.0,481.0,12685.051975051974,7204.0,99327.0,15975.0,31103.0,481.0,docker
887,docker_6381i,10098.0,99.02951079421668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5629.4473684210525,2796.0,9247.0,6947.0,8991.0,76.0,411.0,1.0,2107.0,2106.0,2107.0,2107.0,2107.0,411.0,6130.917274939173,3530.0,57823.0,8055.0,12015.0,513.0,12594.319688109163,7628.0,229887.0,15095.0,21215.0,513.0,docker
888,docker_6381i,10675.0,93.6768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5750.420454545455,3344.0,9047.0,7539.0,8439.0,88.0,407.0,1.0,1411.0,1411.0,1411.0,1411.0,1411.0,407.0,6491.636363636364,2492.0,98239.0,8543.0,18623.0,505.0,13126.645544554456,7272.0,592895.0,15055.0,18127.0,505.0,docker
889,docker_6381i,10651.0,93.88789784996715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6529.25,3814.0,43359.0,8191.0,10495.0,84.0,393.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,393.0,6606.786259541985,2480.0,130047.0,8663.0,13751.0,523.0,12971.78585086042,6428.0,80447.0,16895.0,36095.0,523.0,docker
890,docker_6381i,10727.0,93.22270905192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6038.896907216495,2486.0,9431.0,7739.0,8279.0,97.0,400.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,400.0,6764.3175,2624.0,273151.0,8287.0,12423.0,503.0,12779.578528827038,7176.0,72767.0,15919.0,33631.0,503.0,docker
891,docker_6381i,10342.0,96.69309611293754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6251.48,3004.0,19471.0,8027.0,8943.0,75.0,407.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,407.0,6148.154791154791,3350.0,32479.0,8351.0,11287.0,518.0,13483.243243243243,7304.0,378367.0,15791.0,34687.0,518.0,docker
892,docker_6381i,10695.0,93.50163627863488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6364.369863013699,3538.0,10359.0,8551.0,9567.0,73.0,413.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,413.0,6301.338983050848,3266.0,37055.0,8815.0,11271.0,514.0,13957.961089494163,7080.0,248063.0,16399.0,49439.0,514.0,docker
893,docker_6381i,10080.0,99.2063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5994.63829787234,3256.0,9983.0,7815.0,9607.0,94.0,389.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,389.0,6543.609254498715,2614.0,128191.0,8351.0,14135.0,517.0,12243.593810444874,6320.0,47903.0,14991.0,26095.0,517.0,docker
894,docker_6381i,10231.0,97.74215619196559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6149.525,2982.0,21071.0,8615.0,9983.0,80.0,393.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,393.0,7023.226463104325,3262.0,192639.0,7859.0,21823.0,527.0,12027.256166982923,7388.0,60287.0,15343.0,20575.0,527.0,docker
895,docker_6381i,10642.0,93.96729937981583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6013.618421052632,3670.0,9175.0,8099.0,8951.0,76.0,414.0,1.0,1462.0,1462.0,1462.0,1462.0,1462.0,414.0,6676.87922705314,2690.0,132479.0,8431.0,21599.0,510.0,12639.576470588236,6200.0,73855.0,15743.0,29199.0,510.0,docker
896,docker_6381i,10909.0,91.66743056192135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6257.857142857143,2536.0,22015.0,8391.0,9255.0,84.0,386.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,386.0,7258.510362694301,2344.0,151551.0,8807.0,38751.0,530.0,12881.132075471698,7728.0,63647.0,16415.0,28031.0,530.0,docker
