,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
431,unikernel_51i,8815.0,113.44299489506523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5070.074626865671,2676.0,20895.0,6999.0,8711.0,67.0,434.0,1.0,1321.0,1321.0,1321.0,1321.0,1321.0,499.0,10753.082164328658,5364.0,51551.0,14167.0,25279.0,499.0,434.0,5649.970046082949,2750.0,104767.0,7283.0,11559.0,unikernel_dce
432,unikernel_51i,9104.0,109.84182776801406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5114.7625,3162.0,8303.0,7135.0,7955.0,80.0,388.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,532.0,10956.067669172933,6208.0,84671.0,14431.0,19855.0,532.0,388.0,5856.01030927835,2372.0,241663.0,7491.0,9223.0,unikernel_dce
433,unikernel_51i,8970.0,111.48272017837235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5057.531914893617,2018.0,17359.0,6243.0,7683.0,94.0,404.0,1.0,1583.0,1583.0,1583.0,1583.0,1583.0,502.0,11104.350597609562,5764.0,93247.0,14159.0,38879.0,502.0,404.0,5809.388613861386,2578.0,144895.0,7751.0,16943.0,unikernel_dce
434,unikernel_51i,9841.0,101.615689462453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5396.806818181818,3314.0,9303.0,7903.0,8999.0,88.0,432.0,1.0,1421.0,1421.0,1421.0,1421.0,1421.0,480.0,12769.470833333333,7004.0,347903.0,16447.0,54943.0,480.0,432.0,6029.886574074074,1987.0,227455.0,8011.0,11263.0,unikernel_dce
435,unikernel_51i,9246.0,108.1548777849881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4936.9047619047615,2384.0,8295.0,6579.0,8175.0,84.0,403.0,1.0,1355.0,1355.0,1355.0,1355.0,1355.0,513.0,11538.502923976608,5184.0,84159.0,14999.0,42623.0,513.0,403.0,5689.454094292804,2752.0,176511.0,7599.0,11623.0,unikernel_dce
436,unikernel_51i,10965.0,91.19927040583676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7385.59756097561,3332.0,126783.0,9455.0,30239.0,82.0,440.0,1.0,1530.0,1530.0,1530.0,1530.0,1530.0,478.0,14550.414225941422,5696.0,174975.0,17023.0,146687.0,478.0,440.0,6215.554545454545,2720.0,142847.0,7759.0,15151.0,unikernel_dce
437,unikernel_51i,9067.0,110.29006286533583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5607.2444444444445,2620.0,51807.0,7399.0,8439.0,90.0,409.0,1.0,1339.0,1339.0,1339.0,1339.0,1339.0,501.0,10964.251497005987,6624.0,57919.0,14559.0,39615.0,501.0,409.0,5777.2738386308065,2512.0,175487.0,7435.0,11063.0,unikernel_dce
438,unikernel_51i,8838.0,113.14777098891152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5092.525,2380.0,8119.0,7359.0,7715.0,80.0,432.0,1.0,1538.0,1538.0,1538.0,1538.0,1538.0,488.0,11417.139344262296,6396.0,174335.0,14959.0,37119.0,488.0,432.0,5468.243055555556,2650.0,72191.0,7791.0,12007.0,unikernel_dce
439,unikernel_51i,9255.0,108.04970286331712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5323.301204819277,2818.0,8887.0,7267.0,8615.0,83.0,398.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,519.0,11342.146435452794,5852.0,95743.0,15207.0,31903.0,519.0,398.0,5334.301507537689,2492.0,25839.0,7775.0,10039.0,unikernel_dce
440,unikernel_51i,11143.0,89.74243919949744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5477.367346938776,2420.0,13167.0,7551.0,8247.0,98.0,402.0,1.0,2367.0,2366.0,2367.0,2367.0,2367.0,500.0,13785.448,7236.0,318463.0,19167.0,57951.0,500.0,402.0,6196.258706467662,3322.0,41503.0,8895.0,23727.0,unikernel_dce
441,unikernel_51i,9167.0,109.08694229300752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5214.083333333333,2620.0,9799.0,7643.0,9455.0,84.0,416.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,500.0,11335.024,5764.0,186495.0,15215.0,31983.0,500.0,416.0,5383.764423076923,2284.0,32191.0,8199.0,15695.0,unikernel_dce
442,unikernel_51i,10496.0,95.27439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6308.641304347826,3674.0,26943.0,9103.0,11007.0,92.0,398.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,510.0,12720.117647058823,7980.0,292863.0,16719.0,32047.0,510.0,398.0,6195.520100502513,3306.0,39775.0,8959.0,25455.0,unikernel_dce
443,unikernel_51i,8998.0,111.13580795732385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5131.432098765432,3618.0,9527.0,7035.0,7607.0,81.0,470.0,1.0,1292.0,1292.0,1292.0,1292.0,1292.0,449.0,10873.278396436526,6252.0,127615.0,13767.0,22975.0,449.0,470.0,6200.393617021276,2196.0,212607.0,7823.0,31343.0,unikernel_dce
444,unikernel_51i,9342.0,107.04345964461571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5334.435294117647,3182.0,12967.0,7059.0,7499.0,85.0,434.0,1.0,1366.0,1366.0,1366.0,1366.0,1366.0,481.0,11230.902286902287,6048.0,64575.0,14919.0,37151.0,481.0,434.0,6012.6313364055295,2488.0,194687.0,8107.0,18975.0,unikernel_dce
445,unikernel_51i,9322.0,107.2731173567904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5142.078651685393,3126.0,16703.0,6367.0,9415.0,89.0,399.0,1.0,1331.0,1331.0,1331.0,1331.0,1331.0,512.0,11529.890625,6328.0,145535.0,14327.0,35967.0,512.0,399.0,5493.586466165413,2370.0,91583.0,7359.0,11015.0,unikernel_dce
446,unikernel_51i,8482.0,117.8967224711153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5055.469879518072,2426.0,8367.0,7175.0,8311.0,83.0,410.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,507.0,11235.715976331361,5804.0,206207.0,14143.0,20847.0,507.0,410.0,5352.082926829268,2582.0,40287.0,7443.0,9231.0,unikernel_dce
447,unikernel_51i,8861.0,112.85407967498026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4917.107142857143,3024.0,9607.0,6651.0,8303.0,84.0,413.0,1.0,1395.0,1395.0,1395.0,1395.0,1395.0,503.0,10983.184890656064,6608.0,83007.0,14031.0,27215.0,503.0,413.0,5462.026634382567,2710.0,90495.0,7439.0,10111.0,unikernel_dce
448,unikernel_51i,9869.0,101.3273887931908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5175.518987341772,2850.0,10135.0,7295.0,7919.0,79.0,415.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,506.0,12015.138339920948,6300.0,238847.0,16255.0,49439.0,506.0,415.0,5855.787951807229,2586.0,65279.0,8255.0,27631.0,unikernel_dce
449,unikernel_51i,9173.0,109.01558922925979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5662.554347826087,2738.0,46719.0,7895.0,9335.0,92.0,436.0,1.0,1401.0,1401.0,1401.0,1401.0,1401.0,472.0,11243.724576271186,6224.0,141823.0,14199.0,40287.0,472.0,436.0,5472.614678899083,2684.0,44895.0,7779.0,12319.0,unikernel_dce
450,unikernel_51i,8430.0,118.62396204033215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5317.7032967032965,2738.0,9511.0,7663.0,9279.0,91.0,404.0,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,505.0,11054.340594059406,6796.0,76159.0,15143.0,23263.0,505.0,404.0,5375.514851485149,2424.0,42303.0,7187.0,10711.0,unikernel_dce
451,unikernel_51i,9406.0,106.31511800978099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6044.736842105263,2862.0,51871.0,6587.0,14239.0,76.0,414.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,510.0,11460.258823529412,6772.0,136959.0,14743.0,54463.0,510.0,414.0,5428.106280193237,2506.0,49855.0,7595.0,12775.0,unikernel_dce
452,unikernel_51i,9769.0,102.36462278636503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5577.517647058824,3360.0,12271.0,8207.0,9759.0,85.0,423.0,1.0,1451.0,1451.0,1451.0,1451.0,1451.0,492.0,12733.882113821139,6384.0,387327.0,15439.0,50975.0,492.0,423.0,5745.631205673759,2264.0,43135.0,7963.0,25391.0,unikernel_dce
453,unikernel_51i,10722.0,93.26618168252192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5401.970588235294,2712.0,9831.0,7999.0,9743.0,102.0,404.0,1.0,1580.0,1580.0,1580.0,1580.0,1580.0,494.0,13142.61943319838,6576.0,285695.0,18335.0,50271.0,494.0,404.0,6551.168316831683,2746.0,133759.0,9775.0,27247.0,unikernel_dce
454,unikernel_51i,9002.0,111.08642523883582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5068.974025974026,2854.0,13519.0,7755.0,8879.0,77.0,427.0,1.0,1804.0,1804.0,1804.0,1804.0,1804.0,496.0,10855.157258064517,6604.0,61727.0,14015.0,25007.0,496.0,427.0,6154.276346604215,2580.0,289791.0,7915.0,15887.0,unikernel_dce
455,unikernel_51i,9365.0,106.78056593699947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5587.701149425287,3064.0,17951.0,7731.0,12623.0,87.0,442.0,1.0,1345.0,1345.0,1345.0,1345.0,1345.0,471.0,11819.214437367304,7560.0,317695.0,14423.0,25647.0,471.0,442.0,5981.0475113122175,2604.0,79487.0,8327.0,25167.0,unikernel_dce
456,unikernel_51i,9236.0,108.27197921177999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5720.013333333333,3114.0,35775.0,7495.0,21183.0,75.0,413.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,512.0,11208.5859375,5764.0,182783.0,14535.0,32223.0,512.0,413.0,6058.796610169492,2124.0,167167.0,7631.0,29999.0,unikernel_dce
457,unikernel_51i,9542.0,104.7998323202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5102.5952380952385,3548.0,9839.0,6675.0,9359.0,84.0,433.0,1.0,1677.0,1677.0,1677.0,1677.0,1677.0,483.0,12188.115942028986,6672.0,438783.0,14751.0,48735.0,483.0,433.0,6270.75519630485,2029.0,388607.0,7343.0,15967.0,unikernel_dce
458,unikernel_51i,9148.0,109.31351114997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4985.10752688172,3024.0,9087.0,6595.0,7275.0,93.0,422.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,485.0,10903.191752577319,5308.0,59039.0,14223.0,27007.0,485.0,422.0,6377.485781990521,2458.0,185599.0,7843.0,37663.0,unikernel_dce
459,unikernel_51i,11856.0,84.34547908232119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6294.305555555556,3644.0,12423.0,9087.0,10007.0,72.0,440.0,1.0,1892.0,1892.0,1892.0,1892.0,1892.0,488.0,14295.053278688525,5888.0,381183.0,18991.0,68351.0,488.0,440.0,6826.427272727273,2840.0,190719.0,9103.0,36031.0,unikernel_dce
460,unikernel_51i,9288.0,107.66580534022394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,5259.880733944954,3058.0,26655.0,8071.0,12495.0,109.0,400.0,1.0,1952.0,1952.0,1952.0,1952.0,1952.0,491.0,11961.608961303462,6768.0,356095.0,14239.0,43423.0,491.0,400.0,5346.485,2654.0,21423.0,7655.0,12743.0,unikernel_dce
461,unikernel_51i,9604.0,104.12328196584757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5634.2,3304.0,33631.0,8223.0,15303.0,95.0,405.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,500.0,11555.452,5524.0,266239.0,13903.0,20287.0,500.0,405.0,5513.580246913581,2540.0,29695.0,7887.0,15215.0,unikernel_dce
462,unikernel_51i,9114.0,109.7213078779899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5349.879518072289,2502.0,10503.0,8247.0,9039.0,83.0,417.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,500.0,11214.968,5924.0,80703.0,14975.0,30543.0,500.0,417.0,5898.635491606715,2712.0,56127.0,8231.0,21711.0,unikernel_dce
463,unikernel_51i,8666.0,115.39349180706208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4962.690476190476,2062.0,7959.0,6927.0,7299.0,84.0,432.0,1.0,1703.0,1703.0,1703.0,1703.0,1703.0,484.0,11099.049586776859,6480.0,264703.0,13559.0,20815.0,484.0,432.0,5400.928240740741,2352.0,91967.0,7547.0,9503.0,unikernel_dce
464,unikernel_51i,9124.0,109.60105217010083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6014.117021276596,2990.0,45919.0,7747.0,22783.0,94.0,396.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,510.0,11088.850980392157,6396.0,81151.0,14559.0,25039.0,510.0,396.0,5608.893939393939,2712.0,165119.0,7435.0,8855.0,unikernel_dce
465,unikernel_51i,9400.0,106.38297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5331.243243243243,3058.0,10599.0,7123.0,7995.0,74.0,399.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,527.0,11285.96963946869,5216.0,84095.0,14543.0,34879.0,527.0,399.0,5830.944862155388,2802.0,55871.0,8207.0,21423.0,unikernel_dce
466,unikernel_51i,9616.0,103.99334442595674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5055.166666666667,2694.0,7583.0,6799.0,7411.0,84.0,417.0,1.0,1583.0,1583.0,1583.0,1583.0,1583.0,499.0,11560.745490981964,5836.0,222079.0,14607.0,35711.0,499.0,417.0,5775.513189448441,2670.0,90815.0,7799.0,24911.0,unikernel_dce
467,unikernel_51i,8883.0,112.57458065968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5366.9775280898875,2146.0,13319.0,7847.0,9303.0,89.0,406.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,505.0,10932.60198019802,5808.0,93631.0,14447.0,20319.0,505.0,406.0,5729.165024630542,2696.0,69695.0,7735.0,19343.0,unikernel_dce
468,unikernel_51i,9489.0,105.38518284329223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5192.835443037975,2670.0,11831.0,6471.0,9519.0,79.0,432.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,489.0,11319.243353783231,7044.0,84479.0,15007.0,31215.0,489.0,432.0,6103.458333333333,1751.0,106687.0,7759.0,51647.0,unikernel_dce
469,unikernel_51i,9392.0,106.47359454855196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5652.041666666667,2928.0,27183.0,7703.0,21695.0,96.0,439.0,1.0,1623.0,1623.0,1623.0,1623.0,1623.0,465.0,11318.516129032258,5944.0,130367.0,16143.0,37279.0,465.0,439.0,5685.822323462415,1863.0,127167.0,7979.0,17311.0,unikernel_dce
470,unikernel_51i,8658.0,115.5001155001155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5012.732394366197,2620.0,8007.0,6871.0,7867.0,71.0,423.0,1.0,2279.0,2278.0,2279.0,2279.0,2279.0,506.0,11024.02766798419,5428.0,163071.0,14519.0,17023.0,506.0,423.0,5563.354609929078,2482.0,98239.0,7739.0,10999.0,unikernel_dce
471,unikernel_51i,11285.0,88.61320336730172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,9290.025974025973,3084.0,138623.0,9727.0,127999.0,77.0,430.0,1.0,1078.0,1078.0,1078.0,1078.0,1078.0,493.0,14099.594320486816,6624.0,151039.0,17871.0,142975.0,493.0,430.0,6416.758139534883,2638.0,142079.0,8351.0,26767.0,unikernel_dce
472,unikernel_51i,9042.0,110.59500110595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5573.728395061728,2568.0,30831.0,8303.0,8871.0,81.0,422.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,497.0,11314.728370221328,5856.0,139647.0,14551.0,29263.0,497.0,422.0,5575.263033175355,2524.0,57023.0,7911.0,11063.0,unikernel_dce
473,unikernel_51i,8939.0,111.86933661483387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5225.712643678161,3142.0,10343.0,7303.0,9343.0,87.0,437.0,1.0,1508.0,1508.0,1508.0,1508.0,1508.0,476.0,11672.35294117647,5712.0,290559.0,15071.0,31615.0,476.0,437.0,5589.048054919908,2132.0,71423.0,7831.0,21759.0,unikernel_dce
474,unikernel_51i,8780.0,113.89521640091117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4977.918604651163,2370.0,12031.0,6863.0,9759.0,86.0,436.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,478.0,11026.008368200837,6104.0,99583.0,14415.0,22255.0,478.0,436.0,5434.644495412844,2554.0,41311.0,8023.0,10015.0,unikernel_dce
475,unikernel_51i,9071.0,110.24142872891633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5964.2,2784.0,37823.0,9119.0,14399.0,75.0,437.0,1.0,1433.0,1433.0,1433.0,1433.0,1433.0,488.0,10701.852459016394,5624.0,51743.0,14383.0,17247.0,488.0,437.0,5973.434782608696,1994.0,135295.0,7871.0,31423.0,unikernel_dce
476,unikernel_51i,10837.0,92.27646027498385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5418.148936170212,2730.0,14263.0,7739.0,8871.0,94.0,411.0,1.0,2297.0,2296.0,2297.0,2297.0,2297.0,495.0,12597.854545454546,5708.0,167039.0,17263.0,45887.0,495.0,411.0,6728.433090024331,2548.0,119935.0,9087.0,41247.0,unikernel_dce
477,unikernel_51i,11516.0,86.83570684265369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6189.329268292683,3508.0,30783.0,7923.0,12439.0,82.0,424.0,1.0,2741.0,2740.0,2741.0,2741.0,2741.0,494.0,13699.226720647774,7552.0,307455.0,18719.0,54207.0,494.0,424.0,6513.792452830188,2988.0,105215.0,8735.0,24319.0,unikernel_dce
478,unikernel_51i,9399.0,106.39429726566657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5258.448275862069,3230.0,9551.0,6871.0,8107.0,87.0,411.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,502.0,11037.462151394422,6204.0,51423.0,14727.0,18831.0,502.0,411.0,6143.189781021898,2516.0,172159.0,8187.0,22063.0,unikernel_dce
479,unikernel_51i,9361.0,106.82619378271552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5887.48717948718,2724.0,67647.0,6955.0,14767.0,78.0,413.0,1.0,1653.0,1653.0,1653.0,1653.0,1653.0,509.0,11137.512770137524,6468.0,95359.0,14311.0,32831.0,509.0,413.0,5982.067796610169,2452.0,136959.0,7907.0,15359.0,unikernel_dce
480,unikernel_51i,11655.0,85.8000858000858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6206.51282051282,3658.0,17855.0,8847.0,10015.0,78.0,426.0,1.0,2395.0,2394.0,2395.0,2395.0,2395.0,496.0,13522.338709677419,5056.0,110911.0,20127.0,71935.0,496.0,426.0,8042.582159624413,2708.0,485631.0,10199.0,41951.0,unikernel_dce
481,unikernel_51i,9852.0,101.50223304912708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5312.025,3634.0,9519.0,7451.0,8343.0,80.0,425.0,1.0,1481.0,1481.0,1481.0,1481.0,1481.0,495.0,12410.39191919192,6464.0,186751.0,16135.0,53951.0,495.0,425.0,6355.270588235294,2946.0,93567.0,8423.0,47871.0,unikernel_dce
482,unikernel_51i,9188.0,108.837614279495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5252.6511627906975,3398.0,9783.0,6895.0,8559.0,86.0,401.0,1.0,1191.0,1191.0,1191.0,1191.0,1191.0,513.0,10730.319688109163,5588.0,67647.0,13991.0,18095.0,513.0,401.0,6337.902743142145,2580.0,136703.0,8495.0,22447.0,unikernel_dce
483,unikernel_51i,9699.0,103.10341272296112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5314.1875,2842.0,10519.0,7623.0,9215.0,80.0,428.0,1.0,1575.0,1575.0,1575.0,1575.0,1575.0,492.0,11124.443089430893,7440.0,58943.0,14359.0,20095.0,492.0,428.0,6029.9182242990655,2600.0,141695.0,7691.0,25727.0,unikernel_dce
484,unikernel_51i,9579.0,104.39503079653409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5250.6375,2492.0,9167.0,8127.0,9087.0,80.0,395.0,1.0,1432.0,1432.0,1432.0,1432.0,1432.0,525.0,11736.285714285714,5760.0,187391.0,15031.0,34143.0,525.0,395.0,5412.243037974684,1879.0,35487.0,7835.0,10695.0,unikernel_dce
485,unikernel_51i,10430.0,95.87727708533077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6054.632183908046,2936.0,39583.0,7807.0,10751.0,87.0,412.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,501.0,12669.085828343314,7788.0,256639.0,15775.0,52639.0,501.0,412.0,5709.541262135922,2936.0,30495.0,8075.0,11903.0,unikernel_dce
486,unikernel_51i,8956.0,111.65698972755695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5341.949367088608,3270.0,8583.0,7483.0,8059.0,79.0,427.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,494.0,11259.42914979757,5632.0,259071.0,14727.0,19023.0,494.0,427.0,5511.23887587822,1972.0,35615.0,8071.0,9735.0,unikernel_dce
487,unikernel_51i,9332.0,107.15816545220746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5116.12987012987,2808.0,10031.0,7071.0,8183.0,77.0,411.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,512.0,11782.01171875,6000.0,292863.0,14815.0,36511.0,512.0,411.0,5968.343065693431,2882.0,179583.0,7691.0,13919.0,unikernel_dce
488,unikernel_51i,8359.0,119.63153487259241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4965.730337078651,2614.0,8903.0,6843.0,7939.0,89.0,386.0,1.0,1501.0,1501.0,1501.0,1501.0,1501.0,525.0,10667.398095238095,5968.0,59071.0,13743.0,21295.0,525.0,386.0,5386.453367875648,2606.0,44863.0,7643.0,9759.0,unikernel_dce
489,unikernel_51i,8799.0,113.64927832708263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5138.595744680851,2666.0,10271.0,7243.0,8471.0,94.0,412.0,1.0,1398.0,1398.0,1398.0,1398.0,1398.0,494.0,10811.761133603239,6552.0,59647.0,14495.0,19679.0,494.0,412.0,5589.157766990291,2306.0,116351.0,7311.0,10775.0,unikernel_dce
490,unikernel_51i,9251.0,108.09642200843152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5574.828947368421,3290.0,41919.0,6219.0,14087.0,76.0,424.0,1.0,1436.0,1436.0,1436.0,1436.0,1436.0,500.0,11109.044,6324.0,68159.0,14191.0,20783.0,500.0,424.0,5681.778301886792,2796.0,105087.0,7559.0,9575.0,unikernel_dce
491,unikernel_51i,9525.0,104.98687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5515.936842105263,3108.0,8887.0,7275.0,8743.0,95.0,410.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,495.0,11329.446464646464,6872.0,60671.0,14671.0,30095.0,495.0,410.0,6252.160975609756,2628.0,222207.0,8063.0,19599.0,unikernel_dce
492,unikernel_51i,8977.0,111.39578923916676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5327.8674698795185,3278.0,26303.0,7087.0,9239.0,83.0,416.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,501.0,11289.66866267465,6108.0,134143.0,14519.0,36703.0,501.0,416.0,5406.620192307692,2820.0,69695.0,7363.0,12095.0,unikernel_dce
493,unikernel_51i,9067.0,110.29006286533583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5183.443037974684,3804.0,10055.0,6971.0,7135.0,79.0,410.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,511.0,10711.561643835616,6460.0,38335.0,13999.0,16767.0,511.0,410.0,6092.009756097561,2328.0,252543.0,7567.0,13487.0,unikernel_dce
494,unikernel_51i,9384.0,106.56436487638534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5196.246575342466,3676.0,10351.0,6219.0,8767.0,73.0,428.0,1.0,1520.0,1520.0,1520.0,1520.0,1520.0,499.0,10964.120240480963,5656.0,39935.0,15007.0,24127.0,499.0,428.0,5586.721962616823,2084.0,77631.0,7651.0,12895.0,unikernel_dce
495,unikernel_51i,9365.0,106.78056593699947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5013.917808219178,2374.0,7983.0,6903.0,7327.0,73.0,397.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,530.0,11569.26037735849,5580.0,263935.0,14359.0,46111.0,530.0,397.0,5728.738035264483,2584.0,82687.0,7875.0,19503.0,unikernel_dce
