,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
2395,unikernel_57i,14293.0,69.96431819771917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7999.162790697675,2714.0,32335.0,17407.0,26143.0,86.0,420.0,1.0,1407.0,1407.0,1407.0,1407.0,1407.0,494.0,18227.562753036436,6824.0,379135.0,32623.0,44351.0,494.0,420.0,8480.95,2784.0,62367.0,21007.0,28319.0,unikernel_dce-allocpool
2396,unikernel_57i,14576.0,68.6059275521405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9499.704545454546,2872.0,35199.0,18127.0,21007.0,88.0,410.0,1.0,1734.0,1734.0,1734.0,1734.0,1734.0,502.0,18743.26294820717,6700.0,147327.0,33471.0,44767.0,502.0,410.0,9005.38536585366,2132.0,56607.0,20607.0,24463.0,unikernel_dce-allocpool
2397,unikernel_57i,15766.0,63.42762907522517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9125.597701149425,2270.0,30799.0,28271.0,28895.0,87.0,413.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,500.0,20671.412,5900.0,370687.0,35519.0,51071.0,500.0,413.0,9727.85956416465,2542.0,140415.0,24943.0,33663.0,unikernel_dce-allocpool
2398,unikernel_57i,14648.0,68.26870562534134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8672.375,2832.0,31407.0,20159.0,25359.0,80.0,433.0,1.0,1406.0,1406.0,1406.0,1406.0,1406.0,487.0,18466.42299794661,5724.0,79679.0,33023.0,44319.0,487.0,433.0,10013.0,2854.0,301055.0,26031.0,33791.0,unikernel_dce-allocpool
2399,unikernel_57i,14137.0,70.73636556553724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8979.087912087913,2774.0,94079.0,19391.0,26127.0,91.0,424.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,485.0,18255.39793814433,6884.0,275199.0,33663.0,44895.0,485.0,424.0,8979.58962264151,2204.0,39711.0,22623.0,31231.0,unikernel_dce-allocpool
2400,unikernel_58i,14438.0,69.26167059149466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9751.770114942528,3348.0,26463.0,21935.0,23727.0,87.0,420.0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,493.0,18159.59837728195,7136.0,136319.0,32575.0,47551.0,493.0,420.0,9523.795238095237,2610.0,258815.0,22383.0,38367.0,unikernel_dce-allocpool
2401,unikernel_58i,14522.0,68.86103842445944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8608.583333333334,2362.0,23951.0,17775.0,20015.0,84.0,409.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,507.0,18722.532544378697,7044.0,105151.0,33119.0,42399.0,507.0,409.0,9486.82640586797,2308.0,92735.0,20767.0,35743.0,unikernel_dce-allocpool
2402,unikernel_58i,14260.0,70.12622720897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8799.757142857143,3324.0,82495.0,13423.0,24879.0,70.0,422.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,508.0,17601.515748031496,6716.0,75263.0,30655.0,35167.0,508.0,422.0,10074.971563981042,2712.0,458239.0,19487.0,31631.0,unikernel_dce-allocpool
2403,unikernel_58i,13606.0,73.49698662354844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8327.836734693878,3024.0,29727.0,17423.0,21615.0,98.0,391.0,1.0,1202.0,1202.0,1202.0,1202.0,1202.0,511.0,17398.25831702544,6444.0,148991.0,30159.0,39935.0,511.0,391.0,8995.025575447571,2005.0,206719.0,18351.0,23903.0,unikernel_dce-allocpool
2404,unikernel_58i,14931.0,66.97475051905431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9097.263157894737,2476.0,28655.0,20687.0,27695.0,95.0,419.0,1.0,1433.0,1433.0,1433.0,1433.0,1433.0,486.0,19554.263374485596,6192.0,472319.0,35487.0,59039.0,486.0,419.0,9065.343675417662,2494.0,43359.0,19935.0,27967.0,unikernel_dce-allocpool
2405,unikernel_58i,16813.0,59.47778504728484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9830.853658536585,3056.0,27935.0,20047.0,22735.0,82.0,417.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,501.0,21170.02395209581,7672.0,60095.0,34623.0,42719.0,501.0,417.0,10918.887290167866,3316.0,207743.0,21807.0,32207.0,unikernel_dce-allocpool
2406,unikernel_58i,14036.0,71.24536905101168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8429.42857142857,2690.0,24047.0,18943.0,22303.0,77.0,412.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,511.0,18327.66731898239,6532.0,319231.0,33183.0,59775.0,511.0,412.0,8293.116504854368,2690.0,93695.0,18511.0,28447.0,unikernel_dce-allocpool
2407,unikernel_58i,13898.0,71.9527989638797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8753.565789473685,3104.0,29407.0,17839.0,28015.0,76.0,413.0,1.0,1253.0,1253.0,1253.0,1253.0,1253.0,511.0,17145.65949119374,6644.0,67199.0,29231.0,35551.0,511.0,413.0,8686.903147699757,2630.0,55903.0,17423.0,25743.0,unikernel_dce-allocpool
2408,unikernel_58i,15573.0,64.2137032042638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9227.130952380952,4022.0,26799.0,21647.0,24927.0,84.0,390.0,1.0,1147.0,1147.0,1147.0,1147.0,1147.0,526.0,18186.927756653993,8272.0,54367.0,34815.0,41599.0,526.0,390.0,9725.897435897436,3118.0,260479.0,23391.0,31151.0,unikernel_dce-allocpool
2409,unikernel_58i,14894.0,67.14113065664026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9054.666666666666,2970.0,26351.0,20255.0,25919.0,81.0,433.0,1.0,1473.0,1473.0,1473.0,1473.0,1473.0,486.0,19313.024691358023,7040.0,172799.0,32831.0,48575.0,486.0,433.0,8865.715935334872,2494.0,29887.0,17999.0,25407.0,unikernel_dce-allocpool
2410,unikernel_58i,14527.0,68.83733737179045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9596.245454545455,2802.0,55775.0,29231.0,34623.0,110.0,399.0,1.0,1161.0,1161.0,1161.0,1161.0,1161.0,491.0,18360.281059063138,7072.0,131327.0,33759.0,49087.0,491.0,399.0,9337.606516290727,2996.0,67391.0,21999.0,26543.0,unikernel_dce-allocpool
2411,unikernel_58i,13831.0,72.30135203528306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9208.067415730337,2730.0,55775.0,19711.0,24175.0,89.0,409.0,1.0,1355.0,1355.0,1355.0,1355.0,1355.0,502.0,18407.09561752988,6184.0,204031.0,31983.0,51615.0,502.0,409.0,8566.462102689487,2754.0,78271.0,19695.0,28191.0,unikernel_dce-allocpool
2412,unikernel_58i,13619.0,73.42683016374183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8683.595505617977,2684.0,32143.0,27327.0,30687.0,89.0,402.0,1.0,1179.0,1179.0,1179.0,1179.0,1179.0,509.0,17689.477406679765,6588.0,85119.0,33663.0,54431.0,509.0,402.0,8725.679104477613,2614.0,133631.0,21103.0,27727.0,unikernel_dce-allocpool
2413,unikernel_58i,13954.0,71.66403898523721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9222.397260273972,2660.0,24799.0,17807.0,20719.0,73.0,465.0,1.0,1389.0,1389.0,1389.0,1389.0,1389.0,462.0,18591.87445887446,6600.0,278015.0,31135.0,45823.0,462.0,465.0,9540.488172043011,2838.0,229119.0,19583.0,25647.0,unikernel_dce-allocpool
2414,unikernel_58i,15034.0,66.51589729945456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8529.116279069767,2534.0,23631.0,17695.0,22447.0,86.0,425.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,489.0,19845.370143149285,7944.0,248959.0,34367.0,40095.0,489.0,425.0,9404.889411764705,3202.0,122303.0,21535.0,30607.0,unikernel_dce-allocpool
2415,unikernel_58i,12778.0,78.25950853028642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8420.609756097561,2816.0,35839.0,20543.0,24287.0,82.0,439.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,479.0,16167.56158663883,6520.0,79871.0,28719.0,40063.0,479.0,439.0,8714.01138952164,2888.0,78399.0,18063.0,28527.0,unikernel_dce-allocpool
2416,unikernel_58i,13990.0,71.4796283059328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9018.865853658537,3694.0,43455.0,22655.0,30863.0,82.0,422.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,496.0,17776.00806451613,7104.0,175615.0,32287.0,42175.0,496.0,422.0,9327.495260663507,2756.0,382719.0,18047.0,26879.0,unikernel_dce-allocpool
2417,unikernel_58i,14515.0,68.89424733034791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9236.602409638554,3316.0,44351.0,21375.0,27711.0,83.0,429.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,488.0,18310.35655737705,7148.0,88063.0,32079.0,37151.0,488.0,429.0,9480.902097902097,2858.0,104255.0,19295.0,26895.0,unikernel_dce-allocpool
2418,unikernel_58i,16806.0,59.50255861002023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,10016.363636363636,3244.0,102719.0,17599.0,28879.0,77.0,421.0,1.0,1036.0,1036.0,1036.0,1036.0,1036.0,502.0,20388.43426294821,5576.0,162175.0,34687.0,148735.0,502.0,421.0,12357.83135391924,2164.0,257151.0,22831.0,144127.0,unikernel_dce-allocpool
2419,unikernel_58i,15516.0,64.44960041247744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9084.541666666666,3734.0,28031.0,21967.0,26943.0,96.0,411.0,1.0,1177.0,1177.0,1177.0,1177.0,1177.0,493.0,19753.419878296147,6364.0,324095.0,32095.0,45791.0,493.0,411.0,9495.496350364963,2784.0,95103.0,22559.0,33343.0,unikernel_dce-allocpool
2420,unikernel_58i,14109.0,70.876745339854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8600.923076923076,3118.0,22911.0,15975.0,21951.0,91.0,424.0,1.0,1191.0,1191.0,1191.0,1191.0,1191.0,485.0,18485.529896907217,5204.0,221183.0,32159.0,42015.0,485.0,424.0,8700.318396226416,2680.0,48415.0,17071.0,26991.0,unikernel_dce-allocpool
2421,unikernel_58i,14965.0,66.82258603407952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9079.987341772152,2780.0,39999.0,19951.0,28783.0,79.0,417.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,504.0,18463.54365079365,6640.0,57439.0,32431.0,40575.0,504.0,417.0,9365.930455635491,2956.0,142975.0,19247.0,28031.0,unikernel_dce-allocpool
2422,unikernel_58i,13548.0,73.81163271331562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9675.329268292682,3362.0,33343.0,26255.0,29711.0,82.0,428.0,1.0,1504.0,1504.0,1504.0,1504.0,1504.0,490.0,17791.273469387754,6532.0,180607.0,35583.0,53343.0,490.0,428.0,8637.31308411215,1661.0,144511.0,23407.0,34111.0,unikernel_dce-allocpool
2423,unikernel_58i,14708.0,67.99020940984498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9580.868131868132,2062.0,27263.0,19727.0,25007.0,91.0,381.0,1.0,1430.0,1430.0,1430.0,1430.0,1430.0,528.0,18630.617424242424,6840.0,196479.0,30959.0,38911.0,528.0,381.0,9597.194225721785,2768.0,77311.0,19839.0,24767.0,unikernel_dce-allocpool
2424,unikernel_58i,15303.0,65.34666405280011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9189.220930232557,3642.0,56287.0,17455.0,25599.0,86.0,403.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,511.0,19187.362035225047,5944.0,155135.0,32399.0,45887.0,511.0,403.0,9833.411910669975,2526.0,194943.0,19375.0,26911.0,unikernel_dce-allocpool
2425,unikernel_58i,14924.0,67.00616456714017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8370.192307692309,3372.0,31631.0,22335.0,31535.0,78.0,411.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,511.0,17985.616438356163,6196.0,72319.0,32959.0,40607.0,511.0,411.0,10152.250608272507,2838.0,238847.0,25135.0,33087.0,unikernel_dce-allocpool
2426,unikernel_58i,14608.0,68.45564074479738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8037.388888888889,3548.0,23439.0,14887.0,22767.0,72.0,442.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,486.0,18121.1646090535,6892.0,144895.0,33727.0,42943.0,486.0,442.0,10319.278280542987,2918.0,464127.0,22559.0,37663.0,unikernel_dce-allocpool
2427,unikernel_58i,14665.0,68.18956699624957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8274.17894736842,3460.0,29439.0,20751.0,29103.0,95.0,393.0,1.0,1492.0,1492.0,1492.0,1492.0,1492.0,512.0,17703.5234375,6752.0,95423.0,33503.0,44351.0,512.0,393.0,9125.071246819338,2658.0,206847.0,18815.0,27023.0,unikernel_dce-allocpool
2428,unikernel_58i,14635.0,68.3293474547318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9711.78125,3508.0,72767.0,21807.0,27887.0,96.0,395.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,509.0,17251.5442043222,6604.0,82879.0,32303.0,40159.0,509.0,395.0,9192.00253164557,2164.0,252799.0,20127.0,26863.0,unikernel_dce-allocpool
2429,unikernel_58i,14413.0,69.38180808991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7907.85,3280.0,24367.0,17679.0,22335.0,100.0,391.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,509.0,18261.43811394892,7020.0,96511.0,31551.0,43359.0,509.0,391.0,9470.703324808184,2966.0,200959.0,19791.0,36863.0,unikernel_dce-allocpool
2430,unikernel_58i,14776.0,67.6773145641581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,7704.307692307692,2844.0,27295.0,14647.0,24479.0,104.0,419.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,477.0,18178.431865828094,5452.0,66367.0,31807.0,41855.0,477.0,419.0,9587.10739856802,3028.0,94911.0,20639.0,29983.0,unikernel_dce-allocpool
2431,unikernel_58i,14577.0,68.60122110173562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7905.144736842105,3556.0,26847.0,20815.0,23871.0,76.0,418.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,506.0,17405.782608695652,6764.0,49599.0,34463.0,42623.0,506.0,418.0,9539.966507177034,2776.0,130751.0,24335.0,34655.0,unikernel_dce-allocpool
2432,unikernel_58i,14659.0,68.21747731768879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9261.8,2932.0,66559.0,26255.0,41663.0,80.0,433.0,1.0,1331.0,1331.0,1331.0,1331.0,1331.0,487.0,18173.70020533881,6744.0,80703.0,32735.0,46815.0,487.0,433.0,9206.193995381062,2670.0,77375.0,19263.0,32015.0,unikernel_dce-allocpool
2433,unikernel_58i,16455.0,60.77180188392586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10302.35,3080.0,53791.0,21359.0,26847.0,80.0,409.0,1.0,3221.0,3220.0,3221.0,3221.0,3221.0,511.0,20240.91976516634,6424.0,514047.0,34207.0,47775.0,511.0,409.0,10179.630806845966,2960.0,338943.0,21839.0,30735.0,unikernel_dce-allocpool
2434,unikernel_58i,14772.0,67.6956404007582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9945.885057471265,3394.0,26655.0,19455.0,26399.0,87.0,400.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,513.0,18282.57699805068,7184.0,375551.0,31567.0,39231.0,513.0,400.0,9500.4125,2804.0,141823.0,19967.0,31439.0,unikernel_dce-allocpool
2435,unikernel_58i,14479.0,69.06554320049727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8627.113924050633,2802.0,22607.0,16191.0,19343.0,79.0,415.0,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,506.0,18433.541501976284,6544.0,106495.0,31967.0,61023.0,506.0,415.0,9759.13734939759,2474.0,130047.0,20511.0,31775.0,unikernel_dce-allocpool
2436,unikernel_58i,14466.0,69.12760956726116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,9129.26213592233,2924.0,31967.0,19583.0,27407.0,103.0,433.0,1.0,1446.0,1446.0,1446.0,1446.0,1446.0,464.0,18491.939655172413,7324.0,78911.0,32559.0,40543.0,464.0,433.0,9745.921478060047,2476.0,101695.0,20079.0,31839.0,unikernel_dce-allocpool
2437,unikernel_58i,15227.0,65.67281802062126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6920.433734939759,3070.0,17551.0,11927.0,14727.0,83.0,417.0,1.0,1395.0,1395.0,1395.0,1395.0,1395.0,500.0,18022.224,6612.0,143487.0,30975.0,45055.0,500.0,417.0,9359.0,2712.0,86399.0,22127.0,33055.0,unikernel_dce-allocpool
2438,unikernel_58i,14367.0,69.60395350455906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9797.078651685393,3670.0,39551.0,23775.0,31727.0,89.0,441.0,1.0,1193.0,1193.0,1193.0,1193.0,1193.0,470.0,18480.931914893616,5844.0,93631.0,32927.0,47455.0,470.0,441.0,9132.648526077097,2508.0,83007.0,19279.0,29151.0,unikernel_dce-allocpool
2439,unikernel_58i,15765.0,63.43165239454488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8260.642105263158,3112.0,26319.0,15895.0,26159.0,95.0,387.0,1.0,1499.0,1499.0,1499.0,1499.0,1499.0,518.0,19826.04247104247,6788.0,250879.0,34783.0,49375.0,518.0,387.0,9472.260981912144,2614.0,57535.0,23519.0,30831.0,unikernel_dce-allocpool
2440,unikernel_58i,14169.0,70.57661091114404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8620.923076923076,3652.0,22575.0,20623.0,21391.0,78.0,423.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,499.0,17819.134268537073,5804.0,170623.0,31967.0,44799.0,499.0,423.0,9839.60756501182,2576.0,329983.0,22319.0,29375.0,unikernel_dce-allocpool
2441,unikernel_58i,15178.0,65.88483331137172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9101.175,3530.0,47647.0,18655.0,26191.0,80.0,399.0,1.0,1433.0,1433.0,1433.0,1433.0,1433.0,521.0,19160.076775431862,6660.0,113599.0,33599.0,52959.0,521.0,399.0,9074.105263157895,2500.0,82879.0,19967.0,31503.0,unikernel_dce-allocpool
2442,unikernel_58i,14195.0,70.44734061289186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9605.20652173913,2956.0,29567.0,19871.0,26415.0,92.0,431.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,477.0,18133.689727463312,6960.0,68415.0,30255.0,36415.0,477.0,431.0,9144.909512761022,2798.0,57439.0,18879.0,31535.0,unikernel_dce-allocpool
2443,unikernel_58i,14442.0,69.24248719013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8390.809523809523,3416.0,29007.0,16927.0,23487.0,84.0,394.0,1.0,1082.0,1082.0,1082.0,1082.0,1082.0,522.0,18189.107279693486,6096.0,146047.0,32351.0,43935.0,522.0,394.0,8922.583756345177,2876.0,133119.0,20207.0,28239.0,unikernel_dce-allocpool
2444,unikernel_58i,14235.0,70.24938531787846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10348.333333333334,2976.0,30399.0,24015.0,28367.0,90.0,440.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,470.0,18606.31914893617,5108.0,439039.0,31183.0,38111.0,470.0,440.0,9223.981818181817,3346.0,38239.0,26351.0,31887.0,unikernel_dce-allocpool
2445,unikernel_58i,13679.0,73.1047591198187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9322.577777777778,3330.0,31487.0,19679.0,23023.0,90.0,424.0,1.0,1457.0,1457.0,1457.0,1457.0,1457.0,486.0,17457.46913580247,6272.0,51871.0,31583.0,38623.0,486.0,424.0,8923.21462264151,2686.0,137855.0,18415.0,24223.0,unikernel_dce-allocpool
2446,unikernel_58i,15115.0,66.15944426066821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9676.555555555555,3342.0,37375.0,23247.0,27887.0,90.0,416.0,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,494.0,19071.834008097165,6156.0,225407.0,32831.0,38047.0,494.0,416.0,9150.120192307691,2900.0,58399.0,19247.0,32175.0,unikernel_dce-allocpool
2447,unikernel_58i,15000.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,11340.383720930233,3090.0,83455.0,20015.0,70079.0,86.0,434.0,1.0,1139.0,1139.0,1139.0,1139.0,1139.0,480.0,18339.491666666665,6548.0,51423.0,31855.0,38975.0,480.0,434.0,9711.375576036866,2634.0,174079.0,19695.0,35391.0,unikernel_dce-allocpool
2448,unikernel_58i,14970.0,66.8002672010688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8390.741573033707,3124.0,28543.0,16263.0,24911.0,89.0,427.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,484.0,19463.929752066117,6240.0,181631.0,32159.0,48447.0,484.0,427.0,9327.864168618267,2374.0,53247.0,20319.0,27359.0,unikernel_dce-allocpool
2449,unikernel_58i,14192.0,70.46223224351748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8156.194805194805,2626.0,24415.0,16479.0,21791.0,77.0,414.0,1.0,1386.0,1386.0,1386.0,1386.0,1386.0,509.0,17925.555992141453,5828.0,193791.0,31759.0,39999.0,509.0,414.0,9835.072463768116,2822.0,213247.0,19663.0,36543.0,unikernel_dce-allocpool
2450,unikernel_58i,15518.0,64.44129398118314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8814.530120481928,2856.0,58207.0,18623.0,33695.0,83.0,393.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,524.0,19216.385496183208,6744.0,243839.0,33855.0,52159.0,524.0,393.0,8923.483460559797,2610.0,65983.0,20319.0,27231.0,unikernel_dce-allocpool
2451,unikernel_58i,14210.0,70.37297677691767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9556.72340425532,2728.0,39263.0,27375.0,35871.0,94.0,452.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,454.0,19045.83259911894,6292.0,268287.0,33151.0,50271.0,454.0,452.0,8737.712389380531,2774.0,33183.0,19183.0,26319.0,unikernel_dce-allocpool
2452,unikernel_58i,15103.0,66.21201085876979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9742.878787878788,3430.0,27103.0,19087.0,23375.0,99.0,407.0,1.0,1360.0,1360.0,1360.0,1360.0,1360.0,494.0,19401.012145748988,6876.0,208639.0,31839.0,41695.0,494.0,407.0,9327.96805896806,2940.0,71679.0,20479.0,38879.0,unikernel_dce-allocpool
2453,unikernel_58i,15085.0,66.29101756711965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9167.784810126583,3706.0,23951.0,16847.0,20735.0,79.0,396.0,1.0,1435.0,1435.0,1435.0,1435.0,1435.0,525.0,18254.24761904762,7128.0,113471.0,31263.0,42239.0,525.0,396.0,10246.219696969696,2780.0,333567.0,21935.0,29375.0,unikernel_dce-allocpool
2454,unikernel_58i,15030.0,66.53359946773121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9652.0206185567,3658.0,27839.0,19375.0,25775.0,97.0,405.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,498.0,18945.152610441768,6352.0,67903.0,30895.0,40159.0,498.0,405.0,9652.548148148147,2386.0,74239.0,18703.0,29327.0,unikernel_dce-allocpool
2455,unikernel_58i,14952.0,66.88068485821294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,9999.441558441558,3352.0,26015.0,20735.0,22239.0,77.0,411.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,512.0,18055.77734375,6904.0,63167.0,30639.0,39007.0,512.0,411.0,10060.131386861314,2622.0,260863.0,19535.0,39295.0,unikernel_dce-allocpool
2456,unikernel_58i,14284.0,70.00840100812097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8795.493150684932,3272.0,34399.0,20127.0,24751.0,73.0,434.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,493.0,18438.563894523326,7648.0,147839.0,31487.0,46559.0,493.0,434.0,9106.211981566821,2362.0,31983.0,20047.0,26303.0,unikernel_dce-allocpool
2457,unikernel_58i,15854.0,63.07556452630251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10064.788235294118,3332.0,29119.0,24559.0,27423.0,85.0,415.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,500.0,19821.76,6756.0,170367.0,36863.0,71231.0,500.0,415.0,10436.544578313253,2662.0,192767.0,26463.0,51007.0,unikernel_dce-allocpool
