,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
2634,unikernel_58i,12334.0,81.07669855683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8091.8,3324.0,22095.0,16343.0,18863.0,85.0,414.0,1.0,1511.0,1511.0,1511.0,1511.0,1511.0,501.0,15347.2375249501,6376.0,54207.0,26687.0,36415.0,501.0,414.0,8091.869565217391,2322.0,274431.0,16351.0,23839.0,unikernel_dce
2635,unikernel_58i,12737.0,78.51142341210647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8600.883720930233,3398.0,22703.0,18495.0,20159.0,86.0,423.0,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,491.0,16043.665987780041,6592.0,240895.0,24063.0,38879.0,491.0,423.0,8584.621749408983,2786.0,277503.0,13591.0,25215.0,unikernel_dce
2636,unikernel_58i,12140.0,82.37232289950576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8013.077922077922,2668.0,24927.0,16623.0,18255.0,77.0,442.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,481.0,14822.723492723493,5880.0,76351.0,26111.0,36415.0,481.0,442.0,8394.260180995476,3226.0,375039.0,14351.0,27599.0,unikernel_dce
2637,unikernel_58i,12638.0,79.12644405760405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7073.1125,3590.0,17375.0,12543.0,16559.0,80.0,419.0,1.0,1588.0,1588.0,1588.0,1588.0,1588.0,501.0,14843.804391217565,6576.0,84799.0,24367.0,29967.0,501.0,419.0,9472.1861575179,2412.0,593407.0,18351.0,25775.0,unikernel_dce
2638,unikernel_58i,13080.0,76.4525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7342.054347826087,2960.0,20015.0,13815.0,18399.0,92.0,395.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,513.0,15303.450292397662,6620.0,99135.0,25855.0,33439.0,513.0,395.0,8427.248101265823,2536.0,198271.0,17679.0,32831.0,unikernel_dce
2639,unikernel_58i,12517.0,79.89134776703683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7620.443037974684,2760.0,18495.0,11887.0,17663.0,79.0,447.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,474.0,16094.666666666666,6472.0,126719.0,23839.0,76351.0,474.0,447.0,8122.434004474273,2600.0,130815.0,14279.0,23279.0,unikernel_dce
2640,unikernel_58i,12386.0,80.73631519457452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8355.4625,2530.0,27919.0,18511.0,22335.0,80.0,418.0,1.0,1453.0,1453.0,1453.0,1453.0,1453.0,502.0,15192.494023904383,5896.0,89535.0,25263.0,39871.0,502.0,418.0,7948.160287081339,2026.0,109695.0,15519.0,23551.0,unikernel_dce
2641,unikernel_58i,11878.0,84.18925745074928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,7030.656862745098,2680.0,21359.0,15135.0,18255.0,102.0,375.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,523.0,14930.848948374762,7144.0,133631.0,24095.0,31503.0,523.0,375.0,7346.541333333334,2648.0,75967.0,14119.0,19775.0,unikernel_dce
2642,unikernel_58i,11960.0,83.61204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7095.34,2186.0,19119.0,11935.0,14615.0,100.0,383.0,1.0,1389.0,1389.0,1389.0,1389.0,1389.0,517.0,15088.901353965184,5980.0,158207.0,21967.0,30255.0,517.0,383.0,7258.342036553525,2306.0,46047.0,11279.0,17711.0,unikernel_dce
2643,unikernel_58i,12968.0,77.11289327575571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8056.9157894736845,3156.0,25743.0,13983.0,24543.0,95.0,390.0,1.0,1413.0,1413.0,1413.0,1413.0,1413.0,515.0,16186.963106796116,6924.0,227839.0,26591.0,56959.0,515.0,390.0,8405.258974358974,2392.0,202239.0,16847.0,22255.0,unikernel_dce
2644,unikernel_58i,13041.0,76.68123610152595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7254.903614457831,3312.0,29791.0,14839.0,19055.0,83.0,430.0,1.0,1592.0,1592.0,1592.0,1592.0,1592.0,487.0,15027.23613963039,6104.0,47327.0,24351.0,30591.0,487.0,430.0,8042.46511627907,2236.0,129663.0,16479.0,27999.0,unikernel_dce
2645,unikernel_58i,12305.0,81.26777732629013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6721.710526315789,2558.0,20031.0,10151.0,17951.0,76.0,424.0,1.0,1456.0,1456.0,1456.0,1456.0,1456.0,500.0,15369.736,5348.0,64415.0,25247.0,33503.0,500.0,424.0,8011.452830188679,2798.0,189823.0,13975.0,28847.0,unikernel_dce
2646,unikernel_58i,12520.0,79.87220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8142.101265822785,3020.0,48799.0,17119.0,18831.0,79.0,432.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,489.0,15666.069529652352,6388.0,104255.0,24383.0,32479.0,489.0,432.0,8068.946759259259,2726.0,100671.0,12935.0,20223.0,unikernel_dce
2647,unikernel_58i,12028.0,83.13934153641503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8217.12048192771,2670.0,30351.0,20703.0,27647.0,83.0,456.0,1.0,1411.0,1411.0,1411.0,1411.0,1411.0,461.0,15436.459869848157,6052.0,89023.0,26911.0,40415.0,461.0,456.0,7866.43201754386,2322.0,194047.0,18959.0,24287.0,unikernel_dce
2648,unikernel_58i,10552.0,94.76876421531463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6365.581395348837,3292.0,24575.0,10719.0,13615.0,86.0,399.0,1.0,1465.0,1465.0,1465.0,1465.0,1465.0,515.0,13783.079611650486,6480.0,164351.0,23583.0,28703.0,515.0,399.0,6467.2807017543855,2652.0,47519.0,12759.0,18511.0,unikernel_dce
2649,unikernel_58i,11874.0,84.21761832575375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,7219.933962264151,2960.0,18623.0,12119.0,18367.0,106.0,414.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,480.0,14976.666666666666,5600.0,153983.0,22975.0,27039.0,480.0,414.0,7597.652173913043,1841.0,60095.0,13935.0,20383.0,unikernel_dce
2650,unikernel_58i,12204.0,81.94034742707309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7779.539473684211,2438.0,49951.0,14791.0,28511.0,76.0,415.0,1.0,1638.0,1638.0,1638.0,1638.0,1638.0,509.0,15101.642436149312,6960.0,105343.0,26207.0,39327.0,509.0,415.0,7608.002409638554,2724.0,102015.0,17375.0,27647.0,unikernel_dce
2651,unikernel_58i,11174.0,89.49346697691068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6768.2,3202.0,39007.0,11839.0,17935.0,85.0,425.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,490.0,14308.212244897959,6212.0,287487.0,22543.0,33471.0,490.0,425.0,6949.129411764706,2746.0,52639.0,12903.0,18655.0,unikernel_dce
2652,unikernel_58i,12069.0,82.85690612312536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7764.182795698925,2844.0,38271.0,16751.0,28847.0,93.0,408.0,1.0,1408.0,1408.0,1408.0,1408.0,1408.0,499.0,14773.054108216433,5600.0,139903.0,24031.0,36095.0,499.0,408.0,7669.639705882353,2454.0,53855.0,17903.0,32687.0,unikernel_dce
2653,unikernel_58i,12046.0,83.01510874979246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6626.717647058824,3074.0,20991.0,14319.0,17583.0,85.0,418.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,497.0,14808.764587525151,6880.0,144127.0,25887.0,35487.0,497.0,418.0,7860.294258373206,2776.0,261119.0,14743.0,22351.0,unikernel_dce
2654,unikernel_58i,12285.0,81.4000814000814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8073.846153846154,2634.0,25759.0,16295.0,18399.0,78.0,440.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,482.0,15257.09958506224,6660.0,74175.0,24847.0,36895.0,482.0,440.0,7854.961363636364,2042.0,137215.0,15991.0,27455.0,unikernel_dce
2655,unikernel_58i,11588.0,86.29616845012082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7695.0,2752.0,33759.0,15335.0,18255.0,84.0,425.0,1.0,1375.0,1375.0,1375.0,1375.0,1375.0,491.0,14402.048879837068,5492.0,77055.0,22991.0,38847.0,491.0,425.0,7689.08,2796.0,168575.0,15367.0,27455.0,unikernel_dce
2656,unikernel_58i,12970.0,77.10100231303007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7186.633802816901,2948.0,16831.0,11943.0,13983.0,71.0,432.0,1.0,1382.0,1382.0,1382.0,1382.0,1382.0,497.0,15752.56338028169,6432.0,101887.0,24191.0,38207.0,497.0,432.0,7839.842592592592,2566.0,44031.0,15343.0,26111.0,unikernel_dce
2657,unikernel_58i,11656.0,85.79272477693891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7407.559523809524,1614.0,29215.0,14871.0,15727.0,84.0,437.0,1.0,1494.0,1494.0,1494.0,1494.0,1494.0,479.0,15529.25260960334,7056.0,352255.0,25839.0,37279.0,479.0,437.0,7091.411899313501,2596.0,25631.0,14799.0,19823.0,unikernel_dce
2658,unikernel_58i,11916.0,83.92077878482712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7949.975308641975,2542.0,32639.0,16047.0,29279.0,81.0,396.0,1.0,1477.0,1477.0,1477.0,1477.0,1477.0,523.0,14496.994263862332,6984.0,93439.0,21519.0,31199.0,523.0,396.0,7248.858585858586,2354.0,50943.0,12159.0,24223.0,unikernel_dce
2659,unikernel_58i,12773.0,78.29014327096219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8175.747368421053,3008.0,25007.0,17503.0,24127.0,95.0,405.0,1.0,1382.0,1382.0,1382.0,1382.0,1382.0,500.0,15636.384,6796.0,103615.0,25935.0,43007.0,500.0,405.0,8136.612345679012,2206.0,92223.0,18143.0,25503.0,unikernel_dce
2660,unikernel_58i,12099.0,82.65145879824779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6944.69014084507,2542.0,16071.0,11063.0,12775.0,71.0,418.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,511.0,14688.544031311154,5880.0,119295.0,21007.0,31695.0,511.0,418.0,8330.291866028709,2736.0,258559.0,11951.0,27215.0,unikernel_dce
2661,unikernel_58i,12355.0,80.93889113719142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7870.15,3286.0,29087.0,13375.0,19087.0,80.0,423.0,1.0,1392.0,1392.0,1392.0,1392.0,1392.0,497.0,15407.569416498995,6372.0,170495.0,21919.0,33119.0,497.0,423.0,7807.141843971631,2328.0,51359.0,13215.0,24271.0,unikernel_dce
2662,unikernel_58i,11709.0,85.40438978563498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7539.464285714285,2648.0,39743.0,20095.0,22063.0,84.0,417.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,499.0,14132.857715430862,5944.0,118975.0,24399.0,33183.0,499.0,417.0,7838.187050359712,2774.0,294911.0,14119.0,20191.0,unikernel_dce
2663,unikernel_58i,12385.0,80.74283407347598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7446.7555555555555,2864.0,44351.0,17951.0,23375.0,90.0,424.0,1.0,1366.0,1366.0,1366.0,1366.0,1366.0,486.0,16334.56378600823,6564.0,386303.0,27007.0,38783.0,486.0,424.0,7757.8490566037735,2574.0,245887.0,15959.0,19839.0,unikernel_dce
2664,unikernel_58i,12447.0,80.34064433196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7035.40243902439,2284.0,17407.0,13967.0,16847.0,82.0,411.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,507.0,15869.719921104537,6724.0,157183.0,25647.0,54015.0,507.0,411.0,7477.878345498783,2742.0,33887.0,13687.0,21615.0,unikernel_dce
2665,unikernel_58i,12272.0,81.48631029986961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6647.120879120879,2564.0,20783.0,11671.0,18543.0,91.0,380.0,1.0,1593.0,1593.0,1593.0,1593.0,1593.0,529.0,14856.207939508507,6692.0,42335.0,25631.0,32687.0,529.0,380.0,8003.4,2864.0,238591.0,13679.0,28431.0,unikernel_dce
2666,unikernel_58i,13430.0,74.46016381236039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7338.432835820896,3296.0,25055.0,13367.0,17343.0,67.0,426.0,1.0,1653.0,1653.0,1653.0,1653.0,1653.0,507.0,16551.700197238657,7152.0,143615.0,26495.0,35935.0,507.0,426.0,8661.481220657277,2364.0,154111.0,18015.0,26783.0,unikernel_dce
2667,unikernel_58i,11646.0,85.86639189421261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6942.247524752475,3414.0,39263.0,11623.0,17439.0,101.0,403.0,1.0,1442.0,1442.0,1442.0,1442.0,1442.0,496.0,14798.0,5528.0,279807.0,22991.0,28943.0,496.0,403.0,7285.2158808933,2794.0,56063.0,14263.0,23023.0,unikernel_dce
2668,unikernel_58i,12256.0,81.59268929503916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7403.103448275862,3020.0,21983.0,16591.0,18079.0,87.0,410.0,1.0,1816.0,1816.0,1816.0,1816.0,1816.0,503.0,15104.421471172962,5876.0,118143.0,23951.0,30911.0,503.0,410.0,7352.817073170731,2200.0,43071.0,16591.0,21567.0,unikernel_dce
2669,unikernel_58i,12745.0,78.46214201647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7804.659090909091,2828.0,35519.0,12959.0,15095.0,88.0,420.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,492.0,15581.654471544716,6896.0,138879.0,22735.0,32463.0,492.0,420.0,7698.454761904762,3144.0,62815.0,12295.0,20911.0,unikernel_dce
2670,unikernel_58i,13189.0,75.82075972401243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8225.555555555555,3246.0,21615.0,17759.0,20655.0,81.0,427.0,1.0,1429.0,1429.0,1429.0,1429.0,1429.0,492.0,16035.719512195123,6348.0,110655.0,24367.0,44767.0,492.0,427.0,8514.192037470726,2424.0,175103.0,17663.0,33279.0,unikernel_dce
2671,unikernel_58i,12290.0,81.36696501220504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6981.383333333333,3388.0,21583.0,11151.0,14207.0,60.0,463.0,1.0,1327.0,1327.0,1327.0,1327.0,1327.0,477.0,15405.618448637317,6688.0,106751.0,23263.0,40639.0,477.0,463.0,8365.868250539957,2001.0,295423.0,13375.0,22623.0,unikernel_dce
2672,unikernel_58i,12073.0,82.82945415389713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7485.358974358975,2348.0,21583.0,17231.0,19727.0,78.0,415.0,1.0,1489.0,1489.0,1489.0,1489.0,1489.0,507.0,14683.266272189348,6424.0,97855.0,23583.0,35295.0,507.0,415.0,7397.530120481928,2424.0,145919.0,14839.0,21807.0,unikernel_dce
2673,unikernel_58i,13455.0,74.32181345224824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8601.2,3292.0,71359.0,11519.0,14287.0,80.0,410.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,510.0,16015.6,7044.0,107327.0,23967.0,38495.0,510.0,410.0,7976.3634146341465,2932.0,58623.0,13063.0,29247.0,unikernel_dce
2674,unikernel_58i,12416.0,80.54123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7626.179487179487,2994.0,16927.0,12575.0,15335.0,78.0,417.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,505.0,15534.415841584158,6964.0,118975.0,23327.0,35295.0,505.0,417.0,7967.393285371702,2828.0,76479.0,12807.0,23039.0,unikernel_dce
2675,unikernel_58i,13377.0,74.75517679599312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7621.87323943662,3302.0,17599.0,13383.0,16623.0,71.0,444.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,485.0,16170.944329896907,6564.0,289279.0,25327.0,39551.0,485.0,444.0,8695.707207207208,2562.0,234879.0,16991.0,36799.0,unikernel_dce
2676,unikernel_58i,11287.0,88.59750155045627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6091.141025641025,3050.0,13071.0,10167.0,12487.0,78.0,434.0,1.0,8588.0,8584.0,8591.0,8591.0,8591.0,488.0,14221.668032786885,6916.0,252799.0,21167.0,31215.0,488.0,434.0,7338.198156682028,2720.0,94015.0,12239.0,19263.0,unikernel_dce
2677,unikernel_58i,12585.0,79.45967421533572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8012.20987654321,2662.0,28751.0,13879.0,27423.0,81.0,396.0,1.0,1150.0,1150.0,1150.0,1150.0,1150.0,523.0,15132.684512428299,5392.0,63071.0,23839.0,39135.0,523.0,396.0,8121.661616161616,2710.0,181119.0,14287.0,19871.0,unikernel_dce
2678,unikernel_58i,12537.0,79.76389885937624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7884.975609756098,3364.0,19887.0,13391.0,16431.0,82.0,425.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,493.0,16023.58215010142,7252.0,137087.0,24639.0,40159.0,493.0,425.0,7575.672941176471,2778.0,38719.0,13783.0,22159.0,unikernel_dce
2679,unikernel_58i,12687.0,78.82084023015685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7397.185714285714,2634.0,16543.0,15375.0,15871.0,70.0,418.0,1.0,1399.0,1399.0,1399.0,1399.0,1399.0,512.0,14574.30859375,6276.0,80767.0,23855.0,47263.0,512.0,418.0,8957.40909090909,2328.0,534527.0,13767.0,35551.0,unikernel_dce
2680,unikernel_58i,12670.0,78.92659826361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6812.642857142857,2394.0,18719.0,12151.0,18207.0,84.0,417.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,499.0,16101.314629258517,6076.0,256767.0,26511.0,36287.0,499.0,417.0,8854.203836930456,2448.0,380159.0,16007.0,21503.0,unikernel_dce
2681,unikernel_58i,12961.0,77.15454054471105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9199.422222222222,3572.0,89535.0,16863.0,66431.0,90.0,421.0,1.0,1296.0,1296.0,1296.0,1296.0,1296.0,489.0,15374.560327198364,6448.0,260863.0,24655.0,37919.0,489.0,421.0,7904.945368171021,2560.0,196991.0,14703.0,25167.0,unikernel_dce
2682,unikernel_58i,11253.0,88.8651915044877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6036.493975903614,3070.0,19631.0,10679.0,16431.0,83.0,413.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,504.0,14261.785714285714,6704.0,132735.0,23983.0,33983.0,504.0,413.0,6742.162227602906,2342.0,64863.0,13007.0,21663.0,unikernel_dce
2683,unikernel_58i,12895.0,77.54943776657619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8018.976470588235,3076.0,18639.0,13319.0,16799.0,85.0,412.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,503.0,15797.554671968192,6824.0,146559.0,23439.0,41183.0,503.0,412.0,7433.444174757282,2156.0,26799.0,13039.0,19775.0,unikernel_dce
2684,unikernel_58i,13277.0,75.31821947729156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7025.718309859155,3364.0,21871.0,11231.0,18271.0,71.0,402.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,527.0,15814.018975332068,6832.0,287999.0,24975.0,39007.0,527.0,402.0,8950.644278606966,2602.0,491263.0,14399.0,41535.0,unikernel_dce
2685,unikernel_58i,12696.0,78.76496534341526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7792.285714285715,3516.0,46943.0,12471.0,20287.0,91.0,400.0,1.0,1676.0,1676.0,1676.0,1676.0,1676.0,509.0,16386.03536345776,6176.0,239103.0,26239.0,54367.0,509.0,400.0,7917.31,2662.0,176639.0,15031.0,22431.0,unikernel_dce
2686,unikernel_58i,12384.0,80.74935400516796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7391.278481012659,2264.0,13255.0,11055.0,12503.0,79.0,405.0,1.0,1614.0,1614.0,1614.0,1614.0,1614.0,516.0,15396.131782945737,6736.0,61567.0,23247.0,34463.0,516.0,405.0,7834.940740740741,2710.0,81279.0,13383.0,23023.0,unikernel_dce
2687,unikernel_58i,12525.0,79.84031936127745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8530.256097560976,2160.0,92415.0,15423.0,20767.0,82.0,411.0,1.0,1440.0,1440.0,1440.0,1440.0,1440.0,507.0,15549.668639053254,6568.0,212095.0,23231.0,45663.0,507.0,411.0,7856.574209245742,2770.0,198527.0,11703.0,15991.0,unikernel_dce
2688,unikernel_58i,13872.0,72.08765859284891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7320.104477611941,2664.0,15823.0,12543.0,15015.0,67.0,383.0,1.0,1977.0,1977.0,1977.0,1977.0,1977.0,550.0,15886.378181818181,6440.0,65663.0,25903.0,34687.0,550.0,383.0,9272.114882506527,2210.0,581119.0,12815.0,16751.0,unikernel_dce
2689,unikernel_58i,12112.0,82.56274768824306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,7608.404040404041,2656.0,25647.0,13399.0,20079.0,99.0,394.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,507.0,15021.542406311637,6560.0,138623.0,23519.0,39551.0,507.0,394.0,7278.44923857868,2600.0,50079.0,12479.0,18671.0,unikernel_dce
2690,unikernel_58i,12682.0,78.85191610156127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7019.588235294118,2798.0,15583.0,10727.0,13023.0,68.0,434.0,1.0,1453.0,1453.0,1453.0,1453.0,1453.0,498.0,15480.461847389559,6532.0,143999.0,25743.0,42143.0,498.0,434.0,7450.8110599078345,2316.0,107903.0,12959.0,23663.0,unikernel_dce
2691,unikernel_58i,12063.0,82.89811821271657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7446.087912087912,2736.0,31919.0,15983.0,21055.0,91.0,395.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,514.0,14462.237354085602,7016.0,88063.0,22719.0,32175.0,514.0,395.0,7368.724050632912,2690.0,48223.0,11943.0,29295.0,unikernel_dce
2692,unikernel_58i,11687.0,85.56515786771627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6737.662790697675,3690.0,22015.0,10599.0,13103.0,86.0,419.0,1.0,1649.0,1649.0,1649.0,1649.0,1649.0,495.0,14453.89090909091,6804.0,150527.0,22367.0,29407.0,495.0,419.0,7226.692124105012,2728.0,178431.0,12599.0,16431.0,unikernel_dce
2693,unikernel_58i,12114.0,82.54911672445105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7121.961038961039,3396.0,20927.0,11935.0,19295.0,77.0,423.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,500.0,15252.988,6804.0,264703.0,25247.0,43519.0,500.0,423.0,7393.439716312057,2270.0,50815.0,16271.0,22639.0,unikernel_dce
2694,unikernel_58i,12523.0,79.85307035055497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7414.271604938272,2608.0,27343.0,14103.0,25567.0,81.0,403.0,1.0,1507.0,1507.0,1507.0,1507.0,1507.0,516.0,15521.271317829458,7032.0,267519.0,24895.0,32287.0,516.0,403.0,7834.97270471464,2334.0,161023.0,12431.0,24095.0,unikernel_dce
2695,unikernel_58i,12259.0,81.57272208173586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7024.7307692307695,3404.0,19823.0,11303.0,18335.0,78.0,395.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,527.0,15074.728652751422,6600.0,270079.0,25503.0,38431.0,527.0,395.0,8146.124050632911,3212.0,145791.0,15399.0,35167.0,unikernel_dce
2696,unikernel_58i,12000.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6966.333333333333,3240.0,16207.0,13503.0,16087.0,66.0,449.0,1.0,1408.0,1408.0,1408.0,1408.0,1408.0,485.0,14848.263917525774,5784.0,157823.0,23327.0,47583.0,485.0,449.0,7163.706013363029,2184.0,248191.0,10775.0,20095.0,unikernel_dce
2697,unikernel_58i,11782.0,84.87523340689187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6983.126315789474,2668.0,19391.0,10767.0,17343.0,95.0,428.0,1.0,1372.0,1372.0,1372.0,1372.0,1372.0,477.0,14991.278825995807,5836.0,135295.0,23407.0,49151.0,477.0,428.0,7433.542056074766,2560.0,64223.0,15119.0,22927.0,unikernel_dce
2698,unikernel_58i,12247.0,81.65264962848045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7236.376344086021,2852.0,18847.0,12327.0,14567.0,93.0,408.0,1.0,1159.0,1159.0,1159.0,1159.0,1159.0,499.0,14954.340681362726,6332.0,168959.0,23567.0,31567.0,499.0,408.0,7615.723039215686,2530.0,52351.0,15103.0,21855.0,unikernel_dce
