,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
3048,unikernel_60i,13967.0,71.59733657907925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8537.578313253012,3038.0,25199.0,18767.0,22079.0,83.0,426.0,1.0,1618.0,1618.0,1618.0,1618.0,1618.0,491.0,19040.570264765785,7028.0,219775.0,34079.0,54719.0,491.0,426.0,8276.488262910798,2696.0,135807.0,16527.0,27583.0,unikernel_dce
3049,unikernel_60i,14732.0,67.8794461037198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9414.144444444444,2916.0,41759.0,26031.0,28735.0,90.0,406.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,504.0,18216.555555555555,6380.0,187519.0,31663.0,38079.0,504.0,406.0,9094.288177339902,2628.0,154239.0,18623.0,29119.0,unikernel_dce
3050,unikernel_60i,14615.0,68.42285323297982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9333.951807228916,3566.0,31151.0,17871.0,19039.0,83.0,425.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,492.0,18823.467479674797,7256.0,227967.0,31135.0,44415.0,492.0,425.0,9503.263529411764,2332.0,83583.0,20159.0,27279.0,unikernel_dce
3051,unikernel_60i,14956.0,66.86279753944905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9318.87912087912,3246.0,27135.0,18879.0,25759.0,91.0,445.0,1.0,1467.0,1467.0,1467.0,1467.0,1467.0,464.0,19214.504310344826,7272.0,292095.0,32479.0,53983.0,464.0,445.0,9347.377528089888,2836.0,82495.0,20495.0,25903.0,unikernel_dce
3052,unikernel_60i,14253.0,70.16066792955868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9492.824742268042,3426.0,36767.0,21695.0,35071.0,97.0,400.0,1.0,1938.0,1938.0,1938.0,1938.0,1938.0,503.0,17962.93439363817,6140.0,146303.0,33279.0,47647.0,503.0,400.0,9092.5525,2786.0,61119.0,24255.0,32079.0,unikernel_dce
3053,unikernel_60i,15513.0,64.46206407529169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8524.135135135135,3506.0,33663.0,17935.0,26159.0,74.0,414.0,1.0,1518.0,1518.0,1518.0,1518.0,1518.0,512.0,18696.81640625,7456.0,345343.0,30511.0,53407.0,512.0,414.0,10886.157004830919,3028.0,414975.0,21023.0,35679.0,unikernel_dce
3054,unikernel_60i,14085.0,70.99751508697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9365.753086419752,2472.0,58207.0,22191.0,51551.0,81.0,455.0,1.0,1596.0,1596.0,1596.0,1596.0,1596.0,464.0,17377.78448275862,5032.0,97535.0,32959.0,40575.0,464.0,455.0,9792.32087912088,2934.0,418047.0,19439.0,28223.0,unikernel_dce
3055,unikernel_60i,14355.0,69.66213862765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9531.202898550724,3680.0,36543.0,21311.0,24367.0,69.0,444.0,1.0,1339.0,1339.0,1339.0,1339.0,1339.0,487.0,18702.665297741274,7132.0,114239.0,34047.0,48607.0,487.0,444.0,8913.3490990991,2464.0,31903.0,22143.0,26383.0,unikernel_dce
3056,unikernel_60i,16982.0,58.885879166175954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10997.525,3598.0,121791.0,22495.0,25039.0,80.0,429.0,1.0,999.0,999.0,999.0,999.0,999.0,491.0,20360.810590631365,7232.0,161279.0,34623.0,153471.0,491.0,429.0,11418.249417249417,2624.0,253311.0,18991.0,145151.0,unikernel_dce
3057,unikernel_60i,13867.0,72.11365111415591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7575.3,2826.0,31119.0,19375.0,24159.0,90.0,403.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,507.0,17612.39842209073,6768.0,288511.0,31023.0,50079.0,507.0,403.0,8365.220843672456,2734.0,82623.0,19583.0,28399.0,unikernel_dce
3058,unikernel_60i,14794.0,67.5949709341625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9374.394736842105,3526.0,28783.0,16783.0,24863.0,76.0,427.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,497.0,19484.8893360161,6820.0,92799.0,35199.0,43807.0,497.0,427.0,9368.484777517564,2674.0,44511.0,20895.0,28479.0,unikernel_dce
3059,unikernel_60i,13821.0,72.35366471311772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8769.545454545454,2900.0,26255.0,19951.0,26079.0,77.0,416.0,1.0,1178.0,1178.0,1178.0,1178.0,1178.0,507.0,17844.915187376726,6748.0,139007.0,31999.0,43519.0,507.0,416.0,8411.288461538461,2576.0,72831.0,18735.0,29567.0,unikernel_dce
3060,unikernel_60i,14847.0,67.35367414292449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8711.383720930233,3076.0,36831.0,20607.0,28383.0,86.0,411.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,503.0,18038.357852882702,7440.0,96575.0,33375.0,40959.0,503.0,411.0,9919.766423357663,2446.0,224127.0,23599.0,29311.0,unikernel_dce
3061,unikernel_60i,13941.0,71.7308657915501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7905.12,2840.0,19551.0,17039.0,18959.0,75.0,415.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,510.0,17826.145098039215,6548.0,116287.0,32095.0,43199.0,510.0,415.0,8827.715662650602,2370.0,58239.0,19487.0,29039.0,unikernel_dce
3062,unikernel_60i,14677.0,68.13381481229133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7915.689189189189,2728.0,22831.0,14455.0,21391.0,74.0,450.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,476.0,18197.05462184874,7552.0,115199.0,30671.0,36223.0,476.0,450.0,9742.028888888888,3092.0,315647.0,17231.0,29839.0,unikernel_dce
3063,unikernel_60i,15235.0,65.63833278634722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,9874.398058252427,2654.0,34719.0,21407.0,27679.0,103.0,390.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,507.0,19714.97435897436,7084.0,201343.0,33567.0,46591.0,507.0,390.0,9329.448717948719,1960.0,31695.0,21199.0,25791.0,unikernel_dce
3064,unikernel_60i,14364.0,69.61849067112225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8779.0,2844.0,41759.0,18463.0,37759.0,75.0,399.0,1.0,1424.0,1424.0,1424.0,1424.0,1424.0,526.0,17733.84030418251,6356.0,118975.0,31807.0,38847.0,526.0,399.0,9267.979949874687,2013.0,57343.0,20543.0,28863.0,unikernel_dce
3065,unikernel_60i,15263.0,65.51791915088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8859.218390804597,3098.0,33791.0,23071.0,30895.0,87.0,407.0,1.0,1653.0,1653.0,1653.0,1653.0,1653.0,506.0,19622.18181818182,6412.0,402431.0,34143.0,41855.0,506.0,407.0,10144.722358722358,2528.0,234751.0,22495.0,33375.0,unikernel_dce
3066,unikernel_60i,13744.0,72.75902211874272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9100.211764705882,2716.0,64127.0,21999.0,28559.0,85.0,429.0,1.0,1217.0,1217.0,1217.0,1217.0,1217.0,486.0,17138.349794238682,6828.0,303615.0,31615.0,39903.0,486.0,429.0,8810.242424242424,2272.0,38559.0,21871.0,31631.0,unikernel_dce
3067,unikernel_60i,15081.0,66.30860022544924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9283.20618556701,2842.0,33503.0,20847.0,27615.0,97.0,396.0,1.0,1391.0,1391.0,1391.0,1391.0,1391.0,507.0,19245.376725838265,7068.0,136191.0,31887.0,61151.0,507.0,396.0,9572.38383838384,2860.0,47327.0,21311.0,31871.0,unikernel_dce
3068,unikernel_60i,18613.0,53.725890506635146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,12174.188235294117,4312.0,55711.0,22783.0,29231.0,85.0,431.0,1.0,1138.0,1138.0,1138.0,1138.0,1138.0,484.0,24082.15702479339,9208.0,76799.0,39103.0,46335.0,484.0,431.0,12629.821345707656,3872.0,45791.0,24671.0,33759.0,unikernel_dce
3069,unikernel_60i,17160.0,58.27505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,8641.805825242718,2664.0,27375.0,19407.0,22543.0,103.0,401.0,1.0,926.0,926.0,926.0,926.0,926.0,496.0,21798.00806451613,6248.0,302079.0,37535.0,151295.0,496.0,401.0,10382.618453865336,2442.0,148991.0,23791.0,30687.0,unikernel_dce
3070,unikernel_60i,15951.0,62.69199423233653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9495.317073170732,2800.0,26927.0,22239.0,23263.0,82.0,416.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,502.0,20293.40239043825,4836.0,171647.0,35103.0,48639.0,502.0,416.0,9875.46875,2700.0,113343.0,25055.0,30335.0,unikernel_dce
3071,unikernel_60i,14048.0,71.18451025056947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8747.74647887324,2566.0,27599.0,20495.0,22383.0,71.0,412.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,517.0,17998.96324951644,7508.0,509439.0,31855.0,38591.0,517.0,412.0,8737.577669902912,2688.0,134655.0,17919.0,27359.0,unikernel_dce
3072,unikernel_60i,14511.0,68.91323823306458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8939.936842105262,3218.0,23871.0,17119.0,23391.0,95.0,405.0,1.0,1426.0,1426.0,1426.0,1426.0,1426.0,500.0,18175.472,6808.0,84735.0,32319.0,44255.0,500.0,405.0,9819.567901234568,3220.0,193535.0,21455.0,38655.0,unikernel_dce
3073,unikernel_60i,14879.0,67.20881779689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,10263.526315789473,3332.0,67711.0,24991.0,29295.0,76.0,439.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,485.0,19235.154639175256,6960.0,69823.0,35103.0,46367.0,485.0,439.0,9564.535307517084,2638.0,74943.0,24047.0,32175.0,unikernel_dce
3074,unikernel_60i,14297.0,69.94474365251452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8600.875,3420.0,26223.0,18991.0,24399.0,88.0,402.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,510.0,18342.764705882353,6476.0,342015.0,31519.0,45631.0,510.0,402.0,9274.206467661692,2852.0,89599.0,19919.0,38975.0,unikernel_dce
3075,unikernel_60i,14769.0,67.70939129257228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9671.136842105263,2430.0,53855.0,18687.0,22975.0,95.0,408.0,1.0,1480.0,1480.0,1480.0,1480.0,1480.0,497.0,18862.35814889336,6584.0,182399.0,31903.0,45503.0,497.0,408.0,8904.338235294117,2750.0,49151.0,18287.0,25663.0,unikernel_dce
3076,unikernel_60i,14554.0,68.7096330905593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9451.829268292682,3280.0,32095.0,24175.0,26847.0,82.0,415.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,503.0,18759.662027833,7112.0,157567.0,33727.0,53727.0,503.0,415.0,8919.898795180723,2636.0,76991.0,22831.0,28831.0,unikernel_dce
3077,unikernel_60i,15418.0,64.85925541574782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10674.04705882353,2878.0,26879.0,23439.0,25759.0,85.0,416.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,499.0,19027.102204408817,6888.0,173567.0,31423.0,51487.0,499.0,416.0,10352.548076923076,2884.0,375551.0,18719.0,29823.0,unikernel_dce
3078,unikernel_60i,14631.0,68.3480281593876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8171.108433734939,2920.0,34015.0,18831.0,31103.0,83.0,397.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,520.0,18355.696153846155,6680.0,240639.0,33215.0,47583.0,520.0,397.0,9734.909319899245,2592.0,299007.0,17967.0,46975.0,unikernel_dce
3079,unikernel_60i,14723.0,67.92094002580995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8337.432989690722,2956.0,40543.0,15079.0,23423.0,97.0,382.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,521.0,18988.376199616123,7060.0,257791.0,32207.0,53663.0,521.0,382.0,9282.4554973822,2380.0,59679.0,20111.0,27423.0,unikernel_dce
3080,unikernel_60i,13958.0,71.64350193437456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8961.459770114943,3004.0,35647.0,22191.0,25055.0,87.0,402.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,511.0,17434.86497064579,7080.0,156927.0,32623.0,43135.0,511.0,402.0,9603.91791044776,2426.0,516095.0,18335.0,32495.0,unikernel_dce
3081,unikernel_60i,13904.0,71.92174913693901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8078.292682926829,2982.0,30063.0,17583.0,26671.0,82.0,405.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,513.0,18040.397660818715,6872.0,80575.0,32415.0,44415.0,513.0,405.0,8346.241975308641,2562.0,56927.0,19935.0,27871.0,unikernel_dce
3082,unikernel_60i,14717.0,67.94863083508868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7942.763888888889,3158.0,30447.0,20639.0,29295.0,72.0,422.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,506.0,18382.1976284585,6048.0,116287.0,35135.0,47103.0,506.0,422.0,8879.917061611375,2230.0,72383.0,23999.0,29999.0,unikernel_dce
3083,unikernel_60i,13834.0,72.28567297961544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8990.757894736842,2352.0,36575.0,20671.0,27583.0,95.0,401.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,504.0,17534.198412698413,6848.0,136191.0,31759.0,45727.0,504.0,401.0,8780.184538653366,2772.0,116991.0,20095.0,28191.0,unikernel_dce
3084,unikernel_60i,15404.0,64.91820306413918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9038.556962025317,3122.0,22463.0,16463.0,20879.0,79.0,402.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,519.0,19459.167630057804,6920.0,268543.0,32607.0,45087.0,519.0,402.0,10530.186567164179,2548.0,81727.0,21135.0,42495.0,unikernel_dce
3085,unikernel_60i,16324.0,61.25949522175937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9170.635416666666,2296.0,30047.0,19007.0,29807.0,96.0,418.0,1.0,1576.0,1576.0,1576.0,1576.0,1576.0,486.0,21830.979423868313,5480.0,293631.0,36831.0,150527.0,486.0,418.0,10533.145933014353,2144.0,259327.0,21103.0,31775.0,unikernel_dce
3086,unikernel_60i,15180.0,65.87615283267458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8762.573170731708,2190.0,30239.0,18383.0,25679.0,82.0,416.0,1.0,1455.0,1455.0,1455.0,1455.0,1455.0,502.0,19352.294820717132,6736.0,313087.0,34943.0,70911.0,502.0,416.0,9298.209134615385,2286.0,307199.0,20735.0,26975.0,unikernel_dce
3087,unikernel_60i,15291.0,65.39794650447976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8810.986301369863,3008.0,25359.0,19231.0,21471.0,73.0,403.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,524.0,18775.435114503816,6560.0,131583.0,33823.0,47455.0,524.0,403.0,10499.253101736973,2838.0,685055.0,18543.0,27503.0,unikernel_dce
3088,unikernel_60i,14121.0,70.81651441116068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8658.16883116883,3184.0,28831.0,25503.0,28335.0,77.0,404.0,1.0,2081.0,2080.0,2081.0,2081.0,2081.0,519.0,17587.82273603083,6768.0,167935.0,31935.0,38911.0,519.0,404.0,8757.168316831683,2320.0,105471.0,20335.0,28335.0,unikernel_dce
3089,unikernel_60i,14284.0,70.00840100812097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8641.407407407407,2880.0,25775.0,15695.0,22911.0,81.0,405.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,514.0,18267.43579766537,6612.0,129215.0,32255.0,53855.0,514.0,405.0,9707.64938271605,2848.0,286463.0,19903.0,35871.0,unikernel_dce
3090,unikernel_60i,14600.0,68.4931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8923.816091954022,3020.0,21631.0,18815.0,21551.0,87.0,392.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,521.0,17988.64491362764,7248.0,101119.0,31935.0,39391.0,521.0,392.0,9174.859693877552,2360.0,57119.0,20863.0,30175.0,unikernel_dce
3091,unikernel_60i,14077.0,71.03786318107551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9211.633333333333,3246.0,31455.0,19231.0,29503.0,90.0,417.0,1.0,1493.0,1493.0,1493.0,1493.0,1493.0,493.0,17904.0892494929,6556.0,297471.0,30143.0,42687.0,493.0,417.0,9146.652278177458,2702.0,37311.0,19823.0,29727.0,unikernel_dce
3092,unikernel_60i,14932.0,66.9702652022502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,8942.378640776698,3512.0,46367.0,19583.0,23151.0,103.0,389.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,508.0,17535.6062992126,6404.0,60159.0,32095.0,45087.0,508.0,389.0,10572.115681233932,2592.0,397823.0,21167.0,33151.0,unikernel_dce
3093,unikernel_60i,14959.0,66.8493883280968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8637.244186046511,3176.0,25039.0,17807.0,22255.0,86.0,393.0,1.0,1176.0,1176.0,1176.0,1176.0,1176.0,521.0,18382.11516314779,6608.0,128831.0,32895.0,46655.0,521.0,393.0,9187.580152671755,2998.0,238847.0,17951.0,30255.0,unikernel_dce
3094,unikernel_60i,14374.0,69.57005704744678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8845.285714285714,2470.0,54943.0,18655.0,26223.0,91.0,419.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,490.0,17364.412244897958,7180.0,88639.0,31487.0,41375.0,490.0,419.0,8964.780429594271,2706.0,72255.0,19391.0,31487.0,unikernel_dce
3095,unikernel_60i,14842.0,67.37636437137851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9309.313953488372,3002.0,33567.0,17615.0,26015.0,86.0,417.0,1.0,1418.0,1418.0,1418.0,1418.0,1418.0,497.0,18907.6338028169,7224.0,230527.0,32527.0,45567.0,497.0,417.0,9380.15587529976,2021.0,107391.0,18447.0,34655.0,unikernel_dce
3096,unikernel_60i,14677.0,68.13381481229133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8520.887640449439,3092.0,36671.0,18511.0,32047.0,89.0,375.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,536.0,17779.61567164179,6288.0,171647.0,31407.0,41279.0,536.0,375.0,8705.048,2570.0,94463.0,20591.0,26719.0,unikernel_dce
3097,unikernel_60i,14209.0,70.37792948131467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7927.0641025641025,3368.0,21583.0,15295.0,17919.0,78.0,411.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,511.0,17370.657534246577,7180.0,124159.0,29167.0,45855.0,511.0,411.0,9829.914841849148,2506.0,472575.0,18735.0,26815.0,unikernel_dce
3098,unikernel_60i,13877.0,72.06168480219067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7477.548780487805,2944.0,25615.0,16799.0,21311.0,82.0,422.0,1.0,1441.0,1441.0,1441.0,1441.0,1441.0,496.0,18311.370967741936,6916.0,139135.0,33855.0,62527.0,496.0,422.0,8735.741706161138,3034.0,190207.0,18735.0,25775.0,unikernel_dce
3099,unikernel_60i,14720.0,67.93478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8984.09756097561,3492.0,30991.0,18607.0,25151.0,82.0,422.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,496.0,18792.83064516129,6956.0,187263.0,33023.0,58655.0,496.0,422.0,9067.04028436019,2634.0,134783.0,18447.0,31103.0,unikernel_dce
3100,unikernel_60i,14967.0,66.81365671143182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8426.63,3168.0,33567.0,18575.0,28207.0,100.0,399.0,1.0,1543.0,1543.0,1543.0,1543.0,1543.0,501.0,19767.29740518962,6708.0,467455.0,33311.0,46719.0,501.0,399.0,8977.230576441103,1800.0,33855.0,20287.0,28975.0,unikernel_dce
3101,unikernel_60i,14852.0,67.330999192028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9428.641304347826,3200.0,36543.0,18319.0,26079.0,92.0,425.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,483.0,19377.300207039338,7468.0,180479.0,32431.0,39935.0,483.0,425.0,9377.36,3094.0,57311.0,19519.0,34655.0,unikernel_dce
3102,unikernel_60i,14181.0,70.51688879486638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8395.957746478873,3750.0,29535.0,20495.0,27567.0,71.0,425.0,1.0,1994.0,1994.0,1994.0,1994.0,1994.0,504.0,17397.869047619046,6788.0,62591.0,30895.0,40895.0,504.0,425.0,9839.498823529411,2346.0,526335.0,20303.0,26975.0,unikernel_dce
3103,unikernel_60i,14635.0,68.3293474547318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8988.54411764706,3772.0,36127.0,19839.0,25039.0,68.0,410.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,522.0,18077.452107279692,6900.0,49279.0,33791.0,47807.0,522.0,410.0,10017.439024390244,2318.0,327935.0,22767.0,36063.0,unikernel_dce
3104,unikernel_60i,14574.0,68.61534239055852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9014.558823529413,2642.0,33471.0,21855.0,25855.0,68.0,405.0,1.0,1610.0,1610.0,1610.0,1610.0,1610.0,527.0,18686.110056925998,6932.0,233087.0,32831.0,45951.0,527.0,405.0,8878.256790123456,2756.0,59711.0,19423.0,25855.0,unikernel_dce
3105,unikernel_60i,14370.0,69.58942240779402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8198.61797752809,2830.0,23119.0,18927.0,22079.0,89.0,404.0,1.0,3195.0,3194.0,3195.0,3195.0,3195.0,507.0,18146.741617357,5680.0,228223.0,32175.0,45791.0,507.0,404.0,9226.985148514852,2796.0,40767.0,21295.0,30479.0,unikernel_dce
3106,unikernel_60i,13972.0,71.571714858288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9110.202127659575,3216.0,29951.0,19583.0,24831.0,94.0,427.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,479.0,18381.974947807932,6832.0,210687.0,31087.0,44319.0,479.0,427.0,9061.241217798595,2590.0,55647.0,19999.0,27711.0,unikernel_dce
3107,unikernel_60i,14496.0,68.98454746136865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,9111.09090909091,2542.0,28751.0,20191.0,25487.0,77.0,437.0,1.0,1223.0,1223.0,1223.0,1223.0,1223.0,486.0,18610.699588477368,6292.0,126975.0,31503.0,43839.0,486.0,437.0,9208.112128146453,2662.0,40063.0,18975.0,25967.0,unikernel_dce
3108,unikernel_60i,14314.0,69.8616738857063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9435.513157894737,3362.0,30447.0,20015.0,24639.0,76.0,413.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,511.0,18855.545988258316,6760.0,347391.0,30271.0,48447.0,511.0,413.0,9088.033898305084,3042.0,41023.0,20415.0,27423.0,unikernel_dce
3109,unikernel_60i,14930.0,66.97923643670462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8905.260869565218,2594.0,34623.0,26975.0,30143.0,92.0,416.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,492.0,19330.88211382114,7056.0,88255.0,33311.0,42527.0,492.0,416.0,9290.858173076924,2906.0,87167.0,21407.0,32991.0,unikernel_dce
3110,unikernel_60i,15331.0,65.22731720044355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9676.646341463415,3508.0,29711.0,19375.0,23471.0,82.0,440.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,478.0,19224.004184100417,6524.0,200063.0,30991.0,42495.0,478.0,440.0,9562.229545454546,3092.0,155007.0,19087.0,31487.0,unikernel_dce
3111,unikernel_60i,14773.0,67.69105801123672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8466.797101449276,2658.0,24031.0,19183.0,22815.0,69.0,413.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,518.0,18334.46332046332,6440.0,140287.0,31343.0,57535.0,518.0,413.0,8847.617433414043,2412.0,171007.0,18111.0,28671.0,unikernel_dce
3112,unikernel_60i,14803.0,67.55387421468622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8978.134831460675,3188.0,36415.0,17791.0,31567.0,89.0,407.0,1.0,1197.0,1197.0,1197.0,1197.0,1197.0,504.0,19074.416666666668,6784.0,300543.0,33407.0,41983.0,504.0,407.0,9331.734643734644,2280.0,42847.0,20559.0,26047.0,unikernel_dce
