,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
638,14:15:29,16229424,3724452,10869784,261312,1635188,12242.087936,2097148,0,2097148
639,14:15:31,16229424,3739728,10854580,261208,1635116,12226.551808,2097148,0,2097148
640,14:15:32,16229424,3738036,10859548,257904,1631840,12231.667711999999,2097148,0,2097148
641,14:15:33,16229424,3744756,10849524,261172,1635144,12221.439999999999,2097148,0,2097148
642,14:15:34,16229424,3732984,10860904,261536,1635536,12233.121792,2097148,0,2097148
643,14:15:35,16229424,3732600,10861372,261276,1635452,12233.777151999999,2097148,0,2097148
644,14:15:36,16229424,3733480,10864068,257684,1631876,12236.55424,2097148,0,2097148
645,14:15:38,16229424,3729456,10865104,260640,1634864,12237.647872,2097148,0,2097148
646,14:15:39,16229424,3731380,10862372,261408,1635672,12234.891264,2097148,0,2097148
647,14:15:40,16229424,3732044,10861680,261408,1635700,12234.211328,2097148,0,2097148
648,14:15:41,16229424,3731084,10862708,261312,1635632,12235.292672,2097148,0,2097148
649,14:15:42,16229424,3730376,10866876,257812,1632172,12239.597568,2097148,0,2097148
650,14:15:43,16229424,3730432,10863160,261440,1635832,12235.825152,2097148,0,2097148
651,14:15:44,16229424,3730832,10861888,262284,1636704,12234.551296,2097148,0,2097148
652,14:15:46,16229424,3731092,10861808,262076,1636524,12234.498048,2097148,0,2097148
653,14:15:47,16229424,3728468,10867332,259148,1633624,12240.183296,2097148,0,2097148
654,14:15:48,16229424,3728724,10865084,261044,1635616,12237.967359999999,2097148,0,2097148
655,14:15:49,16229424,3735632,10857920,261268,1635872,12230.672384,2097148,0,2097148
656,14:15:50,16229424,3732784,10860632,261376,1636008,12233.478143999999,2097148,0,2097148
657,14:15:51,16229424,3728920,10864992,260856,1635512,12237.967359999999,2097148,0,2097148
658,14:15:53,16229424,3728984,10867844,257904,1632596,12240.924672,2097148,0,2097148
659,14:15:54,16229424,3725640,10864700,264356,1639084,12237.74208,2097148,0,2097148
660,14:15:55,16229424,3725468,10864852,264348,1639104,12237.9264,2097148,0,2097148
661,14:15:56,16229424,3727256,10864000,263384,1638168,12237.082623999999,2097148,0,2097148
662,14:15:57,16229424,3728220,10867076,259316,1634128,12240.26112,2097148,0,2097148
663,14:15:58,16229424,3724956,10867692,261916,1636776,12240.941056,2097148,0,2097148
664,14:16:00,16229424,3728564,10861680,264288,1639180,12234.817535999999,2097148,0,2097148
665,14:16:01,16229424,3728752,10862160,263588,1638512,12235.341824,2097148,0,2097148
666,14:16:02,16229424,3728928,10862660,262880,1637836,12235.882496,2097148,0,2097148
667,14:16:03,16229424,3729348,10865364,259728,1634712,12238.680064,2097148,0,2097148
668,14:16:04,16229424,3730200,10861276,262912,1637948,12234.547199999999,2097148,0,2097148
669,14:16:05,16229424,3730296,10860384,263692,1638744,12233.650176,2097148,0,2097148
670,14:16:07,16229424,3729928,10862340,262072,1637156,12235.681792,2097148,0,2097148
671,14:16:08,16229424,3728236,10867152,258924,1634036,12240.642048,2097148,0,2097148
672,14:16:09,16229424,3728268,10864664,261344,1636492,12238.123007999999,2097148,0,2097148
673,14:16:10,16229424,3731192,10861132,261920,1637100,12234.547199999999,2097148,0,2097148
674,14:16:11,16229424,3731264,10861860,261088,1636300,12235.325439999999,2097148,0,2097148
675,14:16:12,16229424,3731252,10862364,260568,1635808,12235.870208,2097148,0,2097148
676,14:16:14,16229424,3731668,10864908,257584,1632848,12238.499839999999,2097148,0,2097148
677,14:16:15,16229424,3733668,10859536,260912,1636220,12233.039872,2097148,0,2097148
678,14:16:16,16229424,3734244,10857788,262056,1637392,12231.278591999999,2097148,0,2097148
679,14:16:17,16229424,3732580,10859564,261916,1637280,12233.125887999999,2097148,0,2097148
680,14:16:18,16229424,3731884,10863584,258548,1633956,12237.287424,2097148,0,2097148
681,14:16:19,16229424,3731512,10860684,261796,1637228,12234.3424,2097148,0,2097148
682,14:16:21,16229424,3734020,10858288,261656,1637116,12231.917567999999,2097148,0,2097148
683,14:16:22,16229424,3734352,10858172,261408,1636900,12231.827455999999,2097148,0,2097148
684,14:16:23,16229424,3734652,10858032,261216,1636740,12231.720959999999,2097148,0,2097148
685,14:16:24,16229424,3734172,10861684,258016,1633568,12235.48928,2097148,0,2097148
686,14:16:25,16229424,3732180,10860296,261340,1636948,12234.121216,2097148,0,2097148
687,14:16:26,16229424,3732412,10859952,261440,1637060,12233.781248,2097148,0,2097148
688,14:16:27,16229424,3733164,10859688,260924,1636572,12233.539584,2097148,0,2097148
689,14:16:29,16229424,3733296,10861580,258872,1634548,12235.505664,2097148,0,2097148
690,14:16:30,16229424,3729384,10862988,261340,1637052,12236.976128,2097148,0,2097148
691,14:16:31,16229424,3734384,10857188,262112,1637852,12231.073792,2097148,0,2097148
692,14:16:32,16229424,3733884,10857824,261920,1637716,12231.778304,2097148,0,2097148
693,14:16:33,16229424,3732388,10862508,258720,1634528,12236.587007999999,2097148,0,2097148
694,14:16:34,16229424,3729020,10866856,257708,1633548,12241.072128,2097148,0,2097148
695,14:16:36,16229424,3729604,10862832,261104,1636988,12236.996608,2097148,0,2097148
696,14:16:37,16229424,3730168,10861940,261404,1637316,12236.111872,2097148,0,2097148
697,14:16:38,16229424,3729904,10862364,261212,1637156,12236.578816,2097148,0,2097148
698,14:16:39,16229424,3727592,10868052,257780,1633780,12242.460672,2097148,0,2097148
699,14:16:40,16229424,3729492,10862816,261108,1637116,12237.099008,2097148,0,2097148
700,14:16:42,16229424,3737984,10853936,261468,1637504,12228.042752,2097148,0,2097148
701,14:16:43,16229424,3738524,10853364,261468,1637536,12227.485696,2097148,0,2097148
702,14:16:44,16229424,3735852,10856200,261276,1637372,12230.418431999999,2097148,0,2097148
703,14:16:45,16229424,3736576,10858068,258656,1634780,12232.359935999999,2097148,0,2097148
704,14:16:46,16229424,3736976,10854116,262168,1638332,12228.354048,2097148,0,2097148
705,14:16:47,16229424,3734280,10856584,262240,1638560,12231.041024,2097148,0,2097148
706,14:16:48,16229424,3734184,10857612,261280,1637628,12232.122368,2097148,0,2097148
707,14:16:50,16229424,3734576,10860376,258088,1634472,12234.985472,2097148,0,2097148
708,14:16:51,16229424,3731604,10860384,261024,1637436,12235.022336,2097148,0,2097148
709,14:16:52,16229424,3732200,10857052,263724,1640172,12231.647232,2097148,0,2097148
710,14:16:53,16229424,3732192,10857120,263608,1640112,12231.774207999999,2097148,0,2097148
711,14:16:54,16229424,3732820,10857260,262840,1639344,12231.917567999999,2097148,0,2097148
712,14:16:56,16229424,3732800,10861088,259000,1635536,12235.870208,2097148,0,2097148
713,14:16:57,16229424,3734872,10853908,264072,1640644,12228.554752,2097148,0,2097148
714,14:16:58,16229424,3732224,10856636,263960,1640564,12231.380992,2097148,0,2097148
715,14:16:59,16229424,3733492,10859680,259616,1636252,12234.530815999999,2097148,0,2097148
716,14:17:00,16229424,3730576,10863460,258724,1635388,12238.430208,2097148,0,2097148
717,14:17:01,16229424,3729992,10864260,258464,1635172,12239.290368,2097148,0,2097148
718,14:17:03,16229424,3731668,10858448,262568,1639308,12233.371648,2097148,0,2097148
719,14:17:04,16229424,3732128,10858488,262036,1638808,12233.445376,2097148,0,2097148
720,14:17:05,16229424,3731820,10858888,261916,1638716,12233.883647999999,2097148,0,2097148
721,14:17:06,16229424,3732876,10861048,258672,1635500,12236.12416,2097148,0,2097148
722,14:17:07,16229424,3730600,10860144,261812,1638680,12235.235327999999,2097148,0,2097148
723,14:17:08,16229424,3735960,10855160,261408,1638304,12230.16448,2097148,0,2097148
724,14:17:10,16229424,3732116,10859168,261216,1638140,12234.297343999999,2097148,0,2097148
725,14:17:11,16229424,3732380,10859004,261088,1638040,12234.15808,2097148,0,2097148
726,14:17:12,16229424,3733628,10860252,258300,1635544,12235.468799999999,2097148,0,2097148
727,14:17:13,16229424,3735520,10855004,261880,1638900,12230.127616,2097148,0,2097148
728,14:17:14,16229424,3735156,10855044,262176,1639224,12230.197247999999,2097148,0,2097148
729,14:17:15,16229424,3735028,10855520,261800,1638876,12230.713344,2097148,0,2097148
730,14:17:17,16229424,3733196,10860404,258712,1635824,12235.751424,2097148,0,2097148
731,14:17:18,16229424,3736656,10853888,261728,1638880,12229.119999999999,2097148,0,2097148
732,14:17:19,16229424,3729724,10860796,261720,1638904,12236.22656,2097148,0,2097148
733,14:17:20,16229424,3729296,10861028,261856,1639100,12236.525568,2097148,0,2097148
734,14:17:21,16229424,3724828,10867528,259824,1637068,12243.181568,2097148,0,2097148
735,14:17:22,16229424,3727036,10867460,257652,1634928,12243.144704,2097148,0,2097148
736,14:17:24,16229424,3727844,10863304,260972,1638276,12238.917631999999,2097148,0,2097148
737,14:17:25,16229424,3728120,10862564,261408,1638740,12238.188543999999,2097148,0,2097148
738,14:17:26,16229424,3728576,10862268,261216,1638580,12237.914111999999,2097148,0,2097148
739,14:17:27,16229424,3729004,10865168,257844,1635252,12240.928768,2097148,0,2097148
740,14:17:28,16229424,3727068,10863748,261172,1638608,12239.503359999999,2097148,0,2097148
741,14:17:30,16229424,3731864,10858688,261408,1638872,12234.350591999999,2097148,0,2097148
742,14:17:31,16229424,3732084,10858504,261344,1638836,12234.190848,2097148,0,2097148
743,14:17:32,16229424,3731972,10858720,261212,1638732,12234.440703999999,2097148,0,2097148
744,14:17:33,16229424,3732856,10861108,257908,1635460,12236.918784,2097148,0,2097148
745,14:17:34,16229424,3735860,10854428,261536,1639136,12230.127616,2097148,0,2097148
746,14:17:35,16229424,3737084,10852728,261732,1639612,12228.407296,2097148,0,2097148
747,14:17:37,16229424,3736596,10853456,261720,1639372,12229.18144,2097148,0,2097148
748,14:17:38,16229424,3736412,10856552,258776,1636460,12232.384511999999,2097148,0,2097148
749,14:17:39,16229424,3732960,10857856,260888,1638608,12233.756672,2097148,0,2097148
750,14:17:40,16229424,3732652,10857092,261928,1639680,12233.007104,2097148,0,2097148
751,14:17:41,16229424,3731972,10857660,261984,1639792,12233.633791999999,2097148,0,2097148
752,14:17:42,16229424,3728808,10860812,261984,1639804,12236.88192,2097148,0,2097148
753,14:17:44,16229424,3730000,10863736,257836,1635688,12239.908863999999,2097148,0,2097148
754,14:17:45,16229424,3730072,10860072,261404,1639280,12236.181504,2097148,0,2097148
755,14:17:46,16229424,3729696,10860224,261600,1639504,12236.365823999999,2097148,0,2097148
756,14:17:47,16229424,3729096,10860988,261404,1639340,12237.176832,2097148,0,2097148
757,14:17:48,16229424,3726872,10866420,258156,1636132,12242.784255999999,2097148,0,2097148
758,14:17:49,16229424,3732580,10857604,261240,1639240,12233.781248,2097148,0,2097148
759,14:17:51,16229424,3732804,10857056,261536,1639564,12233.248768,2097148,0,2097148
760,14:17:52,16229424,3744752,10845272,261344,1639400,12221.210624,2097148,0,2097148
761,14:17:53,16229424,3745576,10847456,258292,1636392,12223.483903999999,2097148,0,2097148
762,14:17:54,16229424,3744988,10848456,257848,1635980,12224.544768,2097148,0,2097148
763,14:17:55,16229424,3735368,10851204,264672,1642852,12227.407872,2097148,0,2097148
764,14:17:56,16229424,3735964,10852080,263188,1641380,12228.317184,2097148,0,2097148
765,14:17:58,16229424,3736992,10851760,262316,1640672,12228.157439999999,2097148,0,2097148
766,14:17:59,16229424,3736452,10855740,258844,1637232,12232.261632,2097148,0,2097148
767,14:18:00,16229424,3738776,10850404,261828,1640244,12226.830335999999,2097148,0,2097148
768,14:18:01,16229424,3732320,10856560,262096,1640544,12233.166847999999,2097148,0,2097148
769,14:18:02,16229424,3732376,10857492,261060,1639556,12234.170368,2097148,0,2097148
770,14:18:03,16229424,3729460,10863208,258248,1636756,12240.035839999999,2097148,0,2097148
771,14:18:05,16229424,3729544,10862844,258484,1637036,12239.695872,2097148,0,2097148
772,14:18:06,16229424,3730760,10857940,262140,1640724,12234.715135999999,2097148,0,2097148
773,14:18:07,16229424,3731420,10857188,262208,1640816,12233.969664,2097148,0,2097148
774,14:18:08,16229424,3731736,10856972,262080,1640716,12233.777151999999,2097148,0,2097148
775,14:18:09,16229424,3732144,10860580,258036,1636700,12237.500415999999,2097148,0,2097148
776,14:18:10,16229424,3737744,10851828,261144,1639852,12228.579328,2097148,0,2097148
777,14:18:11,16229424,3735316,10853872,261504,1640236,12230.69696,2097148,0,2097148
778,14:18:13,16229424,3734204,10855144,261312,1640076,12232.032255999999,2097148,0,2097148
779,14:18:14,16229424,3734376,10854552,261704,1640496,12231.45472,2097148,0,2097148
780,14:18:15,16229424,3727472,10864476,258648,1637476,12241.65376,2097148,0,2097148
781,14:18:16,16229424,3732276,10855992,262272,1641156,12233.019392,2097148,0,2097148
782,14:18:17,16229424,3732920,10856116,261492,1640388,12233.158656,2097148,0,2097148
783,14:18:19,16229424,3733052,10856364,261084,1640008,12233.44128,2097148,0,2097148
784,14:18:20,16229424,3733676,10858168,258624,1637580,12235.321344,2097148,0,2097148
785,14:18:21,16229424,3735612,10853060,261764,1640752,12230.12352,2097148,0,2097148
786,14:18:22,16229424,3749716,10838352,262336,1641356,12215.095296,2097148,0,2097148
787,14:18:23,16229424,3747904,10841208,261244,1640312,12218.068991999999,2097148,0,2097148
788,14:18:24,16229424,3748976,10842724,258644,1637724,12219.633663999999,2097148,0,2097148
789,14:18:26,16229424,3747184,10844568,258552,1637672,12221.56288,2097148,0,2097148
790,14:18:27,16229424,3750116,10838024,262136,1641284,12214.890496,2097148,0,2097148
791,14:18:28,16229424,3751288,10836656,262300,1641480,12213.522432,2097148,0,2097148
792,14:18:29,16229424,3751896,10836212,262108,1641316,12213.096448,2097148,0,2097148
793,14:18:30,16229424,3748624,10842712,258820,1638088,12219.805696,2097148,0,2097148
794,14:18:31,16229424,3749156,10839748,261168,1640520,12216.860671999999,2097148,0,2097148
795,14:18:33,16229424,3750616,10837868,261472,1640940,12215.054336,2097148,0,2097148
796,14:18:34,16229424,3750416,10838232,261280,1640776,12215.455743999999,2097148,0,2097148
797,14:18:35,16229424,3751072,10837100,261732,1641252,12214.321151999999,2097148,0,2097148
798,14:18:36,16229424,3751876,10839284,258708,1638264,12216.586239999999,2097148,0,2097148
799,14:18:37,16229424,3756504,10831100,262232,1641820,12208.246783999999,2097148,0,2097148
800,14:18:38,16229424,3753532,10834712,261568,1641180,12211.970048,2097148,0,2097148
801,14:18:39,16229424,3753016,10835716,261052,1640692,12213.026816,2097148,0,2097148
802,14:18:41,16229424,3753840,10837840,258076,1637744,12215.230464,2097148,0,2097148
803,14:18:42,16229424,3749088,10839660,260964,1640676,12217.131008,2097148,0,2097148
804,14:18:43,16229424,3752392,10835824,261472,1641208,12213.231616,2097148,0,2097148
805,14:18:44,16229424,3750836,10837336,261472,1641252,12214.82496,2097148,0,2097148
806,14:18:45,16229424,3750860,10839828,258940,1638736,12217.393151999999,2097148,0,2097148
807,14:18:47,16229424,3750948,10840064,258584,1638412,12217.667583999999,2097148,0,2097148
808,14:18:48,16229424,3753312,10834308,261940,1641804,12211.810303999999,2097148,0,2097148
809,14:18:49,16229424,3751636,10836172,261720,1641616,12213.751807999999,2097148,0,2097148
810,14:18:50,16229424,3751408,10836804,261280,1641212,12214.43584,2097148,0,2097148
811,14:18:51,16229424,3750796,10839932,258724,1638696,12217.679871999999,2097148,0,2097148
812,14:18:52,16229424,3754864,10832492,262072,1642068,12210.077696,2097148,0,2097148
813,14:18:54,16229424,3753760,10831552,264088,1644112,12209.152,2097148,0,2097148
814,14:18:55,16229424,3753368,10833392,262604,1642664,12211.068927999999,2097148,0,2097148
815,14:18:56,16229424,3754448,10836244,258644,1638732,12214.018048,2097148,0,2097148
816,14:18:57,16229424,3750896,10839316,259100,1639212,12217.188352,2097148,0,2097148
817,14:18:58,16229424,3751496,10833204,264576,1644724,12210.966527999999,2097148,0,2097148
818,14:18:59,16229424,3764756,10821980,262504,1642688,12199.510016,2097148,0,2097148
819,14:19:01,16229424,3763820,10823408,261984,1642196,12201.00096,2097148,0,2097148
820,14:19:02,16229424,3763244,10827280,258664,1638900,12204.990463999999,2097148,0,2097148
821,14:19:03,16229424,3763076,10824264,261808,1642084,12201.938944,2097148,0,2097148
822,14:19:04,16229424,3751280,10835012,262824,1643132,12212.981759999999,2097148,0,2097148
823,14:19:05,16229424,3751656,10835440,261992,1642328,12213.448703999999,2097148,0,2097148
824,14:19:06,16229424,3751568,10838892,258604,1638964,12217.008128,2097148,0,2097148
825,14:19:08,16229424,3751176,10836320,261536,1641928,12214.403072,2097148,0,2097148
826,14:19:09,16229424,3754312,10833060,261612,1642052,12211.113984,2097148,0,2097148
827,14:19:10,16229424,3754408,10832292,262120,1642724,12210.495487999999,2097148,0,2097148
828,14:19:11,16229424,3755284,10831500,261980,1642640,12209.741823999999,2097148,0,2097148
829,14:19:12,16229424,3756148,10833708,258908,1639568,12212.002816,2097148,0,2097148
830,14:19:14,16229424,3754268,10833220,261236,1641936,12211.544064,2097148,0,2097148
831,14:19:15,16229424,3754316,10832912,261472,1642196,12211.253247999999,2097148,0,2097148
832,14:19:16,16229424,3753712,10836588,258288,1639124,12215.13216,2097148,0,2097148
833,14:19:17,16229424,3751252,10839160,258144,1639012,12217.798655999999,2097148,0,2097148
834,14:19:18,16229424,3750152,10837572,260768,1641700,12216.229888,2097148,0,2097148
835,14:19:19,16229424,3755020,10831924,261536,1642480,12210.458623999999,2097148,0,2097148
836,14:19:21,16229424,3754564,10832352,261536,1642508,12210.925567999999,2097148,0,2097148
837,14:19:22,16229424,3751768,10835372,261280,1642284,12214.050815999999,2097148,0,2097148
838,14:19:23,16229424,3753504,10836860,258028,1639060,12215.6032,2097148,0,2097148
839,14:19:24,16229424,3754260,10832876,261224,1642288,12211.54816,2097148,0,2097148
840,14:19:25,16229424,3754504,10831588,262240,1643332,12210.266112,2097148,0,2097148
841,14:19:26,16229424,3753252,10833316,261724,1642856,12212.072447999999,2097148,0,2097148
842,14:19:28,16229424,3754400,10835004,258856,1640020,12213.833728,2097148,0,2097148
843,14:19:29,16229424,3753348,10833092,261792,1642984,12211.904512,2097148,0,2097148
844,14:19:30,16229424,3757740,10828192,262264,1643492,12206.923776,2097148,0,2097148
845,14:19:31,16229424,3756652,10829988,261524,1642784,12208.795648,2097148,0,2097148
846,14:19:32,16229424,3757424,10829560,261148,1642440,12208.390143999999,2097148,0,2097148
847,14:19:33,16229424,3758008,10832476,257624,1638940,12211.400704,2097148,0,2097148
848,14:19:35,16229424,3753292,10833676,261104,1642456,12212.666368,2097148,0,2097148
849,14:19:36,16229424,3751816,10834808,261416,1642800,12213.858304,2097148,0,2097148
850,14:19:37,16229424,3751676,10838164,258168,1639584,12217.327615999999,2097148,0,2097148
851,14:19:38,16229424,3747904,10841964,258116,1639556,12221.243392,2097148,0,2097148
852,14:19:39,16229424,3745852,10840852,261236,1642720,12220.145664,2097148,0,2097148
853,14:19:40,16229424,3751708,10834636,261568,1643080,12213.809152,2097148,0,2097148
854,14:19:42,16229424,3751528,10834724,261632,1643172,12213.927936,2097148,0,2097148
855,14:19:43,16229424,3752704,10833716,261436,1643004,12212.924416,2097148,0,2097148
856,14:19:44,16229424,3752440,10836936,258448,1640048,12216.254464,2097148,0,2097148
857,14:19:45,16229424,3755720,10830940,261128,1642764,12210.151424,2097148,0,2097148
858,14:19:46,16229424,3754924,10831184,261632,1643316,12210.450432,2097148,0,2097148
859,14:19:47,16229424,3752792,10833756,261180,1642876,12213.096448,2097148,0,2097148
860,14:19:49,16229424,3753596,10835816,258284,1640012,12215.238656,2097148,0,2097148
861,14:19:50,16229424,3751716,10834924,261028,1642784,12214.35392,2097148,0,2097148
862,14:19:51,16229424,3756024,10829968,261644,1643432,12209.311743999999,2097148,0,2097148
863,14:19:52,16229424,3754036,10831804,261728,1643584,12211.257344,2097148,0,2097148
864,14:19:53,16229424,3754796,10830592,262176,1644036,12210.016255999999,2097148,0,2097148
865,14:19:54,16229424,3754436,10834520,258584,1640468,12214.0672,2097148,0,2097148
866,14:19:56,16229424,3747752,10837552,262196,1644120,12217.212927999999,2097148,0,2097148
867,14:19:57,16229424,3747440,10835876,264152,1646108,12215.529472,2097148,0,2097148
868,14:19:58,16229424,3748308,10838536,260588,1642580,12218.28608,2097148,0,2097148
869,14:19:59,16229424,3746024,10842736,258628,1640664,12222.631936,2097148,0,2097148
870,14:20:00,16229424,3745520,10840396,261452,1643508,12220.25216,2097148,0,2097148
871,14:20:01,16229424,3749896,10835224,262216,1644304,12214.992896,2097148,0,2097148
872,14:20:03,16229424,3749040,10836188,262080,1644196,12216.008704,2097148,0,2097148
873,14:20:04,16229424,3749436,10835892,261952,1644096,12215.734272,2097148,0,2097148
874,14:20:05,16229424,3749404,10838884,258964,1641136,12218.826751999999,2097148,0,2097148
875,14:20:06,16229424,3750372,10834668,262156,1644384,12214.566912,2097148,0,2097148
876,14:20:07,16229424,3752872,10832104,262208,1644448,12211.953663999999,2097148,0,2097148
877,14:20:08,16229424,3750456,10834944,261756,1644024,12214.890496,2097148,0,2097148
878,14:20:10,16229424,3750544,10837648,258924,1641232,12217.692159999999,2097148,0,2097148
879,14:20:11,16229424,3750328,10835676,261080,1643420,12215.7056,2097148,0,2097148
880,14:20:12,16229424,3754732,10830448,261860,1644244,12210.397184,2097148,0,2097148
881,14:20:13,16229424,3752876,10832088,262048,1644460,12212.105216,2097148,0,2097148
882,14:20:14,16229424,3752164,10833004,261820,1644256,12213.067776,2097148,0,2097148
883,14:20:15,16229424,3751580,10837668,257708,1640176,12217.876479999999,2097148,0,2097148
884,14:20:17,16229424,3752292,10833644,260980,1643488,12213.792768,2097148,0,2097148
885,14:20:18,16229424,3750352,10835188,261344,1643884,12215.406592,2097148,0,2097148
886,14:20:19,16229424,3751348,10833840,261672,1644236,12214.050815999999,2097148,0,2097148
887,14:20:20,16229424,3751720,10836476,258616,1641228,12216.799232,2097148,0,2097148
888,14:20:21,16229424,3762424,10822596,261768,1644404,12202.610687999999,2097148,0,2097148
889,14:20:23,16229424,3769928,10814496,262208,1645000,12194.476031999999,2097148,0,2097148
890,14:20:24,16229424,3770808,10813588,262208,1645028,12193.574912,2097148,0,2097148
891,14:20:25,16229424,3769504,10815832,261236,1644088,12195.905536,2097148,0,2097148
892,14:20:26,16229424,3755800,10832696,258044,1640928,12213.202943999999,2097148,0,2097148
893,14:20:27,16229424,3753208,10831840,261456,1644376,12212.363264,2097148,0,2097148
894,14:20:28,16229424,3753088,10831944,261440,1644392,12212.502527999999,2097148,0,2097148
895,14:20:30,16229424,3750208,10835508,260728,1643708,12216.180736,2097148,0,2097148
896,14:20:31,16229424,3763512,10824748,258156,1641164,12205.191168,2097148,0,2097148
897,14:20:32,16229424,3763108,10822312,260960,1644004,12202.725376,2097148,0,2097148
898,14:20:33,16229424,3767944,10817232,261172,1644248,12197.560319999999,2097148,0,2097148
899,14:20:34,16229424,3755360,10829664,261280,1644400,12210.339839999999,2097148,0,2097148
900,14:20:35,16229424,3750836,10834696,260760,1643892,12215.504895999999,2097148,0,2097148
901,14:20:37,16229424,3751780,10836800,257684,1640844,12217.683968,2097148,0,2097148
902,14:20:38,16229424,3750836,10833268,262116,1645320,12214.112256,2097148,0,2097148
903,14:20:39,16229424,3750432,10833412,262348,1645580,12214.288384,2097148,0,2097148
904,14:20:40,16229424,3747716,10839464,258972,1642244,12220.526592,2097148,0,2097148
905,14:20:41,16229424,3748112,10840184,257824,1641128,12221.292544,2097148,0,2097148
906,14:20:42,16229424,3748500,10836896,260688,1644028,12217.966591999999,2097148,0,2097148
907,14:20:44,16229424,3749568,10835140,261344,1644716,12216.197119999999,2097148,0,2097148
908,14:20:45,16229424,3749148,10835532,261344,1644744,12216.627199999999,2097148,0,2097148
909,14:20:46,16229424,3748592,10836256,261148,1644576,12217.397248,2097148,0,2097148
910,14:20:47,16229424,3746504,10841740,257720,1641180,12223.045632,2097148,0,2097148
911,14:20:48,16229424,3750760,10833824,261344,1644840,12214.976512,2097148,0,2097148
912,14:20:49,16229424,3752132,10832360,261408,1644932,12213.506048,2097148,0,2097148
913,14:20:51,16229424,3749880,10834652,261340,1644892,12215.881728,2097148,0,2097148
914,14:20:52,16229424,3750400,10837020,258352,1642004,12218.408959999999,2097148,0,2097148
915,14:20:53,16229424,3747272,10837448,261024,1644704,12218.875903999999,2097148,0,2097148
916,14:20:54,16229424,3745056,10836900,263736,1647468,12218.367999999999,2097148,0,2097148
917,14:20:55,16229424,3745532,10837008,263136,1646884,12218.494976,2097148,0,2097148
918,14:20:57,16229424,3746928,10836368,262352,1646128,12217.864192,2097148,0,2097148
919,14:20:58,16229424,3747972,10838432,259216,1643020,12220.010495999999,2097148,0,2097148
920,14:20:59,16229424,3751632,10829580,264368,1648212,12210.982912,2097148,0,2097148
921,14:21:00,16229424,3750680,10830620,263992,1648124,12212.076544,2097148,0,2097148
922,14:21:01,16229424,3750644,10831664,263184,1647116,12213.20704,2097148,0,2097148
923,14:21:02,16229424,3752700,10834496,258292,1642228,12216.111104,2097148,0,2097148
924,14:21:04,16229424,3749792,10834000,261536,1645632,12215.767039999999,2097148,0,2097148
925,14:21:05,16229424,3768080,10814248,262892,1647096,12195.651584,2097148,0,2097148
926,14:21:06,16229424,3767880,10814696,262616,1646848,12196.139008,2097148,0,2097148
927,14:21:07,16229424,3767692,10816012,261460,1645720,12197.515264,2097148,0,2097148
928,14:21:08,16229424,3766928,10820328,257784,1642168,12202.057728,2097148,0,2097148
929,14:21:09,16229424,3766220,10817380,261408,1645824,12199.07584,2097148,0,2097148
930,14:21:11,16229424,3766632,10816936,261408,1645856,12198.649856,2097148,0,2097148
931,14:21:12,16229424,3767020,10816200,261728,1646204,12197.924863999999,2097148,0,2097148
932,14:21:13,16229424,3767360,10818828,258732,1643236,12200.644607999999,2097148,0,2097148
933,14:21:14,16229424,3763460,10819752,261668,1646212,12201.623552,2097148,0,2097148
934,14:21:15,16229424,3763068,10819604,262176,1646752,12201.508864,2097148,0,2097148
935,14:21:16,16229424,3762636,10820128,261984,1646660,12202.090495999999,2097148,0,2097148
936,14:21:18,16229424,3763512,10819356,261848,1646556,12201.39008,2097148,0,2097148
937,14:21:19,16229424,3763216,10822828,258640,1643380,12204.97408,2097148,0,2097148
938,14:21:20,16229424,3759572,10822780,262292,1647072,12204.965887999999,2097148,0,2097148
939,14:21:21,16229424,3760040,10822288,262272,1647096,12204.494848,2097148,0,2097148
940,14:21:22,16229424,3759896,10823376,261312,1646152,12205.637632,2097148,0,2097148
941,14:21:24,16229424,3758660,10827780,258112,1642984,12210.180096,2097148,0,2097148
942,14:21:25,16229424,3758708,10824844,260960,1645872,12207.214592,2097148,0,2097148
943,14:21:26,16229424,3763632,10819120,261728,1646672,12201.381888,2097148,0,2097148
944,14:21:27,16229424,3762724,10820128,261600,1646572,12202.442751999999,2097148,0,2097148
945,14:21:28,16229424,3762312,10820884,261212,1646228,12203.261951999999,2097148,0,2097148
946,14:21:29,16229424,3762340,10823136,258920,1643948,12205.580288,2097148,0,2097148
947,14:21:31,16229424,3761184,10820868,262304,1647372,12203.298815999999,2097148,0,2097148
948,14:21:32,16229424,3761328,10820632,262368,1647464,12203.085824,2097148,0,2097148
949,14:21:33,16229424,3763520,10819448,261332,1646456,12201.90208,2097148,0,2097148
950,14:21:34,16229424,3763712,10822080,258352,1643632,12204.756991999999,2097148,0,2097148
951,14:21:35,16229424,3760536,10822392,261176,1646496,12205.11744,2097148,0,2097148
952,14:21:36,16229424,3762428,10820112,261536,1646884,12202.811392,2097148,0,2097148
953,14:21:38,16229424,3762540,10820164,261344,1646720,12202.893312,2097148,0,2097148
954,14:21:39,16229424,3759536,10823320,261152,1646568,12206.161919999999,2097148,0,2097148
955,14:21:40,16229424,3758432,10827672,257876,1643320,12210.64704,2097148,0,2097148
956,14:21:41,16229424,3760900,10821832,261208,1646692,12204.70784,2097148,0,2097148
