,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,19:40:02,16229424,1463984,12733272,261880,2032168,14548.287488,2097148,0,2097148
638,19:40:03,16229424,1464948,12732232,261936,2032244,14547.243008,2097148,0,2097148
639,19:40:04,16229424,1462520,12734640,261936,2032264,14549.72928,2097148,0,2097148
640,19:40:05,16229424,1461988,12735156,261936,2032280,14550.278144,2097148,0,2097148
641,19:40:06,16229424,1464976,12731360,262716,2033088,14546.419711999999,2097148,0,2097148
642,19:40:07,16229424,1465732,12730300,262960,2033392,14545.371136,2097148,0,2097148
643,19:40:08,16229424,1466048,12730988,261936,2032388,14546.096128,2097148,0,2097148
644,19:40:09,16229424,1463932,12733080,261936,2032412,14548.262912,2097148,0,2097148
645,19:40:10,16229424,1462888,12733928,262108,2032608,14549.15584,2097148,0,2097148
646,19:40:12,16229424,1464312,12732660,261928,2032452,14547.877887999999,2097148,0,2097148
647,19:40:13,16229424,1468276,12728672,261928,2032476,14543.822848,2097148,0,2097148
648,19:40:14,16229424,1465248,12731552,262056,2032624,14546.792448,2097148,0,2097148
649,19:40:15,16229424,1464052,12732720,262056,2032652,14548.017151999999,2097148,0,2097148
650,19:40:16,16229424,1464800,12732012,261992,2032612,14547.316735999999,2097148,0,2097148
651,19:40:17,16229424,1465512,12731276,261992,2032636,14546.575359999999,2097148,0,2097148
652,19:40:18,16229424,1466380,12730392,261992,2032652,14545.69472,2097148,0,2097148
653,19:40:19,16229424,1465836,12730848,262056,2032740,14546.186239999999,2097148,0,2097148
654,19:40:20,16229424,1465952,12730776,261992,2032696,14546.132991999999,2097148,0,2097148
655,19:40:21,16229424,1463528,12733216,261960,2032680,14548.647936,2097148,0,2097148
656,19:40:22,16229424,1462464,12734244,261960,2032716,14549.72928,2097148,0,2097148
657,19:40:23,16229424,1465328,12731620,261700,2032476,14547.066879999998,2097148,0,2097148
658,19:40:25,16229424,1465952,12730816,261860,2032656,14546.264063999999,2097148,0,2097148
659,19:40:26,16229424,1464304,12732440,261860,2032680,14547.951615999998,2097148,0,2097148
660,19:40:27,16229424,1465224,12731492,261864,2032708,14547.005439999999,2097148,0,2097148
661,19:40:28,16229424,1466068,12730596,261928,2032760,14546.092031999999,2097148,0,2097148
662,19:40:29,16229424,1464728,12731908,261928,2032788,14547.464192,2097148,0,2097148
663,19:40:30,16229424,1466820,12729856,261864,2032748,14545.38752,2097148,0,2097148
664,19:40:31,16229424,1467788,12728864,261864,2032772,14544.396288,2097148,0,2097148
665,19:40:32,16229424,1466600,12730032,261864,2032792,14545.612799999999,2097148,0,2097148
666,19:40:33,16229424,1466980,12729628,261864,2032816,14545.22368,2097148,0,2097148
667,19:40:34,16229424,1465600,12730920,261928,2032904,14546.571264,2097148,0,2097148
668,19:40:35,16229424,1466896,12729840,261668,2032688,14545.502208,2097148,0,2097148
669,19:40:36,16229424,1468476,12728016,261896,2032932,14543.650816,2097148,0,2097148
670,19:40:37,16229424,1469544,12726912,261896,2032968,14542.548992,2097148,0,2097148
671,19:40:38,16229424,1468164,12728248,261896,2033012,14543.945727999999,2097148,0,2097148
672,19:40:40,16229424,1476848,12719576,261860,2033000,14535.098367999999,2097148,0,2097148
673,19:40:41,16229424,1477396,12718940,261928,2033088,14534.467584,2097148,0,2097148
674,19:40:42,16229424,1479924,12716388,261928,2033112,14531.878912,2097148,0,2097148
675,19:40:43,16229424,1481092,12715188,261928,2033144,14530.682879999998,2097148,0,2097148
676,19:40:44,16229424,1470332,12725964,261928,2033128,14541.717504,2097148,0,2097148
677,19:40:45,16229424,1469120,12727148,261928,2033156,14542.958591999999,2097148,0,2097148
678,19:40:46,16229424,1469360,12726948,261864,2033116,14542.778368,2097148,0,2097148
679,19:40:47,16229424,1469180,12727104,261864,2033140,14542.966784,2097148,0,2097148
680,19:40:48,16229424,1468856,12727340,261928,2033228,14543.241215999999,2097148,0,2097148
681,19:40:49,16229424,1469884,12726288,261928,2033252,14542.188543999999,2097148,0,2097148
682,19:40:50,16229424,1466936,12729176,261960,2033312,14545.195007999999,2097148,0,2097148
683,19:40:51,16229424,1466900,12729188,261960,2033336,14545.231871999998,2097148,0,2097148
684,19:40:52,16229424,1468928,12727132,261960,2033364,14543.1552,2097148,0,2097148
685,19:40:53,16229424,1468572,12727612,261864,2033240,14543.642624,2097148,0,2097148
686,19:40:55,16229424,1468408,12727696,261928,2033320,14543.736831999999,2097148,0,2097148
687,19:40:56,16229424,1466284,12729776,261928,2033364,14545.907712,2097148,0,2097148
688,19:40:57,16229424,1467536,12728380,261928,2033508,14544.625664,2097148,0,2097148
689,19:40:58,16229424,1468352,12727544,261928,2033528,14543.790079999999,2097148,0,2097148
690,19:40:59,16229424,1466092,12729780,261928,2033552,14546.104319999999,2097148,0,2097148
691,19:41:00,16229424,1467976,12727856,261944,2033592,14544.15872,2097148,0,2097148
692,19:41:01,16229424,1470592,12725212,261944,2033620,14541.479936,2097148,0,2097148
693,19:41:02,16229424,1470816,12724904,262008,2033704,14541.185023999999,2097148,0,2097148
694,19:41:03,16229424,1473008,12722696,262000,2033720,14538.9568,2097148,0,2097148
695,19:41:04,16229424,1467928,12727760,262000,2033736,14544.15872,2097148,0,2097148
696,19:41:05,16229424,1467536,12728200,261936,2033688,14544.633855999999,2097148,0,2097148
697,19:41:06,16229424,1469976,12725740,261936,2033708,14542.135295999999,2097148,0,2097148
698,19:41:07,16229424,1471868,12723804,261960,2033752,14540.173311999999,2097148,0,2097148
699,19:41:09,16229424,1471860,12723816,261928,2033748,14540.20608,2097148,0,2097148
700,19:41:10,16229424,1468604,12727056,261928,2033764,14543.540223999998,2097148,0,2097148
701,19:41:11,16229424,1467452,12728176,261928,2033796,14544.711679999999,2097148,0,2097148
702,19:41:12,16229424,1468660,12726936,261928,2033828,14543.474688,2097148,0,2097148
703,19:41:13,16229424,1471456,12724124,261928,2033844,14540.611584,2097148,0,2097148
704,19:41:14,16229424,1472344,12723152,261992,2033928,14539.644928,2097148,0,2097148
705,19:41:15,16229424,1468556,12726904,261992,2033964,14543.499264,2097148,0,2097148
706,19:41:16,16229424,1467528,12727972,261928,2033924,14544.617472,2097148,0,2097148
707,19:41:17,16229424,1467468,12728004,261928,2033952,14544.678912,2097148,0,2097148
708,19:41:18,16229424,1469788,12725660,261928,2033976,14542.299136,2097148,0,2097148
709,19:41:19,16229424,1470792,12724636,261928,2033996,14541.27104,2097148,0,2097148
710,19:41:20,16229424,1470248,12725160,261928,2034016,14541.828096,2097148,0,2097148
711,19:41:22,16229424,1468544,12726800,261956,2034080,14543.536128,2097148,0,2097148
712,19:41:23,16229424,1469308,12726020,261956,2034096,14542.761983999999,2097148,0,2097148
713,19:41:24,16229424,1468848,12726452,261960,2034124,14543.224832,2097148,0,2097148
714,19:41:25,16229424,1468316,12726908,262024,2034200,14543.712255999999,2097148,0,2097148
715,19:41:26,16229424,1470060,12725148,262024,2034216,14541.926399999998,2097148,0,2097148
716,19:41:27,16229424,1470212,12725040,261960,2034172,14541.836287999999,2097148,0,2097148
717,19:41:28,16229424,1469684,12725536,261960,2034204,14542.37696,2097148,0,2097148
718,19:41:29,16229424,1469692,12725508,261960,2034224,14542.37696,2097148,0,2097148
719,19:41:30,16229424,1468512,12726668,261960,2034244,14543.58528,2097148,0,2097148
720,19:41:31,16229424,1469224,12725884,262024,2034316,14542.798847999999,2097148,0,2097148
721,19:41:32,16229424,1468252,12726820,262024,2034352,14543.794176,2097148,0,2097148
722,19:41:33,16229424,1470060,12724996,262024,2034368,14541.942783999999,2097148,0,2097148
723,19:41:34,16229424,1468600,12726368,262088,2034456,14543.372287999999,2097148,0,2097148
724,19:41:36,16229424,1471448,12723560,262020,2034416,14540.521471999999,2097148,0,2097148
725,19:41:37,16229424,1472200,12722784,262020,2034440,14539.751424,2097148,0,2097148
726,19:41:38,16229424,1472348,12722600,262024,2034476,14539.587583999999,2097148,0,2097148
727,19:41:39,16229424,1470472,12724444,262024,2034508,14541.508608,2097148,0,2097148
728,19:41:40,16229424,1461912,12732984,262024,2034528,14550.265856,2097148,0,2097148
729,19:41:41,16229424,1461576,12733296,262024,2034552,14550.609919999999,2097148,0,2097148
730,19:41:42,16229424,1461904,12732948,262024,2034572,14550.274048,2097148,0,2097148
731,19:41:43,16229424,1463236,12731664,261960,2034524,14548.975616,2097148,0,2097148
732,19:41:44,16229424,1462536,12732328,261960,2034560,14549.692416,2097148,0,2097148
733,19:41:45,16229424,1461788,12732984,262024,2034652,14550.392832,2097148,0,2097148
734,19:41:46,16229424,1460404,12734356,262024,2034664,14551.810048,2097148,0,2097148
735,19:41:47,16229424,1461336,12733464,261960,2034624,14550.921215999999,2097148,0,2097148
736,19:41:48,16229424,1463448,12731316,261960,2034660,14548.750336,2097148,0,2097148
737,19:41:50,16229424,1462116,12732580,261992,2034728,14550.085631999998,2097148,0,2097148
738,19:41:51,16229424,1462296,12732344,262024,2034784,14549.868543999999,2097148,0,2097148
739,19:41:52,16229424,1461236,12733452,261960,2034736,14551.011327999999,2097148,0,2097148
740,19:41:53,16229424,1460676,12733984,261960,2034764,14551.584767999999,2097148,0,2097148
741,19:41:54,16229424,1461208,12733440,261960,2034776,14551.048192,2097148,0,2097148
742,19:41:55,16229424,1462816,12731740,262024,2034868,14549.327872,2097148,0,2097148
743,19:41:56,16229424,1462572,12731964,262024,2034888,14549.573632,2097148,0,2097148
744,19:41:57,16229424,1462312,12732196,262024,2034916,14549.839871999999,2097148,0,2097148
745,19:41:58,16229424,1464112,12730376,262024,2034936,14547.996672,2097148,0,2097148
746,19:41:59,16229424,1461504,12732964,262024,2034956,14550.667264,2097148,0,2097148
747,19:42:00,16229424,1463748,12730740,261976,2034936,14548.41856,2097148,0,2097148
748,19:42:01,16229424,1463116,12731608,261716,2034700,14549.323776,2097148,0,2097148
749,19:42:02,16229424,1463948,12730476,261864,2035000,14548.320255999999,2097148,0,2097148
750,19:42:03,16229424,1463572,12730828,261864,2035024,14548.70528,2097148,0,2097148
751,19:42:05,16229424,1462244,12732068,261928,2035112,14549.991424,2097148,0,2097148
752,19:42:06,16229424,1463296,12730992,261928,2035136,14548.914176,2097148,0,2097148
753,19:42:07,16229424,1464636,12729616,261960,2035172,14547.51744,2097148,0,2097148
754,19:42:08,16229424,1464524,12729772,261896,2035128,14547.697664,2097148,0,2097148
755,19:42:09,16229424,1462892,12731388,261896,2035144,14549.368832,2097148,0,2097148
756,19:42:10,16229424,1463436,12730764,261960,2035224,14548.754432,2097148,0,2097148
757,19:42:11,16229424,1463604,12730564,261960,2035256,14548.578303999999,2097148,0,2097148
758,19:42:12,16229424,1464564,12729652,261896,2035208,14547.652607999999,2097148,0,2097148
759,19:42:13,16229424,1466236,12727952,261896,2035236,14545.932288,2097148,0,2097148
760,19:42:14,16229424,1465304,12728864,261896,2035256,14546.886655999999,2097148,0,2097148
761,19:42:15,16229424,1462336,12731680,262024,2035408,14549.794816,2097148,0,2097148
762,19:42:16,16229424,1463548,12730432,262024,2035444,14548.553727999999,2097148,0,2097148
763,19:42:17,16229424,1466696,12727328,261960,2035400,14545.395712,2097148,0,2097148
764,19:42:18,16229424,1467972,12726032,261960,2035420,14544.089087999999,2097148,0,2097148
765,19:42:19,16229424,1464184,12729896,261864,2035344,14548.078592,2097148,0,2097148
766,19:42:21,16229424,1464484,12729544,261864,2035396,14547.755008,2097148,0,2097148
767,19:42:22,16229424,1463080,12730916,261864,2035428,14549.188607999999,2097148,0,2097148
768,19:42:23,16229424,1463580,12730392,261864,2035452,14548.676608,2097148,0,2097148
769,19:42:24,16229424,1462812,12731140,261864,2035472,14549.463039999999,2097148,0,2097148
770,19:42:25,16229424,1463200,12730672,261928,2035552,14549.01248,2097148,0,2097148
771,19:42:26,16229424,1462148,12731692,261928,2035584,14550.089727999999,2097148,0,2097148
772,19:42:27,16229424,1462208,12731668,261864,2035548,14550.089727999999,2097148,0,2097148
773,19:42:28,16229424,1465952,12727904,261864,2035568,14546.259967999998,2097148,0,2097148
774,19:42:29,16229424,1462812,12730956,261928,2035656,14549.409791999999,2097148,0,2097148
775,19:42:30,16229424,1463676,12730068,261928,2035680,14548.525055999999,2097148,0,2097148
776,19:42:31,16229424,1464880,12728844,261928,2035700,14547.292159999999,2097148,0,2097148
777,19:42:32,16229424,1467360,12726332,261928,2035732,14544.748544,2097148,0,2097148
778,19:42:33,16229424,1465968,12727700,261928,2035756,14546.173952,2097148,0,2097148
779,19:42:35,16229424,1463336,12730372,261860,2035716,14548.934656,2097148,0,2097148
780,19:42:36,16229424,1465860,12727748,261928,2035816,14546.280448,2097148,0,2097148
781,19:42:37,16229424,1465628,12727960,261928,2035836,14546.518016,2097148,0,2097148
782,19:42:38,16229424,1467188,12726368,261928,2035868,14544.920575999999,2097148,0,2097148
783,19:42:39,16229424,1468168,12725380,261928,2035876,14543.933439999999,2097148,0,2097148
784,19:42:40,16229424,1465540,12727992,261928,2035892,14546.624511999999,2097148,0,2097148
785,19:42:41,16229424,1465484,12728024,261928,2035916,14546.681856,2097148,0,2097148
786,19:42:42,16229424,1464532,12728952,261928,2035940,14547.656703999999,2097148,0,2097148
787,19:42:43,16229424,1466176,12727276,261928,2035972,14545.973248,2097148,0,2097148
788,19:42:44,16229424,1465524,12727908,261928,2035992,14546.640895999999,2097148,0,2097148
789,19:42:45,16229424,1464436,12728976,261928,2036012,14547.755008,2097148,0,2097148
790,19:42:46,16229424,1466676,12726712,261928,2036036,14545.461248,2097148,0,2097148
791,19:42:47,16229424,1468260,12725112,261928,2036052,14543.839231999998,2097148,0,2097148
792,19:42:48,16229424,1467544,12725796,261928,2036084,14544.572415999999,2097148,0,2097148
793,19:42:50,16229424,1467524,12725796,261928,2036104,14544.592896,2097148,0,2097148
794,19:42:51,16229424,1463908,12729456,261864,2036060,14548.361216,2097148,0,2097148
795,19:42:52,16229424,1465188,12728136,261864,2036100,14547.050496,2097148,0,2097148
796,19:42:53,16229424,1465676,12727584,261896,2036164,14546.518016,2097148,0,2097148
797,19:42:54,16229424,1466736,12726496,261896,2036192,14545.432576,2097148,0,2097148
798,19:42:55,16229424,1465004,12728196,261896,2036224,14547.206144,2097148,0,2097148
799,19:42:56,16229424,1465076,12728040,261960,2036308,14547.066879999998,2097148,0,2097148
800,19:42:57,16229424,1466272,12726824,261960,2036328,14545.842176,2097148,0,2097148
801,19:42:58,16229424,1467024,12726116,261896,2036284,14545.137664,2097148,0,2097148
802,19:42:59,16229424,1466364,12726744,261896,2036316,14545.813504,2097148,0,2097148
803,19:43:00,16229424,1467436,12725640,261912,2036348,14544.699391999999,2097148,0,2097148
804,19:43:01,16229424,1468788,12724260,261912,2036376,14543.310848,2097148,0,2097148
805,19:43:02,16229424,1468728,12724220,261968,2036476,14543.327232,2097148,0,2097148
806,19:43:04,16229424,1464988,12727948,261936,2036488,14547.173375999999,2097148,0,2097148
807,19:43:05,16229424,1466960,12725960,261928,2036504,14545.16224,2097148,0,2097148
808,19:43:06,16229424,1468576,12724280,261992,2036568,14543.450111999999,2097148,0,2097148
809,19:43:07,16229424,1469644,12723204,261992,2036576,14542.381056,2097148,0,2097148
810,19:43:08,16229424,1470252,12722536,262024,2036636,14541.725696,2097148,0,2097148
811,19:43:09,16229424,1466228,12726468,261960,2036728,14545.907712,2097148,0,2097148
812,19:43:10,16229424,1465024,12727652,261960,2036748,14547.140608,2097148,0,2097148
813,19:43:11,16229424,1466012,12726640,261960,2036772,14546.128896,2097148,0,2097148
814,19:43:12,16229424,1468652,12723980,261960,2036792,14543.437823999999,2097148,0,2097148
815,19:43:13,16229424,1468972,12723636,261960,2036816,14543.110144,2097148,0,2097148
816,19:43:14,16229424,1467696,12724876,261960,2036852,14544.420864,2097148,0,2097148
817,19:43:15,16229424,1466228,12726352,261924,2036844,14545.952768,2097148,0,2097148
818,19:43:17,16229424,1466344,12726216,261924,2036864,14545.833983999999,2097148,0,2097148
819,19:43:18,16229424,1469368,12723168,261928,2036888,14542.733311999998,2097148,0,2097148
820,19:43:19,16229424,1471052,12721508,261864,2036864,14541.062144,2097148,0,2097148
821,19:43:20,16229424,1468592,12723920,261864,2036912,14543.572992,2097148,0,2097148
822,19:43:21,16229424,1468436,12724036,261864,2036952,14543.732736,2097148,0,2097148
823,19:43:22,16229424,1467244,12724396,262676,2037784,14544.121856,2097148,0,2097148
824,19:43:23,16229424,1468728,12722644,262920,2038052,14542.352384,2097148,0,2097148
825,19:43:24,16229424,1469516,12722620,262140,2037288,14542.344191999999,2097148,0,2097148
826,19:43:25,16229424,1468844,12723440,261960,2037140,14543.192063999999,2097148,0,2097148
827,19:43:26,16229424,1469020,12723248,261960,2037156,14543.020031999999,2097148,0,2097148
828,19:43:27,16229424,1469872,12722372,261960,2037180,14542.155776,2097148,0,2097148
829,19:43:28,16229424,1465856,12726460,261864,2037108,14546.366463999999,2097148,0,2097148
830,19:43:30,16229424,1467764,12724536,261864,2037124,14544.412671999999,2097148,0,2097148
831,19:43:31,16229424,1468936,12723336,261864,2037152,14543.204351999999,2097148,0,2097148
832,19:43:32,16229424,1469496,12722768,261864,2037160,14542.639104,2097148,0,2097148
833,19:43:33,16229424,1470152,12722092,261864,2037180,14541.967359999999,2097148,0,2097148
834,19:43:34,16229424,1467940,12724220,261928,2037264,14544.166911999999,2097148,0,2097148
835,19:43:35,16229424,1469472,12722664,261928,2037288,14542.598144,2097148,0,2097148
836,19:43:36,16229424,1469276,12722792,261960,2037356,14542.757888,2097148,0,2097148
837,19:43:37,16229424,1469680,12722368,261960,2037376,14542.344191999999,2097148,0,2097148
838,19:43:38,16229424,1469204,12722880,261896,2037340,14542.897152,2097148,0,2097148
839,19:43:39,16229424,1468472,12723596,261896,2037356,14543.638528,2097148,0,2097148
840,19:43:40,16229424,1470076,12721968,261896,2037380,14541.996032,2097148,0,2097148
841,19:43:41,16229424,1470092,12721912,261896,2037420,14541.975552,2097148,0,2097148
842,19:43:42,16229424,1473420,12718604,261860,2037400,14538.604544,2097148,0,2097148
843,19:43:43,16229424,1471584,12720348,261928,2037492,14540.41088,2097148,0,2097148
844,19:43:45,16229424,1468644,12723200,261992,2037580,14543.359999999999,2097148,0,2097148
845,19:43:46,16229424,1469404,12722512,261928,2037508,14542.66368,2097148,0,2097148
846,19:43:47,16229424,1472176,12719712,261928,2037536,14539.81696,2097148,0,2097148
847,19:43:48,16229424,1474584,12717272,261928,2037568,14537.355264,2097148,0,2097148
848,19:43:49,16229424,1473984,12717948,261864,2037492,14538.051583999999,2097148,0,2097148
849,19:43:50,16229424,1471108,12720776,261896,2037540,14540.963839999999,2097148,0,2097148
850,19:43:51,16229424,1470568,12721292,261896,2037564,14541.524991999999,2097148,0,2097148
851,19:43:52,16229424,1468848,12723000,261896,2037576,14543.294463999999,2097148,0,2097148
852,19:43:53,16229424,1468788,12723036,261896,2037600,14543.355904,2097148,0,2097148
853,19:43:54,16229424,1470780,12721020,261896,2037624,14541.316095999999,2097148,0,2097148
854,19:43:55,16229424,1470340,12721444,261896,2037640,14541.766656,2097148,0,2097148
855,19:43:56,16229424,1471244,12720392,261988,2037788,14540.730367999999,2097148,0,2097148
856,19:43:58,16229424,1471048,12720552,261992,2037824,14540.926975999999,2097148,0,2097148
857,19:43:59,16229424,1470040,12721620,261928,2037764,14542.032895999999,2097148,0,2097148
858,19:44:00,16229424,1464064,12727560,261944,2037800,14548.135935999999,2097148,0,2097148
859,19:44:01,16229424,1463740,12727856,261944,2037828,14548.475903999999,2097148,0,2097148
860,19:44:02,16229424,1462700,12728876,261944,2037848,14549.540863999999,2097148,0,2097148
861,19:44:03,16229424,1463416,12728136,261944,2037872,14548.80768,2097148,0,2097148
862,19:44:04,16229424,1462048,12729460,261968,2037916,14550.183936,2097148,0,2097148
863,19:44:05,16229424,1461920,12729564,261968,2037940,14550.315008,2097148,0,2097148
864,19:44:06,16229424,1461044,12730412,261968,2037968,14551.212032,2097148,0,2097148
865,19:44:07,16229424,1463520,12727920,261968,2037984,14548.676608,2097148,0,2097148
866,19:44:08,16229424,1463668,12727684,262032,2038072,14548.451328,2097148,0,2097148
867,19:44:09,16229424,1461056,12730272,262032,2038096,14551.126016,2097148,0,2097148
868,19:44:11,16229424,1463168,12728244,261924,2038012,14549.073919999999,2097148,0,2097148
869,19:44:12,16229424,1462752,12728620,261928,2038052,14549.487615999999,2097148,0,2097148
870,19:44:13,16229424,1463740,12727584,261928,2038100,14548.463616,2097148,0,2097148
871,19:44:14,16229424,1463744,12727552,261928,2038128,14548.451328,2097148,0,2097148
872,19:44:15,16229424,1463612,12727660,261928,2038152,14548.586496,2097148,0,2097148
873,19:44:16,16229424,1463948,12727176,261928,2038300,14548.238335999999,2097148,0,2097148
874,19:44:17,16229424,1462168,12728868,261992,2038388,14549.999616,2097148,0,2097148
875,19:44:18,16229424,1464548,12726440,262024,2038436,14547.529728,2097148,0,2097148
876,19:44:19,16229424,1464316,12726640,262024,2038468,14547.767296,2097148,0,2097148
877,19:44:20,16229424,1462320,12728612,262024,2038492,14549.8112,2097148,0,2097148
878,19:44:21,16229424,1461912,12729000,262024,2038512,14550.228991999998,2097148,0,2097148
879,19:44:22,16229424,1461432,12729460,262024,2038532,14550.720512,2097148,0,2097148
880,19:44:23,16229424,1462968,12728000,261928,2038456,14549.25824,2097148,0,2097148
881,19:44:24,16229424,1463416,12727428,261992,2038580,14548.713472,2097148,0,2097148
882,19:44:26,16229424,1463892,12726928,261992,2038604,14548.226047999999,2097148,0,2097148
883,19:44:27,16229424,1462484,12728300,261992,2038640,14549.659647999999,2097148,0,2097148
884,19:44:28,16229424,1463980,12726760,261992,2038684,14548.119552,2097148,0,2097148
885,19:44:29,16229424,1463480,12727244,261992,2038700,14548.631551999999,2097148,0,2097148
886,19:44:30,16229424,1463424,12727260,261992,2038740,14548.668415999999,2097148,0,2097148
887,19:44:31,16229424,1463800,12726868,261992,2038756,14548.291583999999,2097148,0,2097148
888,19:44:32,16229424,1465816,12724828,261992,2038780,14546.223103999999,2097148,0,2097148
889,19:44:33,16229424,1465812,12724800,261992,2038812,14546.2272,2097148,0,2097148
890,19:44:34,16229424,1464720,12725844,262024,2038860,14547.31264,2097148,0,2097148
891,19:44:35,16229424,1463328,12727192,262024,2038904,14548.729856,2097148,0,2097148
892,19:44:36,16229424,1464072,12726364,262088,2038988,14547.902463999999,2097148,0,2097148
893,19:44:37,16229424,1466584,12723824,262088,2039016,14545.326079999999,2097148,0,2097148
894,19:44:38,16229424,1466280,12724140,262056,2039004,14545.661951999999,2097148,0,2097148
895,19:44:40,16229424,1465352,12725044,262056,2039028,14546.612223999999,2097148,0,2097148
896,19:44:41,16229424,1462460,12727904,262056,2039060,14549.573632,2097148,0,2097148
897,19:44:42,16229424,1463936,12726408,262056,2039080,14548.062208,2097148,0,2097148
898,19:44:43,16229424,1466972,12723348,262056,2039104,14544.961535999999,2097148,0,2097148
899,19:44:44,16229424,1463536,12726768,262056,2039120,14548.48,2097148,0,2097148
900,19:44:45,16229424,1461892,12728388,262056,2039144,14550.163456,2097148,0,2097148
901,19:44:46,16229424,1461408,12728820,262056,2039196,14550.65088,2097148,0,2097148
902,19:44:47,16229424,1463508,12726700,262056,2039216,14548.500479999999,2097148,0,2097148
903,19:44:48,16229424,1465768,12724420,262056,2039236,14546.173952,2097148,0,2097148
904,19:44:49,16229424,1465136,12725156,261928,2039132,14546.948096,2097148,0,2097148
905,19:44:50,16229424,1465172,12725092,261928,2039160,14546.911231999999,2097148,0,2097148
906,19:44:51,16229424,1462588,12727648,261928,2039188,14549.540863999999,2097148,0,2097148
907,19:44:52,16229424,1461776,12728424,261928,2039224,14550.372351999999,2097148,0,2097148
908,19:44:53,16229424,1463136,12726980,261992,2039308,14548.914176,2097148,0,2097148
909,19:44:55,16229424,1463900,12726260,261924,2039264,14548.197376,2097148,0,2097148
910,19:44:56,16229424,1463700,12726368,261992,2039356,14548.332543999999,2097148,0,2097148
911,19:44:57,16229424,1463676,12726336,262056,2039412,14548.307968,2097148,0,2097148
912,19:44:58,16229424,1464696,12725356,261992,2039372,14547.33312,2097148,0,2097148
913,19:44:59,16229424,1464116,12725912,261992,2039396,14547.935232,2097148,0,2097148
914,19:45:00,16229424,1463344,12726712,261944,2039368,14548.774911999999,2097148,0,2097148
915,19:45:01,16229424,1464564,12725408,262008,2039452,14547.460095999999,2097148,0,2097148
916,19:45:02,16229424,1464252,12725684,262008,2039488,14547.771391999999,2097148,0,2097148
917,19:45:03,16229424,1465520,12724460,261944,2039444,14546.546687999999,2097148,0,2097148
918,19:45:04,16229424,1466164,12723772,261968,2039488,14545.870847999999,2097148,0,2097148
919,19:45:05,16229424,1463588,12726328,261968,2039508,14548.508672,2097148,0,2097148
920,19:45:06,16229424,1466592,12723300,261968,2039532,14545.432576,2097148,0,2097148
921,19:45:07,16229424,1468264,12721864,261700,2039296,14543.990784,2097148,0,2097148
922,19:45:08,16229424,1467916,12722024,261864,2039484,14544.179199999999,2097148,0,2097148
923,19:45:10,16229424,1465940,12723984,261864,2039500,14546.194432,2097148,0,2097148
924,19:45:11,16229424,1464444,12725424,261928,2039556,14547.677184,2097148,0,2097148
925,19:45:12,16229424,1466684,12723192,261928,2039548,14545.399808,2097148,0,2097148
926,19:45:13,16229424,1466712,12723136,261928,2039576,14545.362943999999,2097148,0,2097148
927,19:45:14,16229424,1466756,12723072,261928,2039596,14545.326079999999,2097148,0,2097148
928,19:45:15,16229424,1480648,12709172,261928,2039604,14531.108864,2097148,0,2097148
929,19:45:16,16229424,1481512,12708288,261928,2039624,14530.224128,2097148,0,2097148
930,19:45:17,16229424,1481212,12708568,261928,2039644,14530.531328,2097148,0,2097148
931,19:45:18,16229424,1482848,12706912,261928,2039664,14528.856064,2097148,0,2097148
932,19:45:19,16229424,1473152,12716572,261928,2039700,14538.784768,2097148,0,2097148
933,19:45:20,16229424,1470120,12719612,261896,2039692,14541.922304,2097148,0,2097148
934,19:45:21,16229424,1467668,12722040,261896,2039716,14544.433152,2097148,0,2097148
935,19:45:22,16229424,1469068,12720752,261636,2039604,14543.265792,2097148,0,2097148
936,19:45:23,16229424,1467700,12721876,261864,2039848,14544.429055999999,2097148,0,2097148
937,19:45:25,16229424,1467084,12722468,261864,2039872,14545.05984,2097148,0,2097148
938,19:45:26,16229424,1479124,12710412,261864,2039888,14532.73088,2097148,0,2097148
939,19:45:27,16229424,1478920,12710592,261864,2039912,14532.931584,2097148,0,2097148
940,19:45:28,16229424,1481076,12708316,261928,2040032,14530.64192,2097148,0,2097148
941,19:45:29,16229424,1469408,12719956,261928,2040060,14542.589951999998,2097148,0,2097148
942,19:45:30,16229424,1469508,12719900,261864,2040016,14542.553087999999,2097148,0,2097148
943,19:45:31,16229424,1469708,12719616,261928,2040100,14542.282752,2097148,0,2097148
944,19:45:32,16229424,1470840,12718460,261928,2040124,14541.123583999999,2097148,0,2097148
945,19:45:33,16229424,1468800,12720480,261928,2040144,14543.208448,2097148,0,2097148
946,19:45:34,16229424,1466072,12723140,261960,2040212,14545.969152,2097148,0,2097148
947,19:45:35,16229424,1467756,12721432,261960,2040236,14544.244735999999,2097148,0,2097148
948,19:45:36,16229424,1470640,12718528,261960,2040256,14541.307904,2097148,0,2097148
949,19:45:37,16229424,1473212,12716188,261700,2040024,14538.940416,2097148,0,2097148
950,19:45:38,16229424,1471284,12717872,261928,2040268,14540.681215999999,2097148,0,2097148
951,19:45:40,16229424,1468856,12720268,261928,2040300,14543.167488,2097148,0,2097148
952,19:45:41,16229424,1468372,12720792,261864,2040260,14543.72864,2097148,0,2097148
953,19:45:42,16229424,1470648,12718432,261928,2040344,14541.33248,2097148,0,2097148
954,19:45:43,16229424,1472864,12716196,261928,2040364,14539.063295999998,2097148,0,2097148
