,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,13:45:26,16229424,3667820,10973068,272200,1588536,12289.82272,2097148,0,2097148
638,13:45:27,16229424,3671652,10970748,270668,1587024,12287.46752,2097148,0,2097148
639,13:45:29,16229424,3669656,10972200,271180,1587568,12288.98304,2097148,0,2097148
640,13:45:30,16229424,3681824,10960140,271032,1587460,12276.67456,2097148,0,2097148
641,13:45:31,16229424,3683052,10958240,271676,1588132,12274.757631999999,2097148,0,2097148
642,13:45:32,16229424,3672920,10968216,271800,1588288,12284.993536,2097148,0,2097148
643,13:45:33,16229424,3676028,10964920,271936,1588476,12281.679871999999,2097148,0,2097148
644,13:45:34,16229424,3676672,10964544,271652,1588208,12281.311232,2097148,0,2097148
645,13:45:36,16229424,3676520,10964028,272292,1588876,12280.81152,2097148,0,2097148
646,13:45:37,16229424,3675144,10965652,272020,1588628,12282.494976,2097148,0,2097148
647,13:45:38,16229424,3680840,10959640,272292,1588944,12276.38784,2097148,0,2097148
648,13:45:39,16229424,3677504,10962828,272024,1589092,12279.803904,2097148,0,2097148
649,13:45:40,16229424,3676632,10963660,272292,1589132,12280.68864,2097148,0,2097148
650,13:45:41,16229424,3676448,10964628,271484,1588348,12281.71264,2097148,0,2097148
651,13:45:43,16229424,3670012,10970488,272020,1588924,12287.75424,2097148,0,2097148
652,13:45:44,16229424,3673276,10967132,272084,1589016,12284.346367999999,2097148,0,2097148
653,13:45:45,16229424,3671168,10968952,272344,1589304,12286.23872,2097148,0,2097148
654,13:45:46,16229424,3673728,10966820,271888,1588876,12284.084224,2097148,0,2097148
655,13:45:47,16229424,3673320,10966684,272252,1589420,12284.125183999999,2097148,0,2097148
656,13:45:48,16229424,3670192,10970792,271248,1588440,12288.356351999999,2097148,0,2097148
657,13:45:50,16229424,3667936,10972012,272260,1589476,12289.630207999999,2097148,0,2097148
658,13:45:51,16229424,3669288,10970896,271996,1589240,12288.516096,2097148,0,2097148
659,13:45:52,16229424,3670120,10969512,272512,1589792,12287.135744,2097148,0,2097148
660,13:45:53,16229424,3669424,10970700,271992,1589300,12288.380927999999,2097148,0,2097148
661,13:45:54,16229424,3671408,10968668,272000,1589348,12286.337023999999,2097148,0,2097148
662,13:45:55,16229424,3671712,10970328,270008,1587384,12288.065536,2097148,0,2097148
663,13:45:57,16229424,3673336,10967680,271000,1588408,12285.386752,2097148,0,2097148
664,13:45:58,16229424,3673552,10967900,270536,1587972,12285.640704,2097148,0,2097148
665,13:45:59,16229424,3673844,10967112,271000,1588468,12284.866559999999,2097148,0,2097148
666,13:46:00,16229424,3672912,10968272,270740,1588240,12286.087168,2097148,0,2097148
667,13:46:01,16229424,3673676,10967524,270696,1588224,12285.349887999999,2097148,0,2097148
668,13:46:02,16229424,3674024,10967116,270728,1588284,12284.960767999999,2097148,0,2097148
669,13:46:04,16229424,3679380,10960416,272036,1589628,12278.128639999999,2097148,0,2097148
670,13:46:05,16229424,3675476,10964424,271892,1589524,12282.281984,2097148,0,2097148
671,13:46:06,16229424,3673180,10966168,272416,1590076,12284.096512,2097148,0,2097148
672,13:46:07,16229424,3673448,10967084,271172,1588892,12285.09184,2097148,0,2097148
673,13:46:08,16229424,3668572,10971860,271004,1588992,12289.990656,2097148,0,2097148
674,13:46:09,16229424,3672752,10966656,272256,1590016,12284.694528,2097148,0,2097148
675,13:46:11,16229424,3671844,10966104,273688,1591476,12284.157952,2097148,0,2097148
676,13:46:12,16229424,3672644,10966020,272944,1590760,12284.100607999999,2097148,0,2097148
677,13:46:13,16229424,3671840,10965296,274188,1592288,12283.383807999999,2097148,0,2097148
678,13:46:14,16229424,3673516,10964272,273732,1591636,12282.396671999999,2097148,0,2097148
679,13:46:15,16229424,3670448,10968580,272476,1590396,12286.824448,2097148,0,2097148
680,13:46:17,16229424,3672476,10967268,271732,1589680,12285.509632,2097148,0,2097148
681,13:46:18,16229424,3673312,10965264,272876,1590848,12283.482112,2097148,0,2097148
682,13:46:19,16229424,3669528,10969556,272336,1590340,12287.909888,2097148,0,2097148
683,13:46:20,16229424,3674540,10964236,272604,1590648,12282.503168,2097148,0,2097148
684,13:46:21,16229424,3673412,10965360,272568,1590652,12283.695103999999,2097148,0,2097148
685,13:46:22,16229424,3674728,10964272,272328,1590424,12282.59328,2097148,0,2097148
686,13:46:24,16229424,3670628,10968956,271700,1589840,12287.430655999999,2097148,0,2097148
687,13:46:25,16229424,3676048,10964276,270924,1589100,12282.671104,2097148,0,2097148
688,13:46:26,16229424,3672592,10967828,270804,1589004,12286.337023999999,2097148,0,2097148
689,13:46:27,16229424,3671284,10968844,271064,1589296,12287.410176,2097148,0,2097148
690,13:46:28,16229424,3670488,10969580,271096,1589356,12288.192512,2097148,0,2097148
691,13:46:29,16229424,3671720,10968644,270772,1589060,12287.262719999999,2097148,0,2097148
692,13:46:31,16229424,3677440,10962456,271200,1589528,12280.967168,2097148,0,2097148
693,13:46:32,16229424,3677308,10961388,272236,1590728,12280.037376,2097148,0,2097148
694,13:46:33,16229424,3678528,10960548,271828,1590348,12279.205887999999,2097148,0,2097148
695,13:46:34,16229424,3678712,10960232,271928,1590480,12278.915072,2097148,0,2097148
696,13:46:35,16229424,3671452,10968504,270884,1589468,12287.418367999999,2097148,0,2097148
697,13:46:36,16229424,3671716,10967492,271596,1590216,12286.418944,2097148,0,2097148
698,13:46:38,16229424,3668004,10970604,272164,1590816,12289.6384,2097148,0,2097148
699,13:46:39,16229424,3667580,10971196,271968,1590648,12290.27328,2097148,0,2097148
700,13:46:40,16229424,3667236,10971456,271768,1590732,12290.564096,2097148,0,2097148
701,13:46:41,16229424,3668352,10969828,272484,1591244,12288.954367999999,2097148,0,2097148
702,13:46:42,16229424,3667904,10972036,270708,1589484,12291.231743999999,2097148,0,2097148
703,13:46:44,16229424,3670192,10968552,271876,1590680,12287.692799999999,2097148,0,2097148
704,13:46:45,16229424,3669900,10968832,271860,1590692,12288.004095999999,2097148,0,2097148
705,13:46:46,16229424,3671712,10966200,272640,1591512,12285.349887999999,2097148,0,2097148
706,13:46:47,16229424,3669960,10968904,271660,1590560,12288.147455999999,2097148,0,2097148
707,13:46:48,16229424,3669212,10969036,272248,1591176,12288.311296,2097148,0,2097148
708,13:46:49,16229424,3669420,10969544,271508,1590460,12288.856064,2097148,0,2097148
709,13:46:51,16229424,3669596,10970076,270764,1589752,12289.4336,2097148,0,2097148
710,13:46:52,16229424,3672416,10965972,272012,1591036,12285.272063999999,2097148,0,2097148
711,13:46:53,16229424,3672380,10966132,271860,1590912,12285.464576,2097148,0,2097148
712,13:46:54,16229424,3673400,10964876,272060,1591148,12284.2112,2097148,0,2097148
713,13:46:55,16229424,3671208,10966844,272256,1591372,12286.255104,2097148,0,2097148
714,13:46:56,16229424,3670588,10967648,272032,1591188,12287.115264,2097148,0,2097148
715,13:46:58,16229424,3671584,10966668,271988,1591172,12286.144511999999,2097148,0,2097148
716,13:46:59,16229424,3669136,10969348,271728,1590940,12288.917504,2097148,0,2097148
717,13:47:00,16229424,3668848,10970380,270952,1590196,12290.007039999999,2097148,0,2097148
718,13:47:01,16229424,3672680,10965004,272468,1591740,12284.530687999999,2097148,0,2097148
719,13:47:02,16229424,3672060,10965668,272384,1591696,12285.251584,2097148,0,2097148
720,13:47:03,16229424,3672136,10965772,272168,1591516,12285.390848,2097148,0,2097148
721,13:47:05,16229424,3669780,10968596,271672,1591048,12288.311296,2097148,0,2097148
722,13:47:06,16229424,3671532,10966352,272136,1591540,12286.042112,2097148,0,2097148
723,13:47:07,16229424,3679648,10959248,271084,1590528,12278.808576,2097148,0,2097148
724,13:47:08,16229424,3672272,10965468,272204,1591684,12285.210624,2097148,0,2097148
725,13:47:09,16229424,3688036,10949756,272124,1591632,12269.150208,2097148,0,2097148
726,13:47:10,16229424,3687856,10949620,272412,1591948,12269.039616,2097148,0,2097148
727,13:47:12,16229424,3688392,10949152,272320,1591880,12268.58496,2097148,0,2097148
728,13:47:13,16229424,3692744,10944764,272316,1591916,12264.132608,2097148,0,2097148
729,13:47:14,16229424,3692728,10944300,272768,1592396,12263.686144,2097148,0,2097148
730,13:47:15,16229424,3692468,10944460,272836,1592496,12263.882752,2097148,0,2097148
731,13:47:16,16229424,3691824,10945580,272316,1592020,12265.066496,2097148,0,2097148
732,13:47:17,16229424,3694748,10943420,271516,1591256,12262.89152,2097148,0,2097148
733,13:47:19,16229424,3693720,10944264,271668,1591440,12263.784448,2097148,0,2097148
734,13:47:20,16229424,3694484,10942692,272448,1592248,12262.203392,2097148,0,2097148
735,13:47:21,16229424,3692476,10945196,271916,1591752,12264.804352,2097148,0,2097148
736,13:47:22,16229424,3694060,10941552,273944,1593812,12261.105663999999,2097148,0,2097148
737,13:47:23,16229424,3697856,10937940,273720,1593628,12257.447935999999,2097148,0,2097148
738,13:47:24,16229424,3695996,10939716,273776,1593712,12259.295231999999,2097148,0,2097148
739,13:47:26,16229424,3694692,10941024,273744,1593708,12260.663295999999,2097148,0,2097148
740,13:47:27,16229424,3695952,10939176,274300,1594296,12258.803711999999,2097148,0,2097148
741,13:47:28,16229424,3688408,10947280,273704,1593736,12267.139072,2097148,0,2097148
742,13:47:29,16229424,3687640,10947948,273776,1593836,12267.851776,2097148,0,2097148
743,13:47:30,16229424,3687664,10948848,272824,1592912,12268.802048,2097148,0,2097148
744,13:47:31,16229424,3688012,10947952,273340,1593460,12267.913215999999,2097148,0,2097148
745,13:47:33,16229424,3688440,10947512,273312,1593472,12267.495423999999,2097148,0,2097148
746,13:47:34,16229424,3690796,10944816,273624,1593812,12264.771584,2097148,0,2097148
747,13:47:35,16229424,3690052,10947272,271880,1592100,12267.319296,2097148,0,2097148
748,13:47:36,16229424,3689300,10947568,272292,1592556,12267.667456,2097148,0,2097148
749,13:47:37,16229424,3688764,10948084,272288,1592576,12268.220416,2097148,0,2097148
750,13:47:38,16229424,3694032,10942768,272056,1592624,12262.797311999999,2097148,0,2097148
751,13:47:40,16229424,3694520,10942328,272224,1592576,12262.391808,2097148,0,2097148
752,13:47:41,16229424,3693972,10942268,272804,1593184,12262.35904,2097148,0,2097148
753,13:47:42,16229424,3693444,10943560,272012,1592420,12263.71072,2097148,0,2097148
754,13:47:43,16229424,3689456,10945432,273944,1594536,12265.771008,2097148,0,2097148
755,13:47:44,16229424,3692384,10943484,272944,1593556,12263.837695999999,2097148,0,2097148
756,13:47:45,16229424,3692032,10944868,271884,1592524,12265.283583999999,2097148,0,2097148
757,13:47:47,16229424,3691484,10946096,271176,1591844,12266.569727999999,2097148,0,2097148
758,13:47:48,16229424,3690788,10945948,271992,1592688,12266.446848,2097148,0,2097148
759,13:47:49,16229424,3690532,10946400,271736,1592492,12266.971136,2097148,0,2097148
760,13:47:50,16229424,3690980,10945860,271760,1592584,12266.483712,2097148,0,2097148
761,13:47:51,16229424,3703664,10932988,271936,1592772,12253.315072,2097148,0,2097148
762,13:47:53,16229424,3707464,10928900,272196,1593060,12249.157631999999,2097148,0,2097148
763,13:47:54,16229424,3704108,10931456,272968,1593860,12251.803648,2097148,0,2097148
764,13:47:55,16229424,3705332,10928848,274316,1595244,12249.16992,2097148,0,2097148
765,13:47:56,16229424,3694712,10940176,273580,1594536,12260.798464,2097148,0,2097148
766,13:47:57,16229424,3695364,10939140,273920,1594920,12259.782656,2097148,0,2097148
767,13:47:58,16229424,3692844,10944312,271248,1592268,12265.095168,2097148,0,2097148
768,13:48:00,16229424,3692688,10941952,273724,1594784,12262.711296,2097148,0,2097148
769,13:48:01,16229424,3690348,10944232,273756,1594844,12265.078784,2097148,0,2097148
770,13:48:02,16229424,3691052,10942652,274604,1595720,12263.493632,2097148,0,2097148
771,13:48:03,16229424,3689148,10945588,273544,1594688,12266.528768,2097148,0,2097148
772,13:48:04,16229424,3689876,10944796,273556,1594752,12265.750527999999,2097148,0,2097148
773,13:48:05,16229424,3695616,10941844,270740,1591964,12262.776832,2097148,0,2097148
774,13:48:07,16229424,3692624,10942404,273144,1594396,12263.378944,2097148,0,2097148
775,13:48:08,16229424,3693932,10940660,273552,1594832,12261.62176,2097148,0,2097148
776,13:48:09,16229424,3694116,10939500,274240,1595808,12260.462592,2097148,0,2097148
777,13:48:10,16229424,3690640,10943476,273968,1595308,12264.566783999999,2097148,0,2097148
778,13:48:11,16229424,3689288,10944192,274552,1595944,12265.353216,2097148,0,2097148
779,13:48:12,16229424,3691452,10943012,273556,1594960,12264.157184,2097148,0,2097148
780,13:48:14,16229424,3692300,10941844,273848,1595280,12262.989824,2097148,0,2097148
781,13:48:15,16229424,3690164,10944116,273680,1595144,12265.345024,2097148,0,2097148
782,13:48:16,16229424,3689780,10943656,274464,1595988,12264.931327999999,2097148,0,2097148
783,13:48:17,16229424,3690988,10943204,273676,1595232,12264.505344,2097148,0,2097148
784,13:48:18,16229424,3690052,10943612,274168,1595760,12264.955903999999,2097148,0,2097148
785,13:48:19,16229424,3688948,10945600,273256,1594876,12267.020288,2097148,0,2097148
786,13:48:20,16229424,3692724,10940792,274244,1595908,12262.137856,2097148,0,2097148
787,13:48:22,16229424,3692712,10941460,273560,1595252,12262.850559999999,2097148,0,2097148
788,13:48:23,16229424,3694432,10938728,274544,1596264,12260.081664,2097148,0,2097148
789,13:48:24,16229424,3691548,10942024,274104,1595852,12263.485439999999,2097148,0,2097148
790,13:48:25,16229424,3691488,10939844,276292,1598092,12261.306368,2097148,0,2097148
791,13:48:26,16229424,3694476,10940368,272764,1594580,12261.859327999999,2097148,0,2097148
792,13:48:28,16229424,3692680,10941160,273740,1595584,12262.699008,2097148,0,2097148
793,13:48:29,16229424,3694664,10938968,273920,1595792,12260.483071999999,2097148,0,2097148
794,13:48:30,16229424,3694536,10935624,277360,1599264,12257.091584,2097148,0,2097148
795,13:48:31,16229424,3696020,10935128,276076,1598276,12256.620544,2097148,0,2097148
796,13:48:32,16229424,3693972,10936932,276532,1598520,12258.512896,2097148,0,2097148
797,13:48:33,16229424,3695468,10937120,274836,1596836,12258.717696,2097148,0,2097148
798,13:48:34,16229424,3697332,10935252,274812,1596840,12256.833536,2097148,0,2097148
799,13:48:36,16229424,3689036,10944136,274180,1596252,12265.971711999999,2097148,0,2097148
800,13:48:37,16229424,3690552,10941664,275104,1597208,12263.477248,2097148,0,2097148
801,13:48:38,16229424,3691700,10940376,274960,1597348,12262.182912,2097148,0,2097148
802,13:48:39,16229424,3691508,10940044,275712,1597872,12261.875712,2097148,0,2097148
803,13:48:40,16229424,3692776,10939320,275140,1597328,12261.163008,2097148,0,2097148
804,13:48:41,16229424,3690964,10941332,274896,1597128,12263.264255999999,2097148,0,2097148
805,13:48:43,16229424,3691548,10941528,274092,1596348,12263.493632,2097148,0,2097148
806,13:48:44,16229424,3691580,10939508,276052,1598336,12261.453824,2097148,0,2097148
807,13:48:45,16229424,3692036,10940612,274464,1596776,12262.612992,2097148,0,2097148
808,13:48:46,16229424,3685912,10945364,275764,1598148,12267.544576,2097148,0,2097148
809,13:48:47,16229424,3693064,10939532,274184,1596828,12261.576704,2097148,0,2097148
810,13:48:49,16229424,3691336,10941256,274420,1596832,12263.370751999999,2097148,0,2097148
811,13:48:50,16229424,3689036,10942964,274964,1597424,12265.160704,2097148,0,2097148
812,13:48:51,16229424,3691152,10939852,275932,1598420,12262.002687999999,2097148,0,2097148
813,13:48:52,16229424,3696336,10934904,275656,1598184,12256.976896,2097148,0,2097148
814,13:48:53,16229424,3696680,10933796,276388,1598948,12255.870976,2097148,0,2097148
815,13:48:54,16229424,3695032,10938208,273328,1596184,12260.425728,2097148,0,2097148
816,13:48:56,16229424,3694412,10937600,274792,1597412,12259.827712,2097148,0,2097148
817,13:48:57,16229424,3686576,10945160,274904,1597688,12267.737088,2097148,0,2097148
818,13:48:58,16229424,3693828,10937872,274908,1597724,12260.306944,2097148,0,2097148
819,13:48:59,16229424,3692068,10941164,273344,1596192,12263.71072,2097148,0,2097148
820,13:49:00,16229424,3691532,10940652,274368,1597240,12263.211008,2097148,0,2097148
821,13:49:01,16229424,3692016,10941632,272872,1595776,12264.243199999999,2097148,0,2097148
822,13:49:03,16229424,3692936,10939468,274080,1597020,12262.068223999999,2097148,0,2097148
823,13:49:04,16229424,3686760,10945884,273808,1596780,12268.670976,2097148,0,2097148
824,13:49:05,16229424,3687400,10945016,274012,1597008,12267.806719999999,2097148,0,2097148
825,13:49:06,16229424,3687664,10944472,274264,1597288,12267.278336,2097148,0,2097148
826,13:49:07,16229424,3690740,10941564,273808,1597120,12264.32512,2097148,0,2097148
827,13:49:08,16229424,3692596,10940644,273092,1596184,12263.428096,2097148,0,2097148
828,13:49:09,16229424,3692420,10939140,274744,1597864,12261.912575999999,2097148,0,2097148
829,13:49:11,16229424,3692184,10939052,275040,1598188,12261.851136,2097148,0,2097148
830,13:49:12,16229424,3689544,10940824,275880,1599056,12263.694335999999,2097148,0,2097148
831,13:49:13,16229424,3695304,10935748,275148,1598372,12258.545664,2097148,0,2097148
832,13:49:14,16229424,3694796,10936200,275168,1598428,12259.04128,2097148,0,2097148
833,13:49:15,16229424,3694452,10936864,274804,1598108,12259.766271999999,2097148,0,2097148
834,13:49:16,16229424,3695444,10936864,273796,1597116,12259.782656,2097148,0,2097148
835,13:49:18,16229424,3693864,10936972,275232,1598588,12259.926016,2097148,0,2097148
836,13:49:19,16229424,3697572,10932340,276128,1599512,12255.215616,2097148,0,2097148
837,13:49:20,16229424,3697984,10932236,275788,1599204,12255.141888,2097148,0,2097148
838,13:49:21,16229424,3697544,10932572,275860,1599308,12255.51872,2097148,0,2097148
839,13:49:22,16229424,3713816,10915996,276120,1599612,12238.585856,2097148,0,2097148
840,13:49:23,16229424,3712196,10916776,276940,1600452,12239.405056,2097148,0,2097148
841,13:49:25,16229424,3711832,10917424,276628,1600168,12240.09728,2097148,0,2097148
842,13:49:26,16229424,3712468,10915456,277928,1601500,12238.114816,2097148,0,2097148
843,13:49:27,16229424,3712812,10916536,276480,1600076,12239.245312,2097148,0,2097148
844,13:49:28,16229424,3707264,10921460,277048,1600700,12244.340736,2097148,0,2097148
845,13:49:29,16229424,3711852,10919916,273728,1597656,12242.776064,2097148,0,2097148
846,13:49:31,16229424,3709504,10918664,277552,1601256,12241.53088,2097148,0,2097148
847,13:49:32,16229424,3707832,10921212,276644,1600380,12244.1728,2097148,0,2097148
848,13:49:33,16229424,3707028,10921124,277508,1601272,12244.111359999999,2097148,0,2097148
849,13:49:34,16229424,3709156,10920664,275544,1599604,12243.677184,2097148,0,2097148
850,13:49:35,16229424,3709232,10919364,276984,1600828,12242.391039999999,2097148,0,2097148
851,13:49:36,16229424,3710108,10920032,275424,1599284,12243.091456,2097148,0,2097148
852,13:49:38,16229424,3708120,10921516,275896,1599788,12244.639744,2097148,0,2097148
853,13:49:39,16229424,3706000,10922916,276564,1600508,12246.1184,2097148,0,2097148
854,13:49:40,16229424,3723088,10905216,277140,1601120,12228.030464,2097148,0,2097148
855,13:49:41,16229424,3722008,10907828,275584,1599588,12230.729728,2097148,0,2097148
856,13:49:42,16229424,3721700,10906948,276728,1600776,12229.873663999999,2097148,0,2097148
857,13:49:43,16229424,3720472,10911736,273152,1597216,12234.792959999999,2097148,0,2097148
858,13:49:45,16229424,3707928,10921124,276268,1600372,12244.43904,2097148,0,2097148
859,13:49:46,16229424,3706204,10923564,275528,1599656,12246.962175999999,2097148,0,2097148
860,13:49:47,16229424,3707724,10921156,276388,1600544,12244.533248,2097148,0,2097148
861,13:49:48,16229424,3705716,10924324,275196,1599384,12247.810048,2097148,0,2097148
862,13:49:49,16229424,3706360,10922452,276376,1600612,12245.942272,2097148,0,2097148
863,13:49:50,16229424,3710468,10921200,273504,1597756,12244.676608,2097148,0,2097148
864,13:49:52,16229424,3712056,10918360,274728,1599008,12241.79712,2097148,0,2097148
865,13:49:53,16229424,3711168,10919488,274196,1598768,12242.98496,2097148,0,2097148
866,13:49:54,16229424,3707132,10922452,275500,1599840,12246.048767999999,2097148,0,2097148
867,13:49:55,16229424,3708716,10921244,275092,1599464,12244.844544,2097148,0,2097148
868,13:49:56,16229424,3706224,10922640,276160,1600560,12246.30272,2097148,0,2097148
869,13:49:57,16229424,3708608,10923544,272840,1597272,12247.261183999999,2097148,0,2097148
870,13:49:59,16229424,3705840,10923676,275444,1599908,12247.429119999999,2097148,0,2097148
871,13:50:00,16229424,3707292,10922012,275612,1600120,12245.757952,2097148,0,2097148
872,13:50:01,16229424,3711380,10918336,275172,1599708,12242.030592,2097148,0,2097148
873,13:50:02,16229424,3707736,10923272,273848,1598416,12247.117823999999,2097148,0,2097148
874,13:50:03,16229424,3709852,10918912,276064,1600660,12242.681856,2097148,0,2097148
875,13:50:04,16229424,3710104,10921244,273192,1598076,12245.098495999999,2097148,0,2097148
876,13:50:06,16229424,3719112,10909316,276332,1600996,12232.925184,2097148,0,2097148
877,13:50:07,16229424,3720660,10909060,275008,1599704,12232.695807999999,2097148,0,2097148
878,13:50:08,16229424,3720860,10908424,275288,1600140,12232.200192,2097148,0,2097148
879,13:50:09,16229424,3718380,10911380,274764,1599664,12235.276288,2097148,0,2097148
880,13:50:10,16229424,3707568,10922384,274548,1599472,12246.568959999999,2097148,0,2097148
881,13:50:11,16229424,3710096,10921580,272796,1597748,12245.774335999999,2097148,0,2097148
882,13:50:13,16229424,3709360,10921524,273564,1598540,12245.741568,2097148,0,2097148
883,13:50:14,16229424,3706912,10923752,273488,1598760,12248.059904,2097148,0,2097148
884,13:50:15,16229424,3706612,10924276,273492,1598536,12248.629248,2097148,0,2097148
885,13:50:16,16229424,3706492,10924164,273684,1598768,12248.551424,2097148,0,2097148
886,13:50:17,16229424,3706752,10923776,273788,1598896,12248.178688,2097148,0,2097148
887,13:50:18,16229424,3704688,10926628,272972,1598108,12251.127808,2097148,0,2097148
888,13:50:20,16229424,3704272,10925960,274024,1599192,12250.476544,2097148,0,2097148
889,13:50:21,16229424,3705212,10925512,273492,1598700,12250.05056,2097148,0,2097148
890,13:50:22,16229424,3722572,10907536,274080,1599316,12231.68,2097148,0,2097148
891,13:50:23,16229424,3722544,10908384,273232,1598496,12232.577024,2097148,0,2097148
892,13:50:24,16229424,3724444,10906204,273480,1598776,12230.377472,2097148,0,2097148
893,13:50:26,16229424,3712300,10918464,273336,1598660,12242.960384,2097148,0,2097148
894,13:50:27,16229424,3710212,10920416,273436,1598796,12244.992,2097148,0,2097148
895,13:50:28,16229424,3707468,10923060,273500,1598896,12247.73632,2097148,0,2097148
896,13:50:29,16229424,3704924,10925240,273828,1599260,12250.005503999999,2097148,0,2097148
897,13:50:30,16229424,3716176,10914184,273588,1599064,12238.72512,2097148,0,2097148
898,13:50:31,16229424,3718556,10912020,273348,1598848,12236.53376,2097148,0,2097148
899,13:50:33,16229424,3725472,10904856,273564,1599096,12229.230592,2097148,0,2097148
900,13:50:34,16229424,3707744,10922288,273832,1599392,12247.109632,2097148,0,2097148
901,13:50:35,16229424,3708780,10922076,272976,1598568,12246.925312,2097148,0,2097148
902,13:50:36,16229424,3709992,10919732,274084,1599700,12244.549632,2097148,0,2097148
903,13:50:37,16229424,3710248,10919744,273516,1599432,12244.602879999999,2097148,0,2097148
904,13:50:38,16229424,3705856,10925684,272200,1597884,12250.714112,2097148,0,2097148
905,13:50:40,16229424,3707104,10924016,272596,1598304,12249.030655999999,2097148,0,2097148
906,13:50:41,16229424,3707684,10923152,272852,1598588,12248.174592,2097148,0,2097148
907,13:50:42,16229424,3709804,10920140,273700,1599480,12245.123072,2097148,0,2097148
908,13:50:43,16229424,3709452,10920856,273292,1599116,12245.909504,2097148,0,2097148
909,13:50:44,16229424,3709176,10920844,273564,1599404,12245.9136,2097148,0,2097148
910,13:50:45,16229424,3710304,10920208,273044,1598912,12245.291008,2097148,0,2097148
911,13:50:47,16229424,3700428,10929440,273652,1599556,12254.781439999999,2097148,0,2097148
912,13:50:48,16229424,3704884,10924428,274168,1600112,12249.690112,2097148,0,2097148
913,13:50:49,16229424,3701400,10926524,275272,1601500,12251.860992,2097148,0,2097148
914,13:50:50,16229424,3700640,10927500,275256,1601284,12252.921855999999,2097148,0,2097148
915,13:50:51,16229424,3700060,10928084,275252,1601280,12253.519871999999,2097148,0,2097148
916,13:50:53,16229424,3706268,10924496,272592,1598660,12249.882624,2097148,0,2097148
917,13:50:54,16229424,3699724,10928156,275188,1601544,12253.659136,2097148,0,2097148
918,13:50:55,16229424,3699340,10928816,275144,1601268,12254.363647999999,2097148,0,2097148
919,13:50:56,16229424,3696696,10930440,276132,1602288,12256.059392,2097148,0,2097148
920,13:50:57,16229424,3698328,10929788,274844,1601308,12255.432703999999,2097148,0,2097148
921,13:50:58,16229424,3698340,10931288,273308,1599796,12256.997376,2097148,0,2097148
922,13:51:00,16229424,3699240,10930368,273556,1599816,12256.088064,2097148,0,2097148
923,13:51:01,16229424,3696556,10932560,274020,1600308,12258.361343999999,2097148,0,2097148
924,13:51:02,16229424,3699648,10929704,273756,1600072,12255.465472,2097148,0,2097148
925,13:51:03,16229424,3700200,10929152,273704,1600072,12254.94528,2097148,0,2097148
926,13:51:04,16229424,3701520,10928384,273140,1599520,12254.179328,2097148,0,2097148
927,13:51:06,16229424,3699764,10929624,273624,1600036,12255.481856,2097148,0,2097148
928,13:51:07,16229424,3700452,10929208,273060,1599764,12255.08864,2097148,0,2097148
929,13:51:08,16229424,3699428,10930204,273324,1599792,12256.133119999999,2097148,0,2097148
930,13:51:09,16229424,3702268,10927312,273332,1599844,12253.216768,2097148,0,2097148
931,13:51:10,16229424,3702808,10927364,272696,1599252,12253.315072,2097148,0,2097148
932,13:51:11,16229424,3698520,10931856,272476,1599048,12257.927168,2097148,0,2097148
933,13:51:13,16229424,3697136,10933096,272592,1599192,12259.221504,2097148,0,2097148
934,13:51:14,16229424,3698188,10931896,272700,1599340,12258.03776,2097148,0,2097148
935,13:51:15,16229424,3697812,10932500,272444,1599112,12258.684927999999,2097148,0,2097148
936,13:51:16,16229424,3698872,10932452,271408,1598100,12258.656256,2097148,0,2097148
937,13:51:17,16229424,3699664,10930576,272448,1599184,12256.776192,2097148,0,2097148
938,13:51:18,16229424,3699532,10929324,273784,1600568,12255.543296,2097148,0,2097148
939,13:51:20,16229424,3701472,10930372,270764,1597580,12256.64512,2097148,0,2097148
940,13:51:21,16229424,3699832,10935064,267560,1594528,12261.605376,2097148,0,2097148
941,13:51:22,16229424,3701168,10940400,260856,1587856,12267.102208,2097148,0,2097148
942,13:51:23,16229424,3695724,10946112,260560,1587588,12272.979968,2097148,0,2097148
943,13:51:24,16229424,3696368,10941880,264088,1591176,12268.70784,2097148,0,2097148
944,13:51:25,16229424,3695272,10944848,262204,1589304,12271.75936,2097148,0,2097148
945,13:51:27,16229424,3694804,10945644,261840,1588976,12272.611327999999,2097148,0,2097148
946,13:51:28,16229424,3696020,10947700,258532,1585704,12274.74944,2097148,0,2097148
947,13:51:29,16229424,3695700,10944580,261672,1589144,12271.587328,2097148,0,2097148
948,13:51:30,16229424,3698408,10942368,261412,1588648,12269.355007999999,2097148,0,2097148
949,13:51:31,16229424,3697792,10943252,261112,1588380,12270.292991999999,2097148,0,2097148
950,13:51:32,16229424,3699840,10941696,260592,1587888,12268.72832,2097148,0,2097148
951,13:51:34,16229424,3699436,10945176,257488,1584812,12272.320512,2097148,0,2097148
952,13:51:35,16229424,3697900,10942772,261392,1588752,12269.891583999999,2097148,0,2097148
953,13:51:36,16229424,3698544,10941244,262244,1589636,12268.35968,2097148,0,2097148
954,13:51:37,16229424,3699672,10940616,261716,1589136,12267.74528,2097148,0,2097148
955,13:51:38,16229424,3700548,10943004,258408,1585872,12270.235648,2097148,0,2097148
956,13:51:39,16229424,3697712,10943116,261112,1588596,12270.36672,2097148,0,2097148
