,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,19:09:18,16,0,0,10557.32,107292,1814804,0,0,7,9,96,215,79,2,19,0,0
577,19:09:19,15,0,0,10562.252,107292,1811236,0,0,7,9,96,215,79,2,19,0,0
578,19:09:21,16,0,0,10554.756,107300,1815052,0,0,7,9,96,215,79,2,19,0,0
579,19:09:22,15,0,0,10555.74,107300,1815436,0,0,7,9,96,215,79,2,19,0,0
580,19:09:23,16,0,0,10554.556,107300,1814936,0,0,7,9,96,216,79,2,19,0,0
581,19:09:24,15,0,0,10557.196,107300,1812352,0,0,7,9,96,216,79,2,19,0,0
582,19:09:25,16,0,0,10555.728,107308,1815680,0,0,7,9,96,216,79,2,19,0,0
583,19:09:26,16,0,0,10555.072,107308,1815868,0,0,7,9,96,216,79,2,19,0,0
584,19:09:28,15,0,0,10554.164,107308,1815956,0,0,7,9,96,216,79,2,19,0,0
585,19:09:29,17,0,0,10553.672,107308,1815896,0,0,7,9,96,216,79,2,19,0,0
586,19:09:30,15,0,0,10560.184,107308,1812948,0,0,7,9,96,216,79,2,19,0,0
587,19:09:31,15,0,0,10550.992,107316,1815876,0,0,7,9,96,216,79,2,19,0,0
588,19:09:32,16,0,0,10552.208,107316,1815888,0,0,7,9,96,217,79,2,19,0,0
589,19:09:33,17,0,0,10552.28,107316,1815824,0,0,7,9,96,217,79,2,19,0,0
590,19:09:35,15,0,0,10555.928,107316,1812884,0,0,7,9,97,217,79,2,19,0,0
591,19:09:36,16,0,0,10561.668,107324,1815848,0,0,7,9,97,217,79,2,19,0,0
592,19:09:37,15,0,0,10553.428,107324,1816248,0,0,7,9,97,217,79,2,19,0,0
593,19:09:38,16,0,0,10554.784,107324,1815836,0,0,7,9,97,217,79,2,19,0,0
594,19:09:39,15,0,0,10558.288,107324,1815588,0,0,7,9,97,217,79,2,19,0,0
595,19:09:40,22,0,0,10560.792,107324,1812544,0,0,7,9,97,217,79,2,19,0,0
596,19:09:42,16,0,0,10553.648,107332,1816252,0,0,7,9,97,217,79,2,19,0,0
597,19:09:43,15,0,0,10552.912,107332,1816892,0,0,7,9,97,218,79,2,19,0,0
598,19:09:44,16,0,0,10552.636,107332,1816512,0,0,7,9,97,218,79,2,19,0,0
599,19:09:45,15,0,0,10555.784,107332,1813412,0,0,7,9,97,218,79,2,19,0,0
600,19:09:46,16,0,0,10554.992,107340,1815584,0,0,7,9,97,218,79,2,19,0,0
601,19:09:47,20,0,0,10554.22,107340,1816884,0,0,7,9,97,218,79,2,19,0,0
602,19:09:49,17,0,0,10554.872,107340,1816552,0,0,7,9,97,218,79,2,19,0,0
603,19:09:50,15,0,0,10557.812,107340,1813692,0,0,7,9,97,218,79,2,19,0,0
604,19:09:51,15,0,0,10561.56,107340,1812508,0,0,7,9,98,219,79,2,19,0,0
605,19:09:52,16,0,0,10550.632,107348,1815852,0,0,7,9,98,219,79,2,19,0,0
606,19:09:53,15,0,0,10552.796,107348,1816448,0,0,7,9,98,219,79,2,19,0,0
607,19:09:54,15,0,0,10553.096,107348,1815748,0,0,7,9,98,219,79,2,19,0,0
608,19:09:56,15,0,0,10558.664,107348,1812836,0,0,7,9,98,219,79,2,19,0,0
609,19:09:57,15,0,0,10559.192,107356,1812584,0,0,7,9,98,219,79,2,19,0,0
610,19:09:58,16,0,0,10558.3,107356,1816468,0,0,7,9,98,219,79,2,19,0,0
611,19:09:59,15,0,0,10558.604,107356,1816328,0,0,7,9,98,219,79,2,19,0,0
612,19:10:00,15,0,0,10558.34,107356,1816100,0,0,7,9,98,220,79,2,19,0,0
613,19:10:01,15,0,0,10561.264,107356,1812788,0,0,7,9,98,220,79,2,19,0,0
614,19:10:03,15,0,0,10554.036,107364,1816388,0,0,7,9,98,220,79,2,19,0,0
615,19:10:04,15,0,0,10553.02,107364,1817292,0,0,7,9,98,220,79,2,19,0,0
616,19:10:05,15,0,0,10552.884,107364,1817036,0,0,7,9,98,220,79,2,19,0,0
617,19:10:06,20,0,0,10556.02,107364,1813940,0,0,7,9,98,220,79,2,19,0,0
618,19:10:07,17,0,0,10554.412,107372,1816036,0,0,7,9,99,220,79,2,19,0,0
619,19:10:08,16,0,0,10551.5,107372,1816888,0,0,7,9,99,220,79,2,19,0,0
620,19:10:10,15,0,0,10552.664,107372,1816900,0,0,7,9,99,221,79,2,19,0,0
621,19:10:11,16,0,0,10552.04,107372,1816336,0,0,7,9,99,221,79,2,19,0,0
622,19:10:12,15,0,0,10555.632,107372,1813216,0,0,7,9,99,221,79,2,19,0,0
623,19:10:13,19,0,0,10550.36,107380,1816700,0,0,7,9,99,221,79,2,19,0,0
624,19:10:14,15,0,0,10549.828,107380,1817800,0,0,7,9,99,221,79,2,19,0,0
625,19:10:15,16,0,0,10550.08,107380,1816456,0,0,7,9,99,221,79,2,19,0,0
626,19:10:17,15,0,0,10555.204,107380,1813424,0,0,7,9,99,221,79,2,19,0,0
627,19:10:18,16,0,0,10554.124,107388,1817072,0,0,7,9,99,221,79,2,19,0,0
628,19:10:19,15,0,0,10553.42,107388,1817820,0,0,7,9,99,222,79,2,19,0,0
629,19:10:20,15,0,0,10552.596,107388,1817780,0,0,7,9,99,222,79,2,19,0,0
630,19:10:21,17,0,0,10541.52,107388,1817276,0,0,7,9,99,222,79,2,19,0,0
631,19:10:22,15,0,0,10543.488,107388,1813900,0,0,7,9,99,222,79,2,19,0,0
632,19:10:24,15,0,0,10533.316,107396,1817764,0,0,7,9,99,222,79,2,19,0,0
633,19:10:25,15,0,0,10532.872,107396,1817492,0,0,7,9,100,222,79,2,19,0,0
634,19:10:26,15,0,0,10546.656,107396,1816740,0,0,7,9,100,222,79,2,19,0,0
635,19:10:27,16,0,0,10549.808,107396,1813828,0,0,7,9,100,222,79,2,19,0,0
636,19:10:28,17,0,0,10544.248,107404,1816448,0,0,7,9,100,223,79,2,19,0,0
637,19:10:29,15,0,0,10552.88,107404,1817492,0,0,7,9,100,223,79,2,19,0,0
638,19:10:31,15,0,0,10554.164,107404,1817176,0,0,7,9,100,223,79,2,19,0,0
639,19:10:32,15,0,0,10554.316,107404,1816932,0,0,7,9,100,223,79,2,19,0,0
640,19:10:33,15,0,0,10556.896,107404,1813816,0,0,7,9,100,223,79,2,19,0,0
641,19:10:34,25,0,0,10548.628,107412,1817308,0,0,7,9,100,223,79,2,19,0,0
642,19:10:35,15,0,0,10539.772,107412,1818288,0,0,7,9,100,223,79,2,19,0,0
643,19:10:36,15,0,0,10541.28,107412,1817504,0,0,7,9,100,223,79,2,19,0,0
644,19:10:38,15,0,0,10542.716,107412,1814652,0,0,7,9,100,224,79,2,19,0,0
645,19:10:39,15,0,0,10552.344,107420,1814704,0,0,7,9,100,224,79,2,19,0,0
646,19:10:40,15,0,0,10550.576,107420,1818160,0,0,7,9,100,224,79,2,19,0,0
647,19:10:41,15,0,0,10551.016,107420,1817744,0,0,7,9,100,224,79,2,19,0,0
648,19:10:42,16,0,0,10550.704,107420,1817492,0,0,7,9,101,224,79,2,19,0,0
649,19:10:43,16,0,0,10556.668,107420,1813928,0,0,7,9,101,224,79,2,19,0,0
650,19:10:45,15,0,0,10532.008,107428,1817580,0,0,7,9,101,224,79,2,19,0,0
651,19:10:46,15,0,0,10531.444,107428,1817960,0,0,7,9,101,224,79,2,19,0,0
652,19:10:47,15,0,0,10532.908,107428,1817588,0,0,7,9,101,225,79,2,19,0,0
653,19:10:48,15,0,0,10537.776,107428,1814484,0,0,7,9,101,225,79,2,19,0,0
654,19:10:49,16,0,0,10537.276,107436,1814252,0,0,7,9,101,225,79,2,19,0,0
655,19:10:50,16,0,0,10532.964,107436,1818796,0,0,7,9,101,225,79,2,19,0,0
656,19:10:52,15,0,0,10532.864,107436,1818924,0,0,7,9,101,225,79,2,19,0,0
657,19:10:53,15,0,0,10533.36,107436,1818452,0,0,7,9,101,225,79,2,19,0,0
658,19:10:54,16,0,0,10536.196,107436,1814876,0,0,7,9,101,225,79,2,19,0,0
659,19:10:55,21,0,0,10528.616,107444,1818252,0,0,7,9,101,225,79,2,19,0,0
660,19:10:56,18,0,0,10537.108,107444,1818512,0,0,7,9,101,225,79,2,19,0,0
661,19:10:57,16,0,0,10537.88,107444,1818264,0,0,7,9,101,226,79,2,19,0,0
662,19:10:59,15,0,0,10541.324,107444,1814652,0,0,7,9,102,226,79,2,19,0,0
663,19:11:00,17,0,0,10542.232,107452,1814428,0,0,7,9,102,226,79,2,19,0,0
664,19:11:01,16,0,0,10535.276,107452,1820332,0,0,7,9,102,226,79,2,19,0,0
665,19:11:02,18,0,0,10535.24,107452,1820204,0,0,7,9,102,226,79,2,19,0,0
666,19:11:03,15,0,0,10535.056,107452,1819108,0,0,7,9,102,226,79,2,19,0,0
667,19:11:04,16,0,0,10539.26,107452,1814772,0,0,7,9,102,226,79,2,19,0,0
668,19:11:05,18,0,0,10538.56,107460,1818536,0,0,7,9,102,227,79,2,19,0,0
669,19:11:07,15,0,0,10537.78,107460,1819140,0,0,7,9,102,227,79,2,19,0,0
670,19:11:08,15,0,0,10536.664,107460,1818880,0,0,7,9,102,227,79,2,19,0,0
671,19:11:09,15,0,0,10537.148,107460,1818676,0,0,7,9,102,227,79,2,19,0,0
672,19:11:10,17,0,0,10539.432,107468,1815564,0,0,7,9,102,227,79,2,19,0,0
673,19:11:11,15,0,0,10532.504,107468,1819540,0,0,7,9,102,227,79,2,19,0,0
674,19:11:13,15,0,0,10531.76,107468,1819292,0,0,7,9,102,227,79,2,19,0,0
675,19:11:14,15,0,0,10531.828,107468,1819012,0,0,7,9,102,227,79,2,19,0,0
676,19:11:15,15,0,0,10535.968,107468,1815160,0,0,7,9,103,227,79,2,19,0,0
677,19:11:16,15,0,0,10533.048,107476,1818388,0,0,7,9,103,228,79,2,19,0,0
678,19:11:17,16,0,0,10532.088,107476,1818916,0,0,7,9,103,228,79,2,19,0,0
679,19:11:18,15,0,0,10531.924,107476,1818600,0,0,7,9,103,228,79,2,19,0,0
680,19:11:20,15,0,0,10532.288,107476,1817844,0,0,7,9,103,228,79,2,19,0,0
681,19:11:21,15,0,0,10535.852,107484,1814888,0,0,7,9,103,228,79,2,19,0,0
682,19:11:22,16,0,0,10527.416,107484,1818516,0,0,7,9,103,228,79,2,19,0,0
683,19:11:23,16,0,0,10525.528,107484,1819220,0,0,7,9,103,228,79,2,19,0,0
684,19:11:24,15,0,0,10525.416,107484,1819220,0,0,7,9,103,229,79,2,19,0,0
685,19:11:25,16,0,0,10529.312,107484,1815840,0,0,7,9,103,229,79,2,19,0,0
686,19:11:26,16,0,0,10535.916,107492,1818372,0,0,7,9,103,229,79,2,19,0,0
687,19:11:28,15,0,0,10528.184,107492,1819788,0,0,7,9,103,229,79,2,19,0,0
688,19:11:29,15,0,0,10528.52,107492,1819336,0,0,7,9,103,229,79,2,19,0,0
689,19:11:30,16,0,0,10534.96,107492,1815968,0,0,7,9,103,229,79,2,19,0,0
690,19:11:31,17,1,0,10538.256,107500,1815496,0,0,7,9,103,229,79,2,19,0,0
691,19:11:32,16,0,0,10532.904,107500,1819228,0,0,7,9,104,229,79,2,19,0,0
692,19:11:33,15,0,0,10534.024,107500,1819176,0,0,7,9,104,230,79,2,19,0,0
693,19:11:35,17,0,0,10532.736,107500,1818572,0,0,7,9,104,230,79,2,19,0,0
694,19:11:36,15,0,0,10535.64,107500,1815564,0,0,7,9,104,230,79,2,19,0,0
695,19:11:37,16,0,0,10535.184,107508,1818556,0,0,7,9,104,230,79,2,19,0,0
696,19:11:38,15,0,0,10529.944,107508,1819464,0,0,7,9,104,230,79,2,19,0,0
697,19:11:39,15,0,0,10529.924,107508,1819748,0,0,7,9,104,230,79,2,19,0,0
698,19:11:40,15,0,0,10529.916,107508,1819176,0,0,7,9,104,230,79,2,19,0,0
699,19:11:42,16,0,0,10530.888,107516,1816180,0,0,7,9,104,230,79,2,19,0,0
700,19:11:43,16,0,0,10527.772,107516,1819780,0,0,7,9,104,231,79,2,19,0,0
701,19:11:44,15,0,0,10528.036,107516,1819308,0,0,7,9,104,231,79,2,19,0,0
702,19:11:45,15,0,0,10528.316,107516,1819096,0,0,7,9,104,231,79,2,19,0,0
703,19:11:46,15,0,0,10531.172,107516,1816688,0,0,7,9,104,231,79,2,19,0,0
704,19:11:47,25,0,0,10524.428,107524,1819972,0,0,7,9,104,231,79,2,19,0,0
705,19:11:49,15,0,0,10525.128,107524,1820388,0,0,7,9,105,231,79,2,19,0,0
706,19:11:50,15,0,0,10525.26,107524,1819104,0,0,7,9,105,231,79,2,19,0,0
707,19:11:51,15,0,0,10527.776,107524,1818872,0,0,7,9,105,231,79,2,18,0,0
708,19:11:52,16,0,0,10529.56,107532,1815948,0,0,7,9,105,232,79,2,18,0,0
709,19:11:53,15,0,0,10530.624,107532,1819956,0,0,7,9,105,232,79,2,18,0,0
710,19:11:54,15,0,0,10535.66,107532,1819116,0,0,7,9,105,232,79,2,18,0,0
711,19:11:56,15,0,0,10538.26,107532,1816288,0,0,7,9,105,232,79,2,18,0,0
712,19:11:57,16,0,0,10537.332,107532,1816400,0,0,7,9,105,232,79,2,18,0,0
713,19:11:58,17,0,0,10532.924,107540,1819864,0,0,7,9,105,232,79,2,18,0,0
714,19:11:59,15,0,0,10526.7,107540,1820712,0,0,7,9,105,232,79,2,18,0,0
715,19:12:00,18,0,0,10526.848,107540,1819876,0,0,7,9,105,232,79,2,18,0,0
716,19:12:01,15,0,0,10526.08,107540,1819128,0,0,7,9,105,233,79,2,18,0,0
717,19:12:03,17,0,0,10530.536,107548,1816088,0,0,7,9,105,233,79,2,18,0,0
718,19:12:04,16,0,0,10527.48,107548,1819928,0,0,7,9,105,233,79,2,18,0,0
719,19:12:05,15,0,0,10527.72,107548,1820224,0,0,7,9,105,233,79,2,18,0,0
720,19:12:06,15,0,0,10528.092,107548,1819660,0,0,7,9,106,233,79,2,18,0,0
721,19:12:07,15,0,0,10531.208,107548,1816424,0,0,7,9,106,233,79,2,18,0,0
722,19:12:08,17,0,0,10528.5,107556,1819828,0,0,7,9,106,233,79,2,18,0,0
723,19:12:09,15,0,0,10525.008,107556,1820464,0,0,7,9,106,233,79,2,18,0,0
724,19:12:11,16,0,0,10526.152,107556,1820744,0,0,7,9,106,233,79,2,18,0,0
725,19:12:12,15,0,0,10525.832,107556,1820488,0,0,7,9,106,234,79,2,18,0,0
726,19:12:13,16,1,0,10528.12,107564,1817372,0,0,7,9,106,234,79,2,18,0,0
727,19:12:14,15,0,0,10523.044,107564,1822088,0,0,7,9,106,234,79,2,18,0,0
728,19:12:15,15,0,0,10522.784,107564,1822344,0,0,7,9,106,234,79,2,18,0,0
729,19:12:16,15,0,0,10527.108,107564,1819908,0,0,7,9,106,234,79,2,18,0,0
730,19:12:18,16,0,0,10530.344,107564,1817564,0,0,7,9,106,234,79,2,18,0,0
731,19:12:19,16,0,0,10527.36,107572,1820260,0,0,7,9,106,234,79,2,18,0,0
732,19:12:20,15,0,0,10524.76,107572,1821368,0,0,7,9,106,234,79,2,18,0,0
733,19:12:21,15,0,0,10528.804,107572,1820672,0,0,7,9,106,235,79,2,18,0,0
734,19:12:22,16,0,0,10532.416,107572,1817584,0,0,7,9,106,235,79,2,18,0,0
735,19:12:23,19,0,0,10533.152,107580,1816504,0,0,7,9,107,235,79,2,18,0,0
736,19:12:25,16,0,0,10533.844,107580,1820432,0,0,7,9,107,235,79,2,18,0,0
737,19:12:26,15,0,0,10533.332,107580,1821136,0,0,7,9,107,235,79,2,18,0,0
738,19:12:27,15,0,0,10534.188,107580,1820880,0,0,7,9,107,235,79,2,18,0,0
739,19:12:28,17,0,0,10537.12,107580,1817520,0,0,7,9,107,235,79,2,18,0,0
740,19:12:29,20,0,0,10533.988,107588,1820064,0,0,7,9,107,235,79,2,18,0,0
741,19:12:30,16,0,0,10531.656,107588,1820736,0,0,7,9,107,236,79,2,18,0,0
742,19:12:32,15,0,0,10531.62,107588,1820424,0,0,7,9,107,236,79,2,18,0,0
743,19:12:33,15,0,0,10530.836,107588,1819928,0,0,7,9,107,236,79,2,18,0,0
744,19:12:34,15,0,0,10533.632,107596,1816820,0,0,7,9,107,236,79,2,18,0,0
745,19:12:35,15,0,0,10527.176,107596,1820556,0,0,7,9,107,236,79,2,18,0,0
746,19:12:36,15,0,0,10527.476,107596,1820816,0,0,7,9,107,236,79,2,18,0,0
747,19:12:37,15,0,0,10527.468,107596,1820300,0,0,7,9,107,236,79,2,18,0,0
748,19:12:39,15,1,0,10530.316,107604,1817660,0,0,7,9,107,236,79,2,18,0,0
749,19:12:40,17,0,0,10530.328,107604,1820692,0,0,7,9,107,237,79,2,18,0,0
750,19:12:41,16,0,0,10530.376,107604,1821792,0,0,7,9,108,237,79,2,18,0,0
751,19:12:42,15,0,0,10529.384,107604,1821760,0,0,7,9,108,237,79,2,18,0,0
752,19:12:43,15,0,0,10532.816,107604,1821520,0,0,7,9,108,237,79,2,18,0,0
753,19:12:44,16,0,0,10536.276,107612,1817164,0,0,7,9,108,237,79,2,18,0,0
754,19:12:46,15,0,0,10526.012,107612,1821212,0,0,7,9,108,237,79,2,18,0,0
755,19:12:47,15,0,0,10528.828,107612,1821856,0,0,7,9,108,237,79,2,18,0,0
756,19:12:48,15,0,0,10527.648,107612,1821536,0,0,7,9,108,237,79,2,18,0,0
757,19:12:49,16,0,0,10518.656,107612,1818692,0,0,7,9,108,238,79,2,18,0,0
758,19:12:50,16,0,0,10523.232,107620,1821516,0,0,7,9,108,238,79,2,18,0,0
759,19:12:51,16,0,0,10515.464,107620,1821632,0,0,7,9,108,238,79,2,18,0,0
760,19:12:53,15,0,0,10516.932,107620,1820884,0,0,7,9,108,238,79,2,18,0,0
761,19:12:54,15,0,0,10516.164,107620,1821356,0,0,7,9,108,238,79,2,18,0,0
762,19:12:55,16,0,0,10518.712,107628,1818236,0,0,7,9,108,238,79,2,18,0,0
763,19:12:56,15,0,0,10526.088,107628,1821916,0,0,7,9,108,238,79,2,18,0,0
764,19:12:57,16,0,0,10525.624,107628,1821388,0,0,7,9,109,238,79,2,18,0,0
765,19:12:58,16,0,0,10525.816,107628,1821864,0,0,7,9,109,239,79,2,18,0,0
766,19:13:00,18,0,0,10531.144,107644,1818496,0,0,7,9,109,239,79,2,18,0,0
767,19:13:01,16,0,0,10531.116,107652,1821560,0,0,7,9,109,239,79,2,18,0,0
768,19:13:02,15,0,0,10528.94,107652,1821884,0,0,7,9,109,239,79,2,18,0,0
769,19:13:03,16,0,0,10527.688,107652,1821932,0,0,7,9,109,239,79,2,18,0,0
770,19:13:04,15,0,0,10527.252,107652,1821520,0,0,7,9,109,239,79,2,18,0,0
771,19:13:06,17,0,0,10532.504,107660,1817600,0,0,7,9,109,239,79,2,18,0,0
772,19:13:07,15,0,0,10527.756,107660,1821448,0,0,7,9,109,239,79,2,18,0,0
773,19:13:08,15,0,0,10526.932,107660,1821868,0,0,7,9,109,240,79,2,18,0,0
774,19:13:09,15,0,0,10529.948,107660,1821432,0,0,7,9,109,240,79,2,18,0,0
775,19:13:10,15,0,0,10533.568,107660,1818116,0,0,7,9,109,240,79,2,18,0,0
776,19:13:11,16,0,0,10532.652,107668,1821352,0,0,7,9,109,240,79,2,18,0,0
777,19:13:13,15,0,0,10530.62,107668,1821992,0,0,7,9,109,240,79,2,18,0,0
778,19:13:14,15,0,0,10530.824,107668,1821680,0,0,7,9,110,240,79,2,18,0,0
779,19:13:15,15,0,0,10529.944,107668,1821244,0,0,7,9,110,240,79,2,18,0,0
780,19:13:16,16,0,0,10533.872,107676,1818652,0,0,7,9,110,240,79,2,18,0,0
781,19:13:17,15,0,0,10527.256,107676,1822876,0,0,7,9,110,241,79,2,18,0,0
782,19:13:18,15,0,0,10525.052,107676,1822948,0,0,7,9,110,241,79,2,18,0,0
783,19:13:20,15,0,0,10526.384,107684,1822448,0,0,7,9,110,241,79,2,18,0,0
784,19:13:21,17,0,0,10528.976,107684,1819484,0,0,7,9,110,241,79,2,18,0,0
785,19:13:22,16,0,0,10529.024,107684,1821940,0,0,7,9,110,241,79,2,18,0,0
786,19:13:23,16,0,0,10524.416,107684,1822600,0,0,7,9,110,241,79,2,18,0,0
787,19:13:24,16,0,0,10524.632,107684,1822200,0,0,7,9,110,241,79,2,18,0,0
788,19:13:25,15,0,0,10524.128,107692,1821944,0,0,7,9,110,241,79,2,18,0,0
789,19:13:26,16,0,0,10528.54,107692,1819348,0,0,7,9,110,242,79,2,18,0,0
790,19:13:28,15,0,0,10522.172,107692,1822888,0,0,7,9,110,242,79,2,18,0,0
791,19:13:29,15,0,0,10522.536,107692,1823276,0,0,7,9,110,242,79,2,18,0,0
792,19:13:30,18,0,0,10524.92,107692,1822772,0,0,7,9,110,242,79,2,18,0,0
793,19:13:31,15,0,0,10527.236,107700,1819404,0,0,7,9,111,242,79,2,18,0,0
794,19:13:32,17,0,0,10525.976,107700,1822120,0,0,7,9,111,242,79,2,18,0,0
795,19:13:33,16,0,0,10524.88,107700,1822676,0,0,7,9,111,242,79,2,18,0,0
796,19:13:35,15,0,0,10527.972,107700,1822172,0,0,7,9,111,242,79,2,18,0,0
797,19:13:36,16,0,0,10531.268,107700,1819040,0,0,7,9,111,243,79,2,18,0,0
798,19:13:37,15,0,0,10530.668,107708,1818940,0,0,7,9,111,243,79,2,18,0,0
799,19:13:38,15,0,0,10522.192,107708,1823128,0,0,7,9,111,243,79,2,18,0,0
800,19:13:39,15,0,0,10520.732,107708,1823624,0,0,7,9,111,243,79,2,18,0,0
801,19:13:40,16,0,0,10521.896,107708,1822080,0,0,7,9,111,243,79,2,18,0,0
802,19:13:42,15,0,0,10525.516,107708,1819268,0,0,7,9,111,243,79,2,18,0,0
803,19:13:43,17,0,0,10531.252,107716,1821980,0,0,7,9,111,243,79,2,18,0,0
804,19:13:44,15,0,0,10525.684,107716,1822896,0,0,7,9,111,243,79,2,18,0,0
805,19:13:45,15,0,0,10525.988,107716,1822728,0,0,7,9,111,244,79,2,18,0,0
806,19:13:46,15,0,0,10527.184,107716,1822616,0,0,7,9,111,244,79,2,18,0,0
807,19:13:47,16,0,0,10529.416,107716,1819236,0,0,7,9,111,244,79,2,18,0,0
808,19:13:49,15,0,0,10524.552,107724,1823060,0,0,7,9,111,244,79,2,18,0,0
809,19:13:50,16,0,0,10524.3,107724,1823184,0,0,7,9,112,244,79,2,18,0,0
810,19:13:51,16,0,0,10525.788,107724,1822676,0,0,7,9,112,244,79,2,18,0,0
811,19:13:52,18,0,0,10528.492,107724,1819408,0,0,7,9,112,244,79,2,18,0,0
812,19:13:53,16,0,0,10524.452,107732,1822540,0,0,7,9,112,244,79,2,18,0,0
813,19:13:54,15,0,0,10520.948,107732,1823392,0,0,7,9,112,245,79,2,18,0,0
814,19:13:56,16,0,0,10522.408,107732,1822824,0,0,7,9,112,245,79,2,18,0,0
815,19:13:57,15,0,0,10522.024,107732,1822608,0,0,7,9,112,245,79,2,18,0,0
816,19:13:58,15,0,0,10524.256,107732,1819508,0,0,7,9,112,245,79,2,18,0,0
817,19:13:59,15,0,0,10522.904,107740,1823180,0,0,7,9,112,245,79,2,18,0,0
818,19:14:00,15,0,0,10525.592,107740,1823524,0,0,7,9,112,245,79,2,18,0,0
819,19:14:01,15,0,0,10525.08,107740,1822940,0,0,7,9,112,245,79,2,18,0,0
820,19:14:03,16,0,0,10526.86,107740,1820256,0,0,7,9,112,245,79,2,18,0,0
821,19:14:04,16,0,0,10527.628,107748,1823476,0,0,7,9,112,245,79,2,18,0,0
822,19:14:05,15,0,0,10521.772,107748,1824324,0,0,7,9,112,246,79,2,18,0,0
823,19:14:06,15,0,0,10521.34,107748,1824032,0,0,7,9,112,246,79,2,18,0,0
824,19:14:07,16,0,0,10521.512,107748,1823776,0,0,7,9,113,246,79,2,18,0,0
825,19:14:08,17,0,0,10526.664,107756,1819428,0,0,7,9,113,246,79,2,18,0,0
826,19:14:10,15,0,0,10527.452,107756,1823484,0,0,7,9,113,246,79,2,18,0,0
827,19:14:11,15,0,0,10526.584,107756,1823648,0,0,7,9,113,246,79,2,18,0,0
828,19:14:12,15,0,0,10528.056,107756,1823408,0,0,7,9,113,246,79,2,18,0,0
829,19:14:13,16,0,0,10531.064,107756,1820072,0,0,7,9,113,246,79,2,18,0,0
830,19:14:14,16,0,0,10526.684,107764,1823164,0,0,7,9,113,247,79,2,18,0,0
831,19:14:15,15,0,0,10522.052,107764,1824328,0,0,7,9,113,247,79,2,18,0,0
832,19:14:17,15,0,0,10524.164,107764,1824072,0,0,7,9,113,247,79,2,18,0,0
833,19:14:18,16,0,0,10523.108,107764,1823764,0,0,7,9,113,247,79,2,18,0,0
834,19:14:19,17,0,0,10525.964,107772,1820128,0,0,7,9,113,247,79,2,18,0,0
835,19:14:20,15,0,0,10521.256,107772,1823820,0,0,7,9,113,247,79,2,18,0,0
836,19:14:21,16,0,0,10521.916,107772,1824452,0,0,7,9,113,247,79,2,18,0,0
837,19:14:22,15,0,0,10521.968,107772,1823936,0,0,7,9,113,247,79,2,18,0,0
838,19:14:24,15,0,0,10524.608,107772,1821108,0,0,7,9,113,247,79,2,18,0,0
839,19:14:25,16,0,0,10521.956,107780,1823372,0,0,7,9,114,248,79,2,18,0,0
840,19:14:26,17,0,0,10523.072,107780,1824040,0,0,7,9,114,248,79,2,18,0,0
841,19:14:27,15,0,0,10523.292,107780,1824068,0,0,7,9,114,248,79,2,18,0,0
842,19:14:28,15,0,0,10522.24,107780,1824416,0,0,7,9,114,248,79,2,18,0,0
843,19:14:29,15,1,0,10525.796,107788,1821104,0,0,7,9,114,248,79,2,18,0,0
844,19:14:31,15,0,0,10521.636,107788,1824532,0,0,7,9,114,248,79,2,18,0,0
845,19:14:32,15,0,0,10521.82,107788,1824504,0,0,7,9,114,248,79,2,18,0,0
846,19:14:33,16,0,0,10520.724,107788,1824004,0,0,7,9,114,248,79,2,18,0,0
847,19:14:34,16,0,0,10524.328,107788,1820512,0,0,7,9,114,249,79,2,18,0,0
848,19:14:35,18,0,0,10523.424,107796,1823852,0,0,7,9,114,249,79,2,18,0,0
849,19:14:36,15,0,0,10518.596,107796,1824488,0,0,7,9,114,249,79,2,18,0,0
850,19:14:38,16,0,0,10517.992,107796,1824052,0,0,7,9,114,249,79,2,18,0,0
851,19:14:39,15,0,0,10519.992,107796,1823616,0,0,7,9,114,249,79,2,18,0,0
852,19:14:40,15,1,0,10523.228,107804,1820500,0,0,7,9,114,249,79,2,18,0,0
853,19:14:41,15,0,0,10522.096,107804,1824052,0,0,7,9,114,249,79,2,18,0,0
854,19:14:42,16,0,0,10522.276,107804,1824644,0,0,7,9,115,249,79,2,18,0,0
855,19:14:43,15,0,0,10523.524,107804,1824256,0,0,7,9,115,250,79,2,18,0,0
856,19:14:44,16,0,0,10526.48,107804,1820712,0,0,7,9,115,250,79,2,18,0,0
857,19:14:46,16,0,0,10526.52,107812,1823912,0,0,7,9,115,250,79,2,18,0,0
858,19:14:47,15,0,0,10518.616,107812,1824764,0,0,7,9,115,250,79,2,18,0,0
859,19:14:48,15,0,0,10517.632,107812,1824536,0,0,7,9,115,250,79,2,18,0,0
860,19:14:49,15,0,0,10521.016,107812,1824488,0,0,7,9,115,250,79,2,18,0,0
861,19:14:50,15,0,0,10524.62,107812,1820944,0,0,7,9,115,250,79,2,18,0,0
862,19:14:52,15,0,0,10518.888,107820,1824500,0,0,7,9,115,250,79,2,18,0,0
863,19:14:53,15,0,0,10520.896,107820,1825468,0,0,7,9,115,251,79,2,18,0,0
864,19:14:54,15,0,0,10521.256,107820,1825220,0,0,7,9,115,251,79,2,18,0,0
