,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,19:10:29,16229424,3751820,10552708,267692,1924896,12202.676223999999,2097148,0,2097148
638,19:10:31,16229424,3750944,10553900,267352,1924580,12203.921408,2097148,0,2097148
639,19:10:32,16229424,3751088,10554000,267080,1924336,12204.05248,2097148,0,2097148
640,19:10:33,16229424,3751036,10557168,263932,1921220,12207.32928,2097148,0,2097148
641,19:10:34,16229424,3754048,10549876,268176,1925500,12199.890943999999,2097148,0,2097148
642,19:10:35,16229424,3763560,10540308,268188,1925556,12190.14656,2097148,0,2097148
643,19:10:36,16229424,3763228,10541280,267408,1924916,12191.285248,2097148,0,2097148
644,19:10:38,16229424,3764792,10542568,264524,1922064,12192.636928,2097148,0,2097148
645,19:10:39,16229424,3753004,10551176,267676,1925244,12201.480191999999,2097148,0,2097148
646,19:10:40,16229424,3753252,10550592,267972,1925580,12200.923136,2097148,0,2097148
647,19:10:41,16229424,3753524,10550736,267528,1925164,12201.099263999999,2097148,0,2097148
648,19:10:42,16229424,3754472,10550040,267244,1924912,12200.419328,2097148,0,2097148
649,19:10:43,16229424,3751452,10556624,263652,1921348,12207.190015999999,2097148,0,2097148
650,19:10:45,16229424,3772448,10531968,267276,1925008,12181.979136,2097148,0,2097148
651,19:10:46,16229424,3772680,10531356,267628,1925388,12181.38112,2097148,0,2097148
652,19:10:47,16229424,3770964,10533444,267224,1925016,12183.552,2097148,0,2097148
653,19:10:48,16229424,3769736,10537776,264092,1921912,12188.01664,2097148,0,2097148
654,19:10:49,16229424,3768296,10536476,266760,1924652,12186.755072,2097148,0,2097148
655,19:10:50,16229424,3769696,10533496,268340,1926232,12183.707648,2097148,0,2097148
656,19:10:52,16229424,3770632,10532432,268444,1926360,12182.642688,2097148,0,2097148
657,19:10:53,16229424,3770456,10533080,267944,1925888,12183.334912,2097148,0,2097148
658,19:10:54,16229424,3770120,10536992,264340,1922312,12187.369472,2097148,0,2097148
659,19:10:55,16229424,3773324,10530404,267556,1925696,12180.787199999999,2097148,0,2097148
660,19:10:56,16229424,3766256,10537200,267788,1925968,12187.795456,2097148,0,2097148
661,19:10:57,16229424,3765848,10537868,267516,1925708,12188.491775999999,2097148,0,2097148
662,19:10:59,16229424,3766052,10541276,263876,1922096,12192.01024,2097148,0,2097148
663,19:11:00,16229424,3765700,10538724,266744,1925000,12189.433856,2097148,0,2097148
664,19:11:01,16229424,3765860,10535780,269492,1927784,12186.456064,2097148,0,2097148
665,19:11:02,16229424,3766780,10534988,269336,1927656,12185.673728,2097148,0,2097148
666,19:11:03,16229424,3768012,10535108,267956,1926304,12185.82528,2097148,0,2097148
667,19:11:04,16229424,3767684,10539516,263844,1922224,12190.37184,2097148,0,2097148
668,19:11:05,16229424,3765112,10538316,267580,1925996,12189.179903999999,2097148,0,2097148
669,19:11:07,16229424,3765652,10536912,268152,1926860,12187.774975999999,2097148,0,2097148
670,19:11:08,16229424,3766644,10536440,267868,1926340,12187.316224,2097148,0,2097148
671,19:11:09,16229424,3766152,10539996,264768,1923276,12190.994432,2097148,0,2097148
672,19:11:10,16229424,3766268,10540104,264496,1923052,12191.154176,2097148,0,2097148
673,19:11:11,16229424,3770692,10531724,268436,1927008,12182.58944,2097148,0,2097148
674,19:11:13,16229424,3770904,10531760,268160,1926760,12182.654976,2097148,0,2097148
675,19:11:14,16229424,3770836,10532108,267852,1926480,12183.039999999999,2097148,0,2097148
676,19:11:15,16229424,3770584,10536212,263972,1922628,12187.271168,2097148,0,2097148
677,19:11:16,16229424,3770848,10532712,267172,1925864,12183.724032,2097148,0,2097148
678,19:11:17,16229424,3770532,10532500,267668,1926392,12183.539712,2097148,0,2097148
679,19:11:18,16229424,3771172,10532176,267316,1926076,12183.244799999999,2097148,0,2097148
680,19:11:20,16229424,3771552,10535412,263676,1922460,12186.58304,2097148,0,2097148
681,19:11:21,16229424,3771296,10532896,266420,1925232,12184.035328,2097148,0,2097148
682,19:11:22,16229424,3776536,10526888,267148,1926000,12177.924095999999,2097148,0,2097148
683,19:11:23,16229424,3777524,10524936,267824,1926964,12175.949824,2097148,0,2097148
684,19:11:24,16229424,3777324,10525396,267800,1926704,12176.449536,2097148,0,2097148
685,19:11:25,16229424,3776996,10529104,264392,1923324,12180.2752,2097148,0,2097148
686,19:11:26,16229424,3773004,10530036,267412,1926384,12181.270528,2097148,0,2097148
687,19:11:28,16229424,3773504,10528640,268280,1927280,12179.869696,2097148,0,2097148
688,19:11:29,16229424,3774220,10528376,267800,1926828,12179.628031999999,2097148,0,2097148
689,19:11:30,16229424,3770980,10534984,264408,1923460,12186.4192,2097148,0,2097148
690,19:11:31,16229424,3766828,10539600,263908,1922996,12191.182847999999,2097148,0,2097148
691,19:11:32,16229424,3769800,10532896,267596,1926728,12184.363008,2097148,0,2097148
692,19:11:33,16229424,3768460,10534288,267516,1926676,12185.817088,2097148,0,2097148
693,19:11:35,16229424,3770344,10533008,266884,1926072,12184.535039999999,2097148,0,2097148
694,19:11:36,16229424,3771304,10535056,263848,1923064,12186.660864,2097148,0,2097148
695,19:11:37,16229424,3772672,10530428,267068,1926324,12181.95456,2097148,0,2097148
696,19:11:38,16229424,3772208,10530244,267688,1926972,12181.803007999999,2097148,0,2097148
697,19:11:39,16229424,3772256,10529652,267940,1927516,12181.229567999999,2097148,0,2097148
698,19:11:40,16229424,3773044,10532556,264484,1923824,12184.22784,2097148,0,2097148
699,19:11:42,16229424,3774312,10531416,264328,1923696,12183.089151999999,2097148,0,2097148
700,19:11:43,16229424,3774616,10527512,267872,1927296,12179.136512,2097148,0,2097148
701,19:11:44,16229424,3774616,10527984,267368,1926824,12179.652608,2097148,0,2097148
702,19:11:45,16229424,3773788,10528892,267244,1926744,12180.627456,2097148,0,2097148
703,19:11:46,16229424,3774052,10531168,264692,1924204,12182.970368,2097148,0,2097148
704,19:11:47,16229424,3777960,10523968,267948,1927496,12175.62624,2097148,0,2097148
705,19:11:49,16229424,3776088,10525424,268332,1927912,12177.158143999999,2097148,0,2097148
706,19:11:50,16229424,3777548,10525248,267020,1926628,12177.006592,2097148,0,2097148
707,19:11:51,16229424,3775256,10530632,263900,1923536,12182.54848,2097148,0,2097148
708,19:11:52,16229424,3775708,10530220,263820,1923496,12182.167551999999,2097148,0,2097148
709,19:11:53,16229424,3771060,10530876,267788,1927488,12182.863872,2097148,0,2097148
710,19:11:54,16229424,3767660,10535116,266916,1926648,12187.2384,2097148,0,2097148
711,19:11:56,16229424,3767328,10538276,264060,1923820,12190.502912,2097148,0,2097148
712,19:11:57,16229424,3767608,10537884,264144,1923932,12190.130175999999,2097148,0,2097148
713,19:11:58,16229424,3769528,10532492,267576,1927404,12184.641536,2097148,0,2097148
714,19:11:59,16229424,3775016,10526156,268396,1928252,12178.190336,2097148,0,2097148
715,19:12:00,16229424,3775352,10526640,267532,1927432,12178.731007999999,2097148,0,2097148
716,19:12:01,16229424,3776168,10526588,266752,1926668,12178.694144,2097148,0,2097148
717,19:12:03,16229424,3774740,10531048,263692,1923636,12183.289856,2097148,0,2097148
718,19:12:04,16229424,3774720,10527228,267488,1927476,12179.423232,2097148,0,2097148
719,19:12:05,16229424,3774248,10527404,267756,1927772,12179.632128,2097148,0,2097148
720,19:12:06,16229424,3775120,10527096,267160,1927208,12179.349504,2097148,0,2097148
721,19:12:07,16229424,3773808,10531644,263768,1923972,12184.1664,2097148,0,2097148
722,19:12:08,16229424,3774580,10527460,267148,1927384,12179.914751999999,2097148,0,2097148
723,19:12:09,16229424,3776940,10524464,267756,1928020,12176.87552,2097148,0,2097148
724,19:12:11,16229424,3775252,10525872,268004,1928300,12178.35008,2097148,0,2097148
725,19:12:12,16229424,3775552,10525828,267720,1928044,12178.333696,2097148,0,2097148
726,19:12:13,16229424,3776640,10527848,264588,1924936,12180.426752,2097148,0,2097148
727,19:12:14,16229424,3777204,10522568,269268,1929652,12175.056896,2097148,0,2097148
728,19:12:15,16229424,3776468,10523048,269468,1929908,12175.605759999999,2097148,0,2097148
729,19:12:16,16229424,3775368,10526584,267016,1927472,12179.243008,2097148,0,2097148
730,19:12:18,16229424,3774432,10529864,264644,1925128,12182.6304,2097148,0,2097148
731,19:12:19,16229424,3773244,10528348,267316,1927832,12181.110783999999,2097148,0,2097148
732,19:12:20,16229424,3776284,10524200,268392,1928940,12176.895999999999,2097148,0,2097148
733,19:12:21,16229424,3772308,10528872,267668,1928244,12181.7088,2097148,0,2097148
734,19:12:22,16229424,3771888,10532380,264552,1925156,12185.329663999999,2097148,0,2097148
735,19:12:23,16229424,3772156,10533184,263452,1924084,12186.181632,2097148,0,2097148
736,19:12:25,16229424,3767328,10534084,267344,1928012,12187.140096,2097148,0,2097148
737,19:12:26,16229424,3767952,10532756,268020,1928716,12185.808895999999,2097148,0,2097148
738,19:12:27,16229424,3766976,10533988,267736,1928460,12187.099135999999,2097148,0,2097148
739,19:12:28,16229424,3768200,10536124,264344,1925100,12189.319168,2097148,0,2097148
740,19:12:29,16229424,3767764,10533972,266892,1927688,12187.15648,2097148,0,2097148
741,19:12:30,16229424,3770088,10531012,267500,1928324,12184.154112,2097148,0,2097148
742,19:12:32,16229424,3770640,10530772,267160,1928012,12183.937023999999,2097148,0,2097148
743,19:12:33,16229424,3771056,10530852,266632,1927516,12184.051711999999,2097148,0,2097148
744,19:12:34,16229424,3771644,10533364,263500,1924416,12186.656767999999,2097148,0,2097148
745,19:12:35,16229424,3774164,10527108,267204,1928152,12180.283392,2097148,0,2097148
746,19:12:36,16229424,3773816,10527196,267420,1928412,12180.41856,2097148,0,2097148
747,19:12:37,16229424,3773788,10527740,266888,1927896,12180.992,2097148,0,2097148
748,19:12:39,16229424,3773848,10530312,264224,1925264,12183.658496,2097148,0,2097148
749,19:12:40,16229424,3771232,10529896,267220,1928296,12183.269376,2097148,0,2097148
750,19:12:41,16229424,3770500,10529528,268296,1929396,12182.91712,2097148,0,2097148
751,19:12:42,16229424,3770756,10529304,268232,1929364,12182.720512,2097148,0,2097148
752,19:12:43,16229424,3768136,10532164,267948,1929124,12185.694207999999,2097148,0,2097148
753,19:12:44,16229424,3768644,10536004,263576,1924776,12189.642752,2097148,0,2097148
754,19:12:46,16229424,3774044,10526556,267600,1928824,12180.000768,2097148,0,2097148
755,19:12:47,16229424,3771400,10528556,268212,1929468,12182.081536,2097148,0,2097148
756,19:12:48,16229424,3772888,10527388,267864,1929148,12180.914176,2097148,0,2097148
757,19:12:49,16229424,3785720,10517920,264472,1925784,12171.247615999999,2097148,0,2097148
758,19:12:50,16229424,3782024,10518264,267788,1929136,12171.636735999999,2097148,0,2097148
759,19:12:51,16229424,3784712,10515460,267876,1929252,12168.794112,2097148,0,2097148
760,19:12:53,16229424,3784252,10516668,267096,1928504,12170.063871999999,2097148,0,2097148
761,19:12:54,16229424,3785188,10515260,267540,1928976,12168.650752,2097148,0,2097148
762,19:12:55,16229424,3785336,10518224,264396,1925864,12171.718656,2097148,0,2097148
763,19:12:56,16229424,3774576,10525136,268192,1929712,12178.849791999999,2097148,0,2097148
764,19:12:57,16229424,3774788,10525620,267484,1929016,12179.357696,2097148,0,2097148
765,19:12:58,16229424,3773832,10526100,267928,1929492,12179.881984,2097148,0,2097148
766,19:13:00,16229424,3772140,10531144,264536,1926140,12185.079807999999,2097148,0,2097148
767,19:13:01,16229424,3772348,10527344,268080,1929732,12181.23776,2097148,0,2097148
768,19:13:02,16229424,3771252,10528636,267860,1929536,12182.593536,2097148,0,2097148
769,19:13:03,16229424,3772388,10527360,267956,1929676,12181.331967999999,2097148,0,2097148
770,19:13:04,16229424,3773660,10526592,267436,1929172,12180.56192,2097148,0,2097148
771,19:13:06,16229424,3771816,10532348,263488,1925260,12186.484736,2097148,0,2097148
772,19:13:07,16229424,3772604,10527712,267308,1929108,12181.774335999999,2097148,0,2097148
773,19:13:08,16229424,3773524,10526372,267660,1929528,12180.471808,2097148,0,2097148
774,19:13:09,16229424,3770588,10529744,267192,1929092,12183.957504,2097148,0,2097148
775,19:13:10,16229424,3769640,10534116,263724,1925668,12188.479487999999,2097148,0,2097148
776,19:13:11,16229424,3767736,10532668,267052,1929020,12187.021311999999,2097148,0,2097148
777,19:13:13,16229424,3768608,10531156,267660,1929660,12185.505792,2097148,0,2097148
778,19:13:14,16229424,3769688,10530388,267320,1929348,12184.748032,2097148,0,2097148
779,19:13:15,16229424,3770836,10529676,266856,1928912,12184.047616,2097148,0,2097148
780,19:13:16,16229424,3769448,10533648,264244,1926328,12188.143616,2097148,0,2097148
781,19:13:17,16229424,3772852,10526020,268428,1930552,12180.373504,2097148,0,2097148
782,19:13:18,16229424,3774036,10524764,268348,1930624,12179.243008,2097148,0,2097148
783,19:13:20,16229424,3773172,10526120,267828,1930132,12180.660224,2097148,0,2097148
784,19:13:21,16229424,3773036,10529220,264828,1927168,12183.871487999999,2097148,0,2097148
785,19:13:22,16229424,3771340,10528460,267252,1929624,12183.126016,2097148,0,2097148
786,19:13:23,16229424,3775868,10523272,267876,1930284,12177.850368,2097148,0,2097148
787,19:13:24,16229424,3774976,10524576,267420,1929872,12179.23072,2097148,0,2097148
788,19:13:25,16229424,3775900,10523888,267160,1929636,12178.546687999999,2097148,0,2097148
789,19:13:26,16229424,3773608,10528776,264532,1927040,12183.584767999999,2097148,0,2097148
790,19:13:28,16229424,3776412,10522432,268036,1930580,12177.125376,2097148,0,2097148
791,19:13:29,16229424,3775372,10523084,268396,1930968,12177.821695999999,2097148,0,2097148
792,19:13:30,16229424,3774056,10524904,267864,1930464,12179.714048,2097148,0,2097148
793,19:13:31,16229424,3775212,10527108,264472,1927104,12182.003712,2097148,0,2097148
794,19:13:32,16229424,3773640,10525964,267148,1929820,12180.86912,2097148,0,2097148
795,19:13:33,16229424,3774628,10524420,267676,1930376,12179.316735999999,2097148,0,2097148
796,19:13:35,16229424,3771320,10528232,267144,1929872,12183.248896,2097148,0,2097148
797,19:13:36,16229424,3771416,10531268,263980,1926740,12186.390528,2097148,0,2097148
798,19:13:37,16229424,3771432,10531344,263852,1926648,12186.497024,2097148,0,2097148
799,19:13:38,16229424,3777256,10520976,268368,1931192,12175.917056,2097148,0,2097148
800,19:13:39,16229424,3777648,10520444,268476,1931332,12175.400959999999,2097148,0,2097148
801,19:13:40,16229424,3778256,10521380,266904,1929788,12176.388095999999,2097148,0,2097148
802,19:13:42,16229424,3777024,10525424,264060,1926976,12180.56192,2097148,0,2097148
803,19:13:43,16229424,3768200,10531528,266744,1929696,12186.849279999999,2097148,0,2097148
804,19:13:44,16229424,3773136,10525676,267628,1930612,12180.889599999999,2097148,0,2097148
805,19:13:45,16229424,3772764,10526216,267432,1930444,12181.471232,2097148,0,2097148
806,19:13:46,16229424,3772076,10527076,267212,1930272,12182.401023999999,2097148,0,2097148
807,19:13:47,16229424,3772236,10530236,263880,1926952,12185.649152,2097148,0,2097148
808,19:13:49,16229424,3773836,10524804,267668,1930784,12180.13184,2097148,0,2097148
809,19:13:50,16229424,3773896,10524620,267756,1930908,12179.976192,2097148,0,2097148
810,19:13:51,16229424,3773548,10525476,267224,1930400,12180.877311999999,2097148,0,2097148
811,19:13:52,16229424,3774088,10528204,263928,1927132,12183.699456,2097148,0,2097148
812,19:13:53,16229424,3774048,10524904,267212,1930472,12180.3776,2097148,0,2097148
813,19:13:54,16229424,3777900,10520400,267852,1931124,12175.777791999999,2097148,0,2097148
814,19:13:56,16229424,3776488,10522380,267252,1930556,12177.833983999999,2097148,0,2097148
815,19:13:57,16229424,3777100,10521984,267012,1930340,12177.453056,2097148,0,2097148
816,19:13:58,16229424,3777956,10524228,263880,1927240,12179.783679999999,2097148,0,2097148
817,19:13:59,16229424,3775368,10523136,267520,1930920,12178.706431999999,2097148,0,2097148
818,19:14:00,16229424,3772528,10525712,267756,1931184,12181.377024,2097148,0,2097148
819,19:14:01,16229424,3774368,10524376,267224,1930680,12180.037632,2097148,0,2097148
820,19:14:03,16229424,3773756,10527672,264512,1927996,12183.441407999999,2097148,0,2097148
821,19:14:04,16229424,3770748,10527452,267704,1931224,12183.252992,2097148,0,2097148
822,19:14:05,16229424,3775852,10521500,268524,1932072,12177.186816,2097148,0,2097148
823,19:14:06,16229424,3776644,10521008,268188,1931772,12176.719872,2097148,0,2097148
824,19:14:07,16229424,3775844,10522056,267916,1931524,12177.8176,2097148,0,2097148
825,19:14:08,16229424,3775048,10527192,263544,1927184,12183.109632,2097148,0,2097148
826,19:14:10,16229424,3771472,10526712,267564,1931240,12182.654976,2097148,0,2097148
827,19:14:11,16229424,3771772,10526248,267692,1931404,12182.216703999999,2097148,0,2097148
828,19:14:12,16229424,3770732,10527528,267420,1931164,12183.556096,2097148,0,2097148
829,19:14:13,16229424,3770548,10531048,264060,1927828,12187.185152,2097148,0,2097148
830,19:14:14,16229424,3772216,10526280,267116,1930928,12182.34368,2097148,0,2097148
831,19:14:15,16229424,3775036,10522036,268244,1932352,12178.034688,2097148,0,2097148
832,19:14:17,16229424,3774224,10523364,267960,1931836,12179.423232,2097148,0,2097148
833,19:14:18,16229424,3774616,10523280,267624,1931528,12179.365888,2097148,0,2097148
834,19:14:19,16229424,3774768,10526756,263972,1927900,12182.949888,2097148,0,2097148
835,19:14:20,16229424,3776940,10520856,267648,1931628,12176.961535999999,2097148,0,2097148
836,19:14:21,16229424,3775288,10521912,268228,1932224,12178.059264,2097148,0,2097148
837,19:14:22,16229424,3775604,10522112,267684,1931708,12178.292736,2097148,0,2097148
838,19:14:24,16229424,3776456,10524088,264828,1928880,12180.344831999999,2097148,0,2097148
839,19:14:25,16229424,3776512,10521760,267056,1931152,12177.997824,2097148,0,2097148
840,19:14:26,16229424,3774460,10523144,267692,1931820,12179.456,2097148,0,2097148
841,19:14:27,16229424,3774556,10523020,267692,1931848,12179.357696,2097148,0,2097148
842,19:14:28,16229424,3775236,10521980,268012,1932208,12178.333696,2097148,0,2097148
843,19:14:29,16229424,3775280,10525252,264680,1928892,12181.700608,2097148,0,2097148
844,19:14:31,16229424,3775280,10521824,267940,1932320,12178.362368,2097148,0,2097148
845,19:14:32,16229424,3775616,10521516,267884,1932292,12178.075648,2097148,0,2097148
846,19:14:33,16229424,3776908,10520724,267352,1931792,12177.297407999999,2097148,0,2097148
847,19:14:34,16229424,3777116,10524008,263832,1928300,12180.688896,2097148,0,2097148
848,19:14:35,16229424,3774492,10523284,267148,1931648,12179.980287999999,2097148,0,2097148
849,19:14:36,16229424,3778784,10518356,267756,1932284,12174.962688,2097148,0,2097148
850,19:14:38,16229424,3780416,10517160,267288,1931848,12173.770752,2097148,0,2097148
851,19:14:39,16229424,3778004,10520008,266820,1931412,12176.719872,2097148,0,2097148
852,19:14:40,16229424,3778552,10522568,263688,1928304,12179.365888,2097148,0,2097148
853,19:14:41,16229424,3775180,10522388,267196,1931856,12179.222528,2097148,0,2097148
854,19:14:42,16229424,3774764,10522212,267756,1932448,12179.075072,2097148,0,2097148
855,19:14:43,16229424,3774160,10523204,267340,1932060,12180.119552,2097148,0,2097148
856,19:14:44,16229424,3774148,10526760,263764,1928516,12183.793663999999,2097148,0,2097148
857,19:14:46,16229424,3771444,10526256,266936,1931724,12183.302144,2097148,0,2097148
858,19:14:47,16229424,3778224,10518624,267752,1932576,12175.532032,2097148,0,2097148
859,19:14:48,16229424,3779980,10517096,267496,1932348,12173.996032,2097148,0,2097148
860,19:14:49,16229424,3775844,10521280,267420,1932300,12178.30912,2097148,0,2097148
861,19:14:50,16229424,3776640,10524028,263848,1928756,12181.151743999999,2097148,0,2097148
862,19:14:52,16229424,3777640,10519464,267376,1932320,12176.515072,2097148,0,2097148
863,19:14:53,16229424,3775516,10520620,268316,1933288,12177.727487999999,2097148,0,2097148
864,19:14:54,16229424,3774948,10521436,268032,1933040,12178.599935999999,2097148,0,2097148
865,19:14:55,16229424,3774392,10525156,264836,1929876,12182.441984,2097148,0,2097148
866,19:14:56,16229424,3772704,10524512,267116,1932208,12181.835776,2097148,0,2097148
867,19:14:57,16229424,3775736,10520860,267724,1932828,12178.108416,2097148,0,2097148
868,19:14:59,16229424,3773392,10523448,267448,1932584,12180.787199999999,2097148,0,2097148
869,19:15:00,16229424,3773340,10524032,266884,1932052,12181.417984,2097148,0,2097148
870,19:15:01,16229424,3772812,10526804,264352,1929808,12184.285184,2097148,0,2097148
871,19:15:02,16229424,3778876,10517076,268240,1933472,12174.360576,2097148,0,2097148
872,19:15:03,16229424,3778048,10517580,268516,1933796,12174.925824,2097148,0,2097148
873,19:15:04,16229424,3779564,10517672,266892,1932188,12175.036415999999,2097148,0,2097148
874,19:15:06,16229424,3776576,10522876,264648,1929972,12180.393984,2097148,0,2097148
875,19:15:07,16229424,3775136,10521344,267580,1932944,12178.853888,2097148,0,2097148
876,19:15:08,16229424,3776644,10518984,268396,1933796,12176.482304,2097148,0,2097148
877,19:15:09,16229424,3770980,10525392,267616,1933052,12183.076863999999,2097148,0,2097148
878,19:15:10,16229424,3771844,10525080,267020,1932500,12182.802431999999,2097148,0,2097148
879,19:15:11,16229424,3772276,10527968,263688,1929180,12185.772031999999,2097148,0,2097148
880,19:15:13,16229424,3777564,10519116,267216,1932744,12176.740351999999,2097148,0,2097148
881,19:15:14,16229424,3777076,10519224,267564,1933124,12176.887808,2097148,0,2097148
882,19:15:15,16229424,3777344,10519332,267160,1932748,12177.027071999999,2097148,0,2097148
883,19:15:16,16229424,3776916,10523184,263704,1929324,12181.004288,2097148,0,2097148
884,19:15:17,16229424,3773528,10523252,266956,1932644,12181.143552,2097148,0,2097148
885,19:15:18,16229424,3776040,10520132,267564,1933252,12177.948671999999,2097148,0,2097148
886,19:15:20,16229424,3775240,10521244,267224,1932940,12179.116032,2097148,0,2097148
887,19:15:21,16229424,3774372,10522552,266756,1932500,12180.484096,2097148,0,2097148
888,19:15:22,16229424,3786992,10513024,263624,1929408,12170.764288,2097148,0,2097148
889,19:15:23,16229424,3789392,10507208,267004,1932824,12164.849664,2097148,0,2097148
890,19:15:24,16229424,3788800,10506700,268080,1933924,12164.354048,2097148,0,2097148
891,19:15:25,16229424,3779240,10516336,267976,1933848,12174.249984,2097148,0,2097148
892,19:15:26,16229424,3775960,10523648,263912,1929816,12181.77024,2097148,0,2097148
893,19:15:28,16229424,3776560,10520448,266484,1932416,12178.522111999999,2097148,0,2097148
894,19:15:29,16229424,3776432,10519464,267564,1933528,12177.547263999999,2097148,0,2097148
895,19:15:30,16229424,3771168,10524180,267824,1934076,12182.40512,2097148,0,2097148
896,19:15:31,16229424,3769768,10525828,267800,1933828,12184.12544,2097148,0,2097148
897,19:15:32,16229424,3768736,10530108,264524,1930580,12188.536832,2097148,0,2097148
898,19:15:33,16229424,3765544,10530064,267724,1933816,12188.528639999999,2097148,0,2097148
899,19:15:35,16229424,3765364,10530220,267724,1933840,12188.712959999999,2097148,0,2097148
900,19:15:36,16229424,3779892,10516188,267192,1933344,12174.381056,2097148,0,2097148
901,19:15:37,16229424,3780760,10518480,263996,1930184,12176.760832,2097148,0,2097148
902,19:15:38,16229424,3782216,10514400,266584,1932808,12172.619776,2097148,0,2097148
903,19:15:39,16229424,3776504,10519056,267596,1933864,12177.428479999999,2097148,0,2097148
904,19:15:40,16229424,3776068,10519992,267064,1933364,12178.419711999999,2097148,0,2097148
905,19:15:42,16229424,3772696,10523644,266756,1933084,12182.188032,2097148,0,2097148
906,19:15:43,16229424,3773596,10525720,263624,1930108,12184.4736,2097148,0,2097148
907,19:15:44,16229424,3772352,10523408,267132,1933664,12182.151168,2097148,0,2097148
908,19:15:45,16229424,3771664,10523512,267692,1934248,12182.282239999999,2097148,0,2097148
909,19:15:46,16229424,3771404,10524080,267340,1933940,12182.904832,2097148,0,2097148
910,19:15:47,16229424,3771008,10528104,263700,1930312,12187.041792,2097148,0,2097148
911,19:15:49,16229424,3767720,10528348,266712,1933356,12187.324416,2097148,0,2097148
912,19:15:50,16229424,3769536,10525612,267596,1934276,12184.559615999999,2097148,0,2097148
913,19:15:51,16229424,3768124,10526736,267856,1934564,12185.735168,2097148,0,2097148
914,19:15:52,16229424,3769612,10525324,267752,1934488,12184.317952,2097148,0,2097148
915,19:15:53,16229424,3770792,10527424,264428,1931208,12186.505216,2097148,0,2097148
916,19:15:54,16229424,3773788,10520464,268364,1935172,12179.419135999999,2097148,0,2097148
917,19:15:56,16229424,3769868,10524292,268428,1935264,12183.36768,2097148,0,2097148
918,19:15:57,16229424,3770916,10523752,267896,1934756,12182.839296,2097148,0,2097148
919,19:15:58,16229424,3770788,10526980,264764,1931656,12186.177536,2097148,0,2097148
920,19:15:59,16229424,3769804,10525084,267612,1934536,12184.2688,2097148,0,2097148
921,19:16:00,16229424,3775396,10518528,268508,1935500,12177.625087999999,2097148,0,2097148
922,19:16:01,16229424,3777304,10517140,267988,1934980,12176.203776,2097148,0,2097148
923,19:16:03,16229424,3779324,10515436,267644,1934664,12174.487551999999,2097148,0,2097148
924,19:16:04,16229424,3775928,10521036,265408,1932460,12180.250624,2097148,0,2097148
925,19:16:05,16229424,3772444,10521572,268316,1935408,12180.840447999999,2097148,0,2097148
926,19:16:06,16229424,3772488,10521440,268368,1935496,12180.742144,2097148,0,2097148
927,19:16:07,16229424,3773248,10520860,268148,1935316,12180.189183999999,2097148,0,2097148
928,19:16:08,16229424,3772864,10525912,263468,1930648,12185.37472,2097148,0,2097148
929,19:16:10,16229424,3768132,10527404,266680,1933888,12186.931199999999,2097148,0,2097148
930,19:16:11,16229424,3769172,10525472,267532,1934780,12184.993792,2097148,0,2097148
931,19:16:12,16229424,3769744,10525068,267336,1934612,12184.608768,2097148,0,2097148
932,19:16:13,16229424,3769984,10525008,267116,1934432,12184.588287999999,2097148,0,2097148
933,19:16:14,16229424,3770268,10528044,263784,1931112,12187.709439999999,2097148,0,2097148
934,19:16:15,16229424,3768560,10526180,267312,1934684,12185.84576,2097148,0,2097148
935,19:16:17,16229424,3763976,10530792,267256,1934656,12190.597119999999,2097148,0,2097148
936,19:16:18,16229424,3766000,10532320,263672,1931104,12192.19456,2097148,0,2097148
937,19:16:19,16229424,3765256,10532272,264180,1931896,12192.169984,2097148,0,2097148
938,19:16:20,16229424,3764276,10530352,267288,1934796,12190.257152,2097148,0,2097148
939,19:16:21,16229424,3768576,10524956,268364,1935892,12184.752128,2097148,0,2097148
940,19:16:23,16229424,3770644,10523584,267636,1935196,12183.379968,2097148,0,2097148
941,19:16:24,16229424,3771016,10523356,267460,1935052,12183.175168,2097148,0,2097148
942,19:16:25,16229424,3771380,10526576,263840,1931468,12186.505216,2097148,0,2097148
943,19:16:26,16229424,3765788,10528356,267616,1935280,12188.360703999999,2097148,0,2097148
944,19:16:27,16229424,3764588,10529548,267580,1935288,12189.630464,2097148,0,2097148
945,19:16:28,16229424,3765932,10531312,264460,1932180,12191.449088,2097148,0,2097148
946,19:16:30,16229424,3765144,10532816,263716,1931464,12193.017855999999,2097148,0,2097148
947,19:16:31,16229424,3765296,10529780,266548,1934348,12189.954048,2097148,0,2097148
948,19:16:32,16229424,3785144,10508820,267628,1935460,12168.523776,2097148,0,2097148
949,19:16:33,16229424,3784944,10508728,267888,1935752,12168.462335999999,2097148,0,2097148
950,19:16:34,16229424,3782600,10510960,267948,1935864,12170.797056,2097148,0,2097148
951,19:16:35,16229424,3782888,10514772,263836,1931764,12174.712832,2097148,0,2097148
952,19:16:37,16229424,3782428,10511400,267624,1935596,12171.30496,2097148,0,2097148
953,19:16:38,16229424,3782360,10510588,268212,1936476,12170.506239999999,2097148,0,2097148
954,19:16:39,16229424,3779716,10513748,267928,1935960,12173.770752,2097148,0,2097148
955,19:16:40,16229424,3779244,10517328,264796,1932852,12177.461248,2097148,0,2097148
