,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,19:38:56,1,0,0,12731.156,113228,1917340,0,0,7,9,176,124,77,3,20,0,0
577,19:38:57,0,0,0,12729.236,113236,1917360,0,0,7,9,176,124,77,3,20,0,0
578,19:38:58,1,0,0,12730.704,113236,1917412,0,0,7,9,176,124,77,3,20,0,0
579,19:38:59,1,0,0,12730.812,113236,1917436,0,0,7,9,176,124,77,3,20,0,0
580,19:39:01,7,0,0,12729.392,113236,1917472,0,0,7,9,176,124,77,3,20,0,0
581,19:39:02,5,0,0,12727.472,113236,1917496,0,0,7,9,176,124,77,3,20,0,0
582,19:39:03,7,0,0,12727.836,113244,1917456,0,0,7,9,176,124,77,3,20,0,0
583,19:39:04,0,0,0,12729.316,113244,1917464,0,0,7,9,176,124,77,3,20,0,0
584,19:39:05,0,0,0,12729.692,113244,1917432,0,0,7,9,176,124,77,3,20,0,0
585,19:39:06,17,0,0,12728.736,113244,1917544,0,0,7,9,176,124,77,3,20,0,0
586,19:39:07,2,0,0,12727.372,113244,1917580,0,0,7,9,176,125,77,3,20,0,0
587,19:39:08,0,0,0,12724.576,113252,1917644,0,0,7,9,176,125,77,3,20,0,0
588,19:39:09,0,0,0,12726.72,113252,1917668,0,0,7,9,176,125,77,3,20,0,0
589,19:39:10,0,0,0,12727.384,113252,1917688,0,0,7,9,176,125,77,3,20,0,0
590,19:39:11,3,0,0,12729.328,113252,1917700,0,0,7,9,176,125,77,3,20,0,0
591,19:39:12,3,0,0,12725.328,113252,1917756,0,0,7,9,176,125,77,3,20,0,0
592,19:39:14,1,0,0,12727.168,113260,1917772,0,0,7,9,176,125,77,3,20,0,0
593,19:39:15,3,0,0,12729.0,113260,1917732,0,0,7,9,176,125,77,3,20,0,0
594,19:39:16,5,0,0,12728.776,113260,1917752,0,0,7,9,176,125,77,3,20,0,0
595,19:39:17,0,0,0,12729.22,113260,1917780,0,0,7,9,176,125,77,3,20,0,0
596,19:39:18,1,0,0,12727.1,113260,1917804,0,0,7,9,177,125,77,3,20,0,0
597,19:39:19,3,0,0,12725.676,113268,1917820,0,0,7,9,177,126,77,3,20,0,0
598,19:39:20,0,0,0,12734.124,113268,1917840,0,0,7,9,177,126,77,3,20,0,0
599,19:39:21,0,0,0,12735.444,113268,1917896,0,0,7,9,177,126,77,3,20,0,0
600,19:39:22,0,0,0,12737.352,113268,1917920,0,0,7,9,177,126,77,3,20,0,0
601,19:39:23,0,0,0,12735.836,113268,1917940,0,0,7,9,177,126,77,3,20,0,0
602,19:39:24,3,0,0,12735.112,113276,1917960,0,0,7,9,177,126,77,3,20,0,0
603,19:39:25,0,0,0,12737.824,113276,1917984,0,0,7,9,177,126,77,3,20,0,0
604,19:39:26,0,0,0,12735.94,113276,1918000,0,0,7,9,177,126,77,3,20,0,0
605,19:39:28,2,0,0,12734.38,113276,1917944,0,0,7,9,177,126,77,3,20,0,0
606,19:39:29,2,0,0,12735.732,113276,1917976,0,0,7,9,177,126,77,3,20,0,0
607,19:39:30,0,0,0,12736.944,113284,1918008,0,0,7,9,177,126,77,3,20,0,0
608,19:39:31,0,0,0,12734.424,113284,1918048,0,0,7,9,177,126,77,3,20,0,0
609,19:39:32,0,0,0,12735.932,113284,1918064,0,0,7,9,177,127,77,3,20,0,0
610,19:39:33,8,0,0,12733.552,113284,1918136,0,0,7,9,177,127,77,3,20,0,0
611,19:39:34,0,0,0,12735.964,113284,1918160,0,0,7,9,177,127,77,3,20,0,0
612,19:39:35,1,0,0,12737.272,113292,1918116,0,0,7,9,177,127,77,3,20,0,0
613,19:39:36,11,0,0,12736.052,113292,1918176,0,0,7,9,177,127,77,3,20,0,0
614,19:39:37,1,0,0,12735.236,113292,1918200,0,0,7,9,177,127,77,3,20,0,0
615,19:39:38,1,0,0,12734.072,113292,1918220,0,0,7,9,177,127,77,3,20,0,0
616,19:39:39,0,0,0,12737.008,113292,1918300,0,0,7,9,177,127,77,3,20,0,0
617,19:39:40,0,0,0,12738.364,113300,1918328,0,0,7,9,177,127,77,3,20,0,0
618,19:39:42,0,0,0,12737.656,113300,1918256,0,0,7,9,177,127,77,3,20,0,0
619,19:39:43,0,0,0,12732.408,113300,1918336,0,0,7,9,177,127,77,3,20,0,0
620,19:39:44,1,0,0,12734.288,113300,1918360,0,0,7,9,177,128,77,3,20,0,0
621,19:39:45,2,0,0,12735.48,113300,1918376,0,0,7,9,177,128,77,3,20,0,0
622,19:39:46,3,0,0,12736.2,113308,1918400,0,0,7,9,178,128,77,3,20,0,0
623,19:39:47,1,0,0,12735.244,113308,1918420,0,0,7,9,178,128,77,3,20,0,0
624,19:39:48,5,0,0,12733.608,113308,1918440,0,0,7,9,178,128,77,3,20,0,0
625,19:39:49,1,0,0,12733.384,113308,1918464,0,0,7,9,178,128,77,3,20,0,0
626,19:39:50,4,0,0,12735.112,113308,1918620,0,0,7,9,178,128,77,3,20,0,0
627,19:39:51,1,0,0,12732.964,113316,1918648,0,0,7,9,178,128,77,3,20,0,0
628,19:39:52,0,0,0,12734.456,113316,1918664,0,0,7,9,178,128,77,3,20,0,0
629,19:39:53,0,0,0,12733.604,113316,1918724,0,0,7,9,178,128,77,3,20,0,0
630,19:39:54,0,0,0,12733.696,113316,1918744,0,0,7,9,178,128,77,3,20,0,0
631,19:39:55,0,0,0,12735.436,113316,1918696,0,0,7,9,178,129,77,3,20,0,0
632,19:39:57,1,0,0,12735.012,113324,1918688,0,0,7,9,178,129,77,3,20,0,0
633,19:39:58,0,0,0,12734.412,113324,1918712,0,0,7,9,178,129,77,3,20,0,0
634,19:39:59,0,0,0,12735.456,113324,1918736,0,0,7,9,178,129,77,3,20,0,0
635,19:40:00,0,0,0,12735.212,113324,1918788,0,0,7,9,178,129,77,3,20,0,0
636,19:40:01,0,0,0,12733.976,113332,1918800,0,0,7,9,178,129,77,3,20,0,0
637,19:40:02,0,0,0,12733.288,113332,1918836,0,0,7,9,178,129,77,3,20,0,0
638,19:40:03,1,0,0,12733.492,113332,1918912,0,0,7,9,178,129,77,3,20,0,0
639,19:40:04,0,0,0,12734.92,113332,1918932,0,0,7,9,178,129,77,3,20,0,0
640,19:40:05,0,0,0,12736.176,113332,1918948,0,0,7,9,178,129,77,3,20,0,0
641,19:40:06,14,1,0,12731.716,113340,1919748,0,0,7,9,178,129,77,3,20,0,0
642,19:40:07,5,0,0,12730.928,113340,1920052,0,0,7,9,178,130,77,3,20,0,0
643,19:40:08,4,0,0,12731.74,113340,1919048,0,0,7,9,178,130,77,3,20,0,0
644,19:40:09,4,0,0,12733.324,113340,1919072,0,0,7,9,178,130,77,3,20,0,0
645,19:40:10,0,0,0,12733.908,113340,1919096,0,0,7,9,178,130,77,3,20,0,0
646,19:40:12,0,0,0,12734.0,113348,1919104,0,0,7,9,178,130,77,3,20,0,0
647,19:40:13,0,0,0,12729.028,113348,1919128,0,0,7,9,178,130,77,3,20,0,0
648,19:40:14,5,0,0,12731.964,113348,1919276,0,0,7,9,179,130,77,3,20,0,0
649,19:40:15,1,0,0,12732.484,113348,1919304,0,0,7,9,179,130,77,3,20,0,0
650,19:40:16,0,0,0,12732.4,113348,1919264,0,0,7,9,179,130,77,3,20,0,0
651,19:40:17,0,1,0,12731.672,113356,1919280,0,0,7,9,179,130,77,3,20,0,0
652,19:40:18,0,0,0,12731.136,113356,1919296,0,0,7,9,179,130,77,3,20,0,0
653,19:40:19,0,0,0,12730.588,113356,1919384,0,0,7,9,179,131,77,3,20,0,0
654,19:40:20,2,0,0,12730.964,113356,1919340,0,0,7,9,179,131,77,3,20,0,0
655,19:40:21,2,0,0,12732.924,113356,1919292,0,0,7,9,179,131,77,3,20,0,0
656,19:40:22,1,0,0,12735.604,113364,1919352,0,0,7,9,179,131,77,3,20,0,0
657,19:40:23,0,0,0,12732.412,113364,1919112,0,0,7,9,179,131,77,3,20,0,0
658,19:40:25,0,0,0,12731.088,113364,1919292,0,0,7,9,179,131,77,3,20,0,0
659,19:40:26,0,0,0,12733.332,113364,1919316,0,0,7,9,179,131,77,3,20,0,0
660,19:40:27,1,0,0,12732.44,113364,1919344,0,0,7,9,179,131,77,3,20,0,0
661,19:40:28,0,1,0,12732.168,113372,1919388,0,0,7,9,179,131,77,3,20,0,0
662,19:40:29,4,0,0,12731.648,113372,1919416,0,0,7,9,179,131,77,3,20,0,0
663,19:40:30,1,0,0,12730.28,113372,1919376,0,0,7,9,179,131,77,3,20,0,0
664,19:40:31,0,0,0,12728.964,113372,1919400,0,0,7,9,179,132,77,3,20,0,0
665,19:40:32,2,0,0,12730.168,113372,1919420,0,0,7,9,179,132,77,3,20,0,0
666,19:40:33,0,1,0,12730.1,113380,1919436,0,0,7,9,179,132,77,3,20,0,0
667,19:40:34,0,0,0,12731.06,113380,1919524,0,0,7,9,179,132,77,3,20,0,0
668,19:40:35,0,0,0,12731.32,113380,1919288,0,0,7,9,179,132,77,3,20,0,0
669,19:40:36,3,0,0,12728.296,113380,1919552,0,0,7,9,179,132,77,3,20,0,0
670,19:40:37,16,0,0,12727.664,113380,1919588,0,0,7,9,179,132,77,3,20,0,0
671,19:40:38,1,0,0,12728.528,113388,1919624,0,0,7,9,179,132,77,3,20,0,0
672,19:40:40,7,0,0,12723.376,113388,1919612,0,0,7,9,179,132,77,3,20,0,0
673,19:40:41,2,0,0,12719.292,113388,1919700,0,0,7,9,179,132,77,3,20,0,0
674,19:40:42,4,0,0,12717.472,113388,1919724,0,0,7,9,180,132,77,3,20,0,0
675,19:40:43,1,0,0,12715.188,113388,1919756,0,0,7,9,180,132,77,3,20,0,0
676,19:40:44,9,0,0,12726.632,113396,1919732,0,0,7,9,180,133,77,3,20,0,0
677,19:40:45,3,0,0,12727.724,113396,1919760,0,0,7,9,180,133,77,3,20,0,0
678,19:40:46,1,0,0,12726.948,113396,1919720,0,0,7,9,180,133,77,3,20,0,0
679,19:40:47,7,0,0,12726.844,113396,1919744,0,0,7,9,180,133,77,3,20,0,0
680,19:40:48,2,0,0,12727.6,113396,1919832,0,0,7,9,180,133,77,3,20,0,0
681,19:40:49,1,0,0,12726.264,113404,1919840,0,0,7,9,180,133,77,3,20,0,0
682,19:40:50,0,0,0,12729.964,113404,1919908,0,0,7,9,180,133,77,3,20,0,0
683,19:40:51,3,0,0,12729.548,113404,1919932,0,0,7,9,180,133,77,3,20,0,0
684,19:40:52,0,0,0,12728.148,113404,1919960,0,0,7,9,180,133,77,3,20,0,0
685,19:40:53,0,0,0,12727.332,113404,1919836,0,0,7,9,180,133,77,3,20,0,0
686,19:40:55,2,1,0,12728.088,113412,1919908,0,0,7,9,180,133,77,3,20,0,0
687,19:40:56,2,0,0,12729.488,113412,1919952,0,0,7,9,180,134,77,3,20,0,0
688,19:40:57,0,0,0,12728.696,113412,1920096,0,0,7,9,180,134,77,3,20,0,0
689,19:40:58,0,0,0,12727.904,113412,1920116,0,0,7,9,180,134,77,3,20,0,0
690,19:40:59,1,0,0,12730.6,113412,1920140,0,0,7,9,180,134,77,3,20,0,0
691,19:41:00,0,1,0,12727.856,113420,1920172,0,0,7,9,180,134,77,3,20,0,0
692,19:41:01,1,0,0,12726.3,113420,1920200,0,0,7,9,180,134,77,3,20,0,0
693,19:41:02,6,0,0,12725.028,113420,1920284,0,0,7,9,180,134,77,3,20,0,0
694,19:41:03,1,0,0,12723.196,113420,1920300,0,0,7,9,180,134,77,3,20,0,0
695,19:41:04,4,0,0,12727.632,113420,1920316,0,0,7,9,180,134,77,3,20,0,0
696,19:41:05,3,0,0,12728.48,113428,1920260,0,0,7,9,180,134,77,3,20,0,0
697,19:41:06,0,0,0,12726.252,113428,1920280,0,0,7,9,180,134,77,3,20,0,0
698,19:41:07,0,0,0,12724.648,113428,1920324,0,0,7,9,180,134,77,3,20,0,0
699,19:41:09,0,0,0,12724.232,113428,1920320,0,0,7,9,180,135,77,3,20,0,0
700,19:41:10,3,0,0,12727.884,113428,1920336,0,0,7,9,180,135,77,3,20,0,0
701,19:41:11,0,0,0,12729.088,113436,1920360,0,0,7,9,181,135,77,3,20,0,0
702,19:41:12,0,0,0,12727.56,113436,1920392,0,0,7,9,181,135,77,3,20,0,0
703,19:41:13,0,0,0,12724.572,113436,1920408,0,0,7,9,181,135,77,3,20,0,0
704,19:41:14,3,0,0,12723.788,113436,1920492,0,0,7,9,181,135,77,3,20,0,0
705,19:41:15,0,0,0,12727.584,113436,1920528,0,0,7,9,181,135,77,3,20,0,0
706,19:41:16,8,0,0,12728.244,113444,1920480,0,0,7,9,181,135,77,3,20,0,0
707,19:41:17,0,0,0,12728.472,113444,1920508,0,0,7,9,181,135,77,3,20,0,0
708,19:41:18,0,0,0,12726.244,113444,1920532,0,0,7,9,181,135,77,3,20,0,0
709,19:41:19,3,0,0,12725.36,113444,1920552,0,0,7,9,181,135,77,3,20,0,0
710,19:41:20,0,0,0,12726.132,113444,1920572,0,0,7,9,181,136,77,3,20,0,0
711,19:41:22,3,0,0,12727.044,113452,1920628,0,0,7,9,181,136,77,3,20,0,0
712,19:41:23,0,0,0,12727.408,113452,1920644,0,0,7,9,181,136,77,3,20,0,0
713,19:41:24,0,0,0,12727.672,113452,1920672,0,0,7,9,181,136,77,3,20,0,0
714,19:41:25,0,0,0,12727.344,113452,1920748,0,0,7,9,181,136,77,3,20,0,0
715,19:41:26,0,0,0,12726.12,113452,1920764,0,0,7,9,181,136,77,3,20,0,0
716,19:41:27,5,0,0,12725.304,113460,1920712,0,0,7,9,181,136,77,3,20,0,0
717,19:41:28,4,0,0,12725.808,113460,1920744,0,0,7,9,181,136,77,3,20,0,0
718,19:41:29,0,0,0,12726.364,113460,1920764,0,0,7,9,181,136,77,3,20,0,0
719,19:41:30,0,0,0,12727.052,113460,1920784,0,0,7,9,181,136,77,3,20,0,0
720,19:41:31,4,0,0,12725.956,113460,1920856,0,0,7,9,181,136,77,3,20,0,0
721,19:41:32,2,1,0,12728.12,113468,1920876,0,0,7,9,181,137,77,3,20,0,0
722,19:41:33,7,0,0,12725.38,113468,1920900,0,0,7,9,181,137,77,3,20,0,0
723,19:41:34,0,0,0,12727.232,113468,1920988,0,0,7,9,181,137,77,3,20,0,0
724,19:41:36,0,0,0,12724.572,113468,1920948,0,0,7,9,181,137,77,3,20,0,0
725,19:41:37,2,0,0,12723.224,113468,1920972,0,0,7,9,181,137,77,3,20,0,0
726,19:41:38,5,0,0,12723.392,113476,1921000,0,0,7,9,181,137,77,3,20,0,0
727,19:41:39,14,0,0,12724.66,113476,1921032,0,0,7,9,182,137,77,3,20,0,0
728,19:41:40,3,0,0,12733.648,113476,1921052,0,0,7,9,182,137,77,3,20,0,0
729,19:41:41,1,0,0,12734.052,113476,1921076,0,0,7,9,182,137,77,3,20,0,0
730,19:41:42,3,0,0,12734.028,113476,1921096,0,0,7,9,182,137,77,3,20,0,0
731,19:41:43,8,0,0,12731.676,113484,1921040,0,0,7,9,182,137,77,3,20,0,0
732,19:41:44,0,0,0,12731.548,113484,1921076,0,0,7,9,182,138,77,3,20,0,0
733,19:41:45,0,0,0,12733.388,113484,1921164,0,0,7,9,182,138,77,3,20,0,0
734,19:41:46,0,0,0,12734.94,113484,1921180,0,0,7,9,182,138,77,3,20,0,0
735,19:41:47,0,0,0,12733.464,113484,1921140,0,0,7,9,182,138,77,3,20,0,0
736,19:41:48,6,0,0,12731.468,113492,1921168,0,0,7,9,182,138,77,3,20,0,0
737,19:41:50,0,0,0,12732.904,113492,1921236,0,0,7,9,182,138,77,3,20,0,0
738,19:41:51,0,0,0,12733.592,113492,1921292,0,0,7,9,182,138,77,3,20,0,0
739,19:41:52,0,0,0,12733.476,113492,1921244,0,0,7,9,182,138,77,3,20,0,0
740,19:41:53,0,0,0,12734.536,113492,1921272,0,0,7,9,182,138,77,3,20,0,0
741,19:41:54,2,1,0,12734.188,113500,1921276,0,0,7,9,182,138,77,3,20,0,0
742,19:41:55,10,0,0,12732.424,113500,1921368,0,0,7,9,182,138,77,3,20,0,0
743,19:41:56,0,0,0,12732.256,113500,1921388,0,0,7,9,182,139,77,3,20,0,0
744,19:41:57,0,0,0,12733.244,113500,1921416,0,0,7,9,182,139,77,3,20,0,0
745,19:41:58,2,0,0,12730.452,113500,1921436,0,0,7,9,182,139,77,3,20,0,0
746,19:41:59,0,0,0,12732.948,113508,1921444,0,0,7,9,182,139,77,3,20,0,0
747,19:42:00,3,0,0,12732.024,113508,1921428,0,0,7,9,182,139,77,3,20,0,0
748,19:42:01,0,0,0,12731.624,113508,1921192,0,0,7,9,182,139,77,3,20,0,0
749,19:42:02,1,0,0,12731.024,113508,1921492,0,0,7,9,182,139,77,3,20,0,0
750,19:42:03,0,0,0,12731.172,113508,1921516,0,0,7,9,182,139,77,3,20,0,0
751,19:42:05,5,0,0,12731.972,113516,1921596,0,0,7,9,182,139,77,3,20,0,0
752,19:42:06,2,0,0,12731.968,113516,1921620,0,0,7,9,182,139,77,3,20,0,0
753,19:42:07,5,0,0,12730.632,113516,1921656,0,0,7,9,183,139,77,3,20,0,0
754,19:42:08,1,0,0,12730.032,113516,1921612,0,0,7,9,183,139,77,3,20,0,0
755,19:42:09,0,0,0,12731.388,113516,1921628,0,0,7,9,183,140,77,3,20,0,0
756,19:42:10,1,0,0,12730.764,113524,1921700,0,0,7,9,183,140,77,3,20,0,0
757,19:42:11,0,0,0,12730.28,113524,1921732,0,0,7,9,183,140,77,3,20,0,0
758,19:42:12,3,0,0,12729.924,113524,1921684,0,0,7,9,183,140,77,3,20,0,0
759,19:42:13,3,0,0,12728.236,113524,1921712,0,0,7,9,183,140,77,3,20,0,0
760,19:42:14,2,0,0,12729.796,113524,1921732,0,0,7,9,183,140,77,3,20,0,0
761,19:42:15,14,0,0,12732.16,113532,1921876,0,0,7,9,183,140,77,3,20,0,0
762,19:42:16,0,0,0,12731.736,113532,1921912,0,0,7,9,183,140,77,3,20,0,0
763,19:42:17,0,0,0,12728.168,113532,1921868,0,0,7,9,183,140,77,3,20,0,0
764,19:42:18,1,0,0,12727.28,113532,1921888,0,0,7,9,183,140,77,3,20,0,0
765,19:42:19,0,0,0,12731.172,113532,1921812,0,0,7,9,183,140,77,3,20,0,0
766,19:42:21,6,0,0,12730.288,113540,1921856,0,0,7,9,183,141,77,3,20,0,0
767,19:42:22,0,0,0,12731.964,113540,1921888,0,0,7,9,183,141,77,3,20,0,0
768,19:42:23,0,0,0,12730.732,113540,1921912,0,0,7,9,183,141,77,3,20,0,0
769,19:42:24,0,0,0,12730.868,113540,1921932,0,0,7,9,183,141,77,3,20,0,0
770,19:42:25,1,0,0,12731.472,113540,1922012,0,0,7,9,183,141,77,3,20,0,0
771,19:42:26,2,0,0,12732.084,113548,1922032,0,0,7,9,183,141,77,3,20,0,0
772,19:42:27,0,0,0,12732.132,113548,1922000,0,0,7,9,183,141,77,3,20,0,0
773,19:42:28,1,0,0,12728.94,113548,1922020,0,0,7,9,183,141,77,3,20,0,0
774,19:42:29,0,0,0,12731.216,113548,1922108,0,0,7,9,183,141,77,3,20,0,0
775,19:42:30,1,0,0,12730.84,113548,1922132,0,0,7,9,183,141,77,3,20,0,0
776,19:42:31,1,1,0,12730.344,113556,1922144,0,0,7,9,183,141,77,3,20,0,0
777,19:42:32,0,0,0,12726.672,113556,1922176,0,0,7,9,183,141,77,3,20,0,0
778,19:42:33,6,0,0,12726.768,113556,1922200,0,0,7,9,183,142,77,3,20,0,0
779,19:42:35,2,0,0,12731.432,113556,1922160,0,0,7,9,183,142,77,3,20,0,0
780,19:42:36,0,0,0,12729.152,113556,1922260,0,0,7,9,184,142,77,3,20,0,0
781,19:42:37,0,1,0,12728.736,113564,1922272,0,0,7,9,184,142,77,3,20,0,0
782,19:42:38,1,0,0,12726.992,113564,1922304,0,0,7,9,184,142,77,3,20,0,0
783,19:42:39,2,0,0,12725.876,113564,1922312,0,0,7,9,184,142,77,3,20,0,0
784,19:42:40,1,0,0,12728.28,113564,1922328,0,0,7,9,184,142,77,3,20,0,0
785,19:42:41,0,0,0,12728.0,113564,1922352,0,0,7,9,184,142,77,3,20,0,0
786,19:42:42,0,0,0,12729.7,113572,1922368,0,0,7,9,184,142,77,3,20,0,0
787,19:42:43,0,0,0,12728.06,113572,1922396,0,0,7,9,184,142,77,3,20,0,0
788,19:42:44,1,0,0,12728.808,113572,1922420,0,0,7,9,184,142,77,3,20,0,0
789,19:42:45,7,0,0,12729.664,113572,1922440,0,0,7,9,184,143,77,3,20,0,0
790,19:42:46,0,0,0,12727.664,113572,1922464,0,0,7,9,184,143,77,3,20,0,0
791,19:42:47,4,0,0,12725.86,113580,1922472,0,0,7,9,184,143,77,3,20,0,0
792,19:42:48,0,0,0,12726.432,113580,1922504,0,0,7,9,184,143,77,3,20,0,0
793,19:42:50,2,0,0,12725.596,113580,1922524,0,0,7,9,184,143,77,3,20,0,0
794,19:42:51,1,0,0,12730.096,113580,1922480,0,0,7,9,184,143,77,3,20,0,0
795,19:42:52,1,0,0,12728.136,113580,1922520,0,0,7,9,184,143,77,3,20,0,0
796,19:42:53,3,1,0,12727.584,113588,1922576,0,0,7,9,184,143,77,3,20,0,0
797,19:42:54,7,0,0,12726.76,113588,1922604,0,0,7,9,184,143,77,3,20,0,0
798,19:42:55,0,0,0,12728.596,113588,1922636,0,0,7,9,184,143,77,3,20,0,0
799,19:42:56,1,0,0,12728.468,113588,1922720,0,0,7,9,184,143,77,3,20,0,0
800,19:42:57,1,0,0,12727.88,113588,1922740,0,0,7,9,184,144,77,3,20,0,0
801,19:42:58,2,1,0,12727.244,113596,1922688,0,0,7,9,184,144,77,3,20,0,0
802,19:42:59,1,0,0,12727.712,113596,1922720,0,0,7,9,184,144,77,3,20,0,0
803,19:43:00,13,0,0,12725.892,113596,1922752,0,0,7,9,184,144,77,3,20,0,0
804,19:43:01,0,0,0,12724.568,113596,1922780,0,0,7,9,184,144,77,3,20,0,0
805,19:43:02,0,0,0,12724.704,113612,1922864,0,0,7,9,184,144,77,3,20,0,0
806,19:43:04,3,0,0,12728.34,113620,1922868,0,0,7,9,185,144,77,3,20,0,0
807,19:43:05,1,0,0,12725.724,113620,1922884,0,0,7,9,185,144,77,3,20,0,0
808,19:43:06,0,0,0,12725.66,113620,1922948,0,0,7,9,185,144,77,3,20,0,0
809,19:43:07,0,0,0,12723.548,113620,1922956,0,0,7,9,185,144,77,3,20,0,0
810,19:43:08,8,1,0,12723.3,113628,1923008,0,0,7,9,185,144,77,3,20,0,0
811,19:43:09,1,0,0,12726.452,113628,1923100,0,0,7,9,185,144,77,3,20,0,0
812,19:43:10,6,0,0,12728.26,113628,1923120,0,0,7,9,185,145,77,3,20,0,0
813,19:43:11,0,0,0,12727.664,113628,1923144,0,0,7,9,185,145,77,3,20,0,0
814,19:43:12,2,0,0,12724.796,113628,1923164,0,0,7,9,185,145,77,3,20,0,0
815,19:43:13,0,0,0,12723.74,113636,1923180,0,0,7,9,185,145,77,3,20,0,0
816,19:43:14,5,0,0,12726.0,113636,1923216,0,0,7,9,185,145,77,3,20,0,0
817,19:43:15,0,0,0,12726.352,113636,1923208,0,0,7,9,185,145,77,3,20,0,0
818,19:43:17,1,0,0,12726.94,113636,1923228,0,0,7,9,185,145,77,3,20,0,0
819,19:43:18,0,0,0,12723.76,113636,1923252,0,0,7,9,185,145,77,3,20,0,0
820,19:43:19,19,0,0,12722.248,113644,1923220,0,0,7,9,185,145,77,3,20,0,0
821,19:43:20,0,0,0,12724.448,113652,1923260,0,0,7,9,185,145,77,3,20,0,0
822,19:43:21,7,0,0,12725.212,113652,1923300,0,0,7,9,185,145,77,3,20,0,0
823,19:43:22,1,0,0,12724.928,113652,1924132,0,0,7,9,185,146,77,3,20,0,0
824,19:43:23,3,0,0,12722.54,113652,1924400,0,0,7,9,185,146,77,3,20,0,0
825,19:43:24,4,0,0,12722.08,113652,1923636,0,0,7,9,185,146,76,3,20,0,0
826,19:43:25,3,0,0,12724.2,113660,1923480,0,0,7,9,185,146,76,3,20,0,0
827,19:43:26,0,0,0,12724.16,113660,1923496,0,0,7,9,185,146,76,3,20,0,0
828,19:43:27,0,0,0,12723.152,113660,1923520,0,0,7,9,185,146,76,3,20,0,0
829,19:43:28,0,0,0,12726.628,113660,1923448,0,0,7,9,185,146,76,3,20,0,0
830,19:43:30,0,0,0,12725.308,113660,1923464,0,0,7,9,185,146,76,3,20,0,0
831,19:43:31,0,0,0,12724.096,113668,1923484,0,0,7,9,185,146,76,3,20,0,0
832,19:43:32,5,0,0,12722.764,113668,1923492,0,0,7,9,186,146,76,3,20,0,0
833,19:43:33,1,0,0,12722.764,113668,1923512,0,0,7,9,186,146,76,3,20,0,0
834,19:43:34,0,0,0,12724.048,113668,1923596,0,0,7,9,186,147,76,3,20,0,0
835,19:43:35,0,0,0,12722.968,113668,1923620,0,0,7,9,186,147,76,3,20,0,0
836,19:43:36,1,0,0,12723.56,113676,1923680,0,0,7,9,186,147,76,3,21,0,0
837,19:43:37,1,0,0,12722.36,113676,1923700,0,0,7,9,186,147,76,3,21,0,0
838,19:43:38,0,0,0,12722.984,113676,1923664,0,0,7,9,186,147,76,3,21,0,0
839,19:43:39,0,0,0,12723.98,113676,1923680,0,0,7,9,186,147,76,3,21,0,0
840,19:43:40,0,0,0,12723.288,113676,1923704,0,0,7,9,186,147,76,3,21,0,0
841,19:43:41,0,0,0,12722.42,113684,1923736,0,0,7,9,186,147,76,3,21,0,0
842,19:43:42,1,0,0,12719.548,113684,1923716,0,0,7,9,186,147,76,3,21,0,0
843,19:43:43,2,0,0,12720.748,113684,1923808,0,0,7,9,186,147,76,3,21,0,0
844,19:43:45,2,0,0,12723.936,113684,1923896,0,0,7,9,186,147,76,3,21,0,0
845,19:43:46,1,0,0,12722.54,113684,1923824,0,0,7,9,186,148,76,3,21,0,0
846,19:43:47,4,0,0,12720.456,113692,1923844,0,0,7,9,186,148,76,3,21,0,0
847,19:43:48,4,0,0,12718.028,113692,1923876,0,0,7,9,186,148,76,3,21,0,0
848,19:43:49,2,0,0,12719.068,113692,1923800,0,0,7,9,186,148,76,3,21,0,0
849,19:43:50,0,0,0,12720.776,113692,1923848,0,0,7,9,186,148,76,3,21,0,0
850,19:43:51,3,0,0,12722.032,113692,1923872,0,0,7,9,186,148,76,3,21,0,0
851,19:43:52,0,0,0,12723.628,113700,1923876,0,0,7,9,186,148,76,3,21,0,0
852,19:43:53,0,0,0,12723.692,113700,1923900,0,0,7,9,186,148,76,3,21,0,0
853,19:43:54,0,0,0,12721.02,113700,1923924,0,0,7,9,186,148,76,3,21,0,0
854,19:43:55,2,0,0,12722.868,113700,1923940,0,0,7,9,186,148,76,3,21,0,0
855,19:43:56,2,0,0,12721.46,113700,1924088,0,0,7,9,186,148,76,3,21,0,0
856,19:43:58,2,0,0,12720.9,113708,1924116,0,0,7,9,186,149,76,3,21,0,0
857,19:43:59,2,0,0,12722.832,113708,1924056,0,0,7,9,186,149,76,3,21,0,0
858,19:44:00,0,0,0,12728.804,113708,1924092,0,0,7,9,187,149,76,3,21,0,0
859,19:44:01,0,0,0,12729.044,113708,1924120,0,0,7,9,187,149,76,3,21,0,0
860,19:44:02,0,0,0,12728.616,113708,1924140,0,0,7,9,187,149,76,3,21,0,0
861,19:44:03,0,0,0,12728.6,113716,1924156,0,0,7,9,187,149,76,3,21,0,0
862,19:44:04,0,0,0,12730.356,113716,1924200,0,0,7,9,187,149,76,3,21,0,0
863,19:44:05,2,0,0,12729.564,113716,1924224,0,0,7,9,187,149,76,3,21,0,0
864,19:44:06,0,0,0,12731.068,113716,1924252,0,0,7,9,187,149,76,3,21,0,0
