,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
639,17:49:33,16229424,3759420,10630328,265724,1839676,12198.281216,2097148,0,2097148
640,17:49:34,16229424,3759740,10630136,265576,1839548,12198.105088,2097148,0,2097148
641,17:49:35,16229424,3756580,10636856,261984,1835988,12205.019135999999,2097148,0,2097148
642,17:49:37,16229424,3756520,10637012,261860,1835892,12205.207552,2097148,0,2097148
643,17:49:38,16229424,3759756,10629580,266016,1840088,12197.634048,2097148,0,2097148
644,17:49:39,16229424,3760676,10628280,266372,1840468,12196.33152,2097148,0,2097148
645,17:49:40,16229424,3759116,10630052,266116,1840256,12198.191104,2097148,0,2097148
646,17:49:41,16229424,3761296,10631192,262784,1836936,12199.370751999999,2097148,0,2097148
647,17:49:43,16229424,3753776,10636032,265420,1839616,12204.363776,2097148,0,2097148
648,17:49:44,16229424,3755400,10631372,268432,1842652,12199.624704,2097148,0,2097148
649,17:49:45,16229424,3754644,10632884,267648,1841896,12201.201664,2097148,0,2097148
650,17:49:46,16229424,3757036,10631396,266716,1840992,12199.706623999999,2097148,0,2097148
651,17:49:47,16229424,3757660,10634588,262856,1837176,12203.016192,2097148,0,2097148
652,17:49:48,16229424,3759940,10628668,266472,1840816,12196.978688,2097148,0,2097148
653,17:49:50,16229424,3759276,10629296,266472,1840852,12197.658624,2097148,0,2097148
654,17:49:51,16229424,3759076,10629656,266280,1840692,12198.060032,2097148,0,2097148
655,17:49:52,16229424,3759680,10632332,262968,1837412,12200.833024,2097148,0,2097148
656,17:49:53,16229424,3759016,10630612,265304,1839796,12199.112704,2097148,0,2097148
657,17:49:54,16229424,3758952,10630132,265832,1840340,12198.641663999999,2097148,0,2097148
658,17:49:56,16229424,3760000,10628792,266096,1840632,12197.298176,2097148,0,2097148
659,17:49:57,16229424,3760380,10631552,262916,1837492,12200.165375999999,2097148,0,2097148
660,17:49:58,16229424,3757336,10634728,262756,1837360,12203.446272,2097148,0,2097148
661,17:49:59,16229424,3760812,10628356,265612,1840256,12196.958208,2097148,0,2097148
662,17:50:00,16229424,3761772,10627372,265608,1840280,12195.979264,2097148,0,2097148
663,17:50:01,16229424,3759480,10629744,265496,1840200,12198.44096,2097148,0,2097148
664,17:50:02,16229424,3758196,10634640,261856,1836588,12203.483135999999,2097148,0,2097148
665,17:50:04,16229424,3758364,10631380,264916,1839680,12200.177663999999,2097148,0,2097148
666,17:50:05,16229424,3761840,10624936,267848,1842648,12193.615872,2097148,0,2097148
667,17:50:06,16229424,3759324,10628196,267076,1841904,12196.982784,2097148,0,2097148
668,17:50:07,16229424,3759720,10628964,265884,1840740,12197.797888,2097148,0,2097148
669,17:50:08,16229424,3760668,10631104,262760,1837652,12200.01792,2097148,0,2097148
670,17:50:09,16229424,3758188,10630096,266216,1841140,12199.026688,2097148,0,2097148
671,17:50:11,16229424,3757420,10631356,265696,1840648,12200.345599999999,2097148,0,2097148
672,17:50:12,16229424,3757484,10631448,265512,1840492,12200.46848,2097148,0,2097148
673,17:50:13,16229424,3757644,10634312,262460,1837468,12203.429887999999,2097148,0,2097148
674,17:50:14,16229424,3755808,10633696,264884,1839920,12202.827776,2097148,0,2097148
675,17:50:15,16229424,3759176,10629448,265704,1840800,12198.535168,2097148,0,2097148
676,17:50:16,16229424,3756660,10632208,265448,1840556,12201.373695999999,2097148,0,2097148
677,17:50:17,16229424,3757608,10631748,264928,1840068,12200.935424,2097148,0,2097148
678,17:50:19,16229424,3756976,10635156,261988,1837292,12204.593152,2097148,0,2097148
679,17:50:20,16229424,3759988,10628472,265624,1840964,12197.7856,2097148,0,2097148
680,17:50:21,16229424,3760672,10626932,266452,1841820,12196.237312,2097148,0,2097148
681,17:50:22,16229424,3768936,10621448,263644,1839040,12190.650367999999,2097148,0,2097148
682,17:50:23,16229424,3769824,10621940,262232,1837660,12191.186944,2097148,0,2097148
683,17:50:24,16229424,3769812,10619008,265144,1840604,12188.217343999999,2097148,0,2097148
684,17:50:26,16229424,3761988,10626400,265544,1841036,12195.81952,2097148,0,2097148
685,17:50:27,16229424,3758420,10629808,265544,1841196,12199.473151999999,2097148,0,2097148
686,17:50:28,16229424,3759824,10627720,266196,1841880,12197.367807999999,2097148,0,2097148
687,17:50:29,16229424,3759840,10629980,263888,1839604,12199.71072,2097148,0,2097148
688,17:50:30,16229424,3760512,10626660,266504,1842252,12196.343808,2097148,0,2097148
689,17:50:31,16229424,3760936,10626984,265724,1841504,12196.708352,2097148,0,2097148
690,17:50:33,16229424,3761092,10627172,265348,1841160,12196.929536,2097148,0,2097148
691,17:50:34,16229424,3775912,10614856,262556,1838656,12184.350719999999,2097148,0,2097148
692,17:50:35,16229424,3769708,10618348,265488,1841368,12187.9552,2097148,0,2097148
693,17:50:36,16229424,3775488,10611708,266052,1842228,12181.200896,2097148,0,2097148
694,17:50:37,16229424,3764172,10623828,265480,1841424,12193.640448,2097148,0,2097148
695,17:50:38,16229424,3764788,10623672,264992,1840964,12193.509376,2097148,0,2097148
696,17:50:40,16229424,3763868,10627444,261988,1838112,12197.527552,2097148,0,2097148
697,17:50:41,16229424,3765220,10622672,265364,1841532,12192.68608,2097148,0,2097148
698,17:50:42,16229424,3762532,10625088,265608,1841804,12195.188736,2097148,0,2097148
699,17:50:43,16229424,3761668,10625924,265608,1841832,12196.073472,2097148,0,2097148
700,17:50:44,16229424,3762520,10628248,262408,1838656,12198.477824,2097148,0,2097148
701,17:50:45,16229424,3760632,10627688,264816,1841104,12197.945344,2097148,0,2097148
702,17:50:47,16229424,3763104,10624464,265512,1841856,12194.701312,2097148,0,2097148
703,17:50:48,16229424,3758820,10628064,266160,1842540,12198.420479999999,2097148,0,2097148
704,17:50:49,16229424,3758796,10627944,266280,1842684,12198.322176,2097148,0,2097148
705,17:50:50,16229424,3758548,10631212,263228,1839664,12201.701375999999,2097148,0,2097148
706,17:50:51,16229424,3761768,10625476,265704,1842180,12195.86048,2097148,0,2097148
707,17:50:52,16229424,3762936,10623760,266224,1842728,12194.131968,2097148,0,2097148
708,17:50:54,16229424,3763020,10623656,266212,1842748,12194.066432,2097148,0,2097148
709,17:50:55,16229424,3763928,10625772,263160,1839724,12196.261887999999,2097148,0,2097148
710,17:50:56,16229424,3759508,10627676,265648,1842240,12198.240256,2097148,0,2097148
711,17:50:57,16229424,3767188,10619368,266240,1842868,12189.765631999999,2097148,0,2097148
712,17:50:58,16229424,3762584,10623892,266280,1842948,12194.439167999999,2097148,0,2097148
713,17:50:59,16229424,3763100,10624392,265240,1841932,12194.975744,2097148,0,2097148
714,17:51:01,16229424,3763188,10627476,262040,1838760,12198.162432,2097148,0,2097148
715,17:51:02,16229424,3758992,10628040,265640,1842392,12198.772735999999,2097148,0,2097148
716,17:51:03,16229424,3760024,10626988,265620,1842412,12197.736448,2097148,0,2097148
717,17:51:04,16229424,3759592,10627596,265416,1842236,12198.387712,2097148,0,2097148
718,17:51:05,16229424,3776560,10613932,262060,1838932,12184.444927999999,2097148,0,2097148
719,17:51:06,16229424,3775260,10612104,265180,1842060,12182.585344,2097148,0,2097148
720,17:51:08,16229424,3781200,10603316,267984,1844908,12173.631487999999,2097148,0,2097148
721,17:51:09,16229424,3781096,10603908,267472,1844420,12174.262272,2097148,0,2097148
722,17:51:10,16229424,3781608,10604052,266788,1843764,12174.4384,2097148,0,2097148
723,17:51:11,16229424,3780832,10607648,263940,1840944,12178.149376,2097148,0,2097148
724,17:51:12,16229424,3780172,10605728,266480,1843524,12176.224256,2097148,0,2097148
725,17:51:13,16229424,3780208,10605664,266480,1843552,12176.187392,2097148,0,2097148
726,17:51:15,16229424,3777424,10609640,265260,1842360,12180.283392,2097148,0,2097148
727,17:51:16,16229424,3777108,10613016,262164,1839300,12183.77728,2097148,0,2097148
728,17:51:17,16229424,3779252,10607864,265140,1842308,12178.534399999999,2097148,0,2097148
729,17:51:18,16229424,3782208,10604416,265592,1842800,12175.03232,2097148,0,2097148
730,17:51:19,16229424,3781340,10605324,265512,1842760,12176.007168,2097148,0,2097148
731,17:51:20,16229424,3782392,10604256,265512,1842776,12174.929919999999,2097148,0,2097148
732,17:51:22,16229424,3781792,10608612,261728,1839020,12179.423232,2097148,0,2097148
733,17:51:23,16229424,3783540,10603256,265300,1842628,12173.975552,2097148,0,2097148
734,17:51:24,16229424,3783972,10602484,265608,1842968,12173.217792,2097148,0,2097148
735,17:51:25,16229424,3783504,10602916,265608,1843004,12173.697024,2097148,0,2097148
736,17:51:26,16229424,3782296,10607564,262120,1839564,12178.505728,2097148,0,2097148
737,17:51:27,16229424,3783808,10603180,264980,1842436,12174.0288,2097148,0,2097148
738,17:51:29,16229424,3787116,10598428,266388,1843880,12169.199616,2097148,0,2097148
739,17:51:30,16229424,3787480,10597984,266440,1843960,12168.773631999999,2097148,0,2097148
740,17:51:31,16229424,3784416,10600984,266344,1844024,12172.009472,2097148,0,2097148
741,17:51:32,16229424,3784468,10604736,262512,1840220,12175.880191999999,2097148,0,2097148
742,17:51:33,16229424,3780192,10605004,266472,1844228,12176.19968,2097148,0,2097148
743,17:51:34,16229424,3780708,10604404,266536,1844312,12175.605759999999,2097148,0,2097148
744,17:51:36,16229424,3780872,10605376,265368,1843176,12176.633855999999,2097148,0,2097148
745,17:51:37,16229424,3778740,10610748,262100,1839936,12182.163456,2097148,0,2097148
746,17:51:38,16229424,3777868,10608648,265044,1842908,12180.041728,2097148,0,2097148
747,17:51:39,16229424,3781548,10603868,266112,1844008,12175.17568,2097148,0,2097148
748,17:51:40,16229424,3780176,10605084,266216,1844164,12176.474112,2097148,0,2097148
749,17:51:41,16229424,3779448,10607100,264916,1842876,12178.550784,2097148,0,2097148
750,17:51:43,16229424,3779484,10609500,262448,1840440,12181.041152,2097148,0,2097148
751,17:51:44,16229424,3782620,10602712,266072,1844092,12174.118912,2097148,0,2097148
752,17:51:45,16229424,3782100,10602884,266376,1844440,12174.340096,2097148,0,2097148
753,17:51:46,16229424,3779372,10606560,265400,1843492,12178.132991999999,2097148,0,2097148
754,17:51:47,16229424,3781100,10607424,262760,1840900,12179.06688,2097148,0,2097148
755,17:51:48,16229424,3778072,10607312,265880,1844040,12178.972672,2097148,0,2097148
756,17:51:50,16229424,3782328,10603244,265660,1843852,12174.831616,2097148,0,2097148
757,17:51:51,16229424,3782688,10602908,265608,1843828,12174.524416,2097148,0,2097148
758,17:51:52,16229424,3781876,10603816,265480,1843732,12175.486976,2097148,0,2097148
759,17:51:53,16229424,3779872,10608812,262460,1840740,12180.631551999999,2097148,0,2097148
760,17:51:54,16229424,3780940,10603948,266224,1844536,12175.683584,2097148,0,2097148
761,17:51:55,16229424,3780996,10604068,266020,1844360,12175.835136,2097148,0,2097148
762,17:51:57,16229424,3782556,10605428,263064,1841440,12177.256448,2097148,0,2097148
763,17:51:58,16229424,3779016,10609896,262108,1840512,12181.864448,2097148,0,2097148
764,17:51:59,16229424,3773684,10612328,264980,1843412,12184.383488,2097148,0,2097148
765,17:52:00,16229424,3779336,10606120,265496,1843968,12178.059264,2097148,0,2097148
766,17:52:01,16229424,3776392,10608972,265556,1844060,12181.020671999999,2097148,0,2097148
767,17:52:02,16229424,3777264,10608588,265036,1843572,12180.660224,2097148,0,2097148
768,17:52:04,16229424,3777844,10611092,261924,1840488,12183.252992,2097148,0,2097148
769,17:52:05,16229424,3779212,10603980,267640,1846232,12175.998975999999,2097148,0,2097148
770,17:52:06,16229424,3778316,10604760,267716,1846348,12176.83456,2097148,0,2097148
771,17:52:07,16229424,3779260,10604748,266752,1845416,12176.855039999999,2097148,0,2097148
772,17:52:08,16229424,3778860,10608440,263432,1842124,12180.66432,2097148,0,2097148
773,17:52:09,16229424,3776848,10607564,266292,1845012,12179.795968,2097148,0,2097148
774,17:52:11,16229424,3781580,10602072,267008,1845772,12174.21312,2097148,0,2097148
775,17:52:12,16229424,3783928,10601184,265520,1844312,12173.33248,2097148,0,2097148
776,17:52:13,16229424,3783184,10601224,266196,1845016,12173.402112,2097148,0,2097148
777,17:52:14,16229424,3781768,10605672,263132,1841984,12177.985536,2097148,0,2097148
778,17:52:15,16229424,3779944,10604180,266408,1845300,12176.494592,2097148,0,2097148
779,17:52:17,16229424,3780152,10603944,266408,1845328,12176.2816,2097148,0,2097148
780,17:52:18,16229424,3778488,10605832,266152,1845104,12178.255872,2097148,0,2097148
781,17:52:19,16229424,3779316,10609064,262060,1841044,12181.598208,2097148,0,2097148
782,17:52:20,16229424,3775808,10609528,265080,1844088,12182.093824,2097148,0,2097148
783,17:52:21,16229424,3782708,10602044,265632,1844672,12174.467072,2097148,0,2097148
784,17:52:22,16229424,3780452,10604320,265576,1844652,12176.83456,2097148,0,2097148
785,17:52:23,16229424,3780420,10604316,265576,1844688,12176.863232,2097148,0,2097148
786,17:52:25,16229424,3779072,10608588,262628,1841764,12181.262336,2097148,0,2097148
787,17:52:26,16229424,3782224,10602052,265984,1845148,12174.598144,2097148,0,2097148
788,17:52:27,16229424,3780616,10603624,265980,1845184,12176.24064,2097148,0,2097148
789,17:52:28,16229424,3780364,10604092,265732,1844968,12176.760832,2097148,0,2097148
790,17:52:29,16229424,3780228,10607628,262308,1841568,12180.406272,2097148,0,2097148
791,17:52:30,16229424,3777820,10607148,265168,1844456,12179.943424,2097148,0,2097148
792,17:52:32,16229424,3779436,10605052,265608,1844936,12177.829888,2097148,0,2097148
793,17:52:33,16229424,3779148,10605312,265608,1844964,12178.132991999999,2097148,0,2097148
794,17:52:34,16229424,3778292,10605620,266128,1845512,12178.477056,2097148,0,2097148
795,17:52:35,16229424,3778028,10608920,263064,1842476,12181.884928,2097148,0,2097148
796,17:52:36,16229424,3797660,10586628,265680,1845136,12159.102976,2097148,0,2097148
797,17:52:37,16229424,3799016,10585188,265736,1845220,12157.657088,2097148,0,2097148
798,17:52:39,16229424,3795788,10591108,263012,1842528,12163.74784,2097148,0,2097148
799,17:52:40,16229424,3796128,10590928,262824,1842368,12163.592192,2097148,0,2097148
800,17:52:41,16229424,3795424,10588540,265620,1845460,12161.183744,2097148,0,2097148
801,17:52:42,16229424,3795652,10587556,266440,1846216,12160.372736,2097148,0,2097148
802,17:52:43,16229424,3794348,10589820,265468,1845256,12162.70336,2097148,0,2097148
803,17:52:45,16229424,3793680,10590192,265740,1845552,12163.108864,2097148,0,2097148
804,17:52:46,16229424,3794432,10592456,262692,1842536,12165.459968,2097148,0,2097148
805,17:52:47,16229424,3801084,10582640,265828,1845700,12155.437055999999,2097148,0,2097148
806,17:52:48,16229424,3799084,10584516,265916,1845824,12157.394944,2097148,0,2097148
807,17:52:49,16229424,3799756,10584244,265476,1845424,12157.157376,2097148,0,2097148
808,17:52:50,16229424,3800524,10586628,262308,1842272,12159.614975999999,2097148,0,2097148
809,17:52:51,16229424,3809556,10574968,264908,1844900,12147.703808,2097148,0,2097148
810,17:52:53,16229424,3812928,10570860,265604,1845636,12143.53408,2097148,0,2097148
811,17:52:54,16229424,3812644,10571108,265608,1845672,12143.8208,2097148,0,2097148
812,17:52:55,16229424,3813672,10570248,265416,1845504,12142.964736,2097148,0,2097148
813,17:52:56,16229424,3801884,10584644,262760,1842896,12157.755392,2097148,0,2097148
814,17:52:57,16229424,3802796,10580144,266332,1846484,12153.163776,2097148,0,2097148
815,17:52:59,16229424,3801412,10581180,266636,1846832,12154.269696,2097148,0,2097148
816,17:53:00,16229424,3799360,10583592,266248,1846472,12156.768256,2097148,0,2097148
817,17:53:01,16229424,3799432,10586400,263340,1843592,12159.67232,2097148,0,2097148
818,17:53:02,16229424,3797424,10586472,265244,1845528,12159.77472,2097148,0,2097148
819,17:53:03,16229424,3812084,10570744,266264,1846596,12143.7184,2097148,0,2097148
820,17:53:04,16229424,3808696,10574060,266320,1846668,12147.130368,2097148,0,2097148
821,17:53:05,16229424,3810172,10573824,265052,1845428,12146.917376,2097148,0,2097148
822,17:53:07,16229424,3811840,10575256,261924,1842328,12148.412416,2097148,0,2097148
823,17:53:08,16229424,3802840,10578764,267124,1847820,12152.037376,2097148,0,2097148
824,17:53:09,16229424,3801944,10579284,267716,1848196,12152.614912,2097148,0,2097148
825,17:53:10,16229424,3803140,10579004,266760,1847280,12152.369152,2097148,0,2097148
826,17:53:11,16229424,3801696,10584332,262860,1843396,12157.841408,2097148,0,2097148
827,17:53:13,16229424,3797700,10585180,265976,1846544,12158.742527999999,2097148,0,2097148
828,17:53:14,16229424,3795848,10586784,266184,1846792,12160.421887999999,2097148,0,2097148
829,17:53:15,16229424,3797120,10585944,265728,1846360,12159.586303999999,2097148,0,2097148
830,17:53:16,16229424,3797452,10585892,265416,1846080,12159.565824,2097148,0,2097148
831,17:53:17,16229424,3795092,10591496,262140,1842836,12165.337088,2097148,0,2097148
832,17:53:18,16229424,3797120,10586056,265512,1846248,12159.799296,2097148,0,2097148
833,17:53:19,16229424,3796852,10586204,265608,1846368,12159.983616,2097148,0,2097148
834,17:53:21,16229424,3796772,10585916,265936,1846736,12159.729663999999,2097148,0,2097148
835,17:53:22,16229424,3798324,10587140,263132,1843960,12161.011712,2097148,0,2097148
836,17:53:23,16229424,3797668,10588204,262696,1843552,12162.12992,2097148,0,2097148
837,17:53:24,16229424,3796404,10586268,265856,1846752,12160.188415999999,2097148,0,2097148
838,17:53:25,16229424,3797164,10585912,265416,1846348,12159.848447999999,2097148,0,2097148
839,17:53:26,16229424,3794152,10592488,261824,1842784,12166.610944,2097148,0,2097148
840,17:53:28,16229424,3794548,10591996,261892,1842880,12166.144,2097148,0,2097148
841,17:53:29,16229424,3796492,10586904,265012,1846028,12160.958464,2097148,0,2097148
842,17:53:30,16229424,3798116,10584688,265576,1846620,12158.717951999999,2097148,0,2097148
843,17:53:31,16229424,3797940,10584836,265576,1846648,12158.898175999999,2097148,0,2097148
844,17:53:32,16229424,3797084,10588832,262396,1843508,12163.03104,2097148,0,2097148
845,17:53:33,16229424,3798360,10588000,261924,1843064,12162.207744,2097148,0,2097148
846,17:53:35,16229424,3801064,10581452,265732,1846908,12155.53536,2097148,0,2097148
847,17:53:36,16229424,3799140,10583340,265736,1846944,12157.50144,2097148,0,2097148
848,17:53:37,16229424,3798912,10583204,266064,1847308,12157.39904,2097148,0,2097148
849,17:53:38,16229424,3798776,10586324,263036,1844324,12160.63488,2097148,0,2097148
850,17:53:39,16229424,3800788,10581392,265940,1847244,12155.604991999999,2097148,0,2097148
851,17:53:40,16229424,3800372,10581912,265800,1847140,12156.174336,2097148,0,2097148
852,17:53:42,16229424,3801448,10581064,265544,1846912,12155.334655999999,2097148,0,2097148
853,17:53:43,16229424,3802216,10583340,262460,1843868,12157.70624,2097148,0,2097148
854,17:53:44,16229424,3796212,10589748,262024,1843464,12164.296704,2097148,0,2097148
855,17:53:45,16229424,3799100,10583128,265704,1847196,12157.571071999999,2097148,0,2097148
856,17:53:46,16229424,3798448,10583780,265704,1847196,12158.23872,2097148,0,2097148
857,17:53:47,16229424,3799024,10584144,264732,1846256,12158.644224,2097148,0,2097148
858,17:53:49,16229424,3798884,10587116,261860,1843424,12161.72032,2097148,0,2097148
859,17:53:50,16229424,3801720,10581008,265108,1846696,12155.498496,2097148,0,2097148
860,17:53:51,16229424,3800124,10581492,266192,1847808,12156.022783999999,2097148,0,2097148
861,17:53:52,16229424,3800080,10581512,266184,1847832,12156.076031999999,2097148,0,2097148
862,17:53:53,16229424,3795400,10589280,263064,1844744,12164.059136,2097148,0,2097148
863,17:53:54,16229424,3797388,10588308,261880,1843728,12163.227648,2097148,0,2097148
864,17:53:56,16229424,3798668,10583212,265668,1847544,12158.046208,2097148,0,2097148
865,17:53:57,16229424,3797952,10583892,265672,1847580,12158.775296,2097148,0,2097148
866,17:53:58,16229424,3797280,10584272,265936,1847872,12159.193088,2097148,0,2097148
867,17:53:59,16229424,3797308,10587140,263000,1844976,12162.17088,2097148,0,2097148
868,17:54:00,16229424,3795120,10586088,266216,1848216,12161.118208,2097148,0,2097148
869,17:54:01,16229424,3797960,10583680,265752,1847784,12158.685184,2097148,0,2097148
870,17:54:03,16229424,3797468,10584472,265424,1847484,12159.524863999999,2097148,0,2097148
871,17:54:04,16229424,3796776,10584352,266204,1848296,12159.434752,2097148,0,2097148
872,17:54:05,16229424,3796740,10587636,262928,1845048,12162.82624,2097148,0,2097148
873,17:54:06,16229424,3800556,10578124,268564,1850744,12153.147391999999,2097148,0,2097148
874,17:54:07,16229424,3801180,10578940,267112,1849304,12153.995264,2097148,0,2097148
875,17:54:08,16229424,3802112,10578484,266604,1848828,12153.561087999999,2097148,0,2097148
876,17:54:10,16229424,3802060,10581556,263556,1845808,12156.735488,2097148,0,2097148
877,17:54:11,16229424,3794940,10585292,266644,1849192,12160.598016,2097148,0,2097148
878,17:54:12,16229424,3795120,10585296,266688,1849008,12160.630783999999,2097148,0,2097148
879,17:54:13,16229424,3795224,10586188,265660,1848012,12161.57696,2097148,0,2097148
880,17:54:14,16229424,3793464,10588028,265544,1847932,12163.497984,2097148,0,2097148
881,17:54:15,16229424,3793476,10591776,261760,1844172,12167.360512,2097148,0,2097148
882,17:54:17,16229424,3793308,10588128,265540,1847988,12163.661823999999,2097148,0,2097148
883,17:54:18,16229424,3791740,10589664,265544,1848020,12165.263359999999,2097148,0,2097148
884,17:54:19,16229424,3792264,10589300,265352,1847860,12164.923391999999,2097148,0,2097148
885,17:54:20,16229424,3794304,10589932,262656,1845188,12165.595136,2097148,0,2097148
886,17:54:21,16229424,3792412,10588260,266168,1848752,12163.936255999999,2097148,0,2097148
887,17:54:22,16229424,3798704,10582368,265756,1848352,12157.915136,2097148,0,2097148
888,17:54:24,16229424,3796736,10584544,265512,1848144,12160.180224,2097148,0,2097148
889,17:54:25,16229424,3797020,10584492,265256,1847912,12160.151552,2097148,0,2097148
890,17:54:26,16229424,3795032,10588960,262480,1845432,12164.759552,2097148,0,2097148
891,17:54:27,16229424,3801060,10579572,266060,1848792,12155.1872,2097148,0,2097148
892,17:54:28,16229424,3798900,10581220,266536,1849304,12156.907519999999,2097148,0,2097148
893,17:54:29,16229424,3798816,10582240,265576,1848368,12157.976576,2097148,0,2097148
894,17:54:30,16229424,3798532,10586136,261936,1844756,12161.990656,2097148,0,2097148
895,17:54:32,16229424,3797844,10583600,265108,1847980,12159.44704,2097148,0,2097148
896,17:54:33,16229424,3800084,10580768,265672,1848572,12156.57984,2097148,0,2097148
897,17:54:34,16229424,3798704,10582312,265480,1848408,12158.189568,2097148,0,2097148
898,17:54:35,16229424,3793012,10591196,262248,1845216,12167.327744,2097148,0,2097148
899,17:54:36,16229424,3788452,10595964,262024,1845008,12172.22656,2097148,0,2097148
900,17:54:38,16229424,3795564,10585132,265704,1848728,12161.175551999999,2097148,0,2097148
901,17:54:39,16229424,3793636,10587032,265704,1848756,12163.149824,2097148,0,2097148
902,17:54:40,16229424,3794308,10585944,266096,1849172,12162.060287999999,2097148,0,2097148
903,17:54:41,16229424,3793140,10590144,263032,1846140,12166.393855999999,2097148,0,2097148
904,17:54:42,16229424,3792556,10587484,266232,1849384,12163.70688,2097148,0,2097148
905,17:54:43,16229424,3790456,10589956,265832,1849012,12166.270976,2097148,0,2097148
906,17:54:45,16229424,3790388,10589672,266160,1849364,12166.004735999999,2097148,0,2097148
907,17:54:46,16229424,3791416,10588876,265892,1849132,12165.222399999999,2097148,0,2097148
908,17:54:47,16229424,3791496,10591868,262792,1846060,12168.31488,2097148,0,2097148
909,17:54:48,16229424,3792960,10586664,266492,1849800,12163.026944,2097148,0,2097148
910,17:54:49,16229424,3792800,10586736,266536,1849888,12163.145728,2097148,0,2097148
911,17:54:50,16229424,3793640,10586136,266280,1849648,12162.547712,2097148,0,2097148
912,17:54:52,16229424,3793236,10590424,262364,1845764,12166.971392,2097148,0,2097148
913,17:54:53,16229424,3790364,10589872,265748,1849188,12166.447103999999,2097148,0,2097148
914,17:54:54,16229424,3792556,10587604,265792,1849264,12164.157439999999,2097148,0,2097148
915,17:54:55,16229424,3792256,10587608,266064,1849560,12164.186112,2097148,0,2097148
916,17:54:56,16229424,3791136,10588644,266120,1849644,12165.275647999999,2097148,0,2097148
917,17:54:57,16229424,3793252,10589956,262664,1846216,12166.647808,2097148,0,2097148
918,17:54:58,16229424,3796500,10583800,265512,1849124,12160.397312,2097148,0,2097148
919,17:55:00,16229424,3796656,10583748,265384,1849020,12160.368639999999,2097148,0,2097148
920,17:55:01,16229424,3793860,10589424,262476,1846140,12166.209536,2097148,0,2097148
921,17:55:02,16229424,3793844,10589848,262040,1845732,12166.672384,2097148,0,2097148
922,17:55:03,16229424,3788688,10591852,265160,1848884,12168.757248,2097148,0,2097148
923,17:55:04,16229424,3791616,10586028,268016,1851780,12162.830335999999,2097148,0,2097148
924,17:55:05,16229424,3792328,10586776,266532,1850320,12163.620863999999,2097148,0,2097148
925,17:55:07,16229424,3791032,10588724,265720,1849668,12165.779456,2097148,0,2097148
926,17:55:08,16229424,3791156,10590944,263344,1847324,12168.085503999999,2097148,0,2097148
927,17:55:09,16229424,3794520,10584044,266840,1850860,12161.052672,2097148,0,2097148
928,17:55:10,16229424,3791416,10586800,267144,1851208,12163.919871999999,2097148,0,2097148
929,17:55:11,16229424,3791176,10588660,265480,1849588,12165.869568,2097148,0,2097148
930,17:55:12,16229424,3792784,10590644,261872,1845996,12167.917567999999,2097148,0,2097148
931,17:55:14,16229424,3792352,10588004,264916,1849068,12165.24288,2097148,0,2097148
932,17:55:15,16229424,3795708,10583856,265672,1849860,12161.032191999999,2097148,0,2097148
933,17:55:16,16229424,3795916,10583616,265672,1849892,12160.815104,2097148,0,2097148
934,17:55:17,16229424,3795292,10584400,265480,1849732,12161.650688,2097148,0,2097148
935,17:55:18,16229424,3795124,10587592,262428,1846708,12164.947967999999,2097148,0,2097148
936,17:55:19,16229424,3793444,10586040,265628,1849940,12163.391488,2097148,0,2097148
937,17:55:20,16229424,3792528,10586872,265672,1850024,12164.284415999999,2097148,0,2097148
938,17:55:22,16229424,3805308,10574512,265224,1849604,12151.656448,2097148,0,2097148
939,17:55:23,16229424,3804220,10578868,261928,1846336,12156.141568,2097148,0,2097148
940,17:55:24,16229424,3800492,10579188,265048,1849744,12156.502015999999,2097148,0,2097148
941,17:55:25,16229424,3788484,10589872,266568,1851068,12167.503872,2097148,0,2097148
942,17:55:26,16229424,3788848,10589688,266376,1850888,12167.327744,2097148,0,2097148
943,17:55:28,16229424,3789812,10589180,265888,1850432,12166.84032,2097148,0,2097148
944,17:55:29,16229424,3788620,10593412,262820,1847392,12171.20256,2097148,0,2097148
945,17:55:30,16229424,3793936,10584680,266200,1850808,12162.297856,2097148,0,2097148
946,17:55:31,16229424,3789240,10588788,266760,1851396,12166.53312,2097148,0,2097148
947,17:55:32,16229424,3790780,10588416,265544,1850228,12166.201344,2097148,0,2097148
948,17:55:33,16229424,3799944,10582100,262684,1847380,12159.746047999999,2097148,0,2097148
949,17:55:35,16229424,3801164,10578652,264880,1849608,12156.248064,2097148,0,2097148
950,17:55:36,16229424,3801872,10577020,265764,1850532,12154.61376,2097148,0,2097148
951,17:55:37,16229424,3801752,10576572,266304,1851100,12154.18368,2097148,0,2097148
952,17:55:38,16229424,3791060,10587244,266296,1851120,12165.14048,2097148,0,2097148
953,17:55:39,16229424,3791976,10589796,262792,1847652,12167.790592,2097148,0,2097148
954,17:55:40,16229424,3794864,10584332,265336,1850228,12162.228223999999,2097148,0,2097148
955,17:55:42,16229424,3791828,10586908,265768,1850688,12164.89472,2097148,0,2097148
956,17:55:43,16229424,3788044,10590332,266096,1851048,12168.433664,2097148,0,2097148
957,17:55:44,16229424,3788612,10592800,263032,1848012,12170.989567999999,2097148,0,2097148
958,17:55:45,16229424,3784792,10593976,265652,1850656,12172.218368,2097148,0,2097148
